,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2137,45.0,1.0,19.0,1.0,0,369.0,2.0,40.0,1,1,1
2138,41.0,1.0,21.0,3.0,1,369.0,11.0,72.0,0,1,1
2139,45.0,1.0,5.0,1.0,2,5.0,14.0,88.0,0,1,0
2140,31.0,1.0,19.0,1.0,0,467.0,11.0,88.0,0,1,0
2141,63.0,1.0,19.0,5.0,2,369.0,11.0,68.0,0,1,1
2142,45.0,1.0,19.0,1.0,0,311.0,11.0,88.0,0,1,0
2143,32.0,1.0,22.0,1.0,2,16.0,2.0,40.0,0,1,0
2144,88.0,1.0,5.0,1.0,3,301.0,6.0,21.0,0,1,0
2145,31.0,1.0,21.0,1.0,0,223.0,11.0,40.0,0,1,0
2146,43.0,1.0,19.0,1.0,0,421.0,11.0,8.0,0,1,0
2147,68.0,1.0,19.0,1.0,2,40.0,0.0,40.0,0,1,1
2148,31.0,7.0,5.0,1.0,2,37.0,11.0,91.0,1,1,0
2149,31.0,1.0,19.0,1.0,0,210.0,11.0,40.0,0,1,0
2150,32.0,1.0,22.0,1.0,1,369.0,0.0,88.0,0,1,0
2151,32.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2152,32.0,1.0,12.0,1.0,-1,311.0,4.0,40.0,0,1,1
2153,66.0,1.0,5.0,1.0,0,421.0,0.0,40.0,1,1,0
2154,32.0,1.0,23.0,1.0,1,231.0,2.0,68.0,0,1,1
2155,32.0,1.0,5.0,1.0,1,49.0,14.0,17.0,0,1,0
2156,31.0,1.0,21.0,1.0,2,369.0,5.0,72.0,0,1,0
2157,32.0,1.0,21.0,1.0,0,301.0,11.0,40.0,0,1,0
2158,88.0,1.0,5.0,1.0,0,49.0,2.0,32.0,1,1,0
2159,45.0,1.0,19.0,1.0,1,364.0,2.0,40.0,0,1,0
2160,32.0,1.0,5.0,1.0,1,49.0,2.0,40.0,1,1,0
2161,31.0,1.0,22.0,1.0,1,301.0,2.0,40.0,1,1,1
2162,43.0,1.0,19.0,1.0,1,311.0,0.0,32.0,0,1,0
2163,68.0,1.0,19.0,1.0,0,109.0,2.0,40.0,1,1,0
2164,32.0,1.0,5.0,1.0,2,369.0,11.0,32.0,0,1,1
2165,32.0,1.0,22.0,1.0,0,369.0,11.0,40.0,0,1,0
2166,32.0,1.0,22.0,1.0,0,40.0,11.0,40.0,0,1,1
2167,59.0,1.0,22.0,3.0,2,28.0,2.0,40.0,0,1,0
2168,32.0,1.0,22.0,1.0,0,301.0,11.0,40.0,1,1,1
2169,32.0,1.0,22.0,1.0,0,47.0,2.0,40.0,0,1,1
2170,32.0,1.0,17.0,1.0,1,301.0,11.0,30.0,1,1,0
2171,45.0,1.0,22.0,1.0,-1,369.0,0.0,40.0,0,1,0
2172,32.0,1.0,24.0,1.0,2,40.0,0.0,88.0,0,1,1
2173,68.0,1.0,19.0,1.0,1,301.0,11.0,20.0,0,1,1
2174,45.0,1.0,22.0,1.0,1,37.0,2.0,88.0,0,1,1
2175,45.0,1.0,19.0,1.0,1,66.0,6.0,40.0,0,1,1
2176,32.0,1.0,19.0,1.0,0,249.0,2.0,40.0,0,1,0
2177,74.0,1.0,22.0,1.0,0,301.0,11.0,40.0,0,1,0
2178,31.0,1.0,19.0,1.0,0,17.0,14.0,72.0,0,1,0
2179,45.0,1.0,5.0,1.0,0,37.0,2.0,40.0,1,1,1
2180,45.0,1.0,22.0,1.0,1,369.0,11.0,40.0,0,1,0
2181,28.0,1.0,9.0,1.0,0,316.0,11.0,88.0,1,1,0
2182,68.0,1.0,22.0,1.0,4,467.0,11.0,32.0,1,1,1
2183,32.0,1.0,22.0,1.0,0,301.0,0.0,40.0,0,1,0
2184,68.0,1.0,19.0,1.0,1,235.0,2.0,12.0,1,1,0
2185,45.0,1.0,22.0,1.0,2,40.0,14.0,28.0,0,1,1
2186,62.0,1.0,22.0,1.0,2,364.0,11.0,40.0,1,1,0
2187,68.0,1.0,5.0,1.0,2,106.0,0.0,40.0,0,1,0
2188,32.0,1.0,19.0,1.0,0,316.0,11.0,88.0,0,1,1
2189,68.0,1.0,19.0,1.0,0,301.0,0.0,33.0,0,1,0
2190,32.0,1.0,19.0,1.0,0,35.0,2.0,32.0,0,1,0
2191,45.0,1.0,22.0,1.0,2,315.0,2.0,72.0,0,1,1
2192,32.0,1.0,19.0,1.0,0,449.0,1.0,40.0,0,1,0
2193,80.0,1.0,21.0,1.0,2,369.0,14.0,42.0,1,1,0
2194,60.0,1.0,21.0,1.0,1,312.0,14.0,33.0,0,1,0
2195,32.0,1.0,23.0,1.0,2,109.0,0.0,34.0,0,1,1
2196,32.0,1.0,5.0,1.0,0,451.0,14.0,88.0,0,1,0
2197,32.0,1.0,5.0,1.0,4,40.0,0.0,40.0,0,1,0
2198,45.0,1.0,19.0,5.0,1,311.0,11.0,42.0,0,1,1
2199,31.0,1.0,19.0,1.0,0,223.0,2.0,40.0,0,1,1
2200,45.0,1.0,22.0,3.0,0,451.0,11.0,40.0,0,1,0
2201,68.0,1.0,5.0,1.0,0,15.0,2.0,32.0,1,1,0
2202,68.0,1.0,11.0,1.0,-1,311.0,2.0,99.0,1,1,1
2203,45.0,1.0,8.0,1.0,0,364.0,2.0,88.0,0,1,1
2204,32.0,1.0,19.0,1.0,4,19.0,11.0,32.0,0,1,0
2205,45.0,1.0,19.0,1.0,1,369.0,0.0,40.0,0,1,0
2206,74.0,1.0,19.0,1.0,0,303.0,2.0,40.0,0,1,0
2207,45.0,1.0,5.0,1.0,2,427.0,2.0,40.0,0,1,0
2208,26.0,1.0,22.0,5.0,0,240.0,5.0,40.0,0,1,0
2209,45.0,1.0,5.0,1.0,2,40.0,0.0,96.0,0,1,1
2210,45.0,8.0,8.0,1.0,4,312.0,14.0,88.0,0,1,1
2211,45.0,1.0,5.0,1.0,0,235.0,0.0,40.0,1,1,1
2212,45.0,1.0,19.0,1.0,0,37.0,1.0,88.0,1,1,1
2213,45.0,1.0,19.0,1.0,1,205.0,11.0,88.0,0,1,0
2214,32.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
2215,45.0,1.0,5.0,1.0,1,37.0,0.0,40.0,0,1,0
2216,45.0,1.0,20.0,1.0,2,40.0,2.0,40.0,0,1,1
2217,29.0,1.0,19.0,1.0,1,369.0,11.0,32.0,0,1,1
2218,68.0,1.0,22.0,1.0,0,363.0,11.0,40.0,0,1,1
2219,31.0,1.0,5.0,1.0,0,223.0,14.0,40.0,0,1,1
2220,64.0,7.0,19.0,1.0,1,314.0,2.0,40.0,0,1,0
2221,45.0,1.0,19.0,1.0,2,37.0,0.0,88.0,0,1,0
2222,45.0,1.0,4.0,1.0,1,36.0,11.0,40.0,0,1,1
2223,46.0,1.0,22.0,1.0,0,35.0,14.0,40.0,0,1,0
2224,45.0,1.0,5.0,1.0,0,15.0,11.0,80.0,0,1,1
2225,32.0,1.0,5.0,1.0,0,311.0,0.0,40.0,0,1,0
2226,45.0,1.0,22.0,1.0,0,363.0,11.0,96.0,0,1,0
2227,49.0,1.0,5.0,1.0,0,37.0,2.0,40.0,0,1,0
2228,30.0,1.0,5.0,1.0,1,369.0,14.0,40.0,1,1,1
2229,55.0,1.0,19.0,1.0,0,13.0,11.0,72.0,1,1,0
2230,55.0,1.0,5.0,1.0,0,49.0,11.0,72.0,0,1,0
2231,45.0,1.0,22.0,1.0,0,5.0,1.0,88.0,0,1,0
2232,68.0,1.0,5.0,1.0,0,311.0,11.0,1.0,0,1,1
2233,49.0,1.0,7.0,1.0,0,301.0,14.0,19.0,0,1,1
2234,45.0,1.0,23.0,1.0,1,2.0,9.0,1.0,0,1,0
2235,45.0,1.0,16.0,1.0,0,369.0,1.0,40.0,0,1,1
2236,45.0,1.0,22.0,1.0,1,363.0,11.0,40.0,0,1,0
2237,41.0,1.0,20.0,1.0,0,40.0,0.0,40.0,1,1,1
2238,32.0,1.0,5.0,1.0,0,301.0,2.0,40.0,0,1,1
2239,32.0,1.0,16.0,1.0,0,364.0,14.0,40.0,0,1,1
2240,85.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,0
2241,32.0,1.0,14.0,1.0,1,21.0,14.0,40.0,0,1,0
2242,32.0,1.0,19.0,1.0,0,301.0,11.0,40.0,0,1,0
2243,66.0,1.0,5.0,1.0,1,9.0,2.0,32.0,0,1,1
2244,45.0,1.0,16.0,1.0,1,369.0,11.0,38.0,1,1,0
2245,45.0,1.0,5.0,5.0,1,311.0,2.0,12.0,0,1,0
2246,45.0,5.0,5.0,1.0,0,301.0,1.0,40.0,0,1,0
2247,32.0,1.0,5.0,1.0,0,224.0,11.0,72.0,0,1,1
2248,32.0,1.0,5.0,1.0,-1,55.0,2.0,40.0,0,1,0
2249,32.0,1.0,19.0,1.0,2,301.0,11.0,4.0,0,1,0
2250,68.0,1.0,19.0,1.0,2,363.0,11.0,40.0,0,1,1
2251,32.0,1.0,19.0,1.0,0,467.0,11.0,40.0,0,1,0
2252,32.0,1.0,19.0,1.0,2,311.0,0.0,65.0,0,1,1
2253,31.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2254,31.0,1.0,5.0,1.0,1,301.0,11.0,40.0,0,1,1
2255,32.0,1.0,5.0,1.0,0,5.0,6.0,40.0,0,1,1
2256,31.0,1.0,9.0,1.0,0,37.0,2.0,40.0,1,1,0
2257,24.0,1.0,19.0,1.0,2,312.0,2.0,40.0,0,1,0
2258,32.0,1.0,19.0,1.0,0,40.0,2.0,40.0,0,1,0
2259,32.0,1.0,22.0,1.0,0,311.0,0.0,96.0,1,1,0
2260,45.0,1.0,5.0,1.0,1,240.0,0.0,88.0,1,1,0
2261,45.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
2262,45.0,1.0,22.0,1.0,2,369.0,2.0,40.0,0,1,1
2263,46.0,1.0,5.0,5.0,1,369.0,11.0,99.0,0,1,0
2264,45.0,1.0,21.0,1.0,0,363.0,11.0,1.0,1,1,0
2265,32.0,1.0,19.0,1.0,0,363.0,0.0,33.0,0,1,0
2266,45.0,1.0,21.0,1.0,0,47.0,11.0,40.0,0,1,0
2267,85.0,1.0,5.0,1.0,2,37.0,5.0,68.0,0,1,0
2268,53.0,1.0,22.0,1.0,0,369.0,11.0,88.0,1,1,0
2269,29.0,1.0,13.0,1.0,1,158.0,2.0,40.0,1,1,1
2270,31.0,1.0,19.0,1.0,2,37.0,2.0,99.0,1,1,0
2271,68.0,1.0,5.0,1.0,2,223.0,14.0,40.0,0,1,0
2272,68.0,1.0,5.0,1.0,0,369.0,2.0,40.0,1,1,0
2273,45.0,1.0,5.0,1.0,1,40.0,0.0,68.0,0,1,0
2274,32.0,1.0,5.0,1.0,0,369.0,14.0,42.0,0,1,0
2275,32.0,1.0,18.0,1.0,2,369.0,0.0,20.0,0,1,0
2276,32.0,1.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
2277,25.0,1.0,5.0,1.0,0,369.0,11.0,50.0,0,1,1
2278,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2279,45.0,1.0,4.0,1.0,0,369.0,11.0,40.0,0,1,1
2280,45.0,2.0,19.0,1.0,4,363.0,11.0,40.0,1,1,0
2281,43.0,1.0,19.0,1.0,1,28.0,2.0,40.0,0,1,0
2282,31.0,1.0,19.0,1.0,0,49.0,2.0,1.0,0,1,1
2283,32.0,7.0,5.0,1.0,0,40.0,0.0,40.0,0,1,0
2284,32.0,1.0,21.0,1.0,2,364.0,11.0,32.0,0,1,0
2285,45.0,1.0,19.0,1.0,0,40.0,2.0,32.0,1,1,1
2286,31.0,8.0,5.0,1.0,0,369.0,11.0,54.0,1,1,0
2287,32.0,1.0,23.0,1.0,2,301.0,11.0,40.0,1,1,0
2288,45.0,1.0,5.0,1.0,0,40.0,0.0,40.0,0,1,0
2289,32.0,1.0,19.0,1.0,4,40.0,11.0,20.0,0,1,0
2290,32.0,1.0,22.0,1.0,0,301.0,2.0,60.0,0,1,1
2291,45.0,1.0,16.0,1.0,0,369.0,11.0,44.0,0,1,1
2292,31.0,1.0,14.0,1.0,0,312.0,8.0,21.0,0,1,0
2293,32.0,1.0,8.0,1.0,0,369.0,0.0,40.0,0,1,1
2294,45.0,1.0,21.0,1.0,1,311.0,1.0,40.0,0,1,0
2295,32.0,1.0,19.0,1.0,0,369.0,14.0,40.0,0,1,1
2296,32.0,1.0,8.0,1.0,1,369.0,11.0,32.0,0,1,1
2297,32.0,1.0,19.0,1.0,2,301.0,1.0,40.0,0,1,0
2298,81.0,1.0,19.0,1.0,0,301.0,11.0,37.0,1,1,0
2299,32.0,1.0,22.0,1.0,0,223.0,11.0,40.0,0,1,1
2300,45.0,1.0,5.0,1.0,0,311.0,2.0,42.0,0,1,0
2301,45.0,1.0,6.0,1.0,1,459.0,2.0,99.0,0,1,1
2302,32.0,1.0,4.0,1.0,2,459.0,17.0,40.0,0,1,0
2303,88.0,1.0,16.0,1.0,0,223.0,2.0,32.0,0,1,0
2304,31.0,1.0,21.0,1.0,1,363.0,9.0,6.0,0,1,1
2305,68.0,1.0,22.0,1.0,4,372.0,11.0,5.0,0,1,1
2306,45.0,1.0,23.0,1.0,0,301.0,2.0,40.0,0,1,0
2307,32.0,1.0,19.0,1.0,0,235.0,11.0,40.0,1,1,1
2308,32.0,1.0,22.0,1.0,0,56.0,2.0,40.0,1,1,0
2309,45.0,1.0,21.0,1.0,1,116.0,11.0,40.0,0,1,0
2310,77.0,1.0,19.0,1.0,2,369.0,2.0,40.0,1,1,0
2311,32.0,1.0,16.0,1.0,1,467.0,11.0,40.0,0,1,1
2312,42.0,1.0,22.0,1.0,0,312.0,2.0,40.0,0,1,0
2313,45.0,1.0,19.0,1.0,0,16.0,1.0,12.0,1,1,0
2314,45.0,1.0,21.0,1.0,0,314.0,2.0,40.0,0,1,1
2315,32.0,1.0,12.0,1.0,1,451.0,0.0,1.0,0,1,0
2316,32.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
2317,31.0,1.0,19.0,1.0,2,235.0,0.0,88.0,0,1,0
2318,45.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2319,45.0,1.0,21.0,1.0,1,301.0,14.0,40.0,1,1,0
2320,45.0,1.0,22.0,3.0,1,47.0,11.0,40.0,0,1,0
2321,45.0,1.0,19.0,1.0,2,40.0,2.0,40.0,1,1,0
2322,62.0,1.0,21.0,1.0,1,363.0,1.0,42.0,0,1,1
2323,32.0,6.0,19.0,1.0,0,421.0,14.0,21.0,0,1,0
2324,31.0,1.0,19.0,1.0,1,369.0,11.0,40.0,1,1,0
2325,45.0,1.0,19.0,1.0,1,223.0,11.0,32.0,0,1,0
2326,47.0,1.0,19.0,1.0,1,369.0,2.0,1.0,0,1,0
2327,45.0,1.0,22.0,1.0,1,364.0,11.0,40.0,0,1,1
2328,32.0,1.0,5.0,1.0,0,311.0,1.0,78.0,0,1,0
2329,45.0,1.0,23.0,1.0,0,301.0,11.0,58.0,1,1,1
2330,32.0,4.0,14.0,1.0,0,40.0,11.0,40.0,1,1,1
2331,45.0,1.0,5.0,5.0,1,363.0,11.0,40.0,0,1,0
2332,31.0,1.0,20.0,1.0,0,27.0,11.0,40.0,0,1,0
2333,88.0,1.0,19.0,1.0,0,37.0,0.0,40.0,1,1,1
2334,19.0,1.0,3.0,1.0,2,301.0,11.0,40.0,0,1,0
2335,45.0,1.0,5.0,1.0,0,301.0,11.0,88.0,0,1,1
2336,32.0,1.0,22.0,1.0,4,35.0,14.0,1.0,0,1,1
2337,32.0,1.0,19.0,1.0,0,37.0,2.0,40.0,0,1,0
2338,32.0,1.0,4.0,1.0,0,312.0,2.0,40.0,0,1,0
2339,45.0,1.0,13.0,1.0,2,363.0,0.0,88.0,1,1,1
2340,45.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,0
2341,62.0,1.0,19.0,1.0,0,41.0,11.0,40.0,0,1,1
2342,32.0,1.0,22.0,1.0,-1,315.0,11.0,40.0,0,1,0
2343,68.0,1.0,19.0,1.0,0,369.0,2.0,40.0,0,1,0
2344,68.0,1.0,19.0,1.0,0,48.0,11.0,99.0,1,1,0
2345,32.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2346,32.0,1.0,19.0,1.0,2,110.0,2.0,48.0,0,1,1
2347,32.0,8.0,19.0,1.0,2,301.0,2.0,40.0,0,1,0
2348,45.0,1.0,8.0,1.0,1,24.0,14.0,42.0,0,1,0
2349,31.0,7.0,16.0,1.0,2,512.0,2.0,40.0,0,1,0
2350,32.0,1.0,19.0,1.0,0,421.0,0.0,8.0,0,1,0
2351,45.0,1.0,5.0,1.0,0,37.0,11.0,28.0,0,1,0
2352,32.0,1.0,22.0,1.0,0,369.0,2.0,40.0,0,1,0
2353,82.0,1.0,5.0,1.0,1,37.0,2.0,40.0,1,1,0
2354,31.0,1.0,18.0,1.0,0,109.0,2.0,72.0,0,1,0
2355,45.0,1.0,19.0,1.0,1,369.0,0.0,88.0,0,1,0
2356,74.0,1.0,19.0,1.0,0,158.0,11.0,40.0,0,1,0
2357,32.0,1.0,5.0,3.0,0,235.0,0.0,32.0,0,1,1
2358,45.0,1.0,5.0,1.0,0,301.0,0.0,88.0,0,1,0
2359,28.0,1.0,16.0,1.0,0,235.0,15.0,40.0,0,1,0
2360,45.0,1.0,22.0,1.0,1,427.0,0.0,88.0,0,1,0
2361,32.0,1.0,19.0,1.0,1,235.0,11.0,33.0,0,1,1
2362,68.0,1.0,22.0,1.0,1,209.0,11.0,40.0,0,1,1
2363,45.0,1.0,14.0,1.0,0,5.0,0.0,40.0,0,1,0
2364,32.0,1.0,23.0,1.0,-1,369.0,11.0,40.0,0,1,0
2365,31.0,1.0,14.0,1.0,1,311.0,11.0,40.0,0,1,0
2366,45.0,1.0,19.0,3.0,1,364.0,2.0,1.0,0,1,0
2367,45.0,1.0,5.0,1.0,0,4.0,0.0,88.0,0,1,1
2368,62.0,1.0,22.0,1.0,1,369.0,0.0,75.0,1,1,0
2369,68.0,1.0,19.0,1.0,1,40.0,9.0,40.0,0,1,1
2370,43.0,1.0,19.0,1.0,2,365.0,7.0,40.0,0,1,1
2371,32.0,1.0,19.0,1.0,1,313.0,0.0,40.0,0,1,1
2372,32.0,1.0,5.0,1.0,4,235.0,11.0,32.0,0,1,0
2373,45.0,1.0,9.0,1.0,2,223.0,15.0,32.0,0,1,0
2374,32.0,1.0,22.0,1.0,2,37.0,11.0,1.0,0,1,0
2375,32.0,1.0,22.0,1.0,0,369.0,2.0,40.0,0,1,0
2376,32.0,1.0,19.0,1.0,0,240.0,0.0,40.0,0,1,1
2377,32.0,1.0,19.0,1.0,2,223.0,0.0,72.0,0,1,0
2378,32.0,1.0,12.0,1.0,2,523.0,2.0,40.0,0,1,0
2379,45.0,1.0,19.0,1.0,0,226.0,2.0,40.0,0,1,0
2380,45.0,1.0,22.0,1.0,1,421.0,14.0,88.0,0,1,0
2381,45.0,1.0,5.0,1.0,0,369.0,0.0,1.0,0,1,0
2382,32.0,1.0,22.0,1.0,1,37.0,0.0,40.0,0,1,0
2383,62.0,1.0,6.0,1.0,4,240.0,2.0,40.0,0,1,1
2384,45.0,1.0,23.0,1.0,2,213.0,2.0,40.0,1,1,1
2385,45.0,1.0,21.0,1.0,1,301.0,2.0,7.0,1,1,0
2386,45.0,1.0,19.0,1.0,2,363.0,11.0,40.0,1,1,0
2387,31.0,1.0,5.0,1.0,1,16.0,11.0,40.0,1,1,0
2388,68.0,1.0,19.0,1.0,1,363.0,11.0,1.0,0,1,1
2389,32.0,1.0,3.0,1.0,1,49.0,1.0,36.0,0,1,0
2390,31.0,1.0,24.0,1.0,1,35.0,11.0,40.0,0,1,0
2391,45.0,1.0,22.0,1.0,1,315.0,0.0,88.0,0,1,0
2392,45.0,1.0,19.0,1.0,1,301.0,0.0,96.0,0,1,1
2393,45.0,1.0,22.0,1.0,0,314.0,11.0,40.0,1,1,0
2394,68.0,1.0,5.0,1.0,0,369.0,2.0,88.0,0,1,0
2395,45.0,1.0,5.0,1.0,1,369.0,2.0,40.0,0,1,0
2396,78.0,1.0,22.0,3.0,1,363.0,11.0,28.0,0,1,0
2397,31.0,1.0,21.0,1.0,1,362.0,2.0,40.0,1,1,1
2398,45.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,0
2399,32.0,1.0,10.0,1.0,0,40.0,2.0,40.0,1,1,1
2400,45.0,1.0,5.0,3.0,1,223.0,9.0,40.0,1,1,1
2401,74.0,1.0,5.0,1.0,2,523.0,11.0,40.0,0,1,0
2402,32.0,1.0,22.0,1.0,0,49.0,5.0,88.0,1,1,0
2403,62.0,1.0,5.0,1.0,0,37.0,14.0,31.0,0,1,0
2404,31.0,7.0,21.0,5.0,1,35.0,11.0,88.0,0,1,1
2405,45.0,1.0,19.0,3.0,0,369.0,5.0,20.0,0,1,0
2406,45.0,1.0,17.0,1.0,1,40.0,2.0,40.0,1,1,0
2407,32.0,1.0,21.0,1.0,0,369.0,14.0,40.0,0,1,1
2408,45.0,1.0,21.0,1.0,0,40.0,2.0,1.0,0,1,1
2409,45.0,1.0,5.0,1.0,1,364.0,2.0,40.0,1,1,1
2410,31.0,1.0,22.0,1.0,2,369.0,2.0,32.0,0,1,0
2411,32.0,1.0,5.0,1.0,1,27.0,11.0,40.0,1,1,0
2412,62.0,1.0,19.0,1.0,1,364.0,2.0,52.0,0,1,0
2413,45.0,1.0,19.0,1.0,0,311.0,0.0,1.0,1,1,0
2414,45.0,1.0,19.0,1.0,2,421.0,1.0,12.0,1,1,0
2415,32.0,1.0,22.0,1.0,1,301.0,11.0,40.0,0,1,0
2416,32.0,1.0,19.0,1.0,0,37.0,2.0,33.0,0,1,0
2417,31.0,1.0,5.0,1.0,1,369.0,14.0,40.0,1,1,0
2418,45.0,1.0,5.0,1.0,0,35.0,11.0,40.0,0,1,0
2419,32.0,1.0,19.0,1.0,0,369.0,14.0,40.0,0,0,1
2420,31.0,1.0,19.0,1.0,1,301.0,11.0,40.0,1,1,0
2421,32.0,1.0,19.0,1.0,2,109.0,11.0,42.0,0,1,1
2422,32.0,1.0,22.0,1.0,0,301.0,2.0,40.0,0,1,1
2423,32.0,1.0,19.0,5.0,0,301.0,14.0,40.0,0,1,0
2424,32.0,1.0,22.0,1.0,4,363.0,11.0,40.0,0,1,0
2425,32.0,1.0,15.0,1.0,1,301.0,11.0,40.0,1,1,0
2426,45.0,1.0,1.0,1.0,0,301.0,0.0,10.0,1,1,0
2427,45.0,1.0,22.0,1.0,0,37.0,11.0,32.0,0,1,0
2428,32.0,1.0,23.0,1.0,0,49.0,2.0,88.0,0,1,0
2429,45.0,1.0,22.0,1.0,0,301.0,2.0,40.0,1,1,0
2430,32.0,1.0,22.0,1.0,-1,119.0,2.0,99.0,0,1,0
2431,45.0,1.0,19.0,1.0,-1,369.0,2.0,1.0,1,1,1
2432,32.0,1.0,19.0,1.0,1,363.0,2.0,40.0,0,1,0
2433,74.0,1.0,21.0,1.0,1,301.0,0.0,40.0,0,1,1
2434,32.0,1.0,14.0,1.0,2,20.0,0.0,40.0,0,1,0
2435,32.0,1.0,21.0,1.0,2,37.0,11.0,40.0,0,1,0
2436,32.0,1.0,22.0,1.0,1,40.0,2.0,72.0,0,1,1
2437,31.0,1.0,5.0,1.0,0,25.0,2.0,80.0,1,1,0
2438,68.0,1.0,22.0,1.0,0,459.0,2.0,99.0,0,1,0
2439,62.0,1.0,5.0,3.0,0,311.0,2.0,88.0,0,1,1
2440,32.0,1.0,23.0,1.0,0,37.0,1.0,32.0,0,1,0
2441,45.0,6.0,22.0,1.0,0,369.0,11.0,72.0,1,1,1
2442,45.0,1.0,23.0,1.0,2,40.0,2.0,32.0,0,1,0
2443,32.0,1.0,5.0,1.0,2,369.0,11.0,25.0,0,1,1
2444,45.0,1.0,5.0,1.0,2,301.0,0.0,1.0,0,1,0
2445,32.0,1.0,19.0,1.0,1,37.0,0.0,33.0,0,1,0
2446,45.0,1.0,5.0,1.0,0,240.0,14.0,40.0,0,1,0
2447,31.0,1.0,22.0,1.0,1,37.0,2.0,40.0,1,1,1
2448,58.0,1.0,5.0,1.0,0,312.0,14.0,40.0,0,1,0
2449,32.0,1.0,5.0,1.0,0,40.0,2.0,40.0,1,1,0
2450,45.0,1.0,19.0,1.0,0,37.0,11.0,40.0,0,1,0
2451,74.0,1.0,19.0,1.0,2,369.0,16.0,72.0,1,1,0
2452,68.0,1.0,5.0,1.0,1,301.0,14.0,40.0,0,1,0
2453,45.0,1.0,19.0,1.0,0,468.0,3.0,40.0,0,1,0
2454,45.0,1.0,22.0,1.0,0,369.0,11.0,26.0,0,1,0
2455,45.0,1.0,9.0,1.0,0,40.0,2.0,40.0,0,1,0
2456,45.0,1.0,22.0,1.0,2,369.0,11.0,72.0,0,1,0
2457,88.0,1.0,19.0,1.0,0,49.0,12.0,88.0,0,1,0
2458,74.0,1.0,23.0,1.0,0,40.0,11.0,99.0,0,1,0
2459,74.0,1.0,22.0,1.0,0,312.0,0.0,40.0,0,1,0
2460,45.0,1.0,16.0,1.0,2,363.0,11.0,88.0,0,1,0
2461,32.0,1.0,19.0,1.0,2,369.0,11.0,88.0,0,1,0
2462,45.0,1.0,19.0,1.0,2,49.0,14.0,40.0,0,1,0
2463,45.0,1.0,22.0,1.0,1,468.0,0.0,35.0,1,1,0
2464,32.0,1.0,6.0,1.0,0,363.0,11.0,5.0,0,1,1
2465,45.0,1.0,19.0,1.0,1,363.0,11.0,1.0,0,1,0
2466,45.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
2467,45.0,1.0,5.0,1.0,4,47.0,2.0,88.0,0,1,1
2468,32.0,1.0,22.0,1.0,0,311.0,1.0,40.0,0,1,0
2469,45.0,1.0,23.0,1.0,0,301.0,1.0,40.0,1,1,0
2470,32.0,1.0,19.0,1.0,0,459.0,2.0,40.0,0,1,1
2471,31.0,1.0,21.0,1.0,0,369.0,0.0,40.0,0,1,0
2472,32.0,1.0,22.0,1.0,1,311.0,11.0,88.0,0,1,1
2473,45.0,1.0,19.0,1.0,0,126.0,11.0,40.0,0,1,0
2474,31.0,1.0,5.0,1.0,0,13.0,2.0,40.0,0,1,0
2475,68.0,1.0,5.0,1.0,2,468.0,2.0,40.0,0,1,1
2476,31.0,1.0,22.0,1.0,1,301.0,14.0,40.0,0,1,0
2477,24.0,1.0,23.0,1.0,0,301.0,11.0,40.0,0,1,0
2478,32.0,1.0,22.0,1.0,0,60.0,11.0,72.0,0,1,0
2479,45.0,1.0,22.0,1.0,0,312.0,11.0,40.0,1,1,0
2480,32.0,1.0,5.0,1.0,0,363.0,0.0,40.0,1,1,0
2481,31.0,3.0,5.0,1.0,0,301.0,0.0,40.0,1,1,0
2482,32.0,1.0,22.0,1.0,1,363.0,12.0,40.0,0,1,1
2483,45.0,1.0,22.0,1.0,2,158.0,11.0,40.0,0,1,0
2484,32.0,1.0,19.0,1.0,1,312.0,2.0,40.0,0,1,0
2485,45.0,1.0,22.0,1.0,0,5.0,2.0,9.0,0,1,1
2486,45.0,1.0,5.0,1.0,1,60.0,14.0,88.0,0,1,1
2487,45.0,1.0,5.0,1.0,0,301.0,14.0,40.0,0,1,0
2488,68.0,1.0,22.0,1.0,1,369.0,13.0,40.0,0,1,0
2489,32.0,1.0,22.0,1.0,1,235.0,11.0,72.0,0,1,1
2490,31.0,1.0,5.0,1.0,1,37.0,5.0,99.0,1,1,0
2491,55.0,1.0,5.0,1.0,0,301.0,2.0,23.0,1,1,0
2492,32.0,1.0,19.0,1.0,1,311.0,11.0,40.0,0,1,0
2493,32.0,1.0,19.0,1.0,0,421.0,0.0,40.0,1,1,1
