,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1719,66.0,1.0,9.0,5.0,0,49.0,0.0,57.0,1,1,0
1720,66.0,1.0,14.0,5.0,0,128.0,0.0,40.0,0,1,0
1721,56.0,1.0,19.0,5.0,1,128.0,1.0,75.0,0,1,0
1722,71.0,5.0,6.0,1.0,1,512.0,1.0,80.0,1,1,0
1723,83.0,1.0,11.0,5.0,1,18.0,1.0,72.0,1,1,0
1724,66.0,1.0,21.0,5.0,0,49.0,0.0,56.0,1,1,0
1725,66.0,1.0,9.0,1.0,1,128.0,0.0,58.0,0,1,0
1726,32.0,1.0,10.0,5.0,1,49.0,0.0,56.0,0,1,1
1727,66.0,1.0,9.0,1.0,1,49.0,0.0,3.0,1,1,0
1728,66.0,1.0,1.0,5.0,1,49.0,0.0,16.0,1,1,0
1729,56.0,1.0,9.0,5.0,1,128.0,1.0,40.0,1,1,0
1730,74.0,1.0,9.0,5.0,4,49.0,0.0,65.0,0,1,0
1731,19.0,1.0,6.0,5.0,1,49.0,0.0,65.0,1,1,0
1732,21.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
1733,68.0,1.0,9.0,5.0,1,49.0,0.0,16.0,1,1,0
1734,66.0,1.0,1.0,5.0,1,49.0,0.0,39.0,1,1,0
1735,71.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,0
1736,72.0,8.0,9.0,5.0,0,151.0,0.0,52.0,1,1,0
1737,66.0,1.0,1.0,5.0,1,527.0,1.0,65.0,1,1,0
1738,66.0,1.0,24.0,5.0,1,315.0,0.0,17.0,1,1,0
1739,66.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
1740,56.0,1.0,14.0,5.0,1,49.0,0.0,21.0,0,1,0
1741,66.0,1.0,9.0,5.0,1,321.0,0.0,16.0,1,1,0
1742,66.0,1.0,14.0,5.0,0,527.0,1.0,40.0,1,1,0
1743,26.0,1.0,14.0,1.0,1,49.0,1.0,4.0,1,1,0
1744,66.0,1.0,10.0,5.0,1,49.0,0.0,80.0,1,1,0
1745,79.0,1.0,9.0,5.0,0,128.0,0.0,65.0,1,1,0
1746,72.0,1.0,9.0,1.0,1,49.0,0.0,30.0,0,1,0
1747,66.0,1.0,1.0,1.0,1,301.0,0.0,80.0,1,1,0
1748,66.0,7.0,10.0,1.0,1,49.0,1.0,8.0,1,1,0
1749,72.0,1.0,5.0,3.0,1,512.0,6.0,65.0,0,1,0
1750,36.0,1.0,9.0,5.0,4,49.0,0.0,40.0,1,1,0
1751,72.0,1.0,1.0,1.0,1,49.0,0.0,56.0,0,1,0
1752,66.0,1.0,21.0,5.0,2,5.0,0.0,40.0,1,1,0
1753,53.0,1.0,24.0,5.0,0,49.0,0.0,39.0,1,1,1
1754,72.0,1.0,14.0,1.0,1,49.0,0.0,28.0,1,1,0
1755,66.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
1756,56.0,1.0,1.0,5.0,0,501.0,1.0,21.0,1,1,1
1757,66.0,1.0,24.0,5.0,1,49.0,11.0,35.0,0,1,0
1758,66.0,1.0,4.0,1.0,2,49.0,0.0,39.0,0,1,1
1759,36.0,7.0,6.0,5.0,1,223.0,2.0,45.0,1,1,0
1760,66.0,2.0,6.0,1.0,1,512.0,1.0,28.0,0,1,0
1761,66.0,1.0,24.0,1.0,2,49.0,0.0,65.0,1,1,0
1762,66.0,1.0,9.0,5.0,1,49.0,1.0,65.0,0,1,0
1763,56.0,1.0,14.0,1.0,0,128.0,0.0,16.0,1,1,0
1764,66.0,1.0,24.0,5.0,1,128.0,1.0,20.0,0,1,0
1765,66.0,1.0,1.0,5.0,1,49.0,0.0,16.0,1,1,0
1766,36.0,1.0,14.0,5.0,0,315.0,0.0,16.0,1,1,0
1767,66.0,1.0,24.0,5.0,1,128.0,12.0,65.0,1,1,0
1768,66.0,1.0,14.0,5.0,1,29.0,0.0,40.0,1,1,0
1769,66.0,1.0,24.0,1.0,1,214.0,1.0,40.0,0,1,0
1770,66.0,1.0,6.0,5.0,1,128.0,0.0,99.0,1,1,0
1771,27.0,1.0,14.0,5.0,3,128.0,2.0,72.0,1,1,0
1772,72.0,1.0,6.0,1.0,1,128.0,0.0,75.0,0,1,0
1773,80.0,1.0,9.0,5.0,0,128.0,1.0,40.0,0,1,0
1774,39.0,1.0,7.0,5.0,1,49.0,0.0,9.0,0,1,0
1775,66.0,1.0,13.0,5.0,4,128.0,0.0,40.0,0,1,0
1776,81.0,1.0,3.0,5.0,1,49.0,1.0,40.0,0,1,0
1777,66.0,1.0,14.0,5.0,1,49.0,16.0,56.0,0,1,0
1778,72.0,1.0,10.0,5.0,1,49.0,0.0,4.0,0,1,0
1779,72.0,1.0,14.0,1.0,1,49.0,7.0,3.0,1,1,0
1780,66.0,1.0,14.0,1.0,1,49.0,1.0,4.0,1,1,0
1781,66.0,1.0,24.0,1.0,0,8.0,0.0,51.0,1,1,0
1782,66.0,1.0,19.0,1.0,0,30.0,1.0,16.0,0,1,0
1783,45.0,1.0,16.0,1.0,1,17.0,3.0,40.0,1,1,0
1784,66.0,1.0,14.0,1.0,1,49.0,0.0,65.0,1,1,0
1785,66.0,1.0,14.0,5.0,1,301.0,0.0,75.0,0,1,0
1786,66.0,1.0,24.0,5.0,1,128.0,0.0,30.0,0,1,0
1787,72.0,1.0,1.0,5.0,0,49.0,0.0,17.0,0,1,0
1788,56.0,1.0,24.0,1.0,1,214.0,0.0,40.0,0,1,0
1789,70.0,1.0,6.0,1.0,1,214.0,15.0,44.0,0,1,0
1790,66.0,1.0,9.0,1.0,1,468.0,1.0,40.0,1,1,0
1791,72.0,1.0,24.0,1.0,1,214.0,1.0,39.0,0,1,0
1792,66.0,1.0,14.0,1.0,1,49.0,16.0,40.0,1,1,1
1793,66.0,1.0,9.0,5.0,0,128.0,0.0,16.0,1,1,0
1794,81.0,1.0,1.0,1.0,0,128.0,0.0,56.0,1,1,0
1795,66.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
1796,36.0,1.0,9.0,1.0,1,49.0,0.0,19.0,0,1,1
1797,66.0,1.0,9.0,1.0,1,49.0,3.0,80.0,0,1,0
1798,66.0,1.0,14.0,5.0,0,49.0,1.0,16.0,1,1,0
1799,72.0,1.0,1.0,5.0,0,49.0,0.0,30.0,1,1,0
1800,72.0,1.0,14.0,5.0,1,214.0,0.0,40.0,1,1,0
1801,66.0,7.0,9.0,5.0,1,240.0,11.0,88.0,0,1,0
1802,66.0,1.0,24.0,3.0,1,49.0,1.0,58.0,1,1,0
1803,66.0,1.0,16.0,5.0,1,370.0,1.0,75.0,1,1,0
1804,72.0,1.0,1.0,5.0,1,49.0,1.0,90.0,0,1,0
1805,56.0,1.0,14.0,5.0,1,128.0,0.0,8.0,1,1,0
1806,68.0,1.0,14.0,5.0,1,128.0,3.0,90.0,1,1,1
1807,66.0,1.0,1.0,1.0,1,49.0,4.0,43.0,1,1,0
1808,56.0,1.0,14.0,5.0,1,49.0,1.0,65.0,1,1,0
1809,71.0,1.0,14.0,5.0,0,128.0,0.0,8.0,1,1,0
1810,66.0,1.0,14.0,5.0,0,417.0,1.0,40.0,1,1,0
1811,81.0,1.0,1.0,5.0,1,49.0,0.0,50.0,1,1,0
1812,69.0,1.0,6.0,5.0,1,223.0,2.0,62.0,0,1,0
1813,66.0,1.0,14.0,5.0,1,128.0,15.0,16.0,1,1,0
1814,66.0,1.0,1.0,5.0,1,229.0,1.0,8.0,1,1,0
1815,66.0,1.0,6.0,5.0,4,301.0,1.0,44.0,1,1,0
1816,72.0,1.0,6.0,1.0,1,49.0,0.0,28.0,0,1,0
1817,66.0,1.0,6.0,1.0,1,49.0,0.0,3.0,1,1,0
1818,66.0,1.0,9.0,1.0,1,512.0,0.0,30.0,0,1,0
1819,66.0,1.0,14.0,5.0,1,49.0,7.0,28.0,0,1,1
1820,71.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
1821,72.0,1.0,1.0,1.0,1,128.0,1.0,28.0,1,1,1
1822,66.0,1.0,24.0,1.0,1,49.0,0.0,4.0,1,1,0
1823,66.0,1.0,24.0,1.0,1,245.0,1.0,40.0,0,1,0
1824,37.0,1.0,24.0,5.0,1,50.0,0.0,40.0,0,1,1
1825,66.0,1.0,1.0,1.0,1,128.0,1.0,40.0,1,1,0
1826,39.0,1.0,9.0,5.0,1,210.0,0.0,80.0,0,1,0
1827,58.0,1.0,14.0,5.0,0,303.0,1.0,58.0,1,1,0
1828,66.0,1.0,24.0,5.0,1,49.0,0.0,4.0,1,1,0
1829,72.0,1.0,9.0,1.0,2,49.0,0.0,56.0,1,1,0
1830,21.0,1.0,14.0,1.0,0,128.0,0.0,40.0,1,1,0
1831,66.0,1.0,1.0,1.0,0,49.0,0.0,51.0,1,1,1
1832,18.0,1.0,24.0,1.0,1,128.0,1.0,51.0,0,1,0
1833,66.0,1.0,14.0,1.0,1,512.0,0.0,65.0,0,1,0
1834,56.0,1.0,9.0,1.0,1,49.0,0.0,28.0,0,1,1
1835,81.0,1.0,1.0,5.0,4,49.0,0.0,36.0,1,1,0
1836,72.0,1.0,10.0,5.0,1,512.0,1.0,26.0,1,1,0
1837,46.0,1.0,1.0,5.0,1,214.0,0.0,16.0,0,1,0
1838,66.0,1.0,9.0,1.0,0,128.0,0.0,90.0,1,1,0
1839,83.0,1.0,9.0,5.0,1,49.0,14.0,39.0,1,1,0
1840,72.0,1.0,14.0,5.0,1,315.0,1.0,16.0,1,1,1
1841,66.0,1.0,24.0,5.0,1,128.0,1.0,45.0,1,1,0
1842,45.0,1.0,14.0,5.0,1,128.0,1.0,90.0,0,1,0
1843,66.0,1.0,24.0,5.0,1,49.0,3.0,39.0,1,1,0
1844,24.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
1845,66.0,1.0,1.0,1.0,1,512.0,1.0,24.0,0,1,0
1846,66.0,1.0,9.0,5.0,1,49.0,3.0,65.0,0,1,0
1847,56.0,1.0,14.0,1.0,0,49.0,1.0,56.0,1,1,0
1848,66.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,1,0
1849,66.0,1.0,4.0,5.0,0,128.0,0.0,65.0,1,1,0
1850,66.0,1.0,6.0,5.0,0,512.0,0.0,30.0,0,1,1
1851,66.0,1.0,24.0,5.0,1,214.0,1.0,39.0,1,1,0
1852,56.0,1.0,24.0,5.0,1,128.0,1.0,29.0,1,1,0
1853,66.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1854,81.0,1.0,14.0,5.0,1,128.0,0.0,67.0,1,1,1
1855,66.0,1.0,21.0,5.0,4,49.0,0.0,39.0,1,1,0
1856,66.0,1.0,24.0,1.0,1,66.0,0.0,28.0,1,1,0
1857,66.0,1.0,16.0,5.0,0,49.0,0.0,75.0,0,1,0
1858,57.0,1.0,1.0,1.0,1,55.0,1.0,16.0,1,1,0
1859,66.0,1.0,1.0,1.0,1,49.0,0.0,16.0,0,1,0
1860,66.0,1.0,24.0,5.0,1,217.0,0.0,40.0,1,1,0
1861,21.0,8.0,24.0,5.0,1,128.0,0.0,39.0,1,1,0
1862,21.0,1.0,24.0,1.0,0,412.0,0.0,4.0,0,1,0
1863,61.0,1.0,24.0,1.0,1,315.0,2.0,40.0,1,1,0
1864,56.0,1.0,1.0,5.0,1,361.0,0.0,40.0,0,1,0
1865,72.0,1.0,14.0,5.0,1,128.0,0.0,39.0,0,1,0
1866,72.0,1.0,21.0,1.0,4,408.0,3.0,65.0,1,1,0
1867,66.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1868,72.0,1.0,1.0,1.0,1,16.0,2.0,65.0,1,1,0
1869,57.0,1.0,24.0,5.0,0,207.0,0.0,16.0,1,1,0
1870,71.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
1871,48.0,1.0,1.0,5.0,-1,128.0,0.0,58.0,1,1,0
1872,68.0,1.0,14.0,5.0,1,128.0,0.0,30.0,1,1,0
1873,66.0,1.0,24.0,5.0,1,49.0,1.0,39.0,1,1,0
1874,83.0,1.0,24.0,5.0,1,49.0,0.0,27.0,0,1,0
1875,66.0,1.0,9.0,1.0,0,212.0,0.0,40.0,1,1,0
1876,68.0,1.0,1.0,2.0,1,448.0,0.0,40.0,0,1,0
1877,66.0,1.0,6.0,5.0,1,66.0,0.0,28.0,0,1,0
1878,66.0,1.0,6.0,5.0,1,49.0,0.0,65.0,1,1,0
1879,66.0,1.0,1.0,5.0,0,512.0,0.0,40.0,0,1,0
1880,66.0,1.0,6.0,5.0,1,49.0,1.0,40.0,1,1,0
1881,56.0,1.0,14.0,1.0,1,49.0,0.0,65.0,0,1,0
1882,69.0,1.0,15.0,5.0,1,128.0,11.0,56.0,0,1,0
1883,66.0,1.0,9.0,5.0,1,49.0,13.0,19.0,0,1,0
1884,66.0,1.0,24.0,5.0,0,128.0,0.0,39.0,1,1,0
1885,70.0,1.0,19.0,5.0,0,49.0,1.0,39.0,0,1,0
1886,71.0,1.0,6.0,5.0,1,128.0,0.0,90.0,0,1,0
1887,71.0,1.0,24.0,5.0,0,162.0,14.0,85.0,0,1,0
1888,72.0,1.0,14.0,5.0,1,128.0,0.0,51.0,1,1,0
1889,48.0,1.0,1.0,5.0,4,49.0,1.0,27.0,0,1,0
1890,66.0,1.0,1.0,3.0,1,512.0,0.0,80.0,0,1,0
1891,72.0,1.0,24.0,2.0,0,128.0,0.0,30.0,0,1,0
1892,72.0,1.0,9.0,5.0,4,128.0,0.0,40.0,0,1,0
1893,66.0,1.0,24.0,5.0,1,49.0,0.0,58.0,1,1,0
1894,66.0,1.0,10.0,1.0,1,128.0,0.0,40.0,1,1,0
1895,66.0,1.0,6.0,5.0,1,128.0,0.0,40.0,0,1,0
1896,72.0,1.0,14.0,5.0,0,49.0,1.0,4.0,1,1,0
1897,66.0,1.0,19.0,5.0,0,49.0,17.0,67.0,0,1,0
1898,66.0,5.0,10.0,5.0,0,301.0,0.0,75.0,1,1,0
1899,66.0,1.0,14.0,5.0,1,128.0,0.0,40.0,1,1,0
1900,45.0,1.0,14.0,5.0,4,49.0,1.0,28.0,1,1,0
1901,39.0,1.0,9.0,5.0,4,162.0,0.0,22.0,0,1,0
1902,66.0,1.0,1.0,5.0,0,128.0,0.0,51.0,0,1,0
1903,36.0,1.0,9.0,5.0,1,206.0,0.0,3.0,1,1,0
1904,66.0,1.0,9.0,1.0,1,315.0,1.0,51.0,0,1,0
1905,72.0,1.0,1.0,5.0,0,49.0,0.0,30.0,0,1,0
1906,66.0,1.0,6.0,5.0,1,40.0,0.0,40.0,1,1,0
1907,67.0,1.0,4.0,1.0,0,49.0,11.0,28.0,1,1,0
1908,66.0,1.0,9.0,5.0,1,128.0,0.0,65.0,0,1,0
1909,72.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1910,21.0,1.0,19.0,5.0,1,8.0,0.0,90.0,0,1,0
1911,66.0,1.0,6.0,5.0,1,49.0,0.0,58.0,1,1,1
1912,36.0,1.0,14.0,5.0,0,49.0,1.0,16.0,1,1,0
1913,66.0,1.0,19.0,5.0,0,49.0,1.0,13.0,1,1,0
1914,56.0,1.0,15.0,5.0,1,512.0,1.0,8.0,1,1,1
1915,66.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
1916,72.0,1.0,6.0,5.0,0,49.0,0.0,78.0,1,1,0
1917,66.0,1.0,14.0,5.0,1,49.0,1.0,65.0,1,1,0
1918,72.0,1.0,24.0,5.0,1,49.0,0.0,27.0,1,1,0
1919,66.0,1.0,14.0,5.0,1,128.0,1.0,40.0,1,1,0
1920,81.0,1.0,23.0,2.0,0,128.0,16.0,40.0,1,1,0
1921,69.0,1.0,1.0,5.0,1,128.0,7.0,41.0,0,1,0
1922,76.0,1.0,9.0,3.0,1,49.0,0.0,39.0,1,1,0
1923,66.0,1.0,6.0,1.0,1,49.0,0.0,10.0,0,1,0
1924,74.0,1.0,14.0,5.0,-1,301.0,0.0,28.0,1,1,0
1925,66.0,1.0,1.0,1.0,1,49.0,1.0,60.0,1,1,0
1926,72.0,1.0,14.0,5.0,0,128.0,0.0,16.0,1,1,0
1927,25.0,1.0,10.0,1.0,0,49.0,0.0,56.0,1,1,0
1928,19.0,1.0,1.0,5.0,0,303.0,0.0,65.0,0,1,0
1929,66.0,1.0,6.0,5.0,1,49.0,1.0,30.0,1,1,0
1930,56.0,1.0,6.0,1.0,1,128.0,0.0,28.0,1,1,1
1931,66.0,1.0,6.0,5.0,1,49.0,0.0,16.0,1,1,0
1932,69.0,1.0,9.0,5.0,1,49.0,2.0,75.0,0,1,0
1933,66.0,1.0,14.0,1.0,1,49.0,1.0,75.0,0,1,0
1934,66.0,1.0,9.0,5.0,0,49.0,0.0,39.0,1,1,0
1935,72.0,1.0,1.0,1.0,1,49.0,0.0,65.0,1,1,1
1936,66.0,1.0,14.0,1.0,1,512.0,0.0,2.0,1,1,0
1937,66.0,1.0,14.0,1.0,1,49.0,1.0,65.0,1,1,0
1938,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
1939,57.0,1.0,14.0,1.0,0,128.0,10.0,40.0,1,1,0
1940,66.0,1.0,24.0,5.0,1,49.0,4.0,11.0,1,1,0
1941,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1942,72.0,1.0,6.0,1.0,0,301.0,1.0,8.0,1,1,0
1943,68.0,1.0,6.0,1.0,0,314.0,0.0,39.0,0,1,0
1944,66.0,1.0,14.0,5.0,1,49.0,1.0,26.0,1,1,0
1945,66.0,1.0,1.0,5.0,1,332.0,1.0,96.0,1,1,0
1946,36.0,1.0,1.0,1.0,1,49.0,1.0,21.0,0,1,1
1947,72.0,1.0,10.0,5.0,0,527.0,1.0,26.0,0,1,0
1948,66.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
1949,66.0,1.0,24.0,1.0,1,128.0,0.0,40.0,0,1,0
1950,66.0,1.0,14.0,1.0,5,49.0,0.0,19.0,1,1,0
1951,72.0,1.0,1.0,5.0,1,49.0,0.0,65.0,1,1,0
1952,71.0,1.0,14.0,1.0,1,49.0,11.0,40.0,1,1,0
1953,66.0,1.0,9.0,5.0,0,128.0,1.0,30.0,0,1,0
1954,66.0,1.0,1.0,5.0,1,128.0,0.0,40.0,1,1,0
1955,66.0,1.0,14.0,5.0,1,313.0,7.0,35.0,0,1,0
1956,66.0,1.0,14.0,1.0,1,128.0,11.0,6.0,1,1,0
1957,66.0,1.0,15.0,5.0,0,128.0,0.0,58.0,1,1,1
1958,66.0,1.0,10.0,5.0,1,49.0,0.0,65.0,1,1,1
1959,56.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
1960,66.0,1.0,14.0,1.0,1,417.0,7.0,45.0,0,1,0
1961,66.0,1.0,24.0,5.0,1,311.0,1.0,40.0,0,1,0
1962,72.0,1.0,13.0,5.0,1,214.0,0.0,31.0,1,1,0
1963,66.0,1.0,14.0,5.0,1,49.0,0.0,75.0,1,1,0
1964,52.0,1.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
1965,36.0,1.0,8.0,1.0,1,49.0,0.0,65.0,0,1,0
1966,69.0,1.0,6.0,3.0,1,427.0,16.0,16.0,1,1,0
1967,36.0,1.0,1.0,5.0,1,49.0,0.0,16.0,0,1,0
1968,66.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,1,0
1969,23.0,1.0,1.0,4.0,1,417.0,7.0,50.0,0,1,0
1970,72.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1971,66.0,1.0,6.0,1.0,1,8.0,1.0,51.0,0,1,1
1972,69.0,1.0,24.0,1.0,1,49.0,1.0,30.0,1,1,0
1973,66.0,1.0,1.0,5.0,1,49.0,0.0,16.0,1,1,1
1974,66.0,1.0,14.0,5.0,1,49.0,1.0,16.0,0,1,0
1975,72.0,1.0,1.0,1.0,4,49.0,0.0,28.0,1,1,0
1976,66.0,1.0,1.0,1.0,1,364.0,0.0,96.0,0,1,0
1977,68.0,1.0,16.0,1.0,1,128.0,0.0,16.0,1,1,0
1978,36.0,1.0,14.0,5.0,1,40.0,0.0,1.0,1,1,0
1979,66.0,1.0,14.0,5.0,1,49.0,1.0,4.0,0,1,0
1980,71.0,1.0,24.0,5.0,1,49.0,1.0,65.0,0,1,0
1981,41.0,1.0,24.0,5.0,0,49.0,1.0,75.0,0,1,0
1982,57.0,1.0,1.0,5.0,1,49.0,11.0,21.0,0,1,0
1983,81.0,1.0,6.0,1.0,1,501.0,3.0,21.0,1,1,1
1984,72.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
1985,66.0,1.0,1.0,5.0,4,214.0,1.0,28.0,1,1,1
1986,36.0,1.0,19.0,5.0,1,49.0,1.0,4.0,1,1,0
1987,36.0,1.0,6.0,3.0,1,301.0,0.0,96.0,0,1,0
1988,72.0,1.0,9.0,5.0,1,49.0,1.0,40.0,0,1,0
1989,66.0,1.0,9.0,5.0,0,49.0,0.0,58.0,0,1,0
1990,66.0,8.0,24.0,1.0,1,128.0,1.0,65.0,1,1,0
1991,36.0,1.0,9.0,1.0,0,468.0,0.0,30.0,1,1,1
1992,66.0,1.0,10.0,5.0,1,128.0,0.0,65.0,1,1,0
1993,66.0,1.0,24.0,5.0,1,139.0,0.0,30.0,1,1,0
1994,66.0,1.0,14.0,5.0,1,214.0,0.0,65.0,1,1,0
1995,66.0,3.0,1.0,5.0,1,128.0,0.0,28.0,1,1,0
1996,71.0,1.0,1.0,5.0,1,128.0,3.0,40.0,1,1,0
1997,21.0,1.0,24.0,1.0,1,512.0,0.0,65.0,0,1,0
1998,66.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,1
1999,66.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
2000,66.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
2001,56.0,1.0,14.0,5.0,1,22.0,1.0,4.0,1,1,0
2002,37.0,1.0,1.0,5.0,0,49.0,1.0,28.0,1,1,0
2003,56.0,1.0,14.0,1.0,1,49.0,0.0,4.0,1,1,0
2004,66.0,1.0,17.0,1.0,1,303.0,0.0,80.0,0,1,0
2005,66.0,1.0,6.0,5.0,1,128.0,0.0,40.0,1,1,0
2006,72.0,5.0,19.0,5.0,1,128.0,0.0,28.0,1,1,1
2007,36.0,1.0,10.0,5.0,1,104.0,1.0,8.0,1,1,0
2008,72.0,1.0,14.0,5.0,0,214.0,11.0,80.0,0,1,0
2009,66.0,1.0,24.0,5.0,1,315.0,1.0,33.0,1,1,0
2010,69.0,1.0,14.0,1.0,1,214.0,0.0,30.0,0,1,0
2011,66.0,1.0,1.0,5.0,1,49.0,13.0,19.0,1,1,1
2012,39.0,7.0,9.0,1.0,1,245.0,1.0,45.0,0,1,0
2013,36.0,1.0,24.0,5.0,1,527.0,0.0,16.0,0,1,0
2014,19.0,1.0,16.0,5.0,4,128.0,13.0,96.0,1,1,0
2015,37.0,8.0,9.0,1.0,1,315.0,0.0,40.0,1,1,0
2016,72.0,2.0,14.0,5.0,1,8.0,1.0,56.0,0,1,1
2017,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2018,72.0,1.0,13.0,5.0,1,315.0,1.0,40.0,1,1,0
2019,66.0,1.0,14.0,5.0,0,128.0,0.0,40.0,1,1,0
2020,69.0,1.0,8.0,5.0,1,49.0,0.0,90.0,1,1,0
2021,72.0,1.0,14.0,1.0,1,315.0,0.0,16.0,0,1,0
2022,36.0,1.0,14.0,5.0,1,162.0,1.0,35.0,1,1,0
2023,72.0,1.0,3.0,5.0,1,128.0,1.0,75.0,1,1,1
2024,66.0,1.0,9.0,5.0,1,224.0,0.0,65.0,1,1,0
2025,48.0,1.0,14.0,5.0,1,128.0,0.0,39.0,1,1,0
2026,72.0,1.0,6.0,5.0,1,49.0,0.0,68.0,1,1,0
2027,31.0,1.0,6.0,1.0,0,8.0,0.0,35.0,0,1,0
2028,66.0,1.0,1.0,5.0,1,214.0,1.0,40.0,1,1,0
2029,21.0,1.0,14.0,1.0,4,49.0,0.0,4.0,1,1,0
2030,66.0,1.0,14.0,1.0,0,214.0,0.0,78.0,1,1,0
2031,56.0,1.0,14.0,5.0,1,10.0,0.0,51.0,0,1,0
2032,66.0,1.0,6.0,1.0,1,214.0,1.0,32.0,1,1,0
2033,66.0,1.0,14.0,5.0,1,49.0,0.0,16.0,1,1,0
2034,84.0,7.0,14.0,5.0,0,214.0,0.0,24.0,0,1,0
2035,66.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,1,0
2036,65.0,1.0,1.0,1.0,1,49.0,0.0,21.0,1,1,0
2037,66.0,1.0,6.0,3.0,1,315.0,1.0,24.0,0,1,1
2038,66.0,1.0,6.0,5.0,0,49.0,1.0,4.0,1,1,0
2039,72.0,1.0,1.0,5.0,0,128.0,0.0,40.0,0,1,0
2040,80.0,1.0,16.0,5.0,0,128.0,1.0,28.0,1,1,0
2041,72.0,7.0,6.0,5.0,1,49.0,0.0,40.0,1,1,1
2042,66.0,1.0,14.0,5.0,0,512.0,1.0,3.0,0,1,0
2043,66.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2044,61.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,0
2045,72.0,1.0,9.0,5.0,1,49.0,0.0,65.0,0,1,0
2046,66.0,5.0,14.0,5.0,1,49.0,13.0,65.0,1,1,0
2047,33.0,1.0,24.0,5.0,1,21.0,0.0,36.0,1,1,1
2048,31.0,1.0,14.0,5.0,0,214.0,1.0,26.0,1,1,0
2049,66.0,1.0,1.0,1.0,1,49.0,2.0,4.0,0,1,0
2050,21.0,1.0,1.0,1.0,1,49.0,0.0,30.0,0,1,0
2051,26.0,1.0,14.0,5.0,4,49.0,1.0,56.0,0,1,0
2052,66.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,0
2053,66.0,1.0,14.0,5.0,0,117.0,3.0,56.0,1,1,0
2054,66.0,1.0,1.0,5.0,0,139.0,1.0,99.0,1,1,0
2055,72.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
2056,66.0,1.0,14.0,1.0,1,321.0,0.0,40.0,1,1,0
2057,71.0,6.0,1.0,5.0,1,128.0,0.0,3.0,0,1,0
2058,66.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
2059,66.0,1.0,14.0,5.0,0,49.0,0.0,3.0,1,1,0
2060,66.0,1.0,14.0,1.0,0,8.0,0.0,65.0,0,1,0
2061,57.0,1.0,24.0,5.0,1,49.0,11.0,21.0,1,1,0
2062,66.0,1.0,14.0,1.0,1,315.0,0.0,40.0,1,1,0
2063,66.0,1.0,14.0,5.0,1,128.0,0.0,40.0,0,1,1
2064,61.0,1.0,10.0,5.0,1,128.0,0.0,39.0,1,1,0
2065,18.0,1.0,14.0,5.0,1,512.0,0.0,4.0,0,1,0
2066,83.0,1.0,14.0,5.0,0,128.0,0.0,16.0,1,1,0
2067,66.0,1.0,1.0,5.0,0,49.0,0.0,65.0,0,1,0
2068,69.0,1.0,1.0,1.0,0,49.0,0.0,80.0,0,1,0
2069,66.0,1.0,14.0,1.0,1,128.0,0.0,21.0,1,1,0
2070,66.0,1.0,24.0,5.0,1,49.0,7.0,10.0,0,1,0
2071,66.0,1.0,24.0,5.0,1,148.0,1.0,16.0,1,1,0
2072,56.0,1.0,6.0,5.0,0,128.0,1.0,40.0,0,1,1
2073,66.0,1.0,10.0,5.0,1,245.0,0.0,26.0,0,1,0
2074,33.0,1.0,1.0,5.0,1,303.0,1.0,39.0,0,1,0
2075,66.0,1.0,6.0,5.0,0,45.0,0.0,3.0,0,1,0
