,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1108,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1109,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1110,25.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
1111,52.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1112,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1113,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1114,39.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1115,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1116,39.0,1.0,19.0,1.0,0,448.0,0.0,40.0,1,1,0
1117,25.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
1118,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1119,55.0,1.0,20.0,1.0,0,203.0,0.0,40.0,1,1,0
1120,87.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1121,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1122,39.0,1.0,3.0,1.0,0,49.0,3.0,40.0,0,1,0
1123,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1124,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1125,34.0,1.0,20.0,1.0,2,49.0,0.0,85.0,1,1,0
1126,39.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
1127,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1128,61.0,1.0,19.0,1.0,0,10.0,0.0,40.0,1,1,0
1129,24.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1130,87.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
1131,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1132,39.0,1.0,11.0,1.0,4,369.0,0.0,40.0,1,1,0
1133,25.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1134,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1135,39.0,1.0,20.0,1.0,0,49.0,0.0,37.0,1,1,0
1136,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1137,39.0,1.0,20.0,1.0,0,134.0,0.0,40.0,1,1,0
1138,24.0,1.0,7.0,1.0,4,49.0,0.0,50.0,0,1,0
1139,70.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1140,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
1141,82.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,0
1142,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1143,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1144,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1145,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1146,25.0,1.0,19.0,1.0,0,215.0,0.0,40.0,0,1,0
1147,70.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1148,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1149,25.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
1150,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1151,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1152,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1153,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1154,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1155,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1156,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1157,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1158,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1159,39.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
1160,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1161,71.0,1.0,20.0,1.0,4,15.0,0.0,24.0,1,1,0
1162,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1163,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1164,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1165,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1166,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1167,23.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1168,39.0,1.0,20.0,1.0,0,332.0,0.0,40.0,0,1,1
1169,70.0,1.0,20.0,1.0,4,60.0,0.0,62.0,1,1,0
1170,69.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1171,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1172,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1173,38.0,1.0,20.0,1.0,0,162.0,0.0,40.0,1,1,0
1174,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
1175,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1176,34.0,1.0,19.0,1.0,-1,37.0,0.0,40.0,1,1,0
1177,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1178,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1179,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1180,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1181,21.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
1182,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1183,25.0,1.0,19.0,1.0,0,12.0,0.0,50.0,1,1,0
1184,70.0,1.0,1.0,1.0,0,49.0,0.0,66.0,1,1,0
1185,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1186,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1187,25.0,1.0,9.0,1.0,-1,49.0,0.0,85.0,1,1,0
1188,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1189,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1190,25.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1191,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1192,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1193,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1194,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1195,51.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
1196,39.0,1.0,11.0,1.0,2,49.0,0.0,60.0,1,1,0
1197,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1198,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1199,25.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1200,52.0,1.0,19.0,1.0,0,417.0,0.0,50.0,1,1,1
1201,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1202,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1203,70.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1204,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1205,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1206,52.0,1.0,19.0,1.0,0,515.0,0.0,40.0,1,1,0
1207,44.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1208,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1209,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1210,26.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1211,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1212,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1213,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1214,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1215,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1216,25.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,0
1217,39.0,1.0,1.0,1.0,0,49.0,0.0,75.0,1,1,0
1218,70.0,1.0,20.0,1.0,0,49.0,3.0,40.0,1,1,0
1219,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1220,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1221,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1222,39.0,1.0,11.0,1.0,0,360.0,0.0,40.0,1,1,0
1223,25.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
1224,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1225,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1226,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1227,44.0,1.0,17.0,1.0,0,134.0,0.0,40.0,1,1,0
1228,25.0,1.0,20.0,1.0,2,515.0,0.0,40.0,1,1,0
1229,39.0,1.0,1.0,1.0,0,49.0,0.0,50.0,0,1,0
1230,39.0,1.0,17.0,1.0,0,128.0,0.0,66.0,1,1,0
1231,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1232,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1233,34.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
1234,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1235,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1236,39.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,0
1237,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1238,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1239,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1240,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1241,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1242,24.0,1.0,19.0,1.0,0,209.0,0.0,40.0,1,1,0
1243,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1244,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1245,70.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1246,25.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1247,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1248,70.0,3.0,6.0,1.0,4,240.0,0.0,17.0,1,1,0
1249,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1250,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1251,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1252,39.0,1.0,19.0,1.0,4,222.0,0.0,50.0,1,1,1
1253,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1254,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1255,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
1256,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1257,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1258,52.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,0
1259,87.0,1.0,20.0,5.0,0,49.0,15.0,20.0,1,1,0
1260,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
1261,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1262,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1263,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1264,84.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1265,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1266,25.0,1.0,19.0,1.0,2,15.0,0.0,40.0,1,1,0
1267,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1268,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1269,52.0,1.0,15.0,1.0,0,205.0,0.0,50.0,1,1,0
1270,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1271,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1272,39.0,1.0,19.0,1.0,0,9.0,0.0,40.0,1,1,0
1273,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1274,39.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1275,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1276,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1277,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1278,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1279,39.0,1.0,19.0,1.0,4,55.0,0.0,40.0,1,1,0
1280,39.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1281,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1282,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1283,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1284,92.0,1.0,19.0,1.0,0,312.0,0.0,75.0,1,1,0
1285,25.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1286,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1287,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1288,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1289,24.0,1.0,1.0,1.0,1,49.0,14.0,40.0,0,1,0
1290,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1291,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1292,25.0,1.0,19.0,1.0,4,368.0,0.0,40.0,1,1,1
1293,87.0,1.0,11.0,1.0,0,49.0,15.0,40.0,1,1,0
1294,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1295,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1296,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1297,25.0,1.0,20.0,1.0,0,469.0,0.0,40.0,1,1,0
1298,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1299,24.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,0
1300,39.0,1.0,24.0,1.0,0,49.0,0.0,24.0,1,1,0
1301,51.0,1.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,0
1302,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1303,25.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1304,52.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
1305,82.0,1.0,24.0,1.0,0,49.0,0.0,88.0,0,1,0
1306,39.0,1.0,19.0,1.0,0,49.0,2.0,23.0,1,1,1
1307,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1308,60.0,1.0,19.0,1.0,0,116.0,0.0,40.0,1,1,0
1309,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1310,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1311,39.0,1.0,19.0,4.0,0,242.0,0.0,50.0,0,1,0
1312,25.0,1.0,19.0,1.0,4,49.0,6.0,15.0,1,1,0
1313,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1314,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1315,87.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1316,52.0,1.0,19.0,1.0,0,207.0,0.0,40.0,1,1,0
1317,39.0,1.0,19.0,1.0,1,32.0,0.0,50.0,0,1,0
1318,24.0,1.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,0
1319,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1320,52.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,0
1321,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1322,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1323,25.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
1324,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1325,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1326,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1327,25.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1328,70.0,1.0,19.0,1.0,0,209.0,0.0,40.0,1,1,0
1329,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1330,39.0,1.0,20.0,1.0,4,49.0,0.0,85.0,1,1,0
1331,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1332,39.0,1.0,19.0,1.0,0,512.0,0.0,40.0,1,1,0
1333,52.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1334,59.0,1.0,19.0,1.0,0,51.0,0.0,7.0,1,1,0
1335,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1336,39.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,0
1337,70.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1338,39.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,0
1339,39.0,1.0,20.0,1.0,4,32.0,0.0,24.0,1,1,0
1340,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1341,39.0,1.0,11.0,4.0,0,49.0,0.0,40.0,1,0,0
1342,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1343,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1344,39.0,1.0,19.0,1.0,0,29.0,0.0,50.0,1,1,0
1345,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1346,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1347,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1349,39.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,1,0
1350,70.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1351,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1352,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1353,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1354,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1355,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
1356,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1357,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1358,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1359,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1360,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1361,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1362,52.0,1.0,19.0,1.0,0,469.0,0.0,40.0,1,1,0
1363,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1364,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1365,83.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
1366,39.0,1.0,5.0,1.0,1,448.0,0.0,40.0,1,1,1
1367,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1368,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1369,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1370,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1371,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1372,25.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
1373,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1374,83.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1375,39.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1376,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1377,25.0,1.0,20.0,1.0,2,49.0,0.0,75.0,1,1,1
1378,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1379,70.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
1380,39.0,1.0,7.0,1.0,0,49.0,8.0,40.0,1,1,0
1381,25.0,1.0,19.0,1.0,3,312.0,0.0,40.0,1,1,1
1382,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1383,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1385,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1386,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1387,52.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1388,39.0,6.0,20.0,1.0,0,49.0,0.0,24.0,1,1,0
1389,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1390,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1391,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1392,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1393,39.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
1394,39.0,1.0,19.0,1.0,3,9.0,0.0,40.0,1,1,0
1395,25.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1396,80.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,0
1397,70.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
1398,39.0,1.0,20.0,1.0,0,49.0,0.0,75.0,0,1,0
1399,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1400,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1401,39.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,0
1402,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1403,39.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
1404,39.0,1.0,19.0,5.0,0,49.0,0.0,75.0,1,1,0
1405,52.0,1.0,22.0,1.0,0,53.0,0.0,75.0,1,1,0
1406,52.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
1407,39.0,1.0,19.0,1.0,1,222.0,0.0,40.0,1,1,0
1408,66.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
1409,53.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
1410,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1411,25.0,1.0,19.0,5.0,0,228.0,0.0,40.0,1,1,0
1412,25.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,0
1413,70.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
1414,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1415,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1416,39.0,1.0,19.0,1.0,0,18.0,0.0,40.0,0,1,0
1417,39.0,1.0,20.0,1.0,4,249.0,0.0,75.0,1,1,0
1418,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1419,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1420,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1421,25.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
1422,25.0,1.0,19.0,1.0,0,49.0,0.0,85.0,1,1,0
1423,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1424,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1425,39.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1426,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1427,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1428,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1429,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1430,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1431,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
1432,83.0,1.0,19.0,1.0,3,49.0,0.0,51.0,0,1,0
1433,69.0,1.0,20.0,1.0,0,49.0,0.0,56.0,1,1,0
1434,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1435,25.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,0
1436,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1437,39.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,0
1438,52.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1439,25.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
1440,52.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1441,64.0,1.0,19.0,1.0,0,235.0,0.0,40.0,1,1,0
1442,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1443,72.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
1444,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1445,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1446,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1447,87.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
1448,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1449,34.0,6.0,20.0,1.0,0,511.0,0.0,40.0,1,1,0
1450,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1451,52.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,0
1452,39.0,1.0,19.0,1.0,4,36.0,0.0,44.0,1,1,0
1453,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1454,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1455,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1456,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1457,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1458,25.0,1.0,20.0,1.0,0,231.0,0.0,40.0,0,1,0
1459,70.0,1.0,24.0,1.0,0,501.0,0.0,40.0,0,1,0
1460,70.0,1.0,7.0,1.0,0,49.0,0.0,24.0,1,1,0
1461,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1462,24.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1463,39.0,1.0,4.0,1.0,0,49.0,7.0,40.0,1,0,0
1464,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
