,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1171,22.0,1.0,20.0,1.0,2,15.0,0.0,27.0,0,1,0
1172,22.0,1.0,16.0,5.0,2,106.0,1.0,40.0,0,1,1
1173,75.0,1.0,4.0,5.0,4,212.0,0.0,62.0,0,1,1
1174,75.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
1175,49.0,1.0,16.0,5.0,4,134.0,1.0,32.0,0,1,1
1176,49.0,1.0,16.0,1.0,4,6.0,0.0,11.0,0,1,1
1177,22.0,1.0,21.0,5.0,2,49.0,1.0,19.0,0,1,1
1178,75.0,1.0,18.0,3.0,3,49.0,1.0,1.0,0,1,1
1179,51.0,1.0,20.0,5.0,4,249.0,1.0,19.0,0,1,0
1180,49.0,8.0,18.0,5.0,2,49.0,0.0,80.0,0,0,0
1181,71.0,1.0,10.0,1.0,2,49.0,1.0,90.0,1,1,0
1182,49.0,1.0,16.0,1.0,2,6.0,0.0,91.0,0,1,1
1183,49.0,1.0,21.0,1.0,2,249.0,0.0,84.0,1,1,1
1184,49.0,1.0,16.0,5.0,2,55.0,0.0,42.0,0,1,1
1185,75.0,1.0,16.0,1.0,4,49.0,0.0,62.0,1,1,1
1186,61.0,1.0,10.0,1.0,0,45.0,0.0,40.0,1,1,0
1187,56.0,1.0,18.0,1.0,4,368.0,0.0,21.0,0,1,1
1188,51.0,1.0,7.0,2.0,2,49.0,1.0,6.0,0,1,1
1189,22.0,1.0,18.0,5.0,2,49.0,0.0,68.0,0,1,1
1190,22.0,1.0,19.0,1.0,0,50.0,0.0,19.0,0,1,1
1191,22.0,1.0,7.0,5.0,4,6.0,0.0,40.0,0,1,1
1192,22.0,1.0,13.0,5.0,4,6.0,1.0,15.0,0,1,0
1193,49.0,1.0,10.0,1.0,2,329.0,0.0,62.0,0,1,1
1194,22.0,1.0,19.0,5.0,4,51.0,0.0,84.0,1,1,1
1195,71.0,1.0,13.0,5.0,4,49.0,0.0,40.0,0,1,0
1196,49.0,1.0,16.0,5.0,0,523.0,0.0,32.0,0,1,1
1197,71.0,1.0,21.0,3.0,0,212.0,0.0,36.0,0,1,1
1198,22.0,1.0,4.0,5.0,0,49.0,0.0,29.0,0,1,1
1199,51.0,1.0,6.0,1.0,0,49.0,0.0,19.0,0,1,1
1200,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1201,49.0,1.0,1.0,1.0,4,341.0,0.0,60.0,0,1,1
1202,53.0,1.0,16.0,1.0,2,212.0,0.0,40.0,0,1,1
1203,22.0,1.0,1.0,5.0,2,30.0,0.0,42.0,0,1,1
1204,49.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
1205,49.0,1.0,20.0,1.0,4,6.0,0.0,15.0,0,1,1
1206,21.0,1.0,16.0,5.0,2,231.0,11.0,19.0,0,1,1
1207,75.0,1.0,10.0,1.0,2,49.0,1.0,6.0,0,1,1
1208,22.0,1.0,16.0,3.0,2,49.0,0.0,29.0,1,1,1
1209,51.0,1.0,18.0,1.0,4,49.0,0.0,90.0,1,1,0
1210,49.0,1.0,16.0,2.0,2,49.0,0.0,90.0,0,1,1
1211,22.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
1212,51.0,1.0,21.0,3.0,2,364.0,0.0,32.0,0,1,1
1213,22.0,1.0,23.0,5.0,2,106.0,1.0,42.0,1,1,1
1214,20.0,1.0,16.0,1.0,2,312.0,0.0,40.0,0,1,1
1215,36.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,1
1216,51.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
1217,49.0,1.0,9.0,5.0,3,49.0,0.0,36.0,0,1,1
1218,22.0,5.0,18.0,2.0,2,53.0,10.0,32.0,0,1,1
1219,85.0,1.0,21.0,3.0,2,215.0,0.0,40.0,1,1,1
1220,49.0,1.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
1221,85.0,1.0,4.0,2.0,2,37.0,1.0,90.0,0,1,1
1222,22.0,1.0,9.0,1.0,4,49.0,4.0,84.0,0,1,1
1223,46.0,1.0,7.0,3.0,2,6.0,0.0,15.0,0,1,1
1224,49.0,1.0,7.0,5.0,2,49.0,0.0,32.0,1,1,1
1225,22.0,1.0,16.0,1.0,2,49.0,0.0,90.0,0,1,1
1226,22.0,1.0,5.0,2.0,0,33.0,1.0,15.0,0,1,1
1227,22.0,1.0,16.0,1.0,2,249.0,0.0,52.0,0,1,1
1228,51.0,7.0,10.0,5.0,4,6.0,0.0,40.0,1,1,1
1229,22.0,1.0,4.0,1.0,2,37.0,1.0,90.0,0,1,1
1230,54.0,1.0,16.0,3.0,4,231.0,0.0,32.0,1,1,1
1231,55.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
1232,22.0,1.0,10.0,1.0,4,2.0,0.0,40.0,0,1,1
1233,49.0,1.0,19.0,2.0,2,49.0,1.0,15.0,0,1,1
1234,92.0,1.0,16.0,5.0,0,215.0,0.0,40.0,1,1,1
1235,51.0,1.0,16.0,5.0,2,102.0,0.0,40.0,0,1,1
1236,49.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,1
1237,51.0,1.0,18.0,1.0,2,49.0,0.0,19.0,0,1,1
1238,67.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
1239,75.0,1.0,16.0,2.0,2,215.0,1.0,32.0,1,1,1
1240,49.0,1.0,13.0,5.0,4,49.0,0.0,57.0,0,1,1
1241,51.0,1.0,16.0,5.0,4,160.0,0.0,15.0,0,1,1
1242,51.0,1.0,16.0,1.0,2,56.0,10.0,90.0,0,1,1
1243,49.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,0
1244,22.0,1.0,16.0,2.0,2,49.0,0.0,19.0,0,1,1
1245,22.0,1.0,24.0,3.0,4,49.0,1.0,42.0,0,1,0
1246,49.0,1.0,16.0,3.0,4,49.0,0.0,32.0,0,1,1
1247,68.0,1.0,21.0,1.0,2,23.0,0.0,80.0,0,1,0
1248,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1249,49.0,1.0,16.0,5.0,2,416.0,0.0,21.0,0,1,0
1250,22.0,1.0,7.0,1.0,0,49.0,1.0,32.0,1,1,0
1251,22.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,1
1252,75.0,1.0,16.0,1.0,4,40.0,0.0,40.0,0,1,0
1253,75.0,1.0,16.0,2.0,2,215.0,0.0,68.0,0,1,1
1254,71.0,1.0,23.0,3.0,2,49.0,1.0,90.0,0,1,1
1255,71.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
1256,22.0,1.0,16.0,1.0,2,15.0,0.0,22.0,0,1,1
1257,51.0,1.0,20.0,1.0,4,249.0,1.0,40.0,1,1,1
1258,57.0,2.0,4.0,2.0,0,213.0,1.0,42.0,0,1,0
1259,22.0,1.0,10.0,5.0,2,49.0,0.0,15.0,0,1,1
1260,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1261,49.0,1.0,18.0,1.0,2,49.0,0.0,90.0,1,1,1
1262,51.0,1.0,16.0,5.0,2,327.0,1.0,50.0,0,1,1
1263,51.0,1.0,4.0,4.0,4,49.0,1.0,80.0,0,1,0
1264,22.0,1.0,2.0,1.0,0,235.0,0.0,19.0,0,1,0
1265,51.0,1.0,9.0,1.0,2,134.0,0.0,36.0,0,1,1
1266,22.0,1.0,9.0,5.0,2,49.0,0.0,40.0,0,1,1
1267,49.0,1.0,16.0,3.0,3,233.0,0.0,90.0,0,1,1
1268,22.0,1.0,18.0,1.0,0,49.0,0.0,62.0,0,1,1
1269,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1270,49.0,1.0,9.0,1.0,4,6.0,0.0,84.0,0,1,1
1271,92.0,1.0,9.0,5.0,2,442.0,0.0,29.0,0,1,0
1272,22.0,1.0,16.0,5.0,3,236.0,0.0,40.0,1,1,1
1273,85.0,1.0,21.0,5.0,0,49.0,0.0,90.0,0,1,1
1274,22.0,1.0,7.0,1.0,5,49.0,1.0,15.0,0,1,1
1275,49.0,1.0,10.0,5.0,4,49.0,1.0,19.0,0,1,1
1276,22.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
1277,17.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
1278,75.0,1.0,16.0,5.0,2,49.0,1.0,90.0,0,1,1
1279,49.0,1.0,21.0,4.0,4,49.0,0.0,32.0,0,1,0
1280,84.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
1281,22.0,1.0,16.0,1.0,2,134.0,0.0,19.0,0,1,1
1282,49.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,1
1283,49.0,1.0,19.0,1.0,2,235.0,0.0,19.0,1,1,1
1284,49.0,1.0,17.0,5.0,2,49.0,1.0,15.0,0,1,1
1285,22.0,1.0,24.0,1.0,2,372.0,1.0,15.0,0,1,1
1286,71.0,1.0,10.0,1.0,4,49.0,10.0,52.0,0,1,1
1287,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1288,49.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
1289,49.0,1.0,20.0,5.0,2,49.0,13.0,32.0,0,0,1
1290,49.0,1.0,4.0,5.0,2,49.0,15.0,44.0,0,1,1
1291,75.0,1.0,11.0,1.0,0,10.0,0.0,29.0,0,1,1
1292,49.0,1.0,21.0,3.0,2,215.0,0.0,32.0,0,1,1
1293,55.0,1.0,16.0,3.0,3,6.0,0.0,15.0,1,1,1
1294,49.0,1.0,7.0,5.0,0,442.0,5.0,40.0,0,1,1
1295,75.0,1.0,20.0,5.0,2,373.0,10.0,19.0,0,1,1
1296,22.0,1.0,16.0,1.0,4,365.0,1.0,40.0,0,1,1
1297,49.0,1.0,7.0,2.0,3,49.0,0.0,19.0,0,1,1
1298,21.0,1.0,19.0,5.0,2,6.0,1.0,40.0,0,1,1
1299,17.0,1.0,16.0,5.0,4,527.0,0.0,84.0,0,1,1
1300,49.0,1.0,19.0,1.0,0,365.0,0.0,60.0,0,1,1
1301,42.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1302,49.0,1.0,20.0,1.0,4,240.0,0.0,67.0,0,1,1
1303,49.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1304,49.0,1.0,22.0,1.0,4,49.0,0.0,53.0,0,1,0
1305,49.0,1.0,16.0,5.0,2,362.0,0.0,19.0,0,1,1
1306,75.0,1.0,16.0,5.0,0,13.0,8.0,15.0,1,1,1
1307,22.0,1.0,9.0,1.0,2,49.0,0.0,15.0,0,1,1
1308,49.0,1.0,1.0,1.0,2,215.0,0.0,40.0,1,1,1
1309,22.0,1.0,16.0,1.0,0,55.0,0.0,19.0,0,1,0
1310,22.0,1.0,24.0,5.0,2,49.0,0.0,15.0,0,1,0
1311,55.0,1.0,4.0,1.0,4,49.0,0.0,20.0,0,1,1
1312,22.0,1.0,16.0,1.0,2,215.0,0.0,15.0,0,1,0
1313,22.0,1.0,9.0,5.0,0,235.0,0.0,15.0,0,1,1
1314,49.0,1.0,16.0,1.0,4,527.0,0.0,15.0,0,1,1
1315,75.0,1.0,16.0,2.0,2,49.0,0.0,84.0,0,1,1
1316,22.0,1.0,9.0,1.0,2,49.0,0.0,62.0,1,1,1
1317,49.0,1.0,20.0,1.0,1,364.0,0.0,47.0,1,1,1
1318,49.0,1.0,16.0,1.0,2,30.0,0.0,90.0,0,1,1
1319,56.0,1.0,21.0,1.0,3,49.0,0.0,15.0,0,1,1
1320,49.0,1.0,16.0,1.0,2,215.0,0.0,90.0,0,1,1
1321,85.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
1322,22.0,1.0,16.0,5.0,4,49.0,8.0,40.0,0,1,0
1323,31.0,1.0,16.0,1.0,2,49.0,0.0,62.0,1,1,1
1324,22.0,1.0,16.0,1.0,0,364.0,10.0,15.0,0,1,1
1325,49.0,1.0,20.0,1.0,2,6.0,0.0,19.0,0,1,1
1326,79.0,1.0,7.0,1.0,2,49.0,0.0,27.0,1,1,1
1327,22.0,1.0,16.0,3.0,2,147.0,0.0,1.0,0,1,1
1328,40.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
1329,55.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1330,51.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1331,52.0,1.0,4.0,1.0,3,6.0,0.0,30.0,0,1,1
1332,75.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,1
1333,49.0,6.0,16.0,3.0,2,49.0,0.0,32.0,1,1,1
1334,22.0,1.0,18.0,5.0,4,6.0,1.0,15.0,0,1,1
1335,49.0,1.0,7.0,1.0,2,49.0,0.0,19.0,0,1,1
1336,51.0,1.0,24.0,1.0,2,523.0,15.0,21.0,0,1,1
1337,79.0,1.0,16.0,3.0,3,523.0,0.0,41.0,0,1,1
1338,49.0,1.0,4.0,1.0,0,160.0,0.0,40.0,0,1,1
1339,56.0,1.0,4.0,1.0,2,211.0,0.0,3.0,0,1,1
1340,49.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
1341,22.0,1.0,7.0,1.0,4,49.0,1.0,34.0,0,1,1
1342,75.0,1.0,16.0,2.0,2,523.0,1.0,40.0,0,1,1
1343,61.0,1.0,7.0,1.0,0,245.0,7.0,40.0,0,1,1
1344,49.0,1.0,21.0,5.0,3,240.0,0.0,19.0,1,1,1
1345,22.0,1.0,16.0,1.0,4,49.0,0.0,58.0,0,1,1
1346,49.0,1.0,16.0,1.0,0,215.0,1.0,32.0,0,1,1
1347,55.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
1348,22.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
1349,49.0,1.0,4.0,5.0,2,235.0,0.0,15.0,0,1,0
1350,49.0,1.0,7.0,1.0,2,49.0,0.0,32.0,0,1,1
1351,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1352,81.0,1.0,7.0,1.0,3,49.0,1.0,9.0,0,1,1
1353,92.0,1.0,24.0,1.0,2,6.0,0.0,56.0,0,1,1
1354,28.0,1.0,16.0,1.0,2,442.0,1.0,60.0,0,1,1
1355,22.0,1.0,5.0,1.0,4,249.0,0.0,28.0,0,1,1
1356,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1357,51.0,1.0,7.0,1.0,2,49.0,11.0,80.0,0,1,1
1358,22.0,1.0,20.0,3.0,0,215.0,1.0,40.0,0,1,0
1359,68.0,1.0,16.0,5.0,4,49.0,0.0,84.0,0,1,0
1360,85.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
1361,22.0,1.0,24.0,1.0,2,49.0,0.0,21.0,0,1,1
1362,49.0,1.0,18.0,1.0,0,49.0,10.0,19.0,0,1,1
1363,22.0,1.0,16.0,1.0,4,6.0,1.0,9.0,0,1,0
1364,49.0,1.0,16.0,3.0,2,249.0,0.0,36.0,0,1,0
1365,51.0,1.0,20.0,2.0,5,6.0,0.0,30.0,1,1,1
1366,49.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
1367,49.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
1368,22.0,1.0,18.0,5.0,2,49.0,1.0,90.0,0,1,1
1369,26.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
1370,79.0,1.0,7.0,1.0,3,6.0,0.0,15.0,0,1,1
1371,75.0,1.0,16.0,1.0,0,368.0,1.0,56.0,0,1,0
1372,42.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
1373,22.0,4.0,16.0,5.0,2,235.0,0.0,90.0,0,1,1
1374,67.0,1.0,15.0,2.0,2,327.0,0.0,32.0,0,1,1
1375,22.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
1376,22.0,1.0,24.0,1.0,0,249.0,0.0,9.0,1,1,1
1377,49.0,1.0,16.0,1.0,0,119.0,0.0,32.0,1,1,1
1378,82.0,1.0,16.0,1.0,4,24.0,8.0,19.0,1,1,1
1379,71.0,1.0,8.0,1.0,2,49.0,0.0,34.0,0,1,0
1380,49.0,1.0,16.0,1.0,2,206.0,1.0,57.0,0,1,1
1381,51.0,1.0,16.0,5.0,4,49.0,0.0,80.0,0,1,0
1382,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1383,49.0,1.0,16.0,1.0,2,6.0,1.0,32.0,1,1,1
1384,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1385,66.0,1.0,16.0,3.0,2,42.0,0.0,19.0,1,1,1
1386,22.0,1.0,16.0,1.0,2,55.0,1.0,90.0,0,1,0
1387,22.0,2.0,19.0,1.0,2,49.0,0.0,19.0,0,1,1
1388,51.0,1.0,16.0,5.0,3,49.0,0.0,32.0,0,1,1
1389,49.0,1.0,16.0,5.0,4,6.0,0.0,6.0,0,1,1
1390,57.0,1.0,16.0,5.0,2,49.0,0.0,6.0,1,1,1
1391,49.0,1.0,16.0,5.0,4,49.0,0.0,19.0,0,1,1
1392,22.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,1
1393,49.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,1
1394,75.0,1.0,16.0,3.0,2,215.0,12.0,40.0,1,1,1
1395,22.0,1.0,19.0,2.0,4,49.0,0.0,19.0,0,1,0
1396,22.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,1
1397,49.0,1.0,16.0,5.0,4,49.0,0.0,62.0,0,1,1
1398,22.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
1399,49.0,1.0,16.0,1.0,2,467.0,0.0,19.0,0,1,1
1400,49.0,1.0,10.0,5.0,0,49.0,1.0,32.0,0,1,1
1401,51.0,1.0,16.0,5.0,0,134.0,0.0,62.0,0,1,1
1402,49.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,1
1403,22.0,1.0,16.0,1.0,2,40.0,0.0,84.0,0,1,1
1404,75.0,1.0,16.0,1.0,2,365.0,0.0,15.0,1,1,0
1405,52.0,1.0,18.0,1.0,4,312.0,0.0,36.0,1,1,1
1406,75.0,1.0,18.0,5.0,0,49.0,0.0,52.0,0,1,0
1407,22.0,1.0,21.0,5.0,2,49.0,0.0,60.0,0,1,1
1408,49.0,1.0,20.0,1.0,2,249.0,0.0,57.0,0,1,1
1409,92.0,1.0,16.0,1.0,0,49.0,1.0,19.0,0,1,1
1410,42.0,1.0,23.0,1.0,2,6.0,0.0,84.0,1,1,1
1411,22.0,1.0,16.0,5.0,0,36.0,0.0,14.0,0,1,1
1412,22.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,1
1413,22.0,1.0,10.0,2.0,2,13.0,0.0,19.0,0,1,1
1414,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1415,51.0,1.0,16.0,5.0,2,49.0,1.0,21.0,0,1,1
1416,22.0,1.0,10.0,1.0,2,365.0,1.0,36.0,0,1,1
1417,49.0,1.0,7.0,1.0,0,365.0,0.0,40.0,1,1,1
1418,49.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
1419,85.0,1.0,7.0,3.0,0,150.0,0.0,36.0,0,1,1
1420,49.0,1.0,10.0,1.0,4,49.0,0.0,36.0,1,1,1
1421,22.0,1.0,4.0,1.0,0,215.0,17.0,32.0,0,1,0
1422,22.0,1.0,16.0,1.0,2,66.0,0.0,50.0,0,1,1
1423,22.0,1.0,16.0,2.0,4,6.0,0.0,32.0,1,1,0
1424,49.0,1.0,18.0,5.0,2,231.0,0.0,32.0,0,1,1
1425,22.0,1.0,24.0,5.0,-1,49.0,1.0,57.0,1,1,1
1426,22.0,1.0,20.0,5.0,1,49.0,1.0,19.0,1,1,1
1427,51.0,1.0,24.0,1.0,2,49.0,0.0,15.0,0,1,1
1428,51.0,1.0,4.0,1.0,5,49.0,0.0,21.0,0,1,1
1429,49.0,1.0,9.0,1.0,0,134.0,0.0,62.0,0,1,0
1430,49.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
1431,49.0,1.0,9.0,5.0,0,49.0,4.0,19.0,0,1,1
1432,56.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,1,0
1433,22.0,1.0,18.0,1.0,0,45.0,0.0,40.0,0,1,1
1434,51.0,1.0,4.0,1.0,2,363.0,0.0,40.0,0,1,1
1435,75.0,2.0,7.0,5.0,2,2.0,1.0,21.0,0,1,1
1436,49.0,1.0,24.0,1.0,4,30.0,0.0,40.0,0,1,1
1437,49.0,1.0,16.0,1.0,2,49.0,0.0,62.0,0,1,1
1438,75.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,0
1439,85.0,1.0,9.0,1.0,3,368.0,0.0,40.0,0,1,1
1440,51.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
1441,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1442,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1443,55.0,1.0,16.0,5.0,2,6.0,1.0,90.0,0,1,1
1444,49.0,1.0,18.0,1.0,0,49.0,0.0,62.0,1,1,1
1445,22.0,1.0,10.0,3.0,0,209.0,0.0,15.0,0,1,1
1446,22.0,1.0,10.0,5.0,2,49.0,1.0,32.0,0,1,1
1447,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1448,62.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,1
1449,22.0,1.0,16.0,2.0,2,49.0,0.0,62.0,0,1,1
1450,22.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
1451,38.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
1452,53.0,1.0,18.0,1.0,0,211.0,0.0,40.0,1,1,0
1453,75.0,1.0,16.0,1.0,4,6.0,0.0,84.0,0,1,1
1454,49.0,1.0,18.0,1.0,2,49.0,0.0,84.0,0,1,0
1455,49.0,1.0,16.0,1.0,4,215.0,1.0,1.0,0,1,1
1456,22.0,1.0,4.0,5.0,3,49.0,1.0,1.0,0,1,1
1457,51.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,0,1
1458,22.0,1.0,20.0,5.0,2,49.0,1.0,17.0,1,1,1
1459,49.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
1460,49.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,1
1461,49.0,1.0,24.0,5.0,4,49.0,0.0,1.0,0,1,1
1462,85.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
1463,22.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
1464,22.0,1.0,23.0,1.0,2,211.0,0.0,70.0,0,1,0
1465,75.0,1.0,20.0,5.0,2,49.0,0.0,21.0,0,1,1
1466,49.0,1.0,1.0,1.0,0,49.0,0.0,84.0,1,1,1
1467,49.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
1468,51.0,1.0,7.0,1.0,4,49.0,0.0,32.0,0,1,1
1469,17.0,1.0,9.0,5.0,2,49.0,0.0,90.0,0,1,1
1470,51.0,1.0,20.0,5.0,2,49.0,0.0,62.0,0,1,1
1471,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1472,51.0,1.0,19.0,1.0,0,200.0,12.0,20.0,0,1,0
1473,27.0,1.0,21.0,1.0,4,55.0,0.0,57.0,0,1,1
1474,22.0,1.0,18.0,1.0,2,6.0,1.0,19.0,0,1,1
1475,22.0,1.0,16.0,1.0,2,467.0,11.0,62.0,0,1,1
1476,85.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
1477,27.0,1.0,18.0,5.0,4,527.0,0.0,90.0,0,1,1
1478,78.0,1.0,4.0,5.0,0,6.0,0.0,19.0,1,1,1
1479,80.0,1.0,18.0,1.0,2,49.0,0.0,19.0,0,1,0
1480,71.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
1481,49.0,1.0,4.0,1.0,2,129.0,0.0,29.0,0,1,1
1482,22.0,1.0,10.0,5.0,4,49.0,0.0,19.0,0,1,1
1483,35.0,1.0,21.0,1.0,4,6.0,0.0,32.0,0,1,0
1484,22.0,1.0,10.0,4.0,0,49.0,0.0,8.0,0,1,1
1485,49.0,1.0,16.0,1.0,3,49.0,1.0,19.0,1,1,1
1486,71.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
1487,49.0,1.0,7.0,1.0,3,49.0,0.0,90.0,0,1,1
1488,49.0,1.0,9.0,5.0,2,49.0,0.0,62.0,0,1,0
1489,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
1490,22.0,1.0,2.0,1.0,0,49.0,1.0,84.0,1,1,0
1491,51.0,1.0,20.0,1.0,3,6.0,0.0,19.0,0,1,1
1492,85.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,1
1493,22.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
1494,85.0,1.0,16.0,5.0,0,6.0,0.0,15.0,0,1,0
1495,20.0,1.0,16.0,3.0,3,49.0,1.0,15.0,0,1,1
1496,22.0,1.0,16.0,3.0,0,10.0,0.0,90.0,0,1,1
1497,75.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
1498,71.0,1.0,16.0,5.0,3,249.0,1.0,15.0,1,1,1
1499,51.0,1.0,21.0,1.0,4,49.0,0.0,19.0,1,1,1
1500,22.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
1501,49.0,1.0,4.0,1.0,2,49.0,10.0,62.0,0,1,1
1502,75.0,1.0,16.0,1.0,4,49.0,0.0,1.0,0,1,0
1503,20.0,1.0,16.0,3.0,2,30.0,13.0,40.0,0,1,1
1504,49.0,1.0,18.0,1.0,0,6.0,0.0,57.0,0,1,0
1505,81.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
1506,49.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,1
1507,22.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,1
1508,22.0,1.0,16.0,1.0,2,19.0,0.0,22.0,0,1,1
1509,51.0,1.0,16.0,1.0,2,49.0,10.0,30.0,0,1,1
1510,49.0,1.0,21.0,2.0,4,134.0,1.0,40.0,1,1,1
1511,66.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
1512,22.0,1.0,16.0,1.0,2,249.0,0.0,15.0,0,1,0
1513,22.0,1.0,21.0,1.0,4,215.0,0.0,40.0,0,1,1
1514,22.0,1.0,16.0,2.0,2,212.0,0.0,40.0,0,1,1
1515,62.0,1.0,16.0,1.0,4,49.0,0.0,19.0,1,1,1
1516,51.0,1.0,21.0,4.0,-1,6.0,0.0,54.0,0,1,1
1517,22.0,1.0,21.0,2.0,3,49.0,0.0,91.0,0,1,1
1518,75.0,1.0,18.0,1.0,0,6.0,0.0,21.0,0,1,1
1519,49.0,1.0,4.0,1.0,4,240.0,0.0,1.0,0,1,1
1520,49.0,1.0,18.0,5.0,2,39.0,0.0,19.0,0,1,1
1521,22.0,1.0,19.0,3.0,0,49.0,1.0,15.0,0,1,1
1522,22.0,1.0,8.0,5.0,2,6.0,1.0,19.0,0,1,1
1523,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
1524,22.0,1.0,21.0,1.0,2,49.0,0.0,41.0,0,1,0
1525,22.0,1.0,4.0,1.0,4,49.0,0.0,32.0,1,1,0
1526,49.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1527,22.0,1.0,19.0,5.0,2,243.0,0.0,52.0,1,1,1
