,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1373,31.0,1.0,21.0,5.0,0,242.0,1.0,14.0,1,1,1
1374,19.0,1.0,21.0,1.0,0,132.0,1.0,91.0,0,1,0
1375,31.0,1.0,19.0,5.0,2,49.0,14.0,32.0,1,1,1
1376,64.0,1.0,4.0,5.0,0,66.0,1.0,36.0,1,1,0
1377,17.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,0
1378,19.0,1.0,24.0,5.0,2,451.0,1.0,32.0,0,1,1
1379,31.0,1.0,23.0,5.0,2,47.0,5.0,66.0,1,1,0
1380,17.0,1.0,21.0,5.0,0,147.0,1.0,14.0,0,1,1
1381,40.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
1382,19.0,1.0,23.0,5.0,0,49.0,0.0,14.0,1,1,1
1383,19.0,1.0,21.0,5.0,0,49.0,1.0,91.0,1,1,1
1384,17.0,1.0,24.0,5.0,2,49.0,2.0,96.0,0,1,1
1385,17.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,1
1386,76.0,1.0,16.0,1.0,0,49.0,1.0,91.0,0,1,1
1387,64.0,1.0,23.0,1.0,0,459.0,1.0,14.0,0,1,1
1388,65.0,1.0,21.0,5.0,0,49.0,5.0,66.0,1,1,1
1389,39.0,1.0,19.0,5.0,0,49.0,1.0,14.0,0,1,1
1390,36.0,1.0,19.0,1.0,2,110.0,1.0,14.0,0,1,1
1391,17.0,1.0,24.0,5.0,2,49.0,2.0,14.0,1,1,1
1392,43.0,1.0,23.0,1.0,2,49.0,14.0,32.0,0,1,0
1393,83.0,1.0,4.0,5.0,0,49.0,2.0,91.0,1,1,1
1394,83.0,1.0,24.0,5.0,2,49.0,0.0,91.0,1,1,1
1395,17.0,1.0,14.0,4.0,0,49.0,0.0,91.0,1,1,1
1396,19.0,1.0,21.0,5.0,0,163.0,0.0,14.0,1,1,1
1397,17.0,1.0,24.0,5.0,0,49.0,1.0,14.0,0,1,0
1398,64.0,1.0,21.0,5.0,2,214.0,1.0,14.0,1,1,1
1399,19.0,1.0,24.0,5.0,0,49.0,2.0,14.0,0,1,0
1400,17.0,1.0,24.0,1.0,0,49.0,1.0,14.0,0,1,1
1401,74.0,1.0,21.0,5.0,0,60.0,5.0,30.0,0,1,1
1402,84.0,1.0,7.0,5.0,0,110.0,2.0,30.0,0,1,1
1403,43.0,1.0,23.0,2.0,0,49.0,1.0,40.0,1,1,1
1404,83.0,1.0,17.0,5.0,2,49.0,1.0,91.0,0,1,1
1405,75.0,2.0,23.0,5.0,0,40.0,1.0,91.0,0,1,0
1406,17.0,1.0,12.0,5.0,0,36.0,1.0,14.0,1,1,0
1407,17.0,1.0,21.0,5.0,2,49.0,1.0,66.0,1,1,1
1408,69.0,1.0,23.0,5.0,2,49.0,1.0,91.0,1,1,0
1409,75.0,1.0,24.0,1.0,0,49.0,2.0,30.0,1,1,1
1410,19.0,1.0,21.0,5.0,2,136.0,1.0,14.0,0,1,0
1411,17.0,1.0,14.0,5.0,2,462.0,2.0,14.0,0,1,1
1412,75.0,1.0,24.0,1.0,0,242.0,1.0,91.0,0,1,1
1413,17.0,1.0,21.0,5.0,0,49.0,1.0,66.0,0,1,1
1414,17.0,1.0,8.0,1.0,0,363.0,2.0,14.0,0,1,1
1415,17.0,1.0,4.0,5.0,0,49.0,1.0,14.0,1,1,1
1416,92.0,1.0,4.0,1.0,2,49.0,1.0,14.0,1,1,1
1417,43.0,1.0,21.0,5.0,0,103.0,1.0,14.0,1,1,1
1418,19.0,1.0,21.0,5.0,0,49.0,1.0,91.0,1,1,0
1419,69.0,1.0,17.0,1.0,0,49.0,0.0,14.0,1,1,1
1420,64.0,1.0,21.0,5.0,2,242.0,1.0,32.0,0,1,0
1421,92.0,1.0,23.0,1.0,1,136.0,1.0,14.0,0,1,1
1422,31.0,1.0,17.0,5.0,0,49.0,2.0,14.0,1,1,1
1423,31.0,1.0,4.0,5.0,0,49.0,2.0,40.0,1,1,1
1424,31.0,1.0,21.0,5.0,0,36.0,0.0,14.0,0,1,1
1425,69.0,1.0,17.0,1.0,0,49.0,12.0,14.0,0,1,1
1426,75.0,1.0,21.0,1.0,2,60.0,10.0,32.0,0,1,1
1427,19.0,1.0,21.0,5.0,0,49.0,1.0,14.0,0,1,1
1428,64.0,1.0,24.0,5.0,0,49.0,0.0,14.0,1,1,1
1429,69.0,1.0,22.0,5.0,0,49.0,0.0,14.0,0,1,1
1430,64.0,1.0,14.0,1.0,0,49.0,0.0,14.0,0,1,1
1431,39.0,1.0,19.0,1.0,0,46.0,1.0,65.0,1,1,0
1432,17.0,1.0,21.0,1.0,2,49.0,1.0,14.0,1,1,0
1433,19.0,1.0,21.0,5.0,0,109.0,5.0,40.0,0,1,1
1434,17.0,1.0,24.0,5.0,0,49.0,1.0,14.0,1,1,1
1435,17.0,1.0,23.0,1.0,0,49.0,1.0,14.0,1,1,1
1436,42.0,1.0,14.0,1.0,0,13.0,12.0,40.0,0,1,1
1437,17.0,1.0,19.0,5.0,2,49.0,1.0,14.0,1,1,0
1438,17.0,1.0,21.0,5.0,0,49.0,1.0,14.0,1,1,0
1439,57.0,1.0,17.0,5.0,0,60.0,1.0,36.0,1,1,1
1440,17.0,1.0,19.0,1.0,2,10.0,1.0,30.0,1,1,1
1441,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1442,43.0,1.0,24.0,5.0,0,60.0,0.0,14.0,1,1,1
1443,19.0,1.0,4.0,5.0,0,126.0,1.0,14.0,1,1,1
1444,17.0,1.0,17.0,1.0,2,13.0,1.0,90.0,0,1,1
1445,19.0,1.0,17.0,1.0,0,49.0,1.0,14.0,1,1,1
1446,29.0,1.0,21.0,5.0,2,235.0,1.0,14.0,1,0,0
1447,69.0,1.0,19.0,1.0,2,25.0,5.0,66.0,0,1,1
1448,19.0,1.0,12.0,1.0,2,242.0,1.0,14.0,1,1,1
1449,17.0,1.0,12.0,1.0,2,49.0,1.0,14.0,0,1,1
1450,92.0,1.0,24.0,5.0,0,49.0,0.0,14.0,0,1,0
1451,31.0,1.0,19.0,5.0,2,209.0,1.0,66.0,0,1,1
1452,19.0,1.0,21.0,3.0,0,49.0,1.0,91.0,0,1,0
1453,17.0,1.0,21.0,4.0,0,103.0,0.0,91.0,0,1,1
1454,17.0,1.0,21.0,1.0,-1,242.0,0.0,14.0,1,1,1
1455,19.0,1.0,23.0,5.0,2,49.0,1.0,14.0,0,1,1
1456,17.0,1.0,21.0,5.0,0,110.0,1.0,27.0,1,1,1
1457,17.0,1.0,17.0,1.0,0,49.0,13.0,30.0,0,1,1
1458,19.0,1.0,4.0,5.0,0,49.0,0.0,14.0,0,1,1
1459,75.0,1.0,14.0,5.0,0,49.0,1.0,14.0,0,1,1
1460,17.0,1.0,6.0,5.0,0,49.0,1.0,14.0,1,1,1
1461,17.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1462,92.0,1.0,17.0,1.0,0,238.0,2.0,91.0,1,1,1
1463,19.0,1.0,24.0,5.0,0,49.0,1.0,66.0,0,1,1
1464,19.0,1.0,23.0,1.0,0,29.0,17.0,91.0,0,1,1
1465,75.0,1.0,4.0,1.0,0,373.0,1.0,4.0,0,1,1
1466,92.0,2.0,24.0,5.0,0,247.0,1.0,40.0,0,1,1
1467,17.0,1.0,22.0,5.0,0,235.0,0.0,14.0,1,1,1
1468,19.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
1469,19.0,1.0,14.0,5.0,2,49.0,14.0,99.0,1,1,1
1470,92.0,1.0,19.0,5.0,0,129.0,1.0,20.0,0,1,1
1471,17.0,1.0,21.0,2.0,2,515.0,1.0,4.0,0,1,1
1472,17.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
1473,83.0,1.0,24.0,1.0,0,49.0,1.0,14.0,1,1,1
1474,64.0,1.0,4.0,5.0,0,49.0,1.0,30.0,1,1,0
1475,86.0,1.0,17.0,5.0,0,72.0,1.0,40.0,1,1,1
1476,19.0,7.0,4.0,5.0,0,242.0,1.0,14.0,1,1,0
1477,64.0,1.0,14.0,5.0,2,49.0,1.0,14.0,1,1,0
1478,92.0,1.0,22.0,5.0,2,242.0,5.0,91.0,0,1,1
1479,17.0,1.0,24.0,5.0,0,360.0,1.0,14.0,1,1,0
1480,19.0,1.0,18.0,1.0,2,327.0,1.0,35.0,1,1,1
1481,17.0,1.0,21.0,1.0,2,136.0,1.0,14.0,1,1,0
1482,86.0,1.0,23.0,1.0,0,523.0,2.0,14.0,1,1,1
1483,64.0,1.0,21.0,1.0,0,38.0,1.0,30.0,0,1,1
1484,17.0,1.0,21.0,5.0,0,49.0,5.0,14.0,0,1,1
1485,17.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,1
1486,19.0,1.0,16.0,5.0,3,110.0,0.0,57.0,1,1,1
1487,83.0,1.0,24.0,1.0,0,60.0,1.0,14.0,1,1,1
1488,86.0,1.0,19.0,1.0,0,49.0,1.0,66.0,1,1,1
1489,17.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,1,1
1490,17.0,1.0,23.0,5.0,0,49.0,0.0,60.0,0,1,1
1491,75.0,1.0,19.0,5.0,2,49.0,1.0,14.0,1,1,1
1492,19.0,1.0,17.0,5.0,0,49.0,0.0,14.0,0,1,1
1493,76.0,1.0,24.0,1.0,0,469.0,9.0,14.0,0,1,1
1494,17.0,1.0,21.0,5.0,0,242.0,1.0,40.0,1,1,1
1495,86.0,1.0,19.0,5.0,-1,34.0,1.0,13.0,1,1,1
1496,69.0,1.0,21.0,5.0,5,49.0,1.0,40.0,1,1,1
1497,19.0,1.0,16.0,1.0,0,139.0,5.0,9.0,1,1,1
1498,31.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,1,0
1499,17.0,1.0,23.0,5.0,0,110.0,1.0,40.0,1,1,1
1500,19.0,1.0,23.0,1.0,0,49.0,10.0,14.0,0,1,0
1501,64.0,1.0,24.0,1.0,2,242.0,2.0,30.0,1,1,1
1502,17.0,1.0,24.0,1.0,0,136.0,1.0,1.0,1,1,0
1503,69.0,1.0,14.0,5.0,2,49.0,0.0,14.0,1,1,1
1504,19.0,1.0,11.0,1.0,2,49.0,1.0,20.0,0,1,1
1505,17.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
1506,42.0,1.0,4.0,1.0,2,238.0,1.0,14.0,1,1,1
1507,19.0,1.0,17.0,5.0,0,238.0,1.0,40.0,1,1,1
1508,17.0,1.0,19.0,1.0,0,136.0,0.0,14.0,1,1,0
1509,64.0,1.0,21.0,1.0,2,139.0,1.0,30.0,1,1,1
1510,69.0,1.0,17.0,5.0,0,469.0,1.0,14.0,1,1,1
1511,17.0,1.0,23.0,5.0,2,49.0,1.0,14.0,1,1,1
1512,64.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
1513,17.0,1.0,4.0,5.0,0,49.0,1.0,14.0,1,1,1
1514,17.0,1.0,21.0,5.0,2,242.0,1.0,5.0,1,1,1
1515,92.0,1.0,23.0,5.0,2,49.0,2.0,14.0,1,1,1
1516,19.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,1,1
1517,19.0,1.0,21.0,1.0,0,49.0,14.0,61.0,1,1,0
1518,19.0,1.0,14.0,1.0,0,49.0,1.0,66.0,0,1,1
1519,17.0,1.0,21.0,1.0,0,12.0,1.0,32.0,1,1,0
1520,86.0,1.0,12.0,1.0,0,49.0,0.0,20.0,0,1,1
1521,17.0,1.0,24.0,5.0,0,136.0,1.0,14.0,0,1,1
1522,64.0,1.0,21.0,5.0,0,136.0,1.0,14.0,1,1,0
1523,64.0,1.0,21.0,5.0,0,26.0,1.0,30.0,0,1,1
1524,31.0,1.0,17.0,1.0,0,49.0,0.0,14.0,0,1,1
1525,17.0,1.0,4.0,1.0,0,110.0,0.0,30.0,1,1,1
1526,92.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
1527,64.0,2.0,4.0,5.0,0,49.0,1.0,40.0,0,1,1
1528,69.0,1.0,8.0,1.0,3,214.0,0.0,14.0,1,1,1
1529,17.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
1530,75.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1531,69.0,1.0,19.0,5.0,0,49.0,13.0,14.0,1,1,1
1532,64.0,1.0,4.0,1.0,2,139.0,1.0,14.0,1,1,1
1533,17.0,1.0,14.0,1.0,2,116.0,1.0,14.0,1,1,1
1534,19.0,1.0,21.0,5.0,2,110.0,1.0,14.0,1,1,1
1535,19.0,1.0,21.0,5.0,0,49.0,0.0,14.0,1,1,1
1536,17.0,5.0,21.0,5.0,0,49.0,0.0,9.0,1,1,0
1537,75.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1538,17.0,1.0,21.0,1.0,0,467.0,2.0,37.0,0,1,0
1539,17.0,1.0,21.0,5.0,0,242.0,1.0,14.0,0,1,1
1540,75.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,1,1
1541,19.0,1.0,19.0,5.0,0,49.0,1.0,14.0,0,1,1
1542,32.0,7.0,22.0,5.0,0,49.0,0.0,66.0,0,1,1
1543,86.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,1,1
1544,19.0,7.0,19.0,1.0,0,49.0,0.0,14.0,0,1,1
1545,46.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
1546,64.0,1.0,23.0,3.0,2,51.0,17.0,55.0,1,1,1
1547,19.0,1.0,14.0,1.0,2,49.0,1.0,14.0,0,1,1
1548,17.0,1.0,4.0,1.0,2,49.0,1.0,14.0,1,1,1
1549,64.0,1.0,24.0,5.0,0,49.0,0.0,30.0,1,1,1
1550,64.0,1.0,17.0,1.0,0,49.0,1.0,91.0,1,1,1
1551,19.0,1.0,23.0,1.0,0,49.0,1.0,91.0,0,1,1
1552,43.0,1.0,4.0,1.0,0,49.0,2.0,14.0,0,1,1
1553,19.0,1.0,11.0,5.0,0,242.0,1.0,40.0,1,1,1
1554,17.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
1555,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1556,17.0,1.0,24.0,5.0,0,23.0,1.0,65.0,1,1,1
1557,17.0,1.0,24.0,5.0,0,110.0,1.0,32.0,1,1,0
1558,64.0,1.0,21.0,1.0,5,327.0,1.0,30.0,1,0,1
1559,17.0,1.0,12.0,5.0,0,467.0,1.0,14.0,1,1,0
1560,19.0,1.0,22.0,1.0,0,515.0,2.0,11.0,0,1,0
1561,19.0,1.0,23.0,1.0,0,136.0,1.0,14.0,1,1,1
1562,38.0,1.0,23.0,1.0,0,238.0,1.0,91.0,0,1,1
1563,64.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
1564,17.0,1.0,14.0,5.0,0,49.0,1.0,14.0,0,1,0
1565,76.0,1.0,14.0,1.0,0,467.0,1.0,66.0,1,1,0
1566,31.0,7.0,23.0,1.0,0,242.0,0.0,30.0,1,1,1
1567,49.0,1.0,14.0,1.0,0,13.0,1.0,20.0,1,1,1
1568,17.0,1.0,21.0,1.0,2,206.0,0.0,14.0,1,1,1
1569,17.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,1
1570,83.0,1.0,23.0,5.0,0,49.0,1.0,24.0,1,1,0
1571,17.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
1572,17.0,1.0,14.0,5.0,2,49.0,1.0,14.0,1,1,1
1573,75.0,1.0,20.0,1.0,0,102.0,1.0,14.0,0,1,1
1574,86.0,1.0,14.0,5.0,0,327.0,0.0,14.0,1,1,1
1575,32.0,3.0,14.0,1.0,0,2.0,1.0,40.0,1,1,0
1576,75.0,1.0,4.0,1.0,2,49.0,1.0,33.0,0,1,1
1577,17.0,1.0,23.0,5.0,2,41.0,1.0,14.0,1,1,1
1578,64.0,1.0,24.0,1.0,0,515.0,1.0,66.0,0,1,1
1579,19.0,1.0,21.0,5.0,2,49.0,1.0,66.0,0,1,1
1580,65.0,1.0,21.0,1.0,0,515.0,1.0,66.0,1,1,1
1581,64.0,5.0,24.0,5.0,0,104.0,1.0,26.0,1,1,1
1582,69.0,1.0,24.0,1.0,0,49.0,0.0,4.0,1,1,1
1583,17.0,1.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
1584,92.0,1.0,17.0,5.0,0,49.0,0.0,14.0,1,1,1
1585,17.0,1.0,21.0,5.0,0,51.0,1.0,9.0,0,1,1
1586,92.0,1.0,21.0,5.0,2,242.0,1.0,4.0,1,1,1
1587,86.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
1588,17.0,1.0,23.0,5.0,0,49.0,1.0,30.0,0,1,1
1589,72.0,1.0,19.0,1.0,0,11.0,0.0,14.0,0,1,0
1590,83.0,1.0,8.0,5.0,0,49.0,1.0,14.0,1,1,0
1591,17.0,1.0,8.0,1.0,0,49.0,14.0,14.0,0,1,1
1592,69.0,1.0,23.0,5.0,2,116.0,5.0,66.0,1,1,1
1593,19.0,1.0,14.0,1.0,0,49.0,1.0,13.0,0,1,1
1594,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1595,19.0,1.0,4.0,1.0,0,51.0,1.0,30.0,0,1,1
1596,69.0,1.0,23.0,5.0,0,49.0,0.0,30.0,1,1,1
1597,69.0,1.0,21.0,5.0,2,136.0,12.0,30.0,0,1,0
1598,64.0,1.0,21.0,5.0,0,49.0,1.0,14.0,1,1,1
1599,19.0,1.0,21.0,4.0,0,17.0,0.0,14.0,0,1,1
1600,17.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
1601,35.0,1.0,24.0,5.0,2,49.0,0.0,14.0,1,1,1
1602,64.0,1.0,19.0,1.0,2,27.0,13.0,30.0,1,1,1
1603,19.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,1
1604,23.0,1.0,24.0,5.0,0,49.0,1.0,14.0,0,1,1
1605,17.0,1.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
1606,64.0,1.0,21.0,5.0,0,49.0,13.0,14.0,0,1,1
1607,17.0,1.0,22.0,5.0,2,242.0,0.0,91.0,1,1,1
1608,19.0,1.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
1609,19.0,1.0,4.0,5.0,2,242.0,1.0,14.0,0,1,0
1610,64.0,1.0,6.0,5.0,2,51.0,1.0,14.0,1,1,1
1611,64.0,1.0,9.0,1.0,2,109.0,1.0,14.0,1,1,1
1612,17.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1613,17.0,1.0,14.0,1.0,0,49.0,1.0,14.0,0,1,1
1614,75.0,1.0,12.0,5.0,2,242.0,1.0,7.0,0,1,1
1615,17.0,1.0,23.0,5.0,0,215.0,1.0,14.0,0,1,0
1616,19.0,1.0,14.0,1.0,0,417.0,1.0,14.0,1,1,0
1617,69.0,1.0,17.0,5.0,2,49.0,1.0,14.0,1,1,1
1618,17.0,1.0,21.0,5.0,0,132.0,1.0,14.0,0,1,1
1619,92.0,1.0,4.0,1.0,0,363.0,5.0,31.0,1,1,1
1620,43.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
1621,19.0,1.0,24.0,1.0,0,49.0,2.0,14.0,0,1,1
1622,17.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1623,45.0,1.0,21.0,1.0,0,49.0,2.0,14.0,0,1,1
1624,17.0,1.0,21.0,1.0,0,49.0,13.0,70.0,1,1,1
1625,42.0,1.0,21.0,1.0,0,136.0,1.0,14.0,0,1,1
1626,17.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
1627,69.0,2.0,16.0,5.0,2,49.0,2.0,14.0,0,1,0
1628,19.0,1.0,19.0,5.0,0,110.0,1.0,20.0,1,1,1
1629,19.0,1.0,21.0,5.0,2,56.0,13.0,14.0,1,1,1
1630,83.0,2.0,4.0,5.0,0,49.0,1.0,14.0,0,1,1
1631,17.0,1.0,23.0,5.0,0,49.0,1.0,91.0,0,1,1
1632,17.0,1.0,23.0,5.0,0,49.0,2.0,66.0,0,1,1
1633,19.0,1.0,21.0,5.0,2,242.0,1.0,14.0,0,1,1
1634,64.0,1.0,14.0,5.0,0,110.0,1.0,14.0,1,1,1
1635,83.0,1.0,21.0,1.0,2,49.0,1.0,14.0,1,1,0
1636,17.0,1.0,21.0,1.0,0,327.0,1.0,20.0,0,1,1
1637,43.0,1.0,17.0,5.0,2,49.0,1.0,99.0,1,1,1
1638,19.0,2.0,23.0,5.0,0,238.0,1.0,91.0,1,1,1
1639,17.0,1.0,23.0,5.0,0,49.0,1.0,14.0,1,1,0
1640,17.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
1641,19.0,1.0,21.0,1.0,2,462.0,0.0,14.0,1,1,1
1642,17.0,1.0,21.0,1.0,0,49.0,5.0,91.0,1,1,0
1643,43.0,1.0,23.0,1.0,0,41.0,5.0,14.0,0,1,1
1644,86.0,1.0,21.0,5.0,0,1.0,1.0,14.0,0,1,1
1645,19.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
1646,17.0,1.0,21.0,5.0,2,109.0,1.0,14.0,0,1,1
1647,17.0,1.0,21.0,5.0,0,110.0,1.0,48.0,1,1,0
1648,17.0,1.0,19.0,5.0,2,49.0,12.0,91.0,1,1,0
1649,19.0,1.0,4.0,3.0,0,160.0,0.0,40.0,1,1,0
1650,92.0,1.0,21.0,1.0,0,129.0,0.0,39.0,0,1,0
1651,75.0,1.0,19.0,5.0,0,49.0,2.0,14.0,0,1,0
1652,17.0,1.0,21.0,5.0,0,45.0,0.0,40.0,1,1,1
1653,64.0,1.0,24.0,1.0,0,136.0,8.0,14.0,0,1,1
1654,40.0,1.0,19.0,5.0,0,462.0,2.0,14.0,1,1,1
1655,17.0,1.0,13.0,5.0,2,54.0,2.0,14.0,1,1,1
1656,86.0,8.0,19.0,1.0,0,467.0,1.0,14.0,1,1,0
1657,17.0,1.0,21.0,5.0,2,136.0,5.0,14.0,1,1,1
1658,17.0,1.0,17.0,1.0,2,109.0,1.0,14.0,0,1,0
1659,62.0,1.0,8.0,5.0,2,49.0,1.0,66.0,1,1,1
1660,32.0,1.0,23.0,1.0,2,316.0,0.0,14.0,0,1,0
1661,19.0,1.0,21.0,5.0,2,102.0,1.0,14.0,0,1,1
1662,19.0,1.0,23.0,1.0,0,60.0,1.0,14.0,1,1,1
1663,17.0,1.0,21.0,5.0,2,49.0,13.0,91.0,1,0,1
1664,19.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
1665,17.0,1.0,4.0,1.0,0,36.0,2.0,61.0,1,1,1
1666,19.0,1.0,21.0,5.0,2,49.0,1.0,14.0,0,1,1
1667,17.0,1.0,12.0,5.0,0,49.0,1.0,91.0,1,1,0
1668,19.0,1.0,17.0,1.0,2,242.0,1.0,14.0,1,1,0
1669,69.0,1.0,21.0,5.0,0,136.0,0.0,14.0,0,1,1
1670,64.0,1.0,21.0,1.0,0,242.0,1.0,91.0,0,1,1
1671,17.0,1.0,19.0,5.0,-1,49.0,1.0,20.0,1,1,0
1672,17.0,1.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
1673,17.0,1.0,21.0,5.0,2,10.0,0.0,20.0,1,1,1
1674,75.0,1.0,8.0,1.0,0,238.0,1.0,14.0,0,1,0
1675,64.0,1.0,21.0,3.0,2,49.0,0.0,16.0,1,1,1
1676,64.0,1.0,23.0,5.0,2,49.0,1.0,30.0,1,1,1
1677,17.0,1.0,4.0,5.0,0,29.0,5.0,4.0,0,1,0
1678,83.0,1.0,14.0,5.0,0,2.0,5.0,14.0,1,1,0
1679,64.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,1,1
1680,64.0,1.0,24.0,5.0,0,49.0,1.0,9.0,1,1,1
1681,31.0,1.0,17.0,1.0,2,129.0,0.0,40.0,1,1,1
1682,19.0,1.0,17.0,4.0,0,242.0,1.0,65.0,1,1,1
1683,17.0,1.0,4.0,5.0,0,49.0,1.0,13.0,0,1,0
1684,17.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1685,19.0,1.0,22.0,5.0,0,49.0,1.0,14.0,0,1,1
1686,86.0,1.0,21.0,5.0,0,49.0,0.0,99.0,0,1,1
1687,19.0,1.0,4.0,1.0,0,49.0,1.0,91.0,1,1,1
1688,31.0,1.0,21.0,5.0,0,51.0,12.0,40.0,1,1,1
1689,64.0,1.0,21.0,1.0,0,60.0,1.0,14.0,1,1,0
1690,75.0,1.0,23.0,5.0,0,49.0,14.0,32.0,0,1,0
1691,19.0,1.0,21.0,5.0,0,49.0,1.0,65.0,0,1,1
1692,19.0,1.0,19.0,5.0,2,136.0,1.0,30.0,1,1,1
1693,19.0,1.0,21.0,5.0,2,49.0,1.0,20.0,0,1,1
1694,75.0,1.0,21.0,1.0,2,301.0,1.0,40.0,1,1,1
1695,64.0,1.0,24.0,1.0,0,28.0,1.0,11.0,1,1,1
1696,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1697,17.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
1698,23.0,1.0,8.0,5.0,0,312.0,1.0,48.0,0,0,1
1699,31.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
1700,17.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1701,75.0,1.0,24.0,1.0,2,49.0,10.0,14.0,0,1,1
1702,64.0,1.0,22.0,5.0,0,49.0,1.0,14.0,0,1,1
1703,17.0,1.0,21.0,5.0,0,363.0,0.0,40.0,1,1,1
1704,64.0,1.0,23.0,5.0,0,49.0,1.0,14.0,0,1,1
1705,83.0,1.0,17.0,5.0,0,327.0,1.0,30.0,1,1,1
1706,75.0,1.0,21.0,5.0,0,242.0,1.0,35.0,1,1,1
1707,17.0,1.0,5.0,1.0,2,66.0,1.0,30.0,0,1,1
1708,19.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
1709,17.0,1.0,21.0,5.0,0,28.0,14.0,14.0,1,1,1
1710,64.0,1.0,19.0,5.0,0,49.0,1.0,66.0,1,1,1
1711,17.0,1.0,12.0,1.0,0,41.0,1.0,30.0,1,1,1
1712,75.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
1713,86.0,1.0,19.0,1.0,0,38.0,1.0,14.0,1,1,1
1714,75.0,1.0,23.0,5.0,0,49.0,1.0,91.0,1,1,1
1715,17.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,1
1716,17.0,1.0,21.0,5.0,0,242.0,1.0,40.0,1,1,1
1717,17.0,7.0,19.0,4.0,0,301.0,0.0,28.0,1,1,1
1718,41.0,1.0,21.0,1.0,2,132.0,1.0,14.0,1,1,1
1719,17.0,1.0,21.0,5.0,2,120.0,0.0,14.0,0,1,1
1720,19.0,1.0,21.0,5.0,0,49.0,5.0,66.0,1,1,1
1721,17.0,1.0,23.0,2.0,2,462.0,1.0,14.0,0,1,1
1722,17.0,1.0,21.0,5.0,0,49.0,2.0,66.0,0,1,1
1723,32.0,1.0,19.0,5.0,2,13.0,1.0,40.0,0,1,1
1724,92.0,1.0,19.0,5.0,2,49.0,1.0,30.0,1,1,1
1725,83.0,1.0,19.0,1.0,0,364.0,1.0,56.0,0,1,0
1726,75.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
1727,43.0,1.0,14.0,5.0,0,129.0,1.0,42.0,1,1,1
1728,64.0,1.0,14.0,5.0,0,37.0,2.0,91.0,1,1,1
1729,19.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,1
