,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2846,62.0,1.0,19.0,1.0,0,368.0,1.0,99.0,1,1,0
2847,57.0,1.0,20.0,1.0,0,511.0,1.0,40.0,1,1,0
2848,53.0,1.0,19.0,1.0,0,55.0,0.0,9.0,1,1,1
2849,33.0,1.0,18.0,1.0,0,51.0,1.0,40.0,0,1,0
2850,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2851,33.0,1.0,18.0,1.0,0,51.0,2.0,32.0,0,1,0
2852,65.0,1.0,19.0,1.0,5,312.0,1.0,5.0,0,1,0
2853,34.0,1.0,13.0,1.0,0,51.0,1.0,40.0,1,1,1
2854,19.0,1.0,8.0,1.0,0,314.0,0.0,31.0,0,1,1
2855,69.0,1.0,18.0,1.0,0,511.0,1.0,40.0,1,1,0
2856,42.0,1.0,22.0,1.0,0,511.0,0.0,40.0,0,1,0
2857,53.0,1.0,19.0,1.0,0,412.0,1.0,48.0,0,1,0
2858,17.0,1.0,22.0,1.0,0,511.0,0.0,40.0,0,1,0
2859,57.0,1.0,22.0,1.0,0,22.0,1.0,40.0,0,1,0
2860,69.0,1.0,19.0,1.0,0,33.0,1.0,40.0,1,1,0
2861,60.0,1.0,20.0,1.0,2,467.0,17.0,99.0,1,1,0
2862,25.0,1.0,19.0,1.0,0,311.0,1.0,40.0,0,1,0
2863,71.0,1.0,19.0,1.0,1,29.0,1.0,40.0,0,1,1
2864,53.0,1.0,17.0,1.0,0,51.0,0.0,40.0,0,1,1
2865,39.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
2866,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2867,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2868,28.0,2.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
2869,42.0,6.0,19.0,1.0,0,28.0,8.0,5.0,1,1,0
2870,28.0,1.0,19.0,1.0,0,205.0,0.0,40.0,1,1,1
2871,28.0,1.0,22.0,1.0,0,211.0,0.0,40.0,0,1,1
2872,65.0,1.0,19.0,1.0,0,51.0,1.0,4.0,0,1,0
2873,33.0,1.0,19.0,1.0,0,211.0,1.0,40.0,1,1,0
2874,40.0,2.0,19.0,1.0,0,102.0,0.0,40.0,0,1,0
2875,62.0,1.0,18.0,1.0,0,51.0,1.0,40.0,0,1,1
2876,28.0,1.0,13.0,1.0,0,26.0,1.0,5.0,0,1,0
2877,42.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
2878,83.0,1.0,19.0,1.0,0,38.0,1.0,18.0,1,1,0
2879,53.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
2880,28.0,1.0,22.0,1.0,4,51.0,0.0,5.0,1,1,1
2881,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2882,53.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
2883,80.0,7.0,1.0,1.0,0,511.0,0.0,40.0,1,1,0
2884,53.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
2885,28.0,1.0,8.0,3.0,4,51.0,1.0,40.0,0,1,0
2886,50.0,1.0,18.0,1.0,0,51.0,0.0,99.0,0,1,0
2887,28.0,1.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
2888,28.0,1.0,19.0,1.0,2,148.0,1.0,99.0,1,1,0
2889,57.0,1.0,6.0,1.0,0,27.0,0.0,57.0,1,1,1
2890,57.0,1.0,19.0,1.0,1,511.0,0.0,40.0,1,1,0
2891,50.0,1.0,18.0,1.0,1,33.0,0.0,99.0,1,1,1
2892,65.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,0
2893,46.0,1.0,8.0,1.0,0,102.0,1.0,40.0,0,1,0
2894,28.0,1.0,19.0,1.0,0,120.0,1.0,17.0,1,1,0
2895,65.0,1.0,22.0,1.0,0,511.0,1.0,40.0,1,1,1
2896,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2897,28.0,1.0,19.0,1.0,0,515.0,0.0,40.0,1,1,1
2898,57.0,6.0,19.0,1.0,3,205.0,1.0,40.0,0,1,1
2899,25.0,7.0,14.0,1.0,0,51.0,1.0,40.0,0,1,1
2900,28.0,1.0,19.0,1.0,0,56.0,8.0,40.0,0,1,1
2901,33.0,1.0,19.0,1.0,0,226.0,0.0,40.0,0,1,0
2902,46.0,1.0,19.0,1.0,1,412.0,1.0,99.0,0,1,0
2903,53.0,1.0,16.0,1.0,0,211.0,1.0,40.0,0,1,0
2904,43.0,1.0,18.0,1.0,1,49.0,1.0,84.0,1,1,1
2905,65.0,1.0,22.0,1.0,0,213.0,1.0,40.0,1,1,1
2906,65.0,1.0,19.0,1.0,0,49.0,3.0,40.0,0,1,0
2907,33.0,1.0,22.0,1.0,0,211.0,0.0,5.0,0,1,0
2908,71.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
2909,65.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
2910,35.0,1.0,19.0,1.0,0,148.0,0.0,40.0,0,1,1
2911,73.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,1
2912,76.0,1.0,11.0,1.0,1,511.0,1.0,40.0,0,1,1
2913,33.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
2914,73.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
2915,64.0,1.0,19.0,1.0,2,511.0,0.0,40.0,0,1,0
2916,42.0,1.0,22.0,1.0,5,412.0,1.0,40.0,0,1,0
2917,60.0,1.0,19.0,1.0,0,51.0,1.0,50.0,0,1,0
2918,75.0,1.0,13.0,1.0,0,412.0,1.0,84.0,0,1,0
2919,33.0,1.0,19.0,1.0,0,511.0,1.0,50.0,1,1,0
2920,25.0,2.0,18.0,1.0,4,49.0,2.0,40.0,0,1,1
2921,64.0,1.0,19.0,1.0,0,40.0,0.0,40.0,0,1,0
2922,33.0,1.0,19.0,1.0,4,469.0,8.0,32.0,1,1,0
2923,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2924,28.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
2925,28.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
2926,73.0,7.0,19.0,1.0,0,412.0,1.0,40.0,0,1,1
2927,50.0,1.0,13.0,1.0,0,226.0,1.0,40.0,1,1,0
2928,34.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
2929,33.0,1.0,19.0,1.0,4,412.0,1.0,40.0,0,1,1
2930,64.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
2931,81.0,1.0,19.0,1.0,0,233.0,0.0,84.0,0,1,1
2932,33.0,1.0,22.0,1.0,0,9.0,1.0,40.0,1,1,0
2933,74.0,1.0,19.0,1.0,0,511.0,3.0,40.0,0,1,1
2934,53.0,7.0,13.0,1.0,0,51.0,0.0,40.0,0,1,0
2935,41.0,1.0,19.0,1.0,4,211.0,0.0,99.0,0,1,0
2936,57.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,1
2937,28.0,1.0,22.0,1.0,0,33.0,1.0,40.0,0,1,0
2938,33.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
2939,25.0,1.0,19.0,1.0,0,314.0,1.0,45.0,1,1,0
2940,73.0,1.0,19.0,1.0,1,25.0,1.0,40.0,0,1,0
2941,60.0,1.0,18.0,1.0,1,511.0,1.0,40.0,1,1,0
2942,25.0,1.0,21.0,1.0,4,9.0,1.0,68.0,0,1,1
2943,71.0,2.0,19.0,1.0,1,440.0,1.0,40.0,1,1,0
2944,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2945,53.0,1.0,18.0,1.0,0,55.0,0.0,50.0,0,1,0
2946,33.0,1.0,19.0,1.0,2,51.0,0.0,50.0,0,1,1
2947,28.0,1.0,18.0,1.0,-1,51.0,4.0,40.0,1,1,0
2948,57.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
2949,28.0,1.0,18.0,1.0,0,511.0,1.0,40.0,0,1,1
2950,84.0,1.0,21.0,1.0,0,223.0,1.0,10.0,0,1,1
2951,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2952,51.0,1.0,18.0,1.0,0,511.0,0.0,50.0,1,1,1
2953,73.0,1.0,22.0,1.0,0,51.0,0.0,32.0,0,1,1
2954,65.0,1.0,12.0,1.0,4,412.0,0.0,10.0,0,1,1
2955,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2956,84.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,0
2957,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2958,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2959,40.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,0
2960,25.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,0
2961,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2962,25.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
2963,76.0,1.0,19.0,5.0,2,412.0,0.0,40.0,0,1,0
2964,62.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,1
2965,28.0,1.0,19.0,1.0,1,245.0,2.0,40.0,1,1,0
2966,33.0,1.0,18.0,1.0,0,4.0,0.0,99.0,1,1,0
2967,33.0,1.0,19.0,1.0,3,105.0,1.0,40.0,0,1,0
2968,31.0,1.0,18.0,1.0,0,120.0,1.0,40.0,0,1,1
2969,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2970,69.0,1.0,19.0,1.0,0,451.0,0.0,40.0,0,1,0
2971,62.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2972,65.0,1.0,19.0,1.0,0,49.0,1.0,99.0,0,1,0
2973,62.0,1.0,19.0,1.0,0,51.0,0.0,99.0,1,1,0
2974,65.0,1.0,16.0,1.0,0,51.0,0.0,40.0,0,1,1
2975,84.0,1.0,12.0,1.0,0,205.0,1.0,50.0,0,1,0
2976,69.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
2977,33.0,1.0,19.0,1.0,0,511.0,1.0,8.0,0,1,1
2978,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2979,28.0,1.0,9.0,1.0,0,72.0,0.0,40.0,1,1,1
2980,73.0,1.0,19.0,1.0,0,5.0,0.0,40.0,1,1,0
2981,73.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2982,84.0,7.0,22.0,1.0,0,412.0,1.0,40.0,1,1,0
2983,28.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
2984,57.0,6.0,8.0,1.0,0,51.0,1.0,40.0,1,1,1
2985,33.0,1.0,18.0,5.0,0,148.0,0.0,40.0,0,1,1
2986,84.0,1.0,19.0,1.0,0,527.0,1.0,40.0,0,1,0
2987,28.0,1.0,22.0,1.0,0,205.0,0.0,40.0,0,1,0
2988,33.0,1.0,19.0,1.0,0,242.0,0.0,40.0,1,1,0
2989,83.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2990,32.0,1.0,19.0,5.0,0,51.0,1.0,40.0,1,1,0
2991,25.0,1.0,19.0,1.0,0,412.0,1.0,33.0,1,1,0
2992,28.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
2993,65.0,1.0,22.0,1.0,0,214.0,1.0,44.0,0,1,0
2994,25.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,1
2995,84.0,1.0,18.0,1.0,0,412.0,1.0,40.0,0,1,1
2996,61.0,7.0,1.0,1.0,0,368.0,0.0,40.0,1,1,0
2997,65.0,1.0,19.0,2.0,1,511.0,0.0,29.0,0,1,1
2998,28.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
2999,40.0,1.0,19.0,1.0,0,128.0,1.0,40.0,1,1,0
3000,84.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
3001,23.0,1.0,13.0,1.0,0,211.0,1.0,40.0,1,1,1
3002,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3003,33.0,1.0,9.0,1.0,1,51.0,0.0,5.0,0,1,0
3004,52.0,1.0,18.0,1.0,0,37.0,0.0,50.0,1,1,0
3005,28.0,1.0,13.0,1.0,0,511.0,1.0,40.0,0,1,1
3006,43.0,1.0,19.0,1.0,0,104.0,0.0,40.0,1,1,0
3007,42.0,1.0,19.0,1.0,0,469.0,0.0,40.0,0,1,1
3008,28.0,5.0,1.0,1.0,0,51.0,1.0,5.0,0,1,0
3009,25.0,1.0,13.0,1.0,0,50.0,1.0,40.0,0,1,0
3010,33.0,1.0,19.0,1.0,2,51.0,0.0,40.0,1,1,0
3011,57.0,1.0,19.0,1.0,0,139.0,0.0,75.0,1,1,0
3012,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3013,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3014,84.0,1.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
3015,33.0,1.0,19.0,1.0,0,527.0,1.0,18.0,1,1,1
3016,50.0,1.0,18.0,1.0,0,51.0,1.0,40.0,1,1,0
3017,25.0,1.0,19.0,1.0,0,512.0,0.0,40.0,1,1,1
3018,57.0,1.0,19.0,1.0,0,211.0,1.0,40.0,0,1,0
3019,65.0,1.0,19.0,1.0,0,211.0,0.0,40.0,1,1,0
3020,65.0,1.0,19.0,1.0,3,211.0,1.0,40.0,0,1,0
3021,73.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,1
3022,50.0,1.0,19.0,1.0,2,412.0,1.0,33.0,0,1,1
3023,28.0,1.0,19.0,1.0,0,512.0,1.0,40.0,0,1,0
3024,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3025,33.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,0
3026,42.0,1.0,19.0,1.0,2,33.0,1.0,40.0,0,1,0
3027,84.0,1.0,18.0,1.0,1,412.0,1.0,40.0,1,1,1
3028,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3029,65.0,1.0,19.0,1.0,0,512.0,1.0,40.0,1,1,1
3030,65.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
3031,33.0,1.0,1.0,1.0,0,49.0,15.0,40.0,1,1,1
3032,65.0,1.0,14.0,1.0,0,511.0,0.0,40.0,0,1,0
3033,65.0,1.0,1.0,1.0,0,511.0,1.0,40.0,1,1,1
3034,47.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,0
3035,39.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,1,0
3036,71.0,1.0,19.0,1.0,0,511.0,1.0,30.0,1,1,0
3037,28.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
3038,53.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
3039,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3040,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3041,73.0,1.0,19.0,1.0,1,51.0,1.0,40.0,1,1,1
3042,73.0,1.0,18.0,1.0,0,104.0,1.0,40.0,0,1,1
3043,33.0,1.0,19.0,1.0,4,46.0,1.0,40.0,0,1,1
3044,73.0,1.0,22.0,1.0,0,51.0,1.0,99.0,1,1,0
3045,33.0,1.0,21.0,1.0,0,164.0,0.0,50.0,1,1,0
3046,80.0,5.0,1.0,1.0,0,109.0,1.0,50.0,1,1,1
3047,40.0,1.0,19.0,1.0,0,412.0,0.0,40.0,0,1,0
3048,65.0,1.0,19.0,1.0,0,511.0,0.0,99.0,1,1,1
3049,40.0,1.0,22.0,1.0,0,205.0,0.0,5.0,0,1,0
3050,73.0,7.0,19.0,1.0,2,511.0,0.0,50.0,0,1,1
3051,67.0,1.0,18.0,1.0,0,412.0,1.0,40.0,1,1,1
3052,57.0,1.0,19.0,1.0,0,511.0,1.0,99.0,0,1,1
3053,28.0,1.0,9.0,1.0,0,33.0,0.0,40.0,0,1,0
3054,65.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
3055,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3056,33.0,1.0,12.0,1.0,1,49.0,1.0,14.0,1,1,1
3057,33.0,1.0,22.0,1.0,1,51.0,0.0,40.0,1,1,0
3058,65.0,1.0,19.0,1.0,0,512.0,0.0,40.0,0,1,0
3059,73.0,1.0,19.0,1.0,1,51.0,1.0,40.0,0,1,0
3060,84.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
3061,25.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
3062,62.0,1.0,19.0,5.0,0,33.0,0.0,4.0,0,1,1
3063,65.0,1.0,21.0,1.0,2,214.0,1.0,8.0,0,1,0
3064,28.0,1.0,18.0,1.0,0,511.0,1.0,32.0,0,1,1
3065,65.0,1.0,19.0,1.0,2,511.0,1.0,40.0,1,1,0
3066,57.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
3067,84.0,1.0,13.0,1.0,0,49.0,0.0,99.0,0,1,0
3068,84.0,1.0,19.0,1.0,0,33.0,1.0,40.0,0,1,0
3069,65.0,1.0,19.0,1.0,0,209.0,1.0,40.0,1,1,0
3070,33.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
3071,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3072,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3073,25.0,1.0,19.0,1.0,0,26.0,2.0,40.0,1,1,1
3074,53.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
3075,65.0,1.0,19.0,1.0,0,51.0,0.0,90.0,0,1,0
3076,65.0,1.0,23.0,1.0,0,511.0,1.0,40.0,1,1,1
3077,65.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
3078,36.0,1.0,21.0,1.0,0,54.0,1.0,32.0,1,1,1
3079,40.0,1.0,19.0,1.0,0,511.0,1.0,4.0,1,1,0
3080,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3081,57.0,1.0,13.0,1.0,4,51.0,1.0,26.0,0,1,1
3082,61.0,1.0,19.0,1.0,0,368.0,1.0,40.0,1,1,1
3083,65.0,1.0,18.0,1.0,3,49.0,1.0,84.0,0,1,1
3084,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3085,73.0,1.0,21.0,1.0,4,51.0,10.0,40.0,0,1,0
3086,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3087,65.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
3088,57.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
3089,28.0,7.0,18.0,1.0,2,448.0,8.0,5.0,0,1,0
3090,25.0,1.0,19.0,1.0,3,51.0,1.0,40.0,0,1,0
3091,65.0,1.0,22.0,1.0,0,511.0,0.0,40.0,0,1,1
3092,51.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
3093,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3094,42.0,1.0,19.0,5.0,0,51.0,1.0,40.0,0,1,1
3095,65.0,1.0,18.0,1.0,0,412.0,1.0,40.0,1,1,1
3096,65.0,1.0,18.0,5.0,0,45.0,1.0,40.0,0,1,1
3097,84.0,1.0,19.0,1.0,2,412.0,0.0,40.0,1,1,0
3098,33.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
3099,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3100,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3101,25.0,1.0,18.0,1.0,0,469.0,1.0,40.0,1,1,1
3102,66.0,1.0,22.0,1.0,2,33.0,0.0,40.0,1,1,1
3103,65.0,1.0,1.0,1.0,4,412.0,1.0,40.0,0,1,1
3104,33.0,1.0,22.0,1.0,0,523.0,0.0,50.0,1,1,0
3105,53.0,2.0,13.0,2.0,0,512.0,0.0,40.0,1,1,1
3106,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3107,84.0,2.0,19.0,1.0,0,215.0,1.0,40.0,1,1,0
3108,62.0,1.0,8.0,1.0,0,511.0,1.0,40.0,1,1,0
3109,84.0,1.0,22.0,1.0,0,200.0,1.0,99.0,0,1,0
3110,84.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
3111,19.0,1.0,19.0,1.0,0,211.0,7.0,91.0,0,1,0
3112,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3113,53.0,1.0,11.0,1.0,0,49.0,14.0,11.0,1,1,0
3114,64.0,1.0,21.0,1.0,0,211.0,1.0,40.0,0,1,0
3115,28.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
3116,33.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
3117,76.0,6.0,19.0,1.0,0,512.0,0.0,50.0,0,1,1
3118,80.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
3119,73.0,1.0,19.0,1.0,0,451.0,1.0,40.0,1,1,0
3120,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3121,53.0,1.0,18.0,1.0,0,511.0,1.0,40.0,0,1,0
3122,71.0,1.0,1.0,1.0,0,49.0,0.0,32.0,1,1,0
3123,53.0,2.0,19.0,1.0,0,511.0,13.0,96.0,0,1,1
3124,25.0,1.0,22.0,5.0,1,26.0,1.0,40.0,0,1,0
3125,57.0,1.0,21.0,1.0,4,51.0,0.0,40.0,0,1,1
3126,65.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
3127,25.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3128,28.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
3129,65.0,1.0,18.0,1.0,0,49.0,1.0,5.0,1,1,1
3130,25.0,1.0,12.0,1.0,0,51.0,1.0,40.0,0,1,1
3131,65.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,0
3132,65.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
3133,80.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
3134,57.0,1.0,22.0,1.0,0,511.0,0.0,40.0,0,1,0
3135,25.0,1.0,12.0,1.0,0,17.0,1.0,40.0,1,1,0
3136,80.0,7.0,11.0,1.0,0,442.0,1.0,67.0,0,1,0
3137,33.0,6.0,19.0,5.0,0,39.0,1.0,40.0,0,1,0
3138,28.0,1.0,12.0,1.0,0,49.0,0.0,32.0,0,1,1
3139,73.0,1.0,18.0,1.0,0,51.0,1.0,40.0,1,1,1
3140,42.0,1.0,19.0,1.0,0,105.0,1.0,37.0,1,1,0
3141,57.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,1
3142,25.0,1.0,19.0,1.0,0,412.0,1.0,40.0,0,1,1
3143,28.0,1.0,18.0,1.0,0,164.0,0.0,40.0,1,1,0
3144,65.0,1.0,19.0,1.0,0,469.0,0.0,40.0,0,1,0
3145,33.0,1.0,1.0,1.0,0,511.0,1.0,40.0,1,1,1
3146,63.0,1.0,19.0,1.0,1,442.0,0.0,99.0,1,1,0
3147,24.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
3148,53.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
3149,84.0,1.0,16.0,1.0,0,448.0,0.0,40.0,1,1,0
3150,42.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
3151,57.0,1.0,20.0,5.0,0,33.0,1.0,40.0,0,1,0
3152,53.0,1.0,19.0,1.0,3,412.0,1.0,40.0,1,1,1
3153,53.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
3154,65.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
3155,73.0,1.0,18.0,1.0,0,515.0,1.0,40.0,0,1,0
3156,60.0,1.0,1.0,1.0,0,51.0,1.0,40.0,0,1,0
3157,65.0,1.0,19.0,1.0,0,301.0,1.0,40.0,0,1,1
3158,55.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
3159,69.0,1.0,19.0,1.0,0,511.0,1.0,66.0,1,1,0
3160,28.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,0
3161,59.0,1.0,19.0,1.0,0,511.0,0.0,40.0,1,1,1
3162,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3163,65.0,1.0,8.0,5.0,0,49.0,1.0,40.0,0,1,1
3164,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3165,84.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3166,25.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3167,33.0,7.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
3168,33.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,1
3169,33.0,1.0,13.0,2.0,0,51.0,0.0,10.0,1,1,0
3170,53.0,1.0,19.0,4.0,0,515.0,1.0,40.0,0,1,0
3171,62.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
3172,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3173,73.0,1.0,19.0,1.0,0,242.0,0.0,40.0,0,1,1
3174,64.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,0
3175,64.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,1
3176,33.0,1.0,19.0,1.0,0,132.0,1.0,26.0,0,1,1
3177,28.0,1.0,18.0,1.0,1,51.0,1.0,40.0,0,1,1
3178,33.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,0
3179,73.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,0
3180,33.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3181,25.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
3182,65.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,0
3183,33.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,0
3184,25.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,0
3185,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3186,40.0,1.0,18.0,1.0,1,515.0,0.0,40.0,1,1,0
3187,28.0,1.0,19.0,1.0,0,226.0,1.0,40.0,1,1,1
3188,40.0,1.0,19.0,1.0,4,51.0,1.0,40.0,0,1,0
3189,33.0,1.0,19.0,1.0,4,511.0,0.0,5.0,1,1,1
3190,92.0,1.0,13.0,1.0,0,1.0,0.0,50.0,1,1,1
3191,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3192,36.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,1
3193,84.0,1.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
3194,65.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
3195,33.0,1.0,19.0,1.0,1,210.0,0.0,40.0,0,1,1
3196,51.0,2.0,11.0,1.0,0,49.0,1.0,17.0,1,1,0
3197,50.0,1.0,1.0,1.0,0,511.0,1.0,50.0,1,1,1
3198,81.0,1.0,19.0,1.0,0,412.0,11.0,40.0,0,1,0
3199,53.0,1.0,19.0,5.0,0,368.0,1.0,40.0,0,1,1
3200,33.0,1.0,19.0,1.0,0,211.0,1.0,40.0,1,1,0
3201,28.0,1.0,19.0,1.0,1,511.0,1.0,40.0,0,1,0
3202,24.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,0
