,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2321,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,19.0,1.0,22.0,5.0,0,139.0,16.0,8.0,0,1,1
2323,19.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,1
2324,19.0,1.0,11.0,5.0,1,27.0,0.0,17.0,1,1,0
2325,64.0,1.0,22.0,5.0,0,238.0,0.0,17.0,1,1,1
2326,72.0,1.0,13.0,1.0,0,109.0,2.0,40.0,0,1,0
2327,17.0,1.0,16.0,1.0,1,214.0,5.0,33.0,0,1,1
2328,19.0,1.0,22.0,5.0,0,49.0,8.0,40.0,1,1,1
2329,36.0,1.0,16.0,1.0,1,238.0,0.0,17.0,0,1,1
2330,19.0,1.0,21.0,1.0,0,56.0,0.0,35.0,0,0,0
2331,17.0,1.0,22.0,5.0,0,369.0,0.0,78.0,1,1,0
2332,19.0,1.0,13.0,5.0,2,238.0,16.0,35.0,0,1,1
2333,19.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
2334,19.0,1.0,16.0,5.0,0,508.0,1.0,40.0,1,1,0
2335,19.0,1.0,22.0,5.0,0,226.0,0.0,70.0,1,1,1
2336,17.0,1.0,16.0,5.0,0,242.0,0.0,35.0,1,1,0
2337,19.0,1.0,16.0,5.0,0,49.0,16.0,36.0,1,1,1
2338,19.0,1.0,22.0,1.0,0,139.0,0.0,17.0,1,1,0
2339,57.0,1.0,16.0,5.0,0,213.0,0.0,35.0,1,1,0
2340,64.0,1.0,16.0,1.0,1,139.0,16.0,70.0,1,1,1
2341,17.0,1.0,22.0,5.0,0,110.0,0.0,33.0,0,1,1
2342,64.0,1.0,22.0,1.0,0,56.0,8.0,67.0,1,1,0
2343,64.0,1.0,3.0,1.0,0,139.0,0.0,70.0,0,1,1
2344,19.0,1.0,16.0,1.0,0,238.0,0.0,70.0,0,1,1
2345,34.0,1.0,16.0,1.0,0,56.0,5.0,17.0,1,1,0
2346,17.0,1.0,24.0,5.0,0,40.0,0.0,35.0,1,1,0
2347,19.0,1.0,22.0,5.0,1,42.0,2.0,70.0,0,1,0
2348,17.0,1.0,22.0,5.0,0,139.0,0.0,10.0,0,1,1
2349,52.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2350,19.0,1.0,22.0,1.0,0,238.0,5.0,36.0,1,1,1
2351,19.0,1.0,22.0,5.0,0,116.0,0.0,40.0,1,1,0
2352,40.0,1.0,23.0,1.0,0,10.0,0.0,40.0,1,1,0
2353,17.0,1.0,16.0,1.0,2,1.0,0.0,23.0,1,1,1
2354,92.0,1.0,16.0,1.0,0,49.0,5.0,17.0,1,1,0
2355,17.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
2356,19.0,1.0,16.0,1.0,0,56.0,0.0,17.0,0,1,1
2357,75.0,1.0,22.0,5.0,0,139.0,0.0,42.0,0,1,1
2358,36.0,1.0,22.0,5.0,4,56.0,0.0,17.0,0,1,0
2359,17.0,1.0,22.0,1.0,0,139.0,16.0,40.0,1,1,1
2360,19.0,1.0,13.0,5.0,0,139.0,12.0,70.0,1,1,0
2361,92.0,1.0,22.0,1.0,0,44.0,0.0,4.0,1,1,1
2362,17.0,1.0,13.0,5.0,1,56.0,0.0,26.0,1,1,0
2363,64.0,1.0,18.0,5.0,0,149.0,5.0,70.0,0,1,1
2364,19.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
2365,19.0,1.0,22.0,5.0,0,49.0,15.0,35.0,1,1,1
2366,17.0,1.0,22.0,1.0,0,242.0,16.0,39.0,1,1,1
2367,17.0,1.0,22.0,1.0,0,363.0,0.0,17.0,0,1,1
2368,34.0,1.0,16.0,1.0,0,103.0,16.0,45.0,1,1,1
2369,19.0,1.0,16.0,5.0,1,139.0,0.0,36.0,1,1,0
2370,34.0,1.0,16.0,3.0,0,110.0,0.0,35.0,1,1,1
2371,19.0,1.0,22.0,5.0,0,49.0,13.0,17.0,0,1,1
2372,19.0,1.0,22.0,3.0,0,110.0,0.0,40.0,1,1,1
2373,17.0,1.0,13.0,5.0,0,49.0,0.0,96.0,1,1,1
2374,64.0,1.0,16.0,5.0,0,238.0,0.0,40.0,0,1,0
2375,72.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
2376,19.0,2.0,16.0,5.0,0,238.0,0.0,40.0,1,1,0
2377,19.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,0
2378,19.0,1.0,22.0,5.0,0,238.0,16.0,17.0,1,1,1
2379,19.0,1.0,13.0,5.0,0,49.0,0.0,28.0,1,1,1
2380,87.0,1.0,16.0,1.0,0,139.0,0.0,33.0,1,1,1
2381,32.0,1.0,13.0,5.0,2,139.0,0.0,40.0,1,1,1
2382,19.0,1.0,23.0,5.0,0,49.0,0.0,35.0,1,1,1
2383,43.0,1.0,22.0,5.0,0,139.0,17.0,33.0,0,1,0
2384,87.0,1.0,22.0,5.0,0,110.0,0.0,17.0,0,1,0
2385,19.0,5.0,16.0,1.0,0,139.0,0.0,17.0,0,1,1
2386,17.0,1.0,22.0,1.0,0,242.0,0.0,17.0,1,1,0
2387,19.0,1.0,22.0,1.0,1,149.0,10.0,17.0,1,1,1
2388,19.0,1.0,16.0,1.0,4,49.0,17.0,17.0,1,1,1
2389,19.0,5.0,22.0,5.0,0,27.0,0.0,28.0,1,1,1
2390,17.0,1.0,22.0,5.0,5,49.0,0.0,40.0,1,1,1
2391,64.0,1.0,22.0,5.0,0,56.0,0.0,17.0,0,1,1
2392,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2393,30.0,1.0,22.0,5.0,0,5.0,8.0,42.0,1,1,0
2394,17.0,1.0,16.0,5.0,0,238.0,0.0,40.0,0,0,0
2395,19.0,1.0,13.0,1.0,2,49.0,0.0,17.0,0,1,1
2396,19.0,1.0,13.0,1.0,4,55.0,0.0,35.0,1,1,1
2397,19.0,1.0,3.0,1.0,0,39.0,16.0,16.0,1,1,1
2398,19.0,1.0,16.0,5.0,0,56.0,0.0,56.0,1,1,1
2399,19.0,1.0,22.0,5.0,0,408.0,0.0,28.0,1,1,1
2400,32.0,1.0,16.0,1.0,0,49.0,8.0,58.0,1,1,0
2401,74.0,1.0,21.0,5.0,0,242.0,2.0,35.0,1,1,1
2402,19.0,1.0,22.0,1.0,0,372.0,16.0,40.0,1,1,1
2403,17.0,1.0,16.0,1.0,0,50.0,2.0,70.0,1,1,1
2404,17.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2405,40.0,1.0,22.0,5.0,0,139.0,16.0,40.0,1,1,1
2406,17.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,1
2407,92.0,1.0,16.0,1.0,0,238.0,0.0,52.0,1,1,0
2408,17.0,1.0,22.0,5.0,0,49.0,0.0,33.0,0,1,0
2409,17.0,1.0,22.0,5.0,0,226.0,0.0,17.0,1,1,0
2410,17.0,1.0,22.0,5.0,0,238.0,0.0,51.0,1,1,1
2411,64.0,1.0,22.0,5.0,0,238.0,0.0,40.0,1,1,1
2412,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2413,19.0,1.0,22.0,5.0,0,449.0,0.0,40.0,1,1,0
2414,19.0,1.0,22.0,1.0,0,49.0,17.0,17.0,1,1,0
2415,43.0,1.0,13.0,1.0,0,139.0,16.0,28.0,1,1,1
2416,64.0,1.0,11.0,5.0,1,110.0,0.0,17.0,0,1,1
2417,32.0,1.0,22.0,1.0,0,48.0,8.0,40.0,0,1,1
2418,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2419,75.0,1.0,16.0,1.0,0,139.0,5.0,42.0,1,1,1
2420,32.0,1.0,22.0,1.0,0,110.0,5.0,40.0,0,1,1
2421,17.0,1.0,22.0,1.0,0,238.0,2.0,17.0,0,0,1
2422,19.0,1.0,16.0,5.0,0,139.0,0.0,17.0,1,1,0
2423,19.0,1.0,21.0,5.0,0,139.0,0.0,91.0,1,1,1
2424,19.0,1.0,11.0,1.0,0,49.0,0.0,39.0,1,1,0
2425,19.0,1.0,16.0,1.0,0,48.0,0.0,35.0,0,0,1
2426,19.0,1.0,16.0,5.0,0,238.0,0.0,35.0,0,1,1
2427,72.0,1.0,16.0,5.0,0,44.0,0.0,35.0,0,1,1
2428,19.0,1.0,16.0,1.0,2,139.0,2.0,26.0,1,1,1
2429,19.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
2430,19.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
2431,64.0,1.0,22.0,5.0,2,44.0,0.0,27.0,1,1,1
2432,92.0,1.0,16.0,5.0,0,238.0,0.0,40.0,0,1,1
2433,17.0,1.0,16.0,5.0,0,49.0,12.0,17.0,0,1,1
2434,19.0,1.0,13.0,5.0,0,238.0,0.0,17.0,1,1,0
2435,19.0,1.0,22.0,1.0,0,139.0,0.0,23.0,1,1,1
2436,17.0,1.0,16.0,5.0,0,238.0,16.0,40.0,0,1,1
2437,92.0,1.0,13.0,5.0,0,238.0,0.0,17.0,1,1,1
2438,19.0,1.0,13.0,5.0,0,56.0,0.0,20.0,0,1,0
2439,19.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2440,19.0,1.0,16.0,5.0,0,508.0,0.0,17.0,1,1,0
2441,17.0,1.0,16.0,1.0,0,139.0,16.0,30.0,0,1,1
2442,64.0,1.0,23.0,1.0,0,48.0,0.0,17.0,1,1,1
2443,19.0,1.0,22.0,5.0,0,44.0,2.0,70.0,1,1,1
2444,63.0,1.0,22.0,1.0,0,109.0,16.0,70.0,1,1,1
2445,49.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
2446,19.0,1.0,13.0,1.0,2,242.0,0.0,70.0,1,1,1
2447,19.0,1.0,16.0,5.0,4,49.0,13.0,70.0,1,1,0
2448,19.0,1.0,22.0,1.0,2,110.0,16.0,47.0,0,1,1
2449,64.0,1.0,22.0,5.0,0,238.0,0.0,14.0,1,0,0
2450,19.0,1.0,22.0,1.0,0,110.0,17.0,40.0,1,1,1
2451,64.0,1.0,22.0,5.0,0,139.0,0.0,40.0,1,1,1
2452,19.0,1.0,22.0,5.0,0,139.0,0.0,22.0,1,1,1
2453,19.0,1.0,16.0,5.0,0,104.0,12.0,62.0,1,1,1
2454,19.0,1.0,10.0,5.0,0,49.0,4.0,40.0,1,1,1
2455,17.0,1.0,16.0,5.0,0,449.0,12.0,40.0,1,1,0
2456,19.0,1.0,21.0,1.0,0,49.0,5.0,17.0,1,1,0
2457,31.0,1.0,22.0,1.0,0,139.0,0.0,17.0,1,1,1
2458,36.0,1.0,24.0,1.0,1,49.0,0.0,51.0,1,1,0
2459,19.0,1.0,22.0,5.0,0,363.0,0.0,40.0,1,1,0
2460,19.0,1.0,22.0,5.0,0,238.0,0.0,17.0,1,1,1
2461,40.0,1.0,22.0,5.0,2,139.0,17.0,40.0,0,1,1
2462,64.0,1.0,22.0,1.0,0,512.0,5.0,40.0,1,1,1
2463,87.0,1.0,13.0,5.0,1,103.0,0.0,3.0,1,1,0
2464,40.0,1.0,13.0,1.0,0,49.0,0.0,31.0,0,1,0
2465,17.0,1.0,11.0,5.0,1,49.0,0.0,70.0,1,1,0
2466,17.0,1.0,22.0,1.0,0,211.0,0.0,40.0,0,1,0
2467,17.0,1.0,22.0,1.0,1,109.0,0.0,17.0,1,1,1
2468,31.0,1.0,22.0,5.0,0,56.0,16.0,58.0,1,1,1
2469,64.0,1.0,16.0,1.0,0,139.0,16.0,17.0,0,1,0
2470,81.0,5.0,16.0,1.0,1,49.0,13.0,62.0,0,1,0
2471,64.0,1.0,22.0,1.0,1,238.0,10.0,17.0,0,1,0
2472,17.0,1.0,22.0,1.0,0,49.0,16.0,31.0,0,1,1
2473,19.0,1.0,22.0,1.0,0,523.0,0.0,40.0,1,1,1
2474,17.0,1.0,22.0,1.0,0,110.0,17.0,70.0,0,1,1
2475,19.0,1.0,22.0,1.0,0,139.0,0.0,7.0,1,1,0
2476,17.0,1.0,16.0,5.0,1,49.0,0.0,17.0,1,1,0
2477,17.0,1.0,22.0,5.0,0,44.0,0.0,40.0,1,1,1
2478,19.0,1.0,16.0,5.0,0,49.0,0.0,70.0,1,1,0
2479,19.0,1.0,22.0,1.0,0,139.0,1.0,40.0,1,1,0
2480,19.0,1.0,22.0,5.0,0,226.0,0.0,70.0,0,1,0
2481,19.0,1.0,22.0,5.0,0,110.0,0.0,40.0,1,1,0
2482,19.0,1.0,22.0,5.0,0,49.0,0.0,91.0,1,1,1
2483,32.0,1.0,16.0,1.0,0,238.0,2.0,17.0,1,1,1
2484,17.0,1.0,22.0,5.0,0,49.0,0.0,29.0,1,1,1
2485,19.0,1.0,14.0,1.0,0,238.0,0.0,50.0,1,1,1
2486,17.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
2487,17.0,1.0,6.0,1.0,0,56.0,0.0,40.0,1,1,1
2488,19.0,1.0,13.0,1.0,0,151.0,0.0,17.0,0,1,0
2489,17.0,1.0,16.0,5.0,0,139.0,16.0,17.0,1,1,0
2490,53.0,1.0,15.0,5.0,0,139.0,5.0,70.0,1,1,1
2491,64.0,1.0,16.0,1.0,0,139.0,0.0,70.0,0,1,1
2492,19.0,1.0,16.0,5.0,2,56.0,0.0,35.0,1,1,1
2493,17.0,1.0,16.0,1.0,1,139.0,0.0,17.0,0,1,1
2494,17.0,1.0,22.0,5.0,1,42.0,0.0,99.0,1,1,0
2495,75.0,1.0,7.0,1.0,4,49.0,0.0,70.0,1,1,1
2496,83.0,1.0,16.0,1.0,0,110.0,0.0,40.0,0,1,1
2497,19.0,1.0,16.0,5.0,0,49.0,0.0,18.0,1,1,0
2498,19.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
2499,17.0,1.0,16.0,5.0,0,49.0,0.0,70.0,1,1,1
2500,19.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
2501,17.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,1
2502,19.0,1.0,22.0,1.0,0,508.0,0.0,17.0,1,1,1
2503,19.0,1.0,22.0,5.0,0,56.0,12.0,40.0,1,1,1
2504,17.0,1.0,11.0,5.0,0,49.0,8.0,40.0,0,1,1
2505,64.0,1.0,22.0,1.0,1,238.0,3.0,40.0,1,1,1
2506,19.0,1.0,22.0,1.0,2,24.0,0.0,39.0,0,1,0
2507,19.0,1.0,22.0,1.0,2,139.0,1.0,70.0,1,1,1
2508,64.0,1.0,16.0,5.0,0,56.0,0.0,42.0,1,1,0
2509,17.0,1.0,22.0,1.0,0,363.0,7.0,40.0,1,1,0
2510,19.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
2511,40.0,1.0,22.0,1.0,0,238.0,0.0,91.0,1,1,0
2512,17.0,1.0,22.0,1.0,0,49.0,8.0,33.0,0,1,1
2513,19.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2514,19.0,1.0,16.0,1.0,0,238.0,0.0,17.0,0,1,1
2515,64.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
2516,17.0,1.0,16.0,5.0,0,148.0,0.0,30.0,0,1,1
2517,19.0,1.0,16.0,5.0,0,49.0,0.0,17.0,1,1,1
2518,19.0,1.0,16.0,5.0,0,49.0,0.0,70.0,1,1,1
2519,87.0,1.0,16.0,5.0,2,49.0,5.0,17.0,0,1,1
2520,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2521,19.0,1.0,16.0,5.0,0,238.0,8.0,40.0,1,1,1
2522,19.0,1.0,16.0,1.0,0,49.0,16.0,62.0,1,1,0
2523,32.0,1.0,22.0,1.0,0,49.0,8.0,17.0,0,1,1
2524,40.0,1.0,16.0,5.0,0,116.0,1.0,40.0,0,1,0
2525,19.0,1.0,22.0,5.0,0,449.0,0.0,70.0,1,1,0
2526,67.0,1.0,22.0,5.0,0,49.0,0.0,8.0,1,1,0
2527,40.0,1.0,22.0,2.0,0,238.0,0.0,17.0,0,1,0
2528,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2529,64.0,1.0,23.0,1.0,0,25.0,0.0,40.0,1,1,1
2530,36.0,1.0,22.0,5.0,0,56.0,0.0,17.0,1,1,1
2531,17.0,1.0,16.0,1.0,0,313.0,0.0,40.0,1,1,0
2532,19.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2533,64.0,1.0,16.0,1.0,0,223.0,0.0,12.0,0,1,0
2534,17.0,1.0,16.0,1.0,0,2.0,0.0,20.0,1,1,1
2535,87.0,1.0,22.0,1.0,0,56.0,0.0,17.0,1,1,1
2536,17.0,1.0,16.0,5.0,0,139.0,15.0,70.0,1,1,1
2537,36.0,1.0,16.0,5.0,0,451.0,4.0,35.0,0,1,1
2538,17.0,1.0,19.0,5.0,2,110.0,0.0,40.0,0,1,0
2539,17.0,1.0,22.0,1.0,0,56.0,0.0,17.0,1,1,0
2540,19.0,1.0,23.0,5.0,0,363.0,0.0,40.0,1,1,0
2541,19.0,1.0,22.0,5.0,0,236.0,17.0,10.0,1,1,1
2542,19.0,1.0,16.0,5.0,0,56.0,0.0,17.0,1,1,1
2543,19.0,1.0,22.0,1.0,2,49.0,0.0,1.0,1,1,0
2544,17.0,1.0,16.0,5.0,0,139.0,0.0,70.0,0,1,1
2545,53.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2546,19.0,1.0,22.0,5.0,0,56.0,17.0,40.0,1,1,0
2547,19.0,1.0,16.0,5.0,0,238.0,0.0,17.0,1,1,1
2548,83.0,1.0,21.0,5.0,0,238.0,8.0,58.0,1,1,0
2549,19.0,3.0,22.0,5.0,0,49.0,0.0,91.0,0,1,0
2550,87.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,1,1
2551,64.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
2552,19.0,1.0,16.0,5.0,0,139.0,0.0,40.0,0,1,1
2553,64.0,1.0,16.0,5.0,1,139.0,0.0,17.0,1,1,1
2554,19.0,1.0,22.0,1.0,0,238.0,16.0,17.0,0,1,0
2555,19.0,1.0,11.0,1.0,0,139.0,0.0,40.0,1,1,0
2556,64.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2557,31.0,1.0,16.0,1.0,1,40.0,0.0,26.0,1,1,1
2558,53.0,1.0,16.0,5.0,0,49.0,0.0,70.0,0,1,0
2559,17.0,1.0,21.0,1.0,0,49.0,11.0,17.0,0,1,1
2560,64.0,1.0,16.0,5.0,0,49.0,0.0,91.0,1,1,0
2561,40.0,1.0,13.0,5.0,0,49.0,0.0,91.0,0,1,1
2562,19.0,1.0,16.0,1.0,0,369.0,0.0,68.0,1,1,1
2563,86.0,1.0,23.0,5.0,0,139.0,17.0,17.0,1,1,1
2564,19.0,1.0,22.0,5.0,0,49.0,0.0,54.0,0,1,1
2565,19.0,1.0,22.0,1.0,4,56.0,0.0,40.0,0,1,1
2566,19.0,1.0,16.0,1.0,0,238.0,8.0,35.0,1,1,0
2567,64.0,1.0,16.0,1.0,0,365.0,0.0,35.0,1,1,1
2568,36.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
2569,17.0,1.0,22.0,5.0,0,363.0,0.0,52.0,0,1,0
2570,19.0,1.0,16.0,4.0,0,363.0,0.0,45.0,1,1,1
2571,87.0,1.0,22.0,1.0,0,49.0,5.0,35.0,0,1,0
2572,19.0,1.0,22.0,5.0,0,139.0,0.0,39.0,1,1,0
2573,19.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2574,19.0,1.0,22.0,1.0,0,49.0,0.0,33.0,1,1,0
2575,17.0,1.0,13.0,5.0,0,10.0,16.0,35.0,1,1,0
2576,92.0,1.0,1.0,1.0,0,13.0,16.0,17.0,1,1,1
2577,19.0,1.0,16.0,1.0,0,139.0,0.0,40.0,1,1,1
2578,64.0,1.0,12.0,5.0,2,238.0,12.0,70.0,1,0,0
2579,17.0,1.0,16.0,3.0,0,49.0,0.0,17.0,1,1,1
2580,19.0,1.0,23.0,1.0,0,56.0,0.0,68.0,1,0,1
2581,19.0,1.0,22.0,5.0,0,523.0,2.0,17.0,1,1,0
2582,19.0,1.0,22.0,5.0,0,238.0,15.0,20.0,1,1,1
2583,81.0,1.0,22.0,5.0,0,238.0,0.0,36.0,0,1,0
2584,87.0,2.0,22.0,5.0,0,512.0,0.0,17.0,0,1,1
2585,55.0,1.0,22.0,5.0,0,56.0,16.0,40.0,0,1,1
2586,19.0,1.0,16.0,1.0,0,48.0,0.0,36.0,1,1,0
2587,19.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,0
2588,92.0,1.0,16.0,5.0,0,206.0,0.0,40.0,1,1,1
2589,19.0,1.0,13.0,1.0,0,49.0,1.0,70.0,0,1,1
2590,87.0,1.0,16.0,1.0,0,361.0,16.0,40.0,0,1,1
2591,81.0,1.0,22.0,1.0,0,238.0,5.0,70.0,0,1,1
2592,19.0,1.0,16.0,5.0,0,49.0,5.0,17.0,1,1,0
2593,19.0,1.0,22.0,5.0,0,238.0,0.0,17.0,0,1,1
2594,19.0,1.0,22.0,5.0,0,139.0,0.0,17.0,1,1,1
2595,34.0,2.0,22.0,5.0,0,44.0,15.0,90.0,0,1,1
2596,19.0,1.0,22.0,5.0,0,164.0,8.0,40.0,1,1,1
2597,36.0,1.0,16.0,5.0,0,139.0,0.0,18.0,0,1,0
2598,17.0,1.0,22.0,5.0,0,49.0,8.0,17.0,0,1,0
2599,75.0,1.0,13.0,5.0,0,20.0,0.0,40.0,0,1,1
2600,83.0,1.0,16.0,5.0,0,56.0,0.0,40.0,0,1,1
2601,36.0,1.0,22.0,5.0,0,139.0,0.0,40.0,1,1,1
2602,19.0,1.0,16.0,5.0,2,449.0,0.0,23.0,0,1,0
2603,83.0,1.0,22.0,5.0,0,148.0,0.0,17.0,1,1,0
2604,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2605,64.0,1.0,22.0,5.0,0,242.0,0.0,40.0,1,1,0
2606,71.0,1.0,22.0,1.0,1,449.0,0.0,40.0,1,1,1
2607,19.0,1.0,22.0,1.0,0,49.0,8.0,17.0,0,1,1
2608,19.0,1.0,16.0,1.0,0,49.0,0.0,91.0,1,1,1
2609,17.0,1.0,13.0,5.0,0,49.0,0.0,21.0,1,0,1
2610,19.0,1.0,22.0,1.0,0,49.0,2.0,84.0,1,1,1
2611,17.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,1
2612,19.0,1.0,22.0,1.0,0,56.0,16.0,58.0,0,1,1
2613,17.0,1.0,13.0,5.0,0,49.0,0.0,6.0,0,1,1
2614,40.0,1.0,22.0,1.0,0,138.0,0.0,17.0,1,1,1
2615,19.0,1.0,16.0,5.0,1,136.0,0.0,70.0,1,1,1
2616,60.0,1.0,19.0,1.0,0,365.0,0.0,30.0,1,1,0
2617,92.0,1.0,22.0,5.0,0,554.0,15.0,14.0,1,1,0
2618,19.0,1.0,22.0,1.0,0,56.0,5.0,40.0,1,1,0
2619,19.0,1.0,22.0,5.0,0,238.0,16.0,17.0,1,1,1
2620,19.0,1.0,22.0,1.0,0,238.0,0.0,40.0,1,1,0
2621,43.0,1.0,13.0,1.0,0,238.0,0.0,62.0,1,1,0
2622,19.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,1
2623,19.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,1
2624,19.0,1.0,22.0,5.0,0,1.0,0.0,40.0,1,1,1
2625,17.0,1.0,16.0,5.0,0,109.0,0.0,17.0,1,1,1
2626,40.0,3.0,22.0,5.0,0,160.0,0.0,30.0,0,1,1
2627,64.0,1.0,22.0,5.0,0,40.0,16.0,17.0,0,1,1
2628,17.0,1.0,11.0,1.0,2,28.0,0.0,33.0,1,1,1
2629,87.0,1.0,22.0,5.0,4,49.0,0.0,16.0,1,1,0
2630,17.0,1.0,16.0,1.0,0,364.0,0.0,24.0,0,1,0
2631,64.0,1.0,16.0,5.0,0,508.0,0.0,49.0,1,1,1
2632,17.0,1.0,16.0,5.0,0,332.0,0.0,68.0,1,1,1
2633,19.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
2634,69.0,1.0,23.0,5.0,2,139.0,0.0,70.0,1,1,1
2635,19.0,1.0,20.0,1.0,1,20.0,0.0,40.0,0,1,1
2636,87.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
2637,19.0,1.0,22.0,1.0,0,49.0,2.0,35.0,0,1,0
2638,32.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2639,19.0,1.0,22.0,5.0,0,238.0,0.0,17.0,1,1,1
2640,17.0,1.0,13.0,5.0,0,116.0,2.0,35.0,1,1,0
2641,19.0,1.0,22.0,5.0,0,238.0,16.0,17.0,1,0,1
2642,87.0,1.0,7.0,1.0,0,139.0,0.0,14.0,1,1,1
2643,19.0,1.0,16.0,5.0,0,242.0,0.0,70.0,1,1,0
2644,83.0,1.0,21.0,1.0,5,226.0,6.0,17.0,0,1,1
2645,69.0,1.0,22.0,1.0,0,56.0,0.0,20.0,1,1,0
2646,19.0,1.0,22.0,1.0,0,238.0,16.0,17.0,1,1,0
2647,19.0,1.0,16.0,1.0,2,238.0,2.0,39.0,0,1,0
2648,17.0,1.0,16.0,1.0,0,49.0,16.0,17.0,0,1,0
2649,19.0,1.0,22.0,1.0,3,223.0,0.0,70.0,1,1,1
2650,19.0,1.0,16.0,5.0,0,49.0,0.0,17.0,0,1,1
2651,64.0,1.0,22.0,5.0,0,10.0,0.0,17.0,1,1,0
2652,19.0,1.0,22.0,1.0,0,25.0,16.0,40.0,0,1,0
2653,64.0,1.0,22.0,1.0,0,363.0,0.0,22.0,1,1,0
2654,17.0,1.0,16.0,1.0,0,554.0,0.0,52.0,0,1,1
2655,17.0,1.0,22.0,5.0,2,364.0,0.0,35.0,1,1,1
2656,17.0,1.0,22.0,5.0,3,363.0,16.0,35.0,0,1,1
2657,40.0,1.0,13.0,1.0,0,49.0,16.0,17.0,1,1,0
2658,19.0,1.0,16.0,1.0,0,363.0,0.0,17.0,0,1,1
2659,17.0,1.0,22.0,5.0,0,56.0,5.0,17.0,1,1,1
2660,19.0,1.0,22.0,5.0,0,139.0,0.0,40.0,0,1,1
2661,19.0,1.0,3.0,5.0,0,238.0,0.0,17.0,1,1,0
2662,19.0,1.0,16.0,5.0,0,127.0,0.0,62.0,0,1,1
2663,44.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,0
2664,19.0,1.0,16.0,5.0,0,139.0,0.0,40.0,0,1,1
2665,19.0,1.0,13.0,1.0,0,363.0,0.0,35.0,1,1,1
2666,36.0,1.0,16.0,1.0,1,49.0,0.0,17.0,1,1,0
2667,17.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,1
2668,19.0,1.0,22.0,5.0,0,110.0,16.0,70.0,1,1,1
2669,19.0,1.0,22.0,1.0,0,238.0,0.0,19.0,1,1,1
2670,19.0,1.0,16.0,5.0,0,49.0,5.0,33.0,1,1,1
2671,19.0,1.0,16.0,1.0,0,56.0,0.0,17.0,0,1,1
2672,40.0,1.0,16.0,1.0,0,56.0,16.0,23.0,1,1,1
2673,70.0,1.0,16.0,5.0,0,332.0,5.0,70.0,1,1,1
2674,19.0,2.0,13.0,5.0,0,136.0,0.0,70.0,0,1,0
2675,19.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,0,0
2676,17.0,1.0,16.0,1.0,0,449.0,0.0,28.0,0,1,0
2677,19.0,1.0,22.0,5.0,0,40.0,0.0,40.0,1,1,1
