,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,88.0,1.0,21.0,5.0,2,160.0,0.0,40.0,1,1,1
1161,17.0,1.0,23.0,5.0,4,1.0,15.0,40.0,0,1,0
1162,17.0,1.0,21.0,1.0,-1,134.0,1.0,50.0,0,1,1
1163,88.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1164,80.0,1.0,20.0,5.0,0,1.0,0.0,40.0,1,1,0
1165,66.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,1
1166,66.0,1.0,9.0,5.0,2,1.0,1.0,40.0,0,1,1
1167,17.0,1.0,20.0,5.0,0,160.0,1.0,40.0,1,1,0
1168,38.0,1.0,21.0,1.0,2,361.0,0.0,40.0,1,1,0
1169,88.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1170,80.0,1.0,21.0,5.0,0,49.0,1.0,4.0,0,1,0
1171,77.0,1.0,21.0,5.0,0,1.0,6.0,40.0,1,1,0
1172,17.0,1.0,20.0,5.0,4,148.0,1.0,40.0,0,1,0
1173,51.0,1.0,21.0,5.0,0,148.0,0.0,62.0,1,1,0
1174,77.0,1.0,21.0,5.0,2,51.0,0.0,40.0,1,1,1
1175,66.0,1.0,9.0,1.0,2,1.0,0.0,40.0,1,1,1
1176,66.0,1.0,21.0,1.0,2,360.0,1.0,4.0,1,1,1
1177,56.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
1178,66.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
1179,78.0,5.0,21.0,5.0,2,554.0,1.0,40.0,0,1,0
1180,53.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,1
1181,66.0,1.0,20.0,5.0,0,147.0,1.0,40.0,0,1,1
1182,66.0,1.0,21.0,1.0,0,1.0,0.0,50.0,1,1,1
1183,77.0,1.0,21.0,5.0,0,1.0,1.0,61.0,0,1,0
1184,80.0,1.0,9.0,5.0,0,1.0,0.0,40.0,0,1,1
1185,47.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,1
1186,77.0,1.0,20.0,5.0,4,508.0,0.0,40.0,0,1,1
1187,88.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1188,62.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
1189,88.0,1.0,21.0,3.0,2,369.0,1.0,40.0,0,1,0
1190,47.0,1.0,9.0,5.0,2,1.0,0.0,40.0,1,1,0
1191,88.0,1.0,20.0,5.0,0,1.0,1.0,40.0,1,1,0
1192,84.0,1.0,20.0,5.0,0,508.0,1.0,40.0,1,1,0
1193,82.0,1.0,9.0,5.0,0,213.0,0.0,50.0,0,1,0
1194,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,0
1195,28.0,1.0,21.0,1.0,2,1.0,0.0,40.0,0,1,1
1196,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,0
1197,17.0,1.0,21.0,5.0,2,51.0,0.0,61.0,0,1,0
1198,68.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1199,77.0,1.0,9.0,5.0,2,515.0,1.0,5.0,1,1,1
1200,17.0,1.0,21.0,5.0,0,51.0,0.0,49.0,1,0,1
1201,17.0,1.0,20.0,5.0,4,1.0,0.0,40.0,0,1,0
1202,83.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
1203,66.0,1.0,20.0,1.0,4,1.0,1.0,40.0,1,1,1
1204,66.0,1.0,20.0,5.0,0,160.0,1.0,40.0,0,1,1
1205,80.0,1.0,7.0,1.0,2,213.0,15.0,40.0,0,1,1
1206,47.0,1.0,9.0,1.0,4,1.0,0.0,61.0,1,1,0
1207,88.0,1.0,20.0,5.0,4,1.0,0.0,40.0,0,1,0
1208,47.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
1209,66.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,1
1210,32.0,1.0,21.0,5.0,2,49.0,0.0,33.0,0,1,1
1211,80.0,1.0,23.0,5.0,0,1.0,0.0,40.0,1,1,1
1212,80.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1213,80.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1214,80.0,1.0,9.0,5.0,4,213.0,0.0,40.0,1,1,0
1215,17.0,1.0,23.0,5.0,4,160.0,0.0,40.0,0,1,1
1216,47.0,1.0,20.0,1.0,2,213.0,0.0,40.0,1,1,0
1217,58.0,1.0,9.0,1.0,4,160.0,0.0,40.0,1,1,0
1218,80.0,1.0,21.0,1.0,2,213.0,6.0,40.0,0,1,1
1219,17.0,1.0,21.0,5.0,0,116.0,0.0,40.0,1,1,0
1220,54.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
1221,40.0,1.0,3.0,5.0,4,66.0,0.0,40.0,1,1,0
1222,77.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,1
1223,59.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1224,17.0,1.0,9.0,5.0,2,1.0,0.0,40.0,1,1,1
1225,18.0,1.0,3.0,1.0,-1,515.0,0.0,40.0,1,1,1
1226,17.0,1.0,18.0,5.0,2,213.0,6.0,40.0,1,1,0
1227,88.0,1.0,21.0,5.0,2,49.0,6.0,40.0,1,1,0
1228,66.0,1.0,21.0,5.0,2,66.0,0.0,40.0,0,1,1
1229,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1230,61.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1231,80.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,1
1232,38.0,1.0,22.0,5.0,4,56.0,1.0,40.0,1,1,0
1233,17.0,1.0,20.0,5.0,0,449.0,0.0,40.0,1,1,0
1234,77.0,1.0,22.0,5.0,2,1.0,1.0,46.0,1,1,0
1235,17.0,1.0,3.0,1.0,0,1.0,0.0,40.0,1,1,1
1236,56.0,1.0,20.0,1.0,0,50.0,1.0,40.0,0,1,1
1237,88.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
1238,66.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
1239,66.0,1.0,21.0,5.0,0,47.0,1.0,40.0,0,1,1
1240,77.0,1.0,9.0,5.0,0,1.0,1.0,40.0,1,1,1
1241,88.0,1.0,20.0,5.0,0,213.0,1.0,40.0,0,1,0
1242,56.0,1.0,23.0,5.0,4,311.0,1.0,40.0,1,1,1
1243,17.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
1244,88.0,1.0,20.0,5.0,4,1.0,0.0,40.0,1,1,0
1245,33.0,1.0,9.0,1.0,4,1.0,6.0,38.0,1,1,1
1246,66.0,1.0,21.0,5.0,4,66.0,0.0,40.0,0,1,0
1247,66.0,1.0,23.0,5.0,0,427.0,0.0,40.0,1,1,0
1248,66.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,0
1249,61.0,1.0,9.0,1.0,0,49.0,7.0,40.0,0,1,0
1250,17.0,1.0,21.0,5.0,4,148.0,0.0,40.0,1,1,0
1251,80.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,1,1
1252,88.0,1.0,21.0,5.0,2,160.0,0.0,40.0,1,1,1
1253,80.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
1254,66.0,1.0,20.0,5.0,0,209.0,15.0,61.0,1,1,1
1255,17.0,1.0,21.0,1.0,4,321.0,0.0,40.0,1,1,1
1256,77.0,1.0,21.0,5.0,2,213.0,0.0,6.0,1,1,0
1257,17.0,1.0,20.0,1.0,4,1.0,0.0,40.0,1,1,0
1258,80.0,1.0,20.0,5.0,2,213.0,0.0,40.0,1,1,1
1259,66.0,5.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
1260,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,0
1261,66.0,1.0,9.0,5.0,4,1.0,0.0,40.0,1,1,0
1262,88.0,1.0,21.0,5.0,4,329.0,1.0,40.0,0,1,0
1263,88.0,1.0,23.0,5.0,4,15.0,1.0,40.0,1,1,0
1264,56.0,1.0,9.0,1.0,0,1.0,6.0,40.0,0,1,0
1265,80.0,1.0,21.0,5.0,0,421.0,1.0,70.0,1,1,1
1266,88.0,1.0,20.0,5.0,2,160.0,0.0,40.0,1,1,1
1267,80.0,1.0,9.0,1.0,2,1.0,0.0,40.0,1,1,1
1268,54.0,1.0,21.0,1.0,0,1.0,1.0,50.0,1,1,1
1269,82.0,1.0,20.0,1.0,0,213.0,0.0,50.0,1,1,1
1270,17.0,1.0,21.0,5.0,0,436.0,0.0,40.0,1,1,0
1271,17.0,1.0,20.0,5.0,0,1.0,0.0,40.0,1,1,1
1272,69.0,1.0,21.0,5.0,2,160.0,0.0,40.0,1,1,0
1273,66.0,1.0,21.0,1.0,2,1.0,1.0,40.0,0,1,0
1274,80.0,1.0,21.0,1.0,0,160.0,1.0,40.0,0,1,0
1275,77.0,1.0,21.0,5.0,4,210.0,0.0,40.0,0,1,1
1276,77.0,1.0,21.0,5.0,2,213.0,1.0,40.0,0,1,1
1277,27.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,0
1278,80.0,1.0,21.0,5.0,2,160.0,0.0,40.0,0,1,1
1279,88.0,1.0,9.0,5.0,0,49.0,1.0,40.0,1,1,1
1280,66.0,1.0,19.0,1.0,2,148.0,0.0,40.0,1,1,1
1281,80.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1282,82.0,1.0,23.0,5.0,2,1.0,1.0,40.0,1,1,1
1283,17.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1284,66.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1285,46.0,1.0,3.0,1.0,2,51.0,0.0,40.0,1,1,0
1286,80.0,1.0,21.0,5.0,4,66.0,0.0,40.0,1,1,0
1287,80.0,1.0,23.0,5.0,2,1.0,1.0,40.0,1,1,1
1288,36.0,1.0,20.0,1.0,0,414.0,0.0,40.0,0,1,0
1289,56.0,1.0,3.0,5.0,2,213.0,1.0,40.0,0,1,1
1290,75.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,0
1291,59.0,1.0,21.0,5.0,2,160.0,0.0,38.0,1,1,1
1292,17.0,1.0,21.0,5.0,2,72.0,11.0,40.0,0,1,1
1293,45.0,1.0,20.0,5.0,2,215.0,1.0,51.0,1,1,0
1294,66.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1295,77.0,1.0,21.0,1.0,2,148.0,0.0,40.0,0,1,0
1296,77.0,1.0,21.0,5.0,2,33.0,0.0,40.0,1,1,0
1297,66.0,1.0,21.0,5.0,2,213.0,0.0,8.0,1,1,0
1298,77.0,1.0,20.0,5.0,2,213.0,0.0,40.0,0,1,0
1299,68.0,1.0,9.0,5.0,2,1.0,0.0,40.0,1,1,0
1300,77.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1301,17.0,1.0,16.0,5.0,2,213.0,0.0,40.0,1,1,1
1302,56.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,1,1
1303,54.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1304,80.0,1.0,20.0,5.0,2,1.0,0.0,40.0,1,1,1
1305,17.0,1.0,23.0,5.0,4,1.0,0.0,40.0,0,1,1
1306,68.0,1.0,20.0,5.0,4,51.0,0.0,40.0,0,1,0
1307,17.0,1.0,21.0,1.0,0,459.0,0.0,40.0,1,1,0
1308,77.0,1.0,21.0,5.0,2,148.0,0.0,40.0,0,1,0
1309,80.0,1.0,20.0,1.0,2,213.0,0.0,40.0,1,1,1
1310,17.0,1.0,13.0,5.0,2,2.0,0.0,2.0,1,1,0
1311,66.0,1.0,20.0,5.0,2,1.0,0.0,40.0,1,1,1
1312,88.0,1.0,21.0,4.0,2,1.0,1.0,40.0,1,1,1
1313,33.0,1.0,23.0,1.0,0,1.0,0.0,40.0,1,1,1
1314,17.0,1.0,21.0,5.0,0,1.0,0.0,40.0,0,1,1
1315,80.0,1.0,10.0,5.0,2,1.0,1.0,40.0,1,1,1
1316,54.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
1317,66.0,1.0,20.0,1.0,2,49.0,5.0,40.0,1,1,1
1318,47.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,0
1319,17.0,1.0,21.0,5.0,0,554.0,0.0,40.0,1,1,1
1320,78.0,1.0,3.0,5.0,2,11.0,0.0,40.0,1,1,1
1321,47.0,1.0,23.0,5.0,0,213.0,0.0,40.0,1,1,0
1322,66.0,1.0,20.0,1.0,2,370.0,1.0,40.0,0,1,1
1323,77.0,1.0,21.0,5.0,0,148.0,0.0,40.0,1,1,0
1324,67.0,1.0,3.0,1.0,0,1.0,1.0,40.0,0,1,1
1325,42.0,1.0,9.0,5.0,2,1.0,0.0,40.0,0,1,1
1326,17.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1327,66.0,1.0,9.0,5.0,4,213.0,1.0,40.0,1,1,0
1328,81.0,1.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
1329,67.0,1.0,21.0,1.0,0,213.0,0.0,40.0,0,1,0
1330,66.0,1.0,9.0,5.0,0,1.0,0.0,40.0,1,1,1
1331,66.0,1.0,20.0,1.0,4,1.0,0.0,40.0,1,1,0
1332,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1333,17.0,1.0,23.0,1.0,4,1.0,0.0,40.0,1,1,0
1334,88.0,1.0,23.0,5.0,0,1.0,0.0,40.0,0,1,0
1335,36.0,1.0,9.0,5.0,2,49.0,0.0,40.0,1,1,1
1336,18.0,1.0,20.0,1.0,0,213.0,1.0,40.0,1,1,0
1337,77.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,1
1338,66.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
1339,38.0,1.0,21.0,1.0,4,49.0,0.0,61.0,1,1,0
1340,77.0,1.0,20.0,2.0,2,1.0,1.0,90.0,1,1,0
1341,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1342,56.0,1.0,20.0,1.0,0,109.0,0.0,40.0,1,1,1
1343,88.0,1.0,21.0,5.0,0,1.0,0.0,36.0,1,1,0
1344,77.0,1.0,21.0,5.0,0,1.0,1.0,14.0,0,1,1
1345,77.0,1.0,21.0,5.0,0,315.0,1.0,4.0,1,1,1
1346,77.0,1.0,20.0,1.0,2,213.0,0.0,40.0,1,1,1
1347,73.0,1.0,9.0,5.0,2,213.0,1.0,40.0,0,1,1
1348,17.0,1.0,10.0,5.0,2,213.0,1.0,40.0,1,1,0
1349,17.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,1
1350,32.0,1.0,20.0,1.0,2,1.0,0.0,40.0,1,1,1
1351,56.0,1.0,21.0,1.0,2,303.0,1.0,52.0,1,1,1
1352,80.0,1.0,20.0,5.0,4,26.0,0.0,40.0,1,1,1
1353,17.0,1.0,9.0,5.0,0,160.0,1.0,54.0,0,1,0
1354,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1355,33.0,1.0,3.0,5.0,2,13.0,0.0,40.0,1,1,0
1356,78.0,1.0,20.0,5.0,2,51.0,1.0,40.0,1,1,0
1357,80.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,0
1358,80.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
1359,17.0,1.0,21.0,5.0,2,51.0,1.0,40.0,1,1,1
1360,66.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,1,1
1361,17.0,1.0,21.0,5.0,2,527.0,15.0,40.0,0,1,1
1362,36.0,1.0,21.0,5.0,4,5.0,1.0,40.0,1,1,1
1363,77.0,1.0,21.0,5.0,2,1.0,0.0,82.0,1,1,0
1364,50.0,1.0,14.0,5.0,2,215.0,1.0,40.0,1,1,0
1365,66.0,1.0,23.0,1.0,2,66.0,0.0,40.0,1,1,0
1366,66.0,1.0,20.0,1.0,2,213.0,1.0,40.0,1,1,1
1367,64.0,1.0,21.0,5.0,4,213.0,6.0,40.0,1,1,0
1368,52.0,1.0,21.0,5.0,0,436.0,1.0,40.0,1,1,1
1369,17.0,1.0,21.0,1.0,2,19.0,7.0,40.0,1,1,1
1370,77.0,1.0,20.0,1.0,2,1.0,16.0,40.0,0,1,0
1371,68.0,1.0,3.0,5.0,0,527.0,0.0,40.0,1,1,0
1372,77.0,1.0,9.0,1.0,0,1.0,1.0,84.0,0,1,1
1373,80.0,1.0,9.0,5.0,0,51.0,0.0,40.0,1,1,0
1374,47.0,1.0,10.0,5.0,0,1.0,9.0,40.0,1,1,0
1375,17.0,1.0,21.0,5.0,4,213.0,0.0,40.0,1,1,1
1376,80.0,1.0,21.0,5.0,0,1.0,1.0,40.0,0,1,0
1377,66.0,1.0,9.0,5.0,2,47.0,1.0,40.0,1,1,0
1378,88.0,1.0,9.0,1.0,0,1.0,0.0,40.0,0,1,1
1379,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1380,80.0,1.0,20.0,1.0,0,213.0,1.0,40.0,1,1,1
1381,88.0,1.0,9.0,1.0,4,1.0,14.0,40.0,1,1,1
1382,67.0,1.0,23.0,5.0,0,19.0,0.0,40.0,0,1,0
1383,81.0,1.0,9.0,1.0,0,148.0,1.0,40.0,0,1,1
1384,66.0,1.0,13.0,5.0,2,467.0,1.0,40.0,1,1,0
1385,88.0,1.0,21.0,5.0,4,72.0,0.0,6.0,1,1,1
1386,47.0,1.0,23.0,1.0,0,242.0,0.0,40.0,1,1,1
1387,64.0,1.0,23.0,1.0,0,66.0,0.0,40.0,1,1,0
1388,88.0,1.0,13.0,1.0,4,213.0,1.0,40.0,1,1,0
1389,17.0,1.0,20.0,5.0,2,160.0,16.0,10.0,1,1,0
1390,17.0,1.0,13.0,1.0,2,1.0,0.0,40.0,1,1,0
1391,61.0,1.0,9.0,5.0,0,24.0,1.0,40.0,1,1,0
1392,66.0,1.0,20.0,1.0,2,46.0,11.0,40.0,0,1,0
1393,88.0,1.0,20.0,5.0,0,139.0,0.0,40.0,1,1,1
1394,80.0,1.0,23.0,5.0,0,1.0,15.0,40.0,1,1,0
1395,88.0,1.0,21.0,5.0,2,109.0,1.0,40.0,1,1,1
1396,28.0,1.0,21.0,5.0,4,51.0,0.0,40.0,0,1,0
1397,80.0,1.0,21.0,5.0,4,213.0,0.0,40.0,0,1,0
1398,88.0,1.0,9.0,1.0,2,1.0,0.0,40.0,0,1,1
1399,80.0,5.0,23.0,1.0,0,160.0,0.0,40.0,1,1,0
1400,88.0,1.0,21.0,1.0,2,1.0,0.0,61.0,1,1,1
1401,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1402,80.0,1.0,9.0,5.0,2,1.0,0.0,40.0,1,1,1
1403,77.0,1.0,20.0,1.0,2,1.0,0.0,9.0,1,1,0
1404,66.0,1.0,21.0,5.0,2,66.0,1.0,40.0,1,1,0
1405,88.0,1.0,20.0,1.0,2,28.0,0.0,40.0,1,1,0
1406,66.0,3.0,21.0,1.0,0,1.0,15.0,40.0,1,1,1
1407,77.0,1.0,9.0,5.0,0,19.0,0.0,40.0,0,1,0
1408,88.0,1.0,21.0,1.0,2,448.0,0.0,40.0,1,1,1
1409,66.0,1.0,9.0,5.0,2,1.0,0.0,40.0,0,1,1
1410,81.0,1.0,9.0,5.0,5,1.0,0.0,40.0,0,1,1
1411,17.0,1.0,9.0,1.0,0,1.0,0.0,90.0,1,1,0
1412,59.0,1.0,9.0,5.0,0,1.0,1.0,40.0,0,1,0
1413,17.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1414,68.0,1.0,9.0,5.0,0,213.0,0.0,40.0,1,1,0
1415,66.0,1.0,20.0,1.0,2,213.0,0.0,40.0,1,1,1
1416,17.0,1.0,21.0,5.0,0,213.0,0.0,45.0,1,1,1
1417,17.0,7.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
1418,66.0,1.0,21.0,5.0,0,148.0,0.0,40.0,0,1,0
1419,75.0,1.0,21.0,1.0,2,448.0,6.0,40.0,0,1,0
1420,80.0,1.0,9.0,1.0,0,147.0,0.0,40.0,0,1,1
1421,17.0,1.0,3.0,5.0,4,1.0,0.0,40.0,1,1,1
1422,80.0,1.0,24.0,5.0,0,1.0,16.0,26.0,0,1,1
1423,66.0,1.0,21.0,5.0,2,213.0,12.0,40.0,1,1,1
1424,68.0,1.0,21.0,1.0,2,213.0,1.0,90.0,1,1,1
1425,80.0,1.0,21.0,5.0,4,28.0,0.0,4.0,1,1,0
1426,77.0,1.0,23.0,1.0,2,51.0,1.0,40.0,1,1,0
1427,66.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,0
1428,17.0,1.0,21.0,5.0,2,213.0,0.0,40.0,1,1,1
1429,75.0,1.0,23.0,1.0,4,1.0,1.0,40.0,1,1,1
1430,53.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,0
1431,75.0,2.0,21.0,5.0,4,49.0,16.0,40.0,1,1,1
1432,77.0,1.0,21.0,1.0,0,414.0,0.0,50.0,1,1,0
1433,17.0,1.0,20.0,5.0,4,1.0,1.0,40.0,1,1,1
1434,47.0,1.0,9.0,5.0,2,365.0,0.0,24.0,1,1,0
1435,77.0,1.0,20.0,5.0,2,1.0,0.0,40.0,0,1,1
1436,17.0,1.0,21.0,5.0,0,51.0,0.0,53.0,1,1,1
1437,17.0,1.0,9.0,5.0,0,49.0,1.0,40.0,1,1,1
1438,17.0,1.0,21.0,5.0,4,1.0,0.0,40.0,1,1,0
1439,66.0,1.0,9.0,5.0,2,1.0,0.0,40.0,0,1,1
1440,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1441,88.0,1.0,21.0,5.0,0,1.0,1.0,40.0,1,1,0
1442,76.0,1.0,21.0,1.0,1,213.0,0.0,40.0,1,1,1
1443,88.0,5.0,20.0,5.0,0,213.0,0.0,42.0,1,1,1
1444,80.0,1.0,20.0,5.0,4,213.0,0.0,2.0,0,1,1
1445,80.0,1.0,21.0,1.0,4,19.0,0.0,40.0,1,1,0
1446,66.0,1.0,9.0,1.0,2,554.0,0.0,50.0,0,1,0
1447,88.0,1.0,23.0,1.0,0,213.0,0.0,40.0,1,1,1
1448,66.0,1.0,21.0,1.0,2,15.0,0.0,40.0,1,1,1
1449,27.0,1.0,9.0,5.0,0,213.0,1.0,40.0,0,1,0
1450,66.0,1.0,20.0,5.0,4,1.0,0.0,40.0,0,1,1
1451,88.0,1.0,20.0,5.0,0,148.0,0.0,29.0,1,1,0
1452,17.0,1.0,21.0,5.0,2,160.0,0.0,40.0,1,1,0
1453,77.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1454,57.0,1.0,21.0,1.0,2,554.0,0.0,17.0,0,1,0
1455,66.0,1.0,20.0,5.0,0,1.0,1.0,40.0,0,1,1
1456,66.0,1.0,21.0,5.0,0,1.0,0.0,47.0,1,1,1
1457,77.0,1.0,9.0,5.0,0,213.0,0.0,40.0,0,1,1
1458,88.0,1.0,20.0,1.0,0,459.0,0.0,40.0,1,1,1
1459,66.0,1.0,20.0,5.0,4,1.0,0.0,40.0,1,1,1
1460,66.0,1.0,21.0,5.0,4,1.0,0.0,40.0,1,1,1
1461,66.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,1
1462,66.0,5.0,9.0,1.0,0,34.0,1.0,40.0,1,1,1
1463,80.0,1.0,3.0,1.0,2,1.0,0.0,40.0,1,1,1
1464,61.0,1.0,21.0,1.0,0,160.0,0.0,40.0,1,1,1
1465,56.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,1,1
1466,66.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,1,0
1467,66.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
1468,77.0,1.0,23.0,5.0,2,110.0,0.0,40.0,0,1,0
1469,33.0,1.0,23.0,5.0,4,1.0,1.0,6.0,1,1,1
1470,66.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,0
1471,80.0,1.0,9.0,5.0,2,26.0,0.0,40.0,0,1,0
1472,32.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,0
1473,80.0,1.0,23.0,1.0,0,467.0,1.0,40.0,1,1,1
1474,66.0,6.0,13.0,5.0,2,1.0,1.0,40.0,0,1,1
1475,66.0,1.0,22.0,1.0,2,1.0,0.0,40.0,1,1,0
1476,77.0,1.0,21.0,5.0,0,1.0,1.0,40.0,1,1,1
1477,66.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,0
1478,77.0,4.0,21.0,5.0,0,315.0,0.0,40.0,1,1,0
1479,68.0,1.0,9.0,1.0,3,213.0,5.0,40.0,0,1,1
1480,66.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
1481,17.0,1.0,21.0,5.0,0,1.0,0.0,90.0,0,1,0
1482,17.0,1.0,9.0,5.0,0,213.0,0.0,40.0,1,1,0
1483,66.0,1.0,23.0,5.0,0,1.0,0.0,4.0,1,1,0
1484,77.0,1.0,23.0,1.0,0,1.0,0.0,44.0,1,1,0
1485,78.0,1.0,9.0,5.0,2,51.0,0.0,40.0,1,1,1
1486,77.0,1.0,20.0,5.0,2,467.0,1.0,61.0,0,1,0
1487,77.0,1.0,20.0,5.0,2,213.0,0.0,40.0,0,1,0
1488,59.0,1.0,21.0,5.0,2,212.0,0.0,91.0,0,1,1
1489,67.0,1.0,21.0,5.0,0,132.0,0.0,82.0,1,1,0
1490,84.0,1.0,21.0,5.0,4,160.0,0.0,40.0,1,1,1
1491,17.0,1.0,21.0,5.0,2,1.0,1.0,40.0,1,1,1
1492,47.0,1.0,21.0,5.0,0,66.0,1.0,40.0,0,1,1
1493,66.0,1.0,3.0,5.0,4,327.0,0.0,40.0,0,1,0
1494,88.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1495,59.0,1.0,9.0,5.0,4,148.0,0.0,40.0,1,1,1
1496,82.0,1.0,20.0,5.0,4,19.0,0.0,40.0,1,1,1
1497,66.0,1.0,9.0,5.0,4,137.0,1.0,40.0,1,1,0
1498,68.0,1.0,21.0,5.0,4,160.0,15.0,40.0,0,1,1
1499,66.0,1.0,21.0,5.0,4,554.0,0.0,40.0,0,1,1
1500,17.0,1.0,21.0,5.0,2,137.0,0.0,29.0,1,1,0
1501,66.0,1.0,19.0,1.0,3,13.0,0.0,40.0,0,1,1
1502,54.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
1503,20.0,1.0,20.0,5.0,2,148.0,0.0,35.0,1,1,0
1504,66.0,1.0,20.0,5.0,4,1.0,1.0,82.0,1,1,0
1505,68.0,1.0,20.0,5.0,0,311.0,1.0,40.0,1,1,1
1506,56.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
1507,80.0,1.0,9.0,5.0,0,213.0,0.0,40.0,1,1,0
1508,77.0,1.0,9.0,1.0,2,162.0,0.0,40.0,1,1,1
1509,76.0,1.0,21.0,5.0,1,1.0,0.0,40.0,0,1,1
1510,77.0,1.0,21.0,5.0,4,26.0,0.0,40.0,0,1,1
1511,66.0,1.0,21.0,1.0,0,1.0,0.0,33.0,1,1,0
1512,77.0,1.0,20.0,1.0,0,213.0,1.0,40.0,1,1,1
1513,77.0,1.0,20.0,5.0,2,213.0,0.0,40.0,1,1,1
1514,92.0,1.0,20.0,1.0,0,51.0,1.0,40.0,0,1,1
1515,17.0,1.0,20.0,5.0,4,1.0,0.0,40.0,1,1,1
1516,17.0,7.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
