,R,Q,A,Y
3970,0.2,3,0,0
3971,0.2,1,1,1
3972,0.2,2,1,1
3973,1.0,1,1,1
3974,1.0,3,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,2,1,0
3978,0.2,3,0,0
3979,2.2,3,0,1
3980,1.0,3,0,0
3981,0.2,3,0,0
3982,2.2,3,0,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,0.2,2,1,1
3987,0.2,2,1,1
3988,2.2,3,0,1
3989,0.2,3,0,0
3990,0.2,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,1,0
3995,2.2,1,1,1
3996,0.2,3,0,0
3997,0.2,2,1,1
3998,0.2,3,0,0
3999,1.0,3,0,0
4000,0.2,3,0,0
4001,0.2,2,1,1
4002,0.2,3,0,0
4003,0.2,0,1,1
4004,0.2,3,0,0
4005,1.0,2,1,1
4006,0.2,2,1,1
4007,0.2,2,1,0
4008,0.2,3,0,0
4009,0.2,3,1,0
4010,0.2,0,1,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,1,0
4015,0.2,1,1,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,1,1,1
4019,0.2,1,1,1
4020,0.2,3,0,0
4021,0.2,1,1,1
4022,0.2,0,1,1
4023,1.0,2,1,1
4024,0.2,1,1,1
4025,1.0,3,0,0
4026,0.2,3,0,0
4027,0.2,1,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,1,1,1
4033,2.2,3,0,1
4034,0.2,3,0,0
4035,0.2,1,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,1,0
4041,1.0,3,0,0
4042,0.2,3,1,0
4043,1.0,3,0,0
4044,0.2,3,0,0
4045,0.2,1,1,1
4046,1.0,3,0,0
4047,0.2,3,0,0
4048,0.2,0,1,1
4049,1.0,3,0,0
4050,0.2,3,0,0
4051,0.2,1,1,1
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,3,0,1
4057,0.2,2,1,1
4058,0.2,2,1,1
4059,0.2,2,1,0
4060,0.2,3,0,0
4061,1.0,3,1,0
4062,0.2,2,1,1
4063,1.0,2,1,1
4064,0.2,3,0,0
4065,2.2,3,0,1
4066,0.2,1,1,1
4067,0.2,3,0,0
4068,0.2,1,1,1
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,0.2,3,1,1
4075,0.2,3,0,1
4076,0.2,3,0,0
4077,0.2,1,1,1
4078,0.2,3,0,0
4079,1.0,3,1,0
4080,1.0,3,0,0
4081,1.0,1,1,1
4082,0.2,3,0,0
4083,0.2,1,1,1
4084,2.2,2,1,1
4085,0.2,3,0,0
4086,0.2,3,1,0
4087,0.2,3,0,0
4088,1.0,3,0,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,0.2,0,1,1
4095,0.2,2,1,1
4096,2.2,3,0,1
4097,0.2,2,1,1
4098,0.2,3,0,0
4099,1.0,3,0,1
4100,0.2,2,1,0
4101,0.2,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,3,0,1
4105,0.2,3,0,1
4106,0.2,1,1,1
4107,1.0,3,0,0
4108,0.2,2,1,1
4109,0.2,3,0,0
4110,0.2,1,1,1
4111,0.2,1,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,1,1,1
4115,0.2,0,1,1
4116,0.2,3,1,0
4117,1.0,3,0,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,2,1,1
4121,0.2,2,1,1
4122,0.2,3,0,0
4123,0.2,2,1,1
4124,0.2,3,0,0
4125,0.2,1,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,1,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,3,0,0
4132,0.2,3,0,0
4133,0.2,2,1,0
4134,1.0,2,1,1
4135,0.2,3,1,0
4136,0.2,3,1,0
4137,0.2,1,1,1
4138,1.0,3,0,1
4139,0.2,3,0,0
4140,0.2,2,1,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,2,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,1,1,1
4149,0.2,1,1,1
4150,0.2,2,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,3,0,0
4154,0.2,1,1,1
4155,0.2,3,0,0
4156,0.2,1,1,1
4157,0.2,3,0,0
4158,1.0,1,1,1
4159,0.2,3,0,0
4160,2.2,3,0,1
4161,0.2,0,1,1
4162,0.2,3,1,0
4163,1.0,2,1,1
4164,1.0,3,0,0
4165,0.2,1,1,1
4166,1.0,2,1,1
4167,0.2,3,0,0
4168,1.0,2,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,1,1,1
4173,0.2,1,1,1
4174,0.2,1,1,1
4175,0.2,2,1,1
4176,0.2,1,1,1
4177,0.2,1,1,1
4178,0.2,3,0,0
4179,0.2,0,1,1
4180,0.2,3,0,0
4181,1.0,3,0,1
4182,0.2,2,1,1
4183,0.2,2,1,0
4184,0.2,1,1,1
4185,0.2,3,0,0
4186,0.2,1,1,1
4187,1.0,3,0,1
4188,0.2,3,0,0
4189,0.2,2,1,0
4190,0.2,3,0,0
4191,0.2,1,1,1
4192,0.2,3,0,0
4193,0.2,2,1,0
4194,0.2,2,1,1
4195,0.2,1,1,1
4196,2.2,2,1,1
4197,0.2,3,1,0
4198,0.2,3,1,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,0.2,2,1,1
4202,0.2,0,1,1
4203,0.2,2,1,0
4204,0.2,2,1,1
4205,1.0,3,0,1
4206,2.2,3,0,1
4207,0.2,2,1,0
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,1.0,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,3,0,0
4214,0.2,3,0,0
4215,0.2,2,1,1
4216,1.0,3,0,1
4217,0.2,3,0,0
4218,0.2,3,1,0
4219,0.2,2,1,1
4220,0.2,2,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,2,1,1
4228,1.0,0,1,1
4229,0.2,1,1,1
4230,1.0,3,0,0
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,1,1,1
4234,1.0,2,1,1
4235,2.2,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,1,0
4240,0.2,3,0,0
4241,1.0,3,0,1
4242,1.0,1,1,1
4243,0.2,3,0,0
4244,1.0,3,0,0
4245,1.0,2,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,2.2,3,0,1
4249,0.2,1,1,1
4250,0.2,2,1,1
4251,0.2,2,1,0
4252,1.0,3,0,1
4253,0.2,2,1,0
4254,0.2,2,1,0
4255,0.2,3,0,0
4256,1.0,3,0,1
4257,0.2,2,1,0
4258,1.0,3,0,0
4259,0.2,1,1,1
4260,0.2,1,1,1
4261,1.0,3,0,1
4262,1.0,0,1,1
4263,1.0,3,0,0
4264,0.2,3,0,0
4265,2.2,3,0,1
4266,1.0,3,0,1
4267,0.2,1,1,1
4268,0.2,3,0,0
4269,0.2,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,0.2,1,1,1
4273,0.2,2,1,1
4274,0.2,2,1,1
4275,1.0,3,0,1
4276,0.2,3,0,0
4277,0.2,2,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,2,1,0
4281,0.2,3,0,0
4282,0.2,2,1,0
4283,1.0,3,0,0
4284,0.2,2,1,0
4285,0.2,1,1,1
4286,1.0,3,0,0
4287,0.2,2,1,1
4288,0.2,2,1,1
4289,0.2,1,1,1
4290,1.0,3,0,0
4291,0.2,2,1,0
4292,0.2,1,1,1
4293,0.2,3,0,0
4294,0.2,1,1,1
4295,1.0,3,0,0
4296,0.2,2,1,0
4297,0.2,1,1,1
4298,0.2,3,1,0
4299,0.2,3,1,0
4300,1.0,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,1,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,3,1,0
4308,0.2,3,0,0
4309,1.0,2,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,3,0,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,1,1,1
4318,0.2,3,0,0
4319,0.2,3,1,0
4320,0.2,1,1,1
4321,0.2,3,1,0
4322,0.2,3,0,0
4323,2.2,0,1,1
4324,0.2,3,0,1
4325,0.2,1,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,2,1,0
4329,0.2,2,1,0
4330,0.2,3,0,0
4331,0.2,2,1,1
4332,0.2,3,0,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,2.2,3,0,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,3,0,0
4339,1.0,3,0,0
4340,1.0,3,1,0
4341,0.2,1,1,1
4342,0.2,1,1,1
4343,0.2,3,1,0
4344,1.0,2,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,3,0,0
4349,2.2,3,1,1
4350,1.0,2,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,3,0,1
4354,1.0,1,1,1
4355,0.2,2,1,1
4356,1.0,3,0,0
4357,0.2,0,1,1
4358,0.2,3,0,0
4359,0.2,3,0,1
4360,0.2,2,1,1
4361,0.2,3,0,0
4362,1.0,3,0,0
4363,0.2,2,1,0
4364,0.2,1,1,1
4365,1.0,2,1,1
4366,0.2,3,0,0
4367,1.0,3,0,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,3,0,1
4371,2.5999999999999996,3,1,0
4372,0.2,2,1,1
4373,1.0,3,0,1
4374,0.2,2,1,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,2.2,1,1,1
4380,0.2,2,1,1
4381,1.0,3,1,1
4382,0.2,1,1,1
4383,0.2,1,1,1
4384,0.2,2,1,1
4385,0.2,0,1,1
4386,0.2,2,1,0
4387,0.2,2,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,1,1,1
4391,0.2,0,1,1
4392,0.2,3,0,0
4393,0.2,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,1,0
4397,0.2,1,1,1
4398,1.0,3,0,0
4399,0.2,3,0,0
4400,0.2,2,1,1
4401,0.2,1,1,0
4402,0.2,1,1,1
4403,1.0,3,0,0
4404,0.2,3,0,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,3,1,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,1,0
4414,0.2,3,1,0
4415,0.2,3,0,0
4416,0.2,2,1,1
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,3,0,0
4420,1.0,3,0,1
4421,1.0,3,0,0
4422,0.2,1,1,1
4423,0.2,3,0,0
4424,0.2,0,1,1
4425,0.2,3,1,0
4426,0.2,1,1,1
4427,0.2,2,1,0
4428,1.0,1,1,1
4429,1.8,3,1,1
4430,1.0,3,0,0
4431,0.2,0,1,1
4432,0.2,1,1,1
4433,0.2,1,1,1
4434,0.2,3,0,1
4435,0.2,3,0,0
4436,1.0,2,1,1
4437,1.0,3,0,1
4438,1.0,3,0,0
4439,0.2,3,0,0
4440,1.0,3,1,0
4441,0.2,2,1,1
4442,0.2,3,0,0
4443,2.2,2,1,1
4444,0.2,3,0,0
4445,1.0,1,1,1
4446,0.2,2,1,1
4447,0.2,3,0,0
4448,0.2,1,1,1
4449,1.0,3,0,0
4450,1.0,2,1,1
4451,1.0,2,1,1
4452,0.2,0,1,1
4453,0.2,2,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,0.2,3,1,0
4458,1.0,1,1,1
4459,0.2,3,0,0
4460,1.0,1,1,1
4461,1.0,1,1,1
4462,0.2,3,0,0
4463,1.0,3,0,1
4464,0.2,3,0,0
4465,0.2,1,1,1
4466,0.2,3,0,0
4467,1.0,3,0,1
4468,0.2,3,0,0
4469,1.0,1,1,1
4470,0.2,3,0,0
4471,0.2,2,1,0
4472,0.2,1,1,1
4473,0.2,3,1,0
4474,0.2,3,0,0
4475,0.2,2,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,1
4480,0.2,3,1,0
4481,0.2,1,1,1
4482,0.2,2,1,1
4483,0.2,3,0,0
4484,0.2,1,1,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,2,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,1,1,1
4491,0.2,1,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,2,1,0
4495,0.2,3,0,0
4496,1.0,3,0,0
4497,2.2,1,1,1
4498,1.0,3,1,0
4499,0.2,3,0,0
4500,0.2,3,1,0
4501,1.0,3,0,0
4502,0.2,3,0,0
4503,1.0,3,1,1
4504,1.0,3,0,0
4505,0.2,3,0,0
4506,1.0,1,1,1
4507,0.2,1,1,1
4508,0.2,2,1,1
4509,1.0,1,1,1
4510,1.0,3,0,0
4511,0.2,3,1,0
4512,0.2,3,0,0
4513,0.2,3,1,0
4514,0.2,3,0,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,0,1,1
4520,0.2,1,1,1
4521,0.2,2,1,0
4522,0.2,3,1,0
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,1,1,1
4526,0.2,3,0,0
4527,0.2,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,3,0,0
4531,0.2,1,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,1.0,1,1,1
4537,0.2,1,1,1
4538,0.2,2,1,1
4539,1.0,1,1,1
4540,0.2,3,0,0
4541,1.0,1,1,1
4542,0.2,1,1,0
4543,1.0,3,0,0
4544,0.2,1,1,1
4545,1.0,3,1,0
4546,0.2,3,0,0
4547,0.2,1,1,1
4548,0.2,2,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,1.0,3,0,1
4552,0.2,3,1,0
4553,0.2,2,1,0
4554,2.2,3,0,1
4555,0.2,0,1,1
4556,0.2,3,0,0
4557,1.0,3,0,1
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,3,0,0
4563,0.2,3,0,0
4564,1.0,3,0,0
4565,1.0,2,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,3.0,2,1,0
4570,0.2,3,0,0
4571,2.2,3,1,1
4572,0.2,1,1,1
4573,0.2,1,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,2,1,1
4578,0.2,2,1,1
4579,0.2,1,1,1
4580,0.2,2,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,1,1,1
4585,0.2,1,1,1
4586,0.2,3,0,0
4587,2.2,0,1,1
4588,0.2,3,0,0
4589,0.2,1,1,1
4590,0.2,3,0,0
4591,0.2,2,1,0
4592,0.2,1,1,1
4593,0.2,3,0,0
4594,0.2,2,1,1
4595,0.2,3,0,0
4596,0.2,2,1,1
4597,0.2,3,0,0
4598,0.2,2,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,1,0
4603,0.2,3,0,0
4604,0.2,1,1,1
4605,0.2,3,0,0
4606,1.0,3,0,0
4607,0.2,1,1,1
4608,0.2,2,1,1
4609,1.0,2,1,1
4610,0.2,1,1,1
4611,1.0,2,1,1
4612,0.2,0,1,1
4613,1.0,3,0,0
4614,0.2,2,1,0
4615,0.2,1,1,1
4616,0.2,2,1,1
4617,2.2,3,0,1
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,0.2,2,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,1,0
4625,0.2,3,0,1
4626,0.2,3,0,0
4627,0.2,1,1,1
4628,0.2,2,1,1
4629,0.2,3,1,0
4630,0.2,1,1,1
4631,0.2,3,1,0
4632,0.2,1,1,1
4633,0.2,0,1,1
4634,0.2,3,1,0
4635,1.0,3,0,1
4636,1.0,2,1,1
4637,0.2,3,0,0
4638,1.0,3,0,0
4639,0.2,2,1,0
4640,1.0,2,1,1
4641,0.2,1,1,1
4642,0.2,3,0,0
4643,0.2,1,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,2.2,3,0,1
4647,0.2,1,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,2,1,1
4651,0.2,2,1,0
4652,0.2,2,1,0
4653,0.2,3,0,0
4654,1.0,3,0,0
4655,0.2,3,0,0
4656,0.2,2,1,0
4657,0.2,1,1,1
4658,0.2,3,0,1
4659,0.2,1,1,1
4660,2.2,1,1,1
4661,0.2,1,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,1,0
4665,0.2,2,1,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,2,1,1
4669,1.0,2,1,1
4670,0.2,3,0,0
4671,3.4000000000000004,3,1,1
4672,0.2,3,0,0
4673,0.2,3,0,1
4674,1.0,1,1,1
4675,0.2,0,1,1
4676,2.2,2,1,1
4677,0.2,2,1,1
4678,0.2,1,1,1
4679,2.2,3,0,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,1,1,1
4684,1.0,3,0,0
4685,0.2,3,0,0
4686,0.2,3,1,0
4687,0.2,1,1,1
4688,1.0,3,0,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,1,1,1
4692,1.0,1,1,1
4693,0.2,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,0.2,3,1,0
4701,0.2,2,1,0
4702,1.0,0,1,1
4703,0.2,1,1,1
4704,0.2,0,1,1
4705,0.2,3,0,0
4706,0.2,3,1,0
4707,0.2,3,0,0
4708,0.2,3,1,0
4709,0.2,3,0,0
4710,1.0,3,0,0
4711,0.2,2,1,0
4712,0.2,3,0,0
4713,0.2,3,0,1
4714,1.0,2,1,1
4715,0.2,3,0,0
4716,0.2,3,1,0
4717,0.2,2,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,2,1,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,0.2,1,1,0
4728,0.2,1,1,1
4729,0.2,3,0,0
4730,0.2,0,1,1
4731,0.2,2,1,0
4732,1.0,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,1,1,1
4736,0.2,0,1,1
4737,0.2,0,1,1
4738,0.2,2,1,1
4739,1.0,3,0,0
4740,0.2,1,1,1
4741,0.2,1,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,2,1,0
4746,0.2,3,0,0
4747,1.0,1,1,1
4748,1.4,0,1,1
4749,0.2,2,1,1
4750,2.2,3,0,1
4751,0.2,1,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,1,1,1
4755,0.2,2,1,0
4756,0.2,1,1,1
4757,0.2,2,1,0
4758,0.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,0,1,1
4762,0.2,3,0,0
4763,1.0,1,1,1
4764,0.2,3,0,0
4765,1.0,3,0,0
4766,1.0,3,0,0
4767,0.2,0,1,1
4768,0.2,1,1,1
4769,0.2,2,1,0
4770,0.2,0,1,1
4771,1.0,3,0,0
4772,1.0,0,1,1
4773,1.0,1,1,1
4774,0.2,1,1,1
4775,1.0,2,1,1
4776,0.2,1,1,1
4777,0.2,3,1,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,2,1,0
4781,0.2,3,0,0
4782,0.2,3,0,1
4783,1.0,1,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,3,1,0
4788,0.2,2,1,1
4789,0.2,0,1,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,1,1,1
4795,0.2,3,0,0
4796,1.0,3,0,0
4797,0.2,3,0,0
4798,1.0,2,1,1
4799,1.0,3,0,1
4800,1.0,1,1,1
4801,0.2,1,1,1
4802,0.2,1,1,1
4803,0.2,3,1,0
4804,0.2,1,1,1
4805,0.2,2,1,1
4806,0.2,3,0,0
4807,0.2,2,1,1
4808,1.0,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,2,1,1
4813,0.2,3,1,0
4814,0.2,1,1,0
4815,0.2,1,1,1
4816,0.2,2,1,0
4817,0.2,2,1,1
4818,1.0,3,0,1
4819,0.2,0,1,1
4820,1.0,3,0,0
4821,0.2,3,0,0
4822,0.2,2,1,0
4823,1.0,1,1,1
4824,0.2,3,0,0
4825,0.2,1,1,1
4826,0.2,2,1,0
4827,0.2,3,0,0
4828,0.2,3,1,0
4829,0.2,3,0,0
4830,0.2,2,1,1
4831,0.2,3,0,0
4832,0.2,1,1,1
4833,0.2,3,0,0
4834,0.2,2,1,1
4835,0.2,3,0,0
4836,0.2,3,1,1
4837,0.2,2,1,0
4838,0.2,1,1,0
4839,0.2,3,0,0
4840,0.2,1,1,1
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,1,1,1
4847,0.2,2,1,1
4848,0.2,3,0,0
4849,1.0,2,1,1
4850,1.0,3,0,0
4851,0.2,1,1,1
4852,0.2,3,1,0
4853,0.2,2,1,0
4854,0.2,2,1,1
4855,1.0,2,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,0,1,1
4860,0.2,3,0,0
4861,0.2,2,1,1
4862,0.2,3,1,0
4863,1.0,3,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,2,1,1
4867,0.2,3,0,0
4868,0.2,1,1,1
4869,0.2,2,1,1
4870,1.0,3,0,1
4871,0.2,1,1,1
4872,1.0,3,0,0
4873,0.2,3,0,0
4874,2.2,3,0,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,1,1,1
4878,1.0,3,1,0
4879,0.2,3,0,0
4880,0.2,2,1,0
4881,0.2,1,1,1
4882,0.2,2,1,0
4883,0.2,3,0,0
4884,1.0,3,0,1
4885,0.2,2,1,1
4886,1.0,1,1,1
4887,0.2,1,1,1
4888,0.2,3,0,0
4889,0.2,1,1,1
4890,0.2,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,1,1,1
4899,1.0,3,0,0
4900,0.2,3,0,0
4901,0.2,2,1,0
4902,0.2,0,1,1
4903,1.0,3,0,0
4904,1.0,3,0,0
4905,0.2,2,1,1
4906,0.2,1,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,2,0,0
4912,0.2,1,1,1
4913,0.2,1,1,1
4914,0.2,3,1,0
4915,0.2,2,1,1
4916,2.2,2,1,1
4917,0.2,1,1,1
4918,1.0,2,1,1
4919,0.2,1,1,1
4920,0.2,2,1,0
4921,0.2,2,1,0
4922,0.2,1,1,1
4923,0.2,0,1,1
4924,0.2,3,0,0
4925,0.2,2,1,1
4926,0.2,3,0,0
4927,2.2,2,1,1
4928,0.2,2,1,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,3,0,1
4932,0.2,1,1,1
4933,0.2,3,0,0
4934,0.2,0,1,1
4935,0.2,3,0,0
4936,0.2,1,1,1
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,2,1,0
4941,0.2,1,1,1
4942,0.2,0,1,1
4943,0.2,3,0,0
4944,0.2,2,1,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,1,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,1,1,1
4951,1.0,2,1,1
4952,0.2,3,0,0
4953,3.0,2,1,0
4954,0.2,3,0,0
4955,0.2,2,1,0
4956,0.2,3,0,0
4957,1.0,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,1,0
4962,0.2,3,0,0
4963,0.2,3,1,0
4964,0.2,2,0,1
4965,0.2,1,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,3,1,0
4970,0.2,3,0,0
4971,0.2,0,1,1
4972,0.2,3,0,0
4973,2.2,3,0,1
4974,0.2,3,0,0
4975,0.2,1,1,1
4976,0.2,3,1,0
4977,1.0,1,1,1
4978,0.2,3,1,0
4979,0.2,3,0,0
4980,0.2,2,1,1
4981,0.2,3,0,1
4982,0.2,3,0,0
4983,0.2,2,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,2,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,2,1,1
4990,1.0,3,0,1
4991,0.2,0,1,1
4992,1.0,3,0,0
4993,0.2,3,1,0
4994,0.2,1,1,1
4995,0.2,2,1,1
4996,0.2,3,0,1
4997,0.2,1,1,1
4998,2.2,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,3,0,0
5004,0.2,3,0,0
5005,2.2,1,1,1
5006,0.2,3,0,0
5007,0.2,3,1,1
5008,0.2,1,1,1
5009,0.2,2,1,1
5010,1.0,2,1,1
5011,2.2,2,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,1,0
5015,0.2,2,1,1
5016,0.2,3,0,0
5017,0.2,2,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,2,1,1
5021,1.0,3,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,2,1,1
5025,0.2,1,1,1
5026,0.2,3,1,0
5027,0.2,3,0,0
5028,1.0,3,1,0
5029,0.2,3,0,0
5030,1.0,1,1,1
5031,0.2,2,1,1
5032,1.0,2,1,1
5033,0.2,2,1,0
5034,1.0,1,1,1
5035,0.2,3,0,0
5036,1.0,3,0,0
5037,2.2,3,0,1
5038,2.2,1,1,1
5039,1.0,3,0,0
5040,0.2,3,0,0
5041,0.2,1,1,1
5042,0.2,1,1,1
5043,0.2,3,0,0
5044,0.2,0,1,1
