,R,Q,A,Y
3372,0.2,3,0,0
3373,0.2,2,1,0
3374,0.2,3,1,0
3375,0.2,0,1,0
3376,0.2,2,1,1
3377,0.2,3,0,0
3378,0.2,2,1,0
3379,1.0,1,1,1
3380,0.2,2,1,0
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,0.2,1,1,1
3384,1.0,1,1,1
3385,1.0,3,0,1
3386,0.2,3,0,0
3387,0.2,2,1,1
3388,0.2,1,1,1
3389,0.2,3,0,0
3390,1.0,1,1,1
3391,0.2,3,0,0
3392,0.2,2,1,0
3393,0.2,0,1,1
3394,3.0,1,1,1
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,3.0,0,1,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,0.2,1,1,1
3401,0.2,2,1,0
3402,0.2,2,1,1
3403,0.2,3,0,0
3404,0.2,3,0,0
3405,0.2,3,0,0
3406,1.0,1,1,1
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,1.0,1,1,1
3410,0.2,3,0,0
3411,1.0,3,0,0
3412,0.2,3,0,0
3413,0.2,2,1,1
3414,1.0,0,0,1
3415,1.0,1,1,1
3416,0.2,3,0,0
3417,1.0,2,1,0
3418,0.2,0,1,0
3419,0.2,0,0,0
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,2.2,3,0,1
3424,0.2,0,1,1
3425,1.0,3,0,0
3426,0.2,0,1,1
3427,0.2,3,0,0
3428,0.2,2,0,0
3429,1.0,1,1,1
3430,0.2,0,1,1
3431,0.2,3,0,0
3432,0.2,1,1,1
3433,0.2,2,1,0
3434,1.0,2,1,0
3435,0.2,3,0,0
3436,1.0,3,0,1
3437,0.2,3,0,0
3438,1.0,2,1,1
3439,0.2,3,0,0
3440,0.2,3,0,0
3441,0.2,1,1,1
3442,0.2,3,1,0
3443,0.2,2,1,1
3444,0.2,1,1,1
3445,0.2,2,1,0
3446,0.2,1,1,1
3447,0.2,3,0,0
3448,0.2,3,0,0
3449,0.2,2,1,1
3450,1.0,3,0,0
3451,0.2,2,1,0
3452,0.2,1,1,1
3453,0.2,3,0,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,1.0,3,0,1
3457,0.2,3,0,0
3458,1.0,1,1,1
3459,0.2,3,0,0
3460,1.0,1,1,1
3461,0.2,1,1,1
3462,0.2,0,1,1
3463,0.2,2,1,0
3464,0.2,2,1,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,0.2,1,1,1
3468,0.2,1,1,1
3469,0.2,3,0,1
3470,0.2,3,0,0
3471,0.2,1,1,1
3472,1.0,3,1,0
3473,0.2,3,0,0
3474,0.2,1,1,1
3475,0.2,2,1,0
3476,1.0,1,1,1
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,0.2,3,0,0
3480,0.2,3,0,1
3481,0.2,3,0,0
3482,0.2,2,0,1
3483,0.2,3,0,0
3484,0.2,2,1,1
3485,0.2,3,0,1
3486,0.2,2,0,0
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,0.2,1,1,1
3490,3.0,1,1,1
3491,0.2,1,1,1
3492,0.2,2,1,0
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,1.0,3,0,0
3496,0.2,3,1,0
3497,0.2,1,1,1
3498,1.0,0,1,1
3499,1.0,1,1,1
3500,1.0,3,0,0
3501,1.0,1,1,1
3502,1.0,3,0,0
3503,0.2,3,0,0
3504,0.2,2,0,1
3505,0.2,3,0,0
3506,1.0,3,0,0
3507,1.0,2,1,1
3508,1.0,2,1,1
3509,1.0,1,1,1
3510,0.2,3,0,0
3511,0.2,3,0,0
3512,0.2,2,1,1
3513,0.2,3,0,1
3514,1.0,1,1,1
3515,0.2,1,1,1
3516,0.2,2,1,1
3517,1.0,0,1,1
3518,0.2,1,1,1
3519,0.2,3,0,0
3520,0.2,3,0,0
3521,0.2,0,1,1
3522,1.0,3,0,1
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,0.2,2,1,1
3526,0.2,2,1,1
3527,1.0,2,0,1
3528,0.2,3,0,0
3529,2.2,2,1,1
3530,0.2,3,0,0
3531,0.2,1,1,1
3532,0.2,3,0,0
3533,0.2,2,1,0
3534,0.2,3,0,0
3535,0.2,3,1,0
3536,3.4000000000000004,3,0,0
3537,0.2,3,0,0
3538,1.0,1,1,1
3539,0.2,3,0,0
3540,1.0,1,1,1
3541,0.2,2,1,0
3542,0.2,3,0,1
3543,1.0,1,1,1
3544,0.2,3,1,0
3545,0.2,3,0,0
3546,1.0,1,1,1
3547,0.2,1,1,1
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,0.2,1,1,1
3551,1.0,2,1,1
3552,0.2,3,0,0
3553,0.2,2,1,1
3554,1.0,2,1,1
3555,1.0,3,0,0
3556,0.2,2,1,1
3557,1.0,3,1,0
3558,0.2,1,1,1
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,0.2,3,0,0
3563,0.2,2,1,0
3564,0.2,2,0,1
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,0.2,1,1,1
3568,1.0,1,1,1
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,1.0,2,1,1
3573,1.0,1,1,1
3574,1.0,2,0,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,2,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,2.2,0,1,1
3583,0.2,1,1,1
3584,1.0,0,1,1
3585,0.2,3,0,0
3586,0.2,3,1,0
3587,1.0,3,0,0
3588,0.2,1,1,1
3589,1.0,3,1,0
3590,0.6000000000000001,1,1,1
3591,0.2,2,1,0
3592,0.2,3,0,0
3593,0.2,2,1,1
3594,0.2,3,1,0
3595,0.2,0,1,0
3596,0.2,3,1,0
3597,1.0,1,1,1
3598,0.2,1,1,1
3599,0.2,3,1,0
3600,0.2,2,1,1
3601,0.2,2,1,1
3602,1.0,2,1,0
3603,0.2,2,1,0
3604,1.0,1,1,1
3605,0.2,0,1,1
3606,0.2,0,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,1,1,1
3610,1.0,2,1,1
3611,0.2,2,1,1
3612,0.2,3,0,0
3613,1.0,2,1,0
3614,1.0,0,1,1
3615,0.2,1,1,1
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,0.2,1,1,1
3620,0.2,3,0,0
3621,0.2,1,1,1
3622,0.2,3,0,0
3623,0.2,2,1,1
3624,0.2,3,0,0
3625,0.2,1,1,1
3626,0.2,2,1,1
3627,1.0,1,1,1
3628,0.2,1,1,1
3629,0.2,3,0,0
3630,1.0,2,1,0
3631,0.2,3,0,0
3632,1.0,1,1,1
3633,1.0,3,0,1
3634,1.0,3,0,0
3635,0.2,3,0,0
3636,0.2,2,1,1
3637,0.2,2,1,1
3638,0.2,3,1,0
3639,0.2,3,0,0
3640,0.2,1,1,1
3641,1.0,3,0,0
3642,0.2,3,0,0
3643,1.0,1,1,1
3644,0.2,3,0,0
3645,0.2,1,1,1
3646,0.2,3,0,0
3647,0.2,1,1,1
3648,0.2,2,1,1
3649,0.2,3,0,0
3650,0.2,3,1,0
3651,0.2,1,1,1
3652,0.2,0,1,1
3653,1.0,1,1,1
3654,0.2,2,1,0
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,1,1,1
3658,0.2,3,0,0
3659,3.8,3,0,0
3660,1.0,3,0,0
3661,0.2,2,1,1
3662,1.4,3,0,0
3663,0.2,3,0,0
3664,0.2,0,1,1
3665,0.2,1,1,1
3666,0.2,3,0,1
3667,1.0,1,1,1
3668,0.2,2,1,0
3669,0.2,3,0,0
3670,3.0,2,1,1
3671,0.2,3,0,0
3672,1.0,3,0,0
3673,1.0,3,0,1
3674,0.2,3,1,1
3675,3.4000000000000004,3,0,0
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,0.2,1,1,1
3680,0.2,0,1,1
3681,0.2,2,1,0
3682,1.0,3,1,0
3683,0.2,3,1,0
3684,0.2,2,1,0
3685,0.2,3,1,0
3686,0.2,0,1,1
3687,0.2,3,0,0
3688,0.2,2,1,0
3689,0.2,3,0,0
3690,1.0,1,1,1
3691,1.0,3,0,0
3692,0.2,3,0,1
3693,0.2,3,0,0
3694,0.2,3,0,1
3695,0.2,1,1,1
3696,1.0,2,1,1
3697,0.2,0,1,1
3698,0.2,1,1,1
3699,0.2,1,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,0.2,0,1,1
3703,0.2,3,0,0
3704,0.2,3,0,0
3705,1.0,1,1,1
3706,1.0,0,1,1
3707,0.2,1,1,1
3708,1.0,3,0,0
3709,0.2,1,1,1
3710,0.2,3,0,0
3711,0.2,1,1,1
3712,0.2,3,0,0
3713,0.2,1,1,1
3714,1.0,2,1,1
3715,0.2,3,0,0
3716,1.0,1,1,1
3717,1.0,1,1,1
3718,2.2,1,1,1
3719,0.2,3,0,0
3720,1.0,3,0,0
3721,0.2,3,0,0
3722,1.0,2,1,0
3723,0.2,3,0,0
3724,0.2,2,1,0
3725,0.2,3,0,0
3726,1.0,1,1,1
3727,0.2,2,0,1
3728,1.0,0,0,1
3729,1.0,3,0,0
3730,1.0,1,1,1
3731,0.2,2,1,0
3732,1.0,3,0,0
3733,0.2,1,1,1
3734,0.2,2,1,1
3735,0.2,0,1,0
3736,0.2,2,0,0
3737,0.2,2,1,0
3738,0.2,1,1,1
3739,0.2,1,1,1
3740,0.2,2,1,1
3741,0.2,2,1,1
3742,1.0,1,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,0,1,1
3746,0.2,1,1,1
3747,0.2,3,0,0
3748,1.0,1,1,1
3749,1.0,1,1,1
3750,0.2,2,1,1
3751,0.2,3,0,0
3752,1.0,3,0,0
3753,0.2,0,1,0
3754,0.2,0,1,1
3755,0.2,3,0,1
3756,1.0,3,0,0
3757,1.0,3,0,1
3758,1.0,3,0,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,2,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,0.2,2,1,0
3765,0.2,3,0,0
3766,1.0,1,1,1
3767,0.2,3,0,0
3768,0.2,3,0,0
3769,0.2,1,1,1
3770,0.2,3,0,0
3771,1.0,3,0,0
3772,0.2,2,1,1
3773,0.2,0,1,1
3774,0.2,2,1,1
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,3,0,1
3778,0.2,3,0,0
3779,0.2,2,1,0
3780,0.2,0,0,1
3781,1.0,2,1,1
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,0,1,1
3785,0.2,2,0,1
3786,0.2,3,0,0
3787,1.0,1,1,1
3788,2.2,1,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,0.2,3,0,1
3793,0.2,3,0,0
3794,1.0,3,0,0
3795,1.0,2,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,1,1,1
3800,1.0,3,0,0
3801,0.2,1,1,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,1.0,1,1,1
3805,0.2,3,0,0
3806,0.2,3,0,1
3807,1.0,3,0,0
3808,0.2,3,0,0
3809,2.2,0,1,1
3810,1.0,0,1,1
3811,1.0,3,0,0
3812,0.2,3,0,0
3813,0.2,1,1,1
3814,0.2,3,0,0
3815,1.0,2,1,1
3816,0.2,1,1,1
3817,0.2,2,1,1
3818,0.2,3,0,0
3819,1.0,3,0,0
3820,1.0,1,1,1
3821,0.2,1,1,1
3822,0.2,3,0,0
3823,0.2,2,1,1
3824,0.2,1,1,1
3825,0.2,3,0,0
3826,0.2,1,1,1
3827,3.0,2,1,1
3828,1.0,1,1,1
3829,0.2,3,0,0
3830,0.2,2,1,0
3831,3.0,2,1,1
3832,2.2,3,0,1
3833,0.2,3,0,0
3834,1.0,3,0,0
3835,1.0,2,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,1,1,1
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,2,1,1
3844,0.2,3,1,0
3845,0.2,3,0,0
3846,1.0,3,0,0
3847,1.0,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,1.0,3,0,0
3851,0.2,3,1,0
3852,0.2,3,0,0
3853,1.0,3,0,1
3854,0.2,3,0,0
3855,1.0,1,1,1
3856,1.0,1,1,1
3857,0.2,2,1,1
3858,0.2,2,1,1
3859,1.0,1,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,2,1,1
3865,0.2,2,0,1
3866,0.2,2,1,0
3867,0.2,1,1,1
3868,0.2,1,1,1
3869,1.0,3,0,0
3870,1.0,3,1,0
3871,0.2,3,0,1
3872,1.0,2,1,0
3873,0.2,3,0,1
3874,3.4000000000000004,3,0,0
3875,0.2,2,1,0
3876,1.0,3,1,0
3877,0.2,1,1,1
3878,0.2,3,0,0
3879,1.0,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,3,0,0
3883,1.0,2,1,1
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,1,1,1
3888,0.2,2,1,1
3889,0.2,3,0,0
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,0.2,2,1,0
3893,0.2,3,1,0
3894,0.6000000000000001,2,1,1
3895,0.2,3,0,0
3896,1.0,3,0,0
3897,0.2,3,0,1
3898,0.2,1,1,1
3899,1.0,2,1,0
3900,1.0,3,0,0
3901,0.2,1,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,0.2,2,1,0
3906,0.2,0,1,1
3907,0.2,3,0,1
3908,0.2,3,0,0
3909,0.2,0,1,1
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,1.0,3,0,0
3913,1.0,2,1,1
3914,0.2,3,0,1
3915,0.2,2,1,1
3916,0.2,2,1,1
3917,0.2,1,1,1
3918,0.2,3,0,1
3919,0.2,3,0,0
3920,1.0,1,1,1
3921,0.2,3,0,0
3922,0.2,2,1,1
3923,0.2,1,1,1
3924,0.2,2,1,1
3925,1.0,3,0,0
3926,0.2,3,0,0
3927,1.0,3,1,1
3928,0.2,3,1,0
3929,0.2,2,1,1
3930,0.2,0,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,3,1,1
3934,0.2,3,0,0
3935,0.2,1,1,1
3936,1.0,1,1,1
3937,0.2,1,1,1
3938,1.0,3,0,0
3939,0.2,3,0,0
3940,1.0,1,1,1
3941,1.0,1,1,1
3942,0.2,0,1,0
3943,0.2,3,0,0
3944,0.2,3,1,0
3945,0.2,2,1,1
3946,0.2,0,1,0
3947,0.2,3,0,0
3948,0.2,1,1,1
3949,0.2,2,1,1
3950,1.0,0,1,1
3951,3.0,1,1,1
3952,0.2,3,0,0
3953,0.2,2,1,0
3954,0.2,3,0,0
3955,0.2,2,1,0
3956,1.0,1,1,1
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,0.2,1,1,1
3962,0.2,2,1,0
3963,0.2,0,1,1
3964,0.2,1,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,2,1,0
3971,0.2,1,1,1
3972,1.0,3,0,0
3973,0.2,3,1,0
3974,1.0,2,1,0
3975,0.2,3,1,0
3976,0.2,1,1,1
3977,0.2,3,0,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,2,1,1
3981,1.0,3,0,0
3982,0.2,3,0,0
3983,1.0,1,1,1
3984,1.0,1,1,1
3985,0.2,2,0,1
3986,0.2,3,0,0
3987,0.2,2,1,1
3988,3.8,3,0,0
3989,1.0,3,0,0
3990,0.2,3,0,0
3991,0.2,0,1,1
3992,0.2,1,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,3,1,0
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,0.2,0,1,1
3999,0.2,0,0,1
4000,0.2,3,0,0
4001,0.2,1,1,1
4002,0.2,3,0,1
4003,0.2,3,1,0
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,1,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,3,0,1
4011,0.2,2,0,1
4012,0.2,3,0,0
4013,0.2,3,0,1
4014,0.2,3,0,1
4015,0.2,1,1,1
4016,3.0,1,1,1
4017,0.2,1,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,1.0,3,0,0
4022,0.2,1,1,1
4023,0.2,1,1,1
4024,0.2,2,0,0
4025,0.2,0,1,1
4026,0.2,3,0,0
4027,1.0,1,1,1
4028,1.0,0,1,0
4029,0.2,3,0,0
4030,0.2,3,1,0
4031,0.2,2,1,1
4032,0.2,2,1,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,1,0
4043,0.2,3,0,0
4044,2.2,2,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,1.0,1,1,1
4048,0.2,3,0,0
4049,3.0,1,1,1
4050,0.2,3,0,0
4051,0.2,3,1,0
4052,0.2,1,1,1
4053,0.2,2,0,0
4054,0.2,3,0,0
4055,0.2,2,0,0
4056,0.2,3,0,0
4057,1.0,3,0,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,1,1,1
4064,2.2,2,1,1
4065,1.0,0,0,1
4066,1.0,3,0,0
4067,0.2,3,0,0
4068,0.2,0,1,1
4069,0.2,0,1,0
4070,1.0,2,0,1
4071,0.2,3,0,0
4072,0.2,3,0,1
4073,1.0,1,1,1
4074,0.2,1,1,1
4075,0.2,2,1,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,3.8,3,0,0
4079,0.2,3,0,0
4080,1.0,2,1,1
4081,1.0,2,1,0
4082,0.2,3,0,1
4083,1.0,1,1,1
4084,1.0,1,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,0.2,2,1,1
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,1.0,2,1,1
4091,2.2,0,1,1
4092,1.0,3,0,0
4093,1.0,2,1,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,2,1,0
4098,0.2,2,1,0
4099,0.2,2,1,1
4100,1.0,0,0,0
4101,0.2,3,0,0
4102,0.2,2,1,1
4103,0.2,3,0,0
4104,0.2,1,1,1
4105,1.0,2,1,1
4106,0.2,1,1,1
4107,0.2,3,0,1
4108,1.0,1,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,1,1,1
4119,0.2,3,0,0
4120,0.2,2,1,1
4121,0.2,2,1,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,1,1,1
4126,1.0,3,0,0
4127,0.2,2,1,1
4128,1.0,3,0,0
4129,0.2,3,0,0
4130,0.2,1,1,1
4131,0.2,2,1,1
4132,0.2,1,1,1
4133,0.2,1,1,1
4134,0.2,3,0,0
4135,0.2,1,1,1
4136,0.2,0,1,1
4137,1.0,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,2,1,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,2,1,0
4144,0.2,1,1,1
4145,0.2,1,1,1
4146,0.2,1,1,1
4147,0.2,3,0,0
4148,0.2,0,1,0
4149,0.2,2,1,1
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,2.2,3,0,1
4153,0.2,3,1,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,1,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,2,1,1
4160,0.2,0,1,1
4161,1.0,1,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,2,1,0
4165,0.2,3,0,1
4166,0.2,3,0,0
4167,0.2,1,1,1
4168,0.2,3,0,1
4169,0.2,2,1,0
4170,1.0,3,0,0
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,0.2,0,1,0
4174,0.2,2,1,0
4175,0.2,3,0,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,2.2,2,1,1
4179,0.2,3,0,0
4180,1.0,3,0,0
4181,1.0,3,0,0
4182,0.2,2,1,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,1,1,1
4186,0.2,3,0,1
4187,3.0,3,0,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,0.2,1,1,1
4191,0.2,1,1,1
4192,0.2,1,1,1
4193,0.2,3,0,0
4194,0.2,2,1,1
4195,1.0,3,0,1
4196,0.2,2,1,1
4197,1.0,3,0,0
4198,0.2,1,1,1
4199,0.2,2,1,0
4200,0.2,2,1,0
4201,0.2,3,0,0
4202,2.2,2,1,1
4203,1.0,1,1,1
4204,0.2,1,1,1
4205,0.2,2,1,1
4206,0.2,2,1,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,1
4210,0.2,1,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,1,1,1
4214,1.0,3,0,0
4215,0.2,0,1,0
4216,0.2,2,1,1
4217,1.0,3,0,0
4218,0.2,3,0,0
4219,0.2,2,1,1
4220,0.2,1,1,1
4221,0.2,2,1,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,2,1,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,0.2,3,0,1
4230,0.2,2,1,1
4231,0.2,2,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,1,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,1.0,3,0,0
4239,0.2,3,0,1
4240,0.2,3,0,0
4241,1.0,1,1,1
4242,0.2,3,0,0
4243,0.2,2,1,1
4244,0.2,2,1,0
4245,0.2,3,0,0
4246,0.2,1,1,1
4247,0.2,3,1,0
4248,0.2,1,1,1
4249,0.2,3,0,0
4250,0.2,0,1,1
4251,0.2,1,1,1
4252,0.2,2,1,0
4253,0.2,2,0,1
4254,1.0,2,1,1
4255,1.0,1,1,1
4256,1.0,1,1,1
4257,0.2,2,0,0
4258,0.2,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,1
4261,1.0,0,1,1
4262,0.2,1,1,1
4263,1.0,3,0,0
4264,0.2,3,0,0
4265,0.2,1,1,1
4266,0.2,1,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,2,1,0
4270,0.2,2,1,0
4271,0.2,1,1,1
4272,3.0,2,1,1
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,3,0,0
4276,0.2,3,0,0
4277,0.2,1,1,1
4278,0.2,3,1,0
4279,0.2,1,1,1
4280,0.2,3,0,0
4281,0.6000000000000001,1,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,2,0,0
4287,0.2,1,1,1
4288,1.0,2,1,1
4289,1.0,1,1,1
4290,0.2,3,0,0
4291,0.2,2,1,0
4292,3.8,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,1,1,1
4296,0.2,2,1,1
4297,0.6000000000000001,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,3.0,3,0,1
4302,0.2,1,1,1
4303,0.2,3,0,0
4304,0.2,1,1,1
4305,0.2,3,0,0
4306,1.0,1,1,1
4307,0.2,3,0,0
4308,0.2,3,0,1
4309,3.8,3,0,0
4310,0.2,3,0,0
4311,0.2,0,0,1
4312,0.2,1,1,1
4313,0.2,1,1,1
4314,0.2,3,0,0
4315,0.2,1,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,3,0,0
4319,0.2,1,1,1
4320,3.0,1,1,1
4321,0.2,2,1,1
4322,0.2,3,0,0
4323,0.6000000000000001,1,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,2,1,0
4327,1.0,1,1,1
4328,0.2,2,1,0
4329,0.2,3,1,0
4330,0.2,0,1,1
4331,0.2,3,0,1
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,2,1,1
4335,0.2,3,0,0
4336,1.0,1,1,1
4337,0.2,3,0,0
4338,1.0,3,0,0
4339,0.2,2,1,1
4340,1.0,1,1,1
4341,1.0,2,1,1
4342,0.2,3,0,0
4343,1.0,1,1,1
4344,0.2,1,1,1
4345,0.2,2,1,1
4346,0.2,3,1,0
4347,0.2,3,0,0
4348,0.2,2,0,1
4349,1.0,2,1,0
4350,1.0,3,1,0
4351,0.2,2,1,0
4352,0.2,3,0,0
4353,1.0,3,0,0
4354,0.2,2,1,1
4355,1.0,1,1,1
4356,0.2,2,1,1
4357,0.2,3,0,0
4358,1.0,2,1,0
4359,0.2,3,0,0
4360,0.2,2,1,0
4361,1.4,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,1,1,1
4365,0.2,3,0,0
4366,1.0,3,0,1
4367,0.2,1,1,1
4368,0.2,1,1,1
4369,1.0,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,1,1,1
4375,0.2,0,1,1
4376,0.2,3,0,0
4377,0.2,1,1,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,1,1,1
4382,1.0,3,0,0
4383,0.2,2,0,1
4384,1.0,2,1,1
4385,0.2,3,0,0
4386,1.0,3,1,0
4387,0.2,3,1,0
4388,0.2,3,0,0
4389,0.2,3,0,1
4390,1.0,2,0,1
4391,0.2,3,0,0
4392,0.2,1,1,1
4393,1.0,2,1,0
4394,0.2,1,1,1
4395,0.2,0,1,0
4396,1.4,3,1,0
4397,0.2,2,1,0
4398,2.2,1,1,1
4399,0.2,3,0,0
4400,0.6000000000000001,0,1,1
4401,0.2,2,1,0
4402,0.2,1,1,1
4403,0.2,3,0,0
4404,0.2,3,0,1
4405,0.2,1,1,1
4406,0.2,2,1,1
4407,0.2,1,1,1
4408,0.2,3,1,0
4409,1.0,1,1,1
4410,0.2,1,1,1
4411,0.2,3,0,0
4412,1.0,3,0,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,3,0,0
4416,0.2,3,1,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,2,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,1
4423,1.0,3,0,0
4424,0.2,3,0,0
4425,0.2,1,1,1
4426,0.2,3,0,0
4427,0.2,1,1,1
4428,1.0,2,1,1
4429,0.2,3,0,0
4430,0.2,1,1,1
4431,0.2,3,0,1
4432,0.2,1,1,1
4433,0.2,3,0,0
4434,0.2,2,1,1
4435,0.2,1,1,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,3,0,0
4439,0.2,2,1,0
4440,0.2,2,1,1
4441,1.0,3,0,0
4442,0.2,1,1,1
4443,0.2,3,0,0
