,R,Q,A,Y
3383,1.0,1,1,1
3384,0.2,2,1,1
3385,0.2,3,0,0
3386,0.2,3,0,0
3387,0.2,2,1,1
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,0.2,2,1,1
3392,0.2,3,0,0
3393,0.2,2,1,1
3394,0.2,3,0,0
3395,1.0,3,0,0
3396,1.0,0,1,1
3397,0.2,3,0,0
3398,0.2,2,1,0
3399,0.2,1,1,1
3400,1.0,1,1,1
3401,0.2,3,0,0
3402,0.2,1,1,1
3403,0.2,3,0,0
3404,0.2,1,1,1
3405,0.2,1,1,1
3406,1.0,2,1,1
3407,1.0,1,1,1
3408,0.2,3,0,0
3409,0.2,3,0,0
3410,0.2,3,1,1
3411,0.2,1,1,1
3412,1.0,3,0,0
3413,1.0,2,1,1
3414,0.2,1,1,1
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,0.2,0,1,1
3418,0.2,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,0.2,3,0,0
3422,0.2,0,1,1
3423,0.2,2,1,1
3424,0.2,2,1,0
3425,0.2,3,0,0
3426,0.2,3,0,0
3427,0.2,3,1,1
3428,0.2,3,0,0
3429,0.2,3,0,0
3430,0.2,3,0,1
3431,0.2,2,1,0
3432,1.0,2,1,0
3433,0.2,3,1,1
3434,0.2,3,0,0
3435,1.0,2,1,1
3436,1.0,3,0,0
3437,0.2,1,1,1
3438,0.2,3,0,0
3439,0.2,1,1,0
3440,0.2,2,1,1
3441,0.2,0,1,1
3442,0.2,3,0,0
3443,0.2,0,1,1
3444,0.2,3,0,0
3445,0.2,3,0,0
3446,0.2,1,1,1
3447,0.2,3,0,0
3448,0.2,0,1,1
3449,0.2,3,0,0
3450,0.2,3,0,0
3451,1.0,1,1,1
3452,0.2,3,0,0
3453,1.0,3,1,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,1.0,1,1,1
3457,0.2,1,1,1
3458,0.2,1,1,1
3459,0.2,3,0,1
3460,1.0,2,1,1
3461,0.2,3,0,0
3462,0.2,1,1,1
3463,0.2,3,0,1
3464,0.2,3,1,1
3465,0.2,2,1,1
3466,0.2,3,0,0
3467,1.0,3,0,0
3468,0.2,3,0,0
3469,0.2,3,0,1
3470,0.2,2,1,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,0.2,2,1,0
3475,0.2,3,0,0
3476,1.0,3,0,0
3477,0.2,0,1,1
3478,1.0,3,0,0
3479,0.2,3,0,0
3480,0.2,2,1,1
3481,1.0,2,1,1
3482,0.2,3,0,0
3483,0.2,3,1,1
3484,0.2,3,0,0
3485,2.2,1,1,1
3486,1.0,3,1,1
3487,0.2,2,1,0
3488,0.2,3,0,0
3489,0.2,0,1,1
3490,1.0,3,0,0
3491,2.2,0,1,1
3492,0.2,1,1,1
3493,1.0,3,0,0
3494,0.2,2,1,1
3495,0.2,2,1,1
3496,0.2,3,0,0
3497,0.2,1,1,1
3498,0.2,3,0,0
3499,0.2,2,1,1
3500,0.2,3,0,0
3501,0.2,3,0,0
3502,1.0,2,1,1
3503,0.2,2,1,1
3504,0.2,3,0,0
3505,0.2,1,1,1
3506,0.2,2,1,1
3507,1.0,3,0,0
3508,0.2,1,1,1
3509,1.0,3,0,0
3510,0.2,1,1,1
3511,0.2,2,1,1
3512,0.2,1,1,0
3513,0.2,3,0,0
3514,0.2,3,0,0
3515,0.2,3,0,0
3516,1.0,3,1,1
3517,0.2,2,1,1
3518,0.2,1,1,1
3519,0.2,3,0,0
3520,0.2,1,1,1
3521,0.2,2,1,1
3522,0.2,3,1,0
3523,0.2,3,0,0
3524,0.2,2,1,1
3525,0.2,3,0,0
3526,0.2,3,0,0
3527,0.2,1,1,1
3528,0.2,2,1,1
3529,0.2,2,1,1
3530,1.0,3,0,0
3531,1.0,3,0,0
3532,0.2,3,0,0
3533,0.2,2,1,1
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,0.2,0,1,1
3537,0.2,2,1,0
3538,0.2,3,0,1
3539,0.2,3,0,0
3540,0.2,1,1,1
3541,0.2,2,1,0
3542,0.2,2,1,1
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,1.0,3,1,0
3546,0.2,1,1,0
3547,0.2,2,1,0
3548,0.2,2,1,0
3549,0.2,3,0,0
3550,0.2,0,1,1
3551,0.2,1,1,1
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,0.2,3,0,0
3555,0.2,3,0,0
3556,0.2,2,1,0
3557,0.2,2,1,0
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,1.0,3,0,0
3562,0.2,2,1,1
3563,0.2,1,1,1
3564,0.2,3,0,0
3565,1.0,2,1,0
3566,0.2,3,0,0
3567,0.6000000000000001,3,0,0
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,0.2,2,1,1
3571,0.2,3,0,0
3572,0.2,2,1,1
3573,0.2,2,1,1
3574,0.2,3,0,0
3575,0.2,2,1,0
3576,0.2,2,1,1
3577,0.2,0,1,1
3578,1.0,1,1,1
3579,1.0,2,1,0
3580,0.2,3,0,0
3581,1.0,1,1,1
3582,0.2,3,0,0
3583,1.0,2,1,0
3584,0.2,1,1,1
3585,1.0,3,0,0
3586,0.2,3,0,0
3587,1.0,3,0,0
3588,1.0,1,1,1
3589,0.2,1,1,1
3590,0.2,3,0,0
3591,0.2,1,1,1
3592,1.0,3,0,0
3593,0.2,3,0,0
3594,0.2,1,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,3,0,0
3598,1.0,3,1,1
3599,0.2,3,0,0
3600,0.2,0,1,1
3601,0.2,3,0,0
3602,1.0,3,0,0
3603,0.2,3,0,0
3604,0.2,3,1,1
3605,0.2,3,0,0
3606,1.0,3,0,0
3607,1.0,2,1,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,0.2,1,1,1
3611,0.2,0,1,1
3612,0.2,3,0,0
3613,0.2,3,0,0
3614,1.0,3,0,1
3615,0.2,3,0,0
3616,1.0,3,1,1
3617,1.0,1,1,1
3618,1.0,3,0,0
3619,0.2,3,0,0
3620,0.2,2,1,0
3621,0.2,3,0,0
3622,0.2,3,1,1
3623,1.0,3,1,1
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,3.0,3,0,0
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,1,1,1
3630,0.2,0,1,1
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,0.2,1,1,1
3634,1.0,3,0,0
3635,1.0,3,0,1
3636,0.2,3,0,0
3637,1.0,3,0,0
3638,0.2,2,1,0
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,3,0,1
3644,0.2,3,0,0
3645,0.2,1,1,0
3646,3.0,3,0,0
3647,1.0,1,1,1
3648,0.2,3,0,0
3649,1.0,3,0,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,2,1,0
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,0.2,1,1,1
3657,1.0,3,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,0.2,1,1,1
3662,0.2,3,0,0
3663,1.0,3,0,0
3664,0.2,2,1,0
3665,0.2,3,0,0
3666,1.0,1,1,1
3667,0.2,2,1,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,2,1,0
3671,1.0,3,0,0
3672,1.0,3,1,1
3673,0.2,1,1,1
3674,1.0,1,1,1
3675,0.2,3,0,0
3676,0.2,2,1,0
3677,0.2,3,0,0
3678,0.2,2,1,1
3679,0.2,3,0,0
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,3,1,1
3685,0.2,1,1,1
3686,0.2,3,0,0
3687,3.0,3,0,0
3688,0.2,3,0,0
3689,0.2,1,1,0
3690,0.2,1,1,1
3691,1.0,3,0,0
3692,0.2,3,0,0
3693,1.0,2,1,1
3694,1.0,3,0,1
3695,0.2,1,1,1
3696,2.2,1,1,1
3697,0.2,3,0,0
3698,0.2,0,1,1
3699,0.2,2,1,1
3700,0.2,3,0,0
3701,0.2,2,1,0
3702,0.2,3,0,0
3703,0.2,1,1,1
3704,0.2,3,0,0
3705,0.2,3,1,1
3706,0.2,1,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,0.2,3,1,1
3711,0.2,3,0,0
3712,0.2,1,1,1
3713,0.2,3,0,0
3714,0.2,2,1,1
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,1.0,3,0,0
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,1.0,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,0.2,1,1,1
3725,0.2,3,0,0
3726,2.2,2,1,1
3727,1.0,3,0,0
3728,0.2,1,1,1
3729,0.2,3,0,0
3730,1.0,2,1,0
3731,1.0,3,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,1.0,1,1,1
3735,0.2,3,0,0
3736,0.2,2,1,0
3737,0.2,3,0,0
3738,3.0,3,0,0
3739,0.2,1,1,1
3740,1.0,2,1,1
3741,1.0,2,1,1
3742,1.0,2,1,1
3743,0.2,3,0,0
3744,2.2,3,1,1
3745,0.2,3,0,0
3746,1.0,1,1,1
3747,0.2,2,1,0
3748,0.2,2,1,1
3749,2.2,1,1,1
3750,0.2,3,0,0
3751,1.0,1,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,1.0,0,1,1
3755,0.2,1,1,1
3756,0.2,1,1,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,2,1,0
3760,0.2,2,1,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,0,1,1
3764,0.2,1,1,1
3765,0.2,1,1,1
3766,0.2,2,1,0
3767,2.2,3,1,1
3768,0.2,0,1,1
3769,0.2,3,0,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,2,1,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,2,1,0
3776,2.2,3,1,1
3777,1.0,2,1,1
3778,0.2,2,1,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,1.0,3,0,1
3783,0.2,3,0,0
3784,0.2,0,1,1
3785,0.2,2,1,0
3786,1.0,0,1,1
3787,0.2,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,2,1,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,1.0,1,1,1
3799,0.2,1,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,0.2,0,1,1
3803,0.2,3,0,0
3804,0.2,3,1,1
3805,0.2,1,1,1
3806,0.2,2,1,0
3807,0.2,3,0,0
3808,0.2,1,1,1
3809,1.0,2,1,0
3810,0.2,3,0,0
3811,1.0,3,0,0
3812,0.2,3,0,0
3813,1.0,2,1,1
3814,0.2,3,0,0
3815,0.2,0,1,1
3816,1.0,3,0,0
3817,0.2,1,1,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,1,1,1
3821,0.2,2,1,1
3822,0.2,3,0,0
3823,0.2,0,1,1
3824,0.2,3,0,1
3825,0.2,3,0,0
3826,1.0,3,0,0
3827,0.2,2,1,1
3828,0.2,1,1,0
3829,0.2,3,0,0
3830,3.0,3,0,0
3831,0.2,0,1,1
3832,1.0,1,1,1
3833,0.2,3,0,0
3834,0.2,2,1,0
3835,1.0,2,1,0
3836,1.0,3,0,0
3837,0.2,0,1,1
3838,0.2,1,1,1
3839,1.0,3,0,0
3840,0.2,3,0,0
3841,0.2,0,1,1
3842,1.0,2,1,1
3843,0.2,3,0,0
3844,0.2,2,1,0
3845,0.2,3,0,0
3846,0.2,3,1,1
3847,1.0,3,1,1
3848,0.2,3,0,0
3849,0.2,3,0,1
3850,0.2,2,1,0
3851,0.2,3,0,0
3852,3.0,3,0,0
3853,0.2,3,0,0
3854,0.2,1,1,1
3855,0.2,1,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,2,1,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,3,0,0
3863,1.0,3,0,0
3864,0.2,3,0,0
3865,0.2,2,1,1
3866,0.2,3,1,1
3867,2.2,1,1,1
3868,0.2,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,1,1,1
3874,0.2,2,1,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,1.0,3,0,0
3880,0.2,3,0,0
3881,0.2,1,1,1
3882,0.2,0,1,1
3883,0.2,3,0,0
3884,0.2,2,1,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,1,1,1
3889,0.2,3,0,0
3890,1.0,3,1,1
3891,2.2,0,1,1
3892,0.2,1,1,1
3893,0.2,0,1,1
3894,0.2,1,1,0
3895,1.0,1,1,1
3896,1.0,3,0,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,2,1,0
3900,1.0,3,0,0
3901,0.2,2,1,0
3902,0.2,3,0,0
3903,0.2,3,0,1
3904,0.2,3,0,0
3905,1.0,1,1,1
3906,1.0,3,1,1
3907,0.2,0,1,1
3908,1.0,0,1,1
3909,0.2,2,1,1
3910,0.2,3,0,0
3911,0.2,2,1,0
3912,0.2,3,1,1
3913,0.2,3,0,0
3914,0.2,2,1,0
3915,0.6000000000000001,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,3.0,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,0,1,1
3923,0.2,3,0,0
3924,0.2,1,1,1
3925,0.2,2,1,1
3926,0.2,3,0,0
3927,1.0,3,0,0
3928,0.2,1,1,1
3929,0.2,0,1,1
3930,0.2,3,0,0
3931,1.0,1,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,0.2,2,1,1
3935,0.2,3,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,0.2,1,1,1
3940,1.0,2,1,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,1,1,1
3944,0.2,1,1,1
3945,0.2,3,0,0
3946,0.2,1,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,0.2,1,1,1
3951,0.2,3,0,0
3952,0.2,1,1,1
3953,0.2,3,0,0
3954,0.2,2,1,1
3955,0.2,3,0,0
3956,1.0,3,0,1
3957,0.2,3,0,0
3958,0.2,3,0,1
3959,0.2,2,1,0
3960,0.2,3,0,0
3961,1.0,2,1,1
3962,0.2,3,0,0
3963,0.2,3,0,1
3964,0.2,3,0,0
3965,1.0,3,0,0
3966,1.0,2,1,1
3967,1.0,1,1,0
3968,0.2,2,1,0
3969,0.2,2,1,1
3970,0.2,1,1,0
3971,0.2,1,1,1
3972,0.2,2,1,1
3973,0.2,3,0,0
3974,0.2,2,1,1
3975,0.2,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,0.2,1,1,1
3979,0.2,3,0,0
3980,1.0,3,0,0
3981,1.0,3,0,0
3982,1.0,3,0,0
3983,0.2,3,0,0
3984,1.0,3,0,0
3985,0.2,1,1,1
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,1.0,2,1,1
3989,3.0,3,0,0
3990,1.0,2,1,0
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,1.0,3,0,0
3994,0.2,1,1,1
3995,0.2,1,1,1
3996,0.2,3,1,1
3997,0.2,2,1,1
3998,0.2,1,1,1
3999,0.2,3,0,0
4000,1.0,1,1,1
4001,0.2,0,1,1
4002,0.2,1,1,1
4003,1.0,3,0,1
4004,0.2,3,0,0
4005,1.0,1,1,1
4006,0.2,3,0,0
4007,0.2,1,1,1
4008,1.0,1,1,1
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,1,1,1
4013,1.0,3,0,0
4014,0.2,1,1,1
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,1.0,1,1,1
4019,0.2,0,1,1
4020,0.2,3,0,0
4021,0.2,1,1,1
4022,1.0,2,1,1
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,0.2,2,1,1
4026,1.0,3,0,0
4027,0.2,1,1,0
4028,0.2,3,1,1
4029,0.2,0,1,1
4030,1.0,1,1,1
4031,0.2,1,1,1
4032,0.2,2,1,0
4033,0.2,0,1,1
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,1,1,1
4038,0.2,3,1,1
4039,0.2,0,1,1
4040,3.0,3,0,0
4041,1.0,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,2,1,1
4045,0.2,3,0,0
4046,0.2,1,1,1
4047,0.2,3,0,0
4048,0.2,3,1,1
4049,0.2,3,0,1
4050,0.2,1,1,1
4051,0.2,2,1,0
4052,0.2,3,0,1
4053,0.2,2,1,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,3,0,0
4058,0.2,1,1,1
4059,0.2,3,0,0
4060,0.2,1,1,1
4061,1.0,3,1,1
4062,0.2,3,0,0
4063,3.0,3,0,0
4064,0.2,3,0,0
4065,0.2,0,1,1
4066,0.2,3,0,0
4067,0.2,1,1,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,0.2,1,1,1
4071,0.2,3,0,0
4072,0.2,1,1,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,3,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,1.0,3,0,1
4082,0.2,3,0,0
4083,1.0,3,0,0
4084,2.2,2,1,0
4085,0.2,3,0,0
4086,0.2,3,0,0
4087,0.2,2,1,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,1,1,1
4094,0.2,1,1,1
4095,1.0,2,1,1
4096,1.0,1,1,1
4097,0.2,1,1,1
4098,0.2,3,0,0
4099,0.2,1,1,1
4100,0.2,1,1,1
4101,0.2,3,0,0
4102,0.2,2,1,1
4103,0.2,3,0,0
4104,0.2,1,1,1
4105,0.2,2,1,1
4106,1.0,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,2,1,1
4110,0.2,1,1,1
4111,0.2,0,1,1
4112,0.2,2,1,0
4113,0.2,3,0,0
4114,0.2,3,1,1
4115,1.0,2,1,1
4116,0.2,3,0,0
4117,0.2,1,1,1
4118,0.2,2,1,1
4119,0.2,2,1,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,2,1,0
4123,0.2,3,0,0
4124,1.0,1,1,1
4125,1.0,3,1,1
4126,0.2,3,0,0
4127,0.2,1,1,1
4128,0.2,3,0,0
4129,1.0,3,0,0
4130,0.2,1,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,0,1,1
4134,1.0,3,0,0
4135,1.0,3,0,0
4136,0.2,2,1,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,3,0,0
4140,1.0,1,1,1
4141,0.2,3,0,0
4142,0.2,1,1,1
4143,2.2,0,1,1
4144,0.2,3,0,0
4145,1.0,3,0,0
4146,3.0,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,2,1,0
4150,0.2,3,1,1
4151,0.2,3,0,0
4152,3.0,3,0,0
4153,0.2,2,1,1
4154,0.2,3,0,0
4155,0.2,2,1,0
4156,0.2,2,1,1
4157,0.2,3,0,0
4158,1.0,1,1,1
4159,0.2,3,0,0
4160,1.0,3,0,0
4161,1.0,3,0,0
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,1,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,1,0
4171,0.2,2,1,1
4172,0.2,2,1,1
4173,0.2,3,0,0
4174,3.8,3,0,0
4175,0.2,3,0,0
4176,1.0,2,1,0
4177,1.0,2,1,1
4178,0.2,1,1,0
4179,0.2,2,1,1
4180,0.2,2,1,1
4181,1.0,2,1,1
4182,1.0,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,0,1,1
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,3,0,0
4189,1.0,3,0,0
4190,0.2,3,0,0
4191,0.2,3,0,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,3,0,0
4195,0.2,2,1,0
4196,1.0,3,0,0
4197,0.2,3,0,0
4198,1.0,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,0.2,1,1,1
4202,0.2,1,1,1
4203,1.0,3,0,0
4204,0.2,1,1,1
4205,0.2,3,0,0
4206,1.0,1,1,1
4207,0.2,3,0,0
4208,0.2,2,1,1
4209,0.2,3,0,0
4210,0.2,2,1,1
4211,0.2,3,0,0
4212,1.0,3,0,0
4213,0.2,0,1,1
4214,0.2,3,0,0
4215,0.2,1,1,1
4216,0.2,3,0,0
4217,0.2,2,1,0
4218,0.2,3,0,0
4219,0.2,2,1,0
4220,0.2,3,0,0
4221,0.2,2,1,0
4222,1.0,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,1,1,1
4226,1.0,2,1,0
4227,0.2,3,0,0
4228,1.0,3,0,0
4229,0.2,1,1,1
4230,0.2,3,0,0
4231,1.0,3,1,1
4232,0.2,2,1,0
4233,0.2,0,1,1
4234,0.2,0,1,1
4235,1.0,3,0,0
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,2,1,0
4239,0.2,3,0,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,3,0,0
4243,1.0,1,1,1
4244,1.0,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.6000000000000001,3,0,0
4248,0.2,2,1,0
4249,0.2,3,0,0
4250,0.2,3,1,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,3,0,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,2,1,1
4259,1.0,3,0,0
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,0.2,3,0,0
4263,0.2,2,1,1
4264,0.2,2,1,1
4265,0.2,2,1,0
4266,0.2,2,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,1.0,3,0,0
4270,0.2,3,1,0
4271,0.2,3,0,0
4272,0.2,2,1,1
4273,1.0,3,0,0
4274,0.2,3,0,0
4275,1.0,3,0,1
4276,0.2,2,1,1
4277,1.0,2,1,1
4278,0.2,1,1,1
4279,1.0,0,1,1
4280,0.2,1,1,1
4281,0.2,3,0,0
4282,0.2,1,1,1
4283,0.2,1,1,1
4284,1.0,2,1,1
4285,1.0,1,1,1
4286,0.2,1,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,0,1,1
4290,0.2,3,0,0
4291,1.0,3,0,0
4292,1.0,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,0,1,1
4297,0.2,1,1,0
4298,0.2,3,0,0
4299,1.0,3,0,0
4300,0.2,3,0,0
4301,1.0,1,1,1
4302,0.2,3,0,0
4303,1.0,3,0,0
4304,1.0,3,0,1
4305,0.2,1,1,1
4306,0.2,3,0,0
4307,0.2,0,1,1
4308,1.0,2,1,1
4309,0.2,3,1,1
4310,0.2,1,1,1
4311,0.2,3,0,0
4312,1.0,1,1,1
4313,0.2,1,1,1
4314,0.2,1,1,1
4315,0.2,3,1,1
4316,0.2,3,0,0
4317,0.2,2,1,1
4318,0.2,1,1,0
4319,1.0,3,0,0
4320,1.0,2,1,1
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,1,1,1
4324,1.0,2,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,2,1,0
4328,1.0,1,1,1
4329,0.2,0,1,1
4330,0.2,2,1,1
4331,0.2,2,1,0
4332,1.0,1,1,1
4333,0.2,3,0,0
4334,1.0,3,0,0
4335,0.2,3,0,0
4336,0.2,1,1,1
4337,0.2,2,1,0
4338,0.2,2,1,0
4339,0.2,1,1,1
4340,0.2,3,0,0
4341,1.0,1,1,1
4342,1.0,2,1,1
4343,0.2,3,0,0
4344,0.2,2,1,0
4345,0.6000000000000001,3,0,0
4346,1.0,1,1,1
4347,0.2,2,1,0
4348,1.0,3,0,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,3,0,0
4352,0.2,2,1,1
4353,1.0,3,1,1
4354,0.2,2,1,0
4355,2.2,2,1,1
4356,0.2,1,1,1
4357,0.2,3,0,0
4358,0.2,3,1,0
4359,0.2,0,1,1
4360,0.2,3,0,1
4361,0.2,3,0,0
4362,0.2,2,1,1
4363,0.2,2,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,1,1,1
4367,0.2,3,1,1
4368,0.2,2,1,1
4369,0.2,3,0,0
4370,0.2,2,1,0
4371,0.2,3,0,0
4372,0.2,2,1,1
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,1.0,3,0,1
4376,0.2,3,0,0
4377,1.0,3,0,0
4378,1.0,3,1,1
4379,1.0,1,1,1
4380,1.0,3,0,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,0.2,2,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,3,0,0
4388,0.2,3,1,1
4389,0.2,1,1,1
4390,0.2,1,1,1
4391,0.2,3,0,0
4392,3.8,2,1,0
4393,0.2,3,0,0
4394,1.0,3,1,1
4395,0.2,3,0,0
4396,0.2,1,1,1
4397,0.2,1,1,0
4398,0.2,3,0,0
4399,0.2,3,0,1
4400,0.2,2,1,1
4401,0.2,3,1,1
4402,0.2,2,1,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,0,1,1
4406,0.2,3,0,0
4407,0.2,1,1,1
4408,1.0,0,1,1
4409,0.2,2,1,1
4410,0.2,2,1,0
4411,0.2,3,0,0
4412,0.2,1,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,1
4417,0.2,3,0,0
4418,0.2,0,1,1
4419,1.0,3,0,0
4420,0.2,2,1,1
4421,0.2,3,0,0
4422,0.2,1,1,1
4423,0.2,3,0,1
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,0.2,2,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,1,1,1
4431,0.2,1,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,2,1,0
4435,1.0,1,1,1
4436,0.2,1,1,1
4437,1.0,3,0,0
4438,0.2,1,1,1
4439,1.0,3,0,0
4440,0.2,3,0,0
4441,2.2,1,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,2,1,1
4447,0.2,2,1,0
4448,1.0,1,1,1
4449,0.6000000000000001,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,1,1,1
4455,0.2,0,1,1
4456,1.0,2,1,1
