,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8768,8,4,9,4,12,1,1,1,1,1,0
8769,9,4,15,4,10,1,1,0,2,2,0
8770,5,4,9,4,4,1,1,1,2,1,0
8771,6,4,7,4,3,1,1,0,2,2,0
8772,11,4,12,2,14,0,1,1,2,2,0
8773,8,1,9,2,13,0,1,1,2,2,1
8774,5,6,15,0,5,3,1,0,1,2,0
8775,8,4,15,4,11,1,1,1,2,2,0
8776,4,0,15,4,0,3,1,0,2,2,0
8777,10,4,11,0,6,1,1,1,2,2,0
8778,5,4,11,4,7,1,1,0,1,2,0
8779,8,4,15,4,14,4,1,1,1,2,0
8780,9,1,15,2,4,0,1,1,2,2,0
8781,9,7,8,2,13,0,1,1,2,2,1
8782,5,6,11,4,3,3,1,0,2,2,0
8783,8,7,15,5,8,1,0,1,1,2,0
8784,6,4,11,0,8,2,1,0,0,2,0
8785,3,4,15,4,8,2,0,0,2,0,0
8786,7,4,11,2,1,5,1,0,2,2,0
8787,7,4,15,4,3,1,1,1,2,2,0
8788,8,2,15,2,4,0,1,1,2,2,1
8789,4,7,15,4,8,3,1,0,0,2,0
8790,10,4,15,0,12,1,1,0,2,2,1
8791,10,4,5,0,10,1,1,1,2,2,0
8792,8,4,15,0,1,4,1,0,2,2,0
8793,7,4,9,2,12,0,1,1,2,2,0
8794,4,4,15,4,3,3,0,1,2,2,0
8795,7,4,9,2,10,0,1,1,2,2,1
8796,7,4,15,5,5,4,1,1,3,2,0
8797,5,6,11,4,8,3,0,1,1,0,0
8798,7,1,9,2,4,0,1,1,2,2,1
8799,8,4,11,4,3,1,1,1,2,2,0
8800,4,4,11,4,9,4,1,0,0,2,0
8801,6,4,15,4,13,4,0,0,2,2,0
8802,3,4,1,4,12,3,1,1,2,2,0
8803,6,7,0,2,3,0,1,1,2,2,0
8804,3,4,11,4,1,2,1,0,2,2,0
8805,5,4,9,4,10,1,1,0,1,2,0
8806,8,4,10,2,10,0,1,1,1,2,1
8807,3,4,1,4,12,3,1,1,1,2,0
8808,3,0,11,4,0,3,1,1,2,2,0
8809,8,4,11,2,3,2,1,1,2,2,0
8810,6,4,0,2,3,0,1,1,2,2,0
8811,10,4,8,0,4,4,1,0,2,2,0
8812,6,4,11,0,1,4,1,1,2,2,0
8813,12,5,15,2,4,0,1,1,3,2,0
8814,4,4,15,4,8,3,1,0,0,1,0
8815,10,6,9,2,4,0,1,1,2,2,1
8816,5,4,6,2,7,5,1,0,2,2,0
8817,12,6,5,2,5,0,1,1,2,2,0
8818,11,4,0,0,8,4,0,0,2,2,0
8819,8,4,15,4,12,3,1,1,2,2,0
8820,8,4,11,6,12,4,1,0,1,2,0
8821,3,0,1,4,0,3,1,0,0,2,0
8822,5,2,11,4,8,1,1,0,2,2,0
8823,3,4,15,4,7,3,1,1,1,2,0
8824,11,4,9,6,12,1,1,0,1,2,0
8825,13,4,15,2,4,0,1,1,2,2,0
8826,12,4,0,6,8,4,0,0,2,2,0
8827,4,4,9,4,13,1,1,0,0,2,0
8828,11,4,1,2,3,0,1,1,2,2,0
8829,8,5,9,2,4,0,1,1,2,2,0
8830,5,4,15,4,1,1,1,1,2,2,0
8831,4,7,11,2,3,0,1,1,2,2,0
8832,14,4,11,6,12,1,0,0,1,2,0
8833,7,4,14,2,10,5,1,0,0,2,1
8834,3,4,0,4,12,3,1,0,1,2,0
8835,5,2,15,4,10,3,1,1,2,2,0
8836,4,4,11,4,1,1,1,0,1,2,0
8837,10,2,11,2,14,0,1,1,2,2,1
8838,6,4,11,4,7,3,1,0,1,2,0
8839,10,4,11,2,13,0,1,1,2,2,1
8840,7,4,9,2,14,0,1,1,2,2,1
8841,4,4,7,4,1,4,1,0,2,2,0
8842,4,4,0,2,3,0,1,1,2,2,0
8843,6,4,11,2,1,0,1,1,2,2,0
8844,3,4,2,4,7,3,0,1,2,2,0
8845,8,7,9,2,4,0,1,1,2,2,1
8846,10,4,15,2,8,0,1,1,0,2,0
8847,9,2,15,4,1,1,1,1,1,2,0
8848,10,4,9,5,4,1,1,0,2,2,1
8849,7,2,15,2,10,0,1,1,2,2,0
8850,6,1,11,4,1,1,1,0,2,2,0
8851,7,4,11,0,12,4,0,1,1,2,0
8852,12,4,11,6,14,1,1,1,3,2,1
8853,11,4,9,2,4,0,1,1,2,2,0
8854,10,4,11,0,1,3,1,0,2,2,0
8855,9,2,9,2,1,0,1,1,2,2,1
8856,6,4,11,2,14,0,1,1,2,2,0
8857,6,7,11,4,1,3,1,1,2,2,0
8858,6,4,5,5,14,3,1,1,2,2,0
8859,5,4,15,0,3,1,1,0,1,2,0
8860,7,4,15,2,8,5,1,0,2,2,0
8861,10,4,8,2,12,0,1,1,2,2,1
8862,6,4,11,4,10,1,1,0,2,2,0
8863,9,6,11,2,3,0,1,1,2,2,1
8864,7,6,9,0,4,1,1,1,2,2,0
8865,4,4,8,4,7,4,1,1,2,2,0
8866,8,4,9,2,4,0,1,1,2,2,1
8867,6,6,15,4,12,4,1,0,1,2,0
8868,4,4,4,4,6,3,1,1,2,2,0
8869,8,4,9,4,10,1,1,1,2,2,0
8870,6,1,9,2,10,0,1,1,2,2,1
8871,8,4,8,2,3,0,1,1,2,2,1
8872,5,4,11,2,1,0,1,1,2,2,0
8873,7,4,10,2,5,0,1,1,2,2,0
8874,8,4,9,4,10,1,0,0,2,2,0
8875,4,4,11,4,12,1,1,1,1,2,0
8876,6,4,7,4,1,1,1,0,2,2,0
8877,8,4,15,3,4,3,1,0,4,2,0
8878,7,2,15,4,7,1,0,0,1,2,0
8879,5,4,1,2,12,2,1,1,2,2,0
8880,6,2,8,2,10,0,1,1,2,2,0
8881,11,4,12,2,12,0,1,1,2,2,1
8882,12,4,9,0,12,1,1,1,2,2,0
8883,15,7,11,2,11,0,1,1,2,2,1
8884,12,4,15,6,12,1,1,0,3,2,0
8885,9,4,11,0,12,4,1,0,1,2,0
8886,6,4,14,2,10,0,1,1,2,2,1
8887,9,4,8,0,12,4,0,0,1,2,0
8888,8,5,11,2,3,0,1,1,2,2,0
8889,7,4,11,0,1,4,1,0,2,2,0
8890,4,4,11,4,14,4,1,1,1,2,0
8891,8,1,10,2,10,0,1,1,2,2,1
8892,15,6,10,2,10,0,1,1,2,2,1
8893,11,4,9,2,10,0,1,1,2,2,0
8894,7,4,15,4,12,3,1,0,0,2,0
8895,9,4,9,2,12,0,1,1,2,2,1
8896,11,4,11,2,1,5,1,0,2,2,0
8897,8,4,9,2,4,0,1,1,2,2,1
8898,5,4,9,2,13,0,1,1,2,2,0
8899,10,6,15,2,5,0,1,1,2,2,0
8900,5,4,11,2,1,5,1,0,2,2,0
8901,7,4,15,2,1,0,0,1,2,2,1
8902,4,4,11,4,6,3,1,1,1,2,0
8903,10,5,9,0,4,1,1,1,2,2,1
8904,8,2,15,2,11,0,1,1,2,2,0
8905,6,5,0,2,3,0,1,1,1,3,1
8906,4,4,9,2,1,2,1,1,2,2,0
8907,6,2,9,2,10,0,1,1,2,2,0
8908,8,5,15,2,12,0,1,1,2,2,1
8909,8,2,9,2,10,0,1,1,2,2,0
8910,4,4,15,2,3,0,1,1,1,2,0
8911,10,4,11,2,1,5,1,0,0,2,0
8912,6,2,12,4,10,3,1,0,2,2,0
8913,11,4,11,2,14,0,1,1,3,2,1
8914,5,4,15,0,8,3,1,1,2,2,0
8915,8,6,9,2,12,0,0,1,3,2,1
8916,10,6,11,2,3,0,0,1,2,2,0
8917,4,4,15,4,8,3,1,1,2,2,0
8918,9,2,9,0,10,4,1,0,1,2,0
8919,5,6,8,2,12,0,1,1,3,2,0
8920,7,1,9,2,13,0,1,1,2,2,1
8921,8,4,8,2,5,0,1,1,2,2,0
8922,6,4,11,2,3,0,1,1,2,2,1
8923,9,4,12,2,12,0,1,1,2,2,1
8924,8,4,10,2,10,5,1,0,3,2,1
8925,4,2,9,4,10,1,0,0,1,2,0
8926,6,4,3,2,7,0,1,1,2,2,0
8927,9,4,11,2,3,0,0,1,2,2,0
8928,9,4,11,2,3,0,1,1,3,2,0
8929,5,4,8,2,3,0,1,1,2,2,0
8930,5,4,9,4,13,1,0,1,0,2,0
8931,4,4,9,0,10,1,1,0,1,2,0
8932,4,4,7,4,12,1,0,1,1,2,0
8933,3,4,15,4,12,3,1,1,1,2,0
8934,9,4,11,0,7,4,1,0,2,2,0
8935,6,4,11,2,14,0,1,1,2,2,0
8936,4,6,11,4,8,3,1,1,1,2,0
8937,3,0,1,4,0,3,1,0,0,2,0
8938,5,4,15,0,12,1,1,0,2,2,0
8939,13,4,1,2,6,0,1,1,1,2,0
8940,6,6,11,2,3,0,1,1,2,2,0
8941,6,4,11,2,3,0,1,1,2,2,0
8942,9,4,12,2,4,0,1,1,2,2,1
8943,12,4,12,2,10,0,1,1,2,2,1
8944,4,4,9,4,12,3,0,0,3,2,0
8945,12,5,12,2,10,0,1,1,1,2,1
8946,8,6,15,2,5,0,0,1,3,2,0
8947,8,5,12,0,4,4,1,0,1,2,0
8948,7,4,11,2,7,0,1,1,2,2,1
8949,5,4,9,4,10,3,1,1,2,2,0
8950,8,4,11,0,7,4,0,0,1,2,0
8951,8,4,9,2,13,0,1,1,2,2,1
8952,8,4,15,2,4,0,1,1,3,2,1
8953,6,4,11,2,1,0,1,1,2,2,0
8954,12,4,15,2,4,5,1,0,2,2,0
8955,17,0,9,2,0,0,1,1,4,2,1
8956,9,4,2,6,3,4,1,1,2,2,0
8957,9,4,5,2,3,0,1,1,2,2,1
8958,11,2,11,6,10,1,1,0,2,2,0
8959,8,4,15,2,3,0,1,1,3,2,1
8960,6,4,9,2,4,0,1,1,2,2,0
8961,8,4,11,4,8,4,0,1,2,2,0
8962,4,4,11,4,6,3,1,1,0,2,0
8963,8,2,9,2,10,0,1,1,2,2,1
8964,11,4,15,6,1,1,1,0,2,2,0
8965,9,4,15,2,7,0,0,1,2,2,1
8966,12,4,11,2,14,0,1,1,2,2,1
8967,7,6,9,2,10,0,1,1,2,2,1
8968,3,4,1,4,1,3,1,0,1,2,0
8969,13,2,12,2,10,0,1,1,1,2,1
8970,12,4,15,2,1,0,1,1,2,2,0
8971,8,4,6,0,8,4,1,0,1,4,0
8972,7,4,11,4,3,1,1,1,2,2,1
8973,9,4,8,2,13,0,1,1,2,2,1
8974,10,1,9,2,4,0,1,1,2,2,1
8975,4,4,11,4,3,1,1,1,2,2,0
8976,10,4,11,0,1,4,1,0,2,2,0
8977,8,4,11,4,3,4,1,0,2,2,0
8978,4,4,15,2,7,0,1,1,2,2,0
8979,8,4,15,4,1,3,1,0,1,2,0
8980,4,4,11,4,3,1,1,1,2,2,0
8981,5,4,11,2,4,0,1,1,2,2,1
8982,4,4,9,4,1,3,1,0,2,2,0
8983,9,4,15,2,7,0,1,1,2,2,1
8984,8,4,11,2,3,0,1,1,2,2,0
8985,4,4,9,4,10,1,0,1,2,2,0
8986,8,4,11,5,8,4,1,0,2,2,0
8987,10,4,9,2,4,0,1,1,2,2,1
8988,5,4,11,2,7,0,1,1,2,2,0
8989,10,2,15,2,5,0,1,1,4,2,0
8990,4,4,9,4,3,3,1,1,0,2,0
8991,4,0,11,4,0,1,1,1,2,2,0
8992,4,4,15,4,14,1,1,1,2,2,0
8993,11,4,11,2,6,0,1,1,2,2,0
8994,7,1,11,0,6,4,1,1,2,2,1
8995,6,4,15,2,3,0,1,1,2,2,0
8996,6,4,7,4,1,3,1,1,0,2,0
8997,10,7,12,2,10,0,1,1,2,2,1
8998,9,4,8,0,1,4,1,1,1,2,0
8999,12,4,11,5,8,1,1,0,1,2,0
9000,10,4,6,5,7,1,1,1,1,1,0
9001,5,4,15,4,4,1,1,1,2,2,0
9002,6,4,14,2,10,0,1,1,3,2,1
9003,6,4,11,5,1,4,0,1,2,2,0
9004,16,4,11,6,1,1,0,0,1,2,1
9005,9,4,8,4,1,4,1,0,2,2,0
9006,10,4,9,2,4,0,1,1,2,2,1
9007,4,4,15,4,6,3,1,1,2,2,0
9008,6,6,9,2,10,0,1,1,3,2,1
9009,10,4,11,0,1,4,1,0,1,2,0
9010,4,4,7,4,6,3,1,1,1,2,0
9011,6,4,15,2,12,0,1,1,2,2,0
9012,10,4,1,2,12,0,1,1,2,2,0
9013,5,4,11,4,1,3,1,1,2,2,0
9014,5,4,11,4,7,1,1,0,0,2,0
9015,11,4,9,4,10,1,0,0,2,2,0
9016,13,4,11,2,12,0,0,1,2,2,0
9017,3,4,11,4,8,1,1,0,1,2,0
9018,4,4,15,4,1,3,1,0,2,2,0
9019,4,6,11,4,5,3,1,1,1,2,0
9020,10,6,15,2,3,0,1,1,2,2,0
9021,7,1,11,4,4,1,1,0,2,2,0
9022,10,4,10,2,4,0,1,1,2,2,1
9023,6,4,9,2,4,0,1,1,2,2,1
9024,9,6,15,2,8,0,1,1,1,2,0
9025,6,4,6,4,3,1,1,1,2,2,0
9026,8,7,9,2,10,0,1,1,2,2,1
9027,12,4,7,2,3,0,1,1,2,2,1
9028,7,4,5,2,13,0,1,1,2,2,1
9029,7,1,11,0,4,4,0,0,2,2,0
9030,10,6,11,2,3,0,1,1,2,2,0
9031,4,4,11,4,8,1,1,0,3,2,0
9032,9,5,11,2,5,0,1,1,3,2,0
9033,4,4,15,4,12,1,1,0,2,4,0
9034,6,4,11,0,3,4,1,1,2,2,0
9035,6,4,11,2,3,0,1,1,2,2,1
9036,5,4,9,0,4,3,1,1,2,2,0
9037,9,4,15,2,12,0,1,1,3,2,1
9038,6,4,8,3,7,2,1,0,2,2,0
9039,4,5,15,0,4,1,1,1,2,2,1
9040,4,4,15,4,7,1,1,0,1,2,0
9041,7,1,15,2,4,0,0,1,2,2,0
9042,9,4,15,2,4,0,1,1,2,2,1
9043,5,4,11,2,3,0,0,1,2,2,0
9044,11,4,11,0,14,1,1,1,2,2,0
9045,7,1,15,5,1,4,1,0,2,2,0
9046,6,4,9,2,12,0,1,1,2,2,1
9047,9,4,12,2,4,0,1,1,2,2,1
9048,4,2,11,4,14,3,1,1,2,2,0
9049,5,4,7,4,12,3,1,0,1,2,0
9050,14,1,15,2,4,0,1,1,2,2,1
9051,4,4,11,4,8,3,1,0,2,2,0
9052,5,5,15,2,4,0,1,1,2,2,0
9053,4,4,15,4,12,3,1,1,0,2,0
9054,7,4,11,0,7,4,0,0,2,2,0
9055,6,6,10,2,5,0,1,1,2,2,1
9056,10,4,11,6,8,1,1,0,2,2,0
9057,10,4,9,5,10,4,0,1,2,2,0
9058,8,4,11,2,1,0,1,1,2,2,0
9059,7,4,5,4,6,3,1,0,1,2,0
9060,6,4,9,2,14,0,0,1,2,2,0
9061,8,4,15,2,4,0,1,1,2,2,1
9062,7,6,11,2,12,0,1,1,0,2,0
9063,8,7,11,0,1,3,1,0,1,2,0
9064,7,0,9,2,0,0,0,1,2,2,0
9065,6,4,7,4,12,1,1,1,2,2,0
9066,6,4,8,2,1,5,1,0,1,2,1
9067,3,4,11,4,5,3,1,0,1,2,0
9068,7,4,4,2,8,5,1,0,0,2,0
9069,8,4,9,4,4,1,1,0,2,2,1
9070,9,4,15,2,12,0,1,1,2,2,1
9071,5,4,9,4,4,1,1,0,2,2,0
9072,6,4,10,3,10,0,1,1,2,2,1
9073,9,7,11,2,10,5,1,0,2,2,0
9074,7,4,15,2,4,0,1,1,2,2,1
9075,12,2,11,2,3,0,1,1,2,2,0
9076,6,5,15,2,12,5,1,0,2,2,0
9077,10,7,11,2,10,0,1,1,1,2,0
9078,5,2,12,0,10,4,1,0,1,2,0
9079,5,4,11,2,11,0,1,1,2,2,0
9080,8,4,8,2,12,5,1,0,1,2,0
9081,4,4,11,2,3,0,1,1,2,2,0
9082,10,4,6,2,3,0,1,1,2,2,0
9083,3,4,15,4,8,3,1,0,1,2,0
9084,7,4,11,0,1,1,1,0,2,1,0
9085,8,4,0,4,8,2,1,0,2,2,0
9086,13,4,11,0,12,1,1,0,2,2,0
9087,6,4,0,0,14,4,1,1,2,2,0
9088,5,4,11,4,3,4,0,1,2,2,0
9089,3,4,4,4,8,1,1,1,1,1,0
9090,5,4,11,4,13,4,1,0,2,2,0
9091,6,4,11,6,7,4,0,0,2,2,0
9092,12,6,8,2,5,0,1,1,1,2,0
9093,18,2,11,6,1,1,0,0,1,2,0
9094,12,4,11,2,12,0,1,1,1,2,1
9095,7,4,15,2,7,0,0,1,2,0,0
9096,10,1,11,2,6,0,0,1,2,2,1
9097,5,2,8,5,11,1,1,1,2,2,0
9098,9,6,9,2,12,0,1,1,2,2,1
9099,9,4,9,4,10,1,1,1,2,2,0
9100,11,4,14,2,10,0,1,1,2,2,1
9101,6,1,9,2,10,0,0,1,2,0,1
9102,9,4,15,2,7,0,1,1,2,2,0
9103,10,4,11,2,10,0,1,1,2,2,0
9104,12,0,12,0,0,1,1,0,2,2,0
9105,3,4,0,4,7,3,1,1,0,2,0
9106,5,4,15,4,6,3,1,1,2,2,0
9107,5,4,11,4,14,3,1,1,2,2,0
9108,3,4,15,4,10,3,1,1,1,2,0
9109,8,4,9,2,13,0,1,1,1,2,0
9110,5,4,11,4,6,3,1,1,1,2,0
9111,5,4,15,4,3,3,0,1,2,2,0
9112,10,6,0,2,3,0,1,1,1,2,0
9113,5,4,9,4,1,1,1,0,2,2,0
9114,9,5,11,2,4,0,1,1,2,2,1
9115,9,4,11,2,7,0,1,1,2,2,1
9116,18,5,0,4,12,2,1,0,2,2,0
9117,5,5,15,2,10,0,1,1,4,2,0
9118,8,4,15,2,11,0,1,1,2,2,0
9119,9,1,15,2,12,0,1,1,2,2,1
9120,7,4,11,5,7,4,0,0,2,2,0
9121,5,6,9,2,13,0,1,1,2,2,0
9122,4,4,15,4,10,3,1,1,2,2,0
9123,8,4,9,2,8,5,1,0,1,2,0
9124,6,4,1,3,12,1,1,1,2,2,0
9125,6,6,1,4,3,1,0,1,1,2,0
9126,8,4,9,2,12,0,1,1,2,2,1
9127,13,4,11,2,14,0,1,1,1,2,0
9128,7,5,9,2,12,0,0,1,4,2,1
9129,13,6,9,2,12,0,1,1,2,2,1
9130,5,4,9,2,1,0,1,1,2,2,0
9131,5,4,9,4,14,1,1,1,2,2,0
9132,9,5,9,2,4,0,1,1,2,2,1
9133,9,4,9,2,4,0,1,1,3,2,1
9134,7,4,15,4,10,1,1,0,2,2,0
9135,8,7,8,2,10,0,1,1,2,2,0
9136,4,4,11,4,8,1,1,0,2,2,0
9137,11,4,11,2,3,0,1,1,2,2,0
9138,11,4,14,4,10,1,1,1,3,2,1
9139,12,4,11,2,6,0,1,1,2,2,0
9140,5,6,11,4,12,1,1,0,3,2,0
9141,8,4,15,2,3,0,1,1,2,2,0
9142,12,0,4,6,0,4,1,0,2,2,0
9143,6,4,15,2,4,0,1,1,2,2,1
9144,13,2,8,2,5,0,1,1,2,2,0
9145,8,6,11,2,3,5,1,0,2,2,0
9146,5,4,9,0,4,1,1,1,2,2,0
9147,7,4,11,2,8,0,1,1,2,2,0
9148,7,4,11,2,12,5,1,0,2,2,0
9149,11,4,11,6,4,1,1,0,2,2,0
9150,11,8,8,4,12,1,0,0,1,2,0
9151,3,4,0,4,8,1,1,1,1,2,0
9152,6,4,11,2,4,0,1,1,2,2,0
9153,6,4,9,2,4,0,1,1,3,2,1
9154,3,4,0,6,8,1,1,0,3,2,0
9155,9,4,11,2,8,0,1,1,3,2,0
9156,8,4,15,0,14,4,1,1,2,2,0
9157,8,4,9,4,1,1,1,0,2,2,0
9158,3,0,11,4,0,3,1,1,1,2,0
9159,4,4,9,4,1,3,1,0,2,2,0
9160,7,4,15,2,13,0,1,1,1,2,1
9161,12,4,4,6,4,1,1,0,2,2,0
9162,6,4,11,2,12,5,1,0,2,2,0
9163,5,2,11,4,8,3,1,1,2,2,0
9164,9,4,8,2,3,0,1,1,2,2,1
9165,7,4,12,4,10,1,1,0,2,2,1
9166,4,4,15,4,11,1,1,1,1,2,0
9167,8,4,9,2,3,0,0,1,2,2,0
9168,10,4,7,0,3,4,1,0,2,2,0
9169,6,6,11,2,3,0,1,1,2,2,0
9170,6,4,11,0,3,3,1,0,2,2,0
9171,6,4,15,0,12,4,1,0,1,2,0
9172,9,5,12,2,8,0,1,1,3,2,1
9173,7,4,0,4,8,4,1,0,1,2,0
9174,4,4,15,2,7,3,1,1,1,2,0
9175,13,6,12,2,5,0,1,1,3,2,0
9176,4,4,1,4,8,1,1,0,0,2,0
9177,6,4,9,4,4,1,1,1,2,2,0
9178,3,4,1,4,12,3,1,1,1,2,0
9179,10,4,9,4,1,1,1,1,2,2,1
9180,9,6,8,2,12,0,1,1,2,2,1
9181,5,4,9,2,10,5,1,0,2,2,1
9182,4,4,9,4,4,1,1,1,2,2,0
9183,6,4,9,2,3,0,0,1,2,2,1
9184,5,4,11,4,6,3,1,1,0,2,0
9185,11,4,11,2,3,0,0,1,3,2,1
9186,4,0,15,4,0,3,1,1,2,2,0
9187,11,4,10,2,10,0,1,1,2,2,1
9188,12,1,9,2,10,0,1,1,2,2,0
9189,13,4,11,2,12,0,1,1,1,2,0
9190,6,4,9,2,7,0,1,1,2,2,1
9191,7,4,8,2,10,0,1,1,2,2,1
9192,6,4,11,2,8,0,1,1,1,2,0
9193,7,4,15,2,1,0,1,1,2,2,0
9194,8,6,15,2,14,0,1,1,2,2,1
9195,9,6,12,2,3,0,0,1,2,2,1
9196,10,4,11,0,7,3,1,0,2,2,0
9197,7,4,11,2,7,0,1,1,2,2,0
9198,8,4,9,2,4,0,1,1,2,2,1
9199,6,4,1,4,8,1,1,0,2,2,0
9200,8,4,15,2,3,0,1,1,2,2,1
9201,6,4,11,4,12,3,1,1,2,2,0
9202,6,4,11,2,3,0,1,1,2,2,0
9203,5,4,15,4,8,3,0,1,2,2,0
9204,7,4,5,0,13,1,1,0,1,4,0
9205,12,5,9,2,4,0,1,1,2,2,1
9206,12,4,10,2,10,0,1,1,1,2,1
9207,9,4,3,2,5,0,1,1,4,2,1
9208,5,4,7,4,3,1,1,1,2,3,0
9209,5,4,9,4,4,3,1,0,3,2,0
9210,10,4,15,2,3,0,1,1,2,2,0
9211,5,4,9,4,6,1,1,1,2,2,0
9212,5,4,9,2,4,0,0,1,2,0,1
9213,5,4,0,5,6,1,1,1,2,2,0
9214,6,4,7,4,8,4,1,1,1,2,0
9215,9,4,1,2,3,0,1,1,3,2,0
9216,5,4,12,4,10,1,1,0,1,2,0
9217,7,4,11,4,8,1,1,0,2,2,0
9218,9,7,11,4,4,3,1,0,1,2,0
9219,6,4,9,2,1,5,1,0,1,2,1
9220,9,2,9,4,4,1,1,1,1,2,1
9221,10,4,15,0,1,3,1,0,1,2,0
9222,14,0,11,6,0,1,1,0,1,2,0
9223,10,4,11,0,1,4,1,0,2,2,0
9224,9,4,11,2,7,5,1,0,2,2,1
9225,8,7,11,5,4,3,1,1,2,2,0
9226,10,2,11,2,4,0,1,1,2,2,1
9227,7,4,15,2,3,0,1,1,2,2,1
9228,10,4,2,2,12,0,1,1,3,2,1
9229,10,5,11,2,5,0,1,1,3,2,0
9230,4,4,11,4,1,1,1,0,2,2,0
9231,5,4,8,4,3,1,1,0,2,2,0
9232,9,1,5,2,11,0,1,1,2,2,0
9233,9,4,12,2,10,5,1,0,2,2,1
9234,7,4,8,2,3,0,0,1,2,2,0
9235,5,4,9,2,10,0,1,1,2,2,1
9236,7,4,11,0,1,1,0,0,1,2,0
9237,7,4,15,0,10,1,1,1,2,2,1
9238,11,4,12,4,4,1,1,1,2,2,0
9239,5,4,9,0,1,1,1,0,2,2,0
9240,5,4,3,4,8,1,1,1,1,2,0
9241,11,2,11,2,10,5,0,0,2,2,1
9242,8,4,11,0,3,4,0,1,2,2,0
9243,10,6,11,0,3,1,1,1,3,2,0
9244,4,0,15,4,0,1,1,0,2,2,0
9245,11,4,11,4,1,1,1,0,2,2,0
9246,6,4,8,4,12,4,1,0,2,2,0
9247,8,4,7,2,4,0,1,1,2,4,1
9248,5,4,8,2,8,5,0,0,0,2,0
9249,5,4,11,4,3,4,1,1,1,2,0
9250,8,4,11,2,7,0,1,1,2,2,1
9251,6,4,0,4,3,1,1,1,2,2,0
9252,3,4,1,4,12,3,1,1,1,2,0
9253,10,4,15,0,4,1,1,1,2,2,0
9254,6,4,8,5,3,1,1,1,2,2,0
9255,8,4,11,2,12,0,1,1,2,2,1
9256,3,4,15,4,5,2,1,0,0,2,0
9257,5,0,8,2,0,0,1,1,2,2,0
9258,8,4,15,0,12,2,1,0,2,2,0
9259,3,4,1,4,6,1,1,1,1,2,0
9260,4,4,15,4,12,1,1,0,2,2,0
9261,6,4,3,4,9,4,1,1,2,2,0
9262,5,0,11,4,0,3,1,1,2,2,0
9263,5,4,2,4,7,3,1,0,2,2,0
9264,8,1,15,0,1,4,0,0,2,2,0
9265,10,2,15,2,11,0,1,1,2,2,1
9266,10,4,12,4,4,1,1,0,2,2,0
9267,5,4,11,2,7,0,1,1,2,2,0
9268,7,7,12,4,10,1,1,0,2,2,0
9269,8,4,11,0,3,4,1,0,1,2,0
9270,4,4,15,4,1,3,1,1,1,2,0
9271,6,4,9,4,8,1,1,1,2,2,0
9272,5,6,15,4,12,1,1,1,3,2,0
9273,7,4,11,0,12,4,1,0,2,2,0
9274,9,5,9,2,12,0,1,1,2,2,1
9275,12,4,11,2,1,0,1,1,2,2,1
9276,6,4,11,2,14,0,1,1,3,2,0
9277,6,4,15,4,1,3,1,1,2,2,0
9278,8,6,11,2,3,0,1,1,2,2,0
9279,7,4,11,2,12,5,1,0,1,2,0
9280,9,2,12,2,10,0,1,1,2,2,1
9281,10,4,0,2,4,0,1,1,2,1,1
9282,6,7,9,2,10,0,1,1,2,2,1
9283,6,7,0,2,1,0,1,1,2,2,0
9284,5,4,4,2,6,0,1,1,2,2,0
9285,6,4,9,0,12,1,1,1,2,2,0
9286,8,4,14,2,10,0,1,1,1,2,1
9287,4,1,15,4,1,1,1,1,1,2,0
9288,6,4,14,2,14,0,1,1,3,2,1
9289,14,0,11,6,0,1,1,1,1,2,1
9290,5,0,11,2,0,5,1,0,2,2,0
9291,10,6,8,0,8,1,1,1,3,2,0
9292,8,4,11,0,5,4,1,0,2,2,0
9293,6,4,15,2,11,2,0,1,1,2,0
9294,13,5,11,2,4,0,1,1,2,3,0
9295,10,4,11,2,14,0,1,1,2,2,0
9296,9,4,11,0,8,1,0,1,1,0,0
9297,8,6,9,2,13,5,1,1,2,2,1
9298,7,2,15,0,10,4,1,0,2,2,0
9299,4,4,15,4,1,3,1,0,1,2,0
9300,5,4,11,0,8,4,1,0,1,2,0
9301,3,4,0,4,8,3,1,0,1,2,0
9302,4,4,2,2,3,0,1,1,2,2,0
9303,4,4,11,4,1,4,1,0,2,2,0
9304,9,7,14,2,10,0,1,1,2,2,1
9305,4,6,15,4,4,1,1,1,3,2,0
9306,10,4,15,2,4,0,1,1,3,2,1
9307,11,4,15,2,3,0,1,1,2,2,1
9308,6,4,15,2,7,0,1,1,2,2,0
9309,4,4,11,4,7,1,0,1,2,2,0
9310,5,4,11,4,1,1,1,0,2,2,0
9311,6,4,12,0,4,1,1,0,2,2,0
9312,8,4,8,4,3,3,1,1,2,2,0
9313,9,6,9,0,10,4,0,0,2,2,0
9314,11,4,0,2,7,0,1,1,2,2,1
9315,8,4,11,2,12,0,1,1,2,2,0
9316,4,4,11,4,1,1,1,0,2,2,0
9317,8,4,15,4,4,1,1,1,2,2,0
9318,10,4,11,0,4,4,1,0,2,2,0
9319,7,4,9,2,10,0,1,1,2,2,1
9320,12,4,2,6,1,1,1,0,2,2,1
9321,10,2,1,0,4,4,1,0,2,2,0
9322,4,0,9,4,0,3,1,1,2,4,0
9323,6,4,6,2,3,0,0,1,2,0,0
9324,10,6,4,6,4,4,1,0,2,2,0
9325,4,4,9,2,4,0,1,1,2,2,1
