,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7039,13,4,5,2,3,0,1,1,2,2,0
7040,9,7,15,0,1,1,1,0,2,2,0
7041,9,4,15,2,4,0,1,1,2,2,1
7042,4,4,11,4,12,4,0,0,2,0,0
7043,8,4,4,4,8,3,0,1,1,2,0
7044,4,4,9,4,1,1,1,0,2,2,0
7045,7,4,15,2,1,5,1,0,2,2,0
7046,12,4,12,6,4,4,0,0,1,2,0
7047,8,4,9,2,12,0,1,1,2,2,0
7048,4,0,15,4,0,3,1,0,0,2,0
7049,7,7,9,2,1,0,1,1,2,2,0
7050,10,4,15,2,3,0,1,1,2,2,1
7051,7,4,0,2,3,0,1,1,1,2,0
7052,8,4,9,0,4,1,1,1,2,2,1
7053,8,4,11,5,1,1,0,1,2,2,0
7054,6,7,9,0,1,1,1,0,1,2,0
7055,7,7,8,2,10,0,1,1,2,2,1
7056,10,7,10,5,10,1,1,0,2,2,0
7057,12,7,12,4,10,1,1,0,2,2,0
7058,8,1,15,4,1,3,1,0,1,2,0
7059,6,4,7,2,12,0,1,1,2,2,0
7060,5,4,11,4,8,2,1,0,2,2,0
7061,5,4,6,2,14,0,1,1,2,2,0
7062,5,4,7,4,10,1,0,1,2,2,1
7063,10,0,9,2,0,0,1,1,2,2,1
7064,10,2,8,2,3,0,1,1,2,2,1
7065,5,4,9,4,1,1,0,0,2,2,0
7066,7,4,11,2,12,0,1,1,2,2,1
7067,9,4,9,3,8,1,1,0,2,2,1
7068,6,4,15,4,10,1,0,1,2,0,0
7069,5,4,11,2,3,0,1,1,1,2,0
7070,6,4,11,5,7,1,1,1,2,2,0
7071,7,4,11,0,7,1,1,0,2,2,0
7072,5,4,12,4,10,1,1,0,2,2,0
7073,5,2,11,4,8,1,0,1,1,0,0
7074,3,4,11,4,12,3,1,0,1,2,0
7075,7,4,2,0,3,3,1,1,2,2,0
7076,7,1,9,4,1,3,1,1,2,2,0
7077,7,4,9,2,12,0,1,1,3,2,1
7078,12,0,11,2,0,0,1,1,2,2,0
7079,10,4,15,2,5,0,1,1,2,2,0
7080,8,4,11,0,7,4,1,0,2,2,0
7081,5,4,9,4,1,3,1,0,2,2,0
7082,4,4,9,4,10,1,1,0,2,2,0
7083,7,4,11,2,5,0,1,1,2,2,0
7084,7,5,11,2,5,0,1,1,3,2,0
7085,7,4,9,4,4,4,1,0,3,2,0
7086,4,4,11,2,4,5,1,0,2,2,0
7087,7,4,9,2,10,0,1,1,2,1,0
7088,9,4,5,0,12,1,1,0,2,2,0
7089,4,4,15,4,12,3,1,0,1,2,0
7090,8,4,11,0,3,1,1,1,2,2,1
7091,5,4,9,4,10,3,0,1,2,2,0
7092,5,4,4,4,3,2,1,1,2,2,0
7093,4,4,15,4,12,3,1,1,1,2,0
7094,7,4,9,2,12,0,1,1,2,2,0
7095,5,4,11,0,9,1,1,0,2,2,0
7096,6,4,12,2,10,5,0,0,1,2,1
7097,7,4,6,2,4,0,1,1,2,2,0
7098,7,4,15,4,12,4,1,0,2,2,1
7099,9,7,9,3,10,1,1,0,2,2,0
7100,5,2,8,2,11,0,0,1,2,2,0
7101,14,0,4,2,0,0,1,1,1,2,0
7102,7,7,8,3,11,3,0,1,2,2,0
7103,5,4,15,2,1,5,1,0,2,2,1
7104,10,4,11,4,7,1,0,1,2,2,0
7105,8,4,11,0,3,1,1,1,2,2,0
7106,3,4,15,4,12,1,1,1,1,2,0
7107,7,4,15,4,4,3,1,0,2,2,0
7108,4,4,9,4,4,1,0,0,2,2,0
7109,12,4,11,4,3,1,1,1,2,2,0
7110,11,5,15,2,4,0,1,1,2,2,1
7111,9,4,11,2,4,0,1,1,2,2,1
7112,10,7,15,0,1,4,1,0,2,2,0
7113,5,4,11,4,7,1,1,1,2,2,0
7114,6,5,9,2,8,5,1,0,2,2,0
7115,10,4,11,5,1,4,1,0,2,2,0
7116,8,2,12,2,10,0,1,1,2,2,0
7117,10,4,11,2,12,0,1,1,3,2,1
7118,9,4,11,0,7,1,1,1,2,2,0
7119,8,4,11,2,12,0,1,1,3,2,1
7120,9,4,11,2,6,0,1,1,2,2,1
7121,4,4,11,2,12,0,0,1,2,2,0
7122,11,2,12,0,10,1,1,1,2,2,0
7123,3,4,1,4,6,3,1,0,1,2,0
7124,7,6,15,2,8,0,1,1,2,2,0
7125,10,4,6,4,3,1,1,1,2,2,0
7126,5,4,9,4,10,1,1,1,1,2,0
7127,7,1,12,0,10,1,1,1,2,2,0
7128,8,4,11,2,5,0,1,1,3,2,0
7129,17,2,9,6,11,4,1,0,1,2,0
7130,5,4,15,4,13,1,1,0,2,2,0
7131,4,0,11,2,12,5,1,0,1,2,0
7132,11,4,15,2,4,0,1,1,2,2,1
7133,8,4,15,0,12,4,1,0,1,2,0
7134,3,4,1,4,6,3,1,0,0,2,0
7135,8,5,11,2,3,0,1,1,2,2,1
7136,6,4,9,2,12,0,1,1,2,2,1
7137,4,4,11,4,9,3,1,0,2,2,0
7138,4,4,9,4,4,3,1,1,2,2,0
7139,8,4,15,0,4,4,0,0,2,2,0
7140,4,6,11,2,3,2,1,1,3,2,0
7141,5,4,11,3,4,1,1,0,1,1,0
7142,9,4,15,2,3,0,1,1,2,2,0
7143,4,6,15,2,12,5,1,0,1,2,0
7144,7,4,11,4,1,3,1,1,2,2,0
7145,6,4,11,2,3,0,1,1,2,2,1
7146,3,1,11,4,1,3,1,0,2,2,0
7147,7,6,12,2,12,0,1,1,3,2,1
7148,9,6,8,2,3,0,1,1,2,2,1
7149,10,4,11,0,8,1,1,0,2,2,0
7150,6,4,7,0,4,4,0,1,2,2,0
7151,7,4,15,2,10,0,1,1,2,2,1
7152,7,4,11,0,5,4,1,0,3,2,0
7153,4,4,8,0,5,1,1,1,2,2,0
7154,7,4,11,2,1,5,1,0,2,2,1
7155,10,4,15,2,3,0,1,1,2,4,0
7156,7,4,9,2,1,5,1,0,2,2,1
7157,10,7,9,2,11,0,1,1,2,2,1
7158,11,4,15,2,8,0,1,1,1,2,0
7159,9,2,15,2,11,0,1,1,2,2,1
7160,8,4,15,2,4,0,1,1,3,2,1
7161,6,2,11,2,11,5,0,0,2,2,0
7162,15,4,11,2,14,0,1,1,0,2,0
7163,3,4,11,4,7,3,1,1,0,2,0
7164,10,1,7,0,10,4,1,1,2,2,0
7165,4,4,11,4,8,1,1,1,2,2,0
7166,4,4,15,4,8,1,0,0,1,2,0
7167,9,2,12,0,10,1,1,1,2,2,1
7168,8,6,15,3,5,4,1,1,1,2,0
7169,11,4,11,2,14,0,1,1,2,2,1
7170,11,4,11,2,12,0,1,1,1,2,0
7171,5,7,7,4,10,1,0,0,1,0,0
7172,8,4,15,2,14,0,0,1,2,0,0
7173,4,4,11,2,3,0,0,1,2,2,0
7174,10,6,9,2,3,0,1,1,2,2,1
7175,11,4,11,0,12,4,1,0,2,2,0
7176,6,4,9,4,8,1,1,1,1,2,0
7177,7,4,9,2,12,0,1,1,2,2,1
7178,10,4,6,2,7,0,1,1,2,2,0
7179,4,4,11,2,3,0,1,1,2,0,0
7180,15,5,5,2,8,0,1,1,0,2,0
7181,4,4,9,4,5,3,1,1,2,2,0
7182,6,4,11,0,6,3,1,0,1,2,0
7183,8,4,15,2,3,0,0,1,2,2,1
7184,6,4,11,2,7,0,1,1,2,2,0
7185,6,4,1,0,8,1,0,0,2,2,0
7186,8,4,8,2,11,0,1,1,2,2,0
7187,11,6,5,0,12,1,1,0,1,1,0
7188,8,4,7,0,1,4,1,0,2,2,0
7189,5,4,1,2,8,0,0,1,2,2,1
7190,5,4,9,4,12,1,0,1,2,2,1
7191,5,4,11,4,12,3,1,0,2,2,0
7192,5,4,8,4,5,1,1,1,2,2,0
7193,7,4,11,2,14,0,1,1,2,2,0
7194,5,4,9,4,8,4,1,0,2,2,0
7195,12,0,9,2,0,0,1,1,1,2,0
7196,4,4,9,4,12,3,1,1,1,2,0
7197,10,1,11,3,1,3,1,0,2,2,0
7198,10,4,15,5,4,1,1,0,3,2,0
7199,11,6,9,2,12,0,1,1,2,2,1
7200,3,4,1,4,12,3,1,1,1,2,0
7201,5,2,11,2,10,0,1,1,3,2,1
7202,8,6,15,4,8,4,1,0,1,2,0
7203,8,4,12,0,10,1,1,0,2,2,0
7204,6,2,9,2,4,0,1,1,2,2,1
7205,9,2,11,2,8,5,0,0,2,2,1
7206,9,4,9,2,4,0,1,1,2,2,1
7207,3,4,0,4,7,3,1,1,2,2,0
7208,10,2,11,3,10,1,1,0,2,2,0
7209,4,4,9,4,1,1,1,0,2,2,0
7210,5,7,9,4,8,3,1,1,2,2,1
7211,11,4,1,2,12,0,1,1,2,2,0
7212,5,4,15,4,3,1,1,1,3,2,0
7213,3,4,6,4,6,3,1,0,2,2,0
7214,18,2,12,3,10,3,1,1,3,2,1
7215,8,4,0,0,7,1,1,1,2,2,0
7216,5,2,15,5,1,3,1,0,2,2,0
7217,5,4,15,4,6,3,1,0,2,2,0
7218,5,4,11,4,1,4,0,1,2,4,0
7219,13,5,9,2,4,0,1,1,2,2,1
7220,4,4,1,2,6,0,1,1,1,2,0
7221,6,6,11,2,8,0,1,1,2,2,0
7222,4,4,11,4,4,1,1,0,2,2,0
7223,10,4,11,2,4,0,1,1,2,2,1
7224,7,4,11,4,8,3,1,1,1,2,0
7225,4,7,11,4,11,3,1,0,2,2,0
7226,4,4,11,4,12,1,1,1,2,2,0
7227,10,4,11,6,1,1,1,0,2,2,0
7228,5,4,12,2,4,0,1,1,1,2,1
7229,5,4,11,2,3,0,1,1,2,2,0
7230,7,4,11,4,3,1,1,1,2,2,0
7231,8,4,11,0,8,2,1,1,2,2,0
7232,6,6,4,2,4,5,1,0,2,2,0
7233,6,4,9,4,1,1,0,1,2,0,0
7234,9,4,11,2,3,0,1,1,2,2,1
7235,13,4,1,0,9,1,1,0,2,2,0
7236,9,5,15,2,3,0,1,1,2,2,0
7237,7,0,11,5,0,4,0,0,2,2,0
7238,15,5,9,2,4,0,1,1,2,2,0
7239,4,0,11,2,12,5,1,0,2,2,0
7240,6,2,15,4,11,1,1,1,3,2,0
7241,5,4,9,4,12,3,1,0,2,2,0
7242,4,4,11,2,7,0,1,1,2,2,0
7243,3,7,15,4,11,3,1,1,0,2,0
7244,9,4,11,2,14,0,1,1,2,2,1
7245,12,4,11,6,3,1,1,0,2,2,0
7246,10,1,15,2,4,0,1,1,2,2,1
7247,8,6,11,2,3,0,1,1,2,2,1
7248,5,0,1,4,0,1,1,1,1,2,0
7249,14,0,11,2,0,0,1,1,0,2,0
7250,8,2,11,0,8,4,1,0,1,2,0
7251,9,4,15,2,12,0,1,1,2,2,0
7252,11,0,11,3,0,1,1,0,2,2,0
7253,12,2,11,6,8,4,0,0,2,2,0
7254,10,6,11,2,3,0,0,1,1,2,0
7255,7,4,15,2,1,5,0,0,2,2,0
7256,4,4,11,4,6,1,1,1,2,2,0
7257,4,4,11,2,7,0,1,1,2,2,0
7258,8,4,11,2,8,0,1,1,3,2,0
7259,4,4,15,4,3,3,0,1,2,2,0
7260,11,6,13,2,12,0,1,1,3,2,1
7261,8,4,11,0,8,3,1,1,2,2,0
7262,9,4,12,2,4,5,1,0,2,2,1
7263,12,4,11,2,6,0,1,1,2,2,0
7264,13,4,11,6,3,1,0,1,2,2,0
7265,6,4,0,4,6,3,1,1,1,2,0
7266,7,6,1,0,5,4,1,0,1,2,0
7267,7,4,9,0,10,1,1,1,2,2,0
7268,3,4,15,4,12,3,1,0,1,2,0
7269,10,4,9,2,4,0,1,1,1,2,0
7270,6,4,11,2,3,0,0,1,2,2,1
7271,9,4,9,2,4,0,0,1,2,2,1
7272,6,4,11,2,6,0,1,1,2,2,0
7273,6,6,11,5,12,4,1,1,4,2,0
7274,4,0,15,4,0,3,1,0,1,2,0
7275,4,0,11,2,0,5,1,0,1,2,0
7276,4,4,15,4,4,4,1,0,1,2,0
7277,9,1,12,2,10,0,1,1,2,2,1
7278,4,4,11,4,8,3,1,1,1,2,0
7279,14,6,10,6,10,1,1,0,2,2,1
7280,7,4,15,4,8,1,1,1,2,2,0
7281,8,6,11,2,11,0,1,1,2,2,1
7282,3,1,15,4,11,3,1,1,2,2,0
7283,6,2,9,4,8,1,1,1,2,2,0
7284,10,1,9,2,4,0,1,1,2,2,1
7285,6,7,11,5,1,4,1,0,2,2,0
7286,9,2,15,2,11,0,1,1,2,2,1
7287,6,4,9,2,3,0,0,1,2,2,1
7288,7,4,15,0,10,1,1,0,1,2,0
7289,7,2,12,4,10,1,1,1,3,2,0
7290,8,4,5,0,3,1,1,1,2,2,0
7291,3,4,11,4,12,4,0,1,2,2,0
7292,4,0,15,4,0,3,1,0,0,2,0
7293,5,4,9,2,12,0,1,1,2,2,1
7294,3,4,11,4,12,3,1,0,1,2,0
7295,9,4,11,2,12,0,1,1,2,2,1
7296,8,4,9,4,10,1,1,1,3,2,0
7297,12,6,5,2,3,0,1,1,2,2,0
7298,5,2,9,2,10,0,1,1,2,2,1
7299,6,4,15,2,3,0,1,1,2,2,1
7300,9,4,11,4,8,1,1,1,1,2,0
7301,4,4,11,4,14,3,1,1,2,2,0
7302,7,4,11,6,1,4,1,0,1,2,0
7303,4,4,11,4,7,2,1,1,2,2,0
7304,5,0,11,2,4,5,1,0,1,1,1
7305,5,2,9,4,10,1,1,1,2,2,0
7306,5,4,11,4,13,1,1,0,1,2,0
7307,7,4,1,0,3,3,1,1,1,2,0
7308,5,4,15,4,13,3,1,1,2,2,0
7309,9,4,14,2,10,0,1,1,3,2,1
7310,14,6,15,2,11,0,1,1,2,2,0
7311,10,4,11,2,5,0,1,1,1,2,0
7312,4,4,7,4,8,3,1,1,2,2,0
7313,6,4,15,2,4,0,1,1,3,2,0
7314,8,4,11,2,7,0,1,1,2,2,1
7315,7,1,8,2,1,0,1,1,2,2,1
7316,5,4,2,4,8,2,1,1,0,2,0
7317,10,4,5,2,14,0,1,1,1,2,0
7318,4,4,15,6,1,1,1,0,2,1,0
7319,5,4,11,4,12,1,1,0,2,2,0
7320,6,4,11,2,1,0,1,1,2,2,1
7321,10,4,11,6,7,1,0,0,2,2,0
7322,7,4,15,2,4,0,1,1,2,2,0
7323,6,4,8,0,4,2,1,0,2,2,0
7324,3,4,11,4,8,1,1,0,1,2,0
7325,4,4,15,5,12,1,1,0,0,2,0
7326,10,6,9,2,10,0,1,1,2,2,1
7327,5,4,6,2,7,0,1,1,2,2,0
7328,11,6,11,2,5,0,1,1,2,2,0
7329,7,4,11,4,14,1,1,1,2,2,0
7330,16,4,11,6,6,4,1,0,1,2,0
7331,10,4,9,2,13,0,1,1,2,2,1
7332,8,4,11,4,1,1,1,1,2,2,0
7333,11,4,0,5,3,4,1,0,2,2,0
7334,10,6,11,2,3,0,1,1,1,2,0
7335,3,4,11,4,7,3,0,1,2,2,0
7336,6,4,7,4,12,3,1,0,2,2,0
7337,10,4,11,2,3,0,1,1,2,2,0
7338,8,7,9,4,4,1,1,1,2,2,0
7339,7,5,15,2,4,0,1,1,2,2,1
7340,11,4,11,0,12,4,0,0,1,2,0
7341,9,2,11,2,11,0,0,1,2,2,0
7342,6,4,11,0,4,4,1,0,3,2,0
7343,5,4,7,4,10,1,1,1,2,2,0
7344,6,2,11,2,11,0,1,1,2,2,1
7345,14,6,15,4,12,3,1,0,0,2,0
7346,12,6,12,2,10,0,1,1,2,2,1
7347,5,4,11,2,13,5,1,0,2,2,1
7348,4,4,9,4,3,1,1,1,2,2,0
7349,6,7,12,2,10,5,1,0,0,2,1
7350,8,4,15,2,13,0,0,1,3,2,0
7351,7,4,15,2,1,5,1,0,2,2,0
7352,8,4,11,0,8,1,1,0,1,2,0
7353,13,4,1,2,1,0,1,1,2,2,0
7354,12,4,2,2,5,0,1,1,2,2,0
7355,9,7,12,4,4,1,1,1,2,2,0
7356,10,7,8,1,3,1,0,0,0,2,0
7357,5,4,11,4,6,3,1,1,2,2,0
7358,4,4,15,4,8,1,1,0,1,4,0
7359,11,6,11,2,4,0,1,1,3,2,0
7360,11,2,9,2,4,0,1,1,3,2,1
7361,9,4,8,2,13,0,1,1,2,2,0
7362,8,4,11,0,8,4,0,0,1,2,0
7363,4,6,2,4,2,3,0,1,2,2,0
7364,3,4,15,4,12,3,1,0,1,2,0
7365,7,4,15,2,3,0,1,1,2,2,1
7366,9,2,12,2,10,0,1,1,0,2,0
7367,5,4,0,2,7,0,1,1,2,2,0
7368,11,4,0,6,12,4,0,0,2,2,0
7369,9,4,11,0,12,4,0,0,2,0,0
7370,4,6,7,2,4,0,1,1,3,2,0
7371,6,4,12,2,10,0,1,1,2,2,0
7372,4,7,9,4,10,3,1,1,1,2,0
7373,4,4,9,4,6,1,1,1,2,2,0
7374,12,4,11,2,3,0,0,1,2,2,0
7375,3,4,15,4,8,3,0,0,1,2,0
7376,4,4,15,4,7,1,1,1,2,2,0
7377,13,4,11,6,1,4,0,0,3,2,0
7378,6,4,2,4,3,4,1,1,2,2,0
7379,4,4,1,4,6,4,1,1,2,2,0
7380,7,4,15,4,10,1,1,0,2,2,0
7381,13,4,9,2,4,0,1,1,2,2,0
7382,6,7,9,4,4,1,1,1,2,2,0
7383,8,4,12,0,7,1,1,0,2,2,1
7384,10,4,11,4,8,1,1,1,1,2,0
7385,11,4,11,2,7,0,1,1,2,2,0
7386,11,4,11,2,7,0,1,1,3,2,0
7387,8,4,9,2,4,0,1,1,2,2,1
7388,10,4,15,0,3,1,1,1,2,2,0
7389,4,2,11,4,3,1,0,1,2,2,0
7390,12,5,12,2,4,0,1,1,2,2,1
7391,6,4,11,2,3,0,1,1,2,2,0
7392,7,2,8,2,10,0,1,1,2,2,0
7393,6,4,11,2,6,0,1,1,2,1,0
7394,11,4,0,2,3,0,1,1,2,2,0
7395,13,0,11,2,0,0,1,1,1,4,0
7396,6,4,6,4,6,2,0,0,2,2,0
7397,7,2,8,4,1,1,1,0,2,2,0
7398,6,4,9,2,4,5,1,0,2,2,0
7399,6,4,15,2,14,0,1,1,2,2,0
7400,6,4,15,0,12,1,1,0,1,0,0
7401,10,2,11,0,1,4,1,0,1,2,0
7402,10,4,15,0,1,1,1,0,1,2,0
7403,6,4,15,0,3,1,1,1,2,2,0
7404,8,6,7,2,12,0,1,1,2,2,1
7405,7,6,15,2,3,0,1,1,2,2,0
7406,6,4,11,5,1,1,0,0,2,2,0
7407,10,6,12,2,10,5,0,0,2,2,1
7408,6,2,11,0,1,1,1,0,2,2,0
7409,14,6,11,2,5,0,1,1,2,1,0
7410,8,1,12,2,10,0,1,1,3,2,1
7411,16,0,15,6,6,1,1,1,0,2,0
7412,9,4,11,2,3,0,1,1,2,2,0
7413,4,4,15,4,8,3,1,1,2,2,0
7414,9,4,12,4,4,1,1,1,3,2,1
7415,5,4,15,4,13,1,1,1,2,2,0
7416,4,2,15,4,8,3,0,0,1,2,0
7417,13,4,11,2,14,0,1,1,2,2,1
7418,13,0,12,6,0,1,1,0,0,2,0
7419,8,4,5,2,12,0,1,1,2,2,0
7420,10,4,15,0,13,1,1,0,1,2,0
7421,4,0,11,4,0,1,1,1,2,2,0
7422,4,4,8,0,8,3,1,1,2,2,0
7423,5,4,15,4,12,4,1,1,2,2,0
7424,7,4,9,2,4,0,1,1,3,2,1
7425,4,4,15,4,1,3,1,0,2,2,0
7426,11,5,5,2,3,0,1,1,2,2,0
7427,6,2,15,2,11,0,1,1,2,2,1
7428,12,4,11,2,7,0,1,1,2,2,0
7429,12,2,12,6,10,1,1,0,2,2,0
7430,6,4,9,2,1,5,1,0,2,2,1
7431,3,4,0,4,8,3,1,1,1,2,0
7432,4,4,15,4,14,3,1,1,1,2,0
7433,14,4,11,6,4,1,1,0,1,1,0
7434,6,4,11,4,3,1,1,1,2,2,0
7435,6,4,8,2,11,0,1,1,2,2,0
7436,7,4,10,2,10,0,1,1,2,2,0
7437,4,4,9,4,4,1,1,0,2,2,0
7438,7,6,11,0,12,4,1,0,1,2,0
7439,4,4,11,4,1,1,1,0,1,2,0
7440,5,4,12,4,10,1,0,1,2,2,0
7441,4,4,11,2,3,0,0,1,2,2,0
7442,6,4,12,2,10,0,1,1,0,2,1
7443,10,4,11,0,10,3,1,1,1,2,0
7444,11,4,9,2,4,0,1,1,2,2,1
7445,8,4,9,0,10,1,1,1,3,2,0
7446,10,4,11,2,14,0,1,1,2,2,0
7447,8,4,11,2,14,0,1,1,2,2,0
7448,10,6,11,2,3,0,1,1,2,2,0
7449,6,4,15,2,8,0,1,1,1,2,0
7450,8,4,8,4,6,3,1,1,2,2,0
7451,3,0,15,4,0,3,1,1,0,1,0
7452,7,4,9,2,12,0,1,1,2,2,1
7453,4,4,15,4,1,3,0,0,1,2,0
7454,6,6,15,4,3,1,0,0,3,2,0
7455,8,4,15,4,12,3,1,1,2,2,1
7456,4,4,1,2,6,2,1,1,2,2,0
7457,10,4,15,2,10,0,1,1,2,2,1
7458,8,4,12,2,1,5,1,0,2,2,0
7459,9,4,11,0,8,4,0,1,1,2,0
7460,5,4,15,4,1,3,1,1,1,2,0
7461,5,2,9,4,10,3,1,1,2,2,0
7462,5,4,15,4,12,3,1,1,2,2,0
7463,9,4,4,2,14,0,1,1,2,2,0
7464,8,2,11,2,8,5,0,0,1,2,0
7465,7,4,15,2,1,5,1,0,2,2,0
7466,6,4,11,4,12,1,1,0,1,2,0
7467,5,4,15,4,1,3,0,0,2,2,0
7468,14,4,3,6,8,1,1,0,0,1,0
7469,6,4,9,2,13,0,0,1,1,2,0
7470,10,4,9,6,1,4,1,0,2,2,1
7471,7,7,9,2,1,5,1,0,2,0,1
7472,6,4,15,2,4,5,1,0,2,2,1
7473,8,4,9,2,4,0,1,1,2,2,1
7474,4,4,11,4,14,1,1,1,2,2,0
7475,9,4,11,2,1,5,1,0,2,2,1
7476,6,4,9,4,1,1,1,0,2,2,0
7477,5,4,11,4,8,2,1,0,2,2,0
7478,8,4,9,2,13,0,1,1,3,2,1
7479,3,4,6,4,6,3,1,1,0,2,0
7480,7,4,1,2,8,0,0,1,1,2,0
7481,3,4,1,4,8,3,1,1,1,2,0
7482,5,4,15,4,4,1,1,1,2,2,0
7483,8,6,9,2,3,0,1,1,2,2,1
7484,10,4,11,6,1,1,1,0,2,2,0
7485,7,7,15,0,13,3,1,1,2,2,0
7486,7,7,15,2,1,5,1,0,1,2,0
7487,5,4,9,4,4,1,1,0,2,2,0
7488,12,4,11,2,3,0,1,1,2,4,0
7489,4,4,15,4,7,3,0,1,2,2,0
7490,8,6,15,2,12,0,1,1,3,2,1
7491,5,4,9,4,4,1,1,1,2,2,1
7492,7,4,9,4,5,1,1,1,3,2,0
7493,6,4,11,0,3,4,1,1,2,2,0
7494,10,5,11,2,14,0,0,1,1,2,0
7495,14,6,11,2,4,0,1,1,1,2,1
7496,10,4,0,2,3,0,1,1,2,2,1
7497,10,4,5,0,8,4,1,0,1,2,0
7498,11,4,11,5,7,1,1,1,2,2,0
7499,6,4,15,4,4,1,1,1,3,2,0
7500,7,4,12,4,10,1,1,1,2,2,1
7501,5,4,11,2,3,2,1,1,2,2,0
7502,5,4,1,2,6,0,1,1,2,2,0
7503,6,4,12,0,10,4,1,0,2,2,1
7504,11,0,15,4,0,1,1,1,2,2,0
7505,3,4,15,4,12,3,1,0,0,2,0
7506,6,4,11,2,3,0,1,1,1,2,0
7507,5,4,11,0,7,4,1,0,2,2,0
7508,4,4,11,4,6,3,1,1,2,2,0
7509,10,4,11,2,14,0,1,1,2,2,0
7510,3,4,1,4,12,3,1,0,1,2,0
7511,8,6,9,2,4,0,1,1,2,2,1
7512,8,4,15,2,14,0,1,1,2,2,0
7513,8,4,14,2,10,0,0,1,3,2,1
7514,9,4,15,2,12,0,1,1,3,2,0
7515,11,4,11,5,3,1,1,1,2,2,0
7516,3,4,11,4,3,1,1,1,1,2,0
7517,5,4,9,4,10,1,1,0,2,2,1
7518,8,4,9,2,5,0,1,1,2,2,0
7519,5,4,15,4,1,1,1,0,2,2,0
7520,9,2,12,2,10,0,1,1,2,2,1
7521,7,2,12,2,10,0,1,1,2,2,1
7522,6,4,8,2,4,5,1,0,2,2,0
7523,6,4,15,2,7,0,1,1,2,2,1
7524,6,4,11,5,1,1,1,1,1,2,0
7525,10,7,1,2,3,0,1,1,2,2,0
7526,10,5,15,2,4,0,0,1,2,0,1
7527,9,2,15,0,5,1,1,0,3,2,0
7528,9,4,15,0,1,4,1,0,2,2,0
7529,6,4,11,2,3,0,0,1,2,2,0
7530,11,4,11,2,14,0,1,1,2,2,0
7531,4,4,11,4,7,2,1,1,2,2,0
7532,5,4,15,0,8,4,1,1,2,2,0
7533,6,7,9,2,1,5,0,0,0,2,0
7534,8,4,15,2,7,0,0,1,2,2,0
7535,10,4,11,2,3,0,1,1,2,2,0
7536,4,4,11,0,3,4,1,1,2,2,0
7537,7,2,7,2,11,0,1,1,2,1,1
7538,13,4,4,2,4,0,1,1,2,2,0
7539,13,4,9,6,10,1,1,0,2,2,0
7540,12,0,11,2,0,5,1,0,2,2,0
7541,7,4,15,0,1,4,1,0,1,2,0
7542,5,4,11,4,8,4,0,0,1,2,0
7543,4,7,15,4,8,3,1,0,1,2,0
7544,9,0,15,2,0,0,1,1,1,2,0
7545,9,4,9,4,10,1,1,1,2,2,1
7546,7,4,9,4,10,1,1,1,2,2,0
7547,13,2,10,2,10,0,1,1,2,2,1
7548,6,4,9,2,1,0,1,1,2,2,0
7549,9,4,11,0,6,1,1,0,2,2,0
7550,6,4,11,0,12,1,0,1,2,2,0
7551,11,4,11,0,1,1,1,0,1,2,0
7552,5,4,11,2,3,0,1,1,2,2,0
7553,4,4,11,4,6,3,1,1,2,2,0
7554,4,4,11,4,8,3,0,0,0,2,0
7555,6,2,9,2,10,0,1,1,2,2,0
7556,11,4,11,0,12,1,1,0,2,2,0
7557,6,4,8,4,6,0,0,1,2,2,0
7558,11,0,11,2,0,0,1,1,0,2,0
7559,12,4,5,2,8,2,1,1,2,2,0
7560,9,5,10,2,11,0,1,1,2,2,1
7561,5,4,11,4,8,1,1,0,2,2,0
7562,11,2,15,6,12,1,1,0,3,2,0
7563,5,4,9,4,10,1,1,1,2,2,0
7564,10,4,4,2,14,0,1,1,2,2,0
7565,8,4,15,2,14,0,1,1,2,2,0
7566,10,6,8,2,3,0,1,1,2,2,1
7567,8,4,15,2,10,0,0,1,4,2,1
7568,4,4,15,2,6,0,1,1,2,2,0
7569,7,6,15,2,3,0,1,1,3,2,0
7570,7,4,11,2,4,0,0,1,2,0,0
7571,11,4,11,2,7,0,1,1,2,2,0
7572,7,4,9,2,1,5,1,0,1,2,1
7573,11,4,11,2,1,0,1,1,2,2,0
7574,3,4,6,4,8,3,0,1,0,0,0
7575,5,7,11,2,11,0,1,1,2,2,1
7576,6,4,9,2,7,0,1,1,3,2,0
7577,4,4,11,3,11,1,1,1,2,2,0
7578,14,0,11,2,0,0,1,0,1,2,0
7579,12,6,0,2,12,0,1,1,2,2,0
7580,6,2,1,4,8,1,1,1,2,1,0
7581,3,4,1,4,12,3,1,1,1,2,0
7582,12,2,12,2,10,0,0,1,2,2,0
7583,6,4,15,5,1,1,1,0,2,2,0
7584,12,4,0,2,14,0,1,1,0,2,0
7585,14,0,15,2,0,0,1,1,1,2,0
7586,7,4,11,2,6,0,1,1,0,2,0
7587,13,5,11,6,14,0,0,1,2,2,0
7588,10,4,9,2,8,5,1,0,0,0,1
7589,6,4,11,2,7,0,0,1,2,2,1
7590,8,4,11,2,3,0,1,1,2,2,0
7591,8,6,11,5,12,4,1,0,1,2,0
7592,9,2,8,6,1,4,1,0,2,2,0
7593,7,5,9,2,4,0,1,1,2,2,1
7594,12,4,11,2,1,0,1,1,1,2,0
7595,8,5,0,0,14,2,1,1,2,2,0
7596,10,6,9,2,10,0,1,1,2,2,0
