,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36684,8,4,11,0,12,1,1,0,2,2,0
24955,9,4,15,2,10,0,1,1,2,1,1
9986,4,4,11,4,3,3,1,1,1,2,0
4486,6,4,11,2,12,0,1,1,2,2,0
8854,11,4,11,0,14,4,1,0,1,2,0
6995,4,4,11,4,1,1,1,0,1,2,0
25271,7,4,9,2,10,0,1,1,2,2,0
7477,11,4,12,2,10,0,0,1,2,2,1
17397,5,4,15,2,3,0,1,1,2,2,0
32725,9,4,15,0,1,4,1,0,2,2,0
5340,9,4,15,2,4,0,1,1,2,2,0
31171,4,4,15,4,4,1,1,0,0,2,0
17348,10,4,15,0,8,1,1,0,1,2,0
13954,10,4,11,5,8,1,1,0,2,2,0
11254,4,4,15,4,1,3,1,1,1,2,0
4611,5,4,9,0,13,3,0,0,2,2,0
8356,4,1,8,0,4,1,1,0,2,2,0
1232,6,4,8,5,10,4,0,0,2,2,0
37008,9,4,5,6,5,5,1,0,2,2,0
19687,3,0,1,4,0,3,0,1,2,0,0
25542,8,2,12,4,10,1,1,1,2,2,0
2411,6,4,9,4,14,1,1,1,2,2,0
14715,8,6,15,0,3,3,1,1,2,2,0
27619,5,4,15,4,4,1,1,1,2,2,0
641,7,4,14,2,10,0,1,1,1,2,1
20388,6,4,0,0,12,1,1,1,2,2,0
22326,13,6,9,6,10,1,1,1,1,2,0
35728,5,4,15,3,12,4,1,0,0,2,0
28718,9,2,12,4,10,1,1,1,1,2,0
10536,8,2,8,4,10,1,1,0,2,2,0
22367,8,4,11,0,1,1,1,0,2,2,0
33403,4,4,7,4,11,1,1,1,2,2,0
20164,6,4,8,2,3,0,1,1,2,2,1
1507,7,4,11,2,3,0,1,1,2,2,0
13953,14,4,9,2,4,0,1,1,2,2,1
30183,6,4,15,2,10,0,1,1,2,2,1
4466,14,7,11,6,8,1,1,0,1,2,0
26729,5,4,9,4,4,1,1,1,2,2,0
25373,6,4,15,2,3,0,1,1,1,1,1
18857,3,4,15,4,12,3,1,0,1,2,0
10872,9,4,11,0,6,4,1,0,2,2,0
8748,5,4,11,2,14,0,1,1,2,2,0
31880,9,4,1,0,4,1,0,0,3,2,0
12151,8,4,8,0,3,1,1,1,2,2,0
14117,12,2,5,2,8,0,1,1,2,2,0
22296,4,4,11,4,1,1,1,0,2,2,0
914,12,4,11,6,1,4,1,0,2,2,0
9179,11,5,15,2,4,0,1,1,2,1,1
32862,5,4,15,4,1,1,1,0,2,2,0
9172,7,4,9,2,10,0,1,1,3,2,1
33511,9,4,9,2,4,0,1,1,3,2,1
8081,5,4,11,4,4,1,1,1,2,2,0
24693,11,4,7,3,4,1,1,0,1,2,0
34020,11,4,11,2,3,0,1,1,2,2,1
7051,10,4,15,2,4,0,1,1,2,2,1
17780,7,2,11,2,6,0,1,1,4,2,0
14707,7,4,15,4,12,1,1,0,3,2,0
232,8,4,9,4,4,1,1,1,2,2,0
35485,3,4,15,4,11,1,0,1,2,2,0
37803,10,4,11,0,12,4,1,0,2,2,0
2911,7,4,12,4,12,1,1,0,2,2,0
21113,6,4,1,2,7,0,0,1,2,0,0
23763,7,4,11,0,4,1,1,0,2,2,0
34454,8,4,9,2,12,0,1,1,2,2,1
8335,10,0,13,2,0,5,1,1,2,2,1
32663,10,2,15,2,1,0,1,1,2,2,1
3295,7,4,15,0,12,1,1,1,2,2,0
25891,9,4,8,0,12,1,1,1,2,2,0
17517,6,4,12,4,4,1,1,0,2,2,0
33240,7,4,11,0,3,3,1,1,2,2,0
12561,8,4,11,0,5,1,1,0,2,4,0
30389,4,4,15,4,12,3,1,1,1,2,0
17819,5,4,15,6,12,4,1,0,2,2,0
17977,5,4,9,4,12,3,1,1,3,2,0
13619,12,4,15,2,1,0,1,1,1,2,0
33039,8,4,6,0,8,4,0,0,1,2,0
7900,6,4,11,2,3,0,1,1,2,2,0
21325,13,4,1,2,1,0,1,1,1,2,0
32185,6,2,15,4,11,4,1,1,2,2,0
3220,7,4,11,2,7,0,1,1,3,2,0
18250,3,0,2,4,7,3,1,0,0,2,0
25214,9,4,15,2,3,0,1,1,2,2,1
18428,12,4,9,2,13,0,1,1,2,2,1
29629,10,4,1,5,8,4,1,0,2,2,0
27100,7,4,1,2,14,0,1,1,3,2,0
17887,3,4,15,4,1,3,1,0,1,2,0
19280,11,4,11,0,7,1,1,0,2,2,0
8861,8,4,15,2,14,0,0,1,2,2,0
3707,6,2,6,2,11,0,1,1,2,2,0
15192,12,2,15,2,11,0,1,1,2,2,1
22609,4,4,9,4,3,2,0,1,1,2,0
34515,6,4,2,3,7,1,1,1,2,2,0
13718,8,0,11,0,0,4,1,0,2,2,0
29284,7,4,15,2,8,0,0,1,2,2,0
25409,9,6,6,4,14,3,1,1,3,2,0
15615,6,4,11,2,3,0,1,1,2,2,0
6649,12,4,11,2,1,0,1,1,2,2,0
17318,8,6,9,0,1,4,1,0,2,2,0
3584,10,2,12,2,10,0,1,1,2,4,1
34399,7,4,11,0,14,1,1,1,3,2,0
34628,11,4,11,2,1,0,1,1,2,2,0
3594,11,4,9,2,4,0,1,1,2,2,1
35271,13,4,11,2,8,0,1,1,2,2,0
6216,5,4,15,2,14,0,1,1,0,2,0
26808,7,4,8,2,4,5,1,0,2,2,1
24608,8,6,15,2,12,0,1,1,2,3,1
36820,5,4,9,4,12,1,0,1,1,2,0
22738,7,2,9,2,10,5,1,0,2,2,1
29600,6,2,15,5,3,1,0,1,2,2,0
32059,5,4,9,2,12,0,1,1,3,2,1
31812,9,2,1,2,4,5,1,0,1,2,1
18236,8,4,11,2,12,0,1,1,2,2,0
6854,3,4,1,4,8,3,0,0,0,2,0
8129,9,4,11,5,9,4,1,0,1,2,0
32482,9,4,9,2,10,0,1,1,2,2,1
11888,7,4,11,0,7,1,1,1,2,2,0
30691,6,4,9,2,10,0,1,1,2,2,1
28506,13,4,11,2,5,0,1,1,2,2,0
25692,7,4,1,2,5,0,1,1,2,2,0
17355,9,4,9,2,4,0,0,1,2,2,0
7903,9,4,11,2,3,0,1,1,2,2,0
18798,5,4,8,4,14,3,1,0,1,2,0
34136,4,4,11,2,3,0,1,1,2,2,0
34996,4,4,9,4,10,1,1,0,1,2,0
31094,8,4,11,4,3,1,1,1,2,2,0
17717,4,0,11,4,0,1,1,0,2,2,0
26789,11,4,11,2,4,0,1,1,1,2,0
15754,7,2,9,2,11,0,1,1,2,2,0
3383,5,4,15,4,1,4,1,0,3,2,0
6377,13,4,9,2,10,0,1,1,2,2,1
5261,6,4,8,2,12,0,1,1,2,2,0
5989,8,4,11,2,3,0,1,1,2,2,0
10820,9,7,9,2,4,0,1,1,2,2,0
18990,9,4,10,2,10,0,1,1,1,2,0
20145,8,4,8,2,12,0,1,1,2,2,1
12719,5,4,9,4,4,1,1,1,3,2,0
21130,5,4,14,2,10,0,0,1,2,2,1
10904,4,4,15,4,12,3,1,0,2,2,0
8539,11,4,11,0,14,4,1,0,2,2,0
16753,6,6,11,2,3,0,1,1,2,2,1
2786,8,4,1,0,6,1,1,0,1,2,0
36206,8,6,7,2,12,0,1,1,2,2,1
32560,8,4,9,4,4,1,1,1,2,2,1
7400,7,4,9,4,10,4,1,0,2,2,0
24204,8,4,11,4,3,1,1,1,1,2,0
37494,3,4,15,4,8,4,1,0,1,2,0
10058,9,2,7,2,10,0,0,1,2,2,1
19953,9,1,0,2,3,0,0,1,2,0,0
21033,8,0,11,2,0,0,1,1,2,2,0
17393,5,4,15,2,11,0,1,1,2,2,1
31403,7,4,15,4,4,1,0,1,2,2,0
10307,7,4,11,4,1,1,1,0,2,2,0
13642,11,4,0,4,5,1,1,1,2,2,0
34017,10,6,11,2,12,0,1,1,2,2,0
32236,8,4,9,0,4,1,1,1,2,2,1
27694,7,4,9,2,10,0,1,1,2,2,1
6189,7,4,9,2,3,0,1,1,1,2,0
16243,7,5,15,5,4,3,1,1,2,2,0
23168,9,4,12,2,4,0,1,1,2,2,1
23063,12,4,11,2,3,0,1,1,2,2,1
24885,5,2,8,4,10,1,1,1,2,2,0
30532,3,4,15,4,6,3,1,1,0,2,0
26076,5,4,11,2,4,5,1,0,2,2,0
19003,5,4,15,2,12,0,1,1,1,2,1
28160,5,4,15,2,10,0,1,1,2,2,0
35095,3,4,15,4,10,3,1,0,0,2,0
17873,6,4,11,4,8,1,1,0,1,2,0
12992,6,7,10,2,10,0,1,1,3,2,1
26783,9,4,9,2,4,5,1,0,2,2,1
10760,7,4,15,2,14,0,0,1,2,2,1
16914,8,6,9,2,12,0,1,1,2,2,1
19393,12,2,12,0,4,1,1,0,2,2,0
16720,7,1,8,0,13,4,0,0,2,2,0
5536,7,4,9,0,10,1,1,1,2,2,0
28905,6,4,10,4,10,1,1,1,3,2,0
32526,9,4,10,2,10,0,1,1,3,2,1
34898,7,4,6,5,6,4,1,1,2,2,0
32788,6,4,9,2,10,0,1,1,2,2,0
7943,7,0,9,2,0,5,1,0,2,2,0
23999,13,0,1,4,0,1,0,0,1,2,0
36539,12,4,12,2,3,0,1,1,2,2,0
9060,9,6,14,2,10,0,1,1,3,2,1
36927,7,4,7,4,12,4,1,0,0,2,0
2434,8,4,11,4,3,1,1,1,2,2,0
11778,6,4,10,0,8,4,0,0,1,2,0
27517,5,4,11,4,14,1,1,1,2,2,0
9510,6,4,15,2,3,0,1,1,2,2,1
19893,4,4,1,4,6,3,0,1,0,2,0
25305,8,6,9,2,4,0,1,1,2,2,1
20546,7,4,9,2,12,0,1,1,3,2,0
28014,11,4,6,2,7,0,1,1,2,2,0
14512,11,4,15,0,4,1,1,0,2,2,0
24206,6,2,15,2,10,0,1,1,1,2,1
17620,4,4,15,4,7,3,1,1,1,2,0
31019,8,4,11,2,11,0,1,1,2,2,0
24877,9,4,5,2,7,0,1,1,2,2,0
32506,7,4,6,2,6,0,1,1,2,2,0
6371,11,4,9,2,10,5,0,0,1,2,1
8708,9,4,9,2,12,0,1,1,2,2,1
7795,4,1,9,4,10,1,1,0,2,2,0
9913,14,2,9,4,11,1,1,0,2,2,1
25691,9,4,11,0,3,4,1,1,2,2,0
5717,6,4,11,2,3,0,1,1,2,2,0
4742,7,2,8,4,4,1,1,1,2,2,0
511,4,4,11,2,1,0,1,1,2,2,0
36208,9,0,11,2,0,0,1,1,2,2,0
2734,3,4,15,4,8,3,1,1,1,2,0
14678,5,4,11,4,3,3,1,1,2,2,0
1886,8,4,9,2,3,0,0,1,2,2,0
8325,7,4,9,2,13,0,1,1,2,2,1
16381,11,4,9,0,3,2,1,1,1,1,0
21890,14,4,11,4,4,1,0,0,1,2,0
15300,6,1,9,0,1,4,0,0,2,2,0
15026,3,4,15,4,1,3,1,0,1,2,0
24460,6,4,9,2,14,0,1,1,2,2,0
1549,8,4,15,2,4,0,1,1,2,2,1
3536,6,2,9,4,11,3,1,1,2,2,0
14462,14,7,7,2,11,0,0,1,1,2,0
35378,15,6,14,2,10,0,1,1,1,2,1
3638,9,2,9,2,11,0,1,1,2,2,1
25841,7,4,5,2,14,0,1,1,2,2,0
21306,10,4,11,4,3,1,0,1,2,2,0
31017,8,4,11,2,7,0,1,1,2,2,0
4075,13,4,15,2,12,0,1,1,3,2,1
8007,11,4,11,2,1,5,1,0,2,2,0
6733,4,4,9,4,8,1,0,1,2,2,0
30807,6,4,8,2,3,0,1,1,2,2,1
17949,10,5,12,2,12,0,1,1,3,2,1
10399,9,1,8,0,8,4,0,0,2,2,0
32793,7,4,15,0,3,1,1,1,3,2,0
12283,13,4,11,6,8,1,1,0,1,2,0
35736,11,6,11,2,3,0,1,1,2,2,1
8930,8,4,5,2,7,0,1,1,2,2,0
37669,4,7,15,2,11,0,1,1,2,2,0
18322,8,1,9,0,1,4,1,0,0,2,0
14932,9,4,1,2,3,0,1,1,2,4,0
26793,8,5,15,2,12,0,1,1,2,2,0
37752,5,4,2,4,3,3,1,1,2,2,0
1341,11,5,9,2,12,0,1,1,2,2,1
25591,10,4,5,0,3,2,1,1,2,2,0
26734,10,4,15,0,8,4,1,0,2,2,0
37459,4,4,7,1,1,5,1,0,2,2,0
9788,8,4,9,4,12,1,1,0,2,2,0
30787,9,4,11,2,14,0,1,1,2,2,1
22111,10,6,15,2,4,0,1,1,3,2,1
8423,7,4,9,0,12,1,1,1,2,2,1
27726,5,4,11,4,8,1,0,1,1,3,0
27946,4,4,15,4,3,1,1,1,2,2,0
5724,9,6,11,2,5,0,1,1,3,2,0
34504,6,4,9,2,12,0,1,1,1,2,1
6665,10,7,9,2,10,0,1,1,3,2,1
17677,11,4,9,2,12,0,1,1,2,2,1
14856,9,6,14,2,12,0,1,1,1,2,1
269,4,4,15,4,12,3,1,0,1,2,0
23622,9,6,9,2,10,0,1,1,2,2,1
37194,8,6,5,2,5,0,1,1,4,2,0
37932,7,4,12,0,1,1,1,1,3,2,0
11005,12,1,9,2,1,0,1,1,2,2,1
33075,8,5,9,2,12,0,1,1,2,2,1
6741,11,4,9,4,4,1,1,0,2,2,0
18625,3,4,11,4,8,3,0,0,1,2,0
5888,8,4,15,4,12,3,1,0,1,2,1
36938,4,2,15,4,8,1,1,1,2,2,0
20174,3,4,11,4,12,3,1,1,2,2,0
13359,16,7,3,4,3,2,0,1,0,2,0
31728,9,4,10,0,7,4,1,0,2,2,0
18011,10,4,11,2,1,0,1,1,2,2,1
12480,9,4,0,2,8,5,1,0,1,2,0
25398,7,4,9,4,4,1,1,0,2,2,1
22470,9,4,15,2,3,0,1,1,2,2,1
14081,6,4,15,2,4,0,1,1,1,2,1
18613,13,4,15,4,12,1,1,0,1,2,1
16911,7,4,11,2,3,0,1,1,2,2,1
2369,6,4,11,0,4,2,1,1,2,2,0
22966,9,4,11,2,4,0,1,1,2,2,1
5808,6,0,15,0,0,4,1,0,2,2,0
9031,4,4,9,4,1,3,0,0,1,2,0
11541,8,5,15,2,4,0,1,1,2,2,1
26389,8,6,15,0,5,1,1,1,3,2,0
27936,6,4,15,4,1,1,0,0,2,2,0
6107,7,5,13,2,5,0,1,1,2,2,1
3088,6,4,9,4,10,1,1,0,2,2,0
7657,7,4,14,2,10,0,1,1,2,2,0
26166,4,4,15,4,8,2,1,0,1,2,0
16506,5,6,11,2,3,0,1,1,2,2,0
6375,10,5,2,2,4,0,1,1,2,2,0
15568,13,0,11,0,0,1,1,0,1,2,0
22682,8,4,15,2,6,2,0,1,2,2,0
1800,10,5,11,2,3,0,1,1,3,2,1
22921,7,4,14,2,10,0,0,1,2,2,1
11525,7,4,15,4,3,4,1,0,2,2,0
14197,3,4,1,4,6,2,1,1,1,2,0
24106,4,4,15,4,12,3,0,1,1,2,0
26109,7,4,9,2,5,0,1,1,1,2,0
36976,7,4,11,2,3,0,1,1,2,2,1
26611,10,5,9,2,4,0,0,1,2,2,1
1817,4,4,11,4,6,3,1,1,2,2,0
11418,4,4,11,4,6,1,1,1,2,2,0
34541,10,4,11,0,8,2,1,0,2,1,0
17269,7,4,9,0,4,1,1,0,2,2,1
4237,10,4,11,2,3,0,1,1,2,2,0
24101,6,4,4,4,8,1,1,1,2,2,0
37860,6,4,9,4,10,3,1,1,2,2,0
13637,10,5,14,2,10,0,0,1,2,2,1
11910,6,4,9,2,10,0,1,1,2,2,0
18454,5,4,11,4,12,3,0,0,2,2,0
18772,12,4,14,2,10,0,1,1,2,2,1
24886,8,4,11,2,4,0,1,1,2,2,1
33025,8,1,11,0,4,1,1,1,2,2,0
16521,6,4,15,2,13,0,1,1,4,2,1
20089,6,4,11,4,6,3,1,1,2,2,0
30766,6,4,0,5,14,1,1,1,2,2,0
31738,6,4,11,5,10,4,1,0,2,2,0
33964,10,1,9,2,4,0,1,1,2,2,0
32083,3,4,15,4,1,2,0,0,1,2,0
8258,8,4,8,0,3,1,1,1,2,2,0
5393,4,4,15,4,8,3,0,0,1,3,0
24974,14,4,7,4,1,1,1,1,2,2,0
34697,6,6,11,0,12,4,1,0,2,2,0
35082,4,4,6,2,3,0,1,1,2,2,0
2838,11,6,11,4,3,1,1,1,2,2,0
14118,4,4,11,4,12,3,1,0,1,2,0
31579,3,4,11,4,1,3,1,0,1,2,0
12240,6,4,15,4,1,3,1,0,0,2,0
32003,4,4,15,4,12,1,1,0,1,2,0
28274,4,4,15,5,3,1,1,1,2,2,0
13064,9,6,5,2,5,0,1,1,1,2,0
33309,4,2,15,4,1,3,1,0,1,2,0
20301,5,4,9,2,6,0,1,1,2,2,0
23211,5,4,11,4,3,4,1,1,2,2,0
21498,8,4,11,2,14,0,1,1,2,2,0
8987,7,4,11,0,8,1,1,1,2,2,0
9782,8,6,11,2,3,0,0,1,2,2,0
25655,10,7,11,2,8,0,1,1,1,2,0
15504,4,4,9,4,12,1,1,0,2,2,1
9329,3,4,1,4,6,3,1,1,2,2,0
11636,4,4,8,4,1,1,1,0,2,2,0
12237,8,4,15,5,12,4,0,0,2,2,1
20948,4,4,11,4,7,2,0,1,2,0,0
17564,7,4,0,3,8,1,1,1,2,2,0
10200,3,4,1,4,12,3,1,0,1,2,0
29891,6,4,9,2,1,0,1,1,2,2,0
23229,13,6,11,2,5,0,1,1,2,2,0
20924,8,4,11,4,8,1,1,0,2,2,0
30791,5,0,9,2,0,0,1,1,2,2,0
25578,9,2,12,2,10,0,1,1,2,2,0
24959,4,4,1,4,8,3,0,1,1,2,0
642,8,4,15,2,7,0,1,1,2,2,0
4069,15,2,15,2,14,0,1,1,1,2,1
32081,7,4,11,0,6,3,1,1,2,2,0
6983,7,4,11,0,1,1,1,0,3,2,0
30226,7,4,11,2,3,2,1,1,2,2,0
25473,6,4,11,2,7,0,1,1,2,2,0
35748,9,4,15,6,8,4,1,0,2,2,0
31321,6,4,6,4,8,1,1,1,2,2,0
14575,9,4,11,2,7,0,1,1,2,2,0
17753,4,4,15,4,7,3,1,1,2,2,0
8138,4,4,11,4,8,3,0,1,2,2,0
23021,6,4,11,2,12,0,1,1,1,2,0
29745,3,4,0,4,8,3,1,1,1,2,0
22867,9,4,11,2,4,0,1,1,2,2,1
31109,4,4,11,4,12,1,0,1,2,2,0
36547,10,4,11,0,7,1,1,0,2,2,0
13793,4,2,15,4,11,3,1,1,2,2,0
34901,6,6,15,2,5,0,1,1,3,2,0
36848,15,6,11,6,1,1,1,0,1,2,0
38069,14,7,5,6,14,1,1,0,0,2,0
7663,10,4,9,2,7,0,1,1,3,2,0
15311,14,4,11,2,8,0,1,1,0,2,0
36990,10,4,1,2,3,0,1,1,3,2,0
33661,5,2,15,4,1,1,1,1,1,2,0
15538,5,4,1,2,3,0,1,1,2,2,0
16578,6,2,9,0,10,1,1,0,1,2,1
4194,6,4,11,4,4,4,1,0,2,1,0
10387,10,7,15,0,8,1,1,1,0,2,0
23907,5,4,11,5,7,2,0,1,2,0,0
18384,6,4,11,2,12,0,1,1,2,2,1
26313,8,4,9,2,6,0,0,1,2,2,1
22690,8,4,15,2,3,0,1,1,3,2,1
8829,9,2,9,0,10,4,1,0,2,2,0
36464,6,4,12,4,1,1,1,0,2,2,0
760,14,0,11,6,0,4,0,0,2,2,0
4988,6,4,4,4,7,2,1,0,2,2,0
880,6,4,12,4,4,1,0,1,1,2,0
3251,5,4,0,4,6,3,1,1,2,2,0
26711,12,0,11,2,0,0,1,1,2,2,0
19287,9,6,1,0,3,4,1,1,1,2,0
32409,4,1,15,4,13,1,1,1,2,2,0
33884,8,4,6,2,1,0,1,1,1,2,1
18592,11,4,15,2,7,0,1,1,2,2,0
25584,12,4,14,0,8,1,1,0,0,2,0
1944,4,4,11,4,8,1,0,1,2,2,0
20691,9,2,11,2,3,0,1,1,2,2,0
27193,5,4,11,0,7,3,1,1,2,2,0
2164,8,5,15,2,4,0,1,1,3,2,0
30614,5,4,9,4,4,3,1,1,1,2,0
28687,4,4,11,2,1,5,1,0,2,2,0
145,3,4,11,4,1,3,1,0,0,2,0
57,8,4,11,0,10,3,1,1,2,2,0
12400,5,4,9,0,10,4,1,0,0,2,0
30004,7,4,11,2,3,0,1,1,2,2,1
34021,7,4,15,0,12,2,1,0,2,2,0
27334,8,4,11,3,13,1,1,0,2,2,0
34737,5,4,9,4,4,3,1,0,2,1,0
19803,6,4,11,2,7,0,1,1,2,2,0
6759,11,7,13,1,8,1,0,0,1,0,0
23152,6,4,15,4,1,1,1,0,1,2,0
19062,7,6,0,2,5,0,1,1,2,2,0
34462,6,0,6,4,0,2,1,1,2,2,0
16686,9,6,11,2,8,0,1,1,2,4,1
17497,10,2,12,2,10,5,1,0,2,2,1
28725,13,6,14,2,10,0,1,1,0,2,1
37871,9,1,7,0,1,4,1,0,2,2,0
515,7,4,9,2,10,0,1,1,2,2,1
31536,5,4,11,4,1,1,0,0,2,2,0
21279,7,4,0,2,14,0,1,1,2,2,0
11382,6,4,7,2,8,0,1,1,2,2,0
22678,8,7,9,2,4,0,1,1,2,2,1
12529,11,5,15,6,4,1,1,0,1,2,0
33457,4,4,15,4,10,1,1,1,2,2,0
30216,3,4,0,4,8,3,1,0,2,2,0
29206,7,4,11,0,4,1,1,1,0,2,0
745,8,2,12,2,4,0,1,1,2,2,1
31559,11,6,9,2,10,0,1,1,2,2,1
9683,6,2,9,2,10,0,1,1,2,2,1
1813,7,2,9,2,10,5,1,0,2,2,1
21272,7,4,15,4,8,3,1,0,2,2,0
9495,11,6,15,0,8,2,1,1,1,2,0
21734,8,5,9,2,4,0,1,1,2,2,1
346,8,5,9,2,10,0,1,1,2,2,1
27103,4,4,11,2,12,0,1,1,2,2,0
13417,13,5,9,2,4,0,1,1,2,2,1
20312,3,4,9,4,12,3,1,1,2,2,0
11018,12,6,11,2,5,0,1,1,2,2,0
27781,8,4,15,4,7,1,1,0,2,2,0
22422,4,4,11,2,11,0,1,1,2,2,0
4047,9,4,15,0,10,4,1,0,2,1,1
13800,7,4,15,2,7,0,1,1,2,2,1
26520,5,4,5,2,7,0,1,1,2,2,0
20858,8,4,15,2,3,0,1,1,2,2,0
1661,12,2,11,0,4,1,1,0,2,2,0
8830,9,7,7,2,1,0,1,1,2,2,1
20770,7,1,15,5,7,1,1,0,2,2,0
4690,10,4,11,2,5,0,1,1,1,2,1
12292,14,4,11,2,3,0,1,1,0,2,1
2592,7,4,15,2,12,0,1,1,2,2,0
9062,4,4,11,2,1,5,1,0,2,2,0
7523,9,1,12,2,10,0,1,1,2,2,1
32007,8,4,9,6,12,4,1,0,2,2,0
30151,9,4,11,2,10,0,1,1,3,2,0
13042,3,4,11,4,6,1,1,1,1,2,0
1009,8,4,9,2,4,0,1,1,2,2,1
11300,4,4,15,4,1,3,1,0,2,2,0
30070,6,4,7,2,4,0,1,1,2,2,0
10811,8,4,11,0,8,4,1,1,1,2,0
27521,3,4,11,4,8,3,1,0,0,2,0
32909,7,4,9,4,4,1,1,1,2,2,0
618,8,6,9,2,4,0,1,1,2,2,1
595,6,4,15,2,14,5,1,1,2,2,1
6077,12,4,1,2,3,0,1,1,2,2,0
25365,6,4,15,2,12,0,1,1,2,2,0
30654,7,2,11,2,11,0,1,1,2,2,1
7613,5,4,15,4,4,3,1,0,2,2,0
9009,3,4,2,4,7,3,1,1,2,2,0
27039,9,4,0,0,8,1,1,1,1,2,0
23856,7,4,11,2,3,0,1,1,2,2,1
23368,8,4,11,2,7,0,1,1,2,2,0
21392,7,6,11,5,3,4,1,0,2,2,0
32907,3,4,15,4,1,3,1,0,0,2,0
16411,6,4,8,2,6,0,1,1,2,2,0
27668,7,5,9,2,4,0,1,1,2,2,1
11273,8,1,15,0,10,4,1,0,2,2,0
23908,9,4,15,2,4,5,0,0,2,2,1
32006,12,0,11,2,0,0,1,1,2,2,0
474,3,4,15,4,8,3,1,1,0,2,0
12263,10,1,15,2,1,0,1,1,2,2,1
24290,4,4,15,0,7,1,1,0,2,2,0
37729,6,4,15,2,1,0,1,1,3,2,0
3308,10,4,3,2,8,5,1,0,1,2,0
28420,9,4,11,2,3,0,1,1,2,2,1
19362,7,4,1,2,3,0,1,1,2,2,0
33759,6,4,15,0,14,4,1,1,2,2,0
9314,6,4,10,2,10,5,1,1,2,2,1
1116,9,4,15,2,10,0,1,1,2,2,1
21720,3,4,2,4,1,3,1,0,0,2,0
29203,5,4,15,0,1,4,0,0,2,2,0
2591,10,4,15,2,6,0,0,1,2,2,0
23304,6,6,11,2,5,0,1,1,2,2,0
26654,10,5,9,2,4,0,1,1,2,2,1
7416,12,5,9,2,12,0,1,1,2,2,1
5345,7,4,1,2,14,0,0,1,2,2,0
23451,10,4,11,4,13,4,0,1,2,2,1
37730,9,1,11,2,10,2,1,0,2,2,0
27081,7,4,11,2,6,0,1,1,2,2,1
31177,9,2,11,2,4,0,1,1,2,2,0
37643,6,4,11,2,3,0,1,1,2,2,1
9236,4,4,15,0,8,4,1,0,1,2,0
30229,11,5,15,2,4,0,1,1,1,2,0
6346,13,6,14,2,3,0,1,1,1,2,1
12595,14,6,9,4,5,1,1,0,0,2,0
28741,6,4,15,4,7,4,0,1,2,0,0
14463,8,6,9,2,4,5,1,0,3,2,1
29045,6,4,11,0,12,1,1,1,2,2,0
8305,8,4,11,0,13,1,1,1,2,2,0
32965,7,4,11,2,3,0,1,1,2,2,0
25898,12,4,12,4,10,2,1,0,1,2,0
26617,5,4,1,2,12,0,1,1,2,2,0
16821,8,6,9,2,4,0,1,1,3,2,1
30106,6,4,11,4,1,3,1,0,2,2,0
1927,4,4,15,4,12,3,1,0,1,2,0
32324,11,7,15,0,1,1,1,0,2,2,0
21378,10,4,2,2,1,0,1,1,2,2,0
3169,10,2,12,0,10,4,1,0,2,2,0
24648,7,7,9,0,4,1,1,1,2,2,1
23809,4,7,15,4,11,3,1,1,2,2,0
6634,4,0,7,4,0,3,1,1,1,2,0
30825,7,5,11,2,12,0,1,1,3,2,0
23794,7,4,9,0,12,1,1,0,2,2,0
24857,6,2,15,4,11,1,1,1,2,2,0
1230,10,4,2,5,14,1,0,1,1,2,0
32196,12,1,11,6,1,1,1,0,2,2,0
33976,6,4,1,4,14,1,1,1,0,2,0
30085,10,4,11,0,3,4,1,1,1,2,0
10027,3,4,11,4,8,3,1,1,1,2,0
25501,4,4,15,4,6,3,1,1,2,2,1
33904,4,4,15,0,3,4,1,0,1,2,0
25237,5,4,5,4,8,2,1,0,4,2,0
10157,6,7,9,2,4,0,1,1,2,2,1
15084,8,5,11,2,4,0,1,1,2,2,1
16171,11,4,11,0,1,1,1,0,1,2,0
32709,10,2,12,4,10,1,1,1,3,2,1
36431,7,4,7,2,13,0,1,1,2,2,1
19643,6,4,1,2,10,0,1,1,1,2,1
7354,12,4,9,2,4,0,1,1,2,2,1
31075,9,2,9,4,5,1,1,1,2,2,0
13156,7,7,15,3,1,3,1,0,1,2,0
516,5,4,15,0,1,4,1,0,2,2,0
28099,6,6,11,2,5,0,1,1,2,2,0
35290,4,4,0,4,3,1,1,1,2,2,0
11452,9,4,11,4,3,1,1,1,2,2,0
37575,11,4,12,0,3,1,1,1,2,2,0
12706,8,2,15,2,14,0,1,1,2,2,0
31531,5,4,1,4,10,1,0,1,1,2,0
27389,5,7,9,4,4,1,1,0,2,2,0
19258,4,4,8,4,8,1,1,0,1,2,0
35961,8,4,8,2,10,0,1,1,2,2,1
32086,7,4,15,2,7,0,1,1,1,2,1
6056,5,4,15,0,4,3,1,1,2,2,0
28039,3,4,15,4,8,3,1,0,0,2,0
7259,5,4,11,2,1,0,1,1,2,2,0
28193,4,4,9,4,13,3,1,1,1,2,0
10407,3,4,15,4,12,3,1,1,3,2,0
31555,9,4,11,2,3,0,1,1,2,2,0
1173,8,2,12,2,10,0,1,1,2,2,1
11445,8,4,7,2,12,0,1,1,2,2,1
10343,8,4,9,0,12,3,1,0,2,2,0
17374,8,4,11,2,3,0,1,1,2,2,0
19630,10,4,15,2,1,2,0,0,2,2,0
8783,5,4,9,2,10,0,1,1,2,2,0
