,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8531,8,4,15,0,13,1,1,0,2,2,1
8532,13,4,11,0,1,1,1,0,0,2,0
8533,11,6,0,2,3,0,0,1,2,2,0
8534,12,5,0,0,12,4,1,0,1,2,0
8535,7,4,11,2,7,0,1,1,3,2,0
8536,7,4,8,6,3,1,1,0,2,2,0
8537,9,4,9,0,4,1,1,0,2,2,0
8538,4,2,9,4,10,3,0,0,2,2,0
8539,7,2,9,2,10,5,1,0,1,2,1
8540,6,4,11,4,3,3,1,1,2,2,0
8541,13,7,5,6,8,2,0,0,1,1,0
8542,10,1,11,0,3,1,1,1,2,2,0
8543,10,4,11,0,1,4,0,0,2,2,0
8544,13,4,11,2,6,0,1,1,2,2,1
8545,4,4,15,4,7,3,0,1,2,2,0
8546,4,4,2,4,8,3,1,1,1,2,0
8547,5,4,11,2,14,0,1,1,3,4,0
8548,8,4,11,0,14,4,0,1,1,0,0
8549,8,4,8,4,12,3,0,0,2,2,0
8550,6,4,8,2,3,0,1,1,2,2,1
8551,12,6,11,2,8,0,1,1,0,2,0
8552,6,7,15,4,13,1,1,1,2,2,0
8553,9,4,12,2,10,5,1,0,2,2,1
8554,11,6,15,2,4,0,1,1,2,2,0
8555,6,1,9,2,13,0,1,1,2,2,1
8556,7,4,15,2,3,0,1,1,2,2,0
8557,5,6,9,4,12,1,0,1,2,2,0
8558,8,5,8,2,4,0,1,1,2,2,1
8559,8,2,15,0,8,1,1,0,2,2,0
8560,8,4,11,2,12,0,1,1,4,2,1
8561,11,4,11,2,3,0,1,1,2,2,1
8562,8,4,9,0,4,3,0,1,1,2,0
8563,11,4,12,6,1,4,0,0,2,2,0
8564,4,4,15,4,12,3,1,1,1,2,0
8565,5,4,9,4,1,1,1,0,2,2,0
8566,11,4,0,6,7,2,1,0,1,2,0
8567,12,4,5,5,8,4,0,0,2,2,0
8568,8,4,12,0,4,1,1,0,0,4,0
8569,5,4,9,4,10,1,1,0,2,2,0
8570,5,4,0,4,8,3,1,1,2,2,0
8571,8,4,11,0,4,4,1,0,2,2,0
8572,12,4,11,0,3,1,1,1,2,2,0
8573,12,6,5,2,8,5,1,0,2,2,0
8574,13,4,11,2,3,0,1,1,2,2,0
8575,8,4,11,2,3,0,1,1,2,2,1
8576,4,4,11,4,1,1,1,1,2,2,0
8577,8,4,9,4,10,1,1,0,2,2,0
8578,8,1,12,0,10,1,1,1,2,2,0
8579,11,4,15,2,12,0,1,1,2,2,0
8580,7,4,15,2,10,0,1,1,2,2,0
8581,6,4,11,2,11,0,1,1,2,2,0
8582,8,6,15,2,3,0,0,1,2,2,0
8583,3,0,2,4,0,3,1,0,1,2,0
8584,6,4,11,2,8,5,1,0,2,2,0
8585,9,4,15,2,12,0,1,1,2,2,1
8586,12,4,6,2,7,0,1,1,2,2,0
8587,7,4,11,4,4,1,1,1,3,1,0
8588,8,2,15,2,10,0,1,1,2,2,1
8589,6,4,9,0,4,1,0,0,2,2,0
8590,5,4,15,4,13,1,1,0,2,2,0
8591,7,4,11,2,4,5,1,0,2,2,1
8592,5,4,15,0,14,1,1,1,2,2,0
8593,6,4,11,4,10,4,1,1,4,1,0
8594,4,4,11,4,12,2,1,0,2,2,0
8595,11,6,15,2,3,0,1,1,1,2,0
8596,5,4,11,0,3,1,1,1,2,2,0
8597,3,4,1,4,8,3,1,1,4,2,0
8598,15,1,5,3,8,4,1,0,2,2,0
8599,7,4,6,2,8,0,0,1,2,2,0
8600,5,4,5,2,7,5,1,0,2,2,0
8601,10,4,9,0,4,1,1,1,2,2,1
8602,4,4,1,4,7,3,1,0,2,2,0
8603,8,4,15,2,12,0,1,1,2,2,0
8604,5,4,0,2,7,0,0,1,2,2,0
8605,10,7,12,2,11,0,1,1,2,2,1
8606,7,7,11,2,4,0,1,1,2,2,1
8607,8,4,1,2,7,0,1,1,2,2,0
8608,9,2,11,2,14,0,1,1,2,2,0
8609,6,4,9,2,4,0,1,1,2,2,1
8610,4,4,11,4,7,3,1,0,1,2,0
8611,4,2,15,4,10,3,1,0,1,2,0
8612,7,7,9,2,4,5,1,0,2,2,1
8613,11,4,8,6,9,2,0,0,1,0,0
8614,12,0,15,2,0,1,1,1,2,2,0
8615,10,2,7,0,11,1,0,1,2,2,1
8616,5,4,11,2,14,0,1,1,2,2,0
8617,4,0,15,4,0,1,1,1,2,2,0
8618,9,4,8,2,4,0,1,1,2,2,0
8619,4,4,8,4,3,3,1,1,2,2,0
8620,11,4,5,0,13,1,1,1,0,2,0
8621,7,4,11,4,12,1,1,0,2,2,0
8622,9,4,7,4,5,1,1,1,2,2,0
8623,7,4,8,2,3,0,1,1,3,4,1
8624,14,6,9,6,4,1,1,0,0,2,0
8625,5,4,7,4,10,2,1,1,3,2,0
8626,5,4,2,5,4,3,1,0,2,2,0
8627,6,2,11,4,13,4,1,0,2,2,0
8628,5,6,10,5,12,4,1,0,3,2,0
8629,6,4,11,2,7,0,1,1,2,2,0
8630,9,4,11,2,3,0,1,1,2,2,0
8631,6,4,9,2,4,0,1,1,2,2,1
8632,7,4,15,2,4,5,1,0,2,2,0
8633,12,4,11,0,1,1,1,0,1,2,0
8634,4,4,9,4,10,1,1,1,1,2,0
8635,5,6,11,2,5,0,1,1,2,2,0
8636,6,1,11,0,1,1,1,1,2,2,0
8637,5,4,15,2,4,0,1,1,2,2,0
8638,6,4,11,2,8,5,1,0,2,2,0
8639,4,4,15,4,1,3,1,0,1,2,0
8640,13,6,9,0,10,1,1,0,1,2,0
8641,9,4,15,2,1,0,1,1,2,2,0
8642,3,4,15,4,12,3,1,0,2,2,0
8643,9,4,15,0,1,1,1,0,2,2,0
8644,6,4,1,4,8,3,0,0,1,2,0
8645,10,2,11,6,11,4,0,0,1,2,0
8646,5,4,11,4,6,4,1,1,2,2,0
8647,4,4,11,4,14,1,1,1,2,2,0
8648,5,4,11,4,14,1,1,1,2,2,0
8649,7,4,9,2,10,0,1,1,4,2,1
8650,3,0,11,4,0,3,1,1,1,2,0
8651,5,4,11,0,14,1,0,1,2,2,0
8652,11,4,11,4,8,1,1,1,2,2,0
8653,13,4,11,0,7,1,1,1,2,2,0
8654,4,4,9,2,3,0,1,1,2,2,0
8655,9,7,15,0,13,1,1,1,2,2,0
8656,8,4,9,2,4,0,1,1,3,2,1
8657,8,6,15,2,5,0,1,1,2,2,0
8658,8,2,9,5,4,4,0,1,2,2,0
8659,8,4,8,2,6,0,1,1,2,2,1
8660,8,4,15,2,14,0,1,1,2,2,0
8661,11,4,15,2,4,0,1,1,2,2,1
8662,10,7,7,0,1,1,1,0,2,2,0
8663,6,4,9,2,4,0,1,1,2,2,1
8664,6,4,9,2,12,0,1,1,2,2,0
8665,7,4,11,2,6,0,1,1,2,2,0
8666,9,4,15,2,4,0,1,1,2,2,1
8667,6,4,11,2,6,0,1,1,2,2,0
8668,4,4,11,4,7,1,1,1,2,2,0
8669,12,7,11,0,1,1,1,0,2,2,0
8670,10,4,15,0,3,4,1,1,2,2,0
8671,10,4,11,0,1,1,1,1,2,2,0
8672,11,4,9,2,4,5,1,0,1,3,1
8673,6,4,7,2,7,2,0,1,2,2,0
8674,6,4,9,2,12,0,1,1,2,2,0
8675,10,4,0,6,8,4,0,0,2,2,0
8676,7,4,11,5,12,2,1,0,2,2,0
8677,5,4,11,5,12,1,1,0,2,2,0
8678,6,4,12,2,12,0,0,1,1,0,1
8679,7,2,9,4,10,3,1,1,1,2,0
8680,3,4,15,6,12,4,1,0,1,2,0
8681,10,4,11,0,10,4,1,0,2,2,1
8682,7,4,0,2,7,0,1,1,2,2,0
8683,4,4,15,4,1,3,0,0,1,2,0
8684,5,5,9,2,12,0,1,1,3,2,1
8685,4,4,15,4,8,3,1,0,1,2,0
8686,6,4,12,2,10,0,1,1,2,2,1
8687,5,4,9,5,3,1,1,1,2,2,1
8688,7,4,11,4,8,3,0,0,1,2,0
8689,13,4,0,6,6,1,1,1,1,2,0
8690,7,4,9,4,4,0,0,1,3,2,1
8691,8,4,11,2,7,0,1,1,2,2,0
8692,11,6,0,2,3,0,1,1,2,2,0
8693,5,0,1,0,0,2,1,0,2,2,0
8694,9,4,7,0,4,4,1,0,2,2,0
8695,5,4,7,2,4,0,1,1,2,2,1
8696,7,2,11,2,3,0,1,1,2,2,1
8697,4,4,3,4,8,3,1,0,2,2,0
8698,6,4,7,5,4,4,0,1,2,2,0
8699,12,6,1,2,5,0,1,1,3,2,0
8700,7,4,6,2,3,0,1,1,2,2,0
8701,3,4,11,4,6,1,1,0,1,2,0
8702,11,2,11,6,11,4,0,0,1,2,0
8703,15,2,11,6,8,1,1,0,0,2,0
8704,3,4,15,4,10,3,0,0,0,2,0
8705,5,4,15,4,1,3,1,0,2,2,0
8706,4,4,11,4,8,2,1,0,1,2,0
8707,5,4,11,4,1,3,1,0,1,2,0
8708,7,2,7,4,4,3,1,0,3,2,0
8709,7,6,11,2,3,0,1,1,2,4,0
8710,3,7,11,4,1,3,1,0,1,2,0
8711,6,4,11,4,8,2,1,0,3,2,0
8712,11,6,9,2,5,0,1,1,3,2,0
8713,9,4,12,2,4,0,1,1,2,2,1
8714,4,6,15,4,12,3,1,1,1,2,0
8715,9,2,11,2,10,0,1,1,1,2,1
8716,5,4,9,4,10,1,1,1,1,2,0
8717,7,4,9,4,4,1,1,0,2,2,0
8718,13,5,12,2,10,0,0,1,0,2,1
8719,12,4,15,2,3,0,1,1,2,2,0
8720,10,2,9,2,11,0,0,1,2,0,0
8721,5,6,0,2,4,0,1,1,2,2,0
8722,5,4,15,4,11,1,1,1,2,2,0
8723,5,4,15,4,3,3,1,1,2,2,0
8724,7,2,15,0,1,4,1,0,2,2,0
8725,9,4,9,2,10,0,1,1,2,2,1
8726,5,4,11,2,7,0,1,1,2,2,0
8727,4,0,15,4,0,3,1,0,1,2,0
8728,5,4,15,4,14,3,1,1,2,2,0
8729,6,4,11,4,12,1,1,0,2,2,0
8730,9,4,9,0,5,1,1,0,2,2,0
8731,14,6,5,6,14,1,1,1,2,2,0
8732,9,4,12,0,4,1,1,0,1,2,0
8733,4,4,15,4,6,3,1,0,1,2,0
8734,3,4,11,4,6,3,0,1,2,2,0
8735,8,7,11,0,1,1,1,0,2,2,0
8736,5,2,12,2,11,0,1,1,2,2,1
8737,10,4,9,2,4,0,1,1,2,2,1
8738,7,4,11,2,3,0,1,1,3,2,0
8739,4,2,15,4,1,3,1,0,1,2,0
8740,7,6,15,2,3,0,1,1,2,2,0
8741,8,6,11,2,5,0,1,1,2,2,1
8742,4,4,0,4,8,1,0,1,1,2,0
8743,8,4,15,5,1,4,1,0,2,2,0
8744,10,4,11,2,3,0,1,1,2,2,0
8745,4,4,9,4,4,4,1,1,2,2,0
8746,6,4,1,2,3,0,1,1,3,2,0
8747,7,4,11,4,1,4,1,0,2,2,0
8748,6,4,15,3,1,4,1,0,2,2,1
8749,5,4,8,4,13,4,1,0,1,2,0
8750,8,4,11,2,3,0,1,1,1,2,0
8751,11,4,11,0,14,1,0,1,2,2,0
8752,6,4,8,4,12,1,0,1,2,2,0
8753,8,6,11,2,4,5,1,0,2,2,0
8754,7,4,15,2,5,0,1,1,3,2,0
8755,5,6,9,1,3,3,1,1,2,2,0
8756,11,4,11,0,7,3,1,0,3,2,0
8757,10,4,14,2,12,0,0,1,2,2,1
8758,3,4,15,4,13,3,1,1,2,2,0
8759,10,4,14,2,10,0,1,1,3,2,1
8760,7,4,15,2,7,0,1,1,2,2,0
8761,3,4,0,4,8,3,0,0,1,0,0
8762,4,4,9,4,12,3,1,1,0,2,0
8763,6,4,15,2,10,0,1,1,2,2,0
8764,7,4,8,4,10,3,1,1,2,2,0
8765,7,4,11,2,14,0,1,1,2,2,1
8766,3,2,11,4,6,3,1,1,1,2,0
8767,9,6,11,0,10,1,1,0,2,2,0
8768,6,4,9,4,1,1,1,0,2,2,0
8769,7,5,15,2,12,0,1,1,3,4,0
8770,11,1,12,4,4,1,1,1,2,2,0
8771,9,4,4,0,8,4,0,1,2,2,0
8772,8,7,11,2,1,0,1,1,2,1,0
8773,7,7,15,4,10,3,1,1,3,2,0
8774,4,2,11,4,10,1,1,0,2,2,0
8775,5,4,7,4,8,2,1,0,1,2,0
8776,4,4,15,4,1,1,1,0,2,2,0
8777,4,4,15,4,4,3,0,0,0,0,0
8778,14,1,11,2,1,0,1,1,2,2,1
8779,9,4,1,5,12,4,1,1,2,2,0
8780,6,4,9,4,13,1,1,0,1,2,0
8781,13,4,1,2,3,0,1,1,2,2,0
8782,5,4,2,2,14,0,0,1,2,4,0
8783,9,4,8,2,14,0,1,1,2,2,1
8784,9,4,12,4,4,1,1,1,2,2,1
8785,7,4,15,2,12,0,1,1,3,2,0
8786,4,4,1,4,14,3,0,1,2,2,0
8787,8,4,15,2,11,0,0,1,2,2,1
8788,6,4,9,4,12,1,1,0,1,2,0
8789,13,4,15,0,6,1,1,1,2,2,0
8790,5,4,11,4,3,3,1,1,2,2,0
8791,4,2,15,0,10,4,0,0,1,2,0
8792,7,1,15,2,10,0,1,1,2,2,1
8793,6,4,10,2,10,5,1,0,2,2,1
8794,6,4,9,4,4,1,0,0,2,2,1
8795,8,6,9,2,4,0,1,1,2,2,1
8796,7,5,15,2,3,0,1,1,3,2,1
8797,7,4,1,0,3,1,0,1,2,2,0
8798,8,6,1,4,5,1,1,1,4,2,0
8799,11,4,6,2,3,0,1,1,2,2,0
8800,3,4,15,4,10,3,1,0,0,3,0
8801,7,1,15,5,1,1,1,0,2,2,0
8802,15,4,0,2,14,0,1,1,0,2,1
8803,5,5,10,4,10,1,1,1,2,2,0
8804,7,4,12,2,10,0,1,1,2,2,1
8805,9,4,7,0,1,4,1,0,3,2,0
8806,4,4,15,4,12,3,1,1,1,2,0
8807,10,4,9,2,12,0,1,1,2,2,1
8808,9,4,0,2,3,0,1,1,2,2,1
8809,4,7,15,4,1,3,1,0,1,2,0
8810,5,4,9,4,10,3,1,0,0,2,0
8811,9,4,9,2,12,0,1,1,2,2,1
8812,9,4,15,2,3,0,1,1,2,2,0
8813,8,4,11,4,7,4,0,1,2,2,0
8814,8,4,1,4,3,1,1,1,2,2,0
8815,3,4,11,4,1,3,0,1,2,2,0
8816,8,4,11,4,8,1,0,0,2,2,0
8817,11,4,11,2,8,0,1,1,2,2,0
8818,12,7,11,2,10,0,1,1,3,2,0
8819,10,1,11,2,4,0,1,1,2,2,1
8820,8,4,14,0,10,1,1,1,2,2,1
8821,5,4,11,2,3,0,1,1,2,2,1
8822,4,4,1,2,14,0,0,1,1,2,0
8823,5,4,9,2,7,0,1,1,2,2,1
8824,9,4,11,4,12,4,1,0,2,1,0
8825,5,4,9,5,4,1,1,1,3,2,0
8826,6,4,11,0,7,3,1,0,1,2,0
8827,7,4,9,2,12,5,1,0,1,2,0
8828,5,4,2,2,5,0,1,1,2,2,0
8829,8,2,15,4,1,1,1,0,2,2,0
8830,10,6,7,2,12,5,1,0,2,2,1
8831,9,4,15,2,3,0,1,1,2,2,1
8832,11,4,1,6,3,1,1,0,2,2,0
8833,4,4,15,4,1,4,0,0,2,2,0
8834,7,4,7,0,1,1,1,0,2,2,0
8835,6,4,0,2,8,0,0,1,2,2,0
8836,7,6,11,2,12,0,1,1,3,2,0
8837,5,6,11,4,5,3,1,1,4,2,0
8838,10,2,12,4,10,1,1,1,1,2,1
8839,7,4,11,2,3,0,1,1,2,2,1
8840,8,4,11,0,3,1,1,1,2,4,0
8841,3,7,15,4,14,3,1,1,1,2,0
8842,12,4,11,2,14,0,1,1,2,2,0
8843,10,4,12,0,12,1,1,0,3,2,1
8844,7,0,9,2,0,0,1,1,2,2,1
8845,5,4,11,2,7,0,1,1,1,2,0
8846,7,4,12,4,10,1,1,1,2,2,0
8847,6,4,15,4,8,3,1,1,2,2,0
8848,4,4,15,4,7,3,1,0,1,2,0
8849,10,4,9,0,12,1,1,1,2,2,0
8850,10,4,5,0,14,1,1,1,2,2,0
8851,10,4,15,0,3,1,1,1,2,1,0
8852,6,6,11,2,3,0,1,1,2,2,0
8853,6,4,9,2,12,0,0,1,2,2,1
8854,7,4,9,0,1,4,0,0,2,0,1
8855,5,4,7,4,7,4,1,0,1,2,0
8856,10,4,8,2,3,0,1,1,2,2,1
8857,6,4,11,2,12,0,1,1,2,2,0
8858,7,6,15,4,5,1,1,1,3,2,0
8859,4,4,9,4,1,3,1,0,2,2,0
8860,4,4,15,4,12,1,1,0,1,2,0
8861,8,4,11,4,3,1,1,1,2,2,0
8862,4,4,11,4,3,3,1,1,2,2,0
8863,5,4,15,2,8,0,1,1,2,2,0
8864,8,2,12,2,10,0,1,1,2,2,1
8865,7,4,11,4,8,1,1,1,2,2,0
8866,5,4,9,4,4,1,1,1,2,2,0
8867,7,4,9,0,1,1,0,1,4,2,0
8868,8,4,9,4,1,1,1,1,2,2,0
8869,5,4,12,4,10,1,1,0,2,2,0
8870,5,4,9,4,10,3,1,0,1,2,0
8871,9,4,1,2,3,0,1,1,2,2,0
8872,5,4,9,2,10,0,1,1,2,2,0
8873,4,6,15,4,1,3,0,0,1,1,0
8874,9,7,11,2,10,0,1,1,2,2,0
8875,7,4,11,0,14,3,1,1,4,2,1
8876,4,4,11,4,12,3,1,0,2,2,0
8877,4,4,15,4,1,4,1,0,1,2,0
8878,5,4,11,5,14,4,1,1,2,2,0
8879,6,4,15,2,6,0,1,1,2,2,0
8880,8,4,11,0,1,1,0,1,2,2,0
8881,6,4,15,0,8,4,1,0,2,2,0
8882,7,1,15,4,1,4,1,0,2,2,0
8883,6,4,11,2,8,5,1,0,1,2,0
8884,13,4,8,2,4,0,1,1,2,2,1
8885,5,4,15,4,12,1,1,0,2,2,0
8886,6,4,11,4,8,1,1,0,2,2,0
8887,12,4,11,2,8,0,1,1,2,2,0
8888,5,4,11,4,1,4,1,0,2,2,0
8889,3,4,0,4,8,3,1,0,1,2,0
8890,8,1,15,4,10,1,1,1,2,2,0
8891,11,4,0,2,1,0,1,1,1,2,0
8892,4,4,9,4,12,1,1,1,2,2,0
8893,6,4,0,4,12,1,1,1,2,2,0
8894,10,7,5,2,7,5,1,0,0,2,0
8895,7,4,11,2,8,0,0,1,2,2,0
8896,10,4,9,2,12,0,1,1,3,2,1
8897,7,4,9,2,3,0,0,1,2,2,0
8898,7,6,11,2,3,0,1,1,2,2,0
8899,4,4,11,4,6,1,1,1,2,2,0
8900,6,2,0,4,14,1,0,1,2,0,0
8901,9,5,9,2,4,0,1,1,2,2,1
8902,6,4,11,2,6,0,1,1,2,2,0
8903,6,4,15,2,3,0,1,1,2,2,0
8904,10,4,11,2,14,0,0,1,2,2,1
8905,11,4,15,2,7,0,1,1,3,2,0
8906,6,4,11,2,14,0,0,1,2,2,1
8907,8,4,15,2,3,0,1,1,2,2,1
8908,10,4,2,2,14,0,1,1,2,2,0
8909,8,4,8,4,10,4,1,0,1,2,0
8910,7,4,11,4,1,1,1,0,2,2,1
8911,4,4,0,6,7,2,0,0,2,2,0
8912,9,4,9,2,4,0,1,1,2,2,1
8913,4,4,15,4,14,1,1,1,1,2,0
8914,10,1,11,2,4,0,1,1,2,2,1
8915,7,7,9,4,10,1,1,1,2,2,0
8916,5,4,9,0,4,1,1,0,2,2,1
8917,3,4,15,4,12,3,0,0,1,2,0
8918,7,4,15,2,1,5,1,0,1,2,1
8919,5,4,12,4,1,4,0,0,2,2,0
8920,7,6,8,2,5,0,1,1,3,2,0
8921,11,4,9,2,3,0,1,1,2,2,0
8922,10,0,11,5,0,1,1,0,2,2,0
8923,9,1,11,0,1,4,0,0,0,2,0
8924,6,4,8,0,8,3,1,1,1,2,0
8925,11,5,15,2,3,0,1,1,2,2,0
8926,7,4,15,4,1,3,1,0,1,2,0
8927,6,4,15,2,4,0,0,1,2,2,1
8928,7,1,9,2,10,0,1,1,2,2,0
8929,6,4,9,4,13,1,0,0,2,2,0
8930,4,4,15,4,12,3,1,1,2,2,0
8931,7,4,15,4,12,3,1,1,1,2,0
8932,7,7,9,5,10,4,1,0,2,2,0
8933,8,4,4,2,7,0,0,1,2,2,0
8934,7,4,11,0,4,4,1,0,2,2,0
8935,6,4,15,2,3,0,1,1,2,2,0
8936,12,4,9,0,12,1,1,1,2,2,0
8937,6,2,15,0,10,1,1,0,2,2,0
8938,4,4,11,2,8,5,1,0,1,2,0
8939,8,7,11,4,11,4,1,1,2,2,0
8940,4,4,15,4,6,3,1,1,2,2,0
8941,7,4,11,2,12,5,1,0,2,2,0
8942,5,2,11,2,5,0,0,1,2,2,0
8943,12,4,5,2,14,0,1,1,1,2,0
8944,11,4,15,0,12,1,1,0,2,2,1
8945,14,0,0,2,0,0,1,1,2,2,0
8946,3,4,1,4,3,3,1,1,0,2,0
8947,7,7,7,0,10,4,1,0,0,2,0
8948,10,4,5,4,10,1,1,1,3,2,1
8949,5,4,9,4,10,1,1,0,0,0,0
8950,7,2,8,0,4,1,1,1,2,2,0
8951,4,1,11,4,1,1,1,0,2,2,0
8952,8,2,11,2,1,5,1,0,2,4,1
8953,5,4,15,2,7,0,1,1,2,2,0
8954,4,4,15,4,4,3,1,0,2,2,0
8955,3,4,0,4,6,3,1,1,2,2,0
8956,4,4,11,6,4,4,0,0,2,0,0
8957,6,4,15,2,6,0,0,1,2,4,1
8958,5,4,1,5,7,4,1,0,2,2,0
8959,5,4,11,2,3,0,1,1,2,2,0
8960,8,4,1,2,7,0,0,1,2,2,0
8961,9,2,2,2,8,3,1,0,2,2,0
8962,8,4,8,0,1,4,1,0,2,2,0
8963,12,4,1,2,5,0,1,1,2,2,0
8964,5,4,11,2,14,0,0,1,3,2,0
8965,9,7,12,2,10,0,1,1,2,2,1
8966,8,4,15,2,12,0,1,1,3,2,1
8967,6,4,11,4,6,1,1,1,1,2,0
8968,15,2,0,2,14,0,1,1,2,2,1
8969,7,4,9,4,4,3,1,0,2,2,1
8970,13,4,0,2,14,0,1,1,1,2,0
8971,13,6,11,2,5,0,1,1,2,2,1
8972,6,4,0,4,12,1,1,1,1,2,0
8973,10,4,5,0,7,1,1,0,2,2,0
8974,5,7,11,2,14,0,1,1,2,2,1
8975,8,6,9,2,12,0,1,1,2,2,0
8976,6,4,11,2,6,0,1,1,2,2,0
8977,11,1,12,2,10,0,1,1,1,2,1
8978,3,4,2,4,8,3,1,1,1,2,0
8979,8,2,15,0,1,4,0,0,2,2,0
8980,16,0,10,0,2,0,0,1,2,2,1
8981,9,4,15,2,4,0,1,1,1,2,0
8982,4,0,9,5,0,3,0,0,1,2,0
8983,11,4,8,2,3,0,1,1,2,2,1
8984,4,4,9,4,10,3,1,0,2,2,0
8985,7,7,9,2,10,0,1,1,2,2,1
8986,5,4,11,2,12,0,1,1,1,2,0
8987,4,4,8,4,1,1,1,0,1,1,0
8988,9,4,11,2,3,0,1,1,2,2,1
8989,14,6,14,2,4,0,1,1,2,2,1
8990,5,4,11,2,6,0,0,1,2,2,0
8991,8,4,11,2,7,5,1,0,2,2,0
8992,4,4,11,4,12,3,1,1,2,2,0
8993,5,4,15,2,10,0,1,1,2,2,1
8994,9,5,14,2,4,0,1,1,2,2,1
8995,8,4,14,2,4,0,1,1,2,2,1
8996,10,4,15,2,4,0,1,1,2,2,1
8997,13,4,15,6,12,1,1,0,0,2,0
8998,4,4,11,4,1,3,0,0,2,2,0
8999,7,4,12,2,12,0,1,1,2,2,1
9000,9,4,7,3,8,4,1,0,2,2,0
9001,15,0,15,2,0,0,0,1,0,0,1
9002,6,4,11,2,8,5,1,0,0,2,0
9003,9,4,1,2,12,0,1,1,4,2,1
9004,5,4,15,0,7,4,1,1,2,2,0
9005,6,6,7,3,3,2,1,0,1,2,0
9006,6,4,8,2,3,0,1,1,2,2,0
9007,7,5,9,2,4,0,1,1,2,2,1
9008,8,7,15,2,10,0,1,1,2,2,1
9009,4,4,15,4,8,3,0,0,1,2,0
9010,6,2,9,0,1,1,0,1,2,2,0
9011,4,4,11,4,1,3,1,1,2,2,0
9012,8,4,9,2,4,0,1,1,2,2,0
9013,12,0,4,2,0,0,0,1,1,0,0
9014,7,4,15,2,12,0,1,1,2,1,1
9015,3,7,15,4,1,3,1,1,1,2,0
9016,11,4,14,2,4,0,1,1,2,2,1
9017,6,4,15,2,3,0,1,1,2,2,0
9018,8,4,11,4,12,1,1,1,4,2,1
9019,12,1,11,2,14,0,0,1,2,2,1
9020,9,4,15,2,4,0,1,1,3,2,1
9021,6,4,11,2,14,0,1,1,2,2,1
9022,13,7,8,2,10,0,1,1,2,2,1
9023,4,4,11,4,8,3,0,1,2,2,0
9024,8,6,12,2,4,0,1,1,3,2,1
9025,8,4,11,2,5,0,1,1,2,2,0
9026,8,6,9,2,12,0,1,1,3,2,0
9027,11,4,12,2,10,0,1,1,2,2,0
9028,11,4,8,2,12,0,1,1,2,2,1
9029,5,4,9,2,4,0,1,1,2,2,1
9030,11,0,11,5,0,4,1,1,2,2,0
9031,13,4,8,6,4,1,1,0,2,2,0
9032,4,4,15,4,1,3,0,1,1,4,0
9033,6,4,15,2,5,0,1,1,2,2,1
9034,3,4,15,4,12,3,1,0,1,2,0
9035,8,4,15,0,4,1,1,0,1,2,0
9036,4,6,15,4,5,3,1,1,1,2,0
9037,6,4,15,4,1,4,1,0,2,2,0
9038,9,4,11,0,1,1,0,0,3,4,1
9039,6,1,9,2,1,0,0,1,2,0,0
9040,6,4,11,2,3,0,1,1,2,2,0
9041,3,4,15,4,1,3,1,1,1,2,0
9042,6,2,11,3,4,2,1,0,2,2,0
9043,9,1,12,4,10,1,1,0,2,2,0
9044,9,4,15,2,12,0,1,1,2,2,1
9045,4,4,15,4,8,1,1,0,2,2,0
9046,10,5,15,2,4,0,1,1,2,2,0
9047,6,4,5,4,14,1,1,1,2,2,0
9048,11,0,15,0,0,1,1,0,1,2,0
9049,10,4,11,0,1,1,1,0,2,2,0
9050,5,4,9,4,12,3,1,1,1,2,0
9051,4,4,11,4,3,1,1,1,2,2,0
9052,10,4,11,2,3,0,1,1,2,2,0
9053,10,7,9,2,4,0,1,1,2,2,1
9054,3,4,9,4,12,3,1,0,0,2,0
9055,5,4,11,4,6,1,1,1,2,2,0
9056,5,4,11,4,7,1,1,1,2,2,0
9057,6,2,15,5,1,4,0,0,2,2,0
9058,5,4,12,4,10,1,1,0,1,2,0
9059,7,4,9,2,4,0,1,1,2,2,1
9060,4,4,11,4,6,1,1,1,2,2,0
9061,11,4,11,0,1,1,1,0,2,2,0
9062,7,4,6,2,3,0,1,1,2,2,0
9063,13,4,11,0,11,1,1,0,1,2,0
9064,5,4,7,2,10,0,1,1,2,2,0
9065,7,4,11,0,3,1,1,1,2,2,0
9066,9,5,7,2,4,0,1,1,2,2,1
9067,6,4,11,2,6,0,1,1,2,2,0
9068,13,2,11,2,4,0,1,1,2,2,1
9069,8,2,11,4,10,3,1,0,2,2,0
9070,8,6,15,2,12,0,1,1,1,2,0
9071,5,4,11,0,8,4,0,0,2,2,0
9072,9,4,15,2,3,0,1,1,2,2,0
9073,8,4,9,2,4,0,1,1,2,2,1
9074,8,5,15,2,3,0,1,1,3,2,1
9075,7,4,9,4,1,3,1,0,2,2,0
9076,5,4,2,4,14,3,0,1,2,2,0
9077,7,4,5,2,14,0,1,1,2,2,0
9078,14,0,5,6,0,1,0,0,1,2,0
9079,7,6,11,4,5,1,0,1,2,2,0
9080,11,6,12,0,4,1,1,0,2,2,0
9081,4,0,15,4,0,3,0,0,0,2,0
9082,6,4,11,2,1,0,0,1,2,2,0
9083,3,4,11,4,1,3,1,0,1,2,0
9084,13,4,11,2,3,0,1,1,2,2,0
9085,4,4,15,4,5,1,1,0,1,2,0
9086,7,5,15,0,5,1,1,1,2,2,1
9087,4,4,15,4,12,1,1,1,1,2,0
9088,6,4,11,0,1,1,1,0,2,2,0
