,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,6,0,2,0
872,1,49,1,10,0,0,1
873,1,20,0,2,1,0,1
874,1,39,0,9,0,0,1
875,0,23,1,0,0,1,0
876,1,28,1,1,1,1,0
877,0,28,0,3,0,2,0
878,1,20,0,1,1,1,0
879,0,24,1,0,0,2,1
880,1,50,0,2,0,2,1
881,1,72,0,4,0,2,0
882,1,47,0,3,0,1,0
883,0,31,1,0,1,1,1
884,1,32,1,0,0,1,1
885,1,27,1,2,1,1,0
886,1,45,1,2,1,0,0
887,1,32,0,1,1,1,0
888,1,33,0,2,0,0,1
889,1,72,1,0,0,0,1
890,1,41,0,0,0,1,0
891,1,28,1,0,0,2,1
892,1,58,1,0,0,1,0
893,1,22,1,0,0,0,1
894,1,23,0,1,0,1,0
895,1,44,0,1,0,0,1
896,0,21,0,0,0,1,0
897,1,47,0,3,1,1,0
898,1,23,0,3,0,0,0
899,1,64,0,0,0,1,1
900,1,61,1,0,0,2,1
901,1,34,0,7,0,1,0
902,1,56,0,2,0,0,0
903,1,59,0,12,1,2,0
904,1,43,0,2,1,2,1
905,1,25,0,1,0,0,1
906,1,20,0,1,1,1,0
907,1,40,0,8,1,1,0
908,1,30,1,1,0,1,0
909,1,35,0,4,1,1,1
910,1,31,1,6,0,2,1
911,0,25,1,1,0,1,1
912,0,51,0,1,1,1,1
913,1,75,0,0,0,1,1
914,1,29,0,11,0,0,1
915,0,28,1,0,0,2,0
916,1,31,0,0,1,1,0
917,1,63,0,1,0,0,0
918,1,30,0,3,0,2,1
919,0,45,0,0,0,2,0
920,1,34,0,0,1,1,0
921,0,31,0,3,0,2,1
922,1,38,1,0,1,1,1
923,1,34,0,2,0,2,0
924,0,23,0,1,0,2,0
925,1,44,0,0,1,1,0
926,0,36,0,0,1,2,1
927,1,22,0,3,0,2,0
928,0,26,0,1,0,1,0
929,1,33,0,18,0,0,1
930,1,37,0,28,0,2,1
931,1,22,0,1,1,1,0
932,1,40,0,2,0,1,0
933,0,22,0,1,0,1,1
934,1,77,1,1,0,1,1
935,1,21,1,1,1,1,0
936,1,38,0,0,0,1,0
937,0,23,0,0,0,0,1
938,1,44,0,5,1,0,1
939,1,33,0,10,0,0,1
940,1,23,1,4,1,1,1
941,1,39,0,2,0,1,1
942,1,33,1,7,0,0,1
943,1,46,1,10,0,2,0
944,1,46,1,17,0,0,1
945,1,27,1,11,1,1,1
946,1,31,0,3,1,2,0
947,1,32,0,1,0,1,0
948,1,24,0,0,0,2,1
949,1,61,0,6,0,1,0
950,1,49,0,10,0,0,1
951,1,33,0,5,0,2,1
952,1,30,0,0,1,1,0
953,1,45,1,31,0,2,0
954,1,24,0,7,0,2,1
955,0,57,0,3,0,2,1
956,1,24,0,15,0,0,0
957,1,29,0,0,0,1,0
958,1,49,1,1,1,1,0
959,0,64,0,3,0,2,1
960,1,31,0,17,0,0,1
961,1,23,0,10,1,2,0
962,1,55,0,1,0,2,1
963,1,35,1,20,0,2,1
964,1,45,0,2,0,2,0
965,1,48,0,3,0,2,1
966,1,28,0,8,0,2,1
967,0,33,0,4,0,2,1
968,0,30,0,8,0,2,0
969,1,34,1,1,1,2,1
970,1,50,0,1,0,2,1
971,1,37,0,17,1,2,0
972,1,29,0,5,1,2,1
973,1,31,0,2,0,0,0
974,1,52,0,10,0,2,0
975,1,40,0,2,0,1,1
976,1,31,0,5,0,1,0
977,1,28,0,1,1,2,0
978,1,21,0,2,0,0,1
979,0,37,0,1,1,0,1
980,1,21,0,19,0,2,1
981,0,52,1,6,1,1,0
982,0,27,0,0,0,2,1
983,1,34,0,12,0,2,0
984,0,18,1,0,1,1,0
985,1,22,0,0,1,1,0
986,1,30,1,1,0,1,0
987,1,27,0,0,1,1,0
988,1,30,1,2,0,1,1
989,1,42,0,9,0,1,0
990,1,37,0,5,1,0,1
991,1,20,1,0,0,1,0
992,1,33,0,12,0,2,0
993,1,25,1,1,0,1,1
994,1,25,1,3,0,1,0
995,0,25,1,4,0,1,0
996,1,27,0,13,0,2,1
997,0,36,1,4,1,1,0
998,1,42,0,5,1,1,0
999,1,30,1,3,0,1,0
1000,1,44,1,8,1,2,0
1001,0,30,1,6,0,0,0
1002,1,51,0,0,1,1,1
1003,1,26,1,0,0,1,0
1004,1,22,0,0,0,2,1
1005,1,27,1,9,0,2,1
1006,1,30,0,4,0,2,1
1007,0,46,0,0,1,2,1
1008,1,30,1,2,1,2,0
1009,0,21,0,0,1,1,0
1010,1,22,0,1,0,1,0
1011,1,31,0,0,0,0,1
1012,1,38,0,7,1,1,0
1013,1,24,1,2,1,2,0
1014,0,32,0,1,0,1,0
1015,1,53,0,3,0,1,0
1016,1,23,1,10,0,1,1
1017,1,43,0,7,0,0,0
1018,1,62,0,1,0,0,1
1019,0,52,0,0,0,1,1
1020,0,58,0,21,0,0,0
1021,1,44,1,0,0,0,1
1022,1,29,0,5,0,0,1
1023,0,29,1,0,0,2,1
1024,1,24,0,7,0,2,1
1025,1,25,1,4,1,1,0
1026,1,23,1,0,0,1,0
1027,1,42,1,6,1,1,0
1028,1,22,0,0,0,2,1
1029,1,37,1,11,1,1,0
1030,1,38,0,10,0,2,1
1031,1,29,1,7,0,1,0
1032,1,28,0,5,0,0,1
1033,1,21,0,1,1,2,1
1034,1,43,0,0,1,2,1
1035,0,28,1,1,0,1,0
1036,0,52,0,1,0,2,0
1037,1,31,0,2,0,2,1
1038,0,43,0,6,0,0,1
1039,0,23,0,0,0,1,1
1040,0,36,1,0,0,2,0
1041,1,31,0,3,0,1,0
1042,1,46,0,0,0,1,1
1043,1,40,0,14,0,0,1
1044,1,28,1,10,0,2,0
1045,1,44,1,6,0,2,0
1046,1,33,1,1,0,2,0
1047,1,60,1,3,1,1,0
1048,1,27,0,3,0,2,0
1049,1,52,1,0,1,2,1
1050,1,21,1,0,1,1,1
1051,1,31,1,4,0,0,1
1052,1,25,1,1,0,1,1
1053,0,29,0,0,1,1,1
1054,0,34,1,1,1,1,1
1055,0,50,0,0,0,1,1
1056,1,26,1,3,1,1,0
1057,1,50,1,1,0,1,0
1058,1,18,0,7,0,0,0
1059,1,51,0,2,0,0,1
1060,1,44,0,1,0,2,1
1061,1,27,1,21,1,1,0
1062,1,58,0,10,0,1,0
1063,1,28,0,9,0,2,0
1064,1,29,1,0,1,1,0
1065,1,22,0,18,0,2,0
1066,1,53,0,2,0,0,1
1067,1,46,0,0,0,2,0
1068,1,30,1,0,0,1,0
1069,1,39,1,0,0,1,0
1070,1,20,0,0,0,2,0
1071,1,24,1,2,1,1,1
1072,1,28,1,1,0,1,1
1073,1,29,0,1,1,1,0
1074,1,48,0,2,1,0,1
1075,1,30,0,8,1,1,1
1076,1,22,0,0,0,1,1
1077,1,21,1,0,1,1,1
1078,1,44,0,3,1,0,1
1079,1,26,0,18,0,0,0
1080,1,27,1,0,1,1,0
1081,1,41,1,14,0,0,1
1082,1,34,0,0,0,1,0
1083,1,25,0,1,1,1,0
1084,0,30,0,2,1,2,0
1085,1,25,1,5,0,0,0
1086,1,38,0,0,1,1,1
1087,1,34,0,5,1,1,0
1088,1,36,0,5,0,1,1
1089,1,32,1,0,0,1,0
1090,1,28,0,4,1,2,1
1091,1,40,1,11,1,1,0
1092,0,26,0,2,1,0,0
1093,1,41,0,9,0,0,1
1094,1,30,1,8,1,1,1
1095,1,53,0,0,1,1,1
1096,1,45,1,7,1,2,0
1097,1,45,0,1,1,1,1
1098,0,31,0,0,1,2,0
1099,0,24,1,0,0,1,0
1100,1,52,1,2,0,1,1
1101,1,35,1,1,1,1,1
1102,1,31,1,0,1,1,0
1103,1,35,1,0,0,1,0
1104,0,29,0,11,0,0,1
1105,1,21,0,0,1,0,1
1106,1,28,1,8,1,1,0
1107,1,60,0,0,1,1,0
1108,1,61,0,1,1,2,0
1109,1,45,1,7,0,0,1
1110,0,27,0,0,1,1,0
1111,1,31,0,1,0,0,1
1112,1,67,0,0,0,0,1
1113,1,63,0,17,0,0,1
1114,0,53,1,1,1,1,1
1115,0,23,1,1,0,1,1
1116,1,23,0,2,0,2,1
1117,1,33,1,0,1,1,0
1118,1,30,0,1,1,2,0
1119,1,33,1,2,0,1,0
1120,1,40,1,8,0,1,0
1121,1,43,0,12,1,2,1
1122,0,23,0,0,0,1,0
1123,1,26,1,9,0,2,1
1124,1,31,0,1,1,2,1
1125,1,35,0,1,0,0,0
1126,1,37,0,11,0,0,0
1127,1,39,0,7,0,2,1
1128,1,25,1,1,0,1,0
1129,1,24,0,0,0,1,0
1130,0,36,0,0,1,2,0
1131,1,58,0,2,1,1,0
1132,0,44,0,1,0,0,1
1133,1,26,0,1,1,1,0
1134,1,22,0,0,0,0,1
1135,1,32,0,1,0,2,1
1136,1,43,1,1,0,1,0
1137,0,36,0,0,1,2,0
1138,1,37,1,29,0,1,0
1139,0,26,0,3,0,2,1
1140,1,42,1,4,1,2,1
1141,1,33,0,1,1,1,1
1142,1,28,1,1,1,2,0
1143,1,35,0,4,0,2,1
1144,1,36,0,2,0,2,1
1145,0,59,1,5,1,2,0
1146,1,35,0,0,1,1,0
1147,1,30,1,1,0,1,0
1148,1,25,0,0,0,0,1
1149,0,33,0,3,1,0,0
1150,1,28,1,7,1,2,1
1151,0,29,0,0,0,1,1
1152,1,26,1,18,0,0,0
1153,1,36,1,1,0,2,0
1154,1,29,1,0,1,1,0
1155,1,30,1,0,1,1,0
1156,1,24,1,1,1,1,0
1157,1,33,0,3,1,1,1
1158,1,24,1,3,0,0,0
1159,1,31,0,6,0,2,1
1160,1,28,0,3,1,0,1
1161,1,26,1,1,0,1,1
1162,1,25,0,3,0,2,1
1163,1,53,0,0,0,1,0
1164,1,27,1,1,0,1,0
1165,1,47,0,13,0,0,0
1166,1,29,0,0,0,1,0
1167,1,25,0,13,0,2,1
1168,1,38,1,2,0,1,0
1169,0,25,0,2,1,0,1
1170,1,32,0,1,0,0,0
1171,0,38,1,0,1,1,0
1172,1,38,1,0,0,2,0
1173,1,28,1,5,0,1,0
1174,1,52,0,0,0,1,0
1175,0,41,0,9,0,0,0
1176,1,33,1,0,0,1,0
1177,1,24,1,0,0,1,0
1178,1,30,1,0,1,2,1
1179,1,25,0,15,0,0,1
1180,0,29,1,0,1,1,0
1181,1,35,1,1,0,1,0
1182,0,26,1,5,1,1,1
1183,1,24,0,3,0,2,0
1184,1,38,1,1,0,1,0
1185,1,20,0,2,0,0,0
1186,1,75,0,7,0,2,1
1187,1,40,0,14,0,0,1
1188,0,46,0,3,1,0,1
1189,0,43,0,1,0,0,1
1190,1,23,1,1,1,1,0
1191,1,21,0,1,1,1,0
1192,1,25,1,1,0,1,0
1193,1,48,1,0,1,1,0
1194,1,20,1,1,0,1,0
1195,1,66,0,0,0,2,0
1196,1,35,1,5,0,1,0
1197,0,39,0,0,1,1,0
1198,1,73,0,2,1,1,0
1199,1,22,0,3,0,2,0
1200,0,32,0,2,0,2,0
1201,1,34,0,8,0,0,1
1202,1,23,0,1,1,1,0
1203,1,21,0,0,1,1,0
1204,1,50,0,12,0,0,0
1205,0,38,0,0,0,1,0
1206,1,32,1,30,1,2,0
1207,0,21,0,1,1,1,0
1208,1,23,1,0,1,1,0
1209,1,27,0,2,1,1,0
1210,0,33,0,0,1,0,0
1211,1,34,1,2,0,2,0
1212,0,27,0,10,1,2,0
1213,0,42,1,0,0,1,0
1214,0,50,1,0,0,1,0
1215,1,36,0,1,1,1,1
1216,1,23,1,1,0,1,0
1217,0,30,0,21,1,0,0
1218,1,46,1,2,0,2,1
1219,1,54,1,1,0,1,0
1220,1,36,0,13,0,1,0
1221,0,42,0,1,0,1,0
1222,1,24,0,0,0,1,1
1223,1,54,1,1,0,1,0
1224,1,30,1,0,0,1,0
1225,1,55,0,1,1,2,0
1226,1,41,1,2,1,1,0
1227,1,33,1,16,1,2,1
1228,1,36,0,7,0,0,1
1229,1,24,0,0,0,2,1
1230,0,21,0,0,0,1,0
1231,0,28,1,9,0,1,1
1232,1,55,1,0,0,1,0
1233,1,23,0,3,1,1,1
1234,1,52,1,8,0,1,1
1235,1,38,0,0,0,2,0
1236,1,39,0,6,1,0,1
1237,0,26,1,4,0,2,1
1238,1,43,0,33,1,0,1
1239,1,61,1,15,0,0,1
1240,1,47,1,1,1,1,0
1241,0,24,0,0,0,1,0
1242,0,30,1,0,1,1,0
1243,0,26,0,1,0,1,0
1244,1,45,1,1,0,1,0
1245,0,27,0,3,0,1,1
1246,1,31,0,6,1,0,1
1247,1,36,1,9,1,2,0
1248,1,33,0,3,0,2,1
1249,0,35,0,2,0,1,0
1250,1,27,0,1,0,0,1
1251,1,32,0,4,0,2,1
1252,1,24,0,1,1,0,0
1253,1,28,0,19,0,2,0
1254,1,33,0,1,0,1,0
1255,1,35,0,5,1,2,1
1256,1,25,0,6,0,0,0
1257,1,31,1,11,0,0,1
1258,1,61,1,2,0,2,1
1259,0,25,0,5,0,0,1
1260,0,22,0,0,0,0,1
1261,1,55,1,1,1,1,0
1262,1,33,0,18,0,2,1
1263,0,32,1,8,0,0,0
1264,1,34,0,1,1,1,1
1265,1,42,1,0,1,1,0
1266,1,57,0,16,0,2,0
1267,1,61,1,3,0,2,1
1268,0,35,1,4,0,1,0
1269,1,55,0,0,0,1,0
1270,1,40,0,1,0,1,0
1271,1,27,0,5,0,2,0
1272,1,36,1,5,0,1,0
1273,1,26,0,3,0,0,0
1274,0,32,1,5,1,2,1
1275,1,55,1,6,0,2,1
1276,1,20,0,0,1,2,1
1277,0,22,0,0,0,1,0
1278,1,26,0,8,1,2,0
1279,1,36,0,5,0,2,0
1280,1,19,1,2,0,1,0
1281,1,40,0,8,0,1,0
1282,1,25,0,0,0,1,0
1283,0,20,0,1,0,0,1
1284,0,49,1,3,1,1,0
1285,1,51,0,8,0,2,0
1286,1,53,0,0,1,1,1
1287,1,34,0,1,1,1,0
1288,0,42,0,3,0,1,0
1289,0,24,1,0,0,0,1
1290,1,29,0,5,1,1,0
1291,1,32,1,4,0,1,1
1292,1,26,0,4,0,1,1
1293,1,24,0,9,0,0,1
1294,1,39,0,0,0,1,1
1295,1,39,1,1,0,1,1
1296,0,34,0,0,0,1,0
1297,1,26,0,0,1,1,0
1298,1,24,1,0,0,1,0
1299,1,29,1,14,1,1,1
1300,1,52,1,0,1,1,1
1301,1,25,0,2,0,0,1
1302,1,50,0,13,0,0,1
1303,0,32,0,1,0,1,1
1304,0,28,0,4,0,1,0
1305,0,54,0,0,0,2,1
1306,1,45,1,0,0,1,1
1307,1,59,1,12,0,2,0
1308,1,54,0,13,1,0,1
1309,1,28,1,4,0,1,0
1310,1,32,1,37,0,2,0
1311,1,24,1,8,0,1,1
1312,0,35,1,4,0,1,0
1313,1,29,1,2,0,1,1
1314,1,36,1,1,0,2,0
1315,1,29,0,11,1,2,1
1316,0,32,0,1,1,1,0
1317,1,41,1,1,0,1,1
1318,1,24,1,0,1,1,0
1319,1,46,0,4,0,2,1
1320,1,29,0,9,0,0,0
1321,1,21,1,0,0,1,1
1322,1,50,1,0,0,1,0
1323,1,51,0,24,1,0,1
1324,0,65,1,1,0,1,0
1325,1,53,1,3,0,1,0
1326,1,26,0,2,1,2,0
1327,1,24,0,5,0,0,0
1328,1,35,1,2,0,1,0
1329,1,32,1,5,0,2,0
1330,0,34,1,5,1,2,1
1331,1,25,1,6,0,0,1
1332,1,22,1,0,1,1,1
1333,0,32,0,2,0,2,0
1334,1,58,0,3,1,1,0
1335,0,49,1,0,1,1,1
1336,1,26,0,9,0,0,0
1337,0,25,0,1,0,0,1
1338,1,31,0,6,0,2,1
1339,1,43,0,13,0,0,0
1340,1,25,0,1,0,2,1
1341,1,26,0,0,1,1,1
1342,0,33,0,0,0,1,0
1343,1,27,0,2,0,1,0
1344,0,26,1,1,1,1,1
1345,0,22,0,0,0,0,1
1346,1,26,1,6,1,0,1
1347,1,20,0,2,1,1,0
1348,1,31,0,2,0,0,1
1349,1,49,0,5,0,2,1
1350,1,25,1,5,0,1,1
1351,1,25,1,4,0,0,1
1352,1,30,1,3,0,1,0
1353,1,36,1,0,0,1,0
1354,0,28,0,2,0,1,0
1355,1,37,0,4,0,0,1
1356,0,22,1,1,0,1,1
1357,1,38,0,20,0,1,0
1358,0,26,0,7,0,0,1
1359,1,38,1,5,1,1,0
1360,1,28,1,5,0,2,0
1361,1,37,1,0,1,1,0
1362,1,23,0,3,1,1,1
1363,1,26,1,2,0,1,0
1364,1,36,1,5,1,2,0
1365,0,24,0,0,1,2,1
1366,1,22,1,0,0,1,1
1367,1,30,1,1,1,1,0
1368,1,26,1,0,1,1,1
1369,0,52,0,0,0,1,1
1370,1,64,0,4,1,0,0
1371,1,24,0,7,1,1,1
1372,1,34,1,4,0,1,1
1373,1,50,0,3,0,2,1
1374,0,36,1,0,0,2,0
1375,0,42,1,5,0,0,1
1376,1,42,0,17,1,0,0
1377,0,56,0,3,0,0,0
1378,1,47,0,0,0,1,1
1379,1,25,1,1,0,1,0
1380,1,41,0,4,0,2,0
1381,0,31,0,1,1,1,1
1382,1,51,1,1,1,1,0
1383,1,37,1,1,0,1,1
1384,0,39,1,0,0,1,0
1385,1,23,1,4,1,1,0
1386,1,22,0,2,1,2,1
1387,1,24,1,0,0,1,1
1388,1,57,0,3,1,1,0
1389,1,41,0,8,0,0,1
1390,1,29,0,2,0,0,1
1391,1,27,0,0,0,1,0
1392,1,39,0,9,1,0,1
1393,1,58,0,1,1,1,0
1394,1,24,1,27,0,2,1
1395,1,35,0,8,0,0,1
1396,1,23,0,3,0,2,1
1397,1,26,1,0,1,1,0
1398,1,21,1,1,0,1,0
1399,1,31,0,6,0,0,1
1400,1,33,0,3,1,2,0
1401,1,31,0,0,1,1,1
1402,1,32,1,1,0,2,0
1403,1,64,1,5,0,1,1
1404,1,21,0,0,0,2,1
1405,1,32,0,11,1,1,0
1406,1,35,0,4,0,0,1
1407,1,39,0,0,1,1,0
1408,1,25,0,0,0,2,0
1409,1,29,0,10,1,2,1
1410,1,23,1,1,0,1,0
1411,1,22,0,3,0,2,0
1412,0,22,0,1,0,2,1
1413,0,51,1,0,1,1,0
1414,1,57,0,0,0,1,0
1415,0,23,1,2,0,2,1
1416,1,19,1,0,0,1,0
1417,1,24,0,3,1,1,1
1418,1,27,0,0,1,1,0
1419,1,57,1,3,1,0,1
1420,1,41,0,8,1,2,1
1421,1,35,1,2,1,2,0
1422,1,60,0,10,0,2,0
1423,1,32,0,1,0,1,0
1424,0,32,0,0,0,1,0
1425,0,21,1,0,0,2,1
1426,1,28,1,0,1,1,0
1427,0,25,0,4,0,1,0
1428,1,31,0,13,0,1,1
1429,1,47,1,0,0,1,0
1430,1,33,0,10,1,1,1
1431,1,25,0,6,1,0,1
1432,1,34,0,4,1,1,1
1433,1,27,1,3,0,2,1
1434,1,54,0,2,0,0,1
1435,1,24,1,2,0,0,1
1436,1,41,1,1,0,1,0
1437,1,30,0,1,1,2,1
1438,1,23,0,1,1,1,0
1439,1,22,0,1,0,1,0
1440,1,67,0,4,0,2,1
1441,1,21,0,1,1,1,0
1442,1,23,1,8,1,1,1
1443,1,25,1,0,0,1,0
1444,1,27,1,2,1,1,0
1445,1,23,1,0,1,1,0
1446,1,30,1,18,0,2,1
1447,1,23,0,2,0,2,1
1448,1,28,1,10,0,0,1
1449,1,31,0,1,1,0,0
1450,1,56,0,0,1,2,1
1451,1,33,1,2,0,1,1
1452,1,23,0,0,0,1,0
1453,1,25,1,1,0,2,0
1454,1,31,0,6,0,2,1
1455,1,54,0,7,0,2,1
1456,1,49,1,2,0,1,0
1457,1,52,1,0,0,1,0
1458,1,31,1,0,1,1,0
1459,1,55,0,0,0,1,1
1460,1,20,0,1,0,2,1
1461,1,34,0,0,1,1,1
1462,1,37,0,2,1,1,1
1463,1,54,0,17,0,0,1
1464,1,32,0,7,0,0,0
1465,1,25,0,8,1,2,0
1466,1,32,1,11,0,1,1
1467,1,35,0,1,1,2,0
1468,1,24,0,2,1,1,1
1469,1,32,1,6,0,1,0
1470,1,27,0,0,1,1,1
1471,0,30,1,2,1,1,0
1472,1,34,0,11,0,2,0
1473,1,27,1,5,0,1,1
1474,1,24,1,3,1,1,0
1475,0,39,1,0,0,1,1
1476,1,38,1,5,0,2,0
1477,1,25,0,1,1,1,0
1478,1,22,1,1,0,2,1
1479,1,27,1,5,0,0,1
1480,1,55,0,0,1,0,1
1481,1,39,1,2,0,2,1
1482,1,32,0,4,0,2,1
1483,0,47,1,1,0,0,0
1484,0,25,1,2,0,1,0
1485,1,23,0,3,1,2,0
1486,1,21,0,0,0,1,0
1487,1,26,1,23,0,0,1
1488,1,24,0,0,0,2,0
1489,1,21,0,0,1,1,0
1490,1,27,1,3,1,1,0
1491,1,28,0,3,0,0,0
1492,1,21,1,0,1,2,1
1493,1,24,1,0,0,1,0
1494,1,34,0,14,0,0,1
1495,0,37,0,3,0,1,1
1496,1,22,1,1,0,1,0
1497,1,31,0,2,0,1,0
1498,1,31,1,0,0,1,0
1499,1,30,0,0,0,2,0
1500,0,56,0,2,0,2,0
1501,1,25,1,3,0,1,0
1502,1,34,1,12,0,2,1
1503,0,30,1,9,1,1,0
1504,1,52,0,6,1,1,0
1505,1,39,0,3,1,2,1
1506,1,25,1,2,1,1,0
1507,1,39,0,8,0,2,1
1508,1,32,1,1,0,1,0
1509,1,24,1,1,0,2,1
1510,1,21,1,0,0,1,0
1511,1,28,1,1,1,2,1
1512,1,33,0,1,1,1,0
1513,1,48,0,6,0,2,1
1514,1,63,0,10,0,0,0
1515,1,36,1,4,1,2,0
1516,1,28,1,12,0,0,0
1517,1,48,1,0,0,0,1
1518,1,41,0,0,1,2,0
1519,1,22,1,1,0,1,0
1520,1,38,1,2,1,1,0
1521,1,29,0,8,1,0,1
1522,1,49,1,0,0,2,1
1523,1,44,1,8,1,1,0
1524,1,22,0,0,1,1,1
1525,1,53,0,0,0,1,0
1526,1,28,1,3,1,1,0
1527,1,24,1,0,1,1,0
1528,1,30,0,1,0,0,1
1529,0,36,1,2,0,1,1
1530,1,26,0,9,1,2,1
1531,1,22,1,3,0,2,1
1532,0,32,0,16,0,0,1
1533,1,29,1,4,1,1,0
1534,1,33,0,0,0,1,0
1535,0,51,1,0,0,1,0
1536,1,54,0,4,1,2,0
1537,1,33,0,0,0,1,0
1538,1,24,1,3,1,1,0
1539,1,20,1,0,0,1,1
1540,1,28,0,1,1,2,1
1541,0,26,1,0,0,1,0
1542,1,49,0,9,1,1,0
1543,0,54,1,0,0,2,1
1544,1,21,0,0,0,0,1
1545,1,64,0,3,0,2,1
1546,1,31,0,2,0,0,1
1547,1,23,0,4,0,1,0
1548,0,33,1,0,0,1,0
1549,0,31,0,2,1,1,0
1550,0,27,0,5,1,2,1
1551,1,44,1,9,0,2,1
1552,0,27,0,6,0,0,1
1553,1,43,0,4,0,0,0
1554,1,32,1,0,0,2,0
1555,1,44,0,5,0,1,0
1556,1,27,0,16,0,2,1
1557,1,52,1,1,1,1,0
1558,1,34,0,3,0,1,0
1559,1,37,1,23,0,0,0
1560,0,31,0,0,1,1,1
1561,1,30,0,0,0,1,0
1562,1,57,0,8,0,0,1
1563,1,28,1,0,0,2,1
1564,1,36,0,7,0,2,1
1565,1,28,1,1,0,2,0
1566,1,30,0,5,0,1,0
1567,1,27,0,3,0,2,1
1568,1,59,0,4,0,1,0
1569,1,37,0,14,0,2,0
1570,1,33,1,7,1,0,0
1571,0,41,0,0,0,1,0
1572,1,24,0,10,0,2,1
1573,1,31,0,6,0,0,1
1574,0,51,1,1,0,2,0
1575,0,30,1,1,0,1,0
1576,0,33,1,2,0,2,0
1577,1,30,1,0,0,1,0
1578,0,29,0,2,1,1,0
1579,1,27,0,2,0,1,1
1580,1,21,0,0,0,1,1
1581,0,32,0,0,0,1,0
1582,1,29,0,0,0,1,1
1583,1,24,1,0,1,1,1
1584,1,52,0,7,0,2,0
1585,1,21,0,0,1,0,1
1586,1,21,1,1,1,2,0
1587,0,57,0,20,0,0,1
1588,1,27,1,0,0,1,0
1589,1,51,0,0,0,1,0
1590,1,29,0,0,0,2,0
1591,0,57,0,2,1,1,0
1592,1,21,0,0,1,1,0
1593,1,37,1,12,0,1,0
1594,0,22,0,6,1,0,1
1595,0,27,1,2,0,1,0
1596,1,30,1,0,1,1,0
1597,0,22,0,1,1,1,0
1598,1,24,1,1,0,1,0
1599,1,22,1,3,1,0,1
1600,0,25,1,0,1,1,0
1601,1,43,1,1,0,1,0
1602,1,26,1,0,0,2,1
1603,1,25,0,0,0,1,1
1604,1,24,1,1,0,1,1
1605,1,56,1,1,1,1,0
1606,1,56,0,0,1,1,0
1607,1,22,0,0,0,2,1
1608,1,39,1,6,0,1,0
1609,1,25,0,3,0,2,0
1610,0,51,0,1,0,2,1
1611,1,48,0,6,1,0,0
1612,1,30,0,5,0,1,0
1613,1,35,1,2,0,1,1
1614,1,21,0,0,1,2,1
1615,1,26,1,6,0,2,1
1616,1,28,0,2,1,1,1
1617,1,24,0,1,0,2,0
1618,1,44,0,0,0,2,1
1619,1,32,0,0,1,2,0
1620,1,21,0,1,0,0,1
1621,1,40,0,8,1,0,1
1622,1,35,0,12,1,2,0
1623,1,38,0,2,0,2,0
1624,1,23,0,0,1,1,0
1625,1,34,0,3,1,2,1
1626,0,25,0,2,0,0,1
1627,1,31,1,2,0,1,0
1628,1,36,0,15,0,0,1
1629,1,45,1,1,0,1,1
1630,1,28,0,0,1,1,1
1631,1,33,0,2,0,1,0
1632,1,37,0,11,0,1,1
1633,1,21,1,1,0,1,0
1634,1,24,1,0,1,1,0
1635,1,30,0,0,0,1,0
1636,0,34,0,0,0,1,1
1637,1,29,0,2,0,0,0
1638,1,41,0,2,0,0,1
1639,1,44,0,6,1,0,1
1640,1,23,0,4,0,2,0
1641,0,36,1,1,0,1,0
1642,0,26,1,7,0,2,0
1643,1,34,0,0,1,1,1
1644,1,21,1,0,0,1,1
1645,1,49,0,1,1,1,0
1646,1,63,1,10,1,2,1
1647,1,43,0,0,0,1,0
1648,1,25,0,0,1,1,0
1649,1,34,0,1,0,2,0
1650,0,35,0,12,0,0,0
1651,1,34,0,4,0,1,0
1652,0,46,0,0,1,2,1
1653,1,44,0,6,1,2,0
1654,1,27,0,1,0,0,1
1655,1,43,0,11,0,0,0
1656,1,61,1,0,1,1,1
1657,1,23,1,1,1,1,1
1658,1,38,0,3,0,0,1
1659,1,30,0,0,0,1,0
1660,1,49,0,1,1,1,1
1661,1,36,0,9,1,2,0
1662,1,34,0,12,1,0,1
1663,0,24,1,1,1,1,0
1664,1,52,0,2,0,0,1
1665,1,37,0,0,0,1,0
1666,1,52,1,8,0,1,0
1667,1,25,0,0,1,1,0
1668,1,22,0,1,0,2,0
1669,1,46,1,21,0,2,0
1670,1,22,1,0,1,1,0
1671,1,43,1,7,0,1,0
1672,1,22,1,1,0,1,0
1673,1,21,0,21,0,0,1
1674,1,47,1,0,0,1,0
1675,1,41,0,9,1,0,1
1676,1,31,1,1,0,2,1
1677,1,29,1,10,0,0,1
1678,0,24,0,1,0,1,0
1679,1,28,0,4,0,0,1
1680,1,32,1,0,0,1,0
1681,1,26,0,0,0,2,1
1682,1,32,1,7,1,1,1
1683,1,32,0,31,1,0,0
1684,1,77,1,4,0,1,0
1685,1,25,1,1,0,1,0
1686,1,20,0,0,0,1,0
1687,1,30,1,2,0,1,0
1688,1,27,0,24,1,0,0
1689,1,24,1,0,0,1,0
1690,1,42,0,0,0,1,0
1691,1,37,0,3,0,2,0
1692,1,23,1,3,1,2,1
1693,1,30,0,7,0,2,1
1694,1,21,0,0,0,0,0
1695,0,40,0,3,0,2,1
1696,0,37,0,4,0,1,1
1697,0,58,0,17,0,2,0
1698,1,42,0,9,0,0,1
1699,1,54,0,13,0,1,1
