,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,3,0,1,0
872,1,32,0,0,0,1,0
873,1,27,1,8,0,0,1
874,1,25,0,2,0,1,0
875,1,46,0,1,0,1,0
876,1,28,0,5,0,2,1
877,1,33,0,4,0,2,1
878,1,25,1,1,0,2,1
879,0,44,1,1,1,1,1
880,1,28,0,14,0,2,0
881,1,35,0,29,0,0,0
882,1,54,0,8,0,0,1
883,1,25,1,18,1,2,0
884,1,32,1,4,0,1,0
885,1,50,1,9,0,0,0
886,0,43,1,0,1,1,0
887,1,49,0,0,1,1,0
888,1,31,0,7,1,0,0
889,1,37,1,9,0,0,1
890,1,25,0,1,0,1,1
891,1,35,0,1,0,2,0
892,1,41,0,0,0,0,1
893,1,29,1,1,1,1,1
894,0,26,0,2,0,1,0
895,1,37,1,8,0,0,1
896,0,46,0,7,0,1,0
897,1,28,0,3,0,2,0
898,1,30,0,2,0,1,0
899,1,21,1,17,0,1,0
900,1,24,0,7,0,0,0
901,1,56,1,2,1,1,0
902,1,22,1,1,0,1,1
903,0,41,1,1,0,1,0
904,1,24,1,2,0,1,0
905,1,23,1,5,0,0,1
906,1,39,0,2,0,1,1
907,1,38,0,0,0,1,0
908,1,49,1,3,1,1,1
909,1,32,0,3,0,2,1
910,1,39,1,0,0,1,0
911,0,28,0,0,0,1,0
912,1,37,1,6,1,0,0
913,1,38,1,1,0,2,1
914,1,50,0,33,1,0,0
915,0,24,0,4,1,2,1
916,1,26,1,0,0,1,0
917,1,23,1,0,0,1,0
918,1,29,0,3,0,1,1
919,0,21,0,0,1,1,1
920,1,20,1,9,0,0,0
921,0,23,1,3,0,2,1
922,1,35,0,1,1,1,1
923,0,29,0,1,0,1,1
924,1,42,0,1,1,2,0
925,1,28,1,11,1,1,1
926,1,31,0,4,0,1,0
927,1,44,0,0,0,2,1
928,1,27,1,3,0,1,1
929,1,22,0,0,0,1,1
930,1,27,0,37,1,0,1
931,1,28,1,7,0,0,1
932,1,72,1,0,0,1,0
933,1,27,0,13,0,0,1
934,0,24,1,0,0,2,1
935,1,32,0,2,0,0,1
936,0,34,1,4,0,0,1
937,1,30,1,15,1,0,1
938,0,47,0,1,0,0,1
939,1,45,0,7,1,0,1
940,1,36,0,3,0,2,1
941,0,28,1,13,1,2,1
942,1,39,0,0,0,1,1
943,1,22,0,1,0,1,0
944,0,36,1,1,0,1,0
945,1,24,1,2,0,0,1
946,0,59,1,1,1,1,0
947,0,28,0,3,0,2,0
948,1,56,0,18,0,0,1
949,0,25,0,0,1,1,1
950,1,31,1,3,0,2,1
951,1,31,1,0,1,1,0
952,1,25,0,5,0,1,0
953,1,28,0,0,0,1,1
954,1,32,0,0,1,2,1
955,1,31,1,1,0,1,0
956,1,24,1,1,0,1,0
957,1,24,1,2,1,2,0
958,1,32,0,13,1,0,1
959,1,33,0,7,0,0,0
960,0,22,0,3,1,1,1
961,0,33,0,0,0,2,0
962,0,27,1,0,1,1,0
963,1,44,1,3,0,1,1
964,1,53,0,4,0,2,1
965,1,27,1,0,0,1,0
966,1,31,1,8,1,1,1
967,1,30,1,2,0,2,0
968,1,37,0,1,0,2,0
969,1,24,1,2,0,1,0
970,0,54,0,0,0,1,1
971,1,27,0,2,0,2,0
972,1,25,0,5,0,1,1
973,1,46,1,4,1,1,0
974,1,28,0,4,1,0,1
975,1,24,0,7,1,2,0
976,1,23,0,3,0,0,1
977,1,21,0,1,0,2,1
978,1,44,1,9,0,1,0
979,1,28,1,4,1,1,1
980,1,38,1,2,0,2,1
981,1,22,0,0,0,1,1
982,1,55,0,0,0,2,0
983,1,33,0,1,0,2,1
984,1,29,1,0,1,1,0
985,1,62,0,19,0,0,0
986,1,22,1,1,1,0,0
987,0,29,1,1,0,1,1
988,0,42,1,0,1,1,0
989,1,42,1,0,0,0,1
990,1,20,1,0,0,1,1
991,1,43,1,2,0,1,0
992,1,32,1,2,1,1,0
993,0,30,1,2,0,1,1
994,1,58,0,5,0,2,1
995,1,43,1,6,1,2,0
996,0,43,0,2,0,2,0
997,1,23,1,2,0,1,0
998,0,36,0,0,0,2,1
999,1,36,1,2,0,1,0
1000,1,22,0,0,0,2,0
1001,1,35,0,0,1,2,0
1002,1,40,1,0,0,1,1
1003,1,48,0,3,1,1,0
1004,1,39,0,0,0,2,1
1005,0,38,0,1,0,0,1
1006,1,22,0,1,0,2,1
1007,1,32,1,6,1,2,0
1008,1,31,0,2,1,0,0
1009,0,47,1,0,0,2,1
1010,1,25,1,2,0,2,0
1011,1,24,0,0,0,2,1
1012,1,32,0,3,0,2,1
1013,1,34,0,3,1,2,1
1014,1,26,0,5,0,1,0
1015,1,23,1,2,1,1,0
1016,1,51,1,21,1,2,1
1017,1,24,0,0,1,1,1
1018,1,38,1,8,0,1,1
1019,1,25,0,5,0,0,1
1020,1,36,1,2,1,1,0
1021,1,27,0,8,0,2,1
1022,1,21,0,0,0,1,0
1023,1,20,1,0,0,1,0
1024,1,38,1,14,1,1,1
1025,1,30,0,1,0,1,1
1026,1,24,0,1,1,1,0
1027,1,51,0,3,0,0,1
1028,0,31,0,9,0,0,1
1029,1,23,0,2,0,0,1
1030,1,24,1,0,0,1,1
1031,1,34,0,4,0,1,1
1032,1,23,0,2,0,1,1
1033,1,47,0,3,1,2,0
1034,1,30,0,10,0,2,1
1035,1,53,1,1,1,1,0
1036,0,51,0,9,0,0,1
1037,1,31,0,10,0,0,0
1038,1,30,0,26,1,0,1
1039,1,20,1,0,1,1,0
1040,0,29,1,4,0,1,0
1041,1,41,0,4,1,2,1
1042,1,28,1,9,1,1,1
1043,1,53,0,4,0,2,1
1044,1,37,1,0,0,2,0
1045,0,21,0,2,0,1,0
1046,0,23,1,2,0,1,0
1047,1,23,0,2,0,2,0
1048,1,31,0,7,0,0,1
1049,0,37,1,3,0,1,0
1050,1,49,0,22,0,0,1
1051,1,21,0,12,0,1,0
1052,1,32,0,22,0,0,1
1053,1,48,1,0,0,1,0
1054,0,57,1,0,0,1,0
1055,0,22,1,10,1,1,1
1056,1,30,0,0,1,1,1
1057,1,37,0,12,1,2,0
1058,1,43,1,2,0,1,0
1059,1,39,0,7,0,0,1
1060,0,48,0,0,1,2,1
1061,1,22,0,0,1,1,0
1062,1,23,1,3,0,1,1
1063,1,33,0,0,1,0,1
1064,1,33,0,0,0,1,0
1065,0,22,0,1,1,1,1
1066,1,21,1,1,0,1,0
1067,1,51,0,3,0,2,0
1068,1,37,1,0,1,1,0
1069,1,55,0,0,0,1,0
1070,1,21,1,0,0,1,1
1071,0,21,1,0,0,1,1
1072,1,26,1,0,1,1,0
1073,1,22,0,0,1,1,0
1074,1,34,0,11,1,1,0
1075,1,63,1,6,0,1,0
1076,1,21,0,0,1,2,0
1077,1,55,0,0,1,1,0
1078,1,28,1,3,1,1,0
1079,1,25,0,6,1,1,0
1080,1,34,0,4,0,1,0
1081,1,26,0,2,1,1,0
1082,0,55,1,0,0,1,1
1083,1,39,1,0,0,1,1
1084,1,53,1,4,0,1,0
1085,1,60,1,5,0,1,0
1086,1,26,0,4,0,1,0
1087,1,37,0,9,0,2,1
1088,1,30,0,3,0,0,1
1089,1,27,0,2,1,2,0
1090,1,49,0,3,0,1,1
1091,1,38,0,0,0,1,0
1092,1,42,0,8,1,0,1
1093,1,58,1,10,0,0,1
1094,1,34,1,2,0,2,1
1095,1,53,0,2,1,1,1
1096,1,27,0,0,1,1,0
1097,1,43,0,1,0,1,1
1098,1,50,1,10,1,0,1
1099,1,23,1,2,0,1,0
1100,1,39,1,26,1,2,0
1101,1,56,1,1,1,1,0
1102,0,57,0,3,0,1,0
1103,0,51,0,1,1,2,1
1104,1,42,1,1,0,2,1
1105,1,43,1,0,0,1,1
1106,0,33,1,7,0,2,1
1107,1,29,0,0,0,0,0
1108,0,24,1,0,1,1,0
1109,1,23,1,1,0,1,0
1110,1,21,1,0,1,1,0
1111,1,33,0,9,0,0,1
1112,1,48,0,0,0,2,0
1113,0,25,0,5,0,2,0
1114,1,30,0,0,1,1,1
1115,1,43,1,0,1,1,0
1116,0,32,0,0,1,2,1
1117,1,22,1,0,0,1,1
1118,1,42,1,3,1,1,1
1119,1,23,1,1,0,1,1
1120,1,33,0,0,0,2,0
1121,0,39,0,1,0,1,0
1122,0,42,0,2,0,1,0
1123,1,32,0,11,0,2,1
1124,1,49,0,1,0,0,0
1125,1,29,0,8,0,1,0
1126,1,25,1,2,0,1,0
1127,1,32,1,0,0,1,0
1128,1,35,0,3,0,1,0
1129,1,30,0,2,1,2,0
1130,1,22,0,0,1,1,0
1131,1,24,0,2,1,1,0
1132,1,30,1,0,0,1,0
1133,0,23,0,2,1,1,0
1134,0,55,1,3,1,1,0
1135,0,24,0,1,1,1,0
1136,0,20,1,1,0,2,0
1137,0,26,0,0,1,1,1
1138,1,25,0,0,0,1,0
1139,1,26,0,5,0,0,1
1140,1,36,1,0,0,2,1
1141,1,46,0,3,1,2,0
1142,1,21,1,0,0,1,0
1143,1,30,1,1,0,1,1
1144,1,37,0,3,0,1,1
1145,1,21,1,0,0,1,0
1146,1,26,0,2,0,0,1
1147,1,32,0,0,0,0,1
1148,1,79,1,1,1,1,0
1149,0,40,1,12,0,0,1
1150,1,59,1,5,0,2,0
1151,1,21,1,5,0,1,1
1152,1,22,0,0,0,1,0
1153,1,33,1,6,0,2,0
1154,1,26,0,5,1,2,1
1155,1,22,0,0,1,1,0
1156,1,27,0,1,0,2,0
1157,0,30,1,0,1,1,0
1158,1,26,0,15,1,0,0
1159,1,49,0,10,0,0,1
1160,1,21,1,1,0,2,1
1161,1,37,0,12,0,0,1
1162,1,27,0,9,1,0,0
1163,0,24,0,0,0,2,0
1164,1,20,0,1,0,2,0
1165,1,39,1,8,0,1,0
1166,1,40,1,2,1,1,0
1167,1,25,1,2,0,1,0
1168,1,23,0,0,1,1,0
1169,1,29,0,1,0,1,0
1170,0,24,1,3,0,1,0
1171,1,31,0,6,1,1,1
1172,1,44,0,9,1,0,1
1173,1,22,0,2,0,1,0
1174,1,38,1,0,1,1,0
1175,1,61,1,0,0,1,1
1176,1,30,0,14,1,1,0
1177,1,21,0,1,1,1,0
1178,1,50,1,1,1,1,0
1179,1,36,1,2,0,1,1
1180,1,29,1,2,1,1,0
1181,1,32,0,33,1,2,0
1182,1,47,0,2,1,2,0
1183,1,28,0,0,1,1,1
1184,1,35,1,2,1,1,1
1185,1,40,0,3,0,2,1
1186,1,26,0,2,0,2,1
1187,1,48,0,1,1,1,0
1188,1,55,0,7,0,2,1
1189,1,46,0,22,0,0,1
1190,0,21,0,0,0,1,0
1191,0,56,0,4,1,1,1
1192,0,52,0,7,0,2,1
1193,1,38,1,17,0,2,0
1194,1,45,0,5,0,0,1
1195,1,33,0,16,0,2,0
1196,0,29,0,2,0,1,0
1197,1,45,1,1,1,1,1
1198,1,24,0,2,0,0,0
1199,1,35,0,5,0,2,0
1200,1,49,1,2,0,2,1
1201,1,31,1,0,1,1,0
1202,1,51,0,0,0,0,0
1203,1,31,0,8,0,0,1
1204,1,57,0,2,0,0,1
1205,1,21,0,3,0,0,1
1206,1,59,0,1,0,2,0
1207,1,23,0,0,1,1,0
1208,1,43,0,0,1,1,0
1209,1,22,1,16,0,2,1
1210,1,23,1,1,0,1,0
1211,1,28,0,2,0,0,1
1212,1,34,1,10,0,1,0
1213,1,31,1,5,0,0,0
1214,1,47,1,3,0,1,1
1215,1,30,1,1,1,1,0
1216,0,36,0,3,1,1,0
1217,1,25,0,1,0,2,0
1218,1,48,0,14,0,1,1
1219,1,29,1,8,0,1,0
1220,1,28,1,1,0,2,1
1221,1,43,0,0,1,1,0
1222,1,26,1,3,1,1,0
1223,0,54,0,0,0,1,1
1224,1,36,1,1,0,1,0
1225,1,40,1,0,1,1,1
1226,1,39,1,3,1,2,0
1227,1,33,1,2,1,1,0
1228,1,22,0,0,1,2,1
1229,0,56,0,0,0,1,0
1230,0,34,0,5,0,2,1
1231,1,34,1,1,1,1,0
1232,1,22,0,0,0,0,1
1233,1,27,1,0,1,1,0
1234,0,48,1,5,1,1,1
1235,1,29,0,2,0,2,1
1236,0,45,0,0,1,1,1
1237,0,42,0,6,1,0,1
1238,1,24,0,4,0,0,1
1239,1,53,1,3,0,1,0
1240,1,28,1,3,1,1,0
1241,1,26,0,0,0,2,1
1242,1,28,0,1,1,2,1
1243,0,23,0,0,1,1,0
1244,1,31,0,3,1,2,1
1245,1,27,0,5,0,2,1
1246,1,37,1,3,0,0,0
1247,1,47,1,4,0,1,0
1248,0,37,1,2,0,1,0
1249,1,20,1,8,0,2,0
1250,1,46,0,2,0,1,0
1251,1,26,0,0,0,1,0
1252,0,25,1,0,0,1,0
1253,1,38,0,1,1,2,1
1254,1,51,1,4,0,1,1
1255,0,25,0,4,0,1,0
1256,1,49,0,7,0,0,1
1257,1,27,1,5,0,0,1
1258,1,26,1,7,1,1,0
1259,0,39,0,0,0,1,0
1260,1,38,0,8,0,2,0
1261,1,29,1,0,0,1,1
1262,1,28,0,0,0,1,1
1263,1,33,1,2,1,0,1
1264,1,38,1,3,0,1,0
1265,0,24,1,2,1,1,1
1266,0,23,0,0,0,0,0
1267,0,52,1,3,1,2,1
1268,0,42,0,1,0,2,1
1269,1,34,1,2,0,1,0
1270,1,27,1,7,1,0,0
1271,1,31,0,0,0,0,1
1272,1,23,0,1,1,2,1
1273,1,32,0,0,0,2,1
1274,1,28,1,1,0,0,1
1275,0,26,1,7,0,1,0
1276,1,57,0,0,1,1,1
1277,1,24,0,2,0,0,1
1278,1,61,0,10,1,0,1
1279,1,33,0,16,0,2,1
1280,1,23,0,2,0,0,1
1281,1,35,0,1,0,0,0
1282,1,23,0,1,0,1,1
1283,1,43,1,2,1,1,1
1284,1,36,1,6,0,1,1
1285,1,69,1,6,0,1,0
1286,1,24,0,0,0,1,1
1287,1,24,0,2,0,0,1
1288,0,26,1,6,0,0,1
1289,1,44,1,2,1,1,0
1290,0,44,1,0,1,1,0
1291,1,27,0,0,1,1,0
1292,1,58,1,12,0,2,0
1293,1,26,1,3,0,2,0
1294,1,33,1,0,1,1,1
1295,0,34,1,5,0,1,1
1296,1,42,0,35,0,0,0
1297,1,26,0,1,0,2,0
1298,1,26,1,2,0,1,0
1299,1,30,0,11,0,0,1
1300,1,44,1,12,0,1,0
1301,1,37,0,0,0,1,0
1302,1,26,1,5,0,1,0
1303,1,56,1,5,0,1,0
1304,1,48,0,18,0,0,1
1305,1,46,1,2,1,1,0
1306,0,36,0,0,0,1,0
1307,1,21,0,0,1,1,0
1308,1,53,0,16,0,0,0
1309,1,34,1,3,1,1,0
1310,1,19,0,14,0,0,1
1311,1,19,1,1,1,1,1
1312,1,56,0,5,0,1,0
1313,1,32,1,0,1,1,0
1314,1,22,1,3,0,2,0
1315,0,42,0,0,0,0,0
1316,0,44,1,0,0,1,1
1317,1,50,0,10,0,2,1
1318,0,28,1,0,0,1,0
1319,1,19,0,14,0,1,0
1320,1,28,1,0,1,1,0
1321,0,38,0,2,0,2,1
1322,1,25,1,0,0,1,0
1323,1,26,0,9,0,2,0
1324,1,27,0,4,0,2,1
1325,0,27,1,0,0,1,0
1326,1,60,0,0,0,2,0
1327,1,24,1,3,1,2,0
1328,0,47,0,21,0,0,0
1329,0,37,0,0,0,1,0
1330,1,25,1,0,0,2,1
1331,1,31,0,4,0,0,1
1332,0,23,1,0,1,1,0
1333,1,50,0,1,0,2,0
1334,1,29,0,8,0,2,1
1335,1,34,1,0,1,0,1
1336,1,26,1,0,0,1,0
1337,0,52,1,1,0,1,0
1338,1,29,0,6,1,2,1
1339,1,33,1,1,1,1,0
1340,0,20,1,0,1,1,0
1341,1,26,0,3,1,1,1
1342,0,59,0,12,0,0,0
1343,1,52,1,4,0,2,0
1344,1,28,0,8,0,2,1
1345,1,38,0,17,1,0,0
1346,0,26,1,1,0,2,0
1347,1,57,1,0,1,1,0
1348,1,58,1,8,0,1,1
1349,1,37,0,2,1,1,0
1350,1,24,0,4,1,1,0
1351,1,21,0,0,0,0,1
1352,0,63,1,6,1,2,1
1353,1,65,0,28,0,2,0
1354,1,22,1,0,1,1,0
1355,1,43,0,7,1,0,0
1356,1,30,1,0,0,2,0
1357,1,72,1,13,0,2,1
1358,1,24,1,0,0,1,0
1359,1,22,0,9,0,0,1
1360,1,34,1,5,0,1,0
1361,1,21,1,0,1,1,0
1362,1,45,0,2,0,1,1
1363,1,29,1,14,0,0,1
1364,1,19,1,1,1,1,0
1365,1,26,1,2,1,1,0
1366,1,22,1,0,0,2,0
1367,0,33,1,3,0,2,1
1368,0,28,0,1,0,1,0
1369,0,34,0,3,0,0,1
1370,1,29,0,6,0,0,1
1371,1,30,0,3,1,2,1
1372,1,40,0,0,1,1,0
1373,1,27,0,1,1,1,0
1374,1,29,0,12,1,2,0
1375,1,74,0,0,1,2,1
1376,1,22,0,2,0,2,1
1377,1,25,1,2,0,1,0
1378,0,27,0,8,0,0,0
1379,1,22,0,0,0,1,1
1380,1,38,0,1,1,1,0
1381,0,28,0,1,1,1,0
1382,0,30,0,1,0,2,1
1383,1,26,1,1,0,1,0
1384,0,74,0,0,1,1,1
1385,0,26,1,0,0,1,0
1386,1,35,0,1,1,1,1
1387,1,52,0,2,0,0,1
1388,1,51,0,5,1,0,1
1389,1,43,1,1,0,1,1
1390,1,29,0,0,1,1,0
1391,1,24,0,3,0,2,0
1392,1,36,0,0,0,0,1
1393,1,29,1,9,1,2,0
1394,1,28,1,1,0,2,1
1395,1,45,1,1,0,1,1
1396,1,50,0,2,0,1,0
1397,0,30,1,3,1,1,0
1398,1,43,1,0,0,1,0
1399,1,62,1,1,0,1,1
1400,1,24,0,1,1,0,0
1401,0,24,1,3,0,1,0
1402,1,36,0,9,1,2,0
1403,1,24,1,3,0,1,1
1404,1,50,0,1,0,0,1
1405,1,38,1,15,0,0,1
1406,1,35,0,0,1,1,0
1407,0,20,1,0,1,1,0
1408,0,31,0,1,0,1,1
1409,1,42,1,1,0,1,1
1410,1,40,1,3,0,0,1
1411,1,34,0,5,0,0,0
1412,1,21,0,0,0,0,1
1413,1,21,1,0,0,1,0
1414,1,24,0,0,0,0,1
1415,1,29,0,23,1,0,1
1416,1,22,0,2,1,2,0
1417,1,55,0,1,0,1,1
1418,1,31,1,15,0,0,1
1419,1,21,1,1,1,1,0
1420,1,27,1,0,0,1,0
1421,1,30,0,0,0,1,0
1422,0,24,1,0,0,1,1
1423,1,50,0,2,0,2,1
1424,1,24,0,2,0,0,1
1425,1,37,1,0,0,2,1
1426,1,34,1,1,0,1,1
1427,0,26,1,1,1,1,0
1428,1,24,1,0,0,1,0
1429,1,30,1,1,1,1,1
1430,1,39,0,0,1,1,1
1431,1,24,1,0,1,1,0
1432,0,21,1,0,0,1,0
1433,1,63,0,1,1,1,0
1434,0,23,0,2,1,0,1
1435,1,27,1,1,1,1,0
1436,1,31,1,0,0,1,0
1437,0,31,1,3,0,1,1
1438,1,35,0,2,0,1,1
1439,0,35,0,0,0,2,1
1440,1,24,0,2,0,1,0
1441,1,42,0,0,1,0,1
1442,1,29,1,7,1,2,1
1443,1,33,1,7,1,0,1
1444,1,41,0,10,0,0,1
1445,0,35,0,7,0,2,0
1446,0,34,1,0,0,2,0
1447,1,22,0,2,0,2,1
1448,0,22,0,1,0,1,0
1449,1,36,0,7,0,1,1
1450,1,47,0,0,1,1,0
1451,1,40,1,8,1,1,0
1452,1,54,1,0,0,2,1
1453,1,38,1,0,0,2,1
1454,1,22,1,3,0,1,0
1455,1,50,1,0,0,1,1
1456,1,43,0,0,0,1,1
1457,1,29,0,6,0,2,0
1458,1,34,0,10,1,1,1
1459,1,36,1,6,0,1,0
1460,1,58,1,3,0,0,1
1461,1,27,1,1,0,1,0
1462,1,25,1,1,1,1,0
1463,1,19,0,1,1,2,1
1464,1,24,1,3,1,2,1
1465,1,44,1,1,0,1,0
1466,1,26,0,2,0,0,0
1467,1,34,0,8,1,1,0
1468,1,21,1,3,0,2,0
1469,0,44,0,0,0,1,0
1470,0,39,1,1,1,1,0
1471,1,55,0,25,0,0,1
1472,1,40,0,1,0,2,1
1473,0,36,1,3,1,1,1
1474,0,27,1,0,1,1,1
1475,1,63,0,1,1,1,1
1476,1,22,1,0,0,2,1
1477,1,22,1,0,0,1,0
1478,1,26,0,3,1,1,0
1479,1,26,0,0,1,1,1
1480,0,46,1,2,0,0,1
1481,1,58,0,19,1,0,1
1482,1,29,1,1,1,1,0
1483,1,54,0,6,0,0,1
1484,1,52,1,3,0,0,1
1485,1,23,1,2,1,0,1
1486,1,18,0,21,0,0,1
1487,1,26,1,2,0,2,1
1488,1,39,0,1,0,1,0
1489,1,38,0,5,0,1,1
1490,1,22,1,0,0,1,1
1491,0,52,0,3,0,0,0
1492,1,37,0,4,0,2,1
1493,1,23,0,1,1,0,1
1494,0,20,1,0,0,1,0
1495,1,26,0,5,1,2,1
1496,1,51,0,4,0,0,1
1497,1,28,0,4,0,2,1
1498,1,49,0,20,0,0,0
1499,0,41,0,1,0,0,0
1500,1,65,1,11,0,0,1
1501,0,41,0,0,1,2,1
1502,1,21,0,0,1,1,0
1503,1,30,1,9,1,2,1
1504,1,21,0,1,0,1,0
1505,1,65,0,2,0,1,0
1506,0,24,1,2,1,2,1
1507,1,19,0,1,0,1,0
1508,1,30,0,0,1,1,0
1509,0,32,0,1,0,2,0
1510,1,51,1,12,0,0,1
1511,1,43,0,1,1,1,0
1512,1,36,0,1,0,0,1
1513,1,28,1,0,1,1,1
1514,1,25,0,0,0,1,0
1515,1,28,1,0,0,1,0
1516,1,29,1,1,0,1,0
1517,0,31,1,1,0,1,1
1518,1,34,1,1,1,1,0
1519,1,62,0,0,1,1,0
1520,1,25,0,3,0,2,1
1521,1,20,1,0,1,1,1
1522,1,24,0,3,0,1,1
1523,1,31,1,3,1,1,1
1524,1,57,0,0,1,1,1
1525,0,41,1,7,0,1,0
1526,1,33,0,0,1,1,0
1527,1,52,0,0,1,2,0
1528,1,27,0,0,1,2,1
1529,1,25,0,0,0,2,0
1530,0,25,1,1,1,2,0
1531,1,34,1,4,0,2,0
1532,1,45,0,13,1,0,0
1533,1,23,0,1,0,2,1
1534,1,44,0,0,0,1,0
1535,1,20,1,0,1,2,0
1536,1,35,1,2,0,1,0
1537,1,22,1,0,1,1,0
1538,0,25,1,4,1,1,0
1539,1,26,0,6,0,2,0
1540,1,35,0,4,0,0,0
1541,1,25,0,4,0,0,0
1542,1,33,0,11,0,0,1
1543,1,20,1,0,0,1,1
1544,0,23,1,3,0,2,1
1545,1,26,1,0,0,1,0
1546,1,34,0,1,1,1,1
1547,1,21,1,1,0,1,1
1548,0,27,0,0,0,2,1
1549,1,31,1,15,0,0,1
1550,0,24,1,1,1,1,1
1551,1,27,0,0,1,2,1
1552,1,29,0,1,1,1,0
1553,0,32,1,3,0,1,1
1554,0,26,0,5,0,2,0
1555,1,26,0,7,0,2,0
1556,1,32,1,24,0,0,1
1557,1,60,0,13,0,0,0
1558,1,27,1,0,0,1,1
1559,1,23,1,1,1,1,0
1560,1,29,0,6,1,1,0
1561,1,28,0,9,1,2,1
1562,1,22,0,2,1,2,1
1563,1,43,1,3,1,1,0
1564,0,37,0,0,0,2,0
1565,1,28,0,7,0,1,1
1566,1,22,1,1,0,2,1
1567,0,23,0,1,0,1,1
1568,1,27,0,1,0,1,0
1569,1,26,1,0,0,1,1
1570,0,35,0,1,1,1,1
1571,1,21,0,2,0,1,1
1572,1,27,1,13,0,1,0
1573,0,24,0,8,0,0,0
1574,1,57,1,0,0,1,0
1575,1,36,0,9,0,0,1
1576,1,50,0,2,1,1,1
1577,1,34,1,3,0,1,0
1578,1,41,0,2,0,2,1
1579,1,24,0,0,0,1,0
1580,1,41,0,0,1,2,1
1581,0,53,0,3,0,1,1
1582,1,45,0,2,0,0,0
1583,0,70,0,0,1,1,0
1584,0,46,0,3,1,1,0
1585,1,42,1,1,0,1,0
1586,1,24,0,2,0,1,1
1587,1,58,1,19,0,0,1
1588,1,26,0,1,0,1,0
1589,1,47,0,3,0,2,0
1590,1,42,1,0,0,1,0
1591,1,63,1,1,0,2,1
1592,1,29,1,7,0,1,0
1593,1,32,0,0,1,0,0
1594,1,28,0,5,1,0,0
1595,1,35,0,10,0,2,1
1596,1,31,1,1,0,1,0
1597,1,42,0,0,0,1,0
1598,1,21,0,1,0,0,1
1599,1,36,0,0,1,1,1
1600,1,29,1,1,0,1,1
1601,1,41,1,0,0,1,0
1602,1,51,0,1,1,1,0
1603,1,26,1,0,0,2,1
1604,0,24,1,1,0,1,0
1605,0,21,1,0,0,1,1
1606,0,32,1,3,1,1,0
1607,1,26,0,1,0,1,0
1608,1,52,0,3,1,1,0
1609,1,50,0,33,0,0,1
1610,1,61,1,0,0,0,0
1611,1,22,0,4,1,2,1
1612,1,33,1,2,1,1,0
1613,1,21,0,0,0,0,1
1614,1,29,0,1,1,1,0
1615,1,23,0,0,1,2,1
1616,1,38,1,0,0,1,1
1617,1,29,1,0,0,1,0
1618,1,65,0,1,0,2,1
1619,0,45,1,1,1,1,0
1620,1,43,0,0,1,0,1
1621,0,24,0,4,0,0,1
1622,1,26,1,0,0,2,0
1623,0,24,0,12,0,0,1
1624,1,26,1,3,1,1,0
1625,1,42,1,6,0,2,1
1626,1,29,0,11,0,0,1
1627,1,23,0,4,1,1,0
1628,1,28,1,4,0,1,0
1629,1,59,0,0,1,1,1
1630,1,47,1,9,0,0,0
1631,1,25,1,10,1,0,0
1632,1,30,0,1,0,1,1
1633,1,50,0,10,0,2,1
1634,1,22,1,3,1,1,1
1635,0,25,1,0,0,1,0
1636,1,24,1,0,0,1,0
1637,1,27,0,3,0,1,1
1638,1,25,0,3,0,2,0
1639,1,25,1,3,0,1,0
1640,1,33,0,3,1,1,0
1641,1,21,1,0,1,1,1
1642,0,43,0,2,1,1,0
1643,1,21,0,4,0,1,0
1644,1,25,0,1,0,0,0
1645,1,29,1,1,0,1,0
1646,1,49,0,10,0,2,0
1647,1,40,0,3,1,0,1
1648,1,28,0,1,0,0,0
1649,1,40,0,5,1,1,0
1650,1,29,0,8,1,1,0
1651,0,41,1,3,0,1,0
1652,1,57,1,19,0,0,0
1653,0,48,1,6,1,1,0
1654,0,21,0,1,1,2,1
1655,1,26,1,6,0,0,1
1656,1,35,0,1,1,2,0
1657,1,27,1,2,0,2,0
1658,1,29,0,0,0,1,1
1659,1,47,1,1,0,1,0
1660,1,34,1,2,1,1,1
1661,1,20,0,0,0,2,1
1662,1,36,0,2,1,1,0
1663,1,25,1,5,0,1,0
1664,1,30,1,5,1,1,0
1665,1,53,0,16,0,0,0
1666,1,34,0,4,0,2,0
1667,0,43,0,0,0,1,0
1668,1,53,1,5,0,0,1
1669,1,52,1,0,1,1,0
1670,1,59,0,2,1,1,0
1671,1,24,1,9,0,0,1
1672,1,33,1,5,0,0,1
1673,1,50,0,0,0,1,0
1674,1,34,0,1,1,1,1
1675,1,46,0,2,1,1,0
1676,1,75,0,8,1,2,0
1677,1,40,0,1,1,2,0
1678,1,22,0,0,1,1,0
1679,1,23,0,0,0,1,0
1680,0,26,1,6,1,1,0
1681,1,31,0,15,0,0,0
1682,0,24,1,4,0,1,1
1683,1,21,0,2,0,0,1
1684,0,20,1,1,1,1,0
1685,1,22,1,2,0,0,0
1686,1,52,0,4,0,0,1
1687,1,25,0,1,1,1,0
1688,1,21,1,0,0,1,0
1689,1,47,0,3,0,1,0
1690,1,40,1,0,0,1,1
1691,1,27,1,1,1,1,0
1692,1,47,0,3,0,0,1
1693,1,54,0,13,0,0,1
1694,0,27,0,5,1,0,1
1695,1,37,0,12,0,0,1
1696,0,25,1,1,0,1,1
1697,1,25,0,5,0,0,1
1698,0,27,0,8,0,0,1
1699,1,21,1,0,0,1,0
