,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,7,0,2,0
872,1,41,0,11,0,2,0
873,1,58,1,3,0,2,0
874,1,28,0,7,0,0,0
875,1,63,1,1,0,1,0
876,0,25,0,0,0,1,0
877,1,30,0,18,1,2,1
878,1,24,0,1,1,1,0
879,1,43,0,2,0,0,1
880,1,33,1,0,1,2,0
881,1,34,0,12,1,1,0
882,1,33,1,2,0,1,0
883,0,20,1,1,0,1,0
884,0,52,1,0,1,0,0
885,1,35,0,7,0,0,0
886,1,30,0,1,0,0,1
887,0,20,1,3,1,0,1
888,0,42,1,1,1,1,1
889,0,23,0,1,0,1,0
890,1,26,0,2,1,0,1
891,1,20,0,1,1,1,1
892,0,32,1,5,0,2,0
893,0,30,0,3,1,2,0
894,1,27,1,7,1,1,0
895,0,46,0,12,0,2,1
896,1,32,1,1,0,1,0
897,0,22,0,0,0,2,1
898,0,43,0,1,0,0,1
899,1,35,0,7,1,0,1
900,0,51,1,3,0,2,1
901,1,51,0,6,0,0,1
902,0,70,1,0,0,2,1
903,1,23,0,0,1,1,0
904,1,38,1,3,0,2,1
905,1,29,1,8,0,1,0
906,1,21,1,0,0,1,0
907,1,50,0,1,0,1,0
908,1,29,0,5,1,1,0
909,1,35,1,1,0,1,0
910,1,30,1,11,0,0,1
911,1,39,0,1,0,2,0
912,1,27,0,5,0,0,1
913,1,23,0,0,0,2,0
914,0,58,0,0,0,0,1
915,1,22,0,11,0,2,0
916,1,22,0,0,0,1,0
917,1,24,1,4,0,0,1
918,1,24,1,3,1,2,0
919,0,38,1,0,0,1,0
920,1,44,0,1,0,1,0
921,1,77,0,0,0,1,1
922,1,35,1,3,0,1,1
923,1,28,0,1,0,0,0
924,1,22,0,0,1,2,0
925,1,27,0,13,0,1,0
926,0,26,0,0,1,1,1
927,0,54,0,4,1,1,0
928,1,28,0,3,0,1,0
929,1,31,0,0,0,1,1
930,1,21,1,2,0,2,0
931,1,51,0,17,0,2,0
932,1,26,0,1,1,1,1
933,0,33,0,2,1,2,1
934,1,44,0,6,0,0,1
935,1,34,0,8,1,0,1
936,1,46,1,1,0,2,1
937,1,29,0,8,0,1,0
938,0,22,0,1,0,2,1
939,1,31,1,0,1,1,1
940,1,59,0,8,0,2,0
941,1,29,0,0,1,2,0
942,0,30,0,11,0,2,1
943,1,46,1,0,1,1,0
944,1,32,0,2,0,0,0
945,1,35,1,1,1,1,1
946,1,41,1,0,1,1,0
947,1,44,1,2,0,1,0
948,1,22,1,1,1,1,0
949,1,24,0,0,0,0,1
950,1,28,0,2,0,1,0
951,1,24,0,2,0,2,1
952,1,31,0,3,0,0,1
953,1,26,1,5,0,1,0
954,1,41,0,1,0,2,0
955,1,56,0,0,1,1,1
956,1,41,0,13,0,0,1
957,1,45,0,17,0,0,1
958,1,55,1,5,0,0,1
959,1,53,0,1,1,1,0
960,1,27,0,10,0,1,0
961,1,54,0,1,0,1,1
962,0,30,1,0,0,1,0
963,1,47,1,1,0,0,1
964,1,25,0,3,1,2,0
965,1,59,0,8,0,0,0
966,1,25,0,5,0,0,1
967,1,45,0,1,1,1,0
968,1,22,0,3,0,1,0
969,0,28,0,1,1,2,1
970,1,43,0,4,1,2,0
971,1,33,0,0,1,1,0
972,1,24,0,1,0,1,0
973,0,23,0,0,1,1,1
974,1,26,1,5,0,1,1
975,0,21,1,0,0,1,1
976,1,29,0,2,0,1,0
977,1,26,0,2,0,1,0
978,1,34,0,13,0,0,0
979,1,21,0,0,0,1,0
980,1,20,1,1,1,0,0
981,0,26,0,2,0,2,1
982,0,36,1,0,1,1,1
983,1,23,1,1,0,1,1
984,1,43,0,0,1,2,1
985,1,31,1,0,1,1,0
986,1,38,1,22,1,0,1
987,1,37,1,25,0,2,0
988,1,38,0,1,0,1,0
989,1,28,0,5,0,0,1
990,1,48,0,2,1,2,1
991,1,24,1,1,0,1,1
992,1,29,0,2,1,2,1
993,1,33,0,3,0,2,0
994,0,20,0,0,0,2,0
995,1,38,1,3,1,2,0
996,1,27,1,6,0,1,1
997,1,33,1,2,0,1,1
998,1,33,0,1,0,1,1
999,1,27,0,2,0,2,0
1000,1,46,1,0,0,1,0
1001,1,24,1,1,0,2,0
1002,1,48,0,1,1,1,0
1003,1,21,1,1,0,1,1
1004,1,39,0,4,0,1,1
1005,1,32,0,2,1,1,0
1006,1,23,1,0,0,1,0
1007,1,25,0,7,0,0,1
1008,1,25,0,2,0,1,0
1009,1,28,0,5,0,1,0
1010,1,58,1,1,0,1,0
1011,1,25,0,0,1,2,1
1012,1,51,1,1,1,1,0
1013,1,57,1,9,0,0,1
1014,1,40,0,21,0,2,1
1015,0,21,1,0,1,1,0
1016,1,30,0,15,0,0,1
1017,1,25,1,0,0,1,0
1018,1,22,1,0,0,1,0
1019,1,34,0,13,0,1,0
1020,1,65,0,8,0,0,0
1021,1,27,0,0,1,1,0
1022,1,21,1,2,0,1,0
1023,0,30,1,1,1,0,0
1024,1,26,0,2,1,2,1
1025,1,29,1,0,0,1,0
1026,0,47,0,0,1,2,1
1027,1,67,0,0,1,1,0
1028,1,27,0,2,0,0,1
1029,0,77,0,0,0,1,1
1030,1,39,0,1,0,1,0
1031,1,27,0,2,0,0,0
1032,1,30,1,8,1,1,1
1033,1,27,1,0,1,1,1
1034,1,29,0,0,0,1,0
1035,1,22,1,1,1,1,1
1036,1,55,0,1,0,1,1
1037,1,48,0,2,0,0,0
1038,1,34,1,0,0,1,0
1039,1,30,0,3,0,1,0
1040,1,26,1,0,0,0,1
1041,1,30,0,1,1,0,0
1042,0,32,1,0,0,1,1
1043,1,29,0,2,0,1,0
1044,1,39,0,6,0,0,1
1045,1,27,0,1,0,2,0
1046,1,37,0,7,0,0,0
1047,1,22,0,17,0,1,0
1048,1,34,0,4,0,2,0
1049,1,24,0,7,1,2,1
1050,1,22,1,0,0,2,1
1051,1,43,1,4,0,2,0
1052,1,18,1,11,0,0,1
1053,1,58,1,3,1,1,0
1054,1,32,0,4,1,1,1
1055,1,35,0,0,0,1,0
1056,1,29,1,1,1,1,0
1057,1,26,0,1,0,1,0
1058,1,26,1,5,1,2,0
1059,1,34,0,2,0,2,1
1060,0,41,1,0,1,1,1
1061,1,29,1,7,1,2,1
1062,1,36,0,4,0,2,0
1063,1,35,1,2,0,0,1
1064,1,55,1,1,0,1,1
1065,0,20,1,2,0,1,0
1066,1,23,0,0,1,0,1
1067,1,45,1,3,1,1,1
1068,1,22,1,2,1,2,0
1069,1,29,0,2,0,1,0
1070,1,22,0,0,0,1,0
1071,0,30,1,5,0,0,1
1072,1,37,1,2,1,1,0
1073,0,33,0,0,0,1,0
1074,1,25,0,0,0,0,0
1075,1,45,1,14,1,1,0
1076,1,37,1,1,0,1,0
1077,0,34,1,3,0,1,0
1078,1,26,1,5,0,2,1
1079,1,43,0,1,0,2,0
1080,1,20,1,2,0,2,0
1081,1,36,1,1,0,1,0
1082,1,67,0,16,0,0,0
1083,0,39,1,1,0,2,0
1084,0,42,1,1,0,2,0
1085,0,49,0,2,0,1,0
1086,1,23,1,0,1,1,0
1087,1,22,0,3,0,0,1
1088,1,50,1,0,0,1,0
1089,1,42,0,0,0,1,0
1090,1,53,0,8,0,2,0
1091,1,38,0,1,0,1,1
1092,0,28,1,1,1,0,1
1093,1,23,0,2,1,0,1
1094,0,21,1,2,0,1,0
1095,1,27,1,8,0,0,1
1096,1,38,0,2,0,2,1
1097,1,51,0,3,1,2,1
1098,1,34,1,2,1,1,1
1099,0,34,0,2,0,0,1
1100,1,37,1,1,1,1,0
1101,1,52,0,7,0,0,0
1102,1,26,0,19,0,2,1
1103,1,37,0,0,1,1,0
1104,1,26,1,0,0,1,0
1105,1,51,0,1,0,1,1
1106,1,34,0,1,0,2,0
1107,1,42,0,0,1,1,0
1108,1,27,0,9,0,2,0
1109,0,38,0,1,0,2,0
1110,1,26,0,0,1,2,1
1111,1,25,1,0,1,1,0
1112,0,21,0,0,1,2,1
1113,0,49,0,3,0,1,1
1114,1,23,0,1,0,1,1
1115,1,35,0,0,1,1,1
1116,0,27,1,0,0,1,1
1117,1,20,0,1,1,2,0
1118,1,51,0,4,1,0,1
1119,1,26,1,0,0,1,0
1120,0,37,0,0,0,0,0
1121,1,42,0,0,0,1,0
1122,1,22,1,0,1,1,0
1123,1,32,0,1,0,2,0
1124,1,23,0,29,0,0,1
1125,1,59,0,18,1,1,1
1126,1,38,1,7,0,1,1
1127,1,23,0,1,1,1,0
1128,0,52,1,0,1,1,0
1129,1,52,0,1,1,2,1
1130,1,27,0,3,1,0,1
1131,1,35,0,4,0,1,0
1132,1,37,0,0,0,2,0
1133,0,26,0,2,0,1,1
1134,1,27,1,0,0,1,1
1135,1,21,1,0,0,1,0
1136,1,23,1,0,0,1,0
1137,1,42,0,0,1,1,0
1138,1,36,0,5,0,0,1
1139,1,40,1,5,0,1,0
1140,1,26,1,0,1,1,0
1141,1,35,1,2,1,2,0
1142,1,21,1,0,1,1,0
1143,1,52,0,1,0,1,0
1144,1,36,1,0,0,0,0
1145,1,35,0,3,0,2,1
1146,1,45,0,2,1,1,0
1147,0,28,1,1,0,1,0
1148,1,55,1,13,0,1,0
1149,1,27,0,5,0,1,0
1150,1,20,0,8,0,1,1
1151,1,36,0,10,0,0,0
1152,1,28,1,8,1,0,1
1153,0,27,0,3,0,0,0
1154,1,39,0,0,1,1,1
1155,0,21,0,0,1,1,0
1156,0,34,0,2,0,2,0
1157,0,28,0,2,0,1,0
1158,1,25,1,1,0,1,0
1159,1,33,0,14,0,0,1
1160,1,53,0,8,0,0,1
1161,0,20,0,2,0,1,0
1162,1,28,1,25,0,2,1
1163,1,22,1,6,1,1,1
1164,1,37,0,1,0,1,0
1165,0,27,0,0,0,2,1
1166,1,57,1,9,0,1,0
1167,0,42,1,0,0,1,1
1168,0,23,0,0,0,2,0
1169,0,26,1,2,1,1,0
1170,1,34,0,8,0,1,0
1171,0,27,1,2,0,1,0
1172,1,39,0,0,0,1,0
1173,1,41,0,13,0,2,1
1174,1,36,0,4,1,0,1
1175,1,22,1,0,1,1,0
1176,1,33,0,3,0,0,1
1177,0,50,0,4,0,0,1
1178,1,20,0,0,1,1,1
1179,0,50,0,0,1,0,0
1180,1,35,0,0,0,2,0
1181,1,53,0,11,0,0,1
1182,0,32,1,1,1,1,0
1183,1,26,0,7,0,2,1
1184,1,27,0,2,0,1,0
1185,1,58,0,29,0,0,1
1186,1,25,0,5,0,1,1
1187,1,54,0,11,0,0,0
1188,1,25,0,1,0,1,1
1189,1,18,1,0,0,1,0
1190,1,48,0,2,0,2,0
1191,0,37,1,0,0,0,1
1192,0,50,0,1,1,1,1
1193,1,20,0,0,1,0,1
1194,1,57,0,18,0,0,1
1195,1,30,0,7,1,2,1
1196,1,32,1,3,1,1,0
1197,1,69,0,5,0,0,1
1198,1,54,1,7,0,2,1
1199,1,26,0,0,0,2,1
1200,1,27,1,4,0,1,0
1201,1,48,0,15,0,2,1
1202,1,54,0,8,0,2,0
1203,1,38,1,9,0,0,1
1204,1,24,1,0,0,1,0
1205,1,25,1,19,1,0,0
1206,1,58,0,0,0,1,0
1207,0,36,0,5,1,0,1
1208,1,38,0,15,0,2,0
1209,1,34,0,0,1,1,0
1210,1,28,0,1,0,2,1
1211,1,54,0,6,0,0,1
1212,1,24,0,0,1,1,0
1213,1,23,0,3,0,1,0
1214,1,47,1,2,0,0,1
1215,1,44,0,2,1,1,1
1216,1,52,1,4,0,1,0
1217,1,55,0,0,0,1,0
1218,1,61,0,6,0,1,1
1219,1,33,0,1,1,1,0
1220,0,33,1,0,0,1,0
1221,0,44,0,0,1,2,0
1222,0,32,0,1,1,2,0
1223,1,33,1,0,0,1,0
1224,0,52,1,1,0,2,1
1225,1,39,0,0,1,2,1
1226,1,23,1,0,1,1,1
1227,1,59,0,6,0,0,1
1228,1,29,0,6,0,2,1
1229,1,32,0,8,0,0,1
1230,1,35,0,10,0,0,1
1231,1,28,0,4,0,0,1
1232,1,37,0,1,1,2,1
1233,1,22,0,1,0,1,0
1234,0,35,0,1,0,0,1
1235,1,25,0,0,1,1,1
1236,0,41,0,16,0,0,1
1237,1,33,0,1,1,1,1
1238,1,32,1,0,1,1,1
1239,0,28,1,1,1,1,0
1240,1,30,0,1,0,2,1
1241,0,25,0,4,0,0,1
1242,1,34,0,0,0,1,1
1243,1,24,0,1,0,2,0
1244,0,37,1,3,0,1,1
1245,1,35,0,3,1,0,1
1246,0,20,0,0,1,1,0
1247,0,32,1,4,0,0,1
1248,1,27,1,4,1,2,1
1249,1,24,1,19,0,2,1
1250,1,54,0,1,0,2,0
1251,1,24,0,3,1,1,0
1252,1,60,0,2,0,0,1
1253,1,38,1,12,1,1,0
1254,1,57,0,10,0,2,0
1255,1,33,0,8,1,1,0
1256,1,28,1,3,0,0,0
1257,1,20,0,1,0,1,0
1258,0,22,0,1,0,1,0
1259,1,59,1,2,0,1,0
1260,1,34,1,2,0,1,0
1261,0,23,0,10,0,2,1
1262,1,32,0,11,0,0,1
1263,0,56,0,0,1,1,0
1264,0,25,1,2,0,2,0
1265,1,38,0,0,1,2,1
1266,0,25,0,0,1,1,1
1267,1,69,1,0,0,1,0
1268,1,27,1,6,0,1,0
1269,1,22,1,2,1,1,0
1270,1,35,1,1,0,2,1
1271,1,43,0,11,0,0,1
1272,0,25,0,0,0,2,1
1273,0,27,0,6,0,0,1
1274,1,27,1,0,1,2,1
1275,0,31,1,3,0,1,0
1276,1,20,1,0,0,1,0
1277,0,22,0,2,0,2,0
1278,0,34,0,4,0,0,1
1279,0,26,1,1,0,2,1
1280,1,51,0,3,0,0,1
1281,1,38,0,0,1,1,1
1282,1,57,0,0,0,1,0
1283,1,63,1,1,0,1,0
1284,1,28,0,4,0,0,1
1285,1,35,0,4,0,1,0
1286,0,23,0,1,1,2,0
1287,0,43,0,3,0,2,1
1288,1,29,0,2,0,2,1
1289,1,52,0,1,0,0,1
1290,1,28,1,7,0,0,1
1291,0,25,0,1,1,2,1
1292,1,46,1,0,0,1,0
1293,1,23,1,0,1,1,0
1294,1,33,1,0,1,1,0
1295,1,24,0,2,0,1,1
1296,1,27,1,0,0,1,0
1297,0,58,0,3,0,1,0
1298,0,45,0,1,1,1,1
1299,1,22,1,5,1,1,0
1300,1,55,0,9,0,2,1
1301,0,25,0,1,1,1,0
1302,1,29,1,1,0,1,0
1303,1,25,1,0,1,1,0
1304,1,22,0,1,0,1,0
1305,1,45,0,17,0,2,1
1306,0,24,1,1,0,1,0
1307,1,26,1,1,1,2,0
1308,1,53,0,8,0,2,1
1309,1,40,0,3,0,2,1
1310,1,23,0,1,1,1,0
1311,0,31,0,15,0,0,1
1312,1,69,0,5,0,2,0
1313,0,23,0,0,0,2,1
1314,1,52,1,3,0,2,1
1315,1,27,1,0,0,1,0
1316,1,57,1,3,0,1,1
1317,1,30,0,4,0,1,1
1318,1,54,0,8,0,0,0
1319,1,54,1,0,0,1,0
1320,1,33,0,1,1,1,0
1321,1,49,1,0,0,1,0
1322,1,46,0,0,1,2,0
1323,1,38,0,7,0,1,0
1324,1,24,0,3,0,0,1
1325,1,21,0,1,0,1,0
1326,0,68,1,2,0,2,0
1327,1,20,1,2,0,1,1
1328,1,37,0,8,0,2,1
1329,1,43,0,11,0,2,1
1330,0,27,1,1,0,1,1
1331,1,55,0,0,0,1,0
1332,1,53,0,5,1,2,0
1333,1,31,0,24,1,0,1
1334,1,23,0,3,0,1,0
1335,0,68,0,7,0,1,0
1336,1,29,0,3,0,0,1
1337,1,24,1,6,0,1,0
1338,1,54,0,3,0,1,1
1339,1,30,1,0,0,2,1
1340,0,55,1,1,0,1,0
1341,0,25,0,1,0,2,1
1342,0,60,1,0,0,1,0
1343,0,23,0,0,1,1,1
1344,1,28,1,1,0,1,0
1345,1,21,1,1,0,1,0
1346,1,33,1,0,0,1,0
1347,1,42,0,1,1,1,1
1348,1,27,0,11,0,2,1
1349,1,32,0,16,0,0,1
1350,1,23,0,6,0,0,0
1351,1,22,1,1,1,2,0
1352,1,45,0,0,0,2,1
1353,1,31,1,12,0,2,1
1354,1,52,0,1,0,0,1
1355,1,22,1,0,1,1,1
1356,1,21,1,0,1,1,0
1357,1,39,0,6,0,2,1
1358,1,37,0,11,0,1,0
1359,1,53,1,1,0,1,1
1360,1,26,0,0,1,1,0
1361,1,59,0,12,0,2,1
1362,1,26,0,1,1,2,0
1363,1,29,0,1,0,2,1
1364,1,46,0,1,0,1,0
1365,0,26,0,0,1,2,1
1366,1,69,1,3,0,1,0
1367,1,54,0,8,0,2,0
1368,0,34,1,5,0,2,0
1369,1,22,0,0,1,2,1
1370,1,24,1,0,0,1,1
1371,1,34,0,0,0,0,1
1372,1,25,0,9,0,1,0
1373,1,39,0,19,0,0,0
1374,1,25,0,5,0,2,0
1375,1,26,0,5,0,2,0
1376,1,20,0,0,0,1,0
1377,1,28,1,5,1,2,0
1378,1,51,0,3,1,1,0
1379,0,28,0,0,1,0,0
1380,0,22,1,0,0,2,1
1381,1,23,1,1,0,1,1
1382,1,34,0,3,0,2,1
1383,1,32,0,3,0,0,1
1384,1,40,0,5,0,2,0
1385,1,22,1,3,0,1,0
1386,1,62,1,8,1,1,1
1387,1,26,0,8,1,1,1
1388,1,39,0,4,1,2,0
1389,1,47,0,21,0,0,0
1390,0,53,0,1,1,1,0
1391,1,39,0,10,0,0,1
1392,1,31,0,10,0,0,1
1393,1,41,0,13,0,0,1
1394,1,25,1,2,0,2,1
1395,1,34,0,5,0,2,0
1396,1,30,1,9,0,1,0
1397,1,45,0,0,0,1,0
1398,0,32,1,3,0,0,1
1399,1,34,1,7,0,1,0
1400,1,56,0,0,1,2,1
1401,1,44,0,1,1,1,0
1402,1,26,0,1,1,1,1
1403,1,43,0,11,0,2,1
1404,0,36,1,5,0,2,0
1405,0,31,0,1,0,2,1
1406,1,35,1,8,0,1,0
1407,0,26,0,1,0,1,0
1408,1,58,0,9,0,2,0
1409,1,42,0,8,0,0,0
1410,1,47,1,13,0,2,1
1411,1,27,1,6,1,1,1
1412,1,27,0,4,0,1,1
1413,1,47,0,21,0,2,1
1414,1,32,0,2,0,1,0
1415,1,21,0,1,1,2,1
1416,1,21,1,1,0,1,1
1417,1,34,1,2,0,1,0
1418,1,35,0,2,1,2,0
1419,1,18,1,0,0,1,0
1420,1,50,1,1,0,1,0
1421,1,28,1,1,0,1,0
1422,1,22,0,11,0,0,1
1423,1,29,0,2,0,1,0
1424,0,21,0,1,0,1,0
1425,1,22,1,1,0,0,1
1426,0,29,1,4,1,0,0
1427,1,36,1,2,0,1,0
1428,1,32,0,19,1,2,0
1429,1,26,0,0,0,0,1
1430,1,22,1,0,0,1,0
1431,1,24,1,0,0,1,0
1432,1,21,0,1,0,2,0
1433,1,28,1,14,0,1,0
1434,1,34,1,4,0,1,0
1435,1,26,0,7,0,0,0
1436,1,36,0,6,0,2,0
1437,1,22,1,2,1,1,1
1438,1,42,1,4,1,0,0
1439,1,32,0,0,0,1,0
1440,1,38,0,7,0,2,0
1441,1,35,0,12,0,2,0
1442,1,34,1,1,0,1,1
1443,1,29,0,2,0,2,1
1444,1,35,1,1,0,1,1
1445,1,27,0,0,1,1,1
1446,1,50,0,9,1,0,1
1447,1,27,0,1,0,0,0
1448,1,21,0,0,0,1,1
1449,1,34,0,4,1,2,0
1450,1,35,1,10,1,2,0
1451,1,26,0,1,1,0,1
1452,1,27,0,6,1,1,0
1453,1,59,1,0,1,1,0
1454,1,46,0,9,0,1,0
1455,1,35,0,3,0,0,1
1456,1,49,0,1,0,1,0
1457,0,20,1,0,0,1,0
1458,1,53,1,0,1,1,1
1459,1,42,1,0,1,2,1
1460,1,27,1,0,1,1,0
1461,1,47,1,1,1,1,1
1462,1,63,0,9,1,2,1
1463,1,32,1,0,1,1,0
1464,1,23,0,2,0,1,1
1465,0,46,1,0,1,1,0
1466,1,56,1,3,1,1,0
1467,1,27,0,0,0,0,1
1468,1,27,0,2,0,0,1
1469,1,22,0,20,0,0,1
1470,0,26,1,0,1,1,0
1471,1,27,0,13,0,0,1
1472,1,34,0,1,0,2,0
1473,0,29,0,0,1,1,0
1474,1,21,0,0,0,2,0
1475,1,31,1,2,1,2,1
1476,0,33,0,1,1,0,1
1477,1,35,0,10,0,0,1
1478,1,31,1,12,0,0,0
1479,1,23,0,2,0,1,0
1480,1,23,1,0,0,1,0
1481,1,22,1,3,0,2,0
1482,0,61,1,1,0,2,1
1483,1,28,0,0,0,2,1
1484,1,45,0,1,1,0,1
1485,1,32,0,16,0,0,0
1486,1,24,1,3,0,2,0
1487,1,22,0,0,0,1,1
1488,1,40,0,21,1,2,0
1489,1,51,0,6,0,0,1
1490,0,27,0,0,0,1,0
1491,1,25,0,29,1,0,1
1492,1,50,0,1,0,1,1
1493,1,36,1,2,0,1,1
1494,1,20,1,0,0,1,0
1495,1,31,0,11,0,0,0
1496,1,67,1,15,1,0,0
1497,0,49,1,0,0,1,0
1498,1,40,0,1,0,2,1
1499,1,52,0,2,1,2,0
1500,1,30,1,2,0,1,0
1501,1,51,0,1,1,1,0
1502,1,31,0,0,1,2,1
1503,1,20,0,1,0,0,1
1504,1,53,1,6,0,0,1
1505,0,35,0,10,0,1,1
1506,1,38,1,16,0,1,0
1507,1,39,1,0,1,1,0
1508,1,24,0,0,1,1,0
1509,1,28,1,0,1,1,0
1510,0,21,0,4,0,1,0
1511,0,53,0,7,1,0,0
1512,1,27,0,1,1,1,0
1513,1,50,1,15,0,0,1
1514,0,22,1,1,0,1,1
1515,1,27,0,13,0,1,1
1516,1,51,1,3,1,2,0
1517,1,28,1,8,1,0,0
1518,1,20,1,0,0,1,0
1519,1,47,0,3,0,0,1
1520,1,23,0,2,0,2,1
1521,1,37,0,14,0,0,0
1522,1,66,0,1,0,1,1
1523,0,52,1,0,0,1,0
1524,1,37,1,0,1,1,1
1525,1,22,1,0,0,1,1
1526,0,35,0,2,0,2,1
1527,1,56,0,21,0,2,0
1528,1,35,1,0,0,1,0
1529,1,52,1,1,1,1,1
1530,0,33,0,1,1,1,0
1531,1,24,0,1,0,1,1
1532,1,29,1,0,1,1,1
1533,1,52,1,1,1,1,0
1534,0,22,0,1,0,1,0
1535,1,20,0,0,1,1,1
1536,1,38,0,1,1,1,0
1537,1,20,1,0,0,2,1
1538,1,27,0,2,1,0,1
1539,1,50,0,0,0,1,0
1540,1,37,0,4,0,0,1
1541,1,56,1,5,1,2,0
1542,1,22,0,0,1,1,0
1543,0,22,1,0,0,2,0
1544,0,28,1,4,1,1,0
1545,1,63,0,30,0,0,0
1546,1,23,1,1,1,1,1
1547,1,22,0,0,1,2,1
1548,1,21,1,1,0,1,1
1549,1,44,0,1,0,1,0
1550,1,27,0,2,0,2,0
1551,1,22,1,0,1,1,0
1552,1,30,0,4,0,0,0
1553,1,31,0,11,1,0,1
1554,1,45,0,31,0,2,0
1555,1,43,1,9,0,0,1
1556,0,41,0,1,1,2,0
1557,0,50,1,1,0,2,1
1558,1,24,0,0,1,0,1
1559,0,24,0,1,0,1,0
1560,1,34,1,0,0,1,0
1561,1,59,1,0,1,1,0
1562,0,36,0,7,0,2,0
1563,1,38,1,12,0,2,1
1564,1,30,1,0,0,1,0
1565,1,61,0,15,0,0,1
1566,1,26,1,7,0,1,1
1567,1,30,1,2,0,1,1
1568,1,24,1,9,0,1,0
1569,1,26,0,8,0,1,0
1570,0,41,0,8,1,0,1
1571,1,33,0,17,0,0,0
1572,0,25,0,1,1,2,1
1573,1,33,0,1,1,1,1
1574,1,25,0,6,0,2,1
1575,1,26,1,3,1,1,0
1576,1,23,0,5,0,0,1
1577,0,33,1,2,0,1,0
1578,1,42,0,5,0,0,1
1579,1,25,1,5,0,1,0
1580,1,44,0,1,0,1,0
1581,0,31,0,4,1,2,1
1582,1,26,0,3,0,0,1
1583,1,23,1,0,0,2,1
1584,1,30,1,2,0,1,0
1585,1,26,1,2,0,2,1
1586,1,31,0,3,0,2,0
1587,1,29,1,7,1,1,0
1588,0,26,0,7,1,2,1
1589,1,26,1,8,1,0,1
1590,1,39,0,2,0,0,1
1591,1,51,1,3,1,1,0
1592,1,53,1,8,0,1,0
1593,1,37,1,5,0,2,0
1594,1,52,1,1,0,1,0
1595,1,42,1,11,0,0,1
1596,1,49,1,1,0,1,0
1597,1,30,1,7,0,0,0
1598,1,25,1,0,1,1,0
1599,1,24,1,3,0,1,1
1600,0,26,1,0,0,1,0
1601,0,28,0,0,0,1,0
1602,1,27,1,1,0,2,1
1603,1,32,0,15,1,0,0
1604,1,28,0,2,0,1,0
1605,0,44,0,0,1,0,1
1606,1,34,1,0,0,1,0
1607,1,45,0,17,0,0,1
1608,0,41,0,7,0,0,1
1609,1,23,0,3,1,1,1
1610,0,57,0,0,0,1,0
1611,1,19,0,3,0,2,1
1612,1,34,0,5,0,0,1
1613,1,26,0,1,0,2,0
1614,1,27,1,1,0,2,0
1615,1,34,0,4,0,2,1
1616,0,41,0,1,1,2,0
1617,1,33,1,9,0,1,0
1618,0,23,0,3,1,2,1
1619,1,41,0,9,1,0,1
1620,0,37,1,4,0,2,0
1621,1,22,0,2,1,2,0
1622,1,41,1,1,0,0,0
1623,0,30,1,2,0,1,0
1624,0,57,0,0,0,0,0
1625,1,35,0,0,0,1,1
1626,1,34,0,1,0,0,0
1627,1,22,1,0,0,1,0
1628,1,24,1,0,1,1,1
1629,1,33,0,0,1,2,1
1630,1,25,0,0,0,1,1
1631,1,36,0,13,1,0,1
1632,1,26,0,28,0,2,1
1633,0,30,1,7,0,2,1
1634,1,24,1,7,0,0,1
1635,1,25,1,5,1,2,0
1636,1,42,1,3,0,0,1
1637,0,27,0,4,1,2,1
1638,0,36,0,1,0,1,0
1639,0,21,0,0,1,1,0
1640,0,30,0,3,0,1,0
1641,1,28,0,5,0,1,0
1642,0,26,0,9,0,0,1
1643,1,24,1,0,0,1,0
1644,1,25,1,4,0,0,1
1645,1,53,0,2,0,0,1
1646,0,33,0,2,0,1,0
1647,1,23,1,2,0,1,0
1648,0,34,0,1,0,0,1
1649,1,20,1,1,1,1,0
1650,1,58,1,2,1,1,0
1651,1,26,1,7,1,0,1
1652,1,34,0,1,1,0,0
1653,1,20,0,1,0,2,0
1654,1,29,1,1,1,2,1
1655,1,24,0,9,1,2,1
1656,1,39,1,9,0,0,1
1657,1,74,1,7,0,1,1
1658,1,31,0,12,1,2,0
1659,1,49,1,4,0,1,0
1660,1,19,1,1,0,2,0
1661,1,34,0,13,0,0,0
1662,1,57,0,22,0,0,0
1663,1,60,0,13,0,2,1
1664,0,24,1,2,0,0,0
1665,1,47,0,0,1,2,1
1666,1,20,0,0,1,0,1
1667,1,35,0,2,0,1,0
1668,0,46,1,0,1,1,1
1669,0,23,0,2,1,1,1
1670,0,39,1,2,0,1,0
1671,1,58,1,3,1,2,0
1672,1,49,0,1,0,1,0
1673,1,25,1,2,1,2,1
1674,1,34,0,13,0,0,1
1675,1,19,0,0,0,1,0
1676,1,26,1,19,0,0,0
1677,1,29,0,0,0,1,0
1678,0,26,0,6,1,2,0
1679,0,55,1,0,0,1,0
1680,1,25,0,1,0,1,1
1681,0,52,1,0,1,1,0
1682,1,59,0,1,0,1,0
1683,1,31,0,12,1,0,1
1684,1,35,1,2,0,1,0
1685,1,23,0,0,0,2,0
1686,1,25,0,3,0,1,0
1687,0,49,0,10,0,0,1
1688,1,43,0,0,1,2,0
1689,1,26,0,6,0,2,1
1690,1,63,0,26,0,0,1
1691,1,69,0,6,0,0,1
1692,1,45,0,3,1,2,0
1693,1,26,0,0,1,1,1
1694,0,35,0,1,1,1,0
1695,1,25,1,2,1,2,1
1696,1,27,0,1,1,2,1
1697,1,25,1,4,0,1,0
1698,0,23,1,0,0,1,0
1699,1,33,0,0,0,0,1
