,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,1,2,0,1,0
872,1,36,0,1,0,1,0
873,0,40,0,6,1,0,1
874,0,21,1,17,1,0,1
875,1,21,0,1,1,1,1
876,0,20,0,2,0,2,1
877,1,30,0,3,0,2,0
878,1,23,0,2,0,1,0
879,0,22,1,1,0,1,0
880,1,33,0,2,1,2,1
881,1,37,0,0,1,1,0
882,1,28,0,0,0,2,1
883,1,29,0,6,0,0,1
884,1,55,1,0,1,1,0
885,1,45,0,0,1,2,0
886,0,44,0,0,0,1,1
887,1,53,1,9,1,2,1
888,1,34,0,5,0,0,1
889,1,30,1,14,0,0,0
890,1,37,1,1,0,2,0
891,1,24,1,0,0,1,0
892,1,30,0,0,0,2,1
893,0,34,0,0,0,1,0
894,1,44,0,8,0,2,1
895,1,32,1,4,0,1,0
896,0,42,1,0,1,1,0
897,1,60,1,8,0,1,0
898,1,50,0,3,0,2,0
899,1,30,0,36,0,2,0
900,1,35,0,3,0,1,0
901,0,32,1,1,0,1,0
902,1,22,1,1,1,1,1
903,1,39,0,1,0,0,1
904,1,44,0,1,1,2,1
905,1,51,1,11,0,0,1
906,1,22,1,0,1,2,1
907,1,23,0,8,1,1,0
908,1,43,1,3,0,1,0
909,1,43,0,0,1,2,0
910,1,55,1,1,0,1,0
911,1,28,0,2,0,0,1
912,1,48,0,12,0,0,1
913,1,30,1,1,0,2,1
914,1,34,1,0,1,2,0
915,1,25,0,4,1,0,0
916,1,29,0,13,0,0,1
917,1,20,0,0,0,1,0
918,1,22,0,2,0,2,0
919,0,25,1,0,0,0,0
920,1,39,1,1,0,0,1
921,1,39,0,1,1,2,0
922,1,24,0,0,0,1,0
923,0,34,1,5,0,1,0
924,1,32,0,0,0,1,0
925,1,25,1,7,0,2,0
926,1,52,0,8,0,1,1
927,1,31,0,2,0,0,1
928,1,28,1,10,0,1,0
929,1,53,0,18,0,0,1
930,1,32,0,0,0,0,1
931,1,22,1,1,0,1,0
932,1,46,1,5,0,2,0
933,0,51,0,11,0,2,0
934,1,47,1,0,1,1,1
935,1,24,0,17,0,1,0
936,1,27,0,1,0,0,0
937,1,33,0,0,0,1,0
938,1,21,0,1,0,1,0
939,1,56,0,2,0,1,0
940,1,47,0,3,1,0,0
941,1,38,0,5,0,0,1
942,1,36,0,1,1,1,0
943,1,29,0,2,0,1,1
944,1,52,1,1,0,1,1
945,1,37,1,3,1,1,0
946,1,32,0,12,0,0,1
947,1,33,1,7,0,1,1
948,0,34,0,6,1,0,1
949,1,21,0,0,1,1,1
950,1,55,0,0,0,1,0
951,1,26,0,5,1,0,0
952,1,29,1,8,0,1,1
953,1,34,1,0,1,1,0
954,1,25,1,7,0,2,0
955,1,23,0,0,0,2,1
956,1,39,0,5,0,0,1
957,1,29,1,5,1,2,0
958,1,34,0,3,1,1,0
959,1,23,0,1,1,1,0
960,1,22,1,8,0,1,1
961,1,39,1,0,0,1,1
962,1,25,1,7,0,1,0
963,1,61,0,1,1,1,0
964,1,40,0,1,0,1,0
965,1,44,0,8,0,0,1
966,1,55,0,13,1,0,1
967,1,32,0,1,0,2,0
968,1,32,1,0,0,1,0
969,0,22,0,0,1,0,1
970,1,38,1,8,0,2,1
971,0,23,0,0,0,1,0
972,0,58,0,1,1,2,0
973,1,39,1,4,0,1,0
974,1,30,0,9,0,1,0
975,0,22,1,1,0,1,0
976,1,43,0,2,0,2,1
977,1,39,1,8,0,0,1
978,1,40,1,9,1,1,0
979,0,24,1,0,1,0,1
980,1,31,0,12,0,0,1
981,1,37,0,1,0,1,0
982,1,54,0,8,0,2,1
983,1,20,0,0,1,1,0
984,1,36,1,4,0,1,0
985,1,28,0,0,1,1,0
986,1,51,0,3,0,1,0
987,1,69,0,2,0,2,0
988,1,25,0,1,0,1,0
989,1,38,1,1,0,1,1
990,1,29,0,5,0,1,1
991,1,30,0,0,0,0,0
992,1,24,0,0,0,1,0
993,1,42,0,23,0,2,1
994,1,58,0,3,1,2,1
995,1,43,0,1,0,2,1
996,0,27,0,0,0,0,1
997,0,75,0,7,0,1,0
998,0,43,1,0,1,0,1
999,1,32,1,11,1,2,1
1000,1,24,1,2,1,1,0
1001,0,44,1,0,0,1,0
1002,1,21,1,5,1,1,0
1003,1,24,1,0,0,2,1
1004,1,24,0,7,0,1,1
1005,0,58,0,1,1,0,1
1006,1,24,1,1,0,1,0
1007,1,61,1,1,1,1,0
1008,0,66,1,0,0,1,0
1009,1,32,0,14,0,2,0
1010,1,32,1,1,0,1,0
1011,1,30,1,0,0,1,0
1012,1,25,0,0,0,0,1
1013,1,33,1,0,1,1,1
1014,1,22,1,2,0,1,0
1015,1,25,0,5,0,2,1
1016,1,41,0,2,0,2,1
1017,1,28,1,2,1,1,0
1018,1,34,0,1,1,1,1
1019,1,24,0,0,1,1,0
1020,1,52,0,1,1,1,0
1021,1,25,0,7,0,0,0
1022,1,35,1,4,1,1,1
1023,1,25,1,5,0,2,0
1024,1,23,0,1,1,1,1
1025,1,23,1,3,0,1,0
1026,1,39,0,1,0,1,0
1027,1,40,0,1,1,1,1
1028,0,26,0,7,0,2,1
1029,0,42,0,1,0,1,1
1030,1,33,0,3,0,1,0
1031,0,21,0,1,1,0,1
1032,1,37,0,22,0,0,0
1033,1,39,0,2,1,1,0
1034,1,26,0,9,0,0,0
1035,1,24,0,9,1,2,0
1036,0,35,0,4,0,0,1
1037,0,30,0,9,0,2,0
1038,0,20,1,0,0,1,1
1039,0,35,1,5,1,1,0
1040,1,39,0,0,1,1,0
1041,0,45,0,0,1,2,1
1042,1,22,0,0,0,1,0
1043,1,25,0,6,0,1,0
1044,1,23,1,3,0,1,0
1045,1,19,1,1,0,0,1
1046,1,59,0,8,0,1,0
1047,0,34,0,1,1,0,1
1048,1,26,0,16,0,0,1
1049,1,58,0,2,0,0,0
1050,1,38,1,15,1,2,1
1051,1,24,1,2,0,1,0
1052,1,20,0,0,0,1,0
1053,1,45,0,5,1,0,1
1054,1,22,0,1,0,2,1
1055,1,49,0,1,1,1,0
1056,1,42,0,8,1,0,1
1057,1,47,0,2,0,1,1
1058,0,23,0,2,1,1,0
1059,1,21,1,0,0,1,0
1060,1,26,0,1,0,1,0
1061,1,46,1,2,0,1,0
1062,1,24,1,23,0,1,0
1063,1,46,1,2,1,0,1
1064,1,50,0,3,0,0,1
1065,1,41,1,7,1,2,1
1066,0,25,1,2,0,2,1
1067,1,24,0,1,1,2,1
1068,0,30,1,0,0,2,1
1069,1,24,1,23,0,2,1
1070,1,25,0,5,0,1,0
1071,1,37,0,0,1,1,1
1072,1,35,0,3,1,1,0
1073,0,40,0,0,1,1,1
1074,1,39,0,0,1,2,1
1075,1,57,0,12,0,1,0
1076,0,20,1,0,1,1,1
1077,1,26,0,0,0,1,0
1078,1,21,0,2,0,1,1
1079,0,42,0,0,0,1,0
1080,1,23,0,0,0,1,0
1081,0,24,0,0,0,1,1
1082,0,24,0,0,1,1,1
1083,1,28,1,0,1,1,0
1084,1,23,0,1,0,1,0
1085,1,35,0,5,0,2,1
1086,1,37,1,4,0,2,0
1087,1,26,0,13,0,0,1
1088,0,21,0,0,0,2,1
1089,1,23,1,1,0,1,0
1090,1,29,1,10,0,1,0
1091,0,58,0,0,0,0,1
1092,1,22,0,3,1,1,1
1093,1,24,0,0,0,2,1
1094,1,46,0,0,1,1,1
1095,1,37,1,0,0,1,1
1096,1,28,0,5,1,1,0
1097,1,33,0,4,1,0,1
1098,1,32,0,17,1,0,1
1099,0,27,0,3,0,2,0
1100,1,43,1,1,0,1,1
1101,1,28,1,2,0,1,0
1102,1,21,1,6,0,2,0
1103,1,74,0,3,0,1,1
1104,1,71,0,0,1,1,1
1105,1,39,1,2,1,1,0
1106,0,51,0,0,1,2,1
1107,0,63,0,2,0,2,1
1108,1,44,0,0,1,1,0
1109,1,29,0,4,1,1,0
1110,1,43,0,12,1,0,1
1111,1,33,0,7,0,0,1
1112,1,22,0,0,1,1,1
1113,0,44,0,1,1,1,1
1114,1,44,0,0,0,1,1
1115,1,52,1,9,0,2,1
1116,0,38,0,1,0,0,0
1117,1,28,0,5,0,0,1
1118,1,56,0,12,0,0,1
1119,1,49,0,1,0,2,1
1120,1,46,1,2,0,1,1
1121,1,25,0,7,0,2,0
1122,1,31,0,3,1,1,1
1123,1,30,1,1,0,1,0
1124,1,47,1,7,0,1,0
1125,0,20,1,1,0,1,0
1126,1,21,0,4,0,2,1
1127,1,27,0,0,1,2,0
1128,1,47,1,3,1,1,1
1129,1,34,0,1,1,2,0
1130,1,41,0,5,0,0,1
1131,1,29,1,0,0,0,1
1132,1,27,0,0,0,1,0
1133,0,34,0,10,0,0,1
1134,1,49,1,0,0,1,0
1135,1,27,1,6,1,2,1
1136,1,21,0,1,0,1,0
1137,1,29,1,6,1,1,0
1138,1,53,1,0,0,1,0
1139,1,55,0,0,0,1,1
1140,1,45,1,1,0,1,0
1141,1,34,1,0,1,2,1
1142,1,59,1,0,0,2,1
1143,1,38,1,10,0,2,0
1144,1,48,1,18,0,2,0
1145,1,23,1,0,0,2,1
1146,1,20,1,2,0,1,0
1147,0,22,1,3,0,1,0
1148,1,41,1,1,0,1,0
1149,1,24,0,0,0,0,1
1150,1,30,0,4,0,2,1
1151,1,41,0,0,0,1,0
1152,1,27,1,1,0,1,0
1153,0,30,0,0,1,1,0
1154,0,50,1,0,0,1,0
1155,0,50,0,7,0,2,0
1156,0,25,0,0,1,1,0
1157,1,28,0,0,1,1,0
1158,1,43,1,2,0,1,1
1159,1,23,0,2,0,1,1
1160,1,29,0,7,0,0,0
1161,1,25,0,2,0,0,1
1162,1,28,0,1,0,2,0
1163,1,29,0,14,0,2,0
1164,0,21,0,1,0,1,0
1165,1,42,1,18,0,2,1
1166,0,20,0,0,1,1,0
1167,1,19,1,37,0,0,0
1168,0,43,0,0,0,2,1
1169,1,30,1,1,1,2,0
1170,1,52,0,2,0,1,1
1171,0,61,0,2,0,2,1
1172,1,60,0,6,0,1,1
1173,1,24,0,3,0,0,1
1174,1,53,0,0,0,1,1
1175,1,19,1,20,0,0,1
1176,1,30,0,7,1,0,0
1177,1,24,0,2,0,2,0
1178,1,21,0,2,0,1,0
1179,1,54,1,7,0,2,0
1180,1,23,1,1,0,1,0
1181,1,35,1,1,0,1,0
1182,1,34,0,0,0,2,1
1183,1,50,0,0,0,1,0
1184,1,29,1,1,0,1,1
1185,1,47,0,3,0,0,1
1186,1,34,1,1,0,2,1
1187,1,25,0,4,0,1,0
1188,1,24,1,1,1,1,0
1189,0,39,1,0,1,1,0
1190,1,21,0,1,0,2,0
1191,1,44,1,1,0,1,1
1192,1,25,1,1,0,1,1
1193,0,56,0,5,0,2,1
1194,1,42,0,0,1,2,0
1195,1,29,0,11,0,0,0
1196,1,46,1,19,1,0,0
1197,0,22,0,0,1,1,0
1198,0,56,1,1,0,1,1
1199,0,36,0,1,1,1,0
1200,1,34,1,5,0,1,0
1201,0,48,1,2,1,1,0
1202,1,41,1,4,0,1,0
1203,1,25,0,5,1,1,1
1204,1,58,0,2,0,0,0
1205,1,23,0,0,1,0,1
1206,1,53,0,1,0,1,1
1207,0,29,0,6,0,2,0
1208,0,30,0,5,1,1,0
1209,1,22,1,0,0,1,1
1210,0,33,1,0,0,1,0
1211,1,24,1,0,1,1,1
1212,1,25,0,0,0,1,0
1213,0,34,0,8,0,0,1
1214,1,26,0,9,0,0,1
1215,1,27,0,15,0,2,1
1216,0,57,0,3,0,2,0
1217,0,32,0,6,0,2,1
1218,1,66,1,18,0,0,0
1219,0,25,0,2,0,1,0
1220,1,29,1,1,0,1,0
1221,1,36,1,1,1,1,0
1222,1,42,0,18,1,0,1
1223,1,53,0,6,0,1,0
1224,1,26,0,1,1,2,0
1225,0,36,1,5,0,0,0
1226,1,44,1,3,1,1,0
1227,1,43,1,3,0,1,1
1228,1,27,0,2,1,1,0
1229,1,35,0,15,1,0,1
1230,1,39,1,1,0,1,1
1231,1,39,0,2,0,1,1
1232,1,21,0,0,1,1,0
1233,1,63,1,2,0,1,0
1234,1,41,0,5,1,0,1
1235,1,58,0,0,0,2,0
1236,1,33,0,0,0,1,0
1237,1,38,0,0,1,1,0
1238,1,26,0,9,1,2,1
1239,0,28,0,10,0,0,1
1240,1,22,1,1,0,1,0
1241,1,42,0,13,0,0,1
1242,1,26,1,2,1,1,0
1243,1,22,1,1,0,1,0
1244,1,27,1,2,0,1,0
1245,1,32,0,0,0,2,1
1246,1,27,1,0,1,2,1
1247,1,48,0,11,0,0,0
1248,1,25,0,4,1,0,1
1249,1,35,0,1,1,2,1
1250,1,24,0,2,1,0,1
1251,1,28,0,3,0,2,0
1252,1,30,0,0,0,2,1
1253,1,23,0,2,1,1,1
1254,1,23,1,0,1,2,0
1255,1,52,0,4,0,0,1
1256,1,30,1,4,1,1,0
1257,1,25,0,8,0,1,0
1258,1,41,0,7,0,2,1
1259,1,26,0,1,1,2,1
1260,1,47,0,2,0,1,1
1261,0,44,1,1,0,2,0
1262,1,43,1,36,1,2,0
1263,1,40,0,0,1,1,0
1264,0,21,1,1,0,0,0
1265,1,30,0,1,0,1,1
1266,0,22,1,0,0,1,0
1267,1,26,0,6,0,0,1
1268,0,39,0,2,0,0,1
1269,0,26,0,0,0,1,1
1270,0,29,0,2,0,2,1
1271,1,26,0,7,0,0,1
1272,1,23,1,2,0,1,0
1273,1,39,0,0,0,0,0
1274,1,39,0,1,0,2,1
1275,1,30,1,13,0,1,0
1276,1,30,1,0,1,1,0
1277,1,26,0,1,0,2,0
1278,1,29,0,1,0,1,1
1279,1,22,1,0,0,1,0
1280,1,40,1,9,1,2,0
1281,1,27,1,4,0,1,1
1282,1,20,0,0,0,1,1
1283,1,24,0,3,0,2,0
1284,1,29,0,0,1,2,0
1285,0,25,0,9,1,2,1
1286,0,40,0,1,0,1,1
1287,1,34,0,12,0,0,1
1288,1,57,0,19,0,0,1
1289,1,22,0,0,1,1,0
1290,1,54,0,8,0,0,0
1291,1,24,0,3,0,2,1
1292,1,35,0,1,1,0,0
1293,1,48,0,0,0,1,0
1294,0,36,0,0,0,1,0
1295,1,32,1,5,1,2,0
1296,1,36,1,0,0,1,1
1297,1,33,1,2,0,0,1
1298,1,41,0,3,1,1,0
1299,0,21,1,0,1,1,0
1300,1,39,0,2,1,1,0
1301,1,21,0,1,0,2,1
1302,1,32,1,4,0,1,0
1303,1,23,1,2,0,2,0
1304,1,39,0,3,1,1,0
1305,1,22,0,0,1,1,0
1306,1,29,1,5,0,0,1
1307,1,47,0,1,0,0,0
1308,1,36,1,1,0,2,1
1309,1,21,1,1,0,1,0
1310,0,35,1,1,0,1,0
1311,1,37,1,1,0,1,0
1312,1,22,0,2,0,2,1
1313,1,40,0,8,0,2,1
1314,1,53,1,0,1,1,0
1315,1,29,0,8,1,0,1
1316,1,59,0,0,1,1,0
1317,1,35,1,0,0,1,0
1318,0,37,1,2,1,1,0
1319,0,29,0,0,0,1,0
1320,0,23,0,1,1,1,0
1321,1,26,1,2,0,1,0
1322,1,37,0,10,0,0,1
1323,1,37,1,2,0,1,1
1324,0,47,1,0,1,1,0
1325,1,26,1,0,0,2,1
1326,1,27,0,0,1,0,1
1327,1,56,0,6,0,2,0
1328,0,24,0,1,0,1,0
1329,0,25,1,2,1,1,0
1330,1,40,0,15,0,0,0
1331,1,35,1,0,0,1,1
1332,1,23,0,0,0,2,0
1333,1,50,0,7,1,0,1
1334,0,27,1,1,1,2,0
1335,0,22,0,0,1,1,0
1336,0,39,0,0,0,1,0
1337,1,31,1,19,1,1,0
1338,1,22,0,0,1,2,0
1339,1,63,0,11,1,0,1
1340,1,33,0,3,1,0,1
1341,1,27,1,2,1,1,0
1342,1,21,1,0,1,1,0
1343,1,26,0,24,1,0,0
1344,1,22,0,22,1,0,0
1345,1,30,1,3,0,2,0
1346,0,30,0,7,0,0,1
1347,1,58,1,13,0,1,0
1348,1,26,0,6,1,1,1
1349,0,59,0,3,0,1,0
1350,1,28,0,10,0,2,0
1351,1,39,0,6,0,2,0
1352,1,54,0,10,0,2,0
1353,1,36,0,12,0,0,1
1354,0,21,1,0,0,1,1
1355,1,49,1,3,0,1,0
1356,1,45,1,4,0,2,0
1357,1,23,0,5,0,2,1
1358,1,52,1,24,0,2,1
1359,1,43,0,6,0,0,1
1360,1,48,1,0,1,1,0
1361,1,27,1,4,1,2,0
1362,1,42,1,7,0,2,1
1363,1,43,0,0,0,2,1
1364,1,29,0,0,0,2,0
1365,1,30,1,3,0,0,1
1366,0,20,1,1,0,2,1
1367,1,41,0,0,1,1,0
1368,1,41,1,12,1,1,0
1369,1,26,1,0,1,1,0
1370,1,34,0,28,0,2,1
1371,1,30,0,3,1,0,1
1372,1,50,0,0,0,1,0
1373,0,22,0,0,1,2,1
1374,1,50,0,13,0,0,0
1375,1,30,0,3,1,0,0
1376,0,55,0,0,0,1,0
1377,1,27,1,2,0,1,0
1378,1,29,0,1,0,1,0
1379,1,21,1,0,1,2,1
1380,1,26,0,6,0,2,1
1381,1,26,1,0,0,1,0
1382,1,24,1,0,1,1,1
1383,1,29,0,8,0,0,1
1384,1,62,1,0,1,1,0
1385,0,26,1,0,0,0,1
1386,1,27,1,0,0,1,0
1387,1,37,0,12,1,1,0
1388,1,43,1,0,0,1,0
1389,0,44,0,1,1,0,1
1390,1,25,0,21,0,2,0
1391,0,24,0,0,0,1,0
1392,1,22,1,0,0,1,0
1393,1,25,0,7,0,0,1
1394,0,28,0,1,0,0,1
1395,1,33,0,6,1,2,0
1396,1,36,1,5,1,2,1
1397,1,25,0,3,0,0,1
1398,1,45,1,2,0,1,1
1399,1,37,1,7,0,2,0
1400,0,33,1,11,0,0,0
1401,1,22,0,0,1,1,0
1402,1,31,0,2,1,2,0
1403,1,56,0,1,0,0,0
1404,1,24,0,1,0,1,1
1405,1,21,1,1,0,2,0
1406,1,33,0,19,0,2,1
1407,1,25,1,1,0,1,0
1408,1,46,0,19,0,0,1
1409,1,21,0,2,1,1,0
1410,0,23,0,7,0,2,1
1411,1,25,1,1,0,1,0
1412,1,25,0,2,0,2,1
1413,1,32,0,0,1,1,1
1414,1,32,1,1,0,1,0
1415,1,38,1,8,1,0,0
1416,1,51,0,0,1,1,1
1417,1,25,1,21,1,2,0
1418,1,26,0,0,0,1,0
1419,1,31,1,0,0,2,1
1420,1,37,1,1,0,1,0
1421,1,33,1,9,0,1,0
1422,1,22,1,2,0,1,0
1423,1,53,1,0,0,1,0
1424,1,67,1,4,0,1,1
1425,1,29,0,1,1,2,0
1426,1,21,0,0,0,2,1
1427,1,25,1,23,0,0,0
1428,1,25,0,1,1,2,1
1429,1,20,1,0,0,2,0
1430,1,50,0,1,0,2,1
1431,1,34,1,6,0,0,0
1432,1,23,0,2,1,1,0
1433,1,47,0,0,0,1,0
1434,1,27,0,0,0,2,0
1435,1,22,0,3,0,0,0
1436,0,25,0,5,1,0,1
1437,1,56,0,1,0,1,1
1438,1,66,0,18,0,2,1
1439,0,36,1,5,1,1,0
1440,1,32,0,5,0,1,1
1441,1,24,0,0,1,1,0
1442,1,56,1,25,0,2,1
1443,1,32,1,0,0,2,1
1444,1,30,0,14,0,0,1
1445,1,33,0,14,0,2,0
1446,1,22,0,0,0,1,1
1447,0,41,0,1,0,0,1
1448,0,29,1,1,1,1,0
1449,1,39,0,1,0,2,1
1450,1,21,0,0,0,1,0
1451,1,43,1,0,0,1,1
1452,1,31,0,2,0,1,1
1453,1,36,0,4,1,2,0
1454,1,39,0,4,1,2,1
1455,1,49,1,3,0,1,0
1456,1,33,0,15,0,0,0
1457,1,59,0,1,0,1,0
1458,1,25,0,2,0,1,0
1459,1,24,0,2,1,0,1
1460,1,25,0,0,1,1,0
1461,0,61,1,5,0,1,0
1462,1,31,0,2,0,2,0
1463,1,26,0,0,0,1,0
1464,1,24,1,0,0,1,0
1465,0,23,0,0,1,1,0
1466,1,23,1,1,0,1,0
1467,1,25,1,21,0,2,1
1468,1,53,0,0,0,2,1
1469,1,29,0,6,0,2,0
1470,1,27,0,5,0,0,0
1471,1,38,0,0,0,0,1
1472,0,20,0,2,0,2,0
1473,1,53,1,2,0,1,0
1474,1,55,1,1,0,2,0
1475,1,22,0,2,0,2,1
1476,1,26,0,8,0,0,1
1477,1,50,0,0,0,1,0
1478,0,50,1,1,1,0,1
1479,1,35,1,1,1,2,1
1480,0,26,0,14,0,2,1
1481,0,33,1,0,1,0,1
1482,1,25,0,3,0,1,1
1483,0,58,0,20,0,2,0
1484,1,21,1,3,0,1,0
1485,1,39,0,2,0,1,0
1486,1,29,1,5,1,2,1
1487,1,25,1,5,0,0,1
1488,1,33,1,0,1,1,1
1489,1,24,0,7,0,2,1
1490,1,23,1,4,0,1,0
1491,1,66,0,0,1,0,0
1492,1,38,1,14,0,0,1
1493,0,25,1,2,0,2,0
1494,1,59,1,0,1,1,0
1495,0,27,0,0,0,2,0
1496,1,27,1,2,0,1,0
1497,1,72,0,11,0,0,0
1498,1,21,0,0,1,1,0
1499,0,30,0,3,0,0,0
1500,1,27,0,2,0,1,0
1501,1,24,0,7,1,1,0
1502,0,46,0,0,1,1,1
1503,1,27,0,0,0,1,0
1504,1,36,0,0,0,2,1
1505,1,24,1,19,1,0,1
1506,1,29,0,2,0,2,0
1507,1,32,1,2,1,0,0
1508,1,50,1,7,0,0,1
1509,1,29,1,8,0,2,1
1510,1,23,0,1,1,2,1
1511,1,50,0,0,0,1,0
1512,1,21,1,4,1,1,0
1513,1,19,0,2,0,2,1
1514,1,45,1,1,1,1,0
1515,0,47,0,2,1,2,0
1516,1,38,1,2,0,2,0
1517,1,32,1,6,0,1,0
1518,1,25,0,4,0,0,1
1519,0,22,0,2,0,2,1
1520,1,41,1,5,0,2,0
1521,1,24,0,0,0,2,0
1522,1,25,1,3,1,1,0
1523,1,67,0,4,0,1,0
1524,1,47,1,0,0,1,0
1525,1,43,0,3,0,2,1
1526,1,34,1,0,0,1,0
1527,0,23,0,3,0,1,1
1528,1,28,0,12,0,0,1
1529,1,50,0,5,0,1,0
1530,0,83,0,0,0,2,1
1531,1,26,0,1,0,0,0
1532,1,27,0,4,0,1,0
1533,0,31,0,9,0,2,0
1534,1,25,0,1,0,1,0
1535,1,37,0,10,1,0,1
1536,1,23,1,11,0,0,1
1537,0,26,1,3,1,0,0
1538,1,55,0,9,0,2,1
1539,1,44,0,3,1,1,0
1540,1,29,0,0,0,2,0
1541,1,55,0,1,1,2,1
1542,0,59,0,0,0,1,0
1543,1,24,0,1,1,2,0
1544,1,23,1,2,0,2,0
1545,0,32,1,5,0,2,1
1546,1,20,0,0,0,1,1
1547,1,24,1,7,0,0,0
1548,1,22,1,2,1,1,1
1549,1,25,0,0,1,1,0
1550,0,29,0,2,0,1,0
1551,1,38,0,0,0,1,1
1552,1,26,0,0,0,1,0
1553,1,50,1,20,1,0,1
1554,1,25,0,4,0,1,0
1555,0,32,1,1,1,1,0
1556,0,23,1,5,0,1,0
1557,0,24,1,0,0,2,1
1558,1,30,0,1,1,0,0
1559,1,28,0,3,0,1,1
1560,1,30,1,1,1,1,1
1561,1,24,0,3,0,2,0
1562,1,55,0,5,1,1,1
1563,1,52,0,9,0,2,0
1564,1,44,0,0,0,1,1
1565,1,57,1,2,1,1,1
1566,0,50,0,7,0,0,1
1567,0,27,0,6,0,2,1
1568,1,29,1,0,0,1,0
1569,1,37,1,1,0,2,1
1570,1,27,1,1,0,1,0
1571,1,19,0,1,0,1,1
1572,1,22,0,0,1,1,1
1573,1,42,0,6,1,2,0
1574,0,21,0,0,1,1,1
1575,1,28,1,1,0,2,1
1576,1,22,1,0,1,1,0
1577,1,26,1,10,0,1,0
1578,0,61,1,1,0,1,1
1579,0,31,1,0,1,1,1
1580,1,37,0,3,0,0,0
1581,1,37,0,13,1,0,1
1582,1,33,1,1,1,1,0
1583,1,32,0,4,0,1,0
1584,1,26,1,3,0,1,0
1585,1,52,0,2,1,0,1
1586,1,24,0,0,0,1,1
1587,1,37,0,22,0,2,1
1588,1,59,0,0,1,0,0
1589,1,24,0,1,0,1,0
1590,1,41,0,7,0,2,0
1591,0,25,0,17,1,1,0
1592,1,35,0,6,1,2,1
1593,1,20,1,0,1,1,0
1594,1,38,1,2,0,1,0
1595,1,23,0,1,0,2,1
1596,1,31,0,19,1,0,0
1597,0,30,1,0,0,1,0
1598,1,22,0,3,0,2,0
1599,1,27,1,2,1,1,0
1600,0,36,1,0,0,1,0
1601,1,22,1,0,0,1,1
1602,1,26,1,7,0,1,0
1603,1,40,0,7,1,0,1
1604,1,24,1,0,0,1,0
1605,1,33,0,5,0,0,1
1606,1,22,1,2,0,1,0
1607,1,23,0,0,1,2,0
1608,1,21,0,0,0,1,1
1609,0,27,1,2,0,2,0
1610,1,22,1,0,0,1,0
1611,1,28,0,7,0,2,1
1612,0,23,0,0,0,1,0
1613,1,51,0,11,0,0,1
1614,0,22,0,0,0,2,1
1615,1,25,1,5,0,1,0
1616,1,39,0,5,0,2,1
1617,1,30,0,8,0,0,1
1618,0,27,0,0,0,1,0
1619,1,23,0,1,1,1,0
1620,1,24,0,2,1,2,0
1621,1,31,0,8,1,0,1
1622,1,27,0,2,0,0,1
1623,1,29,1,0,0,1,0
1624,0,25,1,4,0,1,0
1625,0,45,1,0,0,1,0
1626,1,43,0,0,1,1,1
1627,0,46,1,0,1,1,0
1628,0,34,0,0,0,0,1
1629,1,22,0,8,0,1,0
1630,1,26,0,10,0,2,1
1631,0,22,1,2,0,1,1
1632,1,26,0,1,0,0,1
1633,0,22,0,2,0,1,0
1634,1,39,1,5,0,1,0
1635,1,83,0,21,0,0,1
1636,1,26,0,2,0,2,0
1637,1,21,0,0,1,1,1
1638,1,31,0,6,0,0,1
1639,1,23,0,2,0,1,0
1640,1,57,0,2,1,2,1
1641,1,63,1,15,0,1,0
1642,1,45,0,14,1,0,1
1643,1,29,1,25,0,0,1
1644,1,24,0,19,0,0,1
1645,0,36,1,4,1,1,0
1646,0,31,0,0,0,1,0
1647,1,30,0,1,1,0,1
1648,0,55,1,0,0,0,0
1649,1,44,0,8,0,0,1
1650,1,20,0,1,1,2,0
1651,1,66,0,2,1,2,1
1652,1,24,0,8,0,2,0
1653,1,30,0,3,0,0,1
1654,1,30,0,1,1,0,1
1655,1,28,0,5,0,2,0
1656,1,31,1,1,0,1,0
1657,1,23,0,1,0,2,1
1658,1,21,1,1,0,0,1
1659,1,24,0,0,0,1,0
1660,1,45,1,2,0,1,0
1661,0,29,1,0,1,1,0
1662,1,44,0,13,0,0,1
1663,1,23,0,0,1,2,0
1664,1,34,1,2,0,1,1
1665,1,35,1,4,0,1,0
1666,1,24,1,1,0,1,0
1667,1,26,0,2,0,1,0
1668,0,24,1,7,0,0,1
1669,1,45,0,21,0,2,1
1670,0,31,1,1,1,1,0
1671,0,24,0,1,1,2,0
1672,0,24,1,0,0,1,0
1673,1,29,0,11,0,2,0
1674,1,25,1,23,0,1,1
1675,0,31,0,0,0,1,0
1676,1,70,0,1,1,0,1
1677,1,37,0,3,0,1,0
1678,1,25,1,7,0,1,0
1679,0,47,0,14,0,0,0
1680,1,44,0,11,0,2,1
1681,0,37,0,1,0,2,1
1682,1,52,0,3,0,1,1
1683,0,37,1,0,1,1,0
1684,1,26,0,1,0,0,0
1685,1,56,1,2,0,1,0
1686,0,19,1,1,0,2,0
1687,0,51,1,14,0,2,1
1688,1,26,0,4,0,0,1
1689,0,26,1,0,0,1,0
1690,1,24,1,1,0,1,0
1691,1,26,0,5,0,1,0
1692,1,29,1,1,1,1,1
1693,1,27,0,10,0,0,1
1694,1,28,1,12,1,1,1
1695,1,26,0,2,0,2,1
1696,0,20,0,1,0,1,0
1697,0,35,0,2,0,2,1
1698,1,27,1,1,0,1,0
1699,0,28,0,2,1,1,0
