,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,1,1,1,0,0
872,1,32,0,0,1,0,1
873,1,57,1,1,1,2,0
874,1,23,0,3,0,2,1
875,1,31,1,0,0,1,1
876,0,52,0,2,0,1,0
877,0,45,1,8,0,1,0
878,0,44,0,0,1,1,0
879,0,22,1,1,1,1,0
880,0,32,1,1,1,1,0
881,1,21,0,0,1,2,1
882,1,38,1,0,1,1,1
883,1,51,1,8,0,2,0
884,1,28,1,0,0,0,0
885,1,37,1,0,0,1,1
886,1,24,1,0,1,0,0
887,0,35,0,11,0,0,1
888,0,22,1,2,0,2,0
889,1,26,0,8,0,2,0
890,1,53,0,0,0,2,0
891,1,27,0,3,0,1,0
892,1,43,0,1,0,2,0
893,0,21,0,0,0,2,0
894,1,40,1,0,1,1,0
895,1,70,1,1,1,1,0
896,1,54,1,3,0,1,0
897,1,22,0,4,1,1,0
898,1,54,1,0,1,1,0
899,1,34,0,0,0,2,1
900,1,32,1,1,1,1,0
901,1,27,0,6,0,1,0
902,1,28,1,0,0,1,0
903,0,43,0,1,0,1,0
904,1,22,1,14,0,0,1
905,1,33,0,1,1,1,0
906,1,61,0,12,0,0,1
907,1,31,1,0,0,1,1
908,1,25,0,2,0,0,1
909,0,67,1,0,0,1,0
910,1,21,0,5,0,0,1
911,1,34,0,4,0,2,1
912,0,29,0,15,0,2,0
913,0,57,0,23,0,0,1
914,1,24,1,3,0,2,0
915,1,28,0,0,0,1,1
916,1,69,1,3,0,1,0
917,1,39,1,11,0,0,0
918,1,24,0,1,1,1,1
919,1,52,1,1,1,1,1
920,1,26,1,7,0,1,0
921,1,24,1,0,0,1,0
922,1,27,0,0,0,0,1
923,1,32,0,0,0,1,0
924,1,30,1,4,0,1,0
925,0,24,0,0,1,1,0
926,1,25,0,1,0,2,1
927,1,23,1,0,0,1,1
928,1,30,0,7,0,0,0
929,0,46,0,1,0,1,0
930,1,22,0,1,1,2,0
931,1,34,1,0,0,1,0
932,1,31,0,3,1,0,1
933,1,26,1,2,0,1,1
934,1,32,0,22,0,0,1
935,1,32,0,1,0,1,0
936,0,32,1,0,1,1,0
937,1,48,1,2,1,1,1
938,1,35,0,7,0,1,0
939,1,42,0,38,1,0,1
940,0,24,0,6,1,1,0
941,1,31,1,2,0,0,0
942,1,21,1,31,0,2,0
943,1,33,0,1,1,2,0
944,1,21,0,2,0,1,0
945,0,38,1,1,1,1,0
946,1,54,0,0,0,0,0
947,1,52,0,6,0,1,1
948,1,33,0,1,1,2,1
949,1,35,0,21,1,0,1
950,1,33,0,2,1,1,1
951,1,55,0,0,0,1,0
952,0,39,1,0,0,1,0
953,1,32,0,8,1,2,0
954,1,48,0,5,0,2,0
955,0,35,0,2,0,2,0
956,1,40,0,0,0,1,0
957,0,36,0,2,0,0,1
958,1,36,1,2,0,1,1
959,0,24,1,4,1,2,0
960,1,20,0,1,0,0,1
961,0,62,1,0,0,1,0
962,1,41,0,1,0,0,0
963,1,23,0,1,1,1,0
964,1,27,1,3,0,2,1
965,0,43,0,4,0,2,1
966,1,27,0,13,0,2,0
967,0,28,0,3,0,2,1
968,1,21,0,10,0,2,1
969,1,29,1,0,0,1,1
970,0,45,1,0,1,1,0
971,1,42,1,1,1,1,0
972,1,51,1,0,0,1,0
973,1,31,0,9,1,0,1
974,1,31,0,1,0,0,1
975,1,29,0,5,0,0,0
976,1,36,1,1,0,1,1
977,0,38,0,3,0,2,1
978,1,30,1,4,1,0,1
979,1,20,0,3,0,0,0
980,1,46,0,14,0,0,1
981,1,50,0,0,0,1,0
982,1,37,1,3,0,1,0
983,1,34,0,21,0,0,1
984,1,21,0,4,0,2,1
985,1,31,0,2,0,1,0
986,1,25,0,4,0,1,1
987,1,40,0,4,1,1,1
988,1,23,0,2,0,0,1
989,1,44,1,0,0,1,0
990,1,50,0,1,0,1,1
991,1,28,1,15,0,2,0
992,1,31,0,2,0,1,1
993,1,23,1,11,0,0,0
994,1,23,1,7,0,1,1
995,0,25,1,6,0,1,1
996,0,21,1,15,0,2,1
997,0,21,0,13,0,2,0
998,1,40,1,1,1,2,1
999,1,34,0,5,1,1,1
1000,1,36,0,1,1,1,1
1001,0,30,1,5,0,0,0
1002,0,55,1,2,0,1,1
1003,1,28,0,0,0,2,1
1004,1,25,1,1,0,1,0
1005,1,30,0,8,0,0,0
1006,1,27,0,3,1,2,0
1007,1,46,1,1,0,1,0
1008,0,38,0,11,1,2,0
1009,0,31,0,2,1,1,0
1010,1,31,0,1,0,1,0
1011,1,28,0,8,1,1,0
1012,0,49,0,1,0,1,1
1013,1,26,0,13,1,0,0
1014,1,21,0,2,0,1,0
1015,0,31,0,0,1,1,0
1016,1,31,0,0,0,0,1
1017,1,38,0,7,0,0,0
1018,1,26,0,2,0,0,0
1019,1,36,0,7,1,0,1
1020,1,23,0,1,0,0,0
1021,1,42,1,2,0,1,1
1022,0,21,0,17,0,0,1
1023,0,29,1,1,1,0,0
1024,0,22,0,3,0,1,0
1025,1,45,1,2,0,1,1
1026,1,27,0,0,1,2,1
1027,0,29,0,7,0,0,1
1028,1,37,0,1,0,1,0
1029,1,55,0,0,1,1,0
1030,1,24,0,4,0,2,1
1031,1,34,0,0,1,1,0
1032,1,21,0,15,0,0,0
1033,1,33,0,12,0,0,1
1034,0,58,0,0,0,1,0
1035,1,29,0,0,0,0,1
1036,1,23,0,0,1,2,0
1037,1,35,0,0,1,1,0
1038,1,35,0,0,1,1,0
1039,0,28,0,0,0,1,0
1040,1,21,1,2,0,1,0
1041,1,19,0,1,1,2,0
1042,1,24,0,0,0,2,1
1043,1,28,0,5,0,0,1
1044,1,20,0,3,0,0,1
1045,1,35,0,1,0,2,1
1046,1,27,0,5,0,2,1
1047,1,30,1,3,0,1,1
1048,1,27,0,4,0,2,1
1049,1,36,1,5,0,1,0
1050,1,22,1,0,0,1,0
1051,1,19,0,17,0,2,1
1052,1,64,1,3,0,2,0
1053,1,51,0,3,0,1,1
1054,1,49,0,1,0,1,0
1055,1,24,1,9,0,2,1
1056,1,26,0,0,1,0,1
1057,1,27,0,16,0,0,1
1058,1,28,0,5,0,2,1
1059,0,36,1,7,0,0,1
1060,1,35,1,2,0,0,0
1061,1,30,0,15,0,0,1
1062,1,35,0,0,0,1,0
1063,1,24,1,12,0,0,1
1064,1,48,1,1,0,2,0
1065,1,21,0,8,0,0,0
1066,1,35,1,0,1,1,0
1067,1,47,0,9,0,0,1
1068,1,26,0,1,0,2,0
1069,1,26,0,28,0,2,1
1070,1,25,1,1,1,2,0
1071,1,56,0,2,1,0,0
1072,1,25,1,1,1,2,0
1073,1,46,0,2,1,2,1
1074,1,25,1,4,1,1,0
1075,0,23,0,17,0,2,1
1076,1,56,0,9,1,2,1
1077,1,31,1,5,0,1,1
1078,1,42,1,0,0,1,0
1079,0,32,0,5,0,1,0
1080,1,59,1,0,0,1,1
1081,1,27,0,0,1,1,0
1082,1,49,0,4,0,1,0
1083,1,26,0,6,0,2,1
1084,1,32,0,12,0,0,1
1085,0,34,0,1,0,1,0
1086,1,52,1,1,0,1,0
1087,1,26,0,1,0,0,0
1088,1,27,1,3,1,1,0
1089,1,53,0,0,0,1,0
1090,1,39,0,0,0,1,1
1091,0,22,0,17,0,2,1
1092,0,24,0,8,1,1,0
1093,1,26,0,1,0,0,0
1094,0,23,1,2,0,0,1
1095,1,26,0,22,0,0,1
1096,1,22,0,4,1,2,1
1097,1,25,0,3,0,1,1
1098,1,20,0,17,0,0,1
1099,1,51,0,2,0,2,1
1100,1,26,1,7,0,1,0
1101,1,28,0,2,0,2,1
1102,0,25,1,1,0,1,0
1103,1,32,0,14,0,1,1
1104,1,54,1,5,0,1,1
1105,1,55,1,0,1,1,0
1106,0,23,0,0,1,1,0
1107,1,24,1,1,0,1,0
1108,1,53,0,3,1,2,0
1109,0,32,0,23,0,2,1
1110,1,24,0,0,1,2,0
1111,1,32,1,1,0,2,1
1112,1,25,1,31,0,2,1
1113,1,22,0,0,0,0,1
1114,1,29,1,0,1,0,1
1115,1,31,0,5,0,0,0
1116,1,22,0,4,0,2,1
1117,1,32,0,0,0,2,1
1118,1,34,0,5,0,2,1
1119,1,70,0,2,1,1,0
1120,0,20,0,2,1,0,1
1121,1,28,0,9,0,2,1
1122,0,32,1,9,1,1,1
1123,0,23,0,11,0,0,1
1124,1,30,0,12,0,0,1
1125,1,21,0,4,1,1,1
1126,1,25,0,2,1,2,1
1127,1,47,1,0,0,1,0
1128,1,43,1,11,0,0,1
1129,1,47,1,13,0,0,1
1130,1,46,0,0,0,2,1
1131,1,27,1,7,1,1,1
1132,1,38,0,0,0,1,1
1133,0,26,1,20,1,1,1
1134,1,29,0,0,0,1,1
1135,1,30,1,0,0,1,0
1136,1,31,0,17,1,0,1
1137,1,24,1,1,0,1,0
1138,1,66,1,5,0,1,0
1139,1,55,1,1,1,1,0
1140,1,26,1,0,0,1,0
1141,1,20,0,5,0,2,1
1142,0,32,0,22,0,2,1
1143,0,32,0,0,0,0,1
1144,0,24,1,6,1,1,0
1145,1,48,0,1,0,2,0
1146,0,43,1,22,0,2,1
1147,1,26,1,0,1,1,0
1148,1,27,1,0,0,2,0
1149,1,53,0,23,0,0,1
1150,0,29,0,0,1,2,1
1151,1,37,0,2,0,2,0
1152,1,35,1,8,0,0,1
1153,0,26,0,2,0,1,0
1154,1,31,0,1,1,1,0
1155,1,63,0,2,1,0,0
1156,1,25,1,3,0,1,0
1157,0,35,0,9,0,0,1
1158,1,27,1,3,1,1,0
1159,1,42,0,9,0,0,1
1160,1,20,0,4,0,0,1
1161,0,36,1,0,1,2,0
1162,0,49,0,1,1,1,0
1163,1,23,1,9,0,2,1
1164,0,36,1,5,0,1,0
1165,1,22,0,0,0,1,0
1166,0,25,1,1,1,1,0
1167,1,37,0,0,1,1,0
1168,1,21,0,4,0,2,0
1169,1,33,1,0,0,1,0
1170,1,33,0,0,0,1,0
1171,0,48,1,1,0,1,0
1172,1,24,0,0,0,0,1
1173,1,41,1,1,0,1,0
1174,1,38,1,0,0,1,0
1175,1,54,0,1,0,1,0
1176,1,43,1,36,1,0,1
1177,1,49,1,4,1,1,1
1178,1,29,0,0,0,2,1
1179,1,42,1,0,1,1,0
1180,1,33,1,0,1,1,0
1181,1,42,1,0,1,1,0
1182,1,31,1,2,0,1,0
1183,0,22,1,0,0,1,0
1184,1,29,1,5,0,1,1
1185,1,23,0,11,0,0,1
1186,1,23,0,1,1,2,0
1187,1,26,1,5,0,2,0
1188,1,70,0,1,1,1,0
1189,1,60,0,5,0,2,0
1190,1,45,1,0,1,1,1
1191,1,22,0,6,0,0,1
1192,0,52,1,2,1,1,0
1193,1,21,0,33,0,0,1
1194,1,32,0,3,0,2,0
1195,1,29,1,17,0,0,1
1196,1,24,1,0,1,1,1
1197,1,23,1,0,0,1,1
1198,1,27,0,10,0,0,1
1199,0,32,0,7,0,2,1
1200,1,44,0,2,0,0,1
1201,0,24,1,0,1,2,0
1202,1,29,0,11,0,1,0
1203,1,19,0,3,0,2,0
1204,1,31,0,36,1,0,1
1205,1,48,1,0,1,1,0
1206,1,26,0,5,0,0,1
1207,1,33,1,3,1,2,1
1208,1,59,1,0,1,1,0
1209,0,26,1,0,1,1,0
1210,1,45,0,1,0,2,0
1211,1,24,1,2,0,1,0
1212,1,44,1,0,0,1,1
1213,1,37,0,5,0,1,0
1214,1,34,0,1,1,1,0
1215,1,38,0,7,1,2,1
1216,1,41,0,1,1,1,1
1217,1,25,1,15,0,0,1
1218,1,60,0,3,1,1,0
1219,1,26,0,4,0,1,0
1220,0,24,0,1,1,1,0
1221,1,34,0,2,1,0,1
1222,0,20,0,0,1,2,0
1223,1,38,1,0,0,1,0
1224,1,26,1,0,1,1,0
1225,1,30,0,7,0,2,1
1226,1,30,1,0,1,1,0
1227,1,62,1,1,0,2,1
1228,1,34,0,8,0,1,0
1229,0,21,1,6,0,2,1
1230,1,33,1,4,1,1,0
1231,1,26,1,3,0,1,1
1232,1,29,1,0,0,1,1
1233,0,48,0,4,0,0,0
1234,1,35,0,1,0,1,0
1235,1,48,1,1,1,1,0
1236,1,24,0,1,0,2,0
1237,1,46,0,0,0,2,1
1238,1,71,1,5,0,0,0
1239,0,44,0,1,0,1,0
1240,0,39,0,3,0,0,1
1241,1,40,1,0,0,1,0
1242,1,23,1,1,0,1,1
1243,1,37,0,23,0,0,1
1244,1,29,0,3,0,1,0
1245,1,23,0,6,1,0,1
1246,0,57,0,0,0,1,1
1247,1,52,0,0,0,1,0
1248,0,44,1,2,1,1,0
1249,1,31,1,0,1,1,0
1250,1,33,1,0,1,1,1
1251,1,36,1,0,0,1,0
1252,1,21,0,14,0,0,1
1253,1,34,1,1,0,1,1
1254,1,20,0,2,0,0,1
1255,1,30,0,8,1,2,0
1256,1,30,1,3,0,2,0
1257,1,25,0,4,1,1,1
1258,1,35,0,0,0,1,0
1259,1,26,0,1,1,1,0
1260,0,22,0,2,1,1,1
1261,1,24,1,0,1,1,0
1262,1,36,1,4,1,1,0
1263,1,34,0,0,0,0,0
1264,1,47,1,0,0,1,0
1265,1,43,0,5,0,2,0
1266,1,31,0,22,0,0,1
1267,1,35,1,5,0,0,0
1268,1,22,1,4,0,1,1
1269,1,36,1,5,1,0,1
1270,0,31,1,11,0,0,0
1271,1,31,0,2,0,0,0
1272,1,59,1,0,1,1,0
1273,1,35,0,10,0,0,1
1274,1,44,0,0,0,1,1
1275,1,24,1,0,1,1,0
1276,1,23,0,1,1,1,1
1277,0,33,0,4,1,2,1
1278,1,50,1,0,1,1,0
1279,1,25,0,0,1,2,1
1280,0,34,0,9,1,2,1
1281,1,23,1,6,0,2,1
1282,1,28,1,28,0,2,1
1283,1,32,0,7,0,2,1
1284,1,62,0,0,0,1,0
1285,1,23,0,13,0,0,1
1286,0,56,0,3,0,1,1
1287,1,37,0,1,1,1,0
1288,1,28,1,1,1,1,0
1289,1,45,0,12,0,2,1
1290,0,29,0,0,1,1,0
1291,1,37,0,14,0,1,1
1292,1,70,1,1,0,1,0
1293,1,34,1,0,0,1,1
1294,1,23,1,2,1,2,1
1295,1,26,1,0,0,1,0
1296,1,50,0,1,0,2,0
1297,1,29,1,3,0,0,1
1298,1,60,1,6,0,1,0
1299,1,21,1,0,0,2,1
1300,1,29,1,0,0,1,0
1301,0,28,0,2,1,2,1
1302,0,31,0,0,0,1,0
1303,1,43,1,2,1,1,0
1304,1,47,0,0,1,1,0
1305,0,29,0,2,0,2,0
1306,1,26,1,2,1,1,0
1307,1,57,0,5,0,1,1
1308,1,23,1,23,0,2,1
1309,1,51,0,5,1,2,0
1310,1,32,0,0,0,1,0
1311,1,53,0,4,1,2,0
1312,0,36,1,1,0,1,0
1313,1,39,1,0,1,1,0
1314,1,31,1,4,1,2,0
1315,1,46,1,0,0,1,1
1316,1,29,1,0,1,1,1
1317,1,30,1,0,0,1,0
1318,0,24,0,1,0,0,0
1319,1,50,0,2,0,2,0
1320,1,39,1,0,1,1,0
1321,1,25,0,1,0,0,1
1322,1,52,0,2,0,0,1
1323,0,20,0,8,0,2,0
1324,1,23,1,10,0,2,1
1325,1,30,1,29,0,0,0
1326,1,25,0,14,0,2,1
1327,1,31,1,3,1,2,0
1328,1,41,0,10,0,2,1
1329,0,22,0,0,1,1,0
1330,1,44,0,0,0,1,0
1331,1,30,0,4,0,1,0
1332,1,22,0,1,1,2,1
1333,0,42,1,3,1,1,1
1334,1,29,0,4,0,0,1
1335,0,39,1,0,1,1,0
1336,1,39,1,7,0,2,0
1337,1,35,0,0,1,1,1
1338,1,58,1,2,1,2,0
1339,1,54,0,2,1,0,0
1340,1,30,0,6,0,1,0
1341,1,33,0,6,1,2,0
1342,1,69,1,3,1,1,1
1343,1,29,0,1,0,1,1
1344,1,69,0,12,0,0,1
1345,1,24,1,2,0,2,0
1346,1,25,0,7,0,0,1
1347,1,62,1,3,1,1,0
1348,1,38,0,1,0,0,1
1349,1,27,1,2,0,1,0
1350,1,25,1,14,0,0,1
1351,1,35,1,0,0,1,0
1352,1,36,0,0,0,1,0
1353,0,37,0,12,1,0,1
1354,1,28,0,0,0,1,0
1355,1,33,1,0,1,1,0
1356,1,31,1,4,1,1,0
1357,1,33,1,5,1,1,1
1358,1,39,0,4,1,1,0
1359,1,36,0,1,1,1,1
1360,1,25,0,22,0,0,1
1361,1,24,1,0,0,1,0
1362,1,30,0,2,0,1,0
1363,1,26,0,1,0,0,1
1364,0,24,1,0,0,1,0
1365,0,69,0,9,0,0,1
1366,0,29,1,8,1,0,0
1367,1,33,0,2,1,0,1
1368,1,52,0,0,0,1,0
1369,0,28,1,6,1,1,0
1370,1,39,1,3,1,2,1
1371,1,36,0,13,0,0,1
1372,0,28,1,1,1,1,0
1373,0,25,0,1,1,2,0
1374,1,49,1,0,0,1,1
1375,1,31,1,0,0,1,1
1376,1,21,0,4,0,2,0
1377,1,33,0,4,0,0,1
1378,0,32,0,4,0,1,1
1379,1,21,1,1,0,2,0
1380,1,20,0,15,0,2,1
1381,0,32,1,1,0,2,0
1382,1,69,0,2,0,0,1
1383,1,50,0,0,1,2,1
1384,1,22,0,1,0,2,0
1385,1,30,1,4,0,1,0
1386,0,24,1,2,0,1,0
1387,1,27,0,1,1,1,0
1388,0,40,0,1,0,1,0
1389,0,44,1,2,1,1,0
1390,1,26,1,0,0,1,0
1391,1,26,0,1,0,1,1
1392,0,62,1,5,0,0,1
1393,1,29,0,0,1,1,0
1394,0,28,1,5,0,1,0
1395,1,25,1,0,1,1,0
1396,0,37,1,0,1,1,1
1397,0,61,0,1,0,1,1
1398,0,39,1,24,1,1,0
1399,0,41,0,6,0,2,0
1400,1,49,0,1,1,1,0
1401,1,31,0,9,0,0,1
1402,1,25,1,2,0,2,0
1403,1,26,0,23,1,0,1
1404,0,21,0,5,1,0,1
1405,1,34,1,38,1,0,1
1406,1,32,0,1,0,2,0
1407,1,37,1,4,0,1,0
1408,1,35,1,0,0,1,0
1409,0,54,1,4,0,1,0
1410,1,41,1,0,1,2,0
1411,1,28,0,7,1,1,0
1412,1,21,0,2,0,0,0
1413,0,46,0,13,0,1,0
1414,1,20,0,3,0,0,1
1415,1,31,0,2,0,1,0
1416,1,34,0,0,1,2,0
1417,1,21,0,3,0,0,0
1418,1,35,0,13,0,0,1
1419,1,40,0,0,1,2,0
1420,1,31,0,4,1,1,1
1421,1,37,0,7,0,2,0
1422,1,25,0,1,0,1,0
1423,1,34,0,0,0,2,1
1424,1,32,0,4,0,2,0
1425,1,26,0,0,1,0,1
1426,1,61,0,2,0,1,1
1427,0,29,1,1,0,0,1
1428,1,49,1,0,1,2,0
1429,1,29,1,0,0,2,0
1430,1,28,0,3,1,1,0
1431,1,22,0,0,0,1,0
1432,1,23,0,29,0,0,1
1433,1,30,0,4,1,0,1
1434,1,27,0,3,0,1,0
1435,1,29,0,7,1,1,0
1436,1,52,0,1,0,1,1
1437,1,34,0,4,1,2,0
1438,0,21,0,8,0,2,0
1439,1,30,0,2,0,1,1
1440,1,30,0,22,0,0,1
1441,1,42,0,1,0,0,1
1442,0,47,0,3,1,1,1
1443,1,38,1,0,0,1,1
1444,1,66,1,0,0,1,0
1445,1,24,0,2,0,2,1
1446,1,20,0,0,1,2,1
1447,1,33,1,2,1,1,0
1448,1,36,0,0,1,1,0
1449,1,43,1,1,0,1,0
1450,1,39,0,31,0,2,1
1451,1,32,0,6,0,2,1
1452,0,30,1,2,1,1,1
1453,1,31,0,1,0,2,1
1454,1,30,0,1,1,1,1
1455,1,25,0,1,0,2,1
1456,1,33,1,0,0,1,1
1457,1,22,0,4,0,0,1
1458,1,56,1,0,0,1,0
1459,0,36,1,0,0,1,0
1460,1,25,0,7,0,2,0
1461,1,27,0,12,1,0,1
1462,1,36,0,7,0,0,0
1463,1,27,1,1,1,2,1
1464,1,37,0,3,0,0,1
1465,1,20,0,2,0,2,0
1466,0,38,1,0,1,1,0
1467,1,52,1,13,0,1,1
1468,1,21,0,1,0,1,0
1469,1,20,0,12,0,0,1
1470,0,31,0,1,0,1,0
1471,1,20,0,1,0,0,1
1472,0,32,1,1,1,1,0
1473,1,35,0,1,0,1,0
1474,1,24,1,8,0,0,1
1475,1,24,0,1,0,0,0
1476,1,58,0,1,0,1,1
1477,0,38,0,7,0,0,1
1478,1,22,0,25,1,2,0
1479,1,24,0,3,1,1,0
1480,1,38,1,0,1,1,0
1481,1,26,0,2,0,2,1
1482,1,28,0,5,0,1,0
1483,1,47,0,9,1,2,1
1484,1,33,0,0,1,1,0
1485,0,23,0,2,1,0,1
1486,1,27,0,2,1,2,0
1487,1,24,0,0,1,1,0
1488,0,25,0,12,1,0,1
1489,1,60,0,0,0,1,1
1490,0,28,1,9,0,0,1
1491,0,59,1,6,0,0,1
1492,1,53,0,1,0,1,0
1493,1,28,0,1,0,1,0
1494,1,42,1,5,1,1,0
1495,1,26,0,2,0,2,1
1496,1,22,0,3,1,2,1
1497,1,53,1,0,0,1,0
1498,0,37,0,1,0,1,0
1499,1,48,0,1,1,1,0
1500,1,24,1,0,0,1,0
1501,1,54,1,1,0,1,0
1502,1,21,0,8,0,2,0
1503,1,27,1,1,1,2,1
1504,1,22,1,0,0,1,1
1505,1,21,1,4,1,0,1
1506,0,44,0,0,0,1,0
1507,1,79,0,0,0,2,1
1508,1,33,0,2,0,1,1
1509,1,46,0,6,1,2,0
1510,0,41,1,3,1,2,0
1511,1,23,0,2,0,2,1
1512,1,44,0,0,1,1,0
1513,1,23,0,6,1,2,1
1514,1,54,0,5,1,1,1
1515,1,45,0,6,0,1,1
1516,1,27,0,4,0,0,1
1517,1,26,0,0,0,2,0
1518,1,24,0,0,1,2,1
1519,1,38,1,7,0,1,0
1520,1,34,0,3,1,1,1
1521,0,23,0,4,1,1,0
1522,1,38,0,11,0,0,1
1523,1,56,1,0,1,1,1
1524,1,23,1,4,1,2,1
1525,1,26,1,1,0,2,0
1526,1,46,0,4,0,0,1
1527,1,27,1,1,0,1,0
1528,1,24,1,5,1,1,1
1529,1,59,1,1,0,1,1
1530,1,24,0,11,1,1,0
1531,1,21,1,1,1,0,1
1532,1,35,1,1,0,1,0
1533,1,24,0,3,1,1,1
1534,1,24,1,1,0,2,0
1535,0,26,0,0,1,1,0
1536,1,35,0,9,0,0,1
1537,0,50,0,0,1,1,0
1538,1,83,0,0,0,1,0
1539,1,20,1,7,0,0,1
1540,1,28,0,1,0,1,0
1541,1,27,1,0,0,1,0
1542,1,38,1,2,0,1,1
1543,1,51,0,0,1,1,0
1544,0,22,1,0,1,2,1
1545,1,24,0,1,1,0,1
1546,1,51,1,4,0,1,0
1547,1,25,1,8,1,1,0
1548,1,54,0,0,0,1,0
1549,1,51,1,3,0,1,1
1550,1,21,1,2,1,2,1
1551,1,32,1,1,0,2,1
1552,0,37,1,31,0,1,0
1553,0,36,0,1,1,1,0
1554,1,24,0,2,1,0,1
1555,1,20,0,2,1,1,0
1556,1,36,0,0,0,2,1
1557,1,39,1,0,1,1,0
1558,1,21,1,2,0,2,1
1559,0,56,0,1,0,2,0
1560,1,26,0,0,1,1,1
1561,1,25,0,13,1,0,1
1562,1,27,0,2,1,0,0
1563,1,24,0,8,0,0,0
1564,1,21,1,0,0,1,0
1565,1,28,1,6,0,1,1
1566,1,25,0,6,0,1,0
1567,1,34,1,0,1,1,0
1568,1,60,0,1,0,1,0
1569,1,27,0,11,0,0,1
1570,1,29,0,7,0,2,0
1571,1,20,0,14,0,0,1
1572,1,21,1,0,1,1,0
1573,1,30,0,0,1,2,0
1574,1,61,0,1,0,0,1
1575,1,34,0,0,1,0,0
1576,0,21,0,2,1,0,0
1577,0,26,1,0,1,1,0
1578,0,29,0,4,0,0,1
1579,1,22,0,22,0,0,1
1580,0,36,0,16,0,0,1
1581,0,26,1,0,1,1,0
1582,1,53,0,7,0,2,0
1583,1,20,0,2,0,2,0
1584,1,24,1,1,1,1,0
1585,1,43,1,1,0,2,1
1586,1,40,1,7,0,1,1
1587,1,30,1,12,1,0,1
1588,1,25,0,4,1,0,1
1589,1,23,0,1,0,2,0
1590,0,41,1,5,0,2,0
1591,1,26,1,1,0,2,0
1592,0,33,0,1,0,1,0
1593,1,28,1,0,1,1,0
1594,0,37,0,7,0,2,1
1595,1,45,0,1,0,1,0
1596,1,24,1,1,1,1,0
1597,1,22,0,1,1,1,0
1598,0,69,1,10,0,1,1
1599,1,24,0,0,0,1,0
1600,1,34,0,0,0,1,0
1601,0,31,1,0,1,1,0
1602,1,25,1,1,0,1,1
1603,1,31,1,1,1,2,0
1604,1,24,0,8,0,0,1
1605,1,24,0,8,0,1,1
1606,1,26,0,1,0,1,0
1607,1,54,0,1,0,1,0
1608,1,24,0,4,0,0,1
1609,1,45,0,0,0,1,1
1610,1,59,1,10,0,1,1
1611,1,25,0,5,0,1,0
1612,1,37,1,1,0,1,0
1613,0,21,0,3,0,0,1
1614,1,29,0,36,1,0,1
1615,1,50,1,0,1,1,0
1616,1,30,0,1,0,1,0
1617,0,33,0,3,1,1,0
1618,1,34,0,5,0,0,1
1619,1,20,1,0,1,1,1
1620,1,33,0,3,0,2,1
1621,1,24,0,0,0,0,0
1622,1,34,0,1,0,0,1
1623,1,47,0,0,0,1,1
1624,1,43,1,3,0,1,0
1625,1,70,1,4,0,2,0
1626,1,30,1,4,1,1,0
1627,1,24,0,1,0,2,1
1628,0,37,1,0,0,1,0
1629,0,26,0,1,0,1,0
1630,1,34,1,0,1,1,0
1631,1,27,0,5,0,0,0
1632,1,51,1,1,0,1,0
1633,1,46,0,1,0,2,0
1634,1,30,0,0,0,1,0
1635,0,28,1,1,1,1,1
1636,1,36,1,0,0,1,0
1637,0,26,1,11,1,1,0
1638,1,23,0,27,1,0,1
1639,1,24,1,6,0,0,1
1640,1,39,1,6,0,2,0
1641,1,25,1,0,0,1,1
1642,0,40,1,0,1,1,1
1643,0,29,0,0,1,1,0
1644,1,33,0,7,1,0,1
1645,1,24,1,1,1,2,0
1646,1,22,1,1,0,2,0
1647,0,25,0,9,0,0,1
1648,1,25,0,22,0,0,1
1649,1,46,0,0,0,1,0
1650,0,32,0,10,0,0,0
1651,0,37,0,2,0,0,1
1652,1,32,0,2,1,0,1
1653,0,22,0,3,0,0,0
1654,1,22,0,24,1,0,0
1655,1,34,0,0,1,2,0
1656,0,23,0,0,1,1,0
1657,1,52,1,2,0,1,0
1658,1,22,0,1,0,1,0
1659,1,22,1,7,0,1,1
1660,1,49,0,10,0,1,1
1661,1,24,0,1,0,1,0
1662,1,21,1,1,0,2,1
1663,1,47,0,0,0,2,1
1664,0,30,1,0,1,1,0
1665,1,32,0,4,0,0,1
1666,1,49,1,1,0,1,0
1667,1,24,1,1,1,0,1
1668,1,30,0,8,0,0,1
1669,1,66,0,1,0,1,0
1670,1,21,1,29,0,0,0
1671,1,44,0,0,0,1,0
1672,0,31,0,3,0,0,1
1673,0,51,1,2,0,1,0
1674,1,47,1,0,0,1,0
1675,1,55,1,1,0,1,1
1676,1,36,1,17,1,2,1
1677,0,49,0,7,1,1,0
1678,0,30,0,1,1,1,0
1679,0,23,0,13,0,0,0
1680,0,28,1,0,0,1,0
1681,1,42,1,6,0,1,1
1682,1,23,1,31,0,2,1
1683,1,21,0,1,0,2,0
1684,1,26,0,1,1,1,0
1685,1,26,0,0,1,1,0
1686,1,33,0,3,0,1,0
1687,0,26,0,6,1,1,1
1688,1,47,0,1,0,1,0
1689,1,21,0,31,0,2,0
1690,0,52,1,0,1,1,0
1691,1,32,0,7,0,0,1
1692,1,24,1,0,0,1,1
1693,1,33,0,5,0,2,1
1694,1,23,0,5,0,2,1
1695,1,32,0,7,0,0,0
1696,1,61,0,0,1,1,0
1697,0,36,1,10,0,1,0
1698,1,34,0,2,1,1,0
1699,0,25,1,1,1,1,0
