,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,2,0,1,0
872,1,22,0,0,0,2,0
873,0,40,1,5,1,1,0
874,0,51,0,38,0,1,0
875,0,28,1,4,1,1,1
876,1,36,1,0,0,1,1
877,1,28,0,4,1,1,0
878,1,43,1,0,1,1,0
879,0,22,1,3,1,1,0
880,1,27,0,0,0,1,1
881,1,23,0,1,0,1,1
882,1,52,0,3,0,2,1
883,1,29,0,5,1,2,1
884,1,25,0,1,0,2,1
885,1,20,0,1,1,1,0
886,1,41,1,9,1,2,0
887,1,32,1,0,1,1,0
888,1,29,0,4,1,1,1
889,1,29,1,2,0,0,0
890,1,23,0,0,0,1,0
891,1,25,0,1,0,0,0
892,1,47,0,3,0,2,1
893,0,25,0,0,1,2,0
894,1,44,0,0,0,1,0
895,1,24,1,0,0,2,1
896,1,22,1,25,0,2,1
897,1,25,0,0,0,2,0
898,1,30,0,0,0,1,1
899,1,51,0,19,0,2,0
900,1,21,0,1,0,0,0
901,1,26,0,10,1,2,0
902,0,25,0,0,0,1,1
903,0,28,0,1,1,1,0
904,1,24,1,1,0,1,0
905,1,25,0,1,0,2,0
906,1,62,1,1,1,0,1
907,0,22,1,5,1,2,1
908,1,22,0,2,0,1,1
909,1,48,0,8,1,0,1
910,1,63,1,3,1,1,0
911,1,38,0,4,0,2,1
912,1,42,0,10,1,2,1
913,1,22,0,8,0,2,1
914,1,19,0,8,0,2,0
915,1,37,1,2,1,1,1
916,1,28,1,2,0,1,0
917,0,24,0,1,1,2,0
918,1,26,0,7,1,2,0
919,1,29,0,4,0,0,0
920,0,23,0,1,0,1,1
921,1,23,1,7,1,1,1
922,1,24,1,0,0,1,1
923,1,28,1,4,0,2,1
924,0,20,0,0,0,2,1
925,1,55,0,2,1,2,1
926,0,25,0,0,0,1,0
927,1,33,1,1,0,1,0
928,1,30,0,0,0,2,0
929,1,41,0,0,0,1,1
930,1,23,0,8,0,2,1
931,0,53,0,2,0,2,0
932,1,23,0,4,1,1,1
933,1,22,0,12,0,0,1
934,1,53,1,7,0,0,0
935,1,20,0,0,0,1,0
936,1,30,0,2,0,1,1
937,1,26,1,1,0,0,1
938,1,63,1,3,1,1,1
939,0,31,0,5,1,2,0
940,1,58,1,4,0,2,0
941,1,57,0,17,0,0,1
942,1,22,0,1,0,1,1
943,1,29,0,4,0,2,0
944,1,55,1,6,1,0,1
945,1,23,0,2,1,0,0
946,1,35,1,0,1,1,0
947,1,66,1,0,0,0,1
948,1,52,1,2,0,1,1
949,0,61,0,4,0,0,1
950,1,49,1,5,0,2,0
951,1,33,0,0,1,0,0
952,0,52,1,0,0,1,0
953,1,43,0,3,0,2,0
954,0,33,0,8,0,0,0
955,1,34,0,7,0,2,0
956,0,58,1,8,0,0,1
957,1,43,0,0,1,1,1
958,1,24,1,2,0,1,1
959,1,23,0,6,0,0,1
960,1,47,1,0,1,1,1
961,1,41,0,2,0,0,1
962,1,49,1,0,0,2,0
963,0,30,0,3,1,1,1
964,1,39,0,15,0,2,1
965,1,21,0,1,1,1,1
966,1,55,1,16,0,0,1
967,1,20,0,2,0,2,0
968,0,39,0,0,0,1,0
969,1,61,1,0,0,1,0
970,0,28,1,8,0,2,0
971,1,27,0,1,0,2,0
972,1,43,0,10,0,0,1
973,1,53,1,0,1,1,1
974,1,37,1,4,0,0,0
975,1,47,1,1,0,1,0
976,1,22,0,1,0,1,0
977,1,35,0,3,0,2,1
978,1,24,0,2,0,1,0
979,1,32,0,2,0,0,1
980,1,23,0,4,0,1,0
981,1,40,1,3,1,1,1
982,1,24,0,6,0,2,1
983,1,41,0,0,1,1,0
984,1,30,0,25,0,0,1
985,0,42,0,4,0,2,0
986,1,20,0,2,1,0,1
987,0,44,1,10,0,2,1
988,0,32,0,1,0,1,0
989,0,28,1,18,0,2,1
990,1,30,1,0,0,1,1
991,1,30,0,3,0,0,0
992,1,45,1,10,0,0,1
993,1,25,0,0,0,1,1
994,1,41,0,3,1,2,0
995,1,53,1,4,0,1,1
996,1,24,0,0,1,0,1
997,1,56,0,0,0,1,0
998,1,26,0,4,0,1,0
999,1,25,1,0,1,2,1
1000,1,30,0,3,0,1,1
1001,1,23,0,1,0,2,0
1002,1,26,1,0,1,1,0
1003,0,31,1,0,0,2,1
1004,1,30,0,1,0,0,1
1005,0,36,0,0,0,1,0
1006,1,21,0,1,1,0,1
1007,1,26,1,1,0,1,0
1008,1,33,1,1,1,1,0
1009,0,24,1,0,1,1,0
1010,1,47,0,5,1,1,0
1011,1,50,1,0,1,1,1
1012,1,59,1,2,0,1,0
1013,1,26,1,0,1,1,0
1014,1,29,0,9,0,0,0
1015,1,22,0,3,1,1,0
1016,0,29,1,5,0,1,0
1017,1,26,0,0,0,1,0
1018,1,47,0,2,1,1,0
1019,0,23,0,5,1,1,1
1020,1,21,0,5,0,2,1
1021,1,22,0,0,1,0,1
1022,1,30,0,0,1,2,0
1023,1,36,1,3,0,1,1
1024,1,24,0,14,1,0,1
1025,1,48,0,2,1,1,0
1026,1,52,1,0,0,1,0
1027,1,29,0,8,0,2,1
1028,1,63,1,0,1,2,0
1029,0,37,0,8,0,0,0
1030,1,25,1,1,1,1,0
1031,1,61,1,2,1,1,0
1032,1,27,1,4,0,1,0
1033,1,24,0,6,0,2,1
1034,0,31,1,2,0,1,0
1035,1,34,0,5,0,0,1
1036,1,35,0,4,0,2,1
1037,0,61,1,0,1,1,0
1038,1,28,0,1,1,1,0
1039,0,23,1,0,1,1,0
1040,1,54,1,0,0,1,0
1041,0,20,0,7,0,0,1
1042,0,42,0,10,0,2,0
1043,1,59,0,2,0,0,1
1044,1,24,0,3,0,2,1
1045,0,32,1,6,0,2,1
1046,1,26,1,0,1,1,1
1047,1,30,0,0,0,1,0
1048,1,25,0,15,0,2,1
1049,1,55,1,0,1,1,0
1050,1,32,1,4,0,0,0
1051,1,29,0,1,0,0,0
1052,1,56,1,0,1,2,0
1053,0,22,0,0,1,1,0
1054,0,54,0,1,1,2,0
1055,1,28,1,4,0,0,0
1056,1,33,1,14,0,2,0
1057,1,24,1,0,0,1,0
1058,1,37,0,7,0,1,1
1059,1,25,0,0,1,1,0
1060,0,43,0,1,1,1,0
1061,1,27,0,3,0,2,1
1062,1,74,1,1,1,1,0
1063,1,50,1,6,0,2,1
1064,1,43,0,2,0,1,0
1065,1,26,0,11,0,1,0
1066,1,30,0,0,1,1,0
1067,0,29,1,3,0,0,1
1068,1,23,0,3,0,0,0
1069,1,27,0,4,0,0,1
1070,0,27,0,0,0,1,1
1071,0,52,1,0,0,0,1
1072,1,57,0,10,1,2,1
1073,1,51,0,3,0,2,0
1074,1,27,1,2,0,1,0
1075,1,27,0,14,1,0,0
1076,1,22,1,0,0,1,0
1077,1,59,0,0,1,1,0
1078,1,33,1,0,1,1,0
1079,0,22,1,0,0,1,0
1080,1,54,1,12,0,1,1
1081,1,32,0,4,0,0,1
1082,1,69,0,2,0,1,0
1083,1,34,0,5,0,1,1
1084,1,32,0,3,0,0,0
1085,0,24,0,14,1,2,0
1086,1,24,0,0,0,0,1
1087,1,58,1,1,0,1,1
1088,0,29,1,0,0,1,0
1089,1,33,0,0,0,1,0
1090,0,26,0,9,0,0,0
1091,0,29,1,0,1,2,0
1092,1,36,0,8,0,0,0
1093,1,35,0,10,0,2,1
1094,0,56,1,17,0,0,0
1095,1,58,1,6,0,0,0
1096,1,58,1,3,1,2,0
1097,0,40,0,3,0,1,1
1098,1,36,0,6,0,2,0
1099,1,27,0,1,1,1,0
1100,1,31,0,3,0,0,0
1101,1,41,0,1,1,2,0
1102,1,52,0,1,0,2,1
1103,1,23,1,3,0,2,1
1104,1,30,0,8,0,0,1
1105,0,29,0,2,0,1,0
1106,1,44,0,0,0,1,0
1107,1,45,1,0,0,1,1
1108,1,26,0,1,0,2,1
1109,1,22,0,0,0,2,0
1110,1,24,1,16,1,2,1
1111,0,42,1,7,0,2,1
1112,1,26,0,15,0,2,1
1113,1,21,0,0,0,2,1
1114,1,32,0,4,0,0,1
1115,0,35,0,10,0,0,1
1116,1,28,0,0,1,1,1
1117,1,54,1,0,0,1,0
1118,1,48,0,2,1,1,1
1119,1,29,1,1,0,1,1
1120,1,52,1,0,1,1,1
1121,1,33,1,0,1,1,0
1122,1,28,0,5,0,0,1
1123,1,48,1,1,0,1,0
1124,1,49,1,5,1,2,0
1125,1,22,1,2,1,1,1
1126,1,24,0,0,0,1,1
1127,1,28,1,0,0,2,1
1128,1,24,0,0,0,1,0
1129,1,24,0,1,0,2,0
1130,1,24,0,13,0,0,1
1131,1,31,0,8,0,2,1
1132,1,35,1,3,0,2,1
1133,1,43,1,1,0,1,0
1134,1,28,1,2,1,1,0
1135,1,30,0,0,1,1,0
1136,1,35,0,6,0,0,1
1137,1,27,0,0,0,1,0
1138,1,23,0,10,0,2,1
1139,0,56,0,12,1,1,0
1140,1,23,0,1,0,1,1
1141,1,21,0,2,1,1,1
1142,0,41,0,21,0,0,1
1143,1,26,0,19,0,0,1
1144,1,47,0,12,1,0,0
1145,0,50,1,1,0,1,0
1146,1,69,1,3,1,2,1
1147,0,66,1,12,1,0,1
1148,1,20,0,3,0,2,1
1149,1,44,1,0,1,1,0
1150,0,42,1,2,0,1,0
1151,0,44,1,24,1,2,0
1152,1,28,1,1,0,1,0
1153,1,42,1,10,0,2,1
1154,1,45,0,0,1,0,0
1155,1,27,0,15,1,2,1
1156,1,20,0,0,0,2,1
1157,1,41,1,1,0,1,0
1158,1,23,1,3,0,1,1
1159,1,52,1,6,0,1,0
1160,1,24,0,0,1,2,1
1161,1,40,0,4,0,1,1
1162,1,36,0,0,0,1,0
1163,1,24,1,0,0,2,0
1164,0,22,1,4,1,1,1
1165,1,47,1,3,0,0,1
1166,1,29,0,0,0,1,1
1167,1,24,0,7,0,0,0
1168,1,26,0,2,0,2,0
1169,1,52,0,8,0,2,1
1170,1,26,0,11,1,1,1
1171,0,25,0,16,0,0,1
1172,1,26,0,17,0,0,1
1173,1,29,1,3,0,1,0
1174,1,41,1,0,0,1,0
1175,0,25,1,1,0,1,1
1176,1,26,0,2,0,1,1
1177,1,39,0,1,1,2,1
1178,1,21,0,4,0,0,0
1179,1,23,1,1,0,1,0
1180,1,33,1,3,1,2,1
1181,1,35,0,5,0,1,1
1182,1,26,0,0,0,1,1
1183,0,46,1,0,0,1,0
1184,1,50,1,1,1,1,1
1185,1,23,0,9,0,2,1
1186,1,48,1,0,0,1,1
1187,1,27,1,4,1,1,1
1188,1,65,0,1,0,0,1
1189,0,57,1,2,1,1,0
1190,1,36,0,14,0,0,0
1191,1,35,0,13,1,0,1
1192,1,28,0,18,0,2,1
1193,1,23,0,1,1,1,0
1194,1,50,1,1,1,2,0
1195,1,39,0,2,1,2,0
1196,1,49,1,1,0,1,1
1197,0,25,0,1,0,2,0
1198,1,51,1,1,1,2,0
1199,1,34,1,1,0,1,0
1200,0,27,1,1,1,1,0
1201,1,52,1,0,1,1,0
1202,1,21,0,5,1,0,0
1203,1,26,0,0,1,2,0
1204,1,45,0,2,0,2,0
1205,1,56,0,5,0,2,1
1206,1,71,1,0,0,2,0
1207,1,48,0,3,0,2,1
1208,0,27,0,5,1,1,1
1209,0,46,1,0,0,1,1
1210,1,46,1,0,1,1,0
1211,0,28,0,0,0,1,1
1212,0,23,1,6,1,1,0
1213,1,35,0,22,0,0,1
1214,1,30,1,0,0,1,0
1215,1,29,0,0,1,1,1
1216,1,46,0,14,0,0,0
1217,0,30,0,9,1,0,1
1218,0,27,0,1,1,1,1
1219,1,59,1,0,1,1,0
1220,1,31,0,4,0,2,0
1221,1,22,0,4,0,0,1
1222,1,39,0,0,0,1,0
1223,1,25,1,0,0,1,1
1224,1,31,1,11,1,0,1
1225,1,35,0,11,0,0,1
1226,1,35,0,0,0,1,1
1227,0,42,0,0,0,2,1
1228,1,23,0,1,0,2,1
1229,1,22,1,5,1,1,0
1230,0,27,0,0,1,1,0
1231,1,32,0,11,0,0,1
1232,0,29,0,3,0,2,0
1233,1,66,1,0,0,1,1
1234,0,26,0,4,1,2,1
1235,1,41,0,13,0,2,0
1236,1,45,1,5,0,2,0
1237,1,59,1,3,1,1,0
1238,1,25,0,2,1,2,0
1239,1,49,0,17,0,0,1
1240,0,45,0,0,1,1,0
1241,1,24,1,3,1,1,0
1242,1,32,1,0,1,1,1
1243,1,22,0,10,0,0,0
1244,1,33,0,2,0,0,0
1245,1,22,0,3,1,2,0
1246,0,46,1,3,1,1,1
1247,0,33,0,0,0,1,1
1248,0,58,1,0,0,1,1
1249,1,29,1,0,1,2,0
1250,0,27,1,0,1,1,0
1251,0,21,0,0,0,1,0
1252,0,22,0,13,1,0,1
1253,1,20,1,5,0,0,1
1254,0,22,1,0,0,1,0
1255,1,33,0,7,1,0,0
1256,0,21,0,1,1,1,0
1257,1,33,0,0,1,2,0
1258,1,44,1,0,0,1,0
1259,1,22,0,0,1,1,0
1260,0,23,0,0,0,1,0
1261,1,33,1,6,0,1,0
1262,1,23,0,0,1,1,0
1263,0,26,1,4,1,2,0
1264,1,21,0,9,0,2,0
1265,1,24,0,1,1,1,1
1266,1,27,0,12,0,0,1
1267,1,24,0,0,0,1,0
1268,1,24,0,3,1,0,1
1269,1,38,0,2,0,2,1
1270,0,20,1,2,1,2,1
1271,1,58,0,2,0,2,0
1272,1,25,1,2,0,1,0
1273,1,27,0,1,0,2,0
1274,1,33,0,0,0,0,1
1275,0,31,0,3,1,2,0
1276,1,45,1,2,0,1,0
1277,1,38,0,4,0,2,1
1278,1,25,0,0,0,2,0
1279,0,63,1,0,0,1,0
1280,1,50,1,0,1,1,0
1281,0,27,0,2,1,2,1
1282,0,31,1,1,1,1,0
1283,1,27,0,1,1,2,1
1284,1,27,0,1,0,1,1
1285,1,31,0,1,1,1,0
1286,1,25,0,0,1,1,0
1287,1,30,0,0,0,1,0
1288,1,31,0,5,0,2,0
1289,1,40,0,22,0,0,1
1290,1,49,1,3,0,1,1
1291,1,24,0,1,0,1,1
1292,1,55,0,14,1,0,1
1293,1,25,0,0,0,2,1
1294,1,44,0,0,0,2,0
1295,1,30,0,1,0,1,0
1296,1,65,0,3,0,0,1
1297,0,32,0,0,1,2,0
1298,1,52,1,12,0,1,1
1299,0,26,1,2,0,1,0
1300,0,55,1,0,1,1,1
1301,1,29,0,9,1,0,1
1302,1,45,1,3,0,0,1
1303,1,52,1,1,1,1,0
1304,1,27,1,1,1,1,0
1305,1,48,0,7,0,2,0
1306,1,28,0,25,0,2,1
1307,1,22,0,7,0,0,1
1308,1,29,0,4,0,1,1
1309,1,59,1,0,1,1,1
1310,1,47,0,4,0,1,1
1311,1,39,1,6,0,2,0
1312,1,26,0,7,0,2,1
1313,1,49,0,0,0,0,1
1314,1,36,0,5,1,1,1
1315,1,23,1,0,0,1,1
1316,1,50,1,9,0,2,1
1317,1,33,1,1,1,1,1
1318,1,41,0,29,0,2,1
1319,1,50,1,2,0,1,1
1320,1,36,0,9,0,2,1
1321,0,24,0,0,0,2,1
1322,1,36,0,6,0,0,0
1323,1,22,0,3,0,2,0
1324,1,31,1,1,0,1,0
1325,1,31,0,12,1,0,1
1326,1,24,1,27,0,0,1
1327,1,48,0,33,0,0,1
1328,1,23,0,1,1,1,1
1329,1,34,1,12,0,1,1
1330,0,31,0,0,0,1,0
1331,0,29,0,2,1,1,0
1332,1,32,0,1,0,1,0
1333,0,41,1,2,0,2,1
1334,1,21,1,4,0,1,1
1335,1,24,0,5,0,0,1
1336,1,48,0,1,0,1,1
1337,1,32,0,1,1,1,0
1338,1,38,1,3,0,1,0
1339,1,25,0,24,1,2,1
1340,1,34,0,0,0,2,0
1341,1,27,0,0,0,1,0
1342,1,46,0,0,1,2,1
1343,1,20,0,12,0,0,1
1344,1,26,0,2,0,2,1
1345,1,25,0,2,0,1,0
1346,1,39,0,12,0,0,1
1347,1,20,0,1,1,1,0
1348,1,32,0,0,0,2,0
1349,0,52,1,1,1,1,0
1350,1,19,0,3,0,1,0
1351,1,47,1,2,0,1,0
1352,1,54,1,8,1,0,0
1353,1,35,1,0,0,1,1
1354,1,39,0,0,0,1,0
1355,1,34,1,0,0,1,0
1356,1,22,0,0,1,2,1
1357,1,54,1,0,1,1,0
1358,0,23,0,6,1,0,0
1359,0,25,1,33,0,2,0
1360,1,47,1,17,1,0,1
1361,1,26,1,0,0,1,1
1362,1,24,0,5,0,1,0
1363,0,29,0,12,0,2,1
1364,1,27,0,1,0,2,1
1365,1,24,0,0,0,1,0
1366,0,63,0,1,1,2,1
1367,1,33,1,4,0,1,1
1368,1,25,0,9,0,2,1
1369,1,23,1,2,0,0,1
1370,1,32,1,1,0,2,0
1371,0,69,0,0,0,0,0
1372,1,23,1,0,1,1,0
1373,0,20,0,1,1,1,0
1374,1,40,1,0,1,1,0
1375,1,57,1,5,0,1,1
1376,1,23,0,1,1,1,1
1377,1,23,0,0,0,2,0
1378,1,44,1,2,1,1,1
1379,0,26,0,13,0,0,1
1380,1,38,1,2,0,1,0
1381,1,61,1,0,1,1,0
1382,1,51,0,18,1,2,1
1383,1,46,0,6,1,2,1
1384,1,23,1,2,0,0,1
1385,1,24,0,7,0,2,1
1386,1,27,0,0,0,1,1
1387,0,36,1,1,0,1,0
1388,1,23,0,10,0,0,1
1389,1,32,1,0,1,1,0
1390,1,26,0,5,0,1,0
1391,1,27,0,0,0,1,1
1392,1,32,0,13,0,2,1
1393,1,20,1,0,1,1,0
1394,1,45,1,1,1,1,1
1395,0,50,1,0,1,2,0
1396,1,22,1,11,0,0,1
1397,1,25,0,0,0,1,1
1398,1,51,0,3,0,2,1
1399,1,30,0,3,1,2,0
1400,1,25,1,2,0,1,1
1401,1,34,1,0,1,1,0
1402,1,39,0,0,0,1,0
1403,0,48,0,0,1,1,0
1404,0,43,1,0,1,1,0
1405,1,24,1,8,0,1,0
1406,1,22,0,0,0,1,0
1407,0,24,0,0,0,1,0
1408,0,47,1,0,1,1,0
1409,1,27,0,9,0,0,1
1410,1,26,0,1,0,0,0
1411,1,25,0,0,0,1,0
1412,1,61,0,0,0,0,0
1413,0,42,1,0,1,1,0
1414,0,24,0,0,0,1,0
1415,1,31,0,1,0,1,0
1416,1,48,0,10,0,0,0
1417,1,43,1,1,1,1,1
1418,1,29,0,0,0,1,1
1419,1,30,0,4,0,1,1
1420,1,28,0,1,0,0,1
1421,1,22,1,5,1,1,0
1422,0,33,1,4,0,1,0
1423,0,33,1,2,0,1,1
1424,1,71,0,1,1,1,1
1425,0,26,1,0,1,1,1
1426,1,31,0,1,0,1,0
1427,1,39,0,4,1,1,1
1428,0,49,1,1,1,2,0
1429,1,26,0,0,1,1,0
1430,1,50,1,9,1,0,1
1431,1,26,0,1,0,1,1
1432,0,41,0,4,0,1,0
1433,1,30,0,9,0,2,1
1434,1,36,0,4,1,1,0
1435,1,24,0,4,1,0,0
1436,0,33,0,0,0,1,0
1437,1,36,0,3,1,2,0
1438,1,20,0,2,0,0,1
1439,1,39,1,0,0,1,0
1440,1,27,1,2,0,1,0
1441,1,25,0,5,0,0,1
1442,0,74,1,0,1,1,0
1443,1,20,1,2,0,1,0
1444,1,38,1,1,1,1,0
1445,1,22,0,0,0,2,0
1446,1,24,0,4,1,2,1
1447,0,41,0,0,1,1,0
1448,1,22,0,17,0,0,1
1449,1,24,0,0,0,1,1
1450,1,30,0,1,1,1,0
1451,0,39,1,0,1,1,0
1452,1,25,0,6,1,0,0
1453,1,25,0,3,0,1,1
1454,1,41,1,2,1,0,1
1455,1,36,1,0,1,1,0
1456,1,33,0,11,1,0,1
1457,1,22,1,2,0,2,0
1458,0,25,0,10,0,0,1
1459,0,27,0,0,0,2,0
1460,0,43,0,4,1,0,1
1461,1,27,0,1,1,2,1
1462,1,58,1,0,0,1,1
1463,1,69,0,2,0,1,0
1464,1,42,0,1,0,2,0
1465,1,45,1,0,0,1,0
1466,1,24,0,3,0,0,1
1467,1,21,0,1,0,0,0
1468,1,24,1,0,0,2,0
1469,1,20,0,17,0,0,1
1470,0,25,1,17,0,0,0
1471,1,31,1,6,1,1,0
1472,1,26,1,6,1,0,1
1473,0,21,0,6,1,1,0
1474,1,71,1,0,1,1,0
1475,1,22,1,3,0,2,0
1476,1,29,0,1,0,2,0
1477,0,26,0,4,1,0,1
1478,1,22,0,6,0,2,1
1479,0,43,0,0,0,1,0
1480,1,43,1,13,1,1,0
1481,0,42,0,13,0,0,1
1482,1,41,0,33,0,2,1
1483,1,64,1,2,0,0,1
1484,1,37,0,0,0,1,0
1485,1,52,0,1,0,1,0
1486,1,32,1,1,0,1,0
1487,1,48,1,0,0,1,0
1488,0,22,0,1,1,1,0
1489,1,75,0,1,1,1,1
1490,0,25,1,0,0,2,0
1491,1,28,0,3,0,2,1
1492,1,72,0,19,0,0,1
1493,1,24,0,4,1,0,0
1494,1,30,0,2,0,1,0
1495,1,26,0,2,0,0,0
1496,1,32,1,2,1,2,0
1497,1,35,0,3,0,0,1
1498,1,20,1,2,1,1,1
1499,0,31,0,10,0,2,1
1500,1,24,1,16,1,2,1
1501,1,26,0,0,1,1,0
1502,0,30,0,3,0,1,0
1503,1,23,0,10,1,0,1
1504,0,26,0,7,0,0,1
1505,1,32,0,11,0,0,0
1506,1,31,0,7,0,2,0
1507,1,41,0,1,1,2,0
1508,0,27,0,1,0,1,1
1509,0,36,0,22,0,0,1
1510,1,38,1,2,0,1,0
1511,0,31,0,1,0,1,1
1512,1,53,0,1,0,0,0
1513,0,74,1,5,1,1,0
1514,1,25,0,1,0,1,0
1515,1,42,0,0,1,1,0
1516,1,33,0,1,1,2,1
1517,1,40,1,0,1,1,0
1518,1,71,0,0,1,2,0
1519,1,29,0,5,0,2,1
1520,1,40,1,0,1,1,0
1521,1,31,0,3,0,1,1
1522,1,22,1,1,1,1,0
1523,1,24,1,6,0,2,1
1524,1,30,0,0,1,1,1
1525,1,32,0,1,0,2,0
1526,1,25,0,0,0,2,0
1527,1,48,1,3,1,1,0
1528,1,66,0,12,0,0,1
1529,1,26,1,0,0,1,0
1530,1,23,0,14,0,0,1
1531,1,26,1,13,0,2,0
1532,1,25,0,0,0,1,0
1533,1,33,0,3,0,2,0
1534,1,25,0,0,0,1,0
1535,1,27,0,0,0,1,1
1536,1,36,1,0,1,1,0
1537,0,30,1,0,0,1,0
1538,1,22,0,1,1,0,0
1539,1,21,0,13,0,0,0
1540,1,40,0,10,0,0,1
1541,1,43,1,0,1,1,0
1542,0,25,1,0,0,2,1
1543,1,34,1,2,1,1,0
1544,0,29,1,8,0,2,1
1545,1,35,1,2,1,0,0
1546,1,24,0,0,1,1,0
1547,1,44,1,0,0,0,0
1548,1,46,1,1,0,1,0
1549,1,29,0,4,0,1,0
1550,0,33,1,1,0,1,1
1551,1,71,0,4,1,1,0
1552,1,18,1,5,0,0,1
1553,1,49,0,0,1,1,0
1554,1,54,1,2,1,1,0
1555,1,20,1,4,1,2,1
1556,1,45,1,0,0,1,1
1557,1,36,0,8,0,0,0
1558,1,61,1,4,0,1,1
1559,0,44,1,3,1,1,0
1560,1,48,0,2,1,1,0
1561,1,27,0,6,1,0,1
1562,1,22,1,0,0,1,1
1563,0,51,0,18,0,2,1
1564,1,23,0,3,0,0,1
1565,1,25,0,0,0,1,0
1566,1,37,0,0,0,1,0
1567,1,35,0,0,0,1,1
1568,1,64,1,1,0,0,1
1569,0,23,0,2,0,2,1
1570,1,37,1,1,0,1,0
1571,1,44,1,0,0,1,1
1572,1,23,1,1,1,1,0
1573,0,23,0,13,0,0,1
1574,1,72,0,2,0,2,1
1575,1,57,1,1,0,1,1
1576,0,37,1,1,0,1,1
1577,1,18,1,4,1,1,0
1578,1,31,0,0,1,1,1
1579,1,20,0,1,0,1,0
1580,0,24,1,1,0,1,0
1581,1,33,0,1,0,1,1
1582,1,27,0,12,0,2,1
1583,1,24,0,3,0,1,1
1584,0,22,0,2,0,1,0
1585,0,45,1,0,1,1,0
1586,0,32,0,0,1,1,0
1587,1,53,0,2,0,2,0
1588,1,21,0,9,0,2,1
1589,1,26,1,2,1,1,0
1590,1,56,0,2,1,1,0
1591,1,27,0,1,1,1,1
1592,1,57,0,0,0,1,0
1593,1,22,0,12,0,2,1
1594,1,54,0,0,0,1,1
1595,1,33,1,5,0,2,1
1596,1,20,0,0,0,1,1
1597,1,21,1,0,0,1,0
1598,1,26,1,4,1,2,1
1599,1,23,1,3,0,2,1
1600,1,43,1,0,1,1,0
1601,1,24,0,8,0,2,0
1602,1,57,1,7,0,1,0
1603,1,57,1,18,0,2,1
1604,1,26,0,1,1,2,1
1605,1,28,1,0,1,1,0
1606,1,24,0,2,0,1,0
1607,1,21,0,10,0,2,1
1608,1,27,0,1,0,1,1
1609,0,31,0,5,0,1,1
1610,1,22,0,1,0,1,0
1611,1,20,1,0,1,1,0
1612,1,43,1,0,0,1,0
1613,1,29,1,0,1,1,1
1614,1,23,0,0,1,1,1
1615,1,43,0,2,0,0,0
1616,1,22,0,2,0,0,0
1617,0,28,0,3,0,1,0
1618,1,21,0,18,0,2,1
1619,0,45,0,0,1,1,0
1620,1,41,0,0,1,1,0
1621,1,43,1,1,0,2,1
1622,1,27,0,12,0,0,1
1623,1,50,1,1,0,1,1
1624,1,30,0,10,1,0,1
1625,1,25,0,3,0,2,0
1626,1,31,0,1,0,1,0
1627,1,27,1,1,1,1,0
1628,1,42,0,1,0,0,1
1629,1,24,0,0,0,1,0
1630,1,35,0,3,1,1,0
1631,1,44,1,2,1,1,0
1632,1,32,0,2,0,1,0
1633,1,52,0,5,0,0,1
1634,1,20,1,0,0,1,0
1635,1,23,1,2,0,1,1
1636,1,40,1,1,0,1,1
1637,1,23,0,0,1,2,0
1638,1,56,0,11,0,2,1
1639,0,45,1,0,0,1,0
1640,0,26,0,9,1,2,0
1641,1,26,0,0,0,1,0
1642,1,32,1,1,0,2,1
1643,1,43,0,0,0,1,0
1644,1,24,0,0,0,1,0
1645,1,33,1,10,0,2,0
1646,1,26,0,4,0,2,1
1647,1,47,1,7,0,2,1
1648,1,52,1,0,1,1,0
1649,1,52,1,8,1,2,1
1650,1,27,0,0,1,1,0
1651,1,29,0,1,0,1,1
1652,1,35,0,1,0,2,1
1653,1,38,1,0,1,1,0
1654,1,26,0,5,0,2,1
1655,1,44,1,1,0,1,0
1656,1,28,1,1,1,1,0
1657,1,54,1,1,0,2,1
1658,0,39,1,2,1,1,0
1659,1,43,0,3,0,2,1
1660,0,26,1,0,1,2,1
1661,1,26,1,4,1,1,0
1662,0,53,0,3,0,2,0
1663,1,56,0,13,0,0,1
1664,1,53,0,3,0,2,1
1665,1,23,0,8,1,0,1
1666,1,40,0,2,0,1,0
1667,1,37,0,0,0,2,1
1668,1,42,0,6,0,2,1
1669,0,25,1,0,0,1,0
1670,1,31,0,0,0,1,0
1671,1,30,1,2,1,2,1
1672,1,20,0,1,0,0,1
1673,1,50,1,0,0,1,0
1674,1,29,1,2,0,2,0
1675,1,52,0,1,1,2,0
1676,1,50,0,0,1,1,1
1677,1,30,0,1,0,2,0
1678,1,41,1,0,0,1,1
1679,1,32,0,3,0,0,1
1680,1,24,1,0,1,1,0
1681,1,63,0,0,0,1,1
1682,1,24,1,1,1,1,1
1683,0,55,1,11,1,2,1
1684,1,49,0,6,0,0,0
1685,1,30,0,9,0,2,1
1686,1,59,0,5,0,2,1
1687,1,22,0,15,0,2,1
1688,0,71,1,8,1,0,1
1689,1,61,0,16,0,0,1
1690,1,23,0,2,0,2,1
1691,1,25,0,0,0,1,0
1692,1,34,1,4,1,1,0
1693,0,46,1,1,0,1,0
1694,1,22,0,19,1,0,0
1695,1,23,0,2,1,1,0
1696,1,48,0,0,1,1,0
1697,1,27,0,0,0,1,1
1698,1,44,0,10,0,2,1
1699,1,43,0,1,0,0,0
