,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,25,0,0,1
872,0,41,0,1,0,1,0
873,1,28,0,3,1,2,1
874,1,23,1,12,0,0,0
875,1,55,0,0,0,1,0
876,0,29,0,6,0,2,0
877,1,30,0,1,1,1,0
878,1,27,1,0,0,2,0
879,0,24,0,4,0,2,0
880,1,37,0,0,1,1,0
881,1,29,1,3,0,1,1
882,0,31,0,8,0,1,0
883,1,53,0,0,1,1,0
884,1,27,0,17,1,2,1
885,1,30,0,2,0,0,1
886,1,44,1,2,0,1,1
887,1,24,1,8,0,1,1
888,1,26,0,0,0,0,1
889,1,26,0,0,1,1,0
890,1,49,0,9,0,2,1
891,1,30,1,0,1,1,0
892,1,51,0,5,0,2,0
893,1,35,0,5,0,0,0
894,1,26,0,10,0,0,0
895,1,20,0,21,0,0,1
896,0,35,0,3,1,0,0
897,1,30,0,3,0,1,1
898,1,25,0,11,0,2,1
899,1,70,1,3,0,2,1
900,1,38,0,8,1,1,0
901,1,28,1,5,1,2,0
902,1,23,0,5,0,2,1
903,1,36,0,15,0,0,1
904,1,34,1,0,0,1,0
905,0,30,0,0,0,2,1
906,1,34,0,2,1,1,1
907,0,37,0,0,0,2,0
908,1,31,0,6,0,1,0
909,0,40,0,0,0,1,0
910,1,50,1,2,0,1,0
911,1,27,0,4,1,0,1
912,1,38,0,8,0,1,1
913,1,29,1,1,0,1,0
914,1,23,0,4,0,2,1
915,1,33,1,12,0,2,1
916,1,24,0,0,0,1,1
917,1,29,0,2,1,0,1
918,1,37,1,6,0,1,1
919,1,47,0,9,1,1,1
920,1,51,0,3,1,1,0
921,0,28,1,0,0,1,1
922,1,26,0,5,1,2,1
923,0,32,1,8,1,2,0
924,1,32,0,1,0,1,0
925,1,30,0,15,1,2,0
926,0,56,0,2,0,2,1
927,1,38,0,14,1,0,1
928,1,32,1,1,0,1,0
929,1,26,0,2,0,0,1
930,1,21,0,1,1,1,0
931,1,35,0,2,1,2,0
932,1,37,0,1,0,1,0
933,1,41,0,1,0,1,1
934,0,25,0,3,1,0,1
935,1,22,0,1,1,2,1
936,1,32,0,8,0,0,0
937,1,54,0,1,0,0,1
938,0,69,1,0,1,2,1
939,1,54,1,5,1,1,1
940,1,34,0,1,0,1,0
941,1,33,0,12,0,2,0
942,1,29,1,0,0,1,0
943,1,22,0,5,0,0,1
944,1,25,0,1,1,1,1
945,1,30,0,7,1,1,1
946,1,24,0,23,0,2,1
947,1,28,0,0,0,1,1
948,1,25,1,0,0,1,0
949,0,52,0,1,0,2,0
950,0,30,1,0,1,1,0
951,1,47,0,2,0,0,1
952,1,34,0,1,1,0,1
953,0,35,1,7,1,1,1
954,0,28,0,3,0,2,1
955,1,31,0,5,0,2,1
956,1,23,0,2,1,0,1
957,1,25,0,3,1,1,0
958,1,24,1,5,1,1,0
959,0,30,0,0,0,1,0
960,1,39,1,4,1,0,1
961,1,35,1,0,1,1,0
962,1,37,1,10,0,0,0
963,1,23,1,0,0,0,1
964,1,28,0,3,0,1,1
965,0,29,0,1,0,2,1
966,1,24,1,2,0,1,0
967,1,21,1,9,0,2,1
968,1,22,1,2,1,1,1
969,0,37,0,1,1,2,0
970,1,32,1,2,0,1,0
971,1,49,1,0,0,1,1
972,1,21,1,0,0,1,0
973,1,69,1,5,0,2,1
974,1,31,0,8,0,0,1
975,1,27,0,4,1,1,1
976,1,46,1,0,0,1,0
977,1,27,0,6,0,0,0
978,1,51,1,9,0,1,0
979,1,55,0,2,1,1,1
980,1,27,1,1,1,1,0
981,1,59,0,2,0,0,1
982,1,25,0,20,0,0,1
983,1,47,1,1,1,1,0
984,1,49,1,3,0,1,1
985,1,29,0,0,0,1,0
986,0,33,1,1,0,2,0
987,1,27,0,9,0,2,1
988,1,49,1,6,0,1,0
989,1,24,1,10,0,1,0
990,1,37,0,0,0,1,0
991,1,52,1,0,0,1,0
992,0,23,0,0,1,1,0
993,1,48,1,1,0,1,0
994,1,35,0,1,0,2,1
995,1,46,1,0,0,1,1
996,1,32,1,1,0,1,0
997,1,39,1,0,0,1,0
998,1,45,0,1,0,0,0
999,1,61,1,14,1,0,1
1000,1,30,0,0,0,1,0
1001,1,43,0,4,1,1,0
1002,1,36,1,1,1,1,1
1003,1,22,0,16,0,0,1
1004,1,26,0,2,0,0,0
1005,1,24,0,2,1,0,1
1006,1,43,0,0,0,0,0
1007,1,51,1,0,1,1,1
1008,0,20,0,0,0,1,0
1009,0,25,0,2,0,2,0
1010,1,43,0,8,1,1,0
1011,1,51,1,0,0,1,0
1012,0,29,0,7,0,2,1
1013,1,44,1,2,0,1,1
1014,1,45,0,1,0,2,0
1015,1,31,1,0,1,1,0
1016,1,33,1,14,0,0,1
1017,1,49,1,13,0,2,1
1018,1,29,0,0,1,1,0
1019,1,22,0,17,0,0,1
1020,0,55,1,0,1,1,0
1021,1,25,0,1,1,1,1
1022,0,29,0,0,1,1,0
1023,0,42,1,1,0,1,0
1024,0,26,1,10,1,0,1
1025,0,42,1,1,1,2,0
1026,1,54,0,20,1,0,1
1027,1,27,0,0,0,1,1
1028,0,33,0,0,0,1,1
1029,0,26,1,4,1,2,0
1030,1,56,1,2,0,1,0
1031,1,25,0,2,0,1,0
1032,0,21,0,9,0,2,1
1033,1,67,1,0,0,2,0
1034,1,25,0,1,0,1,1
1035,1,41,1,0,0,1,0
1036,1,50,1,4,0,2,1
1037,1,61,1,3,0,1,0
1038,1,27,0,0,0,1,0
1039,1,31,1,22,0,2,1
1040,0,49,0,1,0,1,0
1041,1,26,0,0,0,1,0
1042,0,28,1,2,0,1,0
1043,1,25,0,4,0,2,1
1044,1,37,1,1,0,1,0
1045,1,33,0,4,1,1,0
1046,1,38,1,0,0,1,0
1047,1,74,1,13,0,2,1
1048,0,26,0,7,0,2,1
1049,0,26,1,1,1,2,0
1050,0,26,0,2,1,1,1
1051,0,31,1,1,0,1,0
1052,1,20,0,0,0,1,1
1053,1,26,0,0,0,1,0
1054,0,24,0,12,0,0,0
1055,1,30,1,0,0,1,1
1056,1,27,1,0,0,1,0
1057,1,23,0,1,0,1,0
1058,1,30,0,0,0,1,1
1059,0,32,0,0,0,0,0
1060,1,61,1,0,1,1,0
1061,1,24,1,0,1,2,0
1062,1,25,0,1,0,0,0
1063,1,83,1,0,1,1,1
1064,1,23,1,0,1,1,1
1065,1,42,1,1,1,1,0
1066,1,25,0,0,1,1,1
1067,0,44,0,18,0,1,1
1068,0,31,1,5,0,2,1
1069,1,30,0,2,0,1,1
1070,1,31,0,6,0,1,0
1071,1,32,0,0,0,0,1
1072,1,32,0,1,1,2,0
1073,0,36,1,1,1,1,1
1074,0,29,0,4,1,1,1
1075,1,38,0,0,0,1,0
1076,1,58,1,0,0,1,1
1077,1,23,0,4,1,1,0
1078,1,23,0,5,0,0,1
1079,1,54,0,4,0,2,0
1080,1,22,0,6,0,0,1
1081,1,48,1,5,1,1,1
1082,0,56,0,11,0,0,1
1083,1,28,1,0,0,1,1
1084,1,25,0,2,0,0,1
1085,0,31,1,8,1,2,0
1086,0,21,0,13,0,0,1
1087,1,22,0,2,0,1,0
1088,0,29,1,9,0,1,1
1089,1,38,0,7,0,2,0
1090,0,44,1,1,0,2,1
1091,1,27,1,2,0,1,1
1092,0,28,0,1,1,2,0
1093,1,23,0,33,0,2,1
1094,1,39,0,7,0,1,0
1095,1,46,1,5,0,2,0
1096,1,48,1,0,0,1,0
1097,1,46,1,0,0,2,0
1098,1,29,1,0,0,1,1
1099,1,21,0,1,1,2,0
1100,1,33,1,0,0,1,0
1101,0,25,1,1,1,1,0
1102,1,55,1,0,0,1,1
1103,1,60,0,5,0,0,1
1104,1,30,0,3,0,0,0
1105,0,32,0,0,1,0,1
1106,1,32,0,1,0,2,0
1107,1,30,0,5,0,1,0
1108,1,26,1,1,0,2,1
1109,1,25,0,2,0,0,1
1110,1,42,1,0,1,1,0
1111,1,35,1,2,0,1,1
1112,1,47,1,15,0,0,1
1113,1,31,0,10,0,2,1
1114,0,27,0,0,0,1,0
1115,0,33,0,6,0,2,0
1116,1,22,0,13,0,0,1
1117,1,24,0,6,0,0,0
1118,1,35,1,0,1,1,0
1119,1,30,0,1,1,1,0
1120,0,27,0,0,0,1,0
1121,1,25,1,7,1,0,1
1122,1,26,0,0,0,1,0
1123,1,20,1,0,1,1,0
1124,0,33,1,4,1,1,0
1125,1,41,0,9,0,2,0
1126,1,20,0,8,1,2,0
1127,1,44,1,0,1,2,1
1128,1,48,1,1,0,2,0
1129,1,23,0,2,0,1,1
1130,1,77,1,1,1,1,1
1131,1,21,1,0,0,1,0
1132,1,31,1,1,0,0,0
1133,1,40,0,16,0,0,1
1134,1,26,0,3,1,1,1
1135,1,25,0,6,0,2,1
1136,1,47,0,3,1,1,0
1137,1,22,1,1,0,2,0
1138,1,59,0,6,1,2,1
1139,1,21,0,1,0,0,1
1140,0,26,0,0,0,0,0
1141,1,38,0,10,0,1,1
1142,1,34,1,11,0,1,0
1143,1,22,0,14,0,0,1
1144,1,27,1,2,0,2,1
1145,1,49,0,3,1,1,0
1146,0,22,0,7,0,0,1
1147,1,59,1,0,1,2,0
1148,0,20,0,15,0,0,1
1149,1,28,0,17,0,0,1
1150,1,37,1,8,0,0,1
1151,0,23,0,13,0,2,1
1152,1,23,1,0,0,2,1
1153,1,26,0,0,1,1,1
1154,1,30,0,3,0,2,1
1155,1,47,0,3,0,2,0
1156,1,32,1,12,0,2,1
1157,0,20,0,2,1,2,1
1158,1,36,0,23,0,2,1
1159,1,33,0,9,0,2,1
1160,1,23,0,1,0,0,1
1161,1,34,1,1,0,2,0
1162,0,42,1,0,0,1,0
1163,1,22,0,9,1,2,0
1164,1,25,1,6,0,1,1
1165,0,51,0,6,0,0,0
1166,0,30,0,2,0,0,1
1167,0,38,0,12,0,0,1
1168,1,24,0,0,1,1,0
1169,0,33,1,1,1,1,0
1170,1,74,1,1,0,1,1
1171,1,30,0,1,0,0,1
1172,1,21,0,7,0,2,1
1173,1,23,1,0,0,2,0
1174,1,32,0,0,0,1,1
1175,1,23,1,4,0,2,0
1176,1,54,0,3,1,1,1
1177,1,43,1,1,0,1,1
1178,1,20,1,1,0,2,1
1179,0,22,0,4,0,1,1
1180,1,20,0,0,0,2,0
1181,0,26,0,0,0,0,0
1182,1,25,1,8,0,2,1
1183,1,25,0,0,0,0,1
1184,1,48,1,3,0,1,0
1185,1,24,0,12,0,0,1
1186,1,42,1,2,0,0,0
1187,1,44,1,11,0,0,1
1188,1,57,0,18,0,0,1
1189,1,46,1,0,1,1,0
1190,1,39,0,0,0,1,0
1191,1,39,1,0,1,2,1
1192,1,20,1,12,0,0,1
1193,1,26,1,2,0,2,0
1194,1,53,1,0,0,1,1
1195,1,22,0,0,1,1,0
1196,0,33,0,8,0,2,1
1197,1,28,0,0,0,2,0
1198,1,20,0,0,0,1,1
1199,1,27,1,8,1,1,0
1200,1,46,1,0,1,1,0
1201,0,29,1,0,1,1,0
1202,1,40,0,5,0,1,0
1203,1,40,1,2,0,1,0
1204,1,27,1,1,1,1,0
1205,1,57,1,0,0,0,1
1206,1,27,0,12,0,0,1
1207,1,51,1,14,1,1,0
1208,1,30,0,8,0,2,1
1209,1,39,0,6,0,0,1
1210,1,56,1,1,0,1,0
1211,1,22,0,5,1,2,0
1212,1,43,1,6,0,1,0
1213,1,20,0,1,0,2,0
1214,1,24,1,3,1,2,0
1215,0,37,1,1,1,1,0
1216,1,46,1,12,0,0,0
1217,0,27,1,0,1,1,0
1218,0,28,1,5,0,1,1
1219,1,35,0,12,0,0,1
1220,0,57,1,0,1,1,0
1221,1,42,0,10,1,1,0
1222,1,33,1,5,1,1,1
1223,1,27,0,15,0,0,1
1224,1,43,0,2,0,0,0
1225,1,31,1,1,1,1,0
1226,0,31,1,0,1,1,0
1227,0,39,1,3,0,2,0
1228,1,25,0,9,0,2,1
1229,1,38,0,3,0,0,1
1230,1,41,0,0,0,1,0
1231,0,56,1,1,0,1,0
1232,1,49,1,23,0,0,1
1233,1,31,0,0,0,1,1
1234,1,28,0,8,0,2,1
1235,1,24,1,1,0,1,0
1236,1,70,1,8,0,0,1
1237,1,22,1,3,0,1,0
1238,1,62,0,3,0,0,1
1239,1,27,0,8,0,0,1
1240,1,42,1,1,1,1,0
1241,1,37,1,0,0,2,1
1242,1,49,1,1,0,1,0
1243,0,42,1,0,1,1,0
1244,1,37,0,0,1,1,0
1245,0,35,1,18,1,1,1
1246,1,31,1,0,1,1,0
1247,1,32,1,27,0,0,1
1248,1,25,1,3,0,2,1
1249,1,37,1,0,0,1,0
1250,0,40,0,0,0,1,0
1251,0,39,1,0,0,1,1
1252,1,53,1,1,0,2,0
1253,1,31,1,5,1,1,0
1254,1,59,1,10,0,0,1
1255,0,20,0,21,0,0,1
1256,0,22,0,0,0,1,1
1257,1,44,1,1,0,2,1
1258,0,55,1,8,0,0,0
1259,1,72,1,1,1,1,0
1260,1,30,0,0,1,0,0
1261,1,41,1,2,0,1,1
1262,0,22,1,7,0,1,0
1263,1,69,1,1,0,1,1
1264,1,27,1,1,0,1,0
1265,1,42,1,0,0,1,0
1266,1,26,1,0,1,1,0
1267,1,20,1,21,1,0,1
1268,1,50,1,0,0,1,0
1269,1,29,0,0,0,1,0
1270,1,57,1,0,0,1,0
1271,1,25,1,0,0,1,1
1272,1,28,0,0,0,1,0
1273,1,31,1,1,0,2,0
1274,1,48,1,1,0,2,1
1275,0,28,0,0,0,1,0
1276,1,21,0,3,0,1,0
1277,1,40,0,1,0,1,1
1278,0,44,0,0,0,2,0
1279,1,41,0,0,0,0,0
1280,1,48,1,0,1,1,1
1281,1,54,1,7,0,1,0
1282,1,27,0,10,0,1,0
1283,1,39,1,1,1,1,1
1284,1,33,1,5,1,1,1
1285,1,60,0,1,1,2,1
1286,1,29,0,2,1,0,1
1287,0,38,1,3,1,1,1
1288,1,22,0,4,1,1,1
1289,1,48,1,0,1,1,0
1290,1,40,1,1,0,1,0
1291,0,24,0,1,0,1,0
1292,1,43,1,1,0,0,1
1293,0,59,1,1,0,2,1
1294,1,46,1,1,0,1,1
1295,0,47,0,9,0,0,1
1296,1,60,0,1,0,0,1
1297,0,56,0,9,0,0,0
1298,0,25,0,4,0,2,1
1299,1,26,0,4,1,2,1
1300,1,31,0,1,0,2,1
1301,1,56,1,1,0,1,1
1302,1,40,1,1,1,1,0
1303,1,44,1,0,1,1,0
1304,1,57,1,6,0,2,0
1305,1,36,0,4,0,2,1
1306,0,39,0,5,0,1,1
1307,1,71,0,0,0,2,0
1308,0,38,0,2,1,1,0
1309,1,21,1,1,0,1,0
1310,1,36,0,1,0,1,0
1311,1,29,0,8,0,2,1
1312,1,26,0,3,1,1,1
1313,1,45,1,0,0,1,0
1314,0,38,1,2,0,1,0
1315,1,44,0,17,0,2,1
1316,1,24,0,0,1,1,1
1317,1,61,1,0,1,1,1
1318,1,33,0,2,0,1,0
1319,0,40,1,3,0,2,0
1320,1,35,0,1,0,2,1
1321,1,33,0,15,0,2,1
1322,1,22,1,0,1,1,0
1323,1,50,0,0,0,1,0
1324,1,53,1,0,0,1,0
1325,1,34,0,0,0,2,0
1326,1,32,0,4,0,1,1
1327,1,58,1,0,0,1,0
1328,1,68,1,1,1,1,0
1329,1,29,0,8,1,2,1
1330,1,26,0,1,1,2,1
1331,1,21,0,8,0,0,1
1332,1,55,0,1,1,1,1
1333,1,37,0,10,0,0,1
1334,1,30,1,2,0,1,0
1335,1,48,1,0,0,1,1
1336,0,27,0,12,0,2,0
1337,1,35,0,6,0,0,1
1338,0,33,0,10,1,1,0
1339,1,31,0,1,1,1,1
1340,1,22,1,5,0,1,0
1341,1,31,1,0,0,2,1
1342,1,27,0,21,0,0,1
1343,0,22,1,14,1,1,0
1344,1,21,0,2,0,1,0
1345,1,24,1,0,0,1,0
1346,0,24,1,1,1,1,0
1347,1,20,0,0,0,1,0
1348,0,22,0,0,0,1,1
1349,1,54,1,0,0,1,1
1350,1,42,1,0,0,2,1
1351,0,38,0,0,0,2,0
1352,1,31,0,8,0,2,0
1353,1,24,1,0,0,1,0
1354,1,33,0,33,0,0,1
1355,1,51,1,0,1,1,0
1356,1,56,0,7,1,1,0
1357,1,31,0,3,0,1,1
1358,1,35,0,1,0,1,0
1359,1,22,0,4,0,2,1
1360,0,35,0,0,0,2,0
1361,1,22,0,0,0,1,0
1362,0,21,0,0,1,1,0
1363,1,22,1,2,1,2,0
1364,1,29,1,0,1,1,1
1365,1,31,0,7,0,2,0
1366,1,29,0,5,1,2,0
1367,1,32,1,0,0,1,0
1368,1,57,0,8,0,2,1
1369,1,24,0,6,1,0,1
1370,1,37,0,23,1,2,1
1371,1,28,0,0,0,1,1
1372,1,34,0,1,0,0,1
1373,1,22,0,6,0,2,1
1374,1,39,0,1,1,1,1
1375,1,27,0,2,1,1,0
1376,1,33,0,9,0,2,1
1377,0,25,0,9,0,2,1
1378,1,37,1,3,1,0,0
1379,1,25,0,2,1,1,0
1380,1,25,0,0,0,1,0
1381,0,27,0,0,1,1,0
1382,0,36,0,5,0,1,1
1383,0,48,1,7,1,1,0
1384,1,41,0,1,0,0,1
1385,1,83,1,2,1,1,1
1386,1,38,1,0,1,1,0
1387,0,20,0,3,0,2,1
1388,1,25,0,12,0,0,1
1389,1,26,0,2,0,2,1
1390,1,56,1,1,1,1,0
1391,1,22,0,17,0,0,1
1392,1,49,1,5,0,1,1
1393,1,55,1,10,0,1,1
1394,0,53,0,0,1,2,0
1395,1,22,1,0,1,1,1
1396,1,31,0,8,0,0,1
1397,1,37,0,1,0,1,0
1398,1,25,0,2,0,1,0
1399,1,25,0,0,0,1,1
1400,1,33,0,10,0,0,1
1401,1,22,0,1,1,2,0
1402,1,26,0,4,0,1,1
1403,1,32,0,0,0,2,1
1404,1,24,0,4,0,2,0
1405,1,31,1,9,1,2,1
1406,1,27,0,0,0,1,1
1407,1,71,0,8,1,0,1
1408,0,33,1,6,0,2,0
1409,1,32,0,0,0,2,0
1410,0,22,1,3,1,1,0
1411,0,46,0,1,1,1,1
1412,1,54,0,7,0,0,0
1413,1,26,0,1,1,1,1
1414,0,37,1,0,1,1,0
1415,0,23,1,18,1,1,1
1416,1,32,0,0,0,1,0
1417,0,23,0,7,1,2,1
1418,1,41,1,2,0,2,1
1419,1,37,0,1,0,0,1
1420,1,56,1,1,0,1,1
1421,1,32,1,0,0,1,1
1422,1,58,1,1,0,1,0
1423,1,27,1,0,1,1,0
1424,1,51,1,0,1,2,0
1425,1,45,0,1,0,1,0
1426,1,60,0,0,1,0,0
1427,0,71,1,0,0,1,0
1428,1,42,0,2,0,0,1
1429,1,23,0,7,0,0,1
1430,1,52,0,0,0,1,0
1431,1,30,0,1,1,1,0
1432,1,20,1,13,0,1,0
1433,0,48,0,3,0,2,0
1434,0,43,1,1,1,1,0
1435,1,31,0,0,1,1,0
1436,1,32,0,2,1,2,0
1437,1,23,0,30,1,1,0
1438,0,24,0,8,1,2,1
1439,1,42,1,1,0,1,1
1440,1,41,0,0,0,2,0
1441,1,46,0,33,0,1,0
1442,1,28,0,0,0,1,0
1443,1,21,1,5,0,1,1
1444,1,27,1,13,0,2,1
1445,1,54,1,2,0,1,1
1446,1,37,0,0,0,1,0
1447,1,56,0,6,0,2,0
1448,0,33,0,0,0,1,0
1449,1,54,0,1,1,0,0
1450,1,47,1,5,0,2,0
1451,0,25,1,0,0,0,0
1452,0,29,0,10,0,0,1
1453,0,49,1,7,0,1,1
1454,1,27,1,1,0,1,1
1455,1,26,0,2,1,2,1
1456,1,27,0,2,0,0,0
1457,1,43,1,0,1,1,1
1458,1,25,1,3,0,2,1
1459,0,25,1,2,1,1,0
1460,1,25,0,2,0,0,0
1461,1,55,1,9,0,1,1
1462,1,30,0,16,0,0,1
1463,1,49,1,2,1,1,0
1464,0,32,0,15,0,0,1
1465,1,50,1,9,0,2,1
1466,0,56,0,17,0,0,1
1467,1,24,0,0,0,0,0
1468,1,40,1,1,1,1,0
1469,1,43,1,8,1,2,0
1470,1,24,0,3,1,1,0
1471,1,21,1,1,0,1,1
1472,0,59,0,0,0,1,0
1473,0,37,0,3,1,1,0
1474,1,23,0,7,0,2,1
1475,1,29,0,18,1,1,1
1476,1,27,0,14,0,0,1
1477,1,59,0,4,1,0,1
1478,0,26,0,11,0,0,1
1479,1,30,0,0,0,2,0
1480,1,41,0,9,0,2,1
1481,1,24,0,0,0,1,0
1482,1,24,0,9,1,0,1
1483,1,51,1,1,0,0,1
1484,1,27,0,0,0,1,0
1485,1,35,1,1,0,1,1
1486,1,54,1,1,1,1,0
1487,0,40,1,6,0,1,1
1488,1,38,0,3,0,0,1
1489,1,55,0,6,1,2,0
1490,1,34,1,0,0,1,0
1491,1,60,0,0,1,1,1
1492,1,34,0,1,0,2,0
1493,1,23,0,2,0,2,0
1494,1,22,0,2,0,1,0
1495,1,27,0,11,0,2,1
1496,1,83,1,1,0,2,1
1497,1,52,0,1,0,1,0
1498,1,25,0,7,1,2,1
1499,1,33,0,12,0,0,1
1500,1,59,1,1,1,1,1
1501,1,54,1,3,0,1,0
1502,0,31,0,3,1,1,0
1503,1,61,1,0,0,1,0
1504,0,29,1,1,0,1,0
1505,0,28,0,0,1,1,0
1506,1,21,0,0,1,2,1
1507,1,24,0,1,0,2,1
1508,1,23,0,0,0,0,1
1509,1,21,0,3,0,1,1
1510,0,35,1,1,1,1,0
1511,1,49,1,0,1,1,0
1512,1,37,0,4,0,1,1
1513,0,22,0,1,0,1,0
1514,1,29,0,0,1,1,0
1515,1,24,0,0,0,2,0
1516,1,49,1,1,0,1,0
1517,1,21,0,0,0,0,1
1518,1,51,0,11,0,0,1
1519,0,47,0,2,1,1,0
1520,1,53,0,1,0,1,0
1521,1,21,0,1,1,2,1
1522,0,30,0,0,1,1,1
1523,1,26,0,0,0,2,1
1524,1,36,1,2,0,1,1
1525,1,22,1,2,1,1,0
1526,1,24,1,10,0,1,1
1527,0,38,0,6,1,2,1
1528,0,25,1,2,0,1,0
1529,1,49,0,9,0,0,1
1530,0,26,1,0,0,1,0
1531,1,48,1,4,0,2,1
1532,1,21,0,0,0,2,1
1533,1,27,0,0,1,1,0
1534,1,27,0,1,1,0,1
1535,1,42,0,0,0,1,0
1536,1,32,0,0,0,1,0
1537,0,22,1,1,0,1,0
1538,0,28,0,1,1,1,0
1539,1,29,0,10,0,2,1
1540,1,39,1,6,0,2,0
1541,1,62,0,4,1,2,0
1542,1,33,0,1,0,2,1
1543,1,21,0,0,0,1,0
1544,1,31,1,8,0,2,0
1545,1,57,0,1,0,0,0
1546,1,25,1,2,1,1,0
1547,1,29,0,1,1,1,1
1548,1,21,1,7,0,0,1
1549,0,59,0,1,0,1,0
1550,0,56,1,4,0,2,0
1551,0,49,0,1,1,1,0
1552,1,32,1,1,0,1,0
1553,1,25,1,1,1,1,0
1554,1,44,1,0,0,2,0
1555,1,23,0,20,0,0,1
1556,1,47,1,4,0,1,1
1557,0,55,0,1,0,1,1
1558,1,26,0,3,1,2,0
1559,1,32,0,0,1,1,0
1560,1,24,0,0,0,0,0
1561,1,37,0,0,0,0,1
1562,1,23,0,4,1,0,1
1563,0,38,0,0,0,1,1
1564,1,25,1,4,0,1,0
1565,1,28,0,1,1,0,1
1566,0,68,1,6,1,0,1
1567,1,47,0,0,1,0,1
1568,1,34,0,1,1,1,0
1569,1,45,1,1,0,1,0
1570,1,33,0,2,0,0,1
1571,0,24,0,2,0,0,0
1572,1,29,1,5,0,2,0
1573,1,21,1,5,1,2,1
1574,1,56,0,1,0,1,1
1575,1,25,1,0,0,1,1
1576,1,26,0,7,0,0,1
1577,0,24,0,1,1,1,0
1578,1,23,0,0,0,1,0
1579,1,22,1,0,0,1,0
1580,0,43,1,5,0,1,0
1581,1,30,1,4,0,0,1
1582,1,83,1,0,1,1,0
1583,0,20,0,4,1,2,1
1584,0,30,0,2,1,2,1
1585,1,46,1,2,0,1,0
1586,0,51,0,3,0,1,0
1587,1,24,0,0,0,2,1
1588,1,34,0,7,0,0,0
1589,0,28,0,15,0,2,0
1590,1,30,1,0,0,2,0
1591,1,29,0,2,0,1,0
1592,1,29,0,18,0,1,1
1593,0,34,1,1,0,1,0
1594,1,35,0,11,1,0,1
1595,1,32,1,1,0,1,1
1596,0,26,0,2,1,1,0
1597,1,49,1,0,0,1,0
1598,1,42,1,0,0,1,1
1599,1,24,0,4,0,1,1
1600,0,31,1,4,0,1,0
1601,1,22,0,1,0,1,0
1602,1,49,1,1,0,1,1
1603,1,29,1,17,1,0,1
1604,0,23,0,0,0,1,1
1605,1,35,0,2,0,2,0
1606,1,28,0,6,1,2,1
1607,1,37,0,4,0,0,1
1608,1,21,0,0,0,1,1
1609,1,24,0,0,0,2,1
1610,1,30,0,1,0,1,0
1611,1,35,0,3,1,1,0
1612,1,37,0,14,0,0,1
1613,0,42,1,0,0,2,0
1614,1,52,0,3,0,0,1
1615,1,29,0,2,0,2,1
1616,1,30,0,1,0,1,0
1617,1,32,1,10,0,2,0
1618,0,23,0,0,0,1,0
1619,1,46,1,3,1,2,1
1620,1,35,0,2,0,2,0
1621,1,54,0,4,0,2,1
1622,1,35,0,3,0,1,0
1623,1,37,1,1,0,1,0
1624,1,27,0,7,0,0,1
1625,1,33,0,0,0,1,1
1626,1,50,1,0,1,1,1
1627,1,35,0,13,1,0,1
1628,0,44,1,8,1,1,1
1629,0,36,1,0,1,2,0
1630,1,24,0,1,0,2,1
1631,0,24,0,3,0,0,1
1632,1,26,1,0,0,1,0
1633,1,39,0,1,0,1,1
1634,1,51,1,1,0,1,0
1635,1,51,1,0,0,1,0
1636,1,41,0,3,0,2,1
1637,1,26,0,2,0,2,1
1638,1,38,0,33,0,2,1
1639,1,36,1,0,1,1,0
1640,0,26,0,0,1,1,0
1641,1,23,1,4,1,1,1
1642,1,32,0,2,0,1,1
1643,1,40,0,8,0,0,1
1644,0,25,0,4,1,2,0
1645,1,24,0,9,1,2,1
1646,1,34,0,1,0,1,0
1647,1,28,0,7,1,2,0
1648,1,48,0,5,0,1,1
1649,0,20,0,6,0,1,0
1650,1,24,0,3,0,2,0
1651,1,27,0,1,0,0,1
1652,1,32,0,7,1,0,1
1653,1,24,0,0,0,2,0
1654,0,23,0,6,0,0,0
1655,1,56,1,5,1,1,1
1656,1,21,1,3,0,1,1
1657,0,34,1,10,0,2,1
1658,1,34,0,4,0,0,1
1659,1,22,1,4,1,1,1
1660,1,23,0,0,0,1,1
1661,1,48,1,2,1,2,0
1662,1,34,0,1,0,1,1
1663,1,62,0,1,0,2,1
1664,1,21,0,0,0,1,0
1665,1,48,1,1,0,1,0
1666,0,32,1,3,0,1,0
1667,1,34,0,0,0,2,0
1668,1,27,0,4,0,0,0
1669,1,21,0,1,0,2,1
1670,1,21,0,5,0,1,0
1671,1,39,0,1,1,2,0
1672,1,30,0,1,0,1,1
1673,1,23,0,1,0,1,0
1674,0,23,0,0,0,1,0
1675,1,25,1,1,0,2,0
1676,1,30,0,5,0,0,1
1677,1,28,0,6,0,0,1
1678,1,23,1,1,0,1,0
1679,1,45,1,8,0,0,0
1680,1,22,1,2,0,1,0
1681,1,25,0,3,0,1,0
1682,0,83,1,2,0,1,1
1683,1,28,1,0,0,1,0
1684,1,43,1,2,0,1,0
1685,0,36,1,1,1,1,0
1686,0,30,0,0,1,1,1
1687,1,48,1,0,0,1,0
1688,1,47,0,12,0,0,1
1689,1,20,1,0,1,1,0
1690,1,24,0,2,0,1,1
1691,1,24,0,0,1,1,1
1692,1,29,0,0,0,0,1
1693,1,44,0,9,0,2,0
1694,0,77,1,3,0,1,1
1695,1,37,0,0,1,2,0
1696,1,45,1,0,0,1,0
1697,1,44,0,1,0,1,1
1698,1,50,0,2,1,1,1
1699,1,26,0,5,0,2,1
