,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,0,1,2,0
872,1,21,1,0,0,2,1
873,1,29,0,9,0,0,1
874,1,49,0,3,0,1,0
875,1,23,0,14,0,0,1
876,1,24,0,1,0,2,0
877,1,27,0,5,0,1,0
878,1,27,0,7,0,1,1
879,1,25,0,2,0,2,0
880,1,28,0,1,1,2,0
881,1,30,0,1,1,0,0
882,1,30,0,1,1,2,0
883,0,41,0,15,0,1,0
884,1,37,0,9,0,2,1
885,1,23,1,0,1,1,0
886,1,43,0,5,1,1,0
887,1,30,1,2,1,1,1
888,1,24,1,1,0,2,0
889,1,27,0,3,0,1,1
890,1,23,0,14,0,0,0
891,1,62,1,1,0,1,1
892,1,27,1,0,1,2,0
893,1,23,1,2,0,1,0
894,1,50,1,3,0,1,0
895,1,34,1,2,1,0,0
896,1,27,0,4,0,2,1
897,1,34,0,5,1,1,0
898,1,38,0,3,0,1,1
899,1,20,1,2,0,1,0
900,1,44,1,0,1,1,0
901,1,41,0,1,0,1,0
902,1,37,0,0,0,1,0
903,1,34,1,9,0,1,1
904,1,35,0,0,0,0,0
905,1,28,1,0,1,2,0
906,1,22,1,1,0,2,1
907,1,35,0,2,0,1,0
908,1,29,0,3,0,1,1
909,1,25,0,21,1,0,1
910,1,57,0,8,0,1,0
911,1,26,0,9,1,0,1
912,1,29,0,2,0,0,1
913,1,46,1,1,1,1,1
914,1,35,0,0,0,2,0
915,1,59,0,0,0,2,1
916,1,61,0,10,0,1,0
917,1,30,0,0,1,1,0
918,0,32,0,21,0,2,1
919,1,33,0,2,0,1,0
920,1,24,0,1,0,1,0
921,1,26,1,7,0,1,1
922,1,29,1,11,1,0,1
923,1,41,1,2,1,1,1
924,1,37,1,0,0,1,0
925,1,28,0,2,0,2,0
926,1,25,0,2,1,2,0
927,1,54,0,0,0,1,0
928,1,45,1,4,1,1,0
929,1,49,0,9,0,2,1
930,0,46,0,0,0,2,1
931,1,52,1,0,1,1,0
932,1,26,1,6,0,0,1
933,1,24,1,3,0,2,0
934,1,25,1,4,0,1,0
935,1,25,0,2,0,1,1
936,1,26,0,1,1,2,1
937,0,27,0,1,0,1,1
938,1,46,1,2,0,1,1
939,1,22,0,17,0,0,1
940,0,39,1,1,0,1,0
941,1,21,0,0,0,1,0
942,0,23,0,5,0,2,0
943,1,61,0,28,0,0,1
944,1,57,1,0,1,1,1
945,1,34,0,2,0,1,0
946,1,26,1,3,0,1,0
947,0,27,0,2,1,0,1
948,1,30,0,16,0,0,1
949,1,31,1,12,0,2,1
950,1,26,1,0,1,1,0
951,1,40,1,4,0,0,0
952,1,31,1,0,1,1,0
953,1,22,0,5,0,1,1
954,0,49,1,0,1,1,1
955,1,30,0,3,1,1,1
956,1,39,1,0,1,1,0
957,1,23,0,8,0,2,1
958,1,43,1,9,0,2,0
959,1,33,1,6,0,1,1
960,1,25,0,7,1,2,1
961,0,36,0,1,0,2,1
962,1,46,0,13,0,1,0
963,1,24,1,6,0,2,0
964,1,27,0,9,1,2,0
965,1,39,1,0,1,1,0
966,1,21,0,1,1,1,0
967,1,35,1,2,0,2,0
968,1,21,0,3,0,2,1
969,0,27,1,0,0,2,0
970,1,34,0,12,0,0,1
971,1,59,0,1,0,1,0
972,0,28,0,4,0,1,0
973,1,23,0,3,1,2,0
974,1,39,0,2,0,1,0
975,0,69,1,0,1,1,0
976,1,26,0,0,0,0,1
977,1,38,0,2,0,1,0
978,1,23,0,1,1,2,0
979,1,29,1,0,1,1,0
980,0,40,0,0,1,1,0
981,1,28,0,1,0,1,0
982,1,25,0,10,0,2,1
983,0,31,0,3,1,0,1
984,1,50,1,2,0,1,0
985,1,28,0,3,0,2,0
986,1,36,0,1,0,2,1
987,1,21,0,15,0,2,1
988,0,35,0,14,1,0,0
989,0,34,1,0,0,2,0
990,1,20,0,13,0,0,1
991,1,22,0,14,0,0,1
992,1,27,0,7,0,2,0
993,1,31,1,1,0,1,0
994,1,22,0,4,1,2,0
995,0,36,0,0,0,1,0
996,1,26,0,1,0,1,0
997,0,36,1,0,1,1,0
998,1,21,1,0,0,2,0
999,1,46,1,0,0,1,0
1000,1,22,0,11,0,2,1
1001,0,23,0,19,0,0,1
1002,1,24,0,7,0,0,1
1003,1,41,1,1,0,2,0
1004,0,52,0,0,0,1,1
1005,1,41,0,2,1,0,1
1006,1,40,0,1,0,1,1
1007,1,23,0,8,0,2,1
1008,1,27,1,1,0,1,0
1009,1,21,1,2,0,0,1
1010,1,26,0,5,0,2,0
1011,1,22,1,1,0,2,0
1012,0,50,1,0,1,1,0
1013,1,30,1,1,0,1,0
1014,0,53,0,2,0,1,0
1015,1,24,0,3,1,2,1
1016,1,22,0,18,0,0,1
1017,1,31,0,5,0,0,1
1018,1,39,0,0,1,1,0
1019,0,28,0,0,0,2,0
1020,1,34,1,0,0,1,0
1021,1,41,1,2,0,1,1
1022,1,41,1,5,1,0,0
1023,1,38,0,8,0,1,0
1024,1,30,0,0,1,1,0
1025,0,60,0,0,1,2,0
1026,1,25,1,0,1,0,1
1027,1,44,1,7,0,1,0
1028,0,42,0,4,0,0,1
1029,1,26,1,0,1,1,0
1030,1,41,1,2,1,1,0
1031,1,30,0,2,1,1,0
1032,1,31,1,0,1,1,1
1033,0,35,0,0,0,1,1
1034,1,50,1,3,0,1,0
1035,1,49,0,5,0,1,0
1036,1,47,1,1,0,2,0
1037,0,24,0,1,0,1,0
1038,1,25,0,1,1,1,0
1039,1,22,0,3,0,0,0
1040,1,36,0,3,0,2,1
1041,1,22,0,12,0,0,1
1042,1,45,1,2,0,1,0
1043,1,44,1,0,0,1,0
1044,1,33,0,21,1,0,1
1045,1,29,1,3,1,1,1
1046,1,28,0,6,0,2,1
1047,1,36,0,14,0,0,1
1048,1,33,0,11,0,2,1
1049,0,48,0,5,0,1,0
1050,1,23,0,4,1,1,1
1051,0,33,0,6,1,2,1
1052,1,25,0,0,1,1,0
1053,1,34,0,1,0,1,0
1054,1,67,1,1,1,1,0
1055,0,64,0,0,1,1,0
1056,1,20,0,0,0,1,1
1057,1,37,0,1,0,0,1
1058,1,43,1,0,0,1,1
1059,0,28,1,7,0,0,0
1060,1,40,0,1,0,2,1
1061,1,50,1,3,0,2,1
1062,1,40,1,2,0,1,0
1063,0,28,1,3,1,1,1
1064,1,37,0,0,1,2,0
1065,1,24,0,0,0,1,0
1066,1,35,0,4,0,0,0
1067,1,22,0,0,1,2,0
1068,1,21,1,5,0,2,1
1069,1,37,0,0,0,2,0
1070,1,50,1,0,0,1,0
1071,1,26,1,5,0,2,0
1072,1,52,0,0,0,1,0
1073,1,23,0,5,1,2,1
1074,1,31,0,1,0,1,0
1075,1,28,1,0,1,2,1
1076,1,26,0,8,0,0,1
1077,1,30,0,1,0,1,0
1078,1,27,0,0,0,1,0
1079,1,32,0,1,0,1,1
1080,1,23,0,1,0,2,1
1081,1,26,0,1,0,1,0
1082,1,35,1,0,0,1,1
1083,1,47,0,12,0,0,1
1084,1,38,1,1,0,1,0
1085,1,31,0,1,0,2,1
1086,0,44,1,1,0,1,0
1087,0,26,0,1,1,1,0
1088,0,23,0,1,0,1,0
1089,1,30,0,8,1,2,1
1090,1,28,0,7,0,0,1
1091,1,38,1,0,0,1,0
1092,0,37,1,3,1,1,0
1093,1,34,0,2,0,2,0
1094,0,46,1,2,0,1,0
1095,1,58,1,0,1,1,1
1096,0,37,1,1,0,0,1
1097,1,48,0,3,1,1,0
1098,1,61,0,0,1,0,0
1099,1,27,0,10,1,2,1
1100,1,59,1,1,0,1,1
1101,0,39,1,3,0,1,0
1102,1,48,0,7,0,0,1
1103,1,21,1,3,1,1,1
1104,1,39,1,2,0,1,0
1105,1,34,1,3,0,0,1
1106,1,37,0,1,0,2,0
1107,1,40,1,0,1,1,0
1108,1,28,1,0,0,1,0
1109,0,54,1,0,1,1,0
1110,1,50,1,2,0,1,1
1111,1,30,0,11,0,0,1
1112,1,56,0,11,0,0,1
1113,0,28,1,1,0,2,0
1114,0,27,0,3,0,2,0
1115,1,31,0,7,0,2,1
1116,1,22,0,1,0,0,0
1117,1,20,1,1,0,2,0
1118,0,35,0,7,0,1,0
1119,1,26,0,0,0,0,0
1120,1,30,1,1,0,0,1
1121,1,24,0,25,0,0,1
1122,0,29,0,2,1,2,0
1123,1,21,0,0,0,0,0
1124,0,37,1,2,0,2,0
1125,0,38,0,2,0,2,1
1126,1,29,0,1,0,2,1
1127,1,31,1,2,1,2,0
1128,0,25,0,6,1,2,0
1129,1,29,1,0,0,1,0
1130,0,28,1,3,1,2,1
1131,1,30,1,1,0,1,0
1132,0,36,0,1,0,2,0
1133,1,30,0,2,0,0,1
1134,1,65,0,1,0,1,0
1135,1,47,0,0,0,0,1
1136,1,32,1,7,0,1,1
1137,1,23,0,0,0,1,0
1138,1,41,0,13,1,1,1
1139,0,22,0,0,0,1,0
1140,1,34,0,1,0,1,1
1141,1,56,1,0,1,1,1
1142,1,36,0,6,0,2,0
1143,1,24,1,1,1,1,0
1144,1,43,0,16,1,2,1
1145,1,57,1,0,0,1,0
1146,1,23,0,2,0,2,1
1147,1,33,0,2,0,0,1
1148,1,27,1,5,0,0,1
1149,1,23,1,1,0,1,0
1150,1,23,1,8,0,2,1
1151,0,51,1,0,1,1,0
1152,1,23,0,11,1,1,1
1153,1,42,0,0,1,1,1
1154,0,32,0,0,0,2,1
1155,1,52,0,0,0,1,0
1156,1,52,0,4,0,0,0
1157,0,69,1,1,0,1,0
1158,1,27,1,2,0,2,0
1159,1,28,1,2,0,2,0
1160,1,25,0,2,0,0,1
1161,1,44,0,9,0,2,0
1162,0,33,0,1,0,2,0
1163,1,25,0,24,0,0,0
1164,1,20,0,0,1,1,0
1165,0,22,1,4,1,2,0
1166,1,33,1,1,0,2,1
1167,1,20,0,19,0,0,1
1168,0,31,0,1,0,2,0
1169,0,35,1,1,0,1,0
1170,1,35,1,11,1,2,1
1171,1,51,1,0,0,1,1
1172,0,44,1,0,0,1,1
1173,0,30,0,2,0,1,0
1174,1,20,0,1,0,0,0
1175,0,21,0,1,0,0,1
1176,0,36,0,1,1,1,0
1177,0,25,0,0,1,1,0
1178,1,42,1,1,0,1,1
1179,1,22,0,0,1,1,0
1180,1,34,0,5,1,1,1
1181,1,39,1,1,0,1,0
1182,1,44,0,5,0,2,1
1183,1,37,0,15,0,0,0
1184,1,26,1,3,0,2,0
1185,1,23,0,3,0,0,1
1186,1,28,0,8,1,0,1
1187,0,24,0,8,1,2,0
1188,1,36,0,1,1,1,0
1189,1,28,0,1,0,1,1
1190,1,33,0,10,0,0,1
1191,1,50,1,3,0,1,1
1192,1,30,0,1,0,1,0
1193,1,32,0,4,0,2,0
1194,0,26,1,5,1,2,1
1195,1,27,1,1,1,2,1
1196,1,25,1,4,0,0,0
1197,1,27,0,3,0,1,1
1198,0,53,1,0,0,1,1
1199,1,19,0,3,1,2,1
1200,1,29,1,0,0,0,0
1201,0,28,0,0,1,1,0
1202,1,21,0,8,0,0,1
1203,1,26,1,0,0,1,1
1204,1,28,0,4,0,0,0
1205,1,36,1,6,0,0,1
1206,1,30,0,0,1,2,1
1207,1,51,1,1,0,1,1
1208,1,55,1,10,0,1,0
1209,1,34,1,3,0,2,1
1210,0,32,1,0,1,1,0
1211,1,30,1,3,0,1,1
1212,1,21,0,2,0,0,1
1213,1,28,0,18,0,2,1
1214,1,37,0,2,0,1,0
1215,1,20,1,8,0,0,1
1216,1,27,1,7,0,2,1
1217,1,21,1,5,0,2,0
1218,1,23,1,1,0,0,0
1219,1,23,1,3,0,2,1
1220,1,55,0,4,0,1,0
1221,1,41,0,0,0,2,1
1222,1,25,0,6,1,0,1
1223,1,36,1,0,1,1,0
1224,1,25,0,0,0,1,0
1225,0,51,0,25,0,0,0
1226,1,24,0,0,0,1,0
1227,0,47,1,5,0,0,1
1228,1,26,0,3,0,0,0
1229,1,21,0,19,0,0,1
1230,1,50,0,0,0,1,1
1231,1,58,0,6,0,1,1
1232,1,24,0,3,1,1,0
1233,1,21,0,2,1,1,1
1234,0,24,0,10,1,0,1
1235,1,32,1,4,0,1,0
1236,1,30,1,2,0,0,0
1237,1,22,1,9,1,0,1
1238,1,29,0,0,1,1,1
1239,1,32,0,10,1,2,1
1240,1,23,0,6,0,2,0
1241,0,28,0,2,0,2,0
1242,1,24,1,1,0,1,0
1243,1,33,0,0,0,1,0
1244,1,35,0,2,1,1,0
1245,1,22,1,13,0,0,1
1246,1,32,0,8,0,0,1
1247,1,32,0,1,0,1,0
1248,0,39,1,7,0,2,0
1249,1,23,0,9,1,0,1
1250,1,26,0,3,0,0,1
1251,1,22,0,0,1,0,1
1252,1,30,0,0,0,0,0
1253,1,27,0,9,1,2,1
1254,1,43,1,0,0,1,1
1255,1,23,0,2,1,0,1
1256,1,21,0,4,1,0,1
1257,1,41,1,2,1,2,1
1258,1,36,1,0,1,1,0
1259,1,31,0,10,1,2,0
1260,1,26,0,4,0,1,0
1261,1,57,0,1,0,1,0
1262,1,37,1,2,1,1,0
1263,1,25,1,1,0,1,0
1264,1,35,0,1,0,1,0
1265,1,43,0,0,0,2,1
1266,1,24,1,0,1,0,1
1267,1,37,0,0,1,1,0
1268,0,21,0,5,0,2,0
1269,1,26,0,16,0,2,0
1270,1,56,1,4,0,1,1
1271,1,26,0,0,1,2,1
1272,1,45,1,3,1,1,1
1273,1,30,0,1,0,0,1
1274,1,21,1,1,0,2,0
1275,1,28,1,2,0,1,1
1276,0,54,1,0,1,1,0
1277,1,21,0,7,0,0,0
1278,1,29,0,6,0,0,0
1279,1,37,0,0,0,1,1
1280,1,23,0,1,0,0,1
1281,1,21,0,17,0,2,1
1282,1,23,0,6,0,0,1
1283,1,20,0,0,0,1,1
1284,1,38,0,17,0,0,0
1285,1,22,0,3,1,1,0
1286,1,34,1,0,0,1,0
1287,0,21,0,0,0,2,1
1288,1,37,1,0,1,2,1
1289,1,35,0,0,1,1,0
1290,0,31,1,1,1,1,0
1291,1,30,0,27,0,1,0
1292,1,46,1,5,1,2,1
1293,1,36,0,0,0,1,0
1294,1,21,1,1,0,0,0
1295,1,39,1,9,1,2,1
1296,0,49,1,1,0,2,0
1297,1,34,0,0,0,2,0
1298,1,36,1,5,0,1,0
1299,1,30,0,6,1,2,1
1300,1,34,0,14,0,2,1
1301,1,29,1,5,0,1,1
1302,1,37,0,1,1,2,1
1303,1,59,1,2,1,1,0
1304,1,22,1,0,1,2,0
1305,1,49,0,7,0,1,1
1306,1,34,0,3,1,2,1
1307,1,32,0,4,0,0,1
1308,1,47,0,9,0,0,1
1309,1,24,0,2,1,2,0
1310,1,23,1,0,1,1,0
1311,1,48,0,9,0,2,1
1312,1,30,0,2,0,1,1
1313,1,22,0,0,0,2,1
1314,1,27,0,5,0,2,1
1315,1,33,1,2,1,1,1
1316,1,41,1,6,0,1,1
1317,1,45,1,0,1,1,1
1318,1,24,1,0,0,2,1
1319,1,26,0,7,0,2,0
1320,1,54,0,3,1,1,0
1321,1,21,0,9,1,0,1
1322,1,67,1,0,0,1,0
1323,1,83,1,2,1,2,0
1324,1,47,0,14,0,0,0
1325,1,22,0,2,0,1,0
1326,1,31,0,3,0,2,1
1327,1,56,1,3,1,0,0
1328,1,38,0,0,0,0,1
1329,0,45,0,0,0,2,0
1330,1,53,1,11,0,1,0
1331,1,32,0,2,1,2,1
1332,1,45,1,6,0,1,1
1333,0,35,0,0,0,2,1
1334,1,29,0,0,0,1,0
1335,1,24,1,13,0,0,1
1336,1,38,1,0,1,1,0
1337,1,43,0,0,1,1,0
1338,1,53,1,1,0,1,1
1339,1,28,0,3,1,1,1
1340,0,37,1,4,0,1,0
1341,0,21,1,0,1,1,0
1342,0,59,1,0,0,1,1
1343,1,20,0,8,0,0,1
1344,1,32,1,0,0,1,1
1345,1,40,1,0,0,1,0
1346,0,45,0,2,1,1,0
1347,0,34,1,4,0,1,1
1348,1,30,0,1,1,0,1
1349,1,28,0,17,0,0,1
1350,1,24,1,5,0,1,0
1351,1,60,0,4,1,1,0
1352,1,26,0,13,0,2,1
1353,1,27,0,9,0,0,0
1354,1,45,0,6,0,1,0
1355,1,30,0,21,0,0,1
1356,1,26,1,8,0,0,0
1357,0,54,1,0,0,1,0
1358,1,24,0,4,1,1,0
1359,1,28,0,0,0,1,0
1360,1,37,0,0,0,2,1
1361,0,39,0,1,0,1,1
1362,1,23,0,9,0,0,1
1363,1,61,0,0,0,1,1
1364,0,27,0,5,0,0,1
1365,1,22,1,2,0,1,0
1366,1,58,1,1,0,2,0
1367,1,37,1,6,0,0,0
1368,0,61,0,0,1,1,0
1369,1,35,0,0,0,0,1
1370,1,26,0,2,1,2,0
1371,1,28,0,4,0,1,1
1372,1,26,0,24,1,0,0
1373,1,22,0,1,0,0,1
1374,0,45,0,0,1,1,1
1375,1,35,0,0,0,1,0
1376,1,19,0,1,1,0,1
1377,0,24,0,1,0,1,0
1378,0,24,1,11,1,2,0
1379,1,23,0,0,0,2,0
1380,1,21,1,2,0,2,1
1381,1,30,0,18,1,0,1
1382,1,30,0,0,0,0,1
1383,1,31,0,0,1,1,0
1384,1,41,0,2,0,1,1
1385,1,33,0,1,1,0,1
1386,1,56,0,0,1,1,0
1387,1,31,1,3,0,1,1
1388,1,22,1,1,0,2,1
1389,0,46,1,0,1,1,0
1390,1,54,1,1,0,1,0
1391,1,67,0,0,0,1,0
1392,1,49,0,1,1,1,1
1393,1,35,0,2,0,1,1
1394,1,23,0,1,0,0,1
1395,0,23,0,1,0,2,1
1396,1,22,0,18,1,0,1
1397,1,30,1,1,0,1,1
1398,1,61,1,3,0,2,1
1399,1,28,1,0,1,1,0
1400,1,31,1,5,0,1,0
1401,1,44,1,0,1,1,0
1402,1,38,0,4,1,1,1
1403,1,23,0,0,0,2,0
1404,1,28,0,0,0,2,1
1405,1,36,0,2,0,1,1
1406,1,52,0,0,1,1,0
1407,1,30,1,3,0,1,1
1408,1,22,0,6,0,0,1
1409,1,20,0,11,0,2,1
1410,1,53,1,2,0,2,0
1411,1,28,1,9,0,1,1
1412,0,50,1,1,0,1,0
1413,1,29,0,4,0,2,1
1414,1,29,0,3,1,1,0
1415,0,46,0,3,0,1,0
1416,1,26,1,1,0,2,1
1417,1,32,0,13,0,2,1
1418,1,25,0,5,0,0,1
1419,1,21,0,8,0,0,1
1420,1,28,0,1,0,1,0
1421,1,49,1,4,0,1,1
1422,1,43,1,0,1,1,0
1423,1,33,0,0,1,1,0
1424,1,47,0,2,0,1,1
1425,1,25,0,0,0,2,1
1426,1,21,0,2,0,2,1
1427,1,32,1,0,0,1,0
1428,1,20,0,1,1,2,0
1429,1,30,0,1,0,2,1
1430,1,57,0,1,1,2,0
1431,1,28,0,0,1,1,0
1432,1,33,0,5,0,0,1
1433,1,38,1,6,0,2,1
1434,1,25,0,1,0,0,0
1435,1,39,1,0,0,1,0
1436,1,40,0,0,0,1,0
1437,1,43,0,14,0,2,0
1438,1,24,1,1,1,2,0
1439,1,46,0,4,1,1,0
1440,1,39,0,0,0,0,0
1441,0,32,1,0,0,1,0
1442,1,57,1,4,1,2,0
1443,1,51,0,1,0,1,0
1444,1,37,0,19,0,0,1
1445,1,28,0,8,0,2,1
1446,1,46,1,6,0,1,0
1447,1,53,0,1,0,1,0
1448,1,38,0,0,1,1,1
1449,1,21,0,3,0,1,0
1450,0,27,0,6,0,2,1
1451,0,24,1,0,0,1,0
1452,1,38,1,15,1,1,1
1453,1,28,0,2,1,1,0
1454,1,54,0,2,1,2,0
1455,1,32,0,14,0,0,1
1456,1,30,0,16,0,0,1
1457,1,50,0,18,0,2,1
1458,1,22,0,2,0,1,0
1459,1,52,0,0,1,1,1
1460,1,49,0,7,0,2,0
1461,1,39,1,0,0,1,0
1462,0,30,1,0,1,1,1
1463,0,34,1,0,1,1,0
1464,1,35,0,0,0,0,0
1465,0,83,1,1,1,2,0
1466,0,30,0,5,0,1,1
1467,1,26,0,4,1,1,0
1468,1,46,1,16,1,2,0
1469,1,22,0,10,0,2,1
1470,1,25,0,16,0,0,1
1471,0,23,0,1,1,1,1
1472,1,22,0,2,0,1,0
1473,0,75,1,0,1,2,1
1474,1,59,1,13,0,2,1
1475,1,23,0,2,0,1,0
1476,1,22,0,13,0,1,1
1477,1,27,0,2,0,2,1
1478,0,32,0,1,0,1,1
1479,1,24,0,2,1,1,1
1480,1,22,0,0,1,2,0
1481,1,37,0,1,0,2,1
1482,1,21,1,6,0,1,1
1483,1,62,0,8,1,0,1
1484,1,39,1,1,0,1,1
1485,1,25,1,0,1,1,0
1486,1,21,1,0,0,1,0
1487,1,56,1,0,0,1,0
1488,1,36,0,7,1,2,1
1489,1,28,1,0,1,0,0
1490,1,24,0,1,1,1,0
1491,0,51,0,12,1,1,0
1492,1,49,0,0,0,1,0
1493,1,45,0,1,1,1,0
1494,1,55,1,1,1,1,0
1495,1,25,1,14,0,2,1
1496,1,30,1,0,0,1,0
1497,0,23,1,9,1,1,0
1498,1,29,0,0,0,2,0
1499,1,35,0,2,0,1,0
1500,1,52,0,10,0,2,0
1501,1,48,0,3,0,0,1
1502,1,22,1,6,0,2,1
1503,1,50,1,7,1,2,1
1504,1,20,1,4,0,2,1
1505,1,30,0,2,0,2,1
1506,1,24,1,8,0,2,1
1507,1,24,1,2,0,2,1
1508,1,24,1,0,1,1,0
1509,1,32,0,0,0,1,0
1510,1,21,0,1,0,2,1
1511,1,60,1,0,0,1,0
1512,1,32,0,2,0,0,1
1513,1,24,1,0,0,1,0
1514,1,35,0,7,0,2,1
1515,1,23,1,2,0,1,0
1516,0,26,1,0,0,2,0
1517,0,20,1,0,1,1,0
1518,1,33,0,24,1,2,1
1519,1,29,1,14,0,0,1
1520,1,35,1,0,1,1,0
1521,1,44,0,1,0,1,0
1522,1,29,0,11,1,2,1
1523,1,25,0,11,1,0,1
1524,1,49,0,0,1,1,0
1525,0,25,1,1,1,1,1
1526,0,36,0,0,1,1,0
1527,1,23,0,9,1,0,1
1528,1,30,0,6,1,1,0
1529,0,31,1,14,1,2,1
1530,1,28,0,5,0,1,0
1531,0,23,0,9,1,0,1
1532,1,33,0,0,1,1,1
1533,1,36,0,2,0,0,1
1534,1,21,1,23,0,2,1
1535,1,39,1,9,0,0,1
1536,0,40,0,0,0,1,0
1537,1,29,0,6,0,2,1
1538,1,41,1,0,1,1,1
1539,0,36,1,1,0,1,0
1540,0,25,0,7,0,2,0
1541,1,27,0,8,0,2,1
1542,1,25,0,12,0,0,1
1543,0,22,0,4,0,0,0
1544,1,23,0,3,1,2,0
1545,1,22,0,5,1,2,1
1546,1,20,0,7,1,1,1
1547,1,43,1,3,1,1,0
1548,0,33,1,0,0,1,1
1549,1,27,0,1,1,1,1
1550,0,25,0,0,1,1,1
1551,1,56,0,1,0,1,0
1552,1,26,0,4,0,2,1
1553,1,35,1,7,0,1,0
1554,1,23,0,2,1,0,0
1555,1,57,0,2,0,0,1
1556,1,20,0,4,0,0,1
1557,1,72,1,0,0,1,0
1558,1,27,1,0,0,1,0
1559,1,23,0,5,1,1,0
1560,0,25,0,0,0,1,0
1561,1,46,0,13,0,0,1
1562,1,24,1,3,0,2,1
1563,1,26,0,3,1,1,1
1564,1,51,1,2,0,1,0
1565,1,41,0,7,1,1,0
1566,1,21,0,4,1,2,0
1567,1,25,0,9,0,2,0
1568,1,34,0,24,0,0,0
1569,1,26,1,3,1,0,1
1570,1,53,1,0,0,1,0
1571,0,30,0,1,0,1,1
1572,1,25,0,7,0,0,1
1573,0,20,0,6,0,2,0
1574,1,52,0,5,1,0,0
1575,1,23,1,3,0,0,0
1576,1,25,1,0,0,2,0
1577,1,23,0,0,0,2,1
1578,0,31,1,1,1,1,0
1579,1,23,0,12,1,2,0
1580,1,48,1,5,0,1,0
1581,1,40,0,0,1,0,1
1582,1,27,1,1,0,0,1
1583,0,25,0,1,1,0,1
1584,1,36,1,1,1,1,0
1585,1,33,0,3,0,1,1
1586,1,49,1,0,0,1,0
1587,0,44,0,1,0,1,0
1588,1,20,0,0,0,2,1
1589,1,45,0,15,0,1,0
1590,1,37,0,1,1,1,0
1591,0,62,1,1,0,1,0
1592,1,27,0,1,0,2,0
1593,1,55,0,11,1,2,0
1594,1,20,0,5,1,0,1
1595,1,51,0,0,1,1,0
1596,1,25,0,4,0,2,0
1597,1,48,1,11,1,0,0
1598,1,39,0,0,0,1,0
1599,1,27,0,1,0,1,0
1600,1,49,1,0,1,1,0
1601,1,23,0,1,0,0,1
1602,1,26,0,4,0,1,1
1603,1,41,0,0,1,2,1
1604,1,37,0,6,1,1,1
1605,1,37,0,10,0,2,0
1606,1,67,1,1,1,1,0
1607,1,54,0,9,0,2,1
1608,0,30,1,1,1,1,0
1609,0,35,0,0,0,1,0
1610,1,47,0,10,0,2,1
1611,0,73,1,1,1,2,0
1612,1,41,1,0,0,1,1
1613,1,27,0,10,1,1,1
1614,1,46,0,3,0,2,0
1615,1,38,0,0,0,1,0
1616,1,28,0,1,1,1,1
1617,1,28,1,1,1,1,0
1618,1,37,0,10,1,0,1
1619,1,20,1,2,0,1,0
1620,1,44,1,0,1,0,0
1621,1,24,0,11,0,2,1
1622,1,24,0,4,1,2,1
1623,1,24,0,0,1,1,0
1624,1,22,1,1,0,2,0
1625,1,41,0,3,0,2,1
1626,1,24,1,1,0,2,1
1627,0,50,0,0,0,2,0
1628,1,26,0,0,0,1,0
1629,1,56,1,16,1,0,1
1630,1,27,0,0,0,2,1
1631,1,40,0,8,0,0,1
1632,0,20,1,1,0,1,0
1633,1,45,0,1,0,1,1
1634,1,20,1,8,0,0,1
1635,1,41,0,3,0,0,1
1636,1,22,0,17,0,2,1
1637,0,36,1,0,1,2,1
1638,1,25,1,0,0,1,0
1639,1,53,1,0,1,1,0
1640,1,35,1,4,0,1,0
1641,1,24,0,1,0,1,1
1642,1,47,0,8,1,0,1
1643,1,35,0,0,1,2,0
1644,1,55,0,0,1,1,0
1645,1,37,1,4,0,1,0
1646,1,46,1,5,0,2,0
1647,1,32,0,1,0,2,0
1648,1,29,0,0,0,1,0
1649,1,41,0,0,1,1,0
1650,1,30,0,16,0,0,0
1651,1,26,0,0,0,0,1
1652,1,28,0,16,0,0,1
1653,1,26,0,9,0,0,0
1654,1,44,1,5,0,2,1
1655,1,56,0,0,0,2,0
1656,1,30,0,2,0,0,1
1657,0,22,0,5,0,2,0
1658,1,35,0,6,0,0,1
1659,1,24,0,2,0,1,1
1660,1,36,1,0,0,1,0
1661,1,46,0,0,0,2,0
1662,1,39,0,1,1,2,1
1663,0,27,0,10,0,2,1
1664,1,55,1,1,0,1,1
1665,1,34,1,0,1,1,0
1666,1,24,0,5,0,2,0
1667,1,27,1,3,1,1,0
1668,1,28,0,4,1,0,0
1669,1,55,1,0,0,1,0
1670,1,29,0,10,0,1,1
1671,0,29,1,12,0,2,1
1672,1,34,0,1,1,2,0
1673,1,28,1,9,0,2,0
1674,1,34,0,4,0,0,1
1675,1,28,1,9,0,0,1
1676,0,29,0,0,0,1,0
1677,1,28,1,2,0,2,1
1678,1,29,0,29,0,2,1
1679,1,23,0,1,0,1,0
1680,1,69,0,2,1,1,1
1681,1,43,1,2,0,1,0
1682,1,27,0,0,1,0,0
1683,1,35,0,8,1,1,1
1684,1,34,1,0,1,1,0
1685,1,29,0,9,0,1,0
1686,1,31,0,2,0,0,0
1687,0,34,0,1,0,1,0
1688,0,45,1,1,1,1,0
1689,0,22,0,25,0,0,1
1690,0,34,0,1,1,1,0
1691,1,28,1,6,1,1,0
1692,1,25,0,7,0,0,1
1693,1,27,1,0,0,1,0
1694,1,49,0,3,0,2,0
1695,1,32,0,22,0,0,1
1696,1,39,1,1,0,1,0
1697,0,20,1,1,0,1,1
1698,1,22,1,0,0,1,0
1699,1,29,0,2,0,0,1
