,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,45,0,16,1,0,0
872,0,42,0,1,0,1,0
873,0,53,1,4,0,1,0
874,1,20,0,0,0,1,1
875,1,22,0,1,0,1,0
876,1,22,1,0,0,0,1
877,1,53,0,5,0,2,0
878,0,44,1,1,1,1,0
879,1,29,1,0,1,1,0
880,0,54,1,2,0,1,0
881,1,23,0,1,1,1,0
882,1,24,1,0,1,1,1
883,1,21,0,1,1,2,1
884,0,31,1,0,0,2,0
885,0,30,1,0,1,1,0
886,1,31,1,6,0,1,0
887,1,31,1,3,1,2,1
888,0,54,0,1,0,1,0
889,1,25,0,2,0,2,0
890,1,67,0,0,0,1,0
891,1,37,0,3,0,2,0
892,1,31,0,14,0,0,1
893,0,27,0,6,0,1,1
894,1,27,0,13,0,2,0
895,1,27,1,2,0,2,0
896,1,23,0,4,0,0,0
897,1,28,0,10,0,0,1
898,1,50,1,7,1,1,0
899,1,22,0,0,0,1,1
900,1,24,0,0,1,1,0
901,1,24,0,0,1,1,0
902,1,22,0,1,0,1,0
903,1,28,1,5,1,1,1
904,1,43,1,0,0,1,0
905,1,30,0,1,1,2,0
906,0,42,1,4,0,0,1
907,0,50,1,9,0,2,1
908,1,21,1,0,0,1,1
909,0,30,0,6,0,2,1
910,1,20,0,0,0,1,1
911,1,31,0,8,0,0,0
912,1,35,0,0,0,1,0
913,1,32,0,4,0,1,1
914,0,38,0,3,0,1,1
915,0,35,0,4,0,2,0
916,1,26,0,5,0,2,0
917,1,24,1,0,0,1,0
918,1,32,1,0,0,1,0
919,1,55,1,1,1,1,0
920,1,21,0,1,0,1,0
921,1,34,0,22,0,0,1
922,1,43,0,4,1,1,0
923,0,52,1,1,0,1,0
924,1,54,1,0,0,1,1
925,1,30,1,2,1,1,0
926,0,34,1,1,0,1,0
927,1,52,1,6,0,2,1
928,1,46,1,1,1,2,0
929,1,43,0,8,0,2,0
930,1,20,0,3,0,2,1
931,1,35,1,0,1,2,0
932,1,22,0,3,1,0,0
933,1,30,0,0,1,1,0
934,1,23,1,1,0,2,0
935,1,25,1,2,0,2,0
936,1,46,0,0,0,0,0
937,0,47,1,2,0,1,0
938,1,35,0,1,0,1,1
939,1,35,1,4,0,0,0
940,1,27,0,7,0,2,0
941,1,25,1,0,0,2,1
942,1,35,1,2,1,1,0
943,1,22,0,6,1,0,1
944,1,21,0,1,0,1,1
945,1,52,1,6,1,1,0
946,1,32,1,1,0,2,1
947,1,63,1,0,1,1,1
948,1,68,1,6,1,2,0
949,1,26,1,0,0,1,0
950,1,22,1,3,1,1,1
951,1,50,1,18,1,1,1
952,1,58,1,0,1,1,0
953,0,24,0,2,0,2,1
954,1,52,1,7,0,0,1
955,1,26,0,2,0,1,0
956,1,36,1,29,0,2,1
957,1,22,1,2,1,2,1
958,1,27,0,3,1,2,0
959,1,57,0,19,0,0,0
960,1,22,0,2,0,0,0
961,1,25,0,0,1,1,0
962,1,28,0,1,0,1,0
963,1,26,0,11,0,2,1
964,1,31,0,14,0,0,0
965,1,29,1,0,1,1,1
966,1,26,0,6,1,0,1
967,1,28,0,5,1,2,1
968,1,22,0,0,1,1,0
969,1,51,0,16,1,0,1
970,1,67,1,8,1,1,0
971,1,21,1,1,0,1,1
972,1,23,0,1,0,0,1
973,1,21,0,3,0,0,0
974,1,34,0,1,1,2,0
975,1,39,0,22,0,2,1
976,0,34,0,22,0,2,1
977,0,35,1,0,1,1,0
978,1,28,0,4,0,1,1
979,1,44,1,0,0,1,1
980,1,44,0,8,0,2,0
981,0,31,0,22,1,0,1
982,1,49,0,12,0,2,0
983,1,40,1,3,0,1,0
984,1,30,0,3,1,1,0
985,1,23,0,0,0,2,0
986,0,50,1,2,0,2,0
987,1,56,1,1,0,2,0
988,1,24,0,1,0,1,1
989,1,53,0,3,1,1,1
990,1,28,0,9,0,0,0
991,1,46,1,0,0,1,0
992,0,20,0,1,0,2,1
993,1,77,1,6,1,1,1
994,1,23,0,2,0,2,0
995,1,39,0,0,1,1,1
996,1,22,0,6,0,0,1
997,1,39,0,1,1,0,1
998,1,27,0,7,1,1,1
999,1,54,1,1,1,1,1
1000,1,38,1,1,0,1,0
1001,1,46,1,4,0,1,0
1002,1,27,0,0,1,1,0
1003,1,22,0,7,0,2,0
1004,1,24,0,1,1,0,0
1005,1,42,1,0,0,1,0
1006,1,24,0,0,1,1,0
1007,1,63,0,22,1,0,0
1008,1,42,0,1,0,1,1
1009,1,23,0,3,0,1,1
1010,1,55,0,0,0,1,0
1011,0,24,0,0,1,2,0
1012,0,37,1,0,1,1,0
1013,1,31,0,9,0,0,1
1014,1,32,0,1,1,1,0
1015,1,22,0,3,0,2,1
1016,1,37,0,2,0,2,0
1017,1,33,0,14,0,0,1
1018,1,44,0,2,0,1,1
1019,1,50,1,2,0,2,1
1020,1,46,1,1,0,0,1
1021,0,29,0,1,1,1,0
1022,1,51,1,0,0,1,0
1023,1,26,1,1,0,1,0
1024,0,30,1,3,1,1,0
1025,1,43,0,2,0,1,0
1026,1,25,1,1,0,1,1
1027,1,38,0,14,0,2,0
1028,0,30,0,3,1,2,1
1029,1,22,0,7,0,2,1
1030,1,33,0,0,1,1,1
1031,1,32,0,5,1,2,0
1032,1,24,0,0,0,0,1
1033,1,31,1,7,0,1,1
1034,1,29,0,0,0,2,0
1035,1,32,0,1,0,1,0
1036,1,39,0,0,0,1,0
1037,1,21,0,3,0,2,0
1038,1,39,0,22,0,0,1
1039,1,51,0,0,1,2,1
1040,0,55,1,2,0,2,0
1041,1,23,0,1,1,2,1
1042,1,49,1,1,0,1,0
1043,1,20,0,0,0,2,1
1044,1,23,0,2,0,0,1
1045,1,23,0,3,1,0,1
1046,0,33,0,16,0,0,1
1047,1,49,1,2,0,1,0
1048,0,34,1,1,0,2,0
1049,1,25,0,2,1,0,0
1050,0,50,1,1,0,1,0
1051,1,29,0,1,1,2,0
1052,1,24,1,0,1,2,0
1053,1,21,1,1,0,0,1
1054,1,58,0,3,1,2,1
1055,1,20,0,0,0,1,0
1056,1,32,0,5,0,2,1
1057,1,26,0,7,0,0,0
1058,1,21,0,1,0,0,1
1059,1,38,0,22,1,0,1
1060,0,58,0,20,0,0,0
1061,1,54,1,0,1,2,0
1062,1,38,0,5,0,2,0
1063,1,32,0,9,0,2,1
1064,1,49,0,0,0,1,0
1065,1,26,0,0,0,2,0
1066,0,29,0,7,0,2,1
1067,1,34,1,1,0,1,1
1068,1,53,0,0,1,1,0
1069,1,36,0,4,0,1,1
1070,1,45,1,9,0,1,0
1071,1,34,0,0,1,1,0
1072,1,37,1,0,0,1,0
1073,1,22,0,0,1,1,1
1074,1,48,1,6,0,1,0
1075,0,44,0,0,0,1,1
1076,1,25,0,9,0,2,1
1077,0,40,1,0,0,1,0
1078,1,21,0,0,0,0,1
1079,0,21,0,1,0,0,1
1080,1,27,1,2,0,1,1
1081,1,41,1,4,0,1,1
1082,1,22,1,0,0,1,0
1083,1,38,1,5,0,1,1
1084,1,27,0,4,1,1,1
1085,1,30,1,1,0,1,0
1086,0,25,0,5,0,2,0
1087,1,21,0,1,0,0,0
1088,1,46,1,0,1,1,0
1089,1,37,0,1,1,1,0
1090,1,53,0,2,0,2,0
1091,1,34,1,1,0,2,1
1092,1,40,1,9,0,1,0
1093,1,24,0,1,1,1,0
1094,1,35,0,1,0,1,0
1095,1,29,0,11,1,0,0
1096,1,29,0,0,1,1,1
1097,1,29,0,0,0,2,1
1098,1,53,1,4,0,2,0
1099,1,26,1,0,1,1,0
1100,0,37,0,0,1,1,0
1101,1,43,1,0,1,1,1
1102,1,24,0,1,0,1,1
1103,0,43,0,2,0,2,0
1104,1,45,0,24,0,0,0
1105,1,25,0,1,0,2,1
1106,1,34,0,6,0,2,0
1107,1,43,1,6,1,2,1
1108,0,50,1,2,0,1,0
1109,1,22,1,0,0,1,1
1110,1,54,1,21,0,2,1
1111,1,50,0,9,0,0,0
1112,0,29,0,0,1,1,0
1113,1,32,0,2,0,2,0
1114,1,26,0,3,1,1,0
1115,1,29,0,1,1,0,1
1116,1,60,1,2,1,1,0
1117,0,31,0,0,1,1,0
1118,1,28,1,4,0,1,0
1119,1,34,1,0,0,1,1
1120,1,30,0,8,1,0,0
1121,1,30,1,7,1,2,1
1122,1,25,1,2,1,1,1
1123,1,30,0,1,0,1,1
1124,0,34,1,0,1,1,0
1125,1,24,1,2,0,1,0
1126,1,56,1,0,1,1,0
1127,1,26,0,0,1,1,0
1128,0,28,1,0,1,1,0
1129,1,23,0,0,1,2,1
1130,1,32,0,0,0,1,1
1131,0,65,1,11,0,1,0
1132,1,42,0,13,0,0,1
1133,1,34,0,0,0,1,0
1134,1,33,0,9,0,2,0
1135,0,41,0,1,0,1,0
1136,0,28,1,0,1,1,1
1137,1,24,1,0,1,1,1
1138,1,27,0,0,0,2,0
1139,1,27,1,10,0,0,1
1140,1,31,1,0,1,0,1
1141,0,73,1,8,1,0,0
1142,1,20,0,1,0,1,1
1143,1,31,0,15,0,0,1
1144,1,29,0,17,0,2,1
1145,1,36,0,2,1,2,0
1146,1,28,1,3,0,1,0
1147,1,28,0,1,0,1,1
1148,1,47,1,0,0,1,0
1149,1,22,0,1,0,1,0
1150,1,47,0,19,0,0,1
1151,1,25,1,1,0,2,0
1152,0,19,0,0,1,1,1
1153,1,51,0,8,0,1,0
1154,1,63,0,1,1,1,0
1155,0,27,0,3,0,2,1
1156,1,26,0,4,1,0,1
1157,0,32,1,0,1,1,0
1158,0,24,1,3,0,1,1
1159,0,48,1,7,0,2,0
1160,1,31,1,9,0,2,0
1161,1,24,0,1,0,1,0
1162,1,30,1,0,0,1,1
1163,0,24,1,0,0,1,0
1164,1,23,1,0,1,1,1
1165,1,24,1,1,0,2,1
1166,1,22,0,1,0,2,0
1167,1,68,1,2,0,1,0
1168,1,27,1,3,1,2,1
1169,1,58,0,1,1,2,0
1170,1,34,1,0,1,1,1
1171,1,21,0,18,0,0,1
1172,0,74,1,3,1,1,1
1173,1,33,0,7,0,2,0
1174,1,42,1,8,1,2,0
1175,0,30,0,1,0,1,0
1176,1,46,0,2,0,2,0
1177,0,20,1,1,0,0,1
1178,1,28,0,7,0,0,1
1179,1,22,1,0,0,1,1
1180,0,26,0,2,0,2,0
1181,1,38,0,8,0,2,1
1182,0,20,0,0,1,2,0
1183,1,39,1,2,0,1,0
1184,1,31,0,5,0,1,1
1185,0,34,0,2,1,2,0
1186,1,33,1,1,1,1,1
1187,1,22,1,0,0,1,0
1188,0,36,0,9,0,2,1
1189,1,33,0,1,0,0,1
1190,1,50,0,9,1,2,0
1191,1,61,1,0,1,1,0
1192,0,30,1,0,1,2,0
1193,1,44,0,0,1,2,0
1194,1,23,1,1,1,0,0
1195,1,28,0,1,0,1,0
1196,1,52,1,7,0,2,1
1197,1,37,0,4,0,2,0
1198,1,31,0,6,1,0,1
1199,0,32,0,0,0,1,0
1200,1,23,0,0,0,1,1
1201,0,19,0,1,1,2,1
1202,1,26,0,2,1,1,0
1203,1,25,0,1,1,2,0
1204,1,33,1,3,1,0,0
1205,1,30,1,11,0,0,1
1206,1,32,0,11,0,2,1
1207,1,48,0,14,0,2,1
1208,1,45,1,4,0,1,0
1209,1,36,0,14,0,2,0
1210,0,24,1,1,0,1,1
1211,1,21,0,0,1,2,1
1212,0,26,0,24,0,0,1
1213,1,39,0,8,0,2,1
1214,0,35,1,3,0,1,0
1215,1,26,1,0,1,2,0
1216,1,37,0,20,0,0,0
1217,0,36,1,2,1,1,0
1218,1,52,1,0,0,1,1
1219,0,42,1,0,0,2,0
1220,1,32,0,20,0,0,1
1221,1,22,0,0,0,0,1
1222,1,51,1,8,0,1,0
1223,1,26,0,0,0,2,1
1224,1,28,0,7,0,2,1
1225,0,22,0,0,0,2,1
1226,1,48,1,0,1,1,0
1227,1,24,0,1,0,2,1
1228,1,62,1,29,0,2,1
1229,0,21,0,1,1,2,0
1230,1,38,0,19,0,1,0
1231,1,27,1,0,1,2,0
1232,1,36,0,0,1,1,1
1233,0,27,0,4,0,2,0
1234,1,29,1,1,0,0,1
1235,1,53,1,0,1,1,0
1236,1,35,0,8,0,2,1
1237,1,60,1,18,0,2,1
1238,0,25,1,3,0,2,1
1239,1,25,1,9,0,0,1
1240,1,53,0,0,0,1,0
1241,0,23,0,0,0,2,1
1242,0,29,0,3,0,0,1
1243,0,28,0,5,0,2,0
1244,1,34,1,5,0,1,0
1245,1,18,0,2,0,2,0
1246,1,26,0,0,0,2,0
1247,1,28,1,5,0,2,1
1248,0,42,0,0,0,1,0
1249,1,25,0,1,1,1,0
1250,0,36,0,4,0,1,0
1251,1,42,0,0,0,1,0
1252,0,27,1,6,0,0,1
1253,1,24,0,3,0,0,0
1254,1,38,1,0,1,1,0
1255,1,41,0,9,0,0,1
1256,1,38,0,3,0,1,0
1257,1,53,0,8,1,2,0
1258,1,37,1,2,0,1,0
1259,1,21,0,1,0,1,0
1260,1,31,1,3,1,1,0
1261,1,49,0,0,1,1,0
1262,1,26,0,1,0,2,0
1263,0,59,1,1,1,1,0
1264,1,55,0,0,0,1,1
1265,1,35,0,0,0,1,0
1266,1,35,0,4,0,1,1
1267,1,36,1,2,0,1,1
1268,1,30,0,2,0,2,1
1269,1,22,0,3,1,1,0
1270,1,41,0,7,0,2,1
1271,1,58,1,3,0,1,0
1272,1,22,0,3,0,2,0
1273,1,21,0,0,0,2,0
1274,0,32,1,1,0,1,0
1275,1,43,0,8,0,1,1
1276,1,29,0,3,1,2,1
1277,1,31,0,5,0,1,0
1278,0,26,0,1,1,1,1
1279,1,30,0,0,1,1,1
1280,1,50,0,1,0,1,1
1281,1,26,0,1,0,1,1
1282,0,41,1,0,0,0,0
1283,0,63,0,0,1,2,0
1284,0,24,0,1,1,2,0
1285,1,41,1,1,1,1,0
1286,1,26,1,2,0,1,0
1287,0,25,1,0,0,1,0
1288,1,28,0,6,0,2,1
1289,1,49,0,1,1,1,0
1290,1,29,0,6,0,1,1
1291,0,34,1,1,1,2,1
1292,0,25,0,4,1,1,0
1293,1,37,1,0,0,1,0
1294,1,22,1,2,0,2,1
1295,0,59,1,4,0,1,1
1296,1,56,0,0,1,1,0
1297,1,26,0,0,1,2,1
1298,1,24,0,0,0,1,0
1299,1,45,0,2,0,2,1
1300,1,50,1,1,1,1,0
1301,1,27,1,10,0,2,1
1302,1,46,1,5,0,2,0
1303,1,24,0,1,0,2,1
1304,1,44,1,2,1,2,1
1305,1,38,1,2,0,2,1
1306,1,21,0,0,0,1,0
1307,0,22,1,1,0,1,0
1308,1,44,1,0,0,1,0
1309,0,27,0,5,0,2,1
1310,0,21,1,0,0,1,1
1311,1,51,1,3,1,1,0
1312,1,31,0,8,1,0,0
1313,1,60,1,0,1,1,0
1314,1,35,1,0,0,1,0
1315,0,29,0,1,0,1,0
1316,1,68,1,7,0,1,0
1317,0,33,1,0,0,1,1
1318,1,41,0,14,0,0,0
1319,1,35,0,4,0,0,1
1320,1,29,0,1,0,2,1
1321,1,25,0,0,1,2,0
1322,1,34,1,9,1,0,1
1323,1,29,0,4,0,1,1
1324,1,24,0,25,0,2,1
1325,1,55,0,5,1,2,0
1326,1,29,0,2,0,0,1
1327,0,42,1,0,1,1,0
1328,1,57,0,0,0,1,0
1329,1,21,0,0,0,1,1
1330,1,57,1,9,0,2,0
1331,1,55,1,1,1,2,0
1332,1,37,0,12,0,0,0
1333,1,25,0,2,0,1,1
1334,0,27,0,1,0,0,0
1335,1,34,0,1,1,0,0
1336,1,22,0,3,0,2,1
1337,1,48,1,1,0,1,1
1338,1,25,0,7,1,0,1
1339,1,32,0,3,0,0,1
1340,1,28,0,7,0,0,1
1341,1,58,1,2,0,1,0
1342,1,26,0,1,1,1,0
1343,1,29,0,10,1,0,1
1344,0,31,1,0,0,1,1
1345,1,24,1,1,0,2,1
1346,1,21,1,0,0,2,1
1347,1,67,1,12,0,1,0
1348,1,34,0,2,0,2,1
1349,1,29,0,2,0,1,0
1350,1,29,0,7,0,0,1
1351,1,57,1,3,0,1,0
1352,1,23,0,1,1,2,0
1353,1,47,0,26,0,0,1
1354,1,28,0,7,1,0,1
1355,0,26,0,0,1,1,0
1356,1,30,0,3,0,1,1
1357,0,55,1,0,0,1,0
1358,0,31,1,1,0,1,0
1359,1,70,1,0,1,1,1
1360,1,36,1,7,1,1,0
1361,0,23,0,0,1,0,0
1362,1,36,0,12,0,2,1
1363,1,21,1,0,0,2,1
1364,1,46,0,1,1,2,0
1365,0,31,1,1,1,2,0
1366,1,27,0,1,0,0,1
1367,1,22,1,0,1,1,0
1368,0,44,1,0,0,1,0
1369,1,27,0,11,0,0,1
1370,0,20,0,0,0,2,1
1371,1,19,0,1,0,2,1
1372,1,22,1,1,0,1,1
1373,1,23,0,2,0,2,1
1374,0,28,0,12,1,2,1
1375,1,34,0,10,0,2,1
1376,0,28,0,0,0,1,0
1377,1,28,1,7,1,2,0
1378,1,41,0,14,0,0,1
1379,1,26,0,3,1,0,1
1380,1,30,0,11,0,2,0
1381,1,57,0,1,0,1,1
1382,1,22,0,1,1,2,0
1383,0,27,0,0,1,1,0
1384,1,26,0,1,0,1,0
1385,1,28,0,6,1,1,0
1386,1,29,1,0,1,1,0
1387,1,29,0,4,0,2,1
1388,1,30,0,9,1,2,0
1389,1,30,1,9,0,0,1
1390,1,67,0,17,0,1,1
1391,0,27,1,2,1,0,0
1392,0,46,1,0,1,2,0
1393,1,24,0,0,0,2,0
1394,1,39,0,1,0,1,0
1395,1,26,0,4,0,1,0
1396,1,55,0,1,1,1,0
1397,1,28,0,1,1,1,0
1398,1,22,0,0,0,1,1
1399,0,24,0,1,0,2,0
1400,0,52,1,0,1,1,0
1401,0,31,1,1,1,1,1
1402,1,27,0,0,1,0,1
1403,1,26,1,2,1,2,0
1404,1,36,1,0,1,1,1
1405,1,35,0,0,0,2,1
1406,1,21,0,1,0,1,1
1407,0,29,1,26,0,0,1
1408,1,31,0,2,1,1,0
1409,1,43,1,2,0,2,1
1410,0,41,1,0,0,1,0
1411,1,23,0,0,0,1,0
1412,1,34,0,3,0,2,1
1413,1,32,0,9,0,0,1
1414,1,25,0,5,0,0,1
1415,1,23,0,10,1,0,1
1416,1,54,1,3,1,1,0
1417,1,33,0,0,1,1,0
1418,1,53,0,4,1,1,0
1419,1,28,1,1,0,1,1
1420,1,27,0,0,0,1,0
1421,1,62,1,0,0,1,0
1422,1,22,0,1,1,0,1
1423,1,31,0,5,0,0,0
1424,1,54,0,6,0,1,0
1425,0,31,0,2,1,2,0
1426,1,25,1,2,1,2,1
1427,1,29,0,8,1,2,1
1428,1,25,1,2,0,1,0
1429,1,40,1,0,1,1,0
1430,0,25,0,1,0,0,0
1431,1,47,0,2,0,1,0
1432,1,26,0,1,0,0,1
1433,1,27,0,3,1,2,1
1434,1,52,0,7,1,1,1
1435,1,22,0,5,1,0,0
1436,1,28,0,7,0,1,0
1437,1,49,1,2,1,2,0
1438,1,25,0,2,1,2,1
1439,1,23,1,2,0,1,0
1440,1,28,0,0,1,1,0
1441,1,32,1,6,0,2,0
1442,1,24,0,7,0,0,0
1443,1,25,1,0,0,0,0
1444,1,29,0,1,0,0,0
1445,0,25,0,3,0,0,1
1446,1,29,0,17,0,0,0
1447,1,22,0,2,0,1,1
1448,1,58,1,3,0,2,0
1449,1,39,1,11,0,0,1
1450,1,24,1,0,1,1,0
1451,1,26,0,2,0,2,0
1452,1,27,1,9,0,0,1
1453,1,21,1,1,1,1,1
1454,1,25,1,2,0,1,0
1455,1,20,0,2,0,0,1
1456,1,35,0,12,0,0,1
1457,1,23,0,1,0,0,1
1458,1,33,1,1,1,1,0
1459,1,52,0,7,0,1,0
1460,1,35,0,7,0,0,1
1461,1,34,0,5,0,2,0
1462,1,42,1,3,0,1,1
1463,1,53,1,1,1,2,0
1464,0,40,0,1,0,1,0
1465,1,29,1,5,0,2,1
1466,1,30,1,2,1,0,1
1467,0,52,1,7,1,2,1
1468,0,24,1,2,1,1,0
1469,0,29,0,8,0,0,0
1470,1,29,0,1,0,0,1
1471,1,32,1,0,1,1,0
1472,1,24,0,8,1,0,1
1473,1,22,0,0,0,1,0
1474,1,41,0,5,0,1,1
1475,0,42,0,1,1,2,1
1476,1,40,0,2,1,1,1
1477,0,59,0,4,0,2,0
1478,1,23,1,6,1,2,0
1479,1,23,1,1,1,1,0
1480,1,32,1,4,0,2,0
1481,1,53,0,1,1,1,0
1482,1,20,0,0,1,1,0
1483,1,28,1,5,0,1,1
1484,1,32,0,11,0,0,0
1485,1,27,0,3,0,0,0
1486,0,43,0,1,0,1,0
1487,1,47,1,5,0,1,0
1488,1,47,0,2,1,0,1
1489,1,41,1,3,0,1,0
1490,1,31,0,4,0,0,1
1491,1,49,1,1,1,1,0
1492,1,23,0,1,0,2,0
1493,1,29,0,5,1,0,1
1494,1,21,1,1,0,2,0
1495,1,56,1,1,1,1,0
1496,1,51,0,14,0,0,1
1497,1,26,1,5,0,2,1
1498,1,48,1,5,1,1,0
1499,1,65,0,16,0,0,0
1500,1,29,1,6,0,1,0
1501,1,67,1,0,1,1,0
1502,1,38,0,2,0,1,0
1503,1,28,1,0,1,1,0
1504,1,63,0,0,0,1,0
1505,1,50,0,11,0,2,0
1506,1,20,0,1,0,0,0
1507,0,30,0,5,0,1,0
1508,1,38,1,3,0,1,0
1509,0,23,0,0,0,1,1
1510,1,26,1,2,1,2,1
1511,0,52,1,0,0,1,0
1512,1,37,0,2,1,2,0
1513,1,36,1,5,0,1,1
1514,1,23,1,0,0,1,1
1515,1,22,0,3,0,2,1
1516,1,35,1,10,0,2,1
1517,1,55,0,20,0,0,1
1518,1,31,0,1,1,1,0
1519,1,52,0,1,1,1,0
1520,1,21,1,0,0,0,1
1521,1,24,0,2,1,0,0
1522,1,28,1,3,1,1,0
1523,1,38,0,8,0,1,0
1524,1,24,0,1,0,2,1
1525,0,49,0,12,0,0,0
1526,1,36,0,5,0,2,1
1527,1,21,0,1,0,0,1
1528,1,35,1,1,0,1,1
1529,1,32,0,8,0,1,0
1530,1,48,1,0,0,1,0
1531,1,34,0,3,1,0,1
1532,1,36,0,5,0,1,0
1533,1,30,0,14,0,0,1
1534,1,40,1,22,0,0,1
1535,1,32,1,6,0,2,1
1536,1,55,1,5,0,1,0
1537,1,29,1,0,0,1,0
1538,0,23,0,0,1,1,1
1539,1,72,0,26,0,2,1
1540,0,59,1,11,1,1,1
1541,1,24,1,1,1,1,0
1542,1,22,0,5,0,2,1
1543,1,33,0,21,0,2,1
1544,1,61,0,0,1,1,0
1545,1,27,1,13,0,0,1
1546,1,52,1,0,1,1,0
1547,1,33,1,0,0,1,0
1548,0,22,0,0,0,1,1
1549,1,38,0,8,1,2,0
1550,1,45,1,11,0,0,1
1551,0,47,0,1,0,1,0
1552,1,25,0,4,0,0,1
1553,1,30,0,8,0,1,1
1554,1,29,1,5,0,0,1
1555,1,34,1,1,1,1,1
1556,1,31,0,8,1,0,1
1557,1,42,0,0,1,1,0
1558,1,36,1,1,0,1,0
1559,1,26,0,6,0,2,0
1560,0,33,1,0,0,1,0
1561,1,29,0,10,0,1,1
1562,1,28,1,6,0,0,1
1563,1,63,1,0,1,1,0
1564,1,38,0,2,0,0,0
1565,1,21,0,0,0,0,1
1566,1,25,0,3,0,1,0
1567,1,33,1,0,1,1,1
1568,1,48,0,0,0,1,0
1569,1,31,1,1,1,1,0
1570,1,61,0,11,0,1,0
1571,0,45,1,1,0,2,1
1572,1,34,0,12,0,0,0
1573,1,33,0,0,0,1,0
1574,1,41,0,0,1,1,1
1575,1,36,0,11,1,0,1
1576,1,24,0,1,0,2,0
1577,1,51,1,0,0,1,0
1578,1,39,1,3,0,2,0
1579,1,22,0,2,0,2,1
1580,1,37,0,0,0,1,0
1581,1,27,0,15,0,0,1
1582,0,24,1,3,0,1,0
1583,1,32,1,1,0,1,1
1584,1,25,0,4,0,0,1
1585,0,38,0,2,0,2,0
1586,0,52,1,0,1,1,0
1587,1,54,1,6,0,1,1
1588,1,72,0,19,1,2,0
1589,1,27,0,9,0,2,1
1590,0,26,1,0,0,1,0
1591,1,60,0,8,0,1,1
1592,1,58,1,2,0,1,1
1593,1,35,0,2,0,2,1
1594,1,34,0,0,0,1,0
1595,1,45,1,1,0,1,0
1596,1,26,1,0,1,1,0
1597,1,51,1,0,0,1,1
1598,1,21,1,2,0,2,0
1599,0,51,1,26,0,2,1
1600,1,25,0,2,0,0,0
1601,1,24,0,7,1,2,1
1602,1,22,0,0,0,1,1
1603,0,37,1,3,1,1,0
1604,1,61,0,1,1,1,0
1605,1,59,0,4,1,2,1
1606,1,63,0,6,1,0,0
1607,0,40,0,5,0,1,1
1608,0,22,0,0,1,2,0
1609,1,24,0,3,1,1,0
1610,0,50,0,1,1,1,0
1611,1,21,0,0,0,2,1
1612,1,33,0,10,0,0,1
1613,1,72,1,1,1,2,0
1614,1,22,0,0,0,2,0
1615,1,23,0,0,0,2,0
1616,1,32,0,4,1,1,1
1617,0,42,0,8,0,2,0
1618,1,52,1,0,1,1,0
1619,1,25,0,7,0,2,1
1620,1,28,0,18,0,2,0
1621,1,49,0,5,0,1,0
1622,1,24,1,1,1,1,1
1623,1,44,1,0,1,2,0
1624,0,20,1,0,0,2,0
1625,1,38,0,5,1,1,1
1626,1,27,0,0,1,1,1
1627,1,38,0,0,0,1,0
1628,1,58,0,20,0,0,1
1629,1,21,0,1,0,2,0
1630,0,21,1,1,0,2,1
1631,0,21,0,2,0,0,1
1632,1,50,1,0,1,2,0
1633,1,29,0,6,0,0,0
1634,1,29,0,1,1,1,0
1635,1,52,0,1,1,1,1
1636,1,26,0,6,0,0,1
1637,0,39,0,22,0,0,0
1638,1,61,0,9,0,1,0
1639,1,29,1,1,0,1,0
1640,0,30,0,1,0,0,0
1641,0,53,1,0,0,1,0
1642,1,57,1,0,0,1,1
1643,1,24,0,1,0,1,0
1644,1,39,1,4,0,1,0
1645,1,55,1,0,0,2,0
1646,1,36,1,0,0,1,0
1647,1,22,0,5,0,0,1
1648,1,35,1,3,0,2,1
1649,1,35,1,7,0,1,1
1650,1,19,0,20,0,0,1
1651,0,34,0,12,0,2,0
1652,1,52,1,0,1,1,0
1653,1,35,0,1,0,2,0
1654,1,32,1,3,1,2,1
1655,1,27,0,1,1,0,1
1656,1,27,1,2,1,2,1
1657,1,21,0,0,1,0,1
1658,1,29,0,0,1,1,0
1659,1,54,1,13,0,1,0
1660,1,58,0,2,0,1,0
1661,1,36,1,9,1,1,0
1662,1,45,0,20,0,0,1
1663,1,54,1,1,1,1,0
1664,1,49,1,2,0,2,0
1665,1,30,1,7,1,1,0
1666,1,24,0,7,1,1,0
1667,1,35,0,2,0,1,0
1668,1,29,1,1,0,1,1
1669,1,30,1,0,1,2,1
1670,0,25,0,0,0,2,0
1671,1,31,0,6,0,2,1
1672,1,54,0,3,0,1,0
1673,1,44,0,0,0,2,1
1674,1,26,0,2,1,2,1
1675,0,56,0,0,0,1,0
1676,0,52,1,2,0,1,1
1677,1,30,0,11,0,0,1
1678,1,24,0,1,0,2,1
1679,1,57,1,2,0,1,0
1680,0,31,0,1,1,1,0
1681,1,37,1,1,0,1,0
1682,1,29,0,0,1,2,0
1683,1,28,1,6,0,1,0
1684,1,23,0,0,0,2,1
1685,1,55,1,0,1,1,0
1686,0,30,0,4,0,1,0
1687,0,46,0,0,0,1,0
1688,1,47,0,27,1,0,1
1689,1,29,0,0,1,1,0
1690,1,25,0,8,0,0,1
1691,1,37,0,3,1,1,0
1692,1,21,1,0,0,2,0
1693,0,24,0,0,0,1,0
1694,1,32,0,4,0,0,1
1695,1,39,1,1,1,1,0
1696,1,22,1,1,0,2,1
1697,1,27,1,1,0,1,0
1698,1,23,0,0,1,1,1
1699,1,44,0,12,0,1,0
