,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1533,0,26,0,1,0,0,0
2775,1,60,0,4,0,1,0
3009,1,20,0,0,0,1,0
2439,1,29,0,0,1,1,0
3916,1,21,0,0,0,0,1
494,1,21,0,0,0,2,1
5744,0,36,0,1,1,2,1
1864,0,45,0,1,1,1,0
3174,1,25,0,11,0,0,1
591,1,22,0,0,1,1,1
3881,1,20,0,0,0,1,0
2360,1,33,0,6,0,2,1
748,0,26,0,0,1,2,0
1455,0,26,0,1,0,2,0
347,1,45,0,0,0,1,0
2260,1,54,0,0,1,1,0
5468,1,44,0,9,1,2,1
1251,1,43,0,2,0,1,0
5016,1,25,0,6,0,0,1
4016,1,57,0,0,1,1,0
4396,1,21,0,2,1,2,1
3548,1,51,0,1,1,1,0
2343,1,34,0,17,1,0,1
737,1,53,0,2,0,1,0
606,1,26,0,4,1,2,0
5357,1,28,0,11,1,0,1
4779,1,55,0,1,0,1,0
2591,1,31,0,1,0,2,1
2977,1,39,0,4,1,2,0
3942,1,26,0,1,1,2,1
363,0,33,0,1,1,1,0
1006,0,31,0,1,1,1,0
3984,1,33,0,0,0,1,0
1630,1,29,0,0,0,1,0
3543,0,63,0,1,1,1,1
1943,0,31,0,6,1,0,0
4382,1,35,0,4,1,1,0
5441,1,25,0,1,0,2,0
3204,0,34,0,0,0,1,1
5087,0,49,0,1,1,1,0
1757,1,25,0,4,1,0,1
5469,1,60,0,2,0,1,0
1561,1,42,0,1,1,0,0
4958,0,30,0,3,1,1,0
964,1,32,0,1,0,1,0
3593,1,51,0,6,1,1,1
1317,1,60,0,0,1,1,0
3716,0,26,0,0,0,1,0
355,0,56,0,0,0,1,0
1095,1,26,0,10,0,0,1
842,0,53,0,1,1,1,1
220,1,23,0,4,1,2,1
4864,0,31,0,2,1,1,0
2056,1,24,0,1,0,2,0
1841,1,39,0,3,1,1,1
5267,0,22,0,0,0,1,0
5524,1,48,0,11,0,0,0
3981,1,23,0,3,0,2,0
2460,1,49,0,18,0,2,1
1972,0,22,0,2,1,2,0
2594,1,22,0,2,0,0,1
1909,0,41,0,0,1,1,0
3408,1,22,0,2,0,1,0
2370,1,36,0,4,0,1,0
473,1,22,0,1,0,1,1
1866,1,35,0,8,1,1,0
1155,1,32,0,14,0,0,1
3678,1,45,0,1,0,1,0
3355,1,32,0,1,0,0,0
5156,1,52,0,8,0,1,0
1056,1,53,0,0,1,1,1
5126,1,21,0,0,0,2,1
3387,1,21,0,0,0,0,1
3873,1,55,0,1,1,0,0
5554,1,49,0,3,0,1,0
5558,1,52,0,15,0,2,1
5083,1,61,0,11,1,1,0
366,1,30,0,2,0,2,0
108,1,55,0,12,0,0,1
1523,1,60,0,1,1,1,0
2623,1,29,0,5,1,2,0
3082,1,27,0,1,0,2,1
1450,1,36,0,4,1,1,0
2634,1,25,0,1,0,1,0
1404,1,41,0,3,1,0,1
3719,1,24,0,2,0,2,0
4617,1,45,0,0,1,1,0
845,1,56,0,2,0,1,0
2012,0,19,0,0,1,1,1
2036,1,28,0,0,0,1,0
3322,1,28,0,4,1,1,1
3724,1,27,0,6,0,2,1
699,0,30,0,0,1,1,0
1899,1,27,0,11,0,2,1
2841,1,34,0,0,0,1,0
760,1,30,0,8,0,0,1
1504,0,25,0,1,0,1,0
1160,1,71,0,8,1,2,0
1015,1,21,0,1,0,1,1
284,1,52,0,0,0,1,0
4522,1,28,0,5,0,1,1
2741,1,32,0,2,0,2,1
2713,1,33,0,0,1,1,0
2597,1,46,0,5,0,2,0
3761,1,25,0,0,1,1,0
1364,1,58,0,2,1,1,0
1198,1,41,0,9,1,2,1
170,1,83,0,13,0,1,0
4201,1,38,0,2,0,1,1
12,1,50,0,4,0,2,0
3245,1,19,0,1,1,2,1
2798,1,26,0,3,0,1,1
5476,0,28,0,2,0,0,1
295,1,45,0,0,1,1,1
1180,1,43,0,0,1,1,0
1135,1,48,0,12,1,2,1
1174,1,21,0,0,0,2,1
1675,1,31,0,0,0,1,0
5490,1,61,0,0,0,1,0
777,1,27,0,3,0,2,1
4261,1,51,0,2,1,1,0
2040,1,25,0,2,1,2,0
3607,1,46,0,0,0,1,0
1446,1,38,0,22,1,2,0
981,0,47,0,3,1,1,0
4123,1,26,0,5,0,2,1
4646,1,21,0,0,0,2,1
1471,1,21,0,2,0,0,0
253,0,30,0,0,1,1,0
3254,1,29,0,2,0,2,0
744,1,28,0,6,0,2,1
4910,1,28,0,1,0,1,0
124,1,49,0,7,1,1,0
4005,0,21,0,0,0,1,0
2273,0,28,0,2,0,2,0
5371,0,21,0,1,1,0,1
4707,1,29,0,2,0,1,0
2468,1,21,0,18,0,0,1
5720,1,27,0,1,0,1,0
2614,1,44,0,8,0,2,1
3472,1,28,0,4,1,2,0
3253,0,21,0,0,1,0,1
3889,1,34,0,0,0,1,0
1378,1,39,0,0,0,1,0
2582,1,32,0,0,0,2,0
2596,1,30,0,0,0,1,0
1329,1,26,0,11,0,0,1
2508,0,37,0,4,1,1,0
1200,1,43,0,1,0,1,1
858,1,23,0,2,1,0,1
1152,1,23,0,1,0,1,1
1433,1,34,0,22,0,2,1
3168,1,26,0,3,1,2,0
2206,1,32,0,1,1,0,1
2041,0,36,0,0,1,1,0
3169,1,43,0,5,0,1,0
254,1,23,0,0,1,0,1
3260,1,41,0,0,0,1,0
3032,0,41,0,0,1,1,0
426,1,29,0,0,0,1,0
3935,1,33,0,2,0,1,1
1695,1,23,0,3,0,0,0
1418,0,22,0,0,1,2,0
4,1,33,0,2,0,1,0
3495,1,26,0,2,0,1,0
50,1,27,1,18,0,0,1
2985,1,34,0,1,0,2,1
5726,1,27,0,13,0,0,1
5663,1,56,0,14,0,2,0
749,1,53,0,13,0,0,1
4900,1,38,0,2,1,2,1
2017,1,28,0,0,1,2,0
1116,1,39,0,4,0,1,0
4069,1,27,0,6,0,2,0
1462,0,25,0,3,0,2,1
4661,1,42,0,1,0,0,1
1425,1,66,0,8,0,1,1
2173,1,22,0,2,1,1,1
3350,0,41,0,7,0,1,1
4373,1,30,0,2,0,1,1
4517,1,20,0,0,0,0,0
5761,1,33,0,31,0,2,1
4711,1,36,0,22,0,0,1
1031,1,29,0,12,0,0,1
3200,1,39,0,2,0,1,1
2677,1,34,0,2,0,1,1
1892,0,21,0,1,0,0,1
4029,1,21,0,0,1,2,1
3977,1,23,0,1,0,0,1
297,1,42,0,10,0,2,1
5213,1,23,0,0,1,1,1
3518,1,55,0,5,0,1,0
5355,1,21,0,0,0,2,0
3390,0,25,0,1,0,2,0
1635,1,25,0,6,0,0,1
4583,1,25,0,2,0,1,0
3663,1,34,0,14,0,0,1
927,1,36,0,2,0,2,0
4937,1,37,0,3,1,1,0
1491,1,37,0,0,1,1,0
1510,1,30,0,4,0,1,1
4306,1,31,0,2,0,2,0
4685,1,50,0,1,0,1,1
4223,1,25,0,1,0,1,0
3605,1,34,0,22,0,0,0
32,0,21,0,3,0,2,1
4408,1,53,0,1,0,1,0
1581,0,35,0,2,1,2,0
3319,0,40,0,4,0,1,0
5099,0,22,0,0,0,1,0
1358,1,27,0,7,1,2,1
3459,1,22,0,2,0,1,1
5618,1,30,0,0,0,1,0
3165,0,29,0,2,0,1,0
1518,0,39,0,0,0,1,0
3140,1,24,0,3,0,1,1
2892,1,40,0,21,0,0,1
2903,1,41,0,5,1,1,0
4125,1,22,0,1,0,2,0
3863,1,42,0,13,0,2,1
2659,1,22,0,1,0,0,0
5205,1,28,0,1,1,1,0
3637,0,40,0,2,0,1,0
2294,1,77,0,1,1,1,0
1328,1,22,0,3,0,0,1
5587,0,31,0,0,0,1,1
2452,1,47,0,14,0,0,1
1048,0,43,0,1,1,1,0
2814,0,23,0,2,0,0,0
2661,1,38,0,2,1,1,1
5346,1,22,0,0,1,2,0
3110,1,56,0,0,1,1,0
1342,1,21,0,1,0,2,0
1768,1,68,0,2,1,1,0
2839,1,25,0,1,0,2,1
1130,1,34,0,16,0,0,1
1809,1,24,0,0,0,0,0
1661,1,37,0,0,0,0,1
2396,1,22,0,2,1,1,0
4801,1,32,0,14,0,0,1
894,1,31,0,1,0,1,0
5403,1,30,0,3,1,2,0
5505,1,34,0,4,0,1,0
2489,1,48,0,1,0,1,0
4739,1,21,0,1,1,2,0
5656,1,61,0,4,0,1,0
1650,1,35,0,0,1,1,0
2673,0,23,0,0,1,1,0
1050,1,51,0,14,0,0,1
2494,1,28,0,3,0,2,0
3992,1,27,0,3,0,0,0
2951,0,34,0,0,1,1,0
3789,1,21,0,0,0,1,1
495,1,29,0,1,1,2,0
2702,1,25,0,0,0,2,0
230,1,32,0,0,0,1,1
1181,1,27,0,0,0,1,1
659,0,24,0,0,1,0,0
448,1,50,0,2,0,1,0
1064,0,53,0,6,0,2,0
4389,1,30,0,13,1,2,0
3859,1,27,0,4,0,1,1
120,1,26,0,8,0,2,0
3562,1,52,0,0,1,1,0
2879,1,22,0,1,0,0,1
5,1,34,0,5,0,2,1
472,1,21,0,0,0,1,1
5343,1,26,0,0,0,1,0
1965,1,32,0,4,0,1,1
516,1,22,0,0,0,2,0
1759,0,25,0,0,1,1,0
1607,0,39,0,2,1,1,0
604,1,31,0,0,1,1,1
2300,1,36,0,0,1,1,0
376,1,23,0,1,0,1,1
723,1,21,0,1,0,2,1
4935,1,29,0,0,1,2,1
5589,1,21,0,2,0,2,1
57,0,51,0,2,0,1,0
3058,1,49,0,0,1,1,0
1507,1,29,0,10,0,2,1
1541,1,48,0,1,0,2,0
3463,1,31,0,4,1,2,1
4877,0,21,0,2,0,0,1
2765,1,26,0,2,0,2,1
3249,1,24,0,1,0,1,0
3619,1,35,0,1,1,1,0
4197,1,29,0,6,0,1,0
2815,1,23,0,2,0,2,1
2163,1,64,0,1,1,1,0
2229,1,41,0,2,1,0,1
4019,0,45,0,4,0,2,0
1875,1,37,0,3,0,1,1
2724,1,28,0,11,0,0,1
115,1,34,0,20,0,0,1
1882,1,28,0,0,1,1,0
3468,1,53,0,0,0,1,0
258,1,26,0,0,0,2,0
5518,1,39,0,0,0,1,0
5740,1,60,0,10,0,2,1
183,1,44,0,0,1,1,0
1461,1,31,0,2,1,1,1
4729,0,42,0,1,1,1,0
2366,1,27,0,2,0,2,1
834,0,30,0,7,0,0,1
4448,1,26,0,3,0,2,1
2852,1,23,0,0,0,1,0
4562,1,33,0,3,0,1,1
2184,1,24,0,1,0,2,1
1055,1,29,0,2,0,2,0
1852,1,36,0,3,1,2,1
4564,1,37,0,0,1,1,0
3676,1,50,0,4,0,1,1
2550,1,51,0,0,0,1,0
4044,1,37,0,11,0,2,0
1887,1,24,0,1,0,2,1
2385,1,29,0,3,0,1,1
4912,0,37,0,4,0,1,0
2243,0,22,0,3,0,2,0
3589,1,31,0,0,0,1,0
1802,1,42,0,0,1,1,0
5201,1,30,0,0,1,1,0
13,1,30,0,5,0,0,0
2119,1,22,0,3,1,0,1
4979,1,31,0,6,1,2,1
4757,1,25,0,0,0,1,0
4982,1,23,0,2,0,2,1
4168,1,26,0,3,0,2,0
1250,1,58,0,16,0,0,1
2299,1,49,0,4,1,2,0
2737,1,44,0,0,1,1,0
3980,1,50,0,7,0,1,1
1101,1,37,0,1,0,1,0
4236,1,29,0,2,0,0,0
702,1,48,0,0,0,1,0
4304,1,31,0,19,0,0,1
3296,1,33,0,12,0,2,0
2732,1,34,0,3,0,0,1
3611,1,48,0,8,0,1,1
5725,1,56,0,7,0,1,1
2005,1,30,0,4,0,2,1
5264,1,27,0,5,1,2,1
1688,1,24,0,3,0,0,1
1202,0,47,0,1,1,1,1
1996,0,30,0,1,1,2,0
480,1,51,0,14,0,2,1
5286,1,51,0,7,0,1,0
4619,1,38,0,1,0,0,1
2015,0,64,0,15,0,2,0
932,1,27,0,0,1,1,1
2862,1,44,0,3,0,2,0
5755,0,35,0,0,1,2,1
2280,1,36,0,2,0,1,0
5104,1,24,0,0,1,1,1
4714,0,37,0,0,1,1,0
1634,1,60,0,13,0,1,0
1519,1,19,0,1,0,1,1
5053,1,61,0,0,1,1,0
1874,1,28,0,2,1,0,0
4689,0,75,0,1,0,1,0
847,1,35,0,2,0,2,0
2039,1,34,0,20,0,0,0
2395,0,59,0,15,0,2,0
929,0,39,0,3,0,1,0
145,1,20,0,1,1,0,1
787,0,29,0,4,0,1,0
2735,1,32,0,15,0,2,1
3957,1,49,0,1,0,1,1
3123,1,24,0,4,0,2,1
2569,1,23,0,0,1,1,0
4706,1,28,0,0,0,2,0
5457,1,30,0,4,0,0,0
2588,1,22,0,0,1,1,1
478,1,37,0,3,0,1,1
5336,1,28,0,9,1,2,1
3967,1,44,0,0,0,1,1
3598,1,27,0,0,1,1,0
1906,1,23,0,2,1,0,1
3049,1,23,0,0,0,1,0
514,1,31,0,7,0,1,1
1348,1,21,0,1,0,0,1
5665,1,31,0,4,0,1,1
4942,0,44,0,0,0,1,1
1286,1,19,0,1,0,1,1
186,0,46,0,0,0,1,0
301,1,29,0,10,0,2,0
1615,1,50,0,1,0,1,0
1570,1,23,0,2,1,2,1
52,0,48,0,10,0,2,1
5285,1,24,0,3,0,2,1
3832,1,33,0,2,1,1,1
946,1,33,0,0,1,1,0
4142,1,48,0,1,0,1,0
2134,1,24,0,0,1,1,0
4827,1,32,0,2,1,1,0
5517,1,57,0,2,0,1,1
2376,1,22,0,2,0,2,1
3229,1,25,0,0,0,1,1
4033,1,23,0,1,0,2,0
5163,0,23,0,2,0,1,0
5635,1,53,0,1,1,1,0
5319,1,45,0,1,0,1,0
5712,1,26,0,1,0,1,0
4513,1,28,0,1,0,1,0
409,0,50,0,0,0,1,0
235,1,21,0,2,0,0,0
4810,1,26,0,0,1,1,0
4627,0,27,0,3,1,1,0
280,1,22,0,2,0,1,0
2976,1,23,0,0,1,1,0
5606,1,61,0,4,0,2,0
5642,1,30,0,4,0,0,1
3027,1,25,0,0,1,1,1
2887,1,25,0,0,1,1,0
1189,1,25,0,5,0,2,1
2829,1,28,0,1,0,1,0
3810,0,21,0,1,0,2,1
2077,1,36,0,8,0,0,0
4839,1,29,0,0,0,1,0
856,1,58,0,0,0,1,0
4458,1,69,0,6,0,2,0
1335,1,56,0,4,0,2,0
1460,1,29,0,2,0,1,1
2351,1,27,0,20,0,2,1
2857,1,66,0,20,0,2,1
5452,1,47,0,5,0,1,0
1579,1,25,0,2,0,0,1
1356,1,22,0,0,0,1,1
2687,1,45,0,2,0,1,0
2334,1,21,0,0,0,0,1
2359,1,43,0,16,0,0,0
2123,1,39,0,1,0,1,0
4317,0,23,0,5,0,0,0
3023,1,53,0,1,1,1,0
46,1,37,0,18,0,0,1
969,1,47,0,0,0,2,0
4161,1,18,0,4,0,2,1
4492,1,26,0,0,0,1,0
1070,0,26,0,1,0,1,1
5659,1,37,0,2,1,2,1
4705,0,75,0,5,0,1,0
477,0,34,0,3,0,1,0
4443,1,23,0,3,0,0,1
2322,1,50,0,5,0,1,1
3962,0,28,0,1,1,2,0
432,1,51,0,2,0,0,1
3455,1,36,0,19,0,0,1
4279,0,22,0,2,0,0,1
2383,1,23,0,4,1,1,0
2421,0,26,0,0,0,1,0
4959,1,41,0,0,1,1,0
1818,0,46,0,0,0,1,0
2074,0,44,0,1,0,2,0
202,0,32,0,2,0,2,0
525,1,56,0,19,0,1,0
3821,1,20,0,0,0,2,0
2904,1,28,0,3,0,1,1
810,1,38,0,8,0,0,1
1649,1,56,0,5,0,1,0
2113,0,32,0,0,1,1,0
3045,0,33,0,1,0,1,1
5296,1,25,0,1,0,0,1
1453,1,43,0,7,1,2,0
2428,1,51,0,0,0,1,1
3107,1,52,0,0,1,1,0
293,1,38,0,17,1,0,0
3622,1,52,0,1,0,1,0
5605,1,31,0,0,0,1,1
5658,1,46,0,0,1,1,0
5019,1,44,0,4,0,2,1
5300,0,48,0,0,0,1,0
3417,1,56,0,7,1,1,1
5352,0,40,0,1,0,1,0
2512,0,48,0,0,0,0,0
3561,1,48,0,1,0,1,0
2168,1,25,0,8,0,2,1
4684,1,28,0,0,1,1,0
3540,1,28,0,0,0,2,0
3649,1,27,0,2,0,1,0
5246,1,28,0,3,0,1,0
2627,0,24,0,15,0,0,1
4579,1,41,0,0,0,1,0
5050,1,36,0,1,1,1,0
3302,1,66,0,8,1,1,0
1129,1,23,0,10,0,2,1
515,1,47,0,0,0,1,0
2344,0,23,0,0,0,1,0
4819,1,46,0,0,1,1,0
2897,1,33,0,2,1,2,1
3365,1,20,0,0,0,2,1
221,1,29,0,1,1,1,0
4155,1,31,0,0,1,1,0
1975,1,30,0,8,0,2,1
3565,1,35,0,0,1,1,0
1411,1,24,0,6,1,2,1
919,1,22,0,1,1,1,1
4538,0,22,0,1,1,1,0
5406,1,42,0,4,0,1,0
709,1,31,0,12,1,2,1
3151,1,46,0,0,0,1,0
5433,1,32,0,12,0,0,1
2674,1,32,0,15,1,1,1
1118,1,22,0,2,0,2,0
3586,1,23,0,3,0,2,1
2932,1,39,0,4,1,1,1
2208,1,39,0,3,0,1,1
452,1,34,0,19,0,2,0
3191,1,31,0,9,1,0,0
1728,1,21,0,1,0,0,1
2358,1,37,0,0,0,2,0
2834,1,43,0,2,1,1,0
3913,1,26,0,0,1,1,0
4815,1,32,0,1,0,1,1
555,1,40,0,5,0,2,1
288,1,24,0,0,1,2,0
4837,1,27,0,0,0,1,0
4469,0,51,0,1,0,1,0
4180,1,25,0,3,1,1,1
1107,1,25,0,0,1,1,0
4164,1,31,0,6,0,2,1
1232,1,32,0,3,0,1,0
5281,1,24,0,8,0,0,1
2657,0,20,0,0,1,1,1
4780,1,20,0,0,0,1,1
5491,0,22,0,0,1,2,1
662,0,29,0,0,1,1,0
3357,1,23,0,2,1,2,0
546,1,24,0,3,0,2,1
3469,1,47,0,38,0,2,1
797,1,38,0,10,0,1,1
2175,1,52,0,2,0,2,1
2962,1,28,0,10,0,0,0
1665,1,32,0,19,0,0,1
2226,0,44,0,0,1,1,0
533,0,44,0,0,0,1,0
443,1,24,0,0,0,1,0
4250,1,58,0,1,1,1,0
5074,1,25,0,9,0,0,1
1666,1,30,0,5,1,0,1
5652,0,25,0,0,0,0,1
1067,1,19,0,0,1,2,1
1488,1,31,0,0,1,1,0
5020,1,59,0,1,1,1,0
2264,1,26,0,2,1,2,1
1263,1,20,0,1,1,0,1
5167,1,21,0,1,0,0,1
5632,1,26,0,0,1,1,0
3337,0,20,0,0,0,0,0
1551,1,33,0,0,1,1,1
3785,1,21,0,0,0,0,1
3749,1,31,0,1,1,1,0
2529,1,23,0,0,0,0,1
68,1,30,0,10,0,0,1
1531,1,53,0,6,1,1,0
3477,0,20,0,0,0,0,1
3002,1,30,0,0,0,1,0
5522,1,31,0,1,0,1,0
2353,1,27,0,2,1,0,1
345,0,45,0,2,0,1,1
1829,1,25,0,7,0,2,1
1603,1,21,0,0,0,2,0
2927,0,25,0,1,1,2,0
5567,1,20,0,1,0,2,0
430,0,24,0,1,0,1,0
281,0,43,0,5,0,2,1
1494,1,20,0,0,0,1,0
463,1,45,0,15,0,1,0
3105,1,30,0,0,1,2,0
3945,1,23,0,3,1,2,1
1612,1,32,0,0,1,1,0
4084,1,30,0,0,0,1,0
1341,1,24,0,0,1,0,1
374,1,28,0,4,1,2,1
1427,0,31,0,7,0,0,1
4967,1,39,0,0,0,1,0
2931,1,28,0,2,0,1,0
2483,0,31,0,15,0,0,0
649,0,25,0,1,0,1,0
4270,1,27,0,5,0,2,1
5354,1,26,0,0,0,1,1
1578,1,29,0,11,0,0,1
3760,1,24,0,3,1,1,0
461,0,25,0,2,1,1,1
2928,1,28,0,1,1,1,0
3524,0,30,0,1,0,2,1
1877,0,42,0,3,0,2,1
5209,1,61,0,0,1,1,1
4969,1,23,0,2,0,0,1
2248,1,25,0,0,1,1,0
1979,1,43,0,0,0,1,0
5381,1,27,0,1,0,1,1
1929,1,50,0,11,0,2,1
3546,1,20,0,1,0,0,1
5681,1,52,0,9,0,2,1
1657,1,57,0,4,0,1,0
3867,0,46,0,0,0,2,1
2207,1,35,0,2,0,1,1
171,1,20,0,0,0,0,0
5340,1,23,0,5,0,2,1
2101,1,26,0,5,0,2,1
1730,1,61,0,15,0,2,0
3727,1,26,0,15,0,0,1
3028,1,31,0,1,0,1,0
5153,1,28,0,7,0,1,0
4896,1,21,0,1,1,0,0
4082,1,23,0,2,0,1,0
4146,1,19,0,3,1,2,0
2794,1,34,0,5,0,2,1
4858,1,55,0,8,0,0,1
5032,1,30,0,5,0,1,0
3504,1,26,0,7,0,0,1
104,1,23,0,0,1,1,0
3158,1,25,0,0,1,2,0
819,0,39,0,0,0,1,0
2181,1,51,0,6,0,1,0
273,1,32,0,6,1,2,0
4893,1,25,0,5,1,1,0
4638,1,22,0,4,0,0,1
4332,0,30,0,0,1,1,0
5236,1,27,0,3,0,1,1
4246,1,67,0,0,0,1,0
2401,1,27,0,2,0,0,1
155,1,22,0,6,0,2,0
554,1,25,0,0,1,2,1
5137,1,35,0,3,0,1,0
5330,1,32,0,5,0,0,1
1993,0,29,0,0,0,1,0
2643,1,26,0,0,1,2,1
5147,1,23,0,1,1,2,0
4926,0,52,0,2,1,1,0
635,1,27,0,3,0,0,1
156,0,22,0,0,0,2,1
1636,0,42,0,0,1,1,0
5753,1,40,0,0,1,1,0
941,1,27,0,11,0,0,1
5758,0,21,0,0,1,0,0
4092,1,30,0,9,1,2,0
5119,1,31,0,0,0,1,0
4193,0,24,0,2,0,2,1
3799,1,24,0,0,0,2,0
3186,1,31,0,0,1,1,0
299,1,20,0,4,0,2,1
1631,1,21,0,1,0,2,1
1923,1,48,0,5,1,1,1
1178,1,21,0,1,0,1,1
1517,1,26,0,7,0,0,0
885,1,59,0,2,0,2,0
1306,1,34,0,7,0,2,1
2886,0,43,0,0,1,1,1
1608,0,41,0,1,1,1,0
2745,0,37,0,25,0,0,1
3261,1,29,0,1,0,1,0
821,1,25,0,1,1,1,1
3740,1,25,0,24,1,0,0
1334,1,22,0,0,1,1,0
4521,1,26,0,0,1,1,0
2267,1,44,0,2,0,1,0
3726,0,26,0,5,0,2,0
371,1,32,0,0,0,2,0
4954,1,21,0,0,0,1,0
5616,1,35,0,13,0,0,1
733,1,50,0,1,0,1,0
5265,1,41,0,0,1,1,0
1414,1,24,0,0,1,1,0
3018,1,22,0,0,0,1,0
5678,0,24,0,0,1,1,1
414,1,31,0,10,1,2,1
2471,1,26,0,0,0,1,0
469,1,31,0,9,1,2,1
3286,1,53,0,3,0,1,1
2722,1,37,0,11,0,2,1
2069,1,53,0,1,0,1,0
5466,1,29,0,3,0,2,1
4835,1,30,0,3,0,1,1
99,1,49,0,8,0,1,1
4544,0,69,0,0,1,1,0
5699,1,30,0,9,1,1,1
3389,1,22,0,0,1,1,0
3438,1,49,0,2,0,1,0
4970,1,35,0,13,0,0,1
2955,1,33,0,3,1,2,1
1753,1,35,0,9,0,2,0
2287,1,28,0,9,0,0,1
4716,1,33,0,0,1,1,0
3819,0,35,0,1,0,1,1
5574,1,50,0,24,1,0,1
3588,1,50,0,1,0,1,1
1219,1,34,0,0,1,2,0
2088,1,25,0,6,1,2,1
2462,1,41,0,8,1,1,1
4122,1,28,0,0,0,1,0
161,1,33,0,0,0,1,1
506,1,42,0,1,1,1,0
2696,1,20,0,0,0,0,1
4422,1,21,0,0,0,0,0
4957,0,26,0,0,1,1,0
954,1,24,0,1,0,0,0
806,1,37,0,2,1,1,0
2011,1,67,0,0,1,1,1
5370,1,21,0,2,0,2,1
1622,1,22,0,0,0,1,0
1437,1,55,0,0,0,2,0
4560,0,24,0,2,0,2,0
4055,1,23,0,4,1,0,0
965,1,31,0,1,0,1,1
3096,1,42,0,1,1,1,1
346,1,44,0,2,0,1,1
4043,0,45,0,0,0,1,1
1720,0,48,0,3,1,1,0
1700,1,66,0,0,0,1,0
5376,1,61,0,1,1,1,1
2255,1,28,0,9,0,0,1
3288,1,47,0,2,0,1,0
1214,1,23,0,0,1,2,0
4507,1,30,0,0,1,2,1
773,1,24,0,7,0,0,0
123,1,58,0,3,1,1,1
3575,1,25,0,1,1,1,0
587,1,21,0,0,1,1,0
1165,1,21,0,0,0,1,1
5093,1,31,0,2,0,1,1
4696,1,60,0,13,0,1,1
990,1,59,0,1,0,1,0
3055,0,27,0,0,0,1,0
5188,0,46,0,0,1,1,0
1969,0,34,0,0,1,1,0
3790,1,38,0,0,0,1,0
1592,1,44,0,0,0,1,0
3498,0,36,0,0,1,1,0
4078,0,22,0,0,1,2,1
3547,0,24,0,3,1,2,1
704,1,29,0,4,0,1,0
143,0,30,0,0,0,1,0
5614,0,26,0,1,0,1,0
520,1,20,0,0,0,2,1
3039,1,22,0,1,0,1,0
4148,1,24,0,0,1,1,0
3989,1,28,0,10,0,2,1
3909,1,26,0,6,0,2,1
852,1,36,0,7,0,1,1
2808,1,24,0,1,0,2,0
727,1,44,0,3,0,1,0
602,1,21,0,0,1,1,1
2052,1,26,0,2,1,0,0
331,1,26,0,1,1,2,0
2549,1,56,0,4,0,1,0
3144,1,46,0,0,1,1,0
5027,1,49,0,4,1,1,0
3674,0,29,0,0,1,2,0
3948,1,57,0,0,1,1,0
681,1,42,0,10,0,0,0
404,1,24,0,2,0,2,1
4672,1,44,0,1,1,1,1
4184,1,33,0,6,1,1,0
4226,1,24,0,2,1,2,1
2727,1,52,0,0,0,1,0
3758,1,23,0,1,0,0,0
69,1,29,0,8,0,0,1
1100,1,38,0,23,0,0,1
5735,1,21,0,2,1,0,1
4861,1,44,0,0,1,1,1
5439,0,20,0,0,0,1,0
1177,1,33,0,2,0,1,1
3667,1,27,0,1,0,2,1
2894,1,32,0,14,0,0,0
2399,0,37,0,0,1,1,1
687,1,58,0,10,0,2,1
4240,1,26,0,0,1,1,0
1888,1,20,0,1,0,0,0
4992,1,36,0,0,0,1,0
3852,1,50,0,1,1,1,0
5447,1,24,0,4,0,2,0
992,1,29,0,2,0,1,0
5471,1,24,0,2,1,1,1
962,0,24,0,0,1,1,0
4365,1,55,0,23,1,0,1
1355,0,38,0,0,0,1,1
1057,0,54,0,12,0,2,1
1403,0,51,0,1,0,2,0
680,1,51,0,3,1,1,1
3912,0,23,0,1,0,2,1
2499,1,39,1,3,0,1,1
372,1,37,0,0,1,1,0
2437,1,22,0,1,0,1,0
2709,1,27,0,2,1,1,1
1412,1,36,0,0,1,1,0
2914,0,24,0,1,0,1,0
4362,1,49,0,5,1,1,0
2329,1,67,0,0,0,1,0
3532,0,54,0,2,0,1,0
2541,1,25,0,4,0,0,0
1807,1,52,0,0,0,1,0
4264,1,32,0,0,0,1,0
236,1,52,0,3,0,1,0
1912,1,24,0,0,0,2,1
3414,1,32,0,1,0,1,0
160,1,60,0,2,0,1,0
3836,1,51,0,2,1,1,0
2676,1,31,0,0,0,1,0
368,0,31,0,25,0,2,0
1090,1,49,0,18,1,1,1
3257,1,23,0,3,0,1,1
1481,0,24,0,0,1,0,1
3324,1,39,0,1,0,1,0
5372,1,21,0,0,0,2,0
1780,1,45,0,6,1,2,1
1871,1,24,0,3,1,1,1
4915,1,56,0,5,0,2,0
2259,1,31,0,0,0,2,0
3728,0,23,0,1,0,1,0
3632,0,52,0,0,1,1,1
88,0,24,1,7,1,0,1
2858,1,31,0,1,0,1,1
483,1,27,0,2,0,2,1
5695,1,27,0,1,1,1,0
3536,1,24,0,10,1,0,1
4047,1,23,0,0,0,1,0
4077,1,69,0,0,1,1,0
2176,1,23,0,1,0,0,1
1703,0,36,0,7,0,2,0
2210,1,40,0,1,0,1,0
4851,1,25,0,0,1,0,0
5122,1,36,0,0,0,1,0
3629,1,28,0,2,1,1,0
2081,1,42,0,2,1,1,1
2160,1,34,0,3,1,2,0
924,0,39,0,0,0,1,0
4911,1,29,0,0,1,2,0
2241,1,49,0,4,1,1,1
4080,0,30,0,6,0,1,1
