,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,1,1,1,1,0
872,1,39,0,5,0,2,0
873,1,28,0,1,0,1,0
874,1,26,0,0,1,1,0
875,0,24,1,1,0,1,0
876,1,23,0,1,1,2,0
877,1,38,0,3,0,2,0
878,1,46,0,1,1,1,0
879,0,41,0,2,0,1,1
880,1,64,0,2,0,1,0
881,1,27,0,1,1,1,0
882,1,54,1,0,1,1,0
883,0,32,1,5,1,2,0
884,1,59,1,0,1,1,0
885,0,39,0,3,0,1,0
886,1,54,1,10,0,1,1
887,1,54,1,3,0,2,1
888,0,23,0,2,1,2,1
889,1,42,1,0,1,1,1
890,0,33,0,2,0,1,0
891,1,55,1,0,1,1,0
892,1,26,0,2,1,2,0
893,0,52,1,0,1,1,0
894,1,25,0,1,0,1,1
895,1,28,1,9,1,0,1
896,1,24,1,3,0,1,1
897,0,36,1,4,0,1,1
898,1,29,0,0,0,1,0
899,1,22,1,1,0,2,0
900,1,29,0,25,0,0,1
901,1,23,0,3,0,0,1
902,1,35,0,7,1,2,1
903,1,24,0,4,0,0,1
904,0,53,0,0,1,1,0
905,1,25,0,2,0,0,0
906,1,26,1,0,1,1,0
907,0,42,1,0,1,1,0
908,1,22,0,0,1,2,1
909,1,43,0,0,1,1,0
910,0,23,0,1,1,2,1
911,1,37,1,6,0,1,0
912,1,37,1,7,1,1,1
913,1,53,0,0,1,1,1
914,1,23,0,6,0,0,1
915,0,33,1,3,1,1,1
916,1,40,0,6,0,0,0
917,0,28,0,0,0,2,1
918,1,46,1,4,0,2,0
919,0,39,1,10,0,2,0
920,1,25,0,3,0,1,0
921,1,20,0,1,0,2,1
922,0,29,1,0,0,2,1
923,1,51,1,0,1,1,0
924,1,44,1,0,0,1,1
925,0,25,0,2,1,1,0
926,1,35,0,1,1,2,0
927,0,27,0,0,1,2,1
928,1,32,1,6,1,1,1
929,1,23,1,0,1,1,1
930,1,28,1,0,0,1,0
931,1,19,0,0,0,1,1
932,1,56,1,0,0,1,0
933,1,34,0,7,1,2,1
934,0,38,1,2,0,2,0
935,0,36,1,4,1,1,1
936,1,40,1,6,0,1,1
937,1,30,1,1,1,1,0
938,1,40,0,0,1,1,0
939,1,25,0,2,0,0,1
940,1,34,0,14,0,1,0
941,1,44,0,4,1,1,1
942,0,50,0,1,1,1,0
943,1,27,0,0,0,1,0
944,0,25,1,0,0,1,0
945,1,46,1,2,0,1,0
946,1,30,1,2,0,1,1
947,1,20,1,0,0,0,1
948,1,27,0,0,1,1,0
949,1,32,0,10,0,0,1
950,1,58,1,21,0,0,1
951,1,30,0,3,1,1,1
952,1,26,0,0,0,1,1
953,1,29,0,1,1,1,0
954,0,30,0,3,0,1,1
955,1,34,0,22,0,0,1
956,1,33,0,4,0,1,0
957,1,57,0,25,1,0,1
958,0,33,0,1,0,1,0
959,1,21,0,1,0,0,1
960,1,34,0,0,0,1,0
961,1,26,0,7,0,2,1
962,1,20,1,0,0,0,0
963,1,47,1,5,0,1,0
964,1,29,0,0,1,2,0
965,1,36,1,26,0,2,1
966,1,40,0,4,0,1,0
967,1,21,0,1,0,2,1
968,1,38,1,0,0,1,0
969,1,46,1,2,0,1,0
970,0,26,1,4,1,1,1
971,1,24,1,1,0,1,0
972,1,27,0,3,0,2,1
973,1,48,0,0,1,1,0
974,1,49,1,4,0,1,0
975,1,32,0,5,0,2,1
976,1,29,0,1,0,1,0
977,1,26,0,14,1,0,1
978,1,49,0,8,0,0,0
979,1,23,0,0,0,0,1
980,0,22,1,1,0,1,0
981,0,40,1,3,0,1,0
982,1,21,1,0,0,2,0
983,1,32,0,12,0,0,1
984,1,26,0,0,1,2,1
985,1,37,0,3,0,1,0
986,1,29,0,11,0,2,0
987,1,26,0,3,0,2,1
988,1,46,0,1,0,1,1
989,1,23,1,0,0,1,0
990,1,28,0,4,0,0,1
991,1,53,0,1,1,1,1
992,1,22,1,0,0,2,0
993,1,49,1,2,1,1,0
994,1,53,0,1,0,1,1
995,1,30,0,11,0,2,1
996,1,44,0,1,1,1,0
997,1,52,1,1,1,2,1
998,0,44,1,2,0,2,0
999,1,23,0,6,1,2,0
1000,1,30,0,0,0,1,0
1001,1,32,0,2,0,1,1
1002,1,26,1,4,0,2,1
1003,1,50,1,0,1,1,0
1004,0,26,0,2,0,0,1
1005,1,24,0,0,0,2,1
1006,1,33,0,0,1,1,0
1007,1,24,0,3,0,0,1
1008,1,28,1,1,1,1,0
1009,1,39,1,1,0,1,0
1010,0,20,0,0,0,0,1
1011,1,27,1,1,1,1,1
1012,0,46,1,0,1,1,0
1013,1,58,1,3,0,1,0
1014,1,28,0,3,1,1,0
1015,1,40,1,0,1,1,0
1016,1,28,1,11,1,0,1
1017,0,33,1,14,0,1,0
1018,1,35,0,6,0,1,0
1019,1,29,1,2,0,1,0
1020,1,21,0,0,0,2,0
1021,1,34,0,22,0,0,1
1022,1,32,0,22,0,0,1
1023,1,33,0,7,1,2,1
1024,1,24,1,6,0,2,0
1025,0,22,0,2,0,2,1
1026,1,34,1,0,1,1,0
1027,0,52,1,0,1,1,0
1028,1,50,0,13,0,1,1
1029,1,28,0,5,0,2,0
1030,1,56,0,1,1,1,0
1031,1,25,0,0,0,1,0
1032,1,30,0,9,0,0,1
1033,1,38,1,3,0,1,0
1034,1,35,0,6,0,2,1
1035,1,22,0,0,0,1,1
1036,1,28,0,1,0,2,0
1037,1,75,1,2,1,1,1
1038,1,27,0,2,0,1,0
1039,1,25,0,3,0,2,1
1040,1,22,0,5,0,2,0
1041,1,20,1,0,1,2,0
1042,1,33,1,27,1,2,1
1043,1,37,0,0,1,1,0
1044,1,57,0,9,0,0,1
1045,1,21,1,1,0,1,0
1046,1,28,1,0,0,1,0
1047,0,41,1,1,1,1,0
1048,1,38,0,17,0,0,1
1049,1,29,0,10,0,2,1
1050,1,22,1,0,0,1,1
1051,1,29,1,2,1,1,1
1052,1,63,1,0,1,1,0
1053,0,51,1,9,0,0,1
1054,1,55,0,21,0,0,1
1055,0,45,1,1,0,1,0
1056,1,24,0,0,0,1,1
1057,1,38,0,3,0,1,0
1058,1,44,0,10,0,0,1
1059,1,63,0,1,1,1,0
1060,1,44,0,0,0,1,0
1061,0,24,0,0,1,2,0
1062,1,35,0,7,0,0,1
1063,1,30,0,15,0,0,1
1064,1,39,0,2,0,0,0
1065,0,45,1,36,0,0,1
1066,1,38,0,4,1,2,1
1067,0,40,0,3,1,1,0
1068,1,57,1,2,1,1,0
1069,0,28,1,2,0,1,0
1070,0,20,0,0,0,2,0
1071,1,56,1,5,1,1,1
1072,1,33,1,1,0,1,1
1073,1,47,0,7,0,1,1
1074,1,31,0,6,0,2,0
1075,1,29,1,1,1,1,1
1076,1,46,0,8,0,1,1
1077,1,53,0,7,0,0,1
1078,1,39,0,0,0,1,0
1079,1,37,0,2,1,0,0
1080,1,41,0,7,1,2,1
1081,1,39,0,3,1,2,1
1082,1,32,1,1,0,2,0
1083,1,26,1,6,0,1,0
1084,1,25,0,7,0,2,0
1085,1,32,0,11,0,0,0
1086,0,33,1,5,0,2,1
1087,1,28,1,10,0,2,1
1088,1,32,0,2,1,1,0
1089,1,45,1,0,0,1,1
1090,1,41,0,0,0,1,0
1091,1,39,0,3,0,2,1
1092,1,55,1,0,0,1,0
1093,1,27,0,13,0,2,1
1094,1,26,0,6,0,0,1
1095,1,26,1,1,1,1,0
1096,1,21,0,0,0,0,0
1097,1,31,0,11,0,0,1
1098,1,34,0,9,0,2,1
1099,1,32,0,4,0,2,0
1100,1,30,0,19,1,1,0
1101,1,54,0,13,1,0,1
1102,1,27,0,6,0,0,1
1103,1,51,0,0,1,1,0
1104,1,36,0,3,1,0,1
1105,1,23,0,6,0,0,1
1106,1,50,0,9,1,1,1
1107,1,27,0,10,0,0,1
1108,1,24,0,1,0,1,0
1109,1,39,0,8,1,2,0
1110,1,43,1,3,1,1,0
1111,1,26,0,2,0,1,1
1112,1,33,0,21,1,0,1
1113,1,27,0,4,0,2,1
1114,1,22,0,1,0,2,0
1115,1,56,1,1,1,1,0
1116,1,29,0,1,1,1,0
1117,1,34,0,7,1,2,0
1118,1,54,1,2,0,1,1
1119,1,22,1,1,1,1,0
1120,0,21,0,1,1,2,0
1121,1,39,0,13,0,0,1
1122,1,21,0,1,0,2,1
1123,0,43,0,6,0,2,1
1124,1,52,1,3,1,2,0
1125,0,25,0,3,0,1,1
1126,1,35,0,1,0,1,0
1127,1,22,0,0,0,0,1
1128,1,24,1,4,0,2,1
1129,1,46,1,1,1,1,0
1130,1,52,0,7,0,1,0
1131,0,51,1,2,1,1,0
1132,1,35,0,1,0,1,0
1133,1,27,0,0,1,1,0
1134,1,40,0,8,0,1,0
1135,1,45,0,22,0,2,1
1136,1,32,0,1,1,1,0
1137,0,53,1,1,1,1,0
1138,1,32,1,2,0,1,0
1139,1,24,0,3,0,2,1
1140,1,38,0,0,0,1,0
1141,1,23,0,2,0,0,0
1142,1,34,0,1,1,1,0
1143,1,39,1,0,0,1,0
1144,0,35,1,1,0,1,0
1145,1,63,1,6,1,2,1
1146,1,53,1,1,0,1,0
1147,0,24,0,2,0,1,0
1148,1,20,1,0,0,1,1
1149,1,33,0,4,1,2,1
1150,1,39,1,9,0,2,0
1151,1,23,0,1,0,1,1
1152,1,30,0,9,0,0,1
1153,1,47,1,28,0,1,1
1154,1,23,0,0,1,1,1
1155,1,24,0,1,1,1,1
1156,1,28,1,2,0,1,1
1157,1,32,0,14,0,0,1
1158,1,47,1,0,0,1,1
1159,1,24,0,1,0,2,1
1160,1,22,0,1,1,0,0
1161,1,31,0,6,0,0,1
1162,1,29,1,0,1,1,0
1163,1,27,1,15,0,2,1
1164,1,28,0,7,0,1,1
1165,1,44,0,1,0,1,0
1166,1,62,1,3,1,1,1
1167,1,27,0,2,0,1,1
1168,1,21,0,0,0,2,0
1169,1,21,0,1,0,0,1
1170,1,22,1,1,1,0,1
1171,1,35,0,4,0,2,0
1172,1,41,1,1,0,1,0
1173,1,26,0,5,0,1,1
1174,1,23,0,0,0,1,0
1175,0,30,0,3,1,1,0
1176,1,33,0,7,0,0,0
1177,1,36,0,4,1,1,0
1178,1,22,1,1,0,1,0
1179,1,25,0,6,0,2,1
1180,1,22,0,8,1,2,1
1181,1,60,1,0,0,1,0
1182,1,51,1,0,1,1,1
1183,1,36,0,9,0,2,1
1184,1,20,0,2,0,0,1
1185,1,24,1,2,0,1,1
1186,1,24,1,2,0,2,0
1187,1,38,1,2,1,1,1
1188,1,41,1,1,1,1,1
1189,1,21,0,0,1,2,0
1190,0,41,1,1,0,1,0
1191,0,25,0,1,1,1,0
1192,1,39,0,0,1,0,0
1193,0,23,0,0,1,2,0
1194,0,24,0,3,0,0,0
1195,1,61,1,36,0,2,1
1196,1,58,1,0,0,1,1
1197,1,61,1,36,1,2,0
1198,1,55,1,9,1,1,1
1199,1,71,1,0,1,1,0
1200,1,36,0,5,1,1,1
1201,1,38,0,11,0,1,1
1202,1,23,0,0,1,1,0
1203,1,49,0,1,0,1,1
1204,1,50,1,3,0,1,0
1205,0,42,0,0,0,1,0
1206,0,41,1,3,0,1,1
1207,0,21,1,5,0,0,1
1208,1,24,0,1,1,2,1
1209,0,24,0,4,0,1,1
1210,1,21,0,0,0,1,1
1211,1,26,0,0,0,1,0
1212,1,22,0,1,0,0,1
1213,1,25,1,6,0,2,1
1214,1,44,0,10,1,2,1
1215,1,20,0,0,0,1,1
1216,1,37,0,1,0,2,0
1217,1,32,0,3,0,2,1
1218,1,30,1,0,1,1,0
1219,1,22,0,1,0,1,1
1220,0,49,0,12,0,0,1
1221,1,25,0,0,1,2,1
1222,0,35,0,0,0,1,0
1223,1,42,1,0,0,1,0
1224,0,35,0,4,0,0,0
1225,1,34,1,6,0,2,0
1226,1,37,0,3,0,0,1
1227,1,60,0,0,0,1,0
1228,1,30,0,10,0,2,0
1229,1,21,0,0,0,0,1
1230,1,49,0,3,1,0,1
1231,1,79,1,1,1,1,1
1232,1,55,1,1,0,1,0
1233,1,45,1,1,0,1,0
1234,1,48,0,5,0,1,1
1235,0,35,0,2,0,1,0
1236,1,28,1,11,0,2,1
1237,1,55,1,3,0,1,0
1238,1,36,0,11,0,0,0
1239,1,25,0,1,0,1,1
1240,0,41,0,2,0,2,1
1241,1,32,0,6,0,2,1
1242,1,48,1,1,0,1,0
1243,1,47,0,23,0,0,0
1244,1,24,0,0,1,2,0
1245,1,22,0,1,0,1,0
1246,1,22,0,1,0,1,0
1247,1,36,0,5,0,2,0
1248,1,45,1,3,0,1,0
1249,1,22,0,0,0,2,1
1250,1,64,0,1,0,1,0
1251,1,27,0,5,0,1,1
1252,1,34,0,1,0,2,0
1253,0,29,0,0,1,1,0
1254,1,47,0,0,1,1,0
1255,1,31,0,0,0,1,1
1256,1,46,1,2,0,1,1
1257,1,21,0,1,1,0,0
1258,1,58,0,0,1,1,0
1259,1,43,1,1,1,1,1
1260,1,34,0,5,0,2,1
1261,1,31,1,0,1,1,1
1262,1,43,0,18,0,2,1
1263,1,38,1,2,0,1,1
1264,1,41,0,3,0,2,1
1265,1,25,0,2,0,2,0
1266,1,46,1,0,1,1,0
1267,1,33,1,2,1,1,0
1268,1,22,0,0,1,1,0
1269,1,51,0,16,1,2,0
1270,1,40,1,16,0,2,0
1271,1,25,0,0,1,1,0
1272,0,30,0,0,0,1,0
1273,1,48,0,13,0,2,1
1274,1,50,1,3,0,1,1
1275,0,39,1,3,1,1,0
1276,1,22,0,0,0,1,0
1277,1,20,0,0,0,1,1
1278,1,26,0,2,1,0,0
1279,1,26,0,4,1,2,1
1280,0,23,0,0,0,2,0
1281,1,24,0,0,0,0,1
1282,1,44,1,0,1,1,0
1283,1,32,1,4,1,1,1
1284,1,50,1,1,1,1,0
1285,1,42,0,14,0,0,1
1286,1,26,0,15,0,0,0
1287,1,29,0,17,0,0,1
1288,1,32,1,1,1,1,0
1289,1,28,1,1,0,1,0
1290,1,34,1,4,0,1,0
1291,1,48,1,0,0,1,0
1292,1,28,1,5,0,1,1
1293,1,24,0,1,1,0,1
1294,1,41,1,9,0,1,1
1295,1,22,0,0,0,1,0
1296,0,23,0,0,0,1,0
1297,1,35,1,1,1,1,0
1298,1,27,1,1,0,1,1
1299,0,28,0,0,1,1,0
1300,1,30,0,1,0,1,1
1301,1,33,0,9,0,0,1
1302,1,21,0,0,0,0,1
1303,1,23,1,0,1,2,0
1304,1,20,0,1,0,1,1
1305,1,19,0,2,0,0,1
1306,1,29,0,7,0,2,0
1307,0,21,0,0,0,2,0
1308,1,27,0,3,1,2,1
1309,1,51,1,1,0,1,0
1310,1,54,1,1,0,1,1
1311,1,28,0,4,0,1,0
1312,1,31,0,13,0,0,1
1313,1,36,0,16,1,0,0
1314,1,64,0,20,0,0,1
1315,0,29,0,12,0,0,1
1316,1,49,1,1,0,1,0
1317,0,43,0,3,0,1,1
1318,0,58,1,10,1,2,1
1319,1,28,1,2,0,0,1
1320,1,27,1,2,0,1,1
1321,0,30,1,5,1,0,0
1322,1,21,0,1,0,1,0
1323,1,66,1,5,1,0,1
1324,1,47,1,0,0,1,0
1325,1,48,1,5,0,1,0
1326,0,29,1,4,1,2,0
1327,0,21,0,0,0,0,0
1328,1,31,0,4,0,0,0
1329,1,24,0,3,1,0,0
1330,1,26,0,1,1,1,0
1331,1,30,0,20,0,2,1
1332,1,26,0,7,0,0,0
1333,1,66,1,2,0,1,1
1334,1,27,0,15,0,0,1
1335,1,31,0,2,0,0,1
1336,1,63,0,9,1,2,1
1337,1,25,0,1,0,1,0
1338,1,34,0,2,0,2,0
1339,1,24,0,1,0,0,1
1340,1,63,0,22,1,2,1
1341,1,21,0,1,0,2,0
1342,0,50,1,7,1,1,0
1343,1,46,0,0,0,1,0
1344,1,58,0,4,0,1,0
1345,1,22,1,0,1,0,1
1346,1,59,0,17,0,2,1
1347,1,48,0,7,1,0,1
1348,1,29,0,5,0,0,1
1349,0,30,0,4,0,1,1
1350,1,67,0,4,0,1,0
1351,1,47,1,3,0,1,0
1352,1,20,1,1,1,1,0
1353,1,24,0,3,0,1,0
1354,1,21,0,0,0,1,1
1355,1,27,1,1,0,1,0
1356,1,34,0,7,0,2,1
1357,1,48,0,5,0,2,0
1358,1,45,0,38,1,2,1
1359,1,37,0,14,0,2,0
1360,1,50,0,4,1,1,0
1361,1,50,0,12,0,2,1
1362,1,22,0,0,1,1,1
1363,1,48,0,0,0,1,0
1364,1,26,1,2,0,1,0
1365,1,25,1,0,1,2,0
1366,1,21,0,0,1,0,1
1367,0,44,0,4,0,0,1
1368,1,28,0,1,1,1,0
1369,0,40,1,0,0,1,0
1370,1,23,0,1,1,0,1
1371,0,72,1,0,1,1,0
1372,1,22,0,0,1,1,1
1373,1,22,1,0,0,2,1
1374,1,21,0,1,0,0,0
1375,1,22,1,0,1,1,0
1376,0,33,1,0,1,1,0
1377,1,25,0,4,1,1,0
1378,1,29,1,20,0,0,1
1379,0,21,0,1,0,2,0
1380,0,25,0,4,0,2,1
1381,1,34,1,4,0,2,1
1382,1,23,0,3,0,0,1
1383,1,39,1,0,1,1,1
1384,0,50,0,3,0,2,0
1385,1,21,1,0,0,1,0
1386,1,20,0,0,0,2,1
1387,1,27,0,13,0,0,1
1388,0,34,1,1,0,1,1
1389,1,21,0,0,0,2,0
1390,1,37,0,4,1,1,1
1391,1,42,1,1,0,1,1
1392,1,35,0,2,0,2,0
1393,1,41,1,1,0,1,0
1394,0,58,1,0,1,1,0
1395,1,29,1,0,0,1,0
1396,1,44,1,0,0,1,0
1397,1,36,0,1,0,1,0
1398,1,28,0,2,0,2,0
1399,1,23,0,0,0,0,1
1400,1,21,1,1,0,1,0
1401,1,23,0,4,0,0,1
1402,0,24,0,0,1,2,1
1403,1,47,1,7,0,1,0
1404,0,55,1,0,1,1,0
1405,1,52,1,1,0,1,1
1406,0,27,0,5,0,2,1
1407,0,39,1,0,1,1,0
1408,1,24,1,2,0,2,1
1409,1,42,0,3,0,2,0
1410,1,23,0,2,0,0,1
1411,1,25,1,2,1,2,0
1412,1,55,1,0,0,1,0
1413,1,55,0,1,0,1,0
1414,0,36,0,4,0,2,1
1415,1,36,1,1,1,1,0
1416,1,31,1,1,0,1,1
1417,0,28,0,0,0,1,0
1418,1,57,0,6,0,1,1
1419,0,22,0,1,1,2,0
1420,1,55,1,0,1,1,0
1421,1,43,1,18,0,0,1
1422,1,50,0,0,0,1,0
1423,1,38,1,3,0,1,1
1424,1,37,0,24,1,0,1
1425,1,20,0,1,0,2,1
1426,1,26,0,2,0,0,1
1427,1,27,0,8,1,0,1
1428,1,21,0,1,0,1,1
1429,0,33,0,2,0,2,1
1430,1,36,0,14,0,0,1
1431,1,38,0,5,0,1,1
1432,1,34,0,5,0,2,0
1433,1,53,0,26,0,2,1
1434,1,43,1,0,1,1,1
1435,1,44,1,2,0,1,0
1436,1,69,1,13,0,0,1
1437,1,24,0,1,0,2,1
1438,1,50,0,3,0,1,0
1439,1,31,0,1,0,1,0
1440,1,19,0,2,0,1,1
1441,0,39,1,2,0,2,1
1442,1,39,0,13,0,0,0
1443,1,36,0,2,1,2,0
1444,0,25,0,1,0,2,1
1445,1,30,0,0,1,1,0
1446,1,31,0,3,0,2,1
1447,0,24,0,0,1,1,0
1448,1,21,0,0,0,2,1
1449,1,22,1,1,0,1,0
1450,1,48,1,2,0,2,1
1451,1,31,0,1,1,2,0
1452,1,29,0,2,0,0,1
1453,1,34,0,4,1,1,0
1454,1,36,0,6,0,0,1
1455,0,51,0,0,0,2,0
1456,1,21,0,1,0,2,1
1457,1,38,1,5,0,1,0
1458,1,20,0,0,0,2,1
1459,1,24,0,2,0,2,1
1460,1,22,0,1,0,2,1
1461,1,24,1,0,0,2,0
1462,1,23,0,0,0,0,0
1463,1,37,0,7,1,1,0
1464,1,59,0,0,0,1,0
1465,1,24,0,2,0,0,1
1466,1,29,1,3,0,1,1
1467,1,24,0,5,0,0,0
1468,1,32,0,0,0,1,0
1469,1,42,0,7,1,2,0
1470,1,20,1,2,0,0,1
1471,0,65,1,0,0,1,0
1472,1,41,0,6,0,0,0
1473,1,50,0,16,0,2,0
1474,1,39,1,1,1,2,1
1475,1,38,1,5,1,2,0
1476,1,33,1,1,0,2,0
1477,1,29,1,0,0,2,0
1478,1,31,1,5,0,2,1
1479,0,38,0,3,1,1,0
1480,1,25,0,7,1,0,1
1481,1,50,0,24,1,2,1
1482,1,29,0,1,0,1,0
1483,1,21,1,0,1,1,0
1484,0,52,1,2,0,1,1
1485,0,37,0,0,0,1,0
1486,1,25,0,0,0,2,0
1487,1,25,0,1,0,1,0
1488,0,49,0,4,1,2,1
1489,0,30,1,3,0,1,0
1490,1,55,1,0,1,1,1
1491,1,21,0,0,0,2,0
1492,1,38,0,1,0,2,1
1493,0,38,0,2,0,2,1
1494,1,48,1,0,0,1,1
1495,1,53,0,4,1,2,0
1496,1,24,0,0,1,2,1
1497,0,22,1,1,0,2,0
1498,1,45,0,3,0,1,0
1499,0,28,0,12,0,0,1
1500,1,53,1,1,1,1,0
1501,1,26,0,6,0,0,0
1502,1,45,0,0,0,1,0
1503,1,30,1,0,0,1,1
1504,1,24,0,12,1,2,1
1505,1,23,0,4,0,0,1
1506,1,37,0,0,0,1,1
1507,1,40,0,1,0,2,0
1508,1,31,0,1,0,1,0
1509,1,24,0,2,0,2,0
1510,1,61,0,0,1,1,0
1511,1,24,0,0,0,2,0
1512,1,27,0,3,0,0,1
1513,1,51,1,2,1,0,1
1514,1,22,1,0,1,1,1
1515,1,32,0,6,0,0,0
1516,1,27,0,3,0,2,1
1517,1,24,1,14,0,0,1
1518,0,36,0,10,0,2,1
1519,1,24,0,0,0,1,1
1520,0,65,1,1,0,1,0
1521,1,21,0,0,0,0,1
1522,0,30,1,0,1,1,1
1523,0,34,0,1,0,1,0
1524,1,66,0,30,1,2,0
1525,1,53,0,0,0,1,0
1526,1,24,1,1,1,2,0
1527,0,19,0,3,0,0,1
1528,1,20,0,1,0,0,1
1529,1,32,1,1,1,2,1
1530,0,65,0,7,0,1,0
1531,1,44,0,6,1,1,0
1532,0,46,1,0,1,1,0
1533,1,36,1,0,1,1,1
1534,1,33,0,1,0,1,0
1535,0,54,1,1,0,1,0
1536,1,44,1,8,0,1,1
1537,1,26,1,0,1,1,0
1538,1,43,0,9,0,2,1
1539,1,23,1,2,0,2,1
1540,0,40,0,2,0,2,0
1541,0,21,0,3,0,0,1
1542,1,31,0,20,0,0,1
1543,0,25,1,1,0,2,0
1544,1,61,0,15,0,1,1
1545,1,38,0,8,1,1,0
1546,1,25,0,4,0,2,1
1547,0,47,1,0,1,1,0
1548,1,25,1,1,0,2,0
1549,0,45,0,1,1,1,0
1550,1,26,1,10,0,0,1
1551,1,26,0,1,0,1,0
1552,1,21,1,0,0,2,0
1553,1,21,0,3,1,2,0
1554,1,30,1,1,1,1,0
1555,0,51,0,6,0,2,1
1556,0,31,0,5,1,2,0
1557,1,43,0,22,0,2,1
1558,1,21,0,0,0,1,0
1559,0,39,0,1,0,1,0
1560,1,43,0,0,1,1,0
1561,1,33,0,1,0,1,0
1562,1,44,1,0,0,1,0
1563,1,36,0,4,0,0,0
1564,1,22,0,1,0,2,0
1565,1,29,1,0,1,0,1
1566,1,36,0,14,0,2,1
1567,1,21,0,0,0,2,1
1568,1,34,0,1,0,2,1
1569,1,45,0,19,0,0,0
1570,1,24,1,1,0,1,1
1571,0,23,0,0,0,1,0
1572,1,24,0,1,1,1,0
1573,1,23,1,0,0,0,1
1574,1,24,1,0,1,1,1
1575,1,26,0,9,1,0,1
1576,0,57,1,0,0,1,0
1577,1,30,0,1,1,2,1
1578,1,21,0,1,0,0,1
1579,0,42,1,1,1,1,0
1580,1,24,1,1,1,1,0
1581,1,21,0,0,0,1,0
1582,1,55,0,0,1,1,0
1583,1,37,1,3,1,2,0
1584,1,22,0,0,1,2,1
1585,1,24,1,0,0,1,0
1586,1,21,0,3,0,2,1
1587,1,26,1,2,1,1,0
1588,1,44,1,11,0,1,1
1589,1,39,0,1,1,1,0
1590,1,53,0,9,0,2,1
1591,1,20,0,1,1,2,1
1592,1,26,0,3,0,0,1
1593,1,41,1,0,1,1,0
1594,1,34,0,0,0,1,0
1595,1,35,0,13,0,0,1
1596,1,22,0,1,1,1,1
1597,1,26,0,7,1,0,1
1598,1,39,1,1,0,1,1
1599,1,32,0,11,0,0,1
1600,1,55,0,29,0,1,0
1601,1,26,0,16,0,0,1
1602,1,29,0,11,1,1,0
1603,1,44,0,29,0,0,0
1604,1,42,1,7,0,2,1
1605,1,62,1,2,0,1,0
1606,1,45,0,5,1,1,0
1607,1,57,0,12,0,2,0
1608,1,35,0,4,0,0,1
1609,1,37,0,13,0,0,1
1610,1,52,1,0,1,1,0
1611,1,44,1,0,1,1,0
1612,1,24,0,0,0,1,0
1613,0,57,0,2,0,1,0
1614,1,40,1,2,0,0,1
1615,1,21,0,2,0,0,1
1616,1,35,0,2,1,1,0
1617,0,21,1,3,0,2,1
1618,1,21,1,0,0,0,1
1619,1,23,1,4,0,2,1
1620,1,51,0,17,0,2,1
1621,1,52,1,4,0,2,0
1622,1,63,1,0,1,1,0
1623,1,22,0,1,0,0,0
1624,1,27,0,2,0,2,1
1625,1,27,0,0,1,1,0
1626,1,37,0,2,0,1,0
1627,1,49,1,2,1,2,1
1628,1,59,0,10,0,0,1
1629,1,35,1,0,1,2,0
1630,1,46,1,0,0,1,1
1631,0,37,0,4,0,2,1
1632,1,47,0,7,0,2,0
1633,1,47,0,21,0,2,1
1634,1,44,1,0,0,1,0
1635,1,54,0,0,1,1,0
1636,1,36,1,2,0,1,0
1637,1,44,0,0,1,1,0
1638,1,26,0,0,0,2,1
1639,1,34,0,1,0,0,0
1640,1,61,1,8,1,1,0
1641,1,24,1,2,0,1,0
1642,1,32,0,3,1,0,1
1643,1,28,0,1,0,2,1
1644,1,30,1,3,0,1,1
1645,1,42,0,0,0,1,0
1646,1,25,0,5,0,1,0
1647,1,28,0,8,1,0,1
1648,1,37,0,3,1,2,1
1649,1,23,0,6,0,2,0
1650,1,23,0,2,0,2,0
1651,1,21,0,0,0,2,1
1652,1,35,0,10,0,0,1
1653,1,32,0,2,0,2,1
1654,0,25,1,5,0,2,0
1655,1,21,0,0,0,2,0
1656,1,61,0,8,0,0,1
1657,0,27,1,6,0,2,1
1658,1,43,1,0,1,1,0
1659,1,28,1,0,0,1,0
1660,1,20,1,0,0,1,1
1661,1,25,1,2,0,0,1
1662,1,48,1,0,0,2,0
1663,1,55,1,0,1,1,0
1664,1,23,0,0,0,2,0
1665,1,24,1,0,0,0,0
1666,1,23,0,0,1,2,1
1667,1,31,1,1,0,0,0
1668,1,47,1,0,0,1,0
1669,1,49,1,1,1,2,1
1670,1,55,1,5,1,2,0
1671,1,21,0,0,0,0,0
1672,0,56,1,0,1,1,0
1673,1,23,1,1,1,2,0
1674,1,33,0,0,1,2,1
1675,0,24,1,1,1,2,0
1676,1,60,1,3,1,1,0
1677,1,57,1,1,1,1,0
1678,1,32,0,4,0,0,1
1679,0,50,1,0,0,1,0
1680,0,26,1,2,0,1,1
1681,0,47,0,23,0,1,0
1682,1,51,0,3,1,1,0
1683,1,35,0,4,1,0,1
1684,1,56,1,0,1,1,0
1685,1,22,1,4,0,0,0
1686,1,32,0,4,1,1,0
1687,1,37,0,0,1,1,0
1688,1,49,0,8,1,2,0
1689,1,35,1,0,0,1,0
1690,1,23,0,0,0,2,0
1691,0,42,1,2,0,1,0
1692,1,27,0,2,1,1,1
1693,0,56,0,12,1,2,0
1694,1,34,1,0,1,1,0
1695,1,24,1,4,0,1,0
1696,1,29,1,6,0,1,1
1697,1,41,1,1,0,1,0
1698,1,50,1,0,0,1,0
1699,0,28,0,7,0,2,1
