,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2732,1,26,0,0,1,0,0
2986,1,22,0,2,0,1,0
2384,1,27,0,6,0,1,0
1514,1,42,0,7,1,1,0
4855,1,23,0,1,0,1,0
3198,0,35,0,23,0,2,0
3078,1,26,0,1,1,1,0
4935,1,33,0,4,0,2,1
2475,1,21,0,2,0,2,0
2786,1,44,0,0,1,1,0
4548,1,22,0,1,0,2,1
4852,0,30,0,2,0,1,0
4995,0,23,0,3,1,2,0
2173,1,24,0,2,1,2,1
2515,1,25,0,0,1,1,0
5756,1,46,0,1,1,1,0
4637,1,24,0,7,0,0,1
3279,0,27,0,5,1,2,1
5424,0,31,0,7,1,2,1
2971,0,35,0,14,0,0,1
3948,1,23,0,6,0,0,1
5294,0,50,0,0,1,1,0
4552,1,59,0,2,1,1,0
3073,0,64,0,0,0,1,0
5386,1,51,0,3,0,2,1
4100,1,46,0,7,0,2,1
5428,1,53,0,13,1,2,1
4010,0,22,0,1,0,2,0
1909,0,38,0,0,0,1,0
3323,1,41,0,8,0,1,0
1498,0,48,0,0,0,2,1
4940,1,21,0,2,0,2,1
3687,1,56,0,1,0,1,1
4679,1,37,0,2,1,1,0
4143,1,25,0,1,0,0,0
3457,0,27,0,1,0,0,0
173,1,31,0,5,1,2,1
2074,1,28,0,3,0,2,0
1430,1,56,0,7,0,1,0
2898,1,29,0,7,0,0,1
656,1,30,0,9,0,0,1
758,1,43,0,3,1,1,1
5105,1,34,0,2,0,1,0
4060,1,25,0,10,0,2,1
778,1,28,0,4,1,2,1
5646,1,66,0,1,0,1,0
3554,0,26,0,1,1,1,0
4650,1,20,0,0,0,1,0
31,1,38,0,19,0,1,1
4620,1,35,0,10,0,2,1
4817,1,23,0,0,0,2,1
5308,1,46,0,0,0,1,0
2498,1,25,0,2,0,0,1
988,0,45,0,0,1,1,0
4351,1,26,0,8,0,0,1
704,0,43,0,4,0,1,0
5064,1,41,0,3,1,1,0
5626,0,31,0,3,0,2,0
5389,1,42,0,0,0,1,0
3463,1,37,0,22,0,0,1
5678,1,29,0,5,1,1,1
2734,1,22,0,1,0,1,0
1936,1,27,0,9,0,2,0
3235,0,49,0,0,0,1,0
1276,1,28,0,11,1,2,1
863,1,26,0,0,1,1,0
1669,1,22,0,0,0,0,0
3251,1,29,0,11,0,0,1
4615,1,54,0,11,1,2,0
83,1,34,0,3,1,1,1
2510,1,58,0,4,0,1,0
1444,1,28,0,15,0,2,1
5655,0,21,0,0,1,2,0
3056,1,34,0,12,0,0,1
4685,1,21,0,0,0,1,1
2663,1,36,0,6,0,2,1
5440,0,23,0,1,0,2,1
702,0,35,0,2,1,2,1
2928,1,32,0,6,1,0,1
182,0,33,0,9,0,2,0
5419,1,39,0,8,0,1,1
1137,1,29,0,7,0,2,1
542,1,47,0,0,1,1,1
178,1,38,0,0,0,1,0
648,1,35,0,14,0,2,1
2925,1,21,0,1,1,2,1
3743,1,30,0,3,1,2,1
522,0,32,0,0,1,1,1
392,1,22,0,0,0,2,0
3990,1,28,0,1,0,1,0
5146,1,28,0,0,1,1,0
4242,1,28,0,0,1,1,1
3173,0,29,0,6,1,1,0
839,1,31,0,1,0,2,1
3680,0,45,0,0,1,1,1
573,1,50,0,11,0,1,0
4823,0,27,0,1,0,1,0
5392,1,40,0,0,0,1,0
1574,1,21,0,0,0,1,0
645,1,53,0,0,1,1,0
1134,1,38,0,4,0,1,1
1786,1,60,0,9,1,0,0
2541,1,44,0,8,0,1,1
2601,1,52,0,0,1,1,0
3242,1,37,0,3,1,1,1
1354,0,29,0,0,0,1,0
228,1,24,0,0,0,1,0
752,1,23,0,6,1,0,1
159,1,44,0,0,0,1,0
5081,1,46,0,2,0,1,0
472,1,27,0,10,0,2,1
495,1,44,0,0,0,2,0
5300,1,42,0,8,0,2,1
3826,0,19,0,3,1,1,1
975,1,36,0,2,0,1,0
1332,1,29,0,3,0,1,1
4811,1,39,0,1,0,1,0
3927,1,28,0,8,0,2,1
2288,1,35,0,4,0,2,1
4312,0,36,0,2,1,1,1
3798,1,35,0,5,0,0,0
5218,1,30,0,3,0,2,0
2627,1,24,0,1,0,2,1
3392,1,34,0,4,0,1,0
2486,1,23,0,0,0,2,1
1113,1,39,0,1,1,2,0
5667,1,22,0,0,0,0,1
1003,1,19,0,3,0,2,1
680,1,35,0,3,1,2,1
5196,0,56,0,5,0,1,0
2348,1,48,0,1,0,1,0
2152,0,51,0,0,1,1,0
2258,1,49,0,2,1,1,0
2355,1,36,0,3,0,2,1
275,1,25,0,3,0,1,0
1584,1,28,0,7,0,1,0
1606,1,20,0,0,0,2,1
4683,1,52,0,7,0,2,0
5725,1,23,0,0,0,2,0
4207,1,80,0,0,1,0,0
5128,1,45,0,0,1,1,0
1175,1,23,0,1,0,0,0
1435,1,27,0,6,0,2,1
42,1,35,0,20,0,1,0
3547,0,24,0,7,0,0,1
2473,1,22,0,1,1,2,0
2119,0,20,0,0,0,2,1
3435,1,27,0,0,0,1,0
2864,1,21,0,0,0,2,0
1543,1,61,0,4,0,2,0
5505,0,51,0,1,0,1,0
4821,1,27,0,0,0,2,0
56,1,24,0,4,1,2,0
2643,1,42,0,0,0,1,0
4864,1,20,0,1,0,0,1
3338,0,22,0,0,0,2,0
3115,1,24,1,0,1,1,0
2164,1,29,0,4,1,2,0
4543,1,25,0,4,0,1,0
1516,1,23,0,1,1,2,0
5409,1,57,0,6,0,2,1
1495,1,27,0,0,0,1,0
4695,1,28,0,9,1,2,1
5231,1,25,0,2,0,2,1
1871,1,61,0,4,1,1,1
3585,0,39,0,4,0,1,0
1918,1,23,0,0,0,0,1
1576,1,27,0,11,0,2,0
819,1,27,0,2,0,1,1
11,1,39,0,5,0,1,0
1935,1,45,0,1,0,1,0
487,1,35,0,1,0,2,1
621,1,24,0,2,0,1,0
92,1,52,0,0,0,1,0
1924,0,32,0,0,1,1,0
204,1,30,0,0,1,1,0
2388,1,74,0,3,1,1,0
3961,1,46,0,7,0,1,1
1939,1,23,0,1,1,1,1
5607,1,63,0,20,0,1,1
1064,1,37,0,14,0,0,1
535,1,46,0,0,0,1,0
2774,0,54,0,1,0,1,0
1679,1,23,0,5,1,0,0
142,1,46,0,0,0,1,1
2338,1,33,0,7,0,1,1
2830,1,33,0,0,1,1,0
900,1,22,0,1,1,1,0
1529,0,54,0,3,1,1,0
1831,1,22,0,3,0,1,1
4184,1,37,0,0,1,1,0
3633,1,74,0,6,0,1,0
3041,1,22,0,2,0,2,0
5205,0,28,0,9,0,2,1
3084,1,27,0,13,0,0,1
2550,0,42,0,0,1,1,0
1869,1,29,0,0,0,1,0
5220,1,48,0,0,1,1,1
2558,0,22,0,0,0,1,0
1379,1,26,1,4,1,2,0
1560,1,26,0,7,1,2,1
4165,0,55,0,2,0,2,1
2538,0,28,0,1,0,1,0
4909,0,21,0,1,0,2,0
4668,1,22,0,0,0,1,0
223,0,25,0,0,1,1,1
5067,1,24,0,1,0,0,1
3051,1,56,0,5,0,2,1
4582,1,19,0,2,0,1,1
2385,1,24,0,0,0,1,1
3069,1,28,0,0,1,1,0
1307,1,59,0,1,0,1,0
691,1,24,0,5,0,0,1
1549,1,22,0,1,0,2,1
2124,1,21,0,0,0,1,0
5189,1,63,0,1,1,0,0
1521,1,29,0,0,0,2,0
5098,1,55,0,2,1,1,1
3830,0,42,0,9,0,2,1
2304,1,29,0,5,0,0,0
4074,1,22,0,1,0,2,0
470,1,28,0,13,0,2,0
2507,1,50,0,1,0,1,1
1318,1,53,0,2,0,1,1
4816,1,77,0,10,1,2,0
2233,0,48,0,4,0,1,0
4963,0,31,0,17,0,0,1
3896,1,24,0,1,1,1,0
1414,0,22,0,1,0,1,1
794,1,49,0,10,0,2,0
1447,1,30,0,19,0,0,1
960,1,74,0,0,1,1,0
5055,1,41,0,8,0,0,0
1645,1,37,0,31,0,1,1
5452,1,26,0,5,0,0,1
3645,1,40,0,4,1,1,0
4912,1,43,0,7,0,1,0
2169,1,56,0,5,0,1,1
4523,1,25,0,10,1,0,0
1218,1,23,0,0,1,2,0
3000,0,48,0,0,1,1,0
2781,0,58,0,1,1,1,0
4680,1,51,0,12,1,0,1
1663,0,43,0,3,1,2,1
2254,1,34,0,0,0,1,0
5366,1,31,0,1,0,1,0
4459,1,26,0,1,0,2,0
5214,1,25,0,2,0,1,0
5237,1,25,0,3,1,0,1
890,1,27,0,0,0,1,0
1043,1,25,0,3,1,2,1
1789,1,42,0,0,1,1,0
2427,0,31,0,0,0,1,0
4969,1,61,0,0,0,1,0
5224,1,29,0,7,0,0,1
3672,0,39,0,1,1,1,0
2917,1,38,0,0,1,1,1
36,1,32,0,5,0,2,1
4713,1,35,0,9,0,0,0
898,1,53,0,1,1,1,0
5025,1,39,0,5,1,1,0
4215,0,24,0,1,1,1,0
3605,1,33,0,9,0,2,1
1673,1,29,0,2,0,1,1
4349,1,34,0,3,0,1,1
3589,1,45,0,10,0,1,0
4182,1,61,0,1,0,1,0
4775,1,27,0,1,0,1,0
5100,1,27,0,0,0,1,0
3007,1,35,0,19,0,0,1
5418,1,27,0,2,0,1,1
3926,0,62,0,0,0,1,0
119,1,38,0,0,1,1,1
1406,1,43,0,6,0,2,1
4124,1,31,0,11,0,2,1
2849,1,31,0,1,1,0,1
1196,1,24,0,15,0,0,1
593,1,26,0,2,0,0,1
3449,1,45,0,7,0,0,0
4158,1,26,0,20,0,0,1
3546,0,41,0,0,1,1,0
1353,0,31,0,6,0,2,1
601,0,65,0,2,0,1,1
5194,1,24,0,2,1,0,1
2586,0,44,0,0,0,1,0
5768,1,43,0,0,1,1,0
2587,1,25,0,11,0,0,0
3057,1,27,0,6,1,2,1
617,1,24,0,1,0,0,0
4797,1,25,0,0,0,0,1
1742,1,49,0,1,0,1,0
2719,1,26,0,1,0,1,0
1451,1,37,0,2,0,1,0
1547,1,45,0,3,0,2,1
851,0,46,0,2,0,2,0
4455,1,23,0,0,1,1,1
5408,1,23,0,5,0,1,1
1260,0,21,0,1,0,1,0
151,1,48,0,4,1,1,1
767,0,24,0,1,0,2,1
1059,0,34,0,0,0,1,0
4427,1,21,0,1,1,2,1
4590,1,28,0,2,0,1,1
4671,1,26,0,0,1,1,0
3516,1,26,0,3,1,1,1
5527,1,43,0,0,0,1,0
5356,1,38,0,5,0,1,0
3361,1,25,0,13,0,0,1
4068,1,27,0,1,0,1,0
4445,1,35,0,2,0,1,0
5073,1,21,0,3,0,0,1
101,1,56,0,0,0,1,0
4547,1,24,0,2,1,1,0
3933,1,29,0,5,0,2,1
4537,1,42,0,3,0,2,0
188,0,56,0,0,1,1,0
4300,1,56,0,2,1,1,0
1615,1,28,0,3,0,2,1
2151,0,42,0,1,0,1,0
2752,1,29,0,8,0,0,1
4803,1,25,1,9,0,0,1
3504,1,36,0,37,0,2,0
939,1,52,0,4,0,0,0
2382,0,47,0,1,1,1,0
824,1,41,0,2,0,1,1
741,1,20,0,2,0,0,1
2303,0,49,0,15,0,2,0
2782,1,32,0,1,0,1,0
4952,1,21,0,2,0,2,1
5740,0,20,0,0,0,0,1
4319,1,28,0,2,0,2,1
4682,1,50,0,0,0,1,0
486,1,67,0,2,0,1,1
87,1,26,0,0,1,1,0
1989,1,46,0,2,1,1,1
4039,1,25,0,5,0,2,1
1667,0,22,0,2,1,2,1
1885,0,23,0,2,0,0,0
956,1,51,0,2,0,1,0
2776,1,55,0,1,1,1,0
757,1,39,0,9,0,2,1
2157,1,59,0,1,1,1,0
432,1,27,0,1,1,1,1
2185,1,50,0,1,1,2,0
1503,0,30,0,2,0,0,1
4365,0,33,0,5,0,1,1
8,1,24,0,0,1,2,1
4075,1,50,0,5,0,1,0
2581,0,25,0,4,0,2,1
3898,1,57,0,0,0,1,0
2671,1,22,0,0,0,2,1
1504,1,25,0,0,0,2,1
4570,1,44,0,1,1,1,1
2815,1,36,0,4,0,1,0
5450,0,31,0,5,1,0,1
2328,1,27,0,2,0,1,1
1649,0,54,0,0,0,1,0
135,1,51,0,14,0,2,0
5521,1,25,0,2,1,2,1
1651,1,27,0,2,1,0,1
3436,1,54,0,0,1,1,0
4635,1,22,0,1,0,2,0
277,1,30,0,0,0,1,0
735,1,28,0,5,0,2,1
831,0,44,0,1,0,1,0
271,0,22,0,0,0,2,0
1124,1,30,0,0,1,1,0
5698,1,22,0,2,1,1,0
158,1,24,0,1,0,1,0
3676,0,32,0,4,1,2,0
4765,0,50,0,2,0,1,0
5469,1,20,0,1,1,1,1
2716,1,44,0,1,0,1,0
1672,1,28,0,1,0,2,1
3420,0,27,0,1,0,2,0
306,1,55,0,3,0,1,0
2347,1,54,0,2,1,1,0
5005,0,23,0,3,0,0,1
3326,1,30,0,3,0,0,1
4953,1,42,0,1,0,1,1
4287,1,41,0,4,1,1,0
2951,1,66,0,0,1,1,0
1485,1,29,0,7,0,2,0
3615,1,60,0,1,0,1,1
1638,1,29,0,4,0,1,0
5588,1,41,0,14,0,2,0
3508,1,61,0,11,0,2,0
4841,0,31,0,0,0,1,1
3941,0,35,0,0,1,1,0
4050,1,37,0,2,0,1,0
2724,1,42,0,0,1,1,0
390,0,25,0,2,0,1,0
5617,1,48,0,1,0,1,1
113,1,28,0,1,1,1,0
1279,1,38,0,0,1,1,0
556,1,37,0,0,0,1,0
3473,1,24,0,1,1,1,0
67,1,25,0,4,0,2,0
3936,1,23,0,6,0,2,1
61,1,30,0,3,1,0,1
2561,1,23,0,0,1,1,0
1340,1,35,0,5,0,2,1
3514,1,60,0,0,0,1,0
4164,1,28,0,7,0,2,0
477,1,38,0,0,0,1,0
5583,1,25,0,4,1,2,1
4418,1,23,0,18,0,0,1
2420,1,54,0,0,1,1,1
513,1,22,0,2,0,1,1
2592,1,26,0,5,0,2,1
2739,1,28,0,4,0,2,0
769,1,26,0,0,1,2,0
46,0,23,0,0,1,2,0
4767,0,24,0,2,0,0,1
1881,0,33,0,1,0,1,1
2114,0,74,0,0,0,1,0
714,1,37,0,8,0,0,1
3355,1,26,0,18,0,0,1
5401,1,22,0,1,0,1,0
3095,1,45,0,0,0,1,1
1958,1,24,0,1,0,2,0
3158,1,24,0,8,0,2,1
4329,1,20,0,0,0,1,1
4761,1,37,0,2,1,1,1
659,1,21,0,2,0,0,1
5552,0,60,0,0,1,1,0
520,1,43,0,7,1,2,1
4706,1,32,0,1,0,2,0
1639,0,30,0,3,1,2,0
3883,1,31,0,11,0,0,1
5148,0,25,0,6,1,2,1
3035,1,29,0,0,0,1,0
3541,1,26,0,3,1,0,0
4656,0,40,0,5,0,0,0
1233,1,49,0,4,0,2,1
2248,1,32,0,19,0,0,1
969,0,26,0,6,0,0,1
2274,1,28,0,0,1,2,0
2293,1,28,0,3,0,1,0
4331,1,62,0,0,0,1,0
4094,1,45,0,3,1,1,0
5367,0,53,0,2,1,2,1
3065,0,28,0,7,0,0,1
1410,1,27,0,2,0,1,0
3264,1,25,0,0,0,2,0
3334,1,45,0,3,1,1,1
2908,1,30,0,4,1,0,1
4851,1,53,0,8,0,2,1
3584,0,21,0,0,0,0,1
1067,1,33,0,2,0,2,0
4717,1,31,0,0,1,2,1
5758,1,26,0,1,1,2,0
3212,1,59,0,14,0,0,1
3292,1,23,0,0,1,1,1
4453,1,23,0,0,1,2,0
1222,1,42,0,0,0,1,0
5705,1,41,0,11,0,1,0
4465,1,33,0,0,1,1,0
3301,1,27,0,2,0,0,0
255,1,23,0,1,0,2,0
4376,1,54,0,0,1,1,0
4051,1,35,0,4,1,1,0
2060,1,33,0,0,0,2,0
3424,1,75,0,4,0,1,1
4877,1,22,0,1,0,0,1
4933,1,44,0,11,0,1,0
1992,0,42,0,1,0,1,1
5099,1,35,0,1,0,1,0
1724,1,24,0,11,0,0,1
2053,1,44,0,3,0,1,1
1204,1,29,0,6,0,2,1
4987,1,32,0,0,0,1,0
2787,1,50,0,9,1,2,0
5679,1,56,0,1,1,1,0
1739,0,24,0,4,0,1,1
3192,1,60,0,0,0,1,0
2229,1,27,0,13,0,2,1
2147,1,33,0,4,0,1,0
2396,1,22,0,1,0,2,1
978,1,53,0,22,0,2,1
5289,1,21,0,1,0,1,0
1116,1,23,0,3,0,1,1
5291,1,33,0,0,1,1,1
5398,1,29,0,1,0,2,1
703,1,30,0,0,0,1,1
2128,1,19,0,0,0,1,1
4591,1,53,0,4,0,1,0
3382,1,48,0,6,0,0,1
4263,1,24,0,4,0,2,1
4714,1,36,0,1,1,1,0
5293,1,50,0,7,0,2,0
4871,0,55,0,1,0,1,0
4460,1,54,0,11,1,1,0
2661,1,34,0,1,0,1,1
4434,1,25,0,7,0,0,0
3774,1,29,0,20,0,0,1
2008,0,33,0,0,1,1,1
706,1,27,0,4,1,1,0
894,1,37,0,5,1,1,1
5327,1,45,0,13,1,0,1
1195,1,32,0,13,0,2,1
409,1,54,0,0,0,1,0
1604,1,33,0,0,1,1,1
4888,1,49,0,1,0,1,0
3899,1,36,0,8,0,1,0
3707,1,22,0,0,0,0,1
4192,0,32,0,2,0,1,1
1814,1,24,0,2,1,2,0
3360,1,31,0,4,0,2,0
4853,1,46,0,1,0,1,1
4741,1,28,0,1,1,1,0
5553,0,43,0,0,0,1,0
194,0,63,0,22,1,0,1
4527,1,46,0,3,0,1,0
2096,1,21,0,0,1,1,1
4540,1,54,0,0,0,1,0
964,0,27,0,1,0,1,0
5015,1,20,0,0,0,2,0
3619,1,21,0,0,1,1,1
1664,1,30,0,7,0,1,0
1979,1,23,0,5,1,1,1
5489,1,35,0,3,0,2,0
1767,0,25,0,0,0,2,0
455,1,44,0,8,1,2,0
5687,1,29,0,1,0,1,0
3044,1,22,0,1,0,1,0
3490,0,30,0,2,1,1,1
403,1,35,0,19,0,0,0
283,0,45,0,4,0,1,0
1702,1,56,0,1,0,1,0
1577,1,37,0,9,1,1,1
1768,1,28,0,11,0,2,0
3603,1,44,0,2,1,1,0
4737,1,70,0,1,0,1,0
4433,0,40,0,0,0,1,0
367,1,52,0,0,0,1,0
5384,1,28,0,1,0,1,1
3724,1,29,0,13,0,0,1
1545,1,60,0,1,0,1,0
3814,1,36,0,4,0,2,1
4098,1,29,0,1,0,1,1
4423,0,49,0,1,0,2,1
3505,1,51,0,1,1,1,0
209,1,46,0,0,1,1,0
4093,1,20,0,0,1,2,1
4305,1,31,0,13,0,0,1
1449,1,31,0,5,0,2,1
3125,1,33,0,2,0,1,1
160,1,20,0,0,1,2,1
4397,1,44,0,3,1,1,0
4011,1,26,0,0,1,1,0
5009,0,53,0,1,0,1,0
5689,0,20,0,3,0,0,1
3439,1,47,0,3,0,2,0
443,1,21,0,0,1,0,1
4191,1,21,0,1,0,2,1
1071,0,32,0,4,0,0,0
867,1,59,0,3,1,1,0
3428,1,24,0,1,0,2,0
5558,0,23,0,5,1,0,1
1438,1,42,0,5,0,2,0
1072,1,24,0,0,1,1,1
521,1,48,0,10,0,2,0
2401,1,25,0,21,0,0,1
2871,1,21,0,1,0,2,1
5616,1,31,0,6,1,2,0
5622,1,20,0,0,0,2,1
3701,1,24,0,1,1,0,1
2594,1,21,0,2,0,2,1
2512,1,20,0,0,0,1,1
5526,0,21,0,1,0,1,1
5554,1,28,0,2,0,0,1
5343,1,51,0,3,0,0,0
5133,1,62,0,0,0,1,0
2440,0,27,0,1,1,1,0
5485,0,51,0,0,0,1,0
2100,0,40,0,0,1,1,0
3241,0,21,0,0,0,2,0
4971,1,25,0,7,0,0,1
2178,1,28,0,4,1,0,1
4384,1,45,0,17,0,0,1
5555,0,31,0,0,1,1,0
866,1,33,0,3,1,1,1
3146,1,29,0,13,0,2,1
4787,0,33,0,0,0,1,0
3714,1,54,0,13,0,0,0
2725,1,23,0,0,1,1,0
4623,1,25,0,0,1,1,1
3882,1,67,0,4,0,2,0
231,1,32,0,0,0,1,1
2402,0,27,0,0,0,1,0
2027,1,30,0,1,1,0,1
2670,1,22,0,6,0,0,1
783,1,22,0,0,0,1,0
2226,1,45,0,0,1,1,0
3791,1,77,0,1,1,1,0
4126,1,24,0,1,1,1,0
3909,1,38,0,1,0,2,0
899,1,32,0,1,1,2,0
3247,0,33,0,2,1,1,0
5241,1,29,0,2,1,0,1
3002,1,44,0,6,0,0,0
1670,1,40,0,1,0,1,0
1788,1,23,0,2,1,0,1
355,1,34,0,2,0,2,0
2048,1,32,0,8,0,0,1
4596,1,26,0,8,1,0,1
1627,0,51,0,21,0,2,1
547,1,25,0,3,0,0,1
1777,1,56,0,9,1,1,0
444,1,35,0,5,0,1,0
2144,1,31,0,15,0,0,1
3045,0,29,0,1,0,1,1
3666,1,37,0,3,1,1,0
1942,1,41,0,18,0,2,1
1286,1,30,0,7,0,0,1
5700,1,51,0,1,0,1,0
4071,1,36,0,26,0,2,1
1219,1,37,0,11,1,0,1
2513,1,47,0,0,1,1,0
3677,1,56,0,0,1,1,0
2207,1,33,0,3,1,2,1
3020,0,46,0,25,0,2,1
3507,1,31,0,11,0,0,0
2339,1,51,0,14,0,1,0
3283,1,39,0,6,1,1,1
4414,1,20,0,0,0,1,0
1350,0,64,0,1,1,1,0
2979,1,28,0,1,0,1,0
3781,1,47,0,1,0,1,1
1377,1,36,0,0,0,1,1
1362,1,37,0,11,0,2,1
4073,1,33,0,0,1,2,0
1842,0,24,0,2,0,2,1
1688,0,24,0,5,0,2,1
4600,0,25,0,1,1,2,0
1666,1,44,0,2,0,1,0
2667,1,28,0,8,0,0,1
1130,1,26,0,4,1,0,1
2702,1,26,0,4,0,0,1
395,1,40,0,1,0,1,0
4327,1,26,0,2,0,2,1
3522,1,23,0,1,1,0,1
76,1,53,0,4,1,1,0
4357,1,31,0,5,0,1,0
4466,1,67,0,2,1,1,0
1129,0,38,0,3,0,1,1
4468,1,33,0,0,0,1,0
1967,1,46,0,2,0,2,1
1589,1,56,0,2,0,1,0
2967,1,33,0,2,0,1,0
4115,1,61,0,8,1,1,1
3303,1,20,0,3,0,2,1
339,1,57,0,1,0,1,0
5056,0,27,0,0,0,0,1
2036,0,54,0,2,0,1,0
2057,1,34,0,3,0,2,0
4738,1,23,0,3,1,2,1
274,1,45,0,1,0,1,1
2335,1,21,0,2,0,0,0
974,1,24,0,1,0,1,1
2844,0,48,0,1,0,1,0
2792,1,36,0,5,1,1,0
1533,0,37,0,1,1,1,0
1837,1,33,0,2,0,1,1
2600,1,31,0,2,0,1,1
550,0,54,0,0,1,1,0
2004,1,34,0,8,0,2,1
526,1,34,0,1,0,1,0
4572,1,29,0,14,0,0,0
2322,0,56,0,2,0,1,0
3945,1,21,0,0,0,0,1
2750,1,45,0,2,0,1,0
1223,1,29,0,0,0,1,0
1568,1,21,0,0,0,1,0
354,1,40,0,5,0,0,1
5227,1,51,0,0,0,1,1
3278,1,42,0,1,1,1,0
3723,1,41,0,7,1,2,0
1163,1,35,0,5,1,2,0
1372,0,26,0,3,0,2,0
5715,0,23,0,0,0,1,0
4593,1,41,0,1,0,1,0
3265,1,20,0,0,0,2,1
4986,0,68,0,0,1,1,0
4493,1,52,0,3,0,1,0
4273,1,49,0,5,0,2,1
2877,1,25,0,1,0,1,0
436,1,24,0,8,0,0,1
4377,0,49,0,1,0,1,0
3118,1,30,0,5,0,2,0
3335,1,20,0,1,1,1,1
2277,1,22,0,0,0,1,1
5251,0,42,0,0,1,1,0
4860,1,20,0,3,1,0,1
4999,1,31,0,0,1,1,0
2210,1,24,0,0,0,1,1
2825,1,33,0,1,0,0,0
5533,1,23,0,2,1,1,1
4653,0,25,0,0,1,2,0
1002,1,30,0,0,0,1,0
4017,1,30,0,0,0,1,1
4891,1,24,0,1,1,2,0
3974,1,44,0,8,1,2,1
5354,1,37,0,0,1,1,0
3820,1,26,0,2,0,1,1
4107,1,39,0,1,0,1,1
699,1,29,0,0,1,1,0
4800,1,22,0,0,0,1,0
2241,1,20,0,1,1,2,1
3551,1,25,0,2,0,1,0
3010,1,27,0,11,0,2,1
1135,1,32,0,14,0,2,1
893,1,37,0,5,0,1,1
3768,1,40,0,5,0,1,1
1048,1,61,0,1,0,2,0
2031,1,22,0,3,0,0,1
4404,1,26,0,2,0,1,0
4556,1,30,0,3,0,1,0
3176,1,27,0,3,1,0,1
1206,0,60,0,11,0,1,0
4428,1,35,0,1,1,2,1
3674,1,21,0,0,1,2,1
2554,1,43,0,0,1,1,0
3611,0,49,0,3,1,2,0
3046,1,48,0,0,0,1,1
3231,1,61,0,1,0,1,0
5274,0,20,0,1,0,1,0
1424,1,34,0,0,0,1,0
4972,1,41,0,18,0,1,0
1382,1,59,0,0,0,1,1
2309,1,38,0,0,0,1,0
1598,1,26,0,11,0,1,0
2882,1,44,0,1,1,1,0
3988,1,60,0,18,0,0,1
347,1,46,0,0,0,1,0
2607,1,49,0,10,0,2,1
5734,1,21,0,1,0,1,0
1368,1,29,0,0,1,0,0
3617,1,21,0,1,1,2,0
3386,1,37,0,0,0,1,0
553,1,20,1,0,0,1,1
1954,1,30,0,6,0,0,0
2804,0,29,0,7,0,0,0
27,1,28,0,1,1,2,1
3981,1,20,0,1,0,2,1
254,1,27,0,1,1,2,1
853,0,48,0,9,0,2,0
2614,0,51,0,0,1,1,0
3328,1,36,0,1,0,1,0
2955,1,29,0,0,1,2,1
4477,1,25,0,6,0,0,0
3032,0,38,0,2,0,1,0
1254,0,21,0,2,0,0,0
1701,1,48,0,0,0,0,1
4735,1,28,0,2,0,2,0
2954,1,41,0,0,0,1,0
2593,1,44,0,1,0,1,0
225,1,39,0,1,0,1,0
449,1,28,0,6,0,0,1
739,1,55,0,3,0,2,0
2695,1,37,0,0,0,1,0
782,1,50,0,5,0,1,1
2692,1,28,0,9,1,1,1
292,1,38,0,5,0,2,0
1792,1,28,0,2,1,2,0
5235,0,39,0,0,0,1,0
2243,1,42,0,3,1,1,0
1459,1,51,0,0,1,1,0
2413,1,24,0,0,0,1,1
1144,1,20,0,1,0,0,1
5027,1,30,0,12,0,0,1
5761,1,22,0,4,0,1,1
4004,1,50,0,11,1,0,1
3475,1,54,0,6,0,2,0
2050,1,28,0,10,1,2,1
3021,1,30,0,0,0,1,0
2424,1,28,0,4,1,2,0
132,1,24,0,2,0,0,1
2700,0,42,0,0,0,1,1
1164,1,36,0,2,1,2,0
1685,0,27,0,0,1,2,0
4697,1,23,0,0,0,1,1
1995,1,47,0,21,0,0,1
4566,1,34,0,5,0,2,1
4048,1,24,0,0,1,2,0
1391,1,32,0,2,0,0,0
598,1,32,0,8,1,0,1
2644,1,45,0,0,0,1,0
4777,1,32,0,2,0,2,1
5694,1,53,0,2,1,1,1
3019,1,30,0,2,0,1,0
72,1,46,0,26,0,2,1
2982,1,23,0,0,0,2,1
4052,1,24,0,0,1,1,1
1508,0,32,0,7,0,2,1
3535,1,21,0,1,0,2,0
4756,1,26,0,2,0,2,0
1404,0,27,0,0,1,1,0
1203,1,57,0,0,1,1,0
2775,1,43,0,8,0,1,0
3126,0,32,0,4,0,1,0
629,1,37,0,0,1,1,0
3327,0,31,0,0,1,1,0
2766,1,56,0,1,1,1,0
2965,1,21,0,0,1,2,0
235,1,33,0,4,0,0,1
2431,1,35,0,7,0,0,1
2286,1,43,0,4,0,2,1
619,1,27,0,13,0,0,1
970,1,25,0,4,1,1,0
4612,1,22,0,0,1,1,0
4127,1,30,0,0,1,1,0
448,1,45,0,10,0,2,0
3935,1,27,0,1,0,1,1
747,1,23,0,0,1,1,0
304,1,26,0,2,1,2,1
3300,1,54,0,3,0,2,1
1257,1,31,0,1,1,1,0
5510,1,22,0,0,0,0,1
1133,0,74,0,0,1,1,0
4503,1,28,0,2,0,1,0
4880,0,29,0,5,0,2,1
796,1,61,0,0,1,1,0
1331,1,57,0,0,0,1,0
4927,1,44,0,0,0,1,0
5753,1,21,0,1,0,0,1
1022,1,52,0,0,1,1,0
5704,1,30,0,5,1,0,1
