,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,0,57,0,0,1,2,0
153,1,30,1,4,0,1,1
154,1,28,0,3,1,0,1
155,1,50,0,2,0,1,0
156,1,33,1,2,1,1,0
157,1,24,1,1,1,1,0
158,0,70,0,0,0,2,0
159,1,34,1,6,1,0,0
160,1,38,0,1,0,2,1
161,0,52,1,2,0,1,0
162,1,45,1,1,0,1,0
163,1,30,0,0,0,1,0
164,1,25,1,4,0,2,0
165,1,27,0,6,0,1,0
166,1,41,0,0,0,1,0
167,1,23,0,0,0,1,0
168,1,25,1,0,1,1,1
169,1,22,1,2,1,1,0
170,1,27,0,2,1,2,1
171,1,22,0,10,0,0,1
172,1,55,1,4,1,1,0
173,0,48,1,2,1,1,0
174,1,56,1,2,0,0,1
175,1,41,0,0,1,1,0
176,1,41,0,0,1,1,1
177,1,32,0,6,0,2,1
178,1,59,0,3,1,1,1
179,1,60,1,0,0,1,1
180,1,30,1,0,0,1,1
181,1,25,0,1,0,2,1
182,0,29,0,0,0,1,0
183,1,30,1,1,0,2,1
184,1,36,0,2,1,1,0
185,1,27,1,10,1,0,1
186,0,25,0,1,0,1,0
187,1,22,0,9,0,1,1
188,1,41,0,2,0,1,0
189,1,25,0,1,0,1,0
190,1,32,1,3,0,0,0
191,0,27,0,7,0,2,1
192,0,21,1,1,0,2,0
193,1,40,1,14,0,0,0
194,1,22,0,2,0,0,1
195,1,27,0,1,1,1,1
196,0,29,0,0,0,2,0
197,1,57,1,1,1,1,1
198,1,30,1,1,1,1,0
199,1,49,1,2,1,0,1
200,1,37,0,4,0,2,0
201,0,27,1,0,0,1,0
202,1,33,0,15,0,2,1
203,1,30,0,11,0,0,1
204,1,43,1,0,1,1,0
205,1,24,0,19,0,0,1
206,1,27,0,0,0,2,0
207,1,26,0,28,1,0,0
208,1,30,0,23,0,0,1
209,0,40,0,0,0,1,0
210,1,29,0,0,1,1,1
211,1,25,0,28,0,0,0
212,0,26,0,6,1,2,0
213,1,77,1,0,1,1,0
214,1,56,0,0,0,1,1
215,1,28,1,2,0,1,0
216,1,41,1,3,0,2,1
217,1,25,0,2,0,1,1
218,1,26,1,3,0,1,0
219,0,29,0,0,1,1,0
220,0,55,1,2,1,1,1
221,1,26,1,3,1,1,1
222,1,51,1,3,0,2,0
223,1,29,0,0,0,1,0
224,1,33,0,5,0,2,0
225,1,21,0,3,0,0,1
226,1,31,1,3,1,2,1
227,1,23,0,0,1,1,0
228,0,42,0,1,0,1,0
229,1,30,0,9,0,0,1
230,1,45,1,9,1,1,1
231,1,31,0,14,0,0,1
232,1,67,0,0,1,1,0
233,1,31,0,0,0,0,1
234,0,27,0,0,0,1,1
235,0,25,1,0,1,1,1
236,1,24,0,7,0,0,1
237,1,23,1,0,1,1,1
238,0,38,0,4,0,1,1
239,1,29,0,0,1,0,1
240,0,51,0,1,0,1,0
241,1,50,0,5,1,0,1
242,1,43,0,1,0,1,1
243,1,20,0,12,0,0,1
244,1,21,0,12,0,0,1
245,1,41,0,11,0,2,1
246,1,23,0,6,0,2,1
247,1,45,0,0,0,1,1
248,1,57,1,1,0,1,0
249,1,50,0,4,1,2,1
250,1,26,1,1,1,1,0
251,1,31,0,0,0,2,1
252,1,26,0,0,0,0,0
253,1,56,0,0,0,1,0
254,1,37,1,3,0,1,0
255,1,55,1,0,0,1,1
256,1,24,1,4,1,2,1
257,1,23,0,12,0,2,1
258,1,50,0,8,0,2,1
259,0,42,1,1,1,1,1
260,0,24,1,7,1,2,0
261,1,33,1,1,0,1,0
262,1,40,1,1,0,1,0
263,1,27,0,1,0,1,1
264,1,35,0,7,1,1,0
265,1,33,1,0,0,1,0
266,1,23,0,0,1,1,0
267,0,24,0,2,0,0,1
268,1,32,1,8,0,2,0
269,1,23,1,4,1,1,0
270,1,33,1,1,1,1,1
271,1,32,0,12,1,2,1
272,1,36,1,10,0,2,1
273,1,28,0,0,0,1,0
274,0,25,0,6,0,2,0
275,1,35,0,2,1,1,1
276,0,36,0,2,1,1,0
277,0,22,0,0,0,2,0
278,1,24,0,2,1,1,0
279,1,27,1,0,0,1,0
280,0,27,0,1,1,2,0
281,0,34,0,14,0,2,1
282,1,29,1,0,1,1,0
283,1,47,1,2,1,1,0
284,1,26,0,17,1,0,1
285,1,30,0,3,0,2,0
286,1,47,1,3,0,1,1
287,1,56,1,0,0,1,1
288,1,21,0,4,0,0,1
289,1,50,1,0,0,1,0
290,1,21,0,0,0,0,1
291,1,26,1,5,0,2,0
292,1,54,0,0,0,1,0
293,1,28,1,3,0,1,1
294,1,44,1,2,1,1,0
295,1,41,1,0,0,1,0
296,1,33,1,1,1,0,1
297,0,25,1,1,0,1,0
298,0,23,0,7,0,2,1
299,1,39,0,7,0,0,1
300,0,24,1,5,0,2,1
301,1,22,0,7,0,0,1
302,0,23,1,0,0,1,0
303,1,57,0,3,0,2,1
304,1,25,0,5,0,1,0
305,1,29,0,11,0,0,1
306,1,29,0,18,0,0,1
307,1,24,1,3,1,2,0
308,1,30,0,4,0,0,0
309,1,35,1,2,1,0,0
310,1,21,0,5,1,2,0
311,1,44,1,0,0,1,0
312,0,42,1,0,1,1,0
313,1,21,0,1,0,2,0
314,1,25,0,5,0,0,0
315,1,67,1,1,1,1,0
316,1,55,1,0,1,1,0
317,0,33,1,0,1,1,1
318,1,24,0,21,0,0,1
319,1,56,1,1,1,1,0
320,0,27,1,0,0,1,1
321,1,28,1,2,0,1,0
322,1,45,1,1,0,1,1
323,0,21,0,0,0,1,0
324,0,52,1,0,1,2,1
325,1,53,0,0,1,1,0
326,1,24,1,0,0,1,0
327,1,28,1,0,0,2,0
328,1,33,1,18,1,2,1
329,1,59,0,7,1,1,0
330,1,45,0,2,1,1,1
331,1,27,0,7,1,2,1
332,1,21,0,3,0,1,0
333,1,29,0,1,0,1,0
334,0,29,1,0,1,1,0
335,1,26,0,2,0,1,0
336,1,49,1,3,1,1,0
337,1,49,1,1,1,2,0
338,1,23,0,1,0,1,1
339,1,32,0,6,0,0,1
340,1,27,1,1,1,1,0
341,1,27,1,5,0,2,1
342,1,35,0,4,1,2,0
343,1,38,1,5,0,1,1
344,1,23,0,8,0,2,1
345,1,29,1,2,1,2,1
346,0,29,1,1,0,2,0
347,1,44,1,0,0,1,0
348,1,23,0,0,1,2,1
349,1,52,0,0,1,1,0
350,1,24,0,2,0,2,1
351,1,24,1,1,0,0,0
352,1,62,0,5,0,1,0
353,1,22,0,14,0,2,1
354,1,42,1,4,0,1,0
355,1,32,0,8,0,0,0
356,1,32,1,1,0,0,1
357,1,49,1,2,0,1,1
358,1,27,0,14,0,0,1
359,0,47,0,3,0,2,0
360,1,21,0,4,0,1,1
361,1,22,0,16,0,0,1
362,1,31,0,3,0,1,1
363,1,38,0,1,0,2,1
364,1,52,1,3,0,0,1
365,1,26,1,17,0,2,1
366,1,26,1,2,0,1,0
367,1,34,0,5,0,2,1
368,1,34,0,0,0,1,0
369,0,22,1,2,0,0,0
370,1,27,0,1,0,0,1
371,1,32,1,8,0,2,1
372,0,53,0,0,0,1,0
373,1,21,0,5,1,0,1
374,1,26,0,7,0,2,0
375,1,21,0,3,1,2,1
376,1,25,0,1,1,2,1
377,1,24,0,0,1,0,1
378,1,37,0,6,1,1,0
379,1,23,0,6,0,1,1
380,0,63,0,5,0,2,1
381,1,22,0,4,1,2,1
382,1,22,0,8,1,0,1
383,1,31,0,0,1,0,0
384,0,22,1,0,0,2,0
385,0,52,0,0,0,1,0
386,1,56,0,1,0,1,0
387,1,30,0,0,1,1,0
388,1,41,0,1,0,1,1
389,0,42,0,13,0,2,1
390,1,20,1,1,0,1,1
391,1,31,0,15,0,2,1
392,1,24,0,12,0,0,0
393,1,25,0,0,1,2,0
394,0,24,1,1,1,2,0
395,1,20,0,16,0,0,1
396,0,26,0,5,0,1,0
397,1,50,0,0,1,1,0
398,1,56,1,0,0,1,0
399,0,48,0,0,1,1,0
400,1,26,0,5,0,0,1
401,1,44,1,0,0,1,0
402,1,55,0,1,0,1,1
403,0,20,1,3,0,2,0
404,0,21,0,4,1,2,1
405,0,22,0,2,0,2,1
406,1,61,0,2,1,0,0
407,1,27,1,2,1,1,1
408,1,60,0,5,0,1,0
409,0,21,0,19,0,0,1
410,1,51,1,3,0,1,0
411,1,41,1,2,1,1,0
412,1,24,0,2,0,2,0
413,1,26,0,24,0,2,1
414,1,43,0,5,0,2,0
415,1,45,0,1,0,1,0
416,1,35,1,5,0,1,1
417,0,34,0,2,0,2,0
418,0,20,0,10,0,2,1
419,1,25,0,4,0,2,0
420,1,19,0,1,0,1,1
421,1,27,1,0,1,1,0
422,1,27,0,0,0,1,1
423,1,24,0,21,1,2,1
424,1,75,1,2,0,2,0
425,1,29,1,11,0,2,1
426,1,34,0,1,0,1,1
427,0,49,1,1,1,1,0
428,1,56,1,1,0,1,0
429,1,55,0,0,0,1,0
430,1,36,0,2,0,1,0
431,1,47,0,4,0,0,0
432,0,26,1,0,0,1,1
433,0,54,0,0,0,1,0
434,1,22,0,1,0,2,0
435,1,23,0,1,0,2,1
436,1,29,0,13,0,0,1
437,1,27,1,0,0,1,1
438,1,28,1,0,0,0,1
439,1,40,0,6,0,2,0
440,1,47,1,1,0,1,0
441,1,39,0,8,1,2,1
442,1,28,0,3,1,2,0
443,1,31,1,10,0,2,1
444,1,25,0,0,0,1,0
445,1,71,0,1,1,1,0
446,1,33,0,13,0,0,1
447,1,27,0,0,1,2,0
448,1,22,0,2,0,0,1
449,1,53,0,31,0,2,0
450,1,21,0,3,0,0,1
451,0,40,1,1,0,1,1
452,1,42,0,1,0,1,0
453,0,47,0,1,1,2,0
454,1,51,0,3,0,0,0
455,1,25,0,5,0,0,0
456,1,20,0,9,0,0,1
457,0,49,0,1,0,0,1
458,1,61,1,2,0,2,0
459,1,28,0,1,1,0,0
460,1,34,0,9,0,0,0
461,1,37,0,4,1,1,0
462,1,21,1,2,0,2,1
463,1,57,1,0,1,2,0
464,0,24,1,0,0,1,1
465,1,27,0,1,0,2,1
466,1,55,0,15,0,0,1
467,1,23,0,0,0,1,0
468,1,31,0,5,0,0,1
469,1,30,0,5,0,2,1
470,1,34,0,6,0,2,0
471,1,27,0,0,1,2,0
472,1,31,0,0,0,0,0
473,1,65,0,18,0,0,1
474,1,50,1,2,0,1,0
475,1,26,0,1,0,0,0
476,1,22,1,0,0,1,0
477,1,30,0,12,1,2,1
478,1,25,0,5,0,2,0
479,0,53,1,0,1,1,0
480,0,36,1,0,1,1,0
481,1,19,0,6,0,0,1
482,0,22,1,2,0,2,1
483,0,38,0,0,0,1,0
484,1,23,1,3,0,1,0
485,1,31,0,1,0,1,0
486,1,25,0,27,1,0,1
487,1,24,0,5,0,2,1
488,0,24,1,0,0,2,0
489,0,26,1,4,0,2,1
490,1,35,0,0,0,1,0
491,1,32,0,6,0,2,1
492,1,21,0,7,0,0,1
493,1,51,0,11,1,0,1
494,1,21,0,4,0,2,1
495,0,23,0,1,0,2,0
496,1,37,0,24,1,2,1
497,1,36,1,1,1,1,0
498,1,47,0,1,0,2,1
499,1,29,0,20,0,0,1
500,1,39,0,1,0,1,1
501,1,36,0,1,1,2,0
502,1,56,1,1,0,2,0
503,1,20,1,2,0,1,1
504,1,33,0,6,0,0,1
505,1,50,0,2,0,1,1
506,1,30,1,11,0,0,0
507,0,54,0,3,1,0,1
508,0,30,0,6,0,1,0
509,1,21,0,4,0,2,1
510,0,31,0,0,1,1,0
511,1,24,0,2,0,2,1
512,1,25,1,0,1,1,0
513,1,30,0,1,0,2,1
514,1,22,0,3,1,0,0
515,1,22,0,5,0,0,1
516,1,30,0,1,0,1,0
517,0,31,0,0,0,2,0
518,1,28,0,10,0,0,1
519,1,27,0,8,0,2,1
520,1,38,0,0,0,1,0
521,1,21,0,0,0,0,1
522,1,22,0,15,1,2,0
523,1,26,1,2,0,2,1
524,0,22,0,0,0,0,1
525,1,35,0,8,0,0,1
526,1,26,0,0,0,1,0
527,0,26,1,0,0,0,0
528,0,38,0,8,0,0,0
529,1,25,0,3,1,2,1
530,1,29,1,1,1,1,0
531,1,41,1,0,1,1,1
532,1,33,0,6,1,2,1
533,1,42,0,4,0,1,0
534,1,25,0,2,1,0,1
535,1,26,0,11,0,0,1
536,1,47,1,0,0,2,0
537,0,33,1,9,0,2,1
538,1,27,0,8,0,2,1
539,0,31,0,11,1,2,0
540,1,42,0,3,1,2,1
541,0,23,0,0,1,2,0
542,1,27,0,4,0,0,1
543,0,21,0,3,0,0,1
544,0,25,1,0,0,1,0
545,1,56,0,0,0,1,1
546,1,42,1,3,1,1,1
547,1,29,1,6,0,0,1
548,1,58,1,3,0,1,1
549,1,58,1,2,0,1,0
550,1,45,1,2,0,1,0
551,1,26,0,7,1,0,0
552,1,24,0,0,1,2,1
553,1,26,0,13,0,1,0
554,1,39,0,3,1,1,0
555,1,29,0,0,0,1,0
556,0,28,0,4,1,1,0
557,0,52,1,11,0,1,1
558,0,51,1,3,0,1,0
559,0,45,0,0,1,1,0
560,1,21,0,1,0,2,1
561,1,28,0,0,1,1,0
562,1,25,0,0,0,2,1
563,1,24,0,1,1,2,0
564,1,45,0,0,1,1,0
565,1,27,1,4,1,1,0
566,1,34,1,11,1,0,1
567,0,52,0,1,1,1,1
568,1,22,0,1,1,2,1
569,1,61,0,0,1,1,0
570,1,30,1,6,1,2,0
571,1,50,1,1,0,1,1
572,1,31,1,5,0,1,0
573,1,25,0,8,0,0,1
574,1,43,0,1,0,0,1
575,1,22,0,4,0,1,1
576,1,28,1,0,0,0,1
577,1,26,0,1,1,1,0
578,1,21,0,9,0,0,1
579,1,32,0,12,0,2,1
580,1,50,1,2,1,1,0
581,0,31,0,0,0,2,0
582,0,34,1,0,0,0,0
583,1,29,0,1,0,2,1
584,1,29,0,14,0,2,1
585,1,22,1,0,0,2,0
586,1,52,0,2,1,1,1
587,1,29,0,11,0,2,0
588,1,29,0,4,1,0,1
589,0,21,1,0,1,2,0
590,1,33,0,1,1,1,1
591,1,56,1,13,0,1,1
592,1,38,0,18,0,0,1
593,1,37,1,1,0,2,0
594,1,56,1,0,0,1,1
595,1,54,0,4,1,1,0
596,1,34,1,2,0,1,0
597,1,44,1,4,1,0,1
598,1,33,0,15,0,2,1
599,1,57,0,1,0,1,1
600,0,44,0,10,0,2,1
601,1,51,1,0,0,1,0
602,1,52,1,0,1,1,1
603,0,22,0,0,1,2,0
604,1,24,0,2,0,1,1
605,1,46,1,0,1,0,1
606,1,26,0,2,0,2,0
607,1,41,1,6,0,0,1
608,1,26,0,15,0,0,0
609,1,36,0,1,0,2,1
610,1,61,1,0,1,1,0
611,1,26,0,6,0,0,1
612,0,20,1,2,0,2,1
613,1,20,1,4,0,0,1
614,1,39,1,1,1,1,0
615,1,23,0,1,0,1,0
616,1,20,0,3,1,0,1
617,1,21,0,3,1,1,0
618,0,22,1,2,0,2,0
619,1,53,0,0,0,1,0
620,1,52,0,2,0,1,0
621,1,72,1,15,0,0,1
622,1,27,0,0,1,1,0
623,1,44,1,2,0,1,0
624,1,31,0,10,1,2,1
625,1,47,1,3,1,1,0
626,0,50,1,2,0,2,1
627,1,27,0,0,1,0,1
628,1,32,1,0,1,1,1
629,1,33,0,22,0,0,1
630,1,52,1,0,0,1,0
631,0,23,1,1,0,2,0
632,0,24,1,0,1,1,0
633,1,35,0,1,1,2,0
634,1,34,0,10,0,1,1
635,1,29,1,1,0,1,1
636,0,42,1,0,0,1,0
637,1,51,0,14,0,0,1
638,1,41,1,1,0,2,0
639,1,25,0,2,0,2,1
640,0,27,0,0,1,0,1
641,1,23,0,1,0,2,1
642,1,41,0,9,0,2,0
643,1,31,1,0,1,1,0
644,1,36,0,5,0,0,1
645,1,32,0,1,0,0,1
646,1,30,1,1,1,1,1
647,1,24,0,13,1,0,1
648,0,34,1,0,0,1,0
649,1,28,1,0,1,1,1
650,1,41,0,9,0,2,1
651,1,29,0,1,0,0,1
652,1,30,0,1,1,0,1
653,1,31,1,10,0,0,1
654,1,56,1,1,0,1,0
655,1,37,1,2,0,0,1
656,0,49,1,3,1,2,0
657,0,21,0,1,0,2,0
658,1,28,0,10,1,2,1
659,1,37,0,9,0,2,0
660,1,27,0,15,0,2,0
661,0,34,0,7,0,0,1
662,0,26,0,0,1,2,0
663,1,49,0,0,1,1,0
664,1,66,0,7,0,2,0
665,1,56,1,2,0,1,0
666,1,25,0,0,1,0,1
667,1,44,1,0,0,2,1
668,1,50,1,5,0,1,0
669,0,22,0,1,0,2,0
670,0,24,0,1,1,1,0
671,0,33,0,6,0,0,1
672,1,63,1,2,1,0,1
673,0,25,1,2,0,2,0
674,1,41,0,9,0,2,0
675,0,49,1,1,0,0,0
676,1,38,0,12,0,1,1
677,1,51,1,1,0,1,0
678,0,26,1,0,1,0,0
679,1,59,0,6,0,2,0
680,0,45,1,0,1,1,0
681,1,30,0,10,0,1,1
682,1,26,1,0,0,1,0
683,1,28,0,2,1,1,0
684,1,28,1,0,0,1,0
685,1,25,0,8,1,0,0
686,1,30,0,2,0,1,0
687,1,39,1,0,0,1,1
688,1,22,0,18,0,2,1
689,1,28,0,21,0,2,1
690,1,37,0,8,1,1,0
691,1,23,1,0,0,1,1
692,0,65,1,0,0,1,0
693,1,23,0,0,1,1,0
694,1,28,0,3,0,0,1
695,1,24,1,4,0,1,0
696,1,20,1,2,0,2,1
697,1,50,1,1,1,1,0
698,1,25,1,4,0,0,1
699,0,30,1,0,0,1,1
700,1,80,1,2,0,1,1
701,1,77,1,1,0,1,0
702,1,31,0,2,0,1,0
703,0,22,1,5,0,0,1
704,0,51,0,1,0,0,1
705,1,52,0,6,0,1,1
706,0,23,0,17,1,0,1
707,1,23,1,6,0,1,0
708,0,34,1,0,1,1,0
709,1,40,0,3,0,0,0
710,1,31,0,1,1,1,0
711,0,29,0,7,0,2,0
712,1,57,1,3,0,2,0
713,1,24,1,2,1,1,0
714,1,34,1,3,0,2,1
715,0,28,0,2,0,1,0
716,1,23,1,1,0,2,0
717,1,31,0,4,0,0,1
718,0,31,1,1,1,2,0
719,0,24,0,1,0,1,1
720,1,49,1,1,0,1,0
721,0,22,0,1,0,0,0
722,0,29,1,1,1,1,0
723,0,31,1,0,1,1,0
724,1,47,1,0,1,2,1
725,1,37,1,8,0,0,1
726,1,20,0,9,0,2,1
727,1,22,0,5,1,1,0
728,1,26,0,9,0,2,1
729,1,27,1,4,1,1,1
730,1,29,1,0,1,2,0
731,0,20,0,1,0,2,1
732,1,47,0,2,0,1,1
733,1,48,0,1,0,0,1
734,0,42,0,2,0,2,0
735,1,43,1,1,0,2,0
736,1,23,1,3,0,2,0
737,1,24,0,5,0,2,1
738,0,59,0,5,1,2,0
739,1,46,0,1,0,0,0
740,1,51,1,0,1,1,0
741,1,32,0,3,1,2,1
742,1,36,1,8,1,0,1
743,1,36,0,0,0,1,0
744,1,26,1,0,1,1,0
745,1,51,0,0,0,1,1
746,1,51,1,2,0,1,0
747,1,56,0,3,1,1,0
748,0,44,1,3,0,2,0
749,1,24,0,5,0,2,0
750,1,35,0,3,0,1,1
751,1,72,0,0,1,0,1
752,1,27,0,1,1,2,1
753,1,25,0,0,0,1,0
754,1,53,0,0,1,1,1
755,1,46,1,0,0,1,1
756,0,25,0,1,1,2,0
757,1,26,0,1,0,0,0
758,1,38,1,0,1,1,0
759,1,26,1,0,0,1,0
760,0,50,0,5,0,2,0
761,1,21,0,22,0,0,1
762,0,23,0,0,1,2,0
763,1,32,1,4,0,2,0
764,1,54,1,0,1,1,0
765,0,41,1,7,0,1,1
766,0,29,0,0,1,2,0
767,1,24,0,4,1,2,1
768,1,21,1,0,0,1,0
769,1,43,0,4,1,1,0
770,1,49,0,0,0,1,0
771,0,26,0,3,1,1,1
772,1,21,0,7,0,2,0
773,1,33,0,7,1,0,1
774,1,32,0,2,0,1,0
775,0,28,1,6,1,1,0
776,1,36,0,6,0,0,1
777,1,26,0,24,0,0,1
778,0,63,1,4,1,1,0
779,1,42,1,3,1,1,0
780,1,27,0,2,0,2,1
781,1,25,0,6,0,2,1
782,1,43,1,3,1,1,1
783,1,51,1,19,0,0,1
784,1,45,0,5,1,0,0
785,1,57,1,1,1,1,0
786,1,24,1,4,1,0,1
787,1,33,1,0,1,1,0
788,1,32,0,1,1,0,1
789,1,24,1,0,0,2,0
790,1,29,1,1,0,1,0
791,1,25,0,1,0,1,0
792,1,24,0,2,0,1,0
793,1,41,0,4,1,1,1
794,1,34,0,1,0,2,0
795,1,31,1,1,0,1,0
796,0,36,1,5,0,2,0
797,1,58,0,2,0,1,1
798,1,30,1,2,0,1,0
799,1,43,1,0,0,1,1
800,1,72,1,7,1,0,0
801,1,24,1,0,1,1,0
802,1,35,1,2,0,1,0
803,1,24,1,29,0,0,1
804,1,27,0,0,0,2,1
805,1,63,0,0,0,1,0
806,1,24,1,0,0,2,0
807,1,55,1,1,1,1,0
808,1,32,0,0,1,1,0
809,0,45,1,1,0,1,0
810,1,34,0,1,0,1,0
811,1,28,1,3,0,1,1
812,0,37,0,0,1,1,0
813,1,21,1,9,1,0,1
814,1,32,1,0,1,1,1
815,1,21,0,7,1,0,1
816,1,46,1,0,0,1,1
817,1,28,0,2,1,1,1
818,0,34,1,5,0,2,1
819,1,57,0,0,0,1,0
820,1,23,0,17,0,2,1
821,1,27,0,3,0,1,0
822,0,54,1,0,1,2,0
823,1,23,0,10,0,0,1
824,0,25,0,0,1,2,1
825,1,43,1,1,1,1,0
826,1,42,0,3,0,1,1
827,1,57,1,3,0,1,0
828,1,30,1,18,1,0,1
829,1,58,1,6,0,2,1
830,1,46,1,4,0,2,1
831,1,25,1,9,0,0,0
832,1,46,0,5,0,0,1
833,1,21,1,2,0,0,0
834,1,41,1,3,1,2,1
835,0,32,1,0,0,1,0
836,0,30,0,5,0,2,0
837,1,23,1,11,0,0,1
838,1,20,0,4,0,2,1
839,0,30,0,2,0,2,1
840,0,33,0,1,1,0,0
841,1,27,0,0,0,2,1
842,1,25,0,7,1,2,0
843,1,26,0,8,1,0,1
844,0,30,1,1,0,1,0
845,1,43,0,5,1,1,0
846,0,65,1,2,0,1,1
847,1,21,0,6,0,2,1
848,1,44,0,0,0,2,0
849,1,31,0,2,1,1,1
850,1,23,0,18,0,0,1
851,1,25,1,0,0,1,0
852,0,24,1,7,1,0,1
853,1,24,0,1,0,0,1
854,1,26,0,10,0,2,1
855,1,53,1,5,1,1,0
856,1,27,0,17,0,2,1
857,1,37,1,0,1,1,0
858,1,38,0,0,1,1,0
859,1,33,0,2,0,0,1
860,1,67,1,0,0,1,0
861,1,26,1,2,0,1,0
862,1,20,0,7,0,0,1
863,1,56,0,0,0,1,0
864,0,34,0,4,0,1,0
865,1,30,0,9,0,0,1
866,1,36,1,1,0,1,0
867,1,33,0,0,0,0,1
868,1,58,1,6,0,2,0
869,0,38,0,9,1,0,0
870,1,21,1,0,0,1,0
