,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,45,1,0,0,1,0
872,1,51,0,1,0,1,0
873,1,32,0,8,0,2,0
874,1,53,0,1,1,1,1
875,1,45,0,0,0,1,0
876,1,26,0,7,0,2,0
877,0,27,1,0,0,1,1
878,1,30,1,1,0,0,0
879,1,54,1,0,0,1,0
880,1,41,0,0,0,0,0
881,1,22,0,1,1,1,0
882,1,29,0,5,0,1,1
883,0,48,1,5,0,0,1
884,1,42,0,0,0,1,0
885,1,29,1,13,0,0,1
886,1,53,0,11,0,2,1
887,0,56,1,3,0,1,0
888,1,38,1,4,0,2,1
889,0,51,1,4,0,1,0
890,1,33,0,0,1,1,1
891,0,37,1,0,1,1,0
892,1,30,0,16,1,0,1
893,1,49,1,5,1,1,1
894,1,22,1,10,0,0,1
895,1,25,1,0,1,1,1
896,1,20,0,8,0,0,0
897,0,39,1,0,0,2,0
898,1,28,0,1,1,2,1
899,1,25,0,0,1,1,0
900,1,35,0,2,0,2,0
901,1,26,0,8,1,0,1
902,1,27,0,4,0,2,0
903,0,40,1,0,1,2,0
904,1,23,0,2,0,2,1
905,0,48,0,0,0,1,1
906,0,27,0,5,1,2,0
907,1,48,1,6,0,1,0
908,1,26,1,1,0,0,0
909,1,51,0,1,0,1,0
910,1,25,0,22,1,0,1
911,0,41,0,3,1,2,1
912,1,29,1,1,0,1,1
913,1,27,0,4,1,0,1
914,1,54,0,0,1,1,1
915,1,27,0,3,0,2,0
916,1,35,0,4,0,1,1
917,1,23,0,3,0,2,1
918,0,43,1,0,1,2,1
919,1,49,0,1,1,1,0
920,1,21,1,3,0,2,1
921,1,25,0,7,0,0,1
922,1,43,0,0,1,1,0
923,1,57,0,0,0,0,0
924,0,38,1,0,1,1,0
925,1,48,0,5,0,0,1
926,1,39,1,14,0,2,1
927,1,35,0,1,1,1,0
928,1,38,0,1,0,1,0
929,1,48,0,10,1,1,0
930,1,24,0,8,0,1,0
931,0,32,0,5,0,2,1
932,1,56,1,0,1,1,0
933,0,21,0,4,1,1,1
934,1,47,0,9,1,1,0
935,1,35,1,1,1,1,0
936,1,36,1,9,1,1,0
937,0,49,1,0,1,1,0
938,1,32,0,0,1,2,1
939,1,31,0,1,0,0,1
940,1,30,1,1,1,1,1
941,1,59,0,0,1,1,0
942,1,39,1,2,0,1,1
943,1,27,1,0,1,1,0
944,1,31,0,7,1,2,0
945,1,30,0,20,0,0,1
946,1,24,0,3,0,0,1
947,1,50,1,0,1,1,0
948,1,57,0,0,0,1,0
949,1,56,1,0,0,1,0
950,0,33,0,3,1,0,1
951,1,57,0,2,0,0,1
952,0,53,0,0,0,1,1
953,1,56,1,2,0,2,1
954,1,49,1,3,0,2,0
955,1,34,0,1,0,1,0
956,1,21,0,2,0,2,0
957,1,36,1,10,0,1,0
958,1,41,1,0,1,1,0
959,1,31,0,1,1,2,0
960,0,49,1,1,1,1,0
961,1,33,0,3,1,0,0
962,1,21,0,1,0,0,1
963,1,25,1,5,1,1,0
964,1,24,1,2,0,1,0
965,1,60,0,0,0,1,0
966,1,43,0,6,0,2,0
967,1,34,0,2,0,0,1
968,1,40,0,2,0,1,0
969,0,34,1,6,1,2,1
970,0,28,0,10,1,0,1
971,1,21,1,1,0,2,0
972,1,35,0,0,0,1,1
973,1,23,0,0,0,1,0
974,0,35,0,1,1,2,0
975,1,29,0,0,0,0,1
976,1,64,0,1,1,1,1
977,0,44,1,2,0,1,0
978,1,43,1,4,0,2,1
979,0,24,0,1,0,1,0
980,1,28,0,0,0,1,0
981,0,30,1,0,1,1,0
982,1,24,0,2,0,1,0
983,1,21,0,0,1,1,0
984,0,23,0,4,0,2,1
985,1,32,0,2,0,0,0
986,0,24,0,1,1,1,0
987,0,23,0,0,1,1,0
988,1,26,0,17,0,2,1
989,1,28,0,2,0,1,0
990,1,39,1,2,0,1,0
991,0,22,0,10,1,2,0
992,0,37,0,0,1,1,0
993,0,28,0,7,1,1,1
994,1,23,0,6,1,0,1
995,0,38,1,3,0,2,1
996,1,40,1,2,0,2,1
997,1,20,0,8,0,0,1
998,1,26,0,0,0,0,1
999,1,25,1,9,1,0,1
1000,1,24,0,13,0,0,0
1001,1,52,0,4,1,2,1
1002,1,36,0,0,1,2,0
1003,1,21,0,13,0,0,0
1004,1,43,0,0,1,1,0
1005,0,26,0,1,0,2,1
1006,1,34,0,7,0,1,0
1007,1,27,0,9,1,1,0
1008,1,40,0,0,0,0,0
1009,0,30,1,1,0,1,0
1010,1,42,0,3,0,1,0
1011,1,28,1,3,0,1,0
1012,1,31,0,0,1,1,1
1013,0,38,0,2,0,2,1
1014,1,29,1,2,1,1,1
1015,1,28,1,3,1,2,1
1016,0,30,0,1,1,1,1
1017,1,48,0,0,1,1,1
1018,1,32,0,1,0,2,1
1019,1,22,0,3,0,0,1
1020,1,44,1,5,0,1,0
1021,0,51,1,0,1,1,0
1022,1,33,0,12,0,0,1
1023,1,22,1,0,1,2,1
1024,1,21,0,1,0,2,0
1025,1,39,1,0,1,1,0
1026,0,21,1,1,0,1,0
1027,1,46,0,29,0,2,0
1028,1,51,0,6,0,1,0
1029,1,24,0,7,0,2,1
1030,1,45,0,0,1,1,0
1031,1,37,0,1,0,0,1
1032,0,53,1,0,0,1,0
1033,1,30,0,1,1,0,0
1034,1,38,0,3,0,1,0
1035,1,52,0,1,1,1,0
1036,1,24,0,5,0,2,0
1037,1,55,1,0,0,1,0
1038,1,30,1,0,0,1,0
1039,1,27,0,10,0,0,1
1040,1,21,0,4,0,2,0
1041,1,29,0,10,0,0,0
1042,1,45,0,0,0,1,0
1043,1,60,1,1,0,0,0
1044,1,51,1,0,0,1,0
1045,1,23,1,1,0,1,0
1046,1,21,0,16,0,0,1
1047,0,28,0,2,0,2,1
1048,1,36,1,0,1,1,0
1049,1,21,0,0,1,0,0
1050,1,41,0,1,0,0,1
1051,1,34,1,1,0,1,0
1052,1,23,0,5,0,2,0
1053,1,25,0,6,1,2,1
1054,0,45,1,0,1,1,0
1055,1,35,1,4,1,0,1
1056,0,25,0,4,0,1,0
1057,1,26,1,11,0,0,1
1058,1,32,0,0,1,2,0
1059,0,22,0,5,1,2,1
1060,1,41,0,2,0,1,0
1061,0,56,1,0,0,1,0
1062,1,31,0,2,0,0,0
1063,1,26,0,0,0,0,1
1064,1,36,0,2,0,2,1
1065,0,24,0,2,0,2,1
1066,1,38,0,3,1,2,1
1067,1,26,1,0,1,1,0
1068,1,50,0,1,1,2,1
1069,0,24,0,0,0,1,0
1070,1,26,1,0,0,1,1
1071,1,23,1,7,0,0,1
1072,1,54,0,0,0,2,0
1073,1,21,0,10,0,0,1
1074,1,22,1,0,1,1,0
1075,0,24,0,0,1,0,1
1076,1,55,0,2,1,1,1
1077,1,28,0,5,1,1,1
1078,0,44,1,6,0,2,0
1079,1,44,1,1,1,1,0
1080,1,27,0,1,0,0,0
1081,0,33,1,0,0,1,0
1082,1,28,0,3,1,1,1
1083,1,43,0,5,0,2,1
1084,1,39,1,5,0,2,0
1085,1,57,1,17,0,1,1
1086,1,42,1,0,0,1,0
1087,1,36,1,2,0,1,0
1088,0,34,0,3,0,0,0
1089,0,42,0,2,0,1,0
1090,0,31,1,0,0,1,1
1091,0,23,0,2,1,2,0
1092,1,21,1,4,1,1,1
1093,1,36,0,1,0,1,0
1094,1,62,0,16,0,0,0
1095,1,22,0,3,0,2,1
1096,1,63,1,0,1,1,0
1097,1,48,1,5,0,1,0
1098,1,46,0,2,1,1,0
1099,1,27,0,9,1,2,0
1100,1,37,0,0,1,1,0
1101,1,24,1,5,1,2,1
1102,1,40,1,3,1,1,0
1103,0,29,0,2,1,1,0
1104,1,50,0,1,0,1,0
1105,1,42,0,1,1,1,1
1106,1,57,1,1,1,1,0
1107,1,36,0,0,1,1,0
1108,1,31,0,4,0,2,1
1109,1,31,1,2,0,1,0
1110,1,39,0,2,0,1,0
1111,0,24,1,1,0,0,0
1112,1,62,0,4,0,1,1
1113,1,49,0,2,0,1,1
1114,1,53,0,13,0,1,0
1115,1,51,1,17,1,1,1
1116,1,56,1,0,0,1,0
1117,0,24,1,0,0,1,1
1118,1,26,1,0,1,1,0
1119,1,35,0,4,0,1,0
1120,1,26,0,2,1,1,1
1121,1,34,1,1,0,1,0
1122,1,41,0,2,0,1,1
1123,1,30,0,0,1,1,1
1124,0,30,0,4,0,1,1
1125,0,25,0,4,0,0,1
1126,1,35,1,0,1,1,1
1127,1,25,0,3,0,1,0
1128,1,22,0,2,0,2,1
1129,1,46,1,2,0,1,1
1130,1,20,1,0,0,2,1
1131,1,72,1,3,0,1,0
1132,1,49,0,1,0,1,0
1133,0,37,1,0,1,1,0
1134,1,21,0,19,0,0,1
1135,1,35,0,9,0,0,1
1136,1,21,0,8,0,0,1
1137,1,31,0,1,0,1,0
1138,1,32,0,7,0,0,1
1139,1,49,1,18,0,0,1
1140,0,25,0,0,1,2,0
1141,1,24,0,5,0,2,0
1142,0,31,1,9,1,0,1
1143,1,25,0,16,0,2,1
1144,1,26,0,0,0,1,0
1145,1,63,1,1,1,1,1
1146,1,25,0,5,0,0,1
1147,1,51,0,18,1,0,1
1148,1,26,1,0,0,2,0
1149,1,20,0,1,0,2,0
1150,1,21,0,10,0,2,1
1151,1,39,1,3,0,1,0
1152,1,37,1,1,0,1,0
1153,1,20,0,5,0,2,0
1154,1,44,0,1,0,1,0
1155,1,39,0,4,0,1,0
1156,0,52,1,1,0,1,0
1157,1,28,0,16,1,2,1
1158,1,23,0,1,0,2,0
1159,1,39,0,4,0,1,0
1160,1,25,0,29,1,0,1
1161,1,29,0,7,0,2,1
1162,1,37,1,0,0,0,1
1163,1,42,0,1,0,1,0
1164,0,21,1,2,0,0,1
1165,0,34,0,0,1,1,0
1166,1,61,1,3,0,1,1
1167,1,24,1,9,0,2,1
1168,1,27,1,13,0,2,1
1169,1,44,0,1,0,1,1
1170,1,34,1,0,0,1,0
1171,1,25,0,8,0,0,0
1172,0,22,1,4,0,0,1
1173,1,22,0,15,0,0,0
1174,1,29,0,3,0,0,1
1175,1,30,1,0,0,1,1
1176,1,58,1,1,0,1,0
1177,1,36,1,3,0,0,1
1178,1,29,0,27,1,2,0
1179,1,55,1,1,1,1,1
1180,1,53,1,5,0,2,0
1181,0,23,1,0,0,2,0
1182,0,36,0,1,0,1,0
1183,0,31,1,5,0,2,1
1184,1,28,0,2,0,1,1
1185,1,35,0,0,0,1,0
1186,1,30,0,6,0,2,0
1187,1,52,0,0,0,1,0
1188,1,29,1,1,0,1,1
1189,1,56,1,1,0,1,0
1190,1,28,0,5,0,2,1
1191,1,23,0,11,0,0,1
1192,1,46,1,7,0,1,1
1193,1,27,1,0,0,2,0
1194,0,21,0,3,0,2,0
1195,1,52,0,0,1,1,0
1196,0,26,0,14,0,0,1
1197,0,47,0,2,1,2,1
1198,0,35,0,26,0,2,1
1199,0,27,0,10,1,2,1
1200,1,21,1,4,0,0,0
1201,1,26,0,1,1,1,0
1202,0,62,1,0,0,1,0
1203,0,22,0,7,0,2,0
1204,1,52,1,0,1,1,0
1205,0,44,1,0,0,1,0
1206,1,39,1,0,0,2,1
1207,1,23,0,2,0,2,1
1208,1,21,0,0,0,0,1
1209,1,26,0,1,0,1,0
1210,1,35,0,5,1,2,0
1211,1,50,1,2,0,1,0
1212,1,28,0,13,1,0,1
1213,1,61,0,0,0,1,0
1214,1,37,0,7,0,1,1
1215,1,24,0,4,0,2,1
1216,1,23,0,0,0,2,0
1217,1,64,1,0,1,1,1
1218,1,31,0,19,0,2,0
1219,1,30,1,3,1,1,0
1220,1,22,0,5,0,1,0
1221,1,36,0,0,0,1,0
1222,0,33,0,0,0,1,1
1223,0,22,0,1,0,1,0
1224,0,39,1,1,0,1,0
1225,1,40,1,4,1,1,0
1226,0,37,0,9,1,0,1
1227,1,57,1,0,1,1,0
1228,1,55,1,0,1,1,0
1229,0,28,1,5,1,1,0
1230,1,46,1,0,0,1,1
1231,0,24,0,1,1,2,1
1232,1,23,1,0,1,2,1
1233,0,23,0,4,1,1,0
1234,0,27,0,1,1,1,0
1235,1,29,0,13,0,0,1
1236,1,41,0,1,0,1,0
1237,1,27,1,0,0,1,1
1238,1,58,1,0,1,1,0
1239,1,53,0,0,1,1,0
1240,0,36,0,4,0,0,1
1241,1,47,0,3,0,2,1
1242,1,34,0,0,0,2,0
1243,1,46,0,0,0,2,1
1244,0,48,1,3,0,1,0
1245,0,25,1,0,0,2,0
1246,1,32,0,5,0,0,1
1247,1,28,0,0,0,1,1
1248,1,28,0,1,1,1,0
1249,0,36,0,24,0,1,1
1250,1,30,0,1,1,0,0
1251,1,29,0,0,0,1,0
1252,1,25,0,6,1,2,1
1253,1,41,0,5,0,1,1
1254,0,28,0,3,0,2,1
1255,1,23,1,1,1,2,0
1256,0,39,0,1,0,1,0
1257,1,20,0,11,1,2,0
1258,0,23,0,1,0,1,1
1259,1,22,0,12,0,0,1
1260,1,62,0,2,1,1,0
1261,0,44,0,0,0,1,0
1262,1,25,0,3,0,0,0
1263,1,23,0,1,0,1,0
1264,1,24,0,8,1,0,0
1265,1,33,0,2,1,1,0
1266,0,22,0,10,0,2,1
1267,0,26,1,1,1,1,1
1268,1,37,1,4,1,0,0
1269,0,31,0,3,0,2,0
1270,1,65,1,0,1,1,0
1271,0,28,0,4,1,2,0
1272,0,38,0,2,1,2,0
1273,1,19,0,11,0,0,1
1274,0,27,0,0,0,1,1
1275,1,22,1,1,0,2,1
1276,1,26,0,9,1,1,1
1277,0,52,1,1,0,1,1
1278,1,24,1,2,0,1,0
1279,0,29,0,26,0,2,0
1280,1,42,0,2,0,2,0
1281,1,31,0,4,1,0,1
1282,1,29,0,0,1,1,0
1283,1,29,0,14,0,0,1
1284,0,30,1,1,0,1,0
1285,1,43,1,12,0,2,1
1286,1,29,1,0,1,1,0
1287,1,24,0,3,1,2,0
1288,1,30,0,2,1,1,0
1289,1,61,0,5,0,1,0
1290,1,27,0,1,0,1,1
1291,1,30,0,5,0,0,0
1292,1,78,0,2,1,0,1
1293,1,54,1,5,0,2,0
1294,1,22,1,4,1,1,1
1295,1,57,1,6,0,1,0
1296,1,34,0,4,0,2,1
1297,1,27,0,0,1,0,1
1298,0,42,1,0,0,1,0
1299,0,28,0,7,1,1,0
1300,0,28,0,4,1,1,0
1301,1,59,1,1,0,2,0
1302,1,34,0,2,0,2,0
1303,0,42,1,0,0,2,0
1304,1,26,0,0,1,1,1
1305,1,30,1,8,0,1,0
1306,1,31,0,18,0,2,1
1307,1,36,1,0,1,1,0
1308,1,38,0,3,0,2,1
1309,1,37,0,8,0,1,1
1310,1,45,1,2,1,1,0
1311,1,30,1,0,1,2,0
1312,1,33,1,3,1,1,0
1313,0,31,0,0,1,0,1
1314,0,39,1,9,1,2,1
1315,1,26,1,0,0,1,0
1316,1,34,0,1,0,2,0
1317,1,29,1,2,0,1,0
1318,0,24,0,11,0,0,1
1319,0,42,0,0,1,2,0
1320,1,22,1,1,1,2,1
1321,1,33,1,0,0,1,0
1322,0,41,1,7,0,1,1
1323,0,23,1,2,1,1,0
1324,1,26,0,15,0,0,1
1325,1,28,0,3,0,2,1
1326,1,23,1,3,1,0,1
1327,0,25,0,1,1,1,0
1328,1,28,0,11,0,2,1
1329,0,42,0,0,1,1,0
1330,1,24,1,0,0,1,0
1331,1,32,0,3,0,0,0
1332,1,24,0,0,1,1,0
1333,1,30,0,0,0,1,0
1334,1,21,0,3,0,2,1
1335,1,34,0,2,1,1,0
1336,1,25,0,20,1,2,1
1337,1,22,0,0,1,0,0
1338,0,26,0,1,0,0,1
1339,1,44,1,5,0,1,1
1340,1,25,0,7,0,2,1
1341,0,24,1,2,1,1,0
1342,1,23,0,3,1,1,0
1343,1,49,1,1,0,1,1
1344,1,29,0,3,0,0,1
1345,1,50,1,1,0,1,0
1346,0,26,0,0,1,1,1
1347,1,19,0,0,1,1,1
1348,1,50,0,15,0,0,1
1349,1,36,0,6,0,2,1
1350,1,21,0,0,0,0,1
1351,1,24,0,1,1,0,1
1352,0,37,1,2,1,1,0
1353,1,24,0,0,0,1,0
1354,1,54,0,1,0,1,0
1355,1,24,1,15,1,2,0
1356,1,46,0,1,0,1,0
1357,1,28,0,9,0,2,0
1358,1,67,1,2,0,1,0
1359,1,29,0,1,0,1,1
1360,1,54,1,21,0,2,1
1361,1,20,0,4,0,2,0
1362,0,34,0,0,0,2,0
1363,1,21,0,12,0,0,0
1364,1,29,0,1,1,2,1
1365,1,34,0,1,1,1,0
1366,1,28,0,22,0,2,1
1367,1,34,1,1,0,1,1
1368,1,33,0,17,0,0,1
1369,1,40,1,0,0,2,0
1370,1,51,0,0,0,1,1
1371,1,31,0,4,0,0,0
1372,1,42,0,1,0,0,0
1373,1,24,0,2,0,0,1
1374,1,32,0,3,1,2,1
1375,1,42,1,17,0,2,1
1376,0,41,1,0,0,1,0
1377,1,31,1,0,0,2,0
1378,1,31,0,9,0,1,0
1379,1,23,0,5,0,2,1
1380,0,22,0,3,0,2,1
1381,1,30,0,3,0,0,1
1382,0,40,0,8,0,1,0
1383,1,34,1,3,1,1,1
1384,1,26,0,1,0,2,1
1385,1,47,1,1,0,1,0
1386,1,29,1,0,1,1,0
1387,1,23,0,1,1,2,1
1388,1,51,0,0,1,1,0
1389,0,24,0,7,1,0,0
1390,1,21,0,1,0,2,1
1391,1,35,0,4,1,0,0
1392,1,34,0,1,0,1,0
1393,1,26,1,1,0,0,1
1394,1,20,1,2,0,0,1
1395,1,38,0,2,0,1,1
1396,1,65,1,0,0,1,0
1397,1,49,1,1,1,1,0
1398,0,21,1,1,0,1,1
1399,0,34,1,2,0,1,0
1400,1,30,0,0,1,1,0
1401,1,27,0,11,1,0,1
1402,1,26,0,1,0,1,0
1403,1,29,0,3,1,1,0
1404,0,52,1,0,1,1,0
1405,1,30,1,0,1,1,0
1406,1,22,1,3,0,1,1
1407,1,22,0,5,1,0,0
1408,1,36,1,2,0,1,1
1409,1,42,0,17,0,1,1
1410,1,26,1,0,1,0,0
1411,1,21,0,1,0,0,0
1412,1,24,0,0,0,0,0
1413,1,33,0,5,1,0,1
1414,1,22,0,11,0,0,1
1415,1,24,0,6,0,0,1
1416,0,26,0,3,0,1,1
1417,0,30,0,7,0,2,1
1418,1,23,0,0,1,1,0
1419,1,37,0,7,0,0,1
1420,1,42,1,0,0,2,0
1421,0,48,0,0,0,1,0
1422,1,22,0,1,0,1,1
1423,1,47,1,1,1,1,0
1424,1,38,0,2,0,0,1
1425,1,46,0,4,0,1,0
1426,1,28,0,1,0,2,1
1427,1,57,0,0,0,1,0
1428,1,39,0,7,1,1,0
1429,1,21,0,15,1,2,0
1430,1,27,1,7,1,2,1
1431,1,33,0,0,0,1,0
1432,1,43,1,2,0,1,1
1433,1,32,0,0,1,1,0
1434,1,22,0,6,0,2,1
1435,1,45,1,4,0,1,0
1436,0,34,0,2,0,1,0
1437,1,29,0,0,0,1,1
1438,1,43,1,2,1,1,1
1439,1,29,0,4,0,0,1
1440,0,42,0,3,1,2,1
1441,1,23,0,0,1,0,0
1442,1,23,0,3,0,2,0
1443,1,48,1,4,0,1,0
1444,1,23,1,4,0,1,0
1445,1,25,0,4,1,1,0
1446,1,41,0,1,1,1,0
1447,0,25,1,3,1,1,0
1448,1,22,0,0,1,1,0
1449,0,61,0,0,0,1,0
1450,0,26,0,0,1,1,0
1451,1,34,0,3,0,1,1
1452,1,24,0,8,0,2,0
1453,1,39,1,0,1,1,1
1454,1,39,0,0,1,1,0
1455,1,41,1,2,0,1,0
1456,1,42,0,8,0,2,1
1457,1,45,0,5,1,1,1
1458,1,26,0,4,0,0,0
1459,1,26,0,2,1,2,0
1460,1,32,0,2,0,2,1
1461,0,49,0,2,0,1,0
1462,1,24,1,1,0,0,1
1463,1,65,1,1,0,1,0
1464,1,34,0,1,0,1,1
1465,1,33,1,0,1,1,0
1466,1,33,0,0,1,2,0
1467,1,25,0,0,1,1,0
1468,0,31,0,7,0,0,1
1469,0,24,0,7,1,2,1
1470,1,24,0,1,0,2,1
1471,1,21,0,16,0,0,0
1472,1,30,0,14,0,0,0
1473,1,20,0,4,0,2,0
1474,1,25,0,4,1,0,0
1475,0,44,0,8,0,2,1
1476,1,32,1,4,0,1,0
1477,1,22,0,1,0,1,1
1478,1,52,0,0,1,1,0
1479,1,37,0,12,0,2,1
1480,0,41,1,2,0,1,0
1481,1,27,0,6,1,1,1
1482,1,47,0,4,0,0,0
1483,1,22,0,9,0,2,1
1484,1,45,1,4,0,0,1
1485,1,39,1,0,0,1,0
1486,1,31,1,1,0,1,1
1487,0,49,0,0,0,1,0
1488,1,34,1,6,0,2,1
1489,1,32,0,15,0,2,0
1490,1,26,0,2,0,1,1
1491,1,35,0,4,0,2,0
1492,1,22,0,10,1,2,1
1493,1,40,1,31,0,2,0
1494,1,63,0,1,0,1,1
1495,1,28,1,2,0,1,0
1496,1,58,0,1,0,1,0
1497,0,36,1,0,1,1,1
1498,1,33,1,2,0,1,1
1499,1,36,1,2,1,1,1
1500,1,52,1,2,1,1,0
1501,1,50,0,2,0,1,0
1502,1,28,0,1,0,1,1
1503,1,41,0,7,0,2,0
1504,1,28,1,3,0,2,1
1505,1,30,0,6,0,1,0
1506,1,65,0,12,1,1,0
1507,1,22,0,0,0,1,1
1508,1,22,0,19,0,2,1
1509,1,22,0,1,0,2,1
1510,1,31,1,0,1,2,0
1511,1,27,1,3,0,0,1
1512,1,21,0,9,0,0,1
1513,1,49,0,1,1,1,1
1514,0,50,1,4,0,1,0
1515,1,53,0,1,1,1,0
1516,1,24,1,2,1,1,0
1517,1,50,0,1,1,1,0
1518,1,29,0,14,0,0,1
1519,1,25,0,0,0,1,1
1520,1,55,1,0,1,1,0
1521,0,48,0,0,1,2,1
1522,1,22,0,3,0,1,1
1523,0,28,1,0,1,1,0
1524,1,49,1,1,1,1,0
1525,1,29,1,0,0,1,0
1526,1,25,0,5,0,2,1
1527,1,37,0,1,0,1,0
1528,1,30,1,2,0,1,0
1529,1,31,1,4,0,1,0
1530,1,26,0,13,0,0,1
1531,1,43,1,1,0,1,1
1532,1,34,0,16,0,0,1
1533,1,55,1,1,0,1,1
1534,0,24,1,3,1,1,1
1535,1,23,1,1,1,1,1
1536,1,56,1,7,1,1,0
1537,1,30,0,4,0,1,1
1538,1,46,1,1,1,1,0
1539,1,21,0,2,1,2,1
1540,1,28,1,0,0,1,1
1541,0,31,0,4,0,1,1
1542,1,26,0,4,0,0,1
1543,1,45,1,0,1,2,1
1544,1,34,1,0,1,1,0
1545,0,33,1,2,1,1,1
1546,1,21,0,1,0,0,1
1547,1,25,0,6,0,1,1
1548,0,59,1,7,0,2,1
1549,1,50,1,0,1,1,0
1550,1,41,1,0,1,2,0
1551,1,24,0,11,0,0,1
1552,1,32,1,2,1,2,1
1553,0,27,0,12,0,0,1
1554,1,47,0,4,0,1,0
1555,1,30,0,2,1,1,0
1556,1,30,0,1,0,0,1
1557,1,44,0,3,1,1,0
1558,1,22,1,0,1,1,0
1559,1,22,1,1,1,2,0
1560,1,22,1,0,0,2,1
1561,1,28,0,2,1,2,1
1562,1,24,0,10,0,1,0
1563,0,31,0,0,1,1,0
1564,1,27,0,5,0,0,1
1565,1,34,1,0,1,1,0
1566,0,42,1,1,0,1,0
1567,0,36,1,1,0,2,1
1568,1,57,0,0,1,1,1
1569,0,21,1,0,1,2,1
1570,1,26,0,0,1,0,1
1571,1,21,0,1,0,2,0
1572,1,36,0,0,1,2,0
1573,1,45,1,3,1,1,0
1574,1,25,0,8,0,1,1
1575,1,43,1,1,0,1,0
1576,1,59,1,0,1,1,0
1577,0,31,0,1,1,2,1
1578,1,20,0,2,0,2,1
1579,1,28,0,12,1,2,0
1580,0,49,1,2,0,1,1
1581,1,28,0,1,0,2,1
1582,1,31,0,2,1,1,0
1583,1,36,1,1,0,1,0
1584,1,22,0,19,0,0,1
1585,1,43,0,3,0,1,1
1586,1,21,0,0,1,1,0
1587,1,24,0,12,0,0,1
1588,1,51,1,5,0,1,0
1589,1,27,0,2,0,2,1
1590,1,38,0,12,0,2,0
1591,0,49,1,28,0,1,0
1592,1,69,0,0,0,1,1
1593,1,51,0,1,0,1,0
1594,1,21,1,4,0,1,0
1595,1,40,0,4,0,1,0
1596,1,28,1,3,0,1,1
1597,1,22,0,15,0,0,1
1598,1,34,1,3,0,1,0
1599,0,51,1,2,0,2,0
1600,1,26,0,0,1,2,1
1601,1,25,0,1,0,1,0
1602,1,50,1,0,1,1,0
1603,1,33,0,20,0,0,1
1604,1,25,1,2,0,2,1
1605,1,48,0,3,0,0,0
1606,1,24,1,1,1,1,0
1607,1,45,0,1,1,1,0
1608,0,45,0,0,0,1,0
1609,1,29,0,6,0,0,1
1610,1,25,1,2,0,1,0
1611,1,44,1,1,1,1,0
1612,0,26,0,3,0,1,1
1613,1,28,1,1,0,1,0
1614,1,23,1,0,1,1,0
1615,0,41,0,2,1,1,0
1616,1,32,0,16,0,0,1
1617,1,24,0,15,0,0,1
1618,1,25,0,1,0,2,0
1619,1,51,1,0,1,1,0
1620,1,22,1,2,0,1,0
1621,0,40,1,0,1,1,0
1622,1,21,1,4,0,2,0
1623,1,46,1,4,0,1,1
1624,1,29,0,0,0,1,1
1625,1,24,0,0,0,0,1
1626,0,28,0,1,1,2,0
1627,1,35,0,0,1,0,1
1628,1,35,1,0,1,1,0
1629,1,46,1,1,0,2,0
1630,1,53,0,1,1,2,0
1631,1,23,1,0,1,1,0
1632,1,23,1,2,0,2,0
1633,0,37,0,0,1,1,1
1634,1,64,0,2,1,1,0
1635,0,43,0,0,1,1,0
1636,1,56,1,2,1,1,0
1637,1,21,1,0,1,2,1
1638,1,26,1,18,0,0,1
1639,1,29,0,8,0,0,0
1640,0,36,0,4,1,2,1
1641,0,36,1,0,0,1,1
1642,1,23,0,0,1,2,0
1643,0,33,0,1,1,1,0
1644,1,25,0,4,1,1,1
1645,1,22,0,0,1,1,0
1646,1,25,0,4,0,1,1
1647,1,39,1,5,1,2,0
1648,1,30,0,0,0,1,0
1649,0,48,1,0,0,1,0
1650,1,31,1,2,1,0,0
1651,1,31,1,11,0,2,1
1652,1,24,0,0,0,2,1
1653,0,24,0,1,0,2,0
1654,1,52,1,2,0,1,1
1655,1,22,0,0,0,2,0
1656,1,20,0,8,0,0,1
1657,1,27,0,4,1,2,1
1658,1,22,0,1,0,0,0
1659,0,51,0,0,1,1,1
1660,1,58,1,7,1,2,1
1661,1,25,0,7,0,0,0
1662,1,27,1,20,1,0,1
1663,1,40,1,1,0,1,0
1664,0,33,1,0,1,1,0
1665,0,29,0,0,0,2,1
1666,1,29,0,0,0,1,0
1667,1,40,1,33,0,0,0
1668,1,32,0,0,0,2,1
1669,1,25,0,4,0,2,0
1670,1,54,0,0,0,2,1
1671,1,26,0,12,1,0,0
1672,1,33,1,0,1,0,0
1673,1,26,0,15,0,2,1
1674,1,20,0,0,0,0,1
1675,1,25,0,11,1,1,0
1676,0,33,0,1,0,2,1
1677,1,20,0,1,0,0,1
1678,1,38,1,0,0,1,0
1679,1,23,0,2,0,1,1
1680,1,27,0,21,0,2,1
1681,1,31,0,0,1,0,0
1682,0,26,0,1,0,2,0
1683,1,70,0,12,0,0,0
1684,1,44,0,1,0,1,0
1685,1,40,0,1,1,1,0
1686,1,37,1,8,0,2,0
1687,1,22,0,8,1,0,1
1688,1,30,0,18,1,0,1
1689,0,27,1,2,1,2,1
1690,1,39,1,0,0,1,0
1691,1,41,0,1,0,1,1
1692,1,26,0,3,0,2,0
1693,1,45,0,3,0,1,0
1694,1,47,0,2,0,1,1
1695,1,25,0,14,0,2,0
1696,1,25,0,8,0,0,1
1697,1,27,0,11,0,0,1
1698,1,33,0,1,0,0,1
1699,1,24,1,6,0,1,1
