,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,0,1,1,0
872,0,36,1,1,0,2,0
873,1,23,0,0,0,1,0
874,0,20,0,4,1,0,1
875,1,27,0,1,0,0,1
876,1,26,0,13,0,0,0
877,1,26,0,1,0,1,1
878,1,63,1,3,0,2,1
879,1,29,1,6,1,0,1
880,1,26,0,4,1,0,0
881,1,26,0,0,0,2,0
882,1,64,0,3,1,1,0
883,1,21,0,0,0,1,0
884,1,22,0,1,0,1,1
885,1,51,0,1,1,2,0
886,1,27,0,14,0,2,1
887,1,26,0,11,1,0,1
888,0,41,0,0,1,1,0
889,1,56,0,0,0,1,0
890,1,24,0,3,0,2,1
891,1,49,0,9,0,2,0
892,1,20,1,1,0,1,0
893,0,49,0,1,0,1,1
894,1,39,0,8,0,1,0
895,0,30,0,0,1,2,0
896,1,36,1,1,0,1,0
897,1,41,0,0,0,1,0
898,1,25,1,0,1,1,0
899,1,20,0,0,0,1,1
900,1,27,0,0,0,2,0
901,1,25,0,7,0,2,1
902,1,26,1,9,0,1,0
903,1,24,0,25,0,0,1
904,1,39,1,1,0,1,0
905,1,33,0,0,1,1,0
906,1,36,1,1,1,1,1
907,1,62,0,0,0,1,0
908,1,43,0,10,0,2,0
909,1,22,1,0,0,1,0
910,0,24,0,0,1,1,0
911,1,59,1,3,0,1,1
912,1,21,0,17,1,0,1
913,1,65,1,12,1,1,0
914,1,33,0,2,0,1,0
915,1,35,1,0,1,1,1
916,0,49,1,0,0,2,0
917,1,30,0,0,0,2,0
918,0,22,0,10,0,2,1
919,1,61,0,1,0,1,0
920,1,51,0,9,0,2,1
921,1,53,1,3,1,2,0
922,1,28,1,3,0,1,1
923,1,30,0,1,0,2,1
924,1,28,0,3,0,1,0
925,1,30,0,1,1,0,1
926,1,61,1,0,1,1,0
927,1,25,1,0,1,1,0
928,1,37,0,2,0,2,0
929,1,36,1,3,1,1,0
930,1,39,1,1,0,1,1
931,1,37,0,10,0,2,0
932,1,21,1,1,1,1,0
933,0,25,0,9,0,2,1
934,0,24,0,0,0,2,1
935,1,28,1,0,0,1,0
936,1,36,1,5,1,2,1
937,1,41,1,0,1,1,1
938,0,47,0,11,0,0,1
939,1,28,0,1,0,1,0
940,1,47,1,0,1,1,0
941,1,26,0,3,0,2,1
942,0,57,0,1,0,1,0
943,1,31,1,5,0,2,0
944,1,54,0,1,0,1,0
945,0,50,0,0,0,2,1
946,1,31,0,0,0,0,1
947,1,26,0,19,1,0,1
948,1,24,0,2,0,0,1
949,1,33,0,1,0,1,1
950,1,24,0,6,1,1,0
951,0,19,0,0,0,0,1
952,1,34,0,0,0,2,0
953,1,25,0,2,1,1,0
954,0,24,0,10,0,1,1
955,0,31,0,1,0,1,0
956,1,27,0,0,1,1,0
957,0,50,1,1,1,1,0
958,0,32,0,0,0,1,0
959,1,59,1,0,0,1,0
960,1,30,1,5,0,2,0
961,1,36,1,0,1,2,1
962,1,28,0,3,0,0,1
963,0,28,1,0,0,1,0
964,0,39,0,3,0,1,0
965,1,39,1,0,0,1,1
966,1,22,0,0,0,2,0
967,1,29,0,9,1,1,1
968,1,34,0,1,1,1,0
969,1,54,0,1,0,1,0
970,1,59,1,0,1,1,0
971,1,49,1,1,0,2,1
972,1,26,0,2,1,2,1
973,1,31,0,9,1,0,1
974,0,31,1,3,0,2,1
975,1,29,1,1,0,0,0
976,0,49,1,24,0,0,0
977,1,53,1,0,1,1,0
978,1,32,0,1,0,2,1
979,1,25,0,1,0,1,1
980,0,48,0,7,0,1,1
981,1,31,0,21,1,0,1
982,1,27,0,0,0,1,0
983,1,24,0,3,0,1,1
984,1,24,1,0,0,1,1
985,1,22,0,1,0,2,1
986,1,58,1,6,1,1,0
987,0,24,1,9,0,0,1
988,1,24,1,3,1,2,1
989,0,30,1,1,0,2,0
990,1,37,1,0,0,1,0
991,0,39,1,1,0,1,1
992,1,30,1,11,0,1,1
993,1,24,0,23,0,0,1
994,1,28,0,12,0,2,1
995,1,31,0,0,0,1,1
996,1,40,0,0,0,0,0
997,1,26,1,0,0,1,0
998,1,51,1,5,1,1,0
999,1,20,0,2,0,2,1
1000,0,20,0,3,0,1,0
1001,0,41,1,0,0,1,0
1002,1,22,1,0,0,2,0
1003,1,25,0,18,0,0,1
1004,1,29,0,0,0,1,1
1005,1,35,0,0,0,1,1
1006,1,33,1,0,1,1,0
1007,1,27,0,4,0,2,1
1008,1,33,0,4,1,1,1
1009,0,21,1,2,1,2,1
1010,1,33,0,5,1,2,1
1011,1,43,0,4,0,1,1
1012,0,25,1,1,0,2,0
1013,1,50,1,2,0,2,1
1014,1,29,0,12,1,0,1
1015,1,49,1,0,0,1,0
1016,1,67,0,0,1,1,0
1017,1,36,0,8,0,2,0
1018,0,71,1,1,0,0,0
1019,1,20,1,4,0,1,1
1020,0,31,1,1,1,2,0
1021,0,23,0,0,0,1,0
1022,1,48,0,4,0,1,1
1023,1,20,0,7,1,1,1
1024,1,25,1,2,0,2,1
1025,1,22,0,9,0,2,0
1026,0,36,0,3,0,1,1
1027,1,51,1,0,0,1,0
1028,1,34,1,1,0,1,0
1029,1,51,1,2,0,1,0
1030,1,54,0,0,1,1,0
1031,1,29,0,1,0,1,1
1032,1,44,1,21,1,2,1
1033,1,23,0,9,0,2,1
1034,1,26,0,0,0,1,0
1035,1,36,0,0,1,1,1
1036,1,22,0,21,1,2,1
1037,1,28,0,20,0,1,1
1038,1,28,0,20,0,2,1
1039,1,25,0,1,0,2,0
1040,1,57,0,0,0,1,0
1041,1,27,1,1,0,1,1
1042,1,26,0,1,0,0,1
1043,0,49,1,0,0,1,0
1044,0,26,0,5,0,1,0
1045,1,31,1,2,0,2,1
1046,0,35,0,0,1,2,0
1047,0,21,0,25,0,0,1
1048,1,22,0,3,1,2,0
1049,0,21,1,5,1,2,0
1050,1,21,0,0,0,1,1
1051,1,75,1,4,0,1,0
1052,1,24,0,9,1,0,1
1053,1,21,0,7,0,0,1
1054,1,23,1,10,0,2,1
1055,1,22,0,1,0,1,0
1056,1,63,0,7,0,0,0
1057,1,28,0,0,1,0,1
1058,0,39,0,6,0,2,0
1059,1,54,1,5,0,1,0
1060,0,27,0,7,0,2,1
1061,0,26,0,0,0,2,0
1062,0,37,1,2,1,1,0
1063,1,24,0,1,0,1,0
1064,1,30,0,6,0,0,1
1065,1,66,0,5,1,0,0
1066,1,29,0,7,0,2,0
1067,1,39,1,1,0,1,1
1068,1,51,0,1,1,1,1
1069,1,50,0,8,0,0,1
1070,1,41,0,0,0,1,0
1071,0,31,0,2,0,2,1
1072,1,21,0,0,0,1,0
1073,1,31,0,0,0,2,0
1074,1,52,1,4,0,2,1
1075,1,52,1,8,0,1,1
1076,1,31,0,0,0,1,0
1077,1,22,1,0,1,1,0
1078,1,26,0,12,0,2,0
1079,1,52,1,1,1,1,0
1080,1,35,1,3,1,1,0
1081,1,21,0,2,0,1,1
1082,1,25,0,0,1,2,0
1083,1,33,1,5,0,0,1
1084,1,24,1,1,0,0,1
1085,1,46,1,0,0,2,1
1086,1,24,0,0,1,1,0
1087,1,50,0,4,1,1,0
1088,1,46,1,2,0,1,0
1089,1,43,1,5,0,1,0
1090,1,26,0,4,0,2,1
1091,0,31,0,0,0,1,0
1092,1,44,1,3,0,1,1
1093,0,21,1,2,1,1,0
1094,1,57,0,1,1,2,0
1095,1,37,1,1,1,1,0
1096,0,39,1,3,1,1,1
1097,1,45,1,3,1,1,0
1098,1,36,1,10,1,1,1
1099,1,51,1,6,0,1,0
1100,1,77,1,2,1,0,1
1101,1,57,0,3,0,0,0
1102,1,56,1,0,0,1,0
1103,1,37,1,3,1,1,0
1104,1,29,0,16,1,0,1
1105,1,24,0,5,1,2,1
1106,1,22,0,1,0,0,1
1107,0,59,1,1,0,1,1
1108,1,37,0,8,0,2,1
1109,0,44,1,1,0,1,1
1110,0,24,1,5,1,1,0
1111,1,26,0,3,0,0,1
1112,1,22,1,7,0,2,0
1113,0,37,1,1,0,1,0
1114,1,23,0,1,0,2,1
1115,1,27,0,6,0,1,1
1116,1,48,0,8,0,2,1
1117,1,44,1,3,1,1,1
1118,1,26,1,1,0,1,1
1119,1,41,0,0,1,1,1
1120,1,32,0,9,0,1,1
1121,1,24,1,20,0,2,1
1122,1,25,0,5,1,0,0
1123,1,35,0,0,0,1,0
1124,1,56,0,1,0,1,1
1125,1,23,0,19,0,0,1
1126,1,38,0,0,1,1,0
1127,1,26,0,8,0,0,0
1128,1,22,0,0,0,2,1
1129,1,36,0,8,0,2,1
1130,1,37,1,3,0,0,1
1131,1,26,0,0,0,1,1
1132,1,31,1,0,1,0,1
1133,1,57,1,1,0,1,0
1134,0,28,0,0,0,1,0
1135,1,43,0,0,0,1,0
1136,1,34,1,0,1,1,0
1137,1,28,0,7,1,0,1
1138,1,33,1,1,0,1,0
1139,1,27,0,15,0,2,1
1140,1,35,0,8,1,0,1
1141,1,36,0,4,1,2,0
1142,1,26,1,5,0,2,1
1143,1,33,0,5,0,1,0
1144,1,21,1,3,0,0,1
1145,1,24,1,1,1,1,0
1146,1,21,0,9,0,0,0
1147,1,23,0,2,0,2,0
1148,1,45,0,13,0,2,1
1149,1,25,0,2,0,1,0
1150,1,28,0,0,1,2,0
1151,1,28,0,7,0,1,1
1152,1,30,0,2,1,1,0
1153,0,49,0,0,0,2,0
1154,1,46,0,3,0,2,1
1155,0,47,1,3,1,2,1
1156,1,24,0,0,1,1,0
1157,1,26,0,0,1,1,0
1158,0,29,0,5,0,0,1
1159,1,30,0,2,1,1,1
1160,0,40,1,1,0,2,1
1161,1,25,1,1,0,2,0
1162,1,35,0,0,0,2,0
1163,0,39,0,2,1,1,0
1164,1,35,0,20,0,0,1
1165,1,31,0,19,0,0,1
1166,1,28,0,1,1,2,0
1167,1,56,1,1,0,1,1
1168,1,30,0,0,1,1,1
1169,0,20,1,1,1,1,0
1170,1,36,0,6,0,1,0
1171,1,70,0,2,1,0,0
1172,0,56,0,0,1,1,0
1173,1,55,0,0,0,1,0
1174,1,45,1,4,0,1,0
1175,1,31,1,17,0,2,1
1176,1,66,0,0,0,1,0
1177,1,53,0,8,1,1,1
1178,1,21,0,6,0,2,1
1179,1,37,0,5,1,0,1
1180,1,34,0,2,1,2,0
1181,1,22,0,1,0,2,0
1182,1,51,1,15,0,0,1
1183,1,44,1,3,0,1,0
1184,1,24,1,2,1,1,1
1185,1,26,1,8,1,2,1
1186,1,24,0,3,1,1,0
1187,1,29,0,14,1,2,0
1188,1,31,0,12,0,2,1
1189,0,27,0,0,0,1,1
1190,1,37,0,3,1,1,0
1191,0,43,1,0,0,1,1
1192,1,26,0,1,0,1,0
1193,1,34,0,12,0,2,1
1194,1,23,1,1,1,0,0
1195,1,42,0,8,0,0,1
1196,1,32,1,7,0,0,1
1197,0,28,1,0,0,2,0
1198,1,25,0,1,1,2,0
1199,1,20,1,3,1,2,1
1200,1,50,1,0,0,1,0
1201,1,30,1,6,0,1,1
1202,1,35,0,3,1,1,1
1203,1,59,0,0,0,1,0
1204,1,33,1,1,1,1,0
1205,1,29,0,2,1,2,1
1206,0,48,0,1,0,2,1
1207,1,25,1,1,1,1,0
1208,0,28,1,11,0,2,1
1209,1,43,0,0,0,1,0
1210,1,48,1,0,0,1,1
1211,1,44,1,1,1,1,0
1212,1,31,1,1,0,1,0
1213,1,40,0,8,0,1,1
1214,0,33,0,22,1,2,1
1215,1,45,1,0,0,1,1
1216,0,29,0,0,1,1,0
1217,1,43,1,0,1,1,0
1218,1,30,1,1,0,1,1
1219,1,43,0,19,0,0,1
1220,1,49,1,0,0,1,1
1221,1,21,1,0,0,1,0
1222,1,59,1,1,0,2,0
1223,1,49,0,3,0,1,0
1224,1,51,1,6,0,1,1
1225,1,26,1,2,0,0,0
1226,1,26,1,0,1,1,1
1227,1,27,0,3,0,0,1
1228,1,31,0,12,0,0,1
1229,1,27,1,2,0,0,1
1230,1,39,0,1,0,1,0
1231,0,63,1,3,1,2,0
1232,1,27,0,2,1,1,1
1233,1,27,0,5,0,2,1
1234,1,25,1,0,1,1,1
1235,1,24,0,21,0,0,1
1236,1,34,1,0,0,1,0
1237,1,30,0,0,1,1,1
1238,1,57,0,17,0,0,1
1239,1,25,1,7,0,1,1
1240,0,30,0,6,1,0,1
1241,1,39,0,0,0,1,0
1242,1,38,0,1,0,1,0
1243,1,54,1,0,0,1,0
1244,1,31,0,21,1,2,0
1245,1,61,1,1,1,1,0
1246,0,38,1,1,1,1,0
1247,1,50,0,1,0,1,0
1248,1,26,0,0,0,1,0
1249,1,26,1,2,1,2,0
1250,1,28,0,1,0,0,0
1251,1,52,1,7,1,1,1
1252,1,63,1,0,0,1,0
1253,1,31,0,2,0,2,1
1254,0,42,1,0,1,1,1
1255,1,59,1,2,0,1,1
1256,1,23,0,1,0,1,0
1257,0,24,1,0,0,0,0
1258,1,34,0,11,1,2,0
1259,1,35,0,3,1,1,1
1260,1,33,0,4,1,0,1
1261,0,25,0,0,1,0,1
1262,1,22,0,9,0,2,1
1263,1,53,1,0,1,1,0
1264,1,37,1,4,1,1,1
1265,1,24,1,3,0,2,1
1266,1,33,1,3,0,1,1
1267,1,29,0,10,0,0,1
1268,0,34,1,1,1,1,0
1269,0,50,1,6,1,1,1
1270,1,28,0,5,0,2,1
1271,1,32,0,3,0,1,0
1272,1,36,0,1,1,1,0
1273,1,35,0,0,0,1,0
1274,1,55,1,1,1,1,0
1275,1,22,1,1,1,1,0
1276,1,34,0,1,0,1,1
1277,1,61,1,5,0,2,1
1278,1,49,1,1,1,1,0
1279,1,25,1,1,1,2,1
1280,1,25,0,5,1,1,1
1281,1,28,0,5,0,2,0
1282,1,63,1,0,0,1,0
1283,0,24,1,0,1,2,1
1284,1,33,0,1,0,0,1
1285,1,20,0,0,0,1,0
1286,1,24,1,8,1,1,1
1287,1,25,1,0,1,2,0
1288,1,21,0,0,0,2,1
1289,1,32,1,5,0,1,0
1290,1,22,1,0,0,1,0
1291,1,35,1,5,0,1,0
1292,1,62,0,2,0,1,1
1293,1,23,1,16,0,2,0
1294,1,30,0,5,0,1,0
1295,1,47,1,2,0,0,1
1296,1,33,1,2,0,1,1
1297,1,25,0,9,1,2,1
1298,1,64,0,12,1,0,1
1299,1,40,0,1,0,1,0
1300,1,32,0,2,1,0,1
1301,1,33,1,8,0,1,0
1302,1,30,0,0,1,2,0
1303,1,37,1,0,1,1,0
1304,0,33,1,2,0,1,0
1305,1,55,1,9,0,0,1
1306,1,25,1,2,0,1,1
1307,1,37,1,1,1,0,1
1308,1,39,1,0,1,1,0
1309,1,51,1,2,0,1,0
1310,1,51,0,3,1,1,0
1311,1,22,1,2,0,1,0
1312,0,26,1,1,0,2,1
1313,1,58,0,10,0,2,1
1314,0,30,1,1,1,1,0
1315,1,46,0,0,0,1,0
1316,1,20,0,0,1,1,0
1317,1,23,1,0,1,0,1
1318,1,31,0,2,0,0,1
1319,1,32,0,0,0,0,1
1320,1,19,0,0,0,2,1
1321,1,27,0,8,0,2,1
1322,1,53,1,1,0,1,1
1323,1,32,0,5,0,0,0
1324,1,27,0,19,0,0,1
1325,0,32,0,0,0,2,1
1326,1,22,0,9,0,1,0
1327,0,34,1,5,1,1,1
1328,1,28,0,1,0,2,1
1329,1,38,1,6,0,0,1
1330,0,26,0,1,1,1,0
1331,1,31,1,5,1,2,1
1332,1,40,1,1,0,1,1
1333,1,28,0,8,0,0,1
1334,0,21,1,4,0,0,0
1335,1,52,0,0,1,1,0
1336,1,49,0,6,0,2,0
1337,1,49,1,1,0,1,0
1338,1,27,1,3,1,2,1
1339,0,61,1,1,0,1,0
1340,1,23,0,0,0,2,0
1341,1,33,0,2,0,1,0
1342,1,22,0,9,0,2,0
1343,0,25,1,0,1,2,1
1344,1,33,1,1,1,0,1
1345,1,35,0,3,0,0,0
1346,1,30,0,0,0,0,1
1347,1,26,0,14,0,0,1
1348,1,34,1,10,0,0,0
1349,1,42,1,6,0,1,0
1350,0,72,1,0,0,1,0
1351,1,39,1,8,1,0,1
1352,1,29,1,0,1,1,1
1353,1,43,1,0,1,2,1
1354,1,37,1,2,1,2,1
1355,1,35,0,12,0,0,1
1356,1,45,0,1,1,1,0
1357,1,38,1,1,0,1,0
1358,1,63,1,1,1,1,0
1359,1,21,0,8,0,0,1
1360,1,52,1,12,1,2,1
1361,1,22,0,11,0,1,1
1362,1,61,1,1,0,2,0
1363,1,27,0,13,1,2,0
1364,0,30,1,1,1,1,0
1365,1,23,1,0,0,2,0
1366,1,20,0,0,0,0,1
1367,1,24,0,1,1,2,1
1368,0,48,1,6,1,1,0
1369,1,58,1,2,0,2,1
1370,1,34,1,0,1,1,0
1371,1,32,1,7,1,1,0
1372,1,47,1,9,1,1,1
1373,1,46,0,1,0,2,1
1374,1,47,0,0,0,2,0
1375,0,43,0,4,0,1,1
1376,1,66,0,1,1,1,1
1377,0,25,1,1,1,1,0
1378,0,50,1,0,0,1,0
1379,1,26,0,7,0,0,1
1380,1,21,1,11,0,2,0
1381,1,21,0,2,0,0,1
1382,1,22,0,0,0,2,1
1383,1,27,1,1,0,1,1
1384,1,28,0,1,0,1,0
1385,1,35,1,1,0,1,1
1386,1,29,0,1,0,1,0
1387,1,24,1,2,1,2,1
1388,1,34,0,6,0,1,1
1389,1,34,0,1,0,1,0
1390,0,41,1,0,1,1,0
1391,0,31,1,0,1,1,0
1392,0,25,1,2,0,2,1
1393,1,69,1,0,0,2,0
1394,1,37,0,2,0,1,0
1395,0,23,1,0,0,2,0
1396,1,57,1,0,1,1,0
1397,1,37,0,9,0,0,1
1398,1,28,0,7,0,1,1
1399,1,29,0,0,0,0,1
1400,1,22,0,12,1,2,1
1401,0,40,1,0,1,1,0
1402,1,23,0,22,1,0,1
1403,1,27,0,1,0,0,1
1404,1,47,1,2,0,2,0
1405,1,30,1,3,1,1,1
1406,1,21,0,0,0,1,0
1407,1,30,1,2,0,1,0
1408,1,32,1,5,0,2,1
1409,1,21,1,1,0,2,0
1410,1,42,0,0,1,1,0
1411,1,39,1,2,0,1,0
1412,1,28,0,6,0,0,1
1413,0,41,1,3,0,2,0
1414,0,39,1,0,0,1,0
1415,1,43,1,1,0,1,0
1416,1,47,0,0,1,2,1
1417,1,26,0,1,0,2,1
1418,1,21,0,6,0,2,0
1419,1,47,0,0,1,1,0
1420,1,24,0,1,1,0,1
1421,1,30,0,18,0,0,1
1422,0,21,1,0,0,2,1
1423,1,23,1,1,0,1,0
1424,1,22,0,0,0,2,1
1425,1,30,0,1,0,2,0
1426,1,32,0,0,1,0,0
1427,1,25,0,1,1,1,0
1428,1,26,0,3,1,2,0
1429,1,46,0,10,0,1,1
1430,1,31,0,4,0,1,1
1431,0,45,1,0,0,2,1
1432,1,23,0,3,0,2,0
1433,1,53,1,4,1,1,0
1434,1,28,1,13,1,0,1
1435,0,35,0,7,0,2,0
1436,1,24,1,6,1,1,0
1437,0,35,0,0,0,1,0
1438,1,46,0,2,1,2,1
1439,1,26,0,13,0,0,1
1440,1,27,1,1,0,2,1
1441,0,22,0,4,0,2,1
1442,1,63,1,1,1,1,0
1443,1,23,1,1,0,1,1
1444,1,33,1,0,0,1,0
1445,0,41,1,11,1,0,0
1446,1,25,0,2,0,2,1
1447,1,22,0,0,0,1,1
1448,1,22,0,23,0,0,1
1449,1,59,1,2,1,1,1
1450,1,24,0,16,0,0,1
1451,1,21,0,2,1,1,0
1452,1,37,0,8,0,1,0
1453,1,41,1,0,0,0,1
1454,1,30,0,0,0,1,1
1455,1,36,0,15,0,0,1
1456,1,27,0,1,1,1,0
1457,0,33,1,1,1,1,1
1458,1,20,0,2,0,2,1
1459,1,45,0,3,1,1,0
1460,1,21,0,11,0,0,1
1461,0,32,0,24,0,2,1
1462,1,29,0,9,0,0,1
1463,1,30,0,0,1,1,0
1464,1,41,0,4,1,2,1
1465,1,56,0,0,0,1,1
1466,0,58,1,0,0,2,0
1467,1,29,0,5,0,1,0
1468,0,31,0,35,0,0,1
1469,1,51,1,2,0,1,0
1470,1,32,1,2,0,1,1
1471,0,23,1,3,1,1,0
1472,1,41,1,0,0,2,1
1473,1,43,0,0,1,1,0
1474,1,34,0,0,0,0,0
1475,0,45,1,4,1,2,1
1476,1,46,0,28,0,0,1
1477,1,20,0,2,0,0,1
1478,1,26,0,12,0,0,1
1479,1,21,0,1,0,0,0
1480,0,49,1,11,0,1,0
1481,0,21,0,6,0,2,1
1482,1,43,1,0,0,2,0
1483,0,29,1,2,0,2,0
1484,0,30,0,0,1,1,0
1485,1,21,0,0,1,1,0
1486,1,40,1,3,0,1,0
1487,1,25,0,2,1,0,1
1488,1,41,0,5,1,1,0
1489,0,65,1,3,1,1,0
1490,1,38,0,10,1,2,1
1491,0,21,0,3,0,2,0
1492,1,36,0,0,1,1,0
1493,1,63,0,1,1,1,0
1494,1,26,1,0,1,1,0
1495,1,34,1,0,0,2,0
1496,0,40,0,0,0,1,0
1497,1,32,0,2,0,1,1
1498,1,27,0,1,0,1,1
1499,1,21,0,1,1,2,1
1500,1,41,1,5,0,1,1
1501,1,25,0,2,0,2,0
1502,1,21,0,6,1,2,1
1503,0,36,1,0,1,1,0
1504,0,42,1,1,1,1,0
1505,1,24,0,2,0,2,1
1506,1,27,0,0,1,1,0
1507,1,42,0,5,0,1,0
1508,1,33,0,17,0,2,0
1509,1,34,1,0,0,1,0
1510,0,27,1,3,0,2,1
1511,1,45,0,0,1,2,0
1512,1,34,0,8,1,0,1
1513,1,29,0,2,0,1,0
1514,1,32,0,2,0,2,1
1515,1,20,0,0,0,1,1
1516,1,27,0,2,1,0,1
1517,1,27,0,2,0,0,0
1518,0,40,0,0,0,2,0
1519,1,28,0,6,0,2,1
1520,1,27,1,0,1,1,0
1521,1,36,0,3,0,2,1
1522,1,27,0,0,1,2,1
1523,1,27,0,4,1,1,0
1524,1,25,0,4,0,0,1
1525,1,35,0,0,0,1,1
1526,1,32,0,2,0,1,0
1527,1,20,1,2,0,1,1
1528,0,37,0,0,1,1,0
1529,1,31,1,4,1,2,1
1530,1,48,1,6,0,0,1
1531,1,36,1,2,1,1,0
1532,1,30,0,2,1,1,0
1533,1,24,0,2,1,1,0
1534,1,47,0,1,0,1,0
1535,1,58,1,0,0,1,0
1536,1,30,0,4,0,1,0
1537,1,43,1,0,0,1,1
1538,1,25,0,2,0,0,1
1539,1,35,0,5,0,2,1
1540,1,30,1,3,0,1,0
1541,1,24,0,4,1,1,1
1542,1,41,0,16,1,0,1
1543,1,21,0,2,0,1,0
1544,1,39,0,0,0,1,1
1545,1,37,1,2,0,1,1
1546,1,23,0,0,0,2,1
1547,1,52,0,0,1,1,1
1548,0,34,1,0,1,1,0
1549,0,38,1,0,0,2,0
1550,0,39,1,1,0,1,0
1551,1,42,0,1,0,2,0
1552,1,29,0,3,1,1,0
1553,1,40,0,2,1,1,0
1554,1,29,0,5,1,2,1
1555,1,26,1,2,0,2,1
1556,1,18,0,5,0,1,1
1557,0,44,0,2,0,1,0
1558,0,64,1,0,1,1,0
1559,0,30,0,0,0,1,1
1560,0,37,1,0,1,1,0
1561,1,47,1,2,0,1,0
1562,1,30,0,0,0,1,1
1563,1,47,1,1,1,1,0
1564,0,51,0,0,1,1,0
1565,0,29,0,7,0,0,0
1566,1,23,1,2,0,1,0
1567,1,22,0,2,0,0,0
1568,0,26,1,0,1,1,1
1569,1,19,1,9,0,0,1
1570,1,29,1,7,0,2,1
1571,1,51,1,1,0,1,0
1572,1,29,0,0,1,1,0
1573,0,47,1,0,0,1,1
1574,1,26,0,0,1,0,0
1575,1,39,0,19,0,0,1
1576,1,41,0,0,1,1,1
1577,1,74,1,1,1,2,0
1578,1,20,1,2,0,2,0
1579,1,28,0,21,0,0,1
1580,1,55,1,2,1,2,0
1581,1,28,1,5,0,2,1
1582,1,50,1,0,0,1,0
1583,1,26,0,0,0,1,0
1584,1,58,1,2,1,1,1
1585,1,42,0,13,0,2,1
1586,1,26,0,6,0,2,0
1587,1,41,0,2,0,1,1
1588,1,33,1,7,1,0,0
1589,1,24,0,0,0,1,1
1590,1,29,0,2,0,1,0
1591,1,25,0,3,1,2,0
1592,0,33,0,0,1,1,0
1593,0,28,0,4,0,2,1
1594,1,37,0,1,1,2,0
1595,1,26,1,2,0,2,0
1596,0,48,1,2,1,2,0
1597,1,37,1,2,0,1,0
1598,1,31,0,13,0,2,1
1599,1,45,0,2,0,1,0
1600,1,39,1,1,0,1,0
1601,1,58,1,0,1,1,0
1602,1,22,0,17,0,2,1
1603,1,21,1,1,0,1,0
1604,1,27,0,17,0,0,1
1605,1,43,0,11,0,0,1
1606,1,58,1,1,0,2,1
1607,1,46,0,3,0,2,0
1608,0,46,1,7,1,2,1
1609,0,24,0,3,1,0,1
1610,1,42,1,6,0,1,0
1611,1,37,1,4,0,1,0
1612,1,31,0,18,0,1,0
1613,1,47,1,1,1,1,0
1614,1,46,1,8,0,0,1
1615,1,20,0,19,0,1,1
1616,1,26,0,4,0,2,0
1617,1,25,1,12,0,1,0
1618,1,40,0,1,0,1,0
1619,1,21,0,3,0,2,1
1620,1,39,1,1,0,1,0
1621,0,52,1,1,1,0,0
1622,1,31,0,2,0,1,0
1623,1,42,1,6,0,2,1
1624,1,24,0,1,0,1,0
1625,0,23,1,2,0,2,0
1626,1,26,0,1,0,2,0
1627,1,32,0,3,1,1,0
1628,1,58,1,2,0,1,1
1629,1,49,1,2,0,1,1
1630,1,48,0,0,0,1,0
1631,1,21,1,1,0,1,1
1632,1,49,1,2,1,0,1
1633,1,21,1,22,1,0,1
1634,1,38,0,2,0,2,0
1635,1,30,0,1,0,0,0
1636,1,21,0,20,0,0,1
1637,1,26,0,6,0,1,0
1638,1,27,0,10,0,2,1
1639,0,34,0,5,0,2,1
1640,1,24,0,19,0,0,0
1641,0,58,0,0,0,1,1
1642,1,50,1,2,0,0,0
1643,1,64,0,5,0,0,1
1644,1,53,1,18,0,1,0
1645,1,27,0,7,1,1,1
1646,1,20,0,1,1,2,1
1647,1,44,0,9,1,2,1
1648,1,37,0,7,1,0,1
1649,1,25,1,0,1,1,0
1650,1,61,1,0,1,1,1
1651,1,53,1,4,1,1,0
1652,1,42,1,0,1,1,0
1653,1,50,1,2,0,1,0
1654,1,22,0,17,0,0,1
1655,1,38,0,12,0,0,0
1656,1,49,1,1,0,1,0
1657,0,51,0,3,0,1,0
1658,1,47,0,6,1,1,1
1659,0,21,0,1,0,1,0
1660,1,25,0,7,0,0,0
1661,1,21,0,6,1,2,0
1662,0,28,1,3,0,1,1
1663,1,34,1,11,0,0,1
1664,1,56,0,5,0,2,1
1665,0,24,0,0,0,0,1
1666,1,34,0,0,1,1,1
1667,1,29,1,2,1,1,0
1668,1,49,1,1,0,1,0
1669,1,36,0,2,0,0,1
1670,1,29,1,0,1,1,0
1671,1,26,0,0,1,2,0
1672,0,32,1,2,0,1,0
1673,1,28,1,0,0,1,0
1674,1,24,0,1,0,1,0
1675,1,23,0,4,0,2,1
1676,1,33,1,0,1,1,1
1677,1,29,0,8,0,2,0
1678,1,32,0,5,1,2,1
1679,1,22,0,22,0,0,1
1680,1,22,0,1,0,0,1
1681,0,41,0,8,0,2,0
1682,1,35,0,1,1,1,0
1683,0,37,1,0,1,1,0
1684,0,28,1,4,1,2,0
1685,1,37,1,10,1,1,0
1686,1,26,1,0,1,2,0
1687,1,25,0,0,0,0,1
1688,1,51,0,0,0,2,0
1689,1,46,0,0,0,1,0
1690,0,20,0,4,0,0,1
1691,1,60,0,13,0,0,1
1692,1,31,0,0,1,1,0
1693,1,27,0,10,0,2,1
1694,1,34,1,2,1,1,1
1695,0,60,0,0,1,1,0
1696,1,31,0,3,1,2,1
1697,1,28,1,4,0,1,0
1698,1,35,1,1,0,1,0
1699,1,29,0,1,0,2,1
