,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
82,1,66,0,0,0,1,0
83,1,41,0,2,0,0,0
84,1,75,1,0,0,1,1
85,1,59,1,1,1,1,1
86,1,23,0,3,0,1,0
87,1,46,0,0,0,1,0
88,1,22,0,0,1,1,1
89,0,21,0,0,0,2,0
90,1,41,1,3,1,1,0
91,1,23,0,2,1,1,0
92,1,59,0,2,0,2,1
93,1,48,1,5,0,1,1
94,1,21,0,7,0,2,1
95,1,20,1,3,0,0,1
96,1,22,1,1,0,0,1
97,1,53,1,2,1,1,0
98,1,25,0,5,0,2,0
99,1,26,0,9,0,0,1
100,1,38,0,10,0,1,0
101,1,52,0,0,0,1,0
102,1,34,0,2,1,2,0
103,1,36,0,4,0,1,1
104,0,32,1,1,0,1,1
105,1,32,0,3,0,2,1
106,1,30,1,8,0,2,0
107,0,20,0,11,0,0,1
108,0,38,0,3,0,2,0
109,1,59,1,1,0,1,0
110,0,28,0,3,0,1,0
111,1,50,0,0,0,1,0
112,1,37,1,2,0,1,1
113,1,52,1,1,1,2,1
114,1,49,1,4,1,1,0
115,1,55,1,9,0,1,0
116,1,24,0,4,0,0,0
117,1,49,1,3,0,2,0
118,1,49,0,1,0,1,0
119,1,29,1,0,1,1,1
120,1,27,0,4,0,0,1
121,1,24,0,24,0,1,1
122,1,58,0,0,0,1,1
123,1,44,1,1,0,1,0
124,0,29,1,1,1,1,1
125,1,22,0,4,0,0,1
126,1,27,0,0,1,1,1
127,0,63,0,0,1,1,0
128,1,25,0,0,1,1,0
129,0,30,1,1,1,1,0
130,1,45,0,5,1,1,1
131,1,32,0,0,1,1,1
132,0,45,0,0,0,0,1
133,1,37,1,0,1,0,0
134,1,46,1,2,0,1,0
135,1,21,1,0,1,1,0
136,1,31,1,1,1,2,0
137,0,37,1,0,1,1,0
138,1,20,1,5,0,2,1
139,1,22,0,13,0,0,1
140,1,25,0,4,1,2,0
141,1,56,1,15,1,1,0
142,0,23,1,1,1,1,0
143,1,40,0,0,0,0,0
144,1,40,1,1,1,1,0
145,1,37,1,1,1,1,0
146,1,49,1,2,0,1,0
147,1,44,0,0,1,1,0
148,1,35,1,0,1,1,0
149,1,37,0,2,0,1,0
150,0,27,1,0,1,1,0
151,1,26,1,1,0,1,0
152,1,24,0,4,0,1,1
153,1,27,1,10,0,0,1
154,1,52,1,1,1,1,0
155,1,24,0,26,1,2,1
156,1,22,1,1,1,1,0
157,1,57,0,3,0,2,1
158,1,29,0,12,0,0,0
159,1,25,0,1,0,2,0
160,1,21,0,20,0,0,1
161,1,35,0,0,0,1,0
162,0,37,0,7,0,0,1
163,1,28,0,1,1,1,0
164,0,23,0,0,0,1,0
165,1,57,1,5,0,1,0
166,1,32,1,1,0,1,0
167,1,20,1,6,0,2,0
168,1,32,0,0,0,1,1
169,1,28,0,2,0,0,1
170,1,35,0,10,0,2,0
171,1,51,0,1,0,1,0
172,1,20,1,0,1,1,0
173,1,24,1,0,0,1,0
174,1,20,0,1,0,2,1
175,1,45,0,0,0,1,0
176,1,24,0,4,0,0,1
177,0,53,0,0,0,1,1
178,1,25,1,0,0,1,0
179,1,32,0,27,1,0,1
180,1,34,0,0,1,1,0
181,0,29,0,12,0,1,1
182,1,26,0,2,0,1,0
183,1,23,0,1,0,0,1
184,1,22,0,6,0,2,0
185,1,44,1,0,0,1,0
186,1,21,0,8,0,1,1
187,1,31,0,0,0,1,0
188,1,26,1,0,0,2,0
189,0,42,0,4,0,1,0
190,0,25,0,14,0,0,1
191,1,35,0,0,0,0,0
192,0,53,1,0,1,1,0
193,0,24,0,4,0,2,0
194,1,37,0,13,0,2,1
195,1,50,0,7,0,1,0
196,1,24,0,0,0,2,1
197,1,26,1,7,0,0,0
198,1,42,1,0,0,1,0
199,0,27,0,25,1,2,1
200,1,50,1,5,0,1,0
201,1,26,1,1,0,1,1
202,0,52,0,1,0,1,0
203,1,19,0,3,0,0,1
204,1,46,0,0,0,1,0
205,1,24,0,12,0,0,1
206,1,34,0,11,0,2,0
207,1,27,0,1,0,2,0
208,1,52,1,0,0,1,0
209,1,34,1,1,0,1,1
210,1,49,1,2,0,1,0
211,1,45,0,14,0,2,0
212,1,22,0,0,0,1,1
213,1,54,1,0,0,2,1
214,1,20,0,3,0,0,1
215,1,29,1,2,0,1,1
216,0,36,1,7,0,0,0
217,1,21,0,10,0,0,1
218,1,31,1,0,1,2,1
219,1,23,0,22,1,0,0
220,1,41,1,2,0,1,0
221,1,30,1,7,0,0,1
222,1,24,0,7,0,0,1
223,1,32,1,2,0,1,0
224,0,30,1,8,1,1,0
225,1,28,0,3,0,2,1
226,0,20,0,4,0,2,1
227,1,23,1,2,0,0,1
228,1,24,0,13,0,2,1
229,1,28,0,4,0,0,1
230,1,36,0,0,0,1,0
231,0,40,1,0,0,1,0
232,0,51,1,0,1,2,0
233,1,26,1,0,1,1,0
234,1,70,1,2,0,1,0
235,1,28,0,1,0,1,0
236,0,25,0,0,1,1,0
237,1,28,0,7,0,2,1
238,1,21,1,0,0,2,0
239,1,24,1,4,0,1,0
240,1,32,0,0,1,1,0
241,1,26,0,2,0,2,0
242,1,32,0,1,0,1,0
243,1,25,0,5,1,2,1
244,1,27,0,1,0,0,1
245,1,36,0,14,0,0,1
246,1,31,1,0,1,1,0
247,1,25,1,1,1,1,1
248,1,26,0,15,0,2,1
249,1,21,0,14,1,2,0
250,1,21,0,5,1,0,1
251,1,40,1,0,0,1,0
252,1,52,1,0,1,1,0
253,1,50,1,0,1,1,0
254,1,26,0,5,1,1,0
255,1,53,0,10,1,2,0
256,1,55,1,1,0,1,0
257,1,32,0,11,0,2,1
258,1,28,1,0,0,1,0
259,1,31,0,3,0,1,0
260,1,30,0,5,0,0,1
261,0,47,1,0,0,1,0
262,1,21,0,10,0,2,1
263,1,55,0,1,1,1,0
264,1,39,1,0,1,1,0
265,1,24,0,0,0,2,0
266,1,41,1,1,1,1,0
267,0,23,0,2,0,1,1
268,1,30,0,11,0,0,1
269,1,22,1,1,0,2,0
270,1,20,0,7,0,0,1
271,1,27,0,2,0,2,0
272,1,31,0,0,1,0,0
273,1,23,0,6,0,2,0
274,1,40,1,0,0,1,1
275,0,27,0,8,0,2,1
276,0,48,1,1,1,1,0
277,1,23,0,16,0,2,1
278,0,29,0,2,0,0,0
279,1,22,1,0,0,2,1
280,1,30,1,2,1,0,1
281,0,59,0,1,0,1,1
282,0,22,0,0,1,0,1
283,0,66,1,0,1,1,0
284,1,21,0,1,0,2,0
285,0,33,0,1,1,1,0
286,1,20,0,1,0,1,0
287,1,46,1,1,0,2,1
288,1,28,0,8,1,2,1
289,1,25,1,0,1,1,1
290,1,55,0,0,1,1,0
291,1,30,0,11,1,1,1
292,1,31,0,3,0,1,1
293,1,28,0,1,0,2,0
294,1,52,1,1,0,1,1
295,1,26,0,0,1,2,0
296,0,42,1,7,0,1,0
297,1,51,1,6,1,1,1
298,0,23,0,6,0,0,1
299,0,33,0,1,1,1,1
300,1,21,0,13,0,0,1
301,0,37,0,7,0,0,0
302,1,31,1,0,0,1,0
303,1,25,0,1,0,1,0
304,0,49,0,1,0,1,0
305,1,32,1,0,1,1,0
306,1,27,1,0,1,1,0
307,1,26,0,6,0,0,1
308,0,26,0,0,0,2,0
309,0,20,0,2,0,0,1
310,1,39,1,9,0,1,0
311,1,41,0,2,0,1,0
312,1,36,0,0,1,0,0
313,1,30,0,1,0,1,0
314,1,31,1,2,0,2,1
315,1,31,0,1,0,0,1
316,1,29,0,0,0,0,0
317,1,39,1,1,0,2,0
318,1,29,1,0,0,1,0
319,1,55,1,4,0,1,0
320,0,41,1,0,1,1,0
321,1,37,0,1,0,1,0
322,1,26,1,4,0,1,1
323,1,22,0,6,0,0,0
324,1,24,0,1,0,1,0
325,1,39,1,0,1,1,0
326,1,24,1,0,0,2,0
327,1,40,1,1,0,2,0
328,1,30,0,13,1,1,0
329,1,25,0,1,0,1,0
330,1,37,0,0,0,1,0
331,0,22,0,0,1,1,0
332,1,46,0,3,0,2,1
333,1,30,1,0,0,2,0
334,1,50,1,10,0,1,1
335,0,43,1,7,0,1,1
336,1,36,0,12,1,2,1
337,0,27,0,3,0,2,1
338,1,22,0,4,1,1,0
339,1,45,1,0,0,1,0
340,1,47,1,1,1,1,0
341,1,22,0,7,0,2,1
342,1,32,0,11,0,0,1
343,1,20,0,2,0,2,1
344,0,34,0,29,0,1,1
345,1,20,1,6,0,0,1
346,1,44,1,0,1,2,0
347,1,25,0,7,0,2,0
348,1,24,0,6,1,2,0
349,1,35,0,4,0,1,0
350,1,66,0,1,0,1,1
351,1,29,1,8,1,2,1
352,1,31,1,6,1,2,1
353,1,25,0,8,0,2,1
354,1,27,1,0,1,1,1
355,1,27,1,0,1,2,0
356,1,30,0,2,1,1,1
357,1,67,0,0,1,1,0
358,1,33,1,0,0,1,0
359,0,23,0,0,1,1,0
360,0,23,0,0,0,0,1
361,1,25,0,2,0,2,1
362,1,27,0,2,1,1,1
363,1,22,1,7,0,2,1
364,1,63,0,12,0,1,0
365,1,20,0,1,0,2,0
366,1,45,0,14,1,0,1
367,0,28,1,0,0,1,0
368,1,30,1,5,0,0,1
369,1,31,0,0,1,1,1
370,1,25,0,7,1,2,1
371,1,25,1,3,1,2,0
372,0,52,1,0,1,1,0
373,1,50,0,7,0,1,0
374,1,28,0,0,1,1,0
375,1,33,1,3,0,1,0
376,1,33,1,4,1,0,1
377,1,20,1,1,0,0,1
378,0,56,1,0,1,1,0
379,1,21,0,8,0,0,1
380,1,45,1,1,1,1,1
381,1,61,1,2,0,1,0
382,1,28,0,13,0,0,1
383,1,61,1,0,1,1,0
384,1,36,0,3,0,2,0
385,1,21,0,15,0,0,0
386,1,29,0,6,1,2,1
387,1,23,0,0,0,2,0
388,1,50,1,5,1,1,0
389,1,34,1,0,1,1,0
390,1,33,0,0,1,1,0
391,1,37,1,4,1,2,1
392,1,21,1,1,0,1,1
393,1,29,0,12,0,2,0
394,1,27,0,4,1,2,1
395,1,27,1,7,1,2,1
396,1,33,0,1,1,1,1
397,0,53,1,4,1,0,1
398,0,26,0,0,0,1,0
399,1,26,0,16,0,2,1
400,1,38,0,2,0,0,0
401,1,28,0,1,0,2,0
402,0,45,0,2,0,1,0
403,1,40,0,15,1,0,0
404,1,56,0,0,0,1,0
405,1,21,0,6,0,0,1
406,1,64,0,1,0,2,0
407,1,65,1,0,1,1,0
408,1,22,0,21,0,2,0
409,1,28,0,3,0,0,1
410,1,21,1,9,0,0,1
411,1,34,0,2,0,1,0
412,1,26,0,1,1,2,0
413,1,39,0,12,1,1,1
414,0,44,0,10,0,2,0
415,1,22,0,9,1,2,1
416,1,50,0,0,0,2,1
417,0,25,0,1,0,0,1
418,1,26,0,0,0,1,1
419,1,33,0,1,0,2,1
420,0,22,1,9,0,0,1
421,1,25,0,0,0,1,0
422,1,53,0,1,0,1,0
423,1,30,0,0,0,1,0
424,1,28,0,0,0,1,0
425,1,24,0,12,0,0,1
426,0,27,0,2,0,1,0
427,1,32,0,6,0,0,1
428,1,50,1,0,0,1,0
429,0,44,1,1,1,1,0
430,0,34,0,8,1,0,1
431,1,31,1,6,0,0,1
432,0,34,0,2,1,1,0
433,1,36,1,4,1,1,0
434,1,22,0,2,0,1,0
435,1,30,0,3,0,1,0
436,1,30,0,8,0,0,1
437,1,22,0,3,0,2,1
438,1,26,0,2,1,0,1
439,0,33,0,1,1,1,0
440,1,21,0,3,0,0,0
441,1,30,0,11,0,2,1
442,0,24,0,1,0,1,0
443,1,41,0,5,0,0,1
444,1,20,0,1,1,2,1
445,1,43,0,1,0,1,0
446,1,37,1,0,0,1,1
447,1,26,0,2,0,0,1
448,1,44,1,9,0,2,1
449,1,20,1,0,0,0,1
450,1,43,1,0,0,1,0
451,1,26,0,5,1,1,1
452,1,40,1,31,0,0,1
453,1,35,0,0,1,1,0
454,1,37,0,15,0,1,0
455,1,56,1,1,0,1,0
456,1,22,0,10,1,2,0
457,1,24,0,0,0,1,1
458,1,46,0,7,0,1,1
459,1,32,0,3,0,0,0
460,1,30,0,18,1,0,1
461,1,31,0,0,0,0,0
462,1,42,0,2,0,0,0
463,1,43,1,5,0,1,1
464,1,25,1,0,1,1,1
465,1,26,0,29,1,2,1
466,1,37,1,1,0,1,1
467,0,31,1,3,0,1,1
468,1,22,1,1,0,1,1
469,1,41,0,0,0,2,0
470,1,34,0,0,1,1,0
471,1,20,1,2,0,2,1
472,1,23,0,6,0,2,1
473,1,22,0,3,0,2,1
474,1,20,0,6,0,0,1
475,1,23,1,0,0,1,1
476,1,25,0,23,0,0,1
477,1,21,0,20,0,1,0
478,0,30,0,0,1,1,0
479,1,25,0,5,0,1,1
480,1,23,0,12,1,0,1
481,0,24,0,0,0,1,0
482,1,22,0,8,1,2,0
483,0,44,1,0,1,1,0
484,1,38,0,1,0,1,1
485,0,35,0,0,1,1,0
486,1,64,0,1,0,2,1
487,1,28,0,4,0,2,0
488,1,24,0,2,1,2,1
489,1,21,0,7,0,2,1
490,1,27,1,5,1,0,1
491,0,55,1,0,1,1,0
492,1,39,1,0,1,1,1
493,1,27,1,1,0,0,0
494,1,37,1,1,0,1,0
495,1,31,0,0,1,1,0
496,1,29,1,6,0,2,0
497,1,33,0,5,0,1,1
498,0,26,0,3,1,0,0
499,0,23,0,16,0,2,1
500,0,20,0,2,0,2,1
501,0,36,0,2,0,2,0
502,1,30,1,0,1,1,0
503,1,20,0,1,0,0,0
504,1,30,0,8,0,0,1
505,1,40,0,1,0,1,0
506,1,24,0,0,0,1,0
507,1,23,0,11,0,2,1
508,1,21,0,25,0,2,1
509,1,28,1,3,0,1,0
510,1,22,0,1,1,1,1
511,1,37,0,8,1,1,1
512,1,21,1,0,0,0,0
513,1,40,1,0,0,1,0
514,1,27,1,2,0,1,0
515,1,40,0,0,1,1,1
516,0,72,1,3,1,1,0
517,0,39,1,1,0,1,0
518,1,54,1,1,0,1,1
519,0,27,0,1,1,2,0
520,1,22,0,3,1,0,0
521,1,27,1,2,1,1,0
522,1,19,0,3,0,0,1
523,1,36,0,5,0,2,1
524,1,38,0,0,0,1,0
525,1,21,1,12,0,0,1
526,1,25,0,0,0,1,1
527,0,22,1,3,1,1,0
528,1,54,0,1,0,1,1
529,1,31,0,0,0,2,1
530,1,23,0,6,0,2,1
531,0,39,1,0,1,1,0
532,0,37,1,1,1,1,0
533,0,37,0,0,0,1,1
534,1,53,0,11,0,2,0
535,1,28,1,2,0,2,1
536,1,26,0,6,0,2,0
537,1,21,0,1,0,1,0
538,1,48,1,8,0,2,1
539,1,39,1,1,0,2,0
540,0,30,0,2,0,0,1
541,1,23,0,15,0,0,1
542,0,52,0,28,0,2,1
543,1,25,0,2,0,0,1
544,1,34,1,2,0,1,1
545,0,34,0,4,0,1,0
546,1,26,0,8,1,2,1
547,1,28,0,1,0,0,1
548,1,48,0,1,0,1,0
549,0,39,1,4,0,1,0
550,0,26,1,6,0,2,0
551,0,39,0,0,0,1,0
552,1,25,0,17,0,0,1
553,1,46,0,2,0,1,0
554,1,21,0,6,0,2,1
555,1,51,1,0,0,1,0
556,0,62,1,3,1,1,0
557,1,53,1,3,0,1,0
558,0,23,0,11,1,0,1
559,1,21,0,0,0,1,1
560,1,66,1,1,1,1,1
561,0,24,0,5,1,1,0
562,0,46,1,7,1,1,0
563,1,37,1,1,0,2,0
564,1,28,1,14,0,2,0
565,1,29,0,4,0,1,1
566,1,40,0,4,1,1,0
567,1,21,0,1,0,0,0
568,1,24,0,2,1,2,1
569,0,62,0,11,0,2,0
570,1,36,0,6,0,2,1
571,1,28,0,1,0,2,1
572,1,29,1,2,0,0,1
573,1,28,0,0,0,1,0
574,1,30,0,11,0,1,0
575,1,34,0,2,0,2,1
576,1,24,1,3,0,1,1
577,1,44,1,1,0,1,1
578,1,32,1,0,1,1,0
579,1,41,0,1,0,0,1
580,1,25,0,1,1,1,1
581,1,29,0,21,0,0,1
582,1,21,0,6,1,0,1
583,1,54,1,11,0,2,0
584,0,26,0,5,0,0,1
585,0,48,1,0,0,1,0
586,1,31,0,2,0,0,1
587,1,27,0,5,0,1,1
588,1,31,1,2,0,2,1
589,1,42,1,11,1,2,0
590,0,43,1,0,1,1,0
591,1,21,0,13,0,0,0
592,1,24,0,17,0,0,1
593,1,26,0,2,0,0,0
594,1,67,0,1,1,1,0
595,1,28,1,0,0,1,1
596,1,41,1,1,0,1,0
597,1,43,1,0,1,1,0
598,0,37,0,0,1,1,0
599,0,65,1,0,0,1,0
600,1,24,0,3,0,1,1
601,1,20,0,6,0,0,1
602,0,23,0,4,0,0,1
603,1,24,1,1,1,1,0
604,1,47,1,4,0,1,0
605,0,35,0,0,1,1,0
606,0,24,0,3,0,0,1
607,1,49,0,0,1,1,0
608,1,33,1,6,1,0,1
609,1,38,1,2,0,2,0
610,1,24,0,3,0,0,1
611,1,49,1,1,1,1,0
612,1,30,0,3,0,2,1
613,1,55,1,1,1,1,0
614,1,35,0,8,0,2,1
615,1,66,0,2,1,1,0
616,1,23,1,2,1,2,0
617,1,25,0,0,1,1,1
618,0,31,1,3,1,0,1
619,0,36,0,1,0,0,1
620,1,20,0,13,0,0,1
621,0,26,0,0,1,1,0
622,1,20,1,0,0,1,1
623,1,21,1,3,0,1,1
624,1,34,0,4,0,2,0
625,0,35,0,4,0,1,0
626,1,28,1,14,0,2,1
627,1,47,0,0,0,0,1
628,0,23,0,2,1,1,1
629,1,34,0,1,0,0,0
630,1,59,1,8,0,1,1
631,1,28,1,0,1,1,0
632,1,28,0,0,0,1,0
633,1,51,1,0,0,2,1
634,1,44,0,1,0,1,1
635,1,52,0,3,1,1,1
636,1,32,0,2,0,1,0
637,0,57,1,1,0,1,0
638,1,59,1,0,1,1,0
639,1,26,1,16,1,0,1
640,0,52,1,0,0,0,0
641,1,25,1,2,0,1,1
642,1,27,0,20,0,0,1
643,1,30,1,0,0,1,0
644,0,25,1,1,0,1,0
645,1,22,0,3,0,1,0
646,0,30,0,0,0,1,1
647,0,20,0,0,0,1,1
648,1,32,0,4,0,1,1
649,1,49,1,2,1,2,0
650,1,27,0,2,0,1,1
651,1,36,1,1,0,1,0
652,1,25,1,4,1,1,0
653,1,51,0,2,1,1,0
654,0,37,0,2,1,1,0
655,1,38,0,1,0,1,1
656,1,47,0,16,0,0,0
657,1,36,1,2,0,2,0
658,1,50,0,2,0,2,0
659,1,25,0,0,0,1,0
660,0,22,0,0,1,2,0
661,1,46,1,3,0,1,0
662,0,72,1,2,0,1,1
663,1,29,1,2,0,2,0
664,1,22,0,15,0,0,1
665,1,37,0,9,1,1,0
666,1,61,1,0,1,1,0
667,1,47,1,6,0,2,1
668,1,34,0,12,1,2,1
669,1,32,0,2,1,1,0
670,1,25,0,0,0,2,0
671,1,40,0,3,0,2,0
672,1,64,0,1,0,1,0
673,1,33,0,0,1,1,1
674,0,69,0,0,1,1,0
675,1,36,1,0,0,1,0
676,1,47,0,0,1,1,0
677,1,56,0,7,0,0,0
678,0,40,0,1,1,1,0
679,1,24,0,6,0,2,1
680,0,23,0,1,0,0,0
681,0,37,1,1,0,1,0
682,0,59,0,0,0,1,0
683,1,35,1,0,1,1,0
684,0,27,0,2,1,0,1
685,1,67,0,23,0,1,1
686,1,37,0,12,0,0,1
687,1,31,0,3,0,2,0
688,1,24,1,6,1,2,0
689,1,21,0,3,0,0,1
690,1,22,0,0,0,1,1
691,1,38,1,1,1,1,0
692,1,34,0,1,0,1,0
693,1,30,0,4,1,1,1
694,1,29,0,11,1,0,1
695,0,40,1,0,1,1,0
696,1,34,1,0,0,2,0
697,1,58,1,1,1,1,1
698,0,21,0,6,1,2,1
699,1,38,0,0,0,2,0
700,1,66,0,14,1,2,1
701,1,56,1,2,0,1,0
702,1,26,0,1,0,2,0
703,1,43,1,1,0,1,0
704,1,46,0,7,0,0,0
705,1,28,0,22,0,0,1
706,1,48,0,1,0,1,0
707,1,43,0,3,1,1,0
708,1,51,0,4,0,2,0
709,0,44,1,2,0,1,0
710,1,25,0,4,1,1,0
711,1,57,0,0,1,1,1
712,1,24,1,6,1,2,1
713,1,35,0,1,1,1,0
714,1,22,1,2,0,0,0
715,1,33,0,5,1,2,1
716,1,32,1,0,0,0,1
717,1,30,0,2,1,2,0
718,0,35,0,3,1,2,1
719,1,61,0,20,0,2,1
720,1,21,0,19,0,0,1
721,1,58,1,0,0,2,1
722,1,22,0,1,0,0,1
723,1,53,0,0,0,2,0
724,1,51,1,2,0,1,0
725,0,36,0,0,0,1,0
726,0,34,1,1,0,0,1
727,1,26,1,9,1,0,1
728,1,24,0,10,0,2,1
729,1,29,1,0,0,2,0
730,1,43,0,1,1,0,0
731,1,46,0,6,0,2,1
732,1,40,1,0,0,1,0
733,1,35,1,0,1,1,0
734,1,23,1,0,1,2,1
735,1,29,1,0,0,1,1
736,1,24,0,0,0,1,0
737,1,21,1,0,1,1,1
738,1,31,1,3,0,1,0
739,1,34,1,2,0,1,0
740,1,53,0,38,1,1,1
741,1,53,0,5,0,2,1
742,1,24,0,4,0,1,0
743,1,43,0,2,0,2,0
744,1,28,0,2,0,1,0
745,1,28,0,6,0,1,1
746,1,23,1,0,1,1,1
747,1,45,0,2,1,1,1
748,0,25,0,6,0,2,1
749,1,41,1,6,1,1,0
750,1,34,0,4,0,1,0
751,1,31,1,3,0,2,0
752,0,22,0,1,1,2,0
753,1,50,0,22,0,0,0
754,0,25,0,1,0,2,0
755,1,35,0,9,0,0,1
756,1,47,1,0,1,1,0
757,1,36,1,4,0,2,0
758,1,35,0,11,1,0,1
759,1,47,1,0,0,1,0
760,1,30,0,6,1,0,0
761,1,61,0,7,0,1,0
762,1,41,0,4,0,2,1
763,0,29,1,0,1,1,0
764,1,25,0,1,0,2,0
765,1,28,0,2,1,1,0
766,1,39,1,0,1,1,0
767,0,26,0,0,1,1,0
768,1,41,0,1,1,1,0
769,1,63,0,0,1,1,0
770,1,23,0,0,0,2,1
771,0,33,1,1,1,1,1
772,0,36,0,0,0,1,0
773,1,21,0,1,0,0,0
774,1,22,1,11,0,2,1
775,1,32,0,0,0,1,0
776,1,54,1,0,1,1,0
777,1,25,0,21,0,0,1
778,1,22,0,0,0,0,1
779,0,22,0,1,0,2,0
780,1,25,0,3,0,0,0
781,1,28,1,5,0,1,0
782,1,37,1,0,1,1,0
783,1,27,1,3,0,2,1
784,1,30,0,3,1,1,0
785,1,37,0,3,1,0,0
786,0,62,0,1,1,1,0
787,1,51,1,4,1,1,1
788,1,51,0,0,1,2,1
789,1,23,1,0,1,1,1
790,0,23,1,2,0,1,0
791,0,53,1,2,1,2,0
792,1,23,0,4,1,0,1
793,1,55,0,1,0,2,1
794,1,27,0,6,0,0,1
795,1,33,0,8,0,2,0
796,0,39,1,0,1,1,1
797,1,36,0,1,0,0,1
798,1,35,0,0,0,1,0
799,1,24,0,2,1,1,1
800,1,39,1,0,0,1,0
801,1,21,1,1,0,2,1
802,0,24,0,4,0,0,0
803,1,26,0,5,0,2,1
804,1,37,0,8,0,0,1
805,0,53,0,13,1,1,0
806,1,22,0,1,0,2,0
807,1,29,0,1,0,1,0
808,1,39,0,2,1,1,0
809,1,21,0,0,1,1,0
810,0,31,1,1,0,1,0
811,1,45,0,0,0,1,1
812,0,40,0,0,0,1,0
813,1,35,0,6,1,1,1
814,1,50,1,0,1,1,0
815,1,40,1,2,0,1,0
816,1,48,1,13,0,0,1
817,0,44,1,1,0,1,1
818,0,62,0,0,1,1,0
819,1,31,0,1,1,1,1
820,1,22,0,8,0,0,1
821,1,22,0,7,1,2,1
822,1,34,1,0,0,1,0
823,1,55,1,2,0,1,1
824,1,57,1,0,0,1,0
825,1,43,0,5,0,1,0
826,1,49,1,1,0,1,0
827,1,26,0,3,0,1,1
828,1,36,0,1,0,2,1
829,1,39,1,7,0,1,0
830,1,21,0,15,0,0,1
831,1,39,0,17,1,0,1
832,1,37,0,8,0,2,1
833,0,20,1,6,1,1,0
834,1,20,0,13,0,0,1
835,1,51,1,5,0,2,1
836,1,26,0,1,0,1,1
837,1,49,1,8,0,1,1
838,0,35,0,0,0,2,0
839,1,24,0,12,0,2,0
840,1,57,1,8,0,1,0
841,1,29,0,1,1,1,0
842,0,29,0,0,0,0,1
843,0,45,1,6,0,2,1
844,1,22,0,2,0,0,0
845,1,54,0,2,0,2,0
846,1,53,0,2,1,1,0
847,1,37,0,15,0,0,1
848,1,33,0,4,0,1,1
849,1,34,0,0,1,1,0
850,1,27,0,1,0,2,0
851,1,33,1,0,0,1,0
852,1,24,0,7,1,0,1
853,1,43,0,0,1,1,0
854,1,20,0,3,0,1,1
855,1,26,0,4,0,1,0
856,1,34,0,5,0,1,1
857,1,43,0,4,0,1,1
858,1,29,0,17,0,0,1
859,1,45,0,0,0,1,1
860,1,24,0,14,0,2,1
861,1,67,1,0,0,1,0
862,1,45,0,11,0,0,0
863,1,55,1,1,1,1,0
864,1,32,0,0,0,2,0
865,1,38,0,4,0,0,1
866,1,21,0,0,0,2,0
867,1,20,0,3,0,0,0
868,1,60,1,0,0,0,0
869,1,44,0,0,1,1,1
870,0,25,1,1,1,1,1
