,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,1,3,0,2,1
872,0,27,0,0,0,1,0
873,1,35,0,2,1,0,0
874,0,42,1,0,1,1,0
875,1,26,0,2,0,1,1
876,0,41,0,7,1,0,0
877,1,38,0,2,0,1,0
878,0,66,1,1,0,1,0
879,1,52,0,0,0,1,1
880,1,27,1,1,1,2,1
881,1,60,1,10,0,1,1
882,1,20,0,3,0,0,1
883,1,60,1,10,0,1,0
884,1,51,0,8,0,0,1
885,1,21,1,1,1,2,1
886,0,29,1,1,1,2,1
887,1,24,0,2,1,1,0
888,1,33,0,0,0,0,0
889,1,25,0,2,0,0,1
890,1,50,1,0,0,1,0
891,1,30,0,0,0,1,1
892,1,27,0,4,0,0,1
893,1,50,1,1,1,1,1
894,1,33,0,6,0,0,1
895,1,54,0,6,0,0,0
896,0,38,1,0,1,1,0
897,0,27,1,1,0,2,1
898,1,20,0,4,0,0,1
899,1,21,0,0,0,1,0
900,1,33,0,3,0,1,1
901,1,28,0,5,0,2,1
902,1,53,1,0,1,1,0
903,1,50,1,2,0,1,0
904,1,32,0,4,0,1,0
905,1,22,0,2,0,0,1
906,0,42,0,0,0,1,1
907,1,20,1,0,0,2,1
908,1,34,1,16,0,0,1
909,1,24,0,1,0,1,1
910,1,24,0,2,1,0,1
911,0,23,0,3,0,2,1
912,1,22,0,0,0,0,1
913,0,42,0,1,1,2,1
914,1,51,0,2,0,1,0
915,0,65,1,0,1,1,0
916,1,49,0,2,1,2,1
917,1,34,1,0,1,1,1
918,1,23,0,0,1,1,0
919,1,47,0,19,0,2,1
920,1,48,1,2,1,1,0
921,1,24,0,2,0,2,0
922,1,29,0,33,0,2,1
923,0,41,0,0,1,1,1
924,1,34,0,1,0,1,1
925,0,57,0,6,0,1,1
926,0,33,0,3,1,2,1
927,1,51,1,0,0,1,0
928,1,26,0,2,0,2,0
929,1,21,0,0,1,2,1
930,1,36,0,14,0,2,0
931,1,46,0,2,0,1,0
932,1,54,1,0,1,2,0
933,1,25,0,7,1,0,1
934,1,24,0,1,0,0,0
935,0,44,0,0,0,1,0
936,1,22,0,1,1,1,1
937,1,51,1,3,0,2,0
938,1,48,1,8,0,0,1
939,1,28,0,3,0,0,0
940,1,48,0,1,1,1,1
941,1,51,0,2,0,0,1
942,1,21,0,0,0,0,0
943,1,55,1,3,1,1,1
944,1,53,0,2,1,1,0
945,0,26,0,0,1,1,0
946,1,51,0,7,0,0,0
947,1,28,0,3,0,1,1
948,1,25,0,5,0,2,0
949,1,36,0,20,0,0,0
950,1,36,1,11,0,2,1
951,1,27,1,1,1,1,0
952,1,22,1,0,0,0,1
953,0,39,0,2,0,1,0
954,1,27,0,1,0,2,1
955,1,48,1,0,0,1,1
956,1,32,0,5,0,2,1
957,1,46,0,1,0,2,0
958,0,29,1,3,0,1,0
959,1,38,1,0,0,1,1
960,0,38,1,1,1,2,0
961,1,27,0,6,1,2,1
962,0,23,0,0,0,0,1
963,0,53,0,0,1,1,0
964,1,36,0,3,0,0,1
965,1,36,1,2,1,1,0
966,0,21,1,1,0,0,1
967,0,28,0,5,0,2,0
968,1,22,0,0,1,0,1
969,1,59,0,15,0,2,1
970,1,42,1,1,0,1,0
971,1,20,1,0,0,2,1
972,1,38,0,2,1,2,0
973,0,63,1,0,1,1,0
974,0,29,1,2,0,0,1
975,1,30,0,0,0,1,0
976,1,30,1,11,0,1,0
977,0,39,1,2,0,1,1
978,0,26,1,0,1,2,1
979,1,24,0,1,0,1,0
980,0,41,0,19,0,2,1
981,0,44,1,3,1,2,0
982,1,22,0,1,0,0,1
983,0,63,0,22,1,0,1
984,1,32,0,1,0,1,1
985,1,20,0,0,0,0,1
986,1,38,1,0,0,1,0
987,1,22,0,1,0,1,0
988,1,30,0,7,0,0,1
989,1,50,1,1,0,1,0
990,0,33,1,0,1,1,0
991,0,50,1,11,0,2,1
992,1,28,0,4,0,1,1
993,0,58,0,10,0,2,1
994,1,50,1,5,0,2,0
995,1,51,0,2,1,1,0
996,1,61,0,0,0,1,1
997,0,24,1,2,0,0,1
998,1,20,0,25,0,0,0
999,1,32,1,5,0,2,0
1000,1,53,0,8,0,1,1
1001,1,24,1,6,0,2,1
1002,1,55,0,1,1,1,0
1003,1,53,0,8,1,2,1
1004,0,23,0,1,0,0,0
1005,1,41,1,2,0,1,1
1006,0,45,1,0,1,1,0
1007,1,51,1,0,0,1,0
1008,0,37,1,1,1,1,0
1009,1,31,0,5,1,2,1
1010,1,52,0,1,0,1,1
1011,1,22,0,2,0,1,1
1012,0,21,0,0,1,2,1
1013,1,29,0,0,0,1,0
1014,1,53,0,8,0,1,0
1015,0,30,1,0,0,1,0
1016,0,21,0,0,0,0,1
1017,0,28,0,1,0,1,0
1018,1,52,1,1,0,1,0
1019,1,26,1,9,1,2,1
1020,1,27,0,1,0,1,1
1021,0,38,1,5,0,2,1
1022,0,29,0,0,1,1,0
1023,0,21,1,0,0,2,0
1024,1,47,1,0,0,1,0
1025,1,24,1,0,0,2,0
1026,0,33,1,0,1,0,1
1027,1,41,1,3,0,2,0
1028,0,24,1,1,0,2,1
1029,1,21,1,0,0,2,0
1030,1,39,1,9,1,2,0
1031,1,41,0,0,0,1,1
1032,0,52,1,0,1,1,0
1033,1,20,0,0,0,2,0
1034,1,25,0,0,1,1,0
1035,1,60,0,7,0,1,1
1036,1,31,0,3,0,2,1
1037,1,56,1,0,1,1,0
1038,1,31,0,2,0,2,0
1039,0,54,1,0,1,1,0
1040,1,33,0,2,0,2,0
1041,0,32,0,0,0,2,0
1042,1,29,1,0,1,1,0
1043,1,49,1,2,1,1,0
1044,1,26,0,3,0,1,0
1045,1,54,0,1,1,1,0
1046,0,48,1,6,0,1,0
1047,1,28,0,0,0,1,0
1048,0,43,1,0,1,1,0
1049,0,48,1,0,0,1,0
1050,0,52,1,2,1,1,0
1051,1,35,0,3,0,2,1
1052,1,27,0,1,0,2,0
1053,1,25,1,2,0,2,0
1054,1,59,1,16,1,2,1
1055,1,21,0,0,0,0,1
1056,1,23,0,0,0,1,0
1057,1,25,1,1,0,2,0
1058,1,27,1,1,0,1,1
1059,0,44,0,7,0,0,1
1060,1,27,0,1,0,1,1
1061,1,32,0,15,0,2,0
1062,1,24,0,0,0,1,1
1063,1,30,0,0,0,1,0
1064,0,25,0,3,1,2,0
1065,1,31,0,2,0,1,0
1066,1,47,0,19,0,0,1
1067,1,21,1,0,0,2,1
1068,1,30,0,10,0,0,1
1069,1,24,0,15,0,2,1
1070,0,43,0,7,1,1,0
1071,1,35,1,1,1,1,0
1072,1,28,0,2,0,1,0
1073,1,36,0,12,0,2,1
1074,0,36,0,0,0,1,1
1075,1,36,0,0,0,1,0
1076,0,48,1,0,1,1,0
1077,1,31,0,13,1,2,0
1078,1,47,0,16,0,0,1
1079,1,43,1,4,0,1,0
1080,1,48,1,1,0,1,1
1081,1,29,0,0,0,1,1
1082,1,65,0,7,1,1,0
1083,1,21,1,2,0,2,1
1084,0,47,1,0,1,1,0
1085,1,29,1,1,0,2,0
1086,1,23,0,0,0,1,0
1087,1,21,0,3,0,2,0
1088,1,27,0,0,0,0,1
1089,1,34,1,16,1,0,1
1090,1,54,0,6,0,1,0
1091,1,40,0,4,0,2,1
1092,1,35,1,2,1,2,0
1093,0,26,0,0,1,2,0
1094,1,21,0,0,0,0,1
1095,0,28,0,1,0,2,0
1096,0,24,1,0,1,0,0
1097,1,30,0,6,0,2,0
1098,0,30,1,2,0,2,1
1099,1,47,0,19,0,0,1
1100,1,33,1,2,0,2,1
1101,1,29,0,7,0,0,1
1102,1,23,1,0,1,1,1
1103,1,36,1,0,0,1,0
1104,0,24,1,0,0,2,0
1105,1,42,0,0,1,1,0
1106,1,35,0,3,0,2,0
1107,1,25,0,0,1,1,0
1108,0,36,1,1,1,2,0
1109,1,20,0,0,0,1,0
1110,1,28,0,1,0,1,1
1111,1,43,1,2,0,1,1
1112,1,31,0,4,1,0,1
1113,1,22,0,1,0,1,0
1114,1,46,0,0,0,2,0
1115,1,33,0,7,0,0,1
1116,0,47,0,1,0,0,0
1117,1,31,1,1,1,1,0
1118,1,26,0,1,1,2,1
1119,1,27,0,7,0,0,1
1120,1,25,1,2,0,0,0
1121,1,24,0,4,1,0,1
1122,0,26,0,0,0,1,0
1123,0,30,0,3,1,0,0
1124,1,35,0,12,0,0,0
1125,1,45,0,1,1,1,1
1126,1,23,0,5,1,0,1
1127,1,23,1,6,0,2,0
1128,0,30,1,3,1,2,1
1129,1,26,0,2,0,0,1
1130,1,21,0,0,1,2,0
1131,1,40,0,8,0,0,1
1132,1,38,1,0,1,1,0
1133,1,65,0,19,1,1,0
1134,1,34,1,6,1,2,0
1135,1,29,0,2,0,1,0
1136,1,27,0,11,0,0,1
1137,0,52,1,0,0,1,0
1138,0,23,0,1,1,1,0
1139,1,43,0,0,0,1,0
1140,0,22,0,0,0,0,1
1141,1,27,1,16,0,0,1
1142,0,27,1,4,1,2,0
1143,0,64,0,2,1,1,0
1144,0,26,0,7,0,0,0
1145,1,24,1,7,0,0,1
1146,1,25,1,0,1,1,1
1147,1,24,0,14,1,0,1
1148,1,24,0,2,0,0,0
1149,0,32,0,0,1,0,0
1150,1,22,0,1,0,0,0
1151,0,35,1,4,1,1,0
1152,1,27,0,9,0,0,0
1153,1,33,1,0,1,1,1
1154,1,21,0,0,0,2,0
1155,1,36,0,15,1,2,1
1156,1,32,1,0,0,1,1
1157,1,26,1,6,1,0,1
1158,0,39,0,19,0,2,1
1159,1,39,1,1,0,1,0
1160,0,50,0,7,1,0,1
1161,1,60,0,13,1,1,0
1162,1,32,1,3,0,0,1
1163,0,48,1,4,0,0,0
1164,1,29,0,14,0,2,1
1165,1,36,0,0,1,1,0
1166,1,46,0,4,0,1,0
1167,1,43,0,9,0,1,1
1168,1,29,0,3,0,0,1
1169,0,42,1,4,1,1,0
1170,1,24,1,3,0,0,1
1171,1,25,0,7,0,2,1
1172,1,27,0,3,0,0,1
1173,1,30,1,0,0,1,1
1174,1,51,1,0,0,1,0
1175,1,22,0,2,0,2,0
1176,1,57,0,0,1,1,0
1177,1,28,0,7,0,2,0
1178,1,56,1,9,0,1,1
1179,1,28,1,0,1,1,0
1180,0,20,0,1,0,1,1
1181,0,52,1,0,0,2,0
1182,1,25,1,9,1,0,1
1183,1,24,1,3,1,1,0
1184,0,33,0,1,0,1,1
1185,1,24,0,1,0,1,1
1186,1,30,1,1,0,1,1
1187,1,27,0,7,0,0,1
1188,0,33,0,7,0,0,0
1189,1,57,1,0,1,1,0
1190,1,29,0,0,1,1,0
1191,1,28,0,3,0,2,1
1192,1,27,0,1,0,1,0
1193,0,20,0,0,0,2,1
1194,0,32,0,2,0,2,0
1195,1,25,1,0,0,1,0
1196,1,33,1,0,0,1,1
1197,1,30,0,8,0,2,1
1198,0,20,0,0,0,1,1
1199,1,29,0,0,0,0,0
1200,1,52,1,0,1,1,0
1201,1,23,1,4,0,2,0
1202,1,23,1,2,1,0,0
1203,0,41,0,0,1,1,0
1204,0,29,1,4,0,1,0
1205,1,45,0,23,0,2,1
1206,1,23,0,4,0,2,0
1207,1,21,0,1,0,0,1
1208,1,30,1,2,0,1,0
1209,1,25,0,4,0,2,1
1210,1,23,1,6,0,2,1
1211,1,26,1,0,1,1,0
1212,1,30,0,8,1,2,1
1213,1,66,1,0,0,1,0
1214,1,32,1,11,0,2,0
1215,1,31,0,2,1,1,0
1216,1,34,1,1,0,1,0
1217,1,43,0,1,0,1,0
1218,0,31,0,6,1,0,0
1219,1,22,0,3,0,2,1
1220,1,53,0,8,1,2,0
1221,1,54,1,26,0,2,1
1222,1,36,1,7,0,0,1
1223,0,24,0,1,1,1,0
1224,1,32,0,8,0,0,1
1225,1,46,1,0,0,1,0
1226,1,38,0,7,0,1,1
1227,1,54,1,4,0,1,0
1228,0,28,0,0,1,1,0
1229,1,42,1,2,0,1,0
1230,1,56,0,22,0,0,1
1231,1,30,1,2,0,1,1
1232,0,33,0,0,1,2,0
1233,1,26,1,0,0,1,1
1234,1,27,1,6,0,2,1
1235,1,32,0,5,1,0,1
1236,0,25,0,2,1,1,1
1237,1,57,1,11,0,0,0
1238,1,56,1,0,0,1,0
1239,1,25,0,0,0,1,0
1240,1,21,0,2,0,0,1
1241,1,28,0,1,0,1,0
1242,1,22,0,1,0,0,1
1243,1,26,0,3,1,1,0
1244,1,24,1,2,0,1,1
1245,0,35,0,1,1,1,0
1246,1,24,0,5,0,0,0
1247,1,29,1,10,0,2,1
1248,1,24,1,2,1,2,0
1249,1,43,1,2,0,1,0
1250,1,38,1,2,1,1,0
1251,1,26,0,3,0,2,0
1252,0,21,0,2,0,0,0
1253,1,44,0,0,1,1,0
1254,1,44,0,2,0,2,1
1255,1,23,0,1,0,1,1
1256,1,36,1,2,0,1,1
1257,1,58,1,5,0,1,0
1258,1,47,1,5,0,1,0
1259,1,30,0,1,0,1,1
1260,1,44,1,0,1,1,0
1261,0,39,0,22,0,0,1
1262,1,22,0,1,1,0,1
1263,1,32,1,1,0,1,1
1264,1,21,1,0,0,1,0
1265,1,30,0,9,0,2,1
1266,0,26,0,4,1,1,1
1267,0,46,0,28,0,0,1
1268,0,21,1,1,0,2,0
1269,1,33,1,0,0,0,1
1270,1,36,1,0,1,1,0
1271,1,37,0,12,1,1,1
1272,1,31,1,0,1,1,0
1273,1,75,1,4,1,1,1
1274,0,51,1,3,0,1,0
1275,1,25,0,1,1,2,1
1276,0,33,1,1,0,1,0
1277,1,25,0,1,1,2,0
1278,1,25,0,2,0,0,1
1279,1,64,0,17,0,1,1
1280,1,41,1,12,0,2,0
1281,1,33,1,0,0,1,0
1282,1,21,0,0,0,2,1
1283,1,26,0,11,0,2,1
1284,1,45,1,5,0,1,0
1285,1,34,1,16,0,2,1
1286,1,56,0,0,1,1,0
1287,0,48,1,1,1,2,0
1288,1,21,0,0,0,2,1
1289,0,43,1,0,1,1,0
1290,1,36,0,7,0,0,0
1291,1,26,0,6,0,0,1
1292,0,23,1,0,0,1,0
1293,1,26,1,2,0,2,0
1294,1,58,1,2,0,1,0
1295,1,24,1,2,0,2,1
1296,0,22,0,1,0,2,1
1297,1,22,1,2,0,2,1
1298,1,35,1,0,0,2,0
1299,1,22,0,1,0,2,1
1300,0,37,0,0,1,1,0
1301,0,27,0,1,1,2,0
1302,1,28,0,8,0,0,1
1303,1,31,0,2,0,1,1
1304,0,20,1,0,0,2,1
1305,1,42,0,13,0,0,0
1306,0,25,1,3,0,0,1
1307,1,26,0,14,0,0,1
1308,1,22,1,1,0,1,0
1309,1,24,0,0,1,0,1
1310,1,52,0,0,1,1,0
1311,0,52,1,2,0,2,0
1312,0,52,0,2,0,1,0
1313,1,21,0,1,0,2,1
1314,1,28,0,2,0,0,0
1315,0,42,1,0,1,2,0
1316,1,41,0,8,0,1,1
1317,1,51,0,17,0,0,1
1318,0,24,0,15,0,0,0
1319,1,31,0,0,0,1,0
1320,0,48,1,0,1,1,0
1321,1,43,1,0,1,1,0
1322,1,21,1,5,1,1,1
1323,1,21,0,0,0,1,0
1324,1,26,0,0,0,1,0
1325,1,58,0,9,1,1,1
1326,1,21,0,0,0,0,1
1327,1,23,0,3,0,0,1
1328,1,62,0,9,0,2,0
1329,1,24,1,2,0,2,0
1330,1,25,0,6,0,0,1
1331,1,39,0,3,0,1,1
1332,1,35,0,9,0,0,1
1333,1,32,0,0,0,2,1
1334,1,25,0,5,0,0,1
1335,1,29,1,10,0,0,1
1336,1,24,1,1,0,1,1
1337,0,27,0,0,1,1,0
1338,1,33,0,1,1,1,1
1339,1,28,0,2,0,1,1
1340,1,31,0,11,0,0,0
1341,1,26,0,7,0,1,0
1342,1,55,0,0,0,1,0
1343,1,29,1,29,0,0,1
1344,1,25,1,6,1,2,1
1345,1,29,0,1,0,2,0
1346,1,31,1,2,1,1,0
1347,1,33,1,6,0,1,1
1348,0,31,1,5,0,2,1
1349,1,41,1,2,0,1,0
1350,1,26,0,4,0,2,1
1351,1,27,1,4,0,1,0
1352,1,36,0,9,0,2,1
1353,0,27,1,2,0,2,0
1354,0,20,0,0,1,1,1
1355,1,29,1,5,0,2,1
1356,1,23,0,0,1,1,1
1357,1,21,0,2,0,1,1
1358,1,22,0,2,0,0,1
1359,1,23,0,1,0,1,0
1360,1,24,0,3,0,0,1
1361,0,20,0,2,0,1,0
1362,1,30,0,11,0,0,0
1363,1,40,0,15,0,2,1
1364,1,22,1,0,0,2,1
1365,1,25,1,5,0,1,0
1366,1,27,0,0,0,1,1
1367,1,47,0,1,0,1,0
1368,1,22,1,1,0,0,0
1369,1,53,0,5,0,2,1
1370,1,25,0,4,0,0,1
1371,0,59,0,3,0,1,0
1372,1,23,1,0,0,2,0
1373,1,24,0,3,0,2,1
1374,1,21,1,1,1,1,0
1375,1,41,0,9,1,2,1
1376,1,31,1,9,1,1,1
1377,1,67,1,0,1,1,0
1378,0,36,1,0,0,1,0
1379,1,34,0,5,1,2,1
1380,1,26,0,7,0,2,1
1381,1,33,0,10,1,2,1
1382,1,45,0,2,0,1,0
1383,1,26,1,0,0,1,0
1384,1,26,0,6,0,2,1
1385,1,21,1,0,0,0,1
1386,1,25,0,11,0,0,1
1387,1,62,0,2,0,1,0
1388,1,46,0,13,0,2,1
1389,1,59,1,0,1,1,0
1390,1,59,1,0,1,1,1
1391,1,33,1,4,1,1,1
1392,1,59,0,0,0,1,0
1393,0,40,0,3,0,1,1
1394,1,47,1,2,1,1,0
1395,1,26,0,4,0,0,0
1396,1,45,0,16,0,0,1
1397,1,20,0,1,0,0,1
1398,1,34,1,5,1,1,0
1399,0,26,0,0,0,2,0
1400,1,21,0,1,0,0,1
1401,1,49,0,4,1,1,0
1402,1,26,1,0,0,1,0
1403,0,29,1,1,1,1,0
1404,1,24,0,0,1,1,0
1405,1,22,1,0,0,1,1
1406,0,27,0,11,0,0,1
1407,1,45,1,1,0,1,0
1408,1,31,0,5,0,2,1
1409,1,40,0,18,0,0,1
1410,1,27,0,2,0,2,0
1411,1,61,1,7,0,1,0
1412,1,20,1,0,1,2,1
1413,0,44,1,0,0,1,0
1414,1,49,1,2,0,1,0
1415,1,39,0,3,0,1,0
1416,0,26,1,6,0,1,0
1417,0,40,0,0,1,1,0
1418,1,33,1,0,1,1,0
1419,1,56,0,13,1,0,0
1420,1,51,0,1,0,1,0
1421,1,35,0,2,0,1,0
1422,1,44,1,4,1,1,1
1423,1,56,0,4,1,1,0
1424,1,25,0,2,1,2,0
1425,1,52,1,1,1,1,0
1426,0,29,0,0,1,1,1
1427,1,27,1,0,0,1,0
1428,1,40,0,0,0,2,1
1429,1,22,1,0,0,2,1
1430,1,36,1,26,0,2,1
1431,1,30,0,0,1,1,1
1432,0,23,0,4,0,0,1
1433,1,63,0,0,1,1,0
1434,0,34,0,19,0,2,1
1435,1,24,1,0,0,1,0
1436,1,23,0,0,1,0,1
1437,1,47,1,7,0,2,1
1438,0,29,0,0,1,0,0
1439,1,32,0,0,1,1,1
1440,1,28,1,0,1,1,0
1441,1,26,0,9,0,2,1
1442,1,43,0,18,0,0,1
1443,1,22,0,1,0,2,0
1444,1,27,0,6,0,0,1
1445,1,30,0,14,0,0,1
1446,0,51,1,1,0,1,0
1447,1,39,1,0,1,1,0
1448,1,49,1,1,1,1,0
1449,1,26,0,1,0,2,1
1450,1,41,0,0,0,1,0
1451,1,43,0,14,1,0,1
1452,1,30,1,0,1,1,1
1453,1,25,0,6,1,0,0
1454,1,23,0,0,0,1,1
1455,1,55,1,0,1,2,0
1456,1,26,0,5,0,0,1
1457,1,28,0,17,0,0,1
1458,1,57,0,21,0,0,0
1459,1,30,1,2,0,0,0
1460,1,24,0,0,0,1,0
1461,0,65,1,4,0,1,0
1462,1,22,0,0,0,1,0
1463,0,64,1,0,1,1,0
1464,1,31,0,1,1,2,0
1465,1,41,0,7,1,2,0
1466,0,56,1,7,0,2,0
1467,1,32,0,1,1,1,0
1468,0,34,1,22,0,0,1
1469,0,23,0,5,0,2,1
1470,1,21,0,0,0,1,1
1471,1,23,1,0,1,1,0
1472,1,34,0,19,1,0,1
1473,1,50,1,0,1,1,0
1474,1,61,0,10,1,2,0
1475,1,21,0,1,0,0,0
1476,0,27,1,1,0,1,0
1477,1,49,1,3,1,1,1
1478,1,29,1,3,1,1,0
1479,0,19,1,0,0,1,1
1480,0,30,0,2,1,0,1
1481,1,39,1,0,0,1,0
1482,0,43,1,3,0,1,0
1483,1,54,1,0,1,1,0
1484,1,26,1,2,1,0,1
1485,1,40,1,8,1,2,1
1486,1,50,1,2,1,1,0
1487,1,30,1,1,1,1,1
1488,1,47,0,14,0,0,1
1489,1,27,0,5,0,0,1
1490,1,23,0,0,1,2,1
1491,1,21,1,1,0,1,0
1492,1,21,1,0,0,2,0
1493,1,38,0,17,0,0,1
1494,1,29,0,1,0,0,1
1495,1,24,0,6,0,2,1
1496,1,25,1,6,0,0,1
1497,1,41,0,1,0,2,0
1498,1,22,0,0,1,2,0
1499,1,25,1,0,0,1,0
1500,1,31,1,1,0,1,1
1501,1,22,0,1,0,0,0
1502,1,66,1,1,0,1,0
1503,1,29,1,2,0,2,1
1504,1,24,0,0,0,1,0
1505,1,31,0,6,0,2,1
1506,1,37,1,1,0,1,0
1507,0,23,0,11,0,0,1
1508,1,24,1,1,0,1,0
1509,1,39,1,16,0,2,1
1510,1,42,0,4,0,1,1
1511,1,20,0,0,1,0,1
1512,1,29,1,8,0,1,1
1513,1,24,1,7,0,2,1
1514,1,54,1,2,1,1,0
1515,1,39,0,0,0,1,0
1516,1,34,0,0,1,1,0
1517,1,43,0,8,1,1,1
1518,1,50,0,18,0,2,1
1519,1,33,1,3,0,1,0
1520,1,32,0,3,1,2,1
1521,1,23,0,1,0,2,1
1522,1,33,0,13,0,0,1
1523,1,30,0,11,0,0,1
1524,1,23,0,2,0,1,0
1525,1,30,0,8,1,0,1
1526,0,26,1,1,0,1,0
1527,1,64,1,0,0,1,0
1528,1,33,0,0,0,1,0
1529,1,25,0,9,0,0,1
1530,0,21,1,0,1,0,1
1531,1,21,0,3,0,2,1
1532,1,41,1,2,0,2,1
1533,1,31,0,14,0,2,0
1534,0,51,0,0,1,1,1
1535,0,30,1,5,1,2,1
1536,0,35,1,2,0,1,0
1537,1,41,0,3,0,1,0
1538,1,21,1,0,0,1,0
1539,1,23,1,0,1,2,0
1540,1,28,1,0,0,1,0
1541,1,45,1,0,1,1,0
1542,1,34,1,0,0,2,0
1543,1,48,0,21,0,2,0
1544,1,25,0,5,0,0,1
1545,1,31,0,6,0,1,1
1546,1,53,1,1,1,1,0
1547,1,24,0,1,0,2,1
1548,1,29,0,7,0,2,1
1549,0,51,1,4,0,2,1
1550,1,27,0,1,0,1,1
1551,1,29,0,1,0,1,0
1552,1,24,0,5,0,2,1
1553,1,38,0,0,0,1,0
1554,1,24,0,1,1,1,0
1555,0,29,1,1,0,1,0
1556,1,39,0,22,0,0,0
1557,0,38,1,1,0,2,0
1558,1,23,1,1,0,0,1
1559,1,20,1,1,0,2,1
1560,1,22,0,3,1,2,0
1561,1,48,0,0,1,1,0
1562,1,42,0,7,0,1,0
1563,1,25,0,1,0,1,0
1564,1,32,0,6,0,0,1
1565,1,49,1,3,0,0,1
1566,0,52,1,1,0,1,0
1567,1,45,0,5,0,2,0
1568,1,58,1,8,0,1,0
1569,1,47,1,1,1,2,0
1570,0,56,0,3,0,2,0
1571,0,24,1,0,1,1,0
1572,1,36,0,9,1,0,1
1573,1,47,1,3,1,1,0
1574,0,64,1,2,0,1,0
1575,1,33,0,5,0,1,1
1576,1,23,1,0,0,1,0
1577,1,40,0,1,1,2,0
1578,1,27,0,16,0,0,1
1579,1,26,0,5,1,0,1
1580,0,27,0,2,0,0,0
1581,1,32,0,12,0,2,1
1582,1,45,0,1,0,1,0
1583,1,34,1,0,1,1,1
1584,1,57,0,1,1,1,1
1585,1,27,0,6,0,0,1
1586,1,34,0,4,0,1,1
1587,1,20,0,9,1,0,1
1588,1,30,1,6,0,1,0
1589,1,28,0,7,0,2,1
1590,1,61,0,22,0,2,1
1591,0,19,0,0,0,2,1
1592,1,20,0,0,0,1,1
1593,0,24,0,0,1,2,0
1594,0,27,1,3,1,2,1
1595,1,38,0,2,1,1,1
1596,1,26,1,6,0,2,0
1597,1,49,1,3,0,1,0
1598,0,38,0,0,1,2,1
1599,1,26,0,4,0,1,1
1600,0,52,1,0,0,1,0
1601,1,53,1,18,0,2,1
1602,1,22,0,2,0,2,1
1603,1,23,0,2,0,0,1
1604,0,45,1,3,1,1,1
1605,1,25,1,3,1,2,1
1606,0,34,1,0,1,1,0
1607,1,51,1,5,1,1,1
1608,1,28,0,2,0,2,1
1609,1,22,1,0,1,1,1
1610,1,34,1,3,1,1,0
1611,1,29,1,8,0,0,1
1612,1,27,0,0,0,1,0
1613,0,31,1,0,1,1,0
1614,0,44,1,0,0,1,0
1615,0,31,1,3,0,1,0
1616,1,22,1,2,0,2,1
1617,1,31,0,14,0,0,1
1618,1,21,1,1,0,2,1
1619,1,24,0,0,1,1,0
1620,1,24,1,0,1,1,0
1621,1,34,1,0,1,1,0
1622,1,20,0,4,0,2,1
1623,1,29,0,3,1,2,1
1624,0,40,0,5,1,2,1
1625,1,48,0,2,0,1,1
1626,1,21,0,3,0,2,1
1627,0,31,1,2,0,0,1
1628,1,23,0,2,1,2,1
1629,1,30,0,0,0,1,0
1630,1,34,0,1,0,1,0
1631,1,38,1,2,0,1,0
1632,1,31,0,16,0,0,1
1633,1,22,1,0,0,1,1
1634,1,29,0,4,0,0,1
1635,1,26,0,9,0,0,1
1636,1,36,0,9,1,2,1
1637,0,29,0,2,0,2,0
1638,1,51,1,0,1,2,0
1639,1,25,0,5,0,2,1
1640,1,29,0,0,1,1,1
1641,1,27,0,2,1,2,1
1642,1,23,0,2,0,1,1
1643,1,32,0,7,0,0,1
1644,0,58,1,2,0,1,1
1645,0,38,0,0,1,1,0
1646,1,24,0,1,1,1,0
1647,1,45,1,2,0,1,0
1648,1,41,0,18,1,0,0
1649,1,31,1,6,0,2,1
1650,1,46,0,8,0,2,1
1651,0,52,0,0,1,1,0
1652,1,51,0,19,0,2,1
1653,1,48,1,1,0,1,0
1654,1,27,0,2,0,2,1
1655,0,35,0,4,0,1,0
1656,1,31,0,9,0,0,1
1657,1,42,1,0,1,1,0
1658,0,33,0,1,1,2,0
1659,1,49,0,21,0,0,1
1660,1,57,1,3,0,1,1
1661,1,39,0,1,1,1,0
1662,1,64,1,13,0,0,0
1663,1,54,0,2,0,1,0
1664,1,46,1,11,1,0,1
1665,1,28,0,4,1,1,1
1666,1,29,0,6,0,2,1
1667,1,38,1,0,0,1,0
1668,1,47,0,1,0,1,0
1669,1,21,0,2,0,0,0
1670,1,26,1,6,0,2,1
1671,1,26,1,5,0,0,1
1672,1,24,0,0,0,1,1
1673,0,28,1,5,0,0,1
1674,1,21,1,2,0,2,0
1675,1,59,1,0,0,1,0
1676,1,41,0,19,0,0,1
1677,1,32,0,6,0,1,1
1678,1,24,1,2,0,1,1
1679,1,54,0,0,0,1,0
1680,1,30,1,1,1,1,0
1681,1,31,0,5,0,2,0
1682,1,32,0,5,1,2,0
1683,1,25,1,0,0,1,0
1684,0,31,0,4,0,0,1
1685,1,21,0,0,1,0,1
1686,1,42,1,1,1,1,1
1687,0,26,0,2,0,1,1
1688,1,45,0,1,1,1,0
1689,1,29,0,2,0,0,1
1690,1,48,1,1,1,1,0
1691,1,21,0,2,0,0,1
1692,0,37,1,0,1,1,1
1693,1,37,1,1,0,1,1
1694,1,25,1,1,1,1,1
1695,1,32,0,10,0,0,1
1696,1,22,0,3,0,0,1
1697,1,22,0,1,0,2,1
1698,1,49,0,10,0,2,0
1699,1,26,1,0,1,1,0
