,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,0,1,2,0
872,1,51,0,7,0,1,0
873,1,25,1,0,0,1,0
874,1,25,1,1,1,0,0
875,0,59,0,13,1,2,0
876,1,29,0,11,0,1,1
877,1,20,0,0,0,0,0
878,0,31,0,11,0,0,1
879,1,44,0,15,0,0,1
880,1,20,1,0,1,2,1
881,1,27,1,1,1,1,1
882,1,31,0,26,0,2,1
883,1,21,0,1,0,1,0
884,1,37,1,1,0,1,0
885,1,29,0,0,0,1,1
886,0,39,1,0,0,1,0
887,1,24,0,3,0,2,0
888,1,59,0,17,1,1,1
889,1,30,1,1,1,1,0
890,1,23,1,0,0,2,0
891,0,46,1,0,1,0,0
892,1,23,0,1,0,1,1
893,1,53,0,5,0,2,1
894,0,28,0,2,1,1,0
895,1,41,1,0,0,1,0
896,0,53,0,1,0,1,0
897,1,57,1,0,0,1,0
898,1,41,1,2,0,1,0
899,1,22,1,3,1,2,1
900,1,26,0,1,0,1,1
901,0,42,1,0,1,2,1
902,1,44,0,6,0,1,1
903,1,38,0,8,0,0,1
904,1,24,0,12,0,2,1
905,1,48,0,1,0,1,0
906,1,28,1,1,1,1,1
907,1,25,1,1,0,1,0
908,1,25,0,0,0,1,1
909,1,21,0,2,0,0,1
910,1,30,0,9,0,0,1
911,1,44,1,0,0,1,0
912,1,20,0,1,0,1,1
913,1,22,0,0,0,0,1
914,1,27,0,10,0,0,1
915,1,30,0,2,0,2,1
916,1,20,0,0,0,0,1
917,1,67,1,0,1,1,0
918,0,52,1,1,1,1,0
919,0,25,0,11,0,2,1
920,1,44,0,3,0,1,1
921,1,29,0,1,0,0,0
922,0,41,0,4,0,2,0
923,1,26,0,0,0,1,0
924,1,33,1,0,0,2,0
925,1,67,1,4,1,1,0
926,0,22,0,1,0,2,0
927,1,72,1,8,0,1,1
928,0,50,0,0,0,2,1
929,0,40,0,0,1,1,0
930,1,61,0,3,0,1,0
931,0,28,0,7,0,0,1
932,1,33,0,7,0,1,1
933,1,24,0,5,1,2,0
934,0,22,0,0,0,1,0
935,0,25,0,1,0,2,0
936,0,50,0,0,0,1,0
937,1,25,1,11,0,0,1
938,1,31,1,3,0,2,1
939,0,21,1,0,0,1,0
940,1,36,1,5,0,2,0
941,0,56,1,0,0,2,0
942,1,26,1,8,1,0,1
943,1,56,1,0,1,1,0
944,1,20,0,1,0,2,1
945,1,24,1,0,0,2,0
946,0,27,1,0,0,2,1
947,0,36,0,9,1,2,1
948,1,32,0,9,0,0,1
949,1,48,0,14,0,0,0
950,1,25,1,5,1,1,1
951,0,43,0,0,1,1,0
952,1,40,0,2,0,1,0
953,0,64,1,0,0,1,0
954,1,29,0,4,1,0,1
955,0,38,1,0,1,2,0
956,1,21,0,2,0,2,1
957,1,50,1,7,0,0,1
958,1,54,1,1,1,1,0
959,1,21,0,4,1,0,1
960,1,46,1,3,0,1,1
961,1,47,1,4,0,1,0
962,1,23,0,0,0,1,0
963,0,28,0,7,0,2,0
964,1,39,0,0,1,1,0
965,1,27,0,6,0,0,1
966,1,29,0,1,0,1,0
967,1,27,0,0,0,1,0
968,0,25,0,1,0,1,0
969,1,47,0,9,0,0,0
970,0,47,1,0,1,1,0
971,1,20,1,0,0,0,1
972,1,20,0,1,0,0,1
973,1,33,0,4,1,1,0
974,1,33,1,3,0,1,1
975,0,27,0,7,0,0,0
976,1,25,1,0,1,1,1
977,1,38,0,22,1,2,0
978,1,80,0,0,0,1,0
979,0,28,1,2,0,1,0
980,1,49,1,3,1,2,1
981,1,28,0,1,0,1,0
982,1,41,1,6,0,1,0
983,1,21,0,0,0,2,0
984,1,31,1,6,0,0,1
985,1,23,0,3,0,2,1
986,1,24,0,2,0,2,1
987,0,27,0,0,0,1,0
988,1,27,1,29,0,0,1
989,1,29,0,6,0,2,1
990,0,45,0,0,1,1,0
991,1,59,0,17,0,1,0
992,1,37,1,2,0,1,1
993,0,26,1,2,0,1,1
994,0,30,0,5,0,2,0
995,1,26,1,5,0,1,1
996,0,21,0,0,1,1,1
997,1,27,0,2,0,2,0
998,0,31,1,0,1,1,0
999,0,26,1,0,1,2,0
1000,1,21,1,1,0,2,0
1001,1,25,0,9,0,0,1
1002,1,38,0,15,0,0,0
1003,1,31,1,9,0,1,1
1004,1,26,0,1,1,1,1
1005,1,32,0,1,0,2,1
1006,1,39,1,2,0,1,0
1007,1,26,1,1,1,2,0
1008,1,24,0,4,0,1,1
1009,1,46,0,14,0,0,1
1010,0,40,0,3,1,2,0
1011,1,50,0,24,0,2,0
1012,1,41,0,5,1,0,0
1013,1,29,1,5,1,1,1
1014,0,22,0,1,0,0,0
1015,1,34,1,2,0,2,1
1016,1,23,0,3,0,2,1
1017,1,30,1,19,0,0,1
1018,1,22,1,1,0,2,0
1019,1,55,0,25,1,1,1
1020,1,24,0,2,0,1,1
1021,1,31,1,2,0,2,0
1022,1,21,1,0,0,1,1
1023,1,20,0,1,0,0,0
1024,1,33,0,0,0,1,0
1025,1,20,0,1,0,0,0
1026,1,21,1,1,0,2,1
1027,1,21,0,1,0,2,0
1028,1,20,1,0,0,1,1
1029,1,34,0,3,0,1,0
1030,0,25,0,10,0,2,1
1031,0,27,0,4,0,0,1
1032,1,30,0,8,0,0,1
1033,0,23,0,0,0,2,0
1034,1,25,0,6,1,1,0
1035,1,39,0,8,0,0,1
1036,1,36,1,7,1,1,0
1037,1,51,1,4,0,2,0
1038,1,33,0,0,0,1,0
1039,0,24,1,1,1,1,1
1040,1,51,1,1,1,1,0
1041,0,47,1,1,1,1,1
1042,1,26,0,13,0,0,1
1043,1,27,0,2,0,1,1
1044,0,24,0,1,0,0,1
1045,1,26,0,0,0,0,1
1046,0,25,0,4,1,2,0
1047,1,33,1,2,0,2,0
1048,1,25,1,3,0,2,1
1049,1,25,0,4,1,1,0
1050,1,24,1,2,1,1,0
1051,1,55,0,12,0,2,1
1052,1,30,1,1,0,1,0
1053,1,27,0,1,0,2,1
1054,1,50,0,7,0,1,0
1055,1,56,1,0,0,1,0
1056,0,31,0,10,1,0,1
1057,1,30,0,8,0,2,1
1058,1,25,1,0,0,1,0
1059,1,42,0,1,0,1,1
1060,1,62,0,5,0,1,0
1061,1,33,1,0,1,1,0
1062,1,36,0,10,0,0,1
1063,1,58,1,1,0,1,1
1064,1,25,1,4,0,1,0
1065,1,21,1,0,1,1,1
1066,1,35,1,2,0,1,0
1067,0,30,0,3,0,1,0
1068,1,21,0,0,0,0,1
1069,1,67,1,0,0,1,0
1070,0,49,0,0,1,2,0
1071,1,22,1,0,0,2,1
1072,0,31,0,2,0,1,0
1073,1,21,0,0,0,1,1
1074,1,25,1,0,0,1,0
1075,0,28,0,1,1,1,0
1076,1,22,0,2,0,0,0
1077,0,22,0,0,1,0,0
1078,1,32,0,2,0,1,1
1079,0,29,1,11,0,2,1
1080,0,30,1,0,0,1,0
1081,1,56,1,0,1,1,0
1082,1,52,0,0,1,1,0
1083,0,41,1,1,0,2,0
1084,1,30,0,2,1,1,1
1085,1,25,1,2,0,1,1
1086,0,56,1,0,0,1,0
1087,1,30,0,0,0,0,0
1088,1,40,1,0,0,2,1
1089,1,21,1,3,0,1,0
1090,1,25,1,1,0,0,1
1091,0,64,1,11,1,1,0
1092,1,22,0,1,0,1,0
1093,1,26,0,13,0,0,1
1094,1,38,0,0,0,1,0
1095,1,43,0,0,0,1,0
1096,1,26,0,8,0,2,1
1097,0,24,0,0,0,1,0
1098,1,24,0,0,0,1,1
1099,1,25,1,2,1,1,1
1100,1,45,1,7,0,1,0
1101,1,47,1,3,0,1,0
1102,1,48,1,23,0,0,1
1103,1,23,0,1,1,1,0
1104,0,57,1,0,0,1,0
1105,1,22,0,0,0,0,0
1106,0,55,1,0,0,1,0
1107,1,33,1,0,1,1,0
1108,1,28,0,1,1,1,0
1109,1,39,0,13,0,1,1
1110,1,24,0,0,0,2,1
1111,0,43,1,1,1,1,1
1112,1,25,0,0,0,1,0
1113,1,45,0,1,1,1,0
1114,1,55,0,0,0,1,1
1115,1,32,1,0,0,1,0
1116,1,23,0,1,0,2,0
1117,0,26,0,0,0,2,1
1118,1,39,0,1,0,0,1
1119,1,54,0,29,0,1,1
1120,1,22,0,1,0,1,0
1121,0,29,0,7,1,1,1
1122,1,49,1,3,0,1,1
1123,1,44,0,2,1,1,1
1124,0,39,1,30,0,2,0
1125,1,19,0,1,1,0,1
1126,0,27,0,7,1,2,1
1127,1,22,0,0,0,2,0
1128,1,43,0,4,1,1,1
1129,1,25,0,6,0,0,1
1130,1,28,0,10,0,0,1
1131,1,30,0,10,0,0,1
1132,1,25,0,6,1,0,1
1133,1,53,0,15,1,2,1
1134,1,24,0,3,0,2,1
1135,1,20,0,0,0,2,1
1136,1,21,1,1,0,1,1
1137,1,40,1,4,0,2,0
1138,1,27,1,9,0,2,0
1139,1,28,0,0,0,2,0
1140,1,37,0,0,0,1,0
1141,1,56,0,13,0,1,0
1142,1,56,1,3,1,1,0
1143,0,59,1,1,0,1,0
1144,0,35,0,2,0,2,1
1145,1,47,1,1,0,1,0
1146,1,31,0,2,1,0,0
1147,1,60,1,3,0,2,1
1148,0,43,0,2,0,2,0
1149,1,35,1,1,1,1,0
1150,1,50,1,3,0,2,1
1151,1,44,1,1,0,1,0
1152,1,53,1,8,0,1,1
1153,0,29,0,0,0,1,0
1154,1,26,0,4,0,0,1
1155,1,27,0,7,0,0,1
1156,0,59,1,0,0,1,0
1157,1,25,0,1,0,0,1
1158,1,19,0,0,1,1,1
1159,0,27,1,0,1,1,0
1160,0,36,1,2,1,2,1
1161,0,39,1,0,1,1,0
1162,0,57,1,0,1,1,0
1163,0,24,0,1,0,2,0
1164,1,24,0,0,1,1,1
1165,1,33,0,7,0,0,0
1166,1,57,0,2,0,1,1
1167,1,21,0,0,0,1,0
1168,0,25,1,0,1,1,0
1169,1,43,0,0,0,1,0
1170,0,46,0,7,1,1,0
1171,1,23,1,1,1,2,1
1172,1,22,0,2,0,2,0
1173,1,50,0,24,1,0,1
1174,1,31,0,23,1,0,1
1175,1,37,0,3,0,0,1
1176,1,31,0,1,0,1,0
1177,1,45,1,2,1,1,0
1178,1,31,0,5,1,2,0
1179,1,39,0,0,1,1,1
1180,1,39,1,0,0,1,0
1181,1,27,0,0,1,1,1
1182,1,62,1,13,1,0,1
1183,1,37,1,2,1,1,1
1184,1,34,1,4,0,2,1
1185,1,28,1,4,0,0,0
1186,1,68,1,4,1,1,0
1187,0,60,0,3,1,2,1
1188,1,22,0,2,0,0,1
1189,1,42,0,2,0,1,1
1190,1,48,0,0,1,1,0
1191,1,32,1,4,1,0,0
1192,1,29,1,0,1,1,0
1193,0,46,1,0,0,1,0
1194,1,42,1,5,0,2,1
1195,1,27,1,0,1,1,0
1196,1,52,1,0,0,1,0
1197,0,57,1,1,0,2,0
1198,1,28,1,9,1,0,1
1199,1,57,0,2,0,2,0
1200,1,46,0,1,1,1,0
1201,1,36,0,1,0,1,0
1202,1,35,0,0,0,1,0
1203,1,34,1,9,0,1,0
1204,1,31,0,1,1,1,1
1205,1,25,1,0,1,1,0
1206,1,32,0,3,0,0,0
1207,0,45,1,1,0,1,0
1208,1,47,1,3,1,1,0
1209,1,24,0,0,0,1,1
1210,0,24,1,0,1,1,0
1211,1,34,0,3,0,2,0
1212,1,28,0,12,0,2,1
1213,1,27,0,0,1,1,0
1214,1,29,1,2,0,1,1
1215,0,23,0,3,0,2,1
1216,1,38,0,10,0,0,1
1217,1,37,1,7,0,2,1
1218,0,40,1,1,0,1,1
1219,1,32,0,8,0,0,1
1220,1,47,0,2,0,1,0
1221,0,29,0,3,0,0,0
1222,1,38,1,3,0,1,1
1223,0,27,0,2,0,1,0
1224,1,20,0,0,0,0,0
1225,1,38,0,12,0,2,0
1226,1,30,0,1,0,1,0
1227,0,51,1,10,0,2,1
1228,1,37,0,17,0,1,1
1229,1,22,0,3,0,2,1
1230,1,39,1,3,0,1,0
1231,0,32,1,0,1,1,0
1232,1,26,0,3,0,2,0
1233,0,51,1,0,1,1,0
1234,1,21,0,0,1,2,0
1235,1,18,0,13,0,0,1
1236,1,28,0,0,0,1,0
1237,1,26,0,1,0,1,0
1238,1,25,0,4,0,1,0
1239,0,48,1,1,0,1,0
1240,1,28,0,5,0,1,1
1241,0,54,1,4,0,2,0
1242,1,47,1,1,0,0,0
1243,1,29,0,6,0,0,0
1244,0,48,1,2,0,1,1
1245,1,35,0,13,0,1,0
1246,1,41,1,6,0,2,1
1247,1,30,1,0,0,1,0
1248,1,27,0,8,0,0,1
1249,1,30,0,3,1,2,1
1250,0,27,0,4,0,2,0
1251,1,42,0,0,0,1,0
1252,1,54,0,1,1,1,0
1253,1,34,0,2,0,1,0
1254,1,27,0,2,1,0,0
1255,1,23,1,0,0,1,0
1256,0,51,1,1,0,2,0
1257,1,42,0,0,1,2,0
1258,1,43,0,0,1,1,0
1259,1,53,1,16,0,2,0
1260,1,30,0,9,0,0,1
1261,1,30,0,2,0,2,0
1262,1,24,0,1,0,1,0
1263,1,38,1,2,0,1,0
1264,1,26,1,8,0,0,1
1265,0,28,0,1,0,2,1
1266,1,27,0,9,0,0,1
1267,1,41,1,2,1,1,0
1268,1,44,1,3,0,1,0
1269,0,37,1,1,0,1,0
1270,1,26,0,5,0,1,1
1271,1,21,0,1,0,2,1
1272,0,32,1,6,0,0,0
1273,0,31,1,0,1,1,1
1274,0,22,1,0,0,0,0
1275,1,25,0,7,0,2,0
1276,1,37,1,0,0,1,0
1277,1,62,1,0,0,1,0
1278,0,28,0,0,1,1,0
1279,1,50,1,2,0,1,0
1280,1,29,0,2,0,2,0
1281,1,29,0,20,0,0,1
1282,0,30,1,1,0,1,1
1283,1,39,1,9,0,2,1
1284,1,48,1,0,1,1,1
1285,1,23,0,0,0,1,0
1286,1,26,0,6,0,2,1
1287,1,28,0,0,1,1,1
1288,1,43,1,2,0,1,0
1289,0,33,0,0,1,1,0
1290,0,60,0,12,1,2,1
1291,1,34,0,4,1,0,1
1292,1,34,0,3,1,1,1
1293,1,21,1,0,1,2,1
1294,1,33,0,14,0,0,1
1295,1,21,0,1,0,1,0
1296,1,42,0,5,0,2,1
1297,1,33,0,4,0,0,1
1298,1,29,0,1,1,0,1
1299,1,44,0,0,0,1,0
1300,1,52,1,0,1,1,0
1301,1,33,0,20,1,0,0
1302,1,34,0,21,0,2,0
1303,1,39,0,8,0,2,1
1304,0,27,0,11,0,0,1
1305,1,31,0,15,0,2,1
1306,1,22,0,6,0,2,1
1307,0,39,0,3,0,2,0
1308,1,50,0,5,0,1,0
1309,0,21,1,2,1,1,0
1310,0,28,0,1,1,2,1
1311,1,35,1,2,1,1,0
1312,1,24,1,2,1,2,1
1313,0,20,0,0,0,1,0
1314,1,30,0,10,0,1,1
1315,1,27,1,2,0,1,0
1316,1,22,0,2,0,2,1
1317,1,60,1,0,0,1,1
1318,1,35,0,3,0,2,1
1319,1,42,0,1,1,1,1
1320,1,23,0,0,0,1,1
1321,1,39,1,1,1,1,0
1322,0,39,0,0,0,1,0
1323,0,51,1,0,0,1,0
1324,1,28,0,6,0,1,0
1325,1,26,1,0,0,1,0
1326,1,31,0,6,0,0,0
1327,0,50,1,2,0,1,0
1328,1,47,1,9,0,1,0
1329,0,26,0,7,1,0,1
1330,1,37,0,12,1,1,1
1331,1,34,0,8,0,0,1
1332,1,21,0,1,0,1,1
1333,0,28,1,0,0,1,0
1334,1,51,1,0,0,1,1
1335,1,22,0,2,0,0,1
1336,1,24,0,6,0,2,0
1337,1,24,0,3,0,2,1
1338,1,23,0,0,0,2,1
1339,1,44,0,0,0,1,1
1340,1,26,0,11,0,0,1
1341,1,27,0,4,0,0,1
1342,1,27,0,5,0,0,1
1343,1,43,0,1,1,1,1
1344,1,27,0,11,0,2,1
1345,1,20,1,1,0,2,1
1346,1,30,0,16,0,0,1
1347,0,41,0,0,0,1,0
1348,1,38,0,0,1,1,1
1349,1,25,1,0,0,1,0
1350,1,22,0,0,0,1,0
1351,1,35,1,0,0,1,0
1352,1,27,1,2,0,2,0
1353,1,37,1,0,1,1,0
1354,0,42,1,0,1,1,0
1355,1,22,0,1,0,2,0
1356,0,20,1,0,1,2,0
1357,1,32,0,4,0,0,0
1358,1,25,0,1,1,1,0
1359,1,83,1,3,0,1,0
1360,1,21,1,1,0,2,1
1361,1,19,1,0,1,1,1
1362,1,30,0,8,0,0,0
1363,1,43,1,1,0,2,0
1364,1,25,0,3,0,1,0
1365,1,31,0,5,0,0,1
1366,1,29,1,15,0,0,1
1367,0,46,1,0,1,1,1
1368,1,21,0,16,0,0,1
1369,1,55,0,0,0,1,0
1370,1,54,0,4,1,1,0
1371,1,63,1,0,1,1,1
1372,1,22,1,0,0,2,1
1373,1,60,1,1,0,1,1
1374,1,41,1,4,0,1,1
1375,1,26,0,11,0,2,1
1376,0,22,1,0,0,1,0
1377,1,21,0,3,0,2,0
1378,1,32,0,5,1,2,0
1379,1,54,1,0,1,1,0
1380,1,28,0,7,0,2,1
1381,1,19,0,2,0,1,1
1382,0,31,1,2,0,2,1
1383,0,23,0,1,0,2,0
1384,1,27,0,4,0,2,1
1385,1,46,0,0,1,1,0
1386,1,21,0,1,0,2,0
1387,0,54,1,2,1,1,1
1388,1,36,0,1,1,1,0
1389,1,30,1,4,0,1,1
1390,0,36,1,0,1,1,0
1391,1,21,0,1,1,0,1
1392,0,27,1,0,0,1,0
1393,1,44,1,6,0,1,0
1394,1,26,0,9,1,0,0
1395,1,36,1,2,1,1,0
1396,1,39,1,0,0,1,0
1397,1,48,1,1,0,1,1
1398,0,26,0,0,0,1,1
1399,1,20,0,0,0,2,1
1400,1,53,0,1,0,1,0
1401,1,28,0,3,1,1,1
1402,1,22,0,3,0,1,0
1403,1,32,0,0,0,1,1
1404,1,34,0,0,0,1,0
1405,1,22,1,0,0,0,1
1406,1,26,0,1,1,1,1
1407,1,35,0,2,0,1,1
1408,0,48,1,8,0,2,0
1409,1,26,0,1,1,1,0
1410,1,45,0,4,1,1,0
1411,1,25,0,4,0,2,1
1412,1,47,1,2,1,1,1
1413,1,34,0,0,0,2,0
1414,0,44,1,1,1,1,0
1415,0,42,1,1,1,2,0
1416,1,29,1,4,0,1,0
1417,1,27,1,2,1,2,0
1418,1,30,0,15,0,0,1
1419,1,26,0,11,0,0,1
1420,0,50,1,5,1,1,1
1421,0,20,0,0,0,1,1
1422,1,29,1,1,0,1,0
1423,0,48,1,2,0,1,0
1424,0,38,0,4,1,1,0
1425,1,23,1,5,0,0,1
1426,1,32,0,3,0,0,1
1427,1,23,0,1,1,1,1
1428,0,33,1,0,1,1,0
1429,1,30,0,1,0,2,1
1430,1,22,0,1,0,2,1
1431,1,46,1,3,0,1,0
1432,1,38,0,8,0,2,1
1433,0,30,0,2,0,0,0
1434,1,19,0,1,0,0,1
1435,1,37,1,3,0,1,0
1436,1,27,0,1,0,2,0
1437,1,21,0,0,0,1,1
1438,1,24,1,1,0,2,1
1439,1,21,1,0,1,1,0
1440,1,33,0,6,0,0,0
1441,0,44,1,0,0,1,1
1442,1,21,0,1,1,2,1
1443,1,52,0,17,0,0,1
1444,1,26,1,9,0,0,1
1445,1,25,0,6,0,0,1
1446,1,21,0,0,1,1,1
1447,1,31,0,1,1,1,0
1448,1,66,1,11,0,1,1
1449,0,23,0,0,0,1,0
1450,0,26,0,4,0,1,1
1451,1,31,1,6,0,1,0
1452,1,53,1,0,1,1,1
1453,1,21,0,1,0,2,1
1454,1,23,1,3,1,2,1
1455,0,36,1,0,0,1,0
1456,1,26,0,8,1,2,0
1457,1,36,0,16,0,0,1
1458,0,25,0,7,0,2,1
1459,1,35,0,7,1,2,1
1460,0,39,1,2,0,1,0
1461,1,37,0,13,0,0,1
1462,0,42,1,0,0,1,1
1463,0,30,0,6,0,2,1
1464,1,23,1,5,0,0,0
1465,1,23,1,0,0,1,0
1466,1,22,1,1,1,1,0
1467,1,31,1,2,0,1,0
1468,0,46,0,1,0,1,0
1469,1,34,1,0,0,1,1
1470,1,56,0,1,0,1,0
1471,1,24,0,14,0,0,1
1472,1,36,1,1,1,1,0
1473,1,24,0,0,0,2,0
1474,0,62,1,0,1,1,0
1475,1,22,0,3,0,2,1
1476,1,42,0,1,0,2,1
1477,1,24,1,1,0,1,0
1478,0,23,0,0,0,1,0
1479,0,33,1,7,0,2,1
1480,1,29,0,2,0,0,1
1481,0,33,1,7,1,2,0
1482,1,24,1,0,0,1,1
1483,1,60,0,7,0,1,0
1484,1,56,1,0,0,1,1
1485,1,56,1,5,1,1,0
1486,1,56,0,4,1,2,0
1487,0,24,0,2,1,1,0
1488,0,42,1,0,0,2,0
1489,1,41,0,7,1,0,1
1490,1,33,1,1,0,1,1
1491,1,42,0,1,1,1,0
1492,1,22,0,0,0,1,1
1493,1,37,1,4,1,1,1
1494,1,20,0,0,0,2,1
1495,1,26,0,1,0,1,0
1496,1,24,0,1,1,1,1
1497,1,51,1,1,1,1,1
1498,1,77,1,0,1,1,1
1499,1,44,0,0,1,1,0
1500,1,55,1,6,1,1,1
1501,1,19,0,3,0,1,1
1502,1,61,0,8,0,0,1
1503,1,35,0,1,0,1,0
1504,1,20,0,1,1,0,1
1505,0,25,0,6,0,2,1
1506,1,22,0,0,0,1,0
1507,1,24,0,2,0,2,1
1508,1,51,1,5,0,2,1
1509,0,37,1,1,1,1,0
1510,1,51,1,10,0,0,0
1511,1,30,0,2,0,1,0
1512,1,37,0,0,1,1,0
1513,0,61,0,1,0,1,1
1514,1,22,0,0,0,0,1
1515,1,33,0,3,1,2,1
1516,1,35,0,1,0,1,1
1517,0,24,0,0,0,1,0
1518,1,46,0,2,1,1,0
1519,1,23,0,1,0,2,0
1520,1,25,0,1,0,1,1
1521,0,21,0,0,0,0,0
1522,1,27,1,1,0,1,1
1523,1,33,0,3,0,2,1
1524,1,55,1,0,0,1,0
1525,1,24,0,0,0,0,1
1526,1,25,0,4,1,0,0
1527,1,71,0,1,0,1,0
1528,0,21,0,0,0,2,0
1529,1,30,0,0,1,1,0
1530,0,22,0,1,0,1,1
1531,1,26,0,6,0,1,0
1532,0,25,1,3,1,1,0
1533,0,45,1,0,0,1,0
1534,1,31,0,1,1,2,1
1535,1,42,1,1,0,1,0
1536,1,60,1,1,1,1,0
1537,0,29,1,0,1,1,0
1538,1,27,0,10,0,2,1
1539,1,29,1,0,0,1,0
1540,1,24,1,0,0,1,0
1541,1,46,1,3,0,2,0
1542,1,30,0,1,1,0,1
1543,1,25,1,1,1,1,1
1544,1,26,0,1,0,1,0
1545,1,49,0,0,0,1,0
1546,1,28,0,14,0,0,1
1547,1,23,0,2,0,2,0
1548,1,24,0,9,0,2,1
1549,1,27,0,4,0,1,1
1550,0,37,0,2,0,2,1
1551,1,31,0,3,1,1,1
1552,1,27,1,1,1,1,0
1553,1,41,1,0,1,1,0
1554,1,52,0,1,1,0,0
1555,1,23,0,2,0,0,1
1556,0,58,0,10,0,2,1
1557,1,26,0,3,0,2,1
1558,1,34,0,0,0,1,0
1559,0,47,1,0,0,1,0
1560,1,31,0,6,0,2,0
1561,1,28,0,9,0,0,1
1562,0,42,1,1,0,1,0
1563,1,25,0,4,0,2,1
1564,1,41,1,7,0,2,1
1565,1,63,1,0,0,1,0
1566,1,21,1,0,0,2,1
1567,0,48,1,0,0,2,0
1568,1,25,0,0,0,1,1
1569,1,23,1,4,1,1,1
1570,1,34,1,0,0,1,0
1571,1,35,0,1,1,1,0
1572,1,35,0,1,1,1,1
1573,1,39,0,0,0,1,1
1574,1,27,0,8,1,2,1
1575,1,47,1,0,0,1,0
1576,1,56,1,3,0,1,0
1577,1,27,1,6,0,0,1
1578,1,41,1,1,1,1,0
1579,1,29,0,11,0,0,1
1580,1,22,0,3,0,2,1
1581,1,29,1,2,1,0,1
1582,1,61,0,8,0,2,0
1583,0,64,1,5,0,1,0
1584,1,33,1,8,0,2,1
1585,1,23,0,0,0,2,0
1586,1,44,0,4,0,2,1
1587,1,47,0,4,1,0,1
1588,1,28,0,28,0,0,1
1589,1,36,0,5,1,0,1
1590,1,28,0,0,1,2,0
1591,0,22,1,1,1,1,1
1592,1,56,1,18,0,1,0
1593,1,36,0,4,0,0,0
1594,1,30,0,7,1,1,0
1595,1,27,1,4,0,1,0
1596,1,51,0,8,0,2,1
1597,0,32,0,4,1,2,0
1598,1,22,1,2,1,0,0
1599,1,26,1,4,0,2,0
1600,1,46,1,3,1,2,1
1601,1,30,0,15,0,0,0
1602,1,35,0,0,0,0,0
1603,0,47,0,8,0,0,1
1604,1,21,0,2,0,0,0
1605,1,35,0,7,0,0,1
1606,1,28,0,1,0,1,0
1607,1,25,0,2,0,2,0
1608,1,40,1,1,1,1,0
1609,0,30,1,2,0,1,0
1610,1,29,1,6,1,0,0
1611,1,34,1,1,1,2,1
1612,1,33,0,0,0,2,0
1613,0,26,0,1,0,1,0
1614,0,33,0,4,0,2,1
1615,0,32,1,1,0,1,0
1616,0,32,0,1,1,1,0
1617,0,21,1,3,0,2,1
1618,1,47,1,29,0,1,1
1619,0,26,1,1,1,1,0
1620,1,31,1,3,1,2,0
1621,1,55,1,0,1,1,0
1622,1,30,0,1,0,1,0
1623,0,28,1,1,1,1,0
1624,1,61,0,1,1,1,0
1625,0,41,1,1,0,2,1
1626,1,64,1,1,0,1,1
1627,1,24,0,2,1,2,1
1628,1,32,1,2,0,1,1
1629,1,34,1,4,0,1,1
1630,0,39,0,2,1,2,1
1631,1,21,1,0,1,2,0
1632,1,23,0,4,1,0,1
1633,0,30,1,0,1,1,1
1634,1,31,0,2,1,0,1
1635,1,37,0,2,0,2,0
1636,1,22,0,1,0,1,0
1637,0,40,1,1,1,1,0
1638,1,29,1,0,0,1,0
1639,1,34,0,17,0,0,1
1640,0,46,1,3,1,1,0
1641,1,35,1,7,0,1,1
1642,1,25,0,2,1,1,1
1643,1,32,0,3,0,1,1
1644,1,28,0,21,0,2,1
1645,1,21,0,0,0,2,1
1646,1,26,0,2,0,1,1
1647,1,30,1,3,0,1,0
1648,1,24,1,2,0,1,1
1649,1,61,1,8,0,1,0
1650,1,34,0,21,0,0,1
1651,1,23,0,0,0,0,1
1652,1,27,0,13,0,0,1
1653,1,27,0,8,1,2,0
1654,0,25,1,0,1,2,0
1655,1,42,0,4,0,1,0
1656,1,21,1,0,0,2,1
1657,0,26,0,5,0,2,1
1658,0,31,1,0,0,1,0
1659,0,40,0,3,1,1,0
1660,1,22,0,3,0,1,1
1661,0,25,0,6,1,2,1
1662,0,53,1,6,1,2,1
1663,1,46,0,7,0,0,1
1664,0,22,1,1,0,2,0
1665,1,42,0,1,1,1,0
1666,0,50,1,0,0,1,0
1667,1,39,0,2,1,1,0
1668,1,23,0,2,0,1,0
1669,0,65,1,0,1,1,1
1670,1,23,0,0,1,1,1
1671,0,31,1,0,0,1,1
1672,1,27,1,0,0,1,0
1673,1,53,1,0,0,1,0
1674,1,29,0,0,1,0,0
1675,1,44,0,24,0,2,1
1676,0,31,0,3,1,0,1
1677,1,64,1,0,1,1,1
1678,1,25,0,7,1,0,0
1679,1,37,0,23,0,0,0
1680,1,25,1,1,0,1,1
1681,0,27,0,14,1,0,1
1682,1,63,0,7,0,1,1
1683,1,25,1,0,0,1,0
1684,1,50,1,1,0,1,0
1685,1,21,0,2,0,0,1
1686,1,43,0,2,0,1,0
1687,1,48,0,20,0,0,0
1688,1,55,0,0,1,1,0
1689,1,56,1,8,1,1,0
1690,1,32,1,5,0,0,1
1691,1,31,0,7,0,1,1
1692,1,56,1,28,0,1,1
1693,1,55,0,25,0,1,1
1694,1,61,0,10,0,0,1
1695,1,34,0,11,0,2,1
1696,1,26,1,0,0,1,1
1697,1,37,1,8,1,2,1
1698,1,51,0,10,0,1,1
1699,0,37,0,0,1,1,0
