,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,48,1,2,0,1,0
872,1,24,0,7,0,0,1
873,1,33,1,4,1,1,1
874,1,36,0,1,0,2,1
875,1,21,1,3,0,1,0
876,1,22,0,7,0,0,1
877,1,35,1,1,1,1,0
878,1,34,0,2,0,1,1
879,1,41,0,4,1,1,1
880,1,59,0,1,0,1,0
881,1,40,1,0,0,2,1
882,1,39,1,2,0,1,0
883,1,56,0,0,1,1,0
884,1,29,0,0,1,1,0
885,1,27,0,1,0,2,0
886,1,34,0,0,0,2,0
887,1,28,0,7,1,2,0
888,0,55,1,0,1,1,0
889,1,25,0,7,0,0,1
890,1,27,0,7,0,2,0
891,1,47,1,0,1,2,1
892,1,27,1,0,0,1,0
893,1,23,0,2,0,0,1
894,1,32,0,0,0,1,0
895,1,25,1,16,0,2,1
896,1,18,0,1,0,0,1
897,0,26,0,0,1,0,1
898,1,33,0,13,1,1,1
899,1,24,0,18,0,0,1
900,1,26,0,5,0,1,0
901,0,23,0,4,1,1,1
902,0,36,1,4,1,2,1
903,1,20,1,5,0,1,1
904,1,22,1,6,0,2,0
905,1,63,0,2,1,1,1
906,1,23,1,1,0,2,1
907,1,30,0,0,0,1,0
908,1,62,1,18,0,1,1
909,0,19,1,2,1,2,1
910,1,35,0,0,0,0,0
911,1,32,1,0,1,1,0
912,0,33,0,1,0,2,1
913,0,32,1,1,0,1,1
914,1,20,1,1,0,2,0
915,0,64,1,0,0,1,0
916,1,25,0,21,0,0,1
917,1,27,0,3,1,1,0
918,1,30,0,2,1,0,1
919,1,32,0,3,0,0,1
920,1,44,0,2,1,2,0
921,1,24,0,4,1,0,1
922,1,32,0,1,0,1,0
923,1,42,0,0,1,1,0
924,1,20,0,2,0,2,0
925,0,25,0,21,0,0,1
926,1,23,0,12,1,2,1
927,1,34,0,5,0,0,1
928,0,30,0,0,0,2,0
929,1,41,0,0,0,2,1
930,1,29,1,2,1,1,0
931,0,24,0,12,0,2,0
932,1,37,0,3,0,1,0
933,0,23,0,1,0,1,1
934,1,48,0,0,1,1,0
935,0,24,0,3,1,1,0
936,0,28,0,0,0,0,0
937,1,33,0,2,0,0,1
938,1,35,0,3,0,2,1
939,0,29,0,4,0,0,1
940,0,47,0,7,0,0,0
941,1,20,0,2,0,0,1
942,1,34,1,3,0,1,0
943,1,39,0,0,0,1,0
944,1,23,0,2,0,1,1
945,0,33,0,3,1,1,0
946,0,32,0,0,0,1,0
947,1,27,1,1,0,2,0
948,1,21,0,0,0,1,0
949,0,32,1,0,1,2,0
950,1,51,0,5,0,0,0
951,1,34,0,1,0,1,0
952,1,44,1,3,0,1,0
953,1,57,1,0,0,1,0
954,1,29,1,5,0,1,0
955,1,23,0,0,1,1,0
956,1,25,0,1,0,1,1
957,1,22,0,0,1,2,1
958,1,57,0,16,0,0,0
959,1,21,1,5,0,2,1
960,0,55,1,1,0,1,0
961,1,23,0,2,1,1,0
962,1,28,0,1,1,2,0
963,1,24,0,6,0,0,0
964,1,27,1,10,0,0,1
965,1,28,0,0,0,2,1
966,1,31,0,2,0,1,1
967,1,25,0,1,1,2,1
968,1,45,1,4,1,2,1
969,0,30,1,0,0,1,1
970,1,29,0,37,0,2,1
971,1,21,0,3,0,2,1
972,1,32,0,1,1,1,1
973,1,25,0,0,1,0,1
974,1,25,0,9,0,2,1
975,1,59,1,2,0,1,0
976,1,48,0,2,0,2,1
977,1,25,0,1,0,2,0
978,1,69,1,3,1,2,1
979,1,39,0,2,0,2,1
980,1,51,1,3,1,1,0
981,1,24,0,3,1,2,1
982,0,23,0,1,1,1,0
983,1,43,1,0,0,2,0
984,1,30,0,0,1,1,0
985,1,46,1,4,0,2,1
986,1,44,0,1,0,1,0
987,1,29,1,0,0,1,1
988,1,23,0,0,1,0,0
989,0,39,0,0,0,1,0
990,1,26,0,3,1,2,1
991,1,46,1,1,0,1,0
992,0,46,0,3,0,1,0
993,1,56,0,1,0,1,0
994,0,34,1,2,0,2,1
995,1,19,0,0,1,1,1
996,1,55,1,4,0,1,1
997,1,44,1,0,0,2,1
998,1,26,0,9,1,0,1
999,1,35,0,0,0,1,0
1000,1,43,1,6,0,2,1
1001,1,28,0,17,0,0,1
1002,1,28,0,14,0,0,1
1003,0,25,1,0,1,2,0
1004,1,51,0,5,0,2,1
1005,1,22,0,6,1,0,1
1006,1,25,0,2,1,2,0
1007,1,22,0,0,0,2,1
1008,1,41,0,7,0,1,0
1009,1,23,0,0,0,1,0
1010,1,52,1,1,0,1,1
1011,1,68,0,1,1,1,0
1012,1,34,0,3,0,2,1
1013,1,56,0,1,1,1,0
1014,1,25,0,0,0,1,1
1015,1,31,0,14,0,0,1
1016,1,34,1,1,0,1,0
1017,1,43,0,0,0,1,0
1018,1,21,0,8,0,1,1
1019,1,29,0,0,1,1,0
1020,1,44,0,0,0,1,1
1021,1,64,0,4,1,1,0
1022,1,49,1,4,0,1,0
1023,1,40,1,6,0,0,1
1024,1,52,0,2,0,1,0
1025,1,28,1,1,0,1,1
1026,1,59,0,0,0,1,0
1027,0,26,0,1,0,2,0
1028,1,36,0,4,0,0,1
1029,0,60,0,1,0,1,0
1030,1,61,0,1,1,1,0
1031,1,30,1,0,0,1,1
1032,0,25,0,4,0,2,1
1033,1,31,0,9,1,2,1
1034,0,31,0,3,0,2,1
1035,1,57,0,3,1,1,0
1036,1,34,0,2,1,1,1
1037,1,21,0,4,0,0,1
1038,1,25,0,1,1,1,1
1039,1,22,1,13,0,2,1
1040,1,52,0,2,1,1,0
1041,0,25,0,0,0,2,1
1042,0,36,1,0,1,1,0
1043,1,29,0,0,0,1,0
1044,1,57,1,0,1,1,0
1045,1,29,0,2,0,1,0
1046,0,25,1,1,0,1,1
1047,0,49,1,6,1,1,0
1048,1,46,0,8,0,2,0
1049,1,32,1,0,0,1,0
1050,0,28,0,2,0,2,1
1051,1,25,0,7,0,0,0
1052,0,45,1,0,0,1,0
1053,1,35,0,1,0,1,0
1054,1,57,1,0,0,1,1
1055,1,24,0,0,0,1,1
1056,1,41,0,0,1,2,0
1057,0,26,1,0,1,1,1
1058,1,23,1,1,0,1,0
1059,1,60,1,1,0,1,0
1060,1,54,0,7,0,2,0
1061,1,55,1,5,1,0,0
1062,0,33,0,0,0,0,1
1063,0,25,0,0,1,2,1
1064,1,37,1,0,0,1,0
1065,1,36,1,0,1,1,0
1066,1,23,0,12,1,1,0
1067,1,22,0,5,0,0,1
1068,0,29,1,1,1,1,0
1069,1,30,1,1,0,1,0
1070,1,32,0,3,0,1,1
1071,0,46,1,1,1,2,0
1072,0,26,0,0,0,1,0
1073,1,56,0,0,0,1,0
1074,1,23,0,8,0,1,0
1075,0,43,1,9,1,2,1
1076,1,31,0,11,0,0,1
1077,1,24,0,11,0,0,1
1078,1,61,1,1,0,1,0
1079,1,42,0,3,0,2,0
1080,1,25,1,2,0,2,1
1081,1,40,1,0,1,1,0
1082,1,29,1,4,0,2,1
1083,1,37,0,8,0,0,0
1084,1,29,1,2,1,1,0
1085,1,33,0,7,1,1,0
1086,1,47,1,3,0,2,1
1087,1,21,1,16,0,0,1
1088,0,52,1,1,1,1,0
1089,1,30,0,1,1,1,0
1090,1,20,1,1,1,1,1
1091,1,21,0,2,0,1,0
1092,1,45,0,3,0,1,0
1093,1,37,1,1,0,1,0
1094,1,49,0,1,1,2,1
1095,0,24,1,0,1,1,0
1096,1,33,0,8,1,1,0
1097,1,27,1,2,0,2,1
1098,1,42,0,1,1,0,0
1099,1,26,0,2,0,1,0
1100,1,29,0,0,0,1,1
1101,1,44,0,1,0,2,0
1102,1,45,1,2,1,1,1
1103,1,23,0,4,1,0,1
1104,1,57,0,3,0,1,0
1105,1,31,1,13,0,2,1
1106,1,29,1,0,0,1,1
1107,1,21,0,9,0,0,1
1108,1,24,1,2,0,1,0
1109,1,22,1,4,0,2,1
1110,0,41,0,3,0,2,1
1111,0,30,1,0,0,1,0
1112,1,21,0,12,0,2,1
1113,1,32,1,5,0,2,0
1114,1,26,0,0,0,2,0
1115,1,37,1,1,1,1,0
1116,0,40,0,1,1,1,0
1117,1,27,0,8,0,0,1
1118,1,54,1,2,0,1,1
1119,1,44,1,1,1,2,0
1120,0,27,0,0,1,1,0
1121,1,20,1,10,0,2,1
1122,1,31,1,3,1,1,0
1123,1,36,0,1,0,2,1
1124,1,33,0,13,0,1,0
1125,0,56,1,2,1,1,0
1126,1,19,0,2,1,2,1
1127,1,40,1,0,0,1,0
1128,1,22,0,23,0,0,1
1129,0,40,0,1,1,2,0
1130,0,54,0,2,0,1,0
1131,1,21,0,1,0,2,0
1132,1,36,0,1,0,1,0
1133,1,24,0,0,0,2,0
1134,1,59,0,10,0,1,0
1135,1,27,0,2,0,2,1
1136,1,40,0,5,0,2,0
1137,1,39,0,1,0,1,0
1138,1,55,1,8,0,1,0
1139,1,30,1,6,1,1,0
1140,1,35,1,0,0,1,0
1141,0,23,0,24,0,0,1
1142,1,47,0,21,0,0,1
1143,1,29,0,1,0,1,0
1144,1,42,0,3,0,1,0
1145,1,56,1,10,1,1,0
1146,1,47,0,0,0,2,1
1147,1,37,1,2,0,1,1
1148,0,25,0,4,1,2,0
1149,1,30,0,1,0,1,0
1150,0,21,0,1,0,1,0
1151,1,30,1,0,0,1,0
1152,1,54,1,1,0,1,0
1153,1,52,1,4,0,1,0
1154,1,41,0,6,1,2,0
1155,1,25,0,0,0,2,0
1156,1,27,1,0,1,1,0
1157,0,29,1,1,0,1,0
1158,1,37,1,1,0,1,1
1159,1,24,0,8,1,2,1
1160,1,51,1,2,0,1,1
1161,0,27,0,1,1,2,0
1162,1,31,0,14,1,2,1
1163,1,24,1,12,0,2,0
1164,0,36,0,1,0,2,1
1165,1,33,1,1,0,1,0
1166,1,59,1,1,1,1,0
1167,0,24,1,3,1,1,0
1168,1,25,0,1,1,1,0
1169,0,27,0,1,0,1,0
1170,1,59,1,1,1,1,0
1171,1,30,1,2,1,0,1
1172,0,19,0,0,1,1,1
1173,1,30,0,0,0,1,1
1174,1,29,0,3,0,2,0
1175,0,51,0,9,1,2,1
1176,0,24,0,1,0,0,0
1177,1,25,0,2,0,1,1
1178,1,23,0,11,0,0,1
1179,1,50,0,12,1,0,0
1180,1,58,0,1,1,1,0
1181,1,33,0,10,0,0,1
1182,0,22,1,5,0,2,1
1183,1,46,1,1,0,1,0
1184,1,23,0,11,0,0,1
1185,1,23,0,6,0,0,1
1186,1,32,0,3,0,0,1
1187,0,45,1,2,1,1,0
1188,1,49,0,6,0,1,0
1189,1,23,0,4,0,0,0
1190,1,32,1,8,0,2,1
1191,1,49,0,2,0,2,0
1192,1,26,0,0,0,2,0
1193,0,24,0,1,0,2,0
1194,1,58,0,3,0,1,1
1195,1,30,0,21,0,0,1
1196,1,27,1,0,0,1,0
1197,1,29,1,15,0,1,1
1198,1,23,0,3,1,1,0
1199,0,41,0,0,0,2,0
1200,0,61,1,1,0,1,0
1201,1,54,0,1,0,1,0
1202,1,27,1,0,1,1,0
1203,1,31,1,17,0,0,1
1204,1,23,0,0,1,1,1
1205,1,59,0,8,1,1,1
1206,1,23,0,3,0,1,0
1207,1,31,1,2,0,1,1
1208,1,29,0,2,0,2,0
1209,1,40,1,1,0,1,0
1210,1,34,1,0,1,1,0
1211,1,23,0,1,0,0,1
1212,1,51,1,0,1,1,1
1213,1,25,0,2,1,2,0
1214,1,41,0,0,0,1,0
1215,1,52,0,2,0,2,1
1216,1,24,1,1,0,2,0
1217,1,32,1,5,0,2,1
1218,1,57,1,3,0,1,1
1219,1,35,0,1,0,2,1
1220,1,30,1,1,1,1,0
1221,0,25,1,3,0,0,1
1222,1,30,0,18,0,0,1
1223,1,37,1,1,0,1,0
1224,1,28,0,3,1,0,1
1225,1,29,0,3,1,0,1
1226,1,55,1,0,1,1,0
1227,0,31,1,0,1,1,0
1228,1,22,0,0,1,1,0
1229,1,26,0,0,1,1,0
1230,1,30,0,1,1,2,0
1231,1,37,0,0,0,1,0
1232,1,19,0,10,0,1,1
1233,1,33,1,5,1,1,0
1234,0,33,1,3,0,1,1
1235,1,55,1,0,0,1,0
1236,1,21,1,0,0,2,1
1237,1,34,1,0,1,2,1
1238,1,56,1,0,0,1,0
1239,1,74,0,6,1,1,1
1240,1,30,0,0,1,1,0
1241,1,21,0,7,0,2,1
1242,1,26,1,1,0,1,0
1243,0,23,1,8,0,0,1
1244,0,34,0,0,0,1,0
1245,1,21,0,0,0,1,0
1246,1,30,0,2,0,2,1
1247,1,27,0,23,1,0,1
1248,1,39,1,2,0,1,1
1249,1,29,0,3,0,1,0
1250,1,21,0,4,0,0,0
1251,1,27,0,0,0,1,0
1252,1,30,0,0,1,1,1
1253,1,23,0,0,0,0,1
1254,1,61,0,0,0,1,0
1255,0,61,0,13,0,1,1
1256,1,26,0,3,0,1,1
1257,1,25,0,3,0,0,0
1258,1,23,0,0,0,2,0
1259,0,33,0,0,0,2,1
1260,1,39,0,1,0,1,1
1261,1,37,1,0,1,1,0
1262,0,52,0,1,1,1,1
1263,1,26,1,3,0,1,1
1264,1,39,0,0,1,1,1
1265,0,39,0,3,0,2,0
1266,1,31,0,2,0,0,1
1267,1,37,0,0,1,1,0
1268,1,26,1,1,0,1,0
1269,0,31,0,4,1,2,1
1270,0,32,0,0,0,1,0
1271,1,25,0,1,0,0,0
1272,1,44,0,11,0,2,1
1273,1,20,0,0,0,2,0
1274,1,28,1,1,0,1,0
1275,1,67,1,1,0,1,0
1276,1,30,1,0,1,2,0
1277,1,40,0,8,0,1,1
1278,1,45,0,1,0,1,0
1279,0,24,1,0,0,1,0
1280,1,23,0,2,0,1,1
1281,1,29,0,13,1,2,1
1282,0,44,1,0,1,1,0
1283,1,39,1,0,1,0,0
1284,0,64,1,1,1,1,0
1285,0,44,1,1,1,1,0
1286,1,25,1,0,1,2,1
1287,1,23,0,0,1,1,1
1288,1,33,0,0,1,1,0
1289,1,21,0,6,0,0,1
1290,1,22,1,8,1,1,1
1291,1,39,1,4,0,1,0
1292,1,35,1,3,1,2,1
1293,1,39,0,26,0,0,1
1294,1,34,1,5,0,2,0
1295,1,19,1,1,0,1,1
1296,0,25,0,2,1,2,0
1297,1,46,0,1,0,0,0
1298,1,19,0,15,0,0,1
1299,1,23,1,1,1,1,0
1300,1,26,0,3,1,1,1
1301,0,33,1,0,1,1,1
1302,1,27,1,0,1,1,1
1303,1,22,1,0,0,2,0
1304,0,27,1,0,1,1,0
1305,0,28,1,6,1,2,0
1306,1,20,1,8,0,0,1
1307,1,24,1,0,1,1,1
1308,1,33,1,0,0,2,1
1309,1,26,1,1,0,2,1
1310,1,44,0,0,0,1,0
1311,1,38,1,1,0,1,0
1312,1,32,0,5,1,1,1
1313,0,19,0,3,0,0,1
1314,0,42,0,0,0,1,0
1315,1,36,1,3,1,1,1
1316,1,20,1,0,0,2,0
1317,0,42,0,0,1,1,1
1318,1,25,0,0,1,1,0
1319,1,50,1,3,1,1,1
1320,1,31,1,0,1,2,1
1321,0,24,1,3,0,2,1
1322,1,23,0,1,1,2,0
1323,1,20,0,17,0,0,1
1324,1,51,0,24,1,2,1
1325,1,25,0,6,0,2,1
1326,1,24,0,0,1,2,0
1327,1,21,0,3,0,2,0
1328,1,25,0,24,0,2,1
1329,1,24,0,5,0,0,0
1330,1,32,0,3,0,2,1
1331,1,24,1,0,1,1,0
1332,1,49,1,0,0,1,0
1333,1,38,1,5,1,1,0
1334,1,37,0,0,0,1,0
1335,1,22,0,9,0,0,0
1336,0,59,1,11,0,2,1
1337,1,62,1,0,1,1,0
1338,1,38,1,0,1,1,0
1339,0,26,0,0,1,0,0
1340,1,22,0,1,1,1,1
1341,0,25,0,0,0,2,0
1342,1,23,1,4,0,1,1
1343,1,21,0,6,0,2,0
1344,1,26,0,5,0,0,0
1345,1,56,1,1,1,1,0
1346,0,29,0,2,1,0,1
1347,0,40,0,0,0,1,0
1348,1,57,0,2,1,2,0
1349,1,31,0,0,1,0,1
1350,1,30,0,1,0,0,1
1351,1,30,1,4,0,2,0
1352,1,35,0,4,1,1,0
1353,1,31,1,0,0,2,0
1354,1,28,0,1,1,2,0
1355,1,58,0,0,0,1,0
1356,1,21,1,0,1,0,1
1357,0,20,0,7,0,1,1
1358,1,27,0,6,1,2,1
1359,1,49,0,0,1,1,0
1360,0,20,0,3,0,0,1
1361,1,26,0,0,0,2,0
1362,0,28,1,0,1,1,0
1363,1,47,1,7,0,2,0
1364,1,21,1,17,0,1,1
1365,1,28,1,6,0,2,1
1366,1,21,0,1,0,2,0
1367,1,23,1,24,1,2,0
1368,1,51,0,10,0,1,1
1369,1,21,0,7,0,0,1
1370,0,21,0,0,0,0,1
1371,1,49,1,0,0,1,0
1372,1,55,0,0,1,1,0
1373,0,49,1,1,1,1,1
1374,1,28,0,0,0,1,1
1375,1,36,0,13,0,0,1
1376,1,25,0,7,1,0,1
1377,1,30,0,2,1,0,1
1378,1,24,1,3,0,0,1
1379,1,31,1,2,1,0,1
1380,1,20,0,1,0,1,0
1381,0,28,1,1,0,2,1
1382,1,41,0,1,0,1,1
1383,1,25,0,8,0,1,0
1384,1,24,0,2,0,0,0
1385,1,40,1,2,1,1,0
1386,1,27,0,7,1,1,0
1387,1,39,1,8,0,2,0
1388,1,20,0,0,1,2,1
1389,1,34,0,0,1,1,0
1390,1,27,0,0,1,1,0
1391,0,30,0,0,1,1,0
1392,1,22,0,1,1,1,0
1393,0,61,1,0,1,1,0
1394,0,41,1,2,0,1,0
1395,0,52,0,8,0,1,1
1396,0,54,1,1,1,1,1
1397,1,44,1,9,0,2,1
1398,1,45,0,5,0,2,0
1399,1,58,1,3,1,1,0
1400,1,34,1,0,1,2,0
1401,1,33,0,2,1,1,0
1402,1,43,1,0,0,1,0
1403,1,58,1,1,0,2,1
1404,0,51,1,1,1,1,0
1405,0,58,1,2,1,1,0
1406,1,46,0,11,0,2,0
1407,1,28,0,18,0,0,1
1408,1,69,1,7,1,1,1
1409,0,63,1,22,1,0,1
1410,1,47,1,5,0,1,0
1411,1,21,0,1,0,0,1
1412,1,24,0,0,0,1,1
1413,1,32,1,1,1,1,0
1414,1,24,0,4,0,0,0
1415,1,28,1,3,0,1,1
1416,1,32,0,3,0,0,1
1417,0,30,1,1,1,1,0
1418,1,29,0,8,0,2,1
1419,1,36,1,2,0,1,0
1420,0,26,0,22,0,0,1
1421,1,25,1,0,1,1,0
1422,1,25,0,20,0,2,1
1423,1,35,0,3,0,0,0
1424,1,62,1,0,1,1,0
1425,1,54,0,2,1,1,1
1426,1,20,0,7,0,0,1
1427,1,22,0,0,0,0,0
1428,0,38,1,0,0,0,0
1429,1,25,0,0,0,1,0
1430,1,58,1,1,0,1,0
1431,0,25,0,0,0,1,1
1432,1,27,0,1,0,1,1
1433,1,55,0,12,1,2,1
1434,0,46,0,5,1,1,1
1435,1,32,0,5,0,1,1
1436,1,42,0,7,0,2,0
1437,0,43,1,3,1,1,1
1438,0,51,0,1,0,1,0
1439,1,54,0,4,0,1,1
1440,0,25,1,0,0,1,0
1441,1,31,0,10,0,0,1
1442,1,36,0,17,0,2,0
1443,1,61,0,0,1,1,0
1444,1,32,0,14,0,2,1
1445,1,36,1,2,0,0,1
1446,1,53,1,0,1,1,0
1447,0,20,1,3,0,0,1
1448,1,47,0,24,0,0,1
1449,0,44,1,0,1,1,1
1450,1,47,0,6,0,0,0
1451,1,24,0,6,0,0,1
1452,1,33,1,0,0,1,0
1453,0,34,0,2,0,1,0
1454,1,24,0,2,0,0,1
1455,1,25,1,0,0,1,1
1456,1,31,0,6,0,0,1
1457,0,33,0,1,0,1,0
1458,1,36,1,3,0,1,1
1459,1,25,1,11,0,2,1
1460,1,41,0,1,0,2,1
1461,0,29,1,0,1,1,0
1462,0,49,1,0,1,2,0
1463,1,21,0,1,0,0,0
1464,1,30,0,0,0,2,0
1465,1,22,0,12,0,0,0
1466,1,34,0,8,1,0,1
1467,0,59,0,0,1,1,0
1468,1,21,1,8,1,0,1
1469,1,26,0,0,1,0,1
1470,1,31,1,0,0,0,0
1471,1,30,0,2,0,1,1
1472,1,33,1,1,0,1,0
1473,1,47,0,3,0,2,0
1474,1,37,1,1,1,1,1
1475,1,55,1,1,1,1,0
1476,1,48,1,0,0,1,0
1477,0,35,0,5,1,1,0
1478,0,33,0,2,1,0,1
1479,1,54,1,0,0,1,0
1480,1,45,0,0,1,1,1
1481,1,41,0,0,1,1,0
1482,1,35,0,0,0,1,0
1483,1,60,0,2,0,1,0
1484,1,27,0,2,0,1,0
1485,1,46,0,1,0,1,0
1486,1,28,1,4,0,0,1
1487,1,52,0,0,0,0,0
1488,1,44,1,0,0,1,1
1489,1,52,0,2,1,1,0
1490,1,23,0,3,1,2,1
1491,1,66,1,1,0,1,1
1492,1,29,0,14,0,0,0
1493,1,35,0,1,0,2,1
1494,1,29,1,0,1,1,0
1495,0,32,0,0,1,1,0
1496,1,38,0,1,0,1,0
1497,1,46,1,0,0,1,0
1498,0,28,0,1,1,1,0
1499,1,23,0,2,1,0,0
1500,1,23,0,1,0,2,1
1501,1,29,0,7,1,0,1
1502,1,24,1,13,0,2,1
1503,1,30,1,9,0,0,1
1504,0,41,0,0,1,2,1
1505,1,46,1,0,1,1,1
1506,1,25,0,0,1,2,1
1507,0,30,0,0,0,1,1
1508,0,52,1,1,0,1,1
1509,1,50,0,9,0,1,0
1510,1,25,0,0,0,1,0
1511,0,27,0,1,1,1,0
1512,1,51,1,0,1,1,1
1513,1,23,0,0,0,2,0
1514,0,60,1,1,0,1,1
1515,1,32,1,7,1,1,0
1516,1,48,1,1,0,1,0
1517,0,26,1,1,1,2,0
1518,0,24,0,1,0,1,0
1519,1,39,0,1,0,1,1
1520,1,22,0,0,1,1,0
1521,0,21,1,3,0,2,1
1522,1,33,0,20,0,0,1
1523,1,20,0,0,0,0,1
1524,1,22,0,7,0,0,1
1525,1,29,0,14,0,0,1
1526,1,55,0,6,1,1,0
1527,1,41,0,1,0,0,1
1528,1,24,1,2,1,1,0
1529,1,24,0,11,0,1,1
1530,1,69,1,0,1,1,0
1531,1,30,1,4,0,2,1
1532,1,52,0,8,0,2,0
1533,1,54,0,0,1,1,0
1534,1,19,0,3,0,0,1
1535,0,24,0,0,0,1,0
1536,0,21,0,16,0,0,1
1537,0,37,1,4,0,1,0
1538,1,26,1,3,1,0,0
1539,1,49,1,0,1,1,0
1540,1,30,1,1,0,1,0
1541,1,23,0,0,0,0,0
1542,1,22,0,5,0,2,0
1543,1,23,0,4,0,1,1
1544,1,23,0,5,0,2,1
1545,0,30,0,0,0,1,0
1546,1,31,0,1,1,2,0
1547,1,62,1,2,0,2,0
1548,0,32,1,1,1,2,1
1549,1,31,1,0,1,1,1
1550,1,40,1,0,0,1,0
1551,0,48,0,1,0,1,0
1552,1,27,0,0,0,0,0
1553,0,22,0,6,0,0,1
1554,0,21,0,0,0,0,1
1555,1,42,1,0,0,2,0
1556,0,52,0,1,0,1,0
1557,1,22,0,1,0,0,0
1558,1,28,0,16,0,2,1
1559,1,53,1,6,0,1,1
1560,0,41,0,8,0,0,1
1561,1,55,0,1,0,2,1
1562,1,50,0,3,0,2,1
1563,0,37,1,0,1,2,0
1564,1,35,0,0,0,1,0
1565,1,21,1,2,1,2,0
1566,0,63,1,0,1,1,0
1567,0,51,1,0,1,1,0
1568,0,22,0,2,0,2,1
1569,1,23,0,13,0,0,1
1570,0,29,0,0,0,1,1
1571,1,25,1,0,1,1,0
1572,1,51,0,0,0,1,0
1573,0,37,1,1,0,1,0
1574,1,28,0,4,0,2,1
1575,1,32,0,0,1,1,0
1576,0,45,0,0,1,2,0
1577,0,23,0,1,0,0,1
1578,0,42,1,0,0,1,0
1579,1,29,1,11,0,2,0
1580,1,33,1,2,1,1,0
1581,0,31,1,0,1,1,0
1582,1,26,0,0,0,1,0
1583,1,24,1,31,0,2,1
1584,1,27,0,4,1,1,1
1585,0,33,0,3,1,2,0
1586,1,51,1,2,1,1,0
1587,1,39,1,4,1,1,0
1588,1,52,1,3,0,0,1
1589,0,46,1,0,1,1,0
1590,1,25,0,5,0,2,0
1591,0,33,0,1,0,2,0
1592,1,51,0,1,0,1,0
1593,1,23,0,5,0,0,0
1594,0,29,0,2,1,2,1
1595,1,58,1,1,0,1,1
1596,1,22,1,5,0,0,1
1597,1,27,1,0,1,2,1
1598,1,24,0,3,0,2,1
1599,1,27,1,0,0,2,0
1600,1,23,1,4,1,1,0
1601,1,25,1,1,1,2,0
1602,1,34,1,3,0,2,1
1603,0,30,0,2,1,2,0
1604,1,29,1,1,0,0,1
1605,1,29,1,2,1,2,0
1606,1,23,0,1,1,2,0
1607,0,36,1,0,1,1,0
1608,1,25,0,4,1,0,1
1609,0,46,1,4,0,0,0
1610,1,20,0,0,0,1,1
1611,1,35,1,5,0,2,1
1612,1,31,1,4,0,2,0
1613,0,26,1,4,0,2,0
1614,1,36,0,0,0,2,1
1615,0,53,1,4,1,1,0
1616,1,26,0,8,0,0,1
1617,0,31,1,0,0,1,0
1618,1,61,0,1,0,1,1
1619,0,34,1,2,1,2,0
1620,0,27,1,2,0,1,1
1621,1,31,0,0,0,1,0
1622,1,61,1,0,1,1,0
1623,1,30,0,1,0,0,0
1624,1,30,0,4,0,1,0
1625,1,37,0,3,0,1,1
1626,0,20,0,22,1,0,1
1627,1,38,1,8,1,2,1
1628,1,26,0,1,1,2,0
1629,1,20,0,2,1,0,1
1630,1,24,1,4,0,1,0
1631,1,38,1,2,0,1,0
1632,1,38,1,1,1,1,0
1633,0,25,0,11,0,2,1
1634,1,41,0,1,0,2,0
1635,1,24,1,0,1,2,0
1636,0,44,0,0,0,1,0
1637,0,49,1,1,0,1,0
1638,1,37,1,1,0,1,0
1639,1,53,1,0,1,1,0
1640,0,38,0,4,1,1,0
1641,1,46,1,0,1,1,0
1642,0,26,1,0,1,1,0
1643,1,27,0,0,0,0,1
1644,1,33,0,13,0,0,1
1645,1,54,0,9,0,2,0
1646,1,24,0,14,1,1,1
1647,0,20,0,2,0,2,0
1648,1,57,0,0,1,1,0
1649,1,26,0,0,1,2,1
1650,1,46,1,1,1,1,0
1651,1,38,0,1,0,2,0
1652,1,22,0,0,0,0,1
1653,1,38,0,20,0,2,1
1654,1,32,0,5,0,1,1
1655,1,21,1,3,0,2,0
1656,1,28,1,2,0,2,1
1657,0,24,0,2,0,0,1
1658,0,25,0,0,1,1,0
1659,1,33,1,7,1,2,0
1660,1,32,0,15,0,0,1
1661,1,36,0,1,1,2,1
1662,1,45,0,0,0,2,0
1663,0,23,0,0,0,0,0
1664,0,25,0,2,0,2,0
1665,1,28,0,3,0,2,1
1666,1,27,0,1,0,2,1
1667,1,27,1,3,1,2,0
1668,1,55,1,3,0,1,0
1669,1,31,0,0,0,1,0
1670,0,32,0,0,1,1,0
1671,1,54,0,1,1,1,0
1672,1,42,0,0,0,2,1
1673,1,26,0,0,1,1,0
1674,1,39,1,3,1,1,0
1675,1,33,1,4,0,2,1
1676,1,23,0,16,0,0,1
1677,1,21,0,5,1,0,0
1678,1,21,0,16,0,2,1
1679,1,43,1,2,1,1,1
1680,0,34,1,11,1,2,1
1681,1,31,0,8,1,0,1
1682,1,28,1,5,1,2,1
1683,1,31,1,1,0,1,0
1684,1,48,1,7,0,1,0
1685,1,59,0,20,0,0,1
1686,1,23,1,7,0,2,1
1687,0,26,0,4,1,1,0
1688,0,42,0,2,0,0,1
1689,1,20,0,1,0,1,1
1690,1,29,1,0,0,1,0
1691,0,36,1,16,0,2,1
1692,1,31,0,1,1,2,0
1693,1,21,0,7,0,2,0
1694,0,24,1,2,0,1,1
1695,1,23,0,5,0,0,1
1696,1,36,0,0,0,2,1
1697,1,42,0,3,1,1,0
1698,1,39,1,9,0,1,1
1699,0,53,1,0,0,1,0
