,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,7,0,0,1
872,0,26,1,5,1,2,0
873,1,29,1,2,0,2,1
874,1,43,0,0,0,1,0
875,0,41,0,0,0,1,0
876,0,50,0,15,1,0,0
877,0,29,1,0,1,1,0
878,1,23,1,0,1,1,1
879,1,26,0,9,0,2,1
880,0,32,1,0,0,1,0
881,1,50,1,9,1,1,0
882,1,36,0,25,0,0,1
883,1,40,1,1,1,1,0
884,1,21,0,0,0,2,0
885,1,21,0,2,0,0,1
886,1,22,0,1,1,1,1
887,1,25,0,0,0,2,0
888,1,26,0,10,0,2,1
889,0,49,1,6,0,1,1
890,1,21,0,1,0,0,1
891,0,34,0,21,0,0,1
892,1,29,0,0,1,1,0
893,1,28,0,1,0,1,0
894,1,24,0,9,1,2,1
895,1,21,1,0,0,1,1
896,1,35,0,1,1,0,1
897,1,32,0,0,0,0,0
898,1,21,0,3,0,1,1
899,1,22,0,3,0,0,1
900,1,27,0,3,0,2,1
901,1,25,0,7,0,2,1
902,0,29,0,0,1,1,0
903,1,47,0,1,1,1,1
904,0,22,0,1,1,0,0
905,0,26,0,3,1,2,1
906,0,33,0,0,0,2,1
907,1,37,0,0,1,1,0
908,0,25,1,1,0,1,0
909,1,27,0,13,1,0,1
910,0,29,1,0,0,1,0
911,1,23,0,1,0,1,1
912,1,41,0,14,0,2,0
913,1,25,1,6,0,0,1
914,0,23,0,2,0,2,1
915,1,32,0,8,1,2,0
916,0,38,0,15,1,2,1
917,1,39,1,4,0,1,1
918,1,37,1,0,1,1,0
919,1,42,0,0,0,1,1
920,1,37,0,3,0,1,1
921,1,24,0,1,0,1,0
922,1,33,0,0,1,1,0
923,0,28,0,3,1,1,1
924,1,26,0,12,1,0,1
925,1,27,0,3,0,1,0
926,1,23,1,3,0,2,1
927,1,35,1,2,0,1,0
928,1,27,0,6,0,0,1
929,1,35,0,1,0,1,0
930,1,30,0,0,1,2,0
931,0,32,0,1,1,2,0
932,1,51,0,6,0,1,0
933,1,42,0,8,1,2,1
934,1,40,1,6,0,2,0
935,1,37,1,1,0,1,0
936,1,35,0,7,0,0,0
937,1,33,0,3,1,2,0
938,1,33,1,5,0,0,0
939,0,32,0,4,0,2,0
940,1,20,1,1,0,1,1
941,1,45,1,0,0,1,0
942,0,33,0,0,0,0,0
943,1,23,0,0,1,1,0
944,1,62,1,0,0,1,1
945,1,33,0,0,1,1,0
946,1,30,0,4,1,0,1
947,1,30,0,1,1,1,0
948,1,31,0,1,0,1,0
949,1,36,1,1,0,1,1
950,0,27,0,0,0,1,0
951,1,27,0,7,0,0,1
952,1,27,0,5,0,0,1
953,1,26,0,0,1,1,1
954,1,26,0,10,1,0,1
955,1,32,1,6,1,1,1
956,1,28,0,3,0,0,1
957,0,29,1,0,1,2,0
958,1,41,1,0,1,1,1
959,1,34,0,21,0,2,1
960,1,20,0,0,0,0,1
961,1,29,1,0,0,1,1
962,1,26,0,4,0,1,1
963,1,32,1,4,0,0,0
964,1,20,0,2,0,0,1
965,1,33,1,0,0,1,0
966,1,23,0,0,1,0,1
967,1,36,0,9,0,2,1
968,1,25,0,5,0,2,1
969,1,20,0,0,0,0,1
970,1,30,0,3,1,2,0
971,1,37,0,0,0,1,0
972,0,56,1,1,0,1,0
973,1,51,0,7,0,2,1
974,0,27,1,1,0,1,0
975,1,24,0,2,0,1,1
976,1,20,1,0,0,1,0
977,1,27,1,10,0,2,1
978,1,47,1,5,0,1,0
979,1,46,0,0,0,1,0
980,1,27,1,1,1,1,0
981,1,36,0,5,1,2,0
982,0,49,0,5,0,1,0
983,1,41,0,3,0,1,0
984,1,27,0,1,0,2,1
985,1,19,0,1,0,0,1
986,1,56,0,21,0,2,1
987,1,36,1,1,0,1,0
988,1,21,0,0,0,1,0
989,1,29,0,11,0,2,1
990,1,29,0,1,0,1,0
991,1,32,0,1,0,1,1
992,1,24,1,0,0,1,1
993,1,47,0,15,0,0,0
994,1,22,0,1,0,0,0
995,0,50,1,0,1,1,0
996,1,31,0,2,0,2,0
997,1,58,1,1,1,1,1
998,1,24,0,1,0,1,0
999,1,39,1,1,1,1,1
1000,0,23,0,0,1,2,0
1001,1,59,1,0,1,1,1
1002,1,53,0,3,1,1,0
1003,1,37,1,3,1,1,1
1004,1,28,1,0,1,1,0
1005,0,34,1,0,1,1,0
1006,1,37,0,12,0,0,0
1007,1,24,0,7,0,0,1
1008,0,25,1,4,1,2,0
1009,1,32,0,2,0,0,1
1010,0,34,1,1,0,2,0
1011,1,57,1,0,0,0,0
1012,1,51,0,3,0,1,0
1013,1,53,1,18,1,2,0
1014,1,55,1,0,0,1,0
1015,1,21,0,1,1,2,0
1016,1,46,1,0,0,1,0
1017,1,29,1,0,0,1,0
1018,1,53,1,2,1,1,0
1019,1,42,1,7,0,0,1
1020,1,56,1,0,0,1,0
1021,0,21,1,0,1,2,0
1022,0,52,1,6,1,2,1
1023,1,20,1,4,0,0,1
1024,1,58,0,3,1,1,0
1025,1,53,1,0,1,1,0
1026,0,25,1,0,0,1,1
1027,0,25,0,1,0,1,1
1028,1,37,1,1,1,1,0
1029,0,23,0,3,0,1,1
1030,0,26,1,6,1,2,0
1031,1,33,1,2,0,2,1
1032,1,65,0,2,0,1,0
1033,1,21,0,1,0,2,0
1034,0,21,1,0,0,1,1
1035,0,23,0,1,0,1,1
1036,1,53,1,3,1,1,1
1037,1,39,0,5,0,1,1
1038,0,26,1,10,0,0,0
1039,1,63,1,1,0,1,0
1040,0,31,1,0,1,1,0
1041,0,42,1,8,1,2,1
1042,1,48,1,1,0,1,0
1043,1,23,0,4,0,2,1
1044,1,61,1,1,1,1,0
1045,1,30,0,1,1,1,0
1046,1,52,1,0,0,1,1
1047,1,59,1,5,0,1,1
1048,1,34,0,6,0,2,0
1049,1,46,1,1,1,1,0
1050,1,41,0,7,1,1,1
1051,0,27,0,6,0,2,1
1052,1,31,0,3,1,2,1
1053,1,42,0,8,0,2,1
1054,1,21,0,1,0,0,0
1055,1,39,0,6,0,2,1
1056,1,25,0,1,0,1,1
1057,1,37,0,12,0,0,1
1058,1,30,0,19,0,2,1
1059,1,27,0,1,1,2,0
1060,1,49,1,10,0,1,0
1061,0,21,1,1,0,1,1
1062,1,22,1,0,1,1,0
1063,1,49,0,1,0,1,1
1064,1,39,1,1,0,1,0
1065,0,33,0,2,0,0,0
1066,1,25,1,6,0,2,0
1067,1,58,1,1,0,1,0
1068,0,65,1,9,0,1,0
1069,0,54,1,2,1,1,1
1070,1,21,0,1,0,2,1
1071,0,49,1,2,0,2,1
1072,1,27,0,3,1,1,0
1073,1,46,0,9,0,2,1
1074,1,33,1,0,1,1,0
1075,1,23,0,2,1,0,1
1076,1,23,0,0,1,1,0
1077,1,59,1,0,0,1,1
1078,1,35,0,8,0,0,1
1079,1,38,0,0,0,1,1
1080,1,20,0,0,1,2,1
1081,1,25,1,4,0,2,1
1082,0,46,1,0,1,1,1
1083,1,27,0,8,0,2,1
1084,1,30,0,12,0,2,1
1085,1,23,1,2,1,1,1
1086,0,27,0,1,0,2,1
1087,1,50,1,0,1,1,0
1088,1,23,0,0,0,2,0
1089,1,57,1,1,1,1,0
1090,1,34,1,5,1,2,1
1091,1,31,0,6,0,2,0
1092,1,39,0,2,0,1,0
1093,1,30,0,4,0,1,1
1094,1,32,0,2,0,1,1
1095,1,66,1,3,0,1,0
1096,1,34,1,1,0,1,1
1097,1,56,0,1,0,1,0
1098,1,23,0,4,0,2,0
1099,1,53,1,0,0,1,0
1100,0,21,1,0,1,2,1
1101,1,36,0,5,0,1,0
1102,0,53,0,6,0,1,1
1103,0,36,1,0,0,1,0
1104,1,40,0,4,1,1,0
1105,1,52,0,1,1,1,1
1106,1,27,0,8,1,0,1
1107,1,31,0,1,0,1,1
1108,0,34,1,0,0,2,0
1109,1,32,1,4,1,2,1
1110,1,53,1,3,0,1,0
1111,1,37,0,3,0,2,0
1112,1,31,0,12,0,0,0
1113,1,21,0,0,0,0,0
1114,0,34,1,1,1,2,0
1115,0,29,0,6,0,1,0
1116,1,27,0,6,0,2,1
1117,1,22,0,2,0,0,1
1118,1,66,0,23,0,0,1
1119,1,38,1,22,1,0,1
1120,1,22,1,0,0,2,0
1121,1,29,0,9,1,2,1
1122,0,28,1,4,1,2,1
1123,1,47,1,5,0,1,1
1124,1,38,0,1,0,2,0
1125,1,31,0,6,0,2,1
1126,1,37,0,1,0,1,1
1127,1,22,0,5,0,0,1
1128,1,25,1,1,1,2,0
1129,0,32,1,1,1,0,1
1130,0,27,1,0,1,2,1
1131,0,22,0,0,0,0,0
1132,1,30,0,19,0,0,1
1133,0,20,0,0,0,0,1
1134,1,25,1,0,1,0,1
1135,0,29,1,0,1,1,1
1136,1,31,0,16,0,2,1
1137,1,45,0,7,0,1,1
1138,1,26,1,2,1,1,0
1139,0,42,0,2,0,2,0
1140,1,29,0,1,1,1,0
1141,1,48,0,6,0,2,0
1142,1,19,0,3,0,0,1
1143,1,50,0,1,0,1,0
1144,1,38,1,3,1,2,0
1145,1,32,0,8,0,1,0
1146,1,24,0,3,0,2,1
1147,1,51,1,0,0,1,1
1148,1,29,0,8,1,0,1
1149,1,66,1,1,0,1,0
1150,1,52,0,0,0,1,0
1151,1,46,0,0,0,1,0
1152,1,56,1,1,1,1,0
1153,0,26,0,0,1,2,0
1154,1,26,1,2,0,2,0
1155,1,51,0,0,0,1,1
1156,1,28,0,8,1,0,1
1157,1,25,0,1,0,2,1
1158,0,20,0,2,0,2,1
1159,1,25,1,0,1,2,1
1160,1,39,0,1,0,1,1
1161,1,41,0,1,1,1,1
1162,0,43,1,5,0,1,1
1163,1,26,0,1,1,1,0
1164,1,46,0,0,1,2,0
1165,1,23,0,0,0,0,1
1166,0,22,0,0,1,2,0
1167,1,34,1,0,1,1,1
1168,1,60,0,3,0,1,1
1169,1,40,1,3,1,2,1
1170,1,25,0,2,1,0,0
1171,1,47,0,3,1,1,1
1172,1,27,1,7,0,1,1
1173,1,24,1,0,1,1,0
1174,1,68,1,12,1,0,0
1175,1,52,0,0,0,2,0
1176,1,59,0,10,0,2,0
1177,1,67,1,0,0,1,0
1178,1,28,0,2,1,2,1
1179,0,31,0,4,0,2,0
1180,1,29,0,1,1,1,0
1181,1,26,0,3,0,1,0
1182,1,32,0,4,0,0,1
1183,1,51,1,1,1,1,0
1184,1,25,1,0,1,1,0
1185,1,20,0,1,0,1,1
1186,1,32,1,3,0,0,1
1187,1,46,1,2,1,2,0
1188,1,21,0,0,0,0,0
1189,1,27,0,7,0,0,1
1190,1,37,0,4,0,0,1
1191,1,45,0,3,1,1,1
1192,1,24,0,0,0,1,0
1193,1,26,0,1,1,2,0
1194,1,30,1,0,1,1,0
1195,1,30,0,0,1,1,0
1196,1,22,1,1,0,2,0
1197,1,38,0,0,1,1,0
1198,1,26,0,5,0,0,1
1199,1,28,0,0,1,1,1
1200,1,21,0,0,0,0,0
1201,1,22,0,0,1,2,0
1202,1,20,0,0,0,2,0
1203,1,34,0,15,0,0,1
1204,1,26,1,2,1,1,1
1205,1,35,0,8,0,1,0
1206,0,25,0,1,0,2,0
1207,0,26,0,3,0,1,0
1208,0,41,0,0,1,1,0
1209,1,41,0,0,1,1,0
1210,1,29,1,2,1,0,1
1211,1,26,0,0,0,2,1
1212,0,20,0,0,0,2,1
1213,1,25,0,0,0,2,0
1214,1,52,0,4,0,1,1
1215,1,37,0,6,0,2,0
1216,0,27,0,2,1,1,0
1217,1,22,0,1,0,2,0
1218,1,42,0,17,0,0,0
1219,0,23,1,27,0,0,1
1220,1,34,0,5,1,0,0
1221,1,26,0,3,0,2,1
1222,1,22,0,4,0,0,0
1223,1,29,1,9,0,2,1
1224,1,29,1,2,0,1,0
1225,1,22,0,1,1,2,1
1226,0,37,1,4,1,1,0
1227,1,42,0,0,0,1,0
1228,0,42,1,0,1,1,1
1229,1,30,0,2,0,0,1
1230,0,27,0,2,0,1,0
1231,1,59,0,14,0,0,1
1232,1,29,0,1,0,0,0
1233,1,31,1,1,0,2,1
1234,1,24,0,0,0,2,0
1235,1,28,0,10,0,0,1
1236,1,44,0,1,0,1,1
1237,1,25,0,5,0,0,1
1238,1,40,0,20,0,2,1
1239,1,21,0,1,0,0,0
1240,1,26,0,6,0,2,0
1241,0,20,0,0,1,1,0
1242,1,30,0,10,0,0,1
1243,0,28,1,2,0,1,1
1244,1,52,0,7,0,1,1
1245,1,34,1,5,0,1,0
1246,1,48,0,2,0,1,0
1247,1,48,0,7,0,0,0
1248,1,58,1,1,0,1,0
1249,1,37,0,1,0,2,1
1250,1,26,1,0,1,1,0
1251,1,24,0,1,0,1,0
1252,1,27,0,0,0,0,0
1253,1,45,1,2,0,1,1
1254,0,44,1,0,1,1,0
1255,1,31,0,0,0,1,0
1256,1,23,0,3,0,2,1
1257,1,28,0,0,0,2,1
1258,1,33,0,9,0,0,1
1259,1,48,1,5,0,2,1
1260,1,21,1,0,0,1,1
1261,1,46,0,9,0,2,0
1262,1,26,0,8,0,0,1
1263,1,31,0,5,0,2,1
1264,1,22,1,1,0,1,1
1265,1,50,1,0,1,1,0
1266,1,30,0,10,0,2,1
1267,1,28,0,0,0,2,0
1268,1,21,0,1,0,0,1
1269,0,22,0,0,0,2,1
1270,0,36,0,5,0,0,0
1271,1,37,0,3,1,1,1
1272,1,68,1,7,1,1,0
1273,0,22,1,0,0,1,0
1274,1,24,1,0,1,1,0
1275,0,25,1,8,0,2,1
1276,0,37,0,2,0,1,0
1277,1,30,1,9,0,0,0
1278,1,29,1,0,1,2,1
1279,1,44,0,0,0,1,0
1280,0,27,0,2,0,0,1
1281,1,26,0,2,1,1,1
1282,1,56,0,10,1,0,0
1283,1,20,0,0,0,2,1
1284,1,32,0,5,0,2,0
1285,1,26,0,3,1,0,0
1286,1,38,1,0,0,1,0
1287,0,41,0,33,1,2,0
1288,0,57,1,0,0,1,0
1289,1,51,0,1,1,1,1
1290,1,34,0,0,0,1,0
1291,0,54,1,2,0,1,0
1292,1,21,1,0,0,2,0
1293,1,24,1,1,0,1,0
1294,1,22,1,0,1,2,0
1295,1,30,0,8,0,2,1
1296,1,21,1,1,1,1,0
1297,1,59,1,17,0,0,1
1298,1,22,1,2,0,2,1
1299,0,39,1,2,1,1,0
1300,1,31,0,6,0,0,0
1301,0,46,1,0,1,1,0
1302,1,28,1,1,0,1,0
1303,1,37,0,18,0,2,1
1304,1,23,1,3,1,1,1
1305,1,38,0,1,1,1,1
1306,1,30,0,0,1,2,1
1307,1,24,0,1,0,2,1
1308,1,26,0,6,0,0,1
1309,1,21,1,0,0,0,0
1310,0,21,0,1,0,2,0
1311,1,20,1,0,0,1,1
1312,0,24,0,0,1,1,1
1313,0,25,0,1,1,1,1
1314,0,42,1,7,1,2,1
1315,1,51,0,1,0,1,1
1316,1,45,0,3,0,2,1
1317,0,39,0,1,0,1,0
1318,1,40,1,4,0,1,0
1319,1,65,1,3,1,0,1
1320,1,24,1,0,1,1,1
1321,1,45,0,2,0,2,0
1322,1,23,0,2,0,1,0
1323,1,26,0,0,0,1,1
1324,1,30,0,2,1,2,0
1325,1,36,0,1,0,1,1
1326,1,39,0,0,0,1,0
1327,0,25,1,0,0,2,1
1328,1,39,1,0,1,1,0
1329,0,22,0,0,0,2,0
1330,1,44,0,13,0,2,1
1331,1,44,0,0,0,1,0
1332,1,31,0,6,1,0,1
1333,1,30,0,0,0,1,0
1334,0,32,1,2,0,2,0
1335,1,23,0,6,0,2,1
1336,1,38,0,2,0,1,1
1337,1,28,1,0,1,1,1
1338,1,49,1,1,0,1,0
1339,1,24,0,0,1,2,0
1340,1,43,1,0,0,2,0
1341,0,24,1,0,0,1,0
1342,1,40,0,2,0,2,0
1343,1,56,0,7,0,1,0
1344,1,70,0,5,0,1,0
1345,1,43,0,2,0,1,0
1346,1,21,0,0,0,2,0
1347,0,26,0,7,1,0,1
1348,0,57,1,19,0,1,0
1349,1,35,0,2,1,1,1
1350,1,21,0,0,0,0,1
1351,1,59,0,0,0,1,0
1352,1,30,0,9,0,0,1
1353,1,27,1,0,0,1,0
1354,1,56,0,17,1,2,1
1355,1,44,1,11,0,1,1
1356,0,33,1,0,1,1,0
1357,0,46,1,2,0,1,0
1358,1,20,1,0,0,1,0
1359,1,23,0,3,0,2,1
1360,0,24,1,4,0,1,1
1361,1,33,0,5,1,1,1
1362,1,29,0,2,0,2,1
1363,1,41,1,1,0,1,0
1364,1,28,1,7,1,1,1
1365,1,30,0,1,0,1,0
1366,1,28,1,5,1,0,1
1367,1,52,0,2,1,1,0
1368,1,45,0,5,1,1,0
1369,1,21,1,0,0,2,1
1370,1,31,0,0,1,1,0
1371,1,24,0,1,0,1,1
1372,1,26,0,1,1,1,1
1373,1,21,0,13,0,0,1
1374,1,35,0,4,0,2,1
1375,1,36,0,4,0,1,1
1376,1,56,1,1,1,1,0
1377,1,21,0,0,0,0,1
1378,0,23,0,0,0,1,1
1379,1,23,0,2,1,0,0
1380,1,33,1,1,0,1,0
1381,0,32,1,1,0,1,0
1382,1,24,0,3,0,0,1
1383,0,36,0,19,0,0,0
1384,1,47,1,0,1,1,0
1385,1,24,0,1,1,2,0
1386,1,26,1,3,0,0,1
1387,1,56,0,8,0,1,0
1388,1,24,0,3,0,2,1
1389,1,20,0,1,0,0,1
1390,1,23,0,1,0,2,0
1391,1,34,0,5,0,1,0
1392,1,57,1,2,0,1,0
1393,1,26,1,4,1,0,1
1394,0,37,1,0,1,2,0
1395,1,26,0,0,0,2,0
1396,1,52,1,0,0,1,0
1397,1,27,0,3,1,2,0
1398,0,50,0,0,1,2,0
1399,1,38,0,8,1,2,1
1400,1,26,0,1,1,1,0
1401,0,25,1,0,1,1,0
1402,1,25,0,4,0,0,1
1403,1,31,0,4,1,0,1
1404,1,21,0,0,0,0,1
1405,1,35,0,13,0,2,0
1406,1,21,0,0,0,0,1
1407,1,50,0,12,1,1,1
1408,0,44,1,6,0,2,0
1409,1,30,0,8,0,2,0
1410,1,50,1,1,1,1,0
1411,1,26,0,3,1,1,1
1412,1,37,0,22,0,0,1
1413,0,25,1,2,0,2,0
1414,1,21,1,1,0,1,1
1415,1,48,0,1,0,1,0
1416,1,30,0,0,1,1,0
1417,0,28,1,3,1,2,1
1418,0,21,1,0,0,0,0
1419,0,42,0,0,1,2,1
1420,0,21,0,0,0,0,1
1421,1,22,1,0,0,1,0
1422,1,38,0,8,0,0,1
1423,1,54,0,6,0,1,0
1424,1,24,1,3,0,2,1
1425,1,24,0,1,0,1,0
1426,1,22,0,0,0,2,0
1427,1,21,0,1,0,0,1
1428,1,29,0,5,1,1,1
1429,1,53,0,12,0,2,1
1430,0,42,1,0,1,1,0
1431,1,38,0,3,0,0,1
1432,1,25,0,4,1,1,0
1433,1,35,0,17,0,2,1
1434,1,35,1,2,0,0,1
1435,1,25,1,0,1,1,0
1436,0,65,1,1,0,1,0
1437,1,25,0,0,1,1,0
1438,1,34,0,1,1,2,0
1439,1,36,0,2,1,2,0
1440,1,25,1,2,0,1,1
1441,1,30,0,3,1,1,0
1442,1,21,0,1,1,0,0
1443,1,23,0,2,0,2,1
1444,1,43,1,9,0,2,1
1445,0,50,1,15,1,2,0
1446,1,28,1,0,1,1,0
1447,1,23,0,0,0,1,0
1448,1,23,0,0,0,1,0
1449,0,59,1,0,1,1,0
1450,1,27,0,1,0,1,1
1451,1,25,0,0,1,1,0
1452,1,31,0,5,1,2,1
1453,0,26,0,1,1,2,1
1454,0,45,1,1,0,1,0
1455,0,33,0,3,0,1,0
1456,1,56,0,12,0,1,0
1457,1,37,0,2,0,1,0
1458,1,25,1,1,1,2,1
1459,1,21,0,0,0,1,0
1460,1,23,1,1,0,2,1
1461,1,41,1,8,0,1,0
1462,1,31,1,11,1,0,1
1463,1,48,0,5,0,2,0
1464,0,52,1,3,1,1,0
1465,1,26,0,1,1,1,0
1466,1,46,1,4,1,1,0
1467,1,27,0,2,0,1,1
1468,1,25,0,7,0,2,1
1469,1,27,1,1,0,1,0
1470,0,22,0,0,1,1,0
1471,1,39,1,24,0,0,1
1472,1,29,1,1,0,1,0
1473,1,26,0,4,1,1,1
1474,1,31,1,1,1,1,0
1475,1,22,0,1,1,0,1
1476,1,41,0,14,0,2,1
1477,1,58,1,1,0,1,1
1478,1,71,1,2,1,1,0
1479,1,27,0,0,0,1,1
1480,0,43,1,0,0,1,1
1481,1,32,0,0,0,1,0
1482,1,34,1,10,0,2,0
1483,1,29,0,7,0,1,0
1484,1,32,0,2,0,1,0
1485,1,47,0,3,0,2,1
1486,1,37,0,22,1,0,1
1487,0,56,1,0,0,1,1
1488,1,24,1,1,0,1,0
1489,1,23,1,1,0,1,0
1490,1,27,0,3,0,0,1
1491,1,67,0,8,0,1,0
1492,0,62,0,0,0,1,0
1493,1,25,1,1,0,2,0
1494,0,31,0,0,0,2,0
1495,1,33,0,2,1,0,1
1496,1,22,1,2,0,2,0
1497,1,31,1,1,0,0,1
1498,1,24,0,1,1,1,0
1499,1,24,0,12,0,0,1
1500,1,30,0,8,0,1,1
1501,0,23,1,0,1,2,0
1502,1,32,0,0,1,1,1
1503,1,27,0,1,0,1,0
1504,1,23,0,1,0,2,0
1505,0,35,0,10,1,2,1
1506,0,28,1,1,1,2,1
1507,1,65,1,1,1,1,0
1508,1,33,1,0,1,1,0
1509,1,52,1,1,0,1,0
1510,1,30,0,1,0,2,0
1511,1,24,1,4,0,2,0
1512,1,41,1,6,0,1,1
1513,1,26,1,7,0,0,1
1514,1,27,0,3,0,1,1
1515,1,27,0,0,1,1,0
1516,1,26,0,0,0,1,0
1517,1,21,0,0,0,2,1
1518,1,34,0,5,0,2,1
1519,1,26,0,1,0,1,0
1520,1,22,1,3,0,0,1
1521,1,36,0,4,0,2,0
1522,0,23,1,5,0,0,1
1523,1,24,0,1,1,1,0
1524,1,25,1,1,1,1,0
1525,1,21,0,4,0,0,1
1526,1,38,1,0,1,1,0
1527,1,44,1,0,0,1,0
1528,1,30,0,8,0,0,1
1529,1,20,1,0,0,2,1
1530,1,22,1,1,0,2,0
1531,1,21,0,2,1,0,0
1532,1,26,0,1,0,2,1
1533,1,26,1,0,0,2,0
1534,1,41,0,0,0,1,1
1535,1,37,0,4,0,1,0
1536,1,28,1,5,0,1,1
1537,1,53,0,6,0,2,0
1538,1,31,0,0,1,0,0
1539,1,30,0,11,0,2,1
1540,1,32,0,1,0,2,0
1541,1,28,0,7,0,1,1
1542,1,22,0,3,0,0,0
1543,1,21,0,0,0,0,0
1544,1,50,1,9,1,2,1
1545,1,52,1,1,0,1,0
1546,1,21,0,2,0,0,1
1547,1,26,0,4,1,1,0
1548,1,38,1,5,0,1,0
1549,1,28,0,1,0,1,1
1550,1,61,1,1,0,1,0
1551,1,61,0,0,1,1,0
1552,1,20,1,0,0,1,1
1553,1,32,1,0,1,1,0
1554,1,26,0,2,1,2,0
1555,1,33,0,3,1,1,1
1556,1,41,1,2,0,1,0
1557,1,30,0,3,0,1,1
1558,1,28,0,2,0,2,0
1559,1,25,1,9,0,0,1
1560,1,40,0,15,0,2,0
1561,0,34,0,3,1,2,1
1562,1,29,1,2,0,0,1
1563,0,23,1,1,1,2,0
1564,1,45,1,2,1,1,1
1565,1,37,1,2,1,1,1
1566,0,22,1,1,0,2,1
1567,1,59,1,1,1,1,0
1568,1,51,0,0,1,1,0
1569,0,33,0,0,0,1,0
1570,1,46,0,9,0,0,0
1571,1,37,0,19,1,1,0
1572,1,35,1,3,0,2,0
1573,0,54,1,12,1,0,1
1574,1,31,0,12,0,0,1
1575,1,30,0,6,0,0,1
1576,1,46,1,0,1,2,0
1577,1,24,0,0,0,0,0
1578,1,57,1,0,0,1,0
1579,1,24,0,8,0,0,0
1580,1,21,0,0,1,2,1
1581,0,21,0,1,0,2,1
1582,0,39,1,5,0,1,0
1583,1,24,0,8,1,2,0
1584,1,21,1,1,0,1,0
1585,1,24,0,1,1,2,1
1586,1,26,0,10,0,0,1
1587,1,53,1,1,1,1,0
1588,1,57,0,16,0,0,1
1589,1,61,1,0,0,1,0
1590,0,44,0,0,1,2,0
1591,1,47,1,11,0,2,1
1592,1,22,1,0,0,1,0
1593,1,41,0,14,0,0,1
1594,1,39,1,1,0,1,0
1595,1,29,0,11,0,0,1
1596,1,29,0,1,0,2,0
1597,1,47,1,4,0,1,0
1598,1,20,1,1,0,2,1
1599,1,49,1,3,0,1,0
1600,1,27,0,0,0,2,1
1601,1,34,0,9,0,2,1
1602,1,28,0,1,0,1,0
1603,0,20,0,1,0,2,1
1604,1,24,1,0,1,1,1
1605,1,37,0,3,1,0,1
1606,1,60,0,1,0,1,0
1607,1,32,0,10,0,0,1
1608,1,46,0,14,0,0,1
1609,1,54,1,9,1,0,1
1610,1,33,1,1,0,1,1
1611,1,33,1,3,1,2,1
1612,1,57,1,0,1,1,0
1613,0,51,0,3,0,1,0
1614,1,27,0,11,0,0,1
1615,1,25,0,1,0,0,0
1616,0,33,0,1,0,1,0
1617,0,37,1,0,1,1,0
1618,1,32,0,13,0,2,1
1619,1,62,0,14,0,0,1
1620,1,73,0,17,1,0,1
1621,1,23,0,2,0,0,1
1622,1,23,1,2,0,2,0
1623,1,30,1,8,0,1,1
1624,1,57,0,2,0,2,1
1625,0,29,1,5,0,2,0
1626,1,35,1,1,0,1,0
1627,1,24,0,9,0,0,1
1628,1,38,0,8,0,2,0
1629,1,24,1,1,0,2,0
1630,0,20,1,0,0,0,0
1631,0,41,1,3,1,1,1
1632,0,65,1,3,1,1,0
1633,0,45,1,3,1,1,0
1634,1,40,1,3,0,1,0
1635,1,25,1,2,0,0,0
1636,1,23,0,5,0,0,1
1637,1,31,0,0,0,1,0
1638,0,55,1,0,0,1,0
1639,1,26,0,0,0,1,0
1640,1,25,0,1,1,1,0
1641,1,38,1,29,0,2,0
1642,1,32,1,0,1,1,0
1643,1,23,0,0,0,0,0
1644,0,27,0,1,1,0,0
1645,1,56,1,1,0,1,1
1646,1,31,1,8,0,0,1
1647,1,27,0,0,0,2,0
1648,1,30,1,11,0,1,1
1649,1,27,0,5,0,2,1
1650,0,23,1,0,0,1,0
1651,1,43,1,0,1,1,0
1652,1,25,0,5,0,2,1
1653,1,36,1,4,0,2,1
1654,1,53,1,5,0,2,1
1655,0,59,0,5,1,1,0
1656,1,25,1,0,1,1,0
1657,1,40,1,0,0,1,1
1658,1,30,1,1,1,1,1
1659,1,26,1,0,0,1,0
1660,1,24,0,9,0,2,1
1661,1,27,0,4,0,2,0
1662,1,41,0,1,0,1,1
1663,1,33,1,4,0,0,1
1664,1,29,0,8,0,2,1
1665,1,46,0,3,1,1,1
1666,1,29,0,2,0,1,1
1667,1,44,0,13,1,2,1
1668,1,37,0,23,1,0,1
1669,1,22,1,0,0,2,1
1670,1,23,0,3,0,0,0
1671,0,27,0,1,1,2,0
1672,0,20,0,0,0,2,0
1673,1,25,0,15,0,0,1
1674,0,32,0,4,1,1,1
1675,1,37,0,0,0,1,0
1676,1,29,1,1,0,1,0
1677,1,24,0,3,1,2,1
1678,1,22,0,0,1,1,0
1679,1,20,0,4,0,0,1
1680,1,43,1,1,0,2,0
1681,1,49,0,2,1,2,1
1682,1,33,1,0,0,1,0
1683,1,50,1,1,0,1,0
1684,0,33,0,1,0,1,1
1685,1,46,0,4,0,1,0
1686,1,22,0,0,0,2,0
1687,0,25,0,1,0,1,0
1688,1,28,0,7,1,2,0
1689,1,58,1,8,1,1,1
1690,1,23,0,1,0,2,0
1691,1,34,1,3,1,1,0
1692,1,26,0,7,0,2,1
1693,1,25,1,6,0,0,0
1694,1,42,0,8,0,1,1
1695,0,54,0,3,0,2,0
1696,1,39,1,2,1,1,1
1697,1,54,1,3,1,1,1
1698,1,43,0,0,1,1,0
1699,1,29,0,0,1,0,1
