,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,1,5,1,2,1
872,1,26,0,4,0,1,0
873,1,35,0,0,0,1,0
874,0,31,1,2,0,1,0
875,1,38,0,9,0,1,0
876,1,25,0,0,0,1,1
877,1,22,1,0,0,1,1
878,0,49,0,7,0,1,0
879,1,37,0,0,1,2,0
880,1,24,1,2,1,1,1
881,0,52,0,0,1,2,0
882,1,47,0,5,1,1,0
883,1,32,0,4,0,1,0
884,1,32,1,2,0,1,0
885,1,48,0,2,0,1,0
886,1,51,1,4,0,1,1
887,1,24,0,2,0,2,0
888,1,29,0,2,0,2,1
889,1,31,0,2,0,2,1
890,1,63,0,0,1,1,0
891,1,59,0,0,1,1,0
892,1,23,0,2,0,2,1
893,0,34,0,0,0,2,0
894,1,21,0,0,0,2,0
895,1,21,0,0,1,1,0
896,1,45,0,13,0,2,1
897,1,30,0,9,0,0,0
898,1,50,1,3,0,1,0
899,1,43,1,1,1,1,0
900,1,27,0,2,1,2,0
901,1,35,0,1,0,2,0
902,1,56,1,2,0,1,0
903,1,53,0,1,1,1,0
904,1,34,0,4,0,0,1
905,1,25,0,1,0,1,0
906,1,44,1,2,0,1,0
907,0,60,0,2,1,0,0
908,1,52,1,0,1,1,1
909,1,45,0,2,1,1,0
910,1,23,0,3,0,2,0
911,1,21,0,3,0,2,1
912,1,42,1,3,0,1,1
913,1,50,1,2,0,2,0
914,1,21,1,1,0,1,0
915,0,22,1,0,0,2,1
916,1,32,0,20,0,0,1
917,1,38,1,0,0,1,0
918,1,23,0,0,1,1,0
919,1,44,0,7,0,0,1
920,1,21,0,1,0,0,1
921,1,34,0,19,0,2,0
922,1,30,0,15,1,2,1
923,1,24,0,0,0,1,1
924,1,40,0,1,0,1,0
925,0,38,1,29,1,2,1
926,1,46,0,2,0,2,1
927,1,32,0,19,1,0,1
928,0,28,0,1,0,1,1
929,1,21,0,1,0,2,1
930,0,26,0,1,0,0,1
931,1,29,1,0,0,1,0
932,1,34,0,0,0,1,0
933,1,44,1,8,0,2,1
934,1,26,0,2,1,2,1
935,1,28,1,0,0,1,0
936,1,29,1,2,1,1,1
937,1,54,0,8,0,1,0
938,1,52,1,1,1,1,0
939,1,31,0,0,1,2,0
940,0,27,1,3,1,2,0
941,1,53,1,2,0,1,0
942,1,23,0,5,0,2,0
943,1,37,0,5,1,1,1
944,1,24,0,3,0,2,0
945,1,23,0,1,0,2,0
946,1,30,1,9,0,0,1
947,1,39,0,1,1,2,0
948,1,25,0,0,0,2,0
949,1,47,0,3,0,1,1
950,1,39,1,3,0,1,0
951,0,33,0,5,0,2,1
952,1,33,0,12,0,0,1
953,1,31,1,0,1,1,0
954,1,27,0,11,1,0,1
955,0,26,0,0,0,1,0
956,1,25,1,0,1,1,1
957,1,30,1,0,0,2,0
958,0,24,0,3,1,2,1
959,1,23,0,6,0,2,1
960,1,57,0,12,0,2,1
961,1,26,0,10,0,2,1
962,1,21,0,0,0,0,1
963,1,25,1,2,1,1,1
964,1,32,1,3,0,1,0
965,0,26,0,0,1,1,1
966,1,31,0,10,0,0,1
967,1,26,0,0,0,1,0
968,1,59,1,1,1,1,0
969,1,22,1,1,1,2,1
970,1,39,1,5,0,1,1
971,1,37,0,0,1,1,0
972,1,57,0,6,0,1,1
973,1,35,1,36,1,1,1
974,1,47,1,0,0,1,0
975,1,45,0,1,1,1,1
976,1,29,0,7,1,0,1
977,1,29,0,5,0,0,1
978,1,38,1,3,0,0,0
979,1,40,0,1,1,1,0
980,1,28,1,0,1,1,1
981,0,50,1,30,0,0,1
982,1,37,0,7,0,1,1
983,1,21,0,0,1,0,1
984,0,61,0,8,0,1,0
985,1,38,0,17,0,2,0
986,1,24,0,19,0,0,1
987,0,39,1,0,1,1,1
988,1,29,1,7,1,0,1
989,1,38,1,2,0,0,1
990,0,41,1,0,1,1,0
991,1,35,0,7,1,0,0
992,1,27,0,1,0,0,0
993,1,40,0,0,0,1,0
994,1,56,1,1,0,1,0
995,1,39,1,1,1,1,0
996,1,30,1,0,1,1,0
997,1,25,1,11,0,2,1
998,1,22,0,1,0,0,1
999,1,39,1,2,0,1,0
1000,1,32,0,0,1,1,0
1001,0,36,1,2,1,1,0
1002,1,22,1,0,0,1,0
1003,1,31,0,0,1,1,0
1004,0,36,1,0,1,1,0
1005,1,35,0,6,1,1,0
1006,1,21,0,1,0,1,0
1007,1,22,1,2,0,1,1
1008,1,65,1,0,1,1,1
1009,1,27,1,5,0,1,1
1010,0,40,1,2,0,1,0
1011,1,37,0,12,1,2,0
1012,1,21,0,0,0,0,1
1013,1,51,1,0,1,1,0
1014,1,38,0,2,0,2,1
1015,1,49,1,0,1,1,0
1016,0,23,0,0,0,2,0
1017,0,44,1,5,1,1,0
1018,1,25,0,2,1,2,1
1019,1,37,0,2,1,2,0
1020,1,36,0,5,1,1,0
1021,1,25,0,7,1,2,1
1022,0,30,0,5,0,1,0
1023,1,26,0,9,0,0,1
1024,1,22,1,27,1,0,1
1025,0,30,0,0,1,1,0
1026,1,27,0,6,0,0,0
1027,1,21,1,0,0,1,0
1028,0,36,1,1,1,1,0
1029,1,23,0,0,0,1,0
1030,0,21,1,0,0,0,1
1031,1,29,1,0,0,0,1
1032,1,42,0,1,0,1,1
1033,1,49,1,3,0,1,0
1034,1,25,0,0,1,1,0
1035,1,23,1,0,0,0,0
1036,1,26,0,3,1,2,1
1037,1,28,0,2,0,1,0
1038,1,29,0,6,0,2,0
1039,0,27,0,2,0,0,0
1040,0,32,0,4,1,1,1
1041,1,29,1,9,1,0,1
1042,1,44,0,1,0,2,0
1043,1,42,0,1,1,1,0
1044,1,40,1,1,0,1,1
1045,1,61,0,14,0,2,1
1046,1,21,0,3,0,0,1
1047,1,47,0,1,0,1,0
1048,0,25,1,1,0,1,1
1049,1,34,0,0,1,1,0
1050,1,37,1,3,0,1,0
1051,1,34,1,3,0,1,0
1052,1,60,1,0,0,1,0
1053,0,23,0,0,1,2,1
1054,1,25,1,0,1,1,0
1055,1,42,1,1,1,1,0
1056,1,58,0,33,0,1,1
1057,1,33,1,3,1,1,0
1058,1,22,0,0,0,1,1
1059,1,45,0,0,1,1,0
1060,0,26,0,1,0,2,0
1061,1,39,1,0,1,2,0
1062,1,49,1,0,0,1,0
1063,1,21,1,0,0,2,0
1064,1,39,1,0,1,1,0
1065,1,33,0,3,0,2,0
1066,1,23,0,0,0,2,0
1067,0,32,0,1,0,1,0
1068,1,30,0,2,0,1,0
1069,0,21,0,0,0,2,1
1070,0,59,0,5,0,0,0
1071,1,24,0,2,1,2,1
1072,1,23,1,0,1,1,1
1073,0,49,1,1,0,1,0
1074,1,32,1,4,1,2,0
1075,0,26,0,3,0,0,0
1076,1,24,0,1,0,1,1
1077,0,48,0,9,1,2,0
1078,1,54,0,12,1,2,1
1079,1,35,0,8,1,0,0
1080,0,30,0,6,0,0,1
1081,1,63,0,1,1,1,0
1082,1,24,0,3,0,2,1
1083,1,28,1,4,1,1,1
1084,1,46,0,5,0,2,0
1085,1,26,0,0,1,1,1
1086,0,30,0,7,0,1,0
1087,1,44,1,0,0,1,0
1088,1,35,1,2,0,1,0
1089,1,66,0,0,0,1,1
1090,1,33,0,8,0,0,1
1091,1,61,1,5,0,1,0
1092,1,45,0,2,0,1,0
1093,1,30,1,0,0,2,1
1094,1,41,1,0,1,1,0
1095,0,21,0,1,0,2,0
1096,1,38,1,1,1,2,0
1097,0,35,0,8,0,2,1
1098,1,26,1,7,0,2,1
1099,1,56,1,7,0,1,1
1100,1,21,0,2,0,2,1
1101,0,24,0,1,1,2,1
1102,0,27,0,9,1,0,1
1103,1,26,0,7,0,0,1
1104,0,28,0,1,0,2,1
1105,1,26,0,1,1,1,0
1106,1,20,0,0,0,2,1
1107,1,47,1,3,0,1,1
1108,1,58,1,0,1,1,1
1109,1,29,0,2,0,1,1
1110,1,49,0,1,1,2,0
1111,1,58,1,5,0,1,0
1112,1,28,0,11,1,2,1
1113,1,33,0,17,0,2,1
1114,1,34,0,5,1,1,1
1115,1,19,1,16,0,0,1
1116,1,23,0,6,0,0,1
1117,0,42,0,0,1,1,0
1118,0,49,1,2,1,1,1
1119,1,50,1,3,0,1,1
1120,1,20,1,0,0,1,1
1121,0,26,0,6,1,2,0
1122,1,62,1,0,1,1,0
1123,1,27,0,0,0,1,1
1124,1,44,0,1,1,1,0
1125,1,38,1,5,0,1,1
1126,1,27,1,0,0,1,1
1127,1,21,0,0,0,2,0
1128,1,59,1,5,0,1,1
1129,0,23,1,2,0,1,1
1130,1,37,0,8,0,2,0
1131,1,22,1,0,0,1,1
1132,1,33,0,5,1,1,1
1133,1,27,1,0,1,1,0
1134,1,39,1,1,0,1,0
1135,1,20,1,0,1,1,0
1136,1,55,0,7,0,1,1
1137,1,23,1,0,1,2,0
1138,1,23,1,0,1,1,0
1139,1,58,1,2,0,2,0
1140,1,28,0,5,1,2,1
1141,1,33,0,3,0,0,1
1142,1,31,0,0,0,1,0
1143,0,50,1,5,1,1,1
1144,1,30,0,4,0,1,1
1145,1,52,1,0,0,1,0
1146,1,23,0,4,0,2,0
1147,1,54,0,12,1,0,1
1148,1,27,1,0,1,1,0
1149,0,19,0,1,1,0,1
1150,1,29,1,0,1,1,0
1151,1,22,0,1,0,2,0
1152,1,41,0,2,1,1,0
1153,1,30,1,2,0,1,1
1154,1,52,1,3,0,1,1
1155,1,28,0,3,0,2,1
1156,1,23,1,4,1,2,1
1157,1,25,0,18,1,0,1
1158,1,20,1,0,0,1,0
1159,1,26,0,0,0,1,0
1160,1,40,1,15,0,2,1
1161,0,25,1,0,1,0,1
1162,1,26,0,3,0,0,1
1163,1,32,0,8,0,0,1
1164,1,34,0,18,0,0,1
1165,1,26,0,3,0,0,1
1166,1,25,0,8,0,0,0
1167,1,38,0,0,1,1,0
1168,0,33,0,0,0,0,1
1169,1,23,0,0,0,0,1
1170,1,29,1,1,0,1,1
1171,1,22,0,0,0,1,0
1172,1,27,0,9,1,1,1
1173,1,53,0,4,1,1,1
1174,1,63,0,1,0,1,0
1175,0,28,1,0,1,2,0
1176,0,24,0,0,0,2,1
1177,1,53,0,3,0,1,1
1178,1,35,0,5,0,0,1
1179,1,30,0,3,0,1,0
1180,1,23,0,0,0,2,0
1181,0,25,0,6,1,0,1
1182,1,22,0,1,1,1,0
1183,1,44,1,6,0,2,0
1184,1,30,1,2,0,1,0
1185,1,33,0,3,0,1,1
1186,0,23,0,1,0,2,1
1187,1,29,1,0,0,2,0
1188,1,55,0,0,0,1,0
1189,1,35,0,4,1,1,0
1190,1,49,0,1,0,1,1
1191,1,31,0,5,1,2,1
1192,1,37,1,0,0,1,1
1193,1,22,1,36,1,2,1
1194,1,26,1,2,0,1,1
1195,1,28,0,2,0,2,0
1196,0,42,1,0,0,2,0
1197,1,56,0,10,1,1,0
1198,1,26,0,0,1,1,0
1199,1,28,0,3,0,2,1
1200,1,28,0,3,0,0,1
1201,1,33,0,0,1,1,0
1202,1,63,1,1,1,1,0
1203,1,72,1,7,1,1,1
1204,1,26,1,0,1,1,0
1205,1,28,1,5,1,0,0
1206,1,22,0,3,0,0,1
1207,1,25,1,1,1,0,1
1208,1,26,1,3,1,1,0
1209,0,29,0,7,0,0,1
1210,1,24,1,2,0,2,0
1211,1,28,0,1,0,1,0
1212,1,28,0,12,0,0,1
1213,1,21,1,0,0,1,1
1214,1,22,0,2,0,1,1
1215,1,20,0,9,0,2,1
1216,0,35,0,2,0,2,0
1217,0,22,0,1,0,2,0
1218,1,23,0,2,0,0,0
1219,1,48,1,10,0,1,0
1220,1,21,0,1,0,2,1
1221,1,25,0,3,0,2,1
1222,1,50,1,1,0,1,1
1223,0,23,0,2,1,2,1
1224,1,27,0,2,0,2,0
1225,1,46,1,9,1,2,1
1226,1,59,1,2,0,1,0
1227,1,32,0,14,0,0,0
1228,1,29,1,1,0,1,0
1229,1,30,0,3,0,1,0
1230,1,55,1,0,0,1,0
1231,1,56,0,10,0,2,0
1232,0,40,1,0,0,1,0
1233,1,34,1,0,0,1,1
1234,1,39,0,0,0,1,1
1235,1,30,0,8,0,0,1
1236,1,27,1,9,1,1,1
1237,1,32,0,6,0,2,1
1238,0,29,0,0,0,1,0
1239,1,50,0,10,1,0,1
1240,1,20,0,0,0,0,1
1241,0,38,1,1,0,1,1
1242,1,22,0,0,0,1,1
1243,1,21,0,0,0,1,0
1244,1,19,0,0,0,0,1
1245,1,45,1,4,1,1,0
1246,1,47,1,13,0,2,1
1247,1,27,0,10,0,0,1
1248,1,46,0,1,0,1,0
1249,1,30,0,13,0,0,1
1250,1,30,1,10,1,0,0
1251,1,45,0,7,0,2,0
1252,1,44,1,0,1,1,0
1253,1,21,0,1,0,0,1
1254,1,42,0,0,0,1,0
1255,1,32,1,0,1,1,0
1256,1,58,1,4,0,1,0
1257,1,27,0,0,1,1,0
1258,1,24,0,1,0,0,0
1259,0,22,0,0,0,1,0
1260,1,26,1,9,0,0,0
1261,0,51,0,2,0,0,1
1262,1,27,0,1,0,1,0
1263,0,28,0,7,0,2,0
1264,1,41,1,0,0,1,0
1265,1,42,1,1,1,1,1
1266,1,22,0,1,1,0,1
1267,1,27,1,5,1,1,1
1268,1,31,0,14,0,0,1
1269,1,28,0,2,1,2,1
1270,0,35,1,0,1,1,0
1271,1,25,0,3,0,0,1
1272,1,23,0,3,0,0,1
1273,0,52,1,2,1,1,0
1274,1,27,0,4,0,0,1
1275,1,57,1,0,0,1,0
1276,1,27,0,0,1,0,1
1277,0,59,0,0,0,1,0
1278,1,30,0,11,0,0,1
1279,1,26,0,1,0,1,0
1280,1,65,1,1,0,1,0
1281,1,39,0,2,0,1,0
1282,1,37,0,0,0,0,0
1283,1,28,0,7,0,1,1
1284,1,25,0,4,0,1,1
1285,0,74,0,0,0,1,0
1286,1,26,0,9,0,2,1
1287,0,39,1,0,1,1,0
1288,0,29,0,1,0,1,0
1289,0,21,0,0,0,0,1
1290,1,21,0,4,0,0,1
1291,1,30,0,4,0,2,1
1292,1,51,1,3,0,1,1
1293,0,24,0,2,0,0,0
1294,1,47,0,0,1,1,0
1295,0,24,1,0,0,1,1
1296,1,30,0,13,0,0,0
1297,1,26,0,1,1,1,1
1298,1,23,0,1,0,0,1
1299,1,46,1,2,0,1,0
1300,1,28,0,4,1,1,1
1301,1,32,1,11,1,2,1
1302,0,36,0,6,0,0,1
1303,1,28,0,0,1,1,1
1304,1,36,0,14,1,0,0
1305,1,47,1,0,1,2,0
1306,1,35,0,2,0,1,1
1307,1,40,1,1,1,1,0
1308,0,31,0,0,0,1,0
1309,1,34,0,4,0,1,0
1310,1,26,1,1,0,1,0
1311,1,39,1,1,0,1,0
1312,1,30,0,8,1,2,0
1313,0,34,0,12,1,0,1
1314,1,21,0,1,0,0,1
1315,1,25,0,0,0,1,0
1316,1,21,0,0,0,1,0
1317,1,30,1,2,0,2,0
1318,0,26,0,2,1,1,0
1319,1,30,0,6,1,1,0
1320,1,29,1,0,0,1,1
1321,1,36,1,0,0,1,1
1322,1,44,1,4,0,1,0
1323,0,27,0,2,0,1,1
1324,1,29,1,0,0,1,0
1325,1,52,1,6,0,1,0
1326,1,35,0,5,0,2,0
1327,0,30,0,2,1,2,1
1328,1,23,0,2,0,2,1
1329,1,52,1,1,0,1,0
1330,1,22,1,3,0,1,0
1331,1,35,0,12,0,2,1
1332,0,31,1,0,1,2,0
1333,0,31,0,0,0,2,1
1334,1,33,1,0,1,2,0
1335,1,28,0,0,0,1,1
1336,1,25,1,1,0,1,0
1337,1,31,0,11,0,0,1
1338,1,26,1,2,1,1,0
1339,1,50,1,0,1,1,0
1340,1,24,0,0,1,1,0
1341,1,43,1,4,0,1,1
1342,1,27,0,5,0,0,1
1343,1,29,1,2,1,1,0
1344,1,30,0,9,1,2,1
1345,1,32,0,1,1,2,0
1346,1,22,1,0,1,1,0
1347,1,25,0,1,1,1,0
1348,1,51,1,17,0,0,1
1349,1,39,1,2,0,1,1
1350,1,23,1,1,0,1,1
1351,1,21,0,1,0,0,1
1352,1,56,1,7,1,1,0
1353,0,32,0,6,1,0,1
1354,1,27,1,7,0,1,0
1355,0,37,1,5,0,0,1
1356,1,40,0,1,1,1,0
1357,0,39,1,0,0,1,0
1358,1,21,0,0,0,0,0
1359,1,51,1,0,1,1,0
1360,1,38,0,9,1,0,0
1361,0,27,0,0,1,2,0
1362,1,22,0,14,0,0,1
1363,1,28,0,3,0,1,0
1364,1,28,0,3,1,1,1
1365,0,49,1,3,0,1,1
1366,1,45,0,8,1,1,1
1367,0,65,1,38,0,0,1
1368,1,33,0,16,1,0,1
1369,1,29,0,1,0,1,0
1370,1,35,1,7,0,1,0
1371,1,30,1,10,1,0,1
1372,1,37,0,1,0,2,0
1373,1,33,0,5,1,2,1
1374,0,35,0,3,1,2,0
1375,1,36,0,7,0,0,1
1376,1,44,1,3,0,1,0
1377,1,49,0,4,1,2,0
1378,1,22,0,2,0,0,1
1379,0,31,0,1,0,1,0
1380,0,36,1,2,0,2,1
1381,1,24,1,1,0,1,0
1382,1,20,1,0,1,2,1
1383,1,27,1,3,0,2,1
1384,1,22,0,3,0,2,1
1385,1,27,1,0,0,2,1
1386,1,38,1,2,1,1,0
1387,0,39,1,1,1,1,0
1388,1,22,0,1,0,2,1
1389,1,27,0,2,0,1,1
1390,1,34,1,5,0,1,0
1391,1,52,0,16,0,0,1
1392,1,22,0,4,1,0,1
1393,1,74,0,12,0,1,0
1394,1,24,0,0,0,1,0
1395,1,27,0,5,1,0,1
1396,1,22,1,0,0,1,0
1397,1,41,1,1,0,1,0
1398,1,57,1,2,1,1,0
1399,0,34,1,2,0,1,0
1400,1,29,0,11,0,0,1
1401,0,21,0,0,0,2,1
1402,0,30,0,0,0,1,0
1403,1,41,1,0,1,1,0
1404,0,35,1,1,0,1,0
1405,1,25,0,0,0,1,0
1406,1,27,0,3,0,1,1
1407,1,35,0,7,0,2,1
1408,0,38,1,0,0,1,0
1409,1,33,0,8,0,1,0
1410,1,21,0,1,0,1,1
1411,1,56,1,1,0,1,0
1412,1,52,0,2,0,1,0
1413,1,42,0,16,0,0,1
1414,1,32,0,6,0,2,0
1415,0,24,0,1,0,1,1
1416,1,21,1,3,0,0,1
1417,1,30,0,4,1,0,1
1418,1,25,0,7,1,0,1
1419,0,31,1,1,1,2,1
1420,1,19,1,1,0,1,1
1421,1,19,0,1,1,2,1
1422,1,36,0,1,0,1,0
1423,1,56,0,0,0,1,1
1424,1,29,0,10,0,2,1
1425,1,50,1,10,0,1,1
1426,1,35,0,12,1,0,1
1427,1,30,0,10,0,2,1
1428,0,74,0,0,1,1,0
1429,1,25,0,14,0,0,0
1430,0,44,1,0,1,1,1
1431,1,31,0,2,0,1,1
1432,1,23,0,3,0,0,1
1433,1,47,0,0,0,1,0
1434,1,27,0,0,1,2,0
1435,1,31,1,0,1,1,1
1436,1,24,0,2,0,1,0
1437,1,56,1,10,0,2,1
1438,0,29,0,0,1,1,0
1439,0,51,1,1,0,2,0
1440,1,21,0,1,0,0,0
1441,1,24,0,0,0,0,0
1442,0,31,0,4,0,1,1
1443,1,36,0,0,0,1,0
1444,1,27,0,25,1,0,1
1445,1,37,1,2,0,1,1
1446,1,23,0,1,0,0,1
1447,1,27,0,5,1,1,1
1448,0,39,0,5,0,1,1
1449,0,22,1,1,0,2,0
1450,0,50,1,30,0,1,1
1451,1,22,0,1,0,2,1
1452,0,32,0,1,1,1,0
1453,1,41,1,0,0,1,0
1454,1,31,0,6,0,2,1
1455,0,42,1,0,0,1,1
1456,1,29,1,2,0,2,1
1457,0,30,1,0,0,1,0
1458,1,39,1,1,0,1,1
1459,1,41,1,1,1,1,0
1460,1,30,0,2,0,1,1
1461,1,25,1,3,0,0,1
1462,0,25,0,9,0,0,1
1463,1,32,0,2,0,0,1
1464,1,66,0,18,0,0,1
1465,1,45,1,1,1,1,0
1466,1,46,0,7,1,2,1
1467,1,27,0,3,0,2,1
1468,1,44,1,1,0,1,0
1469,1,52,1,0,1,1,0
1470,1,36,0,1,0,2,0
1471,1,37,0,1,0,0,1
1472,1,25,1,1,0,1,0
1473,1,60,0,0,0,1,0
1474,1,44,1,7,0,1,1
1475,0,42,1,1,0,1,0
1476,0,36,0,6,0,2,0
1477,1,20,0,0,1,1,1
1478,1,28,0,3,1,1,0
1479,1,29,0,0,1,2,1
1480,1,41,0,19,0,0,1
1481,1,26,1,3,0,1,1
1482,1,21,0,1,0,2,0
1483,1,23,0,4,1,0,0
1484,1,72,1,13,1,0,1
1485,1,21,0,0,0,1,0
1486,1,28,0,0,0,2,1
1487,1,42,0,2,0,1,1
1488,1,45,0,1,0,1,0
1489,1,23,0,1,0,1,0
1490,0,25,0,0,1,1,0
1491,1,29,0,0,0,1,1
1492,1,26,1,6,0,1,1
1493,1,24,1,3,0,1,0
1494,0,34,1,6,0,2,1
1495,1,49,0,3,0,1,0
1496,1,43,0,0,1,1,0
1497,0,28,0,0,1,1,0
1498,1,22,1,2,0,0,1
1499,0,26,0,7,0,1,0
1500,0,26,0,0,1,1,0
1501,0,45,1,0,1,1,0
1502,1,45,1,1,1,1,1
1503,1,26,0,0,0,2,0
1504,1,29,0,6,0,0,1
1505,0,33,0,14,1,2,1
1506,1,29,0,4,1,0,1
1507,1,39,0,21,1,0,0
1508,1,28,0,7,0,2,1
1509,1,21,0,1,0,1,1
1510,0,23,0,0,0,2,1
1511,0,51,0,8,0,2,0
1512,1,20,1,1,1,1,0
1513,1,64,0,0,1,1,0
1514,1,41,0,12,0,2,1
1515,1,54,0,2,0,1,1
1516,1,40,1,1,0,2,1
1517,1,28,0,4,0,1,1
1518,1,27,0,0,0,1,1
1519,1,30,1,0,1,1,0
1520,1,27,1,1,1,1,0
1521,1,37,0,13,1,2,0
1522,0,44,0,0,1,1,1
1523,1,26,0,2,1,1,0
1524,1,53,0,0,1,1,0
1525,1,52,1,0,1,2,0
1526,1,29,0,3,0,1,1
1527,1,25,0,1,0,2,0
1528,1,54,1,2,0,1,1
1529,1,31,1,6,1,2,0
1530,0,38,0,0,0,1,0
1531,1,23,1,2,0,1,0
1532,1,21,0,0,0,1,0
1533,1,53,0,26,0,2,1
1534,1,31,0,1,0,1,1
1535,1,44,0,11,1,1,1
1536,1,23,0,6,0,2,0
1537,1,23,0,2,0,1,1
1538,0,51,0,3,1,2,1
1539,1,40,1,1,0,1,0
1540,0,27,0,2,0,0,1
1541,1,43,0,0,0,1,0
1542,0,22,0,0,1,2,0
1543,1,53,0,3,0,2,0
1544,1,28,1,1,1,1,0
1545,0,53,0,0,1,1,0
1546,1,25,1,0,0,1,0
1547,1,30,1,0,0,1,0
1548,0,24,0,0,1,1,0
1549,1,26,0,4,0,0,1
1550,1,23,0,3,0,2,1
1551,1,25,1,0,1,1,0
1552,1,23,0,1,0,1,0
1553,1,34,0,20,0,2,0
1554,1,43,1,8,0,2,1
1555,0,28,0,0,1,2,1
1556,1,33,1,1,0,1,1
1557,0,26,0,4,1,1,1
1558,1,22,1,1,0,1,0
1559,1,24,0,0,1,2,0
1560,1,21,1,0,0,1,1
1561,1,25,1,0,0,1,0
1562,1,26,0,2,0,1,1
1563,1,26,0,4,1,2,0
1564,0,21,0,1,0,2,1
1565,1,40,1,0,1,1,0
1566,1,34,0,8,0,2,1
1567,0,53,1,0,1,1,0
1568,1,22,1,4,1,0,1
1569,1,20,0,1,0,1,1
1570,1,28,1,4,0,1,0
1571,0,31,1,0,0,1,0
1572,1,23,1,2,1,0,1
1573,1,21,0,0,0,2,0
1574,1,35,0,16,0,0,1
1575,0,46,1,2,0,0,1
1576,1,32,0,0,1,0,0
1577,1,55,1,0,1,1,0
1578,1,21,1,1,1,2,1
1579,1,30,0,1,0,1,0
1580,1,26,0,1,0,1,0
1581,0,39,0,4,0,1,0
1582,1,28,1,0,0,1,0
1583,1,24,0,0,1,0,0
1584,0,34,1,0,1,2,1
1585,0,31,0,5,0,0,0
1586,1,46,0,18,1,0,1
1587,1,44,1,0,0,1,0
1588,1,35,0,7,1,1,0
1589,1,72,1,1,1,0,1
1590,1,28,0,4,1,2,1
1591,1,27,0,5,0,1,0
1592,1,45,0,14,1,1,1
1593,1,34,0,13,0,1,0
1594,1,67,1,0,1,1,1
1595,1,38,1,1,0,1,0
1596,0,35,0,2,1,1,0
1597,1,59,0,2,0,1,0
1598,1,41,0,8,1,0,1
1599,1,38,1,2,1,2,0
1600,1,37,1,5,0,2,1
1601,0,22,0,3,0,1,0
1602,1,37,0,0,1,1,0
1603,1,47,1,21,0,0,0
1604,1,31,1,14,0,2,1
1605,1,48,1,0,0,1,0
1606,1,24,1,0,1,1,0
1607,1,21,0,3,0,0,1
1608,1,20,0,0,0,0,0
1609,0,26,1,4,0,0,1
1610,0,23,1,3,0,2,0
1611,1,27,0,0,0,2,1
1612,1,52,0,8,0,2,1
1613,1,30,0,14,0,0,0
1614,1,25,0,1,0,1,1
1615,1,42,0,8,0,2,1
1616,1,21,1,0,0,2,1
1617,1,25,1,0,1,2,0
1618,1,31,1,3,0,2,1
1619,0,32,1,3,0,1,1
1620,1,34,0,5,0,1,0
1621,1,24,0,2,0,0,1
1622,1,22,0,15,0,0,0
1623,0,21,0,1,0,0,1
1624,1,27,1,0,0,1,0
1625,1,30,0,7,0,1,1
1626,0,52,1,0,0,1,0
1627,1,29,0,2,0,2,0
1628,1,32,1,0,1,2,1
1629,1,26,0,7,1,2,1
1630,1,24,0,4,0,0,0
1631,1,27,0,2,1,1,0
1632,1,45,0,1,1,1,0
1633,0,22,1,0,0,2,0
1634,1,31,0,14,0,2,0
1635,1,56,1,1,1,1,0
1636,1,43,0,0,0,1,0
1637,1,22,1,0,0,1,0
1638,1,54,1,2,1,1,0
1639,1,34,0,8,0,1,1
1640,0,34,1,0,1,1,0
1641,0,33,0,3,1,2,1
1642,1,28,1,5,0,0,1
1643,1,62,1,4,0,1,1
1644,0,46,1,0,1,2,0
1645,1,22,0,22,1,0,1
1646,0,28,0,5,0,2,0
1647,1,26,1,2,1,1,1
1648,0,39,0,22,0,0,1
1649,1,33,1,23,0,0,1
1650,1,35,0,1,1,1,0
1651,1,33,0,4,0,0,0
1652,1,44,1,0,0,1,0
1653,1,32,0,12,0,0,1
1654,0,26,0,5,0,2,1
1655,0,30,1,4,0,1,0
1656,1,42,1,4,0,1,0
1657,1,32,0,4,0,0,1
1658,1,33,0,15,0,0,0
1659,1,21,1,0,1,1,0
1660,1,33,1,1,0,0,0
1661,1,22,0,0,0,1,0
1662,1,49,1,5,0,1,1
1663,0,24,1,6,0,1,1
1664,1,37,1,7,0,1,0
1665,1,44,0,0,0,1,0
1666,1,29,0,2,0,1,1
1667,1,51,0,7,0,1,0
1668,1,57,1,1,0,1,0
1669,1,43,1,0,0,1,0
1670,1,74,0,1,0,1,0
1671,0,29,0,5,0,2,0
1672,0,19,0,1,0,2,1
1673,1,30,0,0,1,1,1
1674,1,71,1,3,1,1,0
1675,0,30,1,3,1,1,0
1676,1,29,0,1,0,1,0
1677,0,28,0,14,0,2,0
1678,1,23,0,2,0,0,1
1679,0,20,0,0,0,2,1
1680,1,32,0,2,0,2,0
1681,1,36,0,6,0,1,1
1682,1,50,0,12,0,2,0
1683,1,22,1,1,0,1,1
1684,1,24,0,1,0,1,0
1685,1,31,0,10,0,0,1
1686,1,29,0,7,0,1,1
1687,1,37,0,1,0,1,0
1688,1,44,0,8,0,1,0
1689,0,32,0,7,0,2,0
1690,0,40,1,1,0,1,0
1691,1,25,0,1,1,1,1
1692,1,41,1,0,0,1,0
1693,1,33,0,14,0,0,1
1694,1,27,0,4,0,2,1
1695,1,31,1,4,0,1,1
1696,1,45,1,2,0,1,1
1697,0,25,0,2,0,2,1
1698,1,54,1,1,1,1,1
1699,1,46,1,2,0,1,0
