,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3321,1,27,0,4,0,1,1
4928,1,28,0,2,0,1,0
2231,1,31,0,0,1,0,0
2328,1,25,0,0,1,1,0
1497,1,47,0,4,0,1,0
449,0,22,0,0,0,2,1
4522,1,27,0,1,0,1,1
5181,1,33,0,12,1,0,0
5115,1,58,0,0,0,1,0
1551,1,52,0,1,1,1,0
5118,0,50,0,16,0,0,0
1146,1,22,0,1,0,2,1
3459,1,26,0,0,0,1,0
2092,0,54,0,1,0,2,0
1313,1,21,0,1,0,2,1
2015,1,32,0,5,0,1,0
5364,1,49,0,5,0,1,0
2519,1,24,0,2,1,2,1
2780,1,56,0,5,0,1,0
3958,0,36,0,0,0,1,0
3001,0,50,0,2,0,1,0
413,1,50,0,0,1,1,0
941,1,28,0,1,0,1,1
801,1,28,0,1,1,1,0
2316,1,39,0,1,0,1,0
3044,1,21,0,1,0,2,0
256,1,38,0,5,0,2,1
5658,1,25,0,2,1,0,1
2235,1,21,0,0,1,0,1
647,1,38,0,0,0,1,0
1767,1,25,0,3,0,0,1
4085,1,26,0,2,0,1,0
3586,1,25,0,1,0,2,0
2758,1,33,0,3,1,1,1
4267,0,25,0,1,0,2,1
24,1,31,0,9,1,0,0
1088,1,52,0,4,1,1,1
4824,1,33,0,23,0,2,1
3975,1,29,0,3,1,1,0
112,1,25,0,11,0,2,0
2311,1,29,0,7,0,0,1
4016,1,34,0,10,1,2,1
56,0,33,0,0,1,1,0
1309,1,27,0,18,0,0,1
695,0,61,0,11,1,1,1
5688,1,26,0,3,0,2,0
1227,0,40,0,3,0,0,1
3929,1,52,0,7,1,1,0
276,0,20,0,0,0,0,1
2534,1,32,0,1,0,1,0
1833,0,27,0,2,1,1,0
682,1,29,0,11,1,2,0
2900,1,22,0,1,0,2,0
4163,1,49,0,1,1,1,1
1137,0,42,0,0,1,1,0
3206,1,36,0,1,0,0,1
5121,1,26,0,4,0,1,1
3169,0,48,0,0,1,1,0
1346,1,30,0,18,1,0,1
2357,1,20,0,1,1,1,0
5065,1,26,0,2,1,0,0
2589,0,38,0,4,0,1,1
3634,1,24,0,0,0,2,1
3937,1,36,0,8,0,0,1
5488,1,26,0,6,0,2,0
2410,1,23,0,0,1,1,0
3007,0,27,0,0,0,1,0
3855,1,21,0,0,1,0,0
2543,1,21,0,0,1,1,0
5696,0,32,0,4,1,2,0
4738,0,23,0,2,1,1,0
81,1,47,0,23,0,0,1
1972,1,51,0,19,0,0,0
1714,1,21,0,19,0,0,1
2579,1,27,0,2,1,1,1
4802,0,53,0,0,1,1,0
1946,1,25,0,2,1,1,1
5319,1,57,0,1,0,1,0
3994,1,23,0,3,0,1,0
1610,1,32,0,8,0,0,1
4288,0,27,0,2,0,1,1
2673,1,27,0,5,0,1,0
2998,1,29,0,0,1,1,0
5636,0,24,0,0,0,1,0
4447,0,24,0,1,0,1,0
665,1,27,0,4,1,2,0
2194,0,43,0,1,1,1,0
4453,1,48,0,0,1,1,0
4908,0,24,0,0,1,2,1
1017,1,28,0,5,0,2,1
557,1,40,0,10,0,2,0
5560,1,27,0,2,0,0,1
3145,0,46,0,2,0,1,1
1207,1,30,0,14,0,2,1
4742,1,22,0,0,0,1,0
5008,1,46,0,8,1,1,0
1510,1,43,0,3,0,1,1
3412,1,49,0,1,0,1,1
5584,1,38,0,0,0,1,0
3767,1,34,0,8,0,0,1
266,1,74,0,0,1,1,0
4681,0,23,0,0,0,1,0
3100,0,51,0,8,0,2,0
2111,1,32,0,0,0,1,0
2721,1,34,0,7,0,1,0
1909,1,33,0,2,0,1,0
2868,1,54,0,2,1,1,1
3614,1,33,0,0,1,1,1
4041,1,27,0,0,0,2,0
3688,1,36,0,0,1,1,0
4137,0,25,0,4,0,2,1
1784,1,22,0,0,0,2,0
1237,1,37,0,1,0,1,0
4801,1,37,0,0,0,1,1
5564,1,34,0,4,1,1,0
5691,1,39,0,10,0,1,1
2186,1,26,0,0,1,1,0
3193,0,39,0,0,0,1,0
908,1,21,0,1,0,2,0
1303,1,30,0,0,1,1,0
5388,1,55,0,6,0,2,0
1627,0,29,0,10,0,0,0
1522,0,37,0,2,1,1,0
835,1,31,0,16,0,0,1
358,1,29,0,2,0,1,0
138,1,40,0,1,0,2,1
299,0,26,0,0,1,1,1
1556,1,20,0,0,0,2,1
1003,1,30,0,0,0,1,0
382,1,36,0,4,1,0,0
3221,1,48,0,18,0,0,1
761,1,32,0,7,0,0,1
3866,0,31,0,1,0,0,0
4746,0,23,0,6,1,2,0
2887,1,21,0,1,0,0,0
4663,1,24,0,0,1,2,0
3836,0,27,0,7,0,2,0
1402,1,23,0,0,1,1,1
5758,1,60,0,0,0,1,0
4952,1,37,0,0,1,1,0
1932,1,57,0,2,0,1,0
5483,1,57,0,3,0,1,1
2680,1,45,0,2,1,1,0
4596,1,23,0,1,0,2,1
4930,1,41,0,0,1,1,0
2611,1,21,0,6,0,0,1
3585,1,31,0,0,1,2,0
58,1,29,0,0,0,2,1
76,1,29,0,2,0,0,0
796,1,35,0,0,1,1,1
2416,0,50,0,26,0,0,0
4610,1,21,0,1,0,2,0
4213,1,31,0,0,1,1,0
785,1,21,0,0,0,1,0
4568,1,33,0,24,1,0,1
2759,1,35,0,22,0,0,1
2217,1,45,0,0,0,1,0
2572,1,45,0,8,0,1,1
4554,1,28,0,1,1,1,0
3245,1,28,0,7,0,2,1
3103,1,36,0,0,1,2,0
4450,1,41,0,17,0,2,1
910,1,46,0,0,1,1,0
2172,0,30,0,1,0,2,0
3257,1,23,0,3,1,2,1
2309,1,24,0,7,0,0,1
5405,1,39,0,0,0,1,0
1257,1,24,0,2,1,0,1
5020,1,24,0,0,1,1,1
3306,1,25,0,7,0,0,1
1178,1,46,0,0,0,2,0
4338,1,25,0,4,1,0,1
4710,1,23,0,1,0,2,1
442,1,25,0,2,1,2,1
3764,1,49,0,3,0,1,0
2809,1,25,0,5,0,2,0
3048,0,28,0,0,1,1,0
5500,1,27,0,8,1,0,1
1054,1,27,0,3,0,2,1
2802,1,22,0,1,0,2,0
4420,1,20,0,0,0,1,1
2815,1,52,0,6,0,1,1
1415,0,20,0,0,0,2,1
2372,1,44,0,0,1,2,0
4714,1,54,0,5,0,1,1
2812,1,24,0,6,0,2,1
2571,1,47,0,1,0,1,0
4173,0,40,0,3,0,1,0
5503,1,27,0,0,0,1,1
1502,0,42,0,0,1,1,0
4969,1,26,0,0,1,2,0
3560,0,31,0,5,0,1,0
2011,0,33,0,1,0,1,0
4368,1,45,0,2,1,1,0
5350,1,31,0,8,0,0,0
4652,1,21,0,1,1,1,1
4355,0,20,0,0,0,1,1
6,1,46,0,2,0,1,0
678,0,33,0,5,0,0,1
1943,1,28,0,4,0,1,1
5148,0,35,0,4,0,2,1
5762,1,44,0,11,1,1,0
3966,0,29,0,9,0,0,1
5761,1,56,0,4,1,1,1
3297,1,40,0,2,0,1,0
5305,1,48,0,1,0,1,0
1064,0,34,0,3,0,1,1
3455,1,23,0,3,1,1,1
2242,0,26,0,0,0,1,0
1474,0,24,0,3,1,2,1
4275,1,23,0,5,0,0,0
1889,1,24,0,3,0,2,1
3197,1,38,0,20,0,1,0
2021,1,26,0,9,0,0,1
4539,1,30,0,0,0,1,0
3967,1,38,0,1,1,2,1
2467,0,26,0,3,0,0,1
4148,1,26,0,1,0,1,0
1130,0,25,0,1,1,1,1
1461,1,27,0,4,0,1,1
2913,1,22,0,0,1,1,0
5370,1,64,0,12,0,1,0
5619,1,47,0,1,1,1,0
3013,1,23,0,1,0,0,1
222,1,42,0,7,0,2,0
5349,1,31,1,11,0,0,1
48,1,20,0,3,1,2,1
573,1,52,0,3,0,0,1
1236,1,45,0,3,1,1,1
4385,1,61,0,8,0,1,1
5589,1,44,0,0,0,1,0
5184,1,21,0,0,0,1,0
2282,1,29,0,0,0,2,0
3711,1,22,0,1,1,2,1
267,1,41,0,1,0,1,0
1104,1,56,0,5,1,1,0
2305,1,25,0,5,0,1,1
4538,0,31,0,0,1,2,1
1935,1,57,0,3,1,1,0
386,0,40,0,0,1,1,0
1701,1,26,0,8,0,0,1
5411,1,59,0,17,0,0,0
3780,1,46,0,15,1,2,1
4883,1,22,0,0,0,2,1
5047,1,33,0,1,0,2,1
1563,1,67,0,3,0,1,0
3311,1,61,0,0,1,1,0
209,1,53,0,5,0,1,0
909,1,44,0,0,1,1,0
1289,1,41,0,2,1,1,0
4352,1,47,0,12,1,0,1
3570,0,35,0,0,0,1,0
1842,1,22,0,3,0,2,1
2497,1,37,0,4,1,2,1
4716,1,21,0,3,0,0,1
3366,0,20,0,0,1,1,1
958,1,19,0,0,1,0,1
1793,1,32,0,0,0,1,0
2088,1,22,0,0,1,1,0
331,1,28,0,3,1,1,0
4944,0,45,0,6,0,1,1
4157,1,33,0,1,1,1,1
2767,1,25,0,1,0,1,0
2459,1,30,0,7,0,2,1
1774,1,38,0,1,0,1,0
5158,1,41,0,15,0,0,0
3114,1,43,0,4,0,1,0
5464,0,24,0,0,1,1,0
4683,0,24,0,4,0,0,1
2654,1,27,0,2,0,1,1
3487,1,33,0,7,1,2,1
2596,1,22,0,0,1,1,1
1710,1,26,0,3,0,1,1
4403,1,47,0,2,0,1,0
2478,1,32,0,0,1,1,0
1366,1,53,0,3,0,1,0
173,1,34,0,6,0,1,0
3739,1,28,0,3,1,1,1
4245,0,42,0,5,0,2,1
4609,1,31,0,1,0,1,0
5028,1,21,0,0,0,2,1
1952,1,24,0,2,0,0,1
3616,1,22,0,1,0,1,1
3105,1,56,0,1,0,1,0
2036,1,21,0,4,0,2,1
3592,1,43,0,12,1,0,0
4532,1,21,0,1,0,0,0
4239,1,34,0,3,0,1,1
0,1,31,0,7,0,2,1
2174,1,21,0,1,1,0,0
1356,1,24,0,1,0,0,1
4291,1,66,0,0,1,1,0
4873,1,58,0,6,1,1,0
4139,0,48,0,0,0,1,0
396,1,35,0,0,0,1,1
4332,0,43,0,2,0,2,1
4272,1,39,0,0,0,1,1
1812,1,28,0,7,0,2,1
4280,1,60,0,8,1,1,0
4624,1,32,0,0,1,1,1
816,1,34,0,6,1,1,0
1572,1,22,0,1,0,2,1
5239,1,24,0,0,0,0,0
1800,0,30,0,0,1,0,0
2280,0,60,0,0,1,1,0
3467,0,26,0,2,1,1,0
4564,1,30,0,1,0,1,0
4359,1,57,0,0,0,1,0
5129,1,44,0,0,1,1,0
4975,1,20,0,6,1,0,1
3576,1,27,0,2,0,2,1
3196,0,28,0,0,0,2,0
3062,1,28,0,4,1,1,0
3968,0,26,0,3,0,2,1
4127,1,30,0,5,0,0,0
554,1,39,0,27,0,0,0
1159,0,56,0,0,0,1,0
1213,1,54,0,3,0,1,0
2894,1,22,0,0,0,1,0
1325,1,40,0,1,1,1,0
3038,1,25,0,0,1,2,0
3101,1,37,0,13,0,0,1
700,1,30,0,0,1,1,0
4122,1,56,0,0,0,1,0
5602,1,30,0,3,0,1,1
4617,1,43,0,0,0,1,0
1455,1,29,0,2,1,1,0
4828,1,21,0,0,0,2,1
4269,1,37,0,5,0,2,1
2646,1,36,0,3,0,1,0
866,1,29,0,0,0,1,0
1644,1,61,0,0,1,1,0
2140,1,22,0,0,0,0,0
4690,1,63,0,0,1,1,0
4561,1,24,0,0,0,1,0
1490,1,28,0,0,1,1,0
3889,1,28,0,1,0,1,0
729,1,41,0,4,1,1,0
4481,1,28,0,0,1,1,0
3240,1,35,0,0,0,1,0
1936,1,37,0,0,1,1,0
3532,1,25,0,4,0,2,1
1110,1,28,0,1,1,1,1
4686,0,32,0,4,0,1,0
5156,1,34,0,3,1,2,0
2394,1,23,0,3,0,0,1
1185,0,21,0,3,0,2,0
2007,1,46,0,0,0,1,0
193,1,59,0,1,1,1,1
1515,1,39,0,0,1,1,1
578,1,24,0,9,0,0,1
2123,1,33,0,7,0,0,1
1429,1,49,0,0,1,1,1
771,1,22,0,1,0,1,1
5105,1,20,0,2,0,2,1
2395,0,28,0,2,1,2,0
5712,1,42,0,0,1,1,1
1846,0,31,0,9,1,2,1
131,1,40,0,0,0,2,0
178,1,29,0,1,1,2,0
5151,1,20,0,2,0,0,1
3528,0,32,0,1,0,1,0
3433,0,42,0,1,0,1,0
2580,1,33,0,2,0,1,0
3353,1,21,0,0,1,1,1
3107,1,24,0,1,0,2,1
3437,1,61,0,8,0,2,1
2073,0,33,0,6,0,1,1
658,1,22,0,1,0,0,0
1896,0,35,0,4,0,1,1
4237,1,21,0,1,0,2,0
3761,1,35,0,5,1,1,0
2221,1,27,0,3,0,2,1
5462,1,40,0,10,0,1,1
2379,1,35,0,4,1,1,0
4072,1,55,0,12,1,1,0
342,1,48,0,2,0,1,0
3333,0,37,0,1,1,1,0
2527,1,30,0,0,1,1,1
727,1,21,0,2,0,1,1
5023,1,19,0,5,1,1,1
976,1,44,0,0,0,1,0
2776,1,37,0,6,1,2,1
3906,0,23,0,0,1,0,0
1928,1,25,0,2,0,2,1
5369,1,23,0,3,0,0,1
5538,1,20,0,1,0,2,1
1299,1,37,0,1,1,1,0
3926,1,25,0,2,0,2,1
5297,1,48,0,5,0,2,1
660,0,23,0,1,0,1,1
1790,1,46,0,1,0,2,0
3139,0,33,0,0,0,1,1
3650,1,49,0,1,1,1,0
4314,1,21,0,0,0,0,1
3660,1,55,0,1,0,1,0
4114,1,24,0,0,0,2,0
2873,0,31,0,7,0,1,1
3542,1,56,0,5,0,1,0
5310,0,29,0,4,0,0,1
1085,1,24,0,1,0,1,1
5447,1,42,0,1,0,1,1
694,1,35,0,14,0,0,0
1278,0,40,0,0,1,1,0
4031,1,23,0,1,0,0,1
1621,1,27,0,2,1,2,0
2561,0,37,0,0,0,1,0
3961,1,26,0,0,1,1,0
3710,1,34,0,0,1,1,0
67,1,27,0,3,0,0,1
3381,1,20,0,0,1,2,1
5128,0,23,0,1,0,2,1
2269,1,47,0,1,0,1,1
4019,1,29,0,6,0,2,1
4545,1,34,0,0,0,1,1
820,1,20,0,0,0,1,1
1226,0,58,0,1,1,1,1
4081,1,20,0,0,1,2,1
4827,1,43,0,11,0,1,1
2367,1,29,0,11,0,0,0
5570,1,56,0,1,0,2,0
4814,1,48,0,0,0,1,0
2512,1,41,0,0,0,1,0
5140,1,57,0,0,1,1,0
4912,0,40,0,2,1,1,0
4260,1,29,0,2,1,2,1
1143,1,61,0,1,1,1,0
397,1,39,0,5,0,1,1
4915,1,61,0,5,0,2,1
4947,1,27,0,3,0,1,1
3618,1,23,0,4,0,2,1
1398,1,34,0,19,0,2,1
1659,1,25,0,0,0,1,0
2220,1,48,0,0,1,1,0
979,1,29,0,0,0,1,1
2331,1,33,0,1,0,1,1
1298,1,21,0,1,0,2,1
5531,1,29,0,0,0,2,1
82,1,30,0,1,1,1,0
5377,1,25,0,1,1,1,0
4236,1,28,0,8,1,1,1
4508,0,32,0,4,0,0,1
3639,1,32,0,9,0,0,0
4541,1,52,0,3,0,2,1
4520,1,21,0,1,0,0,1
423,1,45,0,5,0,2,1
5336,0,46,0,0,1,1,0
1904,0,20,0,0,0,2,0
5231,1,48,0,3,0,1,1
1530,0,55,0,3,1,1,0
4074,1,34,0,1,0,1,0
1565,1,22,0,0,0,2,0
4262,0,40,0,0,0,2,1
839,1,57,0,0,1,1,0
500,1,33,0,1,0,1,0
3026,0,27,0,2,0,0,1
141,1,20,0,1,0,0,1
4760,1,27,0,9,1,1,0
2605,1,21,0,0,0,2,1
1377,0,49,0,4,0,1,0
4482,1,38,0,8,0,2,1
5654,1,26,0,7,0,2,0
2266,0,30,0,1,0,0,0
3573,0,43,0,18,0,0,0
1138,0,27,0,0,0,1,0
2257,1,49,0,3,0,0,1
3332,1,29,0,0,0,1,0
1787,1,33,0,0,1,1,0
3362,1,27,0,0,1,1,1
550,1,39,0,3,0,1,1
4071,0,38,0,2,0,1,1
2019,1,58,0,1,0,1,0
948,1,51,0,1,1,0,1
2972,1,35,0,17,0,0,1
2885,0,29,0,7,0,0,1
532,1,42,0,1,0,1,0
3558,0,34,0,3,1,1,0
1829,0,24,0,1,0,2,1
3824,1,40,0,1,0,1,0
5093,1,43,0,0,0,1,1
4593,1,35,0,12,0,0,1
3927,1,44,0,8,1,2,1
1602,1,53,0,11,1,1,0
2238,1,39,0,0,0,1,1
639,1,49,0,3,1,1,1
5569,1,25,0,6,1,2,0
967,1,31,0,1,1,1,1
5657,1,38,0,5,0,1,0
3435,0,30,0,1,0,1,1
1683,0,39,0,0,1,1,0
2248,0,22,0,0,1,2,1
3852,1,58,0,0,1,1,0
5155,1,35,0,8,1,0,1
3071,1,44,0,11,0,0,1
155,1,44,0,2,0,0,1
2295,1,56,0,12,0,0,1
5382,1,28,0,8,0,1,0
3720,0,26,0,8,1,0,1
1089,1,32,0,8,0,0,1
3471,1,30,0,2,1,1,1
2319,0,35,0,10,0,2,1
4880,1,22,0,1,0,1,0
288,1,45,0,4,0,1,1
930,1,26,0,2,0,0,1
3318,0,26,0,1,1,1,0
4477,1,24,0,0,0,1,1
3126,1,25,0,0,0,1,0
5659,1,34,0,1,0,2,1
5235,1,20,0,0,1,1,1
5439,1,47,0,5,0,1,0
3102,0,32,0,6,0,2,1
5684,1,55,0,7,1,0,1
942,0,45,0,1,0,1,0
2354,1,26,0,2,0,2,1
5648,1,30,0,1,0,1,1
5057,1,32,0,6,0,1,0
5380,1,28,0,3,0,2,1
1698,1,50,0,16,0,2,0
5431,1,35,0,6,0,2,0
3874,1,37,0,1,1,2,0
3282,1,25,0,1,0,1,1
3682,1,66,0,14,0,0,1
4028,1,24,0,0,0,2,1
985,1,27,0,11,0,2,1
3805,1,31,0,0,0,1,1
4902,0,51,0,0,0,1,0
2926,0,24,0,2,0,0,1
5507,1,21,0,0,1,1,0
981,1,56,0,3,1,1,0
4989,0,29,0,1,0,1,1
3864,1,30,0,10,0,0,1
5567,1,63,0,1,0,1,0
3757,0,52,0,3,0,1,0
4125,1,28,0,14,1,0,0
4494,0,54,0,1,0,1,0
4374,0,23,0,2,0,1,0
5514,1,41,0,1,0,1,1
4577,0,48,0,0,1,1,0
1457,1,21,0,1,1,2,0
1395,0,24,0,1,0,0,0
264,1,45,0,5,1,1,1
2748,0,61,0,0,0,1,0
5175,1,22,0,0,1,2,0
2692,1,25,0,1,1,1,0
929,1,50,0,5,0,1,1
5419,1,50,0,0,0,1,0
3337,1,28,0,3,0,1,1
2400,1,21,0,1,0,2,0
2178,1,43,0,1,1,1,0
3898,0,26,0,0,1,1,0
246,1,49,0,1,0,1,0
1594,1,21,0,0,0,2,0
1758,1,55,1,0,1,1,0
5610,0,69,0,15,0,2,0
3905,1,53,0,1,0,2,1
923,0,26,0,4,0,2,0
3074,1,33,0,0,1,1,0
268,0,24,0,15,0,1,1
669,1,33,0,6,1,0,1
3588,1,44,0,12,1,0,1
1910,1,36,0,1,0,2,0
3919,1,28,0,13,0,2,1
1152,1,41,0,0,1,1,0
5550,1,28,0,0,1,2,0
4325,0,21,0,0,0,2,0
2696,1,26,0,6,0,0,1
2591,1,20,0,2,0,1,1
4881,1,23,0,2,1,0,1
1781,0,24,0,0,0,2,0
2413,1,30,0,0,0,2,1
2307,1,46,0,2,0,1,0
2845,1,30,0,1,1,1,0
3914,1,29,0,3,0,0,0
1915,0,32,0,2,1,1,0
612,0,33,0,1,0,1,0
4509,1,30,0,5,1,2,1
2267,1,63,0,1,1,1,0
2533,0,45,0,2,0,1,0
39,1,22,0,1,0,1,0
1898,1,44,0,12,0,2,0
1649,1,21,0,0,0,0,0
3214,1,37,0,5,0,0,1
258,0,25,0,1,1,0,1
2434,0,43,0,0,1,1,0
847,1,21,0,2,1,2,1
2822,1,38,0,16,0,0,1
4823,1,30,0,4,0,1,0
5012,1,55,0,2,0,2,0
4104,1,30,0,4,0,2,0
1233,1,48,0,10,0,1,1
1127,1,48,0,16,0,2,1
3917,1,43,0,0,1,1,0
1967,1,21,0,1,0,2,1
558,1,20,0,1,0,0,0
904,1,22,0,0,0,1,1
2614,1,21,0,9,0,0,1
484,1,33,0,0,1,1,0
2211,1,27,0,8,0,1,0
1320,0,28,0,1,0,1,0
3404,1,38,0,0,0,1,0
2555,1,49,0,4,1,2,1
7,0,27,0,3,1,1,0
2315,1,36,0,36,0,1,1
4886,1,32,0,0,0,1,0
4210,1,30,0,2,0,1,1
4144,1,26,0,0,0,1,0
5069,1,53,0,3,1,1,1
1450,1,23,0,3,0,2,1
1201,0,56,0,1,1,1,1
2426,1,23,0,3,0,0,1
2648,0,41,0,1,0,1,0
1814,1,32,0,1,0,2,1
2726,1,33,0,3,0,2,0
773,0,42,0,0,0,1,1
2274,1,26,0,5,0,0,1
1011,1,49,0,1,1,1,0
5420,1,34,0,0,1,1,0
3210,1,41,0,3,0,1,0
1991,1,37,0,3,1,1,0
1277,1,30,0,3,1,2,0
1783,0,26,0,1,0,1,0
4078,1,24,0,15,0,0,1
446,0,55,0,1,0,1,0
880,1,51,0,4,0,1,1
5143,1,27,0,2,0,1,0
2727,1,37,0,1,0,2,0
781,0,45,0,0,1,1,0
2651,1,30,0,6,1,0,1
5601,1,30,0,19,0,0,1
1749,1,27,0,0,1,1,0
2126,1,25,0,0,1,1,0
3403,1,21,0,2,0,2,1
3940,0,51,0,1,1,1,1
2423,1,56,0,9,0,1,0
5630,0,37,0,1,0,2,0
5089,1,27,0,8,0,1,1
883,1,67,0,0,1,1,0
3109,0,52,0,1,1,1,0
1091,1,52,0,0,0,1,0
5617,0,55,0,0,1,2,0
3858,1,53,0,0,1,1,1
531,1,53,0,8,0,2,0
3323,1,47,0,3,0,1,1
2438,1,25,0,1,0,1,1
4677,1,35,0,0,1,1,0
4241,0,32,0,2,0,1,0
3661,1,26,0,2,0,2,1
4722,1,38,0,2,1,1,1
2290,1,49,0,0,1,1,0
1727,1,22,0,2,0,0,1
610,1,20,0,0,1,2,0
570,1,30,0,1,1,1,0
3493,1,24,0,3,0,1,0
3978,1,30,0,0,0,1,0
343,1,34,0,0,0,1,1
3939,0,38,0,12,0,2,1
636,0,24,0,0,1,1,0
434,1,25,0,1,1,1,0
1903,1,31,0,0,1,1,0
97,0,37,0,4,1,1,0
4205,1,37,0,3,0,1,0
3129,0,20,0,1,0,1,1
2069,1,57,0,1,1,1,0
1537,1,39,0,2,0,1,1
3986,1,25,0,4,1,2,0
3861,0,37,0,11,0,0,1
4590,1,36,0,1,0,2,0
3075,1,45,0,8,0,1,0
1517,1,39,0,2,0,0,1
965,1,30,0,1,0,1,1
5077,1,29,0,0,1,1,1
528,1,48,0,16,0,0,1
176,1,19,0,2,1,0,1
2470,1,34,0,4,0,1,0
5474,1,33,0,0,1,1,1
4328,1,26,0,1,0,1,1
4942,1,38,0,1,0,2,0
572,1,31,0,0,0,1,0
3907,1,29,0,8,0,0,1
592,1,68,0,24,1,1,0
5079,0,50,0,0,0,1,0
3740,0,26,0,3,0,1,0
2374,1,60,0,1,0,1,0
5413,1,25,0,0,0,2,0
4161,1,29,0,6,0,2,1
3383,1,43,0,0,0,1,0
2208,0,55,0,0,1,1,0
3361,1,22,0,2,1,2,1
2492,1,23,0,2,0,0,0
3612,1,37,0,0,0,1,0
383,1,24,0,1,1,2,0
852,1,58,0,3,1,2,0
1880,1,27,0,10,1,0,1
370,0,29,0,6,0,1,0
3113,1,45,0,0,0,1,0
4600,0,26,0,1,0,0,0
4974,0,25,0,2,1,2,1
1105,1,23,0,4,0,1,0
3370,1,29,0,1,0,2,0
2361,1,56,0,1,1,1,0
5017,1,33,0,3,0,2,1
1336,0,46,0,6,0,2,1
2189,1,50,0,13,0,0,1
5291,1,29,0,0,0,0,1
5197,1,53,0,0,1,1,0
3045,1,67,0,1,0,1,0
2246,1,38,0,5,0,1,1
3837,1,43,0,2,1,2,0
5586,1,59,0,0,1,1,0
1171,1,25,0,1,0,1,0
3395,1,30,0,3,1,2,1
3527,1,22,0,0,1,1,0
1422,1,33,0,0,0,2,0
2686,1,29,0,3,0,1,0
3070,1,39,0,0,0,1,0
4657,1,57,0,6,1,1,1
4783,1,55,0,18,0,0,0
1464,1,21,0,1,0,0,1
874,1,54,0,1,1,1,0
2297,1,44,0,11,1,2,1
2643,0,27,0,8,0,2,0
3053,1,24,0,2,1,1,1
4993,1,50,0,0,0,1,1
1251,1,40,0,3,0,1,0
3538,1,29,0,7,1,1,1
840,1,21,0,0,0,1,0
4030,0,33,0,0,1,1,0
581,1,28,0,5,0,1,0
204,1,28,0,7,0,2,0
1641,1,49,0,1,0,1,0
2014,0,22,0,1,1,0,0
905,1,26,0,10,0,0,1
631,0,19,0,5,0,2,1
4060,1,30,0,1,0,1,0
1974,1,57,0,1,1,1,0
162,1,21,0,0,0,1,1
4370,1,67,0,2,0,1,0
3754,1,27,0,0,1,1,1
5183,0,34,0,4,0,2,0
3252,0,44,0,0,0,1,1
617,1,19,0,0,0,1,1
875,1,34,0,0,0,0,1
1431,1,23,0,2,0,0,1
2973,1,24,0,1,0,1,0
3973,1,23,0,0,1,2,1
547,1,22,0,3,0,1,0
4248,1,46,0,5,0,1,0
5240,1,21,0,1,0,0,1
4857,0,34,0,5,1,0,1
3130,1,36,0,4,0,2,0
3946,1,24,0,0,1,0,0
3248,1,39,0,10,0,2,0
4703,1,58,0,9,0,2,0
2856,1,30,0,7,0,0,1
1861,1,27,0,5,1,2,1
2659,1,39,0,4,0,1,1
5294,1,45,0,1,0,1,0
640,1,30,0,0,0,1,0
3786,0,37,0,3,0,1,1
3921,1,22,0,0,0,1,0
5635,1,23,0,4,1,0,0
637,0,55,0,5,0,1,1
4815,0,25,0,14,0,2,1
4329,1,29,0,6,0,0,0
2308,1,25,0,2,0,2,0
5058,1,52,0,1,0,1,0
4437,0,29,0,6,0,0,1
2096,1,36,0,1,1,1,0
5303,0,32,0,1,1,1,0
4038,1,30,0,0,0,1,0
1372,1,25,0,0,0,2,1
5516,1,20,0,0,0,2,1
921,1,28,0,4,0,2,0
546,1,25,0,1,1,1,0
1449,1,22,0,0,1,2,0
2804,0,31,0,1,1,1,1
2610,1,23,0,0,0,1,0
1900,0,25,0,0,0,2,1
2757,1,59,0,2,0,2,0
2028,1,53,0,1,0,1,0
2301,1,50,0,7,0,0,1
1885,1,39,0,0,1,1,0
1642,1,45,0,5,1,1,0
972,1,63,0,0,0,1,0
5542,0,39,0,0,0,1,0
2097,1,24,0,5,0,0,0
5011,0,28,0,1,0,2,0
4399,1,47,0,20,0,2,0
5182,1,29,0,5,1,1,0
5729,0,25,0,1,0,1,1
836,0,24,0,9,0,2,1
601,1,31,0,2,1,2,0
2184,1,21,0,3,0,0,1
4587,1,37,0,0,1,1,0
3984,0,21,0,0,1,2,1
4954,1,61,0,5,1,2,0
1582,1,57,0,0,1,1,0
4909,0,36,0,0,0,1,0
3316,1,26,0,1,0,1,1
3574,1,25,0,1,0,0,1
1070,1,45,0,5,0,0,0
1775,1,34,0,4,1,1,1
5541,0,24,0,0,1,2,0
1283,1,52,0,1,0,1,0
4008,1,21,0,0,0,1,1
4927,1,27,0,9,0,2,1
5482,1,35,0,0,1,1,0
1836,1,38,0,0,1,0,1
4882,1,31,0,0,0,1,1
1019,1,43,0,3,1,1,1
970,1,22,0,1,0,0,1
1326,1,34,0,7,0,0,1
3085,0,54,0,0,0,2,0
475,1,23,0,0,0,1,0
2810,0,29,0,0,1,1,0
4320,1,54,0,2,1,1,0
1651,1,20,0,4,0,2,1
5356,0,49,0,0,0,1,0
5769,1,38,0,2,1,1,0
2528,1,22,0,1,0,2,0
4224,1,21,0,13,0,0,1
3247,1,20,0,0,1,0,1
3384,1,20,0,0,1,1,0
1373,1,68,0,6,1,1,0
739,1,33,0,3,0,2,1
4431,1,33,0,0,1,0,0
3200,1,22,0,2,0,1,1
867,0,21,0,0,0,0,0
2974,1,22,0,2,0,2,0
