,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,1,0,1,1,0
872,1,46,1,2,0,1,0
873,1,44,0,19,0,0,1
874,1,66,0,0,0,1,0
875,1,25,0,0,0,0,1
876,0,54,1,1,0,1,0
877,1,30,1,0,0,0,0
878,1,25,1,2,0,1,0
879,1,32,0,2,0,1,0
880,0,30,0,0,1,1,1
881,1,26,0,7,1,2,1
882,1,27,0,5,0,0,1
883,1,64,0,20,0,0,1
884,1,25,0,3,0,2,1
885,0,27,1,1,0,1,0
886,1,32,1,3,0,1,1
887,1,21,1,0,0,1,0
888,1,32,1,1,0,1,1
889,1,36,1,4,0,1,0
890,0,27,1,0,1,1,0
891,1,23,0,0,1,2,0
892,1,29,0,1,0,1,0
893,1,28,0,4,0,1,0
894,1,58,1,27,1,2,0
895,1,27,1,33,0,2,1
896,1,46,0,0,1,1,0
897,1,36,0,16,0,2,0
898,1,27,0,4,1,2,1
899,1,40,1,0,1,1,0
900,1,27,0,0,0,1,0
901,1,45,0,3,0,1,0
902,1,21,0,5,1,0,1
903,1,39,0,1,1,1,0
904,1,24,1,5,0,0,0
905,1,22,1,1,0,2,1
906,1,27,1,3,0,0,0
907,0,28,0,4,1,1,1
908,0,24,0,2,0,2,1
909,1,36,0,1,0,1,0
910,1,56,0,12,0,1,1
911,1,26,0,3,0,1,0
912,1,36,0,7,0,2,1
913,1,67,1,4,0,2,0
914,0,31,0,0,0,1,0
915,1,46,1,4,0,1,1
916,1,30,0,9,0,0,1
917,1,27,0,18,0,0,1
918,0,33,0,14,1,0,1
919,1,34,0,10,0,2,0
920,1,53,0,13,0,0,1
921,1,23,0,2,0,2,1
922,1,26,0,5,0,0,1
923,1,34,0,1,0,1,0
924,0,20,0,0,0,0,1
925,1,46,0,1,0,1,0
926,1,56,1,6,1,1,0
927,1,34,1,9,0,0,1
928,1,30,0,4,0,2,1
929,1,24,0,0,0,0,0
930,1,47,1,1,1,1,0
931,1,24,0,0,0,2,0
932,1,45,1,1,0,1,0
933,1,27,0,6,0,0,0
934,0,25,1,0,0,2,0
935,0,22,0,3,0,2,1
936,0,52,1,1,0,2,1
937,1,23,1,0,0,1,0
938,1,35,1,10,1,0,0
939,1,22,0,1,0,0,1
940,1,48,0,5,1,0,1
941,1,33,1,2,1,1,1
942,0,28,1,0,0,1,1
943,1,30,1,5,0,0,0
944,1,44,0,16,0,0,0
945,1,44,0,0,1,1,0
946,1,70,1,11,1,1,0
947,1,52,1,0,0,1,0
948,1,27,1,3,0,1,0
949,1,41,0,1,1,1,0
950,1,23,0,1,0,2,1
951,0,26,0,3,0,2,1
952,0,50,1,0,0,1,0
953,1,32,0,8,0,0,0
954,1,29,0,17,0,0,1
955,0,54,0,1,1,2,0
956,1,67,1,2,0,1,0
957,0,34,0,1,0,1,0
958,1,25,0,2,0,0,1
959,1,21,1,0,0,2,0
960,0,47,1,3,0,1,0
961,0,35,0,0,0,1,0
962,1,43,1,0,1,1,1
963,1,38,0,7,0,1,0
964,1,47,0,7,0,1,0
965,0,42,1,0,1,1,1
966,1,56,1,5,0,1,0
967,0,24,1,0,0,1,0
968,1,32,0,0,1,1,0
969,0,60,1,1,0,1,0
970,1,24,0,0,1,1,0
971,1,28,0,4,0,1,1
972,1,31,1,2,1,2,1
973,0,26,1,1,1,1,1
974,1,27,1,2,0,1,0
975,1,21,0,1,0,0,1
976,1,31,0,1,1,1,0
977,0,46,1,1,1,2,0
978,1,29,1,1,0,1,1
979,1,56,1,3,0,1,1
980,1,44,1,1,0,1,0
981,0,23,0,1,0,1,0
982,1,29,1,2,0,0,1
983,1,58,0,3,1,2,1
984,1,22,0,3,0,2,1
985,1,25,0,0,1,1,0
986,1,37,0,12,1,0,0
987,1,21,1,3,0,2,1
988,0,47,1,0,0,1,0
989,1,37,1,0,0,0,1
990,1,22,1,0,0,0,0
991,1,51,1,1,1,1,0
992,0,37,0,12,0,0,0
993,0,25,1,0,1,2,0
994,1,56,0,5,1,1,0
995,1,25,1,0,0,1,1
996,1,27,0,0,0,1,0
997,1,19,0,2,0,2,1
998,1,66,1,11,0,1,0
999,1,32,0,0,1,2,0
1000,1,36,1,1,0,2,1
1001,1,48,1,4,0,1,0
1002,1,43,0,9,1,1,1
1003,1,25,1,0,1,2,0
1004,1,33,0,0,1,1,0
1005,1,23,0,1,0,0,0
1006,1,47,1,5,0,1,0
1007,1,25,1,9,1,0,1
1008,1,62,0,22,0,0,1
1009,1,40,1,7,1,1,0
1010,1,19,0,2,0,1,1
1011,1,31,1,0,1,1,0
1012,1,19,0,2,0,0,1
1013,1,44,0,0,0,1,0
1014,1,30,0,0,0,1,0
1015,1,44,1,0,0,1,0
1016,0,20,0,0,0,2,1
1017,1,45,1,2,0,1,0
1018,1,28,0,12,0,0,1
1019,0,22,0,0,0,1,0
1020,1,69,1,11,0,1,1
1021,1,66,1,0,0,1,0
1022,1,21,0,0,0,2,0
1023,0,31,0,1,0,1,0
1024,1,49,1,2,1,1,0
1025,1,42,1,2,0,1,0
1026,1,43,0,9,1,0,0
1027,1,37,0,4,0,1,0
1028,1,53,1,4,0,1,0
1029,1,25,0,1,0,1,0
1030,1,34,1,10,0,2,1
1031,1,62,0,12,0,0,1
1032,1,25,0,0,0,2,0
1033,1,29,0,7,0,2,1
1034,0,48,1,0,0,0,0
1035,1,48,0,19,0,2,1
1036,1,43,1,9,0,1,1
1037,1,44,1,0,0,1,1
1038,1,30,0,3,0,2,0
1039,1,28,0,0,1,1,0
1040,1,23,0,2,1,0,1
1041,0,29,0,0,0,1,0
1042,1,25,1,1,1,1,1
1043,1,29,1,6,0,0,1
1044,1,26,1,2,0,2,0
1045,0,53,0,0,1,1,0
1046,0,24,0,0,1,2,0
1047,0,23,1,0,1,1,1
1048,0,47,0,5,0,2,1
1049,1,27,0,0,0,0,1
1050,0,49,1,3,0,2,1
1051,1,41,1,1,1,1,0
1052,1,27,0,2,0,0,1
1053,1,47,0,0,1,1,0
1054,0,35,1,1,1,1,0
1055,1,30,0,8,0,2,1
1056,0,42,1,1,1,1,1
1057,0,23,0,1,0,0,0
1058,1,37,0,22,0,1,1
1059,1,23,1,1,0,1,1
1060,1,42,0,7,0,2,1
1061,1,21,0,1,0,0,0
1062,1,52,1,7,0,2,0
1063,0,36,0,0,1,1,0
1064,1,22,0,1,0,1,1
1065,0,25,1,2,0,2,1
1066,1,27,0,6,0,0,1
1067,1,43,0,3,1,1,0
1068,0,21,1,1,1,2,0
1069,1,46,1,0,0,1,0
1070,1,31,0,6,0,1,0
1071,1,36,0,17,1,0,1
1072,1,53,1,2,0,1,0
1073,0,44,0,2,0,1,0
1074,0,26,0,2,1,1,0
1075,1,30,0,10,0,2,1
1076,1,57,1,2,0,2,1
1077,1,30,1,0,0,1,0
1078,1,33,0,7,0,0,1
1079,1,45,0,15,0,1,1
1080,0,43,1,9,1,1,0
1081,0,41,1,0,0,1,0
1082,1,37,0,5,0,2,0
1083,0,47,1,0,1,1,0
1084,1,22,0,1,1,1,0
1085,1,35,1,1,0,1,0
1086,1,53,1,9,0,2,0
1087,0,24,1,0,1,1,0
1088,0,36,1,0,1,1,0
1089,1,23,0,2,0,2,1
1090,1,37,0,5,0,0,0
1091,1,55,0,13,0,1,1
1092,0,30,1,1,1,1,1
1093,1,27,1,1,1,1,1
1094,1,31,0,5,1,1,1
1095,1,26,0,2,0,1,0
1096,1,20,0,2,0,1,1
1097,1,23,0,0,0,2,0
1098,1,29,0,2,0,1,0
1099,1,37,0,4,0,2,0
1100,1,30,0,0,1,1,0
1101,1,32,0,13,0,0,1
1102,1,23,0,1,0,1,1
1103,0,36,1,2,1,2,1
1104,1,28,0,7,0,0,1
1105,0,62,1,3,0,1,0
1106,1,39,1,2,0,2,1
1107,1,34,0,8,0,0,1
1108,1,58,1,0,1,1,1
1109,0,33,1,4,0,1,1
1110,1,34,0,0,0,2,0
1111,1,36,0,5,0,1,0
1112,1,45,1,0,0,1,1
1113,1,35,0,4,0,2,1
1114,1,34,0,3,0,1,1
1115,1,28,1,4,1,1,0
1116,1,30,1,0,1,1,0
1117,0,31,0,1,1,1,0
1118,1,44,1,0,0,2,1
1119,1,27,0,6,1,0,1
1120,1,31,0,4,0,0,1
1121,1,32,0,8,0,1,1
1122,1,38,1,0,1,1,0
1123,1,29,0,6,0,1,1
1124,1,26,0,0,1,2,1
1125,1,60,0,0,0,1,0
1126,0,21,0,0,0,1,0
1127,1,40,0,7,0,1,1
1128,1,26,0,2,0,0,1
1129,1,22,0,0,0,0,1
1130,1,37,0,6,0,0,1
1131,0,47,0,24,0,0,0
1132,1,25,1,2,0,0,1
1133,0,23,0,0,1,1,1
1134,1,26,0,0,0,1,1
1135,1,35,0,10,0,0,1
1136,1,43,1,0,1,1,0
1137,1,38,0,0,1,1,0
1138,1,25,0,6,0,2,1
1139,1,49,0,0,0,1,0
1140,1,22,0,0,0,0,0
1141,1,31,0,13,0,1,1
1142,1,44,0,30,1,2,1
1143,0,27,0,1,0,1,0
1144,1,35,0,0,0,1,0
1145,1,31,1,2,0,1,1
1146,0,32,1,3,0,0,1
1147,1,27,0,0,1,2,0
1148,1,29,1,0,1,1,1
1149,1,38,1,0,0,1,1
1150,1,23,0,1,0,1,1
1151,1,43,0,9,0,2,1
1152,1,53,1,0,0,1,0
1153,1,55,1,0,0,1,0
1154,1,59,1,0,0,1,1
1155,1,59,0,2,1,1,0
1156,1,39,1,0,0,1,0
1157,1,56,0,0,0,1,0
1158,1,38,0,7,0,0,1
1159,1,25,0,0,0,1,0
1160,1,26,0,0,1,1,1
1161,0,39,1,0,0,1,0
1162,1,25,0,7,1,1,0
1163,1,27,0,7,0,2,0
1164,1,24,0,8,0,2,0
1165,1,38,1,1,1,1,0
1166,0,64,0,2,0,1,0
1167,1,51,1,0,1,1,0
1168,0,62,1,0,0,1,1
1169,0,21,1,0,0,2,0
1170,1,25,0,0,1,0,0
1171,1,25,0,1,1,2,0
1172,1,27,0,3,0,2,0
1173,0,25,0,2,1,2,0
1174,0,26,0,0,1,1,0
1175,1,43,0,15,0,0,1
1176,1,36,0,5,0,0,0
1177,1,63,0,6,0,1,0
1178,1,35,0,1,1,1,0
1179,1,28,1,1,1,1,0
1180,0,44,1,1,1,1,0
1181,1,21,0,0,0,2,1
1182,1,29,1,6,1,0,1
1183,1,43,1,0,0,1,0
1184,1,56,0,12,0,0,1
1185,1,21,0,0,0,2,0
1186,0,23,1,0,0,0,1
1187,1,43,1,1,1,1,1
1188,1,35,0,1,1,2,1
1189,0,26,0,1,1,2,0
1190,1,39,1,0,1,1,1
1191,1,53,1,2,1,1,0
1192,1,35,0,4,0,2,0
1193,0,27,0,0,1,1,0
1194,1,24,0,0,0,2,1
1195,1,24,0,1,0,0,0
1196,1,29,1,3,1,1,1
1197,0,42,0,1,0,2,0
1198,1,31,0,2,1,1,0
1199,1,41,1,3,1,2,1
1200,1,55,0,15,1,2,0
1201,1,34,0,8,1,2,1
1202,1,42,1,0,0,2,1
1203,1,55,1,2,0,1,0
1204,1,54,1,1,0,1,0
1205,1,26,0,4,0,1,1
1206,1,34,0,0,0,1,1
1207,1,45,1,1,0,1,0
1208,1,20,1,1,0,1,1
1209,1,20,0,1,0,0,1
1210,1,23,1,5,0,0,1
1211,1,43,0,1,1,1,0
1212,1,23,1,0,1,1,0
1213,1,43,1,5,0,1,0
1214,0,39,0,0,0,1,0
1215,1,65,0,1,1,1,1
1216,1,46,1,2,0,2,0
1217,1,24,0,0,0,1,0
1218,1,37,0,5,1,1,0
1219,1,39,1,3,1,1,0
1220,1,41,1,0,1,1,0
1221,0,52,0,0,1,1,1
1222,0,29,0,0,1,1,1
1223,1,30,0,18,0,2,1
1224,1,56,0,0,0,1,0
1225,1,36,0,5,0,0,1
1226,0,74,1,0,1,1,0
1227,1,23,0,0,0,1,0
1228,1,23,0,3,0,0,0
1229,1,39,1,2,1,1,1
1230,0,25,0,3,1,1,0
1231,1,29,0,17,0,1,1
1232,0,26,1,1,0,2,0
1233,0,21,1,0,1,1,1
1234,1,49,1,0,1,1,0
1235,1,39,0,8,0,2,1
1236,1,38,1,0,0,1,0
1237,1,40,0,5,1,0,1
1238,1,28,0,0,0,1,1
1239,1,30,0,1,0,2,1
1240,1,39,1,1,1,1,0
1241,1,57,0,12,1,2,0
1242,1,47,0,14,1,0,1
1243,1,29,0,10,0,1,1
1244,1,22,0,2,0,2,1
1245,0,68,0,1,0,1,1
1246,1,31,0,0,1,1,0
1247,0,58,0,24,1,0,0
1248,1,22,0,0,0,2,0
1249,1,56,1,0,0,1,0
1250,1,21,0,2,0,2,1
1251,1,24,0,6,0,2,1
1252,1,33,0,1,1,1,1
1253,1,31,1,1,0,1,1
1254,0,28,0,1,0,2,0
1255,1,22,0,1,0,0,0
1256,1,26,0,4,0,2,1
1257,1,33,0,7,0,0,1
1258,1,26,0,1,0,2,1
1259,1,26,0,5,0,1,1
1260,1,25,1,1,0,1,0
1261,0,29,0,0,1,1,0
1262,0,43,1,7,0,1,0
1263,1,26,0,1,0,2,1
1264,1,42,0,1,0,1,0
1265,1,28,0,5,1,1,1
1266,1,38,0,23,0,2,1
1267,1,20,0,1,0,2,0
1268,1,45,0,6,0,1,1
1269,0,38,1,2,0,1,0
1270,0,36,1,1,1,0,1
1271,1,21,1,7,0,0,1
1272,1,32,0,14,0,0,1
1273,1,34,0,1,1,1,0
1274,1,23,0,2,0,0,0
1275,1,28,1,5,0,2,1
1276,1,35,0,23,1,2,1
1277,1,28,1,0,1,1,1
1278,0,30,0,0,1,1,0
1279,1,31,1,2,0,1,0
1280,1,30,1,11,0,2,1
1281,1,41,0,0,0,1,0
1282,1,34,1,1,0,1,1
1283,1,27,0,6,0,1,0
1284,1,43,1,3,1,1,0
1285,1,35,0,2,0,1,0
1286,1,56,1,0,1,1,0
1287,1,21,0,0,0,2,1
1288,1,29,1,9,0,2,1
1289,1,27,1,9,0,1,1
1290,1,46,1,1,0,1,1
1291,0,35,0,1,0,2,1
1292,1,43,1,1,0,1,0
1293,1,27,0,0,0,1,0
1294,1,40,0,1,0,1,0
1295,1,52,1,0,0,1,0
1296,1,20,0,1,0,2,1
1297,1,22,0,3,0,2,0
1298,1,21,0,2,0,1,1
1299,1,28,0,5,0,0,1
1300,1,21,0,1,0,0,0
1301,1,26,0,28,0,2,1
1302,1,29,0,7,0,2,1
1303,1,29,0,0,0,1,1
1304,1,37,0,5,0,2,1
1305,1,31,0,10,0,0,1
1306,1,26,0,1,0,0,1
1307,1,61,1,0,0,2,0
1308,1,39,0,10,0,2,1
1309,1,64,0,0,0,0,1
1310,1,21,1,4,0,0,0
1311,1,34,0,6,0,2,1
1312,1,36,0,2,0,2,1
1313,1,24,0,8,0,0,1
1314,1,25,0,1,1,1,1
1315,1,22,0,1,0,2,0
1316,0,33,1,0,0,2,0
1317,1,24,0,2,0,2,1
1318,1,40,0,5,1,1,1
1319,1,67,1,0,1,1,0
1320,1,30,0,8,0,2,0
1321,0,27,0,0,0,1,1
1322,0,46,1,0,0,1,0
1323,1,53,0,5,0,2,1
1324,1,27,0,0,0,2,1
1325,0,27,0,0,0,2,1
1326,1,36,1,3,0,1,0
1327,1,40,1,6,0,2,1
1328,1,40,0,0,0,1,1
1329,1,34,0,10,0,1,1
1330,1,39,0,1,0,1,0
1331,1,34,0,0,0,1,0
1332,1,22,0,2,0,0,1
1333,1,20,0,1,0,0,1
1334,0,67,1,0,1,1,0
1335,0,30,0,0,1,1,0
1336,1,35,1,12,0,2,1
1337,1,43,0,2,0,1,0
1338,1,32,1,0,1,1,0
1339,0,28,0,6,1,1,0
1340,1,55,0,0,0,2,1
1341,1,49,1,4,0,1,1
1342,1,28,0,12,0,2,1
1343,0,43,1,2,1,2,0
1344,1,49,1,2,0,2,1
1345,1,61,1,14,0,2,0
1346,1,46,0,4,0,2,1
1347,0,30,0,1,1,2,1
1348,1,42,0,4,0,2,1
1349,0,27,1,0,0,1,0
1350,0,65,1,1,1,1,0
1351,1,62,0,19,1,0,0
1352,1,34,0,9,0,0,1
1353,1,21,0,0,1,2,1
1354,1,30,1,2,0,1,0
1355,1,32,1,1,0,1,0
1356,0,41,0,2,1,1,0
1357,1,34,0,1,1,1,1
1358,1,33,0,0,0,1,0
1359,1,26,0,0,0,2,0
1360,0,20,1,0,0,2,0
1361,1,58,1,2,1,1,0
1362,1,22,0,2,0,1,0
1363,1,29,1,1,0,1,0
1364,1,22,0,0,0,0,0
1365,1,30,1,4,0,2,1
1366,1,26,0,8,0,2,1
1367,1,27,0,1,0,1,0
1368,1,50,0,4,0,0,1
1369,1,52,0,0,0,1,1
1370,1,27,0,18,0,2,1
1371,0,24,0,1,0,1,1
1372,1,25,0,0,1,1,0
1373,1,26,1,0,1,2,1
1374,1,29,1,0,0,1,0
1375,0,30,0,0,0,1,0
1376,1,21,0,1,1,1,0
1377,1,22,0,0,1,2,0
1378,1,26,0,3,1,0,1
1379,1,22,0,0,0,2,1
1380,1,55,0,0,0,1,0
1381,1,24,1,6,0,0,1
1382,1,30,0,0,1,1,0
1383,0,27,1,0,0,2,1
1384,1,38,1,37,1,0,0
1385,1,26,1,1,1,1,0
1386,0,27,0,11,1,0,1
1387,1,28,0,3,0,2,0
1388,0,30,1,0,1,1,1
1389,1,30,1,1,0,2,1
1390,1,42,0,8,1,2,1
1391,0,26,0,1,1,1,0
1392,1,50,0,7,0,2,0
1393,1,36,0,1,0,2,0
1394,1,32,0,2,0,2,0
1395,1,53,1,0,1,1,0
1396,1,57,0,2,0,2,0
1397,1,46,1,5,0,2,1
1398,1,56,1,37,1,0,1
1399,1,49,1,0,1,1,0
1400,1,23,0,0,0,2,0
1401,0,26,1,6,0,2,1
1402,1,69,1,0,1,1,0
1403,1,34,0,3,0,0,1
1404,1,61,0,8,0,1,1
1405,1,58,1,3,0,2,0
1406,1,26,0,9,0,2,1
1407,1,53,1,1,0,1,0
1408,1,26,0,4,0,2,0
1409,1,24,1,0,0,1,0
1410,0,35,0,1,0,1,0
1411,1,25,0,4,1,2,0
1412,1,36,0,16,0,0,1
1413,0,61,1,1,0,1,0
1414,1,22,1,0,0,1,0
1415,0,59,0,0,1,1,0
1416,1,51,0,0,1,1,0
1417,1,53,1,3,0,1,0
1418,1,39,1,6,0,1,0
1419,1,31,0,1,1,1,0
1420,1,35,0,4,1,2,1
1421,0,25,0,2,0,2,0
1422,0,40,0,1,0,2,0
1423,1,50,1,5,1,1,1
1424,1,48,1,1,0,1,0
1425,0,32,0,0,0,1,0
1426,1,25,1,4,1,0,1
1427,1,27,0,2,0,2,1
1428,1,24,1,0,0,1,1
1429,1,42,0,4,1,2,0
1430,0,31,0,0,1,1,0
1431,1,29,0,9,0,0,1
1432,1,39,0,0,0,1,0
1433,1,67,1,2,1,1,0
1434,1,24,0,0,1,2,1
1435,1,41,0,0,1,2,0
1436,1,24,0,1,1,0,0
1437,0,37,1,0,1,1,0
1438,1,46,0,0,0,2,1
1439,1,26,0,10,0,2,1
1440,0,30,1,0,0,2,1
1441,1,21,0,0,0,0,1
1442,1,21,0,3,0,2,0
1443,1,61,0,1,1,1,0
1444,0,37,1,1,1,1,0
1445,1,37,0,4,0,0,1
1446,1,22,1,0,1,1,0
1447,1,31,0,6,0,2,0
1448,0,44,1,9,0,2,1
1449,1,28,0,5,1,1,0
1450,0,27,0,11,0,0,0
1451,1,36,0,0,1,2,1
1452,1,21,0,1,1,0,1
1453,1,39,0,0,0,2,1
1454,1,48,0,6,0,1,0
1455,1,38,0,4,0,2,0
1456,1,30,0,7,0,2,1
1457,1,47,0,3,0,1,1
1458,1,67,1,2,1,1,0
1459,1,27,1,0,0,1,1
1460,1,61,0,9,1,1,0
1461,1,56,0,0,1,1,0
1462,1,21,0,0,0,2,0
1463,0,44,0,0,1,1,0
1464,1,23,0,2,1,2,1
1465,1,31,0,1,1,0,1
1466,0,33,1,0,0,1,1
1467,0,31,1,0,1,1,1
1468,0,28,1,3,1,1,0
1469,0,26,1,0,0,1,0
1470,1,35,0,4,0,0,1
1471,1,24,0,2,1,1,0
1472,1,53,1,1,1,1,1
1473,1,19,0,0,1,0,1
1474,0,59,0,1,1,1,0
1475,1,41,1,3,1,1,0
1476,0,24,0,1,0,2,0
1477,1,31,0,9,1,2,1
1478,1,21,0,0,1,1,1
1479,0,31,1,0,0,1,1
1480,1,49,1,4,1,2,1
1481,1,41,0,6,0,1,0
1482,1,36,1,27,1,0,0
1483,1,45,0,0,1,2,0
1484,0,30,0,0,0,2,0
1485,1,37,0,3,0,1,0
1486,1,57,1,7,1,1,0
1487,1,65,1,4,0,1,1
1488,1,25,1,0,1,2,1
1489,1,40,1,1,0,1,0
1490,1,21,1,1,0,1,1
1491,1,35,0,1,0,1,0
1492,1,36,1,2,1,1,1
1493,0,24,1,1,0,1,0
1494,1,69,1,0,1,1,0
1495,0,46,0,5,0,2,0
1496,1,44,1,0,0,1,0
1497,1,37,0,0,0,1,0
1498,1,27,1,4,1,2,1
1499,1,23,0,1,0,2,0
1500,1,41,0,1,0,1,1
1501,1,27,0,3,1,0,1
1502,1,24,0,1,1,1,0
1503,0,38,0,0,1,1,0
1504,0,38,0,14,1,0,1
1505,1,28,0,2,0,1,0
1506,1,25,1,6,0,0,1
1507,1,51,1,2,0,1,1
1508,0,23,0,2,0,0,1
1509,0,56,1,11,0,2,0
1510,0,56,1,1,1,1,0
1511,1,61,0,14,1,0,1
1512,1,55,0,12,0,0,1
1513,1,25,1,2,1,2,0
1514,1,64,1,8,1,1,1
1515,0,22,0,1,0,2,0
1516,0,59,0,0,0,2,0
1517,0,25,0,1,0,2,0
1518,1,38,0,11,0,2,0
1519,1,34,0,5,0,1,1
1520,1,29,0,0,1,1,0
1521,1,69,1,0,1,1,1
1522,1,62,1,12,1,0,1
1523,1,53,1,0,0,2,0
1524,0,42,1,0,0,1,0
1525,1,39,0,8,0,1,0
1526,1,35,1,5,0,1,0
1527,1,25,0,2,0,0,0
1528,1,48,0,20,0,0,1
1529,0,25,0,1,0,0,0
1530,0,36,0,0,0,1,0
1531,1,36,0,0,1,1,1
1532,1,32,0,4,0,2,1
1533,0,33,0,1,0,1,0
1534,1,47,0,14,0,2,1
1535,1,35,1,4,1,1,0
1536,1,43,1,0,1,1,0
1537,1,33,0,0,0,1,1
1538,1,24,0,0,0,2,0
1539,1,33,0,1,0,2,0
1540,0,21,1,1,1,1,0
1541,1,26,0,1,1,2,1
1542,0,40,1,2,1,2,1
1543,0,29,0,2,0,1,0
1544,1,22,0,0,0,2,1
1545,1,21,0,1,1,0,1
1546,0,21,0,0,0,0,0
1547,1,26,0,1,0,1,0
1548,1,60,0,17,0,1,0
1549,1,23,0,1,0,2,0
1550,1,45,1,1,1,1,0
1551,1,20,0,0,0,1,1
1552,1,31,0,6,1,0,1
1553,1,67,1,0,0,1,0
1554,1,22,0,0,1,0,0
1555,1,29,0,3,1,2,0
1556,1,22,0,0,0,2,0
1557,1,39,1,2,0,1,0
1558,0,64,1,0,0,1,0
1559,1,42,1,1,0,1,1
1560,1,31,0,13,1,0,1
1561,1,19,1,3,0,0,1
1562,0,26,1,1,0,1,0
1563,1,49,1,1,0,2,1
1564,1,25,0,9,0,0,1
1565,1,43,0,1,0,1,0
1566,1,55,1,0,1,1,0
1567,0,39,1,1,0,1,0
1568,1,30,0,2,0,2,1
1569,1,50,0,5,0,2,1
1570,1,33,0,16,0,0,1
1571,1,34,0,1,0,1,0
1572,1,51,1,1,1,1,0
1573,1,59,0,2,0,1,0
1574,1,37,1,0,1,1,0
1575,1,28,1,6,1,2,0
1576,1,30,0,1,1,1,0
1577,1,26,0,10,0,0,1
1578,1,35,0,1,0,1,1
1579,1,62,1,0,0,1,0
1580,1,46,0,4,0,1,0
1581,1,24,0,0,1,1,0
1582,1,23,1,0,0,1,1
1583,1,25,0,1,1,1,0
1584,0,21,0,4,0,0,1
1585,1,20,0,0,0,2,1
1586,1,47,1,0,0,1,0
1587,1,65,1,2,0,1,1
1588,1,35,0,7,0,1,1
1589,1,25,1,2,0,1,0
1590,1,44,0,0,1,2,0
1591,0,21,0,0,0,2,0
1592,1,43,0,1,0,1,1
1593,1,27,0,3,1,1,0
1594,0,21,0,0,0,2,1
1595,0,30,0,0,0,1,0
1596,1,57,0,0,1,1,0
1597,1,40,1,0,0,1,0
1598,1,27,0,2,0,1,0
1599,1,36,0,1,1,1,0
1600,1,22,1,2,0,0,1
1601,1,58,0,3,1,1,1
1602,1,43,1,2,1,1,0
1603,1,60,1,0,1,1,1
1604,1,21,0,0,0,0,1
1605,1,37,0,6,0,2,1
1606,0,39,0,0,1,1,0
1607,1,21,1,0,1,0,1
1608,1,21,1,1,0,2,1
1609,1,22,0,0,1,2,1
1610,0,34,1,11,1,2,1
1611,1,31,0,3,0,2,1
1612,1,21,0,1,0,1,1
1613,1,21,0,0,0,1,1
1614,1,55,0,0,0,1,1
1615,1,30,0,1,0,0,1
1616,1,23,0,1,0,1,1
1617,1,51,0,19,0,1,0
1618,1,23,0,1,0,0,0
1619,1,55,1,6,0,2,1
1620,1,21,0,0,1,2,1
1621,1,28,0,0,0,2,0
1622,1,25,0,2,1,0,1
1623,0,23,1,0,0,1,0
1624,0,26,0,0,0,1,0
1625,1,34,0,21,1,0,1
1626,1,47,0,21,0,2,1
1627,0,21,0,2,0,2,1
1628,1,45,0,15,0,2,1
1629,1,39,0,0,0,1,0
1630,1,32,0,19,0,0,1
1631,1,49,1,1,1,2,0
1632,1,22,0,21,0,0,1
1633,1,21,1,7,0,0,0
1634,0,22,0,1,0,0,1
1635,1,21,0,0,0,0,0
1636,0,27,0,6,0,2,1
1637,1,32,0,9,0,0,1
1638,0,23,1,2,0,2,1
1639,1,31,0,1,0,2,1
1640,1,21,0,0,0,0,0
1641,1,70,1,11,0,1,0
1642,1,26,0,10,0,0,1
1643,1,29,1,0,0,1,1
1644,0,54,1,11,1,1,0
1645,1,37,1,2,0,2,0
1646,1,42,1,0,1,2,0
1647,1,54,1,0,0,1,1
1648,1,43,0,1,0,2,0
1649,0,60,0,2,0,1,0
1650,0,28,0,25,1,0,1
1651,1,48,1,7,0,2,0
1652,1,23,0,4,0,0,1
1653,0,27,0,13,0,0,1
1654,1,30,0,4,0,0,0
1655,1,31,1,4,1,2,0
1656,0,24,0,5,0,2,1
1657,1,44,1,0,1,1,0
1658,1,29,1,2,0,2,0
1659,1,23,0,0,1,1,0
1660,1,26,0,0,0,1,0
1661,1,24,1,0,1,1,0
1662,1,26,0,0,1,0,0
1663,0,34,0,0,0,1,0
1664,0,35,0,1,1,1,1
1665,1,29,0,11,0,0,1
1666,1,71,0,21,1,1,0
1667,0,48,1,4,0,2,1
1668,1,20,0,0,1,0,1
1669,1,49,0,0,1,1,0
1670,1,43,0,3,0,1,0
1671,1,20,0,0,0,0,0
1672,1,25,0,1,0,0,0
1673,0,48,0,2,1,1,0
1674,1,52,1,1,0,1,1
1675,1,23,0,2,0,1,0
1676,1,32,1,2,0,2,1
1677,1,29,0,1,0,1,0
1678,0,29,1,0,0,2,0
1679,1,23,0,0,1,2,0
1680,0,50,1,5,0,1,1
1681,0,30,1,0,0,1,0
1682,1,35,0,0,1,1,0
1683,1,25,0,11,0,2,0
1684,1,30,0,19,0,0,1
1685,1,37,0,14,0,0,1
1686,1,54,1,1,0,1,1
1687,1,60,1,17,0,1,1
1688,1,33,1,10,0,0,1
1689,1,20,0,0,0,0,1
1690,1,27,0,1,1,0,0
1691,1,29,0,9,0,2,1
1692,1,31,0,1,0,1,0
1693,1,56,1,0,1,1,0
1694,1,25,0,7,0,2,1
1695,1,34,0,0,1,1,0
1696,1,22,0,0,1,2,0
1697,1,45,0,0,1,1,1
1698,0,34,0,1,0,2,1
1699,1,44,0,14,0,1,1
