,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,35,1,2,0,1,0
872,1,30,1,2,0,1,0
873,0,38,1,0,0,1,0
874,1,24,0,0,1,1,0
875,0,26,0,2,0,2,0
876,1,24,1,1,0,2,1
877,1,21,1,3,0,0,1
878,1,23,1,1,0,2,0
879,1,27,0,3,0,2,1
880,1,24,1,5,0,0,1
881,1,25,1,1,1,1,1
882,1,57,0,19,1,2,1
883,0,33,0,0,0,1,0
884,1,41,0,11,0,1,1
885,0,54,0,1,1,1,0
886,1,63,1,0,1,1,1
887,1,57,0,8,0,1,1
888,1,37,1,3,0,1,0
889,1,48,1,0,1,1,0
890,0,25,1,0,0,0,0
891,1,26,0,1,0,2,1
892,1,45,0,1,0,1,0
893,0,37,1,2,0,2,1
894,1,52,1,1,1,1,0
895,1,29,1,3,0,1,1
896,1,31,0,9,1,0,1
897,1,54,1,0,0,1,0
898,1,26,0,3,0,2,0
899,1,25,1,2,0,2,1
900,0,48,1,0,1,2,0
901,1,43,1,0,1,1,0
902,1,24,0,0,0,2,1
903,1,30,0,0,1,1,0
904,0,32,0,1,0,1,0
905,1,22,0,0,0,1,1
906,1,38,1,1,1,1,0
907,1,35,1,12,0,2,0
908,1,23,1,2,0,1,0
909,0,32,0,2,1,1,0
910,1,36,0,4,0,1,1
911,1,26,0,1,1,1,0
912,1,46,0,15,0,0,1
913,1,22,0,0,0,0,0
914,0,30,1,0,1,1,0
915,1,30,0,1,1,1,1
916,1,54,0,12,0,1,0
917,1,20,0,2,0,0,0
918,1,45,0,17,0,2,1
919,1,31,0,1,0,2,1
920,1,37,0,6,1,2,1
921,1,33,0,0,0,1,0
922,1,22,1,2,0,2,0
923,1,55,1,0,1,1,1
924,1,44,0,14,0,0,0
925,1,22,0,2,0,2,1
926,0,75,1,1,0,1,1
927,0,49,1,0,0,1,0
928,0,35,0,13,0,1,0
929,1,50,0,2,1,2,1
930,0,27,0,1,1,1,1
931,1,35,0,0,1,1,0
932,1,27,0,11,0,0,1
933,1,27,0,0,1,1,1
934,0,54,1,4,1,1,0
935,1,37,0,3,0,1,0
936,1,40,0,6,0,2,0
937,0,28,0,4,1,2,0
938,1,47,1,5,1,1,0
939,1,48,0,10,0,1,1
940,1,22,0,1,0,2,0
941,1,32,1,0,1,1,0
942,1,72,1,5,1,2,1
943,1,22,1,1,0,1,1
944,0,20,1,0,0,2,1
945,1,23,0,1,0,2,0
946,1,26,0,2,0,2,0
947,0,30,0,1,1,2,0
948,1,29,0,6,0,0,1
949,1,59,0,1,0,2,0
950,1,59,0,5,1,1,0
951,1,23,0,1,0,2,0
952,1,33,0,3,1,1,0
953,1,37,0,1,1,1,1
954,1,22,0,7,0,0,1
955,1,31,0,2,1,1,0
956,1,27,0,6,0,0,1
957,1,43,0,2,0,1,0
958,1,23,0,1,0,2,1
959,1,46,0,9,0,0,0
960,0,55,1,1,1,2,1
961,1,26,0,1,1,1,0
962,1,27,0,5,0,0,1
963,1,21,1,0,0,0,0
964,1,36,0,4,0,0,1
965,1,30,0,0,0,1,0
966,1,56,1,1,0,1,0
967,1,50,0,21,0,2,0
968,1,37,0,17,0,0,1
969,1,56,0,5,1,1,0
970,1,38,0,8,1,1,1
971,0,21,0,1,0,2,1
972,1,30,1,2,1,2,0
973,1,26,1,2,0,0,0
974,1,39,1,1,0,2,1
975,1,21,0,0,0,0,1
976,1,55,0,13,1,2,0
977,0,34,0,1,1,1,0
978,1,32,0,2,1,1,1
979,1,29,0,9,1,2,1
980,0,42,1,0,1,1,0
981,1,25,0,0,0,1,1
982,0,28,0,10,0,2,1
983,1,25,0,1,1,1,1
984,0,39,0,1,0,0,0
985,0,62,1,1,0,1,0
986,1,32,1,1,1,1,0
987,1,25,0,35,1,0,0
988,1,37,0,4,1,1,0
989,0,28,1,4,1,2,0
990,1,30,1,8,0,2,1
991,1,36,0,1,0,2,0
992,1,22,0,2,0,1,0
993,1,54,0,4,1,1,0
994,1,28,1,0,0,1,1
995,1,29,1,0,1,2,0
996,1,37,0,1,0,1,0
997,1,23,0,0,0,2,1
998,1,23,0,1,0,0,0
999,1,23,0,1,0,2,0
1000,0,59,1,2,1,1,0
1001,1,66,1,3,1,1,0
1002,1,25,1,0,0,2,0
1003,1,22,0,1,0,0,1
1004,1,30,0,3,0,1,0
1005,1,21,1,0,0,0,1
1006,1,27,1,3,1,2,1
1007,1,35,1,1,1,1,0
1008,1,53,0,2,0,2,0
1009,1,21,0,1,0,0,0
1010,1,43,0,1,0,2,1
1011,1,19,1,1,0,1,1
1012,1,56,1,1,0,1,0
1013,0,30,1,0,0,1,1
1014,1,21,0,0,0,2,0
1015,1,45,0,19,1,1,1
1016,0,42,1,0,0,1,0
1017,1,47,1,5,0,0,0
1018,1,22,0,2,0,2,1
1019,1,38,1,3,1,1,0
1020,1,64,0,1,1,1,0
1021,1,45,0,1,1,1,0
1022,1,30,0,6,0,2,1
1023,1,49,1,4,1,1,0
1024,0,21,0,0,0,0,1
1025,1,30,1,10,1,0,1
1026,1,23,0,0,1,0,0
1027,1,56,1,3,0,2,0
1028,0,30,0,3,0,2,1
1029,1,42,1,1,1,1,0
1030,0,50,1,2,0,1,0
1031,1,23,0,1,1,0,1
1032,1,30,0,1,0,1,0
1033,0,41,1,2,0,1,1
1034,1,38,0,3,1,1,0
1035,1,39,1,1,0,1,0
1036,0,33,0,1,1,2,1
1037,1,60,0,19,1,1,0
1038,1,36,1,4,0,2,0
1039,1,29,0,0,0,1,0
1040,1,29,0,0,1,1,0
1041,1,44,0,0,1,1,1
1042,1,32,0,4,0,1,0
1043,0,21,0,0,1,1,0
1044,0,22,1,0,0,1,1
1045,1,38,1,15,0,2,1
1046,1,24,1,0,0,1,0
1047,0,52,1,1,0,2,0
1048,1,30,0,10,0,2,1
1049,1,30,1,1,0,0,0
1050,1,20,0,0,0,2,1
1051,1,27,0,2,0,1,0
1052,1,42,0,6,0,2,1
1053,1,56,1,0,0,1,0
1054,0,24,0,2,1,2,1
1055,1,23,0,0,0,1,0
1056,1,40,0,4,0,1,1
1057,1,24,1,1,0,2,0
1058,1,22,1,1,1,1,1
1059,1,29,0,0,1,1,0
1060,0,23,1,3,0,2,0
1061,0,24,0,27,0,0,0
1062,1,51,1,4,0,1,1
1063,1,52,1,16,1,0,1
1064,1,66,1,1,1,1,1
1065,1,23,0,0,1,2,0
1066,1,24,0,0,0,0,1
1067,1,52,0,8,1,1,1
1068,0,45,0,1,0,1,1
1069,1,57,1,0,0,1,0
1070,1,28,1,7,1,1,1
1071,1,43,1,3,1,1,0
1072,1,58,1,11,0,2,1
1073,1,21,1,0,0,0,1
1074,1,33,1,2,1,1,1
1075,1,29,0,1,0,0,0
1076,1,26,1,15,0,0,1
1077,1,26,1,4,0,2,1
1078,1,27,0,6,0,1,1
1079,1,27,1,0,0,1,0
1080,0,21,0,0,0,2,1
1081,0,31,1,2,0,2,0
1082,1,26,1,2,1,1,1
1083,1,36,0,21,0,0,1
1084,1,40,0,0,0,1,0
1085,1,22,0,3,0,2,0
1086,1,32,0,1,0,1,0
1087,1,26,0,3,0,2,1
1088,1,21,0,1,0,0,1
1089,1,64,0,8,1,1,1
1090,1,24,0,0,1,1,0
1091,0,31,0,0,1,1,1
1092,1,44,1,2,1,1,1
1093,1,29,0,0,1,0,1
1094,1,31,0,6,1,1,1
1095,1,32,0,19,0,0,1
1096,0,74,0,10,1,1,0
1097,1,24,0,0,1,2,0
1098,1,24,0,4,0,2,1
1099,1,24,0,3,0,2,1
1100,1,47,0,22,0,2,1
1101,1,57,1,6,0,1,0
1102,1,33,1,1,0,1,0
1103,1,25,1,3,0,0,1
1104,0,43,0,6,1,2,1
1105,1,20,0,0,0,2,0
1106,0,30,1,1,0,2,0
1107,1,32,0,2,0,1,0
1108,1,26,1,8,0,0,1
1109,1,34,0,8,1,0,0
1110,1,28,1,1,0,1,1
1111,1,23,1,2,0,0,1
1112,1,25,0,4,0,0,0
1113,0,54,0,2,1,1,0
1114,1,23,1,1,0,1,0
1115,1,22,1,0,0,1,1
1116,1,30,0,8,0,1,0
1117,1,53,1,1,1,1,0
1118,1,30,1,1,0,1,0
1119,1,50,1,9,1,1,0
1120,0,29,0,0,0,1,0
1121,0,46,1,0,0,1,0
1122,0,25,0,0,0,2,0
1123,1,32,1,2,0,1,0
1124,1,20,0,5,0,0,1
1125,0,24,0,1,0,2,0
1126,1,27,0,9,0,0,1
1127,1,27,1,9,1,0,1
1128,1,24,0,1,0,1,1
1129,1,46,0,4,1,2,1
1130,1,49,1,1,0,2,0
1131,1,37,0,17,1,0,1
1132,0,47,0,14,0,2,0
1133,1,40,0,3,0,1,0
1134,0,35,0,2,0,1,1
1135,1,25,1,0,1,1,1
1136,1,23,0,0,0,0,1
1137,0,30,0,1,0,1,0
1138,1,29,0,4,0,0,1
1139,1,39,0,19,0,0,0
1140,1,21,1,0,0,1,1
1141,1,29,0,5,0,1,1
1142,0,21,0,0,1,2,1
1143,0,50,1,2,1,1,0
1144,0,20,1,0,0,2,0
1145,1,35,0,2,0,1,0
1146,0,54,1,3,1,1,0
1147,1,26,1,5,1,2,0
1148,1,32,0,0,0,1,0
1149,1,46,0,26,0,2,1
1150,1,31,0,9,0,0,1
1151,0,65,1,16,0,1,1
1152,1,53,1,3,0,1,0
1153,1,24,0,1,0,2,1
1154,1,24,0,0,0,2,0
1155,1,20,0,0,0,1,0
1156,1,29,0,6,1,2,1
1157,1,25,0,9,0,2,1
1158,1,37,0,4,0,2,0
1159,0,26,0,1,1,0,1
1160,1,47,0,1,1,1,0
1161,1,26,1,2,0,1,1
1162,1,52,1,1,1,1,1
1163,1,22,0,3,0,1,1
1164,1,47,1,1,0,2,0
1165,1,25,0,9,0,2,0
1166,0,24,0,2,1,1,0
1167,1,24,0,1,1,0,0
1168,1,53,1,3,1,2,1
1169,0,38,1,2,0,1,0
1170,0,57,0,0,1,1,0
1171,1,33,1,0,0,1,0
1172,0,40,1,5,0,0,0
1173,1,41,0,5,1,0,1
1174,1,29,0,0,0,1,1
1175,1,49,0,4,0,2,1
1176,1,28,1,0,0,0,1
1177,1,56,0,2,0,1,1
1178,1,28,1,0,1,1,1
1179,0,40,1,0,0,1,0
1180,1,47,0,21,0,2,0
1181,1,42,1,0,0,1,0
1182,0,21,1,1,1,1,0
1183,1,52,1,0,1,1,0
1184,1,21,1,4,0,0,1
1185,1,42,0,17,1,2,1
1186,1,25,1,7,0,2,0
1187,0,45,1,0,1,1,0
1188,1,30,0,5,1,1,1
1189,1,42,1,0,1,1,0
1190,1,24,1,0,0,1,0
1191,1,24,0,2,0,2,1
1192,1,24,1,0,1,2,0
1193,1,27,1,1,0,1,0
1194,1,32,0,5,0,1,1
1195,0,34,0,6,0,2,1
1196,1,23,0,0,0,0,1
1197,1,20,0,1,0,2,1
1198,1,43,0,1,0,1,0
1199,1,30,0,7,0,0,1
1200,1,31,0,1,0,1,0
1201,1,29,0,2,0,2,1
1202,1,27,0,9,0,2,1
1203,1,50,1,0,1,1,0
1204,1,47,0,3,1,1,0
1205,1,55,0,1,1,1,0
1206,0,24,0,0,0,2,0
1207,1,29,1,0,1,0,1
1208,1,65,1,7,0,1,0
1209,0,21,0,1,1,2,1
1210,1,21,0,1,0,0,1
1211,1,21,0,2,0,0,1
1212,0,55,1,0,0,1,0
1213,0,37,0,0,0,1,0
1214,1,20,0,0,1,2,1
1215,1,45,0,17,0,0,1
1216,0,48,1,0,1,1,1
1217,1,35,0,2,1,1,0
1218,1,56,1,1,1,1,0
1219,1,27,1,2,0,1,0
1220,1,47,1,5,0,1,1
1221,0,24,0,2,0,1,1
1222,1,48,0,12,0,0,1
1223,0,25,0,0,1,1,0
1224,1,46,0,7,0,2,1
1225,1,50,1,3,0,1,0
1226,1,28,0,5,0,0,1
1227,1,56,0,0,1,1,0
1228,1,46,0,2,0,0,1
1229,1,41,0,1,0,1,1
1230,1,26,0,8,0,0,1
1231,1,37,0,9,0,0,0
1232,1,44,0,0,1,1,0
1233,1,29,0,6,1,1,1
1234,1,52,1,7,0,2,0
1235,1,26,0,6,0,2,1
1236,0,56,1,0,1,1,0
1237,1,35,0,0,1,1,0
1238,1,27,0,3,0,1,0
1239,1,47,1,3,1,2,1
1240,1,24,0,1,0,2,0
1241,1,35,0,1,0,0,1
1242,0,30,1,1,1,1,0
1243,1,48,1,11,0,1,1
1244,1,37,0,11,1,2,0
1245,1,25,1,0,1,1,0
1246,1,31,0,8,0,1,1
1247,0,24,0,6,1,2,0
1248,1,36,1,0,1,1,1
1249,1,28,0,1,0,1,0
1250,1,47,0,0,1,1,0
1251,1,33,1,1,0,1,0
1252,1,50,1,4,0,1,0
1253,1,22,0,1,0,1,0
1254,0,62,0,0,1,1,0
1255,1,41,1,1,1,1,0
1256,1,30,0,20,0,0,1
1257,0,22,0,0,0,1,0
1258,0,24,0,27,0,2,0
1259,1,36,0,1,0,1,0
1260,1,26,1,5,0,2,1
1261,0,54,1,2,0,1,0
1262,1,28,0,2,0,2,1
1263,1,44,1,3,0,1,0
1264,1,34,1,11,0,1,1
1265,1,46,0,16,1,0,1
1266,1,27,0,10,0,1,0
1267,1,34,0,13,1,2,1
1268,1,35,1,4,0,2,1
1269,0,37,0,0,1,1,0
1270,1,24,0,0,0,1,1
1271,0,70,1,0,1,1,1
1272,1,24,0,0,0,1,1
1273,1,50,0,0,1,1,0
1274,1,30,0,1,1,1,0
1275,1,24,1,0,0,1,1
1276,1,47,0,5,0,1,0
1277,1,28,0,5,0,1,1
1278,1,25,0,11,0,0,1
1279,1,20,1,0,0,2,1
1280,1,31,0,1,0,1,1
1281,1,29,1,2,0,1,0
1282,0,20,0,1,0,1,1
1283,1,37,0,7,1,1,1
1284,1,67,1,17,0,0,1
1285,0,40,1,0,0,1,1
1286,1,29,1,0,1,1,0
1287,1,44,1,0,1,1,0
1288,1,21,0,0,0,2,1
1289,0,35,0,0,0,1,1
1290,1,21,0,3,1,2,1
1291,0,24,0,5,0,2,0
1292,0,39,1,13,0,0,0
1293,0,33,1,0,0,1,0
1294,1,41,0,24,1,0,1
1295,1,49,0,0,0,1,0
1296,1,20,1,2,0,2,1
1297,1,24,0,6,0,2,1
1298,1,22,0,9,0,2,0
1299,1,61,1,1,0,1,0
1300,1,30,0,20,0,0,0
1301,1,23,1,1,0,0,1
1302,1,43,0,1,0,1,0
1303,0,23,0,27,1,0,0
1304,0,75,1,5,0,2,0
1305,0,44,1,5,0,2,0
1306,0,36,1,1,1,1,0
1307,0,28,1,5,0,1,1
1308,1,33,0,19,0,2,1
1309,1,22,0,0,1,2,1
1310,1,34,0,0,1,1,0
1311,1,41,1,6,0,1,1
1312,1,58,1,21,0,1,1
1313,1,46,0,10,0,2,0
1314,1,22,0,0,1,0,1
1315,1,22,0,0,1,1,1
1316,1,29,1,0,0,1,1
1317,1,37,0,9,1,0,1
1318,1,35,0,4,0,0,1
1319,1,52,0,9,1,2,1
1320,1,30,0,0,0,1,1
1321,0,28,1,1,0,2,0
1322,1,46,1,9,0,0,1
1323,0,26,0,0,1,2,0
1324,0,28,0,0,1,1,0
1325,1,36,0,6,1,0,1
1326,1,45,1,0,0,1,0
1327,1,27,0,1,0,2,1
1328,1,31,1,6,0,2,0
1329,0,35,0,4,1,2,0
1330,1,22,1,3,1,0,1
1331,1,33,0,14,0,0,1
1332,1,26,1,2,0,0,1
1333,1,39,0,1,0,1,0
1334,1,29,0,0,0,1,1
1335,1,31,1,2,0,1,1
1336,0,51,1,2,1,1,0
1337,1,23,1,0,1,0,0
1338,1,40,0,2,1,1,0
1339,1,40,0,4,0,2,0
1340,1,27,0,3,0,1,1
1341,0,20,0,0,0,2,1
1342,1,46,1,10,0,1,1
1343,1,54,1,10,0,0,1
1344,1,36,1,0,0,1,0
1345,1,46,1,5,0,0,1
1346,1,46,0,1,0,1,0
1347,0,41,1,0,1,2,1
1348,1,21,0,15,0,0,1
1349,1,30,1,8,0,2,0
1350,1,31,1,1,1,1,0
1351,1,40,0,0,0,1,0
1352,1,45,1,0,1,1,0
1353,1,29,0,7,1,0,1
1354,1,29,0,1,1,1,0
1355,1,53,0,0,0,2,1
1356,0,27,1,6,1,0,1
1357,0,27,0,1,0,0,1
1358,1,28,0,0,0,1,1
1359,1,41,0,1,0,1,0
1360,1,50,1,5,0,2,1
1361,1,37,1,0,1,1,0
1362,1,40,0,5,0,1,0
1363,1,22,1,0,0,0,1
1364,1,31,0,9,0,2,1
1365,1,23,0,5,0,0,1
1366,0,36,0,3,1,0,1
1367,1,57,1,19,0,0,1
1368,1,35,1,17,0,0,1
1369,1,30,0,0,1,1,0
1370,0,38,0,6,0,2,0
1371,1,35,1,0,1,1,0
1372,0,27,0,7,0,2,1
1373,0,34,1,1,0,2,1
1374,0,20,0,3,0,0,1
1375,1,37,1,24,1,0,1
1376,1,31,1,0,0,1,0
1377,1,23,0,0,0,1,0
1378,1,54,0,6,1,1,0
1379,1,24,0,1,0,1,1
1380,0,37,1,3,0,2,0
1381,1,31,0,3,0,0,0
1382,1,29,0,0,0,2,1
1383,1,33,1,4,0,2,1
1384,0,23,0,0,0,1,0
1385,0,29,0,2,0,2,0
1386,1,30,1,0,1,1,0
1387,1,37,1,20,0,2,0
1388,1,34,0,6,0,0,1
1389,1,20,1,1,0,0,1
1390,0,45,1,3,0,2,1
1391,1,22,1,0,0,1,0
1392,1,21,0,1,0,1,0
1393,0,45,1,2,1,1,0
1394,1,22,1,2,0,1,0
1395,1,24,1,1,0,0,0
1396,0,48,1,2,0,2,1
1397,1,24,0,0,0,1,1
1398,1,32,0,8,0,0,1
1399,0,30,0,3,0,0,1
1400,1,28,1,1,1,2,0
1401,1,48,0,4,0,2,1
1402,1,29,0,8,0,0,0
1403,0,32,0,0,0,2,0
1404,1,29,1,2,0,1,1
1405,1,22,1,4,1,2,1
1406,1,22,0,1,0,1,0
1407,1,39,1,0,0,1,0
1408,1,28,1,0,1,2,0
1409,1,29,1,0,0,1,0
1410,1,55,1,0,1,1,0
1411,1,28,0,2,0,1,1
1412,1,53,1,0,1,1,0
1413,1,23,0,3,1,0,1
1414,0,42,0,0,0,1,0
1415,1,44,1,0,1,1,0
1416,1,49,0,19,1,2,0
1417,1,26,1,1,1,1,0
1418,1,37,0,8,0,2,1
1419,1,50,1,0,0,1,0
1420,1,50,1,0,1,1,0
1421,1,33,1,3,1,1,1
1422,1,34,1,13,0,2,0
1423,1,45,1,1,0,2,0
1424,1,28,1,6,1,2,1
1425,1,27,0,6,0,0,1
1426,0,25,0,1,1,2,0
1427,0,30,1,6,1,1,1
1428,0,32,0,0,0,1,0
1429,0,52,1,0,1,1,0
1430,0,24,1,1,0,2,1
1431,1,33,1,2,1,1,0
1432,1,32,1,1,0,1,1
1433,0,32,1,1,0,1,0
1434,1,35,0,2,1,1,1
1435,0,57,1,2,0,1,0
1436,1,36,0,22,1,0,1
1437,1,47,1,7,0,0,1
1438,1,24,0,8,1,0,1
1439,0,30,0,2,0,1,0
1440,1,49,0,19,0,2,1
1441,1,45,1,3,0,1,0
1442,1,31,0,10,1,2,1
1443,0,26,1,5,0,2,0
1444,1,28,1,0,0,2,0
1445,1,21,0,0,0,0,0
1446,1,22,0,3,1,0,1
1447,1,39,1,4,1,0,1
1448,1,45,0,1,1,2,0
1449,1,36,0,3,1,2,0
1450,1,28,0,4,0,0,1
1451,1,53,1,4,1,1,0
1452,1,25,0,1,0,1,0
1453,0,24,1,2,0,2,1
1454,1,43,1,8,0,2,1
1455,0,23,0,1,0,0,0
1456,0,27,0,0,0,1,1
1457,1,20,0,0,0,0,1
1458,1,25,0,4,0,2,0
1459,1,30,0,10,1,2,1
1460,1,63,0,1,1,1,0
1461,1,31,0,3,1,1,1
1462,1,35,0,1,1,1,1
1463,1,22,0,3,0,2,1
1464,1,28,0,1,0,1,0
1465,1,33,0,2,0,2,1
1466,1,60,0,22,0,0,1
1467,1,26,0,3,1,0,1
1468,1,21,1,1,0,2,0
1469,1,22,0,0,0,0,1
1470,1,26,0,1,1,2,0
1471,1,28,0,2,0,0,1
1472,1,51,0,0,1,1,0
1473,0,34,1,0,0,1,0
1474,0,35,0,4,0,2,1
1475,1,31,0,15,0,2,0
1476,1,34,1,14,0,0,0
1477,1,37,0,5,0,2,0
1478,0,30,1,0,1,1,0
1479,1,35,0,2,0,1,0
1480,1,26,0,4,1,2,0
1481,0,23,0,0,0,2,1
1482,1,35,0,3,0,2,0
1483,0,24,0,1,0,0,0
1484,1,28,1,1,1,1,0
1485,0,27,1,1,1,1,1
1486,1,22,1,2,1,2,0
1487,1,48,0,8,1,2,1
1488,0,30,1,4,0,1,0
1489,1,28,1,0,0,1,0
1490,1,38,0,1,1,1,0
1491,1,22,0,1,1,0,1
1492,1,31,0,15,0,0,1
1493,1,23,0,7,0,0,1
1494,1,24,0,0,0,1,0
1495,0,26,0,6,0,2,0
1496,1,49,1,0,0,1,0
1497,1,36,1,5,1,1,0
1498,1,23,0,1,0,1,0
1499,0,22,0,0,1,1,0
1500,1,39,0,35,1,0,0
1501,1,44,1,14,0,0,1
1502,1,49,1,0,0,1,0
1503,1,29,1,0,1,1,0
1504,1,56,1,1,0,1,0
1505,1,55,0,1,1,1,1
1506,1,29,0,12,0,2,1
1507,1,30,0,1,0,1,1
1508,0,50,0,5,0,0,0
1509,1,70,1,5,1,1,1
1510,1,39,0,10,0,2,1
1511,1,33,0,10,0,2,1
1512,0,35,0,5,0,1,0
1513,0,52,0,2,0,2,0
1514,1,74,0,10,0,1,0
1515,1,36,0,7,0,2,1
1516,1,29,0,2,0,1,1
1517,0,30,1,10,0,2,1
1518,1,42,0,15,0,0,0
1519,1,39,1,10,0,1,0
1520,1,26,1,7,0,0,1
1521,1,29,0,10,1,0,1
1522,0,54,0,2,0,1,0
1523,0,39,1,1,0,1,1
1524,1,50,1,2,0,1,0
1525,1,22,0,1,0,1,1
1526,1,27,0,0,1,1,0
1527,1,61,1,14,0,1,0
1528,1,44,1,1,0,1,0
1529,1,57,1,8,0,0,1
1530,0,58,0,22,0,1,1
1531,1,21,1,1,0,0,0
1532,1,30,0,4,0,1,0
1533,0,57,1,0,0,1,0
1534,1,49,0,19,0,1,1
1535,1,25,0,5,0,0,1
1536,1,28,1,9,0,1,1
1537,1,48,1,1,0,1,0
1538,1,22,0,0,1,2,0
1539,1,34,1,0,0,1,0
1540,1,31,0,6,0,0,1
1541,1,26,1,0,1,2,1
1542,1,38,0,1,0,1,0
1543,0,52,0,0,1,1,0
1544,1,25,0,0,0,1,0
1545,0,33,0,0,1,0,1
1546,0,34,0,2,1,2,1
1547,0,22,0,1,1,2,0
1548,1,36,0,5,0,2,1
1549,1,38,1,5,0,1,0
1550,0,24,1,6,0,1,1
1551,1,33,0,2,1,2,1
1552,1,26,0,0,0,2,0
1553,1,20,0,0,1,2,1
1554,1,32,1,0,1,2,1
1555,1,50,0,1,0,1,0
1556,0,33,0,1,0,1,1
1557,0,52,1,1,1,1,0
1558,1,21,0,2,0,0,0
1559,1,43,0,8,1,2,1
1560,1,54,0,14,0,1,1
1561,1,52,0,0,0,1,0
1562,0,22,0,0,0,2,0
1563,1,34,0,2,0,1,0
1564,1,36,1,3,1,1,1
1565,1,45,0,16,0,0,0
1566,1,38,1,1,0,1,1
1567,1,28,0,1,1,2,1
1568,1,41,0,1,0,2,0
1569,1,32,1,2,0,2,0
1570,1,24,1,0,1,1,1
1571,1,40,0,3,1,2,0
1572,1,53,1,2,1,1,1
1573,1,27,0,14,0,0,0
1574,1,30,0,0,0,1,0
1575,1,46,1,2,0,2,1
1576,1,21,0,1,0,0,1
1577,0,44,0,4,0,2,0
1578,0,36,1,14,0,2,1
1579,1,31,1,0,0,1,0
1580,1,73,1,26,1,0,1
1581,1,25,0,5,0,0,1
1582,1,30,0,2,1,1,0
1583,1,26,1,0,0,1,1
1584,0,26,1,1,0,2,0
1585,1,44,1,13,0,2,1
1586,1,55,0,14,0,2,1
1587,1,46,0,2,0,1,0
1588,1,25,0,1,0,1,0
1589,0,57,1,0,1,1,0
1590,1,29,1,1,0,1,0
1591,0,33,1,0,1,1,0
1592,1,56,1,1,1,1,0
1593,1,46,1,0,1,1,0
1594,0,44,1,5,0,1,0
1595,1,46,1,6,0,1,0
1596,0,35,0,2,1,0,0
1597,1,59,1,1,1,1,0
1598,1,36,1,2,0,2,0
1599,1,46,1,2,0,1,0
1600,1,34,1,0,1,1,1
1601,1,23,0,0,1,1,1
1602,0,27,1,0,0,1,0
1603,1,26,1,6,0,2,1
1604,0,22,1,0,1,1,0
1605,1,46,0,1,1,1,0
1606,0,25,0,1,0,0,1
1607,1,35,0,24,1,0,1
1608,1,18,0,15,1,0,1
1609,1,30,0,9,0,0,1
1610,1,31,1,1,0,0,1
1611,1,25,0,0,1,1,0
1612,1,27,1,3,1,1,1
1613,0,51,1,0,1,1,0
1614,1,26,1,0,0,2,0
1615,1,50,1,11,0,0,1
1616,1,23,0,2,1,0,0
1617,1,32,0,5,0,1,0
1618,1,38,1,0,0,1,1
1619,0,21,0,1,0,2,1
1620,1,35,0,1,0,1,0
1621,1,21,1,1,1,2,1
1622,1,27,1,0,1,1,0
1623,1,23,0,1,1,1,0
1624,0,31,1,6,0,0,1
1625,1,42,0,7,0,1,1
1626,1,33,0,0,1,1,1
1627,1,53,1,2,1,1,0
1628,1,28,1,1,0,0,0
1629,1,22,0,1,0,1,0
1630,1,37,0,8,1,0,1
1631,1,23,1,0,1,2,0
1632,1,23,0,6,0,0,1
1633,1,36,1,0,1,0,1
1634,1,25,0,0,1,1,0
1635,1,34,0,2,0,2,0
1636,1,37,0,3,0,1,1
1637,1,27,1,2,1,1,1
1638,1,46,0,7,1,2,0
1639,1,42,1,1,0,2,0
1640,1,27,1,0,0,1,0
1641,1,48,0,2,0,2,0
1642,0,37,1,0,0,2,1
1643,1,22,0,1,0,1,1
1644,0,36,1,1,0,1,1
1645,1,19,1,3,0,1,1
1646,1,31,0,10,0,2,1
1647,1,25,0,0,1,0,1
1648,1,44,0,0,1,1,0
1649,1,67,1,2,0,1,1
1650,1,26,0,2,0,1,0
1651,1,21,0,0,1,0,0
1652,0,23,1,0,1,1,0
1653,0,29,0,0,0,0,0
1654,1,37,0,18,0,2,1
1655,0,44,1,0,0,1,0
1656,1,37,1,4,1,1,0
1657,1,37,1,6,0,0,1
1658,1,52,1,7,0,1,1
1659,1,34,0,12,1,0,1
1660,1,50,0,17,0,2,1
1661,1,31,0,0,0,1,0
1662,1,23,0,0,0,2,1
1663,1,21,0,0,0,1,0
1664,1,40,1,0,0,1,0
1665,1,35,0,0,1,2,0
1666,1,32,0,9,0,0,1
1667,1,55,0,10,0,2,1
1668,1,42,1,0,0,1,0
1669,0,49,1,0,1,1,0
1670,1,22,1,1,0,1,0
1671,0,26,0,2,0,1,0
1672,0,31,0,2,0,1,0
1673,1,31,0,15,0,0,1
1674,1,27,0,4,0,2,1
1675,1,26,1,3,0,0,1
1676,1,41,1,10,0,2,1
1677,1,22,0,0,0,1,0
1678,1,43,1,1,0,2,1
1679,1,30,0,0,1,1,1
1680,0,27,0,0,0,1,0
1681,1,26,1,0,0,1,0
1682,1,44,0,14,0,2,1
1683,1,41,1,0,1,1,1
1684,1,49,1,2,1,1,1
1685,1,26,0,4,1,1,0
1686,1,45,1,2,0,1,0
1687,1,26,1,0,1,1,0
1688,1,47,0,5,0,1,1
1689,1,25,0,0,0,1,0
1690,1,33,0,16,0,0,1
1691,0,30,0,1,1,1,0
1692,1,26,0,13,0,0,1
1693,1,20,1,0,0,0,1
1694,1,33,1,0,1,1,0
1695,1,24,0,0,0,2,0
1696,1,30,0,1,0,2,0
1697,1,32,0,1,0,2,0
1698,1,56,1,4,0,1,0
1699,1,30,0,1,1,1,0
