,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,34,1,3,0,1,1
872,1,25,0,0,1,1,0
873,1,24,1,0,1,1,1
874,1,60,0,6,0,1,0
875,1,47,0,5,0,2,0
876,1,23,1,12,1,1,1
877,1,57,0,1,0,2,0
878,1,22,0,13,1,0,0
879,1,26,0,5,1,0,1
880,0,60,0,4,0,2,0
881,1,31,1,10,1,1,0
882,1,63,0,4,1,1,1
883,0,46,0,2,0,2,1
884,0,46,0,6,1,2,1
885,1,67,1,0,0,1,0
886,1,23,1,0,1,1,1
887,1,61,0,28,0,0,1
888,1,41,0,2,1,1,0
889,0,23,1,2,1,2,1
890,0,31,1,2,1,2,0
891,1,42,0,9,0,2,0
892,1,38,1,2,1,2,1
893,1,21,0,8,0,0,1
894,0,26,0,5,0,1,1
895,0,74,0,2,0,2,0
896,1,36,1,0,1,1,1
897,1,54,0,1,0,1,0
898,1,54,1,2,1,2,0
899,1,42,1,2,0,1,0
900,1,43,0,12,0,0,1
901,1,43,1,0,0,1,0
902,1,24,1,1,1,1,1
903,1,26,1,0,1,1,0
904,0,28,1,3,1,1,0
905,1,26,1,2,1,1,0
906,1,20,0,14,1,1,1
907,0,25,0,2,0,2,0
908,1,38,1,1,0,0,1
909,0,41,0,0,0,2,0
910,1,46,0,1,1,2,1
911,1,47,0,4,0,0,0
912,0,30,0,1,0,0,0
913,1,19,0,15,0,1,1
914,1,28,1,2,0,2,0
915,1,79,0,1,0,2,1
916,1,30,1,1,0,1,0
917,1,34,0,4,0,0,1
918,0,65,0,0,1,1,1
919,1,41,0,1,0,1,0
920,1,36,1,4,0,0,1
921,1,56,1,0,0,1,0
922,1,30,0,5,1,2,1
923,1,56,0,1,0,0,0
924,0,46,1,0,0,0,0
925,1,23,1,0,1,1,1
926,1,20,0,4,1,1,1
927,1,37,0,28,1,1,1
928,0,21,0,1,1,1,0
929,1,41,0,5,0,2,0
930,1,30,0,2,0,2,1
931,0,79,0,15,0,2,1
932,1,45,0,0,0,1,0
933,1,37,0,17,0,0,0
934,1,42,1,1,0,1,0
935,1,29,0,0,0,1,1
936,1,28,1,0,1,2,0
937,1,32,0,1,1,0,0
938,1,32,0,2,0,1,1
939,0,24,0,0,0,2,1
940,1,27,1,1,0,0,1
941,1,29,0,1,0,1,0
942,1,24,1,9,0,0,1
943,1,33,1,2,0,1,0
944,1,39,0,1,0,0,1
945,0,25,0,0,0,2,0
946,0,25,0,6,0,2,1
947,1,24,0,0,0,1,0
948,1,31,1,0,1,1,0
949,1,33,1,10,1,1,1
950,1,31,0,1,0,1,0
951,1,46,0,0,0,1,1
952,1,39,0,2,0,0,1
953,1,27,0,19,0,0,1
954,1,60,1,0,1,2,0
955,1,37,0,15,1,0,1
956,1,25,1,23,1,1,1
957,1,56,1,36,0,1,0
958,1,32,0,0,0,1,0
959,1,28,0,0,1,2,0
960,1,36,0,1,0,2,0
961,1,25,0,19,0,2,1
962,0,30,0,1,0,1,1
963,1,26,1,28,0,2,1
964,1,24,1,5,0,1,0
965,1,25,0,0,1,1,0
966,1,21,1,3,0,2,1
967,1,32,1,1,0,2,0
968,1,46,1,7,0,1,0
969,1,27,0,1,1,2,1
970,1,26,1,1,0,2,1
971,0,54,0,9,1,1,0
972,1,37,0,19,0,2,1
973,1,53,0,0,0,2,0
974,1,32,1,0,0,1,0
975,1,41,1,1,1,1,0
976,1,25,0,2,1,1,0
977,1,42,1,1,0,1,0
978,1,25,1,0,0,0,1
979,1,53,1,1,1,1,0
980,1,32,1,0,1,1,1
981,1,24,1,2,0,1,1
982,1,27,0,15,1,1,1
983,1,24,0,3,0,2,1
984,0,56,0,0,0,1,0
985,1,25,0,2,0,1,1
986,1,55,1,0,1,1,0
987,1,34,0,15,0,1,1
988,1,23,1,0,1,1,0
989,1,51,0,0,1,0,1
990,1,41,1,1,1,2,0
991,1,29,1,1,0,2,0
992,1,27,1,28,0,1,1
993,1,53,0,1,0,2,0
994,1,34,1,0,0,1,0
995,0,43,1,1,1,1,1
996,0,36,1,12,0,2,1
997,1,42,0,3,0,2,0
998,0,28,1,1,0,1,0
999,1,31,1,0,1,1,0
1000,1,23,0,5,1,1,1
1001,1,21,1,11,0,1,1
1002,0,36,1,0,0,1,0
1003,0,50,0,0,1,2,0
1004,0,25,1,5,0,1,0
1005,1,69,0,2,1,0,1
1006,1,56,1,25,0,0,0
1007,1,29,1,1,0,1,0
1008,1,57,0,21,0,2,1
1009,0,21,0,4,0,1,1
1010,0,37,0,0,0,2,0
1011,1,21,0,0,0,1,0
1012,1,64,0,1,1,2,0
1013,1,34,0,0,0,2,0
1014,0,27,0,6,0,0,1
1015,0,69,1,0,1,1,1
1016,1,25,0,3,1,1,0
1017,1,25,1,4,0,2,0
1018,0,67,0,0,0,1,0
1019,1,65,0,4,0,2,1
1020,1,24,0,17,0,2,1
1021,1,65,0,1,0,2,1
1022,0,25,0,1,0,1,0
1023,1,65,1,7,0,2,1
1024,1,26,1,2,1,0,1
1025,0,32,0,3,0,1,0
1026,1,59,1,11,1,0,1
1027,1,60,0,1,1,1,0
1028,1,51,1,3,0,2,1
1029,1,51,0,4,0,0,1
1030,1,39,0,10,0,1,1
1031,0,31,1,2,1,1,1
1032,0,29,1,5,0,1,0
1033,1,27,0,7,0,1,0
1034,1,27,0,25,0,1,0
1035,0,32,0,2,0,1,0
1036,1,25,0,5,0,2,0
1037,1,24,0,7,0,0,0
1038,1,35,0,5,1,0,1
1039,1,59,0,0,0,2,1
1040,0,47,1,2,1,1,1
1041,1,27,0,3,0,2,0
1042,1,28,0,0,1,1,0
1043,0,26,0,0,0,1,0
1044,1,35,0,3,1,1,1
1045,1,24,0,4,0,2,0
1046,0,26,1,15,0,2,1
1047,1,27,0,12,0,2,1
1048,0,32,1,12,0,1,1
1049,1,34,0,2,1,0,1
1050,1,26,1,3,1,1,0
1051,1,24,1,8,1,0,1
1052,1,44,0,4,0,1,0
1053,0,64,0,0,0,1,0
1054,1,31,1,0,0,0,1
1055,0,30,0,9,0,2,1
1056,1,39,0,1,0,1,0
1057,1,54,0,0,1,1,0
1058,1,25,0,0,0,2,0
1059,1,46,0,21,0,2,1
1060,1,65,0,0,1,2,1
1061,1,36,0,8,1,0,0
1062,1,54,0,0,0,2,0
1063,1,23,0,4,1,2,0
1064,1,33,0,5,0,0,1
1065,0,41,1,3,0,1,0
1066,1,74,1,2,1,1,0
1067,0,29,0,0,0,2,0
1068,1,65,1,3,0,2,1
1069,1,41,1,0,0,0,1
1070,1,51,1,0,1,2,1
1071,1,30,0,0,0,2,1
1072,1,21,1,3,0,1,0
1073,1,39,0,0,0,2,0
1074,1,29,1,0,0,0,0
1075,1,56,1,0,0,1,0
1076,1,20,0,8,0,0,1
1077,1,27,1,11,0,1,0
1078,1,31,0,2,0,2,0
1079,1,27,1,4,0,1,0
1080,1,65,1,0,0,0,1
1081,1,33,1,4,0,0,1
1082,1,45,0,1,1,0,0
1083,1,35,0,0,1,0,1
1084,1,37,1,0,0,1,0
1085,0,49,0,0,0,2,0
1086,1,24,0,5,0,0,1
1087,0,57,1,0,0,1,0
1088,1,38,0,1,1,2,1
1089,1,21,0,23,1,2,1
1090,1,37,0,9,0,0,1
1091,1,42,1,1,1,1,0
1092,0,20,0,1,0,1,1
1093,1,51,0,1,0,2,1
1094,1,32,0,4,0,0,1
1095,1,65,1,1,0,2,1
1096,1,22,0,2,1,2,0
1097,1,27,1,1,0,0,1
1098,1,24,1,0,0,2,1
1099,1,21,1,3,1,1,0
1100,1,29,0,5,1,1,1
1101,1,27,0,2,1,2,1
1102,1,49,0,7,1,2,0
1103,0,23,0,5,0,2,0
1104,1,40,0,1,0,0,0
1105,0,47,0,1,1,1,1
1106,0,21,1,5,0,0,1
1107,0,24,1,2,0,1,0
1108,1,36,1,6,0,1,0
1109,1,36,1,0,0,2,0
1110,1,31,0,17,1,0,1
1111,1,24,0,9,0,2,1
1112,1,78,0,7,0,2,1
1113,1,46,0,0,1,2,1
1114,0,18,0,8,1,1,0
1115,1,33,0,7,1,2,1
1116,1,33,0,2,0,0,1
1117,0,67,1,9,0,2,0
1118,1,26,0,0,0,2,0
1119,0,21,0,1,0,1,0
1120,1,45,0,0,0,0,0
1121,1,47,0,1,0,0,1
1122,1,25,1,3,1,1,0
1123,1,65,0,14,0,1,1
1124,1,53,0,0,0,1,0
1125,1,34,0,2,0,1,1
1126,1,74,1,3,0,2,0
1127,1,24,1,1,0,1,0
1128,1,29,1,0,1,1,0
1129,1,32,0,6,0,2,1
1130,0,53,1,2,0,2,0
1131,1,32,0,8,0,1,0
1132,1,26,0,1,1,0,0
1133,1,32,0,2,1,0,1
1134,1,25,0,2,1,1,0
1135,1,34,0,6,0,0,0
1136,1,79,0,2,0,2,1
1137,0,39,1,7,0,1,1
1138,1,57,0,1,0,0,1
1139,0,26,1,0,1,1,0
1140,1,56,0,5,1,1,0
1141,1,30,1,1,0,1,0
1142,0,46,0,2,1,2,1
1143,1,54,0,1,0,2,0
1144,1,20,0,3,0,2,1
1145,1,41,1,0,0,1,0
1146,1,27,0,6,0,1,1
1147,1,21,1,2,1,1,1
1148,0,38,1,23,0,1,1
1149,1,30,1,1,0,1,0
1150,1,57,1,15,1,1,1
1151,1,36,1,0,1,1,0
1152,0,66,1,5,0,2,0
1153,1,50,1,0,0,2,0
1154,0,29,1,11,0,1,1
1155,1,29,1,7,1,1,1
1156,1,28,1,0,0,1,0
1157,0,36,0,3,0,2,1
1158,1,35,1,0,1,1,0
1159,1,30,1,0,1,1,0
1160,1,26,1,0,0,1,1
1161,0,26,0,0,0,2,0
1162,1,33,1,1,0,2,1
1163,1,46,0,24,0,2,0
1164,1,24,0,0,0,0,1
1165,1,28,0,5,0,2,1
1166,1,26,0,16,0,1,1
1167,1,28,1,5,0,2,0
1168,1,29,1,4,0,2,1
1169,0,36,1,10,1,1,0
1170,1,25,1,0,0,2,1
1171,1,38,0,0,0,1,0
1172,1,26,1,2,0,0,1
1173,1,26,0,21,0,1,1
1174,0,49,1,2,0,2,0
1175,0,57,1,1,1,2,0
1176,1,58,0,2,0,1,0
1177,0,30,1,5,0,1,0
1178,1,39,1,1,0,0,1
1179,1,41,1,8,0,0,1
1180,1,60,0,5,0,2,0
1181,0,33,1,0,0,2,0
1182,1,33,0,0,1,1,1
1183,1,44,0,5,0,1,0
1184,0,40,1,0,1,1,0
1185,1,25,0,1,0,0,1
1186,1,44,0,3,1,1,0
1187,1,64,0,1,1,2,0
1188,1,56,0,0,0,1,0
1189,1,26,1,1,0,1,0
1190,1,38,1,5,0,2,1
1191,0,24,0,12,0,1,1
1192,1,29,0,4,0,0,1
1193,0,27,1,9,0,2,1
1194,1,41,1,1,1,1,0
1195,1,44,0,10,1,0,0
1196,1,27,1,29,1,1,0
1197,1,41,1,2,0,0,1
1198,0,67,1,1,1,1,0
1199,0,26,1,29,1,1,0
1200,1,32,1,0,0,1,0
1201,1,24,1,15,1,1,1
1202,1,31,1,0,1,1,1
1203,1,25,0,1,0,0,1
1204,1,35,1,7,1,0,1
1205,0,33,0,10,0,2,1
1206,1,20,0,2,0,0,1
1207,1,46,1,25,1,0,0
1208,1,23,0,19,1,1,1
1209,1,21,0,3,1,2,0
1210,1,22,0,5,1,1,1
1211,1,35,0,38,1,2,0
1212,1,35,1,9,0,2,1
1213,1,30,1,3,0,2,1
1214,1,27,0,2,0,2,1
1215,1,34,0,14,0,0,0
1216,0,21,1,2,0,1,1
1217,1,69,1,0,0,0,1
1218,1,25,0,2,0,2,0
1219,1,23,1,1,0,1,0
1220,0,34,1,4,0,1,1
1221,1,20,0,9,0,2,1
1222,0,54,1,0,0,1,0
1223,1,59,0,0,0,0,1
1224,1,22,0,0,0,0,1
1225,1,29,1,2,0,0,0
1226,1,39,0,3,0,0,1
1227,1,34,0,1,0,1,0
1228,1,32,1,14,1,1,1
1229,0,55,0,0,0,1,0
1230,1,50,1,3,0,1,0
1231,1,53,1,0,1,0,0
1232,0,24,0,38,0,1,0
1233,1,23,0,7,1,0,1
1234,1,33,0,2,1,2,1
1235,1,47,0,1,1,1,0
1236,1,30,0,1,0,0,0
1237,1,28,1,0,0,0,0
1238,1,61,1,4,0,2,0
1239,1,30,0,0,0,1,0
1240,1,36,0,1,1,1,0
1241,1,26,1,1,1,2,1
1242,0,61,0,2,0,2,0
1243,1,68,1,0,0,2,0
1244,1,23,1,4,1,0,1
1245,1,21,0,2,1,1,0
1246,1,23,0,23,0,0,1
1247,1,30,1,1,0,1,1
1248,1,28,0,0,1,1,1
1249,0,23,1,0,0,2,0
1250,1,29,1,0,0,1,0
1251,1,43,1,1,0,0,1
1252,1,40,0,1,1,1,0
1253,0,72,1,0,1,2,0
1254,1,22,1,1,1,2,0
1255,0,35,1,0,0,2,0
1256,0,31,0,8,0,1,1
1257,1,31,0,4,0,0,0
1258,1,79,1,4,0,1,1
1259,1,45,0,2,0,1,0
1260,1,53,0,2,1,1,0
1261,1,46,0,5,0,1,0
1262,0,43,0,5,1,1,0
1263,1,25,1,0,1,2,0
1264,1,28,0,3,0,1,0
1265,0,60,0,0,1,2,0
1266,0,30,0,10,0,2,1
1267,1,31,0,0,0,2,1
1268,1,46,0,0,0,2,0
1269,0,25,0,4,0,1,1
1270,0,22,0,0,1,1,0
1271,1,43,0,1,0,1,1
1272,1,28,0,4,0,0,1
1273,1,26,0,1,0,2,0
1274,1,59,0,0,0,0,1
1275,1,25,0,5,0,2,0
1276,1,21,0,7,0,1,0
1277,1,32,1,0,0,1,1
1278,1,53,0,0,0,2,0
1279,0,26,0,1,1,1,0
1280,1,23,0,5,1,1,0
1281,1,28,0,38,0,1,0
1282,1,26,0,1,0,2,1
1283,1,29,0,1,1,2,0
1284,1,20,1,3,0,1,1
1285,1,23,0,0,0,2,1
1286,1,23,0,0,0,2,1
1287,1,31,1,11,1,1,1
1288,1,27,1,3,1,1,1
1289,1,42,1,10,0,2,0
1290,0,60,1,13,1,1,0
1291,1,25,1,0,1,1,0
1292,1,36,0,2,1,1,1
1293,1,29,0,5,0,1,1
1294,1,66,1,0,1,1,0
1295,1,39,0,5,0,2,1
1296,1,28,0,0,0,1,0
1297,1,39,1,1,0,1,0
1298,1,46,1,20,1,0,0
1299,0,56,1,13,1,1,0
1300,1,23,1,0,0,1,0
1301,1,34,1,5,1,1,0
1302,1,23,1,0,0,2,1
1303,1,23,0,0,1,0,1
1304,1,64,1,0,1,0,0
1305,1,42,1,10,0,1,0
1306,1,21,0,11,0,0,1
1307,1,31,1,6,1,2,1
1308,1,53,0,0,0,1,0
1309,1,27,0,0,0,0,1
1310,1,23,1,1,0,1,0
1311,1,31,1,17,0,1,1
1312,1,22,0,2,0,0,0
1313,1,26,0,4,0,0,1
1314,1,32,0,0,0,0,0
1315,1,32,1,1,0,2,0
1316,1,24,0,0,0,1,1
1317,0,65,0,3,0,1,1
1318,0,44,0,0,0,1,0
1319,0,49,0,29,0,2,0
1320,1,46,1,0,1,1,1
1321,1,28,0,0,0,0,0
1322,1,35,1,3,0,1,1
1323,1,27,0,4,0,0,1
1324,1,53,1,2,0,1,0
1325,1,27,0,5,1,2,1
1326,1,22,0,0,0,1,0
1327,1,33,1,0,0,0,1
1328,1,24,1,2,0,1,0
1329,1,43,0,1,0,2,1
1330,1,44,1,1,0,1,0
1331,1,27,0,17,0,2,1
1332,1,56,0,0,0,0,0
1333,1,56,1,0,1,1,0
1334,0,57,0,2,1,1,0
1335,0,57,0,2,0,0,0
1336,1,29,0,2,0,1,0
1337,0,27,1,4,1,1,0
1338,1,27,1,0,0,1,0
1339,1,23,1,1,1,2,1
1340,1,56,1,0,0,1,0
1341,1,60,0,6,0,1,0
1342,1,26,0,8,0,0,1
1343,1,43,0,12,1,0,1
1344,1,27,0,9,1,2,1
1345,1,30,0,1,0,2,0
1346,1,44,0,0,0,1,1
1347,0,23,1,20,0,2,1
1348,1,30,0,6,1,0,1
1349,1,22,0,0,0,0,0
1350,1,26,0,1,0,2,1
1351,1,30,0,2,1,1,1
1352,1,34,0,1,0,1,0
1353,1,26,0,0,1,1,0
1354,1,46,0,1,1,1,0
1355,0,38,0,1,1,1,0
1356,1,21,1,0,0,2,0
1357,1,32,0,0,0,1,0
1358,1,28,1,1,1,1,0
1359,1,27,0,0,0,0,0
1360,1,21,1,0,1,2,0
1361,1,30,0,0,0,1,0
1362,1,31,1,4,0,1,1
1363,0,45,0,14,0,1,0
1364,0,23,1,1,0,1,0
1365,0,34,1,1,1,1,0
1366,1,56,1,13,1,0,0
1367,1,64,1,0,0,2,0
1368,1,33,0,3,0,2,1
1369,1,45,1,2,1,1,0
1370,1,26,0,3,0,2,1
1371,0,28,1,1,0,1,0
1372,1,22,0,1,1,1,0
1373,1,32,0,2,1,0,1
1374,1,54,0,0,0,0,0
1375,1,24,1,5,1,1,1
1376,1,28,0,1,1,1,1
1377,1,60,1,3,0,1,0
1378,1,63,0,0,0,2,1
1379,0,64,0,7,0,0,0
1380,1,38,0,1,0,1,0
1381,1,25,0,2,1,1,1
1382,1,74,0,2,0,1,0
1383,1,29,1,1,1,1,0
1384,1,49,0,0,1,2,0
1385,0,25,0,0,0,0,0
1386,1,23,0,2,0,1,1
1387,1,31,0,0,0,0,1
1388,1,37,0,1,1,1,1
1389,0,38,0,5,0,1,1
1390,1,22,1,1,1,1,1
1391,1,24,1,0,1,1,1
1392,1,27,0,11,0,1,1
1393,1,37,1,0,0,2,0
1394,0,19,1,0,0,2,1
1395,1,21,1,4,1,1,1
1396,0,26,0,7,0,1,0
1397,1,21,1,11,0,1,1
1398,1,63,1,6,0,1,1
1399,1,21,0,28,0,2,1
1400,1,25,1,9,1,1,1
1401,0,21,0,25,1,1,0
1402,1,27,1,21,0,0,1
1403,1,26,1,5,0,1,1
1404,1,22,0,0,0,1,0
1405,1,38,0,4,1,1,1
1406,1,33,1,2,0,1,1
1407,1,59,1,0,0,2,1
1408,0,79,1,11,0,0,1
1409,1,34,0,1,1,1,0
1410,1,69,0,12,0,1,1
1411,1,30,1,7,1,2,0
1412,0,27,1,3,0,2,1
1413,1,39,1,7,1,1,0
1414,1,46,0,23,0,1,1
1415,1,25,1,7,0,1,0
1416,1,23,0,7,0,0,1
1417,1,50,0,3,1,2,0
1418,1,47,0,7,1,2,1
1419,1,35,0,9,1,2,1
1420,1,23,1,10,0,0,1
1421,1,36,0,3,1,1,1
1422,1,46,1,17,0,0,1
1423,1,19,0,0,1,1,0
1424,1,26,0,0,0,1,0
1425,1,31,0,9,0,2,1
1426,1,47,1,1,0,1,0
1427,1,27,0,5,0,2,1
1428,1,49,1,0,1,1,0
1429,1,46,1,0,0,1,0
1430,1,38,0,1,0,0,1
1431,1,46,1,1,0,1,0
1432,1,25,0,4,0,0,1
1433,1,23,0,21,1,1,1
1434,1,66,1,1,1,1,0
1435,1,21,0,2,0,0,1
1436,1,41,0,7,1,2,1
1437,1,56,1,38,1,1,0
1438,1,21,0,21,0,0,1
1439,1,26,0,0,0,0,1
1440,1,33,0,0,1,1,1
1441,1,27,0,0,0,2,0
1442,1,33,0,5,0,1,0
1443,1,39,0,1,0,1,0
1444,0,31,1,1,1,1,0
1445,1,59,0,4,0,0,1
1446,0,24,0,0,0,2,0
1447,1,40,1,0,1,1,0
1448,0,29,0,25,0,2,0
1449,0,42,0,1,1,2,0
1450,1,66,0,0,0,1,0
1451,1,72,1,2,1,1,0
1452,1,41,0,0,1,2,0
1453,1,69,1,7,1,1,1
1454,1,65,0,0,0,0,1
1455,0,34,1,7,0,2,1
1456,0,33,0,19,0,1,1
1457,1,53,1,14,0,1,0
1458,1,30,0,4,0,1,1
1459,1,23,0,7,1,1,1
1460,1,44,0,0,1,2,0
1461,1,43,0,20,0,2,1
1462,0,53,0,0,0,2,0
1463,1,23,0,0,0,0,0
1464,1,34,0,6,1,2,1
1465,1,57,0,12,1,0,1
1466,1,21,0,1,0,1,1
1467,1,31,1,2,1,1,0
1468,1,42,1,0,0,1,0
1469,1,47,1,17,0,1,1
1470,0,21,0,0,0,1,0
1471,0,36,0,13,0,1,0
1472,1,41,0,0,0,1,0
1473,1,42,1,0,0,1,0
1474,0,39,0,0,0,1,0
1475,1,23,1,16,0,1,1
1476,0,27,1,3,1,2,1
1477,1,32,0,1,1,1,0
1478,1,53,1,0,0,1,0
1479,1,30,0,5,0,0,1
1480,1,61,0,1,1,1,0
1481,1,26,0,0,1,0,0
1482,1,22,1,5,0,0,1
1483,0,54,1,38,0,1,0
1484,1,46,1,19,0,2,1
1485,1,60,1,0,0,1,0
1486,0,41,0,0,1,2,0
1487,1,36,1,0,1,1,0
1488,1,39,1,1,0,2,0
1489,1,47,0,6,1,0,1
1490,1,28,1,1,0,2,0
1491,1,20,0,3,0,0,1
1492,1,25,0,1,0,0,1
1493,1,33,0,3,1,2,0
1494,1,59,1,5,0,0,1
1495,1,24,0,1,0,0,1
1496,1,26,1,2,0,1,1
1497,0,53,1,0,1,1,0
1498,1,24,0,1,1,2,1
1499,1,61,0,0,0,1,0
1500,1,54,0,0,0,1,0
1501,1,51,0,4,0,0,1
1502,0,31,1,1,1,1,0
1503,1,27,0,5,1,1,0
1504,1,59,0,3,1,1,1
1505,1,31,0,1,0,0,0
1506,0,29,0,13,0,1,0
1507,0,21,0,1,0,2,1
1508,1,34,0,11,0,0,1
1509,1,21,1,9,1,0,1
1510,1,24,0,19,0,2,1
1511,1,51,0,5,1,1,1
1512,1,41,0,0,0,1,0
1513,1,64,1,0,0,1,0
1514,1,61,0,2,1,2,0
1515,1,20,0,1,0,2,1
1516,0,43,0,2,0,0,1
1517,1,26,1,2,0,1,0
1518,0,44,1,1,1,1,0
1519,1,36,0,0,0,1,0
1520,1,27,0,2,1,2,1
1521,1,43,1,0,0,2,0
1522,1,27,0,0,1,1,0
1523,1,51,0,7,1,1,1
1524,1,35,0,1,0,2,0
1525,1,39,1,0,1,2,0
1526,1,33,1,3,1,1,1
1527,1,35,0,4,0,2,1
1528,0,41,0,15,0,1,1
1529,1,26,1,14,1,1,0
1530,0,27,0,11,0,2,0
1531,0,43,1,0,0,1,1
1532,1,57,0,5,0,0,1
1533,1,41,1,4,0,1,1
1534,1,65,0,1,0,1,1
1535,1,29,0,1,0,2,1
1536,0,25,0,1,0,1,0
1537,0,23,0,0,0,1,1
1538,0,32,0,0,0,2,0
1539,1,42,0,2,0,2,0
1540,1,19,0,0,0,0,0
1541,1,56,0,0,0,2,0
1542,1,27,0,0,1,1,1
1543,1,28,0,1,0,0,1
1544,1,30,0,1,0,0,0
1545,1,47,0,0,0,1,1
1546,1,34,0,1,0,0,0
1547,1,46,0,1,1,1,0
1548,1,36,0,24,1,0,0
1549,1,39,0,10,1,2,0
1550,1,57,0,0,1,1,0
1551,1,29,0,0,0,1,1
1552,1,58,0,17,0,2,1
1553,0,72,1,0,1,2,0
1554,0,53,0,2,1,2,0
1555,1,58,0,1,0,1,0
1556,1,19,0,29,0,2,0
1557,1,58,1,0,1,1,0
1558,1,46,1,1,0,2,1
1559,1,50,0,0,0,1,0
1560,1,37,0,0,0,0,0
1561,0,59,0,8,0,2,0
1562,1,41,0,1,1,1,0
1563,1,25,0,4,0,1,0
1564,1,34,1,0,1,1,0
1565,1,57,0,2,1,0,1
1566,1,33,0,2,0,1,0
1567,1,25,0,0,1,1,0
1568,1,26,1,1,1,0,1
1569,0,63,0,5,0,1,1
1570,1,35,0,4,1,2,1
1571,0,36,1,4,1,1,1
1572,1,28,1,0,0,2,1
1573,1,23,0,28,1,0,1
1574,1,32,1,3,0,0,1
1575,0,39,0,2,0,1,1
1576,1,33,1,6,1,1,1
1577,1,32,0,0,0,1,0
1578,1,27,0,7,0,2,1
1579,1,59,1,0,1,1,1
1580,0,49,0,0,1,1,0
1581,1,54,1,1,0,2,0
1582,1,64,0,3,1,0,0
1583,0,56,1,1,0,1,0
1584,1,39,0,1,0,2,1
1585,1,56,1,1,0,0,0
1586,0,30,1,1,0,2,1
1587,1,25,1,2,0,1,0
1588,0,51,1,1,0,1,1
1589,1,28,0,0,1,1,1
1590,1,29,1,3,0,0,1
1591,1,25,0,12,0,0,0
1592,0,26,1,1,1,1,0
1593,1,54,0,1,0,1,0
1594,0,25,1,9,0,1,0
1595,1,26,0,36,0,0,0
1596,1,46,0,25,1,0,0
1597,1,45,0,5,0,0,0
1598,1,32,0,1,1,0,0
1599,1,39,1,0,0,1,0
1600,1,28,0,5,0,0,1
1601,1,21,0,1,0,2,0
1602,1,41,0,4,0,1,1
1603,0,61,0,1,0,1,0
1604,0,64,0,0,0,0,0
1605,1,33,1,0,0,1,0
1606,1,50,0,1,0,1,0
1607,1,57,1,1,0,1,0
1608,1,28,0,12,0,1,1
1609,1,26,1,5,0,0,1
1610,0,47,1,4,1,2,1
1611,1,24,1,28,0,1,1
1612,1,23,0,4,0,0,1
1613,1,28,0,1,0,2,1
1614,1,63,0,11,1,1,1
1615,1,37,0,3,0,2,1
1616,1,59,1,0,0,2,1
1617,1,35,0,6,1,1,1
1618,1,28,1,7,1,1,0
1619,1,42,0,2,0,1,0
1620,0,33,1,6,0,1,1
1621,1,33,1,25,1,1,0
1622,1,28,0,0,1,1,0
1623,1,59,0,7,0,1,1
1624,1,26,1,5,1,2,0
1625,0,23,1,0,0,1,0
1626,1,39,0,1,0,2,0
1627,1,39,1,5,0,0,0
1628,0,33,1,5,0,1,1
1629,1,64,1,3,0,1,0
1630,1,57,0,1,0,1,1
1631,1,23,0,2,1,1,0
1632,0,22,0,0,1,2,1
1633,1,33,0,3,0,1,0
1634,1,56,1,3,0,2,0
1635,1,24,0,1,1,2,1
1636,1,35,0,1,0,2,0
1637,1,26,0,1,1,2,1
1638,1,37,1,5,0,1,0
1639,1,36,0,0,0,0,1
1640,1,31,1,2,0,2,0
1641,1,24,0,1,1,1,1
1642,0,23,1,0,0,1,0
1643,1,28,0,0,1,1,0
1644,1,30,0,10,1,0,1
1645,1,65,1,15,1,1,1
1646,1,28,1,2,1,0,0
1647,1,56,1,11,1,1,0
1648,1,33,1,1,0,2,0
1649,1,35,0,0,1,1,0
1650,1,34,1,19,1,1,1
1651,1,24,0,0,1,0,1
1652,1,27,1,11,1,2,1
1653,1,24,0,1,0,1,0
1654,1,68,0,7,1,1,0
1655,0,30,1,2,0,1,0
1656,1,58,0,0,1,2,1
1657,1,24,1,2,0,0,1
1658,1,24,0,2,0,2,1
1659,0,34,0,4,0,1,0
1660,0,34,1,0,1,1,0
1661,1,27,0,2,0,1,1
1662,1,60,1,1,0,0,0
1663,1,36,1,1,1,1,0
1664,1,26,0,20,0,0,1
1665,0,32,0,8,1,2,1
1666,0,26,0,0,1,1,0
1667,1,30,0,1,0,2,1
1668,1,27,0,6,1,2,1
1669,1,26,0,3,0,1,0
1670,1,46,1,0,0,1,0
1671,1,24,0,2,1,1,1
1672,0,37,1,1,0,1,0
1673,0,30,0,5,0,1,0
1674,1,47,1,3,0,1,1
1675,1,38,0,3,0,2,1
1676,1,26,1,7,0,0,0
1677,1,46,0,6,1,1,0
1678,1,21,1,2,1,1,0
1679,0,22,0,1,1,1,0
1680,1,44,0,2,0,2,0
1681,0,25,0,13,0,1,0
1682,0,34,1,0,1,2,0
1683,0,29,0,2,0,1,0
1684,0,41,1,1,1,1,1
1685,1,21,1,12,0,1,0
1686,1,25,0,3,0,0,1
1687,0,34,0,7,1,2,0
1688,1,27,0,4,0,2,0
1689,1,40,0,4,0,0,0
1690,1,54,0,3,1,2,0
1691,1,56,0,11,0,0,0
1692,0,59,0,7,1,2,1
1693,0,46,1,13,1,1,0
1694,1,31,0,11,0,0,1
1695,0,35,0,1,0,1,0
1696,1,34,0,0,0,0,1
1697,1,46,0,1,1,0,1
1698,1,46,1,0,0,2,1
1699,1,31,1,3,0,0,0
