,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,0,0,1,0
872,1,30,1,3,0,1,0
873,1,25,1,0,1,1,0
874,1,49,0,4,0,2,1
875,1,54,1,3,0,1,0
876,1,30,0,0,0,1,0
877,0,36,1,4,1,2,0
878,1,37,1,6,1,2,1
879,1,54,1,0,0,1,0
880,0,29,0,8,1,1,1
881,0,23,0,3,1,2,1
882,0,32,0,3,1,1,0
883,1,24,0,0,0,2,1
884,1,44,1,24,1,2,0
885,1,28,0,0,0,1,0
886,1,54,1,4,0,0,1
887,1,23,0,0,0,0,1
888,1,65,0,4,0,1,1
889,0,56,1,0,1,2,0
890,0,34,0,10,0,0,1
891,1,41,0,1,1,0,0
892,1,23,0,1,1,2,1
893,1,33,0,6,0,0,1
894,0,24,1,1,0,2,0
895,1,52,0,28,1,1,1
896,1,33,0,4,0,1,0
897,1,38,1,4,1,1,1
898,1,53,0,1,0,1,0
899,1,20,0,1,0,1,1
900,1,29,0,1,1,2,1
901,1,20,0,0,1,0,1
902,0,21,0,0,0,0,1
903,0,28,0,1,1,2,0
904,1,29,1,0,1,1,0
905,1,28,1,0,0,1,0
906,1,66,1,2,0,2,1
907,1,32,1,0,0,0,1
908,0,25,1,0,1,1,0
909,1,25,0,1,0,1,0
910,1,32,1,1,1,1,0
911,1,33,0,1,0,1,1
912,1,35,0,2,0,2,1
913,1,53,0,7,0,0,1
914,1,22,1,0,0,1,0
915,1,31,0,1,1,1,0
916,1,25,0,0,0,1,0
917,0,24,1,1,1,1,0
918,1,54,0,0,0,0,0
919,0,27,0,7,0,0,0
920,1,31,0,28,0,0,1
921,1,32,0,0,0,0,1
922,1,25,0,0,0,1,1
923,1,33,0,1,0,0,0
924,1,31,0,1,1,0,1
925,1,41,0,3,0,0,1
926,1,23,0,17,1,1,1
927,1,21,1,10,1,0,1
928,0,23,1,0,0,1,0
929,1,34,0,6,0,2,0
930,0,62,1,1,0,1,0
931,1,48,1,1,0,2,1
932,1,39,1,0,1,2,0
933,1,50,0,4,0,1,0
934,1,49,1,0,1,1,1
935,1,28,0,10,1,0,1
936,0,26,1,6,0,0,0
937,1,22,1,0,1,0,0
938,0,48,0,0,0,2,0
939,1,24,1,0,0,1,0
940,1,62,1,1,1,1,0
941,1,22,0,11,0,0,1
942,0,26,1,1,0,1,1
943,1,32,0,6,0,1,0
944,1,24,1,0,0,2,0
945,1,25,0,0,1,1,0
946,1,30,0,2,0,1,0
947,1,54,0,1,0,1,0
948,1,21,0,1,0,0,1
949,1,26,0,2,0,2,0
950,1,24,1,0,1,1,0
951,0,44,1,0,1,2,0
952,1,46,1,1,1,1,1
953,1,48,0,6,0,1,0
954,1,51,0,0,0,1,0
955,1,31,0,0,1,1,1
956,1,24,0,1,0,2,1
957,1,28,0,1,0,1,0
958,1,55,0,7,1,2,1
959,1,25,1,18,0,0,1
960,0,33,0,1,0,1,1
961,1,55,0,2,1,0,0
962,1,23,0,6,0,0,1
963,1,33,0,3,0,0,1
964,1,29,0,1,1,1,0
965,1,39,0,0,0,2,0
966,1,36,0,2,1,1,0
967,1,44,0,7,0,2,1
968,0,35,0,0,1,1,0
969,1,24,1,3,0,2,0
970,1,25,1,4,0,1,0
971,1,65,0,0,1,0,0
972,1,24,1,5,0,1,0
973,1,37,0,0,0,2,0
974,0,72,0,0,0,1,0
975,1,78,1,0,1,1,0
976,1,20,0,1,1,1,1
977,1,26,1,0,0,1,0
978,0,30,0,1,0,0,1
979,1,36,0,0,0,0,0
980,1,24,0,0,0,0,1
981,1,78,1,2,0,1,0
982,1,32,0,8,1,1,1
983,1,30,1,0,1,1,0
984,1,25,0,8,0,0,1
985,1,22,0,10,0,0,1
986,0,25,0,8,0,1,1
987,1,55,0,14,1,2,1
988,0,55,1,0,1,1,0
989,1,23,0,3,0,0,1
990,1,35,1,0,0,1,0
991,0,30,0,0,1,1,0
992,1,26,0,1,1,2,0
993,1,25,1,0,1,1,1
994,1,27,0,1,0,0,1
995,1,26,0,24,0,2,0
996,1,56,0,10,0,2,1
997,1,51,0,3,0,1,0
998,0,20,0,1,1,1,0
999,0,23,1,1,1,1,0
1000,0,25,0,0,0,0,0
1001,1,26,0,2,1,1,1
1002,1,36,1,0,0,1,0
1003,1,28,1,5,1,1,1
1004,1,38,0,0,0,1,0
1005,1,52,0,0,0,2,1
1006,1,62,0,2,0,2,0
1007,1,32,0,0,1,1,0
1008,1,34,0,20,0,1,1
1009,1,25,1,3,1,1,0
1010,0,66,1,1,0,1,0
1011,1,56,1,2,0,1,0
1012,0,29,0,3,1,2,1
1013,0,25,1,0,1,2,0
1014,1,22,1,0,0,1,1
1015,1,22,0,2,0,1,0
1016,1,34,1,11,1,1,0
1017,0,25,1,2,1,2,1
1018,0,46,1,3,1,1,1
1019,1,22,0,3,1,1,0
1020,1,31,0,8,0,1,1
1021,1,29,0,20,0,0,1
1022,1,24,0,4,1,0,0
1023,1,27,1,2,0,2,0
1024,1,40,0,0,0,1,1
1025,1,25,1,1,0,1,0
1026,1,38,1,3,0,2,1
1027,1,25,1,1,1,0,1
1028,0,78,1,4,1,1,1
1029,1,44,1,13,0,2,1
1030,1,23,0,0,0,0,1
1031,1,33,0,1,0,2,0
1032,1,57,1,5,0,1,1
1033,1,23,0,2,0,1,0
1034,1,25,0,1,0,0,1
1035,0,54,1,1,0,2,1
1036,1,23,1,0,0,1,1
1037,1,48,0,0,0,2,0
1038,1,24,1,1,1,1,0
1039,1,56,0,1,0,0,0
1040,1,49,0,2,0,0,1
1041,1,36,0,18,0,2,1
1042,1,48,0,5,0,2,1
1043,1,49,1,0,1,1,0
1044,1,26,1,18,0,0,1
1045,1,33,0,2,0,1,0
1046,1,27,0,6,0,2,0
1047,1,39,1,2,1,2,1
1048,1,22,0,23,0,0,1
1049,1,25,0,0,1,2,0
1050,1,38,1,6,1,1,0
1051,1,28,1,0,1,1,0
1052,1,26,1,3,0,1,0
1053,1,21,1,2,1,1,1
1054,1,29,1,0,1,1,0
1055,1,29,0,17,1,2,1
1056,1,28,1,8,0,1,0
1057,1,32,0,0,0,2,0
1058,1,27,0,5,1,2,0
1059,1,29,1,2,0,1,1
1060,1,25,0,0,0,1,0
1061,1,22,1,1,1,2,0
1062,1,38,0,10,0,0,1
1063,1,27,0,0,0,1,0
1064,1,41,0,8,0,1,0
1065,1,31,0,0,0,2,1
1066,1,31,1,1,0,1,0
1067,1,26,0,13,0,2,1
1068,1,49,0,3,0,1,1
1069,1,31,0,23,0,1,1
1070,1,29,1,1,0,1,0
1071,1,25,0,0,0,1,0
1072,0,30,1,2,1,2,0
1073,1,27,1,2,1,2,0
1074,0,36,1,1,1,1,0
1075,1,22,0,1,0,1,0
1076,1,35,1,7,1,0,1
1077,1,36,0,2,0,1,1
1078,0,21,0,5,1,1,0
1079,1,28,1,20,0,1,1
1080,0,49,0,0,1,0,1
1081,1,54,0,0,1,1,1
1082,0,20,1,5,0,2,1
1083,1,39,0,4,1,0,1
1084,0,34,0,0,0,2,0
1085,1,49,0,13,1,1,1
1086,1,23,0,1,0,1,0
1087,1,35,1,2,0,0,1
1088,0,56,0,2,0,2,1
1089,1,30,0,3,1,1,0
1090,1,44,0,3,0,1,0
1091,0,34,1,1,0,1,0
1092,1,49,0,3,1,1,0
1093,1,32,1,3,1,0,1
1094,1,78,0,2,0,0,0
1095,1,38,1,18,0,2,1
1096,1,21,0,4,1,1,0
1097,1,33,1,1,0,1,0
1098,0,46,0,6,1,0,0
1099,1,26,0,11,0,1,0
1100,1,40,0,5,0,2,1
1101,1,48,1,1,1,1,1
1102,1,22,0,1,0,2,1
1103,1,58,1,1,0,0,1
1104,0,22,1,2,1,1,0
1105,1,44,1,0,0,2,0
1106,1,36,0,0,0,2,1
1107,1,20,0,1,1,1,0
1108,1,25,1,24,0,1,0
1109,1,39,1,0,0,1,1
1110,1,46,0,0,0,1,0
1111,1,26,1,19,0,1,0
1112,1,21,1,2,0,1,0
1113,1,21,0,5,1,0,1
1114,1,78,1,1,1,2,0
1115,1,32,0,0,0,2,0
1116,1,28,0,2,1,2,1
1117,0,27,0,0,0,0,1
1118,1,29,0,13,0,1,1
1119,1,28,1,1,0,1,0
1120,1,24,0,1,1,1,0
1121,1,24,0,2,0,0,0
1122,1,47,1,1,0,0,1
1123,0,34,0,20,1,1,1
1124,1,54,0,2,0,0,1
1125,1,38,0,0,0,2,1
1126,1,35,0,0,1,2,0
1127,1,46,1,16,1,1,0
1128,1,33,1,11,1,1,1
1129,1,53,0,0,1,0,0
1130,0,37,1,3,0,1,1
1131,1,27,1,1,0,1,1
1132,1,40,1,0,0,1,1
1133,1,41,0,1,0,2,1
1134,1,21,0,2,1,2,0
1135,1,35,0,0,0,0,0
1136,1,50,0,1,0,0,1
1137,1,36,0,6,0,2,1
1138,1,28,0,0,0,1,0
1139,1,51,0,2,1,2,0
1140,1,49,0,1,1,1,1
1141,1,25,0,0,0,0,1
1142,1,30,0,1,1,1,0
1143,0,36,1,5,0,1,1
1144,1,25,0,2,0,1,1
1145,1,36,0,4,0,2,1
1146,1,20,0,0,0,2,1
1147,1,51,1,7,0,0,0
1148,0,39,0,0,0,1,0
1149,1,20,0,1,0,0,1
1150,0,49,1,0,1,1,0
1151,1,21,0,2,1,0,0
1152,0,21,0,20,0,1,1
1153,1,32,0,0,0,0,1
1154,1,51,1,0,0,1,0
1155,1,25,0,0,1,1,0
1156,1,40,0,1,1,1,0
1157,1,26,1,1,0,1,0
1158,0,33,0,3,0,1,1
1159,1,31,0,19,0,2,0
1160,0,40,0,1,0,2,0
1161,1,74,0,1,1,1,0
1162,1,32,0,6,0,2,1
1163,1,47,0,1,1,0,1
1164,0,54,0,1,0,2,0
1165,1,40,1,0,0,2,0
1166,1,30,0,3,0,2,1
1167,0,29,1,1,1,1,0
1168,0,22,1,1,1,2,0
1169,1,29,0,20,0,2,1
1170,0,30,0,2,1,1,0
1171,1,29,0,2,0,2,0
1172,1,41,0,0,0,0,1
1173,1,26,0,8,0,0,0
1174,1,24,0,3,1,2,0
1175,1,55,0,7,0,1,1
1176,1,44,0,0,0,1,0
1177,1,34,1,2,1,1,0
1178,1,30,1,8,1,1,0
1179,1,58,0,1,1,2,0
1180,1,24,0,1,0,0,1
1181,1,37,0,0,1,1,0
1182,1,52,1,2,0,2,1
1183,1,66,0,30,0,1,1
1184,1,24,0,24,0,1,0
1185,0,35,1,23,0,2,1
1186,0,55,1,2,0,2,1
1187,1,34,1,2,0,2,1
1188,1,23,1,0,0,2,0
1189,1,28,1,6,0,2,1
1190,1,24,0,3,1,1,0
1191,1,66,0,2,1,1,0
1192,1,78,0,2,1,2,1
1193,1,55,0,2,0,2,1
1194,1,78,0,1,1,2,0
1195,1,22,1,3,1,1,1
1196,1,21,0,0,0,2,1
1197,1,39,0,0,0,2,1
1198,1,46,0,10,0,0,1
1199,1,23,0,1,0,2,0
1200,1,23,1,20,0,1,1
1201,0,22,0,13,0,0,1
1202,0,51,1,0,0,1,0
1203,1,35,0,4,0,1,0
1204,1,36,0,1,0,1,0
1205,1,34,0,25,0,1,1
1206,1,48,1,2,0,1,0
1207,1,41,1,2,0,1,1
1208,1,30,0,7,1,2,1
1209,1,44,0,19,1,2,0
1210,0,25,0,2,0,1,0
1211,1,24,0,4,0,0,1
1212,0,39,0,5,0,2,0
1213,1,51,1,23,0,1,1
1214,0,27,1,7,0,1,1
1215,1,38,1,1,0,0,0
1216,0,27,0,0,1,1,0
1217,0,27,1,0,0,1,0
1218,1,27,0,0,0,1,0
1219,1,70,0,0,0,0,0
1220,0,27,0,2,0,0,0
1221,0,32,1,0,0,1,0
1222,0,33,0,1,0,0,0
1223,1,26,1,20,1,1,1
1224,1,28,0,0,1,0,0
1225,1,54,1,0,0,0,1
1226,1,25,0,0,0,0,1
1227,0,20,1,6,0,0,0
1228,1,23,0,3,0,2,1
1229,1,20,0,0,1,1,0
1230,1,30,0,11,0,1,1
1231,1,37,1,1,1,2,1
1232,1,26,0,4,0,2,1
1233,1,24,1,6,0,2,0
1234,1,26,0,5,0,0,1
1235,1,22,1,2,0,1,1
1236,1,72,0,1,1,2,1
1237,1,44,1,0,1,1,0
1238,1,26,1,4,0,2,1
1239,1,21,0,7,0,2,1
1240,1,20,1,0,1,2,0
1241,1,54,0,0,0,1,0
1242,1,26,0,1,1,2,1
1243,1,33,1,1,0,0,1
1244,1,28,0,0,0,1,0
1245,1,21,1,0,0,1,1
1246,0,24,0,2,1,1,0
1247,1,35,0,0,0,2,0
1248,1,29,0,19,0,2,1
1249,1,21,0,0,0,0,1
1250,0,23,0,0,1,1,0
1251,1,32,0,14,0,0,1
1252,1,22,0,25,0,2,1
1253,1,74,0,4,1,1,0
1254,1,58,0,0,0,0,1
1255,1,57,0,1,0,0,1
1256,0,50,1,1,0,1,0
1257,1,24,0,1,0,0,1
1258,1,25,0,2,0,2,0
1259,0,20,1,2,1,1,0
1260,1,38,1,2,1,0,0
1261,0,34,0,6,0,1,0
1262,0,31,0,0,1,1,0
1263,0,37,0,0,1,1,0
1264,1,55,1,0,1,2,1
1265,1,35,0,0,0,2,0
1266,1,31,0,10,0,0,1
1267,1,54,0,24,0,1,0
1268,1,44,0,0,0,2,1
1269,1,29,1,6,0,1,0
1270,1,30,0,0,0,1,0
1271,1,78,0,0,0,0,1
1272,1,50,0,3,0,2,1
1273,1,22,1,0,1,1,0
1274,1,22,1,0,0,0,0
1275,1,29,1,0,1,1,0
1276,1,28,1,2,0,1,0
1277,1,28,0,7,1,0,0
1278,0,25,1,0,0,1,0
1279,1,23,1,2,1,1,0
1280,0,29,0,1,1,0,1
1281,0,34,0,3,0,1,0
1282,1,23,0,7,0,0,1
1283,1,39,0,0,1,2,1
1284,1,40,0,1,0,1,0
1285,1,70,1,1,1,1,0
1286,1,38,1,5,0,1,1
1287,1,37,1,4,0,2,0
1288,1,29,1,1,0,2,0
1289,1,23,0,4,0,0,0
1290,1,27,0,1,0,2,0
1291,0,83,0,2,0,0,0
1292,1,30,0,2,0,0,1
1293,0,27,0,5,0,1,1
1294,1,65,0,2,0,1,0
1295,0,25,1,2,0,0,1
1296,1,27,0,18,0,2,1
1297,1,28,0,0,0,2,1
1298,0,78,1,2,1,1,0
1299,1,21,0,2,0,1,0
1300,1,70,1,6,0,1,1
1301,1,27,1,1,1,0,1
1302,1,27,0,0,0,1,0
1303,1,55,0,1,0,0,1
1304,1,27,0,17,0,2,1
1305,1,22,0,0,0,2,0
1306,1,53,0,3,0,2,1
1307,1,26,1,10,0,0,1
1308,1,25,1,1,0,0,1
1309,1,25,1,7,1,1,0
1310,0,24,0,0,0,2,1
1311,1,26,0,1,0,1,0
1312,1,48,0,0,0,2,0
1313,1,44,0,20,1,0,1
1314,1,56,0,10,0,0,1
1315,1,35,1,3,0,2,1
1316,1,34,0,18,0,0,1
1317,1,35,1,0,0,1,1
1318,1,55,0,10,0,1,1
1319,1,34,1,3,0,2,0
1320,1,27,1,0,1,2,0
1321,0,35,0,0,0,1,1
1322,1,26,0,5,0,2,1
1323,1,32,0,1,1,1,0
1324,1,66,1,0,0,2,1
1325,0,57,0,17,0,1,1
1326,1,39,0,11,0,1,1
1327,1,23,1,0,0,2,0
1328,1,74,1,18,0,2,1
1329,1,26,0,5,0,0,1
1330,1,31,1,1,0,2,0
1331,0,41,1,1,0,0,0
1332,1,78,0,2,1,2,1
1333,1,24,0,0,0,1,0
1334,1,51,1,4,0,1,1
1335,1,37,0,5,0,2,1
1336,0,22,1,8,1,1,1
1337,1,38,1,0,1,1,0
1338,0,23,0,5,0,0,1
1339,1,29,1,1,1,1,0
1340,1,70,0,1,0,2,0
1341,1,51,0,0,1,1,0
1342,1,25,0,2,0,2,0
1343,0,51,0,1,0,0,1
1344,1,29,1,1,0,1,0
1345,1,46,0,1,0,1,0
1346,1,23,1,2,0,2,1
1347,0,46,0,11,0,1,1
1348,0,56,0,6,0,2,1
1349,0,39,1,6,1,1,0
1350,1,23,1,16,0,1,0
1351,1,38,0,1,0,0,0
1352,0,25,1,5,1,1,0
1353,1,49,1,25,1,0,1
1354,1,21,0,4,1,0,1
1355,1,39,0,1,1,0,0
1356,1,20,1,0,0,1,0
1357,0,25,0,1,1,0,1
1358,1,24,1,2,0,2,1
1359,1,32,0,7,0,1,1
1360,1,53,0,1,0,2,0
1361,1,30,1,18,0,0,1
1362,0,33,0,5,0,0,1
1363,1,52,1,7,0,1,0
1364,1,23,0,19,0,1,1
1365,1,24,0,0,1,0,0
1366,1,24,0,6,0,1,0
1367,1,49,0,4,0,0,1
1368,1,21,0,7,0,2,1
1369,0,27,1,1,0,1,1
1370,1,44,1,2,0,1,1
1371,1,34,0,23,1,0,1
1372,1,40,0,23,0,0,1
1373,1,21,0,4,0,2,1
1374,1,24,0,0,0,2,0
1375,0,53,1,3,0,0,0
1376,1,33,0,3,1,0,1
1377,0,24,0,6,1,1,0
1378,1,37,0,0,0,0,1
1379,1,40,0,0,0,1,0
1380,1,40,0,1,1,2,1
1381,1,33,1,2,0,2,0
1382,1,34,1,1,0,1,0
1383,0,32,1,2,0,1,1
1384,0,32,1,8,0,1,0
1385,1,33,0,0,1,1,0
1386,1,26,0,0,0,2,0
1387,0,38,1,7,1,0,1
1388,1,33,1,1,1,1,0
1389,1,28,0,1,0,2,1
1390,0,31,0,10,1,1,1
1391,1,41,1,1,0,1,0
1392,1,40,0,1,1,2,0
1393,1,20,0,4,0,1,0
1394,1,40,0,1,0,0,0
1395,1,32,1,7,0,1,1
1396,0,62,0,1,0,1,0
1397,1,65,0,0,0,1,0
1398,0,21,0,0,0,0,0
1399,1,37,1,0,0,1,0
1400,1,50,1,20,0,0,1
1401,1,32,1,5,1,1,0
1402,1,48,0,0,0,0,1
1403,1,70,1,1,0,1,1
1404,0,78,0,5,0,2,1
1405,1,22,0,1,1,1,0
1406,1,41,1,0,1,1,0
1407,0,40,1,1,1,1,1
1408,1,23,0,7,1,1,0
1409,0,46,0,0,1,1,0
1410,1,31,0,0,1,0,0
1411,1,26,0,0,0,1,1
1412,0,27,0,4,0,1,0
1413,0,31,0,4,0,2,1
1414,1,40,1,3,0,2,0
1415,0,25,0,2,0,2,0
1416,1,26,0,1,0,0,1
1417,0,24,1,0,1,0,0
1418,1,49,0,4,1,2,1
1419,1,55,1,1,0,1,0
1420,1,53,1,0,1,1,0
1421,1,20,1,0,0,2,0
1422,1,23,1,1,0,2,1
1423,1,53,0,3,0,0,0
1424,1,22,0,5,1,1,0
1425,1,33,1,1,0,1,1
1426,1,23,0,1,0,2,1
1427,1,25,1,3,1,1,0
1428,1,34,1,8,1,0,1
1429,1,21,0,6,0,0,1
1430,1,50,0,5,0,0,1
1431,1,33,0,10,0,0,1
1432,1,29,0,0,0,1,0
1433,1,44,0,1,0,0,1
1434,1,38,0,2,1,2,1
1435,1,52,1,0,0,1,0
1436,1,24,0,6,0,2,1
1437,1,56,1,18,1,1,1
1438,1,27,0,0,0,1,0
1439,1,39,1,0,0,2,0
1440,1,20,0,18,0,0,1
1441,1,34,1,6,0,0,1
1442,1,35,0,4,0,2,0
1443,1,65,0,0,0,2,0
1444,0,24,1,1,1,2,1
1445,1,41,0,1,0,1,1
1446,1,35,0,0,0,1,1
1447,1,26,0,3,0,1,1
1448,1,34,1,0,0,1,0
1449,1,48,0,8,0,0,1
1450,1,38,0,8,0,0,1
1451,1,41,0,3,0,0,0
1452,0,23,0,0,1,2,1
1453,1,27,1,7,0,0,1
1454,1,34,0,3,0,0,1
1455,1,28,0,0,1,0,0
1456,1,26,0,0,0,0,1
1457,1,27,0,6,0,1,1
1458,1,36,1,5,0,0,1
1459,1,62,1,11,1,1,0
1460,1,50,0,5,0,1,1
1461,1,35,1,1,0,1,1
1462,0,38,1,0,0,2,1
1463,1,25,1,2,0,1,0
1464,0,30,0,0,0,1,0
1465,1,62,1,1,1,1,0
1466,1,24,1,8,1,0,1
1467,1,49,0,5,0,0,1
1468,1,20,0,2,0,0,1
1469,0,78,0,0,0,2,0
1470,1,20,0,10,1,2,1
1471,1,24,0,1,0,0,1
1472,1,53,1,7,0,1,1
1473,1,37,0,19,1,1,0
1474,1,32,0,2,1,0,0
1475,1,25,0,1,0,2,1
1476,0,34,0,0,1,2,0
1477,0,26,0,1,1,2,0
1478,1,24,0,23,0,0,1
1479,1,26,0,5,1,0,1
1480,1,37,0,1,0,0,1
1481,1,78,0,2,1,1,1
1482,1,30,0,2,1,1,0
1483,1,34,0,1,0,1,0
1484,1,33,0,2,0,1,1
1485,1,28,1,7,0,2,1
1486,1,37,0,0,0,0,0
1487,1,31,1,17,0,2,1
1488,1,44,0,0,0,2,0
1489,1,32,1,1,0,2,1
1490,1,35,1,0,0,1,0
1491,1,22,0,10,0,2,1
1492,1,29,0,3,0,0,1
1493,0,51,0,0,0,1,0
1494,1,41,1,1,0,2,0
1495,1,29,0,1,1,2,0
1496,1,50,0,4,0,2,1
1497,1,21,1,1,0,1,1
1498,0,25,0,4,1,2,1
1499,1,28,1,8,0,1,0
1500,1,46,0,13,1,0,1
1501,1,38,1,0,0,0,1
1502,1,22,0,0,0,1,0
1503,1,25,0,0,1,1,1
1504,0,78,0,23,0,1,1
1505,1,38,0,0,1,1,0
1506,1,24,0,10,0,0,1
1507,1,32,1,10,1,0,1
1508,1,51,0,0,0,0,1
1509,1,55,1,1,1,2,0
1510,1,55,1,0,0,2,0
1511,1,21,1,0,1,1,0
1512,1,30,0,10,0,0,1
1513,0,41,0,2,1,1,0
1514,1,57,0,0,0,1,0
1515,1,21,0,7,0,0,1
1516,0,26,0,0,0,0,0
1517,1,21,1,0,1,1,0
1518,0,24,0,6,0,2,1
1519,0,40,1,2,0,2,0
1520,1,25,1,3,0,1,1
1521,1,31,1,0,1,1,0
1522,1,36,0,5,0,2,0
1523,0,55,1,0,0,2,0
1524,1,21,0,4,0,0,1
1525,1,22,1,4,0,1,1
1526,1,26,0,20,0,2,1
1527,1,29,1,5,0,1,1
1528,0,30,1,1,1,1,0
1529,1,32,1,28,0,1,1
1530,1,78,0,0,0,0,0
1531,1,41,1,1,0,0,0
1532,1,26,1,0,0,1,1
1533,0,50,0,8,1,2,0
1534,1,21,0,0,0,1,1
1535,1,20,1,0,0,1,1
1536,1,50,1,18,0,2,1
1537,1,29,0,5,0,2,1
1538,1,48,0,0,0,0,1
1539,1,27,0,20,1,1,1
1540,0,25,1,1,0,1,0
1541,1,24,0,4,0,2,1
1542,1,22,0,2,0,2,1
1543,1,34,0,0,0,2,1
1544,1,28,1,4,0,1,1
1545,1,22,0,3,0,2,1
1546,1,48,1,0,0,1,1
1547,0,23,0,0,0,1,0
1548,1,24,0,10,1,1,1
1549,1,29,1,0,0,2,1
1550,0,54,1,2,1,1,0
1551,0,31,0,2,1,1,0
1552,1,56,0,2,1,2,1
1553,0,46,0,1,0,1,0
1554,1,36,1,2,0,1,1
1555,1,30,0,3,0,0,1
1556,0,27,1,1,1,1,1
1557,1,78,1,7,0,1,0
1558,1,25,0,6,0,2,1
1559,1,34,1,7,0,0,1
1560,1,31,1,3,1,1,0
1561,1,23,1,0,0,2,1
1562,1,70,0,0,0,2,0
1563,1,22,0,7,1,1,0
1564,1,20,0,3,1,1,0
1565,1,54,1,3,0,1,1
1566,1,54,1,7,0,2,1
1567,1,27,1,0,1,1,0
1568,1,41,0,1,1,2,0
1569,0,31,0,1,0,1,0
1570,1,28,1,24,0,1,0
1571,1,57,0,6,1,1,0
1572,1,72,1,2,0,2,0
1573,1,66,0,0,0,2,1
1574,1,23,0,2,0,1,0
1575,1,27,0,2,1,1,0
1576,1,57,0,1,0,2,1
1577,1,20,1,1,0,2,0
1578,1,28,1,30,1,2,1
1579,0,57,0,0,1,1,0
1580,1,36,1,0,1,1,0
1581,0,26,1,4,0,1,0
1582,0,22,1,0,0,2,0
1583,1,52,0,2,0,2,0
1584,1,36,0,0,1,1,1
1585,0,70,0,0,0,2,1
1586,1,51,1,3,0,1,0
1587,1,23,1,1,0,2,1
1588,1,21,1,0,0,2,0
1589,0,54,0,6,0,0,1
1590,0,22,0,0,0,2,0
1591,1,50,0,0,0,1,0
1592,0,28,0,17,0,0,1
1593,0,21,0,0,0,2,0
1594,1,52,1,0,1,2,1
1595,1,37,1,19,0,0,1
1596,1,33,0,30,0,2,1
1597,1,53,0,2,0,1,1
1598,1,23,0,0,0,0,1
1599,1,70,1,2,0,0,1
1600,1,52,0,0,0,1,0
1601,1,26,0,0,0,2,1
1602,1,22,0,5,0,2,0
1603,1,39,0,0,0,0,1
1604,1,36,1,2,0,2,1
1605,0,24,0,24,1,1,0
1606,0,22,0,1,0,1,0
1607,1,24,1,5,0,2,1
1608,1,26,0,2,0,1,0
1609,1,52,1,16,0,1,0
1610,1,35,1,1,0,2,1
1611,1,40,0,5,0,1,0
1612,1,35,0,17,0,0,1
1613,1,44,1,2,0,0,0
1614,1,66,1,0,0,0,0
1615,1,21,0,20,0,2,1
1616,1,32,1,0,0,2,0
1617,1,51,0,0,0,2,1
1618,0,31,1,0,0,0,0
1619,0,38,1,0,1,1,0
1620,1,33,0,5,0,1,1
1621,0,49,1,3,0,0,0
1622,1,29,1,0,0,1,0
1623,1,24,0,30,0,1,1
1624,1,53,1,5,0,0,0
1625,0,21,1,3,0,2,0
1626,1,27,0,0,0,1,0
1627,1,53,1,0,1,1,0
1628,1,57,1,1,0,1,1
1629,1,28,1,0,1,1,0
1630,0,21,1,5,0,2,1
1631,1,30,1,1,1,1,0
1632,0,24,1,1,1,2,0
1633,1,35,0,0,0,1,0
1634,1,22,0,0,0,1,0
1635,1,20,1,11,0,1,1
1636,1,36,0,0,0,0,1
1637,1,34,0,10,1,1,1
1638,1,22,0,0,1,2,1
1639,1,28,1,6,0,1,1
1640,1,36,0,1,0,0,0
1641,0,24,0,24,0,2,0
1642,1,21,0,2,0,1,1
1643,1,30,0,6,0,0,1
1644,1,20,0,0,0,1,0
1645,1,20,0,5,0,1,0
1646,1,21,1,1,0,1,0
1647,1,31,0,1,0,1,0
1648,1,26,1,1,1,1,0
1649,1,29,1,6,1,1,1
1650,1,21,0,4,1,1,0
1651,1,27,0,0,0,0,1
1652,0,28,0,7,0,0,1
1653,0,48,1,13,0,0,1
1654,0,26,0,23,0,0,1
1655,0,33,1,1,0,2,0
1656,1,52,1,0,1,1,1
1657,0,44,0,0,0,1,0
1658,1,26,0,4,0,0,1
1659,1,49,0,10,0,1,1
1660,1,34,0,0,0,0,0
1661,1,32,0,0,1,2,1
1662,1,39,1,3,1,0,1
1663,1,34,1,6,0,1,0
1664,0,21,1,0,1,1,0
1665,1,41,0,1,0,2,1
1666,1,36,1,0,0,1,0
1667,0,32,0,8,0,2,1
1668,0,30,0,5,0,0,1
1669,1,30,1,11,0,0,1
1670,0,29,1,4,1,1,0
1671,1,25,0,0,1,1,0
1672,1,55,1,0,0,0,0
1673,1,47,0,20,0,2,1
1674,1,32,1,0,1,1,0
1675,1,24,0,0,0,1,0
1676,1,31,1,2,1,1,0
1677,0,31,1,0,1,2,0
1678,0,48,0,0,0,2,1
1679,0,26,0,2,0,1,0
1680,1,66,0,0,1,2,1
1681,1,22,1,28,0,2,1
1682,1,29,1,2,0,2,1
1683,1,31,0,0,0,2,0
1684,1,23,0,2,0,0,1
1685,1,50,1,1,0,1,0
1686,1,44,0,4,0,2,1
1687,1,39,1,10,0,1,1
1688,0,26,1,0,0,1,0
1689,1,47,0,1,0,1,1
1690,1,26,0,7,1,0,1
1691,0,40,1,6,1,1,0
1692,0,38,1,0,1,1,0
1693,1,36,0,0,1,1,1
1694,1,40,1,0,1,1,0
1695,1,55,1,19,0,1,0
1696,1,32,1,4,0,1,1
1697,1,72,0,1,0,0,1
1698,1,24,0,2,0,2,1
1699,1,26,1,6,0,1,1
