,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,3,0,1,0
872,1,57,1,0,1,0,1
873,1,27,0,2,0,2,0
874,1,59,1,4,0,1,1
875,1,55,0,19,0,2,0
876,1,21,0,1,0,2,1
877,1,26,0,0,0,0,1
878,1,58,0,1,0,1,1
879,1,26,1,36,0,0,1
880,1,39,1,0,1,1,0
881,1,21,1,3,1,1,1
882,1,47,0,2,1,1,1
883,1,55,0,2,1,1,0
884,1,26,0,9,0,2,0
885,1,29,1,0,1,1,1
886,0,21,0,1,0,2,0
887,1,23,1,2,0,1,0
888,1,23,0,3,0,1,0
889,1,36,0,8,0,1,1
890,1,44,0,1,0,1,1
891,1,34,0,9,1,1,1
892,1,30,0,0,0,0,1
893,1,40,0,1,1,0,1
894,1,33,0,5,0,2,0
895,1,36,0,2,0,2,0
896,1,47,1,0,0,1,0
897,1,67,0,0,0,0,1
898,1,20,0,1,1,1,1
899,1,24,0,38,0,2,1
900,1,30,0,2,0,1,0
901,1,55,0,6,0,2,1
902,1,25,1,4,0,1,0
903,1,34,0,2,0,0,1
904,1,24,0,6,1,0,0
905,1,43,0,7,0,0,1
906,1,46,0,6,0,1,1
907,1,34,1,0,0,1,0
908,1,25,0,1,0,1,1
909,1,35,1,23,1,2,1
910,0,33,0,1,1,2,1
911,0,22,1,1,0,0,0
912,1,64,0,0,1,0,1
913,1,50,1,2,0,1,0
914,1,22,0,10,0,1,0
915,0,24,0,0,1,1,0
916,1,26,0,1,1,1,1
917,1,55,0,3,0,0,1
918,1,41,0,1,0,2,1
919,1,26,1,6,1,1,0
920,0,55,0,0,1,1,0
921,1,30,1,2,0,1,0
922,1,58,0,0,1,1,1
923,1,20,0,0,0,0,0
924,1,21,0,11,1,2,0
925,1,35,1,0,0,1,0
926,1,22,0,0,0,1,1
927,1,33,1,2,0,1,0
928,1,28,0,1,0,1,0
929,1,55,1,3,1,2,1
930,1,35,1,3,0,1,0
931,1,28,0,7,0,2,1
932,1,23,1,0,0,1,1
933,1,26,1,1,0,1,0
934,1,71,1,0,1,2,1
935,1,21,1,3,0,1,1
936,1,51,0,0,1,1,0
937,1,32,0,0,0,0,0
938,1,22,0,1,0,0,1
939,1,26,0,3,1,1,0
940,1,75,0,3,0,2,1
941,1,26,0,1,1,1,1
942,1,33,0,10,0,1,0
943,0,25,0,3,0,0,1
944,0,41,0,5,0,0,1
945,1,39,0,2,0,2,1
946,1,22,0,3,0,0,1
947,1,26,1,0,1,1,1
948,0,67,0,0,0,2,0
949,1,37,0,0,0,2,1
950,1,29,0,0,1,2,0
951,1,30,0,7,1,1,0
952,1,25,0,1,0,2,0
953,1,32,0,12,0,1,0
954,1,22,1,0,0,2,1
955,1,21,0,0,1,2,0
956,0,43,1,1,0,2,1
957,1,42,1,1,1,1,0
958,0,20,0,5,0,1,0
959,0,22,0,5,0,1,1
960,1,21,1,2,0,1,1
961,1,32,1,11,1,1,0
962,0,26,1,1,0,1,0
963,1,24,0,13,0,2,1
964,1,55,0,25,0,1,0
965,0,24,0,11,1,1,0
966,1,29,0,0,1,1,1
967,0,51,1,38,0,1,0
968,1,18,0,0,0,1,0
969,0,31,0,0,0,1,0
970,1,24,0,8,0,0,0
971,1,27,0,1,1,1,0
972,1,30,0,1,0,2,0
973,1,58,1,13,0,1,1
974,1,47,1,1,0,2,1
975,1,36,1,6,0,1,0
976,1,72,0,9,0,1,0
977,1,50,1,1,0,1,0
978,1,28,0,0,0,2,1
979,1,71,1,4,0,1,0
980,1,35,1,0,1,1,0
981,1,25,1,1,0,1,0
982,1,26,0,0,0,1,0
983,1,30,0,0,0,2,1
984,1,47,0,2,1,0,1
985,0,37,0,1,0,1,0
986,1,32,1,2,0,1,0
987,1,33,1,4,1,2,1
988,1,20,0,10,0,1,0
989,1,23,1,1,0,2,1
990,1,21,0,19,1,2,1
991,1,69,0,10,0,1,0
992,1,24,1,1,0,2,0
993,1,52,1,1,1,2,0
994,1,26,0,1,0,1,0
995,0,66,0,0,0,2,1
996,0,38,0,2,1,0,1
997,1,50,0,0,0,2,1
998,1,23,1,5,0,2,0
999,0,64,0,0,0,2,1
1000,1,24,1,7,0,1,1
1001,1,35,0,3,1,0,0
1002,1,26,0,0,0,2,1
1003,1,41,0,23,0,2,0
1004,1,67,1,1,0,2,0
1005,1,22,0,0,0,1,0
1006,1,59,0,6,1,0,0
1007,1,33,0,0,0,0,0
1008,0,23,0,0,1,1,0
1009,0,29,0,0,0,0,0
1010,1,27,0,5,0,0,0
1011,0,30,1,11,0,1,0
1012,1,61,0,2,0,0,1
1013,1,27,0,0,0,2,1
1014,1,26,1,1,1,1,1
1015,1,33,1,0,1,1,0
1016,1,23,1,10,0,2,0
1017,1,67,1,2,0,1,0
1018,0,32,1,0,0,2,0
1019,0,29,0,5,1,1,0
1020,1,36,1,0,1,2,1
1021,1,34,0,0,0,0,1
1022,1,25,0,1,0,1,0
1023,1,28,1,0,0,2,1
1024,1,55,0,13,0,1,0
1025,1,26,1,3,1,1,0
1026,1,28,1,0,0,2,1
1027,1,33,0,3,1,2,0
1028,1,31,1,1,0,1,1
1029,0,25,0,2,1,2,1
1030,1,56,1,0,0,2,1
1031,0,24,1,11,0,1,1
1032,1,24,1,1,0,1,1
1033,1,24,0,0,1,1,0
1034,1,27,0,0,0,0,1
1035,1,41,0,3,1,1,0
1036,1,30,1,1,1,1,0
1037,1,53,0,0,1,1,0
1038,1,24,1,0,1,1,0
1039,1,49,1,3,1,1,0
1040,1,26,1,17,0,1,0
1041,1,25,1,1,1,1,0
1042,0,27,1,1,0,2,1
1043,1,24,0,0,1,2,1
1044,1,61,0,0,0,1,1
1045,1,25,1,5,1,1,0
1046,1,45,0,3,0,0,1
1047,1,26,0,1,0,0,1
1048,1,34,0,33,0,0,1
1049,0,55,0,0,1,1,0
1050,1,27,0,0,1,1,0
1051,1,27,0,3,1,1,1
1052,1,23,0,2,1,1,0
1053,0,40,1,2,0,0,0
1054,0,26,0,4,1,1,0
1055,1,41,0,4,0,2,1
1056,1,27,1,1,1,1,1
1057,1,25,0,1,1,2,1
1058,1,25,0,1,1,1,0
1059,1,27,0,2,1,2,0
1060,0,31,0,3,0,1,0
1061,0,22,1,2,0,1,0
1062,0,44,0,0,1,2,0
1063,1,22,0,2,1,1,0
1064,1,52,0,5,0,1,1
1065,0,66,1,10,1,2,1
1066,1,36,1,1,0,1,1
1067,1,24,0,3,1,1,0
1068,1,60,0,6,1,1,0
1069,1,20,0,0,0,0,1
1070,1,22,0,4,0,1,0
1071,1,30,0,0,0,1,0
1072,1,47,0,2,0,1,1
1073,1,66,0,23,0,1,1
1074,1,26,0,8,0,1,0
1075,0,34,0,1,0,2,0
1076,1,22,0,0,0,0,0
1077,1,30,0,0,1,2,1
1078,1,37,0,13,0,2,1
1079,1,33,0,1,1,1,0
1080,1,69,1,5,1,1,1
1081,1,22,0,1,1,2,0
1082,1,34,0,0,1,0,1
1083,0,31,0,1,1,1,0
1084,1,27,0,1,0,2,0
1085,0,24,0,2,0,1,1
1086,1,22,1,0,1,1,0
1087,0,32,0,2,0,0,1
1088,1,26,0,3,0,2,1
1089,1,32,0,3,0,1,0
1090,1,28,0,36,0,1,0
1091,1,27,0,1,0,0,1
1092,1,49,1,9,1,1,0
1093,1,37,0,3,0,1,1
1094,0,21,0,0,0,0,1
1095,1,32,1,2,0,2,1
1096,0,24,1,9,0,1,0
1097,1,72,0,3,0,1,1
1098,1,26,0,10,0,2,0
1099,1,46,1,1,1,1,0
1100,1,27,0,0,0,1,0
1101,1,47,1,1,0,1,1
1102,1,36,0,1,0,1,1
1103,1,33,0,4,0,2,1
1104,1,24,0,4,0,2,1
1105,1,28,0,2,0,0,1
1106,1,30,1,33,0,1,0
1107,0,29,1,14,1,1,0
1108,1,46,0,0,0,1,0
1109,1,21,1,0,1,1,0
1110,1,26,0,2,0,2,1
1111,1,33,0,0,0,2,0
1112,1,49,0,1,0,2,0
1113,0,36,1,0,0,1,0
1114,1,46,0,3,1,2,0
1115,1,29,0,3,0,1,1
1116,1,29,0,11,1,1,0
1117,1,21,0,1,1,1,0
1118,1,32,1,13,1,2,1
1119,0,24,0,0,1,1,0
1120,1,22,1,5,1,1,0
1121,0,51,1,1,0,1,0
1122,1,21,1,0,1,2,0
1123,1,30,0,1,0,1,1
1124,1,26,1,1,1,1,0
1125,1,37,0,23,0,1,0
1126,1,27,0,0,0,1,0
1127,1,66,0,23,1,0,0
1128,0,38,0,2,0,2,1
1129,1,25,1,2,1,1,0
1130,1,31,0,0,0,0,0
1131,1,38,0,33,0,2,1
1132,0,41,0,0,1,1,0
1133,1,39,1,3,0,1,0
1134,0,46,1,1,1,1,0
1135,1,64,0,2,0,1,0
1136,1,43,0,0,0,1,0
1137,1,24,0,1,0,0,0
1138,1,25,1,4,1,1,0
1139,1,26,1,2,1,1,0
1140,1,31,0,0,0,0,1
1141,1,45,0,1,0,2,1
1142,1,20,1,3,0,2,1
1143,1,40,0,7,1,2,1
1144,1,24,0,1,0,2,0
1145,1,32,1,2,0,1,0
1146,1,26,1,0,0,1,1
1147,1,25,1,38,0,1,0
1148,1,35,0,14,0,2,1
1149,1,50,0,5,1,1,0
1150,0,49,0,1,0,1,0
1151,1,58,1,23,1,2,0
1152,1,35,1,3,1,0,1
1153,1,45,0,5,0,1,1
1154,1,27,1,0,1,2,1
1155,1,47,0,33,1,1,1
1156,1,26,0,12,0,2,0
1157,1,20,0,4,0,2,1
1158,1,22,1,3,0,2,1
1159,1,33,0,0,1,0,1
1160,1,66,0,1,0,2,0
1161,1,30,0,5,1,2,1
1162,1,24,1,4,0,0,1
1163,1,60,0,2,0,2,1
1164,1,26,1,0,0,1,0
1165,1,46,1,2,0,1,1
1166,1,33,0,3,0,1,0
1167,1,34,1,1,0,1,1
1168,1,30,0,2,0,2,1
1169,1,23,0,1,0,1,0
1170,1,33,1,8,1,1,0
1171,1,28,0,0,0,0,1
1172,1,34,0,0,1,0,0
1173,0,29,1,4,1,1,0
1174,0,28,1,10,0,2,1
1175,1,27,0,0,1,2,0
1176,1,36,0,8,0,1,1
1177,1,51,0,0,0,2,1
1178,1,29,1,2,0,1,0
1179,1,32,0,0,0,1,1
1180,1,33,0,5,1,2,1
1181,1,75,0,13,1,1,1
1182,1,37,0,2,0,1,1
1183,0,59,0,0,0,2,0
1184,1,33,0,4,1,2,1
1185,1,42,0,2,0,0,0
1186,1,55,1,1,1,1,1
1187,1,34,1,3,1,1,1
1188,1,69,1,5,1,1,0
1189,1,45,0,2,1,1,1
1190,0,20,0,33,0,0,1
1191,0,52,1,2,0,1,0
1192,1,35,0,1,0,0,1
1193,1,42,0,2,0,2,1
1194,0,55,0,0,0,1,1
1195,1,21,1,4,1,2,0
1196,1,30,1,4,0,1,0
1197,1,45,0,3,0,2,1
1198,1,29,0,2,0,1,0
1199,1,46,0,3,1,2,0
1200,1,28,0,3,0,0,0
1201,1,32,0,4,0,1,0
1202,1,51,0,2,0,1,0
1203,0,43,0,0,0,0,1
1204,1,57,0,0,0,2,1
1205,1,29,1,3,1,1,0
1206,1,26,0,0,0,2,0
1207,1,23,0,4,0,2,1
1208,1,46,1,7,0,1,1
1209,1,39,0,0,1,2,1
1210,1,29,0,0,0,1,0
1211,1,55,0,7,0,1,0
1212,1,25,0,9,0,0,0
1213,1,46,1,0,1,0,0
1214,0,52,1,0,1,1,0
1215,1,35,0,2,0,1,1
1216,1,22,0,0,0,0,1
1217,1,34,0,4,1,1,0
1218,1,64,0,0,0,2,1
1219,1,37,1,0,0,1,1
1220,1,26,1,0,1,1,0
1221,0,24,0,14,0,2,0
1222,1,36,1,5,1,1,0
1223,1,25,1,5,0,0,0
1224,1,29,1,1,1,1,1
1225,1,22,0,1,0,1,1
1226,1,69,0,2,0,1,1
1227,1,26,0,3,1,1,0
1228,1,28,0,14,0,1,1
1229,1,36,0,7,0,0,1
1230,1,35,0,4,0,2,0
1231,1,25,0,1,0,2,1
1232,0,24,1,3,0,1,0
1233,1,51,1,2,0,0,1
1234,1,33,1,4,0,2,1
1235,1,22,0,2,0,1,0
1236,1,27,0,28,1,1,1
1237,1,36,0,0,0,1,0
1238,1,34,0,9,1,0,1
1239,1,30,0,2,1,0,1
1240,1,26,0,1,0,2,1
1241,1,22,0,0,1,2,0
1242,1,25,1,0,0,2,1
1243,1,52,0,1,0,2,1
1244,1,34,0,0,0,2,0
1245,1,32,0,1,1,1,0
1246,1,39,1,38,1,1,1
1247,1,36,0,0,1,1,1
1248,1,35,0,9,0,1,1
1249,1,26,0,2,1,1,0
1250,1,24,0,3,1,1,0
1251,1,31,0,0,1,2,0
1252,0,41,0,0,0,2,1
1253,1,39,0,1,0,1,0
1254,0,53,1,2,1,1,0
1255,0,43,0,0,0,0,1
1256,1,27,1,4,1,1,0
1257,1,25,1,3,1,1,0
1258,0,28,0,3,0,2,1
1259,1,53,1,1,1,0,1
1260,1,66,1,11,0,1,0
1261,1,26,1,1,0,2,1
1262,1,32,0,1,1,1,0
1263,1,29,0,10,1,1,0
1264,1,31,1,0,0,1,0
1265,1,56,0,5,0,1,0
1266,1,71,1,14,1,2,0
1267,1,37,0,4,0,0,1
1268,1,46,0,19,0,2,1
1269,0,28,0,7,0,1,0
1270,0,46,1,3,1,1,1
1271,1,45,0,1,0,1,0
1272,1,72,0,3,0,2,1
1273,1,41,0,0,0,2,1
1274,0,46,1,0,1,1,0
1275,1,59,0,0,1,0,1
1276,1,22,1,1,0,1,0
1277,1,24,0,1,0,0,0
1278,1,26,1,0,0,1,0
1279,1,26,0,4,1,1,0
1280,0,21,1,0,0,1,0
1281,0,55,0,1,0,2,0
1282,1,27,0,14,0,0,1
1283,0,26,0,1,0,1,0
1284,1,35,0,1,0,2,1
1285,1,57,0,1,0,1,0
1286,1,66,0,3,1,2,1
1287,0,22,0,27,1,0,0
1288,0,41,0,10,1,2,0
1289,1,21,0,0,0,2,1
1290,1,36,1,4,1,1,0
1291,1,39,0,9,0,1,1
1292,1,24,1,0,1,0,0
1293,1,30,0,0,0,1,0
1294,1,24,1,2,0,0,0
1295,1,30,0,0,0,1,1
1296,1,35,1,1,0,2,0
1297,1,24,0,33,0,1,0
1298,0,42,0,23,0,2,0
1299,1,28,0,4,0,1,0
1300,1,21,1,1,1,1,0
1301,0,26,1,1,0,1,0
1302,0,22,0,5,1,2,1
1303,1,20,0,9,0,0,1
1304,1,33,0,4,0,0,1
1305,0,23,1,6,0,1,0
1306,1,53,0,1,0,2,0
1307,1,60,1,38,0,0,1
1308,0,47,1,3,0,1,0
1309,0,52,0,1,0,2,1
1310,1,30,1,0,0,1,1
1311,1,31,0,5,0,1,0
1312,1,24,0,11,0,0,1
1313,1,20,1,14,0,0,1
1314,1,22,0,1,1,1,0
1315,1,42,0,0,0,0,1
1316,1,66,1,1,0,1,1
1317,1,22,1,0,1,1,0
1318,0,21,1,4,0,1,0
1319,1,30,1,4,0,1,0
1320,1,50,1,1,1,1,1
1321,1,36,0,0,0,0,0
1322,1,55,0,13,0,2,1
1323,1,29,0,10,0,2,1
1324,1,49,1,0,1,1,1
1325,1,29,0,0,0,0,1
1326,1,41,0,11,0,1,0
1327,1,28,0,2,0,0,1
1328,0,27,0,3,1,1,0
1329,1,33,1,1,0,1,0
1330,1,21,1,8,1,1,0
1331,0,26,0,2,0,0,1
1332,1,83,0,7,0,1,0
1333,1,59,0,6,1,1,0
1334,1,51,0,10,0,0,1
1335,0,35,0,5,0,1,1
1336,0,23,1,3,0,1,0
1337,1,26,0,1,0,0,1
1338,1,49,0,5,1,1,0
1339,1,36,1,7,0,1,1
1340,1,23,1,3,1,1,0
1341,1,35,0,1,1,1,1
1342,1,22,0,3,0,0,1
1343,1,63,1,1,1,1,0
1344,1,21,0,0,0,2,1
1345,1,21,1,3,0,2,1
1346,1,27,1,0,0,1,0
1347,1,31,0,0,0,1,0
1348,1,32,0,12,1,2,0
1349,1,64,1,1,1,2,1
1350,1,58,0,4,0,0,1
1351,0,28,0,4,0,2,1
1352,1,21,0,1,0,0,0
1353,1,44,1,10,0,1,1
1354,1,28,1,2,1,0,1
1355,1,52,1,1,0,1,0
1356,1,21,0,0,0,0,0
1357,1,20,0,0,0,1,1
1358,1,58,1,10,0,1,0
1359,1,29,0,3,1,2,0
1360,1,42,0,2,0,1,0
1361,1,24,0,4,0,0,1
1362,0,22,0,4,0,2,1
1363,0,29,1,11,0,2,0
1364,1,34,0,3,0,2,1
1365,1,27,0,7,0,0,0
1366,1,21,0,3,0,2,1
1367,1,29,0,6,0,0,1
1368,0,36,1,4,0,1,0
1369,1,21,1,0,0,1,0
1370,1,37,0,0,1,2,1
1371,0,61,0,27,0,0,0
1372,1,44,0,0,0,0,0
1373,0,23,0,0,1,1,0
1374,0,52,0,3,0,0,1
1375,1,27,0,3,0,1,0
1376,1,20,1,0,0,1,0
1377,1,75,1,0,0,2,1
1378,1,53,0,0,1,1,0
1379,1,25,0,5,0,1,1
1380,1,31,0,1,1,2,1
1381,1,28,1,1,0,1,1
1382,1,71,0,23,1,1,0
1383,0,25,1,0,0,1,0
1384,1,27,0,2,1,2,0
1385,1,29,1,5,0,1,0
1386,1,57,0,7,1,1,0
1387,0,75,0,2,1,1,0
1388,1,29,0,3,0,2,1
1389,0,31,0,0,0,1,0
1390,0,29,1,7,1,1,0
1391,1,48,1,8,0,1,1
1392,1,34,0,9,0,2,0
1393,1,29,1,1,0,1,0
1394,1,21,0,4,1,0,0
1395,1,66,0,0,1,0,0
1396,1,31,1,1,0,2,0
1397,1,29,1,6,0,1,0
1398,1,46,1,0,1,1,1
1399,1,21,0,1,0,0,0
1400,1,22,1,3,0,0,1
1401,0,27,0,4,0,2,1
1402,1,28,1,0,0,1,1
1403,1,24,0,4,0,0,1
1404,1,83,0,2,0,1,0
1405,1,46,1,1,0,1,0
1406,0,27,0,8,0,2,1
1407,1,26,0,2,0,0,1
1408,1,24,1,1,0,2,0
1409,1,35,0,1,0,1,0
1410,1,21,1,35,0,1,0
1411,1,83,1,0,1,1,0
1412,0,22,0,0,0,2,0
1413,0,28,0,0,1,1,0
1414,1,25,0,0,1,1,0
1415,1,45,0,0,0,1,1
1416,1,71,0,0,0,1,0
1417,1,67,0,9,0,2,1
1418,1,30,0,2,0,1,0
1419,0,25,0,0,0,0,0
1420,1,49,1,27,0,1,1
1421,1,24,0,0,0,2,1
1422,1,64,1,3,0,1,0
1423,1,24,1,2,1,1,0
1424,1,32,1,0,0,1,0
1425,1,34,0,13,0,0,1
1426,1,20,0,1,0,2,0
1427,1,23,0,5,0,0,1
1428,1,46,1,0,1,1,0
1429,0,26,0,2,0,2,1
1430,1,27,0,13,1,1,1
1431,0,52,0,5,0,1,0
1432,1,35,0,0,1,2,1
1433,1,63,0,6,0,2,1
1434,1,26,0,19,0,2,1
1435,1,27,1,0,0,2,0
1436,1,28,1,14,1,1,0
1437,0,72,1,0,1,1,0
1438,0,20,0,0,0,0,0
1439,1,29,1,2,0,1,1
1440,1,41,0,2,0,1,0
1441,1,28,0,0,0,2,1
1442,1,20,0,2,1,2,1
1443,1,21,0,2,1,1,1
1444,0,24,0,1,0,1,0
1445,1,43,1,1,1,1,1
1446,1,36,1,1,0,2,1
1447,1,32,1,5,0,1,0
1448,1,49,1,4,0,1,0
1449,1,47,0,0,0,1,1
1450,1,32,0,1,1,2,1
1451,0,28,0,0,1,2,0
1452,1,30,0,0,1,2,1
1453,0,26,0,2,0,1,0
1454,1,51,0,5,0,2,1
1455,1,26,1,0,0,1,0
1456,1,24,0,2,1,1,0
1457,1,44,1,3,0,0,1
1458,1,43,1,3,1,1,1
1459,1,29,0,5,0,1,0
1460,1,51,1,1,0,2,0
1461,1,32,0,1,0,2,1
1462,1,83,1,7,1,1,1
1463,1,26,1,1,1,2,1
1464,1,23,0,1,0,1,1
1465,1,31,0,0,0,1,0
1466,1,36,0,0,0,0,0
1467,0,23,1,3,0,2,1
1468,1,53,0,7,0,2,1
1469,1,26,0,1,0,1,0
1470,1,25,1,5,0,1,0
1471,1,75,1,6,0,1,0
1472,1,57,0,0,0,0,0
1473,1,56,0,7,0,1,1
1474,1,28,1,5,0,1,1
1475,1,43,0,6,0,2,1
1476,1,57,0,1,0,1,0
1477,1,52,0,0,0,2,0
1478,0,30,0,0,1,1,0
1479,0,57,0,2,1,0,1
1480,1,36,0,9,1,1,0
1481,1,33,0,5,0,1,0
1482,1,22,0,0,1,0,1
1483,0,44,1,3,0,0,1
1484,1,34,0,1,0,2,1
1485,1,29,0,5,0,1,0
1486,0,26,1,2,0,2,1
1487,1,30,1,13,1,1,1
1488,1,52,1,6,0,1,0
1489,0,66,0,4,0,2,1
1490,1,32,1,4,1,1,1
1491,1,66,1,1,0,1,1
1492,0,37,1,4,0,0,1
1493,0,30,1,1,0,1,1
1494,1,59,0,5,0,0,1
1495,1,21,1,0,0,2,0
1496,1,64,0,0,0,1,1
1497,1,20,0,2,0,1,1
1498,0,49,1,5,1,1,0
1499,1,29,0,2,0,2,0
1500,0,21,0,1,1,1,0
1501,1,33,1,6,0,2,1
1502,1,58,0,0,1,1,0
1503,1,24,0,4,1,1,0
1504,1,61,0,0,0,1,1
1505,1,38,1,10,1,1,0
1506,1,35,1,0,1,2,0
1507,1,33,1,13,1,1,0
1508,1,32,0,0,0,1,0
1509,0,36,0,1,0,1,0
1510,0,71,0,1,1,1,0
1511,1,32,0,1,1,1,0
1512,1,52,1,3,1,1,1
1513,1,20,0,2,0,2,1
1514,1,47,1,7,1,2,1
1515,1,23,1,14,1,2,1
1516,1,27,1,0,0,1,0
1517,1,50,0,1,1,1,0
1518,1,45,0,1,0,2,1
1519,1,21,1,1,0,1,0
1520,1,37,0,1,0,1,1
1521,1,37,1,2,1,1,0
1522,0,37,1,1,0,1,0
1523,1,39,0,9,1,1,1
1524,1,23,0,3,1,2,1
1525,1,27,0,5,0,2,1
1526,1,31,0,2,1,1,1
1527,1,32,1,6,0,1,0
1528,1,33,0,3,0,1,0
1529,0,52,1,0,0,2,0
1530,1,23,1,0,0,1,0
1531,1,37,0,2,0,1,0
1532,0,50,1,2,0,1,0
1533,1,29,1,0,1,2,1
1534,0,27,0,4,0,2,1
1535,1,42,0,0,1,0,1
1536,1,34,0,0,0,2,0
1537,1,27,1,1,0,1,1
1538,1,40,1,5,1,1,0
1539,1,28,0,3,1,2,0
1540,0,27,0,0,1,2,0
1541,1,26,1,5,0,2,1
1542,1,52,0,0,0,0,1
1543,1,59,0,0,0,1,0
1544,0,36,1,0,0,1,0
1545,0,30,1,25,0,2,1
1546,1,36,0,11,0,1,1
1547,1,36,1,1,0,1,0
1548,0,24,0,6,0,2,0
1549,1,41,0,3,1,1,0
1550,1,40,0,4,0,2,0
1551,1,29,1,2,0,1,0
1552,1,29,0,2,0,0,1
1553,1,23,0,3,0,2,1
1554,1,51,0,2,1,2,0
1555,1,28,0,2,0,2,1
1556,1,50,1,0,1,2,1
1557,1,61,0,1,1,2,1
1558,1,18,1,0,0,2,0
1559,1,51,1,1,0,1,1
1560,1,30,1,5,1,2,1
1561,1,27,1,13,1,0,1
1562,1,22,0,0,0,0,1
1563,1,33,1,3,0,1,1
1564,1,32,0,5,0,2,1
1565,1,27,1,1,0,1,0
1566,0,55,0,2,0,1,0
1567,1,25,1,4,0,2,1
1568,0,49,1,1,0,1,0
1569,1,35,0,19,1,2,0
1570,1,25,1,1,1,2,1
1571,1,26,1,0,1,1,0
1572,1,27,0,3,1,2,0
1573,0,28,1,2,1,1,0
1574,0,22,0,6,1,1,0
1575,1,64,0,27,1,1,0
1576,1,22,0,11,1,0,1
1577,1,66,1,5,0,0,0
1578,1,69,0,9,0,2,0
1579,1,64,1,13,0,0,1
1580,0,50,0,7,0,0,0
1581,1,26,1,0,0,1,1
1582,1,30,0,0,1,1,1
1583,1,47,1,10,0,2,0
1584,1,27,0,3,0,2,1
1585,1,27,0,3,0,1,1
1586,1,52,1,7,1,2,1
1587,1,26,1,0,0,1,0
1588,1,36,0,2,0,0,1
1589,1,26,0,7,1,1,0
1590,1,64,0,3,1,2,1
1591,1,34,0,9,0,0,0
1592,0,20,1,7,0,2,1
1593,1,23,0,13,0,1,0
1594,1,29,1,3,0,1,1
1595,1,27,0,0,0,1,0
1596,1,22,0,2,0,0,1
1597,1,35,0,3,0,2,0
1598,1,26,0,2,1,1,1
1599,1,34,0,0,0,0,1
1600,1,31,1,0,0,1,0
1601,0,64,0,1,0,2,1
1602,0,34,0,7,0,1,1
1603,1,24,0,5,1,1,0
1604,1,24,1,0,0,1,1
1605,1,64,1,17,0,1,0
1606,1,34,0,1,0,1,1
1607,1,46,0,2,0,2,1
1608,1,42,0,4,1,1,1
1609,1,71,1,14,0,1,1
1610,1,30,0,1,0,1,0
1611,1,23,0,0,0,1,1
1612,1,66,1,0,1,1,1
1613,1,35,0,5,0,0,1
1614,1,35,0,0,1,2,0
1615,0,28,1,5,1,1,1
1616,1,58,1,0,0,1,1
1617,1,35,1,0,1,1,0
1618,0,39,0,2,0,2,1
1619,1,21,1,0,1,1,0
1620,1,23,0,3,1,1,1
1621,1,41,1,1,1,0,1
1622,0,36,0,11,0,2,1
1623,1,30,0,13,0,1,1
1624,1,24,0,1,0,2,0
1625,1,53,1,9,1,1,0
1626,0,41,0,13,1,0,0
1627,0,72,1,0,1,1,0
1628,1,21,1,6,0,1,1
1629,1,66,1,13,0,2,1
1630,1,22,1,33,0,1,0
1631,0,30,0,0,1,0,1
1632,1,22,0,0,0,2,0
1633,1,35,1,0,0,1,0
1634,0,29,0,1,0,0,1
1635,1,30,1,14,0,1,0
1636,1,22,0,1,0,0,1
1637,1,64,0,0,1,0,1
1638,1,42,0,4,0,2,1
1639,1,42,1,5,1,0,1
1640,1,34,0,1,1,2,1
1641,0,47,1,0,0,2,0
1642,1,29,0,0,0,0,1
1643,0,39,1,1,1,1,1
1644,0,33,0,0,0,0,0
1645,1,42,0,8,0,1,0
1646,0,32,0,0,0,0,0
1647,1,20,1,1,0,1,0
1648,1,41,0,1,0,0,1
1649,1,50,0,0,1,1,1
1650,1,52,1,1,1,1,0
1651,1,22,0,14,0,1,0
1652,1,55,0,0,1,2,1
1653,1,42,1,0,1,2,1
1654,1,36,1,0,0,0,1
1655,1,48,0,23,1,2,0
1656,1,24,0,0,0,0,1
1657,1,59,1,0,0,1,1
1658,1,21,1,0,0,1,0
1659,1,31,1,0,0,2,1
1660,0,24,0,1,0,0,0
1661,1,24,1,0,1,1,1
1662,1,33,0,3,1,1,1
1663,0,55,0,10,0,2,1
1664,1,64,0,5,0,0,0
1665,0,28,1,0,1,1,0
1666,1,40,1,3,1,2,0
1667,1,26,1,0,0,2,1
1668,1,36,0,38,1,2,1
1669,1,21,1,3,0,1,0
1670,0,58,0,10,0,1,1
1671,0,21,0,0,0,1,1
1672,0,39,1,2,0,1,0
1673,1,34,0,1,0,0,1
1674,1,25,1,0,0,0,1
1675,0,35,1,0,0,1,0
1676,1,32,0,2,0,0,0
1677,0,41,1,2,0,2,0
1678,1,32,0,0,0,2,1
1679,1,21,0,3,1,0,0
1680,1,31,0,1,0,1,1
1681,0,24,0,8,0,0,0
1682,1,33,1,0,0,1,0
1683,1,43,0,5,1,1,1
1684,1,30,1,0,0,0,0
1685,1,55,1,11,1,1,0
1686,1,39,1,0,0,1,0
1687,0,47,0,3,0,2,0
1688,1,29,0,11,0,2,0
1689,1,37,1,11,0,2,0
1690,1,29,0,0,1,0,0
1691,1,36,0,2,0,1,0
1692,1,40,0,1,1,2,1
1693,1,27,0,4,1,2,1
1694,0,26,1,3,0,1,0
1695,1,28,0,11,0,0,1
1696,1,28,0,1,0,1,0
1697,1,64,0,4,0,1,0
1698,1,31,1,0,0,2,1
1699,1,25,1,0,0,1,1
