,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,0,0,1,0
872,1,26,0,4,0,0,1
873,1,24,0,0,0,1,0
874,0,22,1,0,0,1,0
875,0,43,0,3,0,1,0
876,1,28,1,0,0,2,1
877,1,36,0,6,0,0,1
878,1,24,1,2,0,1,0
879,1,31,0,12,0,0,1
880,1,22,0,0,1,1,0
881,1,66,1,0,0,1,0
882,1,31,0,2,0,1,1
883,1,27,1,2,1,1,0
884,1,39,1,8,0,2,1
885,0,27,1,0,1,1,0
886,1,46,1,0,0,1,0
887,1,25,0,5,0,2,0
888,1,29,0,1,0,0,1
889,1,37,0,0,0,1,0
890,1,63,1,9,1,1,0
891,1,25,1,1,0,2,1
892,1,23,0,0,0,1,0
893,1,35,0,2,0,0,1
894,1,39,1,6,1,1,0
895,1,27,0,2,0,2,1
896,1,27,0,11,1,2,1
897,1,38,0,3,1,1,1
898,0,37,0,8,0,1,0
899,0,23,1,0,0,1,0
900,0,61,0,0,1,1,0
901,1,26,0,1,0,2,1
902,1,28,0,2,0,0,1
903,1,50,0,0,0,2,0
904,0,56,1,8,1,1,0
905,1,33,0,2,0,1,0
906,0,43,0,0,0,0,0
907,1,21,0,0,0,0,1
908,1,34,1,5,0,0,1
909,1,25,1,0,1,1,1
910,1,26,1,5,0,2,0
911,1,47,0,3,1,2,0
912,1,25,1,10,0,1,0
913,1,27,1,8,0,1,0
914,1,25,0,0,0,0,0
915,1,51,0,0,0,2,0
916,0,26,0,9,0,0,0
917,1,32,1,4,1,1,0
918,0,23,1,0,0,1,0
919,1,34,1,1,0,0,1
920,0,61,1,0,1,1,0
921,0,28,1,4,0,0,0
922,1,24,1,2,1,1,0
923,0,36,0,9,0,0,1
924,1,52,0,1,1,0,1
925,1,30,0,0,0,2,0
926,1,28,1,5,1,1,0
927,1,39,1,3,0,0,1
928,0,47,1,1,0,1,1
929,1,66,0,0,0,2,0
930,1,24,0,0,1,0,1
931,0,26,1,0,1,1,0
932,1,57,0,5,0,2,1
933,1,31,1,0,0,1,1
934,1,29,0,4,1,1,0
935,1,25,1,0,0,1,0
936,1,21,0,1,0,1,0
937,1,21,0,0,0,2,1
938,1,53,0,2,0,0,1
939,1,31,0,0,0,1,0
940,1,30,1,6,0,1,0
941,1,35,1,0,0,2,0
942,1,31,1,1,0,0,1
943,1,66,0,5,0,1,0
944,1,28,1,0,0,2,1
945,1,23,0,5,0,2,0
946,0,43,1,1,1,1,0
947,1,66,0,10,0,0,1
948,1,66,0,1,1,1,0
949,1,25,0,6,0,2,0
950,1,37,1,7,1,1,0
951,1,25,0,4,0,0,1
952,1,20,1,1,0,2,0
953,1,29,0,17,0,0,1
954,1,28,0,2,1,1,0
955,1,44,1,15,0,1,0
956,0,28,1,0,1,1,1
957,1,55,0,4,1,2,1
958,1,46,0,2,0,0,1
959,1,43,0,10,1,2,0
960,1,23,0,3,0,1,1
961,1,25,1,3,1,2,1
962,1,25,0,12,0,2,1
963,1,22,1,0,0,1,1
964,1,58,1,3,1,1,0
965,1,34,1,0,1,1,1
966,1,34,0,0,0,0,0
967,1,57,0,1,0,1,0
968,1,27,1,5,1,1,0
969,1,26,1,0,0,1,0
970,1,31,0,0,1,2,0
971,1,83,1,4,1,0,1
972,1,23,0,5,1,1,0
973,1,25,1,8,0,1,0
974,1,31,0,0,0,1,1
975,1,27,0,7,0,0,1
976,1,21,0,9,1,0,1
977,1,57,1,0,0,1,0
978,1,22,0,0,0,1,1
979,1,29,0,3,0,0,1
980,1,37,1,17,0,1,0
981,0,57,0,1,1,2,1
982,1,26,0,2,1,1,1
983,1,47,0,1,0,1,1
984,1,43,0,1,0,2,1
985,0,66,1,7,1,0,1
986,1,70,0,6,0,1,0
987,1,53,0,6,0,1,0
988,1,32,0,5,0,1,0
989,1,51,0,1,0,1,0
990,1,31,0,1,0,0,1
991,0,24,1,7,1,0,1
992,1,24,1,8,0,2,1
993,1,29,0,4,0,2,1
994,1,26,0,0,1,1,0
995,1,26,1,0,1,2,1
996,1,26,0,8,0,1,0
997,1,57,1,5,0,1,0
998,1,22,0,11,0,0,0
999,1,23,0,0,0,1,0
1000,0,23,1,5,0,0,1
1001,0,44,1,0,0,1,0
1002,0,26,1,7,0,1,1
1003,0,27,1,2,0,0,0
1004,0,26,0,2,0,0,0
1005,0,54,0,1,1,1,1
1006,1,55,1,2,1,1,1
1007,1,27,0,2,0,0,0
1008,1,24,1,0,0,1,0
1009,1,25,1,12,0,1,0
1010,1,43,1,4,1,1,0
1011,1,57,0,4,0,0,1
1012,1,66,1,0,0,1,1
1013,1,43,0,2,0,0,1
1014,1,35,0,10,1,1,0
1015,1,29,0,0,0,0,1
1016,1,53,0,3,0,1,0
1017,1,43,0,0,1,2,1
1018,0,52,0,8,1,2,1
1019,0,21,1,0,0,1,0
1020,0,22,1,1,1,1,1
1021,1,30,0,2,0,0,1
1022,1,47,0,1,1,2,1
1023,1,27,0,3,0,2,0
1024,0,25,0,8,0,1,0
1025,1,24,1,0,1,1,0
1026,1,47,0,5,0,1,0
1027,1,18,0,0,0,2,1
1028,1,32,1,7,0,1,0
1029,0,30,0,3,1,1,0
1030,1,53,0,0,0,1,0
1031,1,23,0,1,0,0,1
1032,1,57,1,1,1,1,0
1033,1,31,0,3,0,2,0
1034,1,23,0,1,0,2,0
1035,0,28,1,3,0,1,0
1036,1,74,0,3,1,1,0
1037,1,30,0,14,0,1,0
1038,1,51,0,8,0,1,0
1039,1,47,0,0,1,1,0
1040,1,25,0,0,0,0,1
1041,0,27,0,1,1,1,0
1042,1,39,1,1,1,1,0
1043,1,36,0,0,0,1,0
1044,1,33,0,11,0,1,0
1045,0,30,0,0,0,1,0
1046,1,36,0,1,1,0,1
1047,1,25,0,3,0,1,0
1048,1,23,0,2,0,2,0
1049,0,38,1,0,0,1,0
1050,1,36,0,0,1,1,1
1051,1,23,0,5,0,0,1
1052,1,29,0,1,1,1,1
1053,1,21,0,1,0,2,1
1054,1,32,0,3,0,0,1
1055,1,28,0,5,0,2,1
1056,1,25,0,5,1,2,1
1057,1,23,1,0,0,1,1
1058,1,33,0,0,0,1,0
1059,1,21,1,3,1,2,0
1060,1,37,0,0,1,0,1
1061,1,37,0,1,0,0,1
1062,1,25,0,1,0,1,1
1063,1,21,0,0,0,2,1
1064,1,55,0,7,0,1,0
1065,1,29,0,17,0,1,1
1066,1,34,0,0,0,2,0
1067,0,47,1,4,0,1,0
1068,0,23,1,3,0,1,0
1069,1,27,1,2,0,2,1
1070,1,53,1,2,1,1,0
1071,1,54,0,5,0,0,0
1072,1,28,0,0,0,2,1
1073,1,31,0,1,0,2,1
1074,1,36,1,2,0,1,0
1075,1,20,1,2,0,1,0
1076,1,39,0,0,0,2,1
1077,1,36,0,1,0,1,1
1078,1,39,1,2,0,2,0
1079,1,23,1,9,0,1,0
1080,1,61,1,1,1,1,0
1081,0,37,0,0,1,1,0
1082,1,29,0,0,0,0,1
1083,1,20,0,9,1,0,0
1084,1,25,0,0,1,2,0
1085,1,21,1,2,0,1,1
1086,1,38,1,1,0,2,1
1087,1,23,0,2,0,2,1
1088,1,50,0,0,1,2,1
1089,1,21,0,1,0,2,1
1090,1,52,1,0,0,1,1
1091,1,22,0,0,0,2,1
1092,1,23,0,0,0,0,1
1093,1,33,1,0,0,1,0
1094,1,46,0,1,0,1,1
1095,1,31,1,3,1,1,0
1096,0,38,0,1,1,2,0
1097,1,25,0,3,1,1,1
1098,0,30,1,0,0,1,0
1099,1,29,0,5,0,0,1
1100,0,37,1,2,0,1,0
1101,1,29,0,2,0,1,0
1102,1,35,0,4,0,2,1
1103,1,27,0,2,1,0,1
1104,1,46,0,0,0,0,1
1105,0,39,0,1,1,0,1
1106,1,34,0,1,0,0,1
1107,0,22,1,0,0,1,0
1108,1,33,0,9,1,2,1
1109,1,28,1,0,0,1,1
1110,1,39,1,0,0,1,0
1111,0,26,0,17,0,1,0
1112,0,46,1,0,0,1,0
1113,1,27,0,1,0,2,1
1114,1,53,0,1,0,0,1
1115,1,20,1,10,0,1,0
1116,1,47,0,3,0,1,0
1117,1,53,1,2,1,2,1
1118,0,34,0,0,1,1,0
1119,0,35,0,5,1,1,0
1120,0,22,1,2,0,1,0
1121,1,24,0,10,0,0,1
1122,1,32,0,0,0,0,1
1123,0,23,1,0,0,1,1
1124,0,30,0,0,0,1,0
1125,1,30,1,2,1,0,1
1126,1,23,1,4,1,1,0
1127,1,21,0,1,1,0,1
1128,1,22,0,10,0,1,0
1129,1,39,0,0,1,1,0
1130,1,21,1,0,1,2,1
1131,1,24,0,1,0,0,1
1132,1,35,0,0,1,0,1
1133,1,22,0,2,1,1,0
1134,1,28,1,0,1,1,1
1135,1,34,0,5,0,2,1
1136,1,21,0,2,0,1,0
1137,1,33,0,2,0,2,0
1138,0,23,0,0,0,2,1
1139,1,70,0,0,0,1,0
1140,0,52,1,11,1,1,0
1141,1,57,1,5,0,2,0
1142,0,21,0,0,0,1,1
1143,1,27,0,1,0,2,1
1144,1,28,1,17,0,1,0
1145,1,66,0,1,0,2,0
1146,0,28,0,7,0,2,1
1147,1,51,1,5,0,1,1
1148,1,43,1,1,1,1,1
1149,1,28,0,3,0,1,0
1150,1,21,1,2,0,1,1
1151,1,27,0,8,1,0,1
1152,1,30,0,2,1,0,1
1153,0,25,1,1,0,1,1
1154,1,35,0,0,1,2,1
1155,1,26,0,0,0,1,0
1156,1,47,0,6,1,2,1
1157,0,37,1,0,0,2,0
1158,1,23,1,10,0,2,1
1159,1,52,0,6,0,0,1
1160,0,31,1,0,1,0,0
1161,1,23,1,0,1,2,0
1162,1,46,0,0,0,1,1
1163,1,22,0,2,0,2,1
1164,1,66,0,1,1,0,1
1165,1,33,1,8,0,1,0
1166,1,27,0,1,0,2,1
1167,1,47,1,1,0,1,0
1168,1,32,0,4,1,1,0
1169,1,25,1,0,0,1,1
1170,1,28,0,2,0,2,0
1171,1,70,0,2,0,1,1
1172,1,70,1,3,0,1,0
1173,1,23,0,0,1,1,1
1174,1,47,1,1,0,1,1
1175,0,31,1,0,0,1,0
1176,1,27,1,3,1,1,0
1177,1,23,0,0,1,0,1
1178,1,56,0,0,0,1,1
1179,1,24,0,8,0,2,1
1180,1,31,0,11,0,2,1
1181,0,23,1,6,0,1,0
1182,1,57,1,0,1,1,1
1183,0,37,0,1,0,0,0
1184,1,26,0,3,1,2,0
1185,1,27,0,4,0,1,1
1186,1,50,0,1,0,0,1
1187,1,38,0,1,0,1,1
1188,1,24,1,0,0,1,0
1189,1,21,0,0,0,1,0
1190,1,25,0,1,0,1,0
1191,1,43,0,17,0,1,1
1192,0,39,0,1,0,1,0
1193,1,56,0,0,1,0,1
1194,1,25,0,0,0,0,1
1195,1,46,1,3,0,2,0
1196,1,38,0,2,0,0,1
1197,1,39,1,8,0,1,0
1198,1,20,0,11,1,0,1
1199,1,55,1,0,0,1,1
1200,0,29,1,1,0,1,0
1201,1,25,0,3,0,1,1
1202,1,32,1,0,0,2,0
1203,1,37,0,0,0,1,0
1204,1,56,0,2,1,2,1
1205,1,33,0,2,0,2,0
1206,0,22,0,3,0,0,0
1207,1,23,0,2,0,0,1
1208,1,36,0,3,0,0,1
1209,1,34,1,8,0,1,0
1210,1,57,0,8,0,1,0
1211,1,43,0,1,0,2,1
1212,1,35,0,0,0,0,1
1213,0,55,1,1,0,1,0
1214,1,31,1,12,0,1,1
1215,1,36,1,0,0,1,0
1216,1,39,1,4,0,2,1
1217,1,36,1,0,0,2,1
1218,1,30,0,0,0,0,0
1219,0,59,1,0,0,1,0
1220,1,31,1,4,0,1,0
1221,1,49,1,3,0,2,1
1222,1,32,0,0,0,2,1
1223,1,29,1,4,0,1,0
1224,1,40,1,1,0,1,0
1225,1,43,1,5,1,1,0
1226,1,70,1,2,0,1,0
1227,1,24,1,5,0,0,1
1228,1,36,0,11,0,0,1
1229,1,32,0,3,1,0,1
1230,1,54,1,9,0,1,0
1231,0,57,0,2,1,1,0
1232,0,37,1,18,0,1,0
1233,1,22,1,0,1,1,1
1234,0,35,0,0,1,0,1
1235,1,23,0,0,0,1,0
1236,0,31,1,2,0,0,0
1237,1,57,0,4,1,0,1
1238,1,53,0,0,0,0,1
1239,0,20,1,1,1,2,0
1240,1,52,0,1,0,0,0
1241,1,26,0,1,1,0,0
1242,1,22,0,2,0,0,1
1243,1,36,1,0,1,1,0
1244,1,34,0,0,0,0,1
1245,1,31,0,21,0,1,1
1246,1,43,0,0,0,1,0
1247,1,70,0,1,1,2,1
1248,1,28,0,6,1,1,0
1249,1,43,0,1,0,2,0
1250,1,55,0,14,0,2,0
1251,1,56,0,0,0,1,0
1252,0,28,1,1,0,2,1
1253,0,35,0,1,0,0,1
1254,1,50,0,2,0,0,0
1255,1,30,1,10,1,1,0
1256,1,47,0,0,0,1,0
1257,1,23,0,11,1,1,0
1258,1,66,0,1,0,1,0
1259,1,24,1,0,0,1,1
1260,1,33,1,6,0,1,0
1261,1,27,0,12,0,0,1
1262,0,37,1,0,0,2,0
1263,1,27,1,2,1,2,0
1264,1,30,0,6,0,1,1
1265,1,25,0,0,0,1,0
1266,1,34,0,2,0,2,1
1267,1,32,0,17,1,2,1
1268,1,49,0,0,1,1,0
1269,1,26,0,3,1,1,0
1270,0,70,1,17,1,1,0
1271,1,44,0,1,0,2,0
1272,1,25,0,0,0,0,1
1273,1,23,1,7,0,2,1
1274,0,24,1,0,0,1,1
1275,1,27,0,1,0,1,0
1276,1,38,0,1,0,1,1
1277,1,56,1,0,0,1,1
1278,1,28,1,4,0,0,0
1279,1,34,0,0,0,2,1
1280,1,22,1,3,0,1,0
1281,1,24,0,1,0,2,1
1282,0,23,0,0,0,0,1
1283,1,43,0,4,1,2,0
1284,0,23,1,8,1,1,0
1285,1,23,1,2,0,2,0
1286,1,23,1,0,1,1,1
1287,0,34,1,1,0,1,1
1288,1,22,1,9,0,2,0
1289,1,21,1,3,1,2,1
1290,0,22,0,6,1,1,1
1291,1,21,0,1,1,0,1
1292,1,36,0,1,1,0,0
1293,1,23,0,2,0,2,0
1294,1,40,0,1,0,0,1
1295,0,25,0,8,1,2,0
1296,0,32,0,1,0,2,0
1297,0,25,1,1,0,2,1
1298,1,51,0,11,0,1,1
1299,1,46,1,3,0,1,1
1300,0,40,1,1,0,1,0
1301,1,23,1,0,0,1,1
1302,0,46,1,17,0,1,0
1303,1,38,0,0,1,1,0
1304,1,26,1,10,0,1,0
1305,1,24,1,0,0,1,0
1306,1,27,1,27,1,1,0
1307,1,21,0,1,0,0,1
1308,1,25,0,0,1,1,0
1309,0,22,0,2,1,2,0
1310,1,29,1,3,0,0,1
1311,1,24,1,0,0,1,0
1312,0,26,1,0,1,2,0
1313,0,66,1,13,0,1,0
1314,1,50,0,3,1,0,1
1315,0,25,0,1,0,1,0
1316,1,25,0,1,0,2,0
1317,1,23,0,0,0,1,1
1318,0,21,0,3,1,1,0
1319,1,56,1,0,0,1,1
1320,1,21,1,1,0,2,1
1321,1,23,0,0,1,1,0
1322,1,31,0,1,0,1,0
1323,1,25,1,1,0,2,1
1324,0,29,0,0,0,2,1
1325,1,27,0,4,1,1,1
1326,1,50,0,2,0,1,0
1327,1,30,0,2,1,1,0
1328,0,24,1,2,0,2,0
1329,1,57,0,9,1,1,1
1330,1,55,1,0,1,1,0
1331,1,28,1,0,0,2,1
1332,1,27,1,0,0,1,0
1333,1,31,1,2,0,2,0
1334,1,28,0,0,1,0,0
1335,1,39,1,0,1,1,0
1336,1,32,0,0,0,2,1
1337,1,36,0,3,0,2,0
1338,0,32,1,0,0,2,0
1339,1,24,0,11,0,2,1
1340,0,46,0,1,1,2,1
1341,1,31,0,3,0,1,0
1342,1,30,1,2,0,2,0
1343,1,21,0,1,0,2,1
1344,1,31,1,2,1,1,1
1345,1,32,0,2,0,0,0
1346,1,22,0,8,1,2,1
1347,1,21,1,7,0,0,1
1348,0,39,0,0,0,1,0
1349,1,39,1,5,0,1,0
1350,1,32,1,0,1,1,0
1351,1,83,1,15,0,1,0
1352,1,57,0,3,0,2,1
1353,1,26,0,6,0,1,1
1354,1,34,0,7,0,1,1
1355,0,43,0,0,0,2,0
1356,1,24,1,0,1,1,0
1357,1,27,0,5,1,1,0
1358,1,20,0,1,0,2,1
1359,1,43,0,6,1,1,0
1360,1,32,1,0,1,1,0
1361,1,26,0,0,0,0,1
1362,1,23,0,0,0,2,1
1363,1,52,0,0,0,0,1
1364,1,21,0,0,1,1,1
1365,0,61,1,4,0,1,0
1366,1,25,1,1,1,1,0
1367,1,21,0,3,1,1,0
1368,1,37,0,15,0,2,1
1369,1,53,0,1,0,0,0
1370,1,28,0,9,1,1,0
1371,0,29,1,1,1,0,1
1372,1,22,1,3,1,2,0
1373,1,55,0,1,0,1,0
1374,0,25,0,11,1,1,0
1375,1,23,0,0,1,1,0
1376,0,29,0,0,0,0,1
1377,1,57,0,9,0,2,1
1378,0,24,1,0,0,1,1
1379,1,38,0,1,0,1,0
1380,1,28,0,3,1,0,1
1381,1,56,0,1,0,1,0
1382,1,21,1,0,0,2,1
1383,1,28,0,3,1,1,0
1384,1,37,0,4,0,2,1
1385,0,21,0,0,0,1,0
1386,1,32,0,0,0,0,1
1387,1,57,0,5,1,0,1
1388,1,52,0,1,0,0,1
1389,0,21,1,3,0,1,0
1390,1,70,0,1,1,2,1
1391,1,27,0,21,1,1,0
1392,1,38,1,8,0,1,1
1393,1,25,0,2,1,2,1
1394,0,29,1,0,0,1,0
1395,1,61,0,1,0,2,1
1396,1,57,0,1,1,1,0
1397,0,49,1,10,1,1,0
1398,1,52,1,8,1,1,0
1399,1,31,1,0,0,2,1
1400,1,62,1,1,0,2,1
1401,1,21,0,4,1,1,1
1402,1,35,1,9,1,1,0
1403,1,37,0,4,1,2,0
1404,0,31,1,0,0,1,1
1405,1,30,1,2,1,1,1
1406,0,23,1,0,0,1,1
1407,1,23,1,10,0,1,0
1408,1,31,0,2,0,0,1
1409,1,23,1,3,0,1,0
1410,1,37,1,1,0,0,1
1411,1,36,0,0,0,2,1
1412,1,66,0,18,0,2,1
1413,1,21,0,7,0,2,0
1414,0,23,0,0,0,2,0
1415,1,25,0,1,0,0,1
1416,1,21,0,0,0,0,1
1417,1,24,1,2,1,1,0
1418,1,37,1,1,0,1,0
1419,1,62,1,9,1,1,1
1420,1,26,0,3,0,0,1
1421,1,23,0,4,1,0,1
1422,1,28,1,2,1,2,1
1423,1,27,1,1,1,1,0
1424,1,22,0,0,0,0,1
1425,0,39,0,17,0,2,0
1426,0,32,1,9,1,0,1
1427,1,25,1,2,1,1,0
1428,1,32,1,3,1,1,0
1429,1,46,0,12,1,1,0
1430,0,28,1,21,0,1,0
1431,1,66,1,2,0,1,0
1432,1,55,1,8,1,1,1
1433,1,37,0,1,1,1,0
1434,0,31,0,8,0,2,0
1435,1,24,0,11,1,1,0
1436,1,26,1,6,1,1,0
1437,0,66,0,0,1,2,1
1438,1,61,0,2,0,2,1
1439,1,28,1,0,0,1,0
1440,0,51,0,0,0,0,0
1441,0,47,1,7,0,1,0
1442,0,55,0,0,0,2,0
1443,1,30,0,1,0,1,0
1444,1,28,0,1,0,2,0
1445,1,39,0,0,1,1,0
1446,1,37,1,5,1,1,0
1447,1,24,0,0,0,0,1
1448,1,47,1,0,1,2,1
1449,1,27,0,2,1,0,1
1450,1,24,0,1,1,0,0
1451,1,26,0,3,0,1,0
1452,1,25,0,1,1,1,1
1453,1,36,1,1,0,2,1
1454,0,37,1,10,1,1,1
1455,1,34,0,1,0,2,0
1456,0,23,1,3,0,1,0
1457,1,35,0,12,0,0,0
1458,1,34,0,0,0,2,1
1459,1,23,0,21,1,1,1
1460,1,25,1,2,0,2,0
1461,1,54,0,8,0,0,0
1462,1,47,0,0,0,2,0
1463,1,47,1,11,0,2,1
1464,1,27,1,1,0,1,0
1465,1,24,0,0,0,2,0
1466,1,44,0,0,0,0,1
1467,1,27,1,0,0,1,0
1468,1,31,0,1,1,2,0
1469,1,37,0,21,0,0,1
1470,0,66,1,0,1,1,0
1471,1,30,0,1,1,2,0
1472,0,46,0,0,0,2,1
1473,1,34,0,0,0,0,1
1474,0,47,0,10,0,2,0
1475,1,47,0,1,0,0,1
1476,1,70,1,0,0,2,1
1477,0,66,0,3,0,1,0
1478,1,46,0,4,0,0,0
1479,1,44,0,1,0,0,1
1480,1,25,0,6,1,2,0
1481,0,35,0,0,0,0,1
1482,0,54,0,0,1,1,0
1483,1,27,0,0,0,2,0
1484,1,31,0,5,0,2,0
1485,0,37,0,4,0,0,1
1486,1,53,1,1,0,1,1
1487,1,43,1,8,0,2,0
1488,0,34,1,3,0,1,0
1489,1,26,0,2,1,0,0
1490,0,30,0,0,0,2,0
1491,0,33,1,5,0,2,0
1492,1,47,0,0,0,0,1
1493,1,25,0,5,1,1,0
1494,1,21,0,27,0,2,1
1495,0,57,0,3,0,1,1
1496,1,83,0,0,0,0,1
1497,0,29,1,3,1,1,0
1498,1,43,1,0,1,1,0
1499,1,21,0,0,0,0,1
1500,1,59,1,4,0,1,0
1501,1,23,0,0,1,1,0
1502,1,27,0,1,0,2,0
1503,1,22,0,2,0,1,0
1504,1,24,0,3,0,2,0
1505,1,33,0,1,0,1,1
1506,1,43,0,0,0,2,1
1507,1,47,0,0,1,2,0
1508,1,34,0,8,1,1,1
1509,0,30,0,8,0,0,1
1510,1,24,1,9,0,1,0
1511,1,30,1,14,1,1,1
1512,1,32,1,3,0,2,0
1513,0,22,1,5,0,1,0
1514,1,23,1,0,1,2,0
1515,1,34,0,9,0,0,1
1516,1,29,1,1,0,1,1
1517,0,26,1,3,0,2,1
1518,0,29,1,1,1,1,0
1519,1,37,0,0,0,0,1
1520,1,35,1,2,0,1,1
1521,0,55,1,0,1,1,0
1522,1,43,1,1,0,1,0
1523,1,56,0,15,0,0,1
1524,1,25,0,1,0,1,0
1525,1,32,0,0,0,1,0
1526,1,33,1,0,0,2,1
1527,1,51,0,0,0,2,1
1528,0,83,1,0,0,1,0
1529,1,30,1,0,0,1,0
1530,1,22,1,0,1,1,0
1531,1,47,0,0,0,2,0
1532,1,28,0,8,1,1,0
1533,1,22,0,8,0,1,0
1534,1,50,0,0,0,0,1
1535,1,36,0,0,0,0,0
1536,1,22,0,3,1,1,0
1537,1,34,1,0,0,1,0
1538,1,38,0,7,1,1,1
1539,1,37,1,2,0,1,1
1540,1,22,1,0,1,0,1
1541,1,47,0,2,0,1,0
1542,0,29,0,5,0,1,0
1543,1,33,1,4,0,1,1
1544,0,66,0,1,0,2,1
1545,1,21,1,1,0,1,0
1546,1,74,0,3,1,0,1
1547,1,26,0,8,1,1,0
1548,1,52,0,0,0,0,1
1549,1,36,0,1,1,0,1
1550,1,47,0,3,0,0,1
1551,0,31,1,8,1,1,0
1552,1,27,0,6,0,2,1
1553,1,44,1,0,0,0,1
1554,1,31,0,9,1,1,1
1555,1,34,1,0,0,1,0
1556,1,35,1,0,0,1,0
1557,0,83,0,1,1,1,0
1558,1,27,0,0,0,2,1
1559,1,38,1,3,1,2,0
1560,1,57,1,0,0,1,1
1561,1,22,1,5,0,0,1
1562,0,70,0,10,1,1,0
1563,1,37,1,9,0,2,1
1564,1,24,1,0,1,1,0
1565,1,30,1,21,0,2,1
1566,1,31,1,0,0,1,0
1567,0,46,0,15,0,0,0
1568,1,50,0,4,0,1,0
1569,1,25,1,9,1,1,1
1570,1,31,0,0,1,1,0
1571,1,47,1,2,0,1,0
1572,1,57,0,1,1,2,0
1573,1,23,1,3,0,1,0
1574,1,56,1,0,1,1,0
1575,1,29,0,6,1,1,0
1576,1,46,0,12,0,1,1
1577,0,34,0,21,0,0,1
1578,1,37,0,3,0,2,1
1579,1,27,0,0,0,1,0
1580,1,30,0,4,1,2,0
1581,1,30,0,1,1,1,0
1582,1,29,1,0,1,1,1
1583,1,33,1,8,1,1,1
1584,0,29,1,6,1,2,0
1585,1,30,1,21,0,2,1
1586,1,25,1,1,0,1,0
1587,1,26,0,1,0,1,1
1588,1,53,0,0,0,1,1
1589,1,52,1,0,0,1,0
1590,1,22,0,2,0,2,1
1591,1,38,0,5,1,2,1
1592,1,22,0,3,0,1,0
1593,1,55,0,3,0,1,0
1594,0,29,1,0,1,1,0
1595,1,29,0,14,0,2,0
1596,1,43,1,2,1,2,0
1597,1,24,1,3,0,0,0
1598,1,37,0,1,0,0,1
1599,1,20,0,5,1,2,1
1600,1,27,1,12,0,2,0
1601,1,28,0,0,0,0,1
1602,0,26,1,0,1,1,0
1603,1,25,0,3,0,2,0
1604,1,43,0,0,0,1,0
1605,1,52,1,4,1,1,0
1606,1,43,0,2,0,1,0
1607,0,57,1,0,0,1,1
1608,1,21,0,3,1,2,0
1609,0,47,1,0,0,2,0
1610,1,21,1,3,0,0,1
1611,1,46,1,0,0,1,0
1612,0,43,0,0,1,1,1
1613,1,20,0,0,1,1,1
1614,1,43,1,0,0,1,0
1615,1,22,1,3,1,1,0
1616,0,23,0,12,0,1,0
1617,1,47,1,3,0,1,1
1618,1,54,1,3,1,1,0
1619,1,25,1,11,1,0,1
1620,0,50,0,0,0,1,0
1621,1,43,0,1,0,0,0
1622,1,27,0,7,0,1,0
1623,1,25,1,0,0,1,0
1624,1,55,0,2,1,1,0
1625,1,38,0,0,1,1,0
1626,1,23,0,0,0,2,1
1627,1,24,1,1,1,1,1
1628,1,36,1,3,0,1,0
1629,1,34,1,5,0,1,0
1630,0,29,1,1,0,1,0
1631,0,25,1,1,0,2,1
1632,1,21,1,1,0,2,0
1633,1,66,0,1,1,0,1
1634,1,39,1,1,0,0,1
1635,1,31,1,0,1,1,0
1636,1,47,1,1,1,2,1
1637,1,32,1,1,0,1,0
1638,1,22,0,9,0,2,1
1639,1,25,0,1,0,0,1
1640,1,29,0,0,1,0,1
1641,1,21,0,1,0,0,1
1642,0,47,0,0,0,1,0
1643,1,50,0,3,0,1,0
1644,1,35,0,15,1,0,0
1645,1,24,0,0,0,2,1
1646,1,26,0,0,0,2,1
1647,0,39,1,0,1,1,0
1648,1,21,0,1,0,2,1
1649,1,23,0,0,0,0,1
1650,1,21,0,1,0,0,0
1651,1,26,0,8,0,1,0
1652,1,70,1,12,1,1,0
1653,0,47,1,4,1,1,0
1654,0,34,1,10,0,1,0
1655,1,53,0,15,1,2,0
1656,1,25,0,7,0,1,0
1657,1,56,0,3,0,0,0
1658,1,39,1,0,0,1,0
1659,1,53,0,7,0,0,0
1660,1,47,0,1,1,1,0
1661,1,33,1,0,1,1,0
1662,0,20,1,0,0,1,0
1663,1,22,0,2,0,1,0
1664,1,26,1,1,1,1,0
1665,1,56,1,1,0,0,1
1666,1,21,0,0,0,1,0
1667,1,44,0,6,1,2,0
1668,1,30,1,0,0,2,1
1669,0,25,0,1,1,2,0
1670,1,40,1,2,0,1,0
1671,1,46,0,6,0,0,1
1672,1,35,0,3,0,1,1
1673,1,35,0,0,0,1,0
1674,1,25,1,5,0,1,0
1675,1,55,1,0,0,2,0
1676,1,24,0,1,0,2,0
1677,1,23,1,0,0,2,1
1678,1,29,0,0,0,1,1
1679,1,25,0,7,0,1,1
1680,0,46,1,0,1,1,0
1681,1,47,1,6,1,1,1
1682,1,47,1,0,1,1,0
1683,1,34,0,0,1,1,1
1684,1,83,0,0,0,0,1
1685,1,53,1,0,0,1,0
1686,1,26,0,1,1,1,0
1687,1,34,0,1,0,0,1
1688,1,37,0,6,0,2,0
1689,1,28,0,0,1,1,0
1690,1,22,0,0,0,1,0
1691,1,26,0,0,0,2,1
1692,1,26,0,3,0,1,0
1693,1,25,1,0,1,1,1
1694,1,47,0,0,0,1,0
1695,1,34,0,0,1,1,0
1696,1,24,0,3,0,1,1
1697,1,24,0,1,0,1,0
1698,0,22,1,15,1,1,0
1699,1,39,0,12,0,0,1
