,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,39,0,17,1,0,1
872,1,23,1,0,1,1,0
873,1,56,0,1,0,1,1
874,1,53,1,9,0,1,1
875,1,39,0,2,1,0,0
876,1,34,0,0,1,0,0
877,1,55,0,0,1,1,1
878,0,22,0,2,0,2,1
879,0,45,1,0,0,1,0
880,1,36,0,0,1,1,0
881,0,25,1,0,1,2,1
882,1,46,1,2,0,1,1
883,1,24,0,0,0,1,1
884,1,59,1,0,0,1,0
885,1,55,1,1,1,0,0
886,1,29,0,10,1,1,0
887,0,70,1,0,1,0,1
888,1,21,0,3,1,1,0
889,1,26,0,1,0,1,0
890,0,31,1,2,0,1,0
891,1,20,1,1,1,1,0
892,1,30,1,4,0,1,1
893,1,30,0,4,0,1,0
894,1,55,0,0,0,1,0
895,1,20,1,1,1,1,0
896,0,32,0,1,1,1,0
897,1,26,1,9,1,1,1
898,1,24,0,1,0,2,1
899,1,34,0,0,0,0,1
900,1,23,0,9,1,0,1
901,0,32,1,1,0,1,0
902,1,21,0,1,0,1,1
903,1,29,1,8,1,2,0
904,1,29,1,17,1,2,1
905,1,30,1,0,0,2,0
906,1,22,1,0,0,1,0
907,1,70,0,0,1,0,1
908,0,51,0,0,1,0,1
909,1,55,0,8,0,0,0
910,1,24,0,1,0,0,1
911,1,21,0,4,0,2,0
912,1,28,0,0,0,2,1
913,1,79,1,19,0,1,0
914,1,30,1,6,1,0,1
915,0,49,1,4,0,2,1
916,1,77,0,22,0,0,1
917,1,50,0,0,1,1,0
918,1,48,0,2,0,2,1
919,1,29,1,0,1,1,0
920,1,49,0,1,1,1,1
921,1,63,0,1,0,0,1
922,1,26,0,38,1,0,1
923,1,37,0,3,0,1,0
924,0,36,0,16,0,0,1
925,0,26,0,0,1,1,0
926,1,21,1,19,0,2,1
927,1,44,1,0,1,1,0
928,1,41,1,0,1,1,0
929,1,26,1,13,0,2,1
930,1,35,0,0,0,1,0
931,1,24,0,1,0,2,0
932,0,19,1,1,0,1,1
933,1,32,1,2,1,1,0
934,0,36,0,0,1,1,1
935,1,26,0,22,1,0,1
936,1,30,0,8,0,1,0
937,1,40,0,1,0,2,1
938,0,39,0,1,0,1,0
939,1,34,1,13,1,1,0
940,1,49,0,0,0,1,1
941,1,77,0,2,0,2,1
942,1,22,0,1,1,2,0
943,0,26,0,0,0,1,0
944,1,19,0,0,0,2,0
945,1,29,0,8,1,2,1
946,0,43,0,0,0,0,1
947,0,34,1,4,0,2,0
948,0,20,1,0,0,1,0
949,1,50,1,12,1,2,1
950,1,27,1,4,1,1,0
951,1,36,0,1,0,1,1
952,1,45,1,3,0,1,0
953,1,24,0,9,0,0,1
954,0,35,1,0,0,1,0
955,1,43,1,0,0,0,0
956,1,24,0,11,0,0,1
957,1,36,0,26,0,1,1
958,1,23,0,4,0,0,1
959,1,20,1,0,1,1,1
960,1,38,1,7,1,1,1
961,1,33,0,31,1,1,1
962,1,20,0,2,1,1,0
963,1,54,0,28,1,0,1
964,0,51,1,8,0,1,0
965,1,43,1,3,0,2,1
966,1,44,0,14,0,2,0
967,1,63,1,5,0,1,0
968,1,29,0,2,0,2,1
969,1,22,0,0,0,1,0
970,1,21,0,1,1,0,0
971,1,22,1,28,1,1,0
972,1,22,0,19,1,1,0
973,1,54,1,5,0,2,1
974,0,24,1,0,0,2,0
975,1,21,0,1,1,1,0
976,0,51,0,2,1,1,0
977,1,35,0,4,1,1,0
978,1,39,1,0,0,1,0
979,1,26,0,5,0,0,1
980,1,38,1,3,1,1,0
981,1,23,1,1,0,1,1
982,1,26,0,1,0,2,0
983,1,59,1,0,0,1,1
984,0,33,0,14,1,0,1
985,1,47,0,2,0,2,0
986,1,30,0,18,1,1,0
987,0,20,1,8,1,1,0
988,1,79,0,1,1,0,0
989,1,25,1,3,0,2,0
990,1,22,0,26,0,1,0
991,1,55,1,0,0,1,0
992,0,21,1,0,1,2,0
993,1,35,0,3,1,0,1
994,1,35,0,4,0,2,1
995,1,21,1,0,0,1,0
996,0,31,1,15,0,0,1
997,0,49,1,3,0,1,0
998,1,34,1,1,0,1,0
999,1,58,1,8,1,0,0
1000,1,36,1,6,1,1,1
1001,1,48,1,4,0,2,1
1002,1,37,0,0,1,0,1
1003,1,24,1,16,0,1,0
1004,1,29,0,0,0,1,1
1005,1,21,0,5,0,2,1
1006,1,39,0,3,0,2,0
1007,1,39,0,3,0,2,1
1008,1,26,0,6,1,0,0
1009,0,23,0,14,0,0,1
1010,1,45,0,0,1,0,1
1011,1,25,1,1,1,1,0
1012,1,24,1,11,1,0,1
1013,1,29,0,0,1,1,0
1014,1,29,0,2,0,1,0
1015,0,54,0,5,0,2,0
1016,1,30,1,5,0,2,1
1017,1,25,0,5,0,1,1
1018,1,37,1,1,0,1,0
1019,0,20,0,1,0,0,0
1020,0,21,1,3,1,0,1
1021,1,33,0,38,0,1,1
1022,1,44,1,0,1,1,0
1023,1,24,0,6,0,1,1
1024,1,29,0,3,0,1,0
1025,1,46,1,9,0,1,0
1026,0,28,0,4,0,2,0
1027,0,23,1,11,0,1,0
1028,1,49,0,20,1,2,0
1029,1,52,1,10,1,1,0
1030,1,19,0,5,0,1,1
1031,1,29,1,2,1,1,0
1032,1,31,0,1,0,1,0
1033,1,42,0,0,0,2,1
1034,1,23,1,6,0,2,0
1035,1,22,0,0,0,1,0
1036,0,79,1,3,1,1,1
1037,1,37,1,0,0,1,0
1038,1,20,0,3,0,0,1
1039,1,57,0,28,0,2,0
1040,1,53,1,1,1,0,0
1041,1,55,0,12,0,1,0
1042,0,43,1,2,1,1,0
1043,1,46,1,1,1,1,0
1044,0,51,0,1,1,0,0
1045,0,20,1,1,1,1,1
1046,1,30,0,0,0,0,1
1047,1,47,0,1,0,1,1
1048,1,27,0,8,0,1,0
1049,1,22,0,0,0,0,1
1050,1,21,0,2,1,0,1
1051,1,53,1,3,1,0,1
1052,0,46,0,4,1,2,1
1053,1,45,0,5,0,1,1
1054,1,46,1,3,0,1,0
1055,1,32,0,0,0,2,0
1056,0,32,0,4,1,1,0
1057,1,32,1,5,0,1,1
1058,1,39,0,3,1,1,1
1059,1,25,1,6,0,1,0
1060,1,27,0,8,0,2,1
1061,1,31,0,2,0,2,1
1062,1,19,1,1,1,2,0
1063,1,22,0,1,1,0,1
1064,1,64,0,4,0,2,1
1065,1,25,1,29,0,2,1
1066,1,53,0,0,0,0,1
1067,1,22,0,0,0,1,0
1068,1,42,1,2,0,1,0
1069,1,25,0,0,1,1,1
1070,1,46,0,0,0,0,0
1071,1,29,1,5,0,1,1
1072,0,53,1,5,0,2,1
1073,1,79,0,3,0,2,1
1074,1,57,1,20,0,1,0
1075,1,29,0,16,1,1,0
1076,1,36,1,2,1,1,0
1077,1,30,0,1,0,0,0
1078,1,19,0,0,1,1,0
1079,1,63,0,0,0,1,0
1080,1,55,0,26,0,1,1
1081,1,26,1,1,1,1,1
1082,1,26,0,0,0,0,1
1083,1,22,1,11,1,1,0
1084,0,24,1,1,1,1,1
1085,1,28,0,0,0,0,1
1086,1,28,1,10,0,2,0
1087,1,30,1,1,0,1,0
1088,1,24,0,7,0,1,1
1089,1,30,1,30,0,2,1
1090,0,47,0,5,0,2,1
1091,1,37,0,2,1,1,0
1092,1,52,1,0,0,0,1
1093,1,24,0,26,0,1,1
1094,1,25,1,12,0,1,0
1095,0,41,1,1,1,1,1
1096,1,55,1,1,0,1,0
1097,1,30,0,4,0,2,0
1098,1,29,1,9,0,2,1
1099,1,54,0,0,1,1,1
1100,1,33,1,3,0,2,0
1101,1,34,0,19,1,0,1
1102,0,35,0,18,0,1,0
1103,1,28,0,0,0,0,0
1104,1,37,0,1,0,2,1
1105,1,33,1,5,1,2,1
1106,1,53,0,1,1,1,0
1107,1,23,0,3,1,0,0
1108,1,39,0,14,0,1,0
1109,0,55,1,0,1,1,0
1110,1,47,0,0,0,1,0
1111,0,29,0,10,1,0,1
1112,1,29,0,3,0,1,0
1113,0,52,1,1,1,1,0
1114,1,32,0,8,0,1,1
1115,1,20,1,3,1,1,0
1116,1,46,0,0,0,2,1
1117,1,46,1,1,1,2,1
1118,1,29,1,5,0,0,0
1119,1,19,0,2,0,2,1
1120,1,32,1,3,0,1,1
1121,1,47,0,0,0,2,0
1122,1,35,0,0,0,0,1
1123,1,37,1,0,1,1,0
1124,1,37,0,0,0,1,0
1125,0,22,1,1,1,2,0
1126,1,42,1,0,0,0,0
1127,0,30,1,0,1,1,0
1128,1,59,0,4,0,0,1
1129,1,53,0,0,0,1,0
1130,1,26,0,1,1,1,0
1131,1,27,0,5,0,2,1
1132,1,21,1,0,1,1,0
1133,1,27,0,12,0,2,1
1134,1,58,0,2,0,1,0
1135,1,27,1,4,0,2,0
1136,1,21,0,0,1,0,0
1137,0,37,1,12,0,1,1
1138,1,46,1,29,1,0,1
1139,1,26,0,8,0,0,1
1140,1,42,0,0,0,0,1
1141,1,39,0,6,1,0,1
1142,1,33,0,2,0,1,0
1143,1,20,0,1,0,1,0
1144,1,29,0,1,0,2,0
1145,1,37,1,1,1,1,0
1146,1,25,0,1,0,2,1
1147,1,21,1,0,0,1,0
1148,1,28,0,0,0,2,0
1149,1,21,0,2,0,0,1
1150,1,57,0,0,1,2,0
1151,1,24,0,4,0,1,0
1152,1,53,1,0,0,0,1
1153,1,21,0,10,1,1,0
1154,1,28,0,0,0,2,0
1155,1,21,0,0,0,2,0
1156,1,49,0,0,1,1,0
1157,0,35,0,19,0,0,1
1158,1,22,0,0,0,1,0
1159,1,30,0,5,1,1,1
1160,1,23,0,1,1,1,0
1161,0,21,1,3,0,2,0
1162,1,23,1,29,0,1,1
1163,1,33,1,29,0,1,1
1164,1,26,1,11,0,1,1
1165,1,37,0,13,0,0,1
1166,1,26,1,0,0,1,1
1167,1,47,0,2,0,0,1
1168,1,51,0,3,0,1,0
1169,1,29,1,0,1,1,0
1170,1,56,0,7,0,1,1
1171,0,50,0,1,1,2,1
1172,0,25,1,1,0,2,1
1173,1,21,0,3,1,0,1
1174,1,48,0,1,0,2,1
1175,1,28,0,12,0,1,1
1176,1,47,0,0,1,1,0
1177,1,26,1,3,1,1,0
1178,1,24,1,2,0,0,1
1179,1,40,1,12,1,1,1
1180,1,22,0,6,1,1,0
1181,1,47,1,0,0,2,0
1182,1,22,0,1,0,2,1
1183,1,23,1,2,1,2,0
1184,1,19,0,1,0,0,0
1185,1,32,1,0,0,1,0
1186,1,21,0,4,1,1,0
1187,1,20,0,10,0,0,1
1188,1,33,1,10,0,2,0
1189,1,40,0,0,1,1,0
1190,1,28,0,4,0,0,1
1191,0,55,1,2,0,1,0
1192,1,36,1,0,0,1,0
1193,1,27,1,0,1,1,0
1194,1,57,1,5,1,1,0
1195,1,22,1,0,1,1,0
1196,0,22,1,5,1,1,1
1197,1,29,0,31,0,0,1
1198,1,30,1,1,0,2,1
1199,1,22,1,0,0,1,0
1200,0,49,1,1,0,0,0
1201,0,27,0,3,0,1,0
1202,1,20,0,3,0,0,1
1203,1,51,0,3,0,2,1
1204,1,28,0,8,1,0,1
1205,0,39,1,15,1,1,0
1206,0,30,0,4,0,1,0
1207,1,32,0,0,0,2,0
1208,1,22,1,2,1,1,0
1209,1,32,0,6,0,0,0
1210,1,49,1,3,1,1,1
1211,1,45,0,1,0,1,0
1212,1,23,1,5,1,1,0
1213,1,20,0,1,0,1,0
1214,1,26,0,4,0,1,0
1215,1,46,1,5,0,1,1
1216,1,25,1,3,1,1,0
1217,1,22,0,0,1,2,1
1218,1,47,0,1,1,1,1
1219,1,27,1,30,1,0,1
1220,1,47,1,1,1,1,0
1221,0,26,0,0,0,1,0
1222,0,33,0,29,0,0,1
1223,0,23,1,0,0,1,0
1224,1,79,1,1,1,1,0
1225,1,31,1,1,0,1,0
1226,1,27,0,4,1,0,0
1227,1,57,0,0,1,1,1
1228,1,29,0,11,0,2,1
1229,0,49,1,1,0,0,1
1230,1,37,1,17,1,1,1
1231,1,23,0,5,0,1,1
1232,0,79,1,2,0,2,0
1233,1,23,0,2,0,0,0
1234,0,36,1,1,0,1,0
1235,1,44,1,3,1,1,0
1236,1,34,1,0,0,2,1
1237,0,52,1,1,0,2,1
1238,1,48,1,2,0,0,1
1239,1,30,0,0,0,1,1
1240,0,21,0,1,1,1,0
1241,0,21,1,16,1,1,0
1242,1,21,0,1,1,1,0
1243,1,26,0,2,0,2,0
1244,1,53,1,13,0,0,1
1245,1,22,1,0,1,2,0
1246,1,55,0,6,1,2,0
1247,1,22,0,1,0,0,1
1248,1,34,1,1,0,2,1
1249,1,20,1,0,1,1,0
1250,1,32,0,2,1,1,0
1251,1,53,0,1,0,1,0
1252,1,52,1,5,0,2,1
1253,1,34,1,8,1,2,0
1254,1,21,1,0,0,2,1
1255,1,24,0,1,0,2,0
1256,0,37,0,3,0,1,0
1257,1,57,0,26,0,0,1
1258,1,23,0,9,0,1,1
1259,0,54,1,0,1,1,0
1260,1,26,0,13,0,2,1
1261,1,25,1,6,0,2,1
1262,1,38,1,12,0,2,1
1263,1,28,0,1,0,1,0
1264,1,28,1,0,0,1,0
1265,0,32,1,2,1,1,0
1266,0,44,1,3,0,1,1
1267,1,24,1,4,0,0,1
1268,0,31,0,1,0,1,0
1269,1,25,0,1,0,1,0
1270,1,43,1,3,0,2,0
1271,1,28,0,26,0,1,0
1272,1,55,0,0,1,1,0
1273,1,21,0,14,0,1,0
1274,1,34,0,5,0,1,1
1275,1,24,0,5,1,1,0
1276,1,28,1,0,0,2,1
1277,1,56,1,10,0,1,0
1278,1,28,1,8,1,1,1
1279,1,28,1,19,1,1,0
1280,1,28,0,31,0,2,1
1281,0,63,0,6,1,2,0
1282,0,35,0,4,0,1,1
1283,0,27,0,8,0,1,0
1284,0,40,1,6,0,0,0
1285,1,29,0,0,1,1,1
1286,1,25,0,1,0,1,1
1287,1,32,0,3,0,1,0
1288,1,26,0,4,1,2,0
1289,1,29,0,9,0,2,1
1290,1,19,0,1,0,2,1
1291,1,24,1,6,0,1,1
1292,1,32,0,1,1,2,0
1293,1,26,0,1,0,1,0
1294,1,33,0,4,1,1,1
1295,1,34,1,1,1,1,0
1296,1,63,0,31,0,0,1
1297,0,31,1,38,0,1,1
1298,1,25,1,1,1,1,0
1299,1,34,1,1,1,1,0
1300,0,29,0,10,1,0,0
1301,1,45,0,0,0,1,1
1302,1,34,0,1,1,1,0
1303,0,39,1,2,1,1,0
1304,1,37,1,0,0,1,0
1305,1,25,0,3,0,1,0
1306,1,23,0,2,1,0,1
1307,0,20,1,2,0,1,1
1308,1,44,0,5,0,1,1
1309,0,21,0,0,1,2,1
1310,0,20,1,1,1,1,0
1311,0,56,0,0,0,0,0
1312,1,20,0,16,0,1,0
1313,1,45,0,5,1,0,1
1314,1,24,0,8,1,0,1
1315,1,23,1,1,1,1,1
1316,1,35,1,1,1,1,0
1317,1,77,1,3,0,0,1
1318,1,25,0,3,0,0,1
1319,1,24,0,3,0,2,0
1320,1,22,1,11,1,1,0
1321,0,25,1,19,0,1,0
1322,1,53,0,3,0,1,0
1323,1,36,0,4,0,2,1
1324,1,21,1,2,0,1,0
1325,1,35,1,0,0,0,0
1326,1,32,0,26,0,2,0
1327,1,21,0,4,0,0,1
1328,1,44,1,0,0,1,0
1329,1,25,1,1,0,0,1
1330,0,22,0,0,1,2,0
1331,1,26,0,9,1,1,1
1332,0,28,1,4,0,1,0
1333,1,30,1,7,0,1,1
1334,1,22,0,6,1,1,0
1335,1,51,0,16,1,0,1
1336,0,34,0,1,0,0,0
1337,1,26,1,0,1,1,0
1338,1,36,0,29,0,2,1
1339,1,37,0,1,0,1,0
1340,1,35,0,1,1,1,0
1341,1,22,0,31,0,1,1
1342,1,29,1,0,1,1,0
1343,0,27,1,2,0,1,0
1344,1,33,0,3,1,1,0
1345,0,39,0,0,1,1,0
1346,1,41,1,0,1,1,0
1347,1,23,1,9,1,1,0
1348,1,28,1,4,0,1,0
1349,1,31,0,0,0,2,1
1350,1,31,0,3,0,0,1
1351,1,23,0,0,0,1,0
1352,1,23,0,0,0,1,0
1353,0,35,1,6,1,1,1
1354,1,39,0,2,1,0,1
1355,1,29,0,3,1,2,0
1356,1,46,0,3,1,0,1
1357,1,22,1,9,0,2,1
1358,1,23,0,1,0,0,0
1359,1,19,1,1,1,1,1
1360,1,49,0,0,0,2,1
1361,1,35,1,0,0,2,1
1362,0,49,1,0,1,1,1
1363,1,29,0,1,0,1,0
1364,1,35,1,11,0,1,0
1365,0,44,0,1,0,2,1
1366,1,79,0,6,1,1,0
1367,1,29,0,2,1,0,0
1368,1,31,1,20,1,1,0
1369,1,26,0,0,0,1,1
1370,0,30,0,0,0,1,0
1371,1,28,0,11,0,1,1
1372,1,28,0,3,0,2,0
1373,1,19,0,0,1,1,0
1374,1,55,1,12,0,2,1
1375,1,48,1,1,1,1,0
1376,1,45,0,1,1,1,0
1377,0,27,1,1,0,0,0
1378,1,19,0,1,0,2,1
1379,1,24,1,6,0,2,0
1380,1,30,0,4,0,1,0
1381,0,49,0,1,0,1,1
1382,1,46,0,0,0,2,0
1383,1,43,1,2,0,2,1
1384,0,46,1,8,1,1,1
1385,1,21,1,3,1,0,0
1386,1,26,1,1,1,1,0
1387,1,53,0,0,1,1,1
1388,1,46,0,2,1,1,1
1389,1,30,1,5,0,1,1
1390,1,31,0,26,0,2,0
1391,1,56,1,1,1,0,0
1392,1,21,0,26,0,2,1
1393,1,20,0,0,1,1,0
1394,1,53,0,2,0,0,1
1395,1,26,0,5,0,1,0
1396,1,59,1,15,0,2,1
1397,1,29,0,0,0,2,1
1398,1,21,1,0,0,0,1
1399,0,57,0,0,0,1,1
1400,0,21,1,0,0,1,0
1401,1,31,1,26,0,1,1
1402,1,40,1,3,1,1,1
1403,1,22,0,0,0,2,0
1404,1,25,0,3,0,0,1
1405,1,59,1,0,0,1,0
1406,1,28,0,29,0,2,1
1407,1,44,0,0,0,2,0
1408,1,33,0,15,0,1,1
1409,1,44,0,8,1,2,0
1410,1,50,1,5,0,1,1
1411,1,39,0,3,1,0,0
1412,0,22,0,2,0,0,1
1413,1,25,0,11,0,0,1
1414,1,33,0,4,0,0,1
1415,1,33,1,11,0,1,1
1416,1,31,0,0,1,1,0
1417,0,29,1,3,1,1,0
1418,1,22,1,1,0,1,1
1419,1,27,0,3,1,1,1
1420,1,24,0,11,0,0,1
1421,1,48,1,5,0,2,1
1422,1,39,0,0,0,2,1
1423,1,46,0,0,0,2,1
1424,1,43,1,5,0,2,1
1425,1,55,0,4,0,2,1
1426,1,35,0,0,0,1,0
1427,1,35,1,0,0,1,0
1428,1,43,0,14,0,0,1
1429,1,19,0,2,0,2,1
1430,0,56,0,1,0,0,0
1431,0,51,0,8,0,2,0
1432,1,34,1,4,0,1,0
1433,0,42,1,3,0,2,1
1434,0,24,1,2,0,1,0
1435,1,24,1,0,0,1,0
1436,1,45,0,12,0,2,1
1437,1,49,0,1,0,1,0
1438,1,28,1,1,0,2,0
1439,1,44,1,0,0,2,0
1440,1,29,1,8,1,1,0
1441,1,28,0,0,0,0,0
1442,1,30,0,13,1,1,1
1443,0,43,0,0,1,1,0
1444,1,22,1,0,0,1,0
1445,1,22,0,0,0,2,1
1446,1,26,0,1,0,2,1
1447,1,25,0,1,1,0,0
1448,0,57,1,0,0,1,0
1449,1,26,0,0,1,1,0
1450,0,46,1,0,1,1,0
1451,1,34,0,0,0,2,1
1452,1,28,0,4,1,1,0
1453,1,39,0,0,1,2,0
1454,1,41,1,7,1,1,1
1455,0,52,0,11,0,2,1
1456,1,54,0,1,0,1,1
1457,1,24,1,0,1,1,0
1458,0,70,0,1,0,2,0
1459,1,33,0,1,0,1,0
1460,1,37,0,4,0,0,1
1461,1,59,1,14,1,1,1
1462,1,59,1,0,0,0,1
1463,1,54,0,2,0,1,1
1464,1,51,0,8,0,1,0
1465,1,28,0,19,0,0,1
1466,1,55,0,11,1,0,0
1467,1,19,0,3,0,0,1
1468,0,36,0,15,0,2,1
1469,1,26,0,0,0,1,0
1470,1,22,0,0,0,0,0
1471,1,38,0,3,1,1,0
1472,1,21,1,3,1,1,0
1473,1,27,0,0,0,0,1
1474,1,36,0,3,0,0,1
1475,0,46,1,1,1,1,0
1476,1,25,0,14,0,1,0
1477,1,25,0,0,1,0,0
1478,0,26,1,0,1,1,0
1479,1,24,1,1,0,1,0
1480,1,27,1,22,0,2,1
1481,1,24,0,4,1,1,0
1482,0,31,0,3,0,1,0
1483,0,22,1,18,0,2,0
1484,1,28,0,1,0,2,0
1485,1,22,0,0,0,1,1
1486,1,26,0,26,0,2,1
1487,1,34,0,2,0,0,1
1488,1,26,0,0,0,2,1
1489,1,22,0,3,0,0,1
1490,1,52,0,1,0,1,0
1491,1,24,0,4,0,1,1
1492,0,57,0,6,0,1,0
1493,1,59,1,4,1,1,0
1494,0,21,0,0,0,1,0
1495,0,26,1,11,0,2,1
1496,0,33,0,0,1,0,0
1497,1,30,1,7,1,1,1
1498,1,22,0,5,0,0,1
1499,1,54,0,8,0,0,1
1500,1,51,0,26,0,0,1
1501,1,30,0,2,1,1,0
1502,1,24,1,31,0,1,1
1503,1,36,0,0,0,1,0
1504,1,26,0,2,0,2,1
1505,1,26,0,1,0,2,0
1506,1,49,1,4,1,1,0
1507,1,77,0,2,1,1,0
1508,1,22,1,1,0,1,1
1509,0,26,1,2,0,1,1
1510,1,62,0,12,1,1,0
1511,1,26,1,2,1,2,0
1512,1,42,0,13,1,0,0
1513,1,25,1,11,0,1,1
1514,1,22,0,2,0,2,0
1515,1,29,1,2,1,1,0
1516,1,43,0,0,0,2,0
1517,1,27,1,3,0,2,1
1518,1,44,1,3,0,1,1
1519,1,39,1,0,1,1,0
1520,0,49,1,1,0,1,0
1521,1,30,0,0,0,1,0
1522,0,24,1,1,0,1,0
1523,1,37,1,8,0,2,1
1524,1,48,0,12,0,2,1
1525,1,34,0,9,0,1,1
1526,1,44,1,0,0,1,0
1527,0,21,0,3,0,0,1
1528,1,20,1,0,0,1,0
1529,0,59,0,2,0,1,0
1530,1,25,0,0,1,1,0
1531,1,53,1,3,0,2,0
1532,1,25,0,31,0,1,1
1533,1,43,0,5,1,1,1
1534,0,26,0,0,0,1,0
1535,1,47,1,2,1,1,1
1536,1,30,0,6,1,1,1
1537,1,24,1,12,0,0,1
1538,0,32,0,8,0,1,0
1539,0,26,1,5,1,1,0
1540,1,32,0,0,0,0,1
1541,1,29,0,3,0,1,1
1542,1,26,0,12,1,2,1
1543,1,44,1,1,0,1,0
1544,1,30,0,2,0,0,0
1545,1,55,0,1,0,2,1
1546,1,45,0,1,1,1,0
1547,1,52,0,8,0,0,1
1548,1,49,1,1,0,1,0
1549,1,27,1,2,0,1,1
1550,1,26,1,14,0,2,0
1551,1,27,1,1,1,1,0
1552,1,20,1,1,0,2,1
1553,1,39,0,0,0,0,0
1554,1,51,0,1,0,1,0
1555,1,21,1,1,1,1,0
1556,1,20,0,2,0,2,1
1557,1,29,1,2,0,1,0
1558,1,24,0,3,0,1,1
1559,1,48,0,2,0,1,0
1560,1,31,0,0,0,2,1
1561,1,20,0,0,0,0,0
1562,1,30,0,0,1,2,0
1563,1,28,1,1,0,1,0
1564,1,49,1,1,0,1,1
1565,1,27,0,0,0,1,0
1566,1,55,1,1,0,1,0
1567,1,25,0,11,0,0,1
1568,1,19,0,1,1,2,0
1569,1,37,1,2,1,1,0
1570,0,20,1,0,1,1,0
1571,1,54,0,1,0,1,0
1572,1,30,1,11,0,1,1
1573,1,27,1,12,1,1,0
1574,1,79,1,4,0,1,0
1575,0,21,1,1,0,1,0
1576,1,32,0,6,0,0,1
1577,1,20,0,13,1,0,1
1578,1,46,0,1,1,1,1
1579,0,54,0,5,0,1,0
1580,1,30,0,0,0,2,0
1581,1,37,0,0,1,0,1
1582,1,24,1,3,1,1,0
1583,1,25,1,3,0,1,0
1584,1,32,1,1,0,1,0
1585,1,46,1,3,0,0,1
1586,1,28,0,0,0,0,0
1587,1,30,0,1,0,0,1
1588,1,24,1,2,1,2,1
1589,1,36,0,0,1,1,0
1590,0,29,0,0,1,2,0
1591,1,25,0,1,0,2,1
1592,1,28,1,38,1,1,1
1593,1,33,0,0,0,1,0
1594,1,36,0,31,0,0,1
1595,1,21,0,2,1,2,0
1596,1,36,1,6,0,1,0
1597,1,26,0,6,0,2,1
1598,1,24,1,2,1,1,1
1599,1,37,0,1,0,1,0
1600,1,35,0,0,1,2,0
1601,1,37,0,0,1,1,0
1602,1,37,0,0,1,1,0
1603,1,22,1,0,1,1,0
1604,1,41,0,2,0,2,0
1605,0,23,0,19,0,2,0
1606,1,53,0,5,0,1,1
1607,0,45,1,1,1,1,0
1608,0,21,0,0,1,1,1
1609,1,32,0,0,0,1,0
1610,1,56,0,3,0,1,1
1611,1,21,1,16,0,1,0
1612,1,22,0,0,1,2,0
1613,1,31,1,13,0,1,1
1614,0,24,1,2,0,1,0
1615,1,24,0,10,1,1,0
1616,1,45,0,1,1,1,0
1617,1,79,0,0,1,2,1
1618,1,53,1,0,1,1,1
1619,1,38,0,2,0,2,1
1620,1,54,1,0,0,0,1
1621,1,28,1,1,0,1,0
1622,0,41,0,16,0,0,1
1623,1,25,0,0,1,1,1
1624,1,59,0,1,0,2,1
1625,1,24,0,14,1,0,0
1626,1,30,0,13,0,0,1
1627,1,22,0,3,0,2,0
1628,0,47,0,12,0,2,0
1629,1,20,0,19,0,2,1
1630,0,29,0,6,0,2,0
1631,1,29,1,1,0,1,1
1632,1,31,0,2,0,1,0
1633,1,33,0,38,0,2,1
1634,1,50,1,1,1,1,0
1635,1,26,1,5,0,2,1
1636,1,35,0,0,0,1,0
1637,1,24,0,11,0,0,1
1638,1,44,1,18,1,1,0
1639,1,31,1,2,1,1,1
1640,1,25,0,5,0,2,1
1641,1,53,0,1,0,1,1
1642,1,43,0,0,0,0,1
1643,1,43,1,2,0,1,0
1644,0,30,0,1,0,0,1
1645,1,28,1,1,1,1,0
1646,1,34,1,5,0,0,1
1647,1,55,1,0,0,2,1
1648,0,22,1,6,1,1,0
1649,1,24,0,1,0,2,0
1650,1,47,0,0,0,2,1
1651,0,55,0,13,0,1,1
1652,0,32,1,0,1,1,0
1653,1,29,0,5,0,2,0
1654,1,22,0,1,1,1,1
1655,0,24,0,1,0,2,0
1656,1,29,0,6,0,2,0
1657,1,28,0,28,0,2,0
1658,1,79,1,9,0,2,1
1659,1,23,0,2,1,2,1
1660,1,20,1,0,0,0,1
1661,1,26,0,7,1,0,1
1662,1,27,1,2,1,1,0
1663,0,28,0,3,0,2,1
1664,1,29,0,9,0,1,1
1665,1,79,1,0,0,2,0
1666,1,54,0,0,1,0,0
1667,0,24,1,0,1,1,0
1668,1,47,0,0,0,1,0
1669,1,22,0,9,0,2,1
1670,0,49,1,4,0,1,1
1671,1,22,0,2,0,2,0
1672,0,44,0,1,0,2,0
1673,0,21,1,1,0,0,1
1674,1,31,1,1,0,1,0
1675,0,21,0,0,0,2,0
1676,1,29,0,0,1,1,0
1677,1,33,1,2,0,2,0
1678,1,19,1,0,0,1,0
1679,1,19,1,0,0,2,1
1680,0,52,1,1,1,1,0
1681,1,27,0,11,1,1,0
1682,1,35,0,1,0,1,0
1683,1,34,1,1,0,1,0
1684,1,31,1,0,1,1,0
1685,1,28,0,11,0,0,1
1686,1,34,0,10,1,0,0
1687,1,53,0,1,1,1,1
1688,1,31,0,5,0,0,1
1689,1,59,1,2,1,1,1
1690,1,27,1,0,0,1,0
1691,1,49,0,1,0,2,1
1692,0,23,0,17,1,0,1
1693,1,27,0,0,0,2,0
1694,1,32,1,16,0,1,0
1695,1,27,0,6,1,1,1
1696,1,41,0,0,0,2,0
1697,1,77,1,2,0,2,0
1698,1,29,0,3,0,1,1
1699,1,32,0,12,1,1,0
