,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,4,1,0,1
872,1,23,0,2,0,1,1
873,1,26,0,0,0,1,0
874,1,45,1,2,1,1,0
875,1,33,1,12,0,1,1
876,1,28,0,0,0,0,1
877,1,26,0,1,1,2,0
878,0,66,1,2,0,1,1
879,1,52,1,3,0,2,0
880,1,35,1,13,0,1,0
881,1,77,1,9,0,2,0
882,1,24,0,0,0,2,0
883,0,42,0,5,0,0,1
884,0,52,0,9,1,2,1
885,1,39,0,2,0,0,1
886,1,45,0,13,0,0,1
887,1,26,0,1,0,1,0
888,1,52,0,19,0,0,0
889,1,35,1,1,0,1,0
890,1,61,0,0,0,1,0
891,1,27,0,2,1,2,0
892,1,23,0,1,0,2,1
893,1,52,0,2,0,0,1
894,1,34,1,0,0,0,1
895,1,31,0,2,1,1,1
896,1,31,0,1,0,2,1
897,1,30,1,3,0,1,0
898,1,34,1,1,0,1,1
899,1,22,0,0,0,1,1
900,1,32,1,0,0,1,0
901,1,30,0,2,1,1,0
902,0,49,0,0,1,1,0
903,1,36,1,0,0,1,0
904,1,34,0,0,0,0,1
905,1,55,0,8,0,0,1
906,1,30,1,0,1,1,1
907,0,29,0,1,0,0,1
908,1,32,0,11,0,1,1
909,0,28,1,0,0,1,0
910,1,52,1,0,1,1,0
911,0,33,1,12,0,1,1
912,1,47,1,27,0,1,0
913,1,44,0,7,1,2,1
914,1,40,0,3,0,1,1
915,1,25,0,1,0,1,0
916,1,51,0,0,0,1,0
917,0,20,0,0,1,1,1
918,1,22,0,2,1,1,0
919,1,22,0,11,0,1,1
920,1,40,0,0,0,0,1
921,1,26,0,15,0,1,1
922,1,21,0,0,1,2,1
923,0,26,0,1,1,2,1
924,1,23,1,0,1,1,0
925,1,39,0,2,0,0,0
926,1,23,1,9,0,0,1
927,0,52,0,5,1,0,1
928,1,23,0,2,0,0,1
929,1,49,1,4,0,1,0
930,1,27,0,27,0,2,0
931,1,24,0,3,0,2,0
932,1,61,1,1,0,1,1
933,0,30,1,16,0,1,1
934,1,21,0,27,0,0,0
935,1,33,0,0,1,0,1
936,1,29,1,1,0,0,0
937,1,64,0,13,1,2,1
938,1,26,0,0,1,1,0
939,1,48,0,1,1,2,0
940,0,31,0,2,1,2,1
941,0,38,0,2,1,2,0
942,0,29,0,8,0,2,1
943,1,57,1,0,1,0,1
944,0,20,1,0,1,1,1
945,1,29,1,5,0,0,1
946,1,74,0,1,0,0,1
947,0,23,0,0,0,0,1
948,1,49,1,0,0,1,0
949,1,20,0,19,0,2,1
950,0,64,0,4,0,0,1
951,0,34,0,3,1,1,0
952,1,26,0,1,1,1,0
953,1,43,1,6,0,1,0
954,1,25,0,0,0,0,1
955,1,28,0,1,0,2,0
956,1,41,0,13,0,1,1
957,1,26,0,2,0,1,0
958,1,23,1,4,0,0,1
959,0,32,0,0,0,2,1
960,1,20,0,4,1,1,1
961,1,31,0,0,0,0,0
962,1,33,1,1,1,2,0
963,1,33,1,0,1,2,1
964,0,21,1,3,0,1,0
965,0,28,0,0,0,1,0
966,1,30,1,2,0,1,0
967,0,67,1,7,0,0,1
968,1,27,0,1,1,2,1
969,0,32,1,0,1,1,0
970,1,30,0,0,1,1,0
971,0,36,0,0,0,1,0
972,1,56,1,0,0,1,0
973,1,61,1,1,0,1,0
974,1,23,0,0,0,0,1
975,1,24,1,3,1,1,0
976,0,38,1,1,1,1,1
977,1,30,0,0,1,2,0
978,1,55,1,2,0,2,0
979,0,32,0,8,1,1,1
980,1,23,1,0,0,1,0
981,1,25,1,0,0,1,0
982,1,37,0,3,1,1,0
983,1,27,0,11,0,0,1
984,1,24,1,28,0,1,1
985,1,29,1,16,1,1,1
986,1,29,1,13,0,1,0
987,1,27,0,4,0,1,0
988,1,64,1,0,1,1,0
989,1,28,0,0,0,0,1
990,1,23,1,0,0,0,1
991,1,64,0,4,0,2,1
992,1,26,0,3,0,1,1
993,0,45,0,3,1,1,1
994,1,25,0,4,1,1,1
995,1,45,0,2,1,2,0
996,0,36,0,7,0,1,1
997,1,36,1,2,1,0,0
998,1,40,1,0,0,1,1
999,1,24,0,8,1,1,1
1000,1,51,1,4,0,1,0
1001,1,29,0,0,1,2,0
1002,1,55,0,3,0,1,1
1003,0,24,1,7,0,1,1
1004,1,56,0,19,1,0,1
1005,1,23,0,1,0,0,0
1006,1,25,0,6,0,2,0
1007,1,29,0,0,0,1,1
1008,0,43,0,7,0,1,1
1009,1,22,0,1,0,1,0
1010,0,43,1,0,0,1,0
1011,1,52,0,0,1,1,0
1012,0,23,0,5,0,1,0
1013,1,29,0,3,0,2,0
1014,1,33,0,5,0,2,0
1015,1,35,0,3,0,1,0
1016,0,31,0,2,1,2,1
1017,1,60,1,2,0,2,1
1018,0,60,1,27,0,1,0
1019,1,65,0,2,0,1,0
1020,1,56,1,0,1,1,0
1021,0,28,0,4,0,0,1
1022,1,36,0,6,1,2,0
1023,1,32,0,1,0,1,0
1024,1,28,0,4,1,1,0
1025,1,37,0,0,1,1,0
1026,1,38,0,4,0,1,1
1027,1,31,0,28,0,0,1
1028,1,26,1,2,0,1,1
1029,1,27,0,0,0,2,1
1030,1,33,0,11,1,2,0
1031,0,25,0,3,0,1,1
1032,1,22,1,0,0,2,0
1033,1,27,0,7,1,0,1
1034,0,45,0,0,1,1,0
1035,1,26,0,0,1,0,0
1036,1,61,1,7,0,0,1
1037,1,33,1,0,0,1,1
1038,1,31,1,2,0,1,1
1039,1,61,1,2,0,0,0
1040,1,22,1,2,0,2,0
1041,0,28,0,0,0,2,0
1042,1,41,1,23,1,1,1
1043,0,25,0,1,1,1,0
1044,1,48,0,1,0,2,1
1045,1,22,1,0,0,1,0
1046,1,47,1,0,0,1,0
1047,1,24,0,0,1,1,0
1048,1,47,1,0,0,0,0
1049,1,35,0,3,0,1,0
1050,1,25,0,0,0,2,1
1051,1,23,0,1,0,1,0
1052,1,23,0,0,0,2,0
1053,0,48,0,0,1,1,0
1054,1,22,1,4,1,1,0
1055,0,44,0,1,1,1,0
1056,1,65,1,18,0,1,0
1057,1,56,1,2,0,0,1
1058,0,23,1,28,1,2,1
1059,1,27,1,1,0,1,0
1060,1,20,0,1,1,0,1
1061,0,39,1,10,1,2,1
1062,1,46,0,8,0,1,0
1063,1,47,0,3,0,0,0
1064,0,67,1,0,0,1,0
1065,1,26,0,0,0,0,1
1066,1,28,1,0,0,0,1
1067,1,60,0,16,0,1,1
1068,1,38,0,4,0,0,1
1069,1,28,0,4,0,2,0
1070,1,21,0,1,0,0,1
1071,1,32,0,1,1,0,0
1072,1,23,0,6,1,0,0
1073,1,35,0,0,0,2,0
1074,1,23,0,2,0,2,1
1075,1,25,1,8,1,1,0
1076,1,30,0,0,0,2,0
1077,1,32,0,6,1,2,0
1078,1,65,0,0,0,1,0
1079,1,41,1,0,1,1,0
1080,0,52,0,0,0,1,1
1081,1,34,0,0,0,1,0
1082,1,21,1,7,0,1,1
1083,1,57,1,1,0,1,0
1084,0,40,1,0,1,1,0
1085,1,22,0,2,1,1,0
1086,1,47,1,2,0,1,0
1087,1,47,0,0,1,2,1
1088,1,24,0,1,0,2,0
1089,0,35,0,0,0,1,1
1090,0,38,1,0,0,1,0
1091,1,22,0,0,1,2,1
1092,1,27,1,5,0,0,0
1093,1,20,0,7,1,0,1
1094,1,66,1,27,0,1,0
1095,0,36,1,8,0,1,0
1096,0,66,1,1,1,2,0
1097,1,28,0,1,0,2,0
1098,1,43,1,1,1,1,0
1099,0,33,0,0,0,1,0
1100,1,20,0,0,0,2,0
1101,1,21,0,0,0,0,0
1102,1,27,1,13,1,1,1
1103,0,23,0,1,0,1,0
1104,1,24,0,6,0,0,1
1105,1,21,0,13,0,0,1
1106,1,22,0,1,0,0,0
1107,0,32,0,0,1,1,0
1108,1,22,0,0,1,0,1
1109,1,24,1,2,0,1,0
1110,0,24,1,5,0,1,0
1111,1,29,1,12,0,0,1
1112,0,30,0,2,0,2,1
1113,1,29,0,4,1,0,0
1114,1,28,0,9,0,2,1
1115,1,20,0,3,1,1,0
1116,1,28,0,2,0,0,1
1117,1,25,1,3,0,1,1
1118,1,36,0,2,0,2,1
1119,1,23,0,4,1,2,1
1120,1,33,0,0,1,1,0
1121,1,36,0,0,0,1,0
1122,1,22,0,3,0,0,0
1123,1,30,1,6,0,1,0
1124,1,56,0,0,0,1,0
1125,1,60,0,1,0,2,1
1126,1,24,0,8,1,1,1
1127,1,29,1,9,1,0,1
1128,1,39,0,3,0,2,1
1129,1,23,0,2,1,0,1
1130,1,66,1,0,1,1,0
1131,1,40,1,8,1,1,0
1132,1,31,0,2,1,2,0
1133,1,30,1,1,0,1,0
1134,0,41,1,9,0,2,1
1135,0,29,0,0,1,2,1
1136,1,23,0,0,1,1,0
1137,1,23,1,0,0,2,1
1138,1,53,1,1,0,1,1
1139,0,64,1,1,0,2,1
1140,1,26,1,8,0,1,0
1141,1,34,0,4,0,1,0
1142,1,45,1,3,0,0,1
1143,1,32,1,0,0,0,1
1144,1,52,0,9,0,0,1
1145,0,33,0,13,0,1,1
1146,0,24,1,11,0,1,1
1147,1,33,1,3,0,1,0
1148,0,28,0,0,1,1,1
1149,1,22,0,27,1,1,0
1150,1,21,0,0,0,0,1
1151,1,33,1,15,1,2,1
1152,1,31,0,15,0,2,1
1153,1,30,0,9,0,2,1
1154,0,28,0,2,0,1,0
1155,1,20,0,2,1,1,1
1156,1,33,0,3,0,1,0
1157,1,68,0,3,0,1,1
1158,0,24,1,16,0,1,1
1159,1,58,1,0,0,1,0
1160,1,31,0,11,0,0,0
1161,0,35,0,10,0,2,1
1162,1,20,0,4,0,1,1
1163,1,40,1,4,0,2,1
1164,1,27,0,1,0,1,0
1165,1,55,0,9,1,0,1
1166,1,50,1,11,0,2,1
1167,1,31,0,1,0,0,1
1168,1,55,0,0,0,2,0
1169,1,23,0,1,0,2,0
1170,1,22,1,1,0,1,1
1171,1,22,0,19,1,2,0
1172,1,21,1,2,1,1,1
1173,1,38,0,2,0,1,0
1174,1,40,1,2,1,1,0
1175,1,23,0,28,0,1,1
1176,1,50,1,4,0,2,1
1177,1,36,0,3,0,0,1
1178,1,25,0,16,0,0,1
1179,1,40,1,1,0,1,0
1180,1,57,1,8,1,1,0
1181,0,39,0,0,1,2,1
1182,1,33,0,19,0,2,0
1183,1,78,1,8,0,1,1
1184,1,52,0,2,1,0,0
1185,1,24,0,11,0,1,1
1186,1,40,0,7,1,0,1
1187,1,32,0,3,0,0,1
1188,1,57,1,4,0,2,0
1189,1,30,0,27,1,1,0
1190,0,33,0,1,0,1,1
1191,1,23,0,19,1,2,1
1192,1,43,1,0,0,1,0
1193,1,39,1,6,0,0,0
1194,1,32,1,0,0,1,1
1195,1,26,1,0,1,2,0
1196,0,23,0,0,0,1,0
1197,1,61,1,7,0,1,1
1198,0,55,0,8,0,2,1
1199,1,39,1,2,0,1,0
1200,0,29,0,0,0,1,0
1201,1,46,1,0,0,1,1
1202,0,36,0,0,0,1,0
1203,0,31,0,8,0,0,1
1204,1,23,1,2,1,1,0
1205,0,34,0,3,1,2,1
1206,1,35,0,2,0,2,1
1207,1,28,1,1,1,1,0
1208,1,51,0,1,0,1,0
1209,1,52,1,0,0,1,0
1210,1,61,1,4,0,1,0
1211,1,25,1,7,0,1,1
1212,1,31,0,1,0,2,1
1213,1,44,0,12,0,2,1
1214,1,29,0,0,0,2,0
1215,1,60,1,0,0,0,1
1216,0,36,1,2,0,2,1
1217,0,32,0,9,0,1,1
1218,1,68,0,15,0,2,1
1219,1,22,1,3,0,0,0
1220,1,20,0,8,0,2,1
1221,1,23,0,3,0,0,0
1222,0,35,0,0,0,1,0
1223,1,20,0,0,0,2,0
1224,1,44,0,4,0,1,1
1225,1,74,0,19,1,0,1
1226,0,55,0,28,0,0,1
1227,1,27,0,6,0,0,1
1228,0,21,0,2,0,1,1
1229,1,53,1,0,0,1,0
1230,1,22,0,1,0,0,1
1231,1,68,0,7,0,1,0
1232,1,22,0,1,0,1,0
1233,1,20,0,7,0,2,0
1234,0,39,0,3,0,0,1
1235,0,36,0,4,0,1,0
1236,1,27,1,16,0,1,1
1237,1,34,0,2,0,0,0
1238,1,22,0,6,0,2,1
1239,1,46,1,0,0,0,1
1240,0,36,1,0,0,1,0
1241,1,21,1,2,1,2,1
1242,1,44,0,0,1,1,0
1243,1,32,1,1,1,1,0
1244,1,34,1,1,1,0,0
1245,1,26,0,0,1,0,1
1246,1,30,1,7,0,1,1
1247,0,46,0,2,1,2,0
1248,1,25,0,6,1,0,1
1249,1,30,1,16,0,2,1
1250,1,36,0,0,0,2,1
1251,1,51,0,6,0,0,1
1252,1,33,1,3,0,0,0
1253,0,38,0,0,1,1,0
1254,1,46,1,1,0,1,0
1255,0,31,0,0,0,2,0
1256,1,47,1,0,0,0,1
1257,1,37,0,3,0,0,1
1258,1,43,0,1,1,1,0
1259,1,57,1,0,0,1,0
1260,1,23,0,13,1,0,0
1261,1,55,1,3,0,0,1
1262,1,25,0,0,1,2,1
1263,1,22,0,3,0,0,1
1264,1,75,1,11,0,2,0
1265,1,56,1,7,0,1,0
1266,1,64,1,0,0,1,1
1267,1,29,0,0,0,1,1
1268,0,23,1,2,0,2,0
1269,1,26,0,0,1,1,0
1270,1,27,0,1,0,0,1
1271,1,29,1,2,0,2,1
1272,1,38,1,28,0,2,1
1273,0,25,1,0,1,1,0
1274,0,31,1,2,1,1,0
1275,0,48,0,0,0,2,0
1276,1,44,0,6,0,0,1
1277,1,21,1,6,0,1,0
1278,1,43,0,5,0,0,1
1279,0,27,0,0,0,2,0
1280,1,32,0,6,1,0,1
1281,0,41,1,0,0,1,0
1282,0,46,0,0,0,2,0
1283,1,26,0,4,0,2,0
1284,0,35,0,0,0,2,1
1285,1,26,0,1,1,0,1
1286,0,25,0,0,0,1,1
1287,1,26,0,0,0,1,0
1288,1,25,0,0,0,1,1
1289,1,39,1,13,0,1,1
1290,1,60,0,0,0,1,0
1291,1,26,0,27,0,2,0
1292,1,26,0,5,0,2,1
1293,1,36,0,2,0,2,1
1294,1,29,1,4,1,1,0
1295,1,75,1,4,0,0,1
1296,0,35,1,1,1,2,1
1297,1,30,0,8,0,1,1
1298,1,22,1,0,1,1,0
1299,1,23,0,7,1,2,1
1300,1,31,1,0,0,0,0
1301,1,47,0,0,0,1,1
1302,0,37,0,2,0,2,0
1303,1,24,0,2,1,1,0
1304,1,37,0,0,0,0,1
1305,1,33,0,1,0,1,1
1306,1,49,0,19,1,1,0
1307,1,33,1,0,0,1,0
1308,1,28,1,19,1,2,0
1309,1,22,1,0,0,2,0
1310,1,67,1,0,0,1,0
1311,1,43,1,0,0,1,0
1312,1,25,0,0,0,1,1
1313,1,50,1,13,0,1,1
1314,0,31,0,0,1,1,0
1315,0,41,1,0,1,1,0
1316,0,47,1,2,0,1,0
1317,1,29,0,0,0,0,1
1318,1,26,0,1,1,1,1
1319,0,26,0,0,0,1,0
1320,1,35,0,0,0,1,0
1321,1,22,1,2,1,1,0
1322,0,42,0,19,0,1,0
1323,0,61,0,2,0,1,1
1324,1,46,1,11,0,2,1
1325,1,56,0,0,0,1,0
1326,1,49,1,1,0,1,1
1327,0,50,1,0,0,1,0
1328,0,34,0,19,1,1,0
1329,1,52,0,3,0,0,1
1330,1,49,0,9,1,1,1
1331,0,27,0,4,1,2,0
1332,1,20,0,2,1,0,1
1333,1,51,1,11,0,1,1
1334,1,23,0,0,0,2,1
1335,1,23,0,0,1,2,1
1336,0,22,1,1,0,1,0
1337,1,77,1,0,0,1,0
1338,0,57,1,13,0,1,1
1339,1,20,0,0,0,1,0
1340,1,78,1,1,0,1,1
1341,0,37,1,1,1,2,1
1342,0,40,0,9,0,1,1
1343,1,31,1,2,0,2,1
1344,1,31,0,3,1,1,1
1345,0,29,0,23,1,2,1
1346,1,45,0,1,1,1,0
1347,1,28,1,1,1,0,1
1348,1,24,0,0,0,1,0
1349,0,30,1,0,1,2,1
1350,1,27,0,0,1,2,0
1351,1,22,0,4,0,2,1
1352,1,35,0,5,0,0,1
1353,1,29,0,0,0,0,1
1354,0,25,0,3,1,0,1
1355,1,48,0,8,0,1,0
1356,1,21,0,9,0,1,0
1357,1,30,0,1,0,1,0
1358,0,26,0,0,0,2,1
1359,1,69,1,8,1,2,1
1360,1,44,1,0,0,1,0
1361,1,52,0,0,0,1,0
1362,1,25,1,28,0,1,1
1363,1,51,1,0,1,1,1
1364,0,57,0,6,0,0,1
1365,0,22,0,1,1,1,0
1366,1,35,1,2,1,1,0
1367,1,60,0,1,1,0,0
1368,0,23,1,0,0,1,0
1369,1,26,0,9,0,0,1
1370,1,24,0,6,0,1,0
1371,1,46,0,3,0,0,0
1372,1,48,0,0,0,1,0
1373,0,30,1,3,0,0,1
1374,1,40,0,13,0,2,1
1375,1,32,0,11,0,1,0
1376,0,25,0,2,1,0,1
1377,0,20,0,0,1,1,0
1378,1,30,1,4,0,2,1
1379,1,30,0,1,1,2,0
1380,0,27,1,8,0,1,0
1381,1,22,0,1,0,1,0
1382,1,46,1,1,0,1,1
1383,1,23,0,7,0,2,0
1384,1,38,0,0,0,1,0
1385,1,26,0,5,0,0,1
1386,1,39,1,2,1,1,1
1387,1,33,0,7,0,1,1
1388,1,75,1,13,0,0,1
1389,1,31,0,11,0,0,1
1390,1,42,0,2,0,1,0
1391,0,34,0,13,1,1,0
1392,1,61,0,0,0,0,0
1393,1,41,0,0,0,1,0
1394,1,27,0,0,0,2,0
1395,1,31,0,0,0,0,1
1396,1,24,1,2,1,1,0
1397,1,27,0,1,1,0,1
1398,1,52,1,12,0,1,1
1399,1,29,0,1,1,1,0
1400,1,37,0,0,1,0,1
1401,1,45,0,1,0,2,1
1402,1,36,0,11,0,2,1
1403,1,25,0,6,0,2,1
1404,0,41,1,6,1,1,0
1405,1,40,0,2,0,2,1
1406,0,21,0,0,0,1,0
1407,1,52,0,5,0,0,1
1408,1,55,1,9,0,1,0
1409,1,41,0,0,0,0,1
1410,1,56,0,4,0,2,1
1411,1,21,0,1,1,2,1
1412,1,34,0,2,0,1,1
1413,1,61,0,27,0,2,0
1414,1,28,1,0,1,2,0
1415,1,35,1,0,1,0,0
1416,0,33,1,0,1,1,1
1417,1,50,0,16,1,0,1
1418,1,27,0,2,1,1,0
1419,0,24,0,0,1,0,0
1420,1,41,1,2,0,1,0
1421,1,22,0,0,1,2,0
1422,1,25,0,15,1,1,1
1423,0,64,0,1,0,0,0
1424,1,25,0,0,0,2,1
1425,1,32,0,5,0,1,1
1426,1,36,0,27,0,1,0
1427,0,27,1,0,1,1,0
1428,0,26,0,2,1,1,0
1429,1,21,1,2,0,1,0
1430,0,22,0,8,1,1,0
1431,1,30,0,1,1,0,0
1432,1,31,0,0,1,2,0
1433,0,27,1,0,1,1,1
1434,1,56,1,1,0,1,0
1435,1,21,0,5,0,0,0
1436,0,23,0,6,1,2,0
1437,1,29,1,1,0,1,0
1438,1,32,1,3,1,1,1
1439,1,35,1,0,1,1,0
1440,1,25,0,6,1,0,1
1441,1,57,0,8,0,2,0
1442,1,29,0,2,0,0,1
1443,1,39,0,13,1,1,1
1444,1,53,1,10,0,1,1
1445,0,30,1,1,0,0,1
1446,1,49,1,0,0,0,0
1447,1,28,0,7,0,2,1
1448,1,27,0,3,1,0,0
1449,1,46,0,11,0,1,1
1450,1,21,0,2,0,2,0
1451,0,39,0,9,1,2,1
1452,1,30,1,15,0,1,1
1453,1,37,0,28,0,2,1
1454,0,36,1,0,0,1,0
1455,0,61,1,2,1,1,0
1456,1,36,1,2,1,0,0
1457,1,43,1,15,0,2,1
1458,1,47,1,16,1,1,1
1459,0,27,0,3,0,2,1
1460,1,21,0,0,0,1,1
1461,1,29,0,10,1,0,1
1462,1,39,1,6,1,1,0
1463,1,69,1,2,1,0,1
1464,0,75,1,0,0,1,0
1465,1,57,1,0,0,1,0
1466,0,24,1,0,0,1,0
1467,0,20,1,3,0,2,0
1468,1,24,0,1,1,0,1
1469,1,26,1,1,0,0,0
1470,1,32,0,0,0,2,1
1471,1,30,0,0,0,1,0
1472,0,48,0,3,1,1,0
1473,1,44,1,1,0,1,0
1474,1,31,0,5,0,2,1
1475,1,65,0,1,1,0,1
1476,1,41,0,2,0,2,1
1477,1,20,0,2,0,1,0
1478,1,22,0,0,0,0,1
1479,1,57,1,1,0,1,1
1480,1,24,1,1,0,2,0
1481,1,25,1,0,1,2,1
1482,0,30,0,11,0,2,1
1483,1,24,0,1,0,2,1
1484,1,25,0,1,1,1,0
1485,1,23,0,1,0,1,1
1486,1,21,0,2,0,0,0
1487,1,29,1,0,1,1,0
1488,1,29,1,3,0,2,1
1489,1,20,0,0,1,0,1
1490,1,39,0,13,0,0,1
1491,1,56,0,0,1,1,0
1492,1,22,0,0,0,0,1
1493,1,48,0,3,1,2,1
1494,0,24,1,15,0,0,1
1495,1,26,1,2,0,0,0
1496,0,42,0,1,0,1,0
1497,1,20,1,7,0,0,1
1498,1,61,1,6,0,2,0
1499,1,22,0,15,1,0,1
1500,0,20,0,3,1,0,1
1501,0,24,0,6,0,1,1
1502,0,36,1,8,0,1,0
1503,1,53,1,0,0,1,0
1504,1,24,1,6,1,1,0
1505,0,22,0,2,0,2,1
1506,1,26,0,3,0,2,1
1507,1,21,0,0,0,1,0
1508,1,29,1,2,0,1,1
1509,1,29,0,4,0,1,0
1510,1,29,1,5,1,1,0
1511,1,24,0,4,0,2,1
1512,1,28,0,3,1,2,1
1513,0,39,1,0,1,1,0
1514,1,25,0,0,1,1,1
1515,1,24,1,0,1,1,0
1516,1,47,1,0,0,1,0
1517,1,26,1,1,0,2,0
1518,1,36,0,8,1,1,1
1519,1,22,1,9,0,2,1
1520,1,47,0,0,0,2,1
1521,1,26,0,5,1,1,1
1522,1,29,0,0,1,0,0
1523,1,22,0,13,1,0,1
1524,1,61,1,1,1,1,0
1525,1,30,1,2,1,1,0
1526,0,61,1,3,0,1,1
1527,1,33,1,4,1,1,0
1528,0,75,1,0,0,1,0
1529,1,67,1,0,0,1,0
1530,1,53,1,3,0,1,1
1531,0,36,0,3,1,1,1
1532,1,49,1,3,1,1,0
1533,1,24,0,2,0,1,1
1534,0,32,0,6,0,0,0
1535,1,31,1,19,1,0,1
1536,1,24,0,4,0,1,0
1537,1,27,1,7,0,2,1
1538,1,61,0,4,1,0,0
1539,1,32,1,0,1,1,0
1540,1,30,0,6,0,2,0
1541,1,31,0,5,0,2,1
1542,1,30,0,1,0,1,0
1543,1,29,1,2,1,2,0
1544,0,28,1,0,0,1,0
1545,1,33,1,28,1,1,1
1546,1,56,0,4,1,0,0
1547,1,22,0,3,0,0,0
1548,1,26,0,1,0,2,0
1549,1,61,1,1,0,1,1
1550,1,57,1,0,0,1,0
1551,1,42,0,2,0,2,0
1552,1,43,1,1,0,1,0
1553,1,39,1,1,1,1,0
1554,1,52,0,0,1,2,0
1555,1,29,1,19,0,2,0
1556,1,55,0,1,1,0,1
1557,0,40,1,7,0,1,0
1558,1,29,0,0,1,1,0
1559,1,67,1,0,0,0,1
1560,1,43,1,2,0,1,0
1561,1,30,1,3,0,1,1
1562,1,21,0,1,1,1,1
1563,1,23,0,9,0,2,1
1564,1,51,1,0,0,0,1
1565,1,31,0,0,0,1,0
1566,1,35,0,2,0,1,0
1567,0,23,0,0,0,0,1
1568,0,32,0,0,1,2,0
1569,1,55,1,6,1,1,0
1570,1,20,0,2,1,0,1
1571,1,27,0,1,0,1,0
1572,1,65,0,3,0,2,0
1573,1,49,0,6,0,0,1
1574,1,31,0,1,1,1,0
1575,1,27,0,4,0,2,1
1576,1,30,1,0,0,0,1
1577,1,28,0,0,0,1,0
1578,1,34,0,13,0,2,1
1579,1,49,0,7,0,1,0
1580,0,24,1,0,0,1,0
1581,1,22,1,18,1,2,0
1582,1,55,1,0,0,1,0
1583,1,26,1,0,0,1,0
1584,1,61,1,6,0,1,0
1585,1,66,1,4,0,1,1
1586,1,77,1,0,0,1,1
1587,0,31,1,1,1,1,0
1588,1,24,0,4,0,0,1
1589,0,32,0,1,0,0,1
1590,1,36,0,1,0,0,1
1591,1,22,1,1,0,1,0
1592,0,60,0,1,0,2,1
1593,1,61,1,1,0,1,0
1594,1,21,0,18,0,2,0
1595,1,20,1,10,0,1,1
1596,1,30,1,0,0,0,1
1597,1,33,1,1,1,1,0
1598,1,24,0,0,1,2,1
1599,1,24,0,0,0,1,1
1600,1,24,0,1,0,1,0
1601,1,27,1,1,0,1,0
1602,1,31,1,1,1,1,0
1603,0,26,0,27,1,2,0
1604,1,30,0,1,0,0,1
1605,1,22,1,0,0,1,0
1606,1,31,1,2,0,1,0
1607,1,35,0,16,1,2,1
1608,1,30,0,1,1,1,0
1609,0,36,0,13,1,0,1
1610,1,67,1,6,1,2,0
1611,1,25,0,8,0,2,1
1612,1,23,0,8,0,1,0
1613,1,27,1,0,0,0,0
1614,1,39,0,0,0,1,0
1615,1,40,0,1,0,1,0
1616,1,30,1,13,0,1,1
1617,1,61,1,0,0,0,0
1618,0,29,1,9,0,1,0
1619,0,36,1,11,1,1,0
1620,1,22,0,0,0,1,0
1621,0,28,1,1,0,1,0
1622,0,36,0,2,1,1,0
1623,0,25,0,11,0,2,1
1624,1,37,0,4,0,0,0
1625,1,45,1,8,0,2,1
1626,1,28,0,0,1,0,1
1627,0,21,0,2,0,2,0
1628,1,22,1,4,0,1,1
1629,1,22,1,5,0,1,1
1630,1,23,0,1,1,1,0
1631,1,30,1,6,0,2,0
1632,1,48,0,15,0,0,1
1633,1,33,1,3,0,2,0
1634,1,50,1,6,0,1,1
1635,1,33,0,1,1,2,0
1636,1,43,1,0,0,1,1
1637,1,27,0,0,0,2,1
1638,1,60,0,0,0,2,0
1639,1,74,0,8,0,1,0
1640,0,67,1,1,1,1,0
1641,1,33,1,1,0,1,0
1642,1,32,0,0,1,0,1
1643,1,26,0,0,1,2,0
1644,0,32,0,21,1,0,1
1645,1,40,0,1,1,0,1
1646,0,27,0,1,0,2,0
1647,1,38,0,27,0,1,0
1648,1,24,1,0,1,1,1
1649,1,23,1,2,1,1,1
1650,1,30,1,7,0,1,0
1651,1,48,0,0,0,1,0
1652,1,26,0,3,1,2,1
1653,1,34,0,7,1,2,1
1654,1,31,1,2,1,2,0
1655,1,38,1,4,0,1,1
1656,1,47,0,3,0,2,0
1657,1,32,0,0,1,2,1
1658,1,34,0,15,0,2,1
1659,1,35,0,1,1,1,0
1660,0,25,0,13,1,1,1
1661,1,31,1,0,0,2,0
1662,1,29,0,12,1,0,1
1663,1,24,0,15,0,1,1
1664,1,33,0,0,0,1,0
1665,1,32,1,0,0,1,0
1666,0,22,1,2,0,1,0
1667,1,35,0,21,0,2,1
1668,1,31,0,0,0,2,1
1669,1,28,1,2,0,2,1
1670,1,29,1,1,0,0,1
1671,1,30,1,3,0,0,1
1672,0,51,0,1,0,1,0
1673,1,45,0,27,0,1,0
1674,1,46,1,0,0,1,0
1675,0,37,1,8,0,2,1
1676,1,37,0,3,1,0,1
1677,1,23,1,0,1,1,0
1678,1,28,1,2,0,1,1
1679,1,34,0,1,0,0,0
1680,1,57,1,1,0,1,1
1681,1,30,1,3,0,1,0
1682,1,57,0,0,0,2,0
1683,1,42,0,11,1,1,1
1684,1,32,0,2,1,0,1
1685,1,33,0,1,0,2,1
1686,1,30,0,8,0,1,0
1687,1,24,0,0,0,2,1
1688,1,30,1,0,0,1,1
1689,1,50,1,6,0,2,1
1690,1,58,1,2,0,1,0
1691,0,27,1,0,1,0,0
1692,1,39,1,1,0,1,0
1693,0,39,0,0,0,2,1
1694,1,39,0,27,1,2,0
1695,0,25,0,1,0,0,0
1696,1,29,0,3,0,2,1
1697,1,22,0,16,1,0,1
1698,1,26,0,15,0,0,1
1699,1,60,0,8,1,2,1
