,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,6,0,1,1
872,1,59,0,0,0,0,1
873,1,27,0,3,1,1,1
874,1,23,1,2,0,1,0
875,1,19,1,1,0,1,0
876,1,75,1,1,0,0,1
877,1,57,0,2,1,2,1
878,1,24,1,7,0,1,0
879,1,28,0,2,1,0,0
880,1,33,1,3,0,1,1
881,0,22,0,4,0,1,0
882,1,34,0,1,0,1,0
883,1,29,0,0,0,1,1
884,1,47,1,0,0,1,0
885,1,24,1,1,0,1,0
886,1,20,0,0,1,1,1
887,1,34,0,0,0,2,1
888,1,26,0,13,0,2,1
889,1,26,0,1,1,1,0
890,1,33,0,0,1,1,0
891,1,53,0,2,1,2,1
892,1,30,0,3,0,1,1
893,1,38,1,0,1,2,1
894,1,35,0,0,1,1,1
895,1,38,0,3,0,0,1
896,1,29,0,7,1,2,0
897,1,44,0,13,1,2,1
898,1,35,1,11,0,1,0
899,1,31,0,6,1,1,0
900,1,23,1,30,0,0,1
901,1,53,0,9,1,1,0
902,1,26,0,1,1,1,0
903,0,26,1,2,1,1,0
904,1,56,1,3,0,1,0
905,1,41,0,0,0,2,0
906,1,30,0,0,1,2,1
907,1,22,0,1,1,2,1
908,1,35,0,3,1,1,1
909,1,34,0,1,0,1,1
910,1,34,0,21,0,1,0
911,1,27,0,0,0,2,1
912,1,26,0,2,1,1,0
913,1,39,0,0,1,2,0
914,1,43,0,1,0,2,1
915,1,35,0,1,1,1,1
916,1,35,0,4,0,1,0
917,1,26,0,0,0,1,0
918,1,22,1,11,0,2,1
919,1,21,0,9,1,0,1
920,1,46,0,1,0,2,0
921,1,28,1,5,1,2,0
922,1,49,0,0,1,2,1
923,1,59,1,0,0,1,0
924,1,67,0,1,0,1,0
925,1,51,0,2,1,1,0
926,1,33,0,4,1,1,1
927,1,34,1,4,0,2,1
928,1,24,0,3,1,1,0
929,1,21,0,1,0,1,0
930,0,32,0,22,0,2,1
931,1,48,1,5,1,0,0
932,1,44,0,2,1,0,1
933,1,23,1,0,0,1,1
934,1,25,0,4,1,0,0
935,1,19,0,1,1,1,0
936,1,48,1,3,1,1,1
937,1,67,1,1,1,1,1
938,1,25,1,0,0,1,0
939,1,23,0,0,0,0,0
940,1,22,1,4,0,2,1
941,1,24,0,2,0,0,0
942,0,23,1,1,1,1,1
943,1,28,1,19,0,2,1
944,1,27,1,0,1,1,0
945,0,39,0,4,0,0,1
946,1,49,0,1,0,1,0
947,1,35,1,0,0,1,1
948,1,31,0,1,1,1,0
949,0,24,0,0,0,1,0
950,1,37,1,8,1,1,1
951,1,37,0,0,1,1,1
952,1,37,1,2,1,1,0
953,1,26,1,2,0,1,1
954,0,26,0,1,0,2,1
955,0,32,0,2,0,1,0
956,1,54,0,3,0,2,1
957,1,83,0,1,0,0,1
958,1,27,0,2,1,2,1
959,1,47,0,16,0,2,1
960,1,30,1,3,1,1,1
961,1,39,1,0,0,1,0
962,0,43,1,1,0,1,0
963,1,59,0,19,1,2,0
964,1,52,0,3,0,0,1
965,1,33,0,22,1,2,1
966,1,34,0,1,0,0,1
967,1,53,0,33,0,0,1
968,0,20,1,0,1,2,0
969,1,22,0,1,0,1,0
970,1,23,0,0,1,2,0
971,1,29,1,2,0,2,0
972,1,22,1,0,0,1,1
973,1,32,0,3,1,1,0
974,1,47,1,7,0,0,0
975,1,27,0,1,1,2,1
976,1,36,1,4,1,1,0
977,1,32,1,2,1,1,0
978,1,27,1,0,0,1,0
979,1,43,0,20,1,0,1
980,1,59,1,15,1,1,0
981,1,37,0,22,0,0,1
982,1,20,0,36,0,2,1
983,0,35,0,10,0,2,1
984,1,42,0,15,1,1,1
985,0,34,1,7,0,1,0
986,1,83,0,5,0,2,1
987,1,32,0,0,0,1,1
988,0,22,1,0,0,2,0
989,1,27,0,4,1,2,0
990,0,30,1,9,1,1,1
991,1,34,0,2,1,1,0
992,1,21,0,21,1,1,0
993,1,44,1,0,1,1,1
994,1,28,1,0,0,2,1
995,0,22,0,0,1,1,0
996,0,23,0,1,1,1,0
997,0,37,1,1,0,1,0
998,1,36,0,2,0,0,1
999,0,30,0,3,0,2,0
1000,1,47,0,3,0,1,0
1001,1,24,1,0,0,2,0
1002,1,24,0,0,0,1,0
1003,1,52,1,2,0,2,0
1004,1,21,0,1,1,1,0
1005,0,23,0,2,0,1,0
1006,0,34,0,0,1,1,0
1007,1,27,0,0,0,1,0
1008,0,36,1,0,0,1,0
1009,0,21,0,0,0,0,1
1010,0,34,1,1,0,1,0
1011,1,24,1,0,0,0,1
1012,1,33,0,1,0,2,1
1013,1,51,0,0,0,2,0
1014,1,54,1,7,1,1,0
1015,0,21,1,3,1,1,0
1016,1,23,0,3,0,2,0
1017,1,45,0,6,0,0,1
1018,1,22,0,0,0,1,0
1019,0,49,1,2,1,1,0
1020,0,44,1,7,1,1,1
1021,1,27,0,6,1,1,0
1022,0,28,0,5,0,2,0
1023,1,35,0,2,0,1,0
1024,1,20,0,0,0,0,1
1025,1,31,1,21,1,2,1
1026,1,26,1,5,1,1,0
1027,1,32,0,2,0,1,1
1028,1,42,1,0,1,0,1
1029,1,25,1,4,0,1,0
1030,1,44,1,1,1,1,1
1031,1,31,0,20,0,0,1
1032,1,27,0,20,0,0,1
1033,0,25,0,0,0,1,1
1034,1,43,0,3,0,2,0
1035,1,25,1,0,0,1,0
1036,1,27,0,20,1,2,0
1037,1,29,0,0,0,2,1
1038,1,28,0,3,1,2,0
1039,1,51,0,0,1,2,1
1040,1,28,1,8,1,1,0
1041,1,21,0,0,0,2,0
1042,1,52,1,0,0,1,1
1043,1,67,1,0,0,0,1
1044,1,21,1,0,0,1,0
1045,1,49,0,0,0,2,0
1046,1,56,0,0,0,2,1
1047,1,30,1,3,0,0,0
1048,1,26,0,9,0,2,1
1049,0,28,1,0,0,1,0
1050,1,50,1,0,1,1,0
1051,1,36,1,2,0,1,0
1052,1,24,0,5,1,1,1
1053,1,27,1,0,1,1,1
1054,1,24,0,3,0,2,0
1055,1,20,0,16,1,2,0
1056,1,22,0,2,0,0,1
1057,1,34,1,3,0,1,1
1058,1,32,0,1,0,2,0
1059,1,41,0,1,1,2,1
1060,1,23,0,1,0,1,1
1061,1,39,0,19,0,2,1
1062,1,22,0,4,1,2,0
1063,0,25,0,0,1,1,0
1064,1,64,0,0,1,1,1
1065,0,27,1,1,1,2,1
1066,1,83,0,5,1,1,0
1067,1,31,1,0,1,1,0
1068,1,44,1,1,0,1,0
1069,0,45,0,2,0,1,0
1070,1,32,1,3,1,1,1
1071,1,24,1,3,1,1,1
1072,1,47,1,3,1,1,0
1073,1,71,0,2,0,1,1
1074,0,20,1,0,0,1,1
1075,1,46,0,6,0,1,0
1076,1,22,0,1,0,0,0
1077,1,61,1,0,0,2,1
1078,1,29,0,0,0,1,0
1079,1,28,0,0,0,2,1
1080,1,51,0,0,0,0,1
1081,1,48,1,3,0,2,1
1082,1,23,1,2,1,2,1
1083,1,30,0,0,0,0,0
1084,1,47,0,6,0,2,0
1085,1,54,0,0,0,0,1
1086,0,35,0,7,1,1,0
1087,1,54,0,5,0,2,1
1088,0,38,0,1,1,1,0
1089,1,24,1,7,1,1,0
1090,1,37,1,13,1,0,1
1091,1,44,0,1,0,2,0
1092,1,47,0,0,0,2,1
1093,1,33,0,0,0,1,0
1094,1,23,0,1,1,2,1
1095,1,31,1,1,0,1,1
1096,1,23,0,0,0,1,0
1097,1,28,0,12,1,0,1
1098,1,40,1,4,0,0,1
1099,0,23,1,2,1,1,0
1100,1,45,0,1,1,1,0
1101,0,43,1,0,1,0,1
1102,1,35,1,0,0,1,0
1103,1,50,1,12,0,1,0
1104,1,49,1,0,0,0,1
1105,1,20,0,5,1,2,0
1106,1,28,1,25,0,1,1
1107,1,43,1,22,0,1,0
1108,1,20,0,1,0,2,1
1109,0,42,1,1,1,1,0
1110,1,35,1,0,1,1,0
1111,1,47,0,1,1,2,0
1112,1,66,0,1,1,2,0
1113,1,68,0,0,0,1,1
1114,1,19,1,0,1,1,1
1115,0,30,1,1,0,1,0
1116,1,24,0,3,0,2,0
1117,1,29,0,1,0,0,1
1118,1,48,0,4,0,2,0
1119,0,34,0,8,0,1,0
1120,1,31,0,0,0,0,1
1121,1,56,0,25,0,1,0
1122,1,23,1,4,1,1,0
1123,1,26,1,0,1,1,1
1124,1,22,1,0,0,1,1
1125,0,30,0,3,1,1,0
1126,1,30,0,7,0,1,1
1127,1,41,1,1,0,2,1
1128,1,40,0,1,1,1,0
1129,1,25,1,7,1,1,0
1130,1,33,1,0,0,1,1
1131,1,40,1,1,0,1,1
1132,1,46,0,0,1,1,1
1133,1,32,0,2,0,1,0
1134,1,56,0,3,0,2,1
1135,0,28,0,0,0,2,0
1136,1,25,1,5,1,2,1
1137,1,53,0,0,0,1,1
1138,1,23,1,2,1,1,0
1139,0,22,0,4,0,1,0
1140,1,26,1,0,0,1,0
1141,1,22,0,1,1,1,0
1142,1,44,0,3,0,0,0
1143,1,25,0,4,1,1,0
1144,1,44,1,10,1,1,0
1145,1,43,0,9,0,1,1
1146,1,24,0,6,1,0,1
1147,1,39,0,1,0,1,0
1148,1,59,0,0,1,1,0
1149,1,21,1,0,0,0,1
1150,1,51,1,4,0,1,1
1151,1,22,0,0,0,1,1
1152,0,35,0,1,1,0,1
1153,1,29,0,2,0,2,0
1154,1,45,1,0,1,1,1
1155,1,31,0,0,1,1,0
1156,1,51,1,4,0,1,1
1157,1,26,0,3,0,1,1
1158,1,28,0,1,0,2,1
1159,1,32,0,0,0,2,0
1160,1,34,0,10,0,0,0
1161,1,56,1,5,1,0,1
1162,0,39,0,8,0,1,0
1163,0,24,1,0,0,1,0
1164,1,21,1,3,1,1,0
1165,1,44,0,0,0,1,1
1166,0,26,0,3,1,1,0
1167,1,21,1,6,0,1,1
1168,0,49,0,0,1,2,0
1169,1,30,0,0,0,1,1
1170,1,27,0,6,0,2,0
1171,1,22,0,4,0,2,0
1172,1,36,0,13,0,0,0
1173,1,39,1,8,1,2,0
1174,0,25,1,7,0,2,1
1175,1,56,0,0,0,1,0
1176,0,61,0,4,1,1,0
1177,0,24,0,3,0,1,0
1178,1,48,0,1,0,1,1
1179,1,24,0,3,1,1,0
1180,1,25,0,0,0,1,1
1181,1,29,0,0,0,1,0
1182,1,24,1,19,1,1,0
1183,1,24,1,7,0,0,1
1184,1,20,1,0,0,2,1
1185,1,59,0,8,0,1,1
1186,1,27,1,3,0,1,0
1187,0,20,0,7,0,0,1
1188,1,27,1,2,1,1,0
1189,0,51,0,2,0,1,0
1190,1,27,1,5,0,1,0
1191,1,44,1,1,0,1,1
1192,1,28,1,0,0,1,0
1193,1,27,0,0,0,1,0
1194,1,37,0,0,0,0,1
1195,1,66,0,1,0,2,1
1196,1,24,0,3,0,2,0
1197,1,26,0,10,0,2,0
1198,1,56,1,3,0,0,1
1199,1,28,1,1,1,1,0
1200,1,37,0,0,0,1,1
1201,1,39,0,0,0,0,1
1202,1,59,1,12,0,2,1
1203,1,20,0,5,1,0,1
1204,1,51,0,4,0,2,0
1205,1,35,0,2,1,2,1
1206,1,52,1,3,1,1,0
1207,1,49,1,0,1,1,0
1208,1,26,0,0,0,2,0
1209,0,30,0,0,0,0,0
1210,1,49,1,0,0,1,0
1211,1,19,0,3,0,2,1
1212,1,43,0,2,0,1,0
1213,0,42,0,5,1,2,0
1214,1,49,1,6,0,2,1
1215,1,22,0,2,0,2,1
1216,0,51,0,0,0,1,0
1217,1,36,1,2,1,0,0
1218,0,25,1,7,0,2,1
1219,1,55,0,4,1,2,0
1220,1,77,1,36,0,1,1
1221,1,32,1,0,0,1,0
1222,1,30,1,0,0,2,1
1223,1,27,0,1,0,2,0
1224,1,50,0,0,0,0,1
1225,1,28,0,10,0,0,1
1226,1,64,1,2,1,1,1
1227,1,50,1,14,0,2,1
1228,1,22,0,3,1,2,1
1229,1,35,0,4,0,2,0
1230,1,83,0,5,0,1,0
1231,0,54,0,1,1,1,1
1232,1,29,1,6,0,1,1
1233,1,20,0,1,0,2,1
1234,1,37,0,25,0,2,0
1235,1,32,0,0,0,1,0
1236,1,29,0,1,0,0,1
1237,1,20,0,6,1,1,1
1238,1,29,0,2,0,0,1
1239,0,31,0,8,1,1,0
1240,1,29,0,1,1,2,0
1241,0,45,1,8,1,1,0
1242,1,27,0,1,0,1,1
1243,1,28,1,25,0,2,1
1244,1,43,1,4,1,0,0
1245,1,49,0,2,0,1,0
1246,0,43,0,0,0,2,1
1247,1,26,0,0,0,1,0
1248,1,47,1,0,1,1,0
1249,1,45,0,1,0,0,0
1250,1,68,0,0,0,2,1
1251,1,46,0,1,0,0,1
1252,1,20,0,10,1,1,1
1253,1,30,0,1,0,0,1
1254,0,35,0,7,0,1,0
1255,1,30,0,1,1,0,1
1256,1,53,0,0,1,1,0
1257,1,20,1,12,0,0,1
1258,1,27,0,12,1,1,1
1259,1,59,1,0,0,1,0
1260,0,51,1,2,0,1,1
1261,1,21,0,0,0,2,1
1262,1,30,0,4,1,2,1
1263,1,31,1,8,0,1,0
1264,0,27,0,3,0,0,1
1265,1,21,1,5,1,1,0
1266,1,22,0,8,0,1,1
1267,1,22,0,20,0,1,0
1268,1,53,1,0,0,2,1
1269,0,31,0,5,0,0,1
1270,1,44,1,2,0,2,1
1271,1,29,0,2,0,0,0
1272,1,20,0,2,0,0,1
1273,1,30,1,22,0,2,0
1274,1,19,1,0,0,1,0
1275,1,21,0,3,1,1,1
1276,1,37,1,5,0,0,1
1277,1,20,0,0,0,2,0
1278,1,30,1,3,0,2,0
1279,0,53,0,0,0,2,1
1280,1,22,0,0,0,0,1
1281,1,35,0,8,1,0,1
1282,1,51,0,2,0,2,1
1283,1,19,1,0,0,2,1
1284,1,26,0,12,1,1,1
1285,1,54,0,0,1,1,0
1286,1,30,1,0,0,1,0
1287,1,48,0,1,0,0,1
1288,1,26,0,6,0,2,1
1289,1,52,1,2,0,1,0
1290,1,25,0,15,0,2,0
1291,1,27,0,3,0,1,0
1292,1,20,0,5,0,0,0
1293,1,63,1,5,1,1,0
1294,1,43,1,0,1,1,0
1295,1,24,1,0,0,1,0
1296,1,26,0,0,0,1,0
1297,1,27,0,2,0,0,1
1298,1,68,0,7,0,0,1
1299,0,34,0,10,1,1,0
1300,1,30,1,0,1,1,1
1301,1,35,1,1,0,2,0
1302,1,31,1,8,0,1,0
1303,1,37,1,0,1,1,1
1304,1,40,0,0,0,1,0
1305,1,29,0,0,0,1,0
1306,0,32,0,0,0,0,1
1307,1,27,0,0,0,2,1
1308,1,31,1,1,0,2,0
1309,1,53,0,0,0,2,1
1310,1,26,1,1,1,2,0
1311,1,30,0,0,1,2,0
1312,1,67,0,4,0,1,0
1313,1,49,0,1,1,0,1
1314,1,37,1,0,0,1,0
1315,1,45,0,9,0,0,1
1316,1,27,0,4,0,1,0
1317,0,21,0,19,0,1,0
1318,1,30,1,0,1,2,0
1319,1,52,0,1,0,2,1
1320,1,24,0,10,1,1,0
1321,1,24,0,12,1,1,0
1322,1,50,1,0,0,1,1
1323,1,55,1,5,0,0,1
1324,1,28,0,3,0,1,1
1325,1,28,1,7,0,2,0
1326,0,27,0,3,1,0,1
1327,1,32,1,0,0,1,0
1328,1,30,0,11,1,1,0
1329,1,48,1,1,1,0,1
1330,1,26,1,0,0,1,0
1331,0,32,0,14,1,0,1
1332,1,24,0,2,1,1,1
1333,1,49,1,2,0,0,1
1334,1,25,0,1,0,0,1
1335,0,45,1,1,1,2,0
1336,1,26,0,20,0,2,0
1337,1,24,1,3,0,2,1
1338,1,29,0,19,0,0,1
1339,1,30,1,0,1,2,0
1340,1,23,0,20,1,1,0
1341,1,22,0,33,1,2,0
1342,1,31,1,0,1,0,1
1343,1,51,1,13,1,2,1
1344,1,46,0,5,1,1,1
1345,1,34,0,0,0,1,1
1346,1,51,1,1,1,1,1
1347,1,31,1,1,0,1,0
1348,1,26,1,2,0,1,0
1349,1,20,1,3,0,2,1
1350,1,24,1,6,0,1,0
1351,1,28,0,2,0,0,0
1352,1,38,0,0,0,0,1
1353,1,29,1,30,1,1,0
1354,0,25,0,0,0,2,0
1355,0,23,1,1,0,1,0
1356,0,59,0,0,0,1,1
1357,0,34,0,36,0,1,1
1358,1,24,1,4,1,2,0
1359,0,27,0,10,0,2,0
1360,0,36,0,2,1,2,0
1361,0,44,0,3,0,1,0
1362,1,33,1,1,0,0,1
1363,1,34,1,20,0,1,1
1364,1,37,0,3,0,0,0
1365,1,30,1,2,1,1,0
1366,1,32,1,0,1,1,0
1367,1,69,1,0,0,1,0
1368,1,23,0,10,0,1,0
1369,1,28,0,1,0,2,0
1370,0,29,0,19,0,1,1
1371,1,39,1,8,0,1,0
1372,0,43,1,1,0,1,0
1373,1,31,0,0,0,0,1
1374,1,37,0,1,0,2,0
1375,1,36,0,1,0,1,1
1376,1,50,0,1,1,2,0
1377,1,64,0,11,1,0,0
1378,1,27,0,3,0,1,0
1379,1,28,0,3,0,1,0
1380,1,24,0,19,0,1,0
1381,1,27,0,0,1,2,1
1382,1,59,0,1,0,1,0
1383,1,42,0,4,0,2,1
1384,1,21,0,0,1,2,0
1385,1,26,1,4,0,1,1
1386,1,22,1,6,1,1,0
1387,1,22,0,30,0,2,1
1388,1,37,0,2,0,0,1
1389,1,31,1,0,1,1,0
1390,1,20,0,5,1,1,0
1391,1,20,1,1,1,1,0
1392,1,23,0,0,0,0,1
1393,1,67,0,14,0,2,0
1394,0,36,0,0,0,1,1
1395,1,23,1,2,0,1,1
1396,1,20,0,0,1,2,1
1397,0,44,0,2,1,0,1
1398,1,61,0,5,0,1,0
1399,0,24,0,2,0,2,0
1400,1,56,0,14,0,0,0
1401,0,30,1,10,0,2,1
1402,1,29,0,3,1,0,1
1403,1,42,0,7,0,1,0
1404,1,35,0,19,1,2,1
1405,0,24,0,4,1,1,1
1406,1,29,0,1,1,2,0
1407,1,28,0,1,1,0,1
1408,1,25,1,1,0,1,0
1409,1,67,1,0,1,0,1
1410,1,38,0,3,0,1,0
1411,1,23,1,2,0,1,1
1412,1,32,0,19,1,0,1
1413,1,59,0,1,0,0,0
1414,1,53,0,2,0,0,1
1415,1,35,0,1,1,2,0
1416,1,20,0,2,0,1,1
1417,1,25,0,3,0,2,0
1418,1,22,1,2,1,1,0
1419,1,31,0,0,0,1,0
1420,1,62,0,2,1,2,1
1421,1,27,1,0,0,1,0
1422,0,33,1,0,1,1,0
1423,1,30,1,7,1,1,0
1424,0,30,0,2,0,2,0
1425,0,50,0,0,1,1,0
1426,1,67,0,0,0,0,1
1427,1,53,0,5,0,0,0
1428,1,26,1,0,0,0,1
1429,1,25,0,0,0,2,0
1430,0,23,1,1,1,1,1
1431,1,34,0,1,0,1,0
1432,0,31,0,2,1,0,1
1433,0,27,0,3,1,1,0
1434,1,56,0,0,0,0,1
1435,1,28,0,1,1,1,0
1436,1,68,1,4,0,2,0
1437,1,52,1,2,0,2,1
1438,0,28,0,8,1,0,0
1439,1,32,0,4,0,1,0
1440,1,77,0,22,0,2,0
1441,1,22,1,5,0,1,0
1442,1,54,0,0,0,1,0
1443,1,44,0,1,0,0,1
1444,0,24,1,2,1,1,0
1445,1,29,0,17,0,0,1
1446,0,25,1,4,0,1,0
1447,1,28,1,0,0,1,1
1448,1,37,0,2,0,2,0
1449,1,51,0,0,1,2,1
1450,0,25,1,1,0,1,0
1451,0,39,1,6,1,1,0
1452,0,25,0,4,1,0,1
1453,1,49,1,0,1,1,0
1454,1,20,1,1,1,1,1
1455,1,53,1,0,1,1,1
1456,1,36,0,3,1,1,0
1457,0,44,0,3,0,0,1
1458,1,30,0,1,1,0,1
1459,0,25,0,1,0,1,0
1460,1,45,1,3,0,2,0
1461,0,52,0,3,1,2,0
1462,1,54,1,19,0,1,0
1463,1,27,0,0,1,2,0
1464,1,61,1,1,0,2,0
1465,1,54,0,7,0,2,0
1466,1,47,1,0,1,1,0
1467,1,27,0,0,0,1,1
1468,1,37,1,13,0,2,0
1469,0,35,1,13,0,2,0
1470,0,26,1,13,0,0,0
1471,0,31,0,2,1,1,0
1472,1,21,0,5,0,2,0
1473,0,38,0,4,1,1,0
1474,0,25,0,1,1,2,0
1475,0,30,0,2,0,0,1
1476,1,21,1,3,1,1,1
1477,0,21,0,2,0,1,0
1478,1,35,0,3,1,1,0
1479,1,22,0,19,0,1,0
1480,1,31,0,8,0,2,0
1481,1,22,1,1,0,1,1
1482,1,67,0,17,0,0,1
1483,1,34,0,0,0,1,0
1484,0,44,0,2,1,1,0
1485,0,30,1,1,0,1,1
1486,1,21,1,13,0,2,0
1487,1,66,0,0,0,1,1
1488,1,22,0,2,1,0,0
1489,1,22,1,4,0,1,1
1490,1,20,1,4,1,1,0
1491,1,25,0,0,0,2,0
1492,1,25,1,2,1,1,0
1493,1,33,1,1,1,1,0
1494,1,22,1,2,0,1,0
1495,0,24,1,1,0,1,0
1496,1,29,0,3,0,0,0
1497,1,51,1,2,1,0,1
1498,1,31,0,9,0,2,0
1499,1,25,1,0,1,1,0
1500,0,36,1,21,0,0,1
1501,1,30,0,5,0,2,1
1502,0,27,1,2,1,2,0
1503,1,45,1,1,0,1,1
1504,1,39,1,8,0,0,1
1505,1,38,1,2,0,0,1
1506,0,37,0,6,0,1,0
1507,1,25,1,16,1,1,0
1508,1,19,0,16,0,0,1
1509,1,43,1,1,1,2,0
1510,0,38,0,0,0,2,1
1511,1,35,1,0,0,1,0
1512,1,19,0,0,0,1,1
1513,1,59,1,5,0,1,0
1514,1,22,0,4,0,0,1
1515,1,54,0,9,0,0,1
1516,1,19,1,2,0,0,1
1517,1,45,1,12,0,1,0
1518,1,33,1,5,0,1,0
1519,1,25,0,0,1,0,1
1520,1,24,1,1,1,1,0
1521,1,22,0,1,0,1,1
1522,1,66,0,12,1,1,0
1523,1,26,0,0,1,1,0
1524,1,30,1,3,0,2,0
1525,0,20,0,1,1,1,0
1526,1,35,0,0,0,1,0
1527,1,35,1,25,0,0,1
1528,1,32,0,1,0,0,1
1529,1,66,0,2,1,1,0
1530,1,31,1,13,1,1,0
1531,1,28,0,1,0,2,0
1532,1,21,0,0,0,1,0
1533,1,21,1,6,0,2,1
1534,1,69,1,0,1,2,1
1535,0,53,0,2,0,2,1
1536,1,29,0,5,1,1,0
1537,1,35,0,2,0,2,1
1538,1,26,0,2,1,0,1
1539,1,48,0,7,1,1,0
1540,1,34,1,4,0,2,1
1541,1,24,0,19,0,2,1
1542,0,24,0,16,0,1,0
1543,1,32,0,1,0,0,1
1544,1,24,1,7,1,1,1
1545,1,29,0,33,1,0,1
1546,1,33,1,14,0,0,1
1547,1,22,0,0,0,2,0
1548,1,44,0,0,1,2,0
1549,0,33,0,1,0,1,1
1550,1,28,1,13,0,2,0
1551,1,26,0,2,0,1,1
1552,1,44,1,0,0,0,1
1553,1,49,0,1,1,2,0
1554,1,28,0,1,0,0,0
1555,1,23,0,0,0,2,0
1556,0,24,0,1,1,0,1
1557,0,24,0,4,0,1,0
1558,1,23,0,0,0,0,1
1559,1,27,0,33,0,2,0
1560,1,33,1,1,1,1,0
1561,1,30,0,0,1,2,1
1562,1,22,1,0,0,0,1
1563,0,48,0,33,1,1,0
1564,1,24,1,3,0,1,0
1565,1,45,1,0,1,1,1
1566,1,26,0,6,0,2,0
1567,1,22,0,0,0,2,1
1568,0,51,0,1,1,1,1
1569,1,37,0,8,0,0,1
1570,1,20,0,2,1,0,1
1571,1,54,0,2,0,1,0
1572,0,43,0,3,1,0,0
1573,0,37,0,21,0,2,1
1574,1,48,0,16,1,1,1
1575,1,47,0,5,0,2,1
1576,1,23,1,0,0,2,1
1577,1,27,0,0,1,1,0
1578,1,29,0,1,0,0,1
1579,1,52,1,1,0,1,0
1580,1,24,0,1,1,1,0
1581,1,43,1,3,0,2,1
1582,1,30,0,4,0,0,0
1583,1,44,1,3,0,0,1
1584,1,26,0,0,1,1,0
1585,1,20,0,1,0,2,1
1586,1,37,0,0,0,2,1
1587,1,26,1,0,0,1,0
1588,0,57,1,11,0,1,0
1589,0,37,0,2,0,1,0
1590,1,34,0,2,1,1,0
1591,1,27,0,3,0,2,1
1592,0,23,1,2,1,1,0
1593,1,44,0,3,0,1,1
1594,1,20,0,13,1,1,0
1595,1,22,0,3,1,2,1
1596,1,34,1,0,1,1,0
1597,0,21,1,4,0,1,0
1598,1,35,0,1,1,1,0
1599,0,53,1,3,1,1,0
1600,1,28,1,7,0,1,0
1601,0,24,0,2,0,1,0
1602,1,27,1,0,1,1,1
1603,1,32,0,0,0,2,1
1604,0,56,0,1,0,2,0
1605,1,28,1,3,0,2,0
1606,0,26,0,1,0,1,0
1607,1,27,1,2,1,2,0
1608,1,59,0,0,1,2,1
1609,1,21,0,2,0,0,1
1610,1,49,0,2,0,1,0
1611,1,30,1,9,1,1,0
1612,1,26,0,3,1,1,1
1613,0,28,0,1,1,0,1
1614,0,37,0,19,1,1,0
1615,1,23,0,2,0,0,1
1616,1,35,1,0,1,1,0
1617,1,21,0,1,0,2,0
1618,1,33,1,3,0,1,0
1619,1,32,1,3,0,1,0
1620,1,23,0,3,0,0,1
1621,0,25,0,5,1,1,0
1622,1,26,0,3,1,2,0
1623,1,22,0,0,1,0,0
1624,1,63,1,0,0,0,0
1625,1,47,0,0,0,1,0
1626,0,68,0,0,0,0,0
1627,1,26,0,1,0,0,1
1628,0,30,1,2,1,2,0
1629,1,22,0,5,1,1,1
1630,1,36,0,0,0,2,0
1631,0,25,0,19,1,1,0
1632,0,55,0,6,0,2,0
1633,1,34,0,7,1,0,0
1634,1,41,0,20,0,0,1
1635,1,19,1,0,0,1,1
1636,1,34,1,5,1,1,0
1637,0,51,1,5,1,2,0
1638,1,38,1,0,0,1,1
1639,0,45,1,0,1,1,0
1640,0,71,0,1,0,1,0
1641,0,40,1,4,0,1,1
1642,0,42,1,2,0,1,0
1643,1,25,0,1,1,1,0
1644,1,20,0,2,0,1,0
1645,0,24,0,4,0,2,0
1646,1,26,0,1,1,2,1
1647,1,24,0,0,1,2,1
1648,1,36,0,7,0,1,1
1649,1,30,1,14,1,2,1
1650,1,24,0,36,0,2,1
1651,0,34,1,0,1,1,1
1652,1,52,0,2,0,2,0
1653,0,21,0,0,0,1,0
1654,1,50,1,7,0,1,0
1655,1,34,1,0,0,1,1
1656,0,20,1,4,1,1,1
1657,1,67,0,0,0,1,0
1658,1,20,1,0,0,1,1
1659,1,33,0,4,1,2,0
1660,0,31,0,33,0,0,1
1661,1,26,1,0,0,1,1
1662,1,59,0,0,0,0,1
1663,1,27,0,1,0,1,1
1664,1,25,0,3,0,1,1
1665,1,36,0,12,0,0,1
1666,0,22,0,0,0,1,0
1667,1,39,0,6,1,1,0
1668,1,21,1,0,1,2,0
1669,1,30,1,0,0,2,0
1670,1,50,0,19,0,1,0
1671,0,34,0,1,0,0,1
1672,1,24,1,0,1,1,0
1673,1,31,1,0,0,1,1
1674,1,24,1,16,1,1,0
1675,1,26,0,0,0,2,0
1676,1,44,0,0,0,0,1
1677,0,35,0,2,0,2,0
1678,1,35,1,2,0,1,1
1679,1,55,1,0,0,1,1
1680,1,67,1,5,0,0,1
1681,1,31,1,0,1,1,0
1682,0,30,1,0,0,1,1
1683,0,36,0,19,1,0,1
1684,1,23,1,0,0,1,1
1685,1,67,0,1,0,1,0
1686,1,25,1,3,1,1,0
1687,1,32,0,0,0,2,0
1688,0,54,1,1,1,2,1
1689,1,55,1,0,0,2,1
1690,1,51,0,0,0,0,1
1691,1,30,0,12,0,2,0
1692,1,54,0,25,0,0,1
1693,1,26,0,3,0,0,1
1694,0,28,0,0,1,1,1
1695,1,30,0,4,0,0,1
1696,1,34,0,2,1,2,0
1697,1,38,1,0,1,1,0
1698,1,21,0,2,0,0,1
1699,0,39,1,0,0,1,0
