,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,0,13,0,0,1
872,1,33,0,0,0,1,1
873,0,35,1,5,1,1,0
874,0,29,0,0,0,2,0
875,0,21,0,1,1,2,1
876,1,21,0,8,0,2,1
877,0,26,0,13,1,2,1
878,0,22,0,0,0,1,0
879,1,59,1,1,1,1,1
880,0,22,0,0,0,0,0
881,1,20,0,0,1,0,0
882,1,53,1,3,1,1,0
883,1,39,0,0,0,1,0
884,1,35,0,2,0,2,0
885,1,31,0,0,0,1,0
886,1,20,0,1,0,2,0
887,1,25,0,1,1,2,0
888,1,28,1,0,1,0,0
889,0,38,0,0,1,2,0
890,1,21,1,0,0,2,1
891,1,37,1,0,0,1,1
892,1,53,1,0,1,1,0
893,1,27,0,1,0,2,0
894,1,24,0,8,0,2,1
895,1,24,0,1,0,1,1
896,1,30,1,0,1,1,0
897,1,32,1,5,1,1,0
898,1,26,1,0,0,1,0
899,1,51,0,2,0,0,1
900,1,33,1,17,0,1,1
901,1,21,1,1,0,0,0
902,1,24,1,16,0,2,1
903,0,48,0,7,0,1,0
904,0,50,1,2,1,1,0
905,1,53,0,1,0,2,0
906,1,28,0,0,0,2,1
907,1,45,1,4,0,1,0
908,1,29,1,0,0,0,1
909,1,59,1,2,0,0,1
910,1,24,0,1,1,1,0
911,1,28,0,3,0,0,1
912,1,36,0,0,1,1,0
913,0,23,0,7,1,0,0
914,1,30,0,3,0,1,0
915,1,31,0,3,1,1,1
916,1,70,0,4,0,0,1
917,1,35,0,1,0,2,1
918,1,40,0,5,1,0,1
919,1,50,0,2,0,2,1
920,0,25,0,5,0,1,0
921,1,44,0,0,0,2,0
922,1,41,1,20,1,0,1
923,1,44,1,0,1,1,0
924,1,37,0,0,1,2,0
925,0,39,1,35,0,2,1
926,0,22,0,0,0,2,0
927,1,24,0,5,0,1,0
928,1,26,1,0,1,1,0
929,1,29,0,1,0,2,0
930,1,58,1,0,1,1,0
931,1,25,0,2,0,1,0
932,1,43,0,1,1,0,1
933,1,22,0,11,0,0,1
934,1,43,0,3,0,0,0
935,1,27,1,0,0,2,0
936,1,24,1,2,0,2,0
937,0,58,0,1,0,2,0
938,1,23,1,2,1,0,0
939,0,59,0,3,1,2,0
940,1,23,0,1,0,2,0
941,0,71,0,21,0,2,1
942,0,24,1,2,0,2,0
943,1,29,0,5,1,0,1
944,1,25,0,0,0,1,0
945,1,23,0,3,1,1,0
946,1,36,1,0,0,1,0
947,1,26,0,11,0,2,1
948,1,27,0,3,1,1,1
949,1,26,0,2,0,1,0
950,1,42,0,2,0,0,1
951,0,56,0,0,0,0,1
952,0,37,0,8,0,1,0
953,1,25,1,5,1,2,1
954,1,23,0,0,0,2,1
955,1,39,1,4,0,2,0
956,1,20,1,0,0,2,0
957,1,30,0,0,0,0,0
958,1,37,0,2,0,1,1
959,1,66,1,0,0,1,0
960,0,37,0,2,0,2,0
961,1,31,1,0,1,1,0
962,0,21,1,2,1,1,0
963,1,50,0,7,1,1,0
964,1,29,1,0,1,1,0
965,1,37,1,3,1,2,0
966,0,22,1,0,1,1,0
967,1,59,1,0,1,1,1
968,1,66,0,1,0,1,1
969,1,23,1,7,0,2,1
970,0,24,0,8,1,2,1
971,1,22,1,6,0,0,1
972,1,34,0,18,1,1,1
973,0,25,1,0,1,2,0
974,0,22,0,1,0,1,0
975,1,23,0,14,0,1,0
976,1,20,0,9,1,0,1
977,1,28,0,20,0,0,1
978,1,22,1,1,1,2,0
979,1,28,1,0,1,2,1
980,1,21,1,5,1,1,0
981,1,25,1,4,0,0,0
982,1,32,1,0,0,2,0
983,1,37,1,2,1,1,0
984,1,26,0,0,0,1,0
985,1,39,0,0,0,1,0
986,1,30,0,4,0,1,1
987,1,41,1,2,0,1,1
988,0,23,0,5,0,2,0
989,1,50,0,1,0,1,1
990,1,27,1,4,1,2,1
991,1,70,0,5,0,1,0
992,1,33,1,9,0,2,1
993,1,37,0,3,0,0,1
994,1,28,1,6,0,1,0
995,1,29,1,2,1,1,0
996,1,56,0,2,0,1,0
997,1,29,1,0,0,1,0
998,1,26,0,16,0,1,1
999,1,35,0,11,0,0,1
1000,1,24,1,6,0,1,1
1001,1,56,1,0,0,2,0
1002,1,27,1,0,0,0,0
1003,0,54,1,5,1,1,0
1004,1,20,0,7,0,2,1
1005,1,71,1,5,1,1,0
1006,0,61,1,0,0,2,0
1007,1,35,0,0,0,1,1
1008,1,34,0,3,0,1,1
1009,1,44,1,0,1,1,0
1010,0,24,1,0,1,2,0
1011,1,33,0,0,0,0,0
1012,1,43,0,2,0,1,1
1013,0,24,0,1,0,2,0
1014,1,54,0,1,0,1,0
1015,1,42,1,4,1,1,0
1016,1,28,0,30,1,2,1
1017,1,35,1,0,0,2,0
1018,1,71,1,0,1,1,0
1019,1,41,1,0,1,0,1
1020,1,28,0,3,1,0,0
1021,1,48,0,0,0,1,0
1022,1,51,1,2,1,1,1
1023,1,34,0,4,1,2,1
1024,1,24,0,2,0,2,0
1025,1,32,0,7,0,0,1
1026,1,36,1,1,0,1,0
1027,1,25,0,0,1,1,0
1028,1,30,0,4,0,1,0
1029,1,37,0,5,0,0,1
1030,0,75,0,11,1,0,1
1031,1,28,0,5,1,1,0
1032,1,24,0,0,1,1,0
1033,1,31,0,0,0,1,0
1034,1,47,1,8,1,1,0
1035,1,48,1,7,1,1,0
1036,0,64,1,1,0,1,1
1037,1,31,1,0,1,1,0
1038,1,39,1,0,0,2,0
1039,1,36,0,16,1,0,1
1040,1,32,0,1,0,1,0
1041,1,25,0,1,0,2,1
1042,0,25,1,0,0,1,1
1043,1,38,1,0,0,1,1
1044,1,35,1,0,1,1,0
1045,1,26,0,7,1,1,0
1046,1,52,0,0,1,1,1
1047,1,36,1,0,1,1,0
1048,1,41,0,2,0,1,0
1049,1,27,1,0,0,1,0
1050,0,34,1,0,1,1,0
1051,1,51,0,8,0,0,0
1052,1,43,1,2,1,2,1
1053,1,35,1,5,0,1,0
1054,1,26,0,3,0,1,1
1055,0,39,0,4,0,2,0
1056,1,29,1,12,0,1,0
1057,1,31,1,0,1,1,0
1058,0,27,0,0,0,1,0
1059,1,22,1,5,1,1,0
1060,1,22,1,0,0,2,0
1061,1,56,1,30,1,1,0
1062,1,22,0,2,0,1,0
1063,1,27,0,9,0,1,1
1064,1,26,0,0,0,2,1
1065,1,29,0,4,0,1,0
1066,1,28,0,2,0,0,1
1067,1,30,1,1,0,1,1
1068,1,65,0,0,0,1,0
1069,1,40,0,0,0,2,0
1070,1,25,0,1,0,0,1
1071,1,35,1,4,1,1,0
1072,1,22,1,7,0,2,1
1073,1,31,1,2,1,0,1
1074,1,26,1,4,1,1,1
1075,1,32,1,6,1,1,0
1076,1,23,0,6,0,0,0
1077,0,56,0,3,0,0,1
1078,1,59,1,6,0,1,1
1079,0,25,1,6,1,1,1
1080,1,39,0,13,0,2,1
1081,1,22,0,0,0,0,1
1082,1,28,0,10,0,0,0
1083,1,41,0,0,0,2,1
1084,1,30,0,1,1,1,0
1085,1,38,0,0,1,2,1
1086,1,56,1,3,1,1,1
1087,0,24,0,13,1,1,1
1088,0,23,0,0,1,2,0
1089,1,25,1,1,1,1,0
1090,0,54,1,3,0,1,0
1091,1,39,0,0,1,1,0
1092,1,49,0,5,0,0,1
1093,1,43,1,29,0,0,1
1094,1,29,0,5,0,1,1
1095,1,26,1,1,0,1,0
1096,1,35,0,0,1,1,0
1097,1,26,0,16,0,1,1
1098,1,48,1,1,1,2,0
1099,1,25,1,5,1,0,1
1100,1,27,1,4,0,1,1
1101,1,48,1,0,0,0,0
1102,1,36,1,0,0,2,0
1103,1,24,1,0,0,2,0
1104,1,41,0,0,1,1,0
1105,1,30,0,0,0,1,0
1106,1,32,0,5,1,2,1
1107,1,48,1,1,1,1,0
1108,0,29,0,5,0,2,1
1109,1,24,0,2,0,1,0
1110,1,35,0,20,0,0,1
1111,1,20,0,2,0,0,0
1112,1,24,1,1,0,2,0
1113,1,37,0,6,0,2,1
1114,1,21,1,7,0,1,1
1115,1,26,1,2,0,2,0
1116,1,37,1,4,0,2,0
1117,1,38,1,13,0,1,1
1118,1,21,1,16,0,1,1
1119,1,27,1,0,1,1,1
1120,0,29,1,0,0,0,1
1121,1,37,1,11,1,1,1
1122,1,27,1,3,1,1,1
1123,1,34,1,0,1,1,0
1124,1,39,0,1,1,0,1
1125,0,27,1,0,0,1,0
1126,0,31,1,7,0,1,1
1127,1,39,0,0,0,0,1
1128,1,26,0,1,0,2,0
1129,1,39,0,0,0,1,0
1130,1,26,0,1,1,1,1
1131,1,30,0,0,0,2,0
1132,1,56,0,0,1,2,1
1133,1,66,1,1,1,1,0
1134,1,53,0,4,0,1,0
1135,1,48,1,0,0,2,0
1136,1,41,0,1,0,1,1
1137,1,32,1,0,1,1,0
1138,1,27,0,1,0,1,1
1139,1,21,1,3,0,1,0
1140,0,24,1,0,1,2,0
1141,1,30,0,3,1,0,0
1142,1,39,0,2,0,0,1
1143,0,42,1,0,0,2,1
1144,1,53,1,4,0,0,1
1145,1,22,0,5,0,2,1
1146,0,34,0,6,0,2,1
1147,0,40,0,6,0,2,1
1148,1,56,0,0,0,0,1
1149,1,49,0,2,0,0,1
1150,1,24,0,9,0,0,1
1151,0,42,0,0,1,1,0
1152,1,22,0,5,0,2,1
1153,0,49,1,2,1,2,0
1154,1,24,1,0,0,1,1
1155,1,23,0,0,0,0,1
1156,1,25,1,3,0,1,0
1157,1,58,0,3,1,0,1
1158,1,38,0,1,0,1,0
1159,1,22,0,14,1,1,0
1160,1,29,0,0,1,2,1
1161,1,28,0,7,1,1,1
1162,1,49,0,1,1,2,0
1163,1,36,1,1,1,1,0
1164,1,49,0,1,0,0,1
1165,1,31,0,2,1,0,0
1166,1,53,0,0,1,1,0
1167,1,31,1,5,1,1,1
1168,1,44,0,4,0,2,1
1169,1,28,1,0,0,2,1
1170,1,22,0,1,1,0,1
1171,1,51,1,5,0,1,1
1172,0,28,1,0,0,2,0
1173,1,21,0,5,0,1,1
1174,1,21,1,13,1,1,1
1175,1,50,0,0,0,1,0
1176,1,34,0,9,0,0,1
1177,1,20,0,1,0,2,0
1178,1,48,0,5,0,1,1
1179,1,71,0,0,0,0,1
1180,1,37,1,1,0,2,0
1181,0,31,0,10,0,2,1
1182,1,22,0,1,0,1,0
1183,1,71,1,1,0,1,0
1184,1,59,0,6,0,2,1
1185,1,40,0,6,1,2,1
1186,1,61,0,3,1,0,1
1187,1,43,0,4,0,1,0
1188,0,38,1,0,0,1,0
1189,1,54,1,2,0,2,0
1190,1,71,0,0,0,1,0
1191,0,47,0,4,0,1,1
1192,1,23,0,16,0,2,1
1193,1,54,0,4,0,2,1
1194,1,29,0,1,1,1,0
1195,1,44,0,8,0,0,1
1196,0,48,1,0,0,2,0
1197,1,24,1,2,1,1,0
1198,1,65,0,20,1,1,1
1199,1,25,0,3,0,1,0
1200,1,24,0,0,0,1,1
1201,1,28,1,0,1,1,0
1202,1,21,0,20,0,1,1
1203,1,43,0,0,0,2,0
1204,1,27,0,4,0,2,0
1205,1,30,0,10,0,2,1
1206,1,24,1,1,0,0,0
1207,1,24,1,1,1,1,0
1208,1,46,0,0,0,0,1
1209,1,50,0,15,1,2,0
1210,1,21,1,8,1,0,1
1211,1,26,0,6,0,1,0
1212,1,21,1,2,0,1,0
1213,1,41,0,2,0,0,0
1214,1,53,0,1,0,0,1
1215,1,36,0,0,0,1,0
1216,0,37,1,4,1,1,1
1217,1,26,1,0,0,1,0
1218,1,22,0,0,1,0,1
1219,1,21,1,0,0,0,1
1220,0,29,1,0,1,1,0
1221,1,25,1,14,0,1,0
1222,1,28,1,0,0,1,0
1223,1,28,1,1,1,1,0
1224,1,31,0,3,0,2,0
1225,1,36,0,0,1,2,1
1226,1,22,0,2,0,0,1
1227,1,29,1,11,0,1,1
1228,0,59,0,1,0,2,1
1229,1,27,0,6,0,1,0
1230,1,23,1,1,0,2,0
1231,0,49,1,0,0,2,1
1232,0,65,0,7,0,0,1
1233,1,34,1,0,1,2,1
1234,0,36,1,11,1,1,1
1235,0,50,1,1,0,1,0
1236,1,26,0,4,1,1,0
1237,1,22,0,18,0,0,1
1238,1,27,1,0,1,1,0
1239,1,21,0,0,0,0,1
1240,1,28,0,0,0,2,0
1241,1,27,1,0,1,2,0
1242,1,28,1,1,1,2,1
1243,1,21,0,0,0,1,0
1244,1,31,0,8,1,0,1
1245,0,28,1,12,0,2,0
1246,1,36,1,0,0,1,0
1247,1,59,0,2,0,1,1
1248,1,54,0,5,0,1,0
1249,1,30,0,0,1,1,0
1250,1,33,1,6,0,2,1
1251,1,20,1,3,0,1,0
1252,0,29,0,0,0,2,1
1253,0,56,0,3,0,2,1
1254,1,28,1,2,0,1,0
1255,1,27,1,5,0,1,0
1256,1,36,0,11,0,0,1
1257,1,28,0,0,1,1,1
1258,1,30,0,1,0,2,0
1259,0,52,0,0,0,2,1
1260,0,27,0,0,1,2,0
1261,1,53,1,3,0,2,0
1262,1,54,1,29,0,0,1
1263,1,23,1,5,0,1,0
1264,1,28,0,5,0,1,0
1265,1,25,1,2,1,2,1
1266,1,59,0,0,0,2,0
1267,1,41,0,0,0,2,0
1268,1,28,0,1,0,1,0
1269,1,58,0,0,1,0,0
1270,1,40,0,0,0,2,0
1271,1,21,0,7,0,2,1
1272,1,25,1,10,0,0,1
1273,1,23,1,2,0,0,1
1274,0,54,0,1,1,2,0
1275,1,59,0,4,0,2,1
1276,0,24,1,0,0,2,0
1277,0,54,1,0,0,1,1
1278,1,59,1,1,0,1,0
1279,1,59,1,2,0,1,1
1280,1,32,0,2,1,1,0
1281,1,42,0,6,0,0,1
1282,1,27,0,0,1,1,1
1283,1,31,0,0,1,2,0
1284,0,22,0,1,0,2,1
1285,1,22,0,11,0,1,1
1286,0,24,1,0,0,1,0
1287,1,36,1,0,1,1,0
1288,1,37,0,4,0,0,1
1289,1,64,0,35,0,0,1
1290,1,24,1,0,0,1,0
1291,1,22,0,5,0,2,0
1292,1,30,0,8,0,0,1
1293,1,41,0,3,1,1,1
1294,1,25,0,11,0,1,1
1295,1,49,0,10,0,2,1
1296,0,36,0,1,0,0,1
1297,1,31,0,2,0,1,0
1298,0,49,0,4,0,1,1
1299,1,28,1,0,0,1,0
1300,1,59,0,0,0,1,0
1301,0,21,0,3,1,2,0
1302,0,28,1,1,0,1,0
1303,1,33,1,0,0,1,0
1304,1,20,0,2,0,0,1
1305,1,23,0,7,0,2,0
1306,1,26,0,0,1,0,1
1307,1,26,0,5,0,1,1
1308,0,71,1,0,0,2,0
1309,1,27,0,0,0,0,1
1310,1,41,1,1,1,1,0
1311,0,54,0,0,1,1,0
1312,1,49,0,1,1,1,0
1313,1,50,0,0,0,1,1
1314,1,28,0,9,0,0,1
1315,1,21,0,13,0,0,1
1316,1,25,1,6,1,0,1
1317,1,55,1,2,1,1,0
1318,1,31,0,1,0,1,1
1319,1,26,0,0,0,0,0
1320,1,34,1,4,0,1,0
1321,1,27,1,3,0,2,1
1322,0,31,0,0,0,2,0
1323,1,27,1,3,0,0,0
1324,1,22,1,0,0,1,0
1325,1,28,0,4,0,0,1
1326,1,25,0,3,0,1,1
1327,1,26,0,4,0,0,1
1328,1,21,1,7,1,1,1
1329,1,27,0,1,1,1,1
1330,1,24,0,2,0,2,1
1331,0,22,1,2,1,2,1
1332,1,22,0,0,0,1,0
1333,1,22,1,3,0,1,0
1334,1,23,0,16,0,1,1
1335,1,22,1,3,0,1,0
1336,1,40,0,30,1,2,1
1337,0,55,0,7,0,1,0
1338,1,31,1,0,0,1,0
1339,0,66,1,3,1,1,1
1340,0,61,0,0,0,2,0
1341,1,30,1,4,1,1,1
1342,1,29,0,0,0,1,0
1343,1,27,0,18,0,0,0
1344,1,36,1,6,0,0,1
1345,1,66,0,5,0,2,1
1346,1,39,0,1,0,2,1
1347,0,66,0,12,0,2,1
1348,0,43,0,35,0,1,1
1349,1,27,0,2,0,2,0
1350,1,24,0,1,0,1,1
1351,1,51,0,0,1,2,0
1352,1,32,1,2,0,2,1
1353,1,43,0,1,0,2,0
1354,1,21,0,5,0,1,0
1355,1,24,0,1,1,0,1
1356,1,27,1,1,0,0,0
1357,0,69,0,4,0,0,0
1358,1,43,1,10,0,1,0
1359,1,37,1,11,1,1,1
1360,1,46,1,1,0,1,0
1361,1,34,1,0,0,1,0
1362,1,44,1,1,0,2,1
1363,0,52,0,2,1,2,1
1364,1,56,1,2,0,0,1
1365,0,56,0,0,1,1,0
1366,0,44,1,2,0,0,1
1367,1,23,0,0,1,1,0
1368,1,41,1,2,0,0,1
1369,0,53,1,0,0,2,1
1370,1,25,1,0,1,1,0
1371,1,66,1,0,1,1,0
1372,0,26,0,1,0,2,0
1373,1,26,0,8,0,2,1
1374,1,23,1,0,1,1,0
1375,1,25,1,0,0,2,0
1376,1,26,0,2,0,1,0
1377,1,24,1,6,0,2,0
1378,1,54,1,0,0,1,0
1379,1,45,0,38,0,1,0
1380,1,32,0,16,0,0,1
1381,1,22,1,7,1,1,1
1382,1,34,0,8,0,1,1
1383,1,30,0,0,0,1,0
1384,1,22,0,7,0,0,0
1385,1,32,1,1,0,1,0
1386,1,70,0,7,0,2,1
1387,1,24,0,0,1,0,0
1388,1,34,1,1,0,1,0
1389,0,54,0,1,0,2,0
1390,0,36,0,0,0,2,0
1391,0,30,1,3,0,1,1
1392,1,21,1,1,0,1,0
1393,0,54,0,1,1,1,0
1394,0,49,0,4,0,1,1
1395,1,34,0,6,0,1,0
1396,1,23,1,0,0,1,1
1397,1,54,0,2,0,0,1
1398,1,32,0,3,0,0,0
1399,1,28,0,9,0,1,1
1400,0,42,1,9,0,2,1
1401,1,33,0,4,1,1,0
1402,1,44,0,5,1,0,1
1403,0,71,1,5,0,2,1
1404,1,24,1,13,0,2,1
1405,1,33,0,1,0,2,1
1406,1,36,0,1,0,0,1
1407,0,21,1,4,1,1,0
1408,0,42,1,3,1,0,1
1409,0,27,0,7,0,1,0
1410,1,23,0,9,0,2,0
1411,1,28,0,0,0,0,0
1412,1,29,1,8,0,2,1
1413,1,23,0,29,1,1,1
1414,1,26,0,4,0,2,1
1415,0,21,1,11,0,1,1
1416,1,25,1,16,1,1,1
1417,1,30,1,2,0,1,0
1418,1,46,1,2,0,1,0
1419,0,31,1,2,0,1,1
1420,1,59,0,1,1,1,0
1421,1,34,0,0,0,1,0
1422,1,29,1,0,0,1,0
1423,1,26,1,18,0,1,1
1424,1,36,0,1,0,2,0
1425,0,26,0,4,0,1,0
1426,1,51,0,0,0,2,1
1427,0,59,0,0,0,2,1
1428,0,49,1,1,1,1,0
1429,1,25,1,5,1,2,1
1430,1,37,0,1,0,1,0
1431,1,23,0,9,0,0,1
1432,1,41,0,2,0,1,1
1433,1,30,1,0,1,1,0
1434,1,32,0,0,0,0,0
1435,1,49,1,2,0,0,0
1436,1,23,0,14,0,0,0
1437,1,20,0,5,0,2,1
1438,1,54,0,1,0,2,0
1439,0,28,1,0,0,1,0
1440,1,28,0,2,0,1,0
1441,1,27,0,2,0,2,1
1442,1,25,0,1,1,2,0
1443,1,43,0,0,1,2,0
1444,0,27,0,3,1,1,0
1445,1,24,0,4,0,0,1
1446,1,29,1,11,0,0,1
1447,1,44,1,1,0,1,1
1448,0,27,1,0,1,2,1
1449,1,32,0,2,1,2,0
1450,1,28,1,0,0,1,0
1451,1,56,0,4,0,1,1
1452,1,35,0,4,0,1,1
1453,1,22,0,7,0,1,1
1454,1,26,1,0,0,2,1
1455,1,22,0,0,0,1,0
1456,0,66,0,17,0,1,1
1457,1,37,0,10,1,0,1
1458,1,49,0,1,0,2,1
1459,1,23,0,1,0,1,1
1460,1,32,1,13,0,2,1
1461,0,41,0,14,0,2,0
1462,1,41,1,0,1,1,0
1463,1,49,0,1,0,1,0
1464,1,33,0,4,0,1,1
1465,1,37,0,5,0,0,0
1466,1,28,0,2,0,1,1
1467,1,21,1,1,0,0,1
1468,1,40,0,1,0,2,1
1469,1,34,1,3,0,1,0
1470,1,22,0,0,0,2,0
1471,1,33,0,0,0,1,0
1472,0,22,0,16,1,2,1
1473,1,28,0,1,1,2,0
1474,1,59,0,0,1,1,0
1475,1,26,0,3,0,1,0
1476,1,26,0,5,0,1,0
1477,1,23,0,0,0,0,0
1478,1,34,1,0,0,1,0
1479,0,29,1,8,0,1,0
1480,0,35,1,3,0,1,0
1481,1,35,0,7,0,1,1
1482,1,53,0,2,1,1,1
1483,1,32,1,6,0,1,1
1484,1,30,0,3,0,2,0
1485,1,33,1,4,1,2,1
1486,1,27,1,2,0,1,0
1487,1,23,0,6,0,1,0
1488,0,32,1,7,0,0,1
1489,1,23,1,0,0,2,0
1490,1,37,1,20,1,2,1
1491,1,33,0,2,0,0,1
1492,1,30,1,13,1,2,1
1493,1,20,0,1,0,1,1
1494,1,31,1,0,0,0,0
1495,1,34,1,0,1,1,0
1496,1,39,1,1,0,1,1
1497,1,34,0,0,1,1,0
1498,0,32,0,1,0,2,0
1499,1,66,0,24,1,1,0
1500,1,49,0,1,0,1,0
1501,0,56,0,6,1,1,1
1502,1,22,0,0,0,2,0
1503,1,25,1,0,0,1,1
1504,1,30,0,4,1,2,1
1505,1,26,1,1,0,2,0
1506,0,44,0,5,0,1,0
1507,1,25,0,0,1,1,0
1508,1,26,0,2,1,2,1
1509,1,29,1,3,0,1,0
1510,1,21,0,9,0,2,1
1511,0,71,0,10,0,0,1
1512,1,32,0,1,0,0,0
1513,0,27,0,1,0,2,1
1514,1,35,1,0,0,2,1
1515,1,24,0,0,0,1,1
1516,1,32,1,4,1,1,0
1517,1,56,0,1,0,2,1
1518,1,37,1,1,0,0,0
1519,0,23,0,1,1,1,0
1520,1,44,1,0,1,1,0
1521,1,45,0,1,0,1,0
1522,1,36,0,0,1,1,1
1523,1,29,1,0,0,1,0
1524,0,27,1,13,0,0,1
1525,1,56,0,1,0,0,1
1526,1,29,1,1,0,1,0
1527,1,36,1,4,0,2,1
1528,1,30,1,29,1,1,1
1529,1,37,0,0,0,2,0
1530,1,26,0,2,0,1,0
1531,1,29,0,2,0,2,0
1532,1,40,1,14,0,1,0
1533,0,35,1,16,0,1,1
1534,1,26,0,11,0,1,1
1535,1,53,1,0,0,1,0
1536,0,25,1,12,0,1,0
1537,1,33,0,3,0,2,1
1538,1,26,1,1,0,1,1
1539,1,24,1,0,0,1,0
1540,1,21,1,1,0,1,0
1541,1,40,0,5,1,0,1
1542,1,41,1,1,1,2,1
1543,1,71,0,8,0,1,0
1544,1,21,0,0,0,2,1
1545,1,21,0,17,0,1,1
1546,1,25,0,3,0,1,0
1547,0,20,0,1,0,2,1
1548,1,35,1,3,0,0,0
1549,1,27,0,5,0,2,1
1550,1,25,1,3,1,1,0
1551,1,34,1,10,1,1,0
1552,1,25,1,3,1,1,1
1553,1,28,0,2,0,0,1
1554,1,48,0,2,0,1,0
1555,1,66,1,0,0,2,0
1556,1,34,1,0,1,0,1
1557,1,30,0,9,0,2,0
1558,1,61,0,21,1,1,1
1559,1,27,1,1,0,2,0
1560,1,28,0,1,0,1,0
1561,0,40,0,0,0,0,1
1562,0,23,0,1,1,2,1
1563,0,37,1,1,0,2,0
1564,1,30,0,0,0,1,0
1565,1,32,1,0,0,0,0
1566,0,29,0,9,0,1,0
1567,0,23,0,6,0,1,1
1568,1,31,0,1,1,1,0
1569,0,25,1,0,0,1,0
1570,1,42,0,0,0,1,0
1571,1,33,1,2,1,1,1
1572,1,21,1,5,1,1,0
1573,0,27,0,5,0,1,1
1574,1,20,0,8,0,0,0
1575,0,24,0,6,1,1,1
1576,0,21,1,5,0,1,1
1577,1,59,0,4,0,0,1
1578,1,44,0,4,0,1,0
1579,0,33,0,1,1,0,1
1580,1,33,1,7,1,1,0
1581,1,30,0,2,0,1,0
1582,0,30,0,7,1,2,1
1583,1,41,1,0,0,2,0
1584,0,29,0,30,1,0,1
1585,0,26,0,11,0,2,1
1586,1,25,0,1,0,2,0
1587,0,33,0,1,0,2,0
1588,1,25,0,1,0,2,1
1589,1,44,0,1,1,2,0
1590,1,35,0,0,1,2,0
1591,1,37,0,0,1,2,0
1592,1,20,1,0,1,1,0
1593,0,28,1,0,1,2,0
1594,1,41,0,18,0,0,1
1595,1,22,1,5,1,1,0
1596,1,34,0,2,0,1,0
1597,0,22,0,8,0,1,1
1598,1,37,0,0,1,1,1
1599,1,22,1,4,0,1,0
1600,1,22,0,1,1,0,0
1601,1,30,0,2,0,1,0
1602,1,29,0,6,0,0,0
1603,1,23,1,4,1,2,1
1604,1,64,1,5,1,1,1
1605,1,27,1,2,0,0,0
1606,1,43,1,0,0,2,1
1607,0,29,1,0,1,1,0
1608,1,37,0,1,1,2,1
1609,0,27,0,4,1,1,1
1610,1,35,1,0,1,2,0
1611,0,25,0,2,0,2,1
1612,0,27,0,1,0,1,0
1613,0,71,0,1,0,2,0
1614,1,25,0,4,0,1,0
1615,1,49,0,5,1,2,0
1616,0,36,1,1,0,1,0
1617,1,24,0,7,1,0,1
1618,1,43,0,0,0,2,1
1619,1,22,0,1,0,2,0
1620,1,31,1,7,0,2,0
1621,0,65,1,7,0,1,1
1622,1,49,1,0,1,1,0
1623,1,49,0,0,0,0,1
1624,1,22,1,1,0,1,0
1625,1,28,0,16,0,0,1
1626,0,21,0,1,0,2,0
1627,1,25,0,7,1,0,1
1628,1,46,1,1,0,2,1
1629,1,34,0,16,0,0,1
1630,1,26,0,0,0,0,0
1631,0,28,0,8,1,2,1
1632,1,52,0,5,1,1,1
1633,1,35,1,0,0,0,1
1634,1,22,0,5,1,2,1
1635,1,54,0,0,0,1,0
1636,1,48,0,0,0,2,1
1637,1,30,1,5,0,2,1
1638,1,24,0,4,0,1,1
1639,0,24,1,1,0,1,0
1640,1,24,0,2,1,1,1
1641,1,32,0,1,0,2,1
1642,1,50,0,3,0,1,1
1643,0,27,0,0,0,0,0
1644,1,26,0,9,0,0,1
1645,1,21,1,4,0,1,0
1646,1,50,1,0,1,1,0
1647,1,43,1,10,0,1,0
1648,1,37,1,9,0,2,1
1649,1,35,0,2,0,1,0
1650,1,29,0,8,0,2,1
1651,1,26,0,0,1,1,0
1652,1,40,0,3,0,2,1
1653,1,25,0,1,0,0,1
1654,1,25,0,3,1,2,1
1655,1,26,0,2,1,1,1
1656,1,49,0,2,0,2,1
1657,1,21,0,3,0,1,1
1658,0,56,0,0,1,1,0
1659,0,27,1,1,0,0,1
1660,1,56,0,0,0,2,0
1661,1,22,0,0,1,2,1
1662,1,34,1,1,1,1,0
1663,1,51,1,0,1,1,0
1664,0,31,0,7,1,1,1
1665,1,20,0,1,0,0,1
1666,1,40,1,2,1,1,0
1667,1,29,1,3,0,2,0
1668,0,33,1,0,1,1,1
1669,1,53,1,0,1,1,0
1670,0,33,0,1,0,2,0
1671,1,75,0,3,0,1,0
1672,1,50,0,0,0,0,1
1673,1,30,1,4,1,1,1
1674,1,34,1,0,0,1,0
1675,1,22,1,0,0,2,1
1676,1,25,1,3,0,1,1
1677,1,28,0,0,1,1,0
1678,1,20,1,4,0,1,0
1679,1,21,1,7,0,1,0
1680,1,21,0,0,0,0,1
1681,0,31,1,3,0,1,1
1682,1,24,0,0,1,0,1
1683,0,28,0,0,1,0,0
1684,1,25,0,0,0,0,0
1685,1,26,0,2,0,1,0
1686,1,41,0,5,0,2,1
1687,0,38,0,2,0,2,1
1688,1,56,0,7,0,2,1
1689,0,27,0,0,0,1,1
1690,0,46,0,0,0,0,1
1691,0,22,1,5,0,1,0
1692,1,34,0,3,1,1,0
1693,1,21,0,1,0,1,0
1694,1,49,0,1,1,1,0
1695,1,30,1,0,1,0,0
1696,0,27,1,4,0,2,1
1697,1,24,1,2,0,1,1
1698,1,25,0,3,1,1,0
1699,1,71,0,5,0,1,1
