,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,42,1,2,1,2,0
872,1,25,1,1,0,0,1
873,1,25,1,12,0,1,0
874,1,31,1,38,1,1,1
875,1,26,0,0,1,2,1
876,1,26,0,26,1,2,0
877,1,31,0,0,0,1,0
878,1,21,0,0,0,1,1
879,1,51,1,2,0,0,1
880,1,30,0,2,0,1,0
881,1,21,0,0,1,1,0
882,0,49,1,0,1,1,0
883,0,33,1,1,0,1,0
884,1,56,1,0,1,1,0
885,1,55,0,5,0,2,0
886,1,39,1,4,1,1,0
887,1,23,0,11,0,1,1
888,1,24,0,2,0,0,1
889,1,22,0,4,0,0,1
890,1,50,0,0,1,2,1
891,1,63,0,0,0,2,1
892,0,43,0,1,0,2,1
893,1,34,0,0,0,0,1
894,1,23,0,10,0,0,1
895,1,27,0,0,1,2,1
896,0,78,1,3,1,2,1
897,1,33,1,1,0,2,0
898,1,28,0,2,1,2,1
899,1,43,0,4,0,0,0
900,1,51,0,1,1,1,0
901,1,24,1,3,0,2,0
902,1,31,1,2,1,2,0
903,1,39,1,0,0,2,1
904,1,58,0,1,1,0,0
905,1,21,1,3,0,2,1
906,1,44,0,1,0,0,1
907,1,25,1,23,0,2,0
908,1,25,0,0,0,1,0
909,1,23,0,22,0,1,0
910,1,41,0,11,0,0,1
911,1,38,0,4,0,2,0
912,0,55,1,6,0,1,0
913,1,55,0,1,0,2,0
914,1,44,0,0,0,1,0
915,1,34,0,0,0,2,0
916,1,37,0,3,0,1,1
917,1,46,0,11,0,0,1
918,1,46,0,0,1,1,0
919,1,54,0,9,1,1,1
920,1,27,0,3,0,2,1
921,0,23,1,9,1,0,1
922,0,43,0,0,1,2,0
923,1,57,0,5,0,0,1
924,1,22,0,11,0,0,1
925,1,36,1,0,1,2,0
926,1,26,1,3,0,2,0
927,0,40,1,11,1,1,1
928,1,39,0,2,1,1,0
929,0,28,0,1,0,2,0
930,1,40,1,6,0,1,0
931,0,28,1,1,0,2,0
932,1,51,0,1,0,2,0
933,1,49,0,0,1,1,0
934,1,46,0,25,0,0,0
935,1,25,0,1,0,0,1
936,1,34,1,3,1,1,0
937,1,32,1,7,0,1,0
938,0,77,0,0,0,2,1
939,1,49,0,1,0,0,1
940,1,23,0,0,0,1,0
941,1,30,1,1,1,1,0
942,1,29,1,8,1,1,1
943,0,63,0,0,0,1,0
944,1,24,0,30,1,2,0
945,0,22,1,0,0,0,1
946,1,52,1,2,1,1,0
947,1,24,0,1,0,0,1
948,1,55,0,2,0,2,1
949,1,28,0,1,1,2,1
950,1,24,1,0,1,2,1
951,1,22,0,8,1,1,1
952,0,50,0,0,0,0,0
953,1,49,0,37,0,2,1
954,1,31,1,0,1,1,0
955,0,32,1,1,0,1,1
956,1,34,1,1,0,1,1
957,1,52,0,0,1,1,0
958,1,30,1,1,0,0,1
959,1,22,1,3,0,2,0
960,0,31,0,1,1,0,1
961,1,25,0,0,1,1,1
962,1,24,0,6,0,2,1
963,1,26,0,4,0,2,0
964,1,50,1,5,0,2,1
965,1,34,0,0,1,1,0
966,1,46,1,2,0,1,0
967,1,40,1,3,0,2,1
968,1,39,0,1,0,0,1
969,0,77,0,6,0,0,1
970,1,56,1,8,0,1,1
971,1,46,0,3,0,0,1
972,0,36,0,1,1,1,0
973,0,39,0,22,1,1,0
974,1,22,0,4,0,2,1
975,1,24,0,10,0,0,1
976,1,23,0,30,0,0,0
977,0,78,0,4,0,1,0
978,1,31,0,0,1,1,0
979,0,50,0,1,0,1,0
980,1,50,1,6,0,1,0
981,1,26,1,5,0,1,0
982,1,31,0,1,0,0,0
983,1,26,0,6,0,2,1
984,1,47,0,0,1,0,1
985,0,54,1,4,0,0,1
986,1,26,1,0,0,1,1
987,1,21,0,2,0,1,0
988,1,29,0,2,0,1,0
989,1,69,0,0,1,0,1
990,1,27,0,1,0,1,0
991,1,21,1,23,0,1,0
992,1,51,0,7,0,2,1
993,1,41,0,11,0,0,1
994,1,33,0,8,0,2,1
995,1,31,1,0,0,2,0
996,1,47,1,3,1,0,1
997,1,51,0,1,0,0,1
998,1,23,1,0,1,1,0
999,0,21,1,0,1,1,0
1000,1,25,0,3,0,2,0
1001,1,34,1,5,1,2,1
1002,1,32,0,0,1,2,1
1003,1,30,0,2,1,1,1
1004,1,21,0,8,0,2,1
1005,1,36,1,10,1,0,1
1006,1,54,0,0,0,2,0
1007,1,67,0,5,0,0,1
1008,1,35,0,3,0,1,0
1009,1,24,0,2,0,0,0
1010,0,58,1,1,0,1,0
1011,0,31,0,9,1,1,1
1012,1,52,0,0,0,1,0
1013,1,25,0,2,0,0,0
1014,0,44,1,8,1,1,1
1015,0,32,0,2,0,0,1
1016,0,27,1,2,1,2,1
1017,1,25,0,16,0,2,0
1018,1,29,0,1,0,1,0
1019,1,36,1,9,1,2,1
1020,1,37,0,9,0,0,1
1021,1,36,0,13,0,1,0
1022,1,30,0,0,0,0,0
1023,1,23,1,1,1,1,1
1024,1,29,0,6,0,0,1
1025,1,39,1,0,1,1,1
1026,1,24,0,0,0,1,0
1027,1,28,0,3,1,0,1
1028,1,36,0,0,1,0,1
1029,1,46,1,4,0,0,1
1030,1,25,0,0,0,1,1
1031,1,31,0,24,0,0,1
1032,1,27,0,0,1,1,1
1033,1,72,0,8,1,2,1
1034,1,53,1,10,0,1,1
1035,1,37,0,1,0,1,0
1036,0,27,1,0,0,1,1
1037,1,43,0,0,1,2,0
1038,1,21,0,2,0,0,1
1039,1,24,1,0,0,1,0
1040,1,20,1,2,0,0,0
1041,1,29,1,0,0,1,0
1042,1,33,0,0,0,2,1
1043,1,27,0,6,0,0,0
1044,1,22,1,5,1,2,0
1045,1,63,1,0,0,2,0
1046,1,22,0,0,0,0,1
1047,1,41,0,12,1,1,1
1048,1,54,0,7,0,0,1
1049,1,21,0,7,1,1,1
1050,0,58,1,3,0,2,0
1051,1,23,1,5,0,0,1
1052,1,66,1,0,1,1,0
1053,1,31,0,25,0,2,1
1054,1,51,1,3,0,1,0
1055,1,27,1,3,0,2,1
1056,0,36,1,1,0,1,0
1057,1,23,0,0,0,2,1
1058,0,22,0,13,0,2,1
1059,1,46,1,0,1,1,0
1060,1,21,0,2,0,1,0
1061,0,22,0,5,0,0,1
1062,1,54,0,1,1,2,1
1063,1,26,0,1,0,2,0
1064,1,22,1,1,0,1,0
1065,1,23,0,1,1,0,1
1066,0,40,1,1,1,1,0
1067,1,58,0,2,0,0,1
1068,1,39,0,6,0,2,0
1069,1,28,1,8,0,1,1
1070,1,35,0,2,1,2,1
1071,0,32,0,6,1,1,0
1072,1,68,0,0,0,2,0
1073,1,64,0,2,0,2,1
1074,1,40,1,7,0,0,1
1075,1,39,1,0,0,1,0
1076,1,22,1,1,0,1,0
1077,1,25,0,1,0,2,0
1078,1,22,1,0,1,1,0
1079,0,58,0,0,0,2,0
1080,1,61,0,10,0,0,1
1081,1,32,0,5,0,1,0
1082,0,78,1,2,0,2,1
1083,1,30,0,0,1,1,0
1084,1,28,1,22,0,2,1
1085,1,64,0,0,0,2,1
1086,1,22,1,1,0,1,0
1087,1,34,0,0,0,1,0
1088,1,38,1,1,0,2,0
1089,1,46,1,1,0,1,0
1090,1,36,1,1,1,2,0
1091,0,61,0,1,1,1,1
1092,1,32,1,6,0,1,1
1093,1,36,1,4,0,1,0
1094,1,30,0,9,0,0,1
1095,1,54,0,2,0,0,1
1096,0,26,1,2,0,1,1
1097,1,21,1,1,0,2,0
1098,1,51,0,0,0,1,1
1099,1,39,0,13,1,2,1
1100,0,39,0,4,1,0,1
1101,1,56,0,1,1,1,0
1102,1,28,0,4,0,0,1
1103,1,44,0,2,1,1,0
1104,1,38,0,8,0,2,1
1105,0,49,1,0,1,1,0
1106,1,26,0,2,1,0,1
1107,0,23,1,0,0,2,0
1108,1,21,1,6,1,1,1
1109,1,34,0,1,0,1,0
1110,1,51,0,3,0,2,0
1111,0,40,0,1,0,1,1
1112,1,52,0,0,1,1,0
1113,0,22,1,0,0,1,0
1114,1,37,1,24,0,2,1
1115,0,39,0,0,0,1,0
1116,1,46,0,1,0,1,0
1117,1,51,0,4,0,2,0
1118,1,72,1,12,1,1,0
1119,1,41,1,1,1,1,1
1120,1,64,1,5,1,1,0
1121,1,26,0,5,0,1,0
1122,0,43,1,0,0,1,0
1123,0,43,0,4,1,1,0
1124,1,51,0,0,0,1,0
1125,1,58,0,5,0,2,1
1126,1,28,0,0,1,1,0
1127,1,64,1,13,0,1,1
1128,0,43,1,0,1,1,0
1129,1,27,1,1,1,1,1
1130,1,23,1,0,0,2,0
1131,1,20,0,2,0,1,1
1132,1,23,1,0,0,1,0
1133,1,63,1,11,0,1,1
1134,1,25,0,2,0,0,1
1135,1,24,1,9,1,1,1
1136,1,26,0,15,0,0,1
1137,1,20,1,1,1,1,0
1138,1,32,1,22,0,2,1
1139,1,72,0,0,1,1,1
1140,0,21,1,0,0,1,0
1141,1,25,0,7,1,2,1
1142,0,45,0,1,0,1,0
1143,1,30,0,2,0,1,0
1144,1,23,1,11,1,2,0
1145,1,68,1,1,1,1,0
1146,1,22,0,23,1,2,0
1147,0,43,0,0,1,1,0
1148,1,22,0,0,1,2,0
1149,1,50,0,6,0,0,1
1150,1,58,0,22,0,1,1
1151,1,36,1,0,1,1,0
1152,1,20,0,1,0,2,0
1153,1,24,0,4,0,0,1
1154,1,58,0,0,1,1,0
1155,1,34,0,11,0,1,1
1156,1,64,1,2,0,2,1
1157,1,49,0,1,1,1,1
1158,1,31,1,3,0,1,1
1159,0,43,0,5,0,1,1
1160,1,25,1,0,1,2,0
1161,1,30,0,1,0,2,1
1162,1,61,1,3,1,1,0
1163,1,23,1,7,0,2,1
1164,1,39,0,2,0,1,0
1165,1,39,0,0,0,1,0
1166,1,24,0,1,0,2,0
1167,1,29,0,6,0,0,1
1168,1,38,1,1,0,1,0
1169,1,36,1,1,0,1,0
1170,1,20,0,0,1,0,1
1171,1,43,1,6,0,1,0
1172,0,29,0,5,0,1,1
1173,1,47,1,2,0,2,1
1174,1,58,1,3,0,1,1
1175,1,23,0,6,0,2,0
1176,1,24,0,33,0,1,0
1177,1,51,0,8,0,0,1
1178,1,51,0,13,1,1,0
1179,0,21,0,3,0,1,1
1180,1,33,0,4,0,2,0
1181,1,34,0,0,0,2,0
1182,1,32,0,1,0,2,0
1183,1,51,1,0,1,1,0
1184,1,51,0,2,0,0,1
1185,1,21,0,2,0,0,1
1186,1,28,0,1,1,2,1
1187,1,46,0,2,0,1,0
1188,1,68,0,1,0,2,0
1189,1,23,0,0,0,2,1
1190,0,40,1,3,0,0,0
1191,0,58,1,0,0,1,0
1192,1,26,0,1,0,2,1
1193,1,44,0,3,0,0,0
1194,0,39,0,30,1,1,0
1195,1,23,0,2,0,0,1
1196,1,24,1,13,0,1,1
1197,1,51,1,1,1,1,0
1198,1,34,0,1,0,2,1
1199,1,21,0,0,0,1,1
1200,1,53,0,1,0,2,1
1201,1,50,1,5,1,1,0
1202,1,68,1,1,0,1,0
1203,1,43,1,1,1,1,0
1204,0,77,0,7,0,1,0
1205,0,32,0,0,0,1,0
1206,1,36,0,8,1,0,1
1207,1,23,0,5,0,0,1
1208,0,26,0,1,0,0,1
1209,1,51,1,15,1,0,1
1210,1,34,0,1,0,2,0
1211,0,30,0,0,0,2,0
1212,0,44,0,0,0,1,1
1213,1,25,0,22,0,2,1
1214,1,66,1,2,1,1,0
1215,1,26,0,1,0,2,1
1216,0,23,1,0,0,2,0
1217,1,23,0,1,0,1,0
1218,1,30,0,0,1,2,1
1219,0,22,0,8,0,0,1
1220,0,26,1,10,0,1,1
1221,1,22,1,0,0,2,0
1222,1,22,1,1,0,2,0
1223,0,44,0,5,0,0,1
1224,1,51,0,0,0,1,0
1225,1,47,0,1,0,1,0
1226,1,22,0,1,0,2,0
1227,1,43,0,5,0,2,1
1228,1,24,1,5,1,1,0
1229,1,28,1,0,0,1,1
1230,1,32,0,38,0,0,1
1231,0,29,0,0,0,2,1
1232,1,27,0,1,1,1,0
1233,1,30,0,4,0,0,1
1234,1,27,0,16,0,2,1
1235,1,22,1,1,1,2,0
1236,1,51,0,0,0,1,0
1237,0,29,0,3,0,2,1
1238,1,48,0,12,0,2,1
1239,1,41,1,1,0,2,1
1240,1,28,0,0,1,2,0
1241,1,22,1,2,0,1,0
1242,1,38,0,24,0,0,1
1243,1,24,1,1,1,1,0
1244,1,29,0,2,1,1,0
1245,1,36,0,6,0,0,1
1246,1,23,1,2,1,2,0
1247,0,49,0,2,1,1,0
1248,0,61,0,1,0,1,0
1249,0,49,0,2,0,2,1
1250,1,39,1,5,0,1,0
1251,1,25,1,2,0,1,0
1252,1,30,1,1,1,1,0
1253,1,56,0,37,1,1,1
1254,1,29,0,5,1,2,1
1255,1,27,0,0,0,1,0
1256,1,20,1,0,1,2,1
1257,1,34,0,0,0,2,0
1258,1,24,0,0,1,2,0
1259,1,40,0,0,0,1,0
1260,0,31,1,0,1,2,0
1261,1,27,0,3,0,2,1
1262,1,46,0,0,1,2,0
1263,1,61,0,2,0,2,0
1264,1,22,0,33,0,1,0
1265,1,43,1,9,0,2,1
1266,1,50,0,1,1,1,1
1267,0,43,0,4,0,0,1
1268,1,55,0,3,1,1,0
1269,1,25,1,0,1,2,0
1270,0,55,0,0,1,2,0
1271,1,20,0,3,0,0,1
1272,1,25,0,1,0,0,0
1273,1,32,1,9,1,1,0
1274,0,22,0,1,0,1,0
1275,1,54,0,0,0,1,1
1276,1,22,0,0,1,1,0
1277,1,25,1,1,0,1,0
1278,0,30,0,0,1,1,0
1279,1,24,1,1,0,1,0
1280,1,30,1,6,1,1,1
1281,1,26,0,1,1,1,0
1282,1,53,1,0,0,1,0
1283,0,26,1,3,0,1,0
1284,1,33,0,0,0,0,1
1285,0,28,1,0,0,1,0
1286,0,28,0,5,0,0,1
1287,1,29,0,1,0,0,1
1288,1,26,1,16,0,1,0
1289,1,66,0,2,1,2,1
1290,1,47,1,3,0,1,1
1291,1,27,1,2,1,1,0
1292,1,21,0,33,0,2,0
1293,1,26,0,2,1,0,1
1294,1,22,1,9,1,1,1
1295,0,26,0,4,1,1,0
1296,1,37,0,5,0,1,0
1297,1,22,0,4,1,0,1
1298,1,42,0,0,0,2,0
1299,1,43,0,33,0,1,0
1300,1,39,0,0,1,0,1
1301,1,21,0,1,0,2,0
1302,0,58,0,1,0,2,0
1303,0,30,1,23,1,1,0
1304,1,46,0,8,0,2,1
1305,1,25,1,0,0,1,0
1306,0,31,0,1,1,1,0
1307,0,77,1,5,0,1,1
1308,0,36,0,0,0,1,0
1309,1,54,0,31,0,0,1
1310,1,37,1,2,0,0,0
1311,1,27,0,0,0,0,1
1312,0,39,1,0,1,2,0
1313,1,23,0,10,0,1,1
1314,1,23,0,4,0,1,1
1315,1,45,0,4,0,2,1
1316,0,26,0,0,1,1,0
1317,1,37,0,30,0,1,0
1318,1,24,1,1,1,1,0
1319,1,61,1,11,0,1,1
1320,0,69,1,3,0,2,0
1321,1,48,0,2,0,0,1
1322,1,64,1,7,0,2,1
1323,1,21,1,3,1,1,1
1324,0,21,1,1,1,1,0
1325,0,45,1,3,1,1,1
1326,0,28,1,6,1,1,1
1327,1,26,0,0,0,1,0
1328,1,25,0,1,0,0,1
1329,1,27,0,5,0,0,1
1330,1,33,0,0,0,2,1
1331,1,22,1,2,0,1,0
1332,1,34,0,1,1,2,1
1333,1,56,0,4,0,0,0
1334,0,77,1,5,1,1,1
1335,0,32,1,1,1,2,0
1336,1,44,0,16,1,2,1
1337,1,20,1,11,1,2,1
1338,1,22,1,0,1,0,0
1339,1,52,0,1,0,0,0
1340,1,61,1,5,1,1,0
1341,1,36,0,7,1,2,1
1342,1,39,1,1,0,2,1
1343,1,21,0,1,0,0,0
1344,0,49,0,0,0,0,1
1345,0,63,0,24,0,1,0
1346,0,30,0,3,1,1,0
1347,1,34,0,0,0,1,0
1348,1,20,1,0,0,1,0
1349,0,26,1,0,0,2,0
1350,1,25,1,2,1,2,1
1351,1,22,0,5,1,1,0
1352,1,54,0,3,0,0,0
1353,1,27,0,5,1,1,1
1354,0,49,1,5,0,1,0
1355,1,72,0,3,0,1,1
1356,1,31,0,4,0,2,0
1357,1,27,0,4,0,0,1
1358,1,30,1,5,1,1,1
1359,0,77,1,13,0,1,0
1360,0,50,1,25,0,1,0
1361,1,24,1,1,0,0,1
1362,1,29,1,1,1,2,1
1363,1,30,0,0,0,1,0
1364,1,37,0,0,1,1,1
1365,1,32,1,16,0,2,0
1366,1,30,1,1,0,1,0
1367,1,21,1,4,0,1,1
1368,1,48,0,3,1,2,1
1369,1,26,0,0,0,2,0
1370,0,33,1,0,1,1,0
1371,0,22,0,0,0,2,1
1372,0,63,0,1,1,2,0
1373,1,51,0,22,0,0,0
1374,0,39,1,8,0,2,1
1375,1,25,1,0,1,1,0
1376,0,31,0,0,0,2,0
1377,1,29,0,0,1,1,1
1378,1,40,0,4,1,1,0
1379,1,30,0,5,1,1,1
1380,1,45,1,5,0,0,1
1381,1,28,0,0,1,1,0
1382,1,28,0,3,0,1,0
1383,1,26,1,0,0,2,0
1384,1,24,1,8,1,2,1
1385,1,47,0,0,0,0,0
1386,1,27,1,0,1,1,0
1387,1,36,1,1,0,1,0
1388,1,33,1,0,0,1,0
1389,1,28,0,0,1,1,0
1390,1,29,0,0,0,0,1
1391,1,72,0,3,0,1,1
1392,1,58,0,0,1,1,0
1393,1,51,1,24,1,1,0
1394,1,42,0,7,0,0,1
1395,1,22,1,0,0,2,1
1396,1,23,0,3,1,0,1
1397,1,46,0,2,0,0,1
1398,1,55,1,2,0,1,1
1399,1,21,0,2,0,1,0
1400,1,54,0,0,1,1,0
1401,1,54,0,6,0,2,0
1402,1,25,1,25,0,1,1
1403,1,22,0,3,0,2,0
1404,1,31,0,7,0,2,0
1405,1,22,1,1,0,1,0
1406,0,33,0,1,0,0,1
1407,1,24,1,0,0,0,1
1408,1,33,1,2,0,2,0
1409,0,43,0,0,1,1,0
1410,1,55,0,1,1,2,1
1411,0,42,0,30,1,0,0
1412,1,48,0,0,0,2,0
1413,1,23,0,2,1,2,0
1414,1,32,1,38,0,0,1
1415,1,43,0,2,1,1,0
1416,1,37,1,3,1,2,0
1417,1,49,0,0,0,2,0
1418,1,40,0,1,0,2,0
1419,1,26,1,0,1,1,0
1420,1,23,0,0,0,0,0
1421,1,25,1,1,0,2,1
1422,1,24,0,5,1,1,1
1423,1,32,1,1,0,1,0
1424,1,41,1,0,0,2,0
1425,1,44,1,2,0,2,0
1426,1,29,0,0,0,1,0
1427,1,25,1,0,0,0,0
1428,1,23,0,0,1,1,1
1429,0,40,0,7,0,0,0
1430,1,57,0,0,0,2,1
1431,0,63,0,4,0,0,1
1432,1,36,0,0,0,1,0
1433,1,29,0,3,0,1,0
1434,1,39,0,5,0,0,1
1435,1,58,1,1,0,1,1
1436,1,36,0,0,1,1,1
1437,1,32,0,5,0,0,1
1438,1,72,0,5,0,1,1
1439,1,34,0,1,1,1,0
1440,1,43,0,5,0,0,0
1441,1,51,1,31,1,2,1
1442,1,39,0,2,0,1,0
1443,1,24,1,0,1,1,0
1444,1,21,0,15,0,0,1
1445,1,26,0,0,1,2,0
1446,1,56,1,0,0,1,0
1447,0,39,0,3,1,1,1
1448,1,31,1,1,0,0,0
1449,1,31,0,2,0,1,1
1450,0,44,1,0,0,1,1
1451,0,63,1,0,0,2,0
1452,1,24,0,1,0,0,0
1453,1,46,0,5,0,1,1
1454,1,58,1,1,0,1,1
1455,1,66,0,0,1,1,1
1456,1,27,1,23,1,1,0
1457,1,27,0,3,0,2,0
1458,0,31,1,5,0,0,1
1459,1,25,1,0,1,1,0
1460,1,23,0,0,1,2,0
1461,1,41,0,4,0,1,0
1462,0,31,1,2,1,1,0
1463,1,49,0,3,0,2,1
1464,1,24,0,11,0,0,1
1465,1,32,0,1,0,2,0
1466,1,31,1,0,0,1,0
1467,1,51,1,0,0,1,0
1468,0,58,1,1,1,1,0
1469,1,43,1,8,0,1,1
1470,1,27,0,2,1,2,1
1471,0,44,0,0,1,2,0
1472,1,57,1,6,0,1,0
1473,1,38,0,12,1,0,1
1474,1,52,0,13,0,2,1
1475,1,35,0,1,1,1,1
1476,0,29,0,1,1,0,0
1477,1,48,0,2,0,1,0
1478,1,39,1,3,1,1,1
1479,1,45,1,0,1,1,0
1480,0,54,1,2,1,2,1
1481,1,28,0,16,0,0,1
1482,1,35,1,0,1,1,0
1483,1,29,1,4,0,1,1
1484,1,27,1,9,0,1,1
1485,1,54,1,2,0,1,1
1486,1,64,0,2,1,2,0
1487,1,30,0,1,0,2,1
1488,0,23,0,1,0,2,1
1489,1,25,0,0,1,2,0
1490,1,39,0,11,1,1,0
1491,0,49,0,0,0,2,0
1492,1,43,1,0,1,2,0
1493,1,46,0,5,0,2,1
1494,0,50,0,0,0,0,1
1495,1,24,0,4,1,1,1
1496,1,22,0,2,0,0,0
1497,1,46,0,22,0,2,1
1498,1,22,0,9,0,1,1
1499,1,58,0,38,0,0,1
1500,1,21,0,8,0,0,1
1501,1,48,1,7,0,0,1
1502,1,27,0,0,0,2,0
1503,1,31,1,1,1,1,0
1504,0,28,0,1,0,1,0
1505,0,45,0,0,0,1,0
1506,1,52,1,3,0,2,1
1507,0,49,0,1,0,2,1
1508,1,32,0,0,0,1,0
1509,1,55,0,2,0,0,1
1510,1,32,0,1,0,2,0
1511,0,33,1,1,1,1,0
1512,1,39,1,5,0,2,0
1513,1,52,1,26,0,2,0
1514,0,28,0,3,0,2,0
1515,1,58,1,6,0,1,1
1516,1,28,0,0,1,1,0
1517,1,51,0,2,0,1,1
1518,1,63,1,6,0,1,1
1519,0,28,1,0,1,2,1
1520,1,56,0,2,1,1,0
1521,1,25,1,6,1,1,1
1522,1,66,0,0,0,1,0
1523,1,37,0,6,0,0,1
1524,0,31,1,6,1,1,0
1525,1,25,0,0,1,1,0
1526,1,39,0,7,0,2,1
1527,1,48,1,4,0,1,1
1528,1,24,1,1,0,0,0
1529,0,78,0,0,1,1,0
1530,1,50,1,7,0,0,1
1531,1,61,0,1,0,1,1
1532,0,39,0,1,1,1,0
1533,1,24,0,4,1,2,1
1534,1,52,0,1,1,0,0
1535,1,63,0,3,0,0,1
1536,1,52,0,6,0,2,1
1537,1,33,0,23,1,1,0
1538,1,26,0,2,0,2,1
1539,0,43,0,0,0,2,1
1540,1,47,1,10,1,2,1
1541,0,44,1,0,0,0,0
1542,1,27,0,1,0,1,1
1543,1,30,1,5,1,1,1
1544,1,24,1,0,1,1,1
1545,1,38,0,4,0,2,1
1546,1,25,0,0,1,1,0
1547,1,21,0,0,0,0,0
1548,1,54,0,1,1,2,0
1549,1,56,0,5,1,2,0
1550,1,46,1,0,1,0,1
1551,1,26,1,0,0,0,1
1552,0,21,1,5,0,2,1
1553,0,45,1,0,1,1,1
1554,1,30,0,2,0,1,1
1555,1,34,1,0,1,1,0
1556,1,27,0,0,0,1,0
1557,0,26,0,3,1,2,0
1558,1,22,1,4,0,2,0
1559,1,32,0,3,0,1,0
1560,1,43,0,9,1,1,1
1561,1,28,1,1,0,2,0
1562,1,58,0,22,1,2,1
1563,1,30,1,13,1,1,0
1564,1,22,1,3,0,1,0
1565,1,23,0,10,0,0,1
1566,1,40,1,3,0,2,1
1567,1,29,1,0,1,1,0
1568,1,26,0,2,1,1,0
1569,1,28,0,5,1,1,0
1570,0,58,0,1,0,2,0
1571,1,27,1,3,0,1,0
1572,1,61,0,2,0,2,0
1573,1,43,1,2,0,2,1
1574,1,33,1,3,0,0,1
1575,1,27,0,1,0,0,0
1576,1,27,0,2,0,1,1
1577,1,64,1,2,0,1,1
1578,1,24,1,0,1,1,1
1579,1,23,1,0,0,1,0
1580,0,32,1,2,1,1,1
1581,1,53,1,1,1,1,0
1582,1,32,0,2,0,2,1
1583,1,26,1,5,0,2,1
1584,1,26,1,2,1,2,0
1585,0,45,0,4,0,1,1
1586,1,50,0,0,0,0,1
1587,1,24,1,5,0,1,0
1588,1,25,0,2,0,2,1
1589,1,24,0,2,0,2,1
1590,0,39,1,0,0,1,0
1591,1,20,1,3,0,2,1
1592,1,33,1,0,0,1,0
1593,1,51,1,4,0,1,0
1594,0,63,0,0,0,1,0
1595,1,26,0,9,0,1,1
1596,1,22,0,2,0,2,1
1597,1,20,1,1,0,0,0
1598,1,39,1,5,1,1,0
1599,0,63,1,4,1,2,1
1600,1,31,1,1,0,1,0
1601,1,61,0,2,1,1,0
1602,1,23,1,26,1,1,0
1603,1,72,0,37,0,0,1
1604,1,32,0,5,0,1,1
1605,1,30,1,2,1,1,1
1606,1,61,0,5,1,1,1
1607,1,27,1,1,0,1,0
1608,1,27,1,23,0,1,0
1609,1,28,0,0,1,1,0
1610,0,63,0,1,1,1,0
1611,1,26,0,3,0,1,1
1612,0,22,0,0,0,2,0
1613,1,24,1,5,1,1,1
1614,1,27,1,23,0,2,0
1615,1,28,0,13,1,0,1
1616,0,39,1,3,1,1,0
1617,1,23,1,13,1,2,1
1618,1,23,0,2,0,1,0
1619,0,21,0,7,0,2,0
1620,0,31,1,2,0,1,0
1621,1,27,1,1,1,2,1
1622,1,28,1,5,1,1,1
1623,0,43,1,0,1,2,0
1624,1,32,0,1,0,1,0
1625,1,27,0,7,0,1,0
1626,1,29,0,1,0,1,1
1627,1,50,1,1,0,1,0
1628,1,54,0,4,0,0,1
1629,1,51,0,1,0,1,1
1630,1,21,1,7,1,1,0
1631,1,28,0,1,1,1,0
1632,0,45,1,23,0,1,0
1633,1,24,0,4,1,2,1
1634,1,35,1,4,1,2,1
1635,1,39,1,3,0,1,1
1636,0,30,1,3,0,2,0
1637,1,33,1,9,0,2,1
1638,1,58,1,0,0,1,0
1639,1,57,0,5,1,1,0
1640,1,23,0,3,0,0,1
1641,1,43,0,7,1,2,0
1642,1,21,1,6,0,2,0
1643,1,68,1,0,0,1,0
1644,1,27,0,4,0,2,1
1645,1,56,0,3,0,2,1
1646,1,29,0,6,1,2,0
1647,1,21,0,26,0,0,0
1648,1,64,0,7,0,0,0
1649,1,39,1,0,0,1,0
1650,1,31,0,0,0,0,0
1651,1,39,0,3,0,1,1
1652,1,52,1,2,0,0,1
1653,1,58,0,4,0,2,0
1654,1,25,0,6,1,1,1
1655,1,72,0,0,0,1,0
1656,1,21,0,1,1,2,0
1657,1,43,0,0,0,1,0
1658,0,28,1,5,0,1,1
1659,0,26,1,14,0,1,1
1660,1,37,1,0,0,0,0
1661,1,26,0,0,1,1,0
1662,1,64,0,0,1,1,0
1663,1,51,0,30,1,2,0
1664,1,34,1,0,0,2,1
1665,1,32,0,1,0,0,1
1666,1,22,1,0,0,1,0
1667,1,56,1,0,0,1,0
1668,1,66,0,12,1,2,0
1669,0,77,0,4,0,0,1
1670,1,39,0,3,0,1,0
1671,1,22,1,1,0,2,1
1672,1,30,0,6,0,1,1
1673,1,32,0,24,1,1,1
1674,1,56,1,0,1,2,0
1675,1,27,1,0,0,2,0
1676,0,39,1,23,0,1,0
1677,1,29,0,1,0,0,0
1678,0,77,0,3,1,2,1
1679,1,29,0,2,0,0,1
1680,1,46,1,0,0,1,0
1681,0,43,1,4,0,0,0
1682,1,23,0,0,1,1,0
1683,1,39,0,0,0,2,0
1684,1,23,1,0,0,2,1
1685,1,31,0,1,1,1,0
1686,0,43,0,2,0,0,1
1687,1,30,1,4,1,1,1
1688,0,58,0,1,1,1,0
1689,1,67,0,4,1,0,1
1690,0,40,0,1,0,2,0
1691,1,24,1,0,1,1,0
1692,1,41,0,0,0,1,0
1693,1,22,0,1,0,0,0
1694,1,25,0,1,1,2,1
1695,0,43,1,3,0,1,0
1696,1,45,1,22,1,2,0
1697,1,28,1,0,1,1,0
1698,1,26,0,26,0,1,0
1699,1,22,1,2,0,1,0
