,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,23,1,0,1,1,0
872,1,37,1,2,0,2,0
873,0,43,0,0,1,1,0
874,1,32,1,15,1,0,1
875,0,31,1,1,0,2,1
876,0,26,0,1,1,0,1
877,1,24,1,1,0,1,0
878,0,24,0,1,0,1,1
879,0,21,1,3,1,1,0
880,1,29,1,0,0,2,0
881,1,39,0,0,0,0,0
882,0,27,1,2,0,2,1
883,1,64,1,2,0,2,0
884,1,35,0,0,0,1,1
885,1,46,1,0,1,0,0
886,1,25,1,0,0,2,1
887,1,26,1,0,1,1,0
888,0,27,0,18,1,0,1
889,1,31,0,9,0,0,1
890,1,70,1,3,1,1,1
891,1,29,0,0,1,1,0
892,1,49,1,19,1,1,1
893,1,39,0,3,0,1,0
894,1,45,1,7,0,1,1
895,1,32,0,0,0,1,0
896,1,45,0,2,0,2,1
897,1,74,1,11,0,0,1
898,1,26,1,2,0,1,1
899,1,37,0,8,0,1,1
900,1,30,0,1,0,1,0
901,1,44,1,2,0,0,1
902,1,27,0,20,1,2,0
903,1,54,0,0,0,2,1
904,0,29,1,0,0,2,0
905,1,28,0,12,0,1,1
906,1,21,1,1,0,2,1
907,1,51,0,7,1,1,0
908,1,25,1,2,0,2,1
909,1,25,0,0,1,0,1
910,1,31,1,10,1,2,1
911,0,27,0,4,0,1,0
912,0,21,1,0,0,1,0
913,0,30,0,0,0,0,0
914,0,21,1,1,0,2,0
915,1,44,1,0,0,1,0
916,1,25,1,9,0,2,1
917,1,28,0,2,1,0,1
918,1,29,0,0,0,1,0
919,1,22,0,0,0,1,0
920,1,23,1,3,0,1,1
921,0,35,1,9,0,1,1
922,1,31,0,3,0,1,1
923,1,26,0,0,1,0,1
924,0,33,0,7,0,1,0
925,1,30,0,2,0,1,0
926,1,21,1,3,0,1,0
927,0,23,0,6,0,0,1
928,1,47,1,0,0,2,0
929,1,22,1,9,0,0,1
930,1,27,0,6,0,0,1
931,1,70,1,3,0,1,0
932,1,22,0,0,0,1,0
933,1,37,0,2,0,0,1
934,1,45,0,0,0,1,0
935,0,24,0,0,0,2,0
936,0,43,1,6,0,0,1
937,1,37,0,3,0,0,1
938,1,23,0,33,1,0,1
939,0,37,0,1,0,0,0
940,1,39,0,1,0,0,1
941,1,25,0,5,0,1,0
942,0,28,1,1,1,1,0
943,1,50,0,2,0,2,0
944,0,42,1,22,0,1,1
945,1,22,0,4,1,1,1
946,1,27,0,1,1,2,0
947,1,31,0,1,0,2,1
948,1,26,0,1,0,2,0
949,1,29,0,0,0,0,1
950,1,32,0,5,0,0,0
951,1,64,1,12,1,1,0
952,1,25,1,15,0,1,1
953,1,45,0,0,0,2,0
954,0,47,1,5,0,1,1
955,0,30,0,22,0,2,1
956,1,41,0,7,1,0,1
957,1,31,1,0,1,1,0
958,1,51,0,0,0,1,0
959,1,22,0,1,0,1,1
960,1,55,0,12,1,2,1
961,1,35,1,5,1,2,0
962,1,29,1,0,0,1,1
963,1,37,1,5,0,2,1
964,1,25,1,1,1,1,0
965,1,35,0,5,0,1,0
966,0,29,1,0,1,1,0
967,0,26,0,0,1,0,0
968,1,22,0,8,0,2,0
969,1,41,1,2,1,2,0
970,1,25,1,15,0,0,1
971,0,79,1,1,0,1,0
972,1,33,0,1,0,0,1
973,1,70,1,0,1,1,0
974,1,25,0,23,0,2,1
975,0,34,1,9,1,0,1
976,0,25,1,2,0,1,0
977,1,48,1,19,0,0,1
978,0,39,0,0,0,1,0
979,1,40,1,0,0,1,0
980,1,29,1,3,0,1,0
981,1,24,0,3,0,0,1
982,1,24,0,4,0,0,0
983,1,58,1,2,0,1,1
984,0,21,0,3,0,1,0
985,1,35,0,2,0,1,1
986,1,24,0,0,0,1,0
987,1,28,0,1,0,2,0
988,1,22,0,4,1,2,1
989,0,41,0,3,0,0,0
990,0,29,0,0,0,2,0
991,1,22,0,0,0,0,1
992,1,30,0,7,0,2,1
993,0,51,0,0,0,2,1
994,1,29,0,11,0,2,1
995,1,20,0,4,0,0,1
996,1,45,0,1,1,1,0
997,1,26,0,9,0,2,1
998,1,34,0,4,0,1,1
999,1,47,0,0,0,2,0
1000,1,47,1,37,1,2,1
1001,1,34,0,3,1,0,0
1002,1,70,0,6,0,1,0
1003,1,36,1,1,1,1,0
1004,1,29,1,1,0,1,0
1005,1,70,1,11,0,0,1
1006,1,30,1,17,0,1,1
1007,0,23,1,23,1,1,1
1008,1,43,0,12,0,0,1
1009,1,21,1,0,0,1,0
1010,1,20,0,22,0,2,1
1011,1,28,0,0,0,1,0
1012,1,24,0,0,0,2,0
1013,1,33,0,10,0,2,1
1014,1,53,0,0,1,1,0
1015,1,27,0,0,1,1,1
1016,1,34,1,20,0,1,0
1017,1,24,1,15,0,0,1
1018,1,26,0,0,1,1,0
1019,1,23,0,2,1,0,1
1020,1,52,0,3,0,0,1
1021,1,30,0,3,1,2,1
1022,1,41,0,1,1,2,1
1023,1,27,0,1,1,2,0
1024,1,26,1,7,0,1,0
1025,0,24,1,2,0,2,1
1026,1,31,1,8,1,1,0
1027,1,41,0,0,0,1,0
1028,1,44,0,9,0,0,1
1029,1,74,0,5,0,1,0
1030,1,41,0,7,0,0,1
1031,1,33,1,2,0,1,0
1032,1,58,0,1,1,0,1
1033,1,26,1,1,0,1,1
1034,1,22,0,0,1,1,0
1035,1,29,1,0,1,2,0
1036,0,38,1,1,0,1,1
1037,1,28,1,1,0,1,0
1038,1,36,1,2,0,2,1
1039,1,29,0,2,0,1,1
1040,1,20,1,6,0,2,0
1041,1,21,1,1,1,1,1
1042,1,74,0,0,0,0,0
1043,1,30,0,2,0,0,1
1044,1,25,1,2,0,1,0
1045,1,22,1,2,0,1,0
1046,1,23,0,12,0,2,0
1047,1,30,0,1,1,1,0
1048,1,25,0,8,0,0,1
1049,1,24,0,2,0,0,0
1050,1,27,1,1,0,1,0
1051,1,21,0,0,0,1,0
1052,1,27,0,4,1,1,1
1053,1,42,0,1,0,2,0
1054,0,44,0,0,0,2,1
1055,1,29,1,0,0,1,0
1056,1,31,1,0,0,2,0
1057,1,38,1,8,1,2,1
1058,0,40,0,8,0,1,1
1059,1,27,0,4,0,1,0
1060,1,23,1,2,0,1,0
1061,1,52,1,6,0,2,0
1062,1,49,0,0,0,0,1
1063,1,28,0,3,1,0,0
1064,1,64,0,2,0,0,1
1065,0,21,0,3,0,1,0
1066,1,62,0,33,1,2,1
1067,1,30,1,11,0,2,1
1068,1,57,0,3,0,2,1
1069,1,64,1,0,1,1,1
1070,0,24,1,19,0,1,1
1071,1,39,0,0,0,0,0
1072,1,27,0,4,1,1,1
1073,0,40,0,12,0,2,1
1074,1,21,1,9,0,2,1
1075,1,28,0,1,1,1,1
1076,1,51,0,0,0,2,0
1077,1,23,1,2,0,1,0
1078,1,31,1,3,1,1,0
1079,1,43,0,0,1,1,0
1080,1,33,1,0,1,1,0
1081,1,56,0,23,0,1,0
1082,1,37,1,0,0,2,0
1083,1,50,0,2,1,1,1
1084,0,26,0,12,0,0,1
1085,1,55,0,15,0,0,1
1086,1,29,0,5,0,2,1
1087,0,25,1,1,0,1,0
1088,1,26,1,4,1,1,0
1089,1,33,1,9,0,2,1
1090,1,37,1,2,0,2,0
1091,1,56,0,2,0,2,1
1092,1,24,1,1,0,1,0
1093,1,59,0,0,1,0,0
1094,1,50,0,5,0,2,1
1095,1,57,0,15,0,2,1
1096,1,57,0,0,1,2,1
1097,0,50,0,4,0,2,0
1098,1,26,1,1,0,2,0
1099,1,23,0,1,0,1,0
1100,0,39,0,3,0,0,1
1101,1,48,1,0,0,0,1
1102,1,47,1,0,0,1,1
1103,1,20,0,0,1,1,0
1104,1,27,0,2,0,1,0
1105,0,23,1,1,0,1,0
1106,1,25,0,0,1,1,0
1107,1,79,1,5,0,2,1
1108,0,40,0,7,1,1,0
1109,1,29,0,0,0,1,0
1110,1,21,0,19,0,2,1
1111,1,20,1,5,0,1,1
1112,0,31,0,9,0,0,0
1113,1,34,0,0,0,1,0
1114,1,38,0,0,0,1,0
1115,1,53,0,0,0,2,0
1116,1,45,1,1,0,1,0
1117,1,29,0,0,0,2,1
1118,1,24,0,1,1,1,0
1119,1,33,0,22,0,0,1
1120,1,24,1,12,0,1,1
1121,1,27,1,1,0,2,1
1122,1,49,1,1,0,1,0
1123,1,34,0,1,1,0,0
1124,0,45,0,20,1,0,1
1125,1,21,0,6,0,1,1
1126,0,33,0,3,1,1,1
1127,1,79,1,0,0,1,0
1128,1,22,0,12,1,0,1
1129,1,33,1,23,1,1,0
1130,1,28,0,12,1,2,1
1131,0,43,0,1,0,0,0
1132,1,30,0,3,0,1,0
1133,1,23,0,4,0,1,0
1134,1,30,0,29,0,2,1
1135,1,20,0,0,0,1,0
1136,1,55,1,6,1,1,0
1137,1,33,0,0,1,2,0
1138,1,26,0,0,0,1,0
1139,1,26,0,31,0,1,1
1140,1,20,1,9,0,0,1
1141,1,40,0,3,0,1,1
1142,1,36,1,0,1,1,0
1143,1,23,1,3,0,1,0
1144,1,28,1,3,0,1,0
1145,1,51,0,3,1,0,1
1146,1,37,1,0,1,1,0
1147,1,55,0,0,0,2,1
1148,1,36,0,8,0,0,1
1149,1,31,0,22,1,0,1
1150,1,42,0,0,1,1,0
1151,0,21,0,1,1,1,1
1152,0,23,1,8,1,1,0
1153,0,21,0,3,0,0,1
1154,1,24,0,0,0,1,0
1155,1,29,1,17,1,1,1
1156,0,57,0,1,0,2,0
1157,1,57,1,2,0,1,1
1158,1,36,0,0,0,2,0
1159,1,34,1,1,0,2,1
1160,0,23,1,5,0,2,1
1161,1,31,0,0,0,1,0
1162,1,33,0,1,1,1,0
1163,1,43,0,0,0,2,0
1164,1,29,1,9,0,1,0
1165,1,21,0,1,0,0,0
1166,1,27,1,0,1,1,0
1167,1,39,1,17,0,1,1
1168,1,24,0,7,1,1,0
1169,1,34,1,1,0,2,0
1170,1,25,1,18,0,2,1
1171,1,30,0,0,0,0,0
1172,0,26,0,0,0,1,0
1173,1,26,0,0,0,1,0
1174,1,34,0,2,0,1,0
1175,1,54,1,0,1,1,0
1176,1,39,0,19,0,0,1
1177,1,21,0,0,1,2,0
1178,1,24,0,12,0,1,0
1179,1,62,0,0,1,1,0
1180,1,27,0,1,0,1,0
1181,1,23,1,2,1,2,0
1182,1,20,1,1,0,1,0
1183,1,30,0,1,0,1,0
1184,1,26,0,23,1,2,1
1185,1,30,0,0,0,2,0
1186,0,62,0,6,0,1,1
1187,1,36,0,3,1,2,1
1188,1,64,0,1,0,0,0
1189,1,32,1,1,1,1,0
1190,0,26,1,0,0,1,0
1191,1,25,1,2,0,1,0
1192,0,27,1,0,0,1,0
1193,1,29,0,6,0,1,0
1194,1,29,1,1,1,1,0
1195,1,44,0,0,0,1,0
1196,1,24,1,8,0,1,1
1197,1,30,1,19,0,0,1
1198,1,30,1,0,0,1,0
1199,1,31,1,1,0,2,0
1200,1,39,1,3,0,1,0
1201,1,49,0,7,0,1,0
1202,1,29,1,7,0,2,1
1203,1,31,1,1,1,1,0
1204,1,26,0,7,0,0,1
1205,0,30,1,26,0,1,0
1206,1,26,0,11,0,1,1
1207,1,26,0,7,1,1,0
1208,1,27,1,7,0,1,0
1209,1,36,0,12,0,2,1
1210,1,29,0,2,0,2,1
1211,1,25,1,1,1,2,1
1212,1,51,0,0,0,0,1
1213,1,36,0,20,1,1,0
1214,1,39,0,9,0,2,1
1215,1,39,1,7,0,1,0
1216,1,37,1,2,0,0,0
1217,1,38,0,15,0,1,1
1218,1,45,1,0,1,1,0
1219,0,21,0,1,0,2,0
1220,1,22,1,0,0,1,0
1221,0,31,1,0,1,2,0
1222,0,39,1,12,1,2,1
1223,1,26,0,0,0,2,1
1224,1,48,0,1,0,1,0
1225,1,39,1,9,1,1,1
1226,1,24,1,8,0,0,1
1227,1,23,1,17,1,1,1
1228,1,28,0,22,0,0,1
1229,1,59,1,23,1,1,0
1230,1,32,1,1,1,1,0
1231,1,30,0,5,0,0,0
1232,1,39,0,9,0,1,1
1233,1,22,0,0,0,0,1
1234,1,21,0,9,0,0,1
1235,1,56,1,2,0,2,1
1236,0,46,0,2,0,2,1
1237,1,53,1,0,1,2,1
1238,1,30,1,8,1,2,1
1239,1,32,1,6,0,2,0
1240,1,27,1,1,0,1,0
1241,1,20,0,2,1,2,1
1242,0,29,0,1,0,2,1
1243,0,20,0,1,0,2,0
1244,1,25,1,1,1,1,0
1245,1,23,0,0,0,1,1
1246,1,62,0,1,0,1,0
1247,0,24,0,1,0,1,0
1248,0,37,0,1,0,0,0
1249,1,49,0,0,0,1,0
1250,1,25,0,4,0,0,1
1251,1,31,0,2,0,2,1
1252,0,47,0,8,0,0,1
1253,1,74,0,1,1,2,1
1254,1,35,0,3,0,1,0
1255,1,23,0,2,0,1,0
1256,1,30,0,19,0,2,1
1257,1,22,0,2,0,1,1
1258,1,21,1,0,0,2,1
1259,0,21,1,2,0,1,0
1260,1,25,0,3,0,0,0
1261,0,38,1,8,0,2,1
1262,1,38,0,4,0,1,0
1263,1,25,0,5,0,0,1
1264,1,47,0,5,0,1,1
1265,0,62,0,1,0,1,0
1266,1,37,0,2,0,1,0
1267,0,21,1,1,0,0,0
1268,1,25,0,4,0,1,0
1269,1,22,0,1,0,2,0
1270,1,45,0,0,0,1,0
1271,1,24,0,1,0,0,1
1272,1,42,0,2,0,0,1
1273,1,29,0,2,1,2,0
1274,1,44,1,8,0,1,0
1275,0,58,0,2,1,0,1
1276,1,40,0,22,0,2,1
1277,1,39,1,0,1,1,0
1278,1,46,0,2,0,2,1
1279,1,55,1,0,0,1,1
1280,1,64,0,0,1,2,0
1281,1,24,1,1,0,1,1
1282,0,24,0,0,0,2,1
1283,1,45,1,3,0,1,1
1284,1,35,0,4,0,1,1
1285,1,34,1,0,0,1,0
1286,0,27,0,3,0,0,0
1287,1,55,0,2,1,2,1
1288,0,29,0,0,0,1,0
1289,1,36,0,17,0,0,1
1290,1,33,1,6,0,0,1
1291,1,64,0,2,0,0,0
1292,1,38,1,1,0,1,0
1293,0,36,0,0,0,1,0
1294,1,42,0,0,0,0,1
1295,1,23,0,2,1,2,0
1296,1,51,0,2,0,1,0
1297,0,49,1,1,0,1,0
1298,1,24,0,14,0,0,1
1299,0,30,1,8,0,0,1
1300,1,33,1,1,0,2,1
1301,1,19,0,3,0,1,1
1302,1,20,1,4,0,1,0
1303,1,28,1,5,1,2,1
1304,0,21,1,5,0,0,0
1305,1,30,1,2,0,0,1
1306,1,35,1,1,0,2,0
1307,1,21,0,0,0,0,1
1308,1,26,1,10,1,1,1
1309,1,41,0,9,0,1,1
1310,1,62,0,1,1,1,0
1311,1,22,0,2,1,1,0
1312,0,35,0,0,0,1,1
1313,1,31,1,0,0,0,1
1314,1,22,1,0,1,1,0
1315,1,23,1,0,0,1,0
1316,1,49,1,0,0,0,0
1317,1,31,0,5,1,2,1
1318,0,38,0,12,0,1,1
1319,1,28,0,2,0,2,1
1320,1,28,1,1,0,1,1
1321,1,44,0,9,1,0,1
1322,1,31,1,2,1,1,1
1323,0,24,0,3,1,0,0
1324,1,29,1,1,1,1,1
1325,1,51,0,1,0,2,0
1326,0,24,0,1,0,1,0
1327,1,37,1,15,1,2,1
1328,1,26,0,0,0,1,1
1329,1,29,0,2,0,2,1
1330,1,26,0,9,1,2,1
1331,1,29,0,1,0,2,0
1332,1,29,1,17,0,0,1
1333,1,29,0,22,0,0,1
1334,1,41,0,2,0,2,1
1335,1,26,0,0,0,0,0
1336,0,41,0,0,1,1,0
1337,1,20,0,1,1,0,1
1338,1,35,0,8,0,2,0
1339,1,45,0,2,0,1,0
1340,1,38,0,0,0,1,1
1341,1,46,1,0,1,1,1
1342,1,24,0,20,1,1,0
1343,0,49,0,0,0,1,0
1344,1,24,0,3,1,1,0
1345,1,22,0,2,0,0,1
1346,1,25,0,3,1,1,0
1347,1,55,0,17,0,2,1
1348,0,55,1,8,0,2,1
1349,1,43,0,1,0,1,0
1350,0,26,0,2,0,1,0
1351,1,23,1,8,0,1,0
1352,1,24,1,0,0,0,1
1353,1,53,1,16,0,1,1
1354,1,41,1,2,0,1,1
1355,0,22,0,2,0,1,0
1356,1,25,0,1,1,0,1
1357,0,39,0,6,0,0,1
1358,1,33,0,4,0,2,1
1359,0,31,1,0,0,1,0
1360,1,20,0,22,0,0,1
1361,1,22,0,0,1,0,1
1362,1,23,1,1,0,1,1
1363,1,40,0,5,0,0,1
1364,1,41,0,0,1,1,0
1365,1,22,0,1,0,0,1
1366,1,34,0,4,1,1,0
1367,0,45,1,7,1,1,0
1368,0,64,1,0,0,1,0
1369,1,45,1,8,0,0,0
1370,0,46,1,0,1,1,0
1371,1,43,0,0,0,1,0
1372,1,47,0,0,0,2,0
1373,0,45,0,4,1,2,1
1374,1,25,0,3,0,1,1
1375,1,23,1,14,1,1,1
1376,1,51,1,6,0,0,0
1377,0,20,0,7,1,0,0
1378,1,56,0,10,0,2,1
1379,1,24,1,4,1,2,1
1380,1,40,0,3,0,2,1
1381,0,44,0,10,0,0,1
1382,1,38,0,0,1,1,0
1383,1,22,0,6,0,1,0
1384,1,26,0,3,0,0,0
1385,1,29,0,5,0,2,1
1386,1,49,0,0,0,2,0
1387,1,79,1,5,1,1,1
1388,0,29,0,3,1,1,0
1389,1,31,1,6,0,2,1
1390,1,44,1,1,0,1,0
1391,1,24,0,5,1,2,1
1392,1,29,1,3,0,1,0
1393,1,59,0,0,0,2,1
1394,1,24,1,2,0,1,0
1395,1,47,0,25,0,1,0
1396,1,22,0,22,0,2,1
1397,1,24,1,8,0,1,0
1398,0,37,0,0,0,1,0
1399,1,37,1,19,0,0,1
1400,1,38,1,3,1,1,0
1401,1,22,1,0,0,0,1
1402,1,47,0,0,1,2,0
1403,1,62,0,4,0,0,1
1404,0,56,0,5,0,1,0
1405,0,70,0,2,1,1,0
1406,1,50,0,2,1,0,1
1407,1,24,1,8,0,1,0
1408,1,23,1,1,1,1,0
1409,0,24,0,3,1,1,0
1410,1,55,1,22,0,1,1
1411,0,29,0,5,0,1,0
1412,1,25,0,2,1,1,0
1413,1,29,0,1,0,2,0
1414,1,27,0,0,0,2,0
1415,1,36,0,0,0,0,1
1416,1,26,1,4,0,1,1
1417,1,50,0,1,0,1,1
1418,1,47,0,2,1,0,1
1419,1,42,1,9,0,0,1
1420,1,22,0,4,0,1,1
1421,1,28,0,0,1,2,0
1422,1,28,0,0,0,2,0
1423,1,64,0,2,0,0,1
1424,1,21,0,11,0,1,1
1425,1,33,0,1,0,2,1
1426,1,34,0,15,1,0,1
1427,1,39,0,8,1,2,0
1428,1,35,0,0,0,0,1
1429,1,30,1,6,0,1,0
1430,1,36,0,5,0,0,1
1431,1,31,1,1,1,2,1
1432,0,29,0,0,1,0,0
1433,1,59,0,0,0,2,1
1434,1,29,0,9,0,0,1
1435,1,25,0,4,0,2,1
1436,1,45,0,0,0,2,0
1437,1,32,0,2,1,2,1
1438,1,42,0,1,0,0,1
1439,1,38,0,7,0,2,1
1440,1,56,0,3,0,0,1
1441,1,42,0,0,0,2,0
1442,0,23,0,7,1,1,0
1443,1,30,0,5,0,2,0
1444,1,49,0,31,0,1,1
1445,1,31,0,0,1,1,0
1446,1,38,0,1,0,0,1
1447,1,29,0,1,1,1,0
1448,1,52,0,4,1,1,0
1449,1,58,0,1,1,1,0
1450,1,44,0,0,1,2,0
1451,1,34,0,2,1,1,0
1452,1,46,1,0,0,2,1
1453,1,46,0,0,0,1,0
1454,1,51,1,0,1,1,0
1455,1,28,1,22,0,1,1
1456,0,31,1,17,0,0,1
1457,1,47,1,8,0,2,0
1458,1,27,0,16,1,1,1
1459,0,25,1,0,0,1,0
1460,1,45,0,0,0,2,0
1461,1,30,0,0,0,1,0
1462,1,47,1,2,1,1,0
1463,0,27,0,12,0,1,1
1464,1,36,1,2,1,2,1
1465,1,45,0,5,0,0,1
1466,1,44,1,0,0,1,0
1467,0,37,1,0,0,2,0
1468,0,55,0,1,1,1,0
1469,0,56,0,1,0,0,1
1470,0,23,1,20,1,2,0
1471,1,21,0,0,1,1,0
1472,0,38,1,0,0,1,0
1473,1,32,0,0,0,1,1
1474,1,37,0,0,0,2,0
1475,0,33,0,3,1,1,0
1476,1,24,0,0,0,0,1
1477,1,29,0,0,0,1,0
1478,1,29,1,20,1,1,0
1479,1,37,1,4,0,2,1
1480,1,55,0,16,0,0,1
1481,1,20,0,0,0,2,1
1482,1,21,0,12,1,1,1
1483,1,23,0,1,1,1,0
1484,0,46,1,4,0,1,0
1485,1,29,1,1,0,1,0
1486,1,27,0,4,1,2,0
1487,0,34,0,0,1,2,0
1488,1,28,1,2,0,1,0
1489,1,30,1,0,0,0,0
1490,1,22,1,0,1,1,0
1491,1,49,1,0,0,1,0
1492,0,37,1,0,0,1,0
1493,0,24,1,1,0,2,0
1494,1,26,1,1,1,1,1
1495,1,47,0,9,0,0,1
1496,1,37,0,2,0,0,1
1497,1,55,0,0,0,0,1
1498,1,25,0,1,0,0,1
1499,1,32,0,1,0,0,0
1500,1,20,1,5,0,1,1
1501,1,31,0,5,1,2,1
1502,1,28,0,3,0,2,1
1503,1,38,1,0,0,1,0
1504,1,40,0,1,0,1,1
1505,1,56,0,2,0,2,0
1506,1,25,0,4,0,0,1
1507,0,62,0,1,0,1,0
1508,1,27,1,6,0,2,0
1509,0,23,1,12,1,2,1
1510,1,45,1,4,1,0,1
1511,1,31,0,1,0,2,1
1512,1,41,0,2,0,2,1
1513,1,30,1,3,0,2,0
1514,1,37,1,1,0,1,0
1515,1,25,0,1,0,0,1
1516,0,28,0,0,1,2,1
1517,1,59,0,0,0,2,1
1518,1,51,0,0,1,1,0
1519,0,55,0,2,0,2,0
1520,1,74,0,14,0,1,1
1521,1,29,0,2,0,2,0
1522,1,25,0,0,1,0,0
1523,1,31,1,0,0,2,1
1524,1,39,1,2,0,1,0
1525,1,59,1,4,0,1,0
1526,1,28,0,0,0,0,1
1527,1,44,0,12,0,2,1
1528,1,24,1,12,0,1,1
1529,1,39,0,8,0,2,1
1530,1,29,0,0,1,1,0
1531,0,25,1,0,0,1,0
1532,1,27,1,4,0,1,0
1533,1,24,0,5,1,2,1
1534,1,30,1,4,1,1,1
1535,1,27,1,2,0,1,0
1536,1,47,0,1,0,0,1
1537,1,25,0,22,1,1,1
1538,1,25,1,3,1,2,1
1539,1,20,1,8,1,1,1
1540,0,30,0,0,0,1,0
1541,1,70,0,4,1,1,1
1542,1,49,0,0,1,2,1
1543,1,30,0,4,0,0,0
1544,1,39,0,2,1,2,0
1545,1,20,0,0,0,2,1
1546,1,21,1,1,0,1,0
1547,1,46,0,1,0,1,0
1548,1,70,1,1,0,1,0
1549,1,26,0,4,0,1,1
1550,1,32,0,4,0,2,1
1551,1,34,1,0,0,1,0
1552,1,42,1,0,0,0,1
1553,1,23,1,1,0,1,0
1554,1,29,0,3,1,1,1
1555,1,57,0,1,0,2,0
1556,1,51,0,0,1,2,1
1557,1,31,0,7,1,1,0
1558,0,30,0,15,0,0,1
1559,1,36,0,0,0,2,1
1560,0,70,1,0,0,1,0
1561,1,42,1,3,0,1,1
1562,0,30,0,5,0,0,0
1563,1,49,1,19,0,1,1
1564,1,30,1,0,1,1,1
1565,0,20,1,0,0,2,1
1566,1,26,0,1,1,1,0
1567,1,34,0,2,0,0,1
1568,0,42,1,2,0,0,1
1569,1,29,0,1,0,1,0
1570,1,23,1,0,0,1,0
1571,1,36,0,0,0,1,0
1572,1,27,0,2,0,0,0
1573,1,50,1,2,1,1,1
1574,1,21,0,2,1,1,0
1575,0,22,1,17,1,1,1
1576,1,35,1,2,1,2,0
1577,1,30,0,1,0,2,0
1578,1,24,0,0,1,1,0
1579,1,35,0,22,0,1,1
1580,1,41,0,0,0,1,0
1581,1,35,1,0,1,2,0
1582,1,28,1,0,0,1,0
1583,1,53,0,0,0,2,1
1584,1,41,1,16,0,1,1
1585,1,28,0,5,1,1,1
1586,1,31,1,0,0,2,1
1587,1,30,0,2,0,1,0
1588,0,26,1,1,1,2,1
1589,1,28,0,8,1,0,1
1590,1,57,0,4,1,0,1
1591,1,43,0,4,0,2,1
1592,0,36,1,14,1,1,1
1593,1,24,0,2,0,1,0
1594,1,29,0,1,0,2,1
1595,1,31,1,1,1,1,0
1596,1,28,0,22,1,0,1
1597,1,25,0,4,0,1,1
1598,1,30,0,2,1,1,1
1599,1,21,0,1,0,0,0
1600,1,24,0,1,1,2,1
1601,0,30,0,0,1,0,1
1602,1,42,1,2,0,1,0
1603,1,27,0,2,0,0,0
1604,1,30,1,12,0,1,1
1605,1,31,0,0,1,1,0
1606,1,35,0,0,0,1,0
1607,1,27,1,4,1,0,0
1608,0,29,1,0,1,1,0
1609,0,29,1,7,1,2,1
1610,1,25,0,1,0,1,1
1611,1,37,0,0,0,1,0
1612,1,35,0,2,1,1,0
1613,0,24,1,0,0,1,0
1614,0,39,0,7,0,0,0
1615,0,47,1,1,0,2,0
1616,1,50,0,1,0,2,1
1617,0,33,0,9,1,1,1
1618,1,21,1,9,0,1,1
1619,1,27,1,0,0,0,1
1620,1,41,1,1,0,1,0
1621,1,53,1,0,1,1,0
1622,0,31,0,0,0,2,1
1623,0,70,0,16,0,1,1
1624,1,26,1,0,0,1,0
1625,1,23,1,0,0,1,0
1626,0,24,0,2,1,0,0
1627,1,44,0,5,0,2,0
1628,1,35,0,2,1,2,1
1629,0,49,0,0,0,1,0
1630,1,24,1,0,0,2,0
1631,1,31,1,0,0,1,0
1632,1,64,0,1,0,1,0
1633,1,59,1,0,0,2,1
1634,1,26,1,1,1,1,0
1635,1,22,1,1,1,1,0
1636,1,24,1,1,0,2,0
1637,1,35,0,0,0,1,1
1638,1,39,0,0,0,2,0
1639,1,28,0,0,1,1,1
1640,1,27,1,12,0,1,0
1641,0,27,1,3,0,1,0
1642,1,56,1,6,0,2,1
1643,1,23,0,1,1,2,1
1644,1,25,0,19,1,1,1
1645,1,31,1,0,1,1,1
1646,1,36,0,5,1,0,1
1647,1,79,1,23,1,1,0
1648,1,26,0,22,0,0,1
1649,1,23,0,0,0,1,0
1650,0,21,1,1,0,1,0
1651,0,23,0,1,0,2,0
1652,1,59,0,15,0,2,1
1653,1,30,1,5,0,1,1
1654,1,29,1,0,0,1,0
1655,1,28,0,15,0,1,1
1656,1,35,0,2,0,1,0
1657,1,62,1,0,1,1,0
1658,1,35,0,0,0,0,1
1659,0,24,0,31,0,2,1
1660,1,54,1,4,0,0,1
1661,1,34,1,0,0,1,1
1662,1,32,0,1,0,2,0
1663,1,59,0,1,0,1,0
1664,1,28,0,15,0,2,1
1665,1,39,1,5,1,1,0
1666,1,43,1,22,0,2,1
1667,1,42,1,1,1,1,0
1668,1,33,1,16,1,1,0
1669,0,37,0,0,0,2,0
1670,1,28,0,0,0,2,0
1671,1,47,1,9,0,1,1
1672,0,40,0,2,1,1,1
1673,1,29,0,1,0,2,1
1674,1,74,0,0,1,1,0
1675,1,57,0,3,0,2,1
1676,1,25,0,5,0,0,1
1677,1,24,0,4,1,2,0
1678,1,46,0,12,0,1,0
1679,1,24,0,8,1,0,1
1680,1,31,0,1,0,2,0
1681,1,79,0,3,1,0,1
1682,1,30,1,1,1,1,0
1683,0,25,1,2,0,1,0
1684,1,31,0,3,0,1,1
1685,1,21,0,4,0,1,1
1686,1,29,1,7,0,2,1
1687,1,31,0,3,0,2,0
1688,0,37,0,1,1,2,0
1689,1,24,0,0,0,1,0
1690,1,31,1,2,0,1,0
1691,1,31,0,1,0,2,0
1692,1,21,0,1,0,2,0
1693,1,25,0,0,1,1,0
1694,1,39,0,3,1,1,0
1695,1,52,1,1,0,0,0
1696,1,55,0,0,0,2,0
1697,1,59,1,8,1,0,1
1698,1,36,1,0,0,1,1
1699,1,33,0,0,1,1,0
