,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,16,0,2,0
872,1,58,1,0,1,1,1
873,1,24,1,1,0,1,0
874,1,25,0,19,1,0,1
875,0,32,0,0,0,2,0
876,1,18,1,0,1,1,0
877,1,46,1,0,0,2,0
878,1,30,1,10,1,1,0
879,0,31,0,1,0,0,1
880,1,36,0,2,0,2,1
881,0,24,1,0,0,1,0
882,1,25,1,5,0,1,0
883,1,38,0,19,0,0,1
884,1,29,0,4,0,0,0
885,1,36,1,5,0,1,0
886,1,37,0,2,0,2,1
887,1,52,0,4,0,1,0
888,1,32,1,30,0,1,0
889,1,53,1,2,1,1,0
890,1,37,0,4,0,1,0
891,1,28,0,9,1,1,1
892,1,41,0,0,0,0,1
893,1,27,1,0,0,1,0
894,0,31,0,3,0,2,0
895,1,50,0,7,0,1,0
896,0,56,1,2,0,1,0
897,1,29,1,0,1,2,1
898,1,61,0,7,0,0,1
899,1,27,1,11,0,1,1
900,1,26,1,0,1,0,1
901,1,59,0,1,0,2,0
902,1,62,1,12,0,1,0
903,1,24,1,4,0,2,1
904,1,30,0,5,0,0,1
905,0,60,1,2,0,0,1
906,1,32,1,0,1,2,0
907,1,27,1,1,0,2,0
908,1,35,0,0,0,1,1
909,1,36,0,3,0,2,1
910,1,20,1,1,0,1,1
911,1,32,0,0,1,1,1
912,1,28,1,5,0,0,0
913,1,22,0,0,0,1,0
914,1,33,0,1,0,0,1
915,0,36,0,5,0,0,1
916,0,30,1,3,0,2,1
917,1,46,0,5,0,1,1
918,1,39,0,16,1,2,1
919,1,42,0,5,1,2,1
920,1,60,0,1,0,0,0
921,0,32,1,4,1,0,1
922,0,26,0,19,1,1,0
923,1,59,0,0,0,0,0
924,1,23,1,6,0,0,1
925,1,24,1,0,0,1,1
926,0,44,1,1,1,2,1
927,1,23,1,16,0,2,0
928,1,35,0,1,0,1,0
929,1,59,1,3,1,1,0
930,1,34,0,4,1,1,1
931,1,24,1,3,1,1,0
932,1,29,1,5,1,2,1
933,0,21,0,19,1,1,0
934,1,28,0,0,1,1,0
935,0,28,0,1,1,2,1
936,1,46,1,4,0,1,1
937,0,72,0,10,0,1,0
938,1,43,0,5,0,2,1
939,1,35,1,1,1,2,0
940,1,59,0,4,1,0,1
941,0,27,0,1,0,2,1
942,1,61,1,1,0,2,1
943,1,44,0,2,0,1,1
944,1,23,0,0,1,1,0
945,1,23,0,0,0,2,0
946,1,53,0,16,1,2,1
947,1,46,0,13,0,1,1
948,1,44,1,3,0,2,0
949,0,39,1,30,0,1,0
950,0,18,1,4,0,1,0
951,1,53,1,9,1,1,1
952,1,22,0,6,0,1,1
953,1,26,0,3,0,2,0
954,1,31,0,3,1,1,1
955,1,27,0,12,0,0,1
956,1,27,0,5,0,0,1
957,1,21,0,19,1,0,0
958,1,26,1,20,1,2,1
959,0,32,0,1,0,1,0
960,1,24,0,3,1,1,1
961,1,30,1,4,0,2,0
962,1,58,0,3,0,1,0
963,1,30,1,12,0,1,0
964,0,30,1,1,0,2,0
965,1,21,0,14,0,0,1
966,0,25,0,1,0,0,1
967,1,27,0,1,0,1,1
968,1,29,1,0,1,1,0
969,1,23,0,0,1,2,1
970,0,57,0,7,0,2,1
971,1,25,0,6,0,0,1
972,1,37,0,6,1,1,0
973,1,23,0,19,1,1,1
974,1,33,0,0,0,0,1
975,1,45,0,6,1,1,1
976,0,72,0,0,0,2,1
977,1,44,0,3,1,0,1
978,1,57,0,1,1,1,0
979,1,42,0,5,0,1,1
980,1,59,0,19,0,0,1
981,0,57,0,25,0,0,1
982,1,52,0,1,0,2,1
983,1,23,1,7,0,0,1
984,0,23,0,2,1,1,0
985,1,36,0,1,1,1,1
986,1,23,1,15,0,1,0
987,0,24,0,0,0,2,0
988,1,21,1,30,1,1,0
989,1,42,0,16,1,0,1
990,1,35,0,0,1,1,0
991,1,34,0,0,1,1,0
992,1,29,0,14,0,2,1
993,1,30,0,2,0,0,0
994,1,35,1,10,0,1,0
995,1,57,0,1,0,1,0
996,0,32,0,0,0,1,0
997,1,42,0,3,0,2,1
998,1,23,1,6,1,0,1
999,1,22,0,5,0,0,1
1000,1,60,0,4,0,0,0
1001,1,69,0,4,1,2,0
1002,1,48,0,4,0,2,0
1003,1,56,0,3,0,2,1
1004,0,27,0,2,0,1,1
1005,1,53,0,9,0,2,1
1006,1,45,0,25,1,1,0
1007,1,55,1,0,0,1,0
1008,1,31,1,0,1,2,0
1009,1,36,0,3,0,0,1
1010,1,27,1,5,0,2,1
1011,1,41,1,7,0,0,1
1012,1,42,1,0,0,1,0
1013,1,42,0,0,0,1,1
1014,1,26,0,3,0,2,0
1015,0,61,1,3,1,1,0
1016,1,22,1,0,0,1,1
1017,1,24,1,0,1,1,0
1018,1,20,0,5,1,1,0
1019,0,29,0,0,1,2,0
1020,0,35,0,3,0,0,0
1021,1,29,1,10,1,1,0
1022,1,21,1,0,0,1,0
1023,1,32,0,16,0,0,1
1024,0,31,1,11,0,2,0
1025,0,45,1,2,1,1,0
1026,1,36,0,9,0,2,1
1027,1,21,1,5,1,1,1
1028,0,30,1,0,0,1,0
1029,1,36,0,1,0,1,0
1030,1,69,1,3,0,1,1
1031,1,34,0,7,0,1,1
1032,0,36,1,1,1,1,0
1033,1,20,0,1,0,2,1
1034,1,28,0,4,0,1,0
1035,0,35,1,20,1,1,1
1036,0,32,1,0,0,1,1
1037,0,21,0,9,0,0,1
1038,1,23,1,0,0,1,0
1039,1,26,1,4,0,2,1
1040,1,22,1,4,0,1,0
1041,1,38,1,11,1,0,1
1042,0,36,1,3,0,1,1
1043,1,36,0,1,0,1,0
1044,1,22,1,25,1,1,0
1045,1,53,0,1,0,0,0
1046,1,22,0,2,0,2,0
1047,1,51,0,11,0,1,1
1048,1,58,0,0,1,1,0
1049,0,58,0,10,1,1,1
1050,1,30,1,1,0,2,1
1051,1,69,0,5,0,2,1
1052,1,41,1,1,0,2,1
1053,1,35,0,0,1,0,1
1054,1,27,0,26,0,1,0
1055,1,31,1,2,0,1,1
1056,1,53,1,0,0,1,0
1057,1,36,0,13,0,1,1
1058,1,26,1,0,1,1,0
1059,1,56,1,6,0,0,1
1060,1,46,1,0,0,0,0
1061,1,29,1,3,0,1,1
1062,1,23,1,4,0,2,1
1063,1,28,0,12,0,2,1
1064,0,26,1,19,1,1,0
1065,1,28,1,27,0,1,0
1066,1,34,0,9,0,1,1
1067,1,50,1,0,1,1,0
1068,1,75,0,27,0,1,0
1069,1,30,1,0,1,1,0
1070,1,27,0,0,1,2,1
1071,1,46,0,3,1,0,1
1072,1,30,1,1,0,1,0
1073,1,32,1,4,1,1,0
1074,1,27,0,5,0,2,1
1075,1,34,1,3,0,1,1
1076,1,31,0,0,0,1,0
1077,0,28,0,0,0,1,0
1078,1,24,1,2,1,1,1
1079,0,48,0,0,1,0,1
1080,1,26,1,0,0,1,1
1081,1,56,1,1,0,1,0
1082,1,39,0,0,1,0,0
1083,1,21,0,7,1,2,1
1084,1,46,1,20,0,2,1
1085,1,29,0,3,0,2,0
1086,1,25,0,5,1,0,1
1087,1,35,0,7,1,0,1
1088,1,50,1,0,0,1,0
1089,1,46,1,25,0,2,1
1090,1,23,0,0,0,2,1
1091,1,41,0,2,0,0,0
1092,1,28,1,2,0,1,0
1093,1,21,1,0,1,2,1
1094,1,27,1,4,1,1,0
1095,0,24,1,1,0,1,0
1096,0,78,1,0,1,2,0
1097,1,22,1,0,1,1,0
1098,1,30,0,6,0,1,0
1099,1,26,0,3,0,0,1
1100,0,33,0,1,1,1,0
1101,0,41,1,6,0,1,0
1102,1,41,0,2,0,1,1
1103,0,29,0,10,0,1,0
1104,1,18,0,2,0,2,0
1105,1,59,0,0,1,1,1
1106,0,37,0,1,0,0,1
1107,1,27,1,0,0,2,0
1108,0,24,1,1,0,1,0
1109,1,36,0,3,1,1,0
1110,1,52,1,6,1,1,0
1111,1,36,1,1,0,1,1
1112,1,29,1,1,1,1,1
1113,1,26,1,14,0,0,1
1114,1,33,0,4,0,1,0
1115,1,42,1,20,1,1,1
1116,1,23,1,0,0,2,0
1117,1,35,0,0,0,1,0
1118,1,48,0,2,1,2,1
1119,1,37,0,0,0,2,1
1120,1,30,0,1,1,1,0
1121,1,24,0,4,0,0,1
1122,1,42,0,0,0,2,0
1123,0,30,1,2,1,2,1
1124,1,27,1,0,0,1,1
1125,0,60,0,1,1,2,0
1126,0,25,0,5,1,2,0
1127,0,26,0,10,1,1,0
1128,1,36,0,0,0,1,0
1129,1,34,1,7,1,2,1
1130,1,27,1,4,0,0,1
1131,1,78,0,0,0,2,1
1132,0,23,0,0,1,0,1
1133,0,36,1,8,0,2,1
1134,1,46,1,0,1,1,0
1135,1,27,0,19,0,1,1
1136,1,56,0,1,0,2,0
1137,1,41,0,27,0,2,0
1138,0,42,0,1,0,1,0
1139,1,25,1,1,1,1,0
1140,1,30,0,2,0,2,0
1141,0,62,0,7,0,2,1
1142,1,57,0,0,0,1,0
1143,1,27,0,2,0,0,0
1144,0,29,1,25,0,1,1
1145,1,48,1,5,0,2,1
1146,0,27,0,2,1,0,1
1147,1,30,1,6,1,1,0
1148,0,27,0,0,1,2,1
1149,0,25,0,6,0,0,1
1150,1,45,1,0,0,1,0
1151,0,41,1,19,0,2,1
1152,0,22,1,1,1,1,0
1153,1,51,0,0,0,0,0
1154,1,57,0,0,0,2,0
1155,1,23,0,3,0,0,1
1156,1,28,0,0,1,1,0
1157,0,39,1,19,0,2,1
1158,0,24,0,1,1,1,0
1159,1,25,1,2,0,0,1
1160,1,44,1,5,0,0,1
1161,1,21,1,1,0,1,0
1162,1,33,0,3,0,1,0
1163,1,33,1,1,0,1,1
1164,1,58,0,1,0,2,1
1165,1,45,0,2,1,2,1
1166,1,45,1,0,1,1,1
1167,1,25,1,2,0,1,0
1168,1,25,1,2,1,1,1
1169,1,22,1,1,0,0,1
1170,1,44,1,2,0,1,0
1171,1,52,0,1,0,0,0
1172,1,30,1,6,0,1,1
1173,1,33,0,4,0,1,0
1174,1,34,0,1,1,1,0
1175,1,57,0,0,1,1,0
1176,1,40,0,3,0,2,1
1177,1,29,0,19,0,1,0
1178,1,33,1,7,1,0,1
1179,1,21,0,4,0,2,0
1180,1,26,1,26,0,2,1
1181,1,36,0,0,0,2,1
1182,1,31,0,10,1,0,1
1183,1,21,0,0,0,2,0
1184,0,37,0,7,1,0,1
1185,1,36,0,0,0,2,1
1186,1,48,1,0,0,1,0
1187,1,57,0,12,0,2,1
1188,1,41,0,0,1,2,0
1189,1,27,1,0,0,0,1
1190,1,32,0,5,0,1,1
1191,1,31,1,4,1,0,0
1192,1,39,0,3,0,1,0
1193,1,23,0,2,1,2,1
1194,0,22,0,0,0,1,1
1195,1,29,1,0,1,1,0
1196,1,28,0,1,1,1,0
1197,1,26,1,1,0,1,1
1198,1,44,0,0,0,2,0
1199,1,32,1,4,0,1,0
1200,1,47,1,1,0,1,0
1201,1,26,0,0,1,1,0
1202,1,24,1,0,0,0,1
1203,1,38,0,3,0,2,1
1204,1,57,1,3,0,2,1
1205,1,28,1,0,1,1,0
1206,1,20,1,1,0,1,0
1207,1,52,1,0,0,2,0
1208,1,59,0,1,0,2,0
1209,1,25,0,7,1,1,1
1210,1,34,0,0,1,2,0
1211,0,22,1,0,0,1,0
1212,1,36,0,4,0,2,1
1213,1,22,0,3,1,2,0
1214,1,39,0,3,1,1,1
1215,1,34,1,26,1,0,1
1216,0,28,0,10,0,2,0
1217,1,22,0,0,0,1,0
1218,1,51,0,1,0,0,0
1219,1,69,1,0,0,2,1
1220,0,47,1,1,0,1,0
1221,0,42,0,2,0,0,1
1222,1,33,0,0,1,2,1
1223,1,25,1,0,0,1,1
1224,0,25,1,0,0,1,0
1225,1,26,0,0,1,1,1
1226,0,55,0,3,0,1,0
1227,1,25,1,12,1,2,1
1228,1,23,1,16,0,2,1
1229,0,34,0,0,1,1,0
1230,0,42,0,1,0,2,0
1231,1,43,0,4,0,0,1
1232,0,23,0,1,0,2,0
1233,1,22,0,9,0,2,1
1234,1,53,1,3,0,1,0
1235,0,27,0,8,1,2,1
1236,0,57,0,0,1,1,0
1237,1,28,0,4,1,2,1
1238,1,44,0,2,0,2,0
1239,1,31,0,2,0,1,0
1240,1,37,1,3,0,0,1
1241,1,25,0,4,0,2,1
1242,1,25,0,10,1,1,0
1243,0,29,1,0,1,1,1
1244,0,60,1,5,0,1,0
1245,1,21,0,6,0,0,1
1246,1,24,0,7,0,2,0
1247,0,57,1,1,0,2,0
1248,1,25,1,0,0,1,0
1249,1,56,0,4,0,0,1
1250,1,25,0,9,1,1,0
1251,0,38,1,4,0,1,1
1252,1,23,0,8,0,0,1
1253,1,51,0,1,1,2,0
1254,1,27,1,2,1,1,0
1255,1,26,0,0,0,1,1
1256,1,30,0,7,0,1,0
1257,1,53,1,0,0,0,0
1258,1,30,0,7,1,1,0
1259,1,50,0,20,0,2,1
1260,1,23,0,5,1,2,1
1261,1,38,0,0,1,1,0
1262,1,21,0,2,1,0,1
1263,1,27,0,0,1,2,0
1264,1,22,0,16,0,0,1
1265,1,42,0,2,0,2,1
1266,0,28,0,1,0,2,0
1267,1,29,0,0,1,2,0
1268,1,30,0,0,0,1,0
1269,1,45,0,25,1,2,1
1270,0,35,1,0,0,1,0
1271,1,21,0,4,1,1,0
1272,1,23,1,1,1,1,0
1273,1,22,0,5,0,2,1
1274,1,25,1,2,1,1,0
1275,1,46,0,1,1,2,0
1276,1,62,0,1,0,1,0
1277,1,42,0,2,1,0,0
1278,0,41,1,0,0,1,0
1279,1,27,0,0,0,1,0
1280,1,25,0,2,0,2,0
1281,1,26,0,4,1,2,1
1282,1,27,0,2,0,1,0
1283,1,27,1,4,0,1,0
1284,1,33,0,2,1,1,0
1285,1,25,1,2,0,1,0
1286,1,27,1,3,1,2,0
1287,1,22,0,0,0,1,1
1288,0,25,0,3,0,0,1
1289,1,21,0,5,0,1,1
1290,0,61,0,26,1,1,1
1291,1,28,0,27,0,1,1
1292,1,25,1,2,0,1,0
1293,0,60,1,5,1,2,1
1294,1,34,1,25,0,1,0
1295,1,39,0,3,0,0,1
1296,0,58,0,1,1,2,1
1297,0,35,1,5,0,1,0
1298,1,53,0,5,0,2,1
1299,1,51,0,3,0,2,1
1300,1,33,1,4,1,1,1
1301,1,33,1,1,0,2,0
1302,1,24,0,5,0,0,1
1303,0,41,0,0,0,0,1
1304,0,31,0,0,1,2,1
1305,1,28,1,1,1,1,0
1306,1,24,1,8,0,1,1
1307,1,21,0,1,0,1,0
1308,1,33,1,1,0,1,0
1309,0,28,1,1,0,1,0
1310,0,18,1,3,0,1,0
1311,0,30,1,1,0,1,0
1312,0,26,0,0,0,1,0
1313,1,48,1,19,0,1,0
1314,1,20,0,5,1,2,1
1315,1,34,0,1,1,2,1
1316,1,23,1,0,0,1,0
1317,1,26,1,7,0,1,1
1318,0,37,0,0,0,1,0
1319,1,56,0,2,0,0,1
1320,0,61,1,0,0,1,0
1321,1,25,0,19,1,1,0
1322,1,37,1,0,1,1,0
1323,0,30,0,2,0,1,0
1324,1,24,1,0,0,1,0
1325,0,24,0,10,0,1,0
1326,1,46,0,3,0,0,0
1327,0,26,0,2,0,0,0
1328,1,21,0,25,0,1,0
1329,1,32,1,0,1,0,1
1330,1,30,1,10,0,1,1
1331,1,46,0,2,0,1,0
1332,1,26,0,2,0,1,0
1333,1,25,1,3,0,1,1
1334,1,47,0,0,1,1,1
1335,1,25,0,1,0,1,0
1336,0,32,1,0,1,1,0
1337,1,78,1,2,0,1,0
1338,1,38,0,1,1,1,0
1339,0,23,1,0,0,2,1
1340,1,57,0,0,1,1,0
1341,1,38,1,5,0,0,1
1342,0,27,1,0,1,1,0
1343,1,22,0,3,0,0,1
1344,1,21,0,0,0,2,1
1345,1,30,0,19,0,2,0
1346,1,28,1,3,0,2,1
1347,0,39,0,1,0,2,0
1348,1,30,0,13,0,1,1
1349,1,32,1,1,0,1,0
1350,1,24,0,7,1,0,1
1351,1,55,0,2,0,1,1
1352,1,35,0,8,0,2,1
1353,0,38,0,0,1,2,1
1354,1,25,0,3,1,1,1
1355,1,27,1,4,1,2,0
1356,1,78,0,6,0,0,1
1357,0,27,0,0,1,1,0
1358,1,34,0,6,1,2,1
1359,1,59,1,9,0,1,0
1360,1,78,0,12,0,1,0
1361,1,24,0,0,0,1,0
1362,1,21,0,13,1,0,1
1363,1,27,0,5,0,2,0
1364,1,27,1,2,1,1,0
1365,1,20,1,1,0,1,0
1366,1,52,0,0,0,0,0
1367,1,36,0,0,0,1,0
1368,1,57,0,9,1,1,1
1369,1,28,1,0,0,2,1
1370,0,32,0,1,0,1,0
1371,1,30,0,4,0,1,0
1372,1,26,0,25,0,1,0
1373,1,59,1,0,0,1,0
1374,1,27,1,0,0,1,0
1375,1,46,0,3,0,1,0
1376,1,32,0,1,0,1,0
1377,1,24,1,3,1,1,0
1378,1,25,0,2,0,2,1
1379,1,55,1,0,0,1,0
1380,1,33,0,0,0,1,0
1381,1,42,0,1,0,2,1
1382,1,29,0,13,0,0,1
1383,1,29,1,0,1,1,0
1384,0,69,0,0,1,0,1
1385,1,21,0,3,0,1,0
1386,1,22,1,0,1,1,1
1387,1,27,0,20,0,2,1
1388,1,21,1,2,1,2,1
1389,1,32,1,1,1,1,0
1390,0,26,1,19,0,0,0
1391,1,27,1,0,0,1,0
1392,1,23,0,0,1,0,1
1393,0,28,0,0,1,2,0
1394,1,27,1,0,0,2,0
1395,1,24,0,1,0,1,1
1396,0,27,0,1,1,1,0
1397,1,33,0,5,0,1,0
1398,1,31,1,8,1,2,1
1399,1,33,0,1,0,2,0
1400,1,29,1,0,0,0,1
1401,1,28,1,19,1,2,1
1402,1,32,0,6,0,2,1
1403,0,38,0,1,1,0,0
1404,0,53,0,7,0,1,1
1405,1,46,0,0,0,2,0
1406,1,27,0,5,0,1,1
1407,1,21,0,5,1,0,1
1408,1,35,0,10,0,0,1
1409,1,53,0,1,1,1,1
1410,0,33,1,1,0,1,0
1411,1,28,0,0,0,0,1
1412,1,23,1,4,1,2,1
1413,0,23,1,2,1,1,0
1414,1,34,0,30,1,1,0
1415,1,30,0,0,0,1,1
1416,1,22,1,0,0,1,0
1417,1,24,0,20,1,2,1
1418,1,29,0,8,0,2,1
1419,1,37,1,1,0,2,1
1420,0,27,0,1,0,2,1
1421,1,27,0,4,1,2,1
1422,0,55,1,1,0,2,1
1423,1,42,1,1,1,1,0
1424,1,35,1,0,0,1,0
1425,1,50,0,2,0,0,1
1426,1,21,1,0,0,2,1
1427,1,50,0,0,1,1,0
1428,1,25,1,0,0,1,0
1429,1,42,0,2,1,2,0
1430,1,23,0,7,0,0,1
1431,1,39,0,2,1,1,1
1432,1,27,1,3,0,1,1
1433,1,57,0,0,0,0,1
1434,0,23,1,0,0,1,0
1435,1,56,0,25,1,2,1
1436,1,27,0,2,0,0,1
1437,1,44,1,7,1,1,0
1438,1,26,0,5,1,0,1
1439,0,37,0,1,0,1,0
1440,1,29,1,2,0,2,1
1441,1,32,0,13,0,0,1
1442,1,24,1,6,1,0,1
1443,1,31,1,0,0,1,0
1444,1,47,1,0,0,1,0
1445,1,43,1,3,0,0,1
1446,1,29,0,13,1,0,1
1447,1,27,0,16,1,2,0
1448,1,25,1,6,1,2,0
1449,1,24,1,1,0,0,1
1450,1,41,1,1,1,1,0
1451,1,48,1,25,1,1,1
1452,1,21,1,2,1,0,1
1453,1,34,1,7,1,1,1
1454,1,21,1,3,1,2,1
1455,1,30,1,2,0,2,1
1456,1,30,1,0,0,1,0
1457,0,46,0,1,0,1,0
1458,1,24,0,4,1,2,0
1459,1,24,0,9,0,0,1
1460,1,27,0,0,1,0,1
1461,1,58,0,5,0,2,1
1462,1,26,1,13,0,2,1
1463,1,26,0,1,0,1,0
1464,1,37,1,2,1,1,0
1465,1,37,0,8,0,1,0
1466,1,69,0,26,0,1,1
1467,1,46,1,0,1,1,0
1468,0,27,1,5,0,2,0
1469,1,50,0,8,0,0,1
1470,1,43,0,2,1,1,1
1471,1,20,0,14,0,2,1
1472,0,38,0,2,1,2,0
1473,1,51,1,2,0,1,1
1474,1,32,0,0,0,1,0
1475,1,27,0,7,0,2,1
1476,1,25,0,8,1,0,1
1477,1,24,0,0,1,2,0
1478,1,30,0,3,0,0,1
1479,1,27,1,3,1,0,1
1480,1,27,0,0,0,1,0
1481,1,66,0,9,0,1,1
1482,1,36,0,4,0,0,1
1483,1,35,0,10,0,1,0
1484,1,23,0,2,1,2,1
1485,1,23,0,0,0,0,1
1486,0,34,1,2,1,1,0
1487,1,43,0,1,1,2,0
1488,1,50,0,3,0,0,1
1489,1,57,1,0,1,1,0
1490,1,26,0,4,1,0,1
1491,1,44,1,12,1,2,1
1492,1,25,1,0,0,1,0
1493,1,27,0,0,0,1,0
1494,1,72,1,13,0,1,1
1495,1,52,1,0,0,1,0
1496,0,32,0,0,1,1,0
1497,1,34,1,0,0,2,0
1498,0,52,0,2,0,1,0
1499,1,23,0,0,1,1,0
1500,1,51,1,0,0,2,0
1501,0,35,0,4,1,1,0
1502,1,36,1,1,0,1,0
1503,1,32,0,2,1,0,1
1504,1,22,0,0,0,2,1
1505,0,58,0,20,0,2,1
1506,1,23,0,3,1,0,1
1507,1,53,0,25,1,1,1
1508,0,23,1,26,0,1,0
1509,1,30,1,19,0,1,0
1510,1,45,1,3,0,0,1
1511,1,57,1,15,0,2,0
1512,0,34,0,3,1,2,1
1513,1,25,0,6,0,2,1
1514,1,38,1,1,1,1,0
1515,1,78,0,14,0,1,1
1516,1,53,0,0,1,1,0
1517,1,30,0,1,1,1,0
1518,1,61,1,13,1,0,1
1519,0,48,0,0,0,0,1
1520,0,42,0,4,1,0,1
1521,1,25,0,13,1,2,1
1522,0,51,1,4,0,1,1
1523,0,25,1,0,0,2,1
1524,1,52,1,2,0,0,1
1525,1,24,0,12,0,0,1
1526,1,32,0,13,0,0,1
1527,0,37,1,8,0,1,1
1528,1,29,0,5,0,1,1
1529,1,22,0,2,0,1,0
1530,1,35,0,16,1,1,1
1531,1,50,0,9,0,2,0
1532,1,27,1,0,0,1,0
1533,1,32,1,1,1,2,0
1534,0,36,0,0,0,2,0
1535,1,25,0,1,1,1,0
1536,0,21,0,0,0,1,0
1537,0,28,1,2,0,0,1
1538,1,58,0,2,0,1,0
1539,0,47,0,1,0,2,0
1540,0,27,0,10,1,2,1
1541,1,33,0,0,0,1,1
1542,1,27,1,0,0,1,0
1543,1,38,1,0,0,2,0
1544,1,48,0,3,1,0,1
1545,0,57,0,0,0,0,0
1546,1,25,1,0,1,2,1
1547,1,37,0,7,0,1,1
1548,1,43,0,2,0,2,0
1549,1,66,0,2,0,0,1
1550,1,48,1,0,0,2,1
1551,0,32,0,6,1,2,1
1552,1,38,1,0,1,2,0
1553,1,29,1,1,0,2,1
1554,0,27,0,2,0,0,1
1555,1,34,0,4,0,0,0
1556,1,41,1,1,0,2,0
1557,1,43,0,1,0,2,0
1558,1,51,0,1,0,0,1
1559,1,23,0,0,1,1,1
1560,1,46,1,5,1,1,1
1561,1,38,1,0,0,2,0
1562,1,46,0,25,0,2,0
1563,1,34,1,20,0,0,1
1564,1,25,0,10,1,2,1
1565,0,38,0,1,0,2,0
1566,0,29,0,2,1,0,1
1567,1,41,0,2,0,1,0
1568,0,41,1,2,1,1,0
1569,1,30,0,2,0,1,1
1570,1,28,1,0,0,0,1
1571,1,25,0,0,0,1,1
1572,1,22,1,10,1,1,1
1573,1,36,0,3,1,0,1
1574,0,20,0,13,0,1,1
1575,1,56,1,0,0,1,1
1576,1,40,0,12,0,2,1
1577,1,26,1,0,0,0,0
1578,1,46,0,19,0,1,0
1579,1,32,1,3,0,1,0
1580,1,36,1,1,0,1,0
1581,0,58,0,1,1,2,1
1582,0,18,0,5,1,2,1
1583,1,55,0,3,1,1,1
1584,1,27,0,2,0,2,0
1585,1,62,0,0,0,1,0
1586,1,18,0,6,0,1,0
1587,1,25,1,1,0,1,1
1588,1,22,0,1,0,0,0
1589,0,18,0,0,1,2,1
1590,1,24,1,9,1,1,1
1591,1,53,0,12,0,2,1
1592,1,18,1,6,1,1,0
1593,1,27,0,0,0,1,0
1594,1,30,0,1,1,0,1
1595,1,28,1,1,0,0,0
1596,1,50,0,12,0,2,1
1597,1,56,0,0,1,1,1
1598,1,59,0,9,1,0,1
1599,1,26,1,2,1,1,0
1600,1,18,0,4,0,2,0
1601,1,37,1,1,0,2,0
1602,1,33,1,10,1,2,1
1603,1,21,1,19,1,1,1
1604,1,55,0,5,0,0,1
1605,1,26,0,25,0,2,0
1606,1,75,0,1,0,0,1
1607,1,78,1,1,0,1,0
1608,1,29,1,9,1,1,1
1609,0,26,0,0,0,0,0
1610,0,35,1,1,1,0,0
1611,1,22,1,12,1,1,1
1612,1,24,0,3,0,1,1
1613,1,28,1,3,0,2,1
1614,1,25,1,0,0,1,0
1615,1,41,0,1,0,2,1
1616,1,26,1,2,0,1,0
1617,1,32,0,1,0,2,0
1618,1,32,0,10,1,1,0
1619,1,21,0,3,0,0,1
1620,1,27,0,2,1,1,1
1621,1,27,1,3,0,1,0
1622,1,30,1,0,0,1,0
1623,1,42,1,12,1,2,0
1624,1,28,0,5,0,1,0
1625,1,34,0,1,0,2,1
1626,1,75,0,3,0,1,1
1627,1,21,0,1,0,0,0
1628,1,29,0,0,0,1,0
1629,1,24,0,0,0,2,0
1630,0,56,1,1,1,1,0
1631,0,23,0,1,0,0,0
1632,1,42,0,1,0,1,0
1633,1,32,0,7,1,1,1
1634,1,23,0,2,0,0,1
1635,1,57,1,0,0,0,0
1636,1,29,1,12,0,1,1
1637,1,61,0,0,1,2,0
1638,1,30,0,1,0,2,0
1639,1,46,0,0,1,1,0
1640,1,57,1,1,1,1,1
1641,1,25,1,4,0,1,0
1642,0,27,0,5,0,2,0
1643,1,56,1,0,0,2,0
1644,0,28,0,27,1,1,1
1645,1,20,0,2,0,2,0
1646,1,69,0,1,1,1,0
1647,1,32,0,1,0,2,1
1648,1,43,0,4,0,1,0
1649,0,52,0,1,0,0,1
1650,1,20,0,0,0,2,1
1651,1,60,0,2,0,0,0
1652,1,60,0,3,0,1,0
1653,1,37,0,0,0,0,0
1654,1,60,0,1,1,2,0
1655,1,78,1,2,1,2,0
1656,1,30,1,1,0,2,0
1657,0,52,1,8,0,1,1
1658,1,29,1,2,1,1,0
1659,1,44,0,4,0,0,1
1660,0,36,0,6,0,1,0
1661,1,50,1,0,0,1,1
1662,1,30,0,14,0,2,1
1663,1,43,0,1,1,2,0
1664,1,25,1,12,0,0,1
1665,0,42,1,1,1,1,0
1666,1,52,0,0,0,1,1
1667,1,28,0,10,0,0,0
1668,1,35,1,1,1,2,1
1669,1,23,1,1,1,2,1
1670,1,25,1,6,0,1,0
1671,1,47,1,0,0,0,0
1672,1,52,1,25,1,1,0
1673,1,51,1,0,0,1,0
1674,1,24,0,1,0,2,0
1675,1,22,0,3,0,2,1
1676,1,18,1,1,0,1,1
1677,1,42,1,7,1,1,1
1678,0,26,0,0,0,1,0
1679,1,29,0,0,1,1,0
1680,1,28,1,4,0,1,1
1681,1,24,0,0,1,2,0
1682,1,28,1,2,0,1,1
1683,1,57,1,1,0,1,0
1684,1,29,0,1,1,2,0
1685,1,46,1,19,1,1,1
1686,1,37,1,1,0,2,1
1687,0,47,1,0,1,1,1
1688,0,51,0,1,0,2,1
1689,1,36,1,0,0,2,0
1690,1,30,0,3,0,2,1
1691,1,27,1,13,0,1,1
1692,0,34,0,6,0,0,1
1693,1,44,0,1,0,0,1
1694,1,18,1,26,1,1,1
1695,0,33,0,0,0,1,0
1696,1,57,1,19,1,1,0
1697,1,29,1,4,1,1,1
1698,0,27,1,27,0,1,0
1699,1,69,0,5,1,2,1
