,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,1,0,0,2,0
872,0,53,0,23,0,2,1
873,1,39,0,8,0,0,1
874,0,22,1,0,0,2,0
875,1,27,1,5,1,1,1
876,1,22,1,9,0,1,1
877,1,26,1,1,1,1,1
878,1,24,0,3,0,2,1
879,1,35,1,2,1,0,1
880,1,56,0,1,0,2,0
881,1,25,1,3,0,1,1
882,1,53,1,7,1,1,1
883,0,25,1,1,0,1,0
884,1,26,0,2,1,1,0
885,1,24,1,0,0,0,1
886,1,25,0,1,0,1,0
887,0,21,0,1,1,2,1
888,1,37,0,2,0,2,1
889,1,46,0,1,0,1,0
890,1,38,1,0,0,1,0
891,1,23,0,0,0,0,1
892,1,30,0,8,1,1,0
893,1,51,0,9,1,1,0
894,1,37,0,2,0,0,0
895,1,35,1,15,1,1,1
896,1,32,0,1,0,1,0
897,1,34,0,19,0,0,1
898,1,26,1,1,0,0,1
899,1,35,1,38,0,1,1
900,1,27,0,1,0,2,1
901,1,20,0,2,0,1,0
902,1,32,0,4,0,1,1
903,1,24,0,4,1,1,0
904,0,35,1,0,1,1,0
905,1,24,0,2,0,2,1
906,1,78,0,0,1,1,1
907,1,22,0,0,1,1,0
908,1,23,0,0,0,1,0
909,0,24,1,0,0,1,0
910,0,64,0,0,1,1,0
911,1,36,0,1,1,1,0
912,1,59,1,4,1,0,1
913,1,47,0,3,0,2,1
914,0,71,0,0,1,1,1
915,0,34,0,15,1,1,1
916,1,46,1,0,0,2,0
917,1,24,0,2,1,1,0
918,1,22,0,10,1,1,1
919,1,53,0,8,0,0,1
920,1,21,0,6,0,0,0
921,1,28,0,8,0,2,0
922,1,26,1,0,1,1,1
923,1,32,1,1,1,1,0
924,0,50,0,0,1,2,0
925,1,49,0,1,0,2,0
926,1,27,0,11,0,0,1
927,1,27,0,19,1,2,1
928,0,40,0,1,0,1,0
929,1,25,0,7,0,0,1
930,1,42,1,1,1,1,0
931,1,31,1,2,1,2,0
932,1,23,1,4,0,1,1
933,1,22,0,33,1,1,1
934,1,27,0,0,0,1,0
935,0,26,0,1,0,2,1
936,1,39,0,2,1,1,0
937,0,57,1,3,0,2,0
938,0,30,0,1,0,0,1
939,0,59,0,1,0,0,0
940,0,35,0,1,0,2,1
941,0,75,1,3,0,2,0
942,1,28,0,1,0,1,1
943,1,30,1,2,1,1,0
944,1,38,1,2,1,1,0
945,1,56,1,3,0,2,1
946,0,23,1,2,0,1,0
947,1,27,0,17,0,0,1
948,1,23,0,1,0,0,1
949,0,35,1,2,0,1,0
950,0,22,0,6,0,1,1
951,1,30,1,1,1,1,0
952,1,48,1,2,0,1,0
953,1,37,1,3,0,1,0
954,1,30,1,8,1,1,0
955,1,52,0,4,1,2,1
956,1,25,0,15,1,2,1
957,1,42,0,3,1,2,0
958,1,31,0,2,0,1,0
959,1,28,0,29,0,1,0
960,1,64,0,33,1,1,1
961,0,32,1,0,0,1,1
962,1,55,1,0,0,2,0
963,1,25,1,1,0,1,0
964,1,29,0,2,0,0,1
965,1,34,0,0,1,1,0
966,1,39,1,4,1,1,0
967,1,54,1,1,1,1,0
968,1,43,0,0,1,2,1
969,0,29,0,1,1,1,1
970,1,24,0,0,1,2,1
971,0,26,0,3,0,1,1
972,1,24,1,2,1,2,1
973,1,29,0,38,1,1,1
974,0,25,1,1,1,1,0
975,1,25,0,0,0,0,0
976,1,30,0,15,0,2,1
977,0,39,1,9,0,1,0
978,1,27,0,0,0,2,0
979,0,54,0,15,0,1,0
980,0,28,1,6,0,1,1
981,1,20,1,3,1,1,0
982,1,26,1,0,0,0,1
983,1,24,1,1,0,0,1
984,1,41,0,6,0,1,1
985,1,51,0,9,0,2,0
986,1,25,0,2,0,2,1
987,1,25,1,1,1,1,1
988,1,23,1,6,1,1,1
989,1,29,0,3,1,1,1
990,1,38,0,7,0,0,1
991,1,30,0,7,0,2,1
992,1,28,0,0,0,0,1
993,1,51,0,0,0,2,1
994,1,22,0,2,0,2,0
995,1,48,1,5,0,0,1
996,1,67,1,6,1,1,0
997,1,33,0,2,0,1,1
998,1,33,0,5,0,0,1
999,1,50,1,8,1,1,0
1000,1,25,0,0,0,1,1
1001,1,75,0,12,0,0,0
1002,1,20,0,13,0,0,1
1003,0,28,0,1,0,1,0
1004,1,23,1,3,1,1,1
1005,1,41,0,5,0,2,0
1006,1,23,0,2,0,2,0
1007,1,26,1,1,1,2,0
1008,1,24,1,5,0,1,1
1009,1,59,1,0,0,0,0
1010,1,23,1,5,0,2,0
1011,0,28,1,0,1,0,0
1012,1,27,0,0,0,2,0
1013,1,20,0,3,0,2,1
1014,0,67,1,0,0,1,0
1015,0,36,0,0,1,2,0
1016,0,30,0,9,1,2,1
1017,1,20,1,5,0,1,1
1018,1,55,0,0,0,1,0
1019,1,25,0,2,0,0,1
1020,1,28,1,0,1,0,0
1021,0,24,0,2,1,1,1
1022,0,31,0,5,1,0,0
1023,1,21,0,1,0,1,0
1024,1,40,1,2,1,1,0
1025,0,29,0,1,1,1,1
1026,1,37,0,0,1,2,0
1027,0,25,1,15,0,2,1
1028,0,21,0,3,1,2,0
1029,1,70,1,5,1,1,0
1030,1,48,1,0,1,1,1
1031,1,29,0,2,0,1,0
1032,1,42,1,10,0,2,0
1033,1,32,0,4,1,1,1
1034,1,29,0,1,0,1,0
1035,1,21,0,0,0,1,0
1036,0,48,0,8,0,2,1
1037,1,28,0,0,1,1,0
1038,1,59,0,2,0,1,1
1039,1,32,0,0,0,1,0
1040,1,27,0,17,1,1,0
1041,1,42,1,8,0,1,0
1042,1,64,1,0,0,1,0
1043,1,29,1,0,0,2,1
1044,1,30,0,0,1,0,0
1045,1,71,0,0,1,0,1
1046,1,27,1,0,1,2,0
1047,1,33,0,0,1,2,0
1048,1,23,0,5,1,2,1
1049,1,34,0,6,0,2,1
1050,0,59,0,0,0,0,1
1051,1,33,1,19,1,1,1
1052,1,22,1,15,0,2,0
1053,0,22,0,2,0,1,0
1054,1,32,0,7,0,2,1
1055,1,64,1,0,0,1,0
1056,1,28,0,1,0,0,1
1057,1,65,0,4,1,1,1
1058,1,22,1,1,0,1,0
1059,0,21,1,0,0,1,1
1060,1,26,0,8,1,1,1
1061,0,59,0,11,0,2,1
1062,1,28,0,1,0,2,0
1063,0,44,0,0,0,1,0
1064,1,22,1,0,0,1,0
1065,1,24,1,2,1,1,1
1066,1,25,0,1,0,2,0
1067,1,31,0,0,0,0,1
1068,1,30,0,1,1,2,0
1069,1,27,0,23,1,1,1
1070,0,25,1,2,0,0,1
1071,1,39,0,1,1,1,0
1072,1,32,0,1,0,2,1
1073,1,35,0,1,1,1,0
1074,1,32,0,0,0,2,1
1075,0,38,0,16,1,1,1
1076,1,60,1,4,0,2,1
1077,1,48,0,0,0,2,0
1078,1,27,1,1,0,1,0
1079,1,29,0,11,0,2,1
1080,1,32,0,8,0,2,1
1081,1,31,1,0,1,1,0
1082,1,29,0,6,0,0,1
1083,1,32,1,1,0,0,1
1084,0,27,1,1,0,1,0
1085,1,22,0,6,1,1,1
1086,1,22,0,3,0,1,0
1087,1,77,0,6,0,1,0
1088,1,28,1,6,0,1,0
1089,1,32,0,0,0,2,1
1090,1,26,1,1,0,1,1
1091,1,37,0,0,0,1,0
1092,1,20,0,5,1,1,1
1093,0,25,1,3,1,2,1
1094,1,20,0,0,0,1,1
1095,1,36,0,25,0,1,0
1096,0,28,0,2,0,1,0
1097,1,32,1,2,0,0,1
1098,1,34,0,8,0,1,0
1099,1,21,0,3,1,2,0
1100,1,71,0,3,0,2,1
1101,1,35,0,0,0,2,0
1102,1,24,0,10,0,0,1
1103,1,27,0,0,1,1,0
1104,1,20,1,1,1,1,0
1105,1,34,0,0,0,1,0
1106,1,33,0,0,0,0,1
1107,1,30,1,0,1,1,0
1108,1,32,0,4,1,1,0
1109,1,28,0,0,0,0,1
1110,1,75,1,0,0,1,0
1111,1,26,1,23,0,1,1
1112,1,32,1,3,1,2,1
1113,1,28,0,3,0,1,0
1114,1,53,1,0,1,1,1
1115,1,30,0,4,0,2,1
1116,1,39,0,3,0,0,0
1117,0,25,0,8,0,2,1
1118,1,26,0,5,0,1,0
1119,1,51,1,2,1,1,0
1120,1,32,0,2,0,1,0
1121,1,25,0,33,0,2,1
1122,0,33,1,2,0,1,0
1123,1,32,0,0,0,2,1
1124,1,37,1,0,0,1,0
1125,1,20,0,8,0,2,1
1126,0,39,1,4,1,2,1
1127,1,70,0,0,0,1,0
1128,1,22,1,6,1,1,0
1129,1,28,1,0,1,1,0
1130,1,26,1,15,0,1,0
1131,0,26,0,5,0,2,0
1132,1,51,0,0,0,1,0
1133,1,37,1,0,0,1,0
1134,1,27,1,0,0,2,0
1135,1,65,0,0,0,0,1
1136,1,26,0,3,0,0,1
1137,0,25,1,0,0,2,1
1138,0,67,1,0,0,1,1
1139,0,44,1,0,0,0,0
1140,0,32,0,1,0,2,1
1141,1,36,0,3,1,0,1
1142,1,27,0,4,0,2,0
1143,1,32,0,0,1,0,0
1144,1,32,1,0,0,2,0
1145,1,44,1,15,1,1,0
1146,1,25,1,7,0,2,1
1147,1,32,1,5,1,0,1
1148,1,22,0,0,1,2,0
1149,1,50,0,5,1,1,0
1150,1,32,0,1,0,1,1
1151,1,74,1,3,0,2,1
1152,0,50,1,0,0,2,0
1153,1,32,0,0,0,1,1
1154,0,36,0,3,0,1,0
1155,1,29,0,1,0,1,0
1156,1,59,0,1,1,1,0
1157,1,28,0,3,0,0,1
1158,1,28,0,7,0,0,1
1159,1,25,0,1,0,1,0
1160,1,26,0,1,0,2,1
1161,0,20,1,0,0,2,1
1162,1,28,1,2,0,1,1
1163,0,28,0,4,0,1,0
1164,0,41,1,0,1,1,0
1165,1,28,0,6,1,1,0
1166,1,23,0,23,1,1,1
1167,1,28,0,0,0,2,0
1168,1,36,1,0,0,1,0
1169,1,25,0,11,0,2,1
1170,1,26,0,2,0,1,0
1171,1,59,0,6,0,0,1
1172,1,26,1,3,0,1,0
1173,0,32,1,9,1,1,1
1174,1,64,0,0,0,2,0
1175,1,23,1,9,0,2,1
1176,1,35,0,0,1,1,1
1177,1,57,1,9,1,2,1
1178,1,62,0,15,1,1,0
1179,1,36,0,1,0,1,0
1180,1,57,0,0,0,0,0
1181,1,54,0,3,0,2,0
1182,1,23,0,9,1,2,1
1183,1,33,0,4,0,0,1
1184,1,74,1,6,0,1,0
1185,1,24,1,0,1,1,0
1186,1,25,1,8,1,1,0
1187,1,30,0,1,0,0,1
1188,0,29,0,1,1,2,1
1189,1,22,0,0,1,0,0
1190,1,35,1,0,0,1,1
1191,1,34,1,1,1,1,0
1192,1,38,1,1,1,1,0
1193,1,40,0,0,0,1,0
1194,1,24,0,0,0,0,1
1195,1,38,0,11,0,0,1
1196,1,37,1,0,0,1,0
1197,1,25,0,38,0,1,1
1198,1,48,1,1,1,2,0
1199,1,34,0,2,1,2,1
1200,1,28,0,0,0,2,0
1201,1,21,1,2,1,1,0
1202,1,29,1,1,1,1,1
1203,1,42,1,1,0,1,0
1204,1,52,0,0,1,2,1
1205,1,29,1,8,0,1,0
1206,1,24,1,5,0,1,1
1207,0,29,0,1,0,2,1
1208,1,23,0,6,0,0,1
1209,1,48,0,3,0,1,1
1210,0,41,0,1,0,0,1
1211,1,28,0,0,1,1,0
1212,1,33,0,5,1,1,0
1213,1,46,0,0,0,1,0
1214,0,64,0,8,1,1,0
1215,0,24,1,2,0,1,0
1216,1,71,1,0,0,0,1
1217,1,51,1,1,0,0,1
1218,1,50,0,3,0,0,0
1219,1,75,0,0,0,2,0
1220,1,23,1,0,1,1,1
1221,1,37,0,1,0,0,0
1222,0,29,1,0,0,1,0
1223,1,39,1,0,1,1,0
1224,1,49,0,1,0,2,1
1225,1,28,0,8,0,1,0
1226,1,74,1,9,1,1,1
1227,1,24,0,13,0,2,1
1228,1,28,1,4,0,1,1
1229,1,24,0,0,0,1,1
1230,0,29,1,1,1,1,1
1231,1,62,1,1,0,1,0
1232,1,28,0,7,0,2,1
1233,1,33,0,0,0,0,0
1234,0,59,0,19,0,2,1
1235,1,49,0,5,1,2,1
1236,1,51,0,0,1,2,0
1237,0,21,0,0,1,1,0
1238,1,26,1,0,1,1,1
1239,1,64,0,3,0,2,0
1240,1,21,0,1,0,2,1
1241,1,22,0,0,0,2,0
1242,1,26,1,0,1,1,0
1243,1,21,1,12,1,1,0
1244,1,35,1,3,0,1,1
1245,1,33,1,5,1,2,0
1246,0,29,1,1,0,1,0
1247,1,31,0,0,0,2,1
1248,1,39,0,1,0,0,0
1249,0,23,0,4,0,0,1
1250,0,34,0,5,1,0,1
1251,0,52,0,2,1,0,1
1252,1,31,0,0,0,2,1
1253,1,71,0,0,1,1,1
1254,1,52,0,5,0,0,1
1255,1,35,0,25,0,1,0
1256,1,35,0,10,0,1,0
1257,1,23,0,5,0,1,0
1258,1,21,0,2,0,2,1
1259,1,26,0,7,0,0,1
1260,1,26,0,19,0,2,1
1261,1,59,1,8,1,1,1
1262,1,33,0,7,1,1,1
1263,1,21,0,1,0,1,1
1264,1,24,0,5,0,2,0
1265,1,78,0,1,0,0,1
1266,1,45,0,8,0,0,1
1267,1,45,0,5,1,2,0
1268,1,31,0,0,1,1,0
1269,1,44,0,2,0,0,0
1270,1,20,0,11,0,0,1
1271,1,31,1,1,0,1,0
1272,1,27,1,1,0,2,0
1273,1,25,0,2,0,0,1
1274,0,38,0,0,1,1,0
1275,0,53,1,1,1,1,1
1276,1,51,0,2,1,1,1
1277,1,59,0,0,0,1,0
1278,1,26,1,4,0,2,1
1279,1,27,1,5,1,2,1
1280,1,71,1,11,0,1,1
1281,1,20,0,3,0,2,1
1282,1,33,1,1,0,1,0
1283,1,21,1,0,0,1,0
1284,0,33,1,1,1,2,0
1285,1,35,0,5,0,0,1
1286,1,39,1,0,0,1,0
1287,1,30,1,0,0,1,0
1288,1,31,0,4,0,1,0
1289,1,46,1,5,0,2,0
1290,1,31,1,4,1,1,0
1291,1,30,1,2,0,1,0
1292,0,24,0,3,0,2,1
1293,1,30,0,1,0,0,1
1294,1,24,0,11,0,0,1
1295,1,52,1,2,0,2,1
1296,1,41,0,5,1,1,1
1297,0,25,0,2,0,0,0
1298,1,52,1,1,1,2,0
1299,1,41,0,0,0,2,1
1300,1,56,0,0,0,0,1
1301,1,29,0,1,1,2,1
1302,0,21,1,2,0,0,0
1303,1,24,0,1,0,1,0
1304,1,50,0,6,0,1,0
1305,1,44,0,10,1,1,0
1306,1,49,0,4,0,2,1
1307,1,33,0,0,0,0,0
1308,1,62,0,2,0,1,0
1309,1,29,1,6,0,1,0
1310,1,37,1,0,1,1,0
1311,1,43,0,15,0,1,1
1312,0,64,0,9,1,1,0
1313,0,20,1,1,0,0,1
1314,1,22,0,1,1,1,1
1315,0,32,1,0,0,1,0
1316,1,23,0,0,1,1,0
1317,1,25,0,1,1,1,0
1318,0,40,0,1,0,2,0
1319,0,23,0,5,1,2,1
1320,1,47,0,0,0,2,0
1321,0,50,1,0,1,1,0
1322,0,26,1,4,0,2,0
1323,1,24,0,2,0,0,1
1324,0,65,0,11,0,1,1
1325,0,29,0,2,1,2,1
1326,1,29,0,6,1,1,1
1327,1,24,1,2,0,2,0
1328,1,35,0,2,0,1,0
1329,1,33,0,2,0,1,0
1330,0,21,0,1,1,2,0
1331,1,36,0,5,0,1,0
1332,1,30,1,1,0,1,0
1333,1,22,0,3,1,1,1
1334,1,35,0,2,0,0,1
1335,1,27,0,1,0,2,0
1336,1,31,0,1,0,0,1
1337,1,21,0,2,1,1,0
1338,1,22,0,23,0,2,1
1339,1,48,0,6,1,0,0
1340,0,21,0,1,0,0,1
1341,1,49,1,3,1,0,0
1342,1,36,0,19,0,2,1
1343,1,49,1,2,0,2,0
1344,1,57,1,3,1,1,0
1345,1,21,0,2,0,2,0
1346,0,59,0,38,1,1,1
1347,1,31,1,25,1,2,0
1348,1,52,0,38,1,0,1
1349,1,29,0,0,1,1,1
1350,1,39,1,1,0,1,0
1351,0,23,0,12,0,1,0
1352,1,27,1,0,0,2,0
1353,1,67,1,1,0,1,1
1354,1,20,0,1,0,1,1
1355,1,25,0,11,0,2,1
1356,1,47,0,4,0,1,0
1357,0,39,0,5,0,1,0
1358,1,27,1,3,0,1,0
1359,1,49,1,1,1,1,1
1360,1,27,0,0,0,1,1
1361,0,57,0,2,0,2,0
1362,1,24,1,3,0,0,1
1363,1,64,0,4,1,2,1
1364,1,25,1,0,0,1,0
1365,0,56,0,3,0,1,0
1366,1,30,0,5,0,0,1
1367,1,20,0,19,0,2,1
1368,1,32,0,1,0,1,1
1369,1,22,0,0,1,1,1
1370,1,21,0,0,0,1,1
1371,1,49,1,15,1,1,0
1372,1,29,0,1,1,1,0
1373,1,44,0,12,0,1,0
1374,1,29,1,0,0,2,0
1375,1,21,0,4,0,2,1
1376,1,34,1,6,0,1,1
1377,0,47,0,8,1,2,1
1378,0,25,1,1,1,2,1
1379,0,49,0,3,1,2,1
1380,1,22,0,1,0,0,1
1381,0,75,0,15,1,1,0
1382,1,30,0,3,0,0,0
1383,1,25,1,4,0,0,1
1384,1,62,0,0,1,1,0
1385,0,25,1,2,1,2,1
1386,1,36,0,2,0,1,1
1387,1,35,1,2,0,2,1
1388,1,39,1,0,0,1,0
1389,1,38,1,0,0,1,0
1390,1,28,1,1,0,1,0
1391,0,24,0,0,0,2,1
1392,1,25,1,3,1,1,0
1393,1,38,0,0,0,0,0
1394,1,77,1,3,0,2,0
1395,0,29,0,4,0,0,1
1396,1,26,0,6,0,0,1
1397,0,30,1,0,1,1,0
1398,1,21,1,3,0,1,1
1399,1,49,1,1,0,1,0
1400,1,30,0,3,1,2,1
1401,1,54,1,1,0,1,0
1402,1,21,0,11,0,0,1
1403,1,21,0,0,0,1,0
1404,1,28,0,6,0,2,0
1405,0,26,1,1,1,1,0
1406,1,23,1,0,1,0,0
1407,1,70,0,0,1,1,0
1408,1,29,0,4,0,1,0
1409,0,49,1,3,1,1,0
1410,1,24,0,3,0,0,1
1411,1,26,0,2,0,1,0
1412,1,60,1,3,1,2,1
1413,0,24,1,1,1,2,1
1414,1,24,0,1,0,2,1
1415,1,45,0,5,1,0,1
1416,1,44,0,3,1,1,0
1417,1,30,1,1,1,1,1
1418,1,21,0,2,0,0,0
1419,1,31,1,9,1,1,1
1420,1,20,1,0,1,1,0
1421,1,36,0,0,1,1,0
1422,1,22,1,2,0,1,1
1423,1,37,1,3,0,1,1
1424,1,37,1,9,0,2,1
1425,0,29,0,2,0,2,1
1426,1,28,0,15,0,0,1
1427,0,34,1,5,0,0,1
1428,1,49,1,13,1,1,1
1429,1,28,1,0,0,1,0
1430,1,21,0,0,0,0,1
1431,0,46,1,0,0,1,0
1432,1,23,0,5,0,0,1
1433,1,37,0,12,1,2,0
1434,1,25,0,0,0,2,1
1435,0,33,0,0,1,1,0
1436,1,33,0,1,0,0,1
1437,1,21,0,0,0,0,1
1438,0,31,0,4,1,1,0
1439,1,54,1,1,0,1,0
1440,1,22,0,0,1,2,0
1441,1,47,0,1,1,0,1
1442,0,47,0,2,0,2,1
1443,1,39,0,1,1,2,0
1444,1,28,0,5,1,1,0
1445,1,28,0,1,1,1,0
1446,1,24,0,6,0,1,1
1447,1,34,0,9,0,2,1
1448,1,32,0,0,0,1,0
1449,1,27,0,23,0,0,1
1450,0,34,0,0,0,0,1
1451,1,24,0,19,0,0,1
1452,1,26,1,1,0,0,1
1453,1,31,1,0,0,1,0
1454,1,23,0,7,0,0,1
1455,0,41,0,1,1,2,1
1456,0,50,0,0,1,1,0
1457,1,26,1,3,0,2,1
1458,1,25,0,16,0,0,1
1459,1,25,0,0,0,1,1
1460,1,57,1,9,0,1,0
1461,1,50,0,12,0,1,0
1462,1,22,0,3,0,1,1
1463,1,26,0,1,1,2,1
1464,1,25,0,1,1,2,0
1465,0,26,1,11,1,1,1
1466,0,27,1,5,0,1,0
1467,1,32,1,3,0,0,1
1468,1,52,1,0,0,1,1
1469,0,26,1,4,0,2,1
1470,1,20,0,0,0,0,0
1471,1,23,1,0,0,1,0
1472,1,30,0,0,0,1,0
1473,1,23,0,0,0,2,1
1474,0,59,1,5,0,1,0
1475,1,59,0,2,1,1,0
1476,1,54,0,0,1,0,0
1477,0,37,0,0,0,2,0
1478,1,51,1,3,0,1,0
1479,1,45,0,1,0,0,1
1480,1,49,1,2,0,1,0
1481,0,47,0,0,0,0,0
1482,1,23,0,2,0,1,0
1483,1,22,1,0,0,1,1
1484,1,28,0,0,0,2,0
1485,1,25,1,19,1,2,1
1486,1,43,0,17,0,1,0
1487,1,29,1,4,0,0,1
1488,1,34,0,0,0,1,0
1489,0,21,0,2,0,0,1
1490,0,41,0,5,0,0,1
1491,1,20,0,0,0,0,1
1492,1,45,1,23,0,0,1
1493,1,59,1,2,1,1,1
1494,0,56,1,3,1,1,0
1495,1,20,0,11,0,2,1
1496,0,49,0,1,1,2,0
1497,1,23,1,1,0,0,1
1498,1,36,1,1,1,1,1
1499,1,30,0,0,0,2,1
1500,1,31,0,1,1,0,1
1501,1,30,1,5,0,1,0
1502,1,22,0,0,0,0,1
1503,1,22,0,0,0,2,0
1504,0,39,1,1,0,1,0
1505,1,38,0,0,0,1,0
1506,1,24,0,0,1,0,1
1507,0,29,1,1,0,1,1
1508,1,39,1,2,0,1,0
1509,1,25,0,0,0,1,0
1510,1,21,0,0,1,0,1
1511,1,25,0,19,0,0,1
1512,0,23,1,2,0,2,1
1513,1,20,0,0,0,1,1
1514,1,27,1,0,0,0,0
1515,1,34,1,5,1,1,0
1516,1,30,0,3,0,2,1
1517,1,54,0,0,0,2,0
1518,1,28,1,0,0,1,0
1519,1,35,0,0,0,0,1
1520,0,25,1,0,0,2,1
1521,1,47,1,0,0,1,0
1522,1,51,0,1,0,1,0
1523,1,56,0,2,0,1,0
1524,1,24,0,0,0,0,0
1525,1,22,0,9,1,0,1
1526,1,67,1,5,0,0,0
1527,1,54,1,4,1,1,0
1528,1,39,0,38,0,2,1
1529,1,28,1,7,0,0,1
1530,1,32,1,1,0,0,1
1531,0,23,1,0,0,1,0
1532,1,64,0,3,0,0,1
1533,1,28,0,11,1,2,0
1534,1,25,0,2,0,2,0
1535,1,49,1,1,0,2,0
1536,1,29,0,7,0,1,1
1537,1,27,0,1,0,0,1
1538,1,26,0,19,1,2,1
1539,1,26,0,1,1,2,0
1540,0,27,1,0,0,2,0
1541,1,21,1,1,1,1,0
1542,1,35,1,10,1,1,0
1543,1,25,0,1,0,1,0
1544,0,64,0,9,0,1,1
1545,0,30,0,0,0,1,1
1546,1,31,0,8,1,1,0
1547,1,28,0,0,0,0,1
1548,0,21,1,2,0,0,1
1549,1,22,0,0,1,2,0
1550,0,37,0,0,1,1,0
1551,1,56,1,23,1,1,0
1552,1,51,0,1,0,1,0
1553,1,57,1,0,0,1,0
1554,1,20,0,2,1,0,1
1555,1,21,0,1,1,1,0
1556,0,40,0,5,1,1,0
1557,1,38,1,16,1,1,1
1558,1,25,1,1,1,1,0
1559,1,24,0,2,1,1,1
1560,1,48,0,8,0,2,1
1561,1,30,1,2,1,1,0
1562,1,24,0,8,0,0,1
1563,1,28,0,7,1,2,1
1564,1,31,0,3,0,0,1
1565,1,27,1,4,0,1,1
1566,1,22,0,33,0,0,1
1567,0,64,0,2,0,2,0
1568,1,31,0,33,0,2,1
1569,1,24,0,8,0,1,1
1570,1,24,1,0,0,1,1
1571,0,28,0,0,1,1,1
1572,1,23,0,2,0,1,0
1573,1,49,1,2,0,1,0
1574,1,32,0,4,0,1,1
1575,0,59,0,19,0,1,1
1576,1,24,0,1,0,0,1
1577,1,24,0,5,0,1,1
1578,0,26,0,0,1,1,0
1579,0,32,1,6,0,1,1
1580,1,21,0,3,0,1,0
1581,1,28,0,1,0,2,0
1582,1,25,0,0,1,0,1
1583,1,29,0,9,1,2,1
1584,0,28,1,3,0,2,1
1585,1,21,0,1,0,1,0
1586,1,34,1,12,0,1,0
1587,1,56,1,0,0,1,0
1588,0,26,0,3,0,1,1
1589,1,47,1,0,1,2,1
1590,0,28,1,0,0,2,1
1591,1,67,0,1,0,1,0
1592,1,30,0,3,0,2,0
1593,1,30,0,4,0,2,0
1594,0,59,1,5,0,1,0
1595,1,49,0,15,0,0,1
1596,0,35,1,1,0,1,0
1597,1,24,0,5,0,0,1
1598,1,39,0,0,0,2,0
1599,1,26,1,0,0,1,1
1600,1,51,0,0,0,0,0
1601,1,29,0,2,0,2,1
1602,0,27,0,0,0,1,0
1603,1,25,0,4,0,2,1
1604,1,32,0,3,0,2,1
1605,1,43,0,6,1,2,1
1606,1,29,1,0,0,1,0
1607,0,25,1,5,0,0,1
1608,1,24,1,1,0,1,1
1609,1,21,1,2,1,0,1
1610,1,34,0,6,0,2,1
1611,1,23,0,0,0,2,1
1612,1,64,0,3,0,1,0
1613,1,47,1,0,0,1,0
1614,1,24,0,2,0,0,1
1615,0,31,0,0,0,0,0
1616,1,52,0,3,0,1,1
1617,0,25,0,19,0,2,1
1618,1,25,0,0,0,0,0
1619,1,22,0,3,0,2,1
1620,1,25,0,1,0,0,1
1621,1,42,0,1,0,2,0
1622,1,25,0,19,0,2,1
1623,1,28,0,0,0,1,0
1624,1,25,0,3,0,2,1
1625,1,37,0,25,0,1,1
1626,1,41,0,2,1,2,1
1627,1,23,0,1,0,0,1
1628,0,22,1,0,0,1,0
1629,1,44,1,3,1,1,0
1630,1,30,1,25,1,1,0
1631,0,24,0,0,0,0,1
1632,1,22,0,3,0,1,1
1633,0,20,0,0,0,0,0
1634,1,52,0,1,0,1,0
1635,1,28,1,2,0,1,1
1636,1,50,1,0,1,2,0
1637,1,34,1,0,0,0,1
1638,0,29,1,1,1,1,0
1639,1,30,0,7,0,1,1
1640,1,54,0,0,0,1,0
1641,1,30,1,0,0,1,0
1642,1,26,0,16,0,2,1
1643,0,28,1,6,0,1,0
1644,1,28,0,33,1,1,1
1645,1,29,1,2,0,1,0
1646,1,22,0,1,0,2,1
1647,1,48,0,0,0,2,0
1648,1,38,1,11,0,0,1
1649,1,27,1,0,0,1,0
1650,1,30,1,0,0,1,0
1651,1,53,1,0,0,1,0
1652,1,64,1,2,0,0,1
1653,1,45,0,17,1,1,1
1654,1,23,1,0,0,0,0
1655,1,32,1,2,1,1,1
1656,1,24,0,0,0,1,0
1657,1,36,0,15,0,1,0
1658,1,75,1,0,0,2,0
1659,1,35,0,2,0,1,0
1660,1,31,1,1,0,1,0
1661,1,35,1,0,1,1,0
1662,1,30,0,4,0,2,1
1663,0,59,1,4,0,2,1
1664,1,22,1,3,1,2,1
1665,1,50,1,2,1,1,1
1666,0,78,1,4,0,1,1
1667,1,25,0,1,0,2,0
1668,1,42,0,23,0,2,0
1669,1,47,0,0,0,0,1
1670,1,26,1,6,0,1,0
1671,0,34,0,0,0,1,0
1672,0,71,0,2,0,2,1
1673,0,31,0,4,1,2,1
1674,0,29,1,2,0,2,1
1675,1,38,0,0,1,1,0
1676,0,59,0,0,0,1,0
1677,1,37,0,0,1,1,0
1678,1,32,1,1,0,1,0
1679,1,23,0,5,0,1,1
1680,1,32,1,2,0,1,1
1681,0,28,1,3,0,0,0
1682,1,51,0,0,1,1,1
1683,0,28,1,1,1,1,0
1684,1,24,0,2,1,1,0
1685,1,25,0,0,1,1,1
1686,1,37,0,2,1,2,0
1687,1,26,0,6,1,0,1
1688,0,27,0,0,0,1,0
1689,1,54,0,1,0,2,0
1690,0,45,1,3,1,1,0
1691,1,28,1,2,1,1,1
1692,1,34,0,0,0,0,0
1693,1,64,0,1,0,0,0
1694,1,22,0,1,1,1,0
1695,1,57,1,0,0,1,0
1696,1,30,0,5,0,0,0
1697,1,43,0,19,0,2,1
1698,0,35,1,5,1,1,1
1699,0,53,1,3,0,1,1
