,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,0,1,2,1
872,1,28,0,1,1,2,1
873,1,47,1,18,0,0,1
874,0,44,1,1,1,1,1
875,1,70,0,0,0,1,0
876,1,31,1,28,0,1,1
877,1,22,0,4,0,1,0
878,0,32,1,0,0,2,0
879,0,68,1,0,1,1,0
880,1,33,0,0,0,0,0
881,1,45,1,18,0,1,0
882,1,24,0,4,0,1,1
883,0,26,0,0,0,0,0
884,0,52,1,3,0,1,0
885,1,34,1,0,0,1,0
886,0,32,1,2,1,0,1
887,1,38,0,0,1,2,1
888,1,30,0,2,0,2,1
889,0,26,1,1,0,1,0
890,1,62,0,5,0,1,0
891,1,42,1,1,0,0,0
892,1,42,1,18,1,1,0
893,1,74,0,2,1,1,0
894,0,23,1,0,0,0,1
895,1,37,1,2,0,1,0
896,1,22,0,7,0,0,1
897,1,27,0,5,1,0,1
898,0,46,0,33,0,1,1
899,1,40,1,1,0,1,0
900,1,70,0,2,0,2,1
901,1,29,0,0,1,1,0
902,1,22,0,1,0,2,0
903,1,35,0,2,0,0,0
904,1,39,0,2,0,2,1
905,0,24,0,1,1,2,0
906,1,25,1,2,0,0,1
907,1,25,0,2,0,2,0
908,1,22,0,6,1,2,0
909,1,29,0,4,0,0,1
910,1,26,1,4,1,2,0
911,0,28,1,1,0,1,0
912,1,42,0,2,1,1,0
913,1,30,0,1,0,1,1
914,0,21,0,0,0,1,0
915,1,44,1,0,1,2,1
916,0,26,0,5,0,0,0
917,1,32,0,1,1,0,1
918,1,24,1,17,0,1,1
919,0,21,0,1,0,0,1
920,1,58,1,0,0,2,1
921,1,20,0,1,1,0,0
922,1,29,0,0,0,0,1
923,1,32,1,0,0,2,1
924,0,25,1,5,0,2,1
925,0,21,0,0,0,1,0
926,1,30,1,4,1,0,1
927,1,77,0,3,1,2,0
928,1,46,0,0,0,1,0
929,1,39,0,0,0,1,0
930,1,30,0,2,0,2,1
931,1,21,0,8,1,1,1
932,1,22,0,2,1,1,1
933,1,77,1,3,0,2,0
934,1,58,1,0,1,1,0
935,1,35,0,2,0,0,1
936,0,26,0,18,0,0,0
937,1,24,0,1,0,2,0
938,1,24,0,0,0,1,0
939,0,26,1,0,0,1,1
940,1,32,0,0,1,0,0
941,1,26,0,5,0,1,0
942,1,37,1,5,0,1,0
943,1,36,0,2,0,2,0
944,1,36,0,1,1,0,1
945,1,50,1,7,0,1,0
946,1,25,0,0,0,2,1
947,0,34,0,7,1,2,0
948,1,62,1,0,1,1,0
949,1,18,0,0,0,2,1
950,1,21,0,0,1,2,0
951,1,30,0,5,0,1,0
952,1,39,0,3,0,2,0
953,1,23,1,19,1,1,0
954,1,22,0,3,0,2,0
955,1,34,0,13,1,1,1
956,1,37,1,1,1,1,0
957,1,32,0,1,0,2,1
958,0,38,1,13,1,1,0
959,1,29,0,8,0,2,0
960,1,35,0,29,1,1,1
961,1,40,1,0,0,1,0
962,0,34,0,1,0,0,1
963,0,28,0,1,0,0,1
964,1,49,1,0,0,1,0
965,1,50,0,1,0,2,0
966,1,21,1,6,0,2,1
967,1,21,0,3,1,1,0
968,1,34,0,8,0,1,0
969,1,41,1,0,1,1,1
970,1,56,0,1,0,1,0
971,1,44,1,31,1,1,1
972,1,22,0,2,0,1,1
973,1,21,1,0,0,1,1
974,1,44,1,1,0,1,0
975,1,24,0,0,0,2,1
976,1,60,0,0,1,0,1
977,1,32,0,0,0,1,1
978,1,24,1,15,0,1,1
979,0,49,1,0,0,2,0
980,1,45,1,1,1,1,0
981,1,18,0,0,0,1,0
982,1,40,0,2,0,2,0
983,1,72,0,31,0,1,0
984,1,39,0,2,0,2,0
985,0,40,1,2,1,2,1
986,1,42,0,0,1,1,1
987,1,24,0,4,0,1,0
988,0,63,1,1,1,1,0
989,1,48,0,12,0,1,0
990,1,32,0,1,0,1,0
991,1,22,1,19,0,1,0
992,1,26,0,6,1,1,1
993,1,30,0,10,0,1,1
994,1,32,0,2,1,1,1
995,0,25,0,1,0,0,0
996,1,21,0,0,0,1,0
997,1,47,0,20,0,1,1
998,1,24,0,1,0,2,1
999,1,30,0,9,0,2,0
1000,1,27,0,1,1,0,0
1001,1,50,1,2,0,1,0
1002,1,31,1,1,0,1,0
1003,1,24,0,4,0,0,0
1004,1,24,1,1,0,1,0
1005,1,21,1,0,0,1,0
1006,1,44,0,1,1,1,0
1007,1,29,0,0,0,0,1
1008,1,40,1,0,0,1,0
1009,0,23,1,7,0,0,1
1010,0,44,1,7,0,2,0
1011,0,42,1,1,1,1,1
1012,1,52,0,4,1,1,1
1013,1,32,0,1,0,2,1
1014,1,45,1,0,1,1,1
1015,1,22,0,6,0,1,1
1016,1,42,0,1,0,0,1
1017,1,34,0,17,0,2,1
1018,1,37,1,3,1,1,0
1019,1,24,1,0,1,1,1
1020,1,35,0,12,0,1,0
1021,1,23,0,4,0,1,0
1022,1,49,1,26,0,1,0
1023,1,50,1,0,0,2,1
1024,1,26,0,0,1,0,0
1025,1,32,1,4,1,1,0
1026,0,68,1,8,0,0,0
1027,1,44,0,2,1,2,0
1028,0,26,0,3,0,0,1
1029,1,21,0,1,0,1,1
1030,1,23,0,0,1,1,0
1031,1,27,0,5,0,0,1
1032,0,57,1,0,0,1,1
1033,1,27,0,1,1,2,0
1034,1,40,1,2,0,0,1
1035,1,26,0,0,0,1,0
1036,1,52,1,10,0,0,1
1037,1,24,0,1,0,2,1
1038,0,28,1,0,1,1,1
1039,1,24,1,0,1,1,0
1040,1,34,0,1,0,0,1
1041,1,25,0,1,0,1,0
1042,1,18,0,1,0,1,0
1043,1,21,1,3,1,2,0
1044,1,21,0,3,0,0,0
1045,1,42,1,3,0,1,1
1046,1,30,0,3,0,2,0
1047,1,22,1,7,0,1,0
1048,1,43,0,9,1,1,0
1049,1,34,1,0,0,2,0
1050,1,42,1,10,1,1,0
1051,1,22,1,1,1,1,0
1052,1,27,0,3,0,1,0
1053,0,26,1,0,1,1,1
1054,0,25,1,9,0,1,0
1055,0,35,1,0,1,0,1
1056,1,24,0,2,1,1,0
1057,1,25,1,0,0,1,0
1058,1,20,0,1,0,0,1
1059,1,20,0,0,1,1,0
1060,1,45,1,6,1,1,0
1061,1,29,0,1,0,2,1
1062,1,18,1,28,1,1,0
1063,1,24,1,1,0,0,1
1064,1,46,1,0,1,0,1
1065,1,21,0,1,1,0,0
1066,1,26,0,9,1,1,1
1067,1,38,0,2,0,0,0
1068,1,32,0,6,1,2,1
1069,1,31,0,0,1,2,0
1070,0,18,1,0,0,0,0
1071,1,40,1,0,1,1,0
1072,1,30,0,0,0,2,1
1073,0,46,0,4,1,2,1
1074,1,46,0,7,0,1,1
1075,1,22,1,0,0,1,0
1076,1,27,0,1,0,0,1
1077,1,27,1,0,1,1,0
1078,1,28,1,1,0,0,1
1079,1,42,0,13,0,1,0
1080,1,27,0,1,1,2,0
1081,0,33,0,0,0,0,1
1082,1,36,1,1,1,1,0
1083,0,28,1,0,0,2,0
1084,0,31,0,7,1,1,0
1085,1,48,0,2,0,0,1
1086,1,24,1,0,0,1,1
1087,1,34,0,20,0,1,1
1088,1,21,0,12,0,0,1
1089,1,31,0,0,0,1,1
1090,0,27,0,9,0,1,0
1091,1,52,0,1,1,2,1
1092,1,36,0,2,0,1,0
1093,1,68,0,9,0,1,1
1094,1,34,0,5,0,1,0
1095,1,50,1,6,0,1,1
1096,1,44,1,19,0,0,1
1097,0,47,1,1,0,1,1
1098,1,50,1,1,0,0,1
1099,1,22,0,3,0,1,1
1100,1,34,1,3,0,0,1
1101,0,44,1,8,0,1,1
1102,1,49,1,9,0,1,1
1103,1,31,0,4,0,0,0
1104,1,38,1,0,0,2,0
1105,0,23,0,3,0,2,1
1106,1,42,0,2,0,1,0
1107,0,20,0,1,0,0,1
1108,1,77,1,8,0,1,0
1109,1,21,0,8,1,2,1
1110,1,22,0,1,0,1,0
1111,1,24,0,1,0,1,1
1112,1,50,1,3,0,1,1
1113,1,77,0,7,0,0,1
1114,1,21,0,1,0,2,0
1115,0,68,0,8,1,1,1
1116,1,44,1,2,1,0,1
1117,1,30,1,4,0,0,1
1118,1,44,1,1,0,1,0
1119,1,26,0,20,0,0,1
1120,1,61,0,3,0,2,0
1121,0,27,0,1,0,0,1
1122,1,43,1,1,1,2,0
1123,1,21,0,0,0,0,1
1124,1,31,0,0,0,1,1
1125,1,35,0,27,0,0,0
1126,1,25,1,7,1,1,0
1127,1,40,1,0,0,1,0
1128,1,22,0,0,0,2,1
1129,1,24,0,2,0,2,1
1130,1,24,0,0,0,1,0
1131,0,46,0,28,0,2,0
1132,1,23,0,1,0,2,0
1133,1,45,1,9,0,1,0
1134,1,32,0,1,1,1,1
1135,0,38,1,0,0,1,0
1136,1,27,1,10,0,1,0
1137,1,29,0,15,0,2,0
1138,1,36,0,7,1,1,1
1139,1,34,1,1,0,1,1
1140,0,26,1,0,0,1,0
1141,0,23,1,0,0,2,1
1142,1,21,0,6,0,1,1
1143,0,25,0,1,0,0,0
1144,0,56,0,0,1,2,1
1145,1,38,0,8,0,2,0
1146,1,21,0,1,1,2,1
1147,1,23,0,0,0,1,0
1148,1,21,0,1,0,0,0
1149,1,61,0,2,0,0,1
1150,0,22,1,1,1,0,1
1151,1,19,1,0,1,2,0
1152,1,25,0,4,0,2,1
1153,1,21,1,9,1,0,1
1154,1,31,0,0,0,2,1
1155,1,32,0,0,1,0,1
1156,1,26,0,5,1,1,0
1157,0,26,0,2,0,1,1
1158,1,39,0,3,1,1,0
1159,0,36,0,3,1,1,0
1160,1,20,0,0,1,1,0
1161,0,33,1,6,0,2,1
1162,0,35,0,1,0,1,1
1163,1,43,1,0,1,2,1
1164,0,62,0,1,1,1,0
1165,1,25,1,0,0,1,0
1166,1,44,1,3,0,2,1
1167,1,34,1,2,0,1,1
1168,1,30,0,17,1,1,1
1169,1,52,0,16,0,0,0
1170,1,43,0,5,0,1,0
1171,1,38,1,0,1,1,0
1172,1,53,0,0,0,2,1
1173,1,21,0,5,1,1,0
1174,1,21,1,9,0,1,0
1175,1,35,0,0,0,1,1
1176,1,40,0,7,1,1,0
1177,1,20,0,0,0,0,1
1178,1,40,0,3,0,0,1
1179,1,25,1,0,0,1,0
1180,1,25,1,4,0,1,0
1181,1,46,0,8,1,1,0
1182,1,27,1,2,1,1,0
1183,1,27,0,0,0,1,0
1184,1,42,0,0,0,2,1
1185,1,24,1,0,0,1,0
1186,1,25,1,5,1,0,0
1187,0,22,0,1,1,1,0
1188,1,52,0,5,0,2,1
1189,1,61,1,1,1,1,1
1190,1,44,1,0,1,1,0
1191,1,30,0,10,0,1,0
1192,1,29,0,5,0,1,0
1193,1,44,1,10,0,0,0
1194,0,22,0,0,1,2,0
1195,1,21,0,0,0,2,1
1196,1,61,0,4,0,0,0
1197,1,41,0,1,0,2,0
1198,1,44,1,0,1,1,0
1199,1,31,0,4,1,1,0
1200,1,25,0,1,0,0,1
1201,0,44,1,2,0,0,1
1202,1,26,0,4,0,2,0
1203,1,33,0,2,0,2,1
1204,1,30,0,2,0,0,1
1205,0,37,1,0,0,1,1
1206,0,57,0,12,1,1,0
1207,0,24,1,10,0,2,1
1208,1,27,1,2,0,1,1
1209,1,27,0,0,1,0,1
1210,1,22,1,8,1,2,1
1211,1,23,1,1,1,1,0
1212,0,27,0,9,1,1,0
1213,1,44,1,2,0,1,1
1214,1,61,1,1,0,2,0
1215,1,30,0,3,0,2,0
1216,1,32,0,3,0,2,0
1217,1,62,0,12,0,0,1
1218,1,26,0,1,1,0,1
1219,1,45,1,3,0,1,0
1220,1,21,0,0,0,1,1
1221,1,38,0,15,0,0,0
1222,1,60,0,2,0,1,0
1223,1,20,0,0,0,2,0
1224,1,40,1,2,0,1,0
1225,0,18,0,8,0,1,0
1226,1,31,1,0,0,0,0
1227,1,25,1,0,0,1,1
1228,1,52,0,1,0,0,1
1229,1,24,0,12,0,0,0
1230,0,45,1,12,1,1,0
1231,1,39,0,0,0,1,1
1232,1,26,0,0,0,2,0
1233,1,44,1,7,0,1,0
1234,0,52,1,0,1,1,0
1235,1,43,0,2,1,1,1
1236,1,30,1,7,0,2,0
1237,1,28,0,9,0,0,1
1238,1,34,0,4,0,2,1
1239,0,26,0,2,0,1,1
1240,1,22,0,12,1,0,0
1241,1,32,0,1,0,2,0
1242,1,33,0,6,0,2,1
1243,1,27,0,29,0,2,1
1244,1,25,0,0,0,0,0
1245,0,34,0,16,0,1,0
1246,0,20,0,8,1,1,1
1247,1,27,0,12,0,1,0
1248,1,21,0,1,1,2,1
1249,1,68,0,2,1,2,1
1250,1,21,1,26,0,1,0
1251,1,27,0,0,0,0,1
1252,1,46,0,8,0,1,1
1253,0,26,0,0,0,1,1
1254,1,47,1,0,0,1,1
1255,0,31,0,0,0,0,1
1256,1,31,1,0,0,1,1
1257,1,56,0,2,0,2,1
1258,1,46,0,0,1,0,0
1259,1,62,1,0,0,0,1
1260,1,27,0,8,0,0,0
1261,1,68,1,0,0,1,0
1262,1,24,1,2,0,1,0
1263,1,45,1,27,0,1,0
1264,1,24,1,18,0,1,1
1265,1,37,1,2,0,0,1
1266,1,42,0,18,0,1,1
1267,1,36,0,2,0,2,1
1268,1,26,1,9,1,1,0
1269,1,32,1,2,0,0,0
1270,0,45,1,2,0,1,1
1271,1,30,0,4,0,1,0
1272,1,22,0,0,0,0,1
1273,0,37,1,9,0,1,0
1274,1,32,0,1,0,2,0
1275,1,27,0,1,0,0,1
1276,1,34,1,0,0,1,1
1277,1,38,0,0,0,1,0
1278,1,30,0,0,0,2,0
1279,1,60,0,1,0,0,1
1280,1,55,1,3,1,2,0
1281,1,40,1,1,1,1,0
1282,1,47,1,3,0,0,1
1283,0,22,0,1,1,2,0
1284,1,25,1,1,1,1,0
1285,1,40,1,8,0,0,1
1286,1,35,1,0,0,1,0
1287,1,23,0,0,0,1,0
1288,1,26,0,2,0,1,1
1289,1,48,0,1,1,1,0
1290,1,25,0,0,1,0,1
1291,1,22,0,0,0,1,0
1292,0,24,0,9,0,2,1
1293,0,53,0,4,1,0,0
1294,1,31,0,4,1,1,0
1295,1,21,0,2,0,2,1
1296,0,26,1,0,0,1,0
1297,1,56,0,1,0,0,0
1298,1,46,1,3,1,1,0
1299,1,47,1,11,0,0,0
1300,0,32,0,2,0,0,1
1301,1,61,1,9,1,0,1
1302,1,21,0,6,0,2,0
1303,0,30,1,0,0,2,0
1304,1,61,0,1,0,0,0
1305,1,22,1,3,1,1,0
1306,1,25,0,0,1,1,1
1307,1,52,0,4,0,1,0
1308,0,30,0,0,0,0,0
1309,1,61,1,1,0,2,0
1310,1,77,0,3,0,0,0
1311,1,22,0,9,0,1,1
1312,1,24,1,6,0,2,1
1313,1,24,0,1,0,0,0
1314,0,25,1,17,0,1,0
1315,1,34,0,1,0,1,0
1316,1,74,0,4,1,2,1
1317,1,31,0,9,0,2,1
1318,1,35,1,0,1,1,1
1319,1,36,0,0,1,2,1
1320,1,22,0,9,1,1,1
1321,1,36,1,6,1,1,1
1322,0,40,1,17,0,1,0
1323,1,47,1,0,0,1,1
1324,1,24,0,2,0,1,0
1325,1,38,1,2,0,1,0
1326,1,25,1,16,0,1,1
1327,1,21,1,0,0,1,0
1328,1,47,1,1,1,1,0
1329,1,28,0,4,0,2,1
1330,1,37,1,1,0,1,0
1331,1,32,0,5,0,0,0
1332,1,50,1,4,0,2,0
1333,1,25,0,2,0,0,0
1334,1,32,1,3,0,1,0
1335,1,34,0,2,0,0,1
1336,1,26,0,4,1,0,1
1337,1,52,0,1,0,2,1
1338,1,28,0,0,1,1,0
1339,1,30,0,0,1,1,0
1340,1,33,1,18,0,0,1
1341,0,20,0,0,0,2,0
1342,1,53,0,18,0,2,0
1343,0,38,0,3,1,1,0
1344,1,26,0,1,0,1,0
1345,1,27,0,5,1,1,0
1346,1,52,0,0,0,2,0
1347,0,51,0,5,0,1,0
1348,1,23,0,0,0,2,0
1349,1,35,1,3,0,1,0
1350,1,52,0,0,1,1,1
1351,0,40,1,1,1,1,0
1352,1,36,1,1,0,2,0
1353,1,27,1,1,0,1,0
1354,1,29,0,0,1,0,0
1355,1,29,0,1,0,1,0
1356,1,26,0,0,0,2,1
1357,1,26,0,4,0,0,0
1358,0,61,0,1,0,0,1
1359,1,21,0,3,0,1,0
1360,1,22,1,4,1,1,0
1361,1,18,1,31,0,2,1
1362,1,45,1,2,0,2,0
1363,1,29,0,1,1,1,0
1364,1,22,1,0,1,1,0
1365,1,34,0,1,0,2,0
1366,1,25,0,0,0,2,0
1367,1,27,0,8,1,1,1
1368,1,22,0,7,1,0,1
1369,1,18,0,0,0,1,1
1370,0,24,0,2,0,1,0
1371,1,51,0,8,0,1,1
1372,1,43,0,12,0,0,0
1373,0,22,0,2,0,2,0
1374,1,46,0,0,1,1,1
1375,0,61,1,1,0,0,0
1376,1,68,0,4,0,1,1
1377,1,21,0,3,0,0,0
1378,0,40,0,1,1,1,1
1379,1,30,1,1,1,1,1
1380,1,25,0,10,1,2,1
1381,0,27,0,1,0,0,1
1382,1,31,1,2,1,1,1
1383,0,43,1,0,0,1,1
1384,1,28,0,3,1,1,0
1385,1,41,1,3,0,0,1
1386,1,22,1,2,0,0,1
1387,1,34,0,3,0,1,0
1388,1,27,0,7,0,2,0
1389,0,39,1,0,0,1,1
1390,1,60,0,10,0,1,1
1391,1,56,1,2,0,0,1
1392,1,49,1,1,0,1,1
1393,1,21,1,8,0,1,1
1394,1,42,0,1,0,0,1
1395,1,29,0,5,1,1,1
1396,1,31,0,0,0,2,0
1397,0,27,1,3,1,0,0
1398,0,30,0,1,0,1,1
1399,1,28,0,3,0,0,1
1400,0,22,0,3,0,0,0
1401,1,26,0,19,1,2,0
1402,1,33,0,0,1,1,0
1403,1,27,0,3,0,0,0
1404,1,56,0,1,0,2,0
1405,1,25,1,0,1,0,1
1406,0,34,0,3,1,2,0
1407,1,27,0,0,0,2,0
1408,0,27,0,3,0,1,1
1409,1,22,0,22,0,1,0
1410,0,30,0,1,0,0,1
1411,1,24,1,1,0,1,1
1412,1,40,0,0,0,1,1
1413,1,50,1,13,0,0,0
1414,1,42,1,0,1,1,0
1415,1,26,1,2,0,0,1
1416,0,26,0,1,0,1,0
1417,1,35,0,0,0,2,1
1418,1,27,1,0,0,0,1
1419,0,24,1,2,0,2,0
1420,1,44,0,0,1,2,0
1421,1,21,0,3,0,1,0
1422,1,22,0,2,0,2,1
1423,1,24,1,4,1,2,0
1424,1,22,0,1,0,0,1
1425,1,22,1,0,0,2,0
1426,0,52,0,1,0,2,1
1427,0,47,1,1,0,2,1
1428,0,27,0,1,1,1,1
1429,0,21,0,0,0,2,0
1430,1,30,0,0,1,2,0
1431,0,22,1,6,1,2,1
1432,1,25,0,0,0,0,1
1433,1,40,1,2,1,1,1
1434,1,43,1,2,0,1,0
1435,1,21,0,0,0,0,1
1436,1,30,1,1,1,1,0
1437,1,28,1,3,0,2,1
1438,1,31,1,4,0,1,0
1439,0,26,0,9,0,0,1
1440,1,43,1,17,0,1,0
1441,1,26,0,15,0,2,0
1442,1,60,0,9,1,1,0
1443,1,24,0,5,0,1,0
1444,1,43,1,11,0,2,0
1445,1,23,0,4,0,2,1
1446,0,34,0,6,0,1,1
1447,1,69,0,0,0,0,1
1448,1,24,0,0,0,1,0
1449,1,27,0,0,0,1,0
1450,0,28,1,12,0,0,0
1451,1,26,0,0,0,1,0
1452,0,44,1,0,0,0,0
1453,1,79,1,28,1,2,0
1454,1,32,0,1,0,1,1
1455,0,46,1,9,0,2,0
1456,1,27,0,19,0,0,1
1457,1,43,1,5,1,1,0
1458,1,61,1,0,1,1,0
1459,1,23,1,0,1,1,0
1460,1,21,0,2,1,1,0
1461,1,30,0,0,1,1,1
1462,1,56,0,12,0,1,1
1463,1,33,0,0,0,1,1
1464,1,35,0,1,0,2,1
1465,1,45,1,20,1,2,0
1466,1,38,0,6,0,2,1
1467,1,18,1,1,1,2,0
1468,1,43,1,16,1,1,0
1469,0,29,0,1,0,1,1
1470,1,29,0,1,0,0,1
1471,1,62,1,2,1,0,1
1472,1,26,0,1,0,0,1
1473,1,23,1,2,1,1,1
1474,0,50,1,0,1,1,1
1475,1,50,0,6,1,2,1
1476,1,53,0,19,0,0,1
1477,1,42,0,0,0,2,0
1478,1,23,1,0,1,1,0
1479,1,40,0,1,1,1,1
1480,0,27,0,1,1,2,0
1481,0,33,1,6,0,1,0
1482,0,18,0,2,0,1,1
1483,1,28,0,3,1,1,0
1484,1,40,1,2,0,0,1
1485,1,45,1,5,1,1,1
1486,1,27,0,19,0,1,1
1487,1,52,1,6,1,1,1
1488,1,19,1,6,0,1,1
1489,1,22,0,0,0,1,0
1490,1,18,0,3,1,1,1
1491,0,44,0,2,0,2,0
1492,1,22,1,0,0,0,1
1493,1,29,0,0,0,2,0
1494,1,66,0,0,1,1,0
1495,1,38,1,6,0,2,0
1496,1,43,1,0,1,1,1
1497,1,25,1,18,0,2,0
1498,1,21,0,4,0,2,1
1499,1,53,0,18,0,2,0
1500,0,32,1,0,1,1,0
1501,1,21,1,3,0,2,0
1502,0,21,0,2,0,2,1
1503,1,38,1,0,1,1,0
1504,1,39,0,0,0,1,0
1505,1,45,1,0,1,1,1
1506,1,58,1,20,1,2,0
1507,0,61,1,3,0,2,1
1508,0,35,0,0,0,0,1
1509,0,38,1,26,0,0,1
1510,1,22,0,31,0,1,0
1511,1,46,1,7,0,0,1
1512,1,21,0,5,1,0,1
1513,1,23,1,0,1,1,0
1514,1,25,1,5,0,1,0
1515,1,22,0,2,0,2,0
1516,0,26,0,1,0,1,0
1517,0,18,1,1,0,1,0
1518,1,31,1,2,0,1,0
1519,1,38,0,5,0,2,0
1520,0,32,1,2,1,1,0
1521,0,24,0,7,0,2,1
1522,1,56,1,28,0,1,0
1523,1,44,1,9,0,1,1
1524,1,46,1,1,1,0,1
1525,1,27,0,11,1,2,1
1526,0,36,0,0,0,0,1
1527,1,24,1,9,0,0,1
1528,1,18,0,7,1,1,1
1529,0,24,0,4,0,2,0
1530,1,52,0,0,1,0,1
1531,1,50,0,5,1,1,1
1532,1,27,0,3,0,1,1
1533,1,28,1,11,0,1,0
1534,1,49,1,1,1,1,1
1535,1,20,0,4,0,1,1
1536,1,52,0,3,1,1,0
1537,1,50,1,0,0,0,0
1538,1,44,1,0,0,2,0
1539,1,55,1,1,0,0,1
1540,1,21,0,22,0,2,1
1541,1,21,0,0,1,1,1
1542,1,69,0,26,0,0,1
1543,1,22,1,2,0,1,0
1544,1,70,0,3,1,0,1
1545,0,22,0,1,1,1,0
1546,1,27,1,3,0,1,0
1547,1,46,0,4,1,1,0
1548,1,21,0,17,0,0,1
1549,1,29,1,0,0,1,0
1550,1,52,0,0,1,1,1
1551,1,23,0,0,1,2,1
1552,0,40,0,0,0,0,1
1553,1,21,0,9,1,2,0
1554,1,38,1,12,1,2,0
1555,1,24,0,2,0,0,1
1556,0,28,0,12,1,1,0
1557,1,36,0,12,1,1,1
1558,1,24,0,0,1,1,0
1559,1,42,1,0,1,1,0
1560,1,43,1,0,0,1,0
1561,1,47,0,4,1,1,0
1562,1,61,1,2,1,1,1
1563,1,28,0,0,0,1,1
1564,0,46,0,2,0,1,1
1565,1,24,0,0,0,1,0
1566,1,33,1,1,0,1,0
1567,0,34,0,3,0,2,1
1568,0,25,0,1,1,2,0
1569,1,22,0,19,0,1,0
1570,1,20,0,2,0,0,1
1571,1,26,1,6,0,1,0
1572,1,26,1,1,1,1,0
1573,1,21,0,5,0,0,1
1574,1,29,0,3,0,2,0
1575,0,44,1,0,1,1,1
1576,1,28,1,5,1,1,0
1577,1,36,1,7,0,0,0
1578,1,21,0,1,0,0,1
1579,1,21,0,0,0,0,1
1580,1,20,1,1,1,1,0
1581,0,27,0,28,0,0,1
1582,0,22,0,0,0,0,0
1583,0,52,0,0,0,2,1
1584,1,27,0,1,0,1,0
1585,1,72,0,3,0,1,0
1586,1,27,1,1,1,1,0
1587,1,28,0,3,0,1,1
1588,1,22,0,0,0,1,0
1589,1,43,1,0,1,1,0
1590,1,31,1,3,0,1,1
1591,1,46,1,4,1,1,1
1592,1,20,0,0,1,2,1
1593,1,44,1,0,0,0,1
1594,1,39,0,0,0,2,0
1595,1,44,1,28,1,1,0
1596,1,52,0,1,0,2,0
1597,1,21,0,0,1,2,0
1598,0,24,0,9,0,1,1
1599,1,21,1,0,1,1,0
1600,1,56,0,1,0,2,0
1601,1,61,0,2,0,2,1
1602,1,23,1,0,0,1,0
1603,0,26,1,2,1,1,0
1604,1,61,1,6,1,1,0
1605,1,24,0,5,0,1,0
1606,1,28,0,7,1,1,0
1607,1,43,1,5,1,0,1
1608,0,49,1,0,0,1,0
1609,1,47,0,0,1,1,0
1610,0,29,0,1,1,1,1
1611,0,77,0,28,0,2,0
1612,1,44,1,0,0,1,0
1613,1,40,1,2,0,0,1
1614,1,20,0,6,0,0,1
1615,1,40,0,8,0,2,1
1616,1,77,1,9,0,2,1
1617,1,37,1,22,0,1,0
1618,1,30,1,2,1,1,0
1619,1,24,1,1,0,1,0
1620,1,39,0,1,0,1,0
1621,1,48,0,21,0,1,0
1622,0,30,0,0,1,2,0
1623,1,36,1,17,1,1,0
1624,0,50,1,0,0,1,1
1625,1,21,1,2,1,1,0
1626,1,23,1,0,0,2,0
1627,1,27,1,6,1,1,1
1628,0,43,0,0,0,2,0
1629,0,26,1,15,0,1,0
1630,0,21,0,1,1,1,0
1631,1,40,0,19,1,1,0
1632,1,24,0,0,1,1,0
1633,1,25,1,0,0,2,0
1634,1,30,1,0,0,2,1
1635,1,50,0,1,0,2,0
1636,0,26,0,0,1,1,0
1637,1,24,0,2,1,2,1
1638,1,56,0,1,0,0,1
1639,1,33,0,5,0,1,0
1640,1,30,1,2,1,2,1
1641,1,26,0,0,0,1,0
1642,1,27,1,2,1,2,1
1643,1,28,0,6,0,1,1
1644,1,27,0,1,0,0,1
1645,1,42,0,3,0,1,0
1646,1,22,0,0,1,1,0
1647,0,45,1,1,0,2,0
1648,1,52,0,2,1,0,1
1649,1,33,0,0,0,1,1
1650,1,56,0,4,0,1,0
1651,1,40,0,2,0,2,1
1652,1,21,1,0,0,0,1
1653,1,28,1,2,0,1,0
1654,0,58,1,0,0,1,0
1655,1,28,1,5,1,1,0
1656,0,31,0,13,0,2,1
1657,0,25,0,1,0,1,0
1658,1,44,1,2,1,2,1
1659,1,52,0,2,0,2,1
1660,1,24,1,9,1,2,0
1661,1,41,1,0,0,1,0
1662,1,31,0,0,0,0,1
1663,1,27,1,0,1,2,0
1664,0,52,1,0,0,1,0
1665,1,26,0,0,0,2,1
1666,1,34,0,4,0,2,1
1667,0,18,0,1,0,1,1
1668,1,35,0,0,0,1,0
1669,1,21,0,0,1,1,0
1670,1,53,0,1,1,2,1
1671,1,70,0,4,1,2,1
1672,1,61,1,1,1,1,0
1673,1,35,0,0,1,1,0
1674,1,46,0,7,0,0,1
1675,0,23,0,0,1,1,0
1676,1,31,0,0,0,0,1
1677,1,23,0,1,0,2,1
1678,1,21,0,6,0,1,0
1679,1,50,1,1,0,1,0
1680,1,24,0,6,1,1,1
1681,1,32,0,7,1,2,0
1682,1,46,0,16,0,2,1
1683,1,25,1,0,1,1,0
1684,1,56,0,0,1,1,1
1685,0,25,0,3,0,2,0
1686,0,23,0,4,0,2,0
1687,1,31,0,9,0,1,0
1688,0,35,0,2,0,0,1
1689,1,26,0,1,1,1,0
1690,1,34,0,1,0,0,1
1691,0,27,0,0,0,0,1
1692,1,24,1,0,0,0,1
1693,1,22,1,19,0,1,1
1694,1,40,1,0,0,0,0
1695,1,39,1,0,1,1,1
1696,1,24,1,3,1,2,1
1697,0,65,0,3,0,2,0
1698,1,38,0,3,0,0,1
1699,1,22,1,9,0,2,1
