,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,1,1,2,1
872,1,23,0,0,0,1,0
873,1,30,0,4,1,2,1
874,0,31,0,13,0,2,1
875,1,74,0,0,0,1,0
876,1,47,0,0,0,2,0
877,1,21,1,0,0,1,0
878,1,27,0,1,0,0,1
879,1,42,0,2,0,1,0
880,1,38,0,1,1,1,0
881,1,24,0,4,1,2,1
882,0,59,0,0,1,1,0
883,1,21,0,7,0,0,1
884,1,21,0,0,0,0,0
885,1,21,0,2,1,0,1
886,1,44,0,2,1,1,1
887,1,29,1,2,0,0,1
888,0,45,1,1,0,1,0
889,0,22,0,0,0,0,1
890,1,23,0,0,0,1,0
891,1,63,1,0,1,1,1
892,1,44,0,1,1,1,0
893,1,30,1,0,1,1,0
894,1,33,0,0,1,1,1
895,1,71,0,3,1,1,1
896,1,47,0,2,0,1,0
897,0,59,0,8,0,2,0
898,1,44,1,6,0,1,1
899,0,52,0,13,0,2,1
900,0,32,1,2,0,1,1
901,1,29,0,0,1,1,0
902,1,58,0,1,1,2,0
903,1,28,0,1,0,2,0
904,1,42,1,1,0,0,0
905,1,56,1,2,1,1,0
906,0,25,0,1,1,2,0
907,1,34,0,6,0,0,1
908,0,29,1,0,0,1,0
909,1,37,1,3,0,0,1
910,1,23,0,1,0,1,0
911,1,25,0,0,0,2,0
912,0,34,0,1,0,2,0
913,0,63,0,4,1,1,1
914,1,30,0,0,0,1,0
915,1,27,1,1,0,2,0
916,1,28,0,2,1,1,0
917,0,27,1,0,1,1,0
918,0,49,1,1,0,1,1
919,1,57,1,4,0,1,1
920,1,32,0,0,0,1,0
921,1,25,1,3,0,1,0
922,1,31,1,10,0,0,1
923,1,49,1,0,0,1,0
924,0,31,1,1,1,2,0
925,1,24,1,0,0,0,1
926,1,21,0,0,0,1,0
927,0,21,0,4,0,2,1
928,1,54,1,2,1,2,1
929,1,29,1,1,0,2,1
930,1,28,0,1,1,1,0
931,1,56,1,8,1,1,1
932,1,23,1,3,0,2,1
933,1,28,0,1,0,2,0
934,1,41,0,3,1,1,0
935,1,42,0,1,0,2,1
936,1,36,0,14,1,0,1
937,0,29,1,25,0,0,1
938,1,42,0,2,0,2,1
939,1,71,1,7,1,2,1
940,1,24,1,0,0,1,1
941,0,35,0,2,1,1,0
942,0,30,1,1,1,1,1
943,1,41,0,2,1,1,0
944,0,52,1,1,1,1,0
945,1,20,1,1,0,1,0
946,1,26,0,3,0,2,0
947,0,50,0,7,1,0,1
948,1,24,0,1,1,2,0
949,0,54,1,4,1,1,0
950,1,52,1,0,0,0,1
951,1,29,0,0,0,2,0
952,1,41,0,3,1,2,1
953,1,21,0,4,0,0,0
954,1,78,1,0,0,1,0
955,0,24,1,0,1,2,1
956,1,41,0,14,1,2,1
957,1,21,0,3,0,1,0
958,1,26,0,7,0,2,1
959,1,31,0,4,0,0,0
960,1,21,0,2,1,1,0
961,1,31,1,0,1,2,0
962,1,32,0,8,0,2,1
963,1,33,0,5,0,2,0
964,1,42,0,2,0,1,1
965,1,44,0,10,1,1,1
966,0,41,0,0,0,1,0
967,1,26,0,6,0,2,1
968,1,24,1,14,1,1,1
969,0,52,0,0,0,1,1
970,1,57,0,22,0,0,1
971,1,36,1,5,1,0,1
972,0,21,0,4,0,2,1
973,1,28,0,0,0,2,1
974,0,30,0,2,0,1,0
975,1,30,0,3,1,1,1
976,1,32,0,4,0,0,0
977,1,27,0,1,0,0,1
978,1,55,0,1,0,1,0
979,1,31,1,11,1,1,0
980,1,20,0,0,0,2,0
981,1,59,0,0,0,2,0
982,1,41,0,20,1,1,0
983,1,22,1,2,0,1,0
984,0,48,1,6,0,2,1
985,1,21,0,4,0,0,1
986,1,78,0,4,1,2,0
987,1,33,1,2,1,1,0
988,0,27,1,2,0,1,1
989,1,26,0,2,0,1,0
990,1,31,0,1,0,0,0
991,1,24,1,0,0,1,0
992,1,29,0,29,0,2,1
993,1,23,1,2,1,1,1
994,1,34,1,1,0,2,0
995,0,22,1,1,0,0,1
996,1,41,1,1,1,1,1
997,0,42,1,0,0,1,0
998,0,29,1,2,1,1,0
999,1,28,1,2,0,2,0
1000,0,37,0,8,0,1,0
1001,1,25,0,1,1,0,0
1002,1,25,1,3,0,1,0
1003,1,54,1,1,1,1,1
1004,1,45,0,0,1,2,1
1005,0,25,0,0,1,2,0
1006,0,78,1,0,1,2,0
1007,1,32,1,5,0,1,0
1008,1,22,1,2,0,1,0
1009,1,38,1,3,0,1,0
1010,0,21,0,0,1,1,0
1011,0,53,0,0,1,2,0
1012,1,32,0,2,0,2,0
1013,1,51,0,11,1,2,0
1014,0,40,0,0,0,1,0
1015,1,36,0,6,1,1,1
1016,1,23,1,0,0,0,1
1017,1,71,0,2,1,0,1
1018,1,59,0,4,1,2,1
1019,1,78,0,0,1,2,1
1020,0,45,0,2,1,2,1
1021,1,27,1,3,0,1,0
1022,1,20,1,2,0,2,1
1023,0,34,1,1,1,1,1
1024,1,56,0,1,0,2,1
1025,1,24,0,0,1,0,1
1026,1,20,0,38,0,2,1
1027,1,32,1,3,0,1,0
1028,1,54,1,1,1,1,0
1029,1,48,1,0,0,1,0
1030,0,29,0,0,0,1,0
1031,0,62,1,0,1,1,0
1032,1,26,1,0,0,2,1
1033,1,44,0,0,1,2,0
1034,1,23,1,2,1,1,0
1035,0,52,0,0,0,2,0
1036,1,78,0,7,0,2,1
1037,1,33,0,1,0,2,1
1038,1,65,0,0,1,1,0
1039,0,21,1,0,0,2,1
1040,1,33,0,1,0,2,0
1041,1,57,1,0,0,2,0
1042,1,26,0,4,0,2,0
1043,1,31,1,1,1,1,1
1044,1,27,0,27,1,2,1
1045,1,57,1,2,0,0,0
1046,1,22,0,5,1,0,1
1047,0,36,1,5,0,2,1
1048,1,21,1,2,0,1,0
1049,1,19,1,0,0,2,0
1050,1,24,0,0,0,1,1
1051,1,31,0,0,0,1,0
1052,1,53,0,6,1,1,0
1053,1,71,1,19,1,2,0
1054,1,55,1,12,0,1,1
1055,1,21,1,1,0,0,1
1056,0,47,0,3,1,2,1
1057,1,24,1,3,1,1,0
1058,1,56,1,3,0,1,1
1059,1,31,0,0,0,2,0
1060,1,29,0,25,0,1,1
1061,1,36,0,0,0,0,0
1062,1,22,0,2,0,2,0
1063,1,30,0,5,0,0,1
1064,1,59,1,4,0,1,0
1065,1,29,0,9,0,1,1
1066,1,23,0,11,0,2,0
1067,1,37,0,0,0,0,1
1068,0,44,1,0,1,1,0
1069,1,56,0,2,0,0,1
1070,1,40,0,0,0,1,0
1071,1,59,1,1,1,1,0
1072,0,28,1,28,0,2,1
1073,1,57,0,6,0,1,0
1074,1,41,1,1,1,1,1
1075,1,21,1,2,0,1,0
1076,1,52,0,0,0,2,1
1077,1,70,1,0,1,1,0
1078,1,72,0,0,0,0,0
1079,1,35,1,3,1,1,0
1080,1,28,0,4,0,2,1
1081,0,26,1,7,0,1,0
1082,1,21,0,28,0,2,1
1083,1,41,1,0,1,1,0
1084,1,47,0,4,0,0,0
1085,1,37,0,0,1,1,0
1086,1,29,0,10,0,0,1
1087,1,24,0,5,0,0,1
1088,1,31,0,9,0,2,1
1089,0,52,1,0,1,1,0
1090,1,27,0,0,0,1,0
1091,1,22,0,2,0,0,1
1092,0,59,0,0,1,1,1
1093,1,27,1,10,0,2,1
1094,1,59,1,5,0,1,1
1095,0,64,0,0,0,0,1
1096,0,27,0,4,0,2,1
1097,0,44,0,0,0,0,1
1098,1,44,0,8,1,0,1
1099,1,36,0,1,1,2,1
1100,1,27,1,17,0,2,1
1101,1,30,0,6,0,2,1
1102,1,23,0,1,1,1,0
1103,1,71,1,4,1,1,0
1104,1,27,1,1,1,1,0
1105,1,21,1,4,0,1,0
1106,0,52,0,1,0,1,0
1107,1,23,0,1,0,0,1
1108,1,55,0,2,0,0,1
1109,0,44,1,6,1,1,0
1110,1,20,0,3,0,2,0
1111,1,24,0,8,0,2,1
1112,1,24,0,0,0,0,1
1113,1,22,0,2,0,2,1
1114,0,28,1,0,0,1,0
1115,1,22,0,5,0,0,1
1116,1,20,1,1,0,1,0
1117,1,56,1,11,1,2,0
1118,1,22,0,0,1,1,0
1119,1,44,0,12,0,1,0
1120,0,71,0,3,1,0,0
1121,1,24,1,0,0,1,1
1122,1,31,0,1,0,2,0
1123,1,32,0,3,0,1,0
1124,1,71,0,1,1,0,0
1125,1,26,0,2,0,0,1
1126,1,73,0,0,1,1,0
1127,1,42,0,1,0,1,0
1128,1,22,1,1,0,1,0
1129,1,42,0,1,0,2,0
1130,0,34,0,6,0,0,1
1131,1,20,0,2,0,1,0
1132,0,22,1,1,0,1,0
1133,1,44,1,4,1,1,0
1134,1,24,1,0,1,1,0
1135,1,70,1,0,1,1,0
1136,1,53,0,0,1,2,0
1137,1,29,0,10,0,2,1
1138,1,31,0,3,0,0,1
1139,1,40,0,12,0,2,0
1140,1,78,1,4,1,1,0
1141,0,23,1,0,1,1,0
1142,1,59,0,6,1,0,1
1143,1,37,1,26,1,1,0
1144,0,48,0,12,1,1,1
1145,1,25,0,5,0,1,0
1146,1,21,0,2,0,0,0
1147,1,22,0,3,0,1,0
1148,1,29,1,0,0,1,0
1149,1,30,0,8,0,2,1
1150,1,63,0,0,0,0,0
1151,0,34,0,9,1,1,0
1152,0,28,0,3,1,1,0
1153,1,22,0,0,0,1,1
1154,0,77,0,0,0,1,0
1155,0,32,0,6,0,2,1
1156,1,36,0,1,0,1,0
1157,1,47,1,9,0,2,0
1158,1,28,0,0,1,1,0
1159,1,29,0,0,0,2,0
1160,0,32,1,6,0,1,0
1161,1,44,1,4,0,1,0
1162,1,31,1,1,0,2,1
1163,1,43,0,3,0,1,0
1164,0,31,0,4,1,1,0
1165,1,37,0,4,1,0,1
1166,1,26,1,5,1,2,1
1167,0,28,1,0,0,1,0
1168,1,25,0,4,1,1,0
1169,1,35,0,3,1,2,0
1170,0,48,0,0,1,2,0
1171,1,33,0,5,0,0,1
1172,1,29,0,1,1,2,1
1173,1,25,1,0,1,1,1
1174,1,49,0,21,0,0,1
1175,1,20,1,0,0,0,0
1176,0,26,1,1,1,1,0
1177,0,54,0,0,1,0,1
1178,1,42,0,1,0,1,0
1179,1,44,0,0,1,0,0
1180,1,33,0,2,1,1,1
1181,1,37,0,0,1,2,0
1182,1,22,1,2,0,1,0
1183,1,31,0,1,1,1,1
1184,1,31,0,0,0,0,0
1185,1,23,0,0,1,1,0
1186,1,21,0,0,0,2,1
1187,1,45,1,10,0,1,1
1188,0,27,0,28,0,2,1
1189,1,47,0,13,1,0,1
1190,0,42,0,0,0,0,0
1191,0,27,1,2,1,1,1
1192,1,31,1,8,0,1,0
1193,1,25,0,8,0,2,0
1194,0,23,0,2,0,1,0
1195,1,59,0,0,0,1,0
1196,1,38,1,2,1,1,0
1197,0,51,0,1,0,0,0
1198,1,78,1,7,1,1,0
1199,1,32,1,3,0,1,0
1200,0,31,0,0,1,1,1
1201,1,31,0,5,1,0,1
1202,1,24,1,4,1,1,1
1203,1,31,0,0,1,1,0
1204,1,37,0,4,1,1,1
1205,1,44,0,10,0,0,1
1206,1,54,0,3,0,1,1
1207,1,44,0,1,0,0,0
1208,1,43,0,4,0,2,0
1209,0,25,1,1,1,1,0
1210,1,78,1,1,1,1,0
1211,1,37,1,10,0,0,1
1212,1,25,1,1,1,1,1
1213,1,57,0,19,0,1,0
1214,1,52,0,3,0,2,0
1215,1,30,1,1,0,2,0
1216,1,52,1,7,0,0,1
1217,0,25,0,7,0,2,1
1218,1,38,1,10,1,1,1
1219,1,41,0,0,1,0,1
1220,0,28,0,1,0,2,0
1221,1,44,0,0,0,0,0
1222,0,25,1,3,0,1,0
1223,1,35,0,9,1,0,0
1224,1,21,0,5,0,1,1
1225,1,32,0,0,0,2,1
1226,1,26,0,1,0,1,0
1227,1,25,0,0,0,2,0
1228,1,56,1,8,1,2,0
1229,1,34,0,1,0,0,0
1230,0,34,0,3,0,0,1
1231,1,78,1,1,0,2,0
1232,1,44,1,0,1,1,0
1233,1,47,1,8,0,2,0
1234,1,26,0,6,0,0,1
1235,1,57,0,1,0,1,1
1236,1,24,1,0,1,1,0
1237,1,35,1,2,1,1,1
1238,1,35,1,2,0,2,1
1239,1,26,0,1,0,2,0
1240,1,44,0,5,0,2,1
1241,1,64,0,3,0,1,0
1242,1,23,0,10,0,1,1
1243,0,21,0,8,0,1,1
1244,1,56,0,4,1,1,0
1245,0,42,0,0,0,2,0
1246,1,19,0,0,0,2,0
1247,1,28,0,1,1,0,1
1248,1,44,0,4,0,2,1
1249,0,31,0,33,0,1,0
1250,1,35,1,1,1,2,1
1251,1,54,0,5,0,0,1
1252,1,78,0,0,1,1,0
1253,1,59,0,1,1,1,0
1254,1,31,0,3,0,0,0
1255,1,24,0,0,0,0,0
1256,1,56,0,7,0,0,1
1257,1,30,0,7,1,1,1
1258,0,53,0,1,1,1,0
1259,0,71,1,3,0,1,0
1260,0,35,0,5,1,1,1
1261,1,51,1,0,1,1,0
1262,1,34,1,3,1,1,0
1263,1,43,0,0,0,2,0
1264,0,24,0,0,0,1,0
1265,0,28,1,2,0,1,1
1266,1,49,0,1,0,2,0
1267,1,29,0,10,0,0,1
1268,1,52,0,2,0,1,0
1269,1,25,0,0,0,1,1
1270,1,29,0,5,0,1,0
1271,1,23,1,0,1,2,0
1272,1,21,1,3,0,0,1
1273,1,22,1,0,0,1,0
1274,1,34,0,12,0,0,0
1275,1,28,0,35,1,0,1
1276,1,36,0,7,1,1,1
1277,1,21,0,5,0,0,0
1278,1,52,0,10,0,2,1
1279,1,52,0,0,0,0,1
1280,0,23,0,0,0,0,1
1281,0,54,0,1,1,1,0
1282,1,25,0,12,1,2,1
1283,1,30,0,0,1,1,0
1284,1,36,0,5,1,1,1
1285,1,22,0,21,0,2,1
1286,1,23,0,0,1,1,0
1287,1,71,1,0,1,1,0
1288,1,26,0,0,1,1,0
1289,1,24,1,1,0,1,0
1290,1,47,1,2,1,1,0
1291,0,27,1,33,1,1,0
1292,1,41,1,0,1,0,0
1293,0,25,0,4,0,2,0
1294,0,26,0,1,1,1,0
1295,1,57,1,0,0,1,0
1296,1,26,0,6,1,1,0
1297,1,26,1,3,0,1,0
1298,1,45,0,0,0,1,0
1299,1,35,1,0,0,2,0
1300,1,38,1,0,1,2,1
1301,0,23,1,1,1,1,0
1302,1,24,1,4,0,1,1
1303,1,78,1,4,1,0,1
1304,1,35,0,2,1,0,1
1305,1,51,0,0,1,2,1
1306,1,24,1,1,0,1,0
1307,1,23,0,4,0,0,1
1308,0,27,0,0,1,1,0
1309,1,49,1,3,0,1,1
1310,1,71,0,3,1,1,1
1311,1,23,0,6,1,2,1
1312,1,21,0,2,0,2,0
1313,1,27,0,7,1,2,1
1314,1,62,0,26,1,2,0
1315,1,31,0,7,0,2,1
1316,1,23,1,0,0,1,0
1317,1,38,1,1,1,1,0
1318,1,31,0,1,0,2,1
1319,1,53,1,0,1,1,0
1320,0,22,1,1,0,1,0
1321,1,57,0,0,0,1,1
1322,1,37,1,35,0,0,1
1323,0,57,1,4,0,1,0
1324,0,23,1,0,1,1,0
1325,1,21,1,3,0,1,0
1326,0,44,0,0,0,0,1
1327,0,37,1,0,0,1,0
1328,1,22,1,1,0,2,0
1329,1,38,0,1,1,2,0
1330,1,47,0,2,1,2,1
1331,1,49,0,4,0,1,0
1332,0,41,0,7,1,0,1
1333,1,54,0,0,1,1,0
1334,1,24,0,0,0,0,1
1335,0,22,1,2,1,1,0
1336,1,27,0,0,1,0,0
1337,1,24,0,10,0,2,1
1338,1,36,0,9,0,2,0
1339,1,26,1,1,0,2,1
1340,0,40,0,5,0,2,1
1341,1,71,0,8,1,1,1
1342,1,33,0,5,0,2,1
1343,1,29,0,0,0,0,1
1344,1,57,0,0,0,2,1
1345,1,36,0,1,0,1,1
1346,0,37,0,2,1,1,0
1347,1,38,0,1,0,2,0
1348,0,28,0,35,1,1,1
1349,1,35,0,1,1,2,1
1350,1,29,0,2,1,1,0
1351,1,24,1,1,0,1,1
1352,1,49,0,0,0,0,0
1353,1,22,1,0,0,1,0
1354,1,33,1,21,0,0,1
1355,1,30,1,0,1,1,0
1356,1,47,0,1,0,2,0
1357,1,36,0,1,0,0,1
1358,1,26,1,3,0,1,1
1359,1,26,0,3,0,0,1
1360,1,26,1,1,1,0,1
1361,1,59,0,4,0,2,0
1362,1,47,1,1,0,2,1
1363,1,51,1,1,1,2,1
1364,1,23,1,9,1,1,1
1365,0,56,0,0,1,1,0
1366,1,26,1,26,1,1,0
1367,1,33,1,0,1,1,0
1368,1,33,1,1,1,1,0
1369,1,44,1,33,0,2,0
1370,1,52,1,4,0,0,1
1371,1,56,0,0,1,1,0
1372,1,56,1,3,1,2,1
1373,1,29,0,3,0,1,0
1374,1,58,0,0,1,2,1
1375,1,35,1,1,1,1,0
1376,1,24,1,6,1,2,1
1377,1,62,0,1,1,1,0
1378,1,24,0,1,1,1,0
1379,1,28,0,1,0,2,1
1380,1,41,1,12,0,2,1
1381,1,27,0,0,0,2,1
1382,1,26,1,3,0,1,0
1383,1,47,0,0,1,1,0
1384,1,27,0,6,0,0,1
1385,0,42,0,25,0,1,1
1386,1,44,1,2,1,1,0
1387,1,27,1,1,0,1,0
1388,0,49,0,0,0,0,1
1389,1,49,0,3,0,1,1
1390,1,27,1,1,0,1,1
1391,1,42,0,17,0,0,1
1392,1,21,0,1,0,0,1
1393,1,31,0,4,1,0,1
1394,1,25,0,6,0,0,0
1395,1,25,0,0,1,1,1
1396,0,78,0,26,1,1,0
1397,1,20,1,1,0,2,0
1398,1,59,1,4,1,2,1
1399,1,37,0,0,1,2,0
1400,1,52,0,28,0,0,1
1401,1,27,1,1,0,2,0
1402,1,43,0,1,0,0,1
1403,1,73,0,0,1,1,0
1404,1,31,1,6,0,1,1
1405,0,44,0,5,1,1,0
1406,1,21,0,1,0,1,0
1407,1,27,0,3,0,1,0
1408,1,22,0,2,0,1,1
1409,1,45,0,1,1,0,1
1410,1,64,0,2,0,0,1
1411,1,24,1,0,0,0,0
1412,0,19,1,5,0,2,1
1413,1,41,1,4,1,1,0
1414,1,56,1,0,1,2,1
1415,1,41,0,0,0,1,0
1416,1,57,1,0,0,1,0
1417,1,71,0,0,1,1,0
1418,1,22,1,1,0,1,1
1419,1,23,1,10,0,2,1
1420,1,40,0,6,0,1,0
1421,1,30,0,2,0,1,0
1422,1,27,0,11,1,1,0
1423,0,19,0,25,0,2,1
1424,1,26,0,1,0,2,0
1425,1,40,0,5,0,0,1
1426,1,41,1,1,0,2,1
1427,1,22,0,2,0,2,1
1428,1,37,1,0,0,1,0
1429,1,51,0,27,0,1,0
1430,1,20,1,0,0,2,0
1431,1,29,1,0,0,1,1
1432,1,23,1,1,1,1,1
1433,0,33,1,7,1,1,1
1434,0,29,1,4,0,1,0
1435,1,33,0,25,1,0,1
1436,1,49,0,1,0,0,1
1437,0,19,1,11,0,1,0
1438,1,20,0,7,0,1,1
1439,1,54,0,22,1,2,1
1440,1,36,0,5,0,1,0
1441,1,28,1,10,1,2,1
1442,1,28,0,0,1,1,1
1443,1,29,1,27,0,0,1
1444,1,27,0,0,0,1,0
1445,1,20,1,3,1,1,0
1446,1,49,0,3,0,1,0
1447,1,23,0,1,1,0,1
1448,1,52,0,13,0,2,1
1449,0,78,0,0,1,1,0
1450,1,25,1,0,1,1,1
1451,1,28,0,0,0,2,0
1452,1,41,1,17,0,1,1
1453,1,34,0,0,0,2,1
1454,0,64,0,3,0,0,1
1455,1,34,0,4,0,0,1
1456,1,28,1,0,0,2,0
1457,1,34,0,3,0,0,1
1458,1,19,0,10,0,0,1
1459,0,71,0,1,0,2,0
1460,1,30,0,4,0,2,1
1461,0,33,1,1,1,1,0
1462,1,52,0,5,0,2,1
1463,1,55,1,0,0,1,0
1464,0,20,1,4,0,2,1
1465,1,44,0,0,1,1,0
1466,0,62,1,1,1,1,0
1467,0,24,0,1,0,2,1
1468,0,25,1,4,0,1,0
1469,0,71,0,2,1,2,1
1470,0,33,0,3,0,2,0
1471,1,52,0,1,0,0,1
1472,1,40,0,7,0,2,1
1473,1,41,1,0,0,0,0
1474,1,33,1,1,0,1,0
1475,1,30,1,9,1,2,0
1476,1,24,1,2,0,2,1
1477,1,31,0,0,0,2,0
1478,1,20,1,2,0,2,1
1479,1,24,0,1,0,1,1
1480,1,23,0,0,1,0,0
1481,1,37,1,3,0,0,1
1482,1,23,0,4,0,1,0
1483,0,41,1,2,1,1,0
1484,1,49,1,28,0,1,1
1485,1,32,1,2,0,1,1
1486,1,26,0,1,1,1,1
1487,1,71,1,1,0,2,1
1488,1,21,0,0,0,1,0
1489,1,60,1,3,1,1,0
1490,1,28,0,13,0,1,1
1491,0,31,1,1,0,2,1
1492,1,32,0,8,0,2,0
1493,1,27,0,0,0,2,0
1494,1,74,0,0,0,2,1
1495,1,27,0,5,0,0,1
1496,1,21,0,2,0,2,1
1497,1,31,1,2,1,1,1
1498,0,32,0,9,0,1,0
1499,1,28,0,10,0,0,1
1500,1,25,1,8,0,1,1
1501,1,26,0,10,0,0,1
1502,1,31,0,1,1,1,0
1503,1,19,0,1,0,0,0
1504,1,30,0,7,0,0,1
1505,1,36,0,1,0,2,1
1506,1,27,0,0,0,1,0
1507,0,56,0,1,1,1,0
1508,0,51,0,5,0,0,1
1509,1,24,1,1,1,2,1
1510,1,41,0,2,1,1,0
1511,1,35,0,0,0,0,1
1512,0,35,0,8,1,0,1
1513,0,29,1,2,0,1,1
1514,1,33,1,0,1,1,0
1515,1,44,0,2,0,1,0
1516,1,31,1,2,1,1,0
1517,1,32,0,0,0,1,0
1518,0,20,0,27,0,1,0
1519,1,78,0,1,1,1,1
1520,0,23,1,7,1,1,0
1521,1,22,0,33,1,1,0
1522,1,45,1,10,1,2,1
1523,1,63,1,6,0,2,1
1524,1,21,1,5,0,1,1
1525,1,59,0,0,0,2,0
1526,1,27,1,1,1,1,0
1527,1,26,0,1,0,1,0
1528,0,25,1,2,1,1,1
1529,1,47,0,1,0,1,0
1530,0,26,1,14,0,0,1
1531,1,65,1,2,1,1,0
1532,1,44,1,0,0,1,0
1533,1,34,0,2,0,2,1
1534,1,58,0,1,1,1,0
1535,1,23,0,1,0,1,0
1536,1,21,0,0,0,1,1
1537,1,74,0,1,0,0,1
1538,1,27,1,4,1,1,0
1539,1,48,1,21,0,1,1
1540,0,33,1,1,0,2,1
1541,1,40,1,0,0,2,1
1542,1,25,1,0,0,2,0
1543,1,31,1,5,0,1,0
1544,1,52,1,15,0,0,1
1545,1,26,0,12,0,0,1
1546,1,31,0,2,0,0,1
1547,1,20,0,0,1,1,0
1548,1,23,1,1,0,1,0
1549,0,45,0,0,1,0,1
1550,1,45,1,6,0,1,1
1551,1,74,0,2,0,2,1
1552,1,38,1,1,1,2,1
1553,1,38,0,8,1,1,0
1554,1,47,1,3,0,1,0
1555,1,42,1,1,0,1,1
1556,1,59,0,5,0,1,0
1557,1,44,1,12,1,1,0
1558,1,24,1,0,0,2,0
1559,1,20,0,0,0,2,1
1560,1,30,1,1,0,1,0
1561,1,25,0,3,1,1,0
1562,1,20,0,1,0,1,0
1563,1,41,1,1,1,2,0
1564,1,25,0,0,0,0,0
1565,1,27,1,8,1,1,0
1566,0,39,0,4,0,2,1
1567,1,23,1,0,0,1,0
1568,1,22,0,20,0,0,1
1569,1,59,0,0,0,0,1
1570,1,33,0,0,1,0,0
1571,1,27,0,0,1,1,0
1572,1,40,0,20,0,1,0
1573,1,59,0,25,1,2,1
1574,1,27,0,3,0,1,1
1575,1,20,1,11,0,0,1
1576,1,44,0,14,0,1,1
1577,1,26,1,10,0,2,1
1578,1,35,1,7,1,2,1
1579,1,45,0,3,1,2,0
1580,1,38,0,0,0,2,1
1581,1,40,0,1,0,1,0
1582,1,25,1,3,1,1,1
1583,1,64,0,0,0,1,0
1584,1,44,1,1,1,1,1
1585,1,42,1,2,0,1,0
1586,1,71,0,1,1,1,0
1587,1,59,0,0,1,1,1
1588,1,47,1,6,1,1,0
1589,1,31,0,1,0,0,0
1590,1,22,0,10,0,0,1
1591,1,30,1,7,0,2,1
1592,1,29,0,2,0,2,1
1593,1,24,0,19,0,1,0
1594,1,21,0,6,0,0,1
1595,0,31,0,2,0,1,0
1596,1,45,0,2,1,0,1
1597,1,24,0,0,0,1,0
1598,1,25,1,5,0,1,0
1599,0,47,0,1,1,0,0
1600,1,26,1,0,0,1,0
1601,0,43,0,5,0,2,1
1602,1,44,1,3,1,1,0
1603,1,71,0,1,0,2,1
1604,1,43,0,1,0,1,0
1605,1,41,0,5,1,1,0
1606,1,22,0,1,0,2,0
1607,1,48,0,1,0,2,0
1608,1,20,1,1,0,0,1
1609,1,35,0,0,1,1,1
1610,0,25,1,2,1,1,0
1611,1,22,1,3,0,1,0
1612,1,44,0,10,1,2,1
1613,1,43,0,8,0,1,0
1614,0,42,0,0,0,2,1
1615,0,56,1,0,1,1,0
1616,0,59,1,7,1,0,1
1617,0,41,1,0,1,0,0
1618,1,50,0,3,1,1,0
1619,1,35,0,1,1,2,1
1620,1,21,0,3,1,2,1
1621,1,25,0,0,0,1,0
1622,1,27,0,5,0,0,1
1623,0,37,1,1,0,2,0
1624,1,32,1,0,0,0,0
1625,1,26,1,1,0,0,1
1626,1,19,1,0,0,0,0
1627,0,26,0,7,0,0,1
1628,1,24,1,3,0,1,0
1629,1,38,0,0,1,0,1
1630,0,34,1,1,0,2,0
1631,1,21,0,10,0,0,1
1632,1,48,1,1,1,1,0
1633,1,35,0,1,1,0,0
1634,1,52,1,2,0,1,0
1635,1,64,0,29,0,2,1
1636,1,32,0,8,0,1,0
1637,1,78,1,1,0,2,1
1638,1,62,0,0,1,1,1
1639,0,42,0,13,0,0,1
1640,1,50,1,1,1,1,0
1641,1,77,0,3,0,1,0
1642,0,54,0,11,0,2,0
1643,1,46,0,0,0,1,0
1644,0,23,0,4,1,1,0
1645,1,36,0,1,0,0,0
1646,1,71,0,3,1,1,0
1647,0,26,1,5,1,1,0
1648,1,38,0,8,1,2,1
1649,0,78,1,0,1,1,0
1650,0,28,1,2,1,1,0
1651,1,39,1,1,0,1,1
1652,1,20,0,0,0,1,0
1653,1,25,0,0,0,1,0
1654,1,54,1,3,0,1,1
1655,1,34,1,1,0,1,0
1656,1,42,1,10,0,2,1
1657,1,21,0,2,0,1,1
1658,1,31,0,0,1,1,0
1659,1,21,0,26,0,2,0
1660,1,21,1,0,0,1,0
1661,1,29,1,1,0,1,1
1662,1,40,0,3,0,0,1
1663,1,78,0,1,1,1,0
1664,1,77,0,4,0,0,1
1665,1,27,0,20,0,2,0
1666,0,35,0,1,1,1,0
1667,0,52,0,2,1,1,0
1668,0,31,1,2,0,1,0
1669,1,31,0,0,0,2,1
1670,0,62,1,0,1,1,0
1671,0,23,0,1,1,1,1
1672,1,36,1,8,1,1,0
1673,0,29,0,0,1,2,1
1674,1,25,0,4,0,2,1
1675,1,27,0,10,1,2,1
1676,1,33,0,2,1,2,1
1677,1,60,0,0,1,1,0
1678,1,37,0,17,0,2,1
1679,1,59,1,1,1,1,0
1680,1,52,0,2,0,0,1
1681,1,38,0,0,0,2,0
1682,0,31,0,0,0,1,1
1683,1,33,1,11,1,2,1
1684,1,51,1,27,1,0,0
1685,1,42,0,4,0,0,1
1686,1,52,0,0,1,2,0
1687,1,27,1,1,0,2,0
1688,0,30,1,3,1,1,0
1689,1,27,0,35,0,2,1
1690,1,34,1,9,0,1,0
1691,1,27,0,11,0,2,0
1692,1,31,0,0,1,2,0
1693,1,38,1,1,0,1,0
1694,1,30,1,6,1,1,1
1695,1,24,0,1,1,1,0
1696,1,29,0,4,0,1,0
1697,0,60,1,6,1,1,1
1698,1,42,1,1,0,1,0
1699,1,57,0,0,0,2,0
