,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,21,0,0,0,2,0
872,1,47,1,1,1,1,0
873,1,34,0,0,0,2,0
874,1,33,0,0,0,2,0
875,1,40,0,1,0,2,1
876,1,39,1,0,1,1,1
877,1,21,1,2,0,1,1
878,1,24,1,28,0,1,0
879,1,25,1,1,0,1,0
880,0,28,0,4,1,0,0
881,1,42,0,24,0,0,1
882,1,26,0,0,0,1,1
883,1,27,0,3,1,1,0
884,1,21,0,8,1,1,0
885,0,27,1,0,0,1,0
886,1,31,1,2,0,1,0
887,0,52,0,3,1,0,0
888,1,28,1,4,0,2,0
889,1,26,0,8,0,2,1
890,1,28,0,3,0,0,1
891,1,47,0,1,0,0,1
892,1,31,0,5,0,1,1
893,1,33,0,2,1,1,1
894,0,62,0,0,1,1,0
895,1,55,0,1,0,1,0
896,1,39,0,4,0,2,1
897,1,31,0,0,0,1,0
898,0,30,1,0,0,0,1
899,0,31,0,5,1,1,0
900,1,32,0,1,1,1,1
901,1,41,1,24,0,1,0
902,1,28,1,11,1,1,1
903,1,26,1,4,1,1,1
904,0,34,1,3,1,2,1
905,1,28,1,10,0,2,1
906,1,24,1,0,0,1,1
907,1,39,0,2,0,0,1
908,1,20,0,1,0,2,0
909,1,55,1,4,1,1,1
910,0,34,0,1,1,0,0
911,1,56,1,4,0,1,1
912,1,24,0,7,0,2,1
913,1,19,0,3,0,1,1
914,1,31,0,10,0,1,1
915,1,39,0,1,0,0,1
916,0,31,0,3,0,0,0
917,0,25,1,26,0,2,1
918,1,21,0,2,1,1,1
919,1,44,1,1,0,1,1
920,1,40,0,1,0,1,0
921,1,56,0,4,0,1,1
922,1,31,0,1,1,0,0
923,1,52,0,0,0,0,0
924,1,35,0,0,0,2,0
925,1,34,0,8,1,2,0
926,1,20,0,0,0,0,1
927,1,30,0,5,0,1,1
928,1,26,1,6,1,1,0
929,0,23,0,0,0,1,1
930,1,34,0,0,0,1,1
931,0,36,0,19,1,2,1
932,1,44,1,0,0,1,0
933,1,45,0,0,0,2,0
934,0,20,1,16,1,1,0
935,1,27,0,3,0,0,1
936,1,28,1,1,1,1,0
937,1,30,0,0,1,1,0
938,1,20,0,1,0,2,1
939,1,22,0,0,0,2,1
940,0,39,0,1,1,1,0
941,0,51,1,2,1,1,0
942,1,28,0,1,1,1,0
943,1,30,0,1,0,0,1
944,1,40,1,0,0,1,1
945,1,45,0,14,1,0,0
946,0,39,1,0,1,0,0
947,1,24,0,2,1,2,1
948,1,45,0,12,0,1,0
949,1,56,0,20,1,2,0
950,1,37,1,4,1,1,0
951,1,55,1,6,0,1,0
952,0,65,1,1,0,1,0
953,0,28,0,0,1,1,0
954,0,34,1,2,0,2,1
955,1,25,0,8,1,1,0
956,1,29,1,1,1,1,0
957,1,32,0,3,1,1,1
958,1,52,0,4,0,2,1
959,1,41,0,1,0,0,1
960,1,72,1,0,0,2,0
961,0,35,1,1,1,1,0
962,0,45,0,2,1,2,0
963,0,23,1,10,0,1,0
964,1,20,1,1,0,2,0
965,1,56,0,2,0,1,0
966,1,45,0,0,0,1,1
967,1,27,1,2,0,1,0
968,1,32,1,0,0,0,1
969,0,20,0,6,0,2,1
970,0,21,1,4,0,1,0
971,1,30,0,0,1,1,0
972,1,31,0,9,0,0,1
973,1,69,0,3,0,2,1
974,1,55,1,0,1,0,1
975,1,23,0,0,1,0,1
976,1,44,1,27,1,1,0
977,1,33,1,3,0,0,0
978,1,28,0,2,0,1,0
979,1,40,1,0,1,1,0
980,0,37,1,18,0,2,1
981,1,61,0,1,0,1,1
982,1,56,0,1,0,1,0
983,1,30,1,1,0,1,0
984,1,30,1,2,0,2,1
985,1,30,0,2,1,1,0
986,1,29,1,19,1,2,1
987,0,44,0,2,0,1,0
988,1,27,0,1,1,2,1
989,1,57,0,0,0,0,0
990,1,28,0,5,0,2,1
991,1,26,0,1,0,2,1
992,1,25,1,0,1,1,0
993,1,33,0,0,0,2,1
994,1,54,1,0,0,1,0
995,1,29,0,10,1,0,1
996,1,31,1,0,0,1,0
997,1,72,1,10,0,2,1
998,0,49,0,2,1,0,1
999,1,57,1,5,0,0,1
1000,0,26,1,4,1,2,1
1001,1,24,0,4,0,0,1
1002,1,24,1,0,1,2,1
1003,1,23,1,0,0,2,1
1004,1,22,1,1,1,1,0
1005,1,51,1,20,0,1,0
1006,1,53,1,1,0,1,0
1007,1,39,1,1,1,1,0
1008,0,42,0,1,0,2,0
1009,0,37,1,10,0,1,1
1010,1,55,0,0,0,1,0
1011,0,24,1,0,1,1,0
1012,1,26,0,3,1,2,1
1013,0,24,1,1,0,1,0
1014,1,33,0,1,0,1,1
1015,1,25,1,2,0,1,0
1016,0,52,0,1,0,1,0
1017,1,63,0,7,0,1,1
1018,1,44,1,0,0,0,0
1019,1,28,0,1,1,1,1
1020,0,42,1,2,0,1,1
1021,1,32,1,4,1,1,1
1022,1,37,0,2,0,1,1
1023,0,72,1,0,1,1,0
1024,1,50,1,0,0,1,0
1025,1,44,1,15,0,2,1
1026,1,30,1,2,0,0,1
1027,1,29,0,3,0,0,1
1028,1,25,0,7,1,2,1
1029,1,26,1,0,1,1,0
1030,0,33,1,6,1,1,0
1031,1,22,1,24,1,1,1
1032,0,21,1,14,1,1,1
1033,1,72,1,2,0,2,1
1034,1,30,1,28,1,1,0
1035,1,25,0,2,0,2,0
1036,1,32,0,9,0,1,0
1037,1,26,0,5,0,1,1
1038,0,26,1,2,1,1,0
1039,1,46,1,2,0,1,1
1040,1,24,1,1,0,1,1
1041,1,28,0,10,1,2,0
1042,1,23,0,9,0,2,1
1043,1,44,0,0,0,1,1
1044,1,34,0,2,0,0,1
1045,1,37,1,0,0,2,0
1046,1,44,0,1,0,1,1
1047,1,23,1,2,0,1,1
1048,0,24,1,1,0,0,1
1049,1,33,1,2,0,1,1
1050,1,48,0,8,0,1,0
1051,1,25,1,2,0,2,1
1052,1,21,1,0,0,1,1
1053,1,19,1,0,1,1,1
1054,1,33,0,4,1,1,0
1055,1,34,1,0,1,1,0
1056,0,20,1,1,0,0,0
1057,0,42,1,0,0,2,1
1058,1,57,1,0,0,1,0
1059,1,29,1,0,0,2,0
1060,1,55,0,2,0,2,0
1061,1,24,1,0,1,1,0
1062,1,47,0,4,0,2,1
1063,1,37,1,2,1,1,1
1064,1,49,0,2,1,2,1
1065,0,31,1,0,0,2,0
1066,1,28,0,2,0,1,0
1067,1,20,0,14,0,0,1
1068,1,25,1,8,1,2,0
1069,0,33,0,28,0,0,1
1070,1,52,1,0,0,1,0
1071,0,32,0,1,1,2,1
1072,1,44,1,4,1,1,1
1073,1,25,0,1,0,1,0
1074,1,40,0,5,1,0,1
1075,1,25,1,2,0,2,0
1076,0,23,1,4,1,2,1
1077,1,44,1,12,0,2,1
1078,0,69,1,1,0,1,0
1079,1,24,0,3,0,0,1
1080,1,31,0,7,0,0,1
1081,1,47,1,2,0,0,1
1082,1,24,1,0,0,1,1
1083,1,21,1,0,1,1,1
1084,1,33,1,0,0,1,1
1085,0,37,0,0,0,0,1
1086,0,27,1,19,0,1,1
1087,1,33,0,4,1,1,0
1088,1,32,0,14,0,1,1
1089,1,42,1,2,0,1,0
1090,1,21,0,19,0,1,0
1091,1,37,0,4,1,1,0
1092,0,42,0,5,0,1,1
1093,1,33,1,1,0,1,0
1094,0,49,0,1,0,0,1
1095,1,57,1,4,1,1,1
1096,1,51,0,0,0,1,0
1097,1,36,0,5,0,2,1
1098,0,27,1,5,1,1,0
1099,1,32,1,9,0,2,1
1100,1,35,0,2,0,0,1
1101,0,47,1,0,1,2,0
1102,1,26,1,6,1,1,1
1103,1,36,0,2,0,0,1
1104,1,37,0,2,0,1,0
1105,1,28,1,26,0,1,0
1106,1,34,0,19,0,2,1
1107,1,36,0,0,1,1,1
1108,1,35,0,0,0,2,1
1109,1,35,1,3,1,2,1
1110,1,25,0,1,0,2,1
1111,0,24,1,1,0,1,0
1112,1,22,1,0,0,1,0
1113,1,26,0,9,0,0,1
1114,1,44,1,0,0,2,1
1115,0,38,1,1,0,1,0
1116,0,36,0,7,1,1,0
1117,1,25,0,1,0,2,0
1118,1,58,1,5,1,2,1
1119,1,38,0,4,0,0,1
1120,1,69,0,5,0,1,0
1121,0,21,1,6,0,1,1
1122,0,22,1,1,0,1,0
1123,1,58,1,2,0,2,1
1124,1,57,0,0,0,2,1
1125,1,30,0,18,1,0,1
1126,1,29,0,4,0,1,1
1127,1,32,0,1,1,2,0
1128,0,26,0,1,1,2,0
1129,1,23,0,1,0,1,0
1130,1,47,1,1,0,1,0
1131,1,27,1,0,0,2,0
1132,1,58,0,0,1,1,0
1133,1,26,1,1,0,2,1
1134,1,27,0,0,0,2,0
1135,1,72,0,0,0,2,1
1136,1,38,0,3,0,1,1
1137,1,40,0,24,0,2,1
1138,1,21,1,26,0,0,1
1139,0,38,0,0,0,1,0
1140,1,34,0,26,0,0,1
1141,1,37,1,1,0,1,0
1142,0,72,0,1,1,0,1
1143,0,72,0,0,0,1,0
1144,1,20,1,1,1,1,0
1145,1,31,1,1,0,1,0
1146,1,42,0,0,1,1,0
1147,0,27,0,26,1,2,1
1148,1,20,1,3,0,1,1
1149,1,43,0,3,0,1,0
1150,1,57,1,0,1,1,0
1151,1,31,0,3,0,0,1
1152,1,26,0,1,0,1,0
1153,0,34,0,1,0,0,0
1154,1,45,1,2,1,2,1
1155,1,34,0,1,1,1,1
1156,1,35,1,28,0,1,1
1157,1,24,1,9,0,2,1
1158,1,32,1,1,0,1,0
1159,1,44,1,0,1,1,0
1160,1,30,0,1,0,1,0
1161,1,47,0,0,0,0,0
1162,0,25,0,4,1,2,0
1163,0,27,0,0,1,1,0
1164,1,26,0,0,0,2,1
1165,1,24,1,2,0,2,0
1166,1,23,1,0,0,2,0
1167,1,45,1,8,0,1,1
1168,0,19,0,0,0,1,1
1169,1,32,0,0,0,2,1
1170,1,22,1,2,0,0,1
1171,1,53,0,4,0,2,1
1172,1,52,0,0,0,1,1
1173,1,26,0,1,0,0,1
1174,1,71,0,27,1,0,0
1175,0,31,0,1,0,1,0
1176,0,22,1,2,0,1,0
1177,1,72,1,1,1,2,1
1178,1,52,0,6,0,2,0
1179,0,36,0,1,0,0,0
1180,0,28,0,0,0,0,1
1181,1,33,0,7,0,1,1
1182,1,27,0,19,0,0,1
1183,1,24,1,0,1,1,1
1184,1,29,0,25,0,2,1
1185,1,20,1,10,0,1,1
1186,1,25,1,0,0,1,0
1187,1,56,1,3,1,1,1
1188,1,26,0,5,0,1,0
1189,1,40,0,1,1,0,1
1190,1,68,0,7,0,1,1
1191,1,24,0,0,1,1,0
1192,1,39,1,7,1,2,1
1193,1,20,0,31,1,1,0
1194,0,24,1,0,1,0,0
1195,1,29,1,20,1,1,0
1196,1,39,1,1,1,1,0
1197,1,25,1,0,1,1,0
1198,1,32,1,2,0,2,0
1199,1,33,0,0,1,1,0
1200,1,21,0,14,1,2,0
1201,1,37,1,3,0,1,1
1202,0,27,1,0,0,1,0
1203,0,39,0,0,1,2,0
1204,1,30,0,2,1,1,1
1205,1,45,1,26,0,0,1
1206,1,24,0,12,0,1,0
1207,0,27,0,2,1,2,1
1208,1,53,0,3,0,2,1
1209,0,32,1,0,1,1,0
1210,1,28,1,2,1,1,0
1211,1,51,0,3,0,0,1
1212,1,44,0,10,1,2,1
1213,1,49,1,1,0,2,0
1214,1,27,0,2,0,2,0
1215,1,29,1,2,1,1,0
1216,1,32,1,0,1,1,0
1217,1,52,0,4,1,2,0
1218,1,75,1,3,1,2,1
1219,1,24,1,10,0,1,1
1220,0,26,0,6,0,2,1
1221,1,57,0,2,1,1,0
1222,1,29,1,3,1,2,0
1223,0,34,1,0,1,1,0
1224,1,27,1,1,1,2,0
1225,1,29,1,0,0,1,1
1226,1,19,1,4,0,2,1
1227,1,26,0,21,0,2,1
1228,0,22,0,5,0,0,0
1229,1,34,0,9,0,0,1
1230,1,33,0,0,1,1,1
1231,1,42,0,0,0,1,0
1232,0,36,0,0,0,0,0
1233,1,29,0,19,0,0,1
1234,0,51,0,27,1,1,0
1235,1,23,1,4,1,0,0
1236,1,23,1,0,0,1,0
1237,1,34,0,5,0,1,1
1238,1,30,0,7,0,2,1
1239,0,57,0,2,0,1,1
1240,1,25,0,1,0,2,0
1241,1,37,0,5,1,1,0
1242,1,29,1,2,0,1,0
1243,1,27,0,2,0,1,0
1244,1,43,0,0,0,0,0
1245,1,43,0,3,0,1,1
1246,1,44,1,0,1,1,0
1247,0,22,1,28,0,0,0
1248,0,47,1,0,0,1,0
1249,1,21,1,1,0,1,0
1250,1,25,1,17,1,1,0
1251,1,25,0,2,1,1,0
1252,1,22,0,4,0,0,1
1253,0,22,0,20,0,1,0
1254,1,36,0,2,0,2,0
1255,1,55,1,0,1,1,1
1256,0,27,1,14,0,1,0
1257,0,24,0,1,0,2,0
1258,1,24,1,0,1,1,0
1259,0,35,1,28,1,2,1
1260,1,25,1,0,1,1,0
1261,0,25,1,1,0,1,0
1262,1,32,0,0,1,1,1
1263,0,30,1,1,0,1,0
1264,1,37,0,1,1,2,1
1265,0,41,0,0,1,1,0
1266,1,58,0,2,1,1,0
1267,1,24,1,1,0,1,1
1268,0,51,0,0,0,2,0
1269,1,20,0,17,0,1,0
1270,1,34,0,16,0,0,0
1271,1,25,0,7,1,2,0
1272,1,25,0,26,0,1,1
1273,1,25,1,0,0,1,0
1274,1,32,1,0,0,1,0
1275,1,40,0,3,0,2,0
1276,1,75,0,0,0,0,0
1277,1,21,0,1,1,2,1
1278,1,22,0,21,1,1,1
1279,1,19,0,0,0,2,0
1280,1,31,0,2,0,0,0
1281,0,52,0,16,1,0,0
1282,1,21,0,1,1,2,0
1283,0,41,1,0,1,2,0
1284,0,32,1,2,1,2,0
1285,1,42,0,0,0,2,0
1286,1,37,1,3,0,2,0
1287,1,23,1,27,1,1,0
1288,1,21,1,1,0,1,0
1289,1,31,0,1,0,2,0
1290,1,22,0,4,1,0,0
1291,1,58,1,10,1,1,0
1292,1,37,0,0,1,1,1
1293,1,56,0,0,0,0,1
1294,0,24,1,0,0,1,0
1295,1,43,1,1,0,1,0
1296,1,30,1,0,1,1,0
1297,1,30,0,2,0,2,1
1298,1,26,1,4,0,2,0
1299,0,30,0,0,0,0,1
1300,0,26,0,0,1,1,0
1301,1,27,0,0,0,1,0
1302,0,49,0,2,1,2,0
1303,0,22,0,0,1,2,0
1304,0,27,0,2,0,1,0
1305,1,21,0,4,1,1,0
1306,1,42,1,1,1,1,1
1307,1,29,0,1,0,1,0
1308,1,46,0,2,0,1,0
1309,0,22,1,2,0,1,0
1310,1,21,1,10,1,2,0
1311,1,24,0,6,0,1,0
1312,1,29,1,0,0,0,0
1313,0,39,0,0,1,0,0
1314,1,39,0,0,0,1,1
1315,0,31,0,6,1,2,0
1316,1,23,0,2,0,1,0
1317,1,56,1,1,0,2,1
1318,1,30,0,1,0,1,1
1319,0,55,1,1,1,1,1
1320,1,29,0,21,0,0,0
1321,1,37,0,1,1,1,0
1322,1,35,1,0,0,1,0
1323,0,30,0,26,0,2,1
1324,0,49,1,0,0,2,0
1325,0,27,1,1,0,2,1
1326,0,20,1,0,1,1,0
1327,1,28,1,0,1,1,0
1328,1,24,1,2,0,1,0
1329,1,75,0,12,1,1,0
1330,1,61,0,0,0,2,0
1331,1,39,1,2,1,1,0
1332,1,32,0,2,0,0,1
1333,1,22,0,14,1,0,1
1334,1,46,1,2,1,0,1
1335,1,36,1,4,0,1,1
1336,0,30,1,1,0,1,1
1337,1,33,0,0,0,0,0
1338,1,30,1,18,1,1,1
1339,1,44,1,21,0,0,1
1340,1,28,0,4,0,0,1
1341,0,39,0,0,0,0,0
1342,0,33,0,5,1,1,0
1343,1,23,0,1,0,1,0
1344,1,51,0,10,0,2,1
1345,1,51,0,2,0,2,1
1346,0,21,1,2,1,1,0
1347,1,73,0,31,0,2,1
1348,1,26,0,12,0,0,1
1349,1,30,1,2,1,1,1
1350,1,44,0,28,1,0,1
1351,1,30,0,10,0,2,1
1352,0,23,1,2,1,1,0
1353,1,21,1,1,1,1,0
1354,1,36,0,0,0,1,0
1355,0,34,0,2,0,0,1
1356,1,34,0,5,1,1,0
1357,1,72,1,1,0,1,0
1358,1,48,1,10,0,2,1
1359,1,20,0,9,0,0,1
1360,1,57,0,0,0,1,0
1361,0,43,0,0,1,2,0
1362,1,33,0,4,1,2,0
1363,1,28,0,5,0,1,1
1364,0,20,1,1,0,2,0
1365,1,22,0,7,0,0,1
1366,1,42,1,0,0,1,0
1367,1,30,1,11,1,1,1
1368,0,27,0,0,0,0,1
1369,1,33,1,1,0,1,0
1370,1,57,1,0,1,1,1
1371,1,72,0,0,1,2,0
1372,1,26,0,1,0,0,1
1373,1,22,0,0,0,1,0
1374,1,36,1,4,1,2,1
1375,1,26,0,3,0,2,1
1376,1,36,0,6,0,2,1
1377,1,43,0,0,0,2,1
1378,1,32,0,0,0,0,0
1379,1,30,0,0,0,0,1
1380,0,24,1,0,0,2,0
1381,1,32,0,2,0,2,1
1382,1,33,1,6,0,1,1
1383,1,46,1,0,0,1,1
1384,1,27,1,1,0,1,0
1385,1,56,1,3,1,1,1
1386,1,49,1,0,1,1,0
1387,1,55,0,4,0,1,1
1388,1,24,0,2,0,2,1
1389,0,33,0,0,0,1,1
1390,1,32,0,2,0,0,1
1391,1,26,0,1,1,0,0
1392,1,20,1,2,0,1,1
1393,1,22,1,1,0,2,1
1394,1,33,0,2,0,1,0
1395,0,28,1,1,1,1,0
1396,1,23,0,4,0,1,1
1397,1,62,0,0,1,1,0
1398,1,37,1,3,1,1,0
1399,1,29,1,14,0,1,1
1400,1,42,1,0,0,1,0
1401,1,27,0,9,0,0,1
1402,1,55,1,26,0,0,1
1403,0,27,0,2,1,1,0
1404,1,23,1,9,0,0,0
1405,1,43,0,0,0,2,0
1406,1,30,1,6,1,1,0
1407,0,35,0,17,1,1,0
1408,1,21,1,1,0,1,0
1409,1,36,0,5,0,1,0
1410,1,21,1,1,1,1,0
1411,1,23,0,0,0,0,0
1412,1,36,1,0,0,1,1
1413,1,34,0,0,0,2,0
1414,0,38,0,0,1,1,0
1415,1,55,0,1,1,1,0
1416,0,35,0,0,0,2,0
1417,1,28,1,4,0,0,0
1418,0,32,0,1,1,1,0
1419,1,26,1,2,0,2,1
1420,1,25,0,0,0,0,0
1421,0,53,0,3,1,1,0
1422,1,72,1,24,0,2,1
1423,1,39,1,3,1,1,0
1424,0,24,0,5,1,2,0
1425,1,27,1,9,0,1,1
1426,0,26,0,12,0,0,1
1427,1,23,0,1,1,1,0
1428,1,24,0,5,0,0,0
1429,0,55,1,5,0,1,0
1430,1,75,0,2,1,2,1
1431,1,28,1,0,0,1,0
1432,1,28,1,0,1,1,0
1433,1,25,1,2,0,2,1
1434,0,75,1,19,0,2,1
1435,1,50,0,9,0,0,1
1436,1,24,0,0,0,1,0
1437,1,31,1,7,0,2,0
1438,0,53,0,4,0,0,1
1439,1,23,1,0,0,1,0
1440,1,50,1,1,1,2,0
1441,1,49,1,0,0,1,1
1442,1,24,0,10,0,1,1
1443,1,31,0,5,1,1,1
1444,1,34,0,3,0,1,0
1445,1,27,0,2,0,2,1
1446,1,52,0,2,0,0,0
1447,1,41,0,4,0,2,1
1448,1,21,1,3,0,1,1
1449,1,33,0,0,0,1,0
1450,0,28,0,2,1,0,0
1451,0,24,0,0,1,2,1
1452,1,28,1,14,0,1,0
1453,0,35,0,8,1,1,1
1454,1,30,0,1,0,1,1
1455,1,44,0,0,1,1,0
1456,1,21,1,1,0,2,1
1457,1,45,1,10,0,1,1
1458,1,24,1,1,0,1,0
1459,1,32,1,4,0,0,1
1460,1,56,0,12,0,1,0
1461,0,23,0,4,0,1,0
1462,1,26,1,10,0,1,1
1463,1,24,0,0,0,1,0
1464,1,23,1,0,0,1,0
1465,1,27,0,0,0,0,1
1466,0,32,0,2,1,0,1
1467,1,24,0,0,0,1,0
1468,1,31,1,0,1,1,0
1469,1,39,0,7,0,1,1
1470,1,26,0,6,1,2,1
1471,1,30,0,0,0,1,1
1472,1,47,0,0,0,1,1
1473,1,24,0,1,0,0,0
1474,1,32,0,0,0,2,1
1475,1,29,1,4,0,2,0
1476,0,27,0,12,0,1,0
1477,1,37,0,1,1,1,0
1478,1,37,1,2,0,2,0
1479,0,28,1,0,0,1,0
1480,1,41,1,0,0,1,0
1481,1,31,0,10,0,2,0
1482,0,38,0,0,0,2,0
1483,1,33,1,1,1,1,1
1484,1,32,1,14,0,0,0
1485,1,23,1,6,0,1,0
1486,1,30,0,3,0,0,1
1487,1,49,0,0,0,1,1
1488,1,34,0,6,0,1,0
1489,1,56,1,2,0,1,1
1490,1,72,1,1,1,1,0
1491,1,55,1,0,0,1,0
1492,1,31,1,0,0,0,0
1493,1,52,1,1,0,2,1
1494,1,48,0,5,0,1,1
1495,1,21,0,14,1,0,1
1496,1,53,0,7,1,1,1
1497,0,69,1,1,0,1,1
1498,1,49,1,0,1,1,0
1499,1,23,0,21,1,2,1
1500,1,20,0,0,0,0,0
1501,1,34,0,24,0,0,0
1502,1,27,1,2,0,1,1
1503,1,24,0,3,0,0,1
1504,1,24,1,4,0,1,1
1505,1,20,1,3,1,1,1
1506,1,35,1,1,0,1,0
1507,0,20,0,2,1,1,0
1508,1,72,0,24,1,1,0
1509,1,26,0,5,0,2,1
1510,1,24,0,0,1,0,1
1511,1,26,0,1,0,1,1
1512,1,25,0,0,0,1,0
1513,1,22,1,1,0,1,0
1514,1,31,0,5,0,0,1
1515,1,72,0,3,0,1,0
1516,0,34,0,4,0,2,1
1517,0,75,0,1,0,1,0
1518,1,48,1,21,0,1,1
1519,1,44,0,2,0,1,1
1520,1,29,1,0,0,1,0
1521,1,41,0,1,1,2,0
1522,1,35,1,0,0,2,1
1523,1,30,0,0,1,1,0
1524,1,42,0,18,0,2,1
1525,1,37,1,0,0,1,0
1526,1,55,0,9,1,2,1
1527,0,47,0,9,0,0,1
1528,1,36,0,2,0,0,0
1529,0,53,0,0,0,0,0
1530,1,19,0,0,0,0,0
1531,0,22,0,0,1,1,1
1532,1,20,0,4,0,2,1
1533,1,36,0,10,0,2,1
1534,1,39,1,1,0,1,0
1535,1,25,1,9,0,1,0
1536,1,40,0,0,0,2,0
1537,1,69,1,8,1,2,0
1538,0,27,0,3,0,1,1
1539,1,42,0,2,0,2,1
1540,1,23,1,4,0,1,0
1541,1,25,0,5,0,0,0
1542,1,45,1,2,1,1,0
1543,0,48,0,21,0,0,1
1544,1,39,1,0,1,1,0
1545,1,24,0,8,0,0,1
1546,1,37,1,2,1,2,1
1547,1,30,0,1,1,1,1
1548,1,55,0,0,0,0,1
1549,1,22,1,2,0,2,1
1550,1,53,0,1,0,0,1
1551,1,23,0,2,0,0,0
1552,1,21,0,0,1,1,0
1553,1,22,0,2,1,2,1
1554,1,26,0,0,0,1,0
1555,0,68,1,14,0,1,0
1556,1,32,1,17,1,1,0
1557,1,49,1,1,1,1,0
1558,1,21,0,5,0,0,1
1559,0,31,0,6,0,0,1
1560,1,28,0,1,0,1,0
1561,1,29,0,4,0,1,1
1562,1,72,0,0,0,1,0
1563,1,29,0,26,1,1,1
1564,1,38,1,0,0,1,0
1565,0,21,0,0,1,2,0
1566,1,24,0,7,1,1,0
1567,1,45,0,18,0,0,1
1568,1,30,1,10,0,2,0
1569,1,20,0,5,0,1,0
1570,0,33,1,3,1,1,0
1571,1,28,0,3,0,0,1
1572,1,25,1,4,0,1,1
1573,1,32,1,4,0,1,0
1574,0,32,0,21,0,2,1
1575,1,31,1,1,0,1,0
1576,0,40,0,0,0,2,1
1577,1,47,0,2,1,0,1
1578,1,28,1,1,0,1,0
1579,1,26,1,26,1,2,1
1580,1,31,1,12,1,1,0
1581,0,35,1,11,1,2,1
1582,1,30,0,1,0,1,1
1583,1,34,1,3,0,1,1
1584,1,33,0,9,0,1,0
1585,1,33,1,0,0,0,0
1586,0,21,0,1,1,2,0
1587,1,25,1,21,1,1,0
1588,1,22,1,0,0,1,0
1589,1,28,0,3,0,2,1
1590,1,23,0,2,1,2,0
1591,1,25,0,1,0,2,1
1592,0,43,0,1,0,0,0
1593,1,29,0,21,0,0,1
1594,1,30,1,6,1,1,1
1595,1,33,1,9,1,1,0
1596,1,72,1,0,1,2,0
1597,0,56,0,0,0,2,1
1598,1,48,0,0,0,1,0
1599,1,58,0,1,0,0,1
1600,1,55,1,1,1,1,0
1601,1,69,0,0,0,0,0
1602,1,23,0,1,0,1,0
1603,1,27,1,19,0,2,1
1604,1,25,0,0,0,2,0
1605,1,27,0,3,0,2,1
1606,0,34,0,8,0,2,0
1607,1,27,0,7,1,1,0
1608,1,35,1,0,0,2,1
1609,1,30,0,26,1,0,1
1610,1,39,1,0,0,2,1
1611,1,25,1,2,0,2,1
1612,0,31,0,0,0,1,0
1613,1,27,0,26,1,0,1
1614,1,30,0,9,1,1,0
1615,0,42,1,2,0,1,0
1616,1,30,1,1,1,2,1
1617,1,22,0,5,0,0,1
1618,1,24,1,8,1,1,1
1619,1,53,1,0,1,1,0
1620,1,28,1,8,0,1,0
1621,1,31,0,10,0,2,1
1622,0,21,1,12,0,2,0
1623,1,33,0,0,0,1,0
1624,1,23,1,0,0,1,0
1625,1,49,0,1,0,1,0
1626,0,34,1,0,0,1,1
1627,1,30,0,0,1,0,1
1628,1,28,0,4,0,2,1
1629,1,32,0,7,1,1,1
1630,1,72,0,0,0,2,1
1631,1,25,1,1,1,0,1
1632,1,22,0,0,0,0,1
1633,0,22,0,0,0,2,1
1634,1,24,0,7,0,0,1
1635,1,26,0,0,1,1,0
1636,1,31,1,0,1,1,0
1637,1,69,1,0,0,1,0
1638,1,33,1,2,1,2,1
1639,1,28,0,1,1,2,0
1640,1,69,0,3,0,1,1
1641,1,34,1,0,0,2,0
1642,1,27,0,0,0,0,1
1643,0,34,1,19,0,1,1
1644,1,28,0,2,1,1,1
1645,1,56,0,1,1,0,1
1646,0,36,0,2,0,2,0
1647,1,30,1,9,0,2,0
1648,0,29,0,1,1,1,0
1649,1,21,0,9,1,2,1
1650,0,29,1,19,1,1,1
1651,0,30,0,1,0,2,0
1652,1,34,0,2,0,2,1
1653,1,58,1,5,0,1,0
1654,1,27,1,1,0,1,0
1655,0,28,0,4,0,2,0
1656,1,35,1,20,0,1,0
1657,1,23,1,1,1,1,0
1658,1,31,1,20,0,1,0
1659,0,26,0,0,0,2,0
1660,1,27,1,2,0,2,1
1661,1,23,0,1,0,2,0
1662,1,22,0,0,0,2,1
1663,1,28,0,7,1,1,0
1664,1,28,1,6,1,0,1
1665,0,23,0,2,0,0,1
1666,1,28,0,6,1,2,1
1667,1,38,1,14,0,2,1
1668,1,27,0,2,1,2,0
1669,0,74,0,9,0,1,1
1670,1,27,1,27,1,1,0
1671,0,30,1,10,0,1,1
1672,1,26,1,7,0,1,0
1673,0,22,0,28,0,2,0
1674,1,28,0,8,0,1,0
1675,0,33,1,1,0,1,0
1676,1,28,0,4,1,1,0
1677,1,46,1,2,0,2,1
1678,1,25,0,11,0,0,1
1679,0,33,1,1,1,1,0
1680,0,45,0,1,1,0,0
1681,1,32,0,14,0,1,1
1682,1,33,1,31,0,1,0
1683,1,29,0,14,1,0,0
1684,1,25,0,6,0,0,1
1685,1,31,1,0,1,1,1
1686,0,36,0,4,0,1,1
1687,1,23,1,0,1,2,0
1688,1,31,0,17,1,1,0
1689,1,21,0,1,0,0,1
1690,1,75,0,6,0,2,1
1691,1,37,0,1,0,1,0
1692,1,52,1,9,1,1,0
1693,1,35,0,2,0,1,1
1694,0,37,1,5,0,1,1
1695,0,33,0,1,0,1,0
1696,1,22,0,0,1,2,0
1697,0,28,0,0,1,0,1
1698,1,56,1,3,0,1,1
1699,1,44,0,2,0,2,1
