,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,21,1,5,0,2,0
872,1,26,0,2,0,1,1
873,1,25,0,1,1,1,1
874,1,49,0,3,0,2,1
875,1,45,1,25,1,1,0
876,1,34,1,0,0,1,0
877,1,51,1,5,1,2,1
878,1,22,0,4,0,1,0
879,1,40,0,0,1,1,0
880,1,22,0,1,0,0,1
881,1,24,0,12,0,0,1
882,1,24,1,25,1,1,0
883,0,27,0,3,0,0,0
884,0,41,1,0,1,2,0
885,0,24,1,1,0,1,0
886,0,30,1,0,1,1,1
887,1,23,1,0,1,1,1
888,1,53,1,8,0,1,1
889,1,36,0,0,0,1,1
890,0,39,1,0,0,1,0
891,1,24,0,3,0,2,0
892,1,34,0,6,0,0,1
893,1,30,0,1,0,1,1
894,1,55,0,0,0,0,1
895,1,48,1,3,0,1,1
896,1,26,0,0,1,1,0
897,1,29,1,1,0,1,0
898,0,53,1,0,1,1,0
899,0,38,0,2,1,1,0
900,1,36,1,1,0,1,0
901,1,34,0,8,1,2,1
902,0,37,0,0,0,0,0
903,1,26,1,1,1,1,1
904,1,25,1,1,0,2,1
905,1,46,0,0,0,1,0
906,1,25,0,3,1,2,1
907,1,31,1,1,1,2,1
908,1,45,1,1,1,1,1
909,1,38,0,2,0,0,1
910,1,28,0,1,0,1,1
911,1,35,1,25,1,1,0
912,1,45,0,2,1,2,1
913,1,25,1,0,0,2,1
914,1,35,0,2,0,1,0
915,0,45,0,8,0,1,0
916,0,22,0,0,0,1,1
917,1,23,1,2,1,1,0
918,1,23,1,2,0,0,1
919,0,24,0,1,0,2,0
920,1,59,0,0,0,2,0
921,0,23,1,1,1,2,0
922,1,40,0,3,0,1,1
923,1,24,1,1,1,1,0
924,1,46,0,0,0,0,0
925,1,36,1,9,0,1,1
926,1,25,1,6,1,1,0
927,1,25,0,0,1,2,1
928,1,29,0,1,0,1,0
929,1,30,1,6,0,1,1
930,0,26,1,9,0,1,0
931,1,34,0,0,0,0,1
932,0,33,0,9,1,0,1
933,1,24,1,2,1,1,1
934,1,62,0,1,0,1,0
935,1,72,1,5,0,2,1
936,0,59,0,8,1,1,0
937,1,37,0,15,0,2,1
938,0,30,0,0,0,2,0
939,1,59,1,0,0,2,1
940,1,23,0,1,0,1,0
941,1,31,0,1,1,0,1
942,1,39,1,0,1,2,0
943,1,31,1,0,0,1,0
944,0,29,1,2,0,2,1
945,1,26,1,1,0,1,0
946,1,59,1,0,0,1,1
947,0,48,0,0,0,1,1
948,1,31,1,0,0,1,0
949,1,21,0,1,0,1,0
950,1,37,0,3,0,1,0
951,1,26,0,0,1,1,1
952,0,33,0,3,0,1,0
953,1,47,0,8,1,1,0
954,1,53,0,2,1,1,1
955,1,24,0,0,0,1,1
956,1,35,0,0,1,1,0
957,0,54,1,9,0,1,0
958,1,45,0,4,0,2,0
959,1,55,0,0,0,2,0
960,0,28,1,0,0,0,0
961,1,57,0,1,0,0,1
962,1,39,0,0,1,2,1
963,1,24,0,0,0,2,1
964,1,35,0,5,0,1,0
965,1,28,1,3,0,1,0
966,1,24,1,0,0,1,1
967,1,38,0,23,0,0,1
968,1,59,1,1,0,1,1
969,0,32,0,3,1,1,0
970,1,49,1,0,1,2,1
971,1,21,0,0,1,1,1
972,0,42,0,7,0,1,0
973,1,24,0,3,1,1,0
974,1,21,1,0,0,2,0
975,0,24,1,0,0,1,0
976,1,23,1,6,1,1,0
977,1,22,1,6,1,1,0
978,1,25,1,36,1,1,1
979,1,52,1,5,0,1,1
980,1,47,1,0,1,1,1
981,1,23,0,1,0,0,0
982,1,27,0,2,0,1,0
983,1,59,1,2,0,0,1
984,1,28,1,2,1,1,1
985,1,22,0,5,1,1,1
986,1,23,0,4,1,1,1
987,0,59,0,6,1,1,0
988,1,53,1,1,0,0,1
989,0,20,0,0,1,1,0
990,0,23,0,1,1,1,1
991,1,35,0,1,0,2,1
992,1,45,0,10,0,1,0
993,1,38,0,3,0,2,1
994,0,27,0,2,1,2,1
995,1,25,1,1,0,1,0
996,1,21,0,1,1,2,1
997,1,22,1,1,1,2,1
998,1,42,0,2,0,1,0
999,1,57,0,0,1,0,1
1000,0,29,0,2,0,1,0
1001,1,23,0,1,1,1,0
1002,1,28,0,1,1,1,0
1003,0,24,0,29,0,1,0
1004,1,25,0,23,0,0,1
1005,1,28,0,1,1,1,1
1006,1,29,0,2,0,0,1
1007,1,26,0,6,0,1,0
1008,0,23,1,0,0,1,0
1009,1,36,0,25,0,1,0
1010,1,59,1,0,1,1,1
1011,1,23,1,0,0,1,0
1012,1,53,0,24,1,2,1
1013,1,22,0,2,0,1,0
1014,1,23,1,2,1,1,1
1015,1,31,0,1,0,1,0
1016,1,35,0,2,1,1,0
1017,1,23,1,0,0,1,0
1018,1,27,0,0,0,1,0
1019,1,28,1,6,1,2,0
1020,0,19,0,0,0,1,0
1021,1,33,0,3,1,1,0
1022,1,25,0,0,0,1,0
1023,1,67,0,15,1,1,0
1024,1,33,0,5,0,1,0
1025,1,34,1,0,1,1,1
1026,0,43,0,29,0,1,0
1027,1,30,0,2,0,1,1
1028,1,23,0,7,1,1,0
1029,1,39,0,0,1,1,1
1030,1,21,0,0,0,2,0
1031,1,26,1,25,0,1,0
1032,1,31,0,0,0,2,0
1033,1,59,0,0,1,1,0
1034,1,43,0,8,0,0,1
1035,0,37,1,5,1,1,1
1036,1,25,0,1,0,1,0
1037,1,21,1,5,0,1,0
1038,1,39,0,11,0,0,0
1039,0,19,0,5,0,1,0
1040,1,24,1,2,0,1,0
1041,1,21,0,1,0,2,1
1042,1,30,0,0,0,1,1
1043,1,33,1,36,0,1,0
1044,1,31,0,1,0,1,1
1045,1,29,1,2,1,1,0
1046,1,27,1,0,1,1,0
1047,1,22,0,12,1,1,0
1048,1,19,1,1,0,1,0
1049,0,33,1,3,0,1,1
1050,1,24,1,25,1,0,1
1051,1,31,0,4,1,1,1
1052,1,51,0,0,0,1,1
1053,1,23,0,5,0,2,1
1054,1,37,1,0,0,1,0
1055,1,27,1,0,0,1,1
1056,1,27,0,3,0,1,0
1057,1,44,1,0,1,2,1
1058,1,28,1,2,1,2,1
1059,1,47,0,2,0,1,0
1060,1,28,0,4,1,1,1
1061,0,26,1,6,0,1,0
1062,1,23,0,5,0,1,1
1063,0,56,1,2,1,2,1
1064,1,58,1,0,1,2,1
1065,1,27,0,7,1,2,1
1066,0,36,1,1,0,0,1
1067,1,25,1,0,0,0,1
1068,1,56,0,1,0,2,0
1069,1,39,1,8,1,1,0
1070,1,32,1,1,1,1,1
1071,1,29,1,5,1,1,1
1072,1,31,0,5,0,2,1
1073,1,48,1,0,1,1,0
1074,1,39,1,0,0,1,0
1075,1,26,0,3,0,0,1
1076,1,38,1,6,0,1,0
1077,1,56,0,1,0,0,1
1078,1,55,1,6,0,0,1
1079,1,35,0,4,0,2,1
1080,1,23,0,10,1,1,0
1081,1,29,0,2,0,1,1
1082,1,48,1,1,0,1,0
1083,1,38,1,2,0,1,0
1084,1,31,1,0,0,1,0
1085,0,37,1,1,0,1,0
1086,0,25,0,2,0,0,1
1087,1,52,0,2,0,0,0
1088,1,36,0,3,0,2,0
1089,1,29,1,0,0,2,0
1090,1,59,0,31,1,0,0
1091,1,26,0,2,0,1,1
1092,1,27,1,8,0,2,0
1093,1,49,0,23,1,2,1
1094,0,50,1,0,0,1,0
1095,1,53,1,1,0,1,1
1096,1,33,1,2,0,1,1
1097,1,27,0,0,0,0,1
1098,1,56,1,3,1,1,0
1099,0,27,0,13,1,1,0
1100,1,45,0,1,1,1,1
1101,1,55,0,14,1,1,1
1102,1,59,0,1,0,2,1
1103,0,28,0,0,0,2,1
1104,1,24,0,7,0,0,1
1105,0,55,0,10,0,1,0
1106,0,22,1,6,1,1,0
1107,1,35,1,1,0,2,1
1108,0,52,0,0,0,2,0
1109,1,25,1,2,1,1,1
1110,1,21,0,1,0,2,0
1111,1,25,0,7,0,0,1
1112,1,21,0,1,0,1,1
1113,1,19,0,1,0,2,1
1114,1,24,0,0,1,2,1
1115,1,22,0,1,0,0,1
1116,0,55,1,2,0,2,0
1117,1,35,1,0,1,1,0
1118,1,25,1,2,0,1,0
1119,0,28,0,18,0,0,1
1120,1,45,1,3,0,2,1
1121,1,48,0,3,1,1,0
1122,1,49,0,1,1,1,1
1123,1,34,0,8,0,2,1
1124,0,25,1,0,0,1,0
1125,1,31,0,1,1,1,1
1126,1,28,0,3,0,1,0
1127,1,25,0,5,1,1,0
1128,1,33,0,2,1,1,1
1129,1,24,0,0,0,1,0
1130,1,27,0,2,1,0,1
1131,1,43,0,3,1,2,1
1132,1,67,1,36,0,0,1
1133,1,25,0,1,1,1,1
1134,0,59,0,5,0,2,0
1135,1,35,0,0,1,1,1
1136,1,32,0,3,0,1,0
1137,1,27,0,29,0,2,0
1138,1,25,1,23,0,0,0
1139,0,51,0,1,0,1,1
1140,1,48,0,2,1,0,1
1141,0,29,0,0,1,0,1
1142,1,29,0,1,0,0,1
1143,1,48,1,3,0,1,0
1144,0,52,0,9,0,1,0
1145,1,26,0,2,1,1,0
1146,1,28,0,0,0,1,1
1147,1,25,1,1,0,1,0
1148,1,27,0,5,0,1,0
1149,1,25,1,1,0,1,0
1150,1,21,1,1,0,0,1
1151,0,46,0,2,1,1,0
1152,0,42,0,1,0,2,0
1153,1,21,0,0,0,2,1
1154,1,43,1,1,0,2,1
1155,1,24,1,8,0,1,1
1156,0,28,1,2,0,1,0
1157,1,32,0,1,0,2,1
1158,1,29,0,1,0,2,1
1159,1,57,1,23,0,1,0
1160,0,33,1,0,0,0,1
1161,1,39,0,24,1,1,0
1162,1,23,1,0,0,0,1
1163,0,47,1,1,1,1,0
1164,1,21,1,0,0,2,1
1165,1,26,1,1,1,1,1
1166,1,34,0,11,0,1,1
1167,0,27,1,8,0,1,0
1168,1,38,1,5,0,0,0
1169,1,23,0,1,0,1,0
1170,1,37,1,0,0,1,0
1171,1,39,0,2,1,2,0
1172,1,49,0,0,0,1,0
1173,1,54,1,3,0,0,1
1174,1,23,1,1,0,2,1
1175,0,36,0,1,1,1,0
1176,1,19,0,2,0,1,0
1177,1,25,1,1,0,1,0
1178,0,28,0,7,0,1,0
1179,1,22,0,27,1,1,0
1180,1,48,1,3,0,1,0
1181,1,30,0,23,0,0,0
1182,1,35,0,0,0,0,1
1183,1,50,0,25,1,1,0
1184,1,29,1,2,0,1,0
1185,0,28,0,1,0,2,0
1186,1,27,1,1,1,1,0
1187,1,31,0,0,0,2,1
1188,0,25,0,4,0,1,0
1189,1,24,0,0,0,0,1
1190,1,37,0,2,0,1,0
1191,1,24,0,7,1,1,1
1192,1,21,1,3,0,0,0
1193,1,39,0,3,0,1,0
1194,1,21,1,11,0,2,1
1195,1,30,1,2,0,0,1
1196,1,39,1,1,0,1,1
1197,1,23,0,1,1,0,1
1198,1,47,1,1,0,1,0
1199,1,21,1,1,0,1,0
1200,0,21,1,0,0,1,0
1201,1,49,1,2,0,2,1
1202,1,53,0,4,0,0,1
1203,1,24,1,5,0,1,1
1204,1,24,0,10,1,1,0
1205,1,30,0,8,0,1,0
1206,1,41,1,6,0,1,1
1207,1,41,0,8,1,2,1
1208,1,31,0,2,0,0,1
1209,1,31,0,1,1,2,0
1210,1,59,0,13,1,1,0
1211,1,39,0,2,0,0,1
1212,0,72,0,3,0,0,0
1213,0,25,0,3,0,1,0
1214,0,41,1,7,0,0,0
1215,1,42,0,4,0,1,0
1216,1,30,1,5,1,1,1
1217,1,44,0,0,0,1,0
1218,1,23,0,0,1,1,1
1219,0,24,1,19,0,2,0
1220,1,39,1,1,0,1,0
1221,0,33,0,9,0,0,0
1222,0,36,1,5,0,1,0
1223,0,34,0,4,0,0,1
1224,1,36,1,25,0,2,0
1225,0,24,1,2,0,2,1
1226,0,40,0,4,0,0,1
1227,1,40,0,14,0,1,0
1228,1,37,1,3,0,2,0
1229,0,29,0,31,0,2,1
1230,0,61,1,1,0,1,0
1231,0,29,0,23,1,2,1
1232,1,27,0,10,1,0,1
1233,1,26,0,0,1,2,0
1234,1,30,1,1,1,1,0
1235,1,26,1,0,0,2,0
1236,0,39,1,0,1,1,0
1237,1,30,0,3,1,1,0
1238,1,74,0,1,0,1,0
1239,1,57,1,6,0,2,1
1240,1,31,1,0,0,0,1
1241,1,27,0,11,0,1,1
1242,1,46,0,18,1,1,0
1243,0,30,1,2,0,2,0
1244,1,54,0,4,0,1,0
1245,1,37,0,1,0,1,0
1246,1,59,0,29,1,1,1
1247,1,50,0,1,0,1,1
1248,1,24,1,2,0,1,1
1249,0,23,0,1,0,0,1
1250,1,30,0,8,1,0,0
1251,1,31,0,1,1,1,1
1252,1,25,0,5,0,2,1
1253,1,49,1,2,1,1,0
1254,0,60,0,7,0,0,0
1255,1,30,0,24,1,2,1
1256,1,26,0,5,0,2,0
1257,1,27,1,1,0,1,1
1258,0,27,1,0,0,0,1
1259,0,56,1,14,0,1,0
1260,0,24,0,24,0,2,0
1261,1,35,0,1,0,0,1
1262,1,45,1,0,0,0,1
1263,1,31,1,3,0,1,0
1264,0,29,1,2,0,2,1
1265,1,36,0,0,0,0,1
1266,0,25,1,1,0,2,0
1267,1,31,1,8,0,0,0
1268,0,26,1,0,0,1,0
1269,1,31,0,6,0,1,0
1270,1,34,1,0,1,1,1
1271,1,54,0,1,1,1,0
1272,0,59,0,36,0,0,0
1273,0,36,0,2,0,1,0
1274,1,35,1,0,0,2,1
1275,1,42,0,4,0,2,1
1276,1,72,1,2,0,1,0
1277,1,27,0,3,0,1,0
1278,1,26,1,8,0,0,1
1279,1,50,0,7,0,0,1
1280,1,59,0,2,1,2,1
1281,1,34,1,2,1,2,1
1282,1,22,0,2,1,1,0
1283,1,23,0,1,1,1,0
1284,1,31,1,1,0,1,0
1285,0,28,1,3,0,2,0
1286,1,22,1,7,1,2,0
1287,0,27,1,1,0,1,0
1288,1,42,0,18,0,0,0
1289,1,34,0,0,1,0,1
1290,1,21,1,0,0,1,1
1291,1,23,1,0,1,2,1
1292,1,29,1,8,1,1,0
1293,1,26,0,1,1,1,0
1294,1,29,0,0,0,0,0
1295,1,38,0,18,0,1,0
1296,1,56,1,19,1,1,0
1297,1,43,1,9,0,1,0
1298,1,37,1,2,1,2,1
1299,1,19,0,1,0,0,0
1300,1,35,0,4,1,0,1
1301,1,22,0,0,0,1,0
1302,0,24,0,1,0,1,1
1303,1,25,0,1,0,2,1
1304,1,23,0,2,0,1,0
1305,1,49,0,0,0,2,0
1306,1,41,0,0,1,0,1
1307,1,46,1,0,0,2,1
1308,0,39,1,2,1,1,1
1309,1,47,0,0,1,1,1
1310,0,44,0,14,0,1,0
1311,1,25,1,0,1,0,1
1312,1,31,0,5,0,2,0
1313,1,35,0,2,1,1,0
1314,1,35,0,2,0,1,0
1315,1,27,0,2,0,2,1
1316,0,59,1,0,0,1,0
1317,1,49,0,0,1,1,1
1318,0,26,0,0,0,0,1
1319,1,35,1,0,0,2,0
1320,1,27,0,1,0,0,1
1321,1,30,0,6,0,0,0
1322,1,52,0,29,1,2,1
1323,1,43,0,8,0,1,0
1324,0,52,1,1,1,1,1
1325,1,27,1,0,1,0,0
1326,1,34,1,1,1,1,0
1327,1,24,0,8,0,2,1
1328,1,22,0,2,0,2,0
1329,1,54,1,0,1,0,1
1330,1,34,1,0,1,1,1
1331,0,57,0,14,0,1,0
1332,1,39,1,3,0,2,1
1333,0,39,1,0,0,1,1
1334,1,33,1,0,1,2,0
1335,1,31,0,1,0,2,1
1336,1,44,0,7,0,2,1
1337,1,30,0,2,0,1,1
1338,1,51,0,0,0,1,0
1339,0,32,0,4,0,2,1
1340,0,41,0,0,0,0,1
1341,1,60,0,1,0,0,1
1342,1,39,0,12,0,1,0
1343,1,22,0,0,0,0,0
1344,1,34,1,2,1,1,0
1345,1,31,1,0,1,2,1
1346,1,25,0,0,0,2,1
1347,1,23,1,1,0,2,1
1348,1,26,0,1,0,0,1
1349,1,59,1,2,1,1,1
1350,1,19,0,1,0,2,0
1351,1,25,0,3,0,1,1
1352,1,19,0,0,0,2,0
1353,0,26,1,2,0,0,0
1354,1,28,1,14,1,1,0
1355,1,29,1,0,0,1,1
1356,1,26,1,4,1,2,1
1357,1,27,0,8,0,0,0
1358,1,41,1,1,0,1,1
1359,0,31,1,7,1,1,0
1360,1,21,0,0,0,1,0
1361,1,26,0,2,1,2,0
1362,1,27,0,2,0,0,1
1363,1,23,1,0,1,2,0
1364,1,32,1,1,1,2,0
1365,1,40,1,2,1,1,0
1366,1,28,0,3,1,2,1
1367,1,27,0,4,1,1,0
1368,1,30,0,0,0,0,1
1369,0,38,0,23,1,1,0
1370,1,20,1,1,0,2,1
1371,1,26,0,4,0,0,1
1372,1,34,1,0,1,1,0
1373,1,27,0,1,0,0,1
1374,1,40,0,6,1,2,0
1375,1,39,0,2,0,1,0
1376,0,32,1,1,0,1,0
1377,0,34,0,25,1,1,0
1378,1,24,0,0,0,0,0
1379,0,36,0,5,0,1,0
1380,1,26,1,9,0,0,0
1381,0,30,0,6,0,0,0
1382,1,52,0,0,1,2,1
1383,1,21,0,4,0,0,1
1384,1,45,0,0,0,1,1
1385,1,43,1,1,1,1,1
1386,1,27,0,3,1,1,0
1387,1,33,1,1,0,1,1
1388,1,36,0,2,0,0,1
1389,1,47,0,2,1,1,1
1390,1,59,1,4,0,2,1
1391,1,74,0,2,0,0,1
1392,1,52,0,5,1,2,0
1393,1,36,0,12,1,0,1
1394,1,51,0,8,0,2,1
1395,1,26,0,0,1,2,1
1396,1,38,1,1,0,2,0
1397,1,29,1,2,0,1,0
1398,1,28,0,1,1,2,1
1399,1,44,0,0,0,0,1
1400,1,30,0,14,0,2,0
1401,1,19,0,2,0,2,0
1402,1,23,0,3,0,0,1
1403,1,32,1,1,0,1,1
1404,1,26,0,0,0,2,0
1405,1,42,1,5,0,1,0
1406,1,31,0,7,1,0,1
1407,1,20,0,1,0,2,1
1408,1,49,0,10,0,1,0
1409,1,26,0,2,1,1,0
1410,1,24,0,10,0,1,1
1411,1,30,1,1,0,1,0
1412,1,53,0,0,0,1,1
1413,1,30,0,1,1,2,1
1414,1,34,0,0,0,0,1
1415,1,74,0,1,0,2,0
1416,0,35,0,1,0,0,1
1417,1,33,0,29,0,0,0
1418,0,36,0,3,0,2,1
1419,1,26,0,24,0,2,1
1420,1,21,0,7,1,2,1
1421,1,29,1,2,0,2,1
1422,1,24,0,13,0,0,1
1423,1,52,1,16,0,2,0
1424,1,22,1,1,0,1,0
1425,1,28,0,9,1,1,0
1426,1,52,1,16,0,1,0
1427,1,26,0,18,0,1,0
1428,0,26,1,8,0,2,0
1429,1,27,1,1,0,2,1
1430,1,38,0,9,1,1,1
1431,1,32,0,1,1,2,1
1432,1,29,1,0,0,2,1
1433,1,46,0,1,0,1,1
1434,1,26,0,0,0,2,1
1435,1,21,0,2,1,2,1
1436,1,28,0,3,1,2,1
1437,1,30,0,1,0,0,0
1438,0,30,1,2,1,1,1
1439,0,30,0,3,0,1,0
1440,1,20,1,0,1,2,0
1441,1,25,1,16,0,2,1
1442,0,37,0,0,0,1,0
1443,1,37,0,2,1,2,1
1444,0,20,1,7,1,1,0
1445,1,29,1,2,0,0,0
1446,1,24,1,23,0,1,0
1447,0,23,1,1,0,1,1
1448,1,24,1,0,0,1,1
1449,1,31,0,1,1,2,0
1450,1,56,1,1,0,2,1
1451,0,48,0,12,1,1,0
1452,1,71,0,0,0,2,1
1453,1,49,0,1,1,1,0
1454,1,33,0,2,0,1,0
1455,1,22,0,2,1,0,1
1456,0,22,0,4,0,2,1
1457,1,57,0,1,1,2,0
1458,1,42,0,3,0,1,0
1459,1,47,0,4,0,2,1
1460,0,25,0,1,0,1,0
1461,1,24,0,1,0,0,1
1462,0,38,1,5,1,1,0
1463,1,72,0,0,0,2,1
1464,1,30,0,0,0,0,1
1465,1,33,0,31,0,1,0
1466,1,32,1,0,0,1,0
1467,1,25,1,3,0,2,1
1468,1,32,0,0,1,2,1
1469,1,59,1,1,1,2,1
1470,1,23,1,0,0,0,1
1471,1,74,0,3,0,1,1
1472,1,30,0,1,0,1,1
1473,1,30,1,6,0,2,0
1474,1,35,1,5,0,2,1
1475,1,36,1,0,0,0,0
1476,1,24,0,0,1,2,0
1477,1,67,1,1,0,1,1
1478,1,72,0,8,1,1,0
1479,1,56,1,0,0,1,0
1480,1,26,0,3,0,0,1
1481,1,25,1,5,0,1,1
1482,1,27,0,4,0,1,0
1483,1,29,0,2,1,1,1
1484,1,36,0,0,0,0,0
1485,1,34,0,0,0,0,1
1486,1,22,0,2,0,2,1
1487,1,34,1,0,0,1,0
1488,1,48,0,1,0,2,0
1489,0,26,0,3,1,1,0
1490,1,61,0,0,0,2,1
1491,1,29,0,0,0,1,1
1492,1,38,0,0,0,2,1
1493,1,55,1,3,0,1,1
1494,1,21,0,0,0,0,1
1495,1,30,1,2,1,2,1
1496,1,21,0,2,1,2,1
1497,0,36,0,2,1,1,0
1498,1,23,1,2,1,2,0
1499,1,36,1,1,1,1,0
1500,1,22,0,5,0,1,1
1501,1,24,0,3,0,0,1
1502,1,39,0,7,0,0,1
1503,1,61,1,0,0,1,0
1504,0,27,0,0,0,0,1
1505,1,26,0,7,0,1,0
1506,1,21,0,3,0,2,1
1507,1,28,0,0,1,0,0
1508,1,39,1,0,1,2,1
1509,1,55,0,1,0,1,0
1510,1,32,1,0,0,0,1
1511,1,26,1,2,0,2,0
1512,1,51,0,0,0,2,1
1513,1,57,1,6,0,1,1
1514,1,26,1,0,0,1,1
1515,1,22,1,1,1,1,1
1516,0,24,0,0,1,1,0
1517,1,46,0,1,0,0,1
1518,1,23,0,10,0,1,0
1519,1,23,1,2,0,1,0
1520,0,20,0,2,0,1,0
1521,1,31,0,4,0,1,1
1522,1,35,1,8,0,1,1
1523,1,36,1,0,0,1,0
1524,0,49,0,14,0,1,0
1525,0,23,0,2,0,2,1
1526,1,21,1,0,1,1,1
1527,1,41,0,1,0,2,1
1528,0,20,0,2,0,0,0
1529,1,39,1,1,0,1,0
1530,1,27,0,3,0,1,0
1531,0,24,1,2,0,1,0
1532,1,56,0,0,0,0,1
1533,1,19,1,1,1,1,0
1534,1,25,0,25,0,1,1
1535,0,51,1,5,0,0,0
1536,0,47,0,5,0,1,1
1537,1,49,1,16,0,1,1
1538,1,52,1,8,0,0,0
1539,1,32,0,3,0,1,0
1540,1,58,0,14,1,0,0
1541,1,59,0,5,1,1,0
1542,1,45,0,10,0,1,0
1543,1,30,0,12,0,1,0
1544,1,24,1,16,0,1,0
1545,1,30,0,4,0,1,0
1546,1,44,0,1,0,1,1
1547,1,21,0,0,0,2,0
1548,1,74,0,8,0,0,1
1549,0,23,1,1,0,2,0
1550,1,42,0,8,0,2,1
1551,1,42,0,2,0,2,0
1552,1,48,1,6,0,1,0
1553,1,30,1,0,1,2,1
1554,0,59,1,6,1,1,0
1555,1,31,0,2,0,1,0
1556,1,21,1,1,0,1,0
1557,0,32,0,6,0,1,1
1558,1,57,1,1,1,2,1
1559,1,27,1,1,0,1,1
1560,1,23,0,12,0,2,0
1561,1,39,0,1,1,1,0
1562,1,20,0,3,0,2,0
1563,1,28,0,2,1,2,0
1564,1,28,1,16,0,1,1
1565,1,23,1,1,0,1,0
1566,1,27,0,4,0,0,1
1567,1,74,0,1,1,2,1
1568,1,24,0,2,0,2,0
1569,1,28,0,2,1,1,1
1570,1,24,1,2,1,1,1
1571,1,54,0,0,0,2,0
1572,0,44,0,31,0,1,0
1573,0,41,0,1,1,2,0
1574,1,35,1,3,0,1,0
1575,1,59,1,0,1,1,1
1576,1,27,1,8,0,0,1
1577,1,31,1,6,0,1,1
1578,1,42,1,6,0,0,1
1579,1,25,1,0,0,1,0
1580,1,61,0,4,0,1,1
1581,1,25,0,5,1,1,0
1582,1,51,1,6,1,1,1
1583,1,27,1,0,1,1,1
1584,1,32,0,0,0,1,1
1585,1,20,0,1,1,1,0
1586,1,44,1,0,0,1,0
1587,0,28,0,4,1,1,0
1588,0,37,1,2,0,1,0
1589,0,57,1,2,1,1,1
1590,0,41,1,0,1,1,1
1591,1,34,0,0,0,0,1
1592,1,20,1,1,0,1,0
1593,1,30,0,0,0,1,1
1594,1,36,1,6,0,1,0
1595,1,22,0,1,1,2,1
1596,1,27,0,3,0,1,0
1597,1,23,1,6,1,1,0
1598,1,23,0,1,0,2,0
1599,1,31,1,0,0,0,1
1600,1,24,0,0,1,1,0
1601,1,27,1,0,0,1,0
1602,0,46,1,0,0,1,0
1603,0,25,0,9,0,2,1
1604,1,36,0,1,0,1,0
1605,1,20,1,1,1,1,0
1606,1,20,0,0,1,1,0
1607,0,23,1,1,0,1,0
1608,0,31,1,2,0,1,0
1609,1,21,0,0,0,0,1
1610,1,22,0,0,0,0,1
1611,1,21,0,1,0,1,0
1612,1,23,1,2,0,2,1
1613,1,41,0,0,1,1,0
1614,1,27,0,6,0,1,1
1615,1,25,0,8,0,1,1
1616,1,36,0,1,0,2,1
1617,1,71,1,1,1,1,0
1618,1,42,0,0,1,0,1
1619,1,31,0,11,0,2,1
1620,1,56,0,1,0,0,1
1621,1,28,0,3,0,0,1
1622,1,27,0,10,0,0,0
1623,0,32,1,0,0,1,0
1624,1,42,0,5,0,0,1
1625,0,61,0,3,0,0,0
1626,1,37,1,3,1,1,0
1627,0,30,1,0,1,2,1
1628,0,42,0,3,0,1,0
1629,1,23,1,1,0,2,0
1630,1,20,0,14,0,0,1
1631,1,19,1,3,1,2,1
1632,1,30,1,3,0,2,0
1633,0,23,0,36,0,1,1
1634,1,33,0,3,0,1,0
1635,0,59,0,1,0,0,0
1636,1,36,1,1,0,0,1
1637,1,28,0,8,1,2,0
1638,1,22,1,23,1,1,0
1639,1,30,0,0,0,1,1
1640,1,57,0,0,0,1,1
1641,1,24,0,2,0,0,1
1642,1,72,0,0,1,0,1
1643,0,25,1,6,0,2,0
1644,1,28,1,5,0,1,0
1645,1,22,0,2,0,1,0
1646,1,37,0,0,0,1,0
1647,1,31,1,3,0,0,0
1648,1,37,1,5,1,1,0
1649,1,28,0,2,0,2,1
1650,1,34,1,0,0,0,0
1651,1,56,0,0,0,0,1
1652,0,20,0,14,0,0,0
1653,1,24,0,0,0,1,1
1654,1,25,1,3,0,0,1
1655,0,23,1,0,1,1,0
1656,1,52,0,0,1,2,0
1657,1,30,0,1,1,1,0
1658,1,31,0,4,0,0,0
1659,1,24,0,1,0,2,0
1660,1,39,0,12,0,1,0
1661,1,27,0,2,0,2,0
1662,0,59,1,0,0,0,0
1663,1,26,0,5,1,1,1
1664,1,33,0,2,1,1,1
1665,1,30,1,1,0,1,1
1666,1,32,0,27,1,2,0
1667,1,24,1,0,0,2,1
1668,1,45,0,1,1,2,0
1669,1,54,0,2,1,1,0
1670,1,23,0,4,0,1,1
1671,1,34,1,0,0,1,0
1672,1,27,1,2,0,0,1
1673,1,24,0,0,0,1,0
1674,1,35,0,2,1,2,1
1675,0,41,0,0,1,1,0
1676,1,22,1,25,0,1,0
1677,0,42,0,3,0,0,0
1678,1,28,0,14,0,0,1
1679,1,24,0,5,1,2,0
1680,1,24,1,2,0,2,0
1681,1,59,0,4,0,2,0
1682,1,41,1,3,1,2,0
1683,1,36,0,4,0,2,1
1684,1,23,0,1,0,1,1
1685,1,41,0,7,0,2,0
1686,0,23,0,14,0,0,1
1687,1,22,0,1,1,1,1
1688,1,26,1,0,1,1,1
1689,1,32,1,3,0,2,0
1690,1,47,0,0,0,2,0
1691,1,27,1,1,0,1,0
1692,1,21,0,12,0,2,1
1693,1,26,1,23,0,1,0
1694,1,51,0,0,1,1,1
1695,1,34,1,0,0,1,0
1696,0,21,1,0,0,1,1
1697,1,33,0,5,0,1,1
1698,0,40,0,2,0,1,0
1699,1,66,0,0,1,2,0
