,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,1,1,2,0
872,1,20,0,2,1,1,1
873,1,39,0,1,1,1,0
874,0,53,1,1,1,1,0
875,1,39,0,1,0,0,0
876,1,58,1,2,1,1,1
877,1,57,1,2,1,1,0
878,1,62,0,3,0,0,1
879,0,27,1,1,1,1,0
880,1,58,1,0,0,2,1
881,0,35,1,0,1,1,0
882,1,26,1,2,1,2,1
883,1,40,0,5,0,0,1
884,1,39,0,5,0,1,1
885,1,20,0,5,1,0,0
886,1,26,0,0,1,2,1
887,1,80,0,0,0,1,0
888,1,33,1,1,0,1,0
889,1,33,1,1,0,2,0
890,1,25,0,11,0,2,1
891,1,61,0,3,0,1,1
892,1,62,1,8,0,0,0
893,1,21,1,4,1,1,0
894,0,28,0,0,0,1,0
895,1,25,1,1,0,1,0
896,1,39,1,2,0,1,0
897,1,29,0,0,0,2,1
898,0,38,0,1,0,1,1
899,1,49,0,11,0,1,0
900,1,28,0,9,0,0,1
901,1,31,1,2,1,1,1
902,1,23,0,13,0,2,1
903,1,28,1,1,0,1,0
904,1,42,0,7,0,2,0
905,1,46,0,1,1,1,1
906,1,43,0,1,0,0,1
907,1,32,0,5,1,0,1
908,1,32,0,1,1,0,1
909,1,35,0,19,0,2,0
910,1,23,0,2,0,0,1
911,1,37,1,2,1,1,0
912,1,26,0,0,0,2,0
913,1,28,0,2,0,0,1
914,1,29,0,4,0,2,1
915,0,61,0,0,0,0,1
916,1,22,0,4,0,0,1
917,1,46,1,2,1,2,0
918,1,80,0,1,1,1,0
919,1,23,1,1,0,2,1
920,1,80,0,1,1,2,1
921,1,58,1,6,0,2,1
922,1,56,0,1,0,0,0
923,1,24,0,8,0,0,1
924,1,29,0,0,0,2,0
925,1,58,0,0,0,1,0
926,1,37,0,1,0,2,0
927,1,28,0,0,0,2,0
928,1,51,1,2,1,1,1
929,1,50,0,1,0,0,1
930,1,30,0,1,1,0,1
931,1,25,1,3,0,1,1
932,1,21,0,15,0,1,1
933,1,27,1,8,1,1,0
934,1,21,1,2,1,1,1
935,0,38,0,3,1,2,1
936,0,49,1,3,0,2,0
937,1,74,1,0,0,1,0
938,1,27,1,2,1,1,0
939,1,25,1,2,1,1,0
940,1,31,0,0,0,1,0
941,1,36,1,0,0,1,0
942,1,22,0,5,1,1,0
943,1,50,0,0,0,1,0
944,1,31,0,7,0,1,1
945,1,23,0,1,0,1,0
946,0,26,0,0,0,1,0
947,1,54,1,1,1,1,0
948,1,44,0,6,0,1,1
949,1,31,1,1,1,1,0
950,1,30,0,2,1,2,1
951,1,32,1,2,1,0,1
952,1,32,1,0,0,1,1
953,1,36,0,11,1,1,1
954,1,42,1,8,0,1,1
955,1,61,0,7,1,1,1
956,1,25,0,1,0,0,1
957,1,24,0,4,0,1,1
958,1,26,0,14,1,1,1
959,1,31,1,5,0,1,0
960,1,32,0,2,0,1,0
961,1,22,0,1,0,1,0
962,1,25,1,0,1,1,1
963,1,21,1,0,1,1,0
964,0,39,0,0,1,1,0
965,1,68,1,15,1,1,1
966,1,20,1,1,0,1,1
967,0,35,0,5,0,1,0
968,1,27,0,8,0,0,1
969,1,18,0,10,0,1,1
970,1,26,1,0,1,1,0
971,1,74,1,2,1,1,0
972,1,21,0,1,0,2,0
973,1,25,1,5,1,1,0
974,1,49,0,2,0,1,0
975,0,35,1,0,1,2,0
976,1,35,1,2,0,1,0
977,1,40,1,1,0,1,1
978,1,37,0,0,0,2,1
979,1,26,0,0,1,0,1
980,1,37,1,9,1,2,1
981,0,46,0,19,1,0,0
982,0,21,1,11,1,1,1
983,0,50,0,1,0,0,0
984,0,54,0,11,0,2,1
985,1,38,0,6,0,1,0
986,1,35,0,4,0,0,1
987,1,43,1,2,1,1,1
988,1,36,0,6,1,0,1
989,1,20,0,1,0,1,1
990,1,43,0,2,0,1,1
991,1,74,1,1,1,1,1
992,1,54,1,2,0,1,0
993,1,50,1,3,0,1,1
994,1,31,0,2,1,1,1
995,1,22,0,1,0,0,0
996,1,43,1,13,0,2,0
997,1,38,0,6,0,2,1
998,1,21,0,1,0,0,1
999,1,22,1,3,1,1,0
1000,1,28,1,0,1,1,1
1001,1,46,1,0,0,1,0
1002,1,24,0,0,0,1,0
1003,1,36,0,0,0,0,0
1004,1,35,0,0,1,1,0
1005,1,22,0,0,0,2,0
1006,1,60,0,3,0,0,1
1007,1,61,0,1,0,1,0
1008,1,28,0,0,0,1,0
1009,1,34,0,2,0,0,1
1010,0,47,1,11,0,1,1
1011,1,69,1,4,0,1,0
1012,1,52,0,14,0,1,1
1013,1,52,1,4,0,1,1
1014,1,31,1,0,1,1,0
1015,1,32,0,0,1,1,0
1016,1,63,1,2,0,1,1
1017,1,33,1,1,0,1,1
1018,1,36,0,3,0,1,0
1019,0,27,1,0,0,1,1
1020,0,57,0,6,1,1,1
1021,1,37,1,7,0,0,1
1022,0,25,0,2,0,1,1
1023,1,37,0,1,0,1,0
1024,0,23,1,0,0,1,0
1025,1,26,0,1,1,0,1
1026,1,32,0,3,0,0,1
1027,1,41,0,9,0,0,0
1028,0,28,0,0,1,1,0
1029,0,51,1,11,0,2,1
1030,0,26,0,4,0,2,1
1031,1,23,0,2,0,0,1
1032,1,57,0,0,0,0,1
1033,1,29,0,6,0,2,1
1034,0,32,0,5,0,2,1
1035,1,29,1,7,1,1,0
1036,0,38,0,1,1,1,0
1037,1,25,1,2,0,2,0
1038,1,57,0,1,0,2,0
1039,0,70,0,0,0,1,0
1040,1,32,1,0,0,1,1
1041,1,35,0,9,0,0,0
1042,0,33,1,4,1,1,1
1043,1,46,0,7,1,1,0
1044,1,28,0,3,0,1,1
1045,1,31,1,9,0,1,1
1046,1,74,0,11,1,1,0
1047,1,33,1,5,0,1,1
1048,1,80,0,2,1,2,0
1049,0,23,0,17,1,2,1
1050,1,25,1,1,0,1,0
1051,1,30,0,0,0,1,1
1052,1,47,0,1,0,0,1
1053,1,47,1,5,1,0,1
1054,1,42,0,1,0,2,1
1055,1,22,1,2,0,2,1
1056,1,21,0,5,1,1,0
1057,1,80,0,8,0,1,0
1058,1,66,1,1,0,2,0
1059,0,27,1,9,0,2,0
1060,1,49,1,2,0,1,0
1061,1,24,0,0,0,0,1
1062,1,37,0,1,0,2,0
1063,1,74,0,1,0,0,0
1064,1,35,0,5,0,2,1
1065,1,61,0,0,1,1,1
1066,0,32,0,2,0,1,1
1067,0,29,0,3,0,1,0
1068,1,23,0,8,1,0,0
1069,1,54,0,0,0,1,0
1070,1,56,1,0,1,2,0
1071,0,40,0,0,0,2,0
1072,1,24,0,6,0,0,1
1073,1,30,0,2,0,2,1
1074,1,26,0,1,1,1,0
1075,1,30,0,15,0,0,1
1076,1,25,0,1,0,0,1
1077,1,21,0,3,1,1,1
1078,1,30,0,1,0,1,0
1079,1,44,0,2,0,1,0
1080,1,37,0,0,1,0,0
1081,1,23,1,0,0,1,0
1082,0,28,1,0,0,2,0
1083,0,24,0,2,1,0,1
1084,1,34,0,2,0,1,0
1085,1,18,0,0,0,1,1
1086,0,37,0,0,0,0,0
1087,1,39,1,0,0,1,0
1088,0,44,0,3,0,0,0
1089,1,25,0,11,0,0,1
1090,1,42,0,0,1,2,0
1091,1,42,0,0,0,1,0
1092,0,52,0,0,0,2,0
1093,1,21,1,3,1,1,0
1094,1,63,0,1,0,1,0
1095,0,58,1,0,0,1,0
1096,1,20,1,2,1,1,1
1097,0,22,0,3,0,2,0
1098,1,25,0,0,1,1,0
1099,1,21,1,15,0,1,0
1100,1,28,0,5,0,0,1
1101,1,67,0,0,0,2,0
1102,1,32,0,5,0,0,1
1103,1,43,0,0,0,1,1
1104,0,57,1,15,0,1,0
1105,1,34,0,2,0,0,1
1106,1,47,1,1,0,1,0
1107,1,34,0,3,1,1,1
1108,1,35,0,7,0,1,0
1109,0,48,0,0,0,2,1
1110,1,63,0,2,0,0,1
1111,1,22,0,1,1,2,0
1112,1,39,0,7,1,2,0
1113,1,25,1,4,0,0,1
1114,0,47,1,1,1,1,0
1115,1,23,1,6,0,0,1
1116,1,23,1,9,0,1,0
1117,0,29,0,0,1,2,0
1118,1,33,1,0,1,1,0
1119,1,26,0,0,0,1,0
1120,1,61,0,0,0,1,0
1121,1,21,0,0,0,1,0
1122,1,34,0,1,1,1,0
1123,1,47,1,10,0,1,1
1124,1,22,0,1,1,1,1
1125,0,28,1,5,1,1,0
1126,1,39,0,8,1,1,0
1127,1,61,0,2,0,0,1
1128,1,24,0,0,0,1,0
1129,0,25,1,0,0,0,1
1130,1,37,1,6,0,1,0
1131,1,25,0,11,0,0,1
1132,1,29,0,3,0,2,1
1133,1,48,1,2,1,1,0
1134,1,26,1,9,0,0,1
1135,1,27,0,0,1,2,1
1136,1,28,0,2,0,1,1
1137,0,49,1,15,1,2,1
1138,0,39,0,1,0,0,1
1139,1,26,0,3,0,1,1
1140,1,24,1,2,0,1,1
1141,0,31,0,3,1,1,0
1142,1,30,0,2,0,0,1
1143,1,30,0,0,0,1,0
1144,0,27,0,1,0,0,1
1145,1,27,1,0,0,1,0
1146,0,22,1,4,1,1,0
1147,1,57,0,1,0,2,1
1148,1,25,1,7,0,2,1
1149,0,36,0,1,1,1,0
1150,1,23,1,15,1,1,1
1151,1,27,0,3,0,1,0
1152,0,21,1,1,1,2,0
1153,1,32,0,4,0,1,0
1154,1,38,0,5,0,1,0
1155,1,53,0,13,0,2,1
1156,1,36,0,0,1,2,0
1157,1,39,0,7,0,1,0
1158,0,29,0,0,1,1,0
1159,1,63,1,2,0,1,0
1160,1,36,1,7,1,1,1
1161,0,49,0,11,0,2,0
1162,1,30,1,1,1,1,0
1163,1,61,0,7,0,2,1
1164,1,27,0,3,0,1,1
1165,1,54,0,0,0,2,0
1166,1,30,0,17,0,1,1
1167,1,30,0,6,1,2,1
1168,0,38,0,5,0,2,0
1169,1,42,0,0,0,2,0
1170,1,32,1,13,0,1,0
1171,1,52,0,3,1,1,0
1172,1,69,1,5,0,0,0
1173,1,24,0,4,1,2,1
1174,1,42,0,4,0,0,0
1175,1,57,0,1,1,1,0
1176,1,35,0,0,0,1,0
1177,1,36,0,1,1,1,0
1178,1,39,0,3,0,1,1
1179,1,37,1,1,1,1,0
1180,1,52,1,3,0,1,1
1181,1,39,1,0,0,1,0
1182,1,35,0,3,0,0,1
1183,1,23,0,19,0,1,0
1184,1,22,1,1,1,1,0
1185,0,30,1,8,1,2,0
1186,0,49,0,2,0,1,0
1187,1,22,0,3,1,0,1
1188,1,22,0,0,0,2,1
1189,1,28,1,2,0,1,1
1190,0,59,0,1,1,2,0
1191,1,29,1,2,1,1,0
1192,1,30,0,1,1,1,1
1193,1,31,1,3,0,2,0
1194,1,28,1,10,0,1,1
1195,1,54,1,8,1,2,1
1196,0,25,1,0,1,2,0
1197,1,29,1,10,1,1,1
1198,0,25,0,11,0,1,1
1199,1,28,0,3,0,2,1
1200,0,36,0,3,1,2,1
1201,1,80,1,0,1,2,0
1202,0,37,1,0,1,1,0
1203,1,37,0,2,0,2,1
1204,1,54,0,1,0,2,0
1205,1,35,0,1,0,0,1
1206,1,43,0,2,0,2,1
1207,1,33,0,3,1,2,1
1208,1,57,1,1,1,1,0
1209,1,30,1,8,1,1,0
1210,1,62,1,8,0,1,1
1211,1,26,1,0,0,1,0
1212,1,52,0,15,0,0,1
1213,1,32,1,0,0,2,1
1214,1,26,0,9,1,0,1
1215,1,24,0,14,1,0,1
1216,1,50,0,0,0,2,0
1217,1,42,1,8,1,1,0
1218,1,44,1,1,0,1,1
1219,1,29,0,7,1,1,0
1220,1,61,0,0,0,2,1
1221,1,58,0,0,0,1,1
1222,0,34,1,2,1,2,0
1223,1,26,0,6,0,1,0
1224,0,54,1,0,1,2,0
1225,0,37,0,0,0,1,0
1226,1,23,0,0,0,1,1
1227,1,49,1,1,1,1,0
1228,1,25,1,0,0,1,0
1229,1,31,0,1,0,2,0
1230,1,28,0,30,0,0,1
1231,1,36,1,7,1,1,1
1232,1,27,0,8,0,1,1
1233,1,26,0,0,0,1,0
1234,1,46,1,11,1,2,1
1235,1,56,1,0,0,2,0
1236,1,41,0,13,1,0,1
1237,0,43,1,0,0,1,0
1238,1,23,1,3,0,1,0
1239,1,21,0,15,0,2,0
1240,1,53,0,0,0,1,1
1241,1,48,0,0,1,0,1
1242,1,49,0,3,0,1,0
1243,0,26,0,7,1,1,1
1244,0,62,1,2,1,2,0
1245,1,26,0,11,0,2,0
1246,1,28,1,1,1,1,0
1247,1,58,0,3,1,1,1
1248,1,21,1,1,0,2,0
1249,1,54,1,1,0,1,0
1250,1,43,0,0,0,0,1
1251,0,23,0,6,0,2,1
1252,0,28,0,0,1,1,1
1253,1,39,0,2,0,0,1
1254,1,31,1,3,0,1,1
1255,1,33,0,3,0,0,1
1256,1,26,0,1,0,2,0
1257,1,26,0,0,0,2,0
1258,1,54,0,0,1,1,0
1259,1,29,0,0,0,1,0
1260,1,26,0,0,0,2,0
1261,1,36,0,3,0,0,1
1262,1,22,0,3,1,2,0
1263,0,59,0,4,1,0,1
1264,1,25,0,2,1,1,0
1265,1,28,0,3,0,0,1
1266,1,22,1,8,0,1,0
1267,1,66,0,0,0,2,0
1268,1,34,0,3,1,1,0
1269,1,28,1,4,0,1,0
1270,1,26,0,2,0,2,1
1271,0,24,0,2,0,0,1
1272,1,22,0,5,1,0,1
1273,1,50,0,0,1,1,0
1274,1,51,0,2,0,0,1
1275,1,26,0,6,0,2,0
1276,1,29,0,2,1,0,1
1277,0,34,1,0,0,1,0
1278,1,26,1,1,0,1,0
1279,1,39,0,4,0,2,1
1280,0,24,0,6,0,2,1
1281,1,43,0,2,0,0,0
1282,1,36,0,15,0,1,0
1283,1,28,0,8,0,0,1
1284,1,33,0,0,1,1,1
1285,1,22,0,0,0,1,0
1286,0,26,0,2,0,0,1
1287,1,51,0,2,0,0,1
1288,1,35,1,0,1,1,0
1289,1,31,1,15,0,2,1
1290,1,43,0,1,0,1,0
1291,1,33,1,1,0,1,0
1292,1,27,0,0,0,0,0
1293,1,32,0,1,0,1,0
1294,1,22,1,0,0,1,1
1295,1,33,0,5,1,1,0
1296,1,38,0,2,0,1,0
1297,1,46,0,2,1,2,1
1298,1,25,1,1,0,1,0
1299,1,21,1,2,1,2,0
1300,1,32,0,3,0,0,1
1301,1,27,0,3,0,2,1
1302,1,67,1,0,0,1,0
1303,1,43,0,1,0,2,0
1304,1,30,0,1,0,1,0
1305,0,39,0,0,1,1,0
1306,1,46,0,3,0,1,0
1307,1,22,0,1,0,2,1
1308,1,33,0,1,1,1,1
1309,1,29,0,2,0,0,0
1310,0,24,0,1,1,1,0
1311,1,31,0,0,1,2,1
1312,1,61,0,3,0,2,0
1313,0,26,1,19,0,1,0
1314,1,34,1,2,0,0,1
1315,1,22,0,0,1,1,0
1316,1,43,1,3,1,1,0
1317,1,30,1,0,1,1,0
1318,1,22,1,4,0,2,0
1319,1,56,1,5,1,2,0
1320,1,48,1,14,0,0,1
1321,1,27,1,4,0,1,1
1322,1,37,1,0,0,1,0
1323,0,31,1,1,0,1,0
1324,1,20,0,2,0,2,1
1325,1,28,1,13,1,1,1
1326,0,39,0,0,0,1,1
1327,0,58,1,7,0,2,1
1328,1,29,0,0,0,1,1
1329,1,71,0,1,1,1,0
1330,1,34,0,1,0,2,1
1331,1,24,1,5,0,0,1
1332,1,56,1,1,1,1,0
1333,1,43,0,19,1,1,0
1334,1,56,0,1,0,1,0
1335,1,37,1,1,1,1,0
1336,0,25,1,1,1,1,0
1337,1,23,0,1,0,0,1
1338,1,35,1,3,0,2,1
1339,1,27,1,0,0,1,0
1340,1,48,1,2,1,1,0
1341,1,23,0,4,1,2,1
1342,1,29,1,0,1,1,0
1343,1,25,1,2,1,1,1
1344,0,31,0,15,0,2,0
1345,1,23,1,1,1,1,0
1346,1,21,0,15,1,2,1
1347,1,30,0,3,0,0,1
1348,1,24,1,0,0,1,1
1349,1,52,0,0,0,0,0
1350,1,63,0,0,0,0,1
1351,1,21,0,0,0,1,0
1352,1,25,0,1,0,1,0
1353,0,21,0,0,0,0,0
1354,1,35,1,3,1,0,1
1355,1,33,1,8,1,1,0
1356,1,25,0,18,0,2,1
1357,1,22,0,1,0,2,0
1358,1,33,0,2,0,1,0
1359,1,20,1,6,0,0,1
1360,1,26,1,15,1,1,0
1361,0,36,0,0,1,1,0
1362,1,26,0,3,0,1,1
1363,0,21,1,1,1,1,0
1364,1,29,0,6,0,0,1
1365,0,23,1,0,1,1,0
1366,0,61,1,0,0,1,0
1367,1,26,0,2,0,2,0
1368,1,24,1,1,1,0,1
1369,0,27,0,0,0,0,1
1370,1,80,0,2,0,0,0
1371,0,22,0,0,0,1,0
1372,1,39,1,0,0,2,0
1373,1,26,0,2,1,1,1
1374,1,24,1,0,0,2,0
1375,1,48,1,0,1,1,0
1376,0,51,0,0,0,2,0
1377,1,44,1,3,0,1,0
1378,1,37,0,4,0,2,0
1379,1,32,0,0,0,1,1
1380,1,43,1,4,0,1,0
1381,1,49,1,4,0,1,1
1382,1,61,1,10,0,1,1
1383,0,57,0,9,0,1,1
1384,1,50,0,1,0,1,0
1385,1,52,0,6,0,1,0
1386,1,52,1,1,1,1,0
1387,1,29,0,3,0,0,1
1388,1,27,0,8,0,2,0
1389,0,25,1,0,1,1,0
1390,1,24,1,0,0,2,0
1391,0,57,0,0,1,0,1
1392,1,24,1,9,0,1,0
1393,1,68,1,0,0,1,0
1394,1,27,1,4,0,1,1
1395,1,23,0,1,0,2,1
1396,0,30,0,1,0,1,0
1397,0,27,1,0,0,1,0
1398,1,43,1,0,0,2,0
1399,0,62,0,0,0,2,0
1400,1,27,1,0,1,1,0
1401,0,35,0,0,0,2,1
1402,1,24,0,1,0,0,0
1403,0,36,1,9,0,2,0
1404,1,69,0,6,0,1,1
1405,0,32,1,4,1,1,0
1406,0,51,0,0,1,1,0
1407,1,51,1,6,0,2,1
1408,1,54,0,3,1,2,0
1409,1,52,0,0,0,1,1
1410,0,34,1,13,1,1,0
1411,1,37,0,7,0,1,0
1412,1,30,0,0,0,2,0
1413,1,23,1,13,0,1,0
1414,1,22,1,1,0,2,1
1415,1,29,0,2,0,0,1
1416,0,29,0,19,0,1,0
1417,1,38,0,2,0,2,0
1418,0,31,0,8,0,2,1
1419,1,23,1,14,0,1,1
1420,0,21,1,0,0,2,0
1421,1,57,1,13,1,2,0
1422,1,52,0,0,0,0,1
1423,0,44,0,2,0,1,0
1424,1,23,0,0,1,1,0
1425,1,27,1,3,1,1,1
1426,0,22,0,0,1,1,0
1427,1,28,0,4,0,0,1
1428,1,67,0,9,0,0,1
1429,0,23,1,1,1,1,0
1430,1,30,0,1,0,2,1
1431,1,23,1,0,1,1,0
1432,1,49,0,0,0,1,0
1433,0,27,0,0,0,1,0
1434,1,56,1,0,0,1,1
1435,1,56,0,5,0,0,0
1436,1,25,0,0,0,0,1
1437,0,31,1,1,1,1,0
1438,1,74,0,0,0,1,0
1439,0,38,0,1,0,1,0
1440,1,27,0,4,0,1,1
1441,1,28,0,7,1,1,1
1442,1,24,0,1,1,2,0
1443,1,24,1,0,1,2,0
1444,0,28,0,6,1,1,0
1445,0,48,0,3,0,2,0
1446,1,54,0,6,0,1,0
1447,1,51,0,0,1,0,1
1448,0,28,0,1,0,1,0
1449,1,21,1,1,0,1,1
1450,0,30,1,4,0,1,0
1451,1,54,0,0,0,0,1
1452,1,70,0,5,0,2,1
1453,1,54,0,9,0,0,1
1454,1,28,0,1,0,2,0
1455,0,23,1,1,0,1,0
1456,0,28,0,0,0,1,0
1457,1,70,0,11,0,0,1
1458,1,61,1,0,0,2,0
1459,1,24,0,4,1,1,0
1460,1,24,1,3,0,0,0
1461,1,32,0,1,0,2,0
1462,0,25,1,4,1,1,0
1463,1,38,1,6,0,0,0
1464,1,36,0,4,1,1,0
1465,1,58,1,2,1,1,0
1466,1,37,0,1,1,2,0
1467,1,24,0,3,1,1,0
1468,1,56,1,7,0,1,0
1469,1,20,0,13,0,1,1
1470,1,20,1,0,0,1,1
1471,1,37,1,9,0,2,1
1472,0,22,0,0,0,0,0
1473,1,83,0,5,1,1,1
1474,1,25,1,2,1,1,0
1475,1,31,0,11,0,0,1
1476,0,32,0,1,1,2,0
1477,1,22,0,9,0,0,1
1478,1,29,1,11,1,1,0
1479,1,23,0,3,0,1,1
1480,1,61,1,2,0,2,0
1481,0,58,0,11,0,2,1
1482,0,38,0,3,0,2,1
1483,1,23,1,5,1,1,0
1484,1,69,1,4,0,1,0
1485,1,33,0,0,0,1,0
1486,1,25,0,0,1,1,0
1487,1,57,0,6,1,2,1
1488,1,46,1,2,0,1,0
1489,1,53,0,5,0,0,1
1490,0,38,1,3,0,1,0
1491,1,27,0,6,1,0,1
1492,1,43,0,0,0,1,1
1493,1,22,0,0,0,2,1
1494,1,23,0,3,1,1,1
1495,1,35,1,1,1,1,0
1496,1,25,0,0,1,1,0
1497,1,32,1,1,1,1,0
1498,1,22,1,3,0,1,1
1499,0,26,1,0,1,1,1
1500,1,70,1,1,0,1,0
1501,1,37,0,0,1,1,0
1502,1,22,0,6,1,1,0
1503,1,31,0,2,0,1,0
1504,1,36,0,4,1,2,1
1505,1,51,0,0,1,1,0
1506,0,28,0,2,1,1,0
1507,0,31,1,7,1,1,1
1508,1,32,0,4,0,2,0
1509,0,69,0,1,0,1,0
1510,1,68,1,4,0,1,1
1511,1,33,0,0,0,0,1
1512,1,48,0,0,1,1,1
1513,1,25,0,6,1,1,0
1514,1,20,1,1,1,1,0
1515,0,49,1,2,0,2,0
1516,1,49,1,4,0,2,1
1517,0,74,0,6,0,1,0
1518,1,53,1,1,1,0,1
1519,1,27,0,1,1,0,1
1520,1,35,0,6,0,2,1
1521,0,46,1,0,0,1,1
1522,1,27,0,1,0,0,1
1523,0,32,0,0,0,1,0
1524,1,54,1,0,0,1,0
1525,1,39,0,1,1,1,1
1526,1,37,0,1,0,1,0
1527,1,51,0,2,1,2,1
1528,1,50,1,1,0,0,0
1529,1,36,0,2,0,0,1
1530,1,33,0,7,0,2,1
1531,1,32,0,1,0,2,1
1532,0,31,0,9,0,2,1
1533,0,24,0,0,0,1,0
1534,0,43,0,5,0,2,0
1535,1,37,0,5,0,2,1
1536,1,36,1,5,0,2,1
1537,1,28,1,1,0,1,0
1538,0,25,0,0,1,2,0
1539,1,35,0,5,0,0,0
1540,1,28,1,28,0,1,0
1541,1,21,0,0,0,0,1
1542,1,54,1,11,0,0,1
1543,1,52,0,1,0,0,1
1544,1,32,1,7,0,2,1
1545,1,51,0,15,1,0,1
1546,1,47,0,4,1,2,1
1547,1,21,1,0,0,1,0
1548,1,25,0,1,1,2,0
1549,1,32,1,0,1,1,0
1550,1,63,1,4,0,1,0
1551,1,23,0,6,0,0,1
1552,1,35,1,0,1,1,0
1553,1,54,0,2,0,2,1
1554,0,42,0,8,1,1,0
1555,1,33,0,1,0,2,1
1556,0,23,0,2,1,1,1
1557,1,30,1,0,1,2,1
1558,1,57,0,2,0,2,0
1559,1,37,0,1,0,0,1
1560,1,47,1,6,1,0,1
1561,1,21,0,13,0,1,0
1562,1,29,0,0,0,0,1
1563,1,27,0,3,0,2,0
1564,1,41,0,11,0,0,1
1565,1,35,1,0,1,2,1
1566,1,34,1,0,0,1,0
1567,1,22,0,4,0,1,1
1568,1,29,0,3,0,0,1
1569,1,70,0,3,1,1,1
1570,1,25,0,0,0,0,1
1571,1,50,0,10,0,1,1
1572,1,22,0,0,0,0,1
1573,1,33,1,3,0,1,0
1574,0,26,0,7,0,1,0
1575,1,37,1,3,0,1,1
1576,1,68,1,2,0,2,0
1577,1,56,0,6,1,0,1
1578,1,27,0,4,0,2,0
1579,1,27,0,11,1,1,1
1580,1,30,0,0,0,1,1
1581,1,26,0,1,0,2,0
1582,1,57,1,10,1,1,1
1583,1,53,0,2,0,1,0
1584,1,30,1,3,0,2,1
1585,1,28,1,8,0,1,0
1586,1,48,0,2,1,1,0
1587,1,22,1,3,0,2,0
1588,0,57,1,5,1,2,0
1589,1,33,1,2,0,1,0
1590,1,60,0,1,0,0,1
1591,1,34,1,1,0,1,0
1592,1,52,0,0,1,2,0
1593,0,27,1,1,1,2,1
1594,1,29,0,4,1,0,1
1595,1,29,1,2,1,0,0
1596,1,25,0,5,0,2,1
1597,1,22,0,0,0,2,0
1598,1,28,0,8,0,1,0
1599,1,63,1,1,1,1,0
1600,1,29,0,0,0,2,0
1601,1,25,0,2,0,2,1
1602,1,31,0,1,0,1,0
1603,1,57,0,0,0,0,0
1604,1,42,0,6,0,0,1
1605,1,56,0,2,0,1,1
1606,1,27,0,0,1,1,0
1607,1,52,0,7,0,2,1
1608,1,33,0,2,0,0,0
1609,1,36,1,8,0,1,0
1610,1,35,0,13,1,1,0
1611,0,24,0,0,0,2,1
1612,1,27,0,0,1,2,0
1613,1,27,0,0,0,0,1
1614,1,24,0,0,0,2,1
1615,1,25,1,0,1,2,1
1616,0,23,0,1,0,2,0
1617,1,25,1,5,1,1,1
1618,1,34,0,0,1,1,1
1619,1,25,1,8,0,1,1
1620,1,26,0,10,0,1,1
1621,1,63,0,0,0,1,0
1622,0,22,0,0,1,2,0
1623,1,35,1,1,0,1,0
1624,1,37,1,8,1,1,1
1625,1,63,0,1,0,2,0
1626,1,58,0,4,1,1,0
1627,1,26,1,6,1,1,1
1628,1,37,0,5,0,2,1
1629,1,36,1,9,0,1,1
1630,1,24,1,4,0,1,1
1631,1,34,1,8,0,1,0
1632,0,25,1,2,0,1,0
1633,1,20,1,2,1,2,0
1634,1,38,1,1,1,1,0
1635,1,27,0,3,0,1,0
1636,1,58,0,0,0,2,0
1637,1,24,0,1,1,1,0
1638,1,83,1,0,1,1,1
1639,1,59,1,0,0,1,0
1640,1,30,1,2,0,1,0
1641,1,26,0,3,1,0,1
1642,0,30,0,0,1,1,0
1643,1,23,0,0,1,1,0
1644,1,30,0,1,0,1,0
1645,1,26,1,0,0,1,0
1646,1,29,1,1,1,1,0
1647,0,29,0,9,0,2,1
1648,1,32,1,2,1,1,1
1649,0,31,0,0,0,1,0
1650,1,27,1,8,1,1,0
1651,1,34,1,0,0,1,0
1652,0,25,0,15,0,2,0
1653,0,22,0,0,1,0,0
1654,1,57,0,5,1,0,1
1655,1,39,0,9,0,0,1
1656,1,25,1,0,0,1,0
1657,1,34,1,1,1,1,0
1658,1,62,0,0,0,1,1
1659,1,32,1,1,0,1,0
1660,1,22,0,5,0,1,0
1661,1,54,0,15,0,0,1
1662,0,54,0,6,0,0,1
1663,1,48,1,6,0,1,0
1664,1,27,0,0,0,0,0
1665,1,20,0,5,0,1,0
1666,1,54,0,13,0,1,1
1667,0,63,1,0,0,1,0
1668,1,63,0,4,1,1,0
1669,1,22,1,0,0,1,1
1670,1,34,0,2,1,1,1
1671,1,28,0,11,0,1,0
1672,1,30,0,9,1,2,1
1673,1,25,0,13,1,1,1
1674,1,36,0,0,1,2,1
1675,1,41,1,1,0,1,0
1676,1,47,0,7,0,2,0
1677,1,28,0,2,0,1,1
1678,0,63,0,7,0,1,1
1679,1,32,0,6,1,2,1
1680,1,21,0,0,0,0,0
1681,1,56,1,3,0,2,1
1682,1,51,0,4,1,1,0
1683,0,35,0,0,1,1,0
1684,1,44,0,0,0,2,0
1685,0,26,0,0,0,2,1
1686,1,57,1,2,1,1,0
1687,1,27,0,15,0,0,1
1688,1,43,1,8,1,1,0
1689,1,46,1,3,1,1,0
1690,1,27,0,2,1,1,0
1691,1,20,0,3,0,2,1
1692,1,39,0,2,1,0,1
1693,1,62,0,0,0,0,1
1694,1,56,1,1,1,1,0
1695,1,36,1,0,1,2,0
1696,1,22,0,10,1,0,1
1697,1,27,0,10,1,0,1
1698,0,40,1,5,0,1,1
1699,0,31,1,7,0,1,0
