,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,65,1,3,1,2,1
872,1,37,0,0,0,2,0
873,1,55,0,31,0,1,1
874,0,21,0,1,1,0,0
875,1,38,0,30,0,1,1
876,0,22,1,2,1,0,1
877,1,45,0,0,0,2,0
878,1,20,0,1,1,2,0
879,0,32,0,0,1,1,0
880,0,37,0,8,0,0,1
881,1,27,1,0,1,1,1
882,1,24,0,0,0,1,0
883,1,45,0,1,0,2,0
884,1,25,0,3,0,1,1
885,0,29,1,2,0,2,1
886,0,26,0,11,0,1,0
887,0,32,0,22,0,0,1
888,1,29,0,1,0,0,1
889,1,21,1,2,1,1,0
890,1,24,0,3,0,2,0
891,0,52,0,1,1,0,1
892,1,29,0,3,0,2,0
893,1,31,0,1,1,0,1
894,1,31,0,0,0,0,0
895,1,37,1,0,1,1,1
896,1,65,1,1,1,0,0
897,1,23,0,3,1,2,0
898,1,36,1,2,1,1,0
899,1,33,1,2,1,1,0
900,1,27,1,1,0,0,1
901,1,30,0,3,0,2,0
902,1,21,0,1,0,0,1
903,1,22,1,1,1,2,0
904,0,55,0,1,1,2,0
905,1,73,0,7,0,0,1
906,1,25,1,2,1,1,1
907,1,26,0,1,1,1,0
908,0,23,0,4,1,1,0
909,1,37,1,4,0,0,1
910,1,58,0,4,0,0,1
911,1,61,0,31,1,0,0
912,1,47,0,0,0,2,0
913,1,54,0,2,1,1,0
914,1,52,0,5,1,2,1
915,1,19,0,0,0,1,0
916,1,29,1,2,0,1,1
917,1,33,0,14,1,1,1
918,1,39,0,4,0,0,1
919,1,60,0,1,0,1,0
920,0,73,1,22,0,2,1
921,0,40,1,4,1,1,1
922,0,20,1,1,0,1,0
923,0,21,1,0,0,2,0
924,1,34,1,1,0,1,0
925,1,41,0,11,0,0,1
926,1,20,0,4,0,2,0
927,1,33,1,2,1,2,0
928,1,47,0,0,0,0,0
929,1,32,0,0,1,1,0
930,1,20,0,0,0,1,0
931,0,24,1,3,1,1,0
932,1,47,1,7,1,2,0
933,1,19,0,2,0,2,1
934,1,31,0,31,0,0,1
935,0,20,0,13,0,0,1
936,1,31,1,12,0,1,1
937,1,36,0,1,1,1,0
938,1,42,1,9,0,1,0
939,0,38,1,1,1,2,1
940,0,26,0,2,1,2,1
941,1,31,1,25,0,1,1
942,1,53,1,1,1,1,1
943,1,33,1,0,0,2,0
944,1,32,1,21,1,1,1
945,1,33,0,18,0,1,1
946,1,57,0,0,0,1,0
947,1,31,1,1,0,1,0
948,1,30,1,1,0,1,0
949,1,38,0,0,0,0,0
950,1,26,0,0,0,1,1
951,1,31,0,0,1,2,0
952,1,25,1,0,0,1,1
953,1,23,0,31,0,0,1
954,1,60,0,0,0,2,1
955,0,21,1,2,1,1,0
956,1,45,1,2,1,1,0
957,1,23,0,11,1,2,0
958,0,47,0,1,0,2,0
959,1,37,0,1,0,0,1
960,1,26,0,0,0,2,0
961,0,42,0,2,0,1,0
962,1,23,0,0,0,1,0
963,1,19,0,0,1,2,1
964,1,25,1,0,0,1,1
965,1,30,0,30,0,1,1
966,1,40,1,4,1,0,1
967,1,32,1,33,0,1,0
968,0,36,0,0,0,2,0
969,1,43,1,3,0,0,0
970,1,30,1,1,0,1,1
971,1,57,0,6,0,1,1
972,1,22,0,0,0,1,0
973,1,36,0,27,0,0,0
974,0,59,0,3,0,2,1
975,0,29,0,0,0,0,1
976,1,21,0,1,0,2,0
977,1,37,0,2,1,2,0
978,0,22,1,25,0,2,1
979,1,30,0,10,1,0,1
980,1,35,1,0,0,1,1
981,1,44,0,0,0,0,1
982,1,34,1,1,1,1,0
983,1,30,0,0,1,1,0
984,1,41,0,17,0,1,0
985,1,22,0,18,1,2,1
986,1,33,0,0,0,1,0
987,1,38,0,5,0,1,0
988,1,56,0,9,1,2,0
989,1,23,1,5,1,1,0
990,1,33,0,4,0,1,1
991,1,54,1,1,0,1,0
992,0,53,1,1,0,1,0
993,1,42,0,10,0,1,0
994,1,65,0,1,1,1,0
995,0,33,1,1,0,1,1
996,1,26,1,3,1,2,0
997,1,24,0,18,1,1,1
998,1,33,0,3,0,2,1
999,1,44,0,1,0,2,0
1000,1,21,0,2,0,0,1
1001,1,52,0,0,0,2,0
1002,1,56,0,3,1,2,0
1003,1,57,1,0,1,1,1
1004,1,23,0,2,0,2,1
1005,1,26,0,0,0,0,1
1006,0,34,0,0,0,2,1
1007,1,30,1,0,0,2,1
1008,1,51,0,0,0,1,0
1009,0,22,0,11,1,2,0
1010,1,43,0,1,0,2,0
1011,1,53,0,0,0,0,0
1012,1,27,0,3,0,2,0
1013,1,30,1,0,0,1,0
1014,1,35,0,1,0,1,1
1015,1,28,1,0,1,2,1
1016,1,36,0,0,1,1,0
1017,0,29,0,2,0,2,1
1018,1,23,1,10,0,1,0
1019,0,31,0,0,0,0,0
1020,1,30,0,10,0,0,1
1021,0,25,1,5,0,1,0
1022,1,33,0,3,0,0,1
1023,1,32,1,7,0,2,1
1024,0,28,0,2,0,1,1
1025,1,42,1,0,0,1,0
1026,0,28,0,16,0,2,1
1027,1,54,0,6,1,2,0
1028,0,34,0,0,1,1,0
1029,0,51,0,4,1,2,0
1030,1,31,0,0,0,2,0
1031,1,33,0,5,0,1,0
1032,0,24,1,0,1,1,0
1033,1,19,1,6,0,1,0
1034,1,28,0,3,0,1,0
1035,1,36,0,0,0,2,0
1036,1,26,0,21,0,0,1
1037,1,31,0,3,1,1,0
1038,1,54,1,12,0,1,1
1039,1,25,1,11,1,1,1
1040,1,68,1,4,1,1,1
1041,0,34,0,1,0,1,0
1042,1,26,0,2,0,2,1
1043,1,48,0,3,0,1,0
1044,1,34,1,1,0,0,1
1045,1,32,0,6,1,2,1
1046,0,26,0,0,0,2,1
1047,1,31,1,0,0,1,0
1048,1,24,0,1,0,0,1
1049,0,77,0,18,1,2,1
1050,0,42,0,1,0,0,1
1051,1,36,0,1,0,0,1
1052,1,44,1,0,1,1,0
1053,0,59,0,2,0,1,1
1054,1,52,1,3,0,1,0
1055,1,30,1,2,0,2,0
1056,0,23,0,0,1,1,0
1057,1,28,1,0,1,1,0
1058,0,41,1,0,1,2,0
1059,1,57,0,0,0,2,1
1060,1,23,0,9,1,1,1
1061,1,56,0,11,0,2,1
1062,1,25,0,1,0,1,0
1063,1,31,1,2,0,2,1
1064,1,74,1,2,1,1,0
1065,0,48,0,1,0,1,0
1066,1,26,0,1,1,0,1
1067,1,61,1,2,0,2,1
1068,0,19,1,2,1,1,0
1069,1,24,1,18,0,0,1
1070,1,34,0,1,0,1,0
1071,1,41,1,14,1,1,1
1072,1,47,0,8,0,0,1
1073,1,23,1,1,1,1,0
1074,1,30,0,4,0,2,1
1075,0,28,0,9,0,1,0
1076,1,43,1,0,1,1,0
1077,1,34,0,7,1,0,0
1078,1,25,1,0,0,2,0
1079,1,38,0,3,0,2,0
1080,1,33,1,16,0,0,1
1081,1,24,0,9,0,0,1
1082,1,21,0,1,1,2,0
1083,1,22,0,33,0,0,0
1084,1,58,0,0,0,2,0
1085,1,22,0,0,0,2,0
1086,1,45,1,0,0,1,0
1087,1,43,0,0,0,0,1
1088,1,32,0,3,0,0,1
1089,1,26,0,9,0,2,1
1090,1,24,0,2,1,1,1
1091,1,77,0,10,0,1,1
1092,1,28,1,1,0,1,0
1093,1,29,0,0,0,2,1
1094,1,36,1,2,1,1,0
1095,0,38,1,3,1,1,0
1096,1,51,1,1,1,1,1
1097,1,22,1,5,0,1,0
1098,1,34,1,10,0,1,1
1099,1,23,0,4,1,1,0
1100,1,60,0,0,0,0,1
1101,1,27,0,6,0,1,1
1102,1,59,1,12,0,1,1
1103,0,29,1,5,1,1,0
1104,1,37,0,36,0,0,1
1105,1,19,0,5,0,2,0
1106,1,26,1,0,0,1,0
1107,1,39,1,1,1,1,0
1108,1,37,1,10,1,1,1
1109,1,39,1,2,1,1,0
1110,1,44,0,30,0,1,1
1111,1,61,1,5,0,0,0
1112,1,26,1,36,0,0,1
1113,0,25,0,8,0,2,1
1114,1,52,1,6,1,1,0
1115,1,21,1,0,1,1,0
1116,1,21,0,11,1,2,0
1117,1,30,0,4,1,1,1
1118,1,53,1,2,0,1,1
1119,1,26,0,2,0,1,0
1120,1,39,0,1,0,2,0
1121,1,41,0,31,0,1,0
1122,1,22,0,21,0,2,1
1123,1,20,1,1,1,1,0
1124,1,53,0,4,1,0,0
1125,0,44,0,3,0,1,0
1126,1,24,1,6,0,0,1
1127,1,30,0,1,0,0,1
1128,1,25,1,1,1,1,0
1129,1,24,1,7,1,1,0
1130,1,28,1,0,0,1,0
1131,1,33,0,2,0,0,1
1132,0,33,1,6,0,1,1
1133,1,24,0,0,0,1,0
1134,1,21,1,0,1,1,0
1135,1,42,0,2,1,0,1
1136,1,32,1,9,1,1,1
1137,1,31,0,0,0,2,1
1138,1,30,0,0,1,2,0
1139,1,22,0,1,0,0,1
1140,1,57,0,0,0,1,1
1141,1,21,0,2,0,1,0
1142,1,56,1,0,0,2,0
1143,0,29,0,1,0,1,0
1144,1,54,1,1,1,1,0
1145,1,30,0,1,0,2,0
1146,1,21,1,0,1,1,0
1147,1,27,0,1,0,1,1
1148,0,24,0,2,1,2,0
1149,1,67,1,2,0,0,1
1150,1,30,0,13,1,2,1
1151,1,53,0,3,0,1,0
1152,1,37,1,1,1,1,0
1153,0,22,1,3,0,2,1
1154,1,36,0,3,0,2,1
1155,0,23,0,10,0,2,1
1156,0,40,1,1,1,1,0
1157,0,30,1,2,0,1,0
1158,1,21,0,0,0,1,0
1159,1,25,0,1,0,2,0
1160,1,38,0,0,0,0,0
1161,1,42,1,2,1,2,1
1162,1,21,0,4,0,0,0
1163,0,27,0,0,0,1,0
1164,1,55,1,0,1,1,1
1165,1,44,0,4,0,1,0
1166,1,37,0,8,0,0,1
1167,1,49,0,7,0,2,1
1168,0,23,0,0,0,1,0
1169,0,34,0,4,0,0,1
1170,1,42,1,0,0,1,0
1171,1,23,1,0,1,1,0
1172,1,28,0,4,0,1,1
1173,0,41,0,1,0,1,1
1174,0,36,1,31,0,1,0
1175,1,38,1,0,0,0,1
1176,1,25,1,7,0,1,0
1177,1,26,0,31,1,0,1
1178,1,42,1,31,1,2,0
1179,1,29,0,3,0,2,1
1180,1,58,0,31,0,1,1
1181,1,53,0,11,1,0,0
1182,1,24,0,4,0,2,1
1183,1,59,0,2,0,2,1
1184,1,25,0,12,0,2,1
1185,0,28,1,3,1,1,0
1186,1,40,0,13,0,2,1
1187,1,33,1,2,0,1,0
1188,1,34,0,2,0,2,1
1189,1,40,0,0,0,1,1
1190,0,30,1,1,1,1,0
1191,1,37,1,4,0,1,0
1192,1,42,1,1,0,2,1
1193,1,21,1,0,0,1,0
1194,1,67,1,5,1,0,1
1195,0,55,0,6,1,0,1
1196,1,27,0,3,0,2,1
1197,0,58,0,4,0,2,1
1198,1,50,0,18,1,0,1
1199,1,32,0,10,0,0,0
1200,1,51,0,3,0,2,1
1201,1,47,0,0,1,0,1
1202,1,22,0,6,0,1,1
1203,1,36,0,0,1,1,0
1204,1,29,0,3,0,0,0
1205,1,27,0,0,1,2,0
1206,1,28,1,2,0,2,0
1207,1,74,0,0,0,2,0
1208,1,52,0,5,0,1,0
1209,1,34,0,1,0,1,1
1210,1,36,0,13,0,1,1
1211,0,37,1,0,0,1,0
1212,0,20,0,2,1,1,0
1213,1,29,1,2,1,2,1
1214,1,61,1,0,1,2,0
1215,1,25,1,0,0,1,0
1216,1,30,0,2,0,1,1
1217,1,24,0,0,0,2,1
1218,1,32,1,0,0,2,1
1219,1,23,0,0,0,1,0
1220,1,36,0,2,0,0,1
1221,1,25,0,2,1,2,1
1222,1,30,0,0,0,2,1
1223,1,23,0,3,0,0,1
1224,1,40,1,0,1,1,0
1225,1,65,0,2,0,0,1
1226,1,21,0,1,0,0,1
1227,1,26,0,9,1,2,0
1228,1,68,1,0,0,1,0
1229,1,37,1,3,0,2,0
1230,0,29,0,0,0,2,1
1231,0,42,0,0,0,2,0
1232,1,57,0,1,1,1,0
1233,0,23,1,11,1,1,0
1234,1,30,1,1,1,1,0
1235,0,59,0,13,1,0,1
1236,1,37,1,0,1,1,0
1237,1,47,0,2,0,1,1
1238,1,21,0,2,0,1,0
1239,1,22,0,1,1,2,1
1240,0,41,0,13,0,1,1
1241,0,30,0,0,0,0,1
1242,1,28,0,0,1,2,0
1243,1,24,1,2,0,0,1
1244,1,59,1,2,0,1,0
1245,1,22,0,0,0,1,0
1246,0,49,1,4,0,2,1
1247,1,36,0,2,0,1,0
1248,1,20,0,5,1,1,0
1249,0,32,0,27,0,1,0
1250,1,42,0,0,0,0,0
1251,1,41,0,3,0,2,0
1252,1,56,0,5,0,1,0
1253,1,30,1,0,1,2,0
1254,1,73,1,1,1,1,0
1255,1,56,1,4,1,1,0
1256,1,29,1,0,0,1,0
1257,0,54,0,10,1,2,1
1258,1,22,1,1,0,1,0
1259,1,26,0,2,0,0,0
1260,0,24,1,31,0,2,0
1261,1,35,0,4,0,1,0
1262,0,54,1,0,0,1,0
1263,1,35,1,12,0,1,1
1264,1,34,0,1,0,2,1
1265,1,55,0,2,0,2,1
1266,1,55,0,11,0,2,0
1267,1,30,0,7,1,1,0
1268,1,19,1,5,0,2,0
1269,1,23,0,3,1,1,0
1270,1,51,0,17,1,1,0
1271,1,26,0,2,0,2,0
1272,1,51,0,4,0,1,1
1273,1,25,0,2,1,0,1
1274,0,24,0,1,0,2,0
1275,1,27,1,0,0,2,0
1276,1,45,0,22,0,0,1
1277,1,24,0,30,0,1,1
1278,0,29,0,1,0,2,1
1279,1,49,0,14,1,2,1
1280,0,27,0,0,1,1,0
1281,1,28,0,5,0,0,0
1282,1,29,0,2,0,0,1
1283,1,37,0,0,1,1,0
1284,1,23,1,1,1,1,0
1285,1,26,1,0,0,2,0
1286,1,46,0,1,1,1,0
1287,1,58,0,3,1,2,1
1288,1,31,0,1,0,1,0
1289,1,23,0,7,1,0,1
1290,1,77,0,0,0,1,0
1291,1,21,0,1,1,2,0
1292,0,68,1,6,1,1,0
1293,0,29,1,12,0,1,1
1294,1,47,0,1,0,0,1
1295,1,23,0,0,1,2,1
1296,1,31,0,1,1,1,0
1297,1,33,1,1,1,1,0
1298,0,47,0,4,1,0,1
1299,1,25,0,1,0,0,0
1300,1,20,1,0,0,0,0
1301,1,30,0,2,0,0,0
1302,1,29,0,0,0,0,1
1303,1,23,0,0,0,1,0
1304,1,25,1,0,1,0,0
1305,0,32,1,9,1,1,1
1306,0,25,1,2,1,1,1
1307,0,36,0,2,1,1,0
1308,1,58,0,0,0,1,1
1309,1,28,0,4,0,2,1
1310,1,25,1,2,0,1,1
1311,0,21,0,22,0,0,1
1312,1,26,0,4,0,0,1
1313,1,19,0,3,0,2,1
1314,1,30,0,0,0,1,0
1315,1,24,1,2,0,1,1
1316,1,44,0,0,0,0,1
1317,1,60,1,6,0,1,1
1318,1,48,1,2,0,1,1
1319,1,43,0,1,0,1,0
1320,1,37,0,1,0,1,0
1321,1,30,0,0,0,1,0
1322,1,29,0,0,0,1,0
1323,1,27,0,13,0,0,1
1324,1,23,0,0,0,2,0
1325,0,22,1,3,0,1,0
1326,1,27,0,1,0,1,0
1327,0,31,1,31,0,1,0
1328,1,22,0,14,1,1,1
1329,1,61,0,0,1,1,1
1330,1,36,0,4,0,1,0
1331,1,21,0,3,0,1,0
1332,1,22,1,3,0,1,0
1333,0,42,1,2,1,1,0
1334,1,28,1,0,0,1,1
1335,1,55,0,33,1,1,0
1336,1,27,0,6,0,1,1
1337,1,42,0,4,1,1,1
1338,1,22,1,0,0,1,0
1339,1,35,1,5,0,1,0
1340,1,25,1,2,1,0,1
1341,1,24,0,12,0,1,0
1342,1,24,0,1,0,1,1
1343,1,27,1,0,0,0,1
1344,0,26,0,36,1,1,1
1345,1,24,0,1,0,2,1
1346,1,22,1,27,1,1,0
1347,1,41,1,18,0,1,1
1348,1,37,0,1,0,2,1
1349,1,25,1,0,0,1,0
1350,1,34,0,16,0,0,1
1351,1,29,0,0,0,0,0
1352,1,38,0,0,1,0,0
1353,1,32,1,4,0,1,0
1354,1,51,1,3,1,2,0
1355,1,24,0,1,0,0,1
1356,1,29,0,1,0,2,1
1357,0,22,1,4,1,2,1
1358,1,52,0,6,0,2,1
1359,1,30,0,1,1,1,0
1360,1,28,1,9,0,1,1
1361,1,27,1,0,0,0,1
1362,1,23,0,4,0,2,0
1363,1,34,0,0,1,2,1
1364,1,24,0,2,0,2,1
1365,0,28,1,0,1,1,0
1366,0,22,1,1,0,1,0
1367,0,38,0,4,0,1,1
1368,1,24,1,3,1,1,0
1369,1,42,1,1,0,1,0
1370,1,30,0,4,1,1,0
1371,1,27,0,11,0,1,0
1372,1,24,1,0,0,1,1
1373,1,27,0,1,0,2,1
1374,1,34,0,0,1,1,0
1375,1,33,0,11,0,1,0
1376,1,31,1,2,0,1,0
1377,1,21,0,0,0,0,1
1378,1,54,1,0,1,1,0
1379,1,28,0,2,0,2,1
1380,0,23,0,1,0,1,1
1381,1,26,0,3,0,0,1
1382,1,33,1,1,0,1,1
1383,0,28,0,0,0,1,0
1384,1,46,0,0,1,2,0
1385,1,31,0,10,0,0,1
1386,1,56,0,31,1,2,1
1387,1,40,1,17,1,2,0
1388,1,54,0,0,0,1,1
1389,1,39,1,1,0,1,0
1390,0,35,1,1,1,2,0
1391,1,47,1,1,0,1,0
1392,1,33,0,0,1,1,0
1393,1,29,0,12,0,2,1
1394,1,25,0,5,0,1,0
1395,1,31,0,5,0,1,0
1396,1,27,0,0,1,2,1
1397,0,40,0,0,1,1,0
1398,0,30,0,1,0,1,0
1399,0,22,1,1,1,1,0
1400,1,56,0,1,1,1,0
1401,1,24,0,1,1,1,1
1402,1,35,0,0,0,2,1
1403,0,43,0,17,1,2,0
1404,1,33,1,4,1,1,0
1405,1,34,1,0,1,1,0
1406,1,29,0,4,0,0,1
1407,1,49,1,2,0,1,1
1408,1,65,1,5,1,1,0
1409,1,22,1,0,0,1,0
1410,1,21,1,7,1,0,1
1411,1,53,0,0,0,1,0
1412,0,33,0,4,0,1,0
1413,1,32,0,2,0,1,0
1414,1,24,1,25,0,1,1
1415,1,32,0,6,0,2,1
1416,1,23,0,5,0,2,0
1417,0,56,0,3,0,1,1
1418,1,36,0,0,0,2,0
1419,0,24,1,6,0,1,1
1420,0,47,0,0,1,2,1
1421,0,59,0,22,0,2,1
1422,1,29,1,6,1,1,1
1423,0,60,1,0,1,2,0
1424,1,24,0,2,0,1,1
1425,1,46,1,2,0,0,1
1426,1,21,0,2,1,0,1
1427,1,41,1,0,0,2,0
1428,1,44,1,0,0,2,0
1429,1,55,0,3,0,0,1
1430,0,36,0,0,0,2,1
1431,1,25,0,10,0,2,1
1432,1,56,0,8,0,2,1
1433,0,28,0,22,0,1,1
1434,1,36,0,1,0,1,0
1435,1,31,0,4,0,1,0
1436,0,23,1,0,0,1,1
1437,0,26,1,0,0,1,0
1438,0,31,1,12,1,1,0
1439,1,25,1,4,0,1,0
1440,0,59,1,6,1,0,1
1441,1,31,0,0,1,0,1
1442,1,37,1,0,0,1,0
1443,1,65,1,1,1,1,0
1444,1,22,1,1,1,1,0
1445,0,42,0,1,1,0,0
1446,1,25,1,1,1,1,0
1447,1,28,0,3,0,0,1
1448,1,35,0,3,0,0,0
1449,1,26,0,2,0,2,1
1450,1,55,0,1,1,2,0
1451,1,20,0,1,0,2,1
1452,0,31,0,7,0,1,0
1453,1,28,1,3,0,0,1
1454,1,42,0,2,0,0,1
1455,1,33,1,0,1,1,0
1456,1,24,1,1,0,1,0
1457,1,22,1,0,1,1,0
1458,1,47,0,1,0,0,1
1459,1,23,0,17,1,2,0
1460,0,30,1,0,0,1,0
1461,1,45,0,22,0,1,1
1462,1,68,0,7,0,2,1
1463,1,37,1,12,0,0,1
1464,1,36,1,1,1,1,0
1465,1,25,0,1,0,1,1
1466,1,55,1,0,0,1,1
1467,1,34,0,2,1,2,1
1468,1,30,0,11,0,1,0
1469,1,25,1,8,0,0,1
1470,0,30,0,7,0,2,1
1471,1,48,0,0,1,2,0
1472,1,44,0,0,0,0,1
1473,0,26,1,0,0,1,1
1474,1,21,0,4,1,2,0
1475,1,44,0,4,1,0,1
1476,1,32,0,0,0,0,0
1477,0,45,1,5,1,2,0
1478,1,26,0,0,1,0,1
1479,1,25,0,1,0,1,0
1480,1,23,1,1,0,1,0
1481,1,45,1,21,1,2,1
1482,1,34,0,33,0,1,0
1483,1,26,0,1,0,1,0
1484,1,30,0,2,1,1,0
1485,0,27,1,0,0,1,0
1486,1,21,0,5,0,2,0
1487,1,26,1,1,0,0,1
1488,1,24,0,4,1,1,0
1489,0,29,0,0,1,1,0
1490,1,37,0,1,0,1,0
1491,1,74,0,1,0,1,1
1492,1,26,1,1,1,1,1
1493,1,25,1,9,0,1,1
1494,1,34,0,1,1,1,0
1495,1,21,0,7,0,2,0
1496,0,21,0,2,0,1,0
1497,0,28,0,10,0,0,1
1498,1,54,0,0,0,1,1
1499,1,53,1,2,0,1,0
1500,1,22,0,13,1,2,1
1501,1,37,1,2,0,2,1
1502,1,25,1,1,1,1,0
1503,1,20,1,1,0,1,0
1504,1,56,1,0,1,1,0
1505,0,33,1,1,1,1,0
1506,1,28,1,1,0,1,0
1507,1,44,0,2,0,2,0
1508,1,35,0,7,0,2,1
1509,1,22,1,2,1,1,0
1510,1,53,1,3,1,1,1
1511,1,24,1,12,0,1,0
1512,0,33,1,0,1,2,0
1513,1,29,0,36,0,2,1
1514,0,67,1,12,0,2,1
1515,1,27,1,0,0,1,0
1516,1,23,1,1,0,1,0
1517,1,20,0,7,0,1,0
1518,1,34,0,0,1,0,0
1519,1,32,0,10,0,1,1
1520,0,29,0,0,0,2,1
1521,1,54,1,2,1,1,1
1522,1,47,1,25,0,1,1
1523,1,48,0,8,1,0,1
1524,1,27,0,11,0,1,0
1525,1,31,1,7,1,1,0
1526,1,19,0,36,0,1,1
1527,1,30,1,1,0,1,0
1528,1,27,0,36,0,2,1
1529,1,26,0,0,1,2,0
1530,1,60,0,1,0,0,1
1531,1,26,0,8,0,0,0
1532,1,42,1,4,1,1,0
1533,0,56,1,17,1,1,0
1534,1,22,1,7,1,1,0
1535,1,26,0,1,0,0,1
1536,0,77,1,3,1,2,0
1537,1,32,1,13,0,0,1
1538,1,37,0,12,0,2,1
1539,1,46,1,2,1,1,1
1540,1,23,0,14,0,2,1
1541,1,23,0,0,0,1,1
1542,0,22,0,12,0,0,1
1543,1,30,0,7,1,2,0
1544,1,19,0,1,0,0,1
1545,1,24,0,0,1,1,0
1546,1,33,0,11,1,1,0
1547,0,45,1,2,0,1,1
1548,0,38,1,0,0,1,0
1549,1,19,1,0,1,2,0
1550,0,53,0,9,0,2,1
1551,1,49,0,0,0,2,0
1552,1,26,0,3,0,2,1
1553,1,58,1,0,0,1,0
1554,1,53,1,9,0,0,1
1555,0,29,0,2,0,2,0
1556,1,36,0,12,0,2,1
1557,0,26,0,0,0,1,0
1558,0,35,0,11,0,1,0
1559,0,19,0,7,1,2,1
1560,1,73,0,0,1,1,0
1561,0,38,1,1,0,1,1
1562,1,35,1,0,1,1,0
1563,1,35,0,36,1,1,1
1564,1,58,0,10,0,2,1
1565,0,25,0,1,1,1,1
1566,0,58,0,0,0,1,0
1567,0,38,1,1,1,1,0
1568,1,28,1,2,1,0,1
1569,1,33,0,2,0,1,0
1570,1,25,0,12,1,2,1
1571,1,57,0,33,1,2,0
1572,1,33,1,1,1,1,1
1573,1,30,0,36,0,2,1
1574,1,21,0,6,1,0,1
1575,1,28,1,1,0,2,1
1576,0,32,1,7,0,1,1
1577,0,25,1,0,0,1,0
1578,1,28,0,18,1,0,1
1579,1,38,0,3,0,2,1
1580,1,46,0,1,0,1,1
1581,0,20,1,1,1,1,0
1582,1,25,0,4,0,0,0
1583,1,30,0,6,0,1,1
1584,1,25,0,36,0,1,1
1585,1,50,1,0,0,1,0
1586,0,60,1,7,1,2,1
1587,0,30,0,36,0,1,1
1588,1,74,1,0,0,1,1
1589,1,22,1,0,0,1,0
1590,1,30,0,4,0,1,1
1591,1,47,0,2,0,2,0
1592,1,23,0,2,0,1,0
1593,1,21,0,3,0,2,0
1594,1,44,0,0,0,0,0
1595,1,37,0,1,0,1,0
1596,1,40,0,2,0,1,1
1597,1,20,0,0,0,1,0
1598,1,24,0,18,1,0,1
1599,0,20,0,12,0,2,0
1600,1,22,1,0,0,1,0
1601,1,24,0,31,0,0,1
1602,1,73,0,4,0,1,1
1603,0,60,1,2,1,0,1
1604,0,49,0,1,1,1,1
1605,1,23,1,2,0,2,0
1606,1,26,1,2,0,1,0
1607,1,22,1,7,0,0,1
1608,0,30,0,1,0,1,1
1609,1,37,1,1,1,1,0
1610,0,53,0,0,0,1,0
1611,1,34,0,1,1,0,1
1612,1,36,0,0,1,2,0
1613,1,19,0,0,1,2,0
1614,1,51,1,14,0,1,1
1615,1,24,1,1,1,1,0
1616,1,25,1,12,0,2,0
1617,1,21,1,0,0,1,0
1618,1,31,0,0,1,0,0
1619,0,56,0,2,1,2,0
1620,1,58,0,9,1,1,0
1621,1,53,0,0,1,0,0
1622,0,26,1,1,1,1,0
1623,1,23,0,0,0,2,0
1624,1,37,0,17,0,2,0
1625,1,19,0,2,0,0,1
1626,1,44,0,5,0,1,0
1627,0,53,1,11,1,1,1
1628,1,24,1,1,0,0,1
1629,0,65,1,0,0,2,0
1630,0,30,1,11,1,0,1
1631,1,52,1,3,1,1,0
1632,1,53,1,36,0,2,1
1633,1,38,1,2,1,1,0
1634,1,58,0,2,0,0,1
1635,0,26,0,0,0,1,0
1636,1,68,1,3,1,0,1
1637,1,37,1,1,0,0,1
1638,1,32,1,2,0,2,1
1639,1,34,0,3,1,0,1
1640,1,24,0,2,1,1,1
1641,1,60,0,17,0,0,0
1642,1,52,0,0,1,1,0
1643,1,29,0,1,0,1,1
1644,1,37,1,2,1,1,0
1645,1,56,0,7,0,0,1
1646,1,34,1,25,0,1,1
1647,1,58,1,1,0,2,1
1648,0,58,1,27,0,1,0
1649,0,46,0,11,0,1,0
1650,1,27,0,7,0,1,1
1651,1,41,0,17,0,2,0
1652,1,19,0,10,1,0,1
1653,1,36,0,2,0,0,0
1654,1,68,1,11,1,2,0
1655,0,40,1,5,1,1,0
1656,0,20,1,2,1,1,0
1657,1,53,0,4,1,0,1
1658,1,27,1,0,0,0,0
1659,1,51,0,1,0,2,0
1660,1,39,1,4,0,1,1
1661,1,31,0,4,0,1,1
1662,0,21,0,0,0,0,1
1663,1,29,1,36,0,1,1
1664,0,37,0,0,1,1,0
1665,1,41,0,12,0,1,1
1666,0,27,1,1,1,1,0
1667,1,36,1,0,1,2,0
1668,1,22,0,5,0,1,0
1669,1,38,1,13,1,0,1
1670,1,56,0,6,0,2,0
1671,1,44,0,2,0,1,0
1672,1,23,0,0,1,0,0
1673,0,44,0,9,0,1,1
1674,1,46,0,5,0,1,0
1675,0,24,1,2,0,1,1
1676,1,31,0,0,0,0,0
1677,1,27,0,1,1,1,0
1678,1,26,1,0,1,1,0
1679,1,27,0,1,0,1,0
1680,0,22,1,5,1,1,0
1681,1,33,0,2,0,1,1
1682,0,25,0,0,0,2,0
1683,1,24,1,13,0,1,1
1684,0,23,0,1,1,2,0
1685,1,23,1,30,0,1,1
1686,1,33,0,1,0,0,1
1687,1,36,0,4,0,0,0
1688,1,51,1,5,1,0,0
1689,1,45,0,0,0,0,1
1690,1,24,1,2,1,1,0
1691,1,22,1,0,1,2,1
1692,1,38,0,22,0,0,1
1693,1,26,0,1,0,0,1
1694,1,31,0,1,1,0,1
1695,1,25,1,3,1,1,0
1696,1,24,0,1,1,1,0
1697,1,41,1,36,0,0,1
1698,1,74,0,2,0,0,1
1699,1,36,0,2,0,2,0
