,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,43,1,10,1,1,1
872,0,38,1,11,0,1,1
873,1,24,0,0,0,1,0
874,1,24,0,5,0,1,0
875,1,42,1,2,0,1,0
876,0,26,1,0,0,1,0
877,1,20,1,0,0,1,1
878,1,23,0,2,1,1,0
879,1,56,1,10,0,1,1
880,1,24,0,7,1,1,1
881,1,71,0,4,0,2,1
882,1,64,0,0,0,1,0
883,1,42,0,0,0,2,0
884,0,42,0,4,0,2,1
885,1,53,1,0,1,1,1
886,1,30,1,0,0,1,1
887,1,27,0,0,1,0,0
888,1,26,1,1,1,0,0
889,1,22,0,7,1,1,1
890,1,35,0,28,0,0,1
891,1,39,0,2,1,0,0
892,1,50,0,15,0,2,1
893,1,30,0,1,1,1,0
894,1,30,0,4,0,2,1
895,1,27,1,0,0,1,0
896,1,35,0,8,0,2,1
897,1,22,0,2,0,0,0
898,1,26,0,0,1,1,0
899,1,26,1,5,0,1,0
900,0,23,1,1,0,2,1
901,1,29,1,5,1,1,0
902,1,38,0,2,0,1,1
903,1,43,1,3,0,1,1
904,0,56,1,1,0,1,0
905,0,56,0,0,1,1,0
906,0,24,0,1,1,1,0
907,0,23,0,2,1,2,1
908,1,34,0,1,1,1,0
909,1,30,1,5,0,2,1
910,0,46,0,0,0,1,1
911,1,21,0,0,0,2,1
912,1,36,0,21,0,0,1
913,1,25,1,2,1,1,1
914,1,21,1,0,1,1,0
915,1,34,0,9,0,0,1
916,1,38,0,0,0,0,1
917,1,22,0,4,0,2,1
918,1,27,1,1,1,1,0
919,1,35,0,20,0,0,1
920,1,30,0,0,0,0,1
921,1,34,0,0,0,1,0
922,1,44,0,2,0,2,1
923,1,23,0,0,1,1,0
924,1,28,0,14,0,0,1
925,1,43,0,0,0,1,0
926,1,28,0,3,1,2,0
927,1,24,0,5,1,1,0
928,1,41,1,0,1,1,0
929,1,37,1,7,0,2,0
930,1,27,0,1,0,1,0
931,1,59,0,14,1,1,1
932,1,20,1,0,0,2,1
933,1,40,0,2,0,1,0
934,0,52,0,1,0,2,1
935,0,26,0,0,0,0,0
936,1,56,1,0,0,2,0
937,0,31,1,1,0,1,0
938,1,29,0,2,0,2,0
939,1,21,1,0,1,1,0
940,1,30,0,8,0,0,1
941,1,23,0,9,0,0,1
942,0,20,0,4,0,0,0
943,0,24,0,11,1,1,0
944,0,63,1,1,0,1,0
945,1,25,0,0,1,2,1
946,1,74,1,4,0,2,1
947,1,21,0,0,0,0,1
948,0,60,1,0,0,1,1
949,1,49,1,1,0,1,0
950,0,24,0,1,1,1,1
951,1,51,1,3,1,1,0
952,1,27,1,0,1,1,0
953,1,49,0,3,0,0,1
954,1,45,0,7,0,1,1
955,1,26,0,0,0,1,0
956,1,32,1,8,0,1,1
957,1,21,0,11,1,1,0
958,0,52,0,0,0,2,1
959,1,21,0,2,1,2,0
960,1,22,0,6,0,2,1
961,0,19,1,0,0,2,0
962,1,32,0,3,0,2,0
963,1,27,0,2,0,0,1
964,0,50,0,30,1,1,0
965,0,25,0,0,1,1,0
966,1,30,1,0,0,2,1
967,1,44,0,10,0,1,1
968,1,23,0,0,1,2,0
969,0,32,0,5,0,2,0
970,0,27,1,0,0,1,0
971,1,41,1,2,0,2,1
972,1,51,0,0,0,2,0
973,0,28,0,0,0,1,0
974,1,20,0,4,1,1,0
975,1,23,1,9,0,2,1
976,1,27,0,1,0,1,1
977,1,21,1,7,0,0,1
978,1,48,0,1,1,1,0
979,1,24,1,11,1,1,0
980,1,19,1,1,1,1,0
981,1,34,1,8,1,1,1
982,1,31,1,0,1,2,0
983,1,51,1,1,0,1,0
984,1,26,0,1,0,1,0
985,1,55,1,2,0,0,1
986,1,32,1,2,0,2,0
987,1,20,0,29,0,2,1
988,1,21,1,0,0,1,0
989,1,56,0,1,0,2,1
990,1,39,0,5,0,0,0
991,1,27,0,2,0,2,0
992,1,42,0,8,0,0,1
993,0,26,0,0,0,1,1
994,1,30,1,1,0,1,1
995,1,22,0,5,1,0,1
996,1,27,1,0,0,1,0
997,1,27,0,1,1,2,0
998,1,25,1,2,0,1,1
999,1,33,0,1,1,2,1
1000,1,50,1,9,0,1,0
1001,1,27,1,1,0,1,0
1002,1,38,0,0,0,2,0
1003,1,25,0,1,0,2,0
1004,1,24,0,1,0,2,0
1005,1,25,0,4,0,2,1
1006,0,37,1,11,1,1,1
1007,1,35,0,1,0,0,0
1008,1,23,1,2,0,1,0
1009,1,37,0,5,1,1,1
1010,1,30,0,1,0,1,1
1011,1,36,1,1,0,2,1
1012,1,21,0,0,0,1,0
1013,1,21,0,0,0,1,0
1014,1,30,1,1,0,1,1
1015,1,60,1,0,0,0,1
1016,1,29,1,16,1,1,1
1017,1,30,1,5,1,1,1
1018,0,46,1,4,0,1,0
1019,1,32,0,2,1,2,1
1020,0,54,0,0,0,1,0
1021,1,22,0,1,0,1,1
1022,0,36,1,14,0,0,1
1023,0,27,1,1,0,1,1
1024,1,24,0,1,0,2,1
1025,1,34,0,1,0,1,1
1026,1,29,0,0,1,1,0
1027,0,25,1,3,0,1,0
1028,1,50,0,13,0,1,1
1029,1,42,0,28,0,2,0
1030,1,32,1,29,0,2,0
1031,1,25,0,0,0,1,0
1032,1,44,1,1,1,1,0
1033,0,31,0,0,0,1,0
1034,1,22,0,1,0,1,0
1035,0,25,0,30,0,2,0
1036,1,55,1,2,1,1,1
1037,1,28,0,2,0,1,0
1038,1,50,0,11,0,0,0
1039,1,52,0,1,1,0,1
1040,1,42,1,2,0,1,0
1041,1,35,0,5,0,2,1
1042,1,54,1,13,0,0,1
1043,1,43,0,1,0,2,1
1044,1,21,0,5,0,2,1
1045,1,50,1,3,0,1,1
1046,0,49,1,2,1,0,1
1047,0,27,0,10,0,0,1
1048,1,52,1,1,1,1,0
1049,0,28,0,4,0,0,1
1050,0,46,0,0,0,1,0
1051,1,28,1,5,0,1,0
1052,1,24,0,0,1,1,0
1053,1,40,1,2,1,1,0
1054,1,37,0,1,0,1,0
1055,1,39,0,4,1,1,0
1056,0,23,0,0,1,1,0
1057,1,24,0,3,0,0,0
1058,1,46,1,1,1,2,0
1059,1,25,1,5,1,1,1
1060,0,24,1,4,0,1,0
1061,1,31,1,2,0,1,1
1062,1,38,1,1,0,1,0
1063,0,51,0,2,0,2,1
1064,1,24,1,6,0,2,1
1065,0,43,0,8,0,1,0
1066,1,33,1,7,0,1,0
1067,1,25,0,0,1,1,0
1068,1,40,0,0,0,0,1
1069,1,24,0,4,1,1,0
1070,1,22,1,0,0,0,0
1071,1,22,1,0,0,1,0
1072,1,33,0,2,0,0,1
1073,1,28,1,0,1,2,0
1074,1,31,0,0,0,2,0
1075,0,32,0,2,1,2,0
1076,1,22,0,1,0,0,0
1077,1,21,1,0,0,2,1
1078,1,38,1,1,0,1,0
1079,1,21,1,9,0,2,1
1080,1,26,0,9,1,1,1
1081,1,21,0,2,1,0,1
1082,1,21,0,29,1,2,1
1083,1,59,0,0,1,1,0
1084,1,21,1,0,0,2,1
1085,1,55,1,1,1,1,0
1086,1,30,0,5,0,0,1
1087,1,57,0,3,0,1,0
1088,1,33,1,2,0,2,0
1089,1,26,1,4,0,2,0
1090,1,22,1,1,1,1,0
1091,1,54,1,11,0,1,0
1092,1,28,1,7,0,1,0
1093,1,37,1,0,0,1,1
1094,1,38,1,5,0,0,1
1095,1,51,1,4,0,2,1
1096,0,43,0,0,0,0,0
1097,0,26,1,5,1,1,0
1098,1,48,1,3,0,2,1
1099,1,22,0,0,1,1,0
1100,0,21,0,2,0,0,1
1101,1,21,1,0,1,1,0
1102,0,24,1,4,0,1,0
1103,1,38,0,10,1,1,1
1104,1,26,1,0,1,2,1
1105,1,43,0,2,1,1,0
1106,1,44,0,18,0,1,1
1107,1,29,1,7,0,1,0
1108,1,54,0,3,0,0,1
1109,1,38,1,7,0,2,1
1110,1,31,1,0,0,1,1
1111,1,43,0,4,0,1,1
1112,1,34,0,0,0,1,0
1113,1,29,1,8,0,2,1
1114,0,65,0,5,1,1,1
1115,1,31,1,2,0,0,1
1116,0,30,1,1,0,1,0
1117,0,20,0,6,0,1,0
1118,1,47,1,0,0,1,0
1119,1,60,0,1,0,1,0
1120,1,20,0,4,0,2,0
1121,1,32,0,1,1,1,1
1122,1,42,0,4,1,0,1
1123,0,25,0,0,0,2,0
1124,1,27,0,1,0,1,0
1125,1,28,0,5,1,1,1
1126,1,22,1,0,1,1,0
1127,1,44,0,6,0,2,1
1128,1,29,1,17,0,0,1
1129,1,56,1,0,1,1,0
1130,1,60,0,14,1,2,1
1131,1,20,0,2,0,2,1
1132,1,32,0,0,1,2,1
1133,1,29,0,1,0,0,0
1134,0,27,1,11,1,1,1
1135,1,27,0,0,1,1,0
1136,1,31,1,5,0,1,1
1137,1,47,0,1,0,0,1
1138,1,23,0,2,1,2,0
1139,1,24,0,3,0,0,1
1140,1,54,0,0,0,0,1
1141,1,21,1,1,0,2,1
1142,1,34,0,2,1,2,1
1143,1,30,1,4,0,2,1
1144,0,23,0,2,0,2,1
1145,1,34,1,11,0,1,0
1146,1,49,0,0,0,0,0
1147,1,50,0,2,1,2,0
1148,1,54,1,0,0,1,0
1149,1,29,1,2,0,0,0
1150,1,37,0,1,1,2,0
1151,1,28,0,0,0,2,0
1152,1,23,0,2,1,1,0
1153,1,32,1,0,0,1,0
1154,1,49,0,2,1,2,0
1155,1,28,1,1,1,2,0
1156,1,49,0,2,0,0,1
1157,1,23,0,0,0,0,0
1158,1,46,0,0,0,1,0
1159,1,24,0,8,0,2,1
1160,1,30,0,4,0,2,1
1161,1,26,1,0,0,1,0
1162,1,27,1,2,1,1,0
1163,1,28,0,14,0,1,1
1164,1,23,0,2,1,2,0
1165,1,24,1,7,1,1,0
1166,1,20,0,15,0,2,1
1167,1,43,1,0,0,1,0
1168,0,25,1,1,0,0,1
1169,1,25,0,1,0,1,0
1170,1,27,0,4,0,1,0
1171,1,50,0,0,0,2,0
1172,1,42,0,5,0,1,0
1173,1,47,0,6,0,2,1
1174,1,30,0,0,0,0,1
1175,0,22,0,0,0,0,0
1176,1,26,1,9,0,1,1
1177,1,21,0,0,0,2,0
1178,1,28,0,11,0,2,1
1179,1,21,0,11,1,1,0
1180,1,25,0,1,0,0,0
1181,1,29,1,1,0,1,0
1182,1,19,0,1,0,1,0
1183,1,24,0,4,0,2,1
1184,1,20,1,0,1,1,0
1185,1,20,0,5,0,1,1
1186,1,49,0,2,1,1,0
1187,1,33,0,0,1,1,0
1188,1,26,0,28,1,0,1
1189,1,22,1,2,0,1,0
1190,1,60,0,6,0,0,1
1191,1,39,1,1,0,1,0
1192,0,30,0,0,0,0,0
1193,1,29,1,1,0,1,0
1194,0,43,0,2,1,2,1
1195,1,36,0,0,1,1,0
1196,0,39,1,1,0,1,0
1197,1,44,1,1,0,0,1
1198,1,50,1,3,0,1,0
1199,1,25,1,30,0,0,0
1200,1,25,1,0,0,1,0
1201,0,23,0,0,0,0,0
1202,1,21,0,3,1,1,1
1203,1,37,1,10,1,0,1
1204,1,52,0,0,1,2,0
1205,1,28,0,1,0,2,0
1206,1,37,1,2,0,1,0
1207,0,21,1,3,0,1,0
1208,1,33,0,7,0,1,1
1209,0,25,1,0,1,1,0
1210,1,24,0,1,0,0,1
1211,1,27,0,0,0,1,0
1212,1,44,1,5,1,2,1
1213,1,30,0,1,0,0,1
1214,0,45,0,5,1,2,1
1215,1,51,1,2,1,1,1
1216,1,34,0,11,0,0,1
1217,1,26,1,3,0,0,0
1218,0,28,1,4,1,2,1
1219,0,34,1,11,0,1,0
1220,1,34,0,29,0,2,0
1221,1,54,1,3,1,2,1
1222,1,23,0,9,0,0,1
1223,1,53,1,0,0,1,0
1224,1,49,0,13,0,2,1
1225,1,31,1,0,0,1,0
1226,1,73,0,1,1,1,0
1227,1,42,1,2,1,1,1
1228,1,33,0,14,0,2,1
1229,1,27,1,1,0,1,0
1230,1,53,0,0,0,1,0
1231,1,35,0,1,1,0,0
1232,1,22,0,1,1,2,1
1233,0,21,0,0,1,1,0
1234,1,28,1,5,0,1,1
1235,1,37,1,2,0,2,0
1236,1,47,1,6,1,1,1
1237,1,35,0,11,1,2,1
1238,1,51,0,1,0,0,1
1239,1,37,0,4,0,2,1
1240,1,45,0,6,1,1,1
1241,1,35,0,21,0,1,1
1242,0,28,0,2,0,2,1
1243,1,27,0,1,0,0,1
1244,1,31,1,3,0,1,1
1245,1,50,0,10,0,1,1
1246,1,37,0,0,1,1,0
1247,1,36,0,0,1,0,1
1248,0,27,1,6,0,1,1
1249,0,60,0,2,0,2,0
1250,1,20,0,0,0,0,1
1251,1,38,1,0,1,1,1
1252,1,23,1,2,0,1,1
1253,1,23,1,1,0,1,1
1254,1,36,0,0,0,1,0
1255,0,31,1,15,0,1,1
1256,1,40,1,0,1,1,0
1257,1,29,0,0,0,2,0
1258,1,31,0,9,1,1,1
1259,1,51,0,2,0,1,0
1260,1,26,1,3,0,1,0
1261,1,23,1,3,0,1,1
1262,1,23,0,7,1,1,0
1263,0,24,0,7,1,0,1
1264,0,56,0,3,1,2,1
1265,1,59,1,9,0,1,1
1266,1,30,0,11,0,2,0
1267,1,26,0,0,1,1,0
1268,1,28,0,2,1,1,1
1269,1,25,1,0,0,1,0
1270,1,21,0,3,0,1,0
1271,0,56,0,3,0,0,1
1272,0,47,1,5,1,1,0
1273,1,29,1,29,1,1,1
1274,0,45,1,13,0,1,0
1275,1,49,1,1,0,1,0
1276,1,22,0,0,1,1,0
1277,1,28,1,1,0,1,0
1278,1,29,0,4,0,2,1
1279,1,43,0,0,0,2,1
1280,1,26,1,6,0,2,1
1281,1,27,0,0,0,2,0
1282,1,47,0,2,0,1,1
1283,1,34,1,1,1,2,1
1284,1,25,1,1,0,2,0
1285,1,46,0,1,1,2,0
1286,1,26,0,1,0,1,0
1287,0,52,0,17,0,2,1
1288,1,36,0,6,0,1,0
1289,0,46,0,0,0,0,1
1290,1,31,0,3,0,0,0
1291,1,25,0,9,1,1,0
1292,1,57,1,0,0,2,0
1293,1,58,1,1,1,1,0
1294,0,25,1,1,1,1,1
1295,1,36,1,0,1,1,0
1296,1,23,0,1,1,1,0
1297,1,45,0,0,0,0,1
1298,1,35,0,2,0,1,0
1299,1,43,0,1,0,2,1
1300,1,23,0,18,1,0,1
1301,1,31,0,1,0,1,1
1302,0,29,1,5,0,1,0
1303,1,28,0,0,1,1,0
1304,0,43,0,2,0,2,1
1305,0,28,0,0,0,0,0
1306,1,43,0,8,0,1,1
1307,1,46,1,0,0,2,1
1308,1,24,0,8,1,0,1
1309,1,55,1,1,0,1,0
1310,0,30,0,4,0,2,1
1311,0,31,0,4,1,1,0
1312,1,26,1,38,0,1,1
1313,1,25,0,1,1,2,0
1314,0,44,0,5,0,0,1
1315,1,38,1,0,1,1,0
1316,1,27,0,2,1,1,0
1317,1,21,1,2,1,2,1
1318,1,49,0,2,0,2,1
1319,1,38,0,5,0,0,1
1320,1,30,0,1,0,0,1
1321,1,37,0,29,1,2,1
1322,1,25,0,0,0,1,0
1323,1,25,0,1,0,2,1
1324,1,49,0,0,0,0,0
1325,1,23,1,2,1,1,0
1326,1,39,0,0,1,0,1
1327,1,24,0,1,0,2,1
1328,1,20,0,9,1,0,1
1329,0,27,0,13,0,0,1
1330,1,29,0,0,1,1,0
1331,1,36,0,0,0,0,1
1332,1,21,0,11,1,1,0
1333,1,21,0,10,0,2,1
1334,0,22,1,0,1,1,0
1335,1,25,0,6,0,2,1
1336,1,21,0,4,0,2,1
1337,1,52,0,2,0,1,1
1338,1,28,1,2,1,1,0
1339,0,20,0,1,0,0,1
1340,1,73,1,1,1,1,0
1341,1,33,1,7,0,1,0
1342,1,27,0,7,0,0,1
1343,0,23,1,0,1,1,0
1344,1,36,1,10,0,0,1
1345,1,25,0,6,0,0,1
1346,1,35,1,5,0,2,1
1347,1,23,0,3,1,1,0
1348,1,34,0,1,0,0,1
1349,1,25,1,2,1,1,0
1350,1,42,0,0,0,1,0
1351,1,27,0,6,0,0,1
1352,0,37,1,4,1,1,0
1353,0,32,1,1,0,1,0
1354,1,73,0,11,1,0,1
1355,1,31,0,6,1,0,1
1356,1,28,1,10,1,1,1
1357,0,26,1,2,1,2,1
1358,1,42,0,14,0,2,1
1359,0,29,0,2,0,2,0
1360,1,25,0,4,0,1,0
1361,1,24,0,5,0,1,0
1362,1,37,0,9,0,2,1
1363,0,20,0,0,0,0,1
1364,1,36,0,7,1,2,1
1365,0,26,0,7,0,0,1
1366,1,55,0,1,0,1,1
1367,1,24,0,38,0,2,1
1368,1,36,1,12,0,1,0
1369,1,21,0,1,0,0,1
1370,1,33,0,1,0,1,1
1371,0,46,0,7,1,0,0
1372,1,29,0,1,0,2,1
1373,0,26,0,30,0,1,0
1374,1,26,1,0,1,2,0
1375,1,29,1,10,0,1,1
1376,1,36,0,11,0,0,0
1377,1,44,1,0,0,0,0
1378,1,26,0,7,0,0,1
1379,1,47,0,0,0,1,0
1380,1,21,1,28,1,1,1
1381,1,31,0,4,0,1,0
1382,1,50,0,4,0,2,1
1383,0,47,0,9,1,1,1
1384,1,54,0,2,0,2,0
1385,1,46,0,29,0,0,1
1386,1,34,1,1,1,1,0
1387,1,30,1,1,0,2,0
1388,1,30,1,4,1,1,0
1389,1,33,0,3,1,1,1
1390,1,20,0,20,0,1,1
1391,0,44,1,0,0,1,1
1392,1,64,0,2,1,1,0
1393,1,52,1,0,0,1,0
1394,1,22,0,0,0,0,1
1395,1,28,0,1,0,1,0
1396,1,41,0,11,0,2,1
1397,1,48,0,3,0,1,0
1398,1,74,0,2,0,0,1
1399,1,36,0,0,0,1,0
1400,1,33,1,3,1,1,0
1401,1,36,1,10,1,1,1
1402,1,33,1,2,0,1,0
1403,0,41,0,2,1,1,0
1404,0,41,0,1,0,2,1
1405,1,30,0,1,0,0,1
1406,1,34,0,0,1,2,0
1407,0,23,1,1,0,2,1
1408,1,46,1,3,0,0,1
1409,1,30,0,2,0,2,1
1410,1,31,0,4,1,2,1
1411,1,37,0,0,0,1,0
1412,0,27,0,4,1,2,0
1413,1,28,1,21,1,1,1
1414,0,71,0,1,0,2,0
1415,0,25,0,1,0,1,0
1416,1,51,1,3,1,1,0
1417,0,27,0,7,0,0,1
1418,1,50,1,0,0,1,0
1419,1,21,0,0,1,1,0
1420,1,24,0,2,1,1,0
1421,1,54,1,1,0,0,1
1422,1,28,0,0,0,2,1
1423,1,33,0,18,1,0,1
1424,1,27,0,0,1,2,1
1425,0,51,1,1,0,2,0
1426,1,33,0,2,0,2,1
1427,1,32,1,7,0,0,0
1428,1,25,0,4,0,0,1
1429,1,26,0,9,0,0,1
1430,1,43,0,28,1,1,1
1431,1,28,0,1,1,1,1
1432,1,22,1,3,0,1,0
1433,1,27,0,7,1,0,1
1434,1,41,1,0,0,2,1
1435,1,38,0,6,0,2,1
1436,1,33,0,1,0,0,1
1437,1,31,0,0,0,2,0
1438,1,33,1,1,0,2,1
1439,0,28,1,1,0,2,0
1440,1,59,0,5,0,2,1
1441,0,22,0,16,1,0,1
1442,1,28,1,1,0,0,1
1443,0,22,0,0,0,1,0
1444,1,54,0,4,1,1,0
1445,1,42,0,2,0,0,1
1446,0,21,1,21,0,1,1
1447,1,29,1,1,1,1,0
1448,1,27,0,4,0,2,0
1449,0,27,1,2,0,0,0
1450,0,38,0,15,0,0,1
1451,0,49,0,1,0,1,0
1452,1,39,0,0,0,0,1
1453,1,60,0,2,1,2,0
1454,0,35,0,0,0,0,0
1455,0,49,0,5,0,0,0
1456,1,34,0,0,0,2,0
1457,0,33,0,0,1,2,0
1458,1,32,0,4,1,1,0
1459,1,52,0,0,1,1,0
1460,1,23,0,1,0,2,0
1461,0,21,0,1,0,2,0
1462,0,39,0,1,0,0,0
1463,1,56,0,2,1,0,1
1464,1,25,0,2,0,2,0
1465,1,27,0,10,0,0,1
1466,1,42,0,9,0,0,1
1467,0,55,0,3,0,2,0
1468,1,30,0,3,0,2,1
1469,1,22,1,2,0,1,0
1470,1,23,0,8,0,0,1
1471,1,49,1,5,0,2,1
1472,1,36,0,0,0,1,0
1473,0,29,0,2,1,2,1
1474,1,32,0,7,0,0,1
1475,1,35,0,3,0,1,1
1476,1,35,0,0,0,0,0
1477,1,64,1,9,0,2,1
1478,1,65,0,4,0,2,1
1479,1,41,0,4,1,0,1
1480,0,26,0,29,1,2,1
1481,1,23,0,3,0,1,0
1482,1,28,0,0,1,2,1
1483,1,34,1,2,0,1,0
1484,1,57,0,5,0,1,1
1485,1,34,1,2,0,0,1
1486,1,28,0,1,1,1,0
1487,1,38,1,21,0,0,1
1488,1,43,0,8,1,1,0
1489,1,42,0,7,1,0,1
1490,1,25,0,9,0,1,0
1491,1,23,0,1,1,2,1
1492,0,32,0,10,1,0,1
1493,1,34,0,1,0,0,1
1494,1,49,1,0,0,1,0
1495,1,25,1,6,1,1,0
1496,1,27,0,3,0,2,1
1497,1,33,0,0,0,1,0
1498,1,25,0,7,0,0,1
1499,1,26,1,1,1,1,1
1500,1,33,0,1,0,2,1
1501,1,30,1,0,1,1,0
1502,1,26,0,1,1,0,1
1503,1,26,1,11,0,1,0
1504,1,29,0,2,1,1,0
1505,1,51,0,2,0,0,1
1506,1,25,0,0,0,2,1
1507,0,27,0,6,0,2,1
1508,0,44,1,0,0,1,0
1509,1,43,0,5,0,2,0
1510,1,42,0,0,0,0,1
1511,0,26,1,1,0,1,0
1512,1,38,1,5,0,1,0
1513,1,26,1,1,1,1,1
1514,1,29,0,1,1,0,0
1515,1,73,1,0,0,0,0
1516,1,65,1,3,1,1,1
1517,1,43,0,0,0,1,1
1518,0,34,0,2,0,0,1
1519,1,30,0,0,0,1,0
1520,1,51,0,4,1,0,0
1521,1,20,0,0,1,0,0
1522,1,34,0,30,0,2,0
1523,1,36,1,0,0,1,0
1524,1,28,1,0,0,1,1
1525,1,24,0,0,0,2,0
1526,1,51,0,9,0,0,1
1527,0,51,1,4,1,1,0
1528,1,60,1,5,0,1,0
1529,0,56,0,9,0,1,0
1530,1,32,0,1,0,2,0
1531,1,26,1,1,0,2,0
1532,0,59,1,10,0,2,1
1533,1,47,1,3,0,1,1
1534,0,52,0,0,1,2,1
1535,1,47,0,0,0,2,1
1536,0,52,0,0,0,2,1
1537,1,20,0,2,0,1,0
1538,0,26,0,1,1,1,0
1539,1,24,0,0,0,2,0
1540,1,28,0,17,0,0,1
1541,1,43,0,9,0,0,0
1542,1,31,1,11,1,1,0
1543,1,24,0,11,0,2,0
1544,1,34,1,0,1,2,1
1545,1,24,1,2,0,0,1
1546,1,24,0,1,0,1,0
1547,0,26,1,11,0,1,0
1548,1,48,0,6,0,2,1
1549,1,24,0,4,0,2,1
1550,1,71,1,0,1,1,0
1551,1,22,0,3,0,0,1
1552,1,26,0,0,0,0,0
1553,0,23,1,10,0,1,1
1554,1,54,1,2,0,2,1
1555,1,22,0,10,1,2,1
1556,0,54,1,7,1,2,1
1557,1,49,0,0,0,1,0
1558,1,50,0,4,1,2,0
1559,1,33,0,8,1,1,0
1560,1,22,1,5,0,2,1
1561,1,29,1,0,0,1,1
1562,0,33,1,8,0,1,0
1563,1,44,0,5,1,1,1
1564,0,63,1,0,0,1,0
1565,0,27,0,0,1,2,1
1566,1,50,0,4,0,1,1
1567,1,31,1,0,0,2,0
1568,1,47,1,1,0,1,1
1569,1,27,0,3,0,2,1
1570,1,46,0,0,0,0,0
1571,1,20,0,1,1,2,0
1572,1,21,0,0,0,0,0
1573,1,32,0,2,0,0,1
1574,1,58,0,1,1,2,0
1575,1,39,0,10,1,2,1
1576,1,28,0,4,1,0,1
1577,1,46,0,2,1,1,0
1578,0,30,0,2,0,2,0
1579,1,27,1,0,0,1,0
1580,1,36,1,1,0,1,0
1581,1,60,1,7,1,0,1
1582,1,28,1,10,0,2,1
1583,1,35,0,0,0,2,0
1584,0,21,1,1,1,0,0
1585,1,25,0,4,0,2,0
1586,1,43,1,15,0,0,1
1587,0,22,1,2,1,2,0
1588,1,41,1,2,0,2,0
1589,1,26,1,5,0,1,0
1590,1,30,0,0,0,2,0
1591,0,73,1,1,0,2,0
1592,1,59,1,2,1,1,0
1593,1,31,0,1,0,0,0
1594,1,30,0,3,1,2,1
1595,1,42,0,3,0,1,0
1596,1,20,0,1,0,2,0
1597,1,36,1,0,0,1,0
1598,1,35,1,2,0,2,0
1599,0,24,0,0,0,0,0
1600,1,25,1,2,0,2,1
1601,1,29,0,9,0,1,0
1602,1,19,0,0,0,1,0
1603,1,23,0,4,0,1,0
1604,1,29,0,0,0,1,0
1605,0,22,0,2,1,1,0
1606,1,21,1,1,1,2,1
1607,1,39,0,7,0,0,1
1608,1,39,0,0,0,0,1
1609,0,28,0,1,1,2,1
1610,0,58,0,0,1,1,0
1611,1,23,1,0,1,1,0
1612,1,34,1,4,0,0,1
1613,1,60,0,2,1,1,0
1614,1,44,0,1,0,0,1
1615,0,23,0,0,0,1,1
1616,1,20,0,4,0,2,0
1617,0,32,0,4,1,1,0
1618,0,50,0,7,1,0,1
1619,1,30,0,1,0,1,0
1620,1,23,1,2,0,1,0
1621,1,39,0,6,1,1,1
1622,1,24,0,6,0,0,1
1623,1,21,0,1,0,0,1
1624,0,20,1,5,0,0,0
1625,1,60,0,0,0,1,0
1626,1,21,1,9,1,2,0
1627,1,34,0,3,1,2,1
1628,0,24,0,3,0,0,1
1629,1,26,1,2,0,1,0
1630,1,25,1,0,0,2,0
1631,0,21,0,15,1,2,1
1632,1,39,0,2,0,2,0
1633,1,33,0,6,0,0,1
1634,1,24,0,13,0,1,1
1635,1,35,0,0,1,2,0
1636,0,51,0,1,0,1,1
1637,1,22,1,1,1,1,0
1638,1,56,1,1,1,1,0
1639,0,24,1,0,0,2,1
1640,1,27,0,1,0,2,1
1641,1,30,1,5,0,1,0
1642,1,23,0,2,1,2,0
1643,1,28,0,1,0,2,0
1644,1,33,0,5,1,0,1
1645,0,24,0,0,1,2,1
1646,0,28,0,0,0,2,0
1647,1,26,1,1,1,0,1
1648,0,38,1,0,0,1,0
1649,1,51,0,11,0,0,1
1650,1,37,1,6,0,1,1
1651,1,43,1,4,0,2,0
1652,1,23,1,5,0,1,1
1653,1,25,0,1,1,0,0
1654,0,31,0,4,0,0,1
1655,1,23,1,0,1,1,1
1656,0,27,0,4,1,1,1
1657,1,20,1,0,0,1,0
1658,1,33,1,2,0,1,1
1659,1,52,0,5,0,0,1
1660,1,27,1,3,1,0,1
1661,1,53,0,0,0,1,1
1662,1,29,1,0,0,2,0
1663,0,44,0,3,0,2,0
1664,1,31,0,2,1,0,1
1665,1,37,1,0,1,1,0
1666,0,31,1,2,1,1,0
1667,1,26,0,1,1,1,0
1668,1,35,1,0,0,1,1
1669,0,36,1,9,1,1,0
1670,1,34,0,2,0,0,1
1671,1,41,0,0,0,1,0
1672,0,31,0,1,1,2,0
1673,1,23,0,13,1,0,1
1674,1,27,0,0,1,2,0
1675,1,22,0,2,0,0,1
1676,1,37,0,0,0,2,0
1677,0,24,0,1,0,0,0
1678,1,25,1,1,1,2,1
1679,1,65,0,2,1,1,0
1680,1,39,0,0,1,1,0
1681,1,30,1,1,0,1,1
1682,1,54,1,0,0,1,0
1683,1,39,1,1,0,2,0
1684,1,23,1,8,1,1,1
1685,1,51,1,0,0,1,0
1686,0,35,0,30,1,1,0
1687,1,25,1,9,0,1,1
1688,1,26,1,2,1,1,0
1689,1,31,1,5,1,1,1
1690,0,23,1,7,0,2,1
1691,1,34,1,5,0,1,1
1692,0,33,1,0,0,1,0
1693,1,52,1,2,0,1,0
1694,1,49,0,2,1,1,0
1695,1,41,0,0,0,1,0
1696,0,31,0,0,1,1,0
1697,1,38,0,1,0,2,1
1698,0,27,1,0,0,1,0
1699,0,37,0,0,0,0,0
