,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,24,0,0,0,2,1
872,1,35,0,10,0,1,1
873,1,48,0,0,1,1,0
874,1,26,0,0,1,1,0
875,1,29,1,1,1,1,0
876,1,26,1,15,1,2,1
877,1,24,1,2,0,0,0
878,0,21,1,1,0,2,0
879,1,35,1,0,1,1,0
880,1,27,0,0,1,1,0
881,1,30,1,0,0,1,0
882,1,44,1,1,0,0,1
883,1,25,1,6,0,1,0
884,1,30,1,2,0,1,0
885,1,28,0,7,1,0,1
886,1,54,0,0,0,0,0
887,0,29,1,5,0,0,0
888,0,55,0,0,0,2,0
889,1,21,0,9,1,1,1
890,1,63,1,0,1,1,1
891,1,75,0,26,0,2,1
892,1,27,1,5,1,0,1
893,1,34,1,1,0,1,0
894,1,30,0,4,1,1,0
895,1,32,0,0,0,0,1
896,1,27,1,3,0,1,0
897,1,25,0,5,1,1,0
898,1,20,1,1,0,1,0
899,1,25,1,0,1,1,0
900,1,22,0,11,0,0,0
901,1,36,1,0,0,1,0
902,1,25,0,0,1,2,1
903,1,45,1,0,0,1,1
904,1,23,0,0,0,0,1
905,1,25,0,0,0,0,1
906,1,21,0,4,0,1,1
907,1,61,1,0,1,1,0
908,1,37,0,0,1,2,0
909,0,63,1,0,0,1,0
910,1,22,0,3,1,2,1
911,0,27,0,8,0,2,1
912,1,30,1,1,0,2,1
913,1,33,0,2,1,2,0
914,1,25,0,0,0,0,0
915,1,27,1,3,0,2,1
916,1,46,0,4,1,2,0
917,1,21,0,0,0,1,0
918,1,43,1,1,1,2,0
919,1,21,1,12,0,0,1
920,1,35,1,1,0,1,0
921,0,29,1,4,0,1,0
922,1,21,0,3,0,2,1
923,1,26,0,12,0,2,1
924,0,22,0,2,1,1,0
925,1,24,0,22,1,0,1
926,1,61,1,0,0,1,0
927,1,22,0,2,0,2,1
928,1,39,0,30,0,2,1
929,1,28,0,1,0,1,1
930,1,62,0,6,0,2,1
931,0,19,0,8,0,1,0
932,1,20,1,12,0,2,1
933,0,50,0,6,1,1,0
934,1,30,0,2,1,2,0
935,0,34,0,0,1,2,0
936,1,39,0,10,0,2,1
937,1,38,0,1,0,0,1
938,0,28,1,0,1,1,0
939,1,46,1,1,0,1,0
940,1,21,1,22,1,1,0
941,1,37,0,7,0,2,1
942,1,38,0,2,1,1,0
943,1,40,0,1,0,1,1
944,1,55,1,3,1,1,0
945,1,34,0,0,1,2,0
946,0,25,1,1,0,1,0
947,1,51,1,0,0,1,0
948,1,29,0,0,0,1,0
949,1,35,0,1,0,1,1
950,1,25,1,12,1,1,0
951,1,34,0,0,0,2,0
952,1,75,0,0,1,2,0
953,0,61,0,3,0,2,0
954,1,30,0,2,0,0,1
955,1,34,0,5,0,0,1
956,1,32,1,1,1,1,0
957,1,43,1,13,1,2,1
958,0,39,0,8,1,1,1
959,0,47,1,22,0,1,0
960,0,37,1,4,0,1,0
961,1,20,0,9,0,2,0
962,1,26,1,1,0,1,0
963,0,19,0,0,1,1,0
964,1,33,0,1,0,1,0
965,1,25,1,5,1,1,1
966,1,52,1,1,0,1,1
967,1,26,0,1,0,0,1
968,1,34,1,3,1,2,1
969,1,25,1,5,1,0,1
970,1,28,0,12,1,2,1
971,1,54,0,3,0,2,0
972,0,30,1,1,0,0,0
973,1,26,1,1,0,1,1
974,0,19,0,2,1,1,0
975,1,28,0,5,1,0,1
976,0,20,1,4,1,2,0
977,1,36,1,1,0,1,0
978,1,23,0,16,0,1,0
979,1,36,1,5,1,1,0
980,1,51,0,8,0,0,1
981,1,34,0,4,0,1,1
982,1,47,0,1,0,0,0
983,1,47,0,9,0,1,1
984,1,49,0,25,0,0,1
985,1,22,0,0,0,1,0
986,1,28,0,2,1,1,0
987,1,37,0,0,0,1,0
988,1,25,0,1,0,1,0
989,1,63,0,1,1,1,0
990,0,26,0,0,0,0,0
991,0,22,0,16,0,2,0
992,1,28,1,9,0,2,1
993,1,49,0,1,0,2,0
994,1,42,0,2,0,2,1
995,1,26,0,6,0,1,0
996,1,54,1,0,0,2,0
997,1,40,0,0,0,1,0
998,0,51,1,1,0,1,0
999,1,41,1,38,1,2,0
1000,1,35,1,1,0,0,1
1001,1,22,0,5,0,1,1
1002,1,34,1,2,1,0,1
1003,1,27,1,11,1,1,0
1004,1,45,1,5,0,2,0
1005,0,63,1,0,1,1,0
1006,1,28,1,6,1,1,0
1007,1,23,0,3,0,1,0
1008,1,20,1,1,1,1,0
1009,1,33,0,0,1,1,0
1010,0,28,0,3,0,0,1
1011,1,24,1,5,1,2,0
1012,1,28,0,21,0,0,1
1013,1,49,1,1,0,2,0
1014,1,28,0,1,1,0,0
1015,0,29,1,1,1,1,0
1016,0,32,0,25,0,1,1
1017,0,44,1,0,0,2,1
1018,1,49,0,25,0,0,1
1019,1,63,1,3,0,1,1
1020,1,31,1,33,0,1,0
1021,1,23,0,30,0,0,1
1022,1,23,1,0,1,0,0
1023,1,33,0,5,1,1,0
1024,1,48,0,2,0,2,1
1025,1,31,0,11,0,1,0
1026,1,49,0,12,1,1,0
1027,1,25,0,12,0,2,1
1028,1,26,0,2,0,1,1
1029,1,55,0,19,0,2,1
1030,1,19,0,3,1,2,1
1031,1,21,0,1,0,0,1
1032,1,28,0,16,0,2,0
1033,1,26,0,1,1,1,0
1034,0,25,0,0,0,2,1
1035,1,30,0,1,0,0,0
1036,1,34,1,11,0,2,1
1037,0,22,0,2,1,1,0
1038,1,45,0,1,0,0,1
1039,0,34,1,4,0,2,0
1040,1,21,1,1,1,1,0
1041,0,39,0,7,1,1,0
1042,1,27,1,7,1,2,1
1043,1,50,0,1,1,1,0
1044,1,28,0,0,0,1,1
1045,1,25,0,2,1,2,1
1046,1,42,1,0,0,2,0
1047,0,63,1,1,1,0,0
1048,1,47,0,0,1,1,0
1049,1,38,1,6,1,1,0
1050,0,32,1,6,1,1,0
1051,1,25,0,9,1,0,1
1052,0,26,0,10,0,0,1
1053,1,29,0,1,0,1,0
1054,0,28,1,1,0,2,0
1055,1,24,0,1,1,0,0
1056,1,38,1,2,1,1,1
1057,1,28,1,6,0,2,0
1058,1,50,1,30,0,0,1
1059,1,22,1,5,1,1,0
1060,1,46,0,0,0,2,0
1061,1,26,0,0,0,1,0
1062,1,28,0,1,1,2,0
1063,1,22,1,1,1,1,0
1064,0,20,0,1,1,2,1
1065,1,43,1,0,0,1,0
1066,1,63,1,2,0,2,0
1067,1,26,0,0,0,0,1
1068,1,39,1,2,0,1,0
1069,1,31,1,12,0,2,1
1070,1,31,0,4,1,2,0
1071,0,21,0,0,0,0,1
1072,1,30,0,5,0,2,1
1073,0,33,0,0,1,1,0
1074,1,31,1,2,1,1,0
1075,1,23,0,1,0,1,1
1076,0,51,0,7,0,1,1
1077,1,34,0,0,0,2,0
1078,1,28,0,0,0,0,1
1079,0,37,0,0,1,1,0
1080,1,29,0,0,1,0,1
1081,1,31,1,1,0,1,0
1082,0,24,1,0,0,1,0
1083,0,27,1,1,0,1,0
1084,1,51,0,0,0,0,1
1085,1,39,1,4,0,1,0
1086,0,47,1,2,0,1,0
1087,1,36,0,0,0,1,1
1088,1,24,1,9,0,0,1
1089,0,21,1,2,1,2,0
1090,0,30,0,1,0,1,0
1091,1,33,1,0,0,1,0
1092,1,22,0,2,0,1,0
1093,1,51,0,0,0,1,0
1094,1,31,1,3,0,2,1
1095,1,19,0,0,0,2,1
1096,1,26,0,24,0,2,0
1097,1,75,1,2,0,1,1
1098,1,44,0,3,1,1,0
1099,0,24,0,4,0,0,1
1100,1,26,0,0,0,1,0
1101,0,21,1,0,0,1,0
1102,1,77,0,1,0,2,0
1103,1,44,1,9,0,1,1
1104,1,22,0,0,0,2,0
1105,1,21,0,0,1,1,1
1106,1,24,1,0,0,2,1
1107,0,20,0,1,0,0,1
1108,0,33,1,0,0,1,1
1109,1,50,0,4,1,1,0
1110,0,23,0,9,0,1,1
1111,1,31,0,2,0,2,1
1112,1,51,1,3,1,1,0
1113,0,44,0,7,1,1,1
1114,1,21,0,11,0,2,1
1115,1,42,1,3,0,1,0
1116,1,26,0,1,1,2,1
1117,1,21,0,4,1,2,0
1118,0,24,1,4,1,1,0
1119,1,27,0,0,1,1,0
1120,1,22,0,25,0,0,1
1121,1,32,1,1,1,1,0
1122,1,28,1,4,0,1,0
1123,1,25,0,21,0,2,1
1124,1,40,0,0,1,1,0
1125,1,29,1,1,1,2,1
1126,0,27,1,4,0,1,0
1127,1,27,1,2,0,2,0
1128,1,24,1,2,0,1,1
1129,1,21,0,0,0,0,1
1130,0,21,0,33,0,0,1
1131,1,34,0,0,0,2,0
1132,1,43,0,2,0,0,0
1133,0,63,0,12,1,1,1
1134,1,46,1,3,0,2,0
1135,1,51,0,2,0,1,1
1136,1,49,0,1,1,0,0
1137,0,29,1,4,0,1,1
1138,1,39,1,1,0,2,0
1139,1,46,0,1,1,1,0
1140,0,23,0,5,0,1,0
1141,0,31,1,9,1,1,0
1142,1,44,0,2,0,1,0
1143,0,23,1,4,0,0,1
1144,1,49,0,4,0,2,1
1145,1,24,0,0,1,1,0
1146,1,20,0,1,1,2,1
1147,1,39,0,5,1,2,0
1148,1,31,1,0,0,1,0
1149,0,38,0,0,0,1,0
1150,1,63,0,5,0,2,1
1151,1,27,1,0,0,2,0
1152,0,27,0,5,0,2,1
1153,1,19,0,4,1,1,0
1154,0,37,0,2,0,0,1
1155,1,57,0,3,0,1,0
1156,0,28,1,0,1,0,0
1157,1,30,1,0,1,1,0
1158,1,36,0,0,0,0,0
1159,0,39,1,4,0,1,1
1160,1,30,0,30,0,2,1
1161,0,33,1,2,0,1,0
1162,0,21,0,1,0,2,0
1163,0,63,0,1,0,0,1
1164,0,24,1,1,1,2,0
1165,1,22,1,2,0,1,1
1166,1,45,0,11,1,1,1
1167,1,49,0,1,0,0,1
1168,1,30,0,6,0,0,1
1169,0,20,0,0,1,1,0
1170,1,20,0,2,1,1,1
1171,1,33,0,0,0,2,0
1172,1,39,0,9,1,1,1
1173,0,29,1,0,1,0,0
1174,1,27,0,0,1,0,1
1175,1,25,1,2,0,1,1
1176,1,57,0,25,0,1,1
1177,0,45,1,2,0,1,0
1178,1,51,0,4,1,2,0
1179,1,55,0,0,0,0,0
1180,1,24,0,2,0,0,1
1181,1,23,0,2,0,1,0
1182,1,22,1,25,0,2,1
1183,1,20,1,3,1,1,0
1184,1,31,0,1,1,2,0
1185,1,23,0,3,1,1,1
1186,1,22,0,2,0,0,1
1187,1,25,0,0,0,1,0
1188,1,31,0,10,0,1,1
1189,1,34,0,1,1,2,0
1190,1,25,0,4,0,0,1
1191,1,29,1,0,0,1,0
1192,1,24,0,6,0,2,1
1193,0,21,0,2,0,0,0
1194,1,29,1,7,0,2,0
1195,1,28,0,3,1,1,0
1196,1,22,1,3,1,1,1
1197,1,24,1,3,1,2,1
1198,1,31,0,4,0,1,1
1199,1,26,0,4,0,0,1
1200,0,46,0,3,0,0,1
1201,1,20,0,4,0,1,1
1202,1,32,0,2,0,0,1
1203,1,23,1,3,0,2,1
1204,1,62,1,0,1,1,1
1205,1,39,0,3,1,2,0
1206,1,23,1,38,0,1,0
1207,1,20,0,1,0,1,1
1208,1,23,0,25,0,2,1
1209,1,26,0,2,0,0,1
1210,1,45,0,0,0,0,1
1211,0,36,0,11,0,1,0
1212,1,61,1,12,0,1,0
1213,1,20,0,4,0,0,1
1214,1,22,1,3,0,1,0
1215,1,26,0,3,1,2,1
1216,0,39,1,1,0,2,0
1217,1,42,0,2,1,1,1
1218,0,33,1,2,1,1,1
1219,1,51,0,0,0,2,1
1220,0,26,1,16,0,1,0
1221,1,19,0,16,1,1,0
1222,1,25,0,0,0,1,1
1223,1,55,1,1,1,2,0
1224,1,63,0,4,0,0,1
1225,1,24,0,4,0,2,1
1226,0,41,1,12,1,1,0
1227,1,44,1,8,0,1,1
1228,0,20,1,2,0,1,0
1229,1,30,1,0,0,0,1
1230,1,32,1,0,0,1,0
1231,1,45,0,0,1,1,1
1232,1,21,1,0,1,1,0
1233,1,43,0,3,0,0,1
1234,1,63,0,1,1,1,0
1235,1,50,0,5,1,1,1
1236,1,22,0,2,0,2,1
1237,0,61,1,12,1,1,0
1238,0,74,1,1,1,1,0
1239,1,27,0,7,0,2,1
1240,1,21,0,12,0,2,0
1241,0,49,0,0,1,1,0
1242,1,40,0,1,1,0,0
1243,1,27,1,2,1,1,0
1244,1,50,1,1,0,1,0
1245,1,39,1,8,1,1,1
1246,0,34,1,2,1,1,0
1247,1,28,0,0,0,0,0
1248,0,23,0,33,0,1,0
1249,1,54,0,0,0,2,0
1250,0,25,0,0,1,2,0
1251,1,61,0,4,0,2,0
1252,1,26,0,0,1,2,0
1253,1,24,0,0,0,0,1
1254,1,28,0,11,1,1,1
1255,0,38,1,0,0,1,1
1256,1,34,1,0,0,1,0
1257,1,24,1,2,0,2,0
1258,1,35,0,1,0,2,0
1259,1,30,0,1,0,1,0
1260,1,27,0,8,1,1,0
1261,0,19,1,8,1,1,0
1262,1,20,0,1,0,1,0
1263,1,28,0,0,0,0,0
1264,1,74,1,0,0,0,0
1265,1,20,1,0,0,1,0
1266,1,40,0,6,1,2,1
1267,1,62,1,22,0,1,0
1268,1,37,1,33,0,2,0
1269,1,21,0,3,0,1,0
1270,1,33,0,0,0,1,0
1271,1,39,0,0,0,0,0
1272,1,51,0,1,1,1,0
1273,1,38,1,7,0,0,1
1274,1,22,0,3,0,2,1
1275,1,30,1,11,0,2,1
1276,1,77,1,4,1,0,0
1277,0,26,0,1,0,2,0
1278,1,43,1,0,1,2,0
1279,1,49,0,0,0,1,1
1280,1,21,1,0,0,1,0
1281,1,20,1,14,0,1,1
1282,1,22,1,3,1,1,0
1283,1,28,1,0,0,1,1
1284,1,27,0,0,0,1,0
1285,1,36,0,14,0,2,1
1286,0,19,1,30,0,2,1
1287,1,27,1,0,0,1,1
1288,0,27,1,4,0,2,0
1289,1,37,0,19,1,2,1
1290,1,67,0,0,1,1,1
1291,0,24,1,0,0,1,0
1292,1,34,0,0,0,1,0
1293,1,46,0,12,1,1,0
1294,1,27,0,1,0,0,1
1295,1,42,0,2,1,1,0
1296,1,49,0,0,0,0,1
1297,0,44,0,16,0,1,0
1298,1,49,1,19,1,1,0
1299,1,20,0,0,0,2,0
1300,1,28,0,14,0,1,0
1301,1,30,0,0,0,1,0
1302,0,21,0,0,0,2,1
1303,1,23,0,22,1,2,0
1304,1,26,1,4,0,2,1
1305,1,33,1,1,0,0,1
1306,0,75,0,0,0,2,1
1307,1,35,0,3,0,2,0
1308,0,40,1,22,1,1,0
1309,1,34,0,1,0,1,0
1310,1,31,1,2,1,1,0
1311,1,24,0,3,0,1,1
1312,1,45,0,0,0,0,1
1313,1,31,0,0,1,1,0
1314,1,33,0,13,0,1,1
1315,1,26,0,22,0,1,1
1316,1,33,0,2,0,1,0
1317,1,36,0,10,0,2,1
1318,1,28,0,25,0,1,1
1319,0,67,1,0,0,0,1
1320,1,21,0,1,0,1,0
1321,1,26,0,1,1,2,0
1322,1,45,0,2,1,2,1
1323,1,27,1,16,1,1,0
1324,0,36,0,0,0,2,0
1325,1,24,1,3,0,1,0
1326,0,44,0,25,0,0,1
1327,1,36,1,1,1,0,1
1328,1,27,1,0,0,1,0
1329,1,52,0,38,1,1,0
1330,0,39,0,3,0,0,0
1331,1,62,1,0,1,1,0
1332,1,38,0,1,1,0,1
1333,1,51,0,2,0,2,1
1334,0,19,0,22,0,2,1
1335,1,21,0,4,0,0,1
1336,1,26,1,2,0,1,1
1337,1,57,0,0,1,1,0
1338,1,27,1,1,1,1,0
1339,1,61,0,4,0,2,0
1340,0,28,0,0,1,1,0
1341,1,39,0,1,1,1,0
1342,1,62,1,2,0,2,0
1343,1,32,1,1,0,2,1
1344,1,34,0,0,1,1,0
1345,0,23,0,1,0,0,1
1346,1,27,0,2,0,0,1
1347,0,47,0,1,1,1,0
1348,1,23,0,5,1,1,0
1349,1,51,0,0,0,0,0
1350,1,75,1,16,0,1,0
1351,1,24,0,5,1,1,0
1352,0,67,1,3,0,2,1
1353,1,38,1,3,1,1,1
1354,1,30,0,0,0,2,0
1355,1,24,0,0,1,2,1
1356,1,39,0,1,0,0,1
1357,1,30,0,2,0,2,1
1358,0,33,1,0,0,1,0
1359,1,25,1,1,1,1,1
1360,1,34,0,0,0,1,0
1361,1,47,1,1,0,1,0
1362,1,63,0,1,0,0,1
1363,1,74,0,0,0,2,1
1364,1,36,1,1,0,1,0
1365,1,20,0,22,0,0,1
1366,1,31,1,0,1,1,0
1367,0,28,0,1,1,1,0
1368,1,74,1,2,0,1,0
1369,1,49,1,0,0,1,0
1370,1,39,1,0,0,0,1
1371,1,27,1,0,1,0,1
1372,1,62,0,0,0,1,0
1373,1,34,1,1,1,1,0
1374,1,32,1,3,0,1,1
1375,1,51,0,1,1,2,0
1376,0,23,0,3,1,2,0
1377,0,24,0,0,0,1,0
1378,1,34,0,3,0,2,0
1379,1,77,1,1,1,1,0
1380,1,28,1,3,0,0,1
1381,1,27,0,0,1,0,0
1382,1,43,0,22,0,2,0
1383,1,32,0,2,0,2,1
1384,1,24,0,10,0,0,1
1385,1,44,0,5,1,1,1
1386,1,39,1,0,1,1,0
1387,1,35,1,0,0,1,0
1388,1,51,0,1,0,0,0
1389,0,63,0,0,0,1,0
1390,1,28,0,0,0,1,1
1391,1,28,0,1,0,1,1
1392,1,35,0,3,1,1,0
1393,1,27,1,0,0,1,0
1394,1,62,1,1,0,1,0
1395,1,21,1,4,0,0,1
1396,1,25,0,3,0,0,1
1397,1,27,0,3,0,0,1
1398,1,31,0,4,0,0,1
1399,1,47,1,14,0,1,1
1400,1,63,0,2,0,2,1
1401,0,26,0,0,1,2,0
1402,1,50,0,30,0,1,1
1403,1,30,0,2,0,0,1
1404,1,27,1,3,0,2,1
1405,1,34,1,3,0,1,0
1406,1,49,0,11,1,2,1
1407,1,41,0,2,0,2,0
1408,1,27,0,30,1,2,0
1409,1,38,0,10,0,2,1
1410,0,30,0,0,0,2,0
1411,0,57,0,2,0,1,0
1412,1,27,0,3,0,1,0
1413,0,33,0,13,0,0,1
1414,1,23,1,1,0,1,0
1415,0,30,1,9,0,1,0
1416,1,34,1,19,1,1,0
1417,0,52,1,2,0,2,1
1418,1,20,1,6,0,1,1
1419,0,51,0,30,0,0,1
1420,1,38,1,4,1,2,1
1421,1,28,0,1,1,1,1
1422,0,51,0,1,0,1,0
1423,1,29,1,2,1,1,0
1424,1,49,1,0,0,2,0
1425,1,29,1,0,1,1,0
1426,0,21,0,0,0,1,1
1427,1,22,0,7,1,2,1
1428,1,24,1,2,0,1,1
1429,1,24,0,1,0,0,1
1430,1,50,0,2,0,0,1
1431,1,50,1,33,0,1,0
1432,1,42,0,30,0,2,1
1433,1,21,0,8,1,2,1
1434,1,63,1,2,0,1,0
1435,1,74,0,2,0,2,0
1436,1,27,1,1,1,1,0
1437,1,57,1,0,1,1,0
1438,1,44,0,0,1,1,0
1439,1,22,0,0,0,2,1
1440,0,28,1,0,0,1,1
1441,1,40,0,1,1,0,1
1442,1,27,0,0,0,2,1
1443,1,28,0,0,1,0,0
1444,1,36,1,5,1,1,0
1445,0,31,0,2,0,1,0
1446,1,25,1,0,0,0,0
1447,0,31,0,11,1,1,0
1448,0,21,0,0,0,2,0
1449,1,44,0,0,0,2,0
1450,0,29,0,12,0,1,0
1451,0,34,0,0,0,0,0
1452,1,30,0,0,1,1,0
1453,0,30,1,3,0,0,1
1454,1,29,0,2,0,1,0
1455,0,21,1,1,1,2,0
1456,1,34,0,12,1,2,1
1457,1,28,1,8,0,2,1
1458,1,36,0,3,0,1,0
1459,1,55,0,25,0,2,1
1460,1,35,0,9,1,1,1
1461,1,28,1,0,0,0,1
1462,1,32,1,1,0,0,1
1463,0,22,0,11,0,1,0
1464,1,57,1,8,1,2,1
1465,1,31,0,4,1,1,0
1466,1,34,1,2,0,2,1
1467,0,67,0,2,0,2,1
1468,1,40,1,2,0,2,1
1469,1,22,0,0,1,2,0
1470,1,37,1,25,1,0,1
1471,1,21,1,2,0,1,0
1472,1,27,1,0,0,1,0
1473,1,27,0,0,0,0,1
1474,1,24,0,1,0,1,1
1475,1,37,1,2,1,0,1
1476,1,40,0,0,1,1,0
1477,1,33,1,0,1,1,0
1478,1,45,0,2,0,1,0
1479,1,55,0,26,0,0,1
1480,1,23,0,0,1,2,0
1481,1,21,0,1,1,2,0
1482,1,46,0,5,1,2,1
1483,1,50,1,22,1,1,0
1484,0,21,0,5,0,2,0
1485,1,39,0,2,0,0,1
1486,1,34,0,0,0,0,0
1487,1,37,0,0,0,1,1
1488,1,52,0,0,0,1,1
1489,1,31,1,4,0,0,1
1490,1,30,0,1,1,1,0
1491,1,45,0,4,0,0,0
1492,1,21,0,7,0,1,0
1493,1,21,0,0,0,2,0
1494,1,19,0,0,0,1,0
1495,1,36,0,0,1,2,0
1496,1,24,0,1,1,1,0
1497,1,33,1,11,1,1,1
1498,1,32,0,5,0,0,1
1499,1,30,0,19,1,1,0
1500,1,26,0,26,0,0,1
1501,0,25,1,5,0,2,1
1502,1,46,0,5,0,2,1
1503,0,54,0,0,0,2,0
1504,1,37,0,3,0,2,0
1505,1,20,0,1,1,0,1
1506,0,32,0,2,0,0,0
1507,1,21,0,7,0,0,1
1508,0,34,0,3,0,1,1
1509,1,43,0,5,1,1,0
1510,1,31,0,2,1,1,0
1511,1,23,0,1,1,2,0
1512,1,49,1,22,0,1,0
1513,1,49,1,0,1,2,1
1514,1,41,0,0,0,1,0
1515,0,33,1,33,0,0,1
1516,1,29,1,0,1,1,0
1517,1,22,1,0,1,1,0
1518,0,26,1,11,0,1,0
1519,1,34,0,5,0,1,0
1520,0,26,0,4,1,0,1
1521,1,25,1,2,0,1,1
1522,0,54,1,21,0,1,1
1523,1,24,0,16,0,1,0
1524,1,46,1,1,0,0,0
1525,1,31,1,3,1,1,0
1526,1,27,0,0,0,2,1
1527,1,24,0,4,0,1,0
1528,1,39,0,3,0,2,0
1529,1,37,0,2,1,1,1
1530,1,30,0,1,0,1,0
1531,0,43,1,0,1,1,0
1532,1,32,0,5,0,1,1
1533,1,24,1,0,0,1,0
1534,1,22,0,12,0,1,0
1535,1,34,1,0,0,1,0
1536,1,63,0,13,0,1,1
1537,0,24,0,1,0,1,0
1538,1,47,0,30,0,0,1
1539,1,29,0,7,0,0,1
1540,1,27,1,0,1,1,0
1541,1,36,1,0,0,1,0
1542,1,33,0,1,1,1,1
1543,1,34,0,0,1,2,0
1544,1,35,0,1,0,1,1
1545,1,49,0,0,1,1,0
1546,1,27,1,5,0,1,0
1547,1,30,1,0,0,1,1
1548,0,32,1,16,0,1,0
1549,1,77,0,0,0,1,0
1550,1,31,1,16,0,1,1
1551,1,63,0,0,0,1,0
1552,0,26,0,0,1,1,0
1553,1,22,1,30,0,1,1
1554,1,61,0,16,0,1,0
1555,1,36,1,1,1,1,0
1556,1,22,1,0,0,1,1
1557,1,25,0,22,0,1,1
1558,1,74,0,2,1,1,1
1559,1,35,1,9,0,0,1
1560,1,22,1,3,0,0,1
1561,1,43,0,22,0,1,1
1562,0,77,1,2,0,2,0
1563,1,51,0,19,1,0,1
1564,1,23,1,3,1,2,0
1565,0,34,0,6,0,1,0
1566,1,26,1,6,1,2,0
1567,0,30,1,1,0,2,1
1568,1,55,0,33,0,0,1
1569,1,39,0,2,0,1,0
1570,1,25,0,0,0,2,1
1571,1,33,1,4,0,2,0
1572,1,33,0,3,0,2,1
1573,0,27,0,5,0,0,0
1574,1,24,0,0,1,1,0
1575,1,61,1,2,0,2,1
1576,1,30,0,14,0,0,1
1577,1,34,1,5,0,1,1
1578,1,29,0,0,1,2,1
1579,1,21,1,33,1,1,0
1580,1,43,0,2,1,2,0
1581,1,55,1,0,0,2,0
1582,0,22,1,0,1,2,1
1583,1,33,1,3,1,1,0
1584,0,27,0,2,0,1,0
1585,1,24,0,0,0,2,1
1586,1,55,0,0,1,1,0
1587,0,26,0,4,0,2,1
1588,1,26,0,10,0,0,1
1589,1,35,1,8,0,2,0
1590,0,30,0,11,0,1,1
1591,1,21,1,0,0,2,0
1592,0,24,1,5,0,2,1
1593,1,26,0,3,0,0,1
1594,1,23,0,1,0,0,1
1595,1,22,0,26,0,2,1
1596,1,27,1,1,0,0,1
1597,1,27,1,11,0,1,1
1598,1,33,0,3,1,1,0
1599,1,55,0,0,0,1,1
1600,1,23,1,1,1,2,0
1601,1,62,0,4,0,2,1
1602,1,46,0,1,1,1,0
1603,1,34,1,0,1,1,0
1604,1,28,1,0,0,1,1
1605,1,21,0,3,0,0,1
1606,1,32,0,0,0,0,0
1607,0,30,0,6,1,0,1
1608,1,61,0,14,0,0,0
1609,1,27,0,0,1,2,1
1610,1,61,0,1,1,2,0
1611,1,26,0,6,0,0,1
1612,1,25,0,38,1,1,0
1613,1,24,0,4,0,2,1
1614,1,41,1,7,0,1,0
1615,1,22,0,5,0,0,0
1616,1,24,1,4,0,0,1
1617,1,37,0,4,0,1,0
1618,1,45,0,1,0,1,1
1619,1,41,1,8,0,1,1
1620,1,54,0,1,0,0,0
1621,1,24,0,0,0,2,1
1622,1,34,0,3,1,1,0
1623,1,29,1,2,0,1,1
1624,1,25,0,6,1,1,0
1625,1,43,0,5,1,1,1
1626,0,40,1,0,0,2,1
1627,1,20,0,1,1,2,0
1628,1,27,1,4,1,1,0
1629,0,31,0,15,0,2,1
1630,1,39,0,1,1,1,0
1631,1,26,0,4,0,2,0
1632,1,26,1,5,0,2,1
1633,1,27,1,4,0,2,1
1634,1,30,0,2,0,0,1
1635,1,23,0,0,0,2,0
1636,0,21,0,5,0,2,0
1637,1,25,1,30,0,2,1
1638,1,28,0,0,0,2,0
1639,1,19,1,33,1,1,0
1640,0,20,0,3,0,1,0
1641,1,34,1,1,1,1,1
1642,1,28,1,30,1,1,0
1643,1,26,0,7,0,0,1
1644,1,34,0,1,1,1,0
1645,1,29,0,0,0,0,1
1646,1,43,1,7,0,2,1
1647,0,29,1,2,0,2,0
1648,1,57,0,0,0,1,1
1649,1,25,0,0,0,2,1
1650,1,38,0,0,0,2,1
1651,1,28,0,0,1,1,0
1652,1,28,1,12,0,1,0
1653,1,41,0,1,0,0,1
1654,1,21,0,2,0,0,1
1655,1,26,1,1,0,1,0
1656,0,32,0,1,1,1,0
1657,1,21,0,4,1,1,0
1658,1,27,1,0,1,1,0
1659,1,57,1,4,1,0,1
1660,1,34,0,33,1,2,0
1661,1,25,0,5,0,0,1
1662,0,23,0,4,0,1,1
1663,0,46,1,5,0,2,1
1664,1,54,0,0,0,1,0
1665,0,35,0,11,1,0,1
1666,1,34,1,9,0,1,1
1667,0,28,1,11,0,2,0
1668,1,47,1,1,0,1,1
1669,1,28,1,9,0,2,0
1670,1,44,0,4,0,0,0
1671,1,27,0,5,0,2,1
1672,0,55,1,0,0,2,0
1673,0,20,0,10,0,1,1
1674,1,39,0,24,0,2,1
1675,1,23,0,0,1,1,0
1676,1,25,1,4,0,0,1
1677,1,25,0,3,0,1,1
1678,1,51,0,3,0,1,0
1679,1,21,1,14,0,1,1
1680,1,34,0,5,0,2,0
1681,1,24,0,19,0,0,1
1682,1,26,1,5,1,2,1
1683,1,22,0,25,0,0,1
1684,1,37,0,2,0,2,0
1685,1,38,1,25,0,1,1
1686,1,21,0,5,0,1,1
1687,0,26,0,6,0,2,1
1688,1,30,1,4,0,2,1
1689,1,28,0,0,0,1,1
1690,1,20,0,6,0,0,1
1691,1,25,1,1,0,0,0
1692,1,19,0,2,0,0,1
1693,0,21,0,7,1,0,1
1694,1,75,1,6,0,1,1
1695,1,50,0,9,0,0,1
1696,1,63,0,9,0,1,0
1697,1,25,0,22,0,1,0
1698,1,30,1,7,1,1,1
1699,1,20,0,1,0,1,0
