,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,1,0,1,0
872,1,28,1,1,0,1,0
873,1,40,0,0,0,1,0
874,1,56,0,2,0,0,1
875,0,29,1,11,0,1,0
876,1,28,1,1,1,1,0
877,1,36,0,2,1,0,1
878,1,31,0,4,1,0,1
879,0,48,0,37,0,1,0
880,1,34,1,3,0,2,0
881,1,23,0,1,0,0,1
882,1,49,0,6,0,2,1
883,1,26,1,6,1,1,1
884,1,48,0,1,0,1,0
885,1,72,0,3,0,0,1
886,0,49,0,0,0,0,1
887,1,25,0,1,0,0,1
888,1,49,0,5,0,0,1
889,0,51,0,5,0,1,0
890,1,30,0,1,1,2,0
891,1,70,0,24,1,0,1
892,1,30,0,0,0,2,1
893,1,67,0,16,0,2,0
894,1,29,0,1,0,0,0
895,0,23,0,1,1,2,0
896,1,52,1,0,0,1,0
897,1,28,0,4,0,0,1
898,0,22,0,0,0,1,0
899,0,29,0,24,0,0,1
900,1,23,1,11,0,2,1
901,1,45,0,1,1,1,0
902,1,24,0,1,0,1,0
903,0,52,0,8,1,1,0
904,1,30,1,4,0,1,1
905,1,31,0,25,0,2,0
906,1,27,1,5,1,1,1
907,1,25,0,2,1,2,1
908,1,34,1,3,0,2,1
909,1,24,0,2,0,0,1
910,0,32,0,4,1,2,1
911,0,29,1,2,0,1,1
912,0,31,0,2,0,2,1
913,1,30,0,10,0,1,0
914,1,28,1,15,1,2,1
915,1,31,1,0,0,2,1
916,1,24,0,1,0,0,1
917,1,26,0,7,0,1,0
918,1,72,1,10,0,1,1
919,0,50,1,1,0,1,0
920,1,43,1,5,1,1,1
921,1,44,0,8,0,0,1
922,0,43,1,0,1,1,0
923,0,34,1,5,0,2,0
924,0,25,0,0,0,1,0
925,0,46,1,0,1,0,0
926,1,21,0,10,1,1,1
927,1,33,0,6,0,1,0
928,1,39,0,1,0,2,1
929,1,37,0,29,1,1,1
930,1,43,1,0,0,1,0
931,1,30,1,0,1,1,0
932,1,30,0,0,0,1,0
933,0,46,1,1,0,1,0
934,1,35,0,7,0,2,1
935,1,48,1,1,0,1,0
936,1,30,0,0,1,1,0
937,1,37,0,3,0,0,1
938,0,66,0,0,1,2,0
939,1,30,0,3,1,0,1
940,1,29,0,0,1,1,0
941,1,40,0,12,1,1,0
942,1,59,0,1,0,2,1
943,1,48,1,0,0,2,1
944,1,30,1,12,1,1,0
945,0,37,0,1,0,1,0
946,1,24,0,7,0,2,1
947,1,24,0,1,0,2,1
948,1,44,1,0,0,1,0
949,0,67,1,10,1,1,1
950,1,25,1,0,0,1,0
951,1,29,0,0,0,2,1
952,1,25,1,2,0,1,1
953,1,26,0,0,0,1,0
954,0,23,0,11,0,0,1
955,0,21,1,2,0,1,1
956,1,49,1,13,0,2,1
957,1,63,1,7,0,1,1
958,1,27,0,10,1,0,1
959,1,65,0,1,0,2,1
960,0,22,0,0,1,1,0
961,1,29,0,4,0,1,0
962,0,34,1,0,0,2,0
963,1,70,0,8,0,0,0
964,1,28,1,3,0,1,0
965,1,78,0,4,0,2,0
966,1,25,1,16,0,2,1
967,1,24,0,1,1,2,1
968,1,27,1,4,0,0,1
969,1,28,0,2,0,0,1
970,0,29,1,1,1,2,0
971,1,24,0,10,0,0,1
972,1,33,1,15,1,1,1
973,1,41,1,10,0,0,1
974,0,21,1,5,1,1,1
975,1,22,1,2,1,1,1
976,1,36,0,21,0,0,1
977,1,47,1,1,1,1,1
978,1,22,0,10,0,0,1
979,1,20,1,4,0,2,0
980,1,24,0,1,0,1,0
981,1,26,0,1,1,1,0
982,1,55,0,1,0,1,1
983,1,38,0,1,0,2,0
984,1,54,1,0,1,2,1
985,0,38,1,4,0,1,0
986,1,37,1,10,0,2,1
987,1,30,1,0,0,0,1
988,1,24,0,26,1,1,0
989,1,27,1,2,1,1,1
990,1,37,0,16,0,0,1
991,1,22,0,0,0,0,1
992,1,25,1,4,1,1,0
993,1,26,1,8,0,1,1
994,1,29,1,6,0,1,0
995,1,53,0,0,1,2,0
996,1,55,0,1,0,2,0
997,0,37,0,4,0,0,0
998,1,46,0,6,0,2,1
999,1,38,0,1,0,1,0
1000,1,39,1,1,0,1,0
1001,0,25,1,4,0,0,1
1002,1,78,0,0,0,2,1
1003,1,54,1,1,0,2,1
1004,1,60,0,0,0,2,0
1005,1,25,1,3,1,1,1
1006,1,24,0,16,0,2,1
1007,1,25,1,0,0,0,0
1008,1,36,0,3,0,0,1
1009,1,38,1,1,0,1,0
1010,1,20,0,0,0,0,1
1011,1,27,0,0,1,1,1
1012,1,23,1,13,0,1,1
1013,1,20,1,0,1,1,0
1014,1,29,1,0,0,1,0
1015,1,50,0,3,1,1,1
1016,1,23,1,0,0,1,0
1017,1,48,1,11,0,1,1
1018,1,23,1,0,0,1,1
1019,1,22,0,2,0,1,1
1020,0,34,1,11,1,1,0
1021,1,75,0,2,1,1,0
1022,1,35,0,2,0,0,0
1023,1,21,0,1,1,2,0
1024,1,37,0,4,0,0,1
1025,1,50,0,25,1,0,0
1026,1,55,1,0,0,2,1
1027,1,44,1,3,1,0,1
1028,1,28,0,0,0,0,0
1029,1,27,0,2,1,2,0
1030,0,46,1,1,1,1,0
1031,1,24,1,3,0,0,0
1032,1,72,0,0,1,1,0
1033,1,31,0,0,0,1,0
1034,1,44,0,14,0,2,1
1035,1,41,1,1,0,2,0
1036,1,34,1,2,1,1,1
1037,1,28,1,7,1,2,0
1038,1,44,1,1,0,0,1
1039,1,24,1,25,1,1,0
1040,1,36,0,5,0,0,0
1041,1,26,0,0,1,1,0
1042,1,29,1,3,0,1,0
1043,0,21,0,7,1,1,0
1044,1,43,1,1,0,1,0
1045,1,29,0,4,0,0,1
1046,1,29,1,16,0,0,0
1047,0,57,1,0,0,1,0
1048,1,43,0,2,0,1,1
1049,1,20,1,0,0,2,0
1050,1,32,1,1,0,0,1
1051,1,44,0,2,1,1,0
1052,1,54,1,4,1,2,1
1053,0,27,0,11,1,1,1
1054,1,41,1,0,0,1,0
1055,0,28,0,0,0,2,0
1056,1,26,1,1,0,0,1
1057,1,29,0,0,0,1,0
1058,1,64,0,5,0,0,1
1059,0,30,0,2,0,2,0
1060,1,49,0,2,0,1,0
1061,1,26,0,6,1,1,0
1062,1,22,1,27,1,1,0
1063,1,33,0,1,0,1,0
1064,0,28,0,1,0,2,1
1065,0,22,1,1,1,2,0
1066,1,27,0,15,0,2,1
1067,1,23,1,4,0,0,1
1068,0,27,0,1,0,2,0
1069,1,22,0,0,0,1,0
1070,1,33,1,13,1,1,1
1071,1,25,1,4,1,1,0
1072,1,45,0,16,0,1,1
1073,1,57,0,1,0,2,1
1074,0,53,0,3,0,2,0
1075,1,53,0,9,0,1,0
1076,1,29,0,7,0,1,0
1077,1,35,0,2,0,2,0
1078,1,21,0,1,1,2,0
1079,0,45,1,3,1,1,1
1080,1,58,0,1,0,0,1
1081,1,50,0,0,0,0,1
1082,1,40,1,1,0,1,1
1083,0,21,1,7,1,1,1
1084,1,34,0,6,1,1,1
1085,0,26,1,16,1,1,1
1086,1,31,1,2,1,1,0
1087,1,33,1,12,1,1,0
1088,1,25,0,16,1,2,1
1089,1,33,0,2,0,0,1
1090,1,29,0,9,0,2,1
1091,1,30,0,24,0,2,1
1092,1,33,1,0,0,1,1
1093,1,44,0,0,0,2,0
1094,1,43,0,25,0,1,0
1095,1,21,1,3,0,1,1
1096,1,21,0,4,0,1,0
1097,1,27,0,5,1,1,1
1098,0,40,0,0,0,2,1
1099,1,25,0,0,0,1,0
1100,0,21,1,0,0,2,1
1101,1,43,0,3,0,0,1
1102,0,25,1,0,0,2,1
1103,1,34,0,1,0,2,0
1104,1,20,0,1,0,0,1
1105,1,21,0,1,1,1,1
1106,1,55,1,3,1,2,0
1107,0,30,1,0,0,1,0
1108,0,20,1,24,0,2,1
1109,0,39,0,0,0,2,0
1110,1,64,1,29,1,2,1
1111,0,43,1,0,1,1,0
1112,1,35,0,26,1,1,0
1113,1,30,1,0,1,1,0
1114,1,55,0,3,0,1,0
1115,1,21,1,5,0,1,0
1116,1,43,1,0,0,1,0
1117,1,25,0,10,1,1,0
1118,1,31,1,0,0,1,0
1119,1,58,1,1,0,1,1
1120,1,55,1,7,0,2,1
1121,0,26,1,1,1,1,0
1122,1,43,1,2,0,0,0
1123,1,22,0,3,0,0,1
1124,1,30,0,1,1,1,0
1125,0,33,0,1,1,2,1
1126,1,27,0,33,0,2,1
1127,1,35,1,5,0,1,1
1128,0,20,1,0,0,1,0
1129,0,41,0,3,1,1,0
1130,1,47,1,0,1,1,0
1131,1,43,1,2,0,1,1
1132,1,52,1,7,1,0,1
1133,1,23,0,6,1,1,1
1134,1,24,0,1,1,2,0
1135,1,44,0,2,0,0,1
1136,0,23,1,1,1,1,0
1137,0,27,1,1,1,1,0
1138,1,24,1,5,1,1,0
1139,1,29,1,0,0,1,0
1140,1,35,0,10,0,2,1
1141,0,54,1,0,1,2,1
1142,0,35,0,25,0,1,0
1143,1,27,1,1,1,2,0
1144,1,31,1,3,0,0,1
1145,0,60,1,0,0,1,0
1146,0,27,0,1,0,2,0
1147,0,20,0,2,0,1,1
1148,1,44,0,0,0,1,0
1149,0,50,1,0,1,2,0
1150,1,79,0,15,1,0,1
1151,1,60,0,0,0,2,0
1152,1,79,0,6,0,0,1
1153,1,31,0,5,1,2,1
1154,1,41,0,4,0,2,1
1155,0,38,0,1,0,2,1
1156,1,33,0,7,0,0,1
1157,1,26,1,8,1,2,1
1158,1,25,0,4,0,0,1
1159,1,44,0,0,0,0,1
1160,0,20,0,5,0,0,1
1161,0,26,0,1,0,0,0
1162,0,56,0,5,0,2,1
1163,1,28,0,3,0,1,0
1164,1,58,0,26,0,1,0
1165,1,31,1,3,1,1,0
1166,1,30,1,0,1,2,0
1167,0,23,0,1,0,1,1
1168,1,49,1,2,0,1,0
1169,1,20,1,1,0,2,0
1170,1,65,1,0,0,2,0
1171,0,54,0,10,0,0,1
1172,1,52,0,24,0,0,1
1173,0,43,0,2,1,0,1
1174,1,48,0,1,0,1,1
1175,1,31,1,0,1,1,0
1176,1,55,0,6,0,1,1
1177,1,23,1,3,0,2,0
1178,1,52,0,0,1,1,0
1179,1,32,1,0,0,0,1
1180,0,56,0,0,0,2,0
1181,1,22,1,6,0,1,1
1182,1,20,0,2,0,0,1
1183,1,46,0,0,0,0,1
1184,1,75,0,4,0,0,1
1185,1,56,0,5,0,2,1
1186,0,25,0,0,1,2,0
1187,1,37,1,4,0,2,1
1188,1,26,0,3,0,0,1
1189,1,40,0,27,0,1,0
1190,1,35,0,2,0,2,1
1191,1,35,0,2,0,1,0
1192,1,31,0,1,1,1,0
1193,1,22,0,16,0,1,0
1194,1,27,0,25,0,2,0
1195,1,56,0,3,0,2,1
1196,1,63,0,14,0,0,1
1197,1,39,0,17,0,1,1
1198,0,55,1,3,1,1,0
1199,1,26,1,1,0,1,1
1200,1,47,0,3,0,0,1
1201,0,28,0,3,0,0,1
1202,1,37,0,8,0,0,0
1203,0,54,1,1,0,1,0
1204,1,46,0,1,0,0,1
1205,1,36,1,6,0,2,1
1206,0,32,0,2,0,0,1
1207,1,31,0,13,1,0,1
1208,1,30,1,4,0,2,0
1209,1,34,1,3,0,2,1
1210,1,44,0,13,1,0,1
1211,1,56,1,5,0,0,1
1212,1,29,1,2,1,2,0
1213,1,25,0,0,0,2,1
1214,1,38,1,7,0,0,1
1215,1,22,0,0,1,2,0
1216,1,45,1,2,0,0,1
1217,1,25,0,2,0,1,1
1218,1,63,0,4,1,0,1
1219,1,32,0,3,1,2,0
1220,1,22,1,1,1,1,1
1221,0,28,1,0,1,1,0
1222,1,56,1,27,0,1,0
1223,1,28,1,1,0,1,1
1224,1,24,1,0,0,1,0
1225,0,48,0,25,1,0,0
1226,1,37,0,0,1,1,1
1227,1,37,0,2,1,1,1
1228,1,31,1,1,0,1,0
1229,0,33,1,8,0,1,0
1230,1,22,0,8,0,0,1
1231,0,22,0,4,0,2,1
1232,1,26,0,0,0,2,0
1233,1,37,0,1,0,2,0
1234,1,31,0,5,1,1,0
1235,0,27,1,0,1,1,0
1236,1,20,0,8,0,1,0
1237,1,29,0,1,1,1,0
1238,0,60,0,2,0,2,1
1239,1,25,0,1,0,0,1
1240,1,40,1,1,0,1,1
1241,0,21,0,1,0,1,1
1242,1,22,0,5,0,0,0
1243,0,51,1,3,1,1,1
1244,1,44,1,4,0,1,1
1245,1,28,0,1,0,2,1
1246,1,39,0,9,0,1,1
1247,0,49,0,0,0,1,0
1248,1,20,0,2,0,1,1
1249,1,43,0,1,0,0,0
1250,1,21,1,8,0,2,0
1251,1,21,0,13,1,0,1
1252,0,26,1,2,1,1,0
1253,1,26,1,0,0,1,0
1254,1,78,0,4,0,1,0
1255,1,24,1,0,0,1,0
1256,1,26,0,0,0,1,1
1257,1,24,1,7,1,2,1
1258,1,54,0,0,0,2,1
1259,0,25,0,1,0,1,0
1260,1,23,1,1,0,2,0
1261,1,56,1,29,1,1,1
1262,1,40,0,17,0,2,1
1263,0,21,1,5,0,2,1
1264,1,31,1,0,0,2,1
1265,1,28,0,9,1,1,0
1266,1,44,0,0,0,1,0
1267,0,54,0,5,1,0,1
1268,0,24,0,26,1,2,1
1269,0,30,1,0,0,2,0
1270,1,43,1,1,0,1,0
1271,1,42,1,4,1,2,0
1272,0,30,0,0,0,0,0
1273,1,29,0,0,0,1,0
1274,1,57,0,0,1,2,0
1275,1,60,1,1,1,1,0
1276,1,33,0,1,1,0,1
1277,1,43,1,6,1,1,0
1278,1,19,1,10,0,1,0
1279,1,21,1,1,0,1,0
1280,1,26,0,1,1,2,1
1281,1,75,1,0,1,1,0
1282,1,38,1,0,1,1,0
1283,1,25,0,2,0,1,0
1284,1,25,1,7,0,1,0
1285,0,20,0,0,1,1,0
1286,1,50,0,10,0,0,1
1287,1,39,1,7,0,1,1
1288,1,40,1,1,1,1,0
1289,0,66,0,3,0,0,1
1290,1,25,0,3,0,0,1
1291,1,43,0,2,0,1,0
1292,1,32,1,1,1,2,1
1293,0,43,0,16,1,1,1
1294,1,26,1,0,0,0,1
1295,1,41,0,1,0,0,1
1296,1,59,0,9,1,0,1
1297,1,24,0,11,0,1,0
1298,1,28,0,0,0,1,0
1299,1,32,0,2,1,1,0
1300,1,34,1,0,0,1,1
1301,1,29,0,3,0,0,1
1302,1,24,0,2,0,1,0
1303,0,31,0,3,1,2,1
1304,0,31,0,0,0,1,0
1305,1,26,1,0,0,1,1
1306,1,72,1,10,1,2,0
1307,0,27,0,1,0,2,1
1308,1,59,0,4,0,0,0
1309,1,31,0,1,0,1,0
1310,1,51,0,0,0,2,1
1311,1,52,1,6,1,1,0
1312,1,20,1,2,1,1,0
1313,1,24,0,0,1,2,0
1314,1,36,0,9,0,1,1
1315,1,29,0,6,1,2,1
1316,1,47,0,1,1,1,0
1317,1,53,1,1,0,1,1
1318,1,36,1,5,0,2,0
1319,0,26,0,9,0,2,0
1320,0,30,1,0,0,1,0
1321,1,59,0,0,0,1,0
1322,1,31,0,3,1,0,1
1323,1,28,1,2,1,1,1
1324,0,70,0,3,1,0,1
1325,1,38,0,4,1,0,1
1326,1,25,0,7,1,1,1
1327,1,47,0,0,0,0,1
1328,1,55,0,4,0,1,1
1329,1,75,0,0,1,0,1
1330,1,29,0,0,0,2,0
1331,1,22,1,7,1,1,0
1332,1,56,0,1,0,2,1
1333,1,23,0,16,0,2,0
1334,1,48,0,4,0,2,1
1335,0,48,1,2,1,1,0
1336,0,24,0,4,0,0,0
1337,1,23,0,2,1,1,0
1338,1,30,0,5,0,1,0
1339,0,54,0,3,0,2,0
1340,0,55,1,1,1,2,0
1341,1,63,0,1,0,0,1
1342,1,52,0,1,0,1,0
1343,1,29,1,1,0,2,0
1344,1,23,0,0,0,2,0
1345,1,21,0,2,1,2,0
1346,1,41,0,1,1,0,1
1347,1,21,0,1,0,2,1
1348,1,31,1,1,0,1,0
1349,1,36,1,10,0,0,1
1350,1,39,0,0,0,0,1
1351,1,36,0,25,1,1,1
1352,1,35,1,0,0,1,0
1353,0,38,1,16,0,2,0
1354,1,34,1,3,0,1,1
1355,1,34,1,5,0,2,1
1356,1,33,0,0,0,1,0
1357,0,31,1,0,1,2,0
1358,1,23,1,11,1,1,1
1359,1,25,1,9,1,2,0
1360,1,22,0,24,0,2,1
1361,0,21,1,2,0,1,0
1362,1,46,0,0,1,1,0
1363,1,23,0,3,0,1,0
1364,0,37,1,2,0,2,1
1365,1,26,1,1,1,1,0
1366,1,29,1,1,1,1,0
1367,1,49,1,2,0,2,1
1368,1,34,0,1,0,1,0
1369,1,30,0,6,0,1,0
1370,1,32,1,1,0,1,1
1371,1,23,1,0,0,1,1
1372,1,26,0,0,0,2,0
1373,1,52,0,2,0,1,0
1374,1,28,0,1,0,0,1
1375,0,33,0,0,0,2,0
1376,1,21,1,0,0,1,0
1377,1,31,0,6,1,2,1
1378,1,46,1,0,0,1,0
1379,1,60,1,9,1,1,0
1380,0,27,0,15,0,2,1
1381,1,24,1,0,0,1,0
1382,0,49,0,6,1,2,0
1383,1,41,1,1,0,2,0
1384,1,40,0,1,0,0,1
1385,1,27,0,6,0,1,0
1386,1,34,1,1,0,1,0
1387,0,28,1,0,0,1,0
1388,1,32,0,0,1,0,0
1389,0,39,0,4,0,2,1
1390,1,48,0,9,1,2,0
1391,1,55,1,2,0,1,0
1392,1,24,0,2,1,2,1
1393,1,52,0,1,1,1,0
1394,0,22,1,16,1,1,1
1395,1,24,1,1,1,2,0
1396,1,51,1,33,0,1,1
1397,1,23,0,0,0,2,1
1398,1,45,0,22,0,2,1
1399,1,22,1,0,0,0,1
1400,1,49,0,2,0,1,1
1401,1,46,1,1,0,1,0
1402,1,25,0,1,0,2,0
1403,1,44,1,2,0,1,0
1404,1,21,1,2,0,2,1
1405,1,19,0,4,0,2,1
1406,1,29,1,5,0,1,1
1407,1,53,0,0,0,2,0
1408,1,29,0,2,0,2,0
1409,1,35,0,1,0,0,0
1410,1,57,1,1,1,1,0
1411,1,21,1,8,0,2,0
1412,1,22,0,0,0,2,0
1413,1,47,0,2,0,1,0
1414,0,28,0,5,1,1,1
1415,1,55,0,16,0,2,1
1416,1,53,1,1,0,1,1
1417,1,40,1,22,0,1,1
1418,1,21,0,7,0,1,0
1419,0,72,1,2,0,1,0
1420,1,22,0,2,1,1,1
1421,1,41,0,3,0,0,0
1422,1,60,0,0,0,1,0
1423,1,30,1,2,0,2,0
1424,0,22,0,11,0,1,0
1425,1,23,0,2,0,2,0
1426,1,31,0,4,0,1,1
1427,1,36,0,4,0,0,1
1428,1,23,1,4,0,1,1
1429,1,41,1,1,1,1,0
1430,0,24,1,0,0,1,0
1431,1,49,1,1,0,2,1
1432,1,26,0,1,1,2,1
1433,1,33,1,2,0,1,1
1434,0,24,1,2,0,1,0
1435,1,37,0,3,0,2,1
1436,0,43,1,7,1,1,0
1437,1,35,0,0,0,0,1
1438,1,23,0,1,0,0,1
1439,1,20,0,1,0,1,0
1440,1,38,0,6,0,0,1
1441,1,32,1,1,0,2,0
1442,1,27,0,4,0,2,0
1443,1,34,0,1,0,1,1
1444,1,41,0,0,0,1,0
1445,1,63,0,7,1,1,1
1446,1,51,0,0,0,1,0
1447,1,22,0,0,0,2,0
1448,1,47,0,3,0,2,1
1449,1,23,0,0,0,0,1
1450,0,22,0,2,1,1,1
1451,1,19,1,1,0,1,1
1452,1,32,0,1,0,0,0
1453,0,31,0,0,0,2,0
1454,1,36,0,25,0,1,1
1455,0,21,0,0,1,1,0
1456,1,27,1,14,0,2,1
1457,1,22,0,21,0,1,1
1458,1,40,0,5,0,0,0
1459,0,56,1,6,0,1,1
1460,1,31,1,0,1,1,0
1461,1,28,0,0,0,0,1
1462,1,31,0,5,0,2,1
1463,1,22,1,6,0,1,0
1464,0,34,0,0,0,1,0
1465,0,46,1,0,0,2,1
1466,1,30,0,0,1,1,0
1467,1,78,1,13,0,2,1
1468,0,26,0,1,0,2,1
1469,1,30,1,5,0,1,0
1470,1,35,1,2,1,2,0
1471,1,26,1,1,1,1,0
1472,0,39,1,1,0,2,0
1473,1,35,1,1,0,1,0
1474,1,30,0,2,0,2,0
1475,1,27,0,2,1,1,0
1476,1,27,1,1,0,0,0
1477,0,46,1,0,1,1,0
1478,1,52,1,0,0,1,0
1479,1,75,0,2,0,1,0
1480,1,51,1,4,0,0,1
1481,0,34,0,0,1,2,0
1482,1,21,0,0,0,0,0
1483,1,41,0,2,0,1,1
1484,1,21,1,0,0,1,0
1485,0,26,0,8,1,1,1
1486,0,22,0,4,1,2,0
1487,1,21,0,1,1,1,0
1488,1,24,0,2,0,0,1
1489,1,58,0,0,0,2,1
1490,1,70,0,5,1,0,1
1491,1,49,0,0,0,2,0
1492,1,36,0,2,0,2,1
1493,1,35,0,0,0,0,0
1494,1,26,1,2,1,2,1
1495,0,25,1,0,0,1,0
1496,1,31,0,5,0,0,0
1497,0,31,0,7,0,2,1
1498,1,21,0,0,0,2,1
1499,1,26,1,14,1,1,1
1500,0,39,0,5,1,2,0
1501,0,51,1,15,0,0,1
1502,1,36,0,1,0,0,1
1503,1,37,0,0,0,2,1
1504,1,23,0,7,0,0,0
1505,1,31,0,5,0,1,1
1506,1,27,0,2,0,1,0
1507,1,46,0,0,0,1,0
1508,1,46,0,14,0,0,1
1509,1,51,0,1,1,1,0
1510,0,26,1,0,1,1,0
1511,1,44,0,1,0,1,1
1512,1,28,1,1,1,1,1
1513,1,51,0,2,0,0,1
1514,1,31,0,26,1,2,0
1515,1,54,0,7,0,1,0
1516,1,25,0,0,1,1,0
1517,1,34,1,0,0,1,0
1518,1,59,1,5,1,2,1
1519,1,31,0,0,0,0,0
1520,0,28,0,0,0,1,0
1521,1,78,0,1,0,1,0
1522,1,36,1,0,0,1,0
1523,1,41,0,2,0,1,0
1524,1,28,0,2,0,2,0
1525,1,28,0,10,1,2,0
1526,1,35,0,4,0,2,1
1527,1,22,1,1,1,1,0
1528,1,30,1,0,0,2,1
1529,0,33,1,0,0,2,0
1530,1,38,1,0,0,1,1
1531,1,33,1,1,1,1,0
1532,1,30,0,0,1,0,1
1533,1,54,1,0,0,0,0
1534,1,63,1,5,1,1,1
1535,1,49,1,1,0,2,1
1536,1,22,1,6,0,0,1
1537,1,23,0,4,1,2,0
1538,1,22,0,11,0,0,1
1539,0,28,0,6,1,1,0
1540,1,52,0,1,0,2,1
1541,0,59,1,0,1,1,0
1542,1,60,0,10,0,2,1
1543,1,41,0,24,0,1,1
1544,0,33,0,24,1,0,1
1545,1,21,0,11,0,2,0
1546,1,30,1,7,0,1,0
1547,0,22,1,1,1,2,0
1548,1,34,0,0,0,2,0
1549,1,40,0,0,0,1,0
1550,1,41,0,2,1,1,0
1551,1,47,1,4,0,1,1
1552,0,22,1,0,0,1,0
1553,1,26,1,1,1,1,0
1554,1,41,1,0,0,1,0
1555,1,27,0,2,1,1,0
1556,0,20,1,0,0,1,0
1557,1,53,0,0,0,1,0
1558,1,27,1,0,0,1,0
1559,1,31,0,0,0,2,1
1560,1,47,0,1,0,0,1
1561,0,21,0,27,1,2,0
1562,1,39,0,0,0,1,0
1563,1,33,1,3,0,1,1
1564,1,70,0,1,1,0,1
1565,1,46,0,4,0,2,0
1566,1,38,1,1,0,0,0
1567,0,26,1,0,0,1,0
1568,1,47,1,3,1,1,0
1569,1,58,1,0,0,1,1
1570,1,33,1,2,0,1,0
1571,1,33,1,0,1,1,0
1572,1,34,1,0,0,1,0
1573,1,49,1,1,0,0,1
1574,1,23,1,7,0,1,0
1575,1,40,0,1,0,2,0
1576,0,21,1,37,1,2,0
1577,1,21,0,7,0,2,1
1578,1,25,0,0,0,0,1
1579,0,46,0,0,0,0,0
1580,0,38,0,25,0,1,0
1581,1,34,0,4,0,2,0
1582,1,25,0,0,0,2,0
1583,0,21,0,0,1,2,0
1584,1,19,0,3,0,2,1
1585,1,48,1,3,1,1,0
1586,1,46,1,7,0,2,1
1587,0,29,1,2,0,1,0
1588,1,45,0,3,0,0,1
1589,1,44,0,0,1,1,0
1590,1,29,0,2,0,1,0
1591,1,23,1,10,0,2,1
1592,1,34,0,0,1,1,1
1593,0,24,0,0,1,1,0
1594,1,37,1,21,1,0,1
1595,0,28,1,0,0,2,0
1596,1,25,0,0,0,1,0
1597,1,36,1,1,1,2,0
1598,1,26,1,8,0,1,0
1599,1,52,0,0,1,1,0
1600,1,38,0,1,0,1,0
1601,0,26,1,0,0,1,0
1602,1,23,0,4,0,0,1
1603,1,25,0,0,1,1,1
1604,1,29,0,0,0,0,1
1605,1,35,0,5,0,1,1
1606,1,43,0,2,1,2,1
1607,1,23,0,3,0,2,1
1608,1,25,1,0,1,2,1
1609,1,26,0,1,0,1,0
1610,0,20,0,1,0,2,1
1611,0,38,0,3,1,1,0
1612,1,21,1,0,1,1,0
1613,1,36,0,6,0,0,1
1614,1,23,0,0,1,1,0
1615,0,48,1,0,1,1,0
1616,0,33,0,0,1,0,0
1617,1,38,0,1,0,0,1
1618,1,21,0,8,0,2,0
1619,0,26,1,2,1,1,1
1620,1,46,0,1,0,0,1
1621,1,46,1,15,0,0,1
1622,1,52,0,4,0,1,1
1623,0,46,0,8,0,2,1
1624,0,26,0,3,1,2,0
1625,1,27,0,15,0,0,1
1626,1,47,1,6,0,1,0
1627,1,29,0,8,0,2,1
1628,1,25,1,0,0,1,0
1629,0,45,0,2,0,2,1
1630,1,43,0,6,0,0,1
1631,1,27,0,7,1,0,1
1632,1,23,0,0,0,2,0
1633,1,28,0,0,1,0,0
1634,1,26,1,3,0,1,0
1635,0,23,0,6,1,2,0
1636,1,60,1,6,0,1,1
1637,1,31,0,13,0,1,1
1638,0,49,0,0,0,2,0
1639,1,28,0,0,1,1,0
1640,1,54,0,4,0,0,1
1641,1,60,0,0,0,1,1
1642,1,67,0,0,0,1,0
1643,1,28,1,4,1,1,0
1644,1,43,0,0,1,1,0
1645,1,28,1,0,1,1,0
1646,1,72,1,5,1,0,1
1647,0,60,1,9,0,2,1
1648,0,49,0,0,1,1,0
1649,0,38,0,4,0,0,1
1650,1,63,0,1,0,1,0
1651,1,29,1,3,0,1,1
1652,1,35,0,0,1,1,0
1653,0,36,0,1,0,0,0
1654,1,25,0,0,1,1,1
1655,1,21,0,1,1,1,0
1656,1,22,1,2,1,1,1
1657,1,28,1,29,0,1,1
1658,1,47,1,9,1,1,0
1659,0,30,0,11,0,1,0
1660,0,25,0,12,0,0,0
1661,0,21,0,1,1,1,0
1662,1,25,0,1,0,2,1
1663,0,21,0,1,1,0,0
1664,1,21,0,2,0,0,1
1665,1,41,0,12,1,1,0
1666,1,20,1,0,1,1,0
1667,1,33,0,2,0,1,0
1668,1,25,0,0,0,1,0
1669,1,28,0,0,0,2,0
1670,1,54,0,6,1,2,1
1671,1,31,1,1,0,2,1
1672,1,21,0,13,0,2,1
1673,1,36,1,0,1,1,1
1674,1,26,0,0,0,1,0
1675,0,37,1,16,0,1,0
1676,1,21,0,0,0,0,0
1677,0,24,1,5,1,1,0
1678,0,25,1,5,0,1,1
1679,0,29,0,10,0,0,1
1680,0,48,1,3,1,1,0
1681,1,27,0,0,1,0,0
1682,1,46,0,2,0,2,1
1683,1,44,0,13,0,2,1
1684,1,33,1,2,0,1,0
1685,1,27,1,9,0,1,0
1686,1,29,0,25,1,1,0
1687,1,78,0,33,0,0,1
1688,0,30,0,7,0,2,1
1689,1,26,0,0,0,0,1
1690,1,36,0,3,0,0,1
1691,1,30,0,1,0,0,1
1692,1,28,1,3,0,0,1
1693,1,28,0,3,0,1,0
1694,0,44,1,25,1,1,0
1695,1,67,1,5,0,1,0
1696,0,51,1,3,0,2,0
1697,1,43,1,4,1,1,0
1698,0,55,0,0,0,1,0
1699,1,24,1,0,1,1,1
