,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1434,37.0,1.0,21.0,4.0,0,16.0,15.0,36.0,1,1,1
1435,46.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
1436,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1437,23.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
1438,19.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
1439,81.0,1.0,19.0,5.0,1,49.0,12.0,32.0,1,1,1
1440,27.0,6.0,16.0,5.0,2,26.0,12.0,40.0,1,1,1
1441,43.0,2.0,20.0,1.0,1,2.0,1.0,50.0,1,1,1
1442,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1443,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1444,47.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1445,39.0,1.0,14.0,2.0,4,49.0,0.0,82.0,1,0,0
1446,27.0,1.0,19.0,5.0,2,49.0,9.0,40.0,1,1,1
1447,53.0,6.0,20.0,1.0,1,49.0,0.0,31.0,1,1,0
1448,59.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1449,46.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1450,53.0,1.0,22.0,1.0,0,148.0,0.0,40.0,1,1,1
1451,64.0,7.0,18.0,1.0,2,49.0,0.0,47.0,0,1,0
1452,30.0,1.0,17.0,5.0,4,11.0,2.0,40.0,1,1,1
1453,25.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
1454,55.0,4.0,23.0,1.0,0,48.0,1.0,45.0,1,1,1
1455,36.0,1.0,21.0,1.0,2,365.0,0.0,35.0,1,1,1
1456,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1457,37.0,1.0,21.0,1.0,0,44.0,0.0,50.0,1,1,1
1458,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
1460,52.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,1,1
1461,21.0,1.0,19.0,1.0,0,235.0,0.0,30.0,0,1,0
1462,58.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
1463,25.0,4.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
1464,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
1465,33.0,2.0,21.0,1.0,2,49.0,0.0,30.0,0,0,0
1466,83.0,3.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
1467,26.0,1.0,21.0,5.0,0,53.0,8.0,20.0,0,0,1
1468,49.0,5.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
1469,33.0,7.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
1470,54.0,3.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
1471,19.0,1.0,19.0,5.0,0,49.0,2.0,44.0,0,1,0
1472,27.0,1.0,19.0,5.0,3,321.0,0.0,40.0,1,1,0
1473,57.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1474,32.0,1.0,20.0,1.0,0,8.0,0.0,55.0,1,1,1
1475,49.0,5.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
1476,32.0,1.0,20.0,5.0,0,49.0,9.0,96.0,1,1,1
1477,46.0,4.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
1478,52.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
1479,25.0,4.0,20.0,5.0,0,4.0,0.0,40.0,0,1,0
1480,75.0,3.0,20.0,2.0,0,421.0,0.0,40.0,1,1,1
1481,24.0,1.0,13.0,5.0,1,49.0,13.0,40.0,0,1,1
1482,52.0,4.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
1483,25.0,1.0,19.0,5.0,3,6.0,12.0,40.0,0,1,0
1484,43.0,2.0,16.0,1.0,0,459.0,0.0,40.0,1,1,0
1485,57.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1486,54.0,3.0,19.0,1.0,1,49.0,0.0,88.0,1,1,0
1487,51.0,6.0,21.0,1.0,2,332.0,0.0,20.0,0,1,0
1488,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1489,19.0,1.0,16.0,5.0,0,49.0,2.0,12.0,1,0,0
1490,81.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1491,56.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,0,0
1492,25.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
1493,63.0,3.0,1.0,1.0,0,48.0,9.0,50.0,1,1,1
1494,43.0,4.0,16.0,5.0,0,49.0,17.0,50.0,0,1,1
1495,28.0,1.0,21.0,5.0,0,4.0,0.0,45.0,0,1,1
1496,32.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1497,51.0,8.0,20.0,1.0,2,110.0,0.0,45.0,1,1,1
1498,33.0,1.0,22.0,1.0,0,49.0,1.0,75.0,0,1,0
1499,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1500,48.0,1.0,18.0,3.0,4,49.0,15.0,40.0,1,1,1
1501,59.0,1.0,19.0,1.0,3,49.0,0.0,7.0,0,1,0
1502,66.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
1503,38.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
1504,29.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
1505,58.0,6.0,18.0,1.0,2,440.0,1.0,45.0,1,1,1
1506,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1507,70.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1508,19.0,1.0,19.0,5.0,0,53.0,5.0,40.0,0,1,0
1509,22.0,6.0,19.0,5.0,3,16.0,8.0,29.0,0,1,0
1510,33.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1511,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1512,54.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1513,57.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
1514,26.0,1.0,16.0,5.0,4,427.0,2.0,30.0,0,1,0
1515,18.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
1516,48.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1517,84.0,1.0,23.0,1.0,4,49.0,0.0,46.0,1,1,1
1518,30.0,7.0,20.0,1.0,2,17.0,1.0,40.0,0,1,1
1519,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1520,48.0,3.0,18.0,5.0,4,49.0,8.0,60.0,0,1,1
1521,43.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
1522,42.0,3.0,16.0,2.0,3,49.0,0.0,40.0,0,1,1
1523,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1524,19.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
1525,43.0,1.0,21.0,1.0,1,137.0,0.0,50.0,1,1,1
1526,42.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,0,0
1527,32.0,1.0,19.0,5.0,3,49.0,2.0,19.0,1,1,1
1528,31.0,5.0,19.0,3.0,4,49.0,2.0,40.0,0,1,1
1529,30.0,2.0,16.0,3.0,2,17.0,8.0,40.0,0,1,0
1530,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1531,48.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,0,0
1532,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1533,35.0,1.0,19.0,1.0,4,303.0,1.0,25.0,1,1,0
1534,22.0,2.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
1535,32.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1536,39.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,0,1
1537,30.0,1.0,16.0,1.0,2,17.0,1.0,36.0,1,1,0
1538,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1539,18.0,1.0,18.0,5.0,2,49.0,0.0,60.0,0,1,0
1540,48.0,6.0,19.0,5.0,2,6.0,10.0,10.0,1,1,0
1541,55.0,7.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
1542,27.0,1.0,19.0,5.0,0,373.0,0.0,40.0,0,1,1
1543,44.0,4.0,16.0,1.0,4,329.0,1.0,96.0,0,1,0
1544,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
1545,50.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1546,60.0,3.0,16.0,1.0,2,163.0,1.0,35.0,1,1,1
1547,40.0,1.0,18.0,1.0,0,303.0,1.0,35.0,0,1,1
1548,25.0,4.0,13.0,5.0,1,49.0,15.0,30.0,0,0,0
1549,42.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
1550,57.0,4.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
1551,29.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1552,29.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
1553,27.0,4.0,20.0,1.0,1,22.0,5.0,10.0,1,1,0
1554,78.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
1555,54.0,1.0,19.0,1.0,2,30.0,0.0,91.0,1,1,0
1556,71.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1557,42.0,3.0,22.0,1.0,0,49.0,0.0,91.0,1,1,0
1558,25.0,1.0,13.0,5.0,0,37.0,0.0,30.0,1,1,0
1559,43.0,2.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
1560,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1561,24.0,1.0,13.0,5.0,0,49.0,0.0,30.0,0,1,0
1562,51.0,1.0,21.0,1.0,4,44.0,0.0,12.0,1,1,0
1563,64.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
1564,63.0,2.0,12.0,3.0,0,49.0,15.0,40.0,1,1,0
1565,51.0,1.0,16.0,1.0,3,17.0,1.0,35.0,1,1,1
1566,62.0,1.0,20.0,1.0,0,8.0,0.0,48.0,0,0,0
1567,23.0,1.0,19.0,1.0,0,30.0,1.0,36.0,0,1,1
1568,80.0,2.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
1569,92.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1570,30.0,2.0,19.0,1.0,0,49.0,0.0,18.0,1,0,1
1571,28.0,1.0,21.0,5.0,0,49.0,2.0,13.0,1,1,1
1572,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1573,31.0,1.0,22.0,5.0,0,49.0,6.0,25.0,0,0,0
1574,50.0,3.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
1575,60.0,6.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
1576,29.0,1.0,20.0,5.0,3,35.0,2.0,40.0,0,1,0
1577,55.0,1.0,20.0,1.0,2,49.0,1.0,80.0,0,1,1
1578,73.0,1.0,23.0,1.0,0,303.0,1.0,82.0,0,1,0
1579,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1580,21.0,4.0,19.0,1.0,0,149.0,1.0,46.0,1,0,0
1581,22.0,1.0,19.0,1.0,4,49.0,1.0,12.0,0,1,0
1582,71.0,7.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
1583,24.0,2.0,13.0,5.0,1,6.0,5.0,25.0,0,1,0
1584,32.0,1.0,9.0,5.0,-1,16.0,2.0,40.0,1,0,0
1585,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1586,34.0,1.0,19.0,1.0,0,49.0,1.0,67.0,1,1,0
1587,48.0,1.0,19.0,1.0,4,6.0,0.0,45.0,0,0,0
1588,22.0,4.0,19.0,5.0,3,49.0,2.0,43.0,1,1,0
1589,19.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
1590,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1591,19.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
1592,50.0,1.0,18.0,1.0,1,17.0,0.0,45.0,1,1,0
1593,64.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,0
1594,27.0,1.0,13.0,5.0,0,49.0,2.0,10.0,0,1,0
1595,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,25.0,1.0,21.0,5.0,0,4.0,0.0,19.0,0,1,0
1597,58.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1598,62.0,3.0,14.0,4.0,2,6.0,12.0,30.0,1,1,1
1599,30.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1600,61.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,1
1601,27.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1602,27.0,1.0,16.0,5.0,0,29.0,2.0,40.0,1,1,1
1603,22.0,2.0,19.0,5.0,2,51.0,17.0,40.0,1,1,0
1604,56.0,7.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
1605,65.0,2.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1606,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1607,29.0,1.0,16.0,1.0,4,49.0,0.0,54.0,1,1,1
1608,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1609,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1610,32.0,1.0,16.0,5.0,0,8.0,0.0,10.0,1,1,1
1611,35.0,1.0,19.0,1.0,1,303.0,1.0,60.0,1,1,1
1612,18.0,1.0,16.0,2.0,4,49.0,17.0,20.0,1,1,0
1613,66.0,1.0,22.0,1.0,5,49.0,1.0,10.0,1,1,0
1614,18.0,1.0,16.0,5.0,4,440.0,17.0,99.0,1,1,0
1615,23.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
1616,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1617,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1618,22.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1619,61.0,3.0,21.0,1.0,0,6.0,2.0,40.0,0,1,1
1620,40.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1621,38.0,6.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
1622,25.0,4.0,20.0,1.0,2,206.0,0.0,50.0,1,1,0
1623,20.0,1.0,16.0,5.0,1,49.0,3.0,30.0,0,1,0
1624,20.0,1.0,23.0,5.0,0,49.0,2.0,17.0,1,1,0
1625,48.0,7.0,21.0,1.0,0,49.0,6.0,46.0,0,1,1
1626,31.0,5.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
1627,87.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1628,40.0,5.0,14.0,3.0,4,48.0,2.0,90.0,1,1,1
1629,42.0,3.0,21.0,1.0,0,21.0,0.0,50.0,0,1,1
1630,33.0,2.0,21.0,1.0,1,329.0,0.0,32.0,1,0,1
1631,44.0,1.0,17.0,1.0,1,44.0,1.0,40.0,0,1,1
1632,37.0,1.0,20.0,4.0,0,49.0,4.0,40.0,1,1,1
1633,43.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1634,34.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
1635,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1636,26.0,1.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
1637,40.0,6.0,21.0,1.0,-1,132.0,6.0,40.0,1,1,1
1638,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1639,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1640,41.0,1.0,20.0,1.0,0,6.0,1.0,12.0,0,1,0
1641,30.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
1642,79.0,3.0,22.0,1.0,0,128.0,1.0,40.0,1,1,1
1643,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1644,62.0,1.0,16.0,1.0,2,6.0,0.0,30.0,1,1,0
1645,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1646,22.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,0
1647,67.0,5.0,19.0,3.0,0,311.0,0.0,40.0,0,1,1
1648,64.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1649,56.0,1.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
1650,39.0,1.0,22.0,3.0,0,42.0,13.0,40.0,1,1,0
1651,21.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
1652,63.0,7.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
1653,64.0,7.0,17.0,1.0,4,6.0,0.0,60.0,0,1,0
1654,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,28.0,1.0,16.0,5.0,2,8.0,16.0,15.0,0,1,0
1656,62.0,1.0,20.0,4.0,2,6.0,0.0,5.0,0,0,0
1657,17.0,1.0,14.0,5.0,-1,49.0,17.0,40.0,1,1,0
1658,84.0,1.0,18.0,1.0,2,5.0,0.0,30.0,1,1,0
1659,68.0,1.0,23.0,3.0,0,49.0,13.0,40.0,1,1,0
1660,36.0,3.0,18.0,1.0,4,17.0,1.0,40.0,0,1,1
1661,27.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1662,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1663,23.0,4.0,16.0,5.0,3,30.0,2.0,32.0,1,1,0
1664,20.0,1.0,23.0,5.0,0,49.0,2.0,10.0,0,0,0
1665,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1666,31.0,7.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
1667,18.0,1.0,16.0,5.0,1,314.0,2.0,15.0,0,1,0
1668,27.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,1
1669,34.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
1670,35.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
1671,49.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
1672,67.0,2.0,18.0,1.0,1,105.0,1.0,60.0,0,1,0
1673,28.0,1.0,17.0,1.0,1,49.0,0.0,15.0,0,1,0
1674,53.0,1.0,22.0,1.0,0,451.0,0.0,40.0,1,0,1
1675,66.0,8.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1676,33.0,1.0,20.0,5.0,2,49.0,17.0,42.0,1,1,1
1677,22.0,1.0,17.0,1.0,2,16.0,0.0,15.0,0,0,0
1678,77.0,3.0,22.0,2.0,0,9.0,0.0,40.0,1,1,1
1679,56.0,1.0,19.0,1.0,4,6.0,1.0,32.0,1,1,0
1680,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1681,44.0,1.0,21.0,1.0,0,50.0,0.0,15.0,1,1,0
1682,34.0,1.0,21.0,5.0,2,49.0,0.0,32.0,0,1,0
1683,46.0,1.0,23.0,1.0,4,126.0,1.0,40.0,1,1,0
1684,81.0,7.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
1685,62.0,1.0,16.0,1.0,2,6.0,1.0,46.0,1,0,1
1686,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1687,38.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,0
1688,59.0,3.0,21.0,1.0,2,49.0,1.0,24.0,0,1,1
1689,48.0,1.0,21.0,1.0,4,8.0,1.0,25.0,1,0,0
1690,32.0,5.0,21.0,1.0,2,8.0,1.0,40.0,1,0,1
1691,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1692,35.0,2.0,19.0,1.0,3,512.0,6.0,35.0,1,1,1
1693,27.0,1.0,21.0,1.0,2,303.0,0.0,35.0,0,1,0
1694,35.0,1.0,19.0,1.0,0,6.0,17.0,33.0,0,1,0
1695,21.0,1.0,16.0,5.0,0,49.0,9.0,91.0,0,1,0
1696,87.0,1.0,19.0,1.0,4,427.0,0.0,40.0,1,1,1
1697,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1698,43.0,2.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1699,29.0,5.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
1700,64.0,4.0,19.0,1.0,1,313.0,11.0,12.0,1,1,0
1701,23.0,1.0,15.0,1.0,3,49.0,0.0,32.0,0,1,0
1702,33.0,6.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
1703,30.0,1.0,19.0,1.0,1,361.0,0.0,40.0,0,1,1
1704,21.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
1705,23.0,4.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
1706,33.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
1707,18.0,1.0,15.0,5.0,3,49.0,0.0,40.0,0,1,0
1708,65.0,2.0,21.0,1.0,0,364.0,1.0,50.0,1,1,1
1709,58.0,1.0,19.0,1.0,4,223.0,0.0,40.0,1,1,1
1710,33.0,1.0,18.0,5.0,3,6.0,14.0,55.0,1,1,1
1711,60.0,3.0,18.0,5.0,1,49.0,0.0,50.0,0,1,1
1712,22.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
1713,37.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
1714,31.0,1.0,15.0,1.0,3,48.0,0.0,35.0,0,1,0
1715,57.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1716,40.0,6.0,21.0,1.0,0,243.0,0.0,50.0,1,1,1
1717,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1718,55.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1719,25.0,1.0,21.0,5.0,0,6.0,0.0,5.0,1,1,1
1720,43.0,1.0,23.0,1.0,0,501.0,0.0,45.0,1,1,1
1721,39.0,1.0,20.0,1.0,4,41.0,0.0,21.0,0,1,0
1722,30.0,2.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
1723,37.0,1.0,21.0,1.0,0,60.0,0.0,54.0,1,1,0
1724,18.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1725,34.0,1.0,19.0,1.0,1,49.0,2.0,12.0,1,1,0
1726,50.0,4.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
1727,39.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
1728,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1729,41.0,1.0,21.0,5.0,0,6.0,12.0,36.0,1,1,0
1730,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1731,24.0,1.0,20.0,5.0,0,49.0,10.0,30.0,0,1,0
1732,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1733,33.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1734,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1735,38.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1736,30.0,7.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
1737,22.0,1.0,18.0,1.0,3,49.0,0.0,2.0,0,1,0
1738,49.0,1.0,21.0,3.0,2,48.0,0.0,30.0,1,1,1
1739,32.0,5.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1740,57.0,1.0,21.0,5.0,0,554.0,11.0,40.0,1,1,1
1741,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1742,39.0,7.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
1743,18.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1744,38.0,5.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
1745,43.0,1.0,10.0,1.0,0,49.0,1.0,42.0,1,1,1
1746,44.0,2.0,20.0,1.0,0,28.0,1.0,35.0,1,1,0
1747,64.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,0
1748,23.0,7.0,15.0,1.0,2,49.0,0.0,10.0,0,1,0
1749,22.0,1.0,19.0,3.0,3,203.0,0.0,25.0,0,1,0
1750,26.0,1.0,11.0,3.0,4,427.0,2.0,40.0,1,0,1
1751,32.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
1752,38.0,1.0,21.0,3.0,0,120.0,0.0,40.0,0,1,0
1753,33.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,0,1
1754,21.0,1.0,21.0,5.0,4,30.0,2.0,40.0,0,1,0
1755,50.0,6.0,21.0,1.0,0,17.0,1.0,54.0,1,1,0
1756,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1757,36.0,1.0,19.0,1.0,1,49.0,4.0,20.0,1,1,1
1758,32.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1759,26.0,1.0,21.0,5.0,0,49.0,2.0,2.0,0,1,0
1760,40.0,6.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
1761,54.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1762,48.0,7.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
1763,53.0,1.0,20.0,1.0,4,49.0,1.0,56.0,1,0,0
1764,58.0,3.0,22.0,3.0,0,160.0,0.0,20.0,0,1,0
1765,50.0,5.0,19.0,1.0,2,49.0,0.0,88.0,0,1,0
1766,25.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,0
1767,60.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
1768,26.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
1769,41.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
1770,24.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
1771,19.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
1772,33.0,2.0,18.0,1.0,0,138.0,7.0,40.0,1,1,1
1773,41.0,1.0,21.0,3.0,0,214.0,13.0,40.0,1,1,1
1774,19.0,1.0,19.0,5.0,3,53.0,12.0,40.0,0,0,0
1775,45.0,2.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
1776,30.0,4.0,21.0,5.0,1,41.0,17.0,33.0,1,1,1
1777,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1778,41.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1779,48.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
1780,57.0,1.0,16.0,1.0,4,6.0,0.0,88.0,1,1,0
1781,35.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,1
1782,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1783,22.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
1784,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1785,46.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
1786,22.0,1.0,19.0,5.0,2,1.0,12.0,40.0,1,1,0
1787,22.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
1788,24.0,1.0,19.0,5.0,1,321.0,17.0,60.0,0,1,1
1789,92.0,7.0,9.0,3.0,0,49.0,15.0,40.0,1,1,0
1790,51.0,8.0,16.0,1.0,0,23.0,1.0,50.0,1,1,1
