,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2771,65.0,1.0,20.0,2.0,0,412.0,0.0,40.0,1,1,1
2772,55.0,4.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2773,21.0,1.0,16.0,3.0,2,49.0,0.0,26.0,1,0,0
2774,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2775,23.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
2776,39.0,6.0,21.0,1.0,0,303.0,1.0,82.0,0,1,1
2777,63.0,1.0,19.0,1.0,4,373.0,1.0,2.0,1,1,1
2778,23.0,1.0,19.0,5.0,4,46.0,2.0,40.0,1,1,0
2779,57.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2780,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2781,32.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,0,0
2782,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2783,20.0,7.0,18.0,5.0,3,49.0,2.0,15.0,0,0,0
2784,67.0,1.0,13.0,2.0,3,16.0,0.0,50.0,1,1,1
2785,48.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2786,40.0,1.0,16.0,3.0,2,442.0,0.0,18.0,1,1,0
2787,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
2788,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2789,46.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2790,33.0,3.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
2791,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2792,63.0,2.0,19.0,1.0,2,105.0,0.0,50.0,1,1,1
2793,44.0,6.0,20.0,1.0,0,34.0,2.0,45.0,1,1,1
2794,69.0,1.0,16.0,3.0,4,49.0,0.0,72.0,1,1,1
2795,55.0,7.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
2796,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2797,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,0
2798,26.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2799,19.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,0
2800,68.0,1.0,24.0,3.0,0,49.0,0.0,30.0,0,1,0
2801,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2802,35.0,3.0,22.0,5.0,0,6.0,2.0,60.0,0,1,1
2803,60.0,1.0,19.0,1.0,-1,128.0,0.0,20.0,1,1,1
2804,20.0,2.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
2805,36.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
2806,54.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2807,21.0,1.0,23.0,3.0,0,238.0,0.0,15.0,0,1,0
2808,24.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2809,47.0,1.0,13.0,5.0,2,53.0,2.0,45.0,1,1,1
2810,60.0,1.0,18.0,1.0,1,364.0,0.0,40.0,1,1,1
2811,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
2812,20.0,1.0,19.0,5.0,0,303.0,0.0,20.0,0,1,0
2813,24.0,1.0,17.0,5.0,0,49.0,2.0,15.0,0,0,0
2814,48.0,5.0,22.0,1.0,1,6.0,1.0,40.0,0,1,1
2815,22.0,1.0,16.0,5.0,0,233.0,2.0,88.0,0,1,0
2816,36.0,1.0,16.0,1.0,1,27.0,1.0,20.0,1,1,0
2817,52.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,0,0
2818,22.0,1.0,19.0,5.0,0,303.0,12.0,80.0,0,1,0
2819,65.0,1.0,20.0,2.0,0,49.0,16.0,40.0,1,1,1
2820,60.0,5.0,16.0,1.0,3,41.0,2.0,46.0,1,1,1
2821,38.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
2822,17.0,1.0,18.0,5.0,1,49.0,17.0,50.0,0,1,0
2823,18.0,1.0,13.0,5.0,1,49.0,0.0,20.0,1,1,0
2824,18.0,1.0,16.0,5.0,2,6.0,0.0,65.0,0,1,0
2825,22.0,1.0,17.0,5.0,0,49.0,2.0,31.0,1,1,0
2826,60.0,5.0,21.0,2.0,4,49.0,0.0,40.0,0,1,0
2827,32.0,7.0,21.0,1.0,2,45.0,0.0,20.0,0,1,0
2828,65.0,1.0,16.0,1.0,0,6.0,0.0,8.0,1,1,1
2829,30.0,6.0,16.0,1.0,3,54.0,0.0,40.0,1,1,0
2830,36.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
2831,43.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2832,43.0,1.0,7.0,1.0,2,16.0,0.0,30.0,1,1,1
2833,40.0,6.0,16.0,1.0,0,49.0,1.0,58.0,1,1,1
2834,31.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2835,36.0,1.0,16.0,1.0,3,242.0,1.0,40.0,0,1,1
2836,58.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2837,61.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2838,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2839,17.0,1.0,14.0,5.0,2,56.0,2.0,10.0,0,1,0
2840,24.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
2841,33.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
2842,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2843,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2844,34.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2845,50.0,1.0,21.0,1.0,1,49.0,0.0,72.0,1,1,0
2846,56.0,1.0,18.0,1.0,2,47.0,1.0,30.0,1,1,0
2847,32.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,0,1
2848,38.0,3.0,18.0,1.0,1,39.0,4.0,40.0,1,1,1
2849,21.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
2850,60.0,1.0,18.0,2.0,2,49.0,13.0,40.0,1,1,1
2851,30.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,0,1
2852,53.0,4.0,9.0,1.0,4,6.0,11.0,30.0,1,1,1
2853,75.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,0,1
2854,56.0,7.0,18.0,1.0,3,6.0,0.0,80.0,1,1,1
2855,61.0,6.0,19.0,1.0,4,49.0,14.0,40.0,1,1,1
2856,49.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2857,31.0,1.0,16.0,1.0,1,104.0,0.0,40.0,0,1,0
2858,27.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
2859,50.0,1.0,21.0,1.0,4,49.0,1.0,99.0,0,1,1
2860,73.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
2861,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2862,25.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2863,57.0,1.0,5.0,1.0,1,6.0,0.0,40.0,1,1,1
2864,63.0,5.0,21.0,1.0,0,213.0,1.0,52.0,1,1,1
2865,39.0,1.0,21.0,1.0,0,303.0,1.0,80.0,0,1,0
2866,61.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,1
2867,48.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2868,47.0,1.0,21.0,1.0,0,49.0,5.0,60.0,0,1,0
2869,63.0,2.0,19.0,3.0,2,49.0,13.0,14.0,1,1,1
2870,24.0,1.0,16.0,5.0,4,51.0,10.0,16.0,0,1,0
2871,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
2872,60.0,1.0,19.0,2.0,4,49.0,3.0,50.0,1,1,1
2873,28.0,4.0,21.0,1.0,0,211.0,0.0,20.0,0,1,0
2874,56.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
2875,54.0,5.0,19.0,1.0,2,49.0,1.0,38.0,0,1,1
2876,19.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2877,64.0,6.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
2878,29.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
2879,44.0,2.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
2880,63.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,0
2881,29.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2882,44.0,6.0,21.0,1.0,0,72.0,1.0,96.0,1,1,1
2883,21.0,1.0,19.0,5.0,0,49.0,13.0,20.0,1,1,0
2884,40.0,2.0,24.0,1.0,0,224.0,0.0,50.0,0,1,1
2885,42.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
2886,47.0,1.0,22.0,1.0,0,53.0,1.0,39.0,0,1,0
2887,43.0,7.0,20.0,3.0,2,6.0,0.0,45.0,1,1,1
2888,50.0,1.0,21.0,1.0,0,150.0,1.0,33.0,1,0,0
2889,24.0,4.0,16.0,5.0,2,139.0,0.0,40.0,0,1,0
2890,36.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2891,81.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2892,46.0,3.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
2893,18.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,0,0
2894,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2895,56.0,3.0,18.0,1.0,2,4.0,0.0,25.0,1,1,1
2896,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
2897,41.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
2898,25.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2899,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2900,25.0,1.0,22.0,1.0,0,303.0,2.0,50.0,1,0,1
2901,39.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2902,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2903,23.0,1.0,19.0,1.0,1,4.0,1.0,25.0,0,1,0
2904,33.0,7.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2905,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2906,68.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2907,17.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2908,20.0,1.0,19.0,1.0,4,31.0,0.0,40.0,1,0,0
2909,31.0,6.0,18.0,1.0,2,49.0,2.0,50.0,1,1,1
2910,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2911,26.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,0,0
2912,20.0,2.0,19.0,5.0,0,56.0,2.0,40.0,1,1,0
2913,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2914,48.0,3.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
2915,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2916,48.0,3.0,22.0,1.0,0,6.0,1.0,55.0,0,1,1
2917,33.0,1.0,22.0,1.0,0,32.0,1.0,85.0,0,0,0
2918,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2919,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
2920,53.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2921,38.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
2922,29.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,1,0
2923,60.0,1.0,16.0,1.0,2,229.0,0.0,40.0,1,1,1
2924,36.0,1.0,21.0,3.0,1,16.0,0.0,20.0,0,1,0
2925,31.0,2.0,19.0,3.0,2,327.0,15.0,38.0,1,1,1
2926,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2927,39.0,2.0,14.0,1.0,0,21.0,0.0,40.0,1,1,1
2928,17.0,1.0,14.0,5.0,4,49.0,0.0,30.0,0,1,0
2929,71.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2930,63.0,1.0,12.0,1.0,0,442.0,0.0,60.0,0,1,1
2931,56.0,1.0,18.0,1.0,0,56.0,1.0,60.0,0,1,1
2932,23.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
2933,19.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,0,0
2934,29.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2935,34.0,6.0,21.0,1.0,2,53.0,0.0,42.0,1,1,1
2936,38.0,1.0,21.0,5.0,1,49.0,2.0,47.0,0,0,0
2937,20.0,3.0,14.0,1.0,4,120.0,0.0,48.0,0,1,0
2938,46.0,2.0,21.0,1.0,0,247.0,1.0,50.0,1,1,1
2939,38.0,1.0,19.0,1.0,1,39.0,1.0,45.0,0,1,1
2940,19.0,1.0,16.0,5.0,1,303.0,0.0,35.0,0,1,0
2941,44.0,8.0,21.0,1.0,4,303.0,0.0,50.0,0,0,1
2942,68.0,3.0,21.0,1.0,0,315.0,1.0,40.0,0,1,1
2943,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2944,82.0,2.0,21.0,1.0,0,13.0,0.0,40.0,1,0,1
2945,20.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,0
2946,21.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,0,0
2947,68.0,1.0,21.0,5.0,3,119.0,5.0,45.0,1,1,1
2948,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2949,32.0,1.0,21.0,1.0,0,249.0,0.0,29.0,0,1,0
2950,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2951,48.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2952,18.0,1.0,13.0,5.0,2,28.0,5.0,15.0,0,0,0
2953,24.0,7.0,22.0,1.0,0,15.0,0.0,20.0,0,0,0
2954,50.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
2955,20.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
2956,65.0,1.0,20.0,2.0,0,49.0,5.0,40.0,0,1,1
2957,62.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
2958,61.0,1.0,16.0,1.0,3,16.0,0.0,10.0,1,1,0
2959,52.0,1.0,12.0,1.0,-1,49.0,0.0,84.0,1,1,1
2960,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2961,79.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2962,57.0,1.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
2963,61.0,6.0,21.0,4.0,0,224.0,12.0,60.0,0,1,1
2964,58.0,7.0,2.0,3.0,4,49.0,4.0,40.0,0,1,1
2965,70.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
2966,25.0,1.0,22.0,3.0,0,200.0,0.0,10.0,1,1,0
2967,32.0,1.0,21.0,4.0,2,37.0,1.0,40.0,1,1,0
2968,38.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2969,46.0,1.0,22.0,1.0,1,56.0,0.0,65.0,1,1,1
2970,42.0,4.0,18.0,5.0,4,49.0,17.0,66.0,0,1,0
2971,35.0,1.0,12.0,1.0,0,6.0,0.0,30.0,1,1,1
2972,36.0,1.0,16.0,5.0,4,27.0,2.0,45.0,1,1,1
2973,76.0,7.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
2974,20.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
2975,38.0,3.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
2976,39.0,7.0,21.0,5.0,1,49.0,17.0,25.0,1,1,1
2977,29.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
2978,40.0,2.0,16.0,1.0,1,38.0,0.0,40.0,1,1,1
2979,46.0,2.0,21.0,1.0,3,56.0,0.0,25.0,1,1,1
2980,58.0,1.0,11.0,1.0,4,4.0,0.0,40.0,1,1,1
2981,27.0,1.0,20.0,1.0,2,49.0,1.0,80.0,1,1,0
2982,29.0,1.0,16.0,1.0,3,6.0,5.0,20.0,1,1,0
2983,34.0,6.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2984,25.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
2985,22.0,2.0,20.0,5.0,1,49.0,17.0,48.0,0,1,0
2986,65.0,1.0,20.0,4.0,2,49.0,12.0,50.0,0,1,1
2987,58.0,7.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
2988,27.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
2989,39.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2990,35.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2991,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2992,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2993,44.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2994,32.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2995,38.0,3.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2996,71.0,2.0,22.0,1.0,2,27.0,0.0,40.0,1,1,1
2997,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2998,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2999,35.0,1.0,17.0,1.0,5,49.0,1.0,40.0,1,1,1
3000,64.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3001,19.0,1.0,18.0,5.0,2,26.0,2.0,40.0,1,0,1
3002,18.0,1.0,16.0,5.0,2,6.0,0.0,20.0,1,1,0
3003,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3004,20.0,7.0,19.0,5.0,4,53.0,12.0,20.0,0,0,0
3005,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3006,18.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,0
3007,62.0,3.0,16.0,1.0,2,303.0,1.0,36.0,1,1,1
3008,63.0,1.0,21.0,1.0,0,417.0,0.0,40.0,0,1,0
3009,54.0,2.0,19.0,5.0,0,49.0,11.0,50.0,1,1,1
3010,59.0,1.0,16.0,1.0,2,134.0,0.0,40.0,1,0,1
3011,67.0,1.0,13.0,5.0,4,16.0,2.0,50.0,0,0,1
3012,24.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3013,46.0,1.0,22.0,1.0,0,53.0,1.0,11.0,1,1,1
3014,28.0,1.0,24.0,5.0,0,303.0,11.0,40.0,1,1,1
3015,59.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
3016,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3017,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3018,54.0,5.0,19.0,1.0,2,24.0,6.0,40.0,1,1,1
3019,47.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
3020,24.0,1.0,22.0,5.0,0,6.0,0.0,50.0,0,1,0
3021,65.0,1.0,16.0,2.0,2,49.0,0.0,42.0,1,1,1
3022,54.0,2.0,18.0,1.0,3,49.0,1.0,45.0,1,0,1
3023,38.0,1.0,18.0,3.0,0,39.0,0.0,40.0,1,1,1
3024,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
3025,55.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
3026,30.0,1.0,15.0,1.0,4,49.0,1.0,42.0,0,1,0
3027,25.0,1.0,16.0,5.0,4,49.0,17.0,42.0,0,1,0
3028,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3029,72.0,2.0,21.0,1.0,2,138.0,0.0,45.0,0,1,1
3030,27.0,1.0,21.0,5.0,0,16.0,2.0,16.0,0,1,0
3031,55.0,7.0,17.0,1.0,3,163.0,1.0,25.0,1,1,1
3032,39.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
3033,47.0,1.0,13.0,1.0,1,53.0,1.0,40.0,1,0,0
3034,40.0,3.0,19.0,3.0,3,223.0,10.0,40.0,0,1,0
3035,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3036,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3037,23.0,1.0,21.0,5.0,2,28.0,0.0,40.0,0,1,0
3038,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,1
3039,18.0,1.0,18.0,5.0,3,49.0,14.0,25.0,1,0,0
3040,24.0,1.0,17.0,1.0,5,49.0,1.0,45.0,1,1,1
3041,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3042,35.0,4.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
3043,55.0,7.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
3044,36.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
3045,40.0,1.0,16.0,1.0,2,164.0,1.0,40.0,0,1,0
3046,29.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
3047,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
3048,62.0,1.0,16.0,3.0,1,49.0,0.0,38.0,0,1,0
3049,32.0,1.0,21.0,1.0,2,373.0,1.0,60.0,1,0,0
3050,29.0,1.0,22.0,5.0,0,49.0,17.0,30.0,1,0,0
3051,48.0,4.0,22.0,1.0,3,44.0,0.0,20.0,0,1,0
3052,38.0,1.0,19.0,1.0,2,39.0,0.0,45.0,0,1,1
3053,54.0,2.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
3054,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3055,47.0,4.0,18.0,5.0,2,6.0,2.0,20.0,0,1,1
3056,24.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
3057,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
3058,24.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3059,32.0,7.0,21.0,4.0,0,6.0,12.0,40.0,1,1,1
3060,19.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3061,42.0,4.0,21.0,1.0,0,48.0,1.0,36.0,1,1,1
3062,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
3063,46.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3064,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3065,44.0,6.0,21.0,1.0,2,138.0,0.0,20.0,1,1,1
3066,62.0,1.0,22.0,1.0,0,303.0,1.0,30.0,1,1,1
3067,47.0,1.0,18.0,1.0,0,49.0,1.0,99.0,0,1,0
3068,18.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
3069,46.0,1.0,21.0,1.0,0,364.0,0.0,25.0,0,1,0
3070,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
3071,17.0,2.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
3072,20.0,7.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
3073,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3074,58.0,7.0,7.0,1.0,4,24.0,0.0,82.0,1,1,1
3075,25.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
3076,21.0,1.0,21.0,5.0,0,459.0,0.0,30.0,1,1,0
3077,44.0,6.0,21.0,3.0,3,50.0,0.0,30.0,0,1,0
3078,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
3079,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
3080,24.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
3081,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3082,30.0,6.0,15.0,5.0,1,49.0,12.0,40.0,0,0,1
3083,62.0,1.0,16.0,3.0,2,303.0,13.0,20.0,0,1,0
3084,65.0,1.0,20.0,1.0,4,49.0,1.0,31.0,1,1,0
3085,23.0,1.0,18.0,5.0,0,26.0,13.0,40.0,1,0,0
3086,30.0,5.0,15.0,1.0,5,6.0,0.0,26.0,1,0,1
3087,61.0,1.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
3088,42.0,4.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
3089,43.0,3.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
3090,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3091,44.0,6.0,16.0,1.0,3,29.0,1.0,40.0,0,0,1
3092,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3093,57.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
3094,29.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,0
3095,48.0,5.0,15.0,5.0,1,6.0,12.0,45.0,1,1,1
3096,43.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
3097,52.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3098,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
3099,36.0,2.0,16.0,3.0,0,16.0,0.0,20.0,1,1,0
3100,73.0,2.0,16.0,1.0,4,207.0,1.0,85.0,0,1,1
3101,59.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
3102,39.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,1
3103,19.0,1.0,19.0,5.0,4,49.0,0.0,85.0,0,1,1
3104,58.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
3105,21.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,0,0
3106,28.0,1.0,21.0,1.0,2,247.0,1.0,50.0,1,1,1
3107,55.0,4.0,17.0,5.0,3,49.0,0.0,27.0,0,1,0
3108,38.0,1.0,19.0,1.0,2,32.0,1.0,20.0,1,1,0
3109,55.0,4.0,16.0,1.0,3,49.0,0.0,28.0,1,1,0
3110,17.0,1.0,14.0,1.0,4,6.0,2.0,30.0,1,1,0
3111,25.0,3.0,16.0,1.0,1,303.0,0.0,58.0,1,1,0
3112,69.0,7.0,19.0,1.0,1,164.0,0.0,40.0,0,1,1
3113,32.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
3114,35.0,5.0,12.0,5.0,-1,49.0,13.0,50.0,1,1,1
3115,49.0,1.0,16.0,5.0,4,49.0,7.0,30.0,0,1,0
3116,29.0,1.0,21.0,5.0,0,49.0,12.0,22.0,0,1,0
3117,19.0,1.0,19.0,5.0,1,26.0,13.0,20.0,1,1,0
3118,62.0,1.0,16.0,1.0,3,368.0,1.0,20.0,0,1,0
3119,38.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
3120,40.0,6.0,19.0,1.0,4,49.0,0.0,30.0,0,0,0
3121,49.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
3122,47.0,4.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
3123,48.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3124,21.0,1.0,23.0,1.0,0,459.0,0.0,40.0,0,1,0
3125,68.0,1.0,13.0,3.0,2,6.0,2.0,40.0,0,1,1
3126,30.0,6.0,21.0,1.0,1,27.0,0.0,40.0,1,1,1
3127,18.0,1.0,20.0,5.0,1,49.0,8.0,40.0,0,1,0
