,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1315,56.0,6.0,20.0,1.0,2,49.0,0.0,85.0,1,1,0
1316,49.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
1317,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1318,32.0,4.0,18.0,1.0,2,53.0,1.0,40.0,1,1,1
1319,73.0,1.0,20.0,1.0,0,53.0,0.0,34.0,1,1,1
1320,63.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1321,57.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
1322,17.0,1.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
1323,68.0,5.0,20.0,5.0,0,49.0,15.0,85.0,0,1,0
1324,80.0,1.0,21.0,5.0,0,60.0,7.0,40.0,1,0,1
1325,19.0,7.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
1326,40.0,1.0,18.0,1.0,1,8.0,1.0,15.0,0,1,0
1327,64.0,2.0,22.0,1.0,0,49.0,0.0,72.0,0,1,0
1328,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
1329,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1330,47.0,1.0,18.0,1.0,2,303.0,1.0,12.0,0,0,0
1331,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1332,58.0,4.0,18.0,1.0,2,6.0,1.0,40.0,0,0,1
1333,28.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
1334,18.0,1.0,16.0,5.0,2,28.0,17.0,30.0,0,0,0
1335,28.0,1.0,20.0,5.0,4,49.0,4.0,30.0,0,1,0
1336,28.0,1.0,21.0,5.0,5,139.0,0.0,12.0,0,1,0
1337,21.0,1.0,20.0,5.0,0,49.0,2.0,85.0,0,1,0
1338,46.0,1.0,23.0,3.0,0,49.0,0.0,24.0,0,1,0
1339,63.0,1.0,16.0,1.0,1,4.0,1.0,50.0,0,1,1
1340,32.0,1.0,16.0,1.0,1,42.0,1.0,40.0,0,1,0
1341,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,0,0
1342,28.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
1343,22.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,0
1344,38.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1345,30.0,4.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
1346,57.0,1.0,16.0,4.0,2,49.0,13.0,40.0,1,1,0
1347,62.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1348,30.0,1.0,21.0,1.0,1,49.0,0.0,91.0,0,1,0
1349,17.0,1.0,18.0,5.0,0,49.0,12.0,12.0,0,1,0
1350,18.0,1.0,14.0,5.0,0,66.0,2.0,14.0,0,1,0
1351,18.0,1.0,14.0,5.0,1,372.0,12.0,40.0,0,1,0
1352,60.0,1.0,18.0,1.0,2,231.0,0.0,40.0,1,1,1
1353,47.0,3.0,21.0,1.0,4,151.0,2.0,40.0,1,1,1
1354,17.0,1.0,14.0,5.0,3,303.0,2.0,40.0,1,1,0
1355,31.0,1.0,19.0,1.0,0,249.0,0.0,40.0,0,1,1
1356,37.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
1357,52.0,4.0,12.0,1.0,2,39.0,0.0,40.0,1,1,1
1358,39.0,3.0,22.0,3.0,0,554.0,16.0,47.0,0,1,0
1359,30.0,1.0,16.0,1.0,3,4.0,1.0,60.0,0,1,0
1360,26.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1361,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1362,61.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
1363,37.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1364,38.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1365,28.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1366,50.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,1
1367,31.0,1.0,17.0,1.0,1,205.0,0.0,40.0,1,1,0
1368,55.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,1,1
1369,32.0,5.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1370,64.0,4.0,22.0,1.0,0,40.0,1.0,40.0,0,1,0
1371,26.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
1372,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
1373,18.0,1.0,14.0,5.0,1,316.0,2.0,20.0,1,1,0
1374,24.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1375,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1376,31.0,1.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
1377,18.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
1378,21.0,1.0,19.0,1.0,4,53.0,0.0,50.0,0,1,1
1379,24.0,1.0,15.0,1.0,2,32.0,0.0,40.0,0,1,0
1380,56.0,8.0,21.0,1.0,1,54.0,1.0,40.0,1,1,1
1381,57.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1382,62.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1383,20.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1384,50.0,3.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1385,19.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1386,41.0,1.0,21.0,1.0,2,207.0,1.0,50.0,1,1,1
1387,46.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
1388,49.0,1.0,12.0,1.0,4,311.0,0.0,20.0,1,1,1
1389,22.0,1.0,14.0,5.0,4,151.0,0.0,40.0,1,1,0
1390,62.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
1391,17.0,1.0,17.0,5.0,0,4.0,8.0,30.0,0,1,0
1392,63.0,5.0,17.0,5.0,2,49.0,17.0,11.0,1,1,1
1393,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1394,76.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1395,32.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1396,26.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
1397,29.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
1398,24.0,1.0,19.0,1.0,4,132.0,1.0,40.0,1,1,1
1399,17.0,1.0,15.0,5.0,3,508.0,2.0,27.0,1,1,0
1400,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,59.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1402,53.0,1.0,21.0,1.0,0,17.0,1.0,20.0,0,1,0
1403,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1404,42.0,6.0,21.0,1.0,2,49.0,0.0,51.0,1,1,1
1405,29.0,1.0,16.0,5.0,1,31.0,13.0,12.0,1,0,1
1406,20.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,0
1407,60.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
1408,20.0,1.0,19.0,5.0,0,49.0,5.0,20.0,1,1,0
1409,64.0,2.0,15.0,1.0,4,8.0,0.0,40.0,0,1,0
1410,27.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
1411,41.0,1.0,22.0,1.0,0,42.0,2.0,40.0,1,1,1
1412,43.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
1413,23.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
1414,20.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
1415,50.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
1416,48.0,2.0,16.0,5.0,2,323.0,12.0,40.0,1,0,1
1417,45.0,1.0,20.0,1.0,0,28.0,1.0,68.0,0,1,0
1418,25.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,0
1419,32.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1420,25.0,6.0,22.0,5.0,0,49.0,7.0,40.0,1,1,1
1421,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1422,44.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
1423,46.0,2.0,21.0,5.0,1,211.0,0.0,40.0,0,1,1
1424,52.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1425,62.0,4.0,20.0,5.0,2,49.0,0.0,10.0,1,0,1
1426,61.0,1.0,2.0,1.0,4,49.0,1.0,40.0,0,1,1
1427,47.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
1428,23.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,1,0
1429,37.0,1.0,21.0,5.0,3,49.0,2.0,25.0,0,1,0
1430,20.0,1.0,20.0,5.0,2,6.0,17.0,25.0,0,1,0
1431,31.0,2.0,21.0,1.0,0,527.0,0.0,40.0,0,1,1
1432,28.0,4.0,20.0,5.0,0,442.0,0.0,40.0,1,1,0
1433,32.0,1.0,18.0,1.0,0,106.0,0.0,15.0,1,1,0
1434,45.0,7.0,20.0,1.0,0,414.0,1.0,5.0,0,1,0
1435,29.0,1.0,21.0,1.0,0,24.0,2.0,40.0,1,1,1
1436,73.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
1437,17.0,1.0,24.0,5.0,0,17.0,2.0,30.0,1,0,0
1438,36.0,1.0,22.0,1.0,0,49.0,0.0,62.0,1,1,0
1439,24.0,2.0,15.0,1.0,2,49.0,0.0,45.0,0,1,1
1440,20.0,1.0,19.0,5.0,3,303.0,2.0,39.0,0,0,0
1441,55.0,1.0,16.0,1.0,4,6.0,1.0,23.0,1,1,0
1442,18.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
1443,57.0,2.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
1444,41.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
1445,19.0,1.0,19.0,5.0,2,31.0,2.0,21.0,0,1,0
1446,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1447,33.0,4.0,17.0,1.0,0,72.0,1.0,40.0,0,0,0
1448,62.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1449,30.0,1.0,21.0,5.0,0,40.0,12.0,45.0,0,1,0
1450,50.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1451,19.0,1.0,17.0,5.0,1,37.0,0.0,40.0,1,1,1
1452,53.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1453,56.0,6.0,21.0,1.0,0,6.0,1.0,35.0,0,0,1
1454,20.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
1455,62.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,1
1456,33.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
1457,19.0,1.0,17.0,5.0,1,49.0,2.0,12.0,0,1,0
1458,88.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1459,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1460,42.0,6.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
1461,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
1462,17.0,1.0,20.0,5.0,0,4.0,8.0,90.0,0,1,0
1463,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1464,53.0,1.0,21.0,1.0,0,6.0,1.0,2.0,0,1,1
1465,63.0,1.0,22.0,1.0,0,18.0,0.0,25.0,0,0,0
1466,27.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,1
1467,39.0,1.0,22.0,1.0,0,8.0,0.0,66.0,0,1,0
1468,39.0,6.0,22.0,1.0,2,207.0,0.0,17.0,1,1,1
1469,64.0,2.0,13.0,1.0,0,49.0,0.0,31.0,1,1,0
1470,17.0,1.0,17.0,5.0,4,49.0,13.0,15.0,0,1,0
1471,44.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
1472,32.0,1.0,20.0,1.0,1,6.0,0.0,15.0,0,1,0
1473,26.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
1474,21.0,2.0,16.0,5.0,2,303.0,2.0,80.0,0,0,0
1475,49.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1476,28.0,1.0,20.0,3.0,0,18.0,0.0,40.0,0,1,1
1477,39.0,1.0,19.0,3.0,2,8.0,0.0,40.0,1,1,0
1478,56.0,7.0,21.0,1.0,4,129.0,1.0,41.0,1,1,0
1479,38.0,1.0,22.0,1.0,0,49.0,9.0,52.0,0,1,0
1480,19.0,4.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
1481,64.0,1.0,21.0,1.0,0,51.0,1.0,30.0,0,1,0
1482,19.0,1.0,19.0,5.0,2,203.0,0.0,40.0,1,1,0
1483,26.0,1.0,19.0,1.0,2,51.0,2.0,10.0,0,1,0
1484,33.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1485,24.0,1.0,19.0,1.0,4,17.0,1.0,40.0,0,1,1
1486,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1487,42.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
1488,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1489,26.0,2.0,20.0,1.0,0,16.0,0.0,91.0,1,1,0
1490,74.0,4.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
1491,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1492,44.0,7.0,21.0,1.0,0,23.0,0.0,40.0,1,1,1
1493,31.0,5.0,19.0,2.0,0,149.0,12.0,41.0,1,1,1
1494,60.0,1.0,22.0,1.0,2,373.0,1.0,50.0,1,1,1
1495,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1496,53.0,2.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
1497,55.0,1.0,16.0,1.0,4,49.0,15.0,40.0,0,1,1
1498,34.0,3.0,16.0,5.0,2,303.0,16.0,40.0,1,0,1
1499,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1500,86.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1501,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1502,39.0,1.0,21.0,1.0,0,8.0,1.0,99.0,1,1,1
1503,56.0,6.0,16.0,1.0,2,4.0,0.0,45.0,1,1,1
1504,55.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
1505,86.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
1506,38.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,0,1
1507,24.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,0,0
1508,59.0,7.0,23.0,5.0,0,303.0,0.0,68.0,0,0,1
1509,39.0,3.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
1510,39.0,1.0,18.0,1.0,0,126.0,0.0,50.0,1,1,1
1511,33.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
1512,43.0,1.0,22.0,1.0,0,49.0,12.0,25.0,0,1,0
1513,57.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1514,38.0,1.0,19.0,4.0,0,49.0,13.0,32.0,0,1,0
1515,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1516,43.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1517,58.0,7.0,20.0,1.0,4,303.0,0.0,25.0,1,0,0
1518,55.0,1.0,16.0,3.0,4,209.0,0.0,40.0,0,1,1
1519,24.0,7.0,19.0,5.0,3,49.0,3.0,40.0,1,1,1
1520,29.0,1.0,16.0,1.0,2,53.0,0.0,99.0,1,1,1
1521,50.0,4.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
1522,21.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1523,22.0,1.0,22.0,5.0,3,46.0,2.0,40.0,0,1,0
1524,20.0,1.0,19.0,3.0,0,6.0,2.0,31.0,0,0,0
1525,27.0,1.0,14.0,5.0,1,49.0,5.0,46.0,1,1,1
1526,60.0,2.0,24.0,2.0,0,49.0,9.0,40.0,0,1,1
1527,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1528,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1529,76.0,7.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1530,41.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
1531,59.0,1.0,14.0,3.0,0,120.0,0.0,40.0,1,1,1
1532,65.0,1.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
1533,50.0,4.0,19.0,1.0,2,53.0,1.0,20.0,1,1,0
1534,20.0,1.0,19.0,1.0,3,303.0,0.0,85.0,1,0,0
1535,17.0,1.0,20.0,5.0,1,523.0,12.0,40.0,0,1,0
1536,21.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
1537,26.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
1538,60.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1539,30.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
1540,55.0,1.0,16.0,1.0,1,301.0,1.0,25.0,0,1,0
1541,57.0,4.0,20.0,1.0,0,6.0,1.0,42.0,1,1,1
1542,60.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1543,53.0,2.0,19.0,1.0,4,17.0,1.0,45.0,0,1,1
1544,41.0,1.0,15.0,1.0,1,49.0,0.0,32.0,1,1,0
1545,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1546,50.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
1547,53.0,1.0,19.0,1.0,4,341.0,0.0,55.0,1,0,1
1548,53.0,2.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
1549,50.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1550,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1551,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1552,37.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
1553,40.0,6.0,21.0,1.0,3,49.0,0.0,20.0,0,1,1
1554,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1555,47.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1556,17.0,2.0,14.0,5.0,0,49.0,2.0,12.0,0,1,0
1557,29.0,3.0,16.0,1.0,0,48.0,0.0,15.0,1,1,0
1558,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1559,57.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1560,38.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
1561,51.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1562,54.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
1563,53.0,6.0,19.0,1.0,0,23.0,0.0,36.0,1,1,1
1564,26.0,1.0,20.0,1.0,1,16.0,0.0,29.0,0,1,1
1565,25.0,6.0,21.0,1.0,2,18.0,1.0,91.0,1,1,1
1566,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1567,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
1568,58.0,5.0,20.0,1.0,4,303.0,0.0,40.0,0,0,0
1569,24.0,7.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
1570,46.0,2.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
1571,49.0,1.0,16.0,1.0,4,106.0,1.0,40.0,0,1,0
1572,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1573,25.0,6.0,21.0,5.0,2,49.0,12.0,10.0,1,1,0
1574,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1575,19.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
1576,56.0,1.0,21.0,1.0,2,467.0,0.0,45.0,1,1,1
1577,33.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
1578,52.0,3.0,16.0,1.0,2,442.0,0.0,45.0,1,0,1
1579,40.0,1.0,21.0,1.0,0,211.0,0.0,80.0,0,1,1
1580,18.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
1581,18.0,1.0,18.0,5.0,1,49.0,2.0,8.0,0,1,0
1582,63.0,2.0,19.0,1.0,3,49.0,1.0,51.0,1,1,0
1583,56.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
1584,32.0,4.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
1585,21.0,2.0,19.0,5.0,4,49.0,0.0,26.0,0,1,0
1586,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1587,28.0,3.0,19.0,3.0,0,31.0,0.0,5.0,0,1,0
1588,42.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
1589,41.0,1.0,19.0,1.0,3,243.0,0.0,50.0,0,1,1
1590,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1591,54.0,5.0,20.0,1.0,3,370.0,1.0,40.0,1,1,1
1592,41.0,1.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
1593,41.0,1.0,15.0,1.0,1,527.0,0.0,40.0,1,0,0
1594,45.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1595,19.0,7.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
1596,47.0,3.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1597,44.0,1.0,13.0,1.0,0,6.0,0.0,50.0,0,0,1
1598,26.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
1599,50.0,1.0,24.0,1.0,0,49.0,0.0,36.0,0,1,0
1600,32.0,1.0,18.0,5.0,1,6.0,2.0,50.0,1,1,1
1601,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1602,45.0,1.0,22.0,1.0,2,49.0,1.0,99.0,0,1,0
1603,33.0,1.0,16.0,5.0,4,34.0,12.0,20.0,0,1,0
1604,20.0,1.0,20.0,5.0,0,49.0,5.0,72.0,0,1,0
1605,52.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,1
1606,21.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,0,0
1607,21.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,0,0
1608,59.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1609,23.0,2.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
1610,43.0,1.0,22.0,1.0,2,49.0,0.0,91.0,0,1,0
1611,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1612,36.0,1.0,24.0,3.0,0,363.0,0.0,40.0,0,1,0
1613,54.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
1614,52.0,4.0,18.0,1.0,1,49.0,1.0,30.0,0,1,1
1615,63.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1616,17.0,1.0,15.0,5.0,3,49.0,14.0,50.0,1,1,0
1617,22.0,1.0,23.0,1.0,4,28.0,1.0,40.0,0,1,0
1618,56.0,6.0,19.0,1.0,4,49.0,0.0,66.0,0,1,1
1619,23.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,0
1620,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1621,64.0,1.0,1.0,1.0,4,211.0,1.0,50.0,1,1,1
1622,59.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1623,19.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1624,62.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1625,40.0,1.0,18.0,1.0,1,151.0,1.0,40.0,1,1,1
1626,40.0,6.0,22.0,1.0,0,203.0,1.0,50.0,1,0,1
1627,51.0,1.0,21.0,1.0,0,16.0,0.0,14.0,0,1,0
1628,21.0,1.0,20.0,5.0,1,49.0,10.0,40.0,0,1,0
1629,28.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
1630,51.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1631,55.0,1.0,21.0,1.0,0,370.0,1.0,45.0,0,1,1
1632,54.0,5.0,22.0,1.0,0,49.0,0.0,13.0,0,1,1
1633,35.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1634,44.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1635,21.0,1.0,19.0,5.0,0,49.0,17.0,60.0,0,1,0
1636,23.0,8.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
1637,17.0,1.0,14.0,5.0,4,4.0,12.0,45.0,1,1,0
1638,22.0,1.0,19.0,1.0,0,27.0,1.0,40.0,0,1,0
1639,26.0,2.0,20.0,3.0,0,49.0,0.0,8.0,0,1,0
1640,19.0,1.0,19.0,5.0,3,49.0,13.0,3.0,0,1,0
1641,30.0,1.0,21.0,5.0,1,49.0,5.0,36.0,0,1,0
1642,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1643,54.0,1.0,9.0,1.0,3,49.0,1.0,45.0,1,1,1
1644,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1645,63.0,5.0,22.0,1.0,0,203.0,1.0,40.0,1,1,0
1646,30.0,1.0,22.0,5.0,0,4.0,0.0,40.0,0,1,0
1647,38.0,1.0,16.0,1.0,1,364.0,0.0,40.0,1,1,1
1648,58.0,1.0,20.0,1.0,0,109.0,1.0,35.0,1,1,1
1649,22.0,1.0,23.0,1.0,4,119.0,0.0,40.0,1,1,0
1650,46.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,0,1
1651,18.0,1.0,13.0,1.0,1,34.0,0.0,48.0,1,1,0
1652,87.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1653,56.0,3.0,16.0,1.0,2,51.0,1.0,40.0,1,1,1
1654,61.0,3.0,16.0,1.0,2,49.0,2.0,20.0,1,0,0
1655,21.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
1656,56.0,1.0,16.0,1.0,1,436.0,0.0,16.0,0,1,0
1657,63.0,1.0,19.0,1.0,2,321.0,0.0,50.0,1,1,1
1658,21.0,1.0,19.0,5.0,2,6.0,13.0,30.0,1,1,0
1659,46.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1660,17.0,1.0,14.0,5.0,1,49.0,12.0,16.0,1,1,0
1661,27.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
1662,24.0,1.0,20.0,1.0,0,462.0,0.0,96.0,0,1,0
1663,24.0,7.0,16.0,5.0,0,49.0,0.0,5.0,1,1,1
1664,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1665,46.0,2.0,7.0,1.0,2,12.0,1.0,9.0,1,1,0
1666,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1667,27.0,1.0,23.0,5.0,0,50.0,2.0,40.0,0,1,0
1668,33.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,1
1669,62.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,0,1
1670,44.0,3.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
1671,59.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
