,R,Q,A,Y
1152,0.2,2,1,1
1153,0.2,2,1,0
1154,0.2,2,0,0
1155,0.2,3,1,0
1156,0.2,0,1,0
1157,0.2,1,1,1
1158,0.2,1,0,1
1159,0.2,0,1,0
1160,1.0,1,1,1
1161,1.0,3,1,1
1162,0.2,0,1,1
1163,0.2,3,1,1
1164,0.2,3,1,0
1165,0.2,1,1,1
1166,0.2,0,0,0
1167,1.0,0,1,1
1168,0.2,0,1,1
1169,0.2,1,0,1
1170,1.0,1,1,0
1171,0.2,3,1,0
1172,0.2,0,1,1
1173,0.2,2,1,0
1174,0.2,2,1,0
1175,0.2,1,0,0
1176,0.2,1,1,0
1177,0.2,2,0,1
1178,2.2,1,1,1
1179,0.2,1,1,1
1180,0.2,2,0,0
1181,0.2,0,1,1
1182,0.2,0,1,1
1183,1.0,2,1,1
1184,0.2,1,1,0
1185,0.2,2,0,0
1186,0.2,2,1,0
1187,0.2,2,0,1
1188,0.2,2,0,0
1189,0.2,2,1,0
1190,0.2,1,1,0
1191,0.2,1,1,0
1192,0.2,1,1,1
1193,0.2,1,1,0
1194,0.2,2,1,0
1195,1.0,1,1,1
1196,0.2,2,1,0
1197,0.2,2,1,0
1198,0.2,2,1,1
1199,3.0,3,0,1
1200,0.2,1,1,1
1201,0.2,1,1,1
1202,0.2,3,1,0
1203,0.2,1,0,0
1204,0.2,1,1,1
1205,0.2,1,1,0
1206,0.2,2,1,0
1207,1.0,1,1,1
1208,1.0,2,1,1
1209,0.2,1,1,1
1210,0.2,2,1,0
1211,0.2,2,1,1
1212,1.0,1,0,1
1213,0.2,0,1,1
1214,0.2,2,1,0
1215,0.2,3,1,0
1216,0.2,3,1,0
1217,0.2,1,1,1
1218,0.2,2,0,0
1219,0.2,2,1,0
1220,0.2,2,1,0
1221,1.0,0,1,1
1222,0.2,2,1,0
1223,2.2,1,1,1
1224,0.2,3,1,0
1225,1.0,2,1,1
1226,0.2,1,1,1
1227,0.2,1,1,0
1228,0.2,2,1,0
1229,0.2,3,1,1
1230,1.0,1,1,1
1231,0.2,1,1,0
1232,1.0,2,1,1
1233,1.0,2,1,0
1234,0.2,1,1,0
1235,0.2,1,1,0
1236,0.2,1,1,0
1237,0.2,2,1,1
1238,0.2,1,1,0
1239,0.2,2,1,1
1240,0.2,2,1,1
1241,0.2,2,1,1
1242,1.0,1,0,1
1243,1.0,1,1,1
1244,0.2,1,0,0
1245,0.2,1,1,0
1246,0.2,1,1,1
1247,3.0,2,1,1
1248,1.0,1,0,1
1249,0.2,1,1,1
1250,1.0,2,1,1
1251,0.2,1,1,0
1252,0.2,1,1,0
1253,1.0,2,1,1
1254,0.2,1,1,0
1255,0.2,3,1,0
1256,0.2,2,1,0
1257,0.2,2,1,0
1258,2.2,3,1,1
1259,1.0,1,1,1
1260,2.2,1,1,1
1261,0.2,1,1,0
1262,1.0,0,1,1
1263,0.2,3,1,0
1264,0.2,1,1,0
1265,0.2,3,1,0
1266,0.2,2,1,1
1267,0.2,2,1,1
1268,0.2,0,1,1
1269,0.2,2,1,0
1270,0.2,1,0,1
1271,0.2,2,1,0
1272,0.2,2,1,0
1273,0.2,1,1,1
1274,1.0,1,0,1
1275,0.2,2,1,0
1276,0.2,2,1,1
1277,0.2,1,0,0
1278,0.2,2,1,0
1279,0.2,0,1,1
1280,0.2,0,1,0
1281,0.2,0,1,0
1282,2.2,1,1,1
1283,0.2,0,1,0
1284,0.2,1,0,0
1285,0.2,1,1,0
1286,0.2,2,1,0
1287,0.2,1,1,1
1288,0.2,2,1,0
1289,0.2,2,1,0
1290,0.2,0,1,1
1291,0.2,1,1,1
1292,2.2,3,1,1
1293,1.0,1,1,1
1294,0.2,1,1,0
1295,0.2,1,1,0
1296,0.2,0,1,0
1297,0.2,0,1,0
1298,2.2,2,1,1
1299,0.2,3,0,0
1300,1.0,1,0,1
1301,0.2,2,1,0
1302,0.2,1,1,0
1303,1.0,1,1,1
1304,0.2,2,1,0
1305,2.2,1,1,1
1306,0.2,1,1,1
1307,2.2,2,1,1
1308,1.0,1,0,1
1309,0.2,2,0,0
1310,0.2,2,1,0
1311,0.2,2,1,0
1312,0.2,2,1,0
1313,0.2,1,1,0
1314,1.0,2,1,1
1315,0.2,0,1,0
1316,0.2,2,0,0
1317,1.0,2,0,1
1318,2.2,0,1,1
1319,0.2,2,1,0
1320,0.2,2,1,0
1321,0.2,1,0,0
1322,0.2,1,1,0
1323,0.2,2,1,1
1324,1.0,3,1,1
1325,0.2,1,1,0
1326,1.0,2,1,1
1327,0.2,2,0,0
1328,0.2,0,1,1
1329,0.2,2,1,1
1330,1.0,3,1,0
1331,0.2,1,1,0
1332,0.2,1,1,1
1333,0.2,2,0,0
1334,1.0,2,1,1
1335,0.2,1,1,1
1336,1.0,0,0,1
1337,0.2,3,0,0
1338,0.2,2,1,0
1339,0.2,1,0,0
1340,0.2,2,1,0
1341,0.2,1,1,0
1342,0.2,2,1,0
1343,0.2,2,1,1
1344,0.2,2,1,1
1345,1.0,2,1,1
1346,0.2,1,0,0
1347,0.2,2,0,0
1348,0.2,2,1,1
1349,0.2,2,1,0
1350,2.2,1,1,1
1351,0.2,1,1,1
1352,0.2,0,0,0
1353,0.2,1,1,0
1354,0.2,1,1,1
1355,0.2,3,1,0
1356,0.2,2,0,1
1357,0.2,1,1,0
1358,0.2,1,1,0
1359,2.2,1,1,1
1360,1.0,3,0,1
1361,0.2,2,0,1
1362,1.0,2,0,1
1363,0.2,1,1,0
1364,0.2,1,1,0
1365,1.0,1,1,1
1366,0.2,1,1,1
1367,0.2,3,0,0
1368,0.2,2,1,1
1369,0.2,3,1,0
1370,1.0,1,1,1
1371,0.2,3,0,1
1372,0.2,0,0,1
1373,0.2,2,0,0
1374,0.2,2,1,0
1375,0.2,1,0,0
1376,0.2,2,1,1
1377,1.0,1,0,1
1378,1.0,1,0,1
1379,2.2,1,1,1
1380,0.2,1,1,0
1381,0.2,2,1,0
1382,0.2,0,1,1
1383,0.2,1,1,0
1384,1.0,2,0,1
1385,0.2,0,1,0
1386,0.2,0,1,1
1387,0.2,0,1,1
1388,0.2,2,1,0
1389,0.2,1,1,1
1390,0.2,2,1,0
1391,0.2,2,1,0
1392,0.2,0,0,1
1393,0.2,1,0,1
1394,0.2,3,1,0
1395,0.2,2,1,0
1396,0.2,2,1,1
1397,0.2,1,1,1
1398,0.2,2,1,0
1399,1.0,2,1,1
1400,0.2,3,1,0
1401,0.2,0,1,1
1402,0.2,2,1,0
1403,0.2,1,1,1
1404,2.2,3,1,1
1405,0.2,1,1,0
1406,0.2,2,1,0
1407,0.2,3,1,1
1408,0.2,3,1,0
1409,0.2,1,1,1
1410,1.4,0,1,0
1411,0.2,0,1,1
1412,0.2,3,1,0
1413,0.2,3,1,0
1414,0.2,1,1,0
1415,1.0,3,1,1
1416,0.2,2,1,0
1417,0.2,1,1,0
1418,0.2,2,0,0
1419,0.2,2,1,0
1420,0.2,2,1,0
1421,0.2,1,0,0
1422,0.2,1,1,1
1423,0.2,1,1,0
1424,0.2,2,1,0
1425,0.2,1,1,1
1426,0.2,2,1,0
1427,0.2,2,1,1
1428,0.2,2,0,0
1429,0.2,1,1,1
1430,0.2,2,1,0
1431,0.2,2,1,0
1432,0.2,2,1,0
1433,0.2,0,1,0
1434,0.2,3,1,0
1435,1.0,2,0,1
1436,0.2,2,1,0
1437,0.2,1,1,1
1438,2.2,1,1,1
1439,0.2,0,1,1
1440,0.2,1,0,0
1441,0.2,2,0,0
1442,0.2,2,1,1
1443,0.2,1,1,1
1444,0.2,1,1,0
1445,0.2,1,1,1
1446,0.2,1,1,1
1447,0.2,1,1,0
1448,1.0,2,1,1
1449,0.2,0,1,1
1450,0.2,2,0,1
1451,0.2,3,0,0
1452,1.0,3,1,1
1453,1.0,1,1,0
1454,0.2,3,1,0
1455,0.2,2,1,0
1456,0.2,0,1,0
1457,0.2,1,1,0
1458,0.2,2,1,0
1459,0.2,1,1,0
1460,2.2,1,1,1
1461,0.2,0,1,0
1462,0.2,3,0,0
1463,0.2,1,1,0
1464,2.2,2,1,1
1465,0.2,1,1,0
1466,1.0,1,0,1
1467,0.2,2,1,0
1468,0.2,3,1,0
1469,0.2,2,1,0
1470,0.2,2,1,0
1471,1.0,1,1,1
1472,1.0,2,0,1
1473,0.2,2,1,1
1474,0.2,2,1,0
1475,0.2,1,1,1
1476,1.0,2,1,1
1477,0.2,1,1,0
1478,0.2,3,0,0
1479,1.0,2,1,1
1480,0.2,2,1,0
1481,0.2,2,1,0
1482,0.2,2,1,0
1483,0.2,0,1,0
1484,1.0,1,1,1
1485,0.2,1,1,1
1486,0.2,3,1,0
1487,0.2,1,1,1
1488,0.2,3,0,0
1489,0.2,2,0,0
1490,2.2,2,1,1
1491,0.2,1,0,0
1492,1.0,2,1,1
1493,0.2,1,0,0
1494,1.0,2,0,1
1495,0.2,1,1,0
1496,1.0,1,1,1
1497,0.2,2,1,0
1498,0.2,2,0,0
1499,0.2,0,1,0
1500,0.2,2,1,0
1501,0.2,1,1,0
1502,1.0,2,1,1
1503,0.2,3,1,0
1504,0.2,2,1,0
1505,0.2,1,1,0
1506,1.0,1,1,1
1507,0.2,3,0,1
1508,0.2,2,1,0
1509,2.2,2,1,1
1510,0.2,2,1,1
1511,1.0,2,1,1
1512,0.2,1,1,1
1513,0.2,3,1,0
1514,0.2,2,1,0
1515,0.2,2,1,0
1516,2.2,1,1,1
1517,0.2,2,1,0
1518,0.2,3,1,0
1519,0.2,3,1,0
1520,0.2,1,1,0
1521,0.2,3,1,0
1522,1.0,2,1,0
1523,0.2,2,1,0
1524,0.2,0,1,0
1525,0.2,1,1,0
1526,0.2,1,1,1
1527,0.2,0,1,1
1528,1.0,0,0,1
1529,0.2,2,0,0
1530,0.2,2,1,0
1531,0.2,2,1,0
1532,1.0,1,1,1
1533,1.0,1,1,1
1534,0.2,1,0,1
1535,0.2,1,0,1
1536,0.2,2,0,0
1537,0.2,0,0,1
1538,0.2,0,0,0
1539,1.0,2,0,0
1540,0.2,2,1,0
1541,0.2,0,1,1
1542,1.0,1,0,1
1543,0.2,2,1,1
1544,0.2,1,1,0
1545,0.2,0,1,0
1546,0.2,2,1,0
1547,0.2,2,1,1
1548,0.2,1,1,1
1549,2.2,0,1,1
1550,0.2,2,1,1
1551,0.2,0,1,1
1552,0.2,1,1,0
1553,0.2,2,1,1
1554,0.2,2,1,1
1555,1.0,2,1,0
1556,1.0,3,1,1
1557,1.0,1,1,0
1558,0.2,1,1,0
1559,0.2,1,1,1
1560,0.2,1,1,1
1561,0.2,3,1,0
1562,0.2,1,0,0
1563,2.2,3,1,1
1564,0.2,2,1,1
1565,0.2,2,1,0
1566,0.2,2,1,0
1567,0.2,0,1,0
1568,1.0,2,0,1
1569,2.2,0,1,1
1570,0.2,1,1,0
1571,0.2,2,1,0
1572,0.2,1,1,0
1573,0.2,1,1,0
1574,0.2,1,1,1
1575,0.2,2,1,1
1576,0.2,2,1,1
1577,0.2,1,1,0
1578,2.2,1,1,1
1579,0.2,3,1,0
1580,0.2,2,1,0
1581,0.2,2,1,0
1582,0.2,3,0,0
1583,0.2,3,1,0
1584,0.2,0,1,1
1585,0.2,2,1,0
1586,0.2,1,1,1
1587,0.2,2,1,1
1588,0.2,2,1,0
1589,0.2,3,1,0
1590,0.2,1,1,1
1591,1.0,2,0,1
1592,0.2,1,0,0
1593,1.0,2,1,0
1594,0.2,1,1,1
1595,0.2,0,1,1
1596,0.2,1,1,1
1597,1.0,1,1,1
1598,1.0,0,1,1
1599,1.0,2,1,0
1600,0.2,1,1,1
1601,0.2,2,1,0
1602,1.0,1,1,0
1603,0.2,2,1,0
1604,0.2,1,1,0
1605,1.0,1,0,1
1606,0.2,1,1,0
1607,1.0,2,1,1
1608,0.2,0,0,1
1609,0.2,0,1,1
1610,0.2,2,1,0
1611,0.2,0,1,1
1612,0.2,0,0,1
1613,0.2,1,1,0
1614,0.2,1,1,0
1615,1.0,2,1,1
1616,0.2,1,1,1
1617,0.2,1,1,0
1618,1.0,1,1,0
1619,1.0,2,1,1
1620,0.2,2,1,0
1621,1.0,1,1,0
1622,0.2,2,1,0
1623,0.2,2,1,0
1624,1.0,3,1,0
1625,0.2,2,0,0
1626,2.2,3,1,1
1627,2.2,2,1,1
1628,1.0,2,0,1
1629,0.2,2,1,0
1630,0.2,1,1,1
1631,0.2,1,1,1
1632,0.2,2,1,1
1633,0.2,1,1,1
1634,0.2,1,1,0
1635,0.2,2,1,0
1636,0.2,2,1,0
1637,1.0,1,1,1
1638,0.2,2,1,0
1639,0.2,1,1,0
1640,0.2,2,1,0
1641,0.2,2,1,0
1642,0.2,1,0,1
1643,1.0,2,1,0
1644,0.2,1,0,0
1645,0.2,1,1,0
1646,0.2,3,1,0
1647,1.0,2,1,1
1648,1.0,1,1,0
1649,0.2,3,1,0
1650,0.2,2,1,0
1651,0.2,2,1,0
1652,1.0,1,1,1
1653,0.2,1,1,0
1654,0.2,1,1,1
1655,1.0,2,1,1
1656,0.2,1,1,1
1657,1.0,2,1,1
1658,0.2,2,1,0
1659,0.2,2,1,1
1660,0.2,2,1,0
1661,1.0,0,1,1
1662,0.2,3,1,0
1663,0.2,1,1,0
1664,0.2,2,1,1
1665,0.2,0,0,0
1666,0.2,3,1,0
1667,1.0,1,0,1
1668,0.2,2,0,0
1669,0.2,2,1,0
1670,0.2,2,1,0
1671,0.2,0,1,1
1672,1.0,1,1,1
1673,0.2,3,1,0
1674,0.2,2,1,0
1675,0.2,1,1,0
1676,0.2,1,1,0
1677,0.2,1,1,1
1678,0.2,1,1,1
1679,0.2,2,0,0
1680,0.2,2,1,0
1681,0.2,1,1,1
1682,0.2,2,1,0
1683,0.2,0,0,1
1684,0.2,1,1,0
1685,0.2,2,1,0
1686,1.0,3,1,1
1687,0.2,1,1,0
1688,0.2,1,0,0
1689,0.2,2,1,0
1690,0.2,3,1,0
1691,0.2,2,1,0
1692,0.2,0,1,0
1693,0.2,3,0,0
1694,0.2,1,1,0
1695,1.0,1,1,1
1696,0.2,2,1,0
1697,0.2,1,0,1
1698,0.2,2,1,0
1699,0.2,0,1,0
1700,0.2,3,1,0
1701,0.2,2,1,1
1702,0.2,1,1,1
1703,1.0,1,1,0
1704,1.0,2,1,0
1705,0.2,2,1,0
1706,0.2,2,1,1
1707,1.0,1,1,0
1708,0.2,3,1,1
1709,0.2,0,0,1
1710,0.2,1,1,0
1711,2.2,2,0,1
1712,1.0,0,1,1
1713,0.2,0,1,0
1714,0.2,2,1,0
1715,0.2,0,1,1
1716,0.2,2,1,0
1717,1.0,0,0,1
1718,0.2,2,1,1
1719,1.0,3,1,1
1720,0.2,0,1,1
1721,1.0,0,1,1
1722,0.2,1,1,1
1723,0.2,0,1,1
1724,1.0,2,1,1
1725,0.2,2,1,0
1726,0.2,1,1,0
1727,0.2,3,0,0
1728,1.0,2,1,1
1729,0.2,2,1,1
1730,0.2,3,1,0
1731,0.2,1,1,1
1732,1.0,3,1,1
1733,0.2,2,1,0
1734,1.0,1,1,1
1735,0.2,2,1,1
1736,2.2,1,1,1
1737,0.2,1,0,0
1738,1.0,1,1,1
1739,0.2,2,1,1
1740,1.0,2,1,1
1741,1.0,2,1,1
1742,0.2,1,1,1
1743,0.2,2,1,1
1744,2.2,3,1,1
1745,1.0,0,0,1
1746,1.0,1,1,1
1747,0.2,1,1,0
1748,2.2,3,1,1
1749,0.2,1,0,1
1750,1.0,1,1,1
1751,1.0,1,1,1
1752,0.2,2,0,1
1753,0.2,2,1,0
1754,1.0,1,1,1
1755,0.2,1,1,0
1756,1.0,0,1,1
1757,0.2,3,1,1
1758,0.2,2,1,0
1759,0.2,0,1,0
1760,0.2,3,1,0
1761,0.2,3,1,0
1762,0.2,1,0,0
1763,1.0,1,1,1
1764,0.2,3,1,0
1765,1.0,1,1,1
1766,0.2,0,1,1
1767,0.2,1,0,1
1768,0.2,1,0,1
1769,0.2,2,1,0
1770,0.2,1,1,0
1771,0.2,0,1,1
1772,0.2,1,0,0
1773,0.2,2,1,0
1774,0.2,1,1,0
1775,1.0,0,1,1
1776,0.2,1,1,1
1777,0.2,2,1,1
1778,0.2,1,1,1
1779,1.0,1,1,1
1780,0.2,1,1,0
1781,0.2,2,1,0
1782,0.2,2,1,0
1783,0.2,2,1,0
1784,1.0,1,1,1
1785,0.2,1,1,0
1786,0.2,1,0,0
1787,1.0,0,1,1
1788,1.0,1,1,0
1789,0.2,2,1,0
1790,0.2,2,1,0
1791,0.2,2,1,0
1792,1.0,2,1,1
1793,1.0,1,1,1
1794,0.2,2,1,1
1795,0.2,2,1,1
1796,0.2,1,1,1
1797,0.2,2,1,0
1798,0.2,2,1,0
1799,0.2,1,1,0
1800,1.0,1,0,1
1801,0.2,1,1,1
1802,0.2,3,1,1
1803,0.2,2,1,0
1804,0.2,2,1,0
1805,0.2,2,1,1
1806,0.2,2,1,0
1807,1.0,3,1,1
1808,1.0,1,1,0
1809,2.2,1,1,1
1810,1.0,1,1,1
1811,0.2,3,0,0
1812,0.2,2,1,0
1813,1.0,0,1,1
1814,0.2,2,1,1
1815,0.2,0,1,1
1816,1.0,2,1,1
1817,0.2,2,0,0
1818,0.2,3,1,0
1819,0.2,2,1,1
1820,1.0,1,1,1
1821,1.0,2,1,1
1822,0.2,2,1,0
1823,0.2,1,1,0
1824,0.2,0,0,1
1825,0.2,2,1,1
1826,2.2,1,1,1
1827,1.0,0,0,1
1828,0.2,1,1,1
1829,1.4,0,1,0
1830,0.2,2,1,0
1831,0.2,2,1,0
1832,0.2,2,1,0
1833,0.2,1,1,0
1834,0.2,3,0,0
1835,0.2,1,1,0
1836,0.2,0,1,1
1837,0.2,1,1,0
1838,0.2,1,1,1
1839,1.0,1,1,1
1840,1.0,2,0,1
1841,0.2,2,1,0
1842,0.2,3,1,0
1843,0.2,1,1,1
1844,2.2,1,1,1
1845,0.2,3,1,0
1846,0.2,2,1,0
1847,0.2,1,1,0
1848,0.2,1,1,0
1849,0.2,0,1,1
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,1.0,3,0,0
1853,0.2,1,1,1
1854,1.0,2,1,1
1855,1.0,1,1,0
1856,1.0,2,1,0
1857,0.2,2,1,0
1858,0.2,1,1,1
1859,1.0,1,1,1
1860,0.2,1,1,1
1861,0.2,2,1,0
1862,0.2,1,1,0
1863,0.2,1,1,0
1864,0.2,2,0,0
1865,0.2,2,1,0
1866,2.2,2,1,1
1867,0.2,2,1,0
1868,0.2,2,1,0
1869,0.2,2,1,0
1870,0.2,3,1,0
1871,0.2,2,1,0
1872,0.2,2,1,0
1873,0.2,2,1,1
1874,1.0,1,1,0
1875,1.0,2,1,1
1876,1.0,1,1,1
1877,1.0,1,1,1
1878,0.2,2,1,0
1879,0.2,1,1,0
1880,1.0,1,1,0
1881,0.2,1,1,0
1882,1.0,1,1,0
1883,0.2,2,1,1
1884,0.2,1,1,1
1885,0.2,2,0,0
1886,0.2,2,1,1
1887,1.0,1,1,0
1888,0.2,2,1,0
1889,0.2,0,1,0
1890,0.2,1,0,1
1891,1.0,2,1,0
1892,0.2,1,1,1
1893,2.2,1,1,1
1894,0.2,0,1,1
1895,1.0,2,1,0
1896,1.0,0,1,1
1897,0.2,1,1,1
1898,0.2,2,1,0
1899,0.2,1,1,0
1900,0.2,2,0,0
1901,0.2,1,1,0
1902,1.0,2,0,1
1903,0.2,1,0,0
1904,0.2,1,1,1
1905,0.2,1,1,0
1906,0.2,2,1,1
1907,0.2,3,1,0
1908,1.0,0,1,0
1909,0.2,2,1,1
1910,0.2,2,1,1
1911,0.2,2,1,0
1912,0.2,2,1,1
1913,0.2,1,1,0
1914,0.2,3,1,0
1915,0.2,2,1,0
1916,0.2,2,1,0
1917,0.2,2,1,0
1918,1.0,3,1,0
1919,1.0,3,1,0
1920,0.2,1,1,0
1921,1.0,1,1,1
1922,1.0,2,1,1
1923,1.0,0,1,0
1924,1.0,2,1,1
1925,0.2,1,1,0
1926,0.2,2,1,0
1927,0.2,2,0,0
1928,1.0,1,1,1
1929,0.2,2,1,1
1930,0.2,0,1,1
1931,0.2,0,1,1
1932,0.2,3,1,0
1933,1.0,0,1,1
1934,0.2,1,1,1
1935,0.2,2,1,0
1936,0.2,3,1,0
1937,0.2,1,1,1
1938,0.2,1,0,1
1939,0.2,3,1,0
1940,0.2,2,1,1
1941,0.2,1,1,0
1942,0.2,1,1,0
1943,0.2,1,1,1
1944,0.2,1,1,0
1945,2.2,1,1,1
1946,0.2,2,0,0
1947,0.2,0,0,0
1948,1.0,1,1,1
1949,0.2,1,1,1
1950,0.2,1,1,0
1951,0.2,1,1,0
1952,0.2,1,1,1
1953,1.0,1,0,1
1954,0.2,1,1,0
1955,0.2,2,1,0
1956,0.2,3,1,0
1957,0.2,1,1,1
1958,0.2,1,0,1
1959,0.2,2,1,0
1960,0.2,2,1,0
1961,0.2,2,0,0
1962,0.2,3,1,0
1963,0.2,1,0,1
1964,1.0,2,1,0
1965,1.0,1,1,1
1966,0.2,0,1,0
1967,1.0,1,1,1
1968,1.0,1,1,1
1969,0.2,1,1,0
1970,1.0,1,0,1
1971,0.2,0,1,1
1972,0.2,3,1,0
1973,0.2,1,1,0
1974,0.2,2,1,0
1975,0.2,1,1,1
1976,0.2,2,1,0
1977,0.2,0,1,0
1978,0.2,2,1,0
1979,1.0,3,1,1
1980,0.2,2,1,1
1981,0.2,1,1,1
1982,0.2,0,1,1
1983,1.0,1,1,1
1984,0.2,2,1,0
1985,0.2,3,1,0
1986,0.2,2,1,0
1987,0.2,0,0,0
1988,1.0,2,1,1
1989,1.0,2,0,1
1990,1.0,2,1,0
1991,2.2,1,1,1
1992,0.2,1,1,0
1993,1.0,2,0,1
1994,0.2,1,1,0
1995,1.0,2,0,1
1996,0.2,2,1,0
1997,1.0,2,1,1
1998,0.2,2,1,0
1999,1.0,2,1,0
2000,0.2,1,1,1
2001,1.0,2,1,1
2002,0.2,1,1,1
2003,0.2,3,1,0
2004,0.2,0,1,0
2005,0.2,2,1,0
2006,1.0,1,1,1
2007,0.2,0,1,1
2008,0.2,0,1,0
2009,0.2,1,0,0
2010,0.2,3,1,0
2011,0.2,1,1,0
2012,0.2,2,0,0
2013,1.0,1,1,1
2014,0.2,0,1,1
2015,0.2,1,1,1
2016,0.2,3,1,0
2017,1.0,2,1,0
2018,1.0,1,0,1
2019,0.2,1,1,0
2020,0.2,0,1,1
2021,0.2,2,1,1
2022,0.2,1,1,0
2023,1.0,2,0,0
2024,1.0,2,1,1
2025,0.2,1,1,1
2026,0.2,1,1,0
2027,0.2,0,1,1
2028,0.2,1,1,1
2029,1.0,1,0,0
2030,0.2,3,1,1
2031,1.0,1,1,1
2032,1.0,2,1,0
2033,0.2,3,1,1
2034,0.2,1,1,0
2035,3.0,3,1,1
2036,2.2,3,0,1
2037,1.0,2,1,1
2038,0.2,0,0,1
2039,0.2,2,1,0
2040,0.2,3,1,1
2041,1.0,2,1,0
2042,1.0,2,1,0
2043,1.0,1,1,1
2044,0.2,3,0,0
2045,0.2,3,0,0
2046,0.2,3,1,0
2047,0.2,0,0,0
2048,0.2,3,1,0
2049,0.2,2,1,0
2050,0.2,1,1,1
2051,0.2,2,1,1
2052,0.2,2,1,0
2053,0.2,3,1,1
2054,0.2,1,1,1
2055,0.2,1,0,1
2056,0.2,1,0,0
2057,0.2,1,1,0
2058,0.2,1,0,0
2059,0.2,1,1,0
2060,0.2,2,1,0
2061,0.2,2,0,0
2062,0.2,1,0,1
2063,0.2,2,1,0
2064,2.2,1,1,1
2065,0.2,0,1,1
2066,0.2,1,1,1
2067,0.2,1,1,0
2068,0.2,2,1,1
2069,1.0,3,0,0
2070,0.2,0,1,1
2071,1.0,0,1,1
2072,0.2,3,1,0
2073,1.0,1,1,1
2074,1.0,3,0,1
2075,0.2,2,1,0
2076,0.2,0,1,0
2077,0.2,2,1,1
2078,1.0,1,1,1
2079,0.2,0,1,1
2080,0.2,1,1,0
2081,0.2,2,1,0
2082,1.0,1,1,1
2083,0.2,0,0,1
2084,0.2,1,0,1
2085,0.2,2,1,0
2086,0.2,1,1,1
2087,1.0,1,0,1
2088,0.2,1,0,0
2089,1.0,1,0,1
2090,0.2,1,1,1
2091,0.2,1,1,0
2092,0.2,3,1,1
2093,0.2,0,1,1
2094,0.2,2,1,1
2095,0.2,0,1,0
2096,0.2,3,0,0
2097,0.2,1,1,0
2098,1.0,1,1,1
2099,0.2,2,1,1
2100,1.0,1,1,1
2101,0.2,2,1,0
2102,1.0,3,1,0
2103,0.2,1,1,0
2104,0.2,2,1,0
2105,0.2,0,1,1
2106,1.0,2,1,1
2107,0.2,1,1,1
2108,0.2,2,1,0
2109,1.0,1,0,0
2110,1.0,1,1,0
2111,0.2,1,1,1
2112,0.2,1,1,0
2113,0.2,2,1,0
2114,1.0,1,1,1
2115,0.2,2,1,0
2116,0.2,1,1,1
2117,0.2,3,1,0
2118,1.0,1,1,1
2119,1.0,2,0,1
2120,2.2,1,1,1
2121,1.0,1,1,1
2122,1.0,1,1,1
2123,0.2,0,0,1
2124,0.2,0,1,1
2125,1.0,1,1,1
2126,1.0,1,1,1
2127,0.2,1,1,0
2128,1.0,2,0,1
2129,0.2,0,1,0
2130,1.0,1,0,1
2131,0.2,2,1,0
2132,0.2,1,1,0
2133,1.0,2,1,1
2134,0.2,1,0,0
2135,0.2,1,1,0
2136,2.2,1,0,1
2137,1.0,1,1,1
2138,0.2,0,0,1
2139,1.0,3,1,0
2140,0.2,1,1,0
2141,0.2,0,0,0
2142,0.2,2,0,0
2143,0.2,2,1,0
2144,1.0,3,1,0
2145,0.2,2,1,1
2146,0.2,2,1,0
2147,0.2,1,1,1
2148,0.2,0,1,0
2149,0.2,0,1,1
2150,0.2,2,1,1
2151,0.2,1,1,1
2152,0.2,1,1,0
2153,1.0,1,1,1
2154,0.2,1,1,1
2155,0.2,2,1,0
2156,0.2,3,1,0
2157,0.2,2,1,0
2158,1.0,1,1,1
2159,0.2,3,1,0
2160,1.0,2,1,0
2161,0.2,2,1,0
2162,1.0,3,1,1
2163,0.2,1,1,0
2164,0.2,2,1,0
2165,0.2,1,1,0
2166,0.2,0,1,1
2167,0.2,3,1,0
2168,1.0,0,1,1
2169,1.0,2,1,1
2170,0.2,2,1,0
2171,0.2,1,0,1
2172,0.2,1,1,0
2173,0.2,0,1,0
2174,0.2,2,1,0
2175,1.0,0,1,1
2176,0.2,2,1,0
2177,0.2,3,1,0
2178,0.2,3,1,0
2179,0.2,2,1,0
2180,0.2,2,1,0
2181,0.2,1,1,1
2182,0.2,2,1,0
2183,0.2,3,1,0
2184,0.2,2,0,0
2185,0.2,1,1,0
2186,0.2,2,1,0
2187,0.2,1,1,0
2188,0.2,1,1,0
2189,0.2,2,1,0
2190,0.2,1,1,1
2191,0.2,3,0,0
2192,0.2,2,1,1
2193,0.2,1,1,1
2194,0.2,0,1,0
2195,0.2,2,1,1
2196,0.2,2,0,1
2197,0.2,1,1,0
2198,0.2,1,1,0
2199,1.0,2,1,1
2200,0.2,2,1,1
2201,0.2,1,1,0
2202,0.2,1,1,1
2203,0.2,1,1,0
2204,0.2,0,1,1
2205,0.2,3,0,0
2206,0.2,2,1,0
2207,1.0,2,1,1
2208,0.2,1,1,0
2209,1.0,1,1,1
2210,0.2,0,1,0
2211,0.2,0,1,1
2212,0.2,3,1,1
2213,0.2,2,1,1
2214,0.2,2,1,0
2215,0.2,1,1,0
2216,1.0,2,1,1
2217,1.0,2,1,1
2218,1.0,0,1,1
2219,0.2,1,1,0
2220,0.2,1,0,0
2221,1.0,2,1,1
2222,1.0,2,1,1
2223,0.2,2,1,0
2224,1.0,2,0,1
2225,0.2,1,1,1
2226,0.2,1,1,0
2227,0.2,2,1,0
